// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04440	-0.115392	0.020148	9.701435	-0.004270	0.006112	-0.004324	-0.890688	-0.454484	-0.010875	0.454486	-0.890751	0.002510	-0.010828	-0.002707	0.999938
04441	-0.098421	0.030327	9.704618	-0.004308	0.006087	-0.003715	-0.890662	-0.454536	-0.010872	0.454537	-0.890724	0.002496	-0.010819	-0.002718	0.999938
04442	-0.092645	0.028606	9.725182	-0.003052	0.006160	-0.004246	-0.890649	-0.454561	-0.010871	0.454562	-0.890712	0.002513	-0.010825	-0.002703	0.999938
04443	-0.110267	0.017979	9.702644	-0.004906	0.006698	-0.004342	-0.890630	-0.454598	-0.010883	0.454599	-0.890693	0.002484	-0.010822	-0.002735	0.999938
04444	-0.122124	0.025952	9.702061	-0.002934	0.004353	-0.004920	-0.890623	-0.454613	-0.010836	0.454614	-0.890685	0.002504	-0.010790	-0.002696	0.999938
04445	-0.083581	0.028855	9.697433	-0.004880	0.006088	-0.004364	-0.890599	-0.454661	-0.010833	0.454663	-0.890660	0.002475	-0.010774	-0.002721	0.999938
04446	-0.113955	0.025512	9.693636	-0.003597	0.005550	-0.004916	-0.890589	-0.454681	-0.010817	0.454683	-0.890650	0.002479	-0.010761	-0.002711	0.999938
04447	-0.125363	0.013421	9.701323	-0.003090	0.006135	-0.003636	-0.890566	-0.454724	-0.010815	0.454726	-0.890628	0.002495	-0.010767	-0.002696	0.999938
04448	-0.110818	0.022237	9.723846	-0.003662	0.006136	-0.004285	-0.890509	-0.454836	-0.010871	0.454836	-0.890571	0.002682	-0.010901	-0.002556	0.999937
04449	-0.090114	0.034983	9.698087	-0.003607	0.004915	-0.004329	-0.890492	-0.454869	-0.010838	0.454868	-0.890555	0.002686	-0.010874	-0.002538	0.999938
04450	-0.099525	0.013983	9.695417	-0.003107	0.007382	-0.004202	-0.890479	-0.454894	-0.010868	0.454893	-0.890542	0.002702	-0.010907	-0.002537	0.999937
04451	-0.113680	0.030978	9.705181	-0.003710	0.005475	-0.003089	-0.890445	-0.454961	-0.010849	0.454960	-0.890508	0.002704	-0.010891	-0.002529	0.999937
04452	-0.115012	0.029858	9.705169	-0.005424	0.005478	-0.005036	-0.890430	-0.454991	-0.010831	0.454990	-0.890492	0.002662	-0.010856	-0.002558	0.999938
04453	-0.105489	0.030394	9.696772	-0.003063	0.005525	-0.003658	-0.890410	-0.455031	-0.010814	0.455030	-0.890472	0.002679	-0.010849	-0.002535	0.999938
04454	-0.098472	0.029548	9.707690	-0.003586	0.006187	-0.005504	-0.890403	-0.455045	-0.010814	0.455044	-0.890465	0.002683	-0.010850	-0.002532	0.999938
04455	-0.097960	0.019756	9.697321	-0.003689	0.006747	-0.004263	-0.890380	-0.455090	-0.010827	0.455089	-0.890442	0.002684	-0.010863	-0.002537	0.999938
04456	-0.111410	0.026965	9.706384	-0.003717	0.007358	-0.004241	-0.890370	-0.455108	-0.010856	0.455107	-0.890433	0.002685	-0.010889	-0.002550	0.999937
04457	-0.102518	0.017058	9.706946	-0.004309	0.006087	-0.003716	-0.890345	-0.455157	-0.010853	0.455156	-0.890408	0.002672	-0.010880	-0.002561	0.999938
04458	-0.083635	0.018511	9.699837	-0.003146	0.007357	-0.003592	-0.890324	-0.455198	-0.010882	0.455198	-0.890386	0.002687	-0.010912	-0.002561	0.999937
04459	-0.106520	0.024945	9.707618	-0.004178	0.004917	-0.004979	-0.890315	-0.455216	-0.010849	0.455215	-0.890378	0.002676	-0.010878	-0.002556	0.999938
04460	-0.107789	0.024055	9.707606	-0.003064	0.005525	-0.003658	-0.890281	-0.455282	-0.010832	0.455281	-0.890344	0.002694	-0.010871	-0.002534	0.999938
04461	-0.110161	0.032855	9.708296	-0.004260	0.006748	-0.004913	-0.890275	-0.455294	-0.010846	0.455294	-0.890337	0.002681	-0.010877	-0.002551	0.999938
04462	-0.101419	0.022809	9.708862	-0.004925	0.007945	-0.004909	-0.890258	-0.455326	-0.010889	0.455325	-0.890321	0.002651	-0.010902	-0.002598	0.999937
04463	-0.101024	0.012869	9.698486	-0.003662	0.006137	-0.004286	-0.890235	-0.455371	-0.010888	0.455371	-0.890298	0.002654	-0.010902	-0.002596	0.999937
04464	-0.122815	0.009670	9.705547	-0.002970	0.004330	-0.004312	-0.890208	-0.455425	-0.010840	0.455425	-0.890270	0.002673	-0.010868	-0.002557	0.999938
04465	-0.090260	0.049979	9.723181	-0.003662	0.006137	-0.004286	-0.890177	-0.455485	-0.010839	0.455485	-0.890240	0.002675	-0.010868	-0.002556	0.999938
04466	-0.088027	0.020798	9.711393	-0.003641	0.007410	-0.005460	-0.890162	-0.455514	-0.010869	0.455513	-0.890225	0.002678	-0.010896	-0.002567	0.999937
04467	-0.135099	-0.013201	9.702780	-0.004177	0.004917	-0.004980	-0.890139	-0.455561	-0.010837	0.455560	-0.890201	0.002667	-0.010862	-0.002563	0.999938
04468	-0.091478	0.039003	9.703137	-0.004415	0.006646	-0.002477	-0.890083	-0.455669	-0.010848	0.455669	-0.890145	0.002651	-0.010864	-0.002584	0.999938
04469	-0.096378	0.046067	9.723142	-0.003740	0.006086	-0.003067	-0.890042	-0.455749	-0.010845	0.455749	-0.890105	0.002651	-0.010861	-0.002583	0.999938
04470	-0.112091	0.015902	9.699093	-0.005478	0.006700	-0.004995	-0.890022	-0.455789	-0.010857	0.455789	-0.890084	0.002608	-0.010852	-0.002627	0.999938
04471	-0.114949	0.013874	9.708728	-0.004377	0.006672	-0.003086	-0.889980	-0.455870	-0.010868	0.455870	-0.890042	0.002593	-0.010855	-0.002647	0.999938
04472	-0.098644	0.044308	9.703805	-0.004349	0.006061	-0.003108	-0.889932	-0.455965	-0.010865	0.455965	-0.889994	0.002578	-0.010845	-0.002660	0.999938
04473	-0.107836	0.023071	9.701063	-0.004215	0.004892	-0.004371	-0.889894	-0.456039	-0.010832	0.456039	-0.889956	0.002566	-0.010810	-0.002656	0.999938
04474	-0.088173	0.004295	9.702232	-0.003651	0.006775	-0.004872	-0.889874	-0.456078	-0.010846	0.456079	-0.889936	0.002569	-0.010824	-0.002661	0.999938
04475	-0.121838	0.050475	9.692222	-0.002494	0.005525	-0.003008	-0.889825	-0.456173	-0.010829	0.456173	-0.889887	0.002601	-0.010823	-0.002626	0.999938
04476	-0.105201	0.050473	9.704478	-0.003740	0.006086	-0.003067	-0.889776	-0.456269	-0.010826	0.456269	-0.889838	0.002601	-0.010820	-0.002625	0.999938
04477	-0.105437	0.009124	9.720901	-0.003606	0.004917	-0.004331	-0.889739	-0.456342	-0.010794	0.456342	-0.889801	0.002605	-0.010793	-0.002608	0.999938
04478	-0.085473	0.031558	9.695997	-0.004891	0.005452	-0.003781	-0.889697	-0.456425	-0.010775	0.456425	-0.889758	0.002577	-0.010763	-0.002625	0.999939
04479	-0.111625	0.045605	9.723751	-0.005422	0.005479	-0.005041	-0.889666	-0.456485	-0.010757	0.456485	-0.889727	0.002535	-0.010727	-0.002655	0.999939
04480	-0.107837	0.016909	9.702280	-0.004919	0.006062	-0.003759	-0.889625	-0.456565	-0.010753	0.456566	-0.889686	0.002506	-0.010711	-0.002680	0.999939
04481	-0.101003	0.015967	9.713230	-0.002473	0.006799	-0.004180	-0.889592	-0.456629	-0.010768	0.456630	-0.889653	0.002538	-0.010738	-0.002659	0.999939
04482	-0.095784	0.045018	9.716697	-0.004367	0.007309	-0.003673	-0.889550	-0.456710	-0.010795	0.456711	-0.889611	0.002523	-0.010756	-0.002686	0.999939
04483	-0.121402	0.003675	9.700188	-0.003712	0.005476	-0.003090	-0.889505	-0.456799	-0.010777	0.456800	-0.889566	0.002524	-0.010740	-0.002678	0.999939
04484	-0.112466	0.024489	9.683641	-0.004880	0.006089	-0.004369	-0.889480	-0.456847	-0.010774	0.456848	-0.889541	0.002496	-0.010724	-0.002702	0.999939
04485	-0.080042	0.033687	9.718588	-0.004880	0.006089	-0.004369	-0.889457	-0.456891	-0.010771	0.456892	-0.889519	0.002468	-0.010708	-0.002726	0.999939
04486	-0.127314	0.030381	9.692659	-0.003003	0.006828	-0.005439	-0.889442	-0.456920	-0.010787	0.456921	-0.889504	0.002486	-0.010731	-0.002717	0.999939
04487	-0.116598	0.001204	9.691788	-0.004221	0.006777	-0.005523	-0.889436	-0.456931	-0.010801	0.456933	-0.889498	0.002474	-0.010738	-0.002735	0.999939
04488	-0.102441	0.040555	9.697333	-0.004282	0.005477	-0.003741	-0.889415	-0.456973	-0.010783	0.456975	-0.889476	0.002461	-0.010716	-0.002738	0.999939
04489	-0.081482	0.022567	9.688878	-0.004311	0.006088	-0.003718	-0.889391	-0.457021	-0.010780	0.457022	-0.889452	0.002447	-0.010706	-0.002750	0.999939
04490	-0.133114	0.026343	9.692593	-0.004225	0.004256	-0.003787	-0.889369	-0.457064	-0.010731	0.457065	-0.889430	0.002436	-0.010658	-0.002738	0.999939
04491	-0.088704	0.027802	9.718531	-0.003014	0.006191	-0.004853	-0.889356	-0.457089	-0.010730	0.457090	-0.889417	0.002454	-0.010666	-0.002722	0.999939
04492	-0.098233	0.037558	9.698623	-0.003663	0.006140	-0.004286	-0.889342	-0.457116	-0.010729	0.457117	-0.889403	0.002457	-0.010665	-0.002719	0.999939
04493	-0.106344	0.017232	9.686168	-0.004261	0.006751	-0.004914	-0.889335	-0.457130	-0.010742	0.457132	-0.889396	0.002444	-0.010671	-0.002737	0.999939
04494	-0.112545	0.023412	9.715822	-0.003674	0.005503	-0.003700	-0.889318	-0.457163	-0.010725	0.457164	-0.889379	0.002446	-0.010657	-0.002728	0.999939
04495	-0.104396	0.023318	9.717145	-0.003692	0.006750	-0.004263	-0.889309	-0.457182	-0.010738	0.457183	-0.889369	0.002448	-0.010669	-0.002733	0.999939
04496	-0.093504	0.035388	9.690267	-0.004340	0.006698	-0.003696	-0.889296	-0.457206	-0.010751	0.457208	-0.889356	0.002433	-0.010674	-0.002751	0.999939
04497	-0.116315	0.010845	9.715039	-0.003623	0.006167	-0.004895	-0.889286	-0.457224	-0.010750	0.457226	-0.889347	0.002437	-0.010674	-0.002748	0.999939
04498	-0.126829	0.030229	9.695858	-0.003612	0.006804	-0.005481	-0.889293	-0.457211	-0.010765	0.457212	-0.889354	0.002440	-0.010689	-0.002752	0.999939
04499	-0.088765	0.022681	9.700486	-0.005472	0.004815	-0.003849	-0.889287	-0.457225	-0.010730	0.457227	-0.889347	0.002397	-0.010639	-0.002774	0.999940
04500	-0.102222	0.019269	9.718419	-0.001768	0.005633	-0.004791	-0.889293	-0.457213	-0.010716	0.457215	-0.889353	0.002447	-0.010649	-0.002723	0.999940
04501	-0.112921	0.028165	9.708151	-0.005041	0.005982	-0.001934	-0.889266	-0.457265	-0.010710	0.457266	-0.889326	0.002416	-0.010629	-0.002749	0.999940
04502	-0.113040	0.027886	9.698494	-0.004243	0.005504	-0.004351	-0.889265	-0.457267	-0.010692	0.457269	-0.889325	0.002403	-0.010608	-0.002752	0.999940
04503	-0.094256	0.018933	9.700442	-0.003054	0.006166	-0.004243	-0.889275	-0.457247	-0.010691	0.457249	-0.889335	0.002421	-0.010615	-0.002735	0.999940
04504	-0.106312	0.026978	9.699817	-0.003703	0.006114	-0.003677	-0.889275	-0.457248	-0.010689	0.457249	-0.889335	0.002423	-0.010614	-0.002733	0.999940
04505	-0.125859	0.025211	9.687452	-0.004341	0.006699	-0.003696	-0.889278	-0.457241	-0.010701	0.457243	-0.889338	0.002409	-0.010618	-0.002751	0.999940
04506	-0.091428	0.025641	9.712141	-0.004921	0.006062	-0.003762	-0.889284	-0.457230	-0.010697	0.457232	-0.889344	0.002380	-0.010602	-0.002775	0.999940
04507	-0.101829	0.044651	9.692974	-0.005530	0.006036	-0.003804	-0.889294	-0.457210	-0.010693	0.457213	-0.889354	0.002336	-0.010578	-0.002812	0.999940
04508	-0.104090	0.022342	9.710760	-0.004261	0.006753	-0.004914	-0.889313	-0.457173	-0.010707	0.457176	-0.889373	0.002323	-0.010584	-0.002829	0.999940
04509	-0.104296	0.022305	9.701104	-0.003065	0.005529	-0.003657	-0.889318	-0.457164	-0.010690	0.457166	-0.889378	0.002341	-0.010577	-0.002805	0.999940
04510	-0.105791	0.021410	9.701090	-0.004221	0.006780	-0.005523	-0.889351	-0.457100	-0.010704	0.457103	-0.889411	0.002329	-0.010585	-0.002822	0.999940
04511	-0.110165	0.049513	9.703312	-0.003704	0.006114	-0.003677	-0.889360	-0.457082	-0.010702	0.457085	-0.889420	0.002331	-0.010584	-0.002819	0.999940
04512	-0.118551	0.018559	9.699695	-0.004870	0.006727	-0.004957	-0.889387	-0.457030	-0.010715	0.457033	-0.889447	0.002303	-0.010583	-0.002849	0.999940
04513	-0.100916	0.019088	9.702410	-0.004302	0.006726	-0.004305	-0.889404	-0.456997	-0.010728	0.457000	-0.889464	0.002290	-0.010588	-0.002866	0.999940
04514	-0.093356	0.039126	9.695621	-0.004202	0.005532	-0.004961	-0.889429	-0.456947	-0.010711	0.456951	-0.889489	0.002279	-0.010569	-0.002868	0.999940
04515	-0.097218	0.036357	9.714893	-0.004173	0.004922	-0.004985	-0.889454	-0.456900	-0.010679	0.456904	-0.889513	0.002268	-0.010535	-0.002862	0.999940
04516	-0.110174	-0.002414	9.680221	-0.003664	0.006142	-0.004286	-0.889474	-0.456862	-0.010677	0.456865	-0.889533	0.002271	-0.010535	-0.002858	0.999940
04517	-0.099929	0.044977	9.705980	-0.004321	0.007975	-0.004867	-0.889499	-0.456811	-0.010722	0.456814	-0.889559	0.002257	-0.010568	-0.002890	0.999940
04518	-0.098458	0.025560	9.694824	-0.003096	0.006140	-0.003634	-0.889520	-0.456771	-0.010720	0.456775	-0.889579	0.002274	-0.010575	-0.002874	0.999940
04519	-0.120944	0.011550	9.710583	-0.004261	0.006754	-0.004915	-0.889551	-0.456710	-0.010734	0.456714	-0.889611	0.002261	-0.010581	-0.002891	0.999940
04520	-0.102894	0.022883	9.704435	-0.003055	0.006168	-0.004243	-0.889562	-0.456688	-0.010733	0.456691	-0.889622	0.002279	-0.010589	-0.002874	0.999940
04521	-0.105338	0.031817	9.705174	-0.003096	0.006141	-0.003634	-0.889562	-0.456688	-0.010731	0.456691	-0.889622	0.002296	-0.010595	-0.002858	0.999940
04522	-0.105953	0.021219	9.704406	-0.004302	0.006726	-0.004306	-0.889589	-0.456636	-0.010744	0.456640	-0.889649	0.002283	-0.010601	-0.002876	0.999940
04523	-0.127580	0.028195	9.702383	-0.004172	0.004922	-0.004986	-0.889620	-0.456576	-0.010712	0.456579	-0.889680	0.002272	-0.010568	-0.002869	0.999940
04524	-0.099972	0.029972	9.706519	-0.001767	0.005638	-0.004789	-0.889648	-0.456521	-0.010698	0.456524	-0.889708	0.002322	-0.010578	-0.002818	0.999940
04525	-0.098779	0.031056	9.687232	-0.003746	0.006087	-0.003068	-0.889660	-0.456498	-0.010695	0.456501	-0.889720	0.002323	-0.010576	-0.002815	0.999940
04526	-0.112224	0.038036	9.696227	-0.004344	0.006699	-0.003697	-0.889679	-0.456461	-0.010707	0.456464	-0.889739	0.002309	-0.010580	-0.002833	0.999940
04527	-0.114139	0.026407	9.705091	-0.004273	0.006116	-0.004330	-0.889703	-0.456414	-0.010705	0.456417	-0.889763	0.002296	-0.010573	-0.002843	0.999940
04528	-0.105922	0.026272	9.706467	-0.003675	0.005504	-0.003701	-0.889689	-0.456439	-0.010768	0.456440	-0.889751	0.002478	-0.010712	-0.002711	0.999939
04529	-0.107337	0.025441	9.706454	-0.003096	0.006141	-0.003634	-0.889702	-0.456416	-0.010767	0.456417	-0.889763	0.002495	-0.010719	-0.002694	0.999939
04530	-0.108904	0.024676	9.706438	-0.003127	0.006752	-0.003610	-0.889715	-0.456388	-0.010781	0.456389	-0.889777	0.002512	-0.010739	-0.002685	0.999939
04531	-0.099518	0.025355	9.698182	-0.005449	0.006091	-0.005027	-0.889747	-0.456327	-0.010778	0.456328	-0.889808	0.002470	-0.010717	-0.002721	0.999939
04532	-0.111733	0.033067	9.697534	-0.003807	0.007308	-0.003021	-0.889758	-0.456305	-0.010806	0.456307	-0.889819	0.002470	-0.010742	-0.002733	0.999939
04533	-0.102703	0.023381	9.698154	-0.003066	0.005531	-0.003658	-0.889761	-0.456300	-0.010789	0.456301	-0.889822	0.002488	-0.010735	-0.002709	0.999939
04534	-0.107660	0.030543	9.718174	-0.002984	0.005587	-0.004876	-0.889791	-0.456241	-0.010774	0.456242	-0.889852	0.002508	-0.010731	-0.002684	0.999939
04535	-0.086296	0.023578	9.700929	-0.003127	0.006752	-0.003610	-0.889804	-0.456215	-0.010787	0.456216	-0.889866	0.002525	-0.010751	-0.002675	0.999939
04536	-0.109329	0.029776	9.708512	-0.004242	0.005506	-0.004355	-0.889829	-0.456167	-0.010770	0.456168	-0.889890	0.002513	-0.010731	-0.002677	0.999939
04537	-0.090085	0.031320	9.701674	-0.004284	0.005478	-0.003746	-0.889848	-0.456131	-0.010752	0.456132	-0.889909	0.002501	-0.010709	-0.002679	0.999939
04538	-0.103917	0.027479	9.719524	-0.005551	0.007285	-0.004371	-0.889871	-0.456085	-0.010779	0.456087	-0.889932	0.002457	-0.010713	-0.002730	0.999939
04539	-0.085190	0.018447	9.721557	-0.002953	0.004977	-0.004900	-0.889903	-0.456023	-0.010749	0.456025	-0.889964	0.002477	-0.010696	-0.002697	0.999939
04540	-0.106618	0.036113	9.710632	-0.004406	0.007920	-0.003650	-0.889921	-0.455987	-0.010792	0.455989	-0.889982	0.002462	-0.010727	-0.002730	0.999939
04541	-0.108623	0.024619	9.719480	-0.002983	0.005588	-0.004876	-0.889948	-0.455936	-0.010776	0.455937	-0.890009	0.002482	-0.010723	-0.002704	0.999939
04542	-0.097759	0.026520	9.701614	-0.003097	0.006142	-0.003634	-0.889963	-0.455906	-0.010775	0.455907	-0.890024	0.002499	-0.010730	-0.002688	0.999939
04543	-0.111187	0.033697	9.710589	-0.003056	0.006170	-0.004243	-0.889982	-0.455868	-0.010774	0.455869	-0.890043	0.002518	-0.010737	-0.002671	0.999939
04544	-0.104319	0.032822	9.721623	-0.003676	0.005505	-0.003702	-0.889998	-0.455837	-0.010757	0.455837	-0.890059	0.002521	-0.010723	-0.002660	0.999939
04545	-0.095209	0.023011	9.722254	-0.004304	0.006727	-0.004307	-0.890018	-0.455798	-0.010770	0.455799	-0.890079	0.002508	-0.010729	-0.002677	0.999939
04546	-0.107224	0.030866	9.721597	-0.003645	0.004894	-0.003727	-0.890031	-0.455774	-0.010737	0.455775	-0.890092	0.002511	-0.010702	-0.002659	0.999939
04547	-0.106252	0.021115	9.711181	-0.004231	0.006145	-0.004940	-0.890060	-0.455718	-0.010736	0.455719	-0.890120	0.002500	-0.010696	-0.002667	0.999939
04548	-0.097758	0.031732	9.703731	-0.002531	0.006141	-0.002980	-0.890062	-0.455713	-0.010735	0.455714	-0.890123	0.002532	-0.010709	-0.002638	0.999939
04549	-0.089844	0.031602	9.705139	-0.005540	0.007923	-0.004957	-0.890089	-0.455659	-0.010778	0.455660	-0.890150	0.002488	-0.010727	-0.002697	0.999939
04550	-0.109816	0.019066	9.701502	-0.003707	0.006116	-0.003678	-0.890101	-0.455637	-0.010776	0.455638	-0.890162	0.002490	-0.010727	-0.002693	0.999939
04551	-0.102664	0.028568	9.703690	-0.004797	0.006147	-0.005594	-0.890129	-0.455581	-0.010774	0.455582	-0.890190	0.002464	-0.010714	-0.002715	0.999939
04552	-0.096937	0.037088	9.715511	-0.004304	0.006728	-0.004308	-0.890148	-0.455544	-0.010788	0.455545	-0.890209	0.002451	-0.010720	-0.002732	0.999939
04553	-0.094752	0.028324	9.695463	-0.003025	0.005561	-0.004267	-0.890165	-0.455512	-0.010772	0.455513	-0.890226	0.002471	-0.010715	-0.002707	0.999939
04554	-0.106076	0.015895	9.702871	-0.004893	0.005451	-0.003793	-0.890177	-0.455487	-0.010753	0.455489	-0.890238	0.002443	-0.010685	-0.002723	0.999939
04555	-0.102246	0.043847	9.716258	-0.003696	0.006755	-0.004263	-0.890196	-0.455450	-0.010767	0.455451	-0.890257	0.002445	-0.010699	-0.002727	0.999939
04556	-0.109205	0.014013	9.702840	-0.003044	0.006811	-0.004827	-0.890219	-0.455405	-0.010782	0.455406	-0.890280	0.002464	-0.010721	-0.002717	0.999939
04557	-0.093798	0.023613	9.716104	-0.004285	0.005478	-0.003748	-0.890236	-0.455372	-0.010764	0.455374	-0.890297	0.002451	-0.010699	-0.002719	0.999939
04558	-0.115143	0.041176	9.705156	-0.003781	0.006698	-0.003045	-0.890240	-0.455364	-0.010776	0.455366	-0.890301	0.002452	-0.010711	-0.002724	0.999939
04559	-0.095110	0.033152	9.697608	-0.004316	0.006089	-0.003724	-0.890256	-0.455333	-0.010774	0.455335	-0.890317	0.002439	-0.010702	-0.002734	0.999939
04560	-0.109071	0.029310	9.715409	-0.004987	0.007283	-0.003720	-0.890265	-0.455314	-0.010801	0.455316	-0.890327	0.002409	-0.010713	-0.002773	0.999939
04561	-0.110473	0.038831	9.706551	-0.003855	0.007280	-0.002411	-0.890265	-0.455315	-0.010828	0.455317	-0.890326	0.002408	-0.010736	-0.002786	0.999938
04562	-0.102479	0.038701	9.707980	-0.004316	0.006089	-0.003724	-0.890278	-0.455288	-0.010825	0.455290	-0.890340	0.002395	-0.010728	-0.002796	0.999939
04563	-0.110235	0.018477	9.695323	-0.003099	0.006144	-0.003633	-0.890286	-0.455273	-0.010823	0.455275	-0.890348	0.002412	-0.010735	-0.002780	0.999939
04564	-0.096221	0.027234	9.718240	-0.003579	0.006203	-0.005505	-0.890325	-0.455197	-0.010823	0.455199	-0.890386	0.002417	-0.010737	-0.002775	0.999939
04565	-0.104677	0.027237	9.697528	-0.004347	0.006700	-0.003699	-0.890339	-0.455169	-0.010836	0.455171	-0.890401	0.002403	-0.010742	-0.002792	0.999938
04566	-0.104235	0.006881	9.695936	-0.003750	0.006087	-0.003070	-0.890346	-0.455156	-0.010833	0.455158	-0.890407	0.002405	-0.010740	-0.002790	0.999938
04567	-0.118334	0.034220	9.696837	-0.003056	0.006173	-0.004242	-0.890361	-0.455125	-0.010832	0.455127	-0.890423	0.002423	-0.010748	-0.002773	0.999938
04568	-0.109137	0.024584	9.697486	-0.003676	0.005506	-0.003704	-0.890370	-0.455110	-0.010815	0.455112	-0.890431	0.002426	-0.010734	-0.002762	0.999939
04569	-0.102454	0.023623	9.708549	-0.003727	0.007367	-0.004238	-0.890390	-0.455070	-0.010844	0.455072	-0.890451	0.002428	-0.010761	-0.002773	0.999938
04570	-0.094561	0.023735	9.709990	-0.002479	0.006812	-0.004171	-0.890404	-0.455041	-0.010860	0.455043	-0.890466	0.002460	-0.010790	-0.002751	0.999938
04571	-0.105306	0.032718	9.699687	-0.003633	0.005535	-0.004313	-0.890424	-0.455003	-0.010843	0.455005	-0.890486	0.002464	-0.010777	-0.002739	0.999938
04572	-0.097178	0.032478	9.701134	-0.005479	0.006703	-0.005009	-0.890453	-0.454945	-0.010856	0.454947	-0.890515	0.002422	-0.010769	-0.002782	0.999938
04573	-0.098740	0.031358	9.701122	-0.003665	0.006146	-0.004288	-0.890467	-0.454919	-0.010854	0.454921	-0.890528	0.002425	-0.010769	-0.002779	0.999938
04574	-0.110777	0.039329	9.700442	-0.003111	0.005504	-0.003049	-0.890481	-0.454891	-0.010837	0.454893	-0.890543	0.002442	-0.010762	-0.002755	0.999938
04575	-0.100567	0.020089	9.700303	-0.003056	0.006174	-0.004242	-0.890503	-0.454848	-0.010836	0.454850	-0.890565	0.002461	-0.010770	-0.002738	0.999938
04576	-0.092219	0.020078	9.701757	-0.004222	0.004257	-0.003800	-0.890515	-0.454826	-0.010788	0.454828	-0.890576	0.002450	-0.010722	-0.002725	0.999939
04577	-0.114157	0.016326	9.708434	-0.004392	0.006671	-0.003091	-0.890521	-0.454815	-0.010799	0.454816	-0.890582	0.002435	-0.010725	-0.002743	0.999939
04578	-0.108572	0.025033	9.720304	-0.003088	0.006785	-0.004217	-0.890538	-0.454780	-0.010814	0.454782	-0.890600	0.002453	-0.010746	-0.002734	0.999939
04579	-0.100450	0.025079	9.721760	-0.003720	0.005477	-0.003096	-0.890549	-0.454759	-0.010796	0.454761	-0.890610	0.002455	-0.010731	-0.002723	0.999939
04580	-0.108339	0.035795	9.692212	-0.003578	0.006206	-0.005506	-0.890587	-0.454685	-0.010796	0.454687	-0.890648	0.002460	-0.010734	-0.002718	0.999939
04581	-0.099794	0.015391	9.701691	-0.004500	0.007862	-0.002433	-0.890592	-0.454674	-0.010838	0.454675	-0.890654	0.002443	-0.010763	-0.002752	0.999938
