// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04441	-0.130872	0.059380	10.350210	0.002477	0.004879	0.003673	-0.945354	-0.325843	-0.011537	0.325773	-0.945418	0.007510	-0.013354	0.003341	0.999905
04442	-0.112689	0.058385	10.352162	0.002421	0.004285	0.004297	-0.945354	-0.325843	-0.011522	0.325773	-0.945418	0.007511	-0.013340	0.003347	0.999905
04443	-0.143785	0.051699	10.349629	0.001868	0.004904	0.003642	-0.945359	-0.325828	-0.011522	0.325758	-0.945423	0.007497	-0.013336	0.003334	0.999906
04444	-0.125686	0.050627	10.351583	0.002448	0.004895	0.004283	-0.945360	-0.325826	-0.011523	0.325757	-0.945424	0.007499	-0.013337	0.003335	0.999905
04445	-0.116708	0.070345	10.361371	0.001950	0.006735	0.003600	-0.945365	-0.325809	-0.011570	0.325740	-0.945430	0.007487	-0.013378	0.003309	0.999905
04446	-0.137345	0.062160	10.350110	0.001115	0.003759	0.005469	-0.945356	-0.325835	-0.011543	0.325767	-0.945421	0.007455	-0.013342	0.003288	0.999906
04447	-0.130603	0.042386	10.351969	0.002505	0.005489	0.003659	-0.945361	-0.325821	-0.011558	0.325752	-0.945426	0.007458	-0.013357	0.003285	0.999905
04448	-0.131938	0.053282	10.361212	0.002420	0.004285	0.004297	-0.945361	-0.325820	-0.011543	0.325751	-0.945426	0.007458	-0.013343	0.003291	0.999906
04449	-0.121690	0.062368	10.352037	0.003084	0.005480	0.004300	-0.945361	-0.325820	-0.011558	0.325751	-0.945426	0.007476	-0.013363	0.003302	0.999905
04450	-0.134381	0.044490	10.351912	0.002420	0.004285	0.004297	-0.945361	-0.325820	-0.011543	0.325751	-0.945426	0.007476	-0.013350	0.003308	0.999905
04451	-0.145478	0.056142	10.360155	0.001924	0.006125	0.003614	-0.945367	-0.325803	-0.011575	0.325735	-0.945432	0.007464	-0.013375	0.003286	0.999905
04452	-0.115723	0.042907	10.334460	0.002333	0.003708	0.005531	-0.945357	-0.325832	-0.011546	0.325764	-0.945422	0.007463	-0.013347	0.003294	0.999905
04453	-0.135290	0.065402	10.341258	0.004278	0.004190	0.003781	-0.945362	-0.325819	-0.011529	0.325750	-0.945426	0.007510	-0.013347	0.003344	0.999905
04454	-0.128774	0.056207	10.352387	0.001984	0.006092	0.002394	-0.945377	-0.325775	-0.011560	0.325706	-0.945442	0.007499	-0.013372	0.003324	0.999905
04455	-0.120513	0.055959	10.353368	0.002448	0.004895	0.004283	-0.945376	-0.325776	-0.011561	0.325706	-0.945441	0.007499	-0.013373	0.003324	0.999905
04456	-0.150882	0.059266	10.350339	0.003664	0.005470	0.004942	-0.945371	-0.325790	-0.011575	0.325721	-0.945436	0.007532	-0.013397	0.003350	0.999905
04457	-0.133666	0.058853	10.362029	0.001783	0.003701	0.004280	-0.945372	-0.325790	-0.011546	0.325721	-0.945436	0.007516	-0.013364	0.003345	0.999905
04458	-0.124215	0.057971	10.353313	0.001897	0.005515	0.003628	-0.945377	-0.325774	-0.011562	0.325704	-0.945442	0.007504	-0.013376	0.003328	0.999905
04459	-0.114843	0.067329	10.353852	0.001693	0.003752	0.006110	-0.945363	-0.325817	-0.011533	0.325747	-0.945427	0.007487	-0.013343	0.003321	0.999905
04460	-0.135071	0.059303	10.342571	0.002453	0.003641	0.003092	-0.945373	-0.325788	-0.011503	0.325719	-0.945437	0.007488	-0.013315	0.003332	0.999906
04461	-0.129307	0.050623	10.363416	0.003606	0.004877	0.005566	-0.945363	-0.325818	-0.011502	0.325748	-0.945427	0.007519	-0.013324	0.003361	0.999906
04462	-0.138390	0.051192	10.342980	0.002506	0.005489	0.003659	-0.945367	-0.325803	-0.011518	0.325734	-0.945432	0.007521	-0.013340	0.003358	0.999905
04463	-0.120293	0.050237	10.344982	0.002999	0.004276	0.004939	-0.945362	-0.325819	-0.011503	0.325749	-0.945426	0.007536	-0.013331	0.003377	0.999905
04464	-0.141708	0.053334	10.352643	0.003639	0.004233	0.004361	-0.945361	-0.325822	-0.011487	0.325752	-0.945425	0.007566	-0.013325	0.003411	0.999905
04465	-0.117940	0.080047	10.324182	0.003057	0.004869	0.004315	-0.945361	-0.325823	-0.011487	0.325753	-0.945425	0.007582	-0.013330	0.003426	0.999905
04466	-0.103660	0.060503	10.346503	0.000618	0.005602	0.004784	-0.945357	-0.325834	-0.011506	0.325764	-0.945421	0.007537	-0.013333	0.003377	0.999905
04467	-0.139957	0.025701	10.364653	0.002649	0.007914	0.002992	-0.945367	-0.325802	-0.011582	0.325732	-0.945432	0.007543	-0.013408	0.003358	0.999904
04468	-0.117611	0.063230	10.355146	0.004278	0.004189	0.003783	-0.945372	-0.325790	-0.011566	0.325719	-0.945436	0.007589	-0.013407	0.003407	0.999904
04469	-0.116839	0.062866	10.335725	0.001230	0.004949	0.004220	-0.945372	-0.325787	-0.011568	0.325717	-0.945437	0.007559	-0.013400	0.003378	0.999905
04470	-0.131694	0.055962	10.364247	0.001197	0.005594	0.005425	-0.945364	-0.325810	-0.011587	0.325740	-0.945429	0.007530	-0.013408	0.003344	0.999905
04471	-0.131914	0.035467	10.336033	0.003057	0.004869	0.004316	-0.945365	-0.325809	-0.011587	0.325739	-0.945430	0.007546	-0.013413	0.003360	0.999904
04472	-0.130389	0.075505	10.343894	0.001783	0.003702	0.004280	-0.945365	-0.325810	-0.011557	0.325740	-0.945429	0.007530	-0.013380	0.003354	0.999905
04473	-0.115164	0.065746	10.365780	0.002443	0.006151	0.005475	-0.945355	-0.325837	-0.011589	0.325767	-0.945420	0.007531	-0.013411	0.003344	0.999904
04474	-0.118155	0.036858	10.357431	0.003610	0.003622	0.004377	-0.945355	-0.325838	-0.011558	0.325768	-0.945420	0.007561	-0.013391	0.003383	0.999905
04475	-0.144734	0.079070	10.352506	0.002477	0.005506	0.004269	-0.945355	-0.325837	-0.011574	0.325767	-0.945420	0.007562	-0.013406	0.003379	0.999904
04476	-0.134450	0.067273	10.324866	0.000619	0.005604	0.004783	-0.945352	-0.325845	-0.011593	0.325776	-0.945417	0.007517	-0.013409	0.003330	0.999905
04477	-0.142049	0.030631	10.355784	0.003614	0.002367	0.003186	-0.945362	-0.325819	-0.011530	0.325749	-0.945426	0.007547	-0.013360	0.003378	0.999905
04478	-0.108212	0.056344	10.328380	0.002420	0.004286	0.004298	-0.945362	-0.325818	-0.011516	0.325748	-0.945426	0.007546	-0.013346	0.003383	0.999905
04479	-0.130782	0.070063	10.354944	0.002448	0.004896	0.004284	-0.945363	-0.325816	-0.011517	0.325747	-0.945427	0.007547	-0.013347	0.003383	0.999905
04480	-0.136670	0.032414	10.366463	0.002448	0.004896	0.004284	-0.945364	-0.325814	-0.011518	0.325744	-0.945428	0.007547	-0.013348	0.003383	0.999905
04481	-0.114866	0.059933	10.357429	0.002479	0.004879	0.003674	-0.945369	-0.325798	-0.011518	0.325728	-0.945433	0.007549	-0.013349	0.003385	0.999905
04482	-0.115298	0.080398	10.366191	0.001199	0.004967	0.004829	-0.945365	-0.325810	-0.011521	0.325741	-0.945429	0.007519	-0.013342	0.003355	0.999905
04483	-0.147339	0.043516	10.345510	0.002477	0.005507	0.004269	-0.945365	-0.325810	-0.011537	0.325740	-0.945429	0.007520	-0.013357	0.003351	0.999905
04484	-0.137094	0.062808	10.345603	0.003060	0.004242	0.003721	-0.945370	-0.325797	-0.011521	0.325727	-0.945434	0.007536	-0.013347	0.003372	0.999905
04485	-0.101559	0.051020	10.359895	0.003179	0.005428	0.002472	-0.945384	-0.325753	-0.011535	0.325683	-0.945449	0.007555	-0.013367	0.003385	0.999905
04486	-0.151241	0.056307	10.354680	0.004245	0.004833	0.004991	-0.945379	-0.325769	-0.011534	0.325699	-0.945443	0.007601	-0.013381	0.003429	0.999905
04487	-0.123479	0.054598	10.357779	0.002448	0.004897	0.004284	-0.945379	-0.325769	-0.011535	0.325698	-0.945443	0.007602	-0.013382	0.003430	0.999905
04488	-0.122745	0.064474	10.347598	0.003029	0.004259	0.004331	-0.945379	-0.325769	-0.011520	0.325698	-0.945443	0.007617	-0.013373	0.003449	0.999905
04489	-0.115023	0.044187	10.339855	0.001202	0.004341	0.004233	-0.945380	-0.325767	-0.011506	0.325697	-0.945444	0.007587	-0.013350	0.003425	0.999905
04490	-0.156888	0.059521	10.364295	0.002388	0.004304	0.004908	-0.945375	-0.325782	-0.011492	0.325711	-0.945439	0.007587	-0.013337	0.003429	0.999905
04491	-0.125056	0.065753	10.337848	0.003700	0.004197	0.003144	-0.945385	-0.325754	-0.011475	0.325683	-0.945448	0.007619	-0.013331	0.003465	0.999905
04492	-0.116471	0.065769	10.338875	0.003060	0.004242	0.003721	-0.945390	-0.325740	-0.011460	0.325669	-0.945453	0.007635	-0.013322	0.003486	0.999905
04493	-0.111739	0.037210	10.351003	0.003667	0.004842	0.004349	-0.945390	-0.325741	-0.011459	0.325670	-0.945453	0.007666	-0.013331	0.003516	0.999905
04494	-0.149982	0.060927	10.345855	0.002538	0.006100	0.003645	-0.945395	-0.325726	-0.011490	0.325654	-0.945458	0.007669	-0.013362	0.003509	0.999905
04495	-0.113797	0.068938	10.368957	0.002449	0.004897	0.004284	-0.945395	-0.325725	-0.011491	0.325654	-0.945458	0.007670	-0.013362	0.003509	0.999905
04496	-0.127355	0.031049	10.360066	0.002420	0.004287	0.004299	-0.945395	-0.325726	-0.011476	0.325654	-0.945458	0.007670	-0.013349	0.003514	0.999905
04497	-0.145017	0.062491	10.356539	0.001842	0.004296	0.003656	-0.945400	-0.325710	-0.011462	0.325639	-0.945463	0.007656	-0.013330	0.003505	0.999905
04498	-0.125933	0.060829	10.348927	0.003087	0.005480	0.004302	-0.945400	-0.325710	-0.011477	0.325639	-0.945463	0.007673	-0.013350	0.003516	0.999905
04499	-0.125174	0.050233	10.320285	0.003089	0.004852	0.003707	-0.945405	-0.325696	-0.011477	0.325625	-0.945468	0.007690	-0.013355	0.003533	0.999905
04500	-0.111978	0.041679	10.361638	0.001779	0.004332	0.004876	-0.945400	-0.325710	-0.011463	0.325638	-0.945463	0.007674	-0.013338	0.003522	0.999905
04501	-0.140390	0.054021	10.348281	0.002507	0.006118	0.004254	-0.945400	-0.325709	-0.011495	0.325637	-0.945464	0.007677	-0.013368	0.003514	0.999904
04502	-0.112733	0.051881	10.351436	0.001201	0.004342	0.004232	-0.945401	-0.325708	-0.011481	0.325636	-0.945464	0.007646	-0.013346	0.003490	0.999905
04503	-0.116034	0.043074	10.361588	0.001289	0.006173	0.004188	-0.945401	-0.325706	-0.011514	0.325635	-0.945465	0.007618	-0.013367	0.003453	0.999905
04504	-0.126113	0.054235	10.360037	0.003028	0.004259	0.004332	-0.945401	-0.325707	-0.011498	0.325636	-0.945464	0.007634	-0.013358	0.003473	0.999905
04505	-0.133767	0.053968	10.329870	0.001204	0.003714	0.003637	-0.945407	-0.325691	-0.011470	0.325621	-0.945470	0.007603	-0.013320	0.003454	0.999905
04506	-0.117575	0.043472	10.342148	0.001837	0.005553	0.004846	-0.945402	-0.325704	-0.011486	0.325634	-0.945466	0.007589	-0.013332	0.003435	0.999905
04507	-0.127574	0.054622	10.340594	0.002356	0.004323	0.005519	-0.945392	-0.325733	-0.011472	0.325662	-0.945456	0.007588	-0.013318	0.003438	0.999905
04508	-0.121123	0.045323	10.351810	0.003119	0.005462	0.003693	-0.945397	-0.325718	-0.011487	0.325648	-0.945461	0.007606	-0.013338	0.003450	0.999905
04509	-0.122389	0.035617	10.342570	0.001231	0.004953	0.004218	-0.945398	-0.325717	-0.011489	0.325647	-0.945461	0.007576	-0.013330	0.003421	0.999905
04510	-0.133551	0.047514	10.350702	0.004303	0.006053	0.004965	-0.945392	-0.325732	-0.011519	0.325661	-0.945456	0.007624	-0.013374	0.003456	0.999905
04511	-0.132996	0.067743	10.349731	0.001874	0.004279	0.003046	-0.945402	-0.325703	-0.011504	0.325632	-0.945466	0.007610	-0.013355	0.003448	0.999905
04512	-0.116881	0.057570	10.362023	0.003728	0.005434	0.003727	-0.945406	-0.325690	-0.011518	0.325619	-0.945470	0.007642	-0.013379	0.003475	0.999904
04513	-0.127648	0.038697	10.342495	0.002387	0.004305	0.004909	-0.945402	-0.325705	-0.011504	0.325634	-0.945465	0.007642	-0.013365	0.003479	0.999905
04514	-0.117188	0.057944	10.342598	0.003092	0.004223	0.003113	-0.945411	-0.325677	-0.011488	0.325606	-0.945475	0.007658	-0.013355	0.003500	0.999905
04515	-0.127007	0.058903	10.331812	0.001808	0.004944	0.004861	-0.945407	-0.325690	-0.011489	0.325619	-0.945470	0.007643	-0.013352	0.003485	0.999905
04516	-0.132375	0.051572	10.361353	0.003055	0.005498	0.004913	-0.945402	-0.325705	-0.011505	0.325633	-0.945465	0.007659	-0.013372	0.003495	0.999904
04517	-0.103933	0.048979	10.354867	0.001961	0.006739	0.003596	-0.945407	-0.325688	-0.011552	0.325617	-0.945471	0.007648	-0.013412	0.003469	0.999904
04518	-0.125711	0.051998	10.362386	0.002996	0.004278	0.004943	-0.945402	-0.325703	-0.011537	0.325631	-0.945466	0.007663	-0.013403	0.003488	0.999904
04519	-0.123961	0.061270	10.342500	0.002479	0.005508	0.004270	-0.945402	-0.325702	-0.011552	0.325630	-0.945466	0.007664	-0.013419	0.003484	0.999904
04520	-0.123316	0.050554	10.313877	0.003085	0.006109	0.004898	-0.945397	-0.325717	-0.011583	0.325645	-0.945461	0.007681	-0.013453	0.003490	0.999903
04521	-0.118238	0.062421	10.353232	0.002481	0.004880	0.003675	-0.945402	-0.325701	-0.011584	0.325630	-0.945466	0.007682	-0.013454	0.003491	0.999903
04522	-0.139783	0.044871	10.342313	0.002446	0.005526	0.004880	-0.945397	-0.325715	-0.011600	0.325643	-0.945462	0.007683	-0.013470	0.003486	0.999903
04523	-0.121962	0.043648	10.344462	0.001867	0.006165	0.004831	-0.945392	-0.325728	-0.011632	0.325656	-0.945457	0.007670	-0.013496	0.003463	0.999903
04524	-0.121464	0.063791	10.343478	0.003667	0.004842	0.004353	-0.945392	-0.325729	-0.011631	0.325656	-0.945457	0.007701	-0.013505	0.003493	0.999903
04525	-0.134383	0.046005	10.343334	0.001837	0.005555	0.004846	-0.945387	-0.325742	-0.011648	0.325669	-0.945452	0.007687	-0.013517	0.003474	0.999903
04526	-0.124148	0.054794	10.334227	0.002446	0.005527	0.004880	-0.945382	-0.325755	-0.011664	0.325683	-0.945448	0.007688	-0.013532	0.003469	0.999902
04527	-0.115980	0.075197	10.353717	0.003025	0.004888	0.004929	-0.945377	-0.325770	-0.011665	0.325697	-0.945443	0.007703	-0.013538	0.003483	0.999902
04528	-0.129863	0.058077	10.363264	0.003058	0.004870	0.004319	-0.945340	-0.325879	-0.011622	0.325814	-0.945407	0.007198	-0.013333	0.003018	0.999907
04529	-0.129034	0.067925	10.353069	0.002484	0.004251	0.003080	-0.945354	-0.325839	-0.011606	0.325774	-0.945420	0.007198	-0.013318	0.003024	0.999907
04530	-0.119357	0.056627	10.335247	0.001201	0.004345	0.004232	-0.945354	-0.325839	-0.011593	0.325774	-0.945421	0.007167	-0.013296	0.002998	0.999907
04531	-0.114165	0.068426	10.374607	0.003697	0.005452	0.004338	-0.945354	-0.325839	-0.011608	0.325773	-0.945420	0.007198	-0.013319	0.003023	0.999907
04532	-0.131360	0.038632	10.315701	0.004278	0.004184	0.003793	-0.945358	-0.325828	-0.011590	0.325762	-0.945424	0.007244	-0.013318	0.003072	0.999907
04533	-0.132848	0.080539	10.352502	0.001231	0.004955	0.004216	-0.945361	-0.325820	-0.011593	0.325755	-0.945427	0.007213	-0.013310	0.003042	0.999907
04534	-0.125504	0.060123	10.344862	0.002477	0.006138	0.004864	-0.945353	-0.325841	-0.011624	0.325775	-0.945420	0.007214	-0.013340	0.003033	0.999906
04535	-0.127979	0.061284	10.354533	0.001807	0.004945	0.004860	-0.945349	-0.325854	-0.011626	0.325788	-0.945415	0.007198	-0.013337	0.003017	0.999907
04536	-0.139960	0.052981	10.353898	0.001871	0.005537	0.004235	-0.945349	-0.325851	-0.011642	0.325786	-0.945416	0.007183	-0.013348	0.002998	0.999906
04537	-0.129539	0.061830	10.344802	0.003027	0.004259	0.004335	-0.945347	-0.325858	-0.011627	0.325792	-0.945414	0.007198	-0.013338	0.003017	0.999906
04538	-0.131754	0.053094	10.345270	0.004372	0.005386	0.003154	-0.945356	-0.325832	-0.011640	0.325766	-0.945423	0.007246	-0.013365	0.003058	0.999906
04539	-0.114661	0.052665	10.357153	0.001746	0.003725	0.004891	-0.945351	-0.325847	-0.011611	0.325781	-0.945418	0.007228	-0.013332	0.003050	0.999906
04540	-0.134118	0.064750	10.354434	0.002383	0.004936	0.005505	-0.945341	-0.325878	-0.011612	0.325812	-0.945407	0.007227	-0.013333	0.003048	0.999906
04541	-0.124741	0.063965	10.345830	0.003122	0.005462	0.003695	-0.945345	-0.325863	-0.011627	0.325797	-0.945412	0.007243	-0.013353	0.003059	0.999906
04542	-0.119429	0.044969	10.357592	0.002449	0.004899	0.004285	-0.945346	-0.325862	-0.011628	0.325796	-0.945412	0.007243	-0.013353	0.003059	0.999906
04543	-0.115564	0.073450	10.336721	0.001810	0.004317	0.004266	-0.945347	-0.325859	-0.011614	0.325793	-0.945413	0.007227	-0.013335	0.003049	0.999906
04544	-0.128445	0.065826	10.345773	0.002449	0.004899	0.004285	-0.945347	-0.325860	-0.011614	0.325794	-0.945413	0.007227	-0.013335	0.003049	0.999906
04545	-0.121033	0.055768	10.347360	0.001807	0.004946	0.004860	-0.945343	-0.325872	-0.011616	0.325806	-0.945409	0.007211	-0.013332	0.003033	0.999907
04546	-0.121308	0.066197	10.346848	0.003700	0.004822	0.003745	-0.945346	-0.325861	-0.011615	0.325795	-0.945413	0.007242	-0.013341	0.003063	0.999906
04547	-0.122328	0.056610	10.337635	0.001745	0.003726	0.004891	-0.945342	-0.325875	-0.011586	0.325809	-0.945408	0.007225	-0.013308	0.003055	0.999907
04548	-0.135142	0.048987	10.346685	0.002449	0.004899	0.004285	-0.945342	-0.325874	-0.011586	0.325809	-0.945408	0.007225	-0.013308	0.003055	0.999907
04549	-0.126978	0.059031	10.356975	0.002578	0.006082	0.003035	-0.945353	-0.325843	-0.011617	0.325777	-0.945419	0.007228	-0.013338	0.003048	0.999906
04550	-0.118745	0.058683	10.358074	0.001774	0.004966	0.005470	-0.945343	-0.325870	-0.011619	0.325805	-0.945410	0.007211	-0.013334	0.003031	0.999906
04551	-0.129666	0.060252	10.356935	0.003092	0.004851	0.003711	-0.945348	-0.325856	-0.011618	0.325790	-0.945415	0.007227	-0.013339	0.003047	0.999906
04552	-0.121106	0.049748	10.348846	0.002452	0.004270	0.003691	-0.945353	-0.325841	-0.011603	0.325775	-0.945420	0.007227	-0.013325	0.003052	0.999907
04553	-0.129885	0.060421	10.337521	0.002449	0.004899	0.004286	-0.945354	-0.325841	-0.011604	0.325775	-0.945420	0.007227	-0.013325	0.003051	0.999907
04554	-0.122711	0.050530	10.339119	0.003185	0.006682	0.003664	-0.945358	-0.325825	-0.011649	0.325759	-0.945425	0.007245	-0.013374	0.003054	0.999906
04555	-0.123222	0.071113	10.347793	0.001133	0.004385	0.005450	-0.945349	-0.325853	-0.011637	0.325787	-0.945416	0.007212	-0.013352	0.003027	0.999906
04556	-0.128543	0.063781	10.377336	0.002994	0.004279	0.004946	-0.945344	-0.325868	-0.011622	0.325802	-0.945410	0.007226	-0.013342	0.003044	0.999906
04557	-0.127734	0.063302	10.357940	0.002579	0.006082	0.003035	-0.945354	-0.325838	-0.011652	0.325772	-0.945421	0.007229	-0.013371	0.003038	0.999906
04558	-0.128984	0.064114	10.357919	0.003605	0.003620	0.004388	-0.945353	-0.325841	-0.011620	0.325775	-0.945420	0.007257	-0.013351	0.003075	0.999906
04559	-0.128930	0.053913	10.339026	0.001841	0.004929	0.004250	-0.945353	-0.325841	-0.011622	0.325774	-0.945420	0.007242	-0.013347	0.003060	0.999906
04560	-0.123853	0.055373	10.369199	0.002413	0.005548	0.005490	-0.945343	-0.325869	-0.011638	0.325802	-0.945410	0.007241	-0.013363	0.003054	0.999906
04561	-0.129703	0.064219	10.328797	0.002478	0.006139	0.004864	-0.945338	-0.325883	-0.011669	0.325816	-0.945405	0.007242	-0.013392	0.003044	0.999906
04562	-0.122471	0.064533	10.339598	0.002350	0.004327	0.005521	-0.945329	-0.325911	-0.011656	0.325845	-0.945396	0.007240	-0.013379	0.003046	0.999906
04563	-0.135386	0.057100	10.348631	0.003092	0.004851	0.003712	-0.945333	-0.325897	-0.011655	0.325831	-0.945400	0.007256	-0.013383	0.003062	0.999906
04564	-0.116096	0.065566	10.350386	0.001780	0.003079	0.003688	-0.945339	-0.325884	-0.011610	0.325818	-0.945405	0.007239	-0.013335	0.003061	0.999906
04565	-0.119126	0.046874	10.351374	0.003600	0.004879	0.005577	-0.945328	-0.325915	-0.011610	0.325848	-0.945394	0.007268	-0.013344	0.003088	0.999906
04566	-0.138609	0.059175	10.348576	0.001843	0.004299	0.003656	-0.945333	-0.325901	-0.011595	0.325834	-0.945399	0.007253	-0.013326	0.003078	0.999906
04567	-0.131149	0.049098	10.350201	0.002416	0.004919	0.004896	-0.945328	-0.325914	-0.011596	0.325847	-0.945395	0.007252	-0.013326	0.003077	0.999906
04568	-0.132567	0.070378	10.368545	0.002484	0.004880	0.003676	-0.945334	-0.325899	-0.011596	0.325832	-0.945400	0.007252	-0.013327	0.003077	0.999906
04569	-0.123942	0.049446	10.351306	0.002384	0.004309	0.004912	-0.945329	-0.325913	-0.011582	0.325847	-0.945395	0.007251	-0.013313	0.003081	0.999907
04570	-0.145364	0.052581	10.358688	0.002353	0.003698	0.004927	-0.945324	-0.325928	-0.011553	0.325862	-0.945389	0.007249	-0.013284	0.003088	0.999907
04571	-0.123897	0.070177	10.350265	0.002961	0.003669	0.004963	-0.945319	-0.325943	-0.011523	0.325877	-0.945384	0.007262	-0.013260	0.003110	0.999907
04572	-0.126010	0.061192	10.350753	0.002450	0.004900	0.004286	-0.945319	-0.325944	-0.011523	0.325878	-0.945384	0.007262	-0.013260	0.003110	0.999907
04573	-0.126100	0.061148	10.341050	0.001912	0.004261	0.002436	-0.945335	-0.325898	-0.011508	0.325832	-0.945400	0.007248	-0.013242	0.003102	0.999908
04574	-0.129299	0.052793	10.351224	0.003602	0.004249	0.004984	-0.945330	-0.325914	-0.011492	0.325847	-0.945394	0.007277	-0.013236	0.003135	0.999907
04575	-0.128371	0.062666	10.341013	0.002416	0.004919	0.004896	-0.945324	-0.325929	-0.011493	0.325863	-0.945389	0.007276	-0.013237	0.003134	0.999907
04576	-0.132909	0.065253	10.370046	0.003059	0.004870	0.004322	-0.945325	-0.325929	-0.011493	0.325862	-0.945389	0.007292	-0.013242	0.003148	0.999907
04577	-0.121389	0.073492	10.351299	0.002516	0.005491	0.003660	-0.945330	-0.325913	-0.011508	0.325847	-0.945394	0.007293	-0.013257	0.003145	0.999907
04578	-0.111895	0.062406	10.333572	0.003668	0.004840	0.004358	-0.945329	-0.325915	-0.011508	0.325848	-0.945394	0.007324	-0.013266	0.003174	0.999907
04579	-0.116520	0.065078	10.362604	0.002413	0.005549	0.005490	-0.945319	-0.325944	-0.011524	0.325877	-0.945384	0.007323	-0.013281	0.003168	0.999907
04580	-0.126336	0.055736	10.342572	0.002519	0.004861	0.003066	-0.945329	-0.325915	-0.011523	0.325848	-0.945394	0.007325	-0.013281	0.003170	0.999907
04581	-0.128534	0.057007	10.352238	0.002386	0.003679	0.004318	-0.945329	-0.325915	-0.011493	0.325848	-0.945394	0.007324	-0.013253	0.003178	0.999907
04582	-0.128619	0.056949	10.342537	0.001908	0.005521	0.003624	-0.945334	-0.325899	-0.011510	0.325833	-0.945399	0.007310	-0.013263	0.003160	0.999907
04583	-0.139691	0.068729	10.350530	0.001841	0.004930	0.004250	-0.945335	-0.325899	-0.011510	0.325832	-0.945399	0.007295	-0.013259	0.003146	0.999907
04584	-0.111929	0.056102	10.344819	0.002485	0.004880	0.003676	-0.945340	-0.325885	-0.011510	0.325818	-0.945404	0.007295	-0.013259	0.003146	0.999907
04585	-0.116423	0.048306	10.364680	0.002416	0.004920	0.004896	-0.945335	-0.325899	-0.011511	0.325832	-0.945399	0.007295	-0.013260	0.003145	0.999907
04586	-0.115633	0.047855	10.345295	0.003698	0.006080	0.004937	-0.945329	-0.325914	-0.011541	0.325847	-0.945394	0.007326	-0.013299	0.003165	0.999907
