// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04472	-0.154354	-0.009455	9.709596	-0.000596	-0.000034	0.006727	-0.922966	-0.384605	-0.014570	0.384664	-0.923056	-0.001369	-0.012922	-0.006868	0.999893
04473	-0.135917	-0.021994	9.728804	-0.001242	-0.000596	0.005500	-0.922966	-0.384605	-0.014561	0.384664	-0.923056	-0.001376	-0.012911	-0.006871	0.999893
04474	-0.119855	-0.053413	9.718330	-0.001209	0.000020	0.004895	-0.922972	-0.384590	-0.014567	0.384650	-0.923062	-0.001382	-0.012915	-0.006879	0.999893
04475	-0.152892	-0.000495	9.719559	0.000549	-0.001304	0.004876	-0.922979	-0.384576	-0.014540	0.384634	-0.923068	-0.001344	-0.012904	-0.006833	0.999893
04476	-0.144278	-0.011245	9.709538	-0.001780	0.000652	0.006125	-0.922973	-0.384590	-0.014562	0.384648	-0.923062	-0.001364	-0.012917	-0.006860	0.999893
04477	-0.145410	-0.021219	9.709343	-0.000637	-0.000612	0.003664	-0.922991	-0.384547	-0.014552	0.384605	-0.923080	-0.001357	-0.012911	-0.006849	0.999893
04478	-0.125869	-0.023755	9.709217	-0.001851	-0.000567	0.006113	-0.922985	-0.384561	-0.014544	0.384619	-0.923074	-0.001379	-0.012895	-0.006866	0.999893
04479	-0.162273	-0.000137	9.709865	-0.000637	-0.000612	0.003664	-0.923003	-0.384518	-0.014534	0.384577	-0.923092	-0.001371	-0.012889	-0.006855	0.999893
04480	-0.136635	-0.032811	9.709084	-0.001135	0.001226	0.006130	-0.922997	-0.384532	-0.014570	0.384591	-0.923086	-0.001375	-0.012921	-0.006873	0.999893
04481	-0.127022	-0.034285	9.709018	-0.001853	-0.000554	0.004891	-0.923003	-0.384517	-0.014562	0.384576	-0.923092	-0.001397	-0.012905	-0.006890	0.999893
04482	-0.152512	-0.002089	9.709802	-0.000669	-0.001240	0.005492	-0.923004	-0.384517	-0.014537	0.384576	-0.923092	-0.001390	-0.012884	-0.006873	0.999893
04483	-0.147270	-0.042211	9.708951	-0.001169	0.000610	0.006735	-0.922992	-0.384545	-0.014558	0.384604	-0.923081	-0.001394	-0.012902	-0.006886	0.999893
04484	-0.135560	-0.024333	9.719040	-0.000493	0.001812	0.004911	-0.922997	-0.384530	-0.014609	0.384590	-0.923087	-0.001382	-0.012953	-0.006894	0.999892
04485	-0.133505	-0.004980	9.719431	0.000011	-0.000057	0.005502	-0.922997	-0.384530	-0.014613	0.384589	-0.923087	-0.001358	-0.012967	-0.006873	0.999892
04486	-0.155205	-0.021877	9.709401	0.000011	-0.000057	0.005502	-0.922997	-0.384530	-0.014617	0.384588	-0.923087	-0.001333	-0.012980	-0.006852	0.999892
04487	-0.157519	-0.041190	9.699242	-0.001206	0.000008	0.006118	-0.922991	-0.384543	-0.014623	0.384602	-0.923081	-0.001339	-0.012983	-0.006860	0.999892
04488	-0.123790	-0.006496	9.719367	-0.001206	0.000008	0.006118	-0.922985	-0.384557	-0.014629	0.384616	-0.923076	-0.001345	-0.012986	-0.006868	0.999892
04489	-0.135732	-0.025155	9.728799	-0.000599	-0.000015	0.004893	-0.922991	-0.384543	-0.014634	0.384602	-0.923082	-0.001336	-0.012995	-0.006861	0.999892
04490	-0.175743	-0.029930	9.709329	0.000011	-0.000057	0.005502	-0.922991	-0.384542	-0.014638	0.384601	-0.923082	-0.001311	-0.013008	-0.006840	0.999892
04491	-0.145499	-0.023712	9.709335	-0.000599	-0.000015	0.004893	-0.922997	-0.384528	-0.014644	0.384586	-0.923088	-0.001302	-0.013017	-0.006834	0.999892
04492	-0.134541	-0.015496	9.719234	-0.000635	-0.000625	0.004887	-0.923003	-0.384513	-0.014634	0.384572	-0.923094	-0.001294	-0.013011	-0.006822	0.999892
04493	-0.146539	-0.033537	9.699375	-0.001205	0.000001	0.006729	-0.922992	-0.384541	-0.014640	0.384600	-0.923083	-0.001300	-0.013014	-0.006830	0.999892
04494	-0.154027	-0.013341	9.699834	-0.001783	0.000672	0.004292	-0.923003	-0.384513	-0.014662	0.384572	-0.923094	-0.001320	-0.013027	-0.006857	0.999892
04495	-0.133492	-0.006771	9.719430	-0.001818	0.000056	0.004897	-0.923009	-0.384498	-0.014669	0.384557	-0.923100	-0.001342	-0.013025	-0.006880	0.999892
04496	-0.135762	-0.026717	9.728794	-0.001206	0.000008	0.006118	-0.923003	-0.384512	-0.014675	0.384571	-0.923094	-0.001347	-0.013028	-0.006887	0.999891
04497	-0.156456	-0.033747	9.709194	0.000655	0.000522	0.004895	-0.923009	-0.384498	-0.014694	0.384557	-0.923100	-0.001307	-0.013061	-0.006857	0.999891
04498	-0.154249	-0.014530	9.719355	-0.000561	0.000581	0.006122	-0.923003	-0.384511	-0.014714	0.384570	-0.923095	-0.001297	-0.013084	-0.006855	0.999891
04499	-0.126275	-0.027607	9.709201	-0.000672	-0.001234	0.004881	-0.923009	-0.384497	-0.014689	0.384556	-0.923101	-0.001289	-0.013063	-0.006839	0.999891
04500	-0.135600	-0.026603	9.709270	-0.000705	-0.001856	0.006097	-0.923004	-0.384510	-0.014648	0.384569	-0.923095	-0.001283	-0.013028	-0.006817	0.999892
04501	-0.143990	-0.015887	9.709536	-0.000563	0.000594	0.004899	-0.923010	-0.384496	-0.014669	0.384554	-0.923101	-0.001273	-0.013051	-0.006815	0.999892
04502	-0.134138	-0.017105	9.709474	-0.000096	-0.001892	0.006095	-0.923005	-0.384510	-0.014627	0.384567	-0.923096	-0.001251	-0.013021	-0.006779	0.999892
04503	-0.144798	-0.025353	9.699578	0.000618	-0.000081	0.004278	-0.923017	-0.384481	-0.014630	0.384538	-0.923108	-0.001211	-0.013040	-0.006744	0.999892
04504	-0.134973	-0.026630	9.709279	-0.000025	-0.000667	0.005496	-0.923017	-0.384481	-0.014619	0.384537	-0.923109	-0.001188	-0.013039	-0.006718	0.999892
04505	-0.163851	-0.023508	9.709476	-0.003108	-0.001095	0.005500	-0.923018	-0.384480	-0.014598	0.384538	-0.923108	-0.001241	-0.012998	-0.006759	0.999893
04506	-0.134520	-0.027707	9.719045	-0.001242	-0.000601	0.006112	-0.923012	-0.384494	-0.014588	0.384551	-0.923103	-0.001248	-0.012987	-0.006762	0.999893
04507	-0.143139	-0.016708	9.699784	-0.001171	0.000624	0.005513	-0.923012	-0.384494	-0.014610	0.384551	-0.923103	-0.001253	-0.013005	-0.006775	0.999892
04508	-0.144227	-0.027020	9.719109	-0.000638	-0.000612	0.003664	-0.923030	-0.384451	-0.014600	0.384508	-0.923121	-0.001245	-0.012999	-0.006763	0.999893
04509	-0.163581	-0.024539	9.709478	0.000012	-0.000059	0.005503	-0.923030	-0.384451	-0.014604	0.384508	-0.923121	-0.001221	-0.013012	-0.006742	0.999893
04510	-0.134534	-0.027958	9.699518	-0.001208	0.000021	0.004895	-0.923036	-0.384436	-0.014610	0.384493	-0.923127	-0.001227	-0.013016	-0.006750	0.999893
04511	-0.143113	-0.017237	9.690020	-0.001816	0.000051	0.005509	-0.923036	-0.384436	-0.014617	0.384494	-0.923127	-0.001248	-0.013014	-0.006773	0.999892
04512	-0.145344	-0.037598	9.718905	-0.001210	0.000028	0.004284	-0.923048	-0.384407	-0.014624	0.384465	-0.923139	-0.001255	-0.013017	-0.006781	0.999892
04513	-0.142949	-0.018154	9.699784	-0.001891	-0.001161	0.004885	-0.923054	-0.384393	-0.014600	0.384451	-0.923145	-0.001278	-0.012987	-0.006793	0.999893
04514	-0.141753	-0.008604	9.690224	-0.001170	0.000624	0.005513	-0.923054	-0.384393	-0.014622	0.384451	-0.923145	-0.001283	-0.013005	-0.006806	0.999892
04515	-0.153592	-0.027502	9.719175	0.000546	-0.001308	0.004877	-0.923060	-0.384378	-0.014595	0.384435	-0.923151	-0.001246	-0.012994	-0.006760	0.999893
04516	-0.143680	-0.028329	9.699587	-0.001283	-0.001191	0.004271	-0.923073	-0.384349	-0.014570	0.384407	-0.923163	-0.001254	-0.012969	-0.006758	0.999893
04517	-0.131183	-0.010763	9.719458	-0.000707	-0.001856	0.006097	-0.923068	-0.384363	-0.014530	0.384420	-0.923157	-0.001247	-0.012934	-0.006737	0.999894
04518	-0.132071	-0.020749	9.719258	-0.001855	-0.000545	0.004280	-0.923080	-0.384334	-0.014522	0.384392	-0.923169	-0.001270	-0.012918	-0.006754	0.999894
04519	-0.152703	-0.027810	9.689899	-0.001208	0.000021	0.004896	-0.923086	-0.384320	-0.014528	0.384377	-0.923175	-0.001276	-0.012921	-0.006762	0.999894
04520	-0.131870	-0.020827	9.699734	-0.000099	-0.001887	0.005484	-0.923086	-0.384320	-0.014487	0.384376	-0.923176	-0.001254	-0.012892	-0.006726	0.999894
04521	-0.131636	-0.021386	9.719263	-0.001172	0.000637	0.004291	-0.923098	-0.384291	-0.014508	0.384348	-0.923187	-0.001260	-0.012909	-0.006739	0.999894
04522	-0.141188	-0.020488	9.719332	-0.001315	-0.001826	0.006711	-0.923087	-0.384319	-0.014468	0.384376	-0.923176	-0.001268	-0.012869	-0.006732	0.999895
04523	-0.152052	-0.028645	9.689906	-0.001172	0.000637	0.004291	-0.923099	-0.384290	-0.014490	0.384347	-0.923188	-0.001274	-0.012887	-0.006745	0.999894
04524	-0.130214	-0.012256	9.709706	-0.000636	-0.000625	0.004887	-0.923105	-0.384276	-0.014480	0.384333	-0.923194	-0.001266	-0.012881	-0.006733	0.999894
04525	-0.140865	-0.020829	9.709572	-0.000062	-0.001278	0.005490	-0.923105	-0.384275	-0.014453	0.384332	-0.923194	-0.001243	-0.012866	-0.006702	0.999895
04526	-0.151595	-0.029468	9.709438	-0.001206	0.000015	0.005507	-0.923105	-0.384275	-0.014459	0.384332	-0.923194	-0.001249	-0.012869	-0.006710	0.999895
04527	-0.131066	-0.022140	9.699742	-0.000597	-0.000023	0.005505	-0.923105	-0.384275	-0.014465	0.384331	-0.923194	-0.001240	-0.012877	-0.006704	0.999895
04528	-0.140974	-0.020991	9.699807	0.000123	0.001774	0.004911	-0.922768	-0.385075	-0.014693	0.385135	-0.922859	-0.001371	-0.013032	-0.006923	0.999891
04529	-0.142377	-0.030648	9.699599	0.000011	-0.000053	0.004892	-0.922775	-0.385060	-0.014697	0.385119	-0.922866	-0.001347	-0.013045	-0.006903	0.999891
04530	-0.130260	-0.012872	9.709705	-0.001816	0.000052	0.005510	-0.922774	-0.385061	-0.014705	0.385121	-0.922865	-0.001368	-0.013044	-0.006926	0.999891
04531	-0.141343	-0.021423	9.699801	-0.000524	0.001202	0.004907	-0.922779	-0.385048	-0.014741	0.385108	-0.922871	-0.001358	-0.013081	-0.006929	0.999890
04532	-0.151100	-0.020843	9.719393	-0.001204	0.000001	0.006730	-0.922767	-0.385077	-0.014747	0.385137	-0.922858	-0.001363	-0.013084	-0.006938	0.999890
04533	-0.149993	-0.010999	9.700072	-0.001209	0.000028	0.004285	-0.922778	-0.385050	-0.014753	0.385110	-0.922870	-0.001370	-0.013088	-0.006946	0.999890
04534	-0.151104	-0.021240	9.719392	0.000014	-0.000073	0.006726	-0.922765	-0.385079	-0.014757	0.385139	-0.922857	-0.001345	-0.013101	-0.006925	0.999890
04535	-0.142494	-0.031899	9.709357	-0.000065	-0.001272	0.004879	-0.922771	-0.385066	-0.014732	0.385126	-0.922863	-0.001323	-0.013086	-0.006895	0.999891
04536	-0.150804	-0.020935	9.699871	-0.001243	-0.000601	0.006113	-0.922765	-0.385081	-0.014723	0.385141	-0.922857	-0.001330	-0.013074	-0.006898	0.999891
04537	-0.132625	-0.033223	9.699527	-0.000558	0.000580	0.006123	-0.922758	-0.385097	-0.014743	0.385156	-0.922850	-0.001320	-0.013097	-0.006897	0.999890
04538	-0.142341	-0.032280	9.709358	0.000012	-0.000060	0.005503	-0.922758	-0.385098	-0.014747	0.385157	-0.922850	-0.001296	-0.013111	-0.006876	0.999890
04539	-0.141148	-0.022938	9.709564	-0.003033	0.000121	0.006126	-0.922751	-0.385113	-0.014756	0.385173	-0.922843	-0.001348	-0.013099	-0.006927	0.999890
04540	-0.141079	-0.023213	9.709564	0.000585	-0.000714	0.006106	-0.922745	-0.385128	-0.014745	0.385188	-0.922837	-0.001309	-0.013103	-0.006887	0.999890
04541	-0.140887	-0.023563	9.719329	-0.001855	-0.000550	0.004892	-0.922751	-0.385115	-0.014737	0.385175	-0.922843	-0.001332	-0.013087	-0.006905	0.999891
04542	-0.150632	-0.022489	9.709633	-0.001170	0.000631	0.004903	-0.922756	-0.385102	-0.014758	0.385162	-0.922848	-0.001337	-0.013105	-0.006918	0.999890
04543	-0.129892	-0.015357	9.709706	-0.000103	-0.001881	0.004872	-0.922762	-0.385089	-0.014717	0.385148	-0.922854	-0.001316	-0.013075	-0.006883	0.999891
04544	-0.150247	-0.022544	9.709639	0.000620	-0.000092	0.004890	-0.922767	-0.385076	-0.014721	0.385135	-0.922859	-0.001277	-0.013094	-0.006848	0.999891
04545	-0.129605	-0.015549	9.719473	-0.001208	0.000022	0.004896	-0.922773	-0.385063	-0.014727	0.385122	-0.922865	-0.001284	-0.013097	-0.006856	0.999891
04546	-0.139316	-0.014257	9.700016	-0.001851	-0.000569	0.006726	-0.922761	-0.385092	-0.014719	0.385152	-0.922852	-0.001306	-0.013081	-0.006874	0.999891
04547	-0.148784	-0.013833	9.719613	-0.001250	-0.000567	0.003055	-0.922784	-0.385037	-0.014711	0.385096	-0.922875	-0.001314	-0.013070	-0.006878	0.999891
04548	-0.150090	-0.023291	9.699877	-0.000558	0.000579	0.006124	-0.922777	-0.385052	-0.014731	0.385112	-0.922869	-0.001304	-0.013093	-0.006876	0.999891
04549	-0.130596	-0.026143	9.709502	-0.001283	-0.001203	0.005495	-0.922777	-0.385053	-0.014707	0.385113	-0.922869	-0.001312	-0.013068	-0.006875	0.999891
04550	-0.140060	-0.025643	9.729099	-0.001208	0.000022	0.004896	-0.922782	-0.385040	-0.014714	0.385100	-0.922874	-0.001318	-0.013071	-0.006883	0.999891
04551	-0.140158	-0.025558	9.709571	-0.001816	0.000053	0.005510	-0.922782	-0.385042	-0.014721	0.385101	-0.922873	-0.001340	-0.013070	-0.006906	0.999891
04552	-0.148515	-0.015146	9.719615	-0.000635	-0.000632	0.005499	-0.922782	-0.385043	-0.014711	0.385102	-0.922873	-0.001332	-0.013064	-0.006894	0.999891
04553	-0.148290	-0.015286	9.719618	-0.000675	-0.001234	0.004881	-0.922787	-0.385030	-0.014686	0.385089	-0.922879	-0.001325	-0.013043	-0.006878	0.999891
04554	-0.139797	-0.026182	9.709575	-0.001167	0.000618	0.006126	-0.922781	-0.385045	-0.014708	0.385104	-0.922872	-0.001330	-0.013061	-0.006891	0.999891
04555	-0.148448	-0.015170	9.700090	0.000048	0.000561	0.004287	-0.922792	-0.385018	-0.014728	0.385077	-0.922884	-0.001306	-0.013089	-0.006876	0.999891
04556	-0.139878	-0.026580	9.709573	-0.002501	-0.001126	0.005499	-0.922791	-0.385019	-0.014705	0.385079	-0.922883	-0.001344	-0.013054	-0.006903	0.999891
04557	-0.128788	-0.018773	9.719478	-0.001209	0.000029	0.004285	-0.922803	-0.384992	-0.014712	0.385052	-0.922894	-0.001351	-0.013057	-0.006912	0.999891
04558	-0.139482	-0.027374	9.719339	-0.000103	-0.001889	0.005484	-0.922803	-0.384993	-0.014671	0.385052	-0.922894	-0.001330	-0.013027	-0.006876	0.999891
04559	-0.139224	-0.027228	9.709580	-0.000638	-0.000619	0.004276	-0.922814	-0.384966	-0.014661	0.385025	-0.922905	-0.001322	-0.013022	-0.006865	0.999892
04560	-0.157090	-0.014870	9.690413	-0.001362	-0.002414	0.004870	-0.922821	-0.384953	-0.014607	0.385011	-0.922911	-0.001333	-0.012968	-0.006854	0.999892
04561	-0.130241	-0.038517	9.699540	-0.001778	0.000670	0.004906	-0.922826	-0.384940	-0.014629	0.384999	-0.922916	-0.001354	-0.012980	-0.006881	0.999892
04562	-0.146999	-0.017475	9.719634	-0.001283	-0.001203	0.005495	-0.922826	-0.384941	-0.014605	0.385000	-0.922916	-0.001362	-0.012955	-0.006880	0.999892
04563	-0.146939	-0.017898	9.719634	-0.002383	0.000688	0.006743	-0.922813	-0.384970	-0.014628	0.385030	-0.922903	-0.001397	-0.012963	-0.006922	0.999892
04564	-0.148369	-0.027550	9.709655	0.000659	0.000515	0.004897	-0.922818	-0.384957	-0.014647	0.385017	-0.922909	-0.001357	-0.012996	-0.006891	0.999892
04565	-0.137520	-0.019295	9.709795	-0.002422	0.000079	0.006736	-0.922806	-0.384987	-0.014655	0.385047	-0.922896	-0.001393	-0.012989	-0.006928	0.999892
04566	-0.147262	-0.018185	9.700103	-0.000602	0.000004	0.003060	-0.922829	-0.384932	-0.014661	0.384991	-0.922919	-0.001385	-0.012998	-0.006923	0.999892
04567	-0.138803	-0.029677	9.719342	-0.000558	0.000585	0.005513	-0.922828	-0.384933	-0.014682	0.384992	-0.922919	-0.001375	-0.013020	-0.006921	0.999891
04568	-0.148574	-0.028117	9.699887	-0.000634	-0.000640	0.006111	-0.922822	-0.384948	-0.014672	0.385007	-0.922912	-0.001367	-0.013014	-0.006910	0.999891
04569	-0.138847	-0.029779	9.709578	-0.001168	0.000631	0.004904	-0.922827	-0.384935	-0.014693	0.384995	-0.922918	-0.001373	-0.013032	-0.006924	0.999891
04570	-0.157086	-0.018095	9.719696	-0.001166	0.000617	0.006127	-0.922820	-0.384950	-0.014715	0.385010	-0.922911	-0.001378	-0.013050	-0.006937	0.999891
04571	-0.147675	-0.018786	9.690333	0.000051	0.000546	0.005511	-0.922819	-0.384951	-0.014734	0.385011	-0.922911	-0.001353	-0.013078	-0.006921	0.999891
04572	-0.138985	-0.030071	9.709575	0.000506	-0.001936	0.006093	-0.922814	-0.384966	-0.014692	0.385025	-0.922905	-0.001316	-0.013053	-0.006871	0.999891
04573	-0.145918	-0.009379	9.700318	-0.001856	-0.000548	0.004893	-0.922819	-0.384953	-0.014684	0.385012	-0.922910	-0.001339	-0.013037	-0.006889	0.999891
04574	-0.148228	-0.029177	9.709653	-0.000027	-0.000672	0.005497	-0.922819	-0.384954	-0.014673	0.385013	-0.922910	-0.001315	-0.013036	-0.006863	0.999891
04575	-0.135956	-0.011046	9.710012	0.000010	-0.000049	0.004281	-0.922830	-0.384927	-0.014678	0.384986	-0.922922	-0.001292	-0.013050	-0.006843	0.999891
04576	-0.138543	-0.030683	9.709580	-0.002385	0.000703	0.005520	-0.922829	-0.384928	-0.014702	0.384988	-0.922921	-0.001327	-0.013058	-0.006885	0.999891
04577	-0.145785	-0.010337	9.700319	-0.001854	-0.000554	0.005504	-0.922829	-0.384929	-0.014694	0.384989	-0.922920	-0.001350	-0.013042	-0.006903	0.999891
04578	-0.148089	-0.030136	9.699889	-0.001894	-0.001163	0.005497	-0.922829	-0.384931	-0.014671	0.384990	-0.922920	-0.001373	-0.013011	-0.006916	0.999891
