// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36363	5.310800	-0.872625	8.786491	-0.036017	-0.354955	-0.038604	0.154998	0.830343	0.535263	-0.971964	0.225142	-0.067803	-0.176810	-0.509747	0.841960
36364	5.292890	-0.852150	8.886620	-0.031665	-0.368679	-0.038472	0.154744	0.828354	0.538409	-0.971836	0.225669	-0.067882	-0.177732	-0.512741	0.839945
36365	5.193294	-0.793922	8.869602	-0.028948	-0.402335	-0.046985	0.154508	0.826164	0.541830	-0.971700	0.226253	-0.067893	-0.178681	-0.516006	0.837742
36366	5.335276	-0.638980	8.882547	-0.038716	-0.434103	-0.044420	0.154188	0.823798	0.545511	-0.971550	0.226866	-0.067993	-0.179771	-0.519508	0.835341
36367	5.272268	-0.815837	8.852390	-0.068813	-0.460887	-0.049181	0.153858	0.821270	0.549402	-0.971337	0.227676	-0.068319	-0.181194	-0.523143	0.832760
36368	5.270745	-0.865381	8.860409	-0.071562	-0.519322	-0.053989	0.153463	0.818401	0.553776	-0.971112	0.228541	-0.068635	-0.182731	-0.527246	0.829832
36369	5.199848	-0.747656	8.940606	-0.087592	-0.567755	-0.059096	0.153020	0.815247	0.558532	-0.970848	0.229534	-0.069052	-0.184497	-0.531683	0.826604
36370	5.297389	-0.673457	8.916880	-0.099958	-0.624288	-0.051527	0.152387	0.811775	0.563736	-0.970572	0.230534	-0.069605	-0.186464	-0.536540	0.823017
36371	5.291536	-0.670174	8.913889	-0.110232	-0.691543	-0.047322	0.151574	0.807924	0.569459	-0.970280	0.231558	-0.070263	-0.188629	-0.541885	0.819011
36372	5.405087	-0.637015	8.939632	-0.132119	-0.750748	-0.046869	0.150629	0.803707	0.575644	-0.969946	0.232702	-0.071090	-0.191089	-0.547635	0.814604
36373	5.235514	-0.783683	8.973830	-0.155993	-0.817787	-0.057500	0.149637	0.799057	0.582338	-0.969547	0.234068	-0.072044	-0.193874	-0.553824	0.809748
36374	5.281721	-0.950809	9.033827	-0.159476	-0.912278	-0.079138	0.148647	0.793768	0.589777	-0.969105	0.235635	-0.072883	-0.196824	-0.560722	0.804271
36375	5.229219	-1.101694	9.174184	-0.164014	-1.012569	-0.107196	0.147701	0.787786	0.597978	-0.968608	0.237455	-0.073579	-0.199957	-0.568338	0.798128
36376	5.195532	-1.130729	9.369990	-0.139921	-1.133972	-0.160060	0.146991	0.780892	0.607126	-0.968077	0.239559	-0.073742	-0.203027	-0.576906	0.791176
36377	4.926235	-1.366860	9.388966	-0.098213	-1.287943	-0.236597	0.146672	0.772818	0.617446	-0.967516	0.242015	-0.073084	-0.205912	-0.586670	0.783211
36378	5.010802	-1.268540	9.473109	-0.030460	-1.459897	-0.340122	0.146962	0.763324	0.629078	-0.966941	0.244855	-0.071215	-0.208393	-0.597815	0.774073
36379	5.142683	-1.106124	9.451998	0.052555	-1.669861	-0.442953	0.147772	0.752134	0.642229	-0.966385	0.247940	-0.068013	-0.210390	-0.610590	0.763489
36380	4.979435	-1.147978	9.566746	0.106929	-1.880765	-0.533604	0.148978	0.739162	0.656845	-0.965806	0.251307	-0.063749	-0.212191	-0.624887	0.751326
36381	5.112064	-1.460647	9.428868	0.168316	-2.121090	-0.656758	0.150825	0.724068	0.673036	-0.965167	0.255093	-0.058146	-0.213789	-0.640822	0.737321
36382	4.956445	-1.485984	9.394716	0.295612	-2.355479	-0.817070	0.153688	0.706643	0.690677	-0.964542	0.259067	-0.050428	-0.214566	-0.658437	0.721403
36383	5.259008	-1.600850	8.931567	0.448865	-2.618625	-0.979714	0.157543	0.686585	0.709776	-0.963967	0.262940	-0.040385	-0.214356	-0.677838	0.703269
36384	5.645222	-1.424897	8.476456	0.607456	-2.881313	-1.137346	0.162369	0.663715	0.730149	-0.963432	0.266486	-0.027993	-0.213155	-0.698904	0.682714
36385	5.870372	-1.513880	8.723987	0.810963	-3.172792	-1.265718	0.167862	0.637786	0.751699	-0.963047	0.269011	-0.013187	-0.210625	-0.721708	0.659375
36386	6.201594	-1.366888	9.042988	0.980305	-3.531824	-1.379441	0.173790	0.608113	0.774594	-0.962725	0.270458	0.003671	-0.207263	-0.746359	0.632448
36387	7.189804	-1.898150	8.814623	1.080645	-3.831779	-1.500228	0.180380	0.574959	0.798051	-0.962275	0.271178	0.022128	-0.203691	-0.771936	0.602183
36388	9.277491	-2.020275	9.167298	1.128183	-4.130644	-1.623393	0.187674	0.538099	0.821722	-0.961553	0.271406	0.041882	-0.200484	-0.797990	0.568347
36389	11.867872	-2.011659	10.013464	1.085291	-4.238429	-1.649760	0.195102	0.499272	0.844193	-0.960545	0.271219	0.061588	-0.198212	-0.822902	0.532489
36390	12.838646	-1.330958	9.791779	0.915658	-4.221923	-1.644712	0.202554	0.459554	0.864744	-0.959074	0.271514	0.080357	-0.197862	-0.845630	0.495743
36391	13.938297	-1.147310	9.773495	0.673847	-4.152795	-1.616575	0.209799	0.419623	0.883120	-0.957067	0.272908	0.097692	-0.200017	-0.865701	0.458863
36392	13.348246	-0.834584	10.425960	0.482303	-4.104493	-1.586429	0.216693	0.379346	0.899522	-0.954644	0.275077	0.113967	-0.204205	-0.883419	0.421748
36393	11.570700	-0.722080	10.313198	0.248301	-4.033583	-1.589384	0.223490	0.339016	0.913849	-0.951646	0.278629	0.129369	-0.210767	-0.898573	0.384894
36394	9.976040	-0.471911	10.449167	-0.013263	-4.032757	-1.623095	0.230243	0.297920	0.926408	-0.947918	0.283967	0.144270	-0.220088	-0.911376	0.347786
36395	8.172352	-1.040016	10.048111	-0.335924	-4.010045	-1.702625	0.237278	0.256286	0.937025	-0.943162	0.291821	0.159016	-0.232690	-0.921498	0.310962
36396	5.400721	-1.730282	9.519816	-0.526486	-3.976106	-1.891671	0.245547	0.213847	0.945503	-0.937313	0.301187	0.175300	-0.247286	-0.929277	0.274397
36397	2.637000	-2.249532	7.973581	-0.522498	-3.869351	-2.126269	0.255567	0.171306	0.951493	-0.930638	0.310213	0.194115	-0.261912	-0.935106	0.238704
36398	-0.832701	-2.263002	6.235124	-0.375820	-3.559444	-2.203565	0.266473	0.130999	0.954899	-0.923858	0.317110	0.214307	-0.274734	-0.939298	0.205526
36399	9.777359	-3.311900	9.603229	-0.408007	-3.102490	-1.408003	0.270743	0.097362	0.957715	-0.918913	0.322617	0.226976	-0.286876	-0.941509	0.176814
36400	24.776608	-4.863200	19.201185	-0.294371	-0.239806	-0.156758	0.271513	0.094568	0.957778	-0.917618	0.325580	0.227981	-0.290273	-0.940774	0.175176
36401	12.195826	-9.190215	14.356123	-0.492069	2.029588	0.792869	0.270118	0.116286	0.955779	-0.918322	0.329431	0.219452	-0.289344	-0.936991	0.195773
36402	1.106317	-8.866204	8.143226	0.495609	2.972765	1.174089	0.267747	0.147911	0.952068	-0.922863	0.323285	0.209309	-0.276830	-0.934671	0.223060
36403	-4.456348	-5.317927	4.584822	1.422743	2.725464	1.185573	0.264025	0.177214	0.948096	-0.929795	0.308132	0.201334	-0.256460	-0.934692	0.246127
36404	-3.988050	-0.416986	4.633486	1.657220	2.144226	1.119394	0.258874	0.200589	0.944853	-0.936780	0.290564	0.194977	-0.235430	-0.935594	0.263127
36405	-0.709398	2.856009	6.352871	1.266427	1.708824	1.117178	0.252256	0.219837	0.942358	-0.942502	0.276442	0.187805	-0.219221	-0.935549	0.276931
36406	2.343809	3.472154	8.478806	0.499352	1.657704	1.164555	0.244842	0.238475	0.939778	-0.946452	0.269153	0.178281	-0.210429	-0.933106	0.291605
36407	4.410329	1.154303	9.497509	-0.118084	1.953883	1.180301	0.237734	0.259924	0.935907	-0.949042	0.267383	0.166812	-0.206888	-0.927872	0.310245
36408	5.315702	-1.302287	9.524700	-0.298866	2.445368	1.146912	0.231886	0.285561	0.929884	-0.951105	0.267064	0.155164	-0.204029	-0.920398	0.333527
36409	5.268594	-2.308159	9.176185	-0.122744	2.903516	1.086869	0.227384	0.315158	0.921397	-0.953342	0.264994	0.144628	-0.198584	-0.911292	0.360709
36410	5.068040	-1.733224	8.722836	0.072426	3.214815	1.064383	0.223505	0.347061	0.910821	-0.955868	0.260861	0.135160	-0.190689	-0.900833	0.390048
36411	5.138530	-0.715051	8.526235	0.096468	3.397062	1.109054	0.219227	0.380444	0.898444	-0.958491	0.256034	0.125462	-0.182301	-0.888656	0.420782
36412	5.735919	-0.303329	8.752267	-0.046090	3.499415	1.207068	0.213922	0.414338	0.884625	-0.961009	0.251692	0.114507	-0.175208	-0.874628	0.452026
36413	6.633041	-0.707322	8.932332	-0.200903	3.627677	1.328913	0.207391	0.449218	0.869018	-0.963452	0.247763	0.101853	-0.169557	-0.858380	0.484184
36414	14.023307	1.193610	8.825734	-0.230397	3.311723	1.340190	0.200030	0.480651	0.853793	-0.965784	0.243541	0.089164	-0.165077	-0.842415	0.512920
36415	10.308375	0.470335	12.027820	-0.684380	5.042424	1.372023	0.195012	0.525910	0.827882	-0.967364	0.242373	0.073902	-0.161791	-0.815275	0.556012
36416	3.992155	-1.789792	4.624490	-0.326267	4.305478	1.249282	0.189797	0.563474	0.804036	-0.969236	0.238238	0.061835	-0.156710	-0.791037	0.591356
36417	8.449930	-0.134331	7.492352	-0.316548	3.966371	1.186994	0.184417	0.597300	0.780527	-0.970957	0.233876	0.050437	-0.152420	-0.767160	0.623084
36418	8.418828	-0.366757	8.531187	-0.381794	3.832057	1.265555	0.177924	0.629142	0.756653	-0.972663	0.229047	0.038270	-0.149232	-0.742777	0.652696
36419	7.437534	-1.863375	7.551403	-0.408592	3.691440	1.422333	0.169547	0.659433	0.732395	-0.974518	0.222924	0.024882	-0.146861	-0.717951	0.680425
36420	7.717494	-2.542090	8.139836	-0.349424	3.534860	1.608409	0.159030	0.687877	0.708191	-0.976641	0.214603	0.010865	-0.144506	-0.693376	0.705938
36421	9.596983	-2.409457	8.914280	-0.281282	3.348931	1.811966	0.146119	0.714593	0.684110	-0.978991	0.203865	-0.003847	-0.142215	-0.669176	0.729369
36422	11.441782	-2.192871	10.578462	-0.324303	3.457125	1.982187	0.131605	0.741184	0.658275	-0.981275	0.191613	-0.019567	-0.140637	-0.643374	0.752523
36423	11.162206	-2.206467	10.483366	-0.352751	3.638307	2.061455	0.116459	0.767992	0.629783	-0.983327	0.178324	-0.035622	-0.139663	-0.615134	0.775954
36424	10.370944	-1.768605	10.004742	-0.340146	3.771518	2.030512	0.101754	0.794092	0.599219	-0.985059	0.164553	-0.050794	-0.138939	-0.585098	0.798972
36425	9.925712	-0.862995	9.696395	-0.383297	3.806004	1.931096	0.088019	0.818901	0.567145	-0.986347	0.151203	-0.065245	-0.139183	-0.553659	0.821029
36426	10.000922	0.001713	9.800157	-0.531460	3.783145	1.784613	0.075742	0.841818	0.534421	-0.987055	0.139287	-0.079512	-0.141373	-0.521481	0.841470
36427	9.816367	0.475096	9.773957	-0.735014	3.762485	1.596374	0.065403	0.863035	0.500892	-0.987113	0.129427	-0.094113	-0.146052	-0.488281	0.860378
36428	9.476858	0.771487	9.833039	-0.934593	3.733668	1.352996	0.057660	0.882326	0.467093	-0.986539	0.122071	-0.108806	-0.153021	-0.454532	0.877488
36429	9.384525	1.082574	9.935437	-1.130339	3.684131	1.063238	0.052999	0.899777	0.433119	-0.985333	0.117571	-0.123677	-0.162204	-0.420212	0.892811
36430	9.624949	1.524670	10.016537	-1.335598	3.616755	0.747123	0.051741	0.915217	0.399626	-0.983474	0.116218	-0.138828	-0.173501	-0.385839	0.906105
36431	9.859586	1.812844	9.623293	-1.539441	3.540185	0.433198	0.053882	0.928822	0.366588	-0.980914	0.117923	-0.154601	-0.186826	-0.351262	0.917448
36432	10.103895	2.751485	9.160779	-1.708678	3.419314	0.157873	0.059004	0.940431	0.334824	-0.977674	0.122201	-0.170940	-0.201673	-0.317263	0.926646
36433	10.441120	3.417083	8.980847	-1.920788	3.244727	-0.110665	0.066920	0.950085	0.304728	-0.973554	0.129041	-0.188526	-0.218438	-0.284053	0.933594
36434	7.928211	1.220343	10.136392	-2.016367	3.137370	-0.394251	0.077900	0.957950	0.276159	-0.968676	0.138242	-0.206290	-0.235792	-0.251438	0.938712
36435	14.489898	1.647176	3.695645	-1.147761	1.685152	-0.892887	0.090609	0.960778	0.262099	-0.965145	0.149603	-0.214742	-0.245531	-0.233506	0.940845
36436	11.406474	-0.428617	6.188800	-1.367033	2.054166	-0.741219	0.102931	0.964194	0.244409	-0.960981	0.159819	-0.225774	-0.256751	-0.211633	0.943022
36437	15.157002	2.934801	4.804767	-1.093791	1.798095	-0.601573	0.113417	0.966859	0.228739	-0.957456	0.167849	-0.234744	-0.265358	-0.192383	0.944761
36438	12.578063	1.123277	1.435666	-0.823766	1.436313	-0.384497	0.120972	0.968847	0.216103	-0.954779	0.173130	-0.241709	-0.271593	-0.177090	0.945979
36439	11.362178	0.934955	-0.338835	-0.526240	0.850471	-0.170286	0.124945	0.970028	0.208410	-0.953110	0.175703	-0.246392	-0.275625	-0.167852	0.946497
36440	11.617394	1.199826	-0.572615	-0.153868	0.172381	0.041802	0.125046	0.970380	0.206703	-0.952722	0.175591	-0.247968	-0.276919	-0.165923	0.946460
36441	11.564478	1.436739	-0.924094	0.235360	-0.493747	0.201074	0.121789	0.969905	0.210836	-0.953600	0.173265	-0.246223	-0.275344	-0.171066	0.946003
36442	10.915216	2.308847	-1.301367	0.586667	-1.154183	0.216665	0.116590	0.968223	0.221248	-0.955447	0.170163	-0.241177	-0.271162	-0.183272	0.944925
36443	10.727873	3.023258	-1.464212	0.826211	-1.801110	0.047393	0.111328	0.964836	0.238113	-0.957698	0.168141	-0.233546	-0.265370	-0.202040	0.942740
36444	11.890206	3.485728	-1.989444	1.004217	-2.439456	-0.295438	0.107794	0.959092	0.261767	-0.959990	0.168866	-0.223390	-0.258455	-0.227214	0.938922
36445	10.748821	3.335153	-1.107933	1.377287	-2.816175	-0.851600	0.108868	0.950821	0.289977	-0.962540	0.173703	-0.208191	-0.248323	-0.256449	0.934115
36446	2.714697	1.379309	11.252909	1.654835	-2.786040	-1.294731	0.114632	0.940957	0.318528	-0.965084	0.181505	-0.188865	-0.235528	-0.285756	0.928908
36447	7.232905	-2.221867	15.628986	1.812505	-2.511018	-1.655545	0.124919	0.930350	0.344737	-0.967223	0.191612	-0.166624	-0.221075	-0.312624	0.923792
36448	7.414247	-3.805040	12.408592	1.134547	-2.705598	-1.271419	0.131366	0.919022	0.371675	-0.968047	0.199709	-0.151660	-0.213606	-0.339876	0.915891
36449	6.859135	-7.122429	10.943627	1.382101	-2.890953	-1.073512	0.135752	0.906597	0.399567	-0.969485	0.204652	-0.134965	-0.204131	-0.369052	0.906714
36450	22.184368	4.762529	17.004413	2.724436	-3.179711	-1.411977	0.143349	0.891396	0.429959	-0.972765	0.206869	-0.104561	-0.182151	-0.403260	0.896773
36451	16.830771	6.840582	14.482109	0.611869	-0.715789	-0.557459	0.147511	0.887310	0.436946	-0.973040	0.209383	-0.096702	-0.177294	-0.410901	0.894274
36452	3.073364	-1.249378	9.715454	0.657307	-0.926549	-0.367321	0.149492	0.882673	0.445579	-0.973632	0.209946	-0.089239	-0.172316	-0.420490	0.890784
36453	7.368414	-0.143342	11.053581	0.779041	-1.097898	-0.332839	0.150900	0.877280	0.455641	-0.974439	0.209601	-0.080845	-0.166426	-0.431794	0.886485
36454	10.461064	3.100417	12.085038	0.635576	-0.941069	-0.213441	0.151463	0.872710	0.464152	-0.975148	0.208739	-0.074264	-0.161697	-0.441368	0.882637
36455	6.672879	1.642109	9.499598	-0.064352	0.067652	-0.010486	0.151701	0.872968	0.463588	-0.975016	0.209160	-0.074807	-0.162268	-0.440657	0.882887
36456	4.363397	-1.723618	8.915630	0.266149	-0.415860	-0.017554	0.151227	0.871074	0.467290	-0.975407	0.208180	-0.072400	-0.160346	-0.444849	0.881135
36457	5.970074	0.220311	9.706659	0.121075	-0.175816	0.021157	0.150766	0.870316	0.468849	-0.975621	0.207502	-0.071455	-0.159476	-0.446646	0.880383
36458	5.099752	-1.118381	8.996716	0.033541	-0.179728	0.025704	0.150255	0.869549	0.470433	-0.975702	0.207173	-0.071303	-0.159463	-0.448289	0.879550
36459	5.163416	-0.899212	9.088066	0.090783	-0.151129	0.026035	0.149787	0.868905	0.471771	-0.975875	0.206585	-0.070649	-0.158848	-0.449807	0.878886
36460	5.000488	-0.964492	9.050247	0.049845	-0.107548	0.031074	0.149339	0.868469	0.472715	-0.975989	0.206136	-0.070380	-0.158566	-0.450854	0.878401
36461	4.886420	-1.089084	8.896973	0.056306	-0.100698	0.024293	0.148969	0.868045	0.473609	-0.976103	0.205717	-0.070022	-0.158212	-0.451860	0.877947
36462	4.673214	-1.009639	8.993000	0.073138	-0.104431	0.009627	0.148736	0.867577	0.474540	-0.976222	0.205348	-0.069448	-0.157697	-0.452927	0.877490
36463	4.818476	-1.027521	8.937076	0.076949	-0.124679	0.001941	0.148547	0.866996	0.475659	-0.976335	0.205029	-0.068804	-0.157177	-0.454182	0.876935
36464	4.880749	-0.786561	9.000742	0.084598	-0.129843	-0.001618	0.148386	0.866386	0.476819	-0.976454	0.204703	-0.068077	-0.156588	-0.455490	0.876361
36465	4.774713	-0.861574	8.979436	0.066891	-0.134925	-0.001666	0.148217	0.865748	0.478030	-0.976545	0.204459	-0.067506	-0.156180	-0.456812	0.875746
36466	4.757935	-1.077088	8.953523	0.079367	-0.161902	-0.003914	0.148029	0.864983	0.479470	-0.976652	0.204175	-0.066814	-0.155689	-0.458385	0.875011
36467	4.802536	-1.139359	8.780125	0.083690	-0.178144	-0.017028	0.147945	0.864111	0.481066	-0.976745	0.203985	-0.066023	-0.155182	-0.460111	0.874195
36468	4.910683	-0.909123	8.996491	0.113882	-0.190580	-0.024722	0.147918	0.863166	0.482768	-0.976874	0.203719	-0.064931	-0.154395	-0.461999	0.873338
36469	5.253357	-0.200411	9.336530	0.092366	-0.188527	0.003231	0.147622	0.862280	0.484438	-0.977010	0.203311	-0.064163	-0.153818	-0.463829	0.872469
36470	4.925838	-0.854704	9.002813	0.060272	-0.197301	0.014542	0.147203	0.861377	0.486170	-0.977113	0.202951	-0.063730	-0.153564	-0.465661	0.871537
36471	5.103326	-0.757761	8.974293	0.061041	-0.191189	0.022653	0.146714	0.860511	0.487847	-0.977228	0.202518	-0.063331	-0.153295	-0.467447	0.870629
36472	5.129137	-0.773076	8.953565	0.047172	-0.174452	0.018492	0.146293	0.859716	0.489374	-0.977317	0.202184	-0.063032	-0.153134	-0.469052	0.869793
36473	5.191523	-0.744044	8.942463	0.044046	-0.150611	0.016964	0.145923	0.859023	0.490699	-0.977398	0.201879	-0.062755	-0.152970	-0.470451	0.869066
36474	5.147002	-0.730021	8.921205	0.031444	-0.129530	0.020515	0.145550	0.858438	0.491832	-0.977465	0.201600	-0.062604	-0.152895	-0.471637	0.868436
36475	5.193267	-0.751446	8.880529	0.036897	-0.121668	0.015371	0.145240	0.857875	0.492905	-0.977533	0.201342	-0.062383	-0.152759	-0.472770	0.867844
36476	5.119874	-0.648514	8.997803	0.024993	-0.100462	0.013918	0.144977	0.857412	0.493788	-0.977580	0.201150	-0.062256	-0.152704	-0.473692	0.867351
36477	5.081121	-0.655020	8.967014	0.011505	-0.095095	0.011094	0.144750	0.856963	0.494633	-0.977603	0.201048	-0.062233	-0.152776	-0.474546	0.866871
36478	5.108175	-0.693041	8.938770	0.006254	-0.087706	0.009500	0.144549	0.856550	0.495407	-0.977615	0.200982	-0.062247	-0.152886	-0.475320	0.866428
36479	5.081467	-0.651209	8.939567	0.003918	-0.090245	0.010987	0.144330	0.856123	0.496209	-0.977626	0.200917	-0.062291	-0.153025	-0.476116	0.865966
36480	5.041585	-0.677460	8.938428	-0.005157	-0.091964	0.004072	0.144176	0.855676	0.497022	-0.977613	0.200953	-0.062377	-0.153252	-0.476902	0.865493
36481	5.104331	-0.655336	8.989244	-0.008920	-0.107771	0.007039	0.143968	0.855156	0.497977	-0.977598	0.200983	-0.062511	-0.153542	-0.477822	0.864934
36482	5.059603	-0.698431	8.957088	-0.023790	-0.106024	0.004001	0.143792	0.854641	0.498911	-0.977557	0.201108	-0.062758	-0.153971	-0.478690	0.864378
36483	5.040634	-0.746715	8.901931	-0.029187	-0.114567	0.001718	0.143624	0.854076	0.499927	-0.977503	0.201281	-0.063041	-0.154468	-0.479625	0.863770
36484	5.118263	-0.743522	8.838967	-0.028672	-0.123636	0.002129	0.143439	0.853470	0.501013	-0.977451	0.201447	-0.063321	-0.154970	-0.480633	0.863120
36485	5.087991	-0.756224	8.866148	-0.024905	-0.131205	-0.000702	0.143268	0.852818	0.502172	-0.977400	0.201620	-0.063555	-0.155448	-0.481717	0.862429
36486	5.106571	-0.743206	8.889142	-0.033535	-0.141601	-0.003461	0.143108	0.852111	0.503415	-0.977332	0.201857	-0.063847	-0.156023	-0.482866	0.861683
36487	5.096855	-0.776462	8.862366	-0.039653	-0.146903	-0.004862	0.142951	0.851372	0.504709	-0.977251	0.202138	-0.064187	-0.156668	-0.484052	0.860900
36488	5.154386	-0.822342	8.807296	-0.037929	-0.158214	-0.002931	0.142758	0.850582	0.506092	-0.977177	0.202393	-0.064519	-0.157308	-0.485331	0.860063
36489	5.054317	-0.857558	8.859680	-0.044768	-0.170309	-0.005456	0.142569	0.849724	0.507586	-0.977087	0.202705	-0.064899	-0.158036	-0.486703	0.859154
36490	5.124791	-0.801448	8.847146	-0.045866	-0.185829	-0.011887	0.142417	0.848778	0.509209	-0.976986	0.203076	-0.065253	-0.158793	-0.488198	0.858165
36491	5.174117	-0.775344	8.814504	-0.044544	-0.205496	-0.011548	0.142228	0.847729	0.511005	-0.976887	0.203440	-0.065599	-0.159569	-0.489864	0.857071
36492	5.138160	-0.838128	8.806560	-0.038724	-0.215924	-0.010929	0.142016	0.846631	0.512882	-0.976799	0.203769	-0.065894	-0.160297	-0.491624	0.855927
36493	5.180746	-0.810688	8.813652	-0.038992	-0.232051	-0.015408	0.141819	0.845437	0.514902	-0.976703	0.204139	-0.066172	-0.161056	-0.493522	0.854691
36494	5.181237	-0.877351	8.739923	-0.026068	-0.242276	-0.018503	0.141635	0.844184	0.517004	-0.976624	0.204471	-0.066319	-0.161697	-0.495525	0.853410
36495	5.211133	-0.899955	8.815006	-0.025942	-0.264058	-0.026745	0.141494	0.842798	0.519298	-0.976532	0.204874	-0.066424	-0.162373	-0.497713	0.852008
36496	5.254756	-0.972838	8.734513	-0.015812	-0.258502	-0.034163	0.141433	0.841422	0.521542	-0.976447	0.205287	-0.066401	-0.162937	-0.499866	0.850638
36497	5.237940	-0.827000	8.853815	-0.017406	-0.272645	-0.043901	0.141442	0.839946	0.523913	-0.976344	0.205791	-0.066343	-0.163541	-0.502136	0.849184
36498	5.191487	-0.844565	8.766799	-0.004051	-0.292575	-0.054141	0.141517	0.838345	0.526451	-0.976250	0.206313	-0.066112	-0.164038	-0.504592	0.847631
36499	5.199943	-0.788719	8.846549	-0.017919	-0.329088	-0.049566	0.141485	0.836558	0.529295	-0.976139	0.206867	-0.066025	-0.164728	-0.507323	0.845865
36500	5.146520	-0.754479	8.912901	0.013719	-0.332584	-0.052188	0.141472	0.834741	0.532159	-0.976076	0.207280	-0.065652	-0.165108	-0.510140	0.844095
36501	5.204493	-0.758649	8.970685	-0.017041	-0.402415	-0.052086	0.141340	0.832553	0.535610	-0.975962	0.207850	-0.065540	-0.165892	-0.513472	0.841918
36502	5.164885	-0.831992	9.006440	-0.029108	-0.439367	-0.059318	0.141214	0.830149	0.539362	-0.975819	0.208540	-0.065485	-0.166841	-0.517073	0.839524
36503	5.158108	-0.647124	8.999098	-0.043541	-0.491618	-0.059203	0.140994	0.827454	0.543545	-0.975651	0.209306	-0.065552	-0.168008	-0.521067	0.836817
36504	5.298782	-0.578910	8.930698	-0.077676	-0.542991	-0.055335	0.140643	0.824479	0.548136	-0.975430	0.210216	-0.065917	-0.169574	-0.525398	0.833787
36505	5.311225	-0.628777	8.893565	-0.096261	-0.597631	-0.058046	0.140215	0.821184	0.553170	-0.975173	0.211250	-0.066420	-0.171401	-0.530123	0.830416
36506	5.313872	-0.712865	8.894992	-0.096592	-0.632517	-0.057424	0.139711	0.817676	0.558469	-0.974914	0.212283	-0.066919	-0.173271	-0.535110	0.826822
36507	5.303667	-0.725425	8.961805	-0.111494	-0.695436	-0.059876	0.139107	0.813789	0.564267	-0.974624	0.213419	-0.067524	-0.175376	-0.540555	0.822827
36508	5.250959	-0.712208	9.046384	-0.115747	-0.759164	-0.066802	0.138444	0.809502	0.570561	-0.974316	0.214638	-0.068112	-0.177601	-0.546477	0.818426
36509	5.316093	-0.632541	9.101111	-0.136066	-0.844378	-0.074916	0.137688	0.804680	0.577522	-0.973957	0.216040	-0.068812	-0.180140	-0.553007	0.813470
36510	4.956485	-0.884184	9.533613	-0.162745	-0.943606	-0.087665	0.136854	0.799219	0.585252	-0.973529	0.217696	-0.069638	-0.183063	-0.560229	0.807856
36511	4.760402	-1.266252	9.785701	-0.161811	-1.107591	-0.136394	0.136161	0.792652	0.594276	-0.973032	0.219744	-0.070155	-0.186197	-0.568697	0.801196
36512	4.423108	-1.370216	10.169840	-0.127514	-1.314817	-0.219598	0.135854	0.784604	0.604931	-0.972482	0.222255	-0.069870	-0.189269	-0.578792	0.793207
36513	4.191394	-1.813619	10.546864	-0.067782	-1.585531	-0.352338	0.136280	0.774525	0.617688	-0.971861	0.225447	-0.068270	-0.192133	-0.591003	0.783455
36514	4.152383	-1.631007	10.552027	0.071468	-1.912950	-0.531612	0.137776	0.761849	0.632932	-0.971258	0.229151	-0.064404	-0.194103	-0.605867	0.771524
36515	4.155232	-1.129799	10.182781	0.159624	-2.248520	-0.686836	0.140085	0.746430	0.650552	-0.970602	0.233399	-0.058795	-0.195724	-0.623191	0.757182
36516	4.242294	-0.944516	10.244564	0.242980	-2.578369	-0.841219	0.143209	0.728105	0.670339	-0.969875	0.238112	-0.051430	-0.197063	-0.642780	0.740270
36517	3.997885	-1.070275	10.023236	0.330857	-2.950485	-1.006372	0.147158	0.706384	0.692363	-0.969055	0.243216	-0.042174	-0.198185	-0.664732	0.720316
36518	4.358369	-1.582800	9.814812	0.497115	-3.436996	-1.162678	0.151628	0.680226	0.717148	-0.968291	0.247960	-0.030466	-0.198548	-0.689789	0.696255
36519	5.153040	-2.005382	9.811532	0.755082	-3.877792	-1.328574	0.156838	0.649615	0.743910	-0.967723	0.251531	-0.015623	-0.197265	-0.717448	0.668098
36520	5.867502	-2.270280	9.872625	0.961575	-4.364126	-1.495083	0.162770	0.613841	0.772467	-0.967207	0.253983	0.001977	-0.194979	-0.747457	0.635052
36521	8.401428	-2.440178	11.193647	1.079041	-4.880529	-1.635813	0.169149	0.572414	0.802328	-0.966570	0.255500	0.021491	-0.192693	-0.779142	0.596496
36522	13.342115	-2.693092	13.501959	1.059331	-5.165172	-1.641433	0.175116	0.527131	0.831545	-0.965766	0.256155	0.041000	-0.191392	-0.810257	0.553942
36523	14.861659	-2.186968	13.061185	0.828367	-5.109043	-1.571457	0.180495	0.480987	0.857947	-0.964548	0.257302	0.058672	-0.192532	-0.838121	0.510377
