// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33438	6.707975	2.439360	-3.757132	-1.771664	-1.845885	0.683631	-0.287060	0.158373	0.944730	-0.534425	-0.844961	-0.020740	0.794975	-0.510841	0.327193
33439	9.361786	0.225773	-1.034628	-1.738509	-1.826849	0.480135	-0.275154	0.144776	0.950437	-0.546810	-0.836688	-0.030854	0.790752	-0.528198	0.309383
33440	18.039183	-2.784844	9.670210	-0.904544	-1.592029	0.228201	-0.263803	0.134310	0.955180	-0.553296	-0.832215	-0.035791	0.790108	-0.537939	0.293854
33441	35.174062	-8.227577	17.139275	0.406801	-1.089306	-0.127602	-0.254448	0.129455	0.958383	-0.550353	-0.834262	-0.033428	0.795216	-0.535955	0.283522
33442	30.327970	-9.693826	8.604990	1.661900	0.338976	0.106538	-0.257736	0.130276	0.957392	-0.536746	-0.843219	-0.029756	0.803415	-0.521546	0.287253
33443	8.763495	-2.040973	3.831118	1.396060	0.740475	0.574449	-0.266734	0.129155	0.955077	-0.523935	-0.851186	-0.031219	0.808916	-0.508725	0.294709
33444	-0.526932	2.014243	-5.455803	1.727288	-0.262466	0.479365	-0.267082	0.123645	0.955709	-0.508547	-0.860483	-0.030793	0.818564	-0.494247	0.292699
33445	1.040715	6.978722	-8.286475	1.543626	-0.564622	0.139908	-0.263115	0.119613	0.957321	-0.495418	-0.868214	-0.027684	0.827848	-0.481558	0.287698
33446	3.092022	10.006430	-2.495901	1.740588	-0.561239	0.059644	-0.258711	0.116342	0.958923	-0.480714	-0.876566	-0.023343	0.837844	-0.467007	0.282705
33447	6.731242	11.675798	3.570651	1.803823	-1.101789	-0.226431	-0.248322	0.113204	0.962040	-0.466021	-0.884625	-0.016194	0.849212	-0.452352	0.272427
33448	11.617380	11.391110	4.329375	-0.359724	-1.619693	-0.524804	-0.232048	0.110417	0.966417	-0.470291	-0.882429	-0.012101	0.851458	-0.457305	0.256694
33449	13.186167	5.446166	-0.350511	-2.676015	-1.502469	-0.521217	-0.216789	0.107856	0.970242	-0.494070	-0.869313	-0.013758	0.841960	-0.482351	0.241746
33450	10.513666	0.276977	-1.366522	-2.892824	-1.440103	-0.094572	-0.204209	0.101500	0.973651	-0.518414	-0.854905	-0.019609	0.830389	-0.508759	0.227198
33451	9.552508	-4.060855	-0.945616	-2.673850	-1.855711	0.249750	-0.190198	0.089644	0.977645	-0.539939	-0.841241	-0.027907	0.819933	-0.533177	0.208404
33452	10.705344	-7.810303	-1.894953	-2.197719	-2.057722	0.362098	-0.175334	0.075394	0.981618	-0.557164	-0.829630	-0.035799	0.811681	-0.553199	0.187469
33453	11.884057	-8.043501	-1.482347	-1.441709	-1.968001	0.348195	-0.161348	0.061431	0.984984	-0.568201	-0.821826	-0.041821	0.806916	-0.566417	0.167505
33454	11.184060	-6.906637	-0.867874	-0.784984	-1.683712	0.303997	-0.149457	0.049264	0.987540	-0.574014	-0.817547	-0.046089	0.805090	-0.573751	0.150466
33455	10.290629	-5.487581	-0.996386	-0.215444	-1.385998	0.258260	-0.139760	0.039115	0.989412	-0.575332	-0.816451	-0.048992	0.805891	-0.576088	0.136611
33456	9.841997	-3.646405	-0.545362	0.194793	-1.189711	0.201480	-0.131261	0.030524	0.990878	-0.573446	-0.817669	-0.050776	0.808660	-0.574880	0.124832
33457	9.922171	-2.654008	-0.226191	0.612220	-1.054345	0.057812	-0.123023	0.023944	0.992115	-0.568363	-0.821217	-0.050658	0.813529	-0.570113	0.114637
33458	9.688359	-2.055540	0.135216	0.932506	-0.866059	-0.147071	-0.115067	0.020142	0.993154	-0.560882	-0.826491	-0.048221	0.819861	-0.562590	0.106399
33459	9.307639	-1.571622	0.076805	1.108192	-0.745521	-0.267953	-0.107419	0.018135	0.994048	-0.552012	-0.832650	-0.044461	0.826888	-0.553502	0.099453
33460	9.163695	-1.228629	0.036039	1.252207	-0.809425	-0.276148	-0.099131	0.015892	0.994947	-0.541853	-0.839493	-0.040578	0.834607	-0.543138	0.091831
33461	9.832494	-0.764268	0.098494	1.343323	-0.884862	-0.227037	-0.090472	0.012980	0.995814	-0.530759	-0.846707	-0.037184	0.842680	-0.531902	0.083493
33462	10.045209	0.111089	0.489488	1.360954	-0.901516	-0.138272	-0.082057	0.009297	0.996584	-0.519315	-0.853875	-0.034794	0.850634	-0.520396	0.074895
33463	9.771997	1.021345	0.913689	1.207720	-0.950833	-0.027864	-0.073771	0.004568	0.997265	-0.508977	-0.860119	-0.033711	0.857613	-0.510072	0.065777
33464	9.375957	1.835284	1.344926	0.930321	-1.029123	0.068018	-0.065201	-0.001339	0.997871	-0.500886	-0.864850	-0.033888	0.863054	-0.502029	0.055718
33465	8.795253	2.351871	1.931976	0.496613	-1.114915	0.097239	-0.056022	-0.007822	0.998399	-0.496490	-0.867351	-0.034655	0.866233	-0.497636	0.044707
33466	8.740564	2.337453	2.378136	-0.020176	-1.189637	0.055263	-0.045928	-0.014324	0.998842	-0.496596	-0.867265	-0.035271	0.866766	-0.497641	0.032718
33467	8.977717	2.187660	2.645828	-0.499482	-1.184681	-0.002362	-0.035636	-0.020292	0.999159	-0.500880	-0.864791	-0.035428	0.864783	-0.501721	0.020654
33468	9.286554	1.655614	2.779533	-0.922347	-1.138512	-0.065961	-0.025424	-0.025570	0.999350	-0.508818	-0.860164	-0.034953	0.860499	-0.509376	0.008858
33469	9.496382	0.628237	2.630635	-1.234515	-1.103035	-0.138048	-0.015234	-0.030131	0.999430	-0.519391	-0.853874	-0.033659	0.854401	-0.519607	-0.002642
33470	9.718246	-0.348977	2.061092	-1.374722	-1.057141	-0.186672	-0.005208	-0.034178	0.999402	-0.531069	-0.846734	-0.031725	0.847312	-0.530917	-0.013741
33471	9.803313	-1.292697	1.412211	-1.298142	-0.994576	-0.181633	0.004179	-0.038049	0.999267	-0.541986	-0.839862	-0.029713	0.840377	-0.541464	-0.024132
33472	9.900044	-2.162375	0.927124	-1.053804	-0.925470	-0.144639	0.012762	-0.041969	0.999037	-0.550762	-0.834192	-0.028008	0.834565	-0.549874	-0.033761
33473	9.759396	-2.688241	0.160591	-0.748999	-0.855884	-0.100357	0.020462	-0.045935	0.998735	-0.556943	-0.830119	-0.026770	0.830299	-0.555690	-0.042569
33474	9.622820	-2.708638	-0.401503	-0.475817	-0.822952	-0.082354	0.027777	-0.049925	0.998367	-0.560830	-0.827529	-0.025778	0.827465	-0.559198	-0.050986
33475	9.430357	-2.217703	-0.858720	-0.328825	-0.832894	-0.086402	0.035164	-0.053948	0.997924	-0.563484	-0.825755	-0.024785	0.825378	-0.561443	-0.059436
33476	9.271180	-1.638362	-1.117603	-0.308273	-0.888829	-0.136401	0.043291	-0.057913	0.997383	-0.565936	-0.824120	-0.023289	0.823312	-0.563447	-0.068452
33477	9.241973	-1.231641	-1.632153	-0.347582	-0.976392	-0.205214	0.052500	-0.061807	0.996706	-0.568660	-0.822304	-0.021039	0.820896	-0.565682	-0.078318
33478	9.277632	-1.071703	-1.861846	-0.397990	-1.078140	-0.260158	0.062847	-0.065879	0.995846	-0.571737	-0.820236	-0.018180	0.818027	-0.568219	-0.089215
33479	9.458045	-0.992260	-2.006760	-0.459932	-1.174132	-0.306815	0.074208	-0.070125	0.994774	-0.575246	-0.817847	-0.014741	0.814607	-0.571146	-0.101030
33480	9.774816	-1.052901	-2.015344	-0.445943	-1.227348	-0.326773	0.086099	-0.074584	0.993491	-0.578576	-0.815553	-0.011084	0.811071	-0.573856	-0.113371
33481	9.697029	-1.024117	-1.452918	-0.353333	-1.246694	-0.336493	0.098158	-0.079079	0.992024	-0.581093	-0.813804	-0.007374	0.807896	-0.575735	-0.125833
33482	9.837226	-1.001701	-0.821511	-0.276548	-1.283532	-0.338135	0.110505	-0.083830	0.990334	-0.582939	-0.812508	-0.003731	0.804966	-0.576892	-0.138654
33483	10.280074	-0.968637	-0.208834	-0.229753	-1.305110	-0.342336	0.123006	-0.088655	0.988438	-0.584354	-0.811499	-0.000065	0.802122	-0.577590	-0.151625
33484	10.796718	-0.721090	0.295935	-0.228934	-1.262973	-0.330312	0.135074	-0.093379	0.986425	-0.585730	-0.810499	0.003480	0.799172	-0.578249	-0.164173
33485	10.842419	-0.469343	0.897740	-0.257113	-1.153062	-0.312832	0.146122	-0.097589	0.984441	-0.587311	-0.809332	0.006945	0.796062	-0.579188	-0.175576
33486	10.874580	-0.317644	1.686207	-0.314401	-1.040506	-0.333703	0.156365	-0.101026	0.982519	-0.589274	-0.807862	0.010714	0.792658	-0.580648	-0.185853
33487	11.441045	-0.220816	2.510903	-0.432731	-0.918798	-0.378183	0.165878	-0.103391	0.980711	-0.592057	-0.805753	0.015195	0.788640	-0.583157	-0.194870
33488	11.416429	-0.175722	3.154035	-0.656841	-0.770276	-0.401259	0.174320	-0.104768	0.979100	-0.596509	-0.802348	0.020349	0.783447	-0.587589	-0.202360
33489	11.402935	-0.054419	3.526211	-0.921344	-0.702296	-0.421696	0.182341	-0.105615	0.977547	-0.602917	-0.797370	0.026313	0.776687	-0.594177	-0.209070
33490	11.589034	0.308499	3.648285	-1.174879	-0.612671	-0.423750	0.189633	-0.106000	0.976117	-0.611179	-0.790810	0.032858	0.768440	-0.602813	-0.214748
33491	11.542254	0.694994	3.816237	-1.450573	-0.468659	-0.432225	0.195887	-0.105521	0.974933	-0.621395	-0.782467	0.040163	0.758615	-0.613686	-0.218845
33492	11.358696	1.103740	3.640366	-1.641818	-0.308494	-0.397851	0.200674	-0.104410	0.974078	-0.632948	-0.772732	0.047568	0.747735	-0.626086	-0.221153
33493	11.027933	1.385266	3.542899	-1.698937	-0.128866	-0.325419	0.203719	-0.102798	0.973617	-0.644874	-0.762347	0.054442	0.736638	-0.638952	-0.221597
33494	10.869428	1.475978	4.786722	-1.637950	0.139449	-0.244999	0.204246	-0.100100	0.973788	-0.656334	-0.752053	0.060355	0.726299	-0.651457	-0.219302
33495	9.531650	1.813288	4.288366	-1.569621	0.294460	-0.245296	0.203752	-0.096403	0.974265	-0.667133	-0.742000	0.066100	0.716532	-0.663433	-0.215498
33496	9.339809	2.191648	2.984192	-1.645098	0.190013	-0.323475	0.204514	-0.092787	0.974456	-0.678153	-0.731317	0.072692	0.705891	-0.675697	-0.212488
33497	10.505118	1.813802	1.770270	-2.021669	0.140924	-0.409305	0.206336	-0.088930	0.974431	-0.691424	-0.717906	0.080891	0.692356	-0.690437	-0.209618
33498	12.212092	0.800614	0.890964	-2.382920	0.237016	-0.469135	0.207921	-0.083970	0.974535	-0.706743	-0.701681	0.090327	0.676228	-0.707526	-0.205239
33499	12.780450	-0.057344	0.995184	-2.298119	0.596845	-0.470482	0.207291	-0.076506	0.975283	-0.721112	-0.685639	0.099484	0.661081	-0.723911	-0.197296
33500	12.222318	-0.371836	2.941641	-1.621092	1.051908	-0.466810	0.203691	-0.065676	0.976830	-0.730779	-0.674167	0.107058	0.651515	-0.735653	-0.185316
33501	11.285658	0.230039	4.270117	-0.791761	1.383528	-0.418626	0.197767	-0.052717	0.978831	-0.735065	-0.668597	0.112506	0.648512	-0.741754	-0.170977
33502	11.127851	1.258961	3.266355	-0.322514	1.503021	-0.342577	0.190434	-0.039270	0.980914	-0.736481	-0.666386	0.116302	0.649100	-0.744572	-0.155824
33503	11.991431	1.975237	0.646836	-0.291143	1.604558	-0.287533	0.182131	-0.025462	0.982945	-0.737815	-0.664340	0.119502	0.649967	-0.746996	-0.139783
33504	13.175795	1.628199	-0.920963	-0.595027	1.789281	-0.335382	0.172883	-0.009837	0.984893	-0.741073	-0.659970	0.123492	0.648785	-0.751228	-0.121388
33505	13.009026	0.517297	-2.177752	-0.981511	2.067530	-0.409441	0.162553	0.008376	0.986664	-0.746714	-0.652603	0.128562	0.644976	-0.757654	-0.099828
33506	12.237197	-1.434910	-2.679718	-1.176886	2.180473	-0.335738	0.150956	0.027151	0.988168	-0.753737	-0.643613	0.132827	0.639604	-0.764869	-0.076693
33507	11.603522	-3.480956	-2.509551	-1.169906	1.932998	-0.134252	0.139665	0.042787	0.989274	-0.760967	-0.634615	0.134881	0.633579	-0.771643	-0.056074
33508	11.992247	-4.753929	-1.921998	-0.887381	1.686989	0.084840	0.128248	0.055295	0.990199	-0.766673	-0.627822	0.134356	0.629098	-0.776391	-0.038124
33509	12.416058	-5.781897	-1.279858	-0.594096	1.615179	0.297247	0.115820	0.065925	0.991080	-0.770743	-0.623420	0.131540	0.626531	-0.779103	-0.021393
33510	12.592768	-6.517934	-2.049839	-0.284923	1.647359	0.447561	0.101914	0.075946	0.991890	-0.773005	-0.621555	0.127014	0.626161	-0.779680	-0.004639
33511	13.008947	-6.397979	-3.335782	0.154935	1.684538	0.535585	0.087200	0.085655	0.992502	-0.772514	-0.623234	0.121658	0.628981	-0.777330	0.011823
33512	13.030950	-5.217222	-3.719180	0.935964	1.684872	0.587630	0.071859	0.094947	0.992885	-0.767042	-0.631049	0.115859	0.637560	-0.769911	0.027482
33513	12.791578	-3.243540	-3.401973	1.928612	1.665561	0.642813	0.056214	0.103476	0.993042	-0.754978	-0.646441	0.110098	0.653336	-0.755914	0.041783
33514	12.129963	-1.063244	-2.748869	2.752657	1.679076	0.671515	0.039905	0.111510	0.992962	-0.737005	-0.667744	0.104606	0.674709	-0.735992	0.055538
33515	11.435695	0.944220	-1.829313	3.312810	1.698467	0.621281	0.023728	0.119506	0.992550	-0.714410	-0.692479	0.100455	0.699325	-0.711471	0.068945
33516	10.767877	2.555556	-1.514616	3.286512	1.605755	0.513555	0.008560	0.127023	0.991863	-0.691100	-0.716128	0.097676	0.722708	-0.686313	0.081656
33517	10.218712	3.698430	-1.771489	2.949318	1.546056	0.360919	-0.005218	0.134760	0.990864	-0.669459	-0.736535	0.096645	0.742831	-0.662839	0.094060
33518	10.279029	4.867420	-1.256052	2.530497	1.494972	0.145662	-0.017533	0.143339	0.989518	-0.650408	-0.753290	0.097595	0.759383	-0.641879	0.106436
33519	10.836514	5.685389	-0.197262	2.001704	1.459403	-0.033593	-0.028481	0.152765	0.987852	-0.635052	-0.765951	0.100140	0.771944	-0.624485	0.118828
33520	10.650935	5.752945	0.622784	1.302967	1.466862	-0.104097	-0.039310	0.162554	0.985916	-0.624949	-0.773884	0.102677	0.779675	-0.612111	0.132010
33521	9.786921	4.918233	0.782352	0.551323	1.460568	-0.057245	-0.050350	0.171819	0.983841	-0.620630	-0.777181	0.103966	0.782486	-0.605366	0.145767
33522	8.854827	3.717946	0.681078	-0.127891	1.396000	0.035383	-0.061574	0.179912	0.981754	-0.621578	-0.776509	0.103315	0.780928	-0.603875	0.159643
33523	8.436332	2.200449	0.426673	-0.663206	1.306208	0.137758	-0.072590	0.186681	0.979735	-0.626609	-0.772784	0.100822	0.775945	-0.606593	0.173073
33524	8.208682	0.663867	0.036787	-0.890628	1.243080	0.217482	-0.083650	0.192506	0.977724	-0.633288	-0.767814	0.096994	0.769382	-0.611068	0.186139
33525	8.293923	-0.609051	-0.486403	-0.723110	1.196866	0.291128	-0.094666	0.197539	0.975714	-0.638532	-0.763989	0.092722	0.763751	-0.614247	0.198458
33526	8.424324	-1.528515	-0.878893	-0.280780	1.171381	0.352272	-0.105929	0.201969	0.973647	-0.640285	-0.763009	0.088614	0.760799	-0.614024	0.210143
33527	8.554334	-1.950347	-1.190772	0.296327	1.148805	0.395171	-0.117187	0.205906	0.971530	-0.637548	-0.765666	0.085373	0.761446	-0.609392	0.221001
33528	8.514568	-1.829402	-1.377390	0.831598	1.127906	0.436543	-0.128645	0.209289	0.969355	-0.630626	-0.771645	0.082911	0.765350	-0.600635	0.231251
33529	8.319594	-1.429537	-1.281896	1.192603	1.095478	0.470424	-0.139994	0.212086	0.967172	-0.620789	-0.779768	0.081135	0.771377	-0.589051	0.240824
33530	8.038420	-0.806332	-0.826062	1.313313	1.063255	0.490904	-0.151324	0.214336	0.964967	-0.609861	-0.788511	0.079505	0.777927	-0.576464	0.250036
33531	7.898726	-0.207581	-0.340164	1.249950	1.033355	0.490687	-0.162347	0.216272	0.962741	-0.599286	-0.796733	0.077922	0.783900	-0.564307	0.258956
33532	7.778380	0.254787	0.173635	1.063796	1.020279	0.482874	-0.173306	0.218006	0.960437	-0.590071	-0.803769	0.075969	0.788531	-0.553560	0.267937
33533	7.747487	0.650720	0.640672	0.837574	1.004518	0.469261	-0.183979	0.219668	0.958070	-0.582570	-0.809431	0.073716	0.791684	-0.544580	0.276890
33534	7.589761	0.911029	0.964614	0.629331	1.020637	0.431905	-0.194631	0.221576	0.955522	-0.576721	-0.813829	0.071246	0.793418	-0.537203	0.286184
33535	7.205326	1.206570	1.412938	0.417808	0.951981	0.402198	-0.204483	0.223316	0.953057	-0.572556	-0.816992	0.068589	0.793956	-0.531653	0.294921
33536	7.125278	1.339183	1.346854	0.282115	0.822079	0.384677	-0.213260	0.224415	0.950872	-0.569468	-0.819387	0.065664	0.793868	-0.527488	0.302539
33537	7.321970	1.581136	1.198133	0.216159	0.730345	0.353557	-0.221050	0.225287	0.948885	-0.566938	-0.821353	0.062936	0.793548	-0.524047	0.309283
33538	7.347705	1.599807	0.963447	0.145195	0.647223	0.340921	-0.228162	0.225762	0.947087	-0.564974	-0.822920	0.060056	0.792935	-0.521377	0.315308
33539	7.508217	1.628625	0.808820	0.057365	0.537651	0.361386	-0.234446	0.225517	0.945610	-0.563636	-0.824069	0.056788	0.792054	-0.519666	0.320309
33540	7.687499	1.632599	0.989953	-0.111112	0.456519	0.402831	-0.240370	0.224464	0.944372	-0.563512	-0.824437	0.052527	0.790365	-0.519538	0.324658
33541	7.720375	1.343580	1.239000	-0.243433	0.395447	0.467317	-0.246110	0.222601	0.943334	-0.564248	-0.824250	0.047292	0.788070	-0.520635	0.328458
33542	7.674243	1.082955	1.666432	-0.252894	0.300495	0.537014	-0.251542	0.219638	0.942595	-0.564854	-0.824157	0.041302	0.785918	-0.522039	0.331373
33543	7.969917	1.063104	2.429316	-0.254060	0.203511	0.646194	-0.256775	0.215308	0.942183	-0.565157	-0.824268	0.034339	0.784005	-0.523664	0.333334
33544	8.585446	0.857209	3.798209	-0.312007	0.176115	0.792515	-0.262666	0.209596	0.941847	-0.565492	-0.824352	0.025742	0.781809	-0.525846	0.335055
33545	9.293889	-0.096238	5.467688	-0.298494	0.228458	0.921079	-0.269642	0.203137	0.941291	-0.565322	-0.824714	0.016037	0.779553	-0.527809	0.337216
33546	10.291008	-1.395300	7.285821	-0.044187	0.341226	1.002125	-0.277988	0.196564	0.940258	-0.562872	-0.826520	0.006373	0.778394	-0.527473	0.340403
33547	11.708142	-2.720273	9.391694	0.347895	0.520867	1.042113	-0.287865	0.190599	0.938512	-0.557165	-0.830399	-0.002253	0.778910	-0.523555	0.345238
33548	12.145750	-2.945512	10.270195	0.833539	0.796791	1.038491	-0.299865	0.185983	0.935677	-0.547558	-0.836718	-0.009168	0.781192	-0.515086	0.352738
33549	11.126241	-2.453241	10.629373	1.237266	1.060728	0.984002	-0.313479	0.183039	0.931787	-0.534802	-0.844862	-0.013958	0.784677	-0.502697	0.362736
33550	9.159488	-1.133653	10.658676	1.449616	1.267025	0.860541	-0.328049	0.181913	0.926980	-0.520584	-0.853647	-0.016707	0.788274	-0.488051	0.374739
33551	7.786069	0.541899	10.217589	1.416745	1.284272	0.675039	-0.341643	0.182231	0.921994	-0.507081	-0.861719	-0.017580	0.791296	-0.473532	0.386806
33552	7.101318	2.070587	9.519112	1.331456	1.239338	0.414162	-0.353618	0.184347	0.917044	-0.495030	-0.868724	-0.016253	0.793662	-0.459712	0.398454
33553	8.091046	2.550067	9.865876	1.565121	1.291031	0.058978	-0.364153	0.189598	0.911836	-0.482319	-0.875933	-0.010487	0.796719	-0.443615	0.410420
33554	6.132068	3.595366	8.170219	1.651719	1.509103	-0.184494	-0.375401	0.197716	0.905529	-0.469762	-0.882791	-0.001996	0.798998	-0.426133	0.424280
33555	1.155295	4.535093	2.412332	0.969893	0.589988	-0.073503	-0.379759	0.200786	0.903033	-0.462224	-0.886759	0.002785	0.801332	-0.416346	0.429563
33556	0.679743	4.046992	-3.684819	-0.032243	-0.693733	0.035253	-0.374440	0.197528	0.905967	-0.462290	-0.886726	0.002266	0.803792	-0.417972	0.423341
33557	3.027756	4.184199	-8.173476	-0.773198	-1.041872	0.185837	-0.366907	0.191417	0.910351	-0.467763	-0.883850	-0.002682	0.804100	-0.426813	0.413828
33558	3.721493	2.435393	-8.139741	-1.639404	-1.059678	0.564830	-0.361144	0.181782	0.914620	-0.478799	-0.877803	-0.014593	0.800204	-0.443189	0.404051
33559	3.518259	2.206355	-7.804861	-2.253480	-1.369092	0.844458	-0.354316	0.168120	0.919889	-0.493690	-0.869074	-0.031322	0.794186	-0.465238	0.390926
33560	3.813206	1.451542	-7.032269	-2.722276	-1.600731	0.881833	-0.346141	0.152794	0.925657	-0.512055	-0.857500	-0.049935	0.786121	-0.491272	0.375055
33561	3.743539	-1.852507	-5.481469	-2.729846	-1.885304	0.869031	-0.335905	0.135820	0.932052	-0.530395	-0.845018	-0.068013	0.778363	-0.517201	0.355884
33562	6.075195	-4.657491	-1.320058	-2.304214	-2.328221	0.822640	-0.322286	0.116542	0.939441	-0.545513	-0.833913	-0.083694	0.773658	-0.539451	0.332333
33563	16.410628	-10.018823	12.023194	-1.801607	-2.423249	0.608989	-0.306907	0.098136	0.946666	-0.557465	-0.824720	-0.095235	0.771388	-0.556962	0.307820
33564	52.369118	-22.056048	19.465744	0.706916	-2.673198	-0.120504	-0.285497	0.084204	0.954673	-0.552269	-0.828565	-0.092076	0.783256	-0.553524	0.283056
33565	51.098512	-17.355496	3.917159	4.212449	0.140096	-0.337518	-0.284783	0.087720	0.954570	-0.519714	-0.850876	-0.076859	0.805479	-0.517992	0.287905
33566	4.078752	3.964872	-3.828568	3.763935	2.643633	0.152843	-0.307049	0.099512	0.946477	-0.488668	-0.869888	-0.067071	0.816654	-0.483107	0.315726
33567	-8.757925	10.996332	-17.676083	4.454640	0.327841	0.207938	-0.310714	0.099133	0.945320	-0.451143	-0.890763	-0.054873	0.836616	-0.443524	0.321496
33568	-2.082676	15.467488	-12.180159	4.855969	0.303634	0.068519	-0.313587	0.099677	0.944313	-0.409752	-0.911325	-0.039876	0.856602	-0.399439	0.326622
33569	-1.353422	21.947865	-0.404144	5.592850	0.192563	-0.349408	-0.313880	0.103553	0.943799	-0.362285	-0.931889	-0.018239	0.877627	-0.347649	0.330016
33570	2.306609	21.468825	7.071748	3.785583	-0.909103	-0.868122	-0.302779	0.108620	0.946851	-0.331376	-0.943496	0.002270	0.893597	-0.313076	0.321665
33571	7.515286	16.621415	6.800241	-2.069857	-2.075376	-1.229672	-0.279999	0.113388	0.953280	-0.353392	-0.935446	0.007468	0.892589	-0.334790	0.301994
33572	11.702600	6.800205	-3.063738	-5.637796	-2.330033	-1.134093	-0.255021	0.115425	0.960022	-0.406285	-0.913744	0.001935	0.877438	-0.389549	0.279919
33573	15.290066	0.049755	-4.033977	-5.383006	-2.640275	-0.834534	-0.228447	0.111921	0.967102	-0.455046	-0.890457	-0.004439	0.860665	-0.441090	0.254351
33574	18.535096	-5.269295	-4.818276	-5.333730	-2.952551	-0.258759	-0.202012	0.100416	0.974222	-0.500966	-0.865342	-0.014686	0.841560	-0.491019	0.225115
33575	18.723880	-12.560254	-7.433026	-4.584198	-2.811426	0.407830	-0.180705	0.082470	0.980074	-0.538304	-0.842273	-0.028377	0.823149	-0.532706	0.196597
33576	14.374580	-14.913490	-6.024320	-2.881307	-2.297927	0.491765	-0.164558	0.065773	0.984172	-0.560963	-0.826944	-0.038530	0.811321	-0.558424	0.172977
33577	10.420018	-11.580541	-3.863491	-1.590109	-1.758822	0.366640	-0.152405	0.052741	0.986910	-0.573189	-0.818198	-0.044791	0.805126	-0.572512	0.154928
33578	7.758302	-7.712661	-3.730339	-0.525586	-1.668154	0.187117	-0.139992	0.041518	0.989282	-0.577105	-0.815290	-0.047449	0.804582	-0.577562	0.138095
33579	7.679315	-4.649740	-3.814953	0.415699	-1.680989	-0.067194	-0.126025	0.032311	0.991501	-0.573796	-0.817689	-0.046286	0.809244	-0.574752	0.121589
33580	10.228567	-2.530126	-2.872414	1.193570	-1.609328	-0.367612	-0.110774	0.026029	0.993505	-0.564480	-0.824411	-0.041339	0.817980	-0.565393	0.106016
33581	11.945862	-0.243447	-2.281556	1.292753	-1.316201	-0.647311	-0.096311	0.023946	0.995063	-0.554477	-0.831518	-0.033657	0.826607	-0.554981	0.093362
33582	10.429256	1.571029	-1.167348	0.989986	-1.050659	-0.702994	-0.083647	0.023887	0.996209	-0.546854	-0.836828	-0.025851	0.833039	-0.546944	0.083061
33583	8.412630	2.210579	-0.423184	0.728999	-1.172771	-0.600673	-0.070561	0.022476	0.997254	-0.541184	-0.840681	-0.019345	0.837938	-0.541064	0.071483
33584	8.954136	2.521107	-0.048207	0.567082	-1.500171	-0.497069	-0.055199	0.018448	0.998305	-0.536695	-0.843659	-0.014085	0.841969	-0.536562	0.056470
33585	10.577665	2.919483	0.622873	0.287042	-1.674189	-0.330134	-0.039294	0.012202	0.999153	-0.534389	-0.845171	-0.010695	0.844325	-0.534357	0.039731
33586	10.602431	3.134841	0.781014	0.014117	-1.583676	-0.150955	-0.025023	0.004893	0.999675	-0.534281	-0.845257	-0.009237	0.844937	-0.534338	0.023765
33587	9.036135	2.681950	1.493091	-0.267477	-1.594110	-0.055343	-0.011246	-0.003245	0.999931	-0.536509	-0.843849	-0.008773	0.843819	-0.536571	0.007749
33588	9.098958	1.873429	2.124392	-0.583073	-1.758195	-0.068124	0.004021	-0.012260	0.999917	-0.541387	-0.840734	-0.008131	0.840764	-0.541309	-0.010018
33589	9.761115	1.164427	2.010508	-0.819162	-1.717975	-0.123493	0.019118	-0.020650	0.999604	-0.548203	-0.836318	-0.006792	0.836127	-0.547856	-0.027309
33590	9.633152	0.641136	1.830061	-0.899569	-1.577787	-0.195868	0.033434	-0.027821	0.999054	-0.555614	-0.831428	-0.004559	0.830768	-0.554936	-0.043256
33591	9.285068	0.200367	1.786691	-1.079896	-1.470712	-0.294710	0.047272	-0.033674	0.998314	-0.564395	-0.825504	-0.001119	0.824150	-0.563391	-0.058029
33592	8.921483	-0.588471	1.605383	-1.245305	-1.398340	-0.407432	0.061140	-0.038370	0.997391	-0.574355	-0.818598	0.003717	0.816320	-0.573084	-0.072087
33593	9.051068	-1.823237	1.194852	-1.352831	-1.380610	-0.484487	0.075175	-0.042477	0.996265	-0.584975	-0.810995	0.009563	0.807560	-0.583509	-0.085814
33594	9.619948	-2.948879	0.304763	-1.339818	-1.305193	-0.515107	0.088764	-0.046100	0.994985	-0.595281	-0.803361	0.015884	0.798600	-0.593706	-0.098752
33595	9.724132	-3.603669	-0.580659	-1.048206	-1.140967	-0.504020	0.100869	-0.048956	0.993695	-0.603104	-0.797361	0.021937	0.791259	-0.601514	-0.109954
33596	9.655563	-3.669589	-1.092258	-0.522293	-1.032527	-0.496293	0.112076	-0.051341	0.992372	-0.606666	-0.794484	0.027412	0.787017	-0.605110	-0.120189
