// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33431	7.094357	-0.279063	-3.078541	0.736804	-1.224569	0.487111	-0.059619	0.134403	0.989132	-0.871879	0.475499	-0.117162	-0.486078	-0.869388	0.088834
33432	6.917190	0.210506	-3.928986	0.766433	-1.283515	0.478620	-0.069962	0.125468	0.989628	-0.875268	0.468197	-0.121237	-0.478552	-0.874671	0.077062
33433	6.427976	-0.173286	-4.133901	0.711815	-1.269593	0.439556	-0.079803	0.116359	0.989996	-0.878324	0.461426	-0.125035	-0.471358	-0.879515	0.065377
33434	5.950058	-0.466622	-4.208890	0.762757	-1.201965	0.360994	-0.088576	0.107395	0.990263	-0.881588	0.454298	-0.128124	-0.463635	-0.884353	0.054438
33435	6.082527	-0.757212	-5.045775	0.848219	-1.074939	0.229565	-0.095499	0.098880	0.990506	-0.885279	0.446542	-0.129931	-0.455150	-0.889282	0.044892
33436	6.602410	-1.829560	-5.641828	0.974984	-0.834117	0.074583	-0.099901	0.091740	0.990759	-0.889599	0.437781	-0.130237	-0.445683	-0.894389	0.037877
33437	7.396160	-2.426666	-6.264647	1.234047	-0.537559	-0.080852	-0.101501	0.086551	0.991063	-0.895115	0.426782	-0.128946	-0.434128	-0.900203	0.034155
33438	8.418715	-2.782776	-5.174307	1.338034	-0.162390	-0.142692	-0.100912	0.084436	0.991306	-0.900987	0.414827	-0.127051	-0.421948	-0.905974	0.034215
33439	9.795035	-5.461306	2.725499	1.428483	0.155434	0.086492	-0.101003	0.086188	0.991146	-0.906841	0.401772	-0.127350	-0.409191	-0.911675	0.037579
33440	21.378405	0.736383	6.421154	2.227365	-0.543455	0.544648	-0.108141	0.083293	0.990640	-0.915152	0.380908	-0.131927	-0.388332	-0.920853	0.035034
33441	27.356775	3.897881	3.724001	1.791376	-0.763459	0.473096	-0.115340	0.077984	0.990260	-0.921432	0.363967	-0.135986	-0.371027	-0.928141	0.029878
33442	12.789028	3.877676	4.367912	0.175798	-1.256965	-0.210472	-0.118026	0.065505	0.990848	-0.922329	0.362490	-0.133829	-0.367939	-0.929683	0.017633
33443	11.251556	2.267452	-4.909224	0.274964	-1.457022	-0.320313	-0.120355	0.050776	0.991431	-0.923723	0.360118	-0.130579	-0.363663	-0.931524	0.003561
33444	9.313947	5.322089	-5.537736	0.451648	-1.206467	-0.171609	-0.123090	0.038864	0.991634	-0.925566	0.355987	-0.128840	-0.358016	-0.933682	-0.007847
33445	8.112016	4.249841	-6.671721	0.152312	-0.856444	0.108899	-0.127109	0.031239	0.991397	-0.925980	0.354526	-0.129893	-0.355533	-0.934524	-0.016136
33446	6.411353	1.688188	-5.334591	0.095210	-0.494410	0.392828	-0.132456	0.027935	0.990795	-0.925815	0.353526	-0.133736	-0.354008	-0.935008	-0.020964
33447	7.255553	-0.357728	-3.365632	-0.043239	-0.552042	0.488424	-0.138884	0.024489	0.990006	-0.925007	0.353801	-0.138518	-0.353658	-0.935000	-0.026485
33448	9.953652	-1.952073	-2.169426	-0.209491	-0.556288	0.423632	-0.144726	0.020703	0.989255	-0.923672	0.355672	-0.142575	-0.354802	-0.934382	-0.032352
33449	12.198740	-2.266481	-1.608920	-0.372029	-0.482118	0.329207	-0.149437	0.017367	0.988619	-0.921870	0.359082	-0.145655	-0.357525	-0.933144	-0.037650
33450	12.442739	-2.061327	-1.619601	-0.634572	-0.300260	0.228608	-0.152583	0.015303	0.988172	-0.919247	0.364968	-0.147592	-0.362910	-0.930894	-0.041621
33451	10.763815	-3.076981	-1.981104	-0.897511	-0.215241	0.119740	-0.154427	0.013733	0.987909	-0.915778	0.373290	-0.148340	-0.370813	-0.927613	-0.045070
33452	9.734925	-4.143804	-2.705297	-0.934710	-0.208596	0.036013	-0.155502	0.011841	0.987765	-0.912225	0.381949	-0.148189	-0.379030	-0.924108	-0.048592
33453	9.664305	-5.076106	-3.427698	-0.665826	-0.233919	0.005322	-0.156400	0.009690	0.987646	-0.909682	0.388091	-0.147861	-0.384730	-0.921570	-0.051883
33454	8.963853	-4.970052	-2.963264	-0.135337	-0.207676	-0.022053	-0.156977	0.007591	0.987573	-0.909201	0.389350	-0.147512	-0.385631	-0.921059	-0.054218
33455	8.889598	-3.820222	-2.249981	0.316602	-0.266257	-0.015182	-0.157817	0.005065	0.987455	-0.910449	0.386431	-0.147492	-0.382331	-0.922304	-0.056374
33456	9.479184	-2.201218	-1.485116	0.582681	-0.314426	0.044429	-0.159406	0.002230	0.987211	-0.912593	0.381060	-0.148218	-0.376517	-0.924548	-0.058708
33457	10.077965	-0.872528	-0.871567	0.637656	-0.341455	0.094071	-0.161496	-0.000588	0.986873	-0.914830	0.375154	-0.149483	-0.370141	-0.926962	-0.061123
33458	10.326847	0.048951	-0.740767	0.502180	-0.325371	0.102880	-0.163625	-0.003325	0.986517	-0.916512	0.370507	-0.150765	-0.365010	-0.928824	-0.063672
33459	10.241099	-0.004657	-0.990342	0.264467	-0.287911	0.093247	-0.165482	-0.005668	0.986196	-0.917329	0.368051	-0.151811	-0.362110	-0.929788	-0.066106
33460	9.937865	-0.825798	-1.263703	0.097262	-0.235015	0.077313	-0.167027	-0.007673	0.985922	-0.917556	0.367162	-0.152587	-0.360822	-0.930125	-0.068367
33461	9.620100	-1.646564	-1.236834	0.024109	-0.205231	0.046578	-0.168150	-0.009423	0.985716	-0.917573	0.366939	-0.153018	-0.360256	-0.930197	-0.070347
33462	9.640631	-1.925788	-0.895217	0.041807	-0.214507	0.027799	-0.169162	-0.011422	0.985522	-0.917682	0.366564	-0.153269	-0.359506	-0.930323	-0.072490
33463	9.651289	-1.865242	-0.157592	0.077681	-0.232741	0.013949	-0.170081	-0.013548	0.985337	-0.917945	0.365840	-0.153418	-0.358398	-0.930579	-0.074659
33464	9.452315	-1.692357	0.589386	0.078820	-0.262168	0.007257	-0.171072	-0.016064	0.985128	-0.918219	0.365118	-0.153499	-0.357222	-0.930823	-0.077212
33465	9.414897	-1.524528	1.056613	0.067708	-0.311900	0.010464	-0.172236	-0.018941	0.984874	-0.918452	0.364487	-0.153610	-0.356064	-0.931016	-0.080175
33466	9.146287	-1.196210	1.533310	0.052400	-0.363227	0.020288	-0.173698	-0.022346	0.984545	-0.918607	0.364012	-0.153803	-0.354950	-0.931126	-0.083755
33467	9.034184	-0.731680	1.949816	-0.040825	-0.434347	0.045142	-0.175609	-0.026237	0.984110	-0.918393	0.364400	-0.154167	-0.354565	-0.930873	-0.088088
33468	8.992086	-0.640314	2.180639	-0.189208	-0.492929	0.053542	-0.177830	-0.030716	0.983582	-0.917632	0.366184	-0.154470	-0.355427	-0.930036	-0.093304
33469	9.163685	-1.000385	1.919867	-0.329031	-0.546973	0.055554	-0.180244	-0.035607	0.982977	-0.916369	0.369256	-0.154655	-0.357464	-0.928645	-0.099185
33470	9.300364	-1.382431	1.553458	-0.386387	-0.594709	0.063710	-0.182934	-0.040967	0.982271	-0.914874	0.372871	-0.154831	-0.359918	-0.926978	-0.105691
33471	9.356614	-1.509009	0.944012	-0.409039	-0.662030	0.062898	-0.185856	-0.046874	0.981458	-0.913290	0.376683	-0.154957	-0.362435	-0.925155	-0.112819
33472	9.392727	-1.601469	0.157712	-0.420555	-0.708530	0.055351	-0.188909	-0.053284	0.980548	-0.911664	0.380602	-0.154955	-0.364941	-0.923203	-0.120476
33473	9.410493	-1.901573	-0.836022	-0.407662	-0.741088	0.053347	-0.192064	-0.059927	0.979551	-0.910080	0.384387	-0.154926	-0.367242	-0.921225	-0.128365
33474	9.457284	-2.119997	-1.933771	-0.360094	-0.754630	0.041202	-0.195187	-0.066780	0.978490	-0.908682	0.387730	-0.154800	-0.369052	-0.919351	-0.136362
33475	9.495894	-2.415798	-2.692980	-0.291681	-0.746835	0.022723	-0.198110	-0.073565	0.977415	-0.907569	0.390420	-0.154568	-0.370231	-0.917693	-0.144111
33476	9.532508	-2.692745	-3.181850	-0.223646	-0.737406	-0.002454	-0.200793	-0.080406	0.976328	-0.906753	0.392471	-0.154162	-0.370785	-0.916243	-0.151714
33477	9.628782	-2.717241	-3.272047	-0.133857	-0.719171	-0.029017	-0.203152	-0.087118	0.975264	-0.906325	0.393667	-0.153627	-0.370545	-0.915116	-0.158932
33478	9.707280	-2.624509	-3.179894	-0.073354	-0.701820	-0.055147	-0.205230	-0.093827	0.974206	-0.906173	0.394290	-0.152923	-0.369772	-0.914184	-0.165944
33479	9.650881	-2.356986	-2.910512	-0.022796	-0.678149	-0.086109	-0.206909	-0.100377	0.973197	-0.906277	0.394409	-0.152001	-0.368580	-0.913437	-0.172576
33480	9.736662	-2.001366	-2.579151	-0.005200	-0.659004	-0.105283	-0.208364	-0.106885	0.972194	-0.906482	0.394349	-0.150925	-0.367252	-0.912724	-0.179057
33481	9.597902	-1.856874	-2.049413	-0.012616	-0.642823	-0.123822	-0.209554	-0.113251	0.971216	-0.906705	0.394321	-0.149654	-0.366022	-0.911968	-0.185317
33482	9.587029	-1.822621	-1.343885	-0.020859	-0.650786	-0.142776	-0.210623	-0.119822	0.970196	-0.906935	0.394346	-0.148187	-0.364837	-0.911117	-0.191729
33483	9.700036	-1.628991	-0.453222	-0.012631	-0.675445	-0.165538	-0.211538	-0.126639	0.969131	-0.907249	0.394250	-0.146513	-0.363525	-0.910236	-0.198292
33484	9.833173	-1.123544	0.667647	-0.036406	-0.736316	-0.195048	-0.212425	-0.134177	0.967922	-0.907537	0.394327	-0.144509	-0.362287	-0.909122	-0.205536
33485	9.917783	-0.896927	1.505683	-0.113161	-0.800081	-0.209048	-0.213380	-0.142283	0.966553	-0.907583	0.395057	-0.142206	-0.361610	-0.907571	-0.213431
33486	9.933202	-0.981937	2.235763	-0.204269	-0.894153	-0.216644	-0.214626	-0.151308	0.964905	-0.907316	0.396589	-0.139627	-0.361544	-0.905441	-0.222402
33487	10.106097	-0.676551	2.697573	-0.282490	-0.987650	-0.237042	-0.216005	-0.161193	0.962995	-0.906815	0.398763	-0.136656	-0.361979	-0.902776	-0.232307
33488	10.008469	-0.594637	2.918410	-0.415929	-1.120493	-0.256784	-0.217712	-0.172364	0.960673	-0.905872	0.402077	-0.133152	-0.363314	-0.899235	-0.243677
33489	10.237953	-0.526437	2.982230	-0.504827	-1.253009	-0.265541	-0.219828	-0.184692	0.957896	-0.904625	0.406122	-0.129299	-0.365142	-0.894960	-0.256354
33490	10.413388	-0.237930	3.055505	-0.566484	-1.384380	-0.273803	-0.222385	-0.198197	0.954601	-0.903167	0.410645	-0.125143	-0.367199	-0.889994	-0.270326
33491	10.589796	0.320685	3.057349	-0.652423	-1.527694	-0.273927	-0.225498	-0.212895	0.950698	-0.901387	0.415858	-0.120676	-0.369664	-0.884159	-0.285676
33492	10.421546	0.705144	2.899938	-0.731200	-1.664601	-0.270135	-0.229193	-0.228704	0.946132	-0.899300	0.421690	-0.115915	-0.372464	-0.877423	-0.302322
33493	10.262553	1.101794	2.509702	-0.821417	-1.805794	-0.253790	-0.233625	-0.245573	0.940805	-0.896826	0.428251	-0.110920	-0.375662	-0.869652	-0.320286
33494	10.519601	1.860020	1.329268	-0.897105	-1.916383	-0.223839	-0.238790	-0.263124	0.934743	-0.893983	0.435429	-0.105807	-0.379174	-0.860911	-0.339205
33495	10.481388	1.950202	0.806268	-1.045355	-2.013067	-0.191443	-0.244717	-0.281211	0.927919	-0.890471	0.443841	-0.100332	-0.383634	-0.850838	-0.359026
33496	10.671666	1.534672	0.396799	-1.122996	-2.092468	-0.202832	-0.250916	-0.299803	0.920413	-0.886654	0.452727	-0.094247	-0.388440	-0.839736	-0.379418
33497	11.028868	0.953209	0.846329	-1.129731	-2.163997	-0.227131	-0.257318	-0.318902	0.912189	-0.882830	0.461429	-0.087720	-0.392936	-0.827880	-0.400270
33498	12.265068	0.521527	2.126908	-1.082685	-2.270815	-0.242097	-0.264060	-0.338673	0.903090	-0.879204	0.469509	-0.081003	-0.396575	-0.815391	-0.421742
33499	13.216773	0.984528	4.203231	-1.000520	-2.382649	-0.278839	-0.271049	-0.359284	0.892999	-0.875983	0.476611	-0.074127	-0.398981	-0.802345	-0.443911
33500	13.931978	2.492838	4.188749	-1.084404	-2.532609	-0.313156	-0.278345	-0.380892	0.881729	-0.872521	0.484052	-0.066336	-0.401535	-0.787791	-0.467070
33501	13.570883	3.548685	2.498248	-1.205120	-2.606810	-0.302189	-0.286180	-0.402714	0.869438	-0.868530	0.492245	-0.057879	-0.404668	-0.771697	-0.490640
33502	13.257882	3.991659	-0.311761	-1.370310	-2.632200	-0.215275	-0.294900	-0.423816	0.856396	-0.863600	0.501785	-0.049056	-0.408936	-0.754050	-0.513984
33503	13.357841	2.302260	-1.891785	-1.571447	-2.585211	-0.094883	-0.304689	-0.443564	0.842861	-0.857427	0.513051	-0.039956	-0.414708	-0.734867	-0.536645
33504	13.845328	-0.348817	-2.707217	-1.695008	-2.540407	-0.024737	-0.314960	-0.462051	0.829041	-0.850437	0.525199	-0.030378	-0.421375	-0.714615	-0.558362
33505	13.332874	-4.500455	-2.631618	-1.638150	-2.474803	-0.057693	-0.324932	-0.479813	0.814984	-0.843685	0.536445	-0.020550	-0.427334	-0.694267	-0.579119
33506	12.022805	-8.058121	-3.329754	-1.319782	-2.499527	-0.163102	-0.334142	-0.497742	0.800376	-0.838581	0.544658	-0.011378	-0.430268	-0.674982	-0.599390
33507	10.696439	-10.922904	-5.271213	-0.676307	-2.545544	-0.292722	-0.342565	-0.516334	0.784888	-0.836688	0.547658	-0.004900	-0.427320	-0.658385	-0.619619
33508	10.072671	-10.599637	-9.595100	0.222574	-2.634703	-0.411305	-0.350119	-0.535678	0.768418	-0.839069	0.544017	-0.003065	-0.416391	-0.645828	-0.639941
33509	10.046667	-9.846228	-11.056017	0.891088	-2.684591	-0.449986	-0.357241	-0.555336	0.750986	-0.844312	0.535824	-0.005406	-0.399394	-0.635998	-0.660296
33510	9.618047	-8.351493	-9.838381	1.548728	-2.562476	-0.528894	-0.362616	-0.574267	0.733980	-0.852246	0.523007	-0.011843	-0.377076	-0.629826	-0.679067
33511	9.338277	-6.406515	-9.876035	1.939151	-2.362920	-0.639953	-0.365703	-0.592422	0.717842	-0.861662	0.507068	-0.020498	-0.351851	-0.626034	-0.695904
33512	8.919896	-5.108615	-8.660722	2.217968	-2.079535	-0.704832	-0.366563	-0.608846	0.703519	-0.871768	0.488931	-0.031093	-0.325042	-0.624702	-0.709996
33513	8.256427	-3.239991	-7.808603	2.404346	-1.773052	-0.738974	-0.365560	-0.623488	0.691107	-0.881975	0.469320	-0.043119	-0.297466	-0.625302	-0.721465
33514	8.030339	-1.421493	-6.513932	2.375632	-1.399116	-0.706657	-0.363213	-0.635406	0.681422	-0.891324	0.449953	-0.055527	-0.271325	-0.627536	-0.729782
33515	8.000195	0.752728	-6.480145	2.223968	-1.044217	-0.628173	-0.360255	-0.644762	0.674164	-0.899385	0.431910	-0.067534	-0.247634	-0.630663	-0.735487
33516	6.366269	1.526001	-8.213545	1.534201	-0.569978	-0.702422	-0.355220	-0.651254	0.670587	-0.905593	0.417619	-0.074128	-0.231774	-0.633611	-0.738118
33517	4.532881	1.165572	-8.162403	0.761638	-0.273679	-0.647909	-0.349920	-0.655681	0.669057	-0.909630	0.408522	-0.075385	-0.223896	-0.634974	-0.739378
33518	6.334681	0.569178	-7.142670	0.401530	0.105202	-0.428336	-0.345720	-0.656661	0.670280	-0.912030	0.403116	-0.075485	-0.220632	-0.637412	-0.738260
33519	7.511446	0.481999	-4.872956	0.130469	0.693719	-0.325781	-0.341168	-0.653544	0.675636	-0.913454	0.400116	-0.074224	-0.221824	-0.642485	-0.733490
33520	7.497308	0.106634	-4.525220	-0.257321	1.262484	-0.342897	-0.335123	-0.646666	0.685212	-0.914052	0.399509	-0.070010	-0.228475	-0.649781	-0.724971
33521	6.661771	-0.279468	-4.722354	-0.578245	1.754551	-0.358100	-0.327701	-0.636635	0.698075	-0.913902	0.400963	-0.063344	-0.239575	-0.658730	-0.713217
33522	6.026179	-1.070252	-4.980605	-0.802891	2.120273	-0.356174	-0.319143	-0.623894	0.713375	-0.913090	0.404011	-0.055156	-0.253800	-0.668978	-0.698608
33523	5.811144	-1.827251	-5.342887	-0.901443	2.412336	-0.306534	-0.309989	-0.608879	0.730187	-0.911710	0.408173	-0.046690	-0.269614	-0.680192	-0.681651
33524	5.839742	-1.962243	-5.165887	-0.952028	2.646116	-0.209616	-0.300651	-0.591476	0.748174	-0.909718	0.413415	-0.038738	-0.286393	-0.692275	-0.662370
33525	6.627151	-2.208759	-4.911234	-0.978773	2.835193	-0.086822	-0.291453	-0.572048	0.766691	-0.907102	0.419718	-0.031667	-0.303679	-0.704696	-0.641235
33526	7.591592	-2.362703	-4.886190	-0.928647	3.102228	-0.011246	-0.281592	-0.549911	0.786323	-0.904247	0.426233	-0.025738	-0.321004	-0.718278	-0.617279
33527	7.865816	-2.333834	-4.745920	-0.849426	3.365028	-0.008955	-0.270379	-0.525549	0.806656	-0.901486	0.432322	-0.020500	-0.337961	-0.732732	-0.590666
33528	8.017977	-2.125623	-4.883004	-0.825585	3.475689	-0.022915	-0.258069	-0.499808	0.826796	-0.898700	0.438288	-0.015562	-0.354597	-0.747058	-0.562286
33529	8.070740	-1.995302	-5.168878	-0.801490	3.542612	0.024225	-0.245395	-0.473007	0.846195	-0.895744	0.444425	-0.011339	-0.370707	-0.760757	-0.532752
33530	8.187678	-1.890350	-5.444369	-0.748852	3.559232	0.106738	-0.232820	-0.445087	0.864692	-0.892666	0.450640	-0.008392	-0.385930	-0.773836	-0.502232
33531	8.329761	-1.914884	-5.364503	-0.627692	3.612576	0.238419	-0.220709	-0.415834	0.882253	-0.889671	0.456543	-0.007382	-0.399716	-0.786544	-0.470718
33532	8.269829	-1.556586	-5.176567	-0.471118	3.690770	0.367444	-0.208937	-0.384745	0.899064	-0.886979	0.461731	-0.008536	-0.411841	-0.799235	-0.437733
33533	7.868898	-1.129789	-5.282601	-0.336179	3.797496	0.445821	-0.196999	-0.352103	0.914995	-0.884682	0.466063	-0.011126	-0.422528	-0.811671	-0.403313
33534	7.615538	-1.228977	-5.556628	-0.178131	3.891304	0.505783	-0.184798	-0.317773	0.929984	-0.882964	0.469197	-0.015131	-0.431538	-0.823938	-0.367289
33535	7.541126	-1.449204	-6.068319	0.012005	3.976382	0.558119	-0.172380	-0.282161	0.943753	-0.882028	0.470757	-0.020360	-0.438533	-0.835927	-0.330023
33536	7.729033	-1.658898	-6.206305	0.214732	4.033955	0.606961	-0.159898	-0.245209	0.956193	-0.881974	0.470535	-0.026821	-0.443345	-0.847626	-0.291505
33537	7.916553	-1.486621	-6.017007	0.397679	4.067431	0.637818	-0.147392	-0.207524	0.967062	-0.882771	0.468573	-0.033993	-0.446085	-0.858704	-0.252260
33538	8.035757	-1.219829	-5.515597	0.481316	4.070893	0.649863	-0.134904	-0.169196	0.976306	-0.884010	0.465626	-0.041457	-0.447579	-0.868657	-0.212385
33539	8.364975	-0.935428	-5.102206	0.501490	4.072253	0.622669	-0.122125	-0.130773	0.983862	-0.885463	0.462173	-0.048480	-0.448375	-0.877094	-0.172237
33540	8.944654	-0.260785	-4.164581	0.383845	4.070668	0.596863	-0.109103	-0.092065	0.989758	-0.886501	0.459448	-0.054984	-0.449680	-0.883421	-0.131742
33541	9.305620	0.082106	-3.245805	0.117500	4.082937	0.570483	-0.095690	-0.053315	0.993982	-0.886453	0.458817	-0.060729	-0.452818	-0.886930	-0.091166
33542	9.557736	-0.028298	-2.753943	-0.235904	4.045608	0.546989	-0.082071	-0.014795	0.996517	-0.884895	0.461087	-0.066032	-0.458504	-0.887232	-0.050934
33543	9.695012	-0.488221	-2.765231	-0.576205	3.962076	0.540548	-0.068474	0.022797	0.997392	-0.881827	0.466169	-0.071195	-0.466576	-0.884402	-0.011818
33544	10.057528	-1.072406	-2.671712	-0.835208	3.822254	0.553858	-0.055300	0.059205	0.996713	-0.877547	0.473299	-0.076802	-0.476291	-0.878910	0.025782
33545	10.178172	-1.283408	-2.103102	-0.933167	3.647596	0.594793	-0.042906	0.093957	0.994651	-0.872767	0.481014	-0.083086	-0.486248	-0.871663	0.061364
33546	10.519641	-1.631361	-0.178326	-1.036617	3.385889	0.691883	-0.032266	0.126774	0.991407	-0.867412	0.489238	-0.090791	-0.496544	-0.862887	0.094180
33547	10.759347	-0.480782	0.993434	-0.613097	2.877806	0.825614	-0.024993	0.155545	0.987513	-0.864115	0.493346	-0.099578	-0.502674	-0.855813	0.122079
33548	8.988314	-1.197013	1.784398	-0.606007	2.264355	0.784191	-0.020289	0.178821	0.983672	-0.860872	0.497198	-0.108141	-0.508418	-0.849010	0.143854
33549	8.030210	0.470482	1.370978	-0.344666	1.382559	0.780035	-0.019903	0.194395	0.980721	-0.858959	0.498668	-0.116276	-0.511658	-0.844714	0.157052
33550	7.478962	-0.056409	2.429725	-0.113309	0.757422	0.790554	-0.022789	0.204812	0.978536	-0.858208	0.498042	-0.124229	-0.512796	-0.842619	0.164421
33551	7.844039	-0.080948	1.508948	0.111789	0.044085	0.762299	-0.029064	0.208952	0.977494	-0.858585	0.495531	-0.131455	-0.511846	-0.843083	0.165001
33552	7.623911	0.785779	-1.668383	0.449142	-0.476254	0.723465	-0.037685	0.208581	0.977279	-0.860633	0.490222	-0.137816	-0.507829	-0.846272	0.161038
33553	6.685662	-0.092006	-2.400308	0.788620	-0.955085	0.732488	-0.048776	0.204014	0.977752	-0.864296	0.482022	-0.143693	-0.500613	-0.852076	0.152817
33554	6.400772	0.174128	-4.035097	1.109951	-1.304611	0.752406	-0.061737	0.196506	0.978557	-0.869379	0.471008	-0.149434	-0.490273	-0.859963	0.141760
33555	5.609697	0.023628	-4.768589	1.241747	-1.489674	0.743617	-0.075395	0.187072	0.979449	-0.874888	0.458857	-0.154987	-0.478420	-0.868593	0.129071
33556	4.888549	-0.466818	-6.227700	1.290515	-1.532994	0.676246	-0.088549	0.176810	0.980254	-0.880427	0.446357	-0.160041	-0.465840	-0.877214	0.116144
33557	4.519063	-0.535502	-8.144313	1.334932	-1.540110	0.588947	-0.100780	0.165810	0.980995	-0.886006	0.433587	-0.164307	-0.452590	-0.885726	0.103211
33558	4.506144	-0.964916	-10.365168	1.368087	-1.503225	0.445391	-0.111430	0.154372	0.981709	-0.891630	0.420697	-0.167360	-0.438838	-0.893970	0.090765
33559	3.822786	-1.913277	-12.656339	1.362020	-1.284934	0.228368	-0.118980	0.143769	0.982433	-0.897258	0.408134	-0.168391	-0.425173	-0.901531	0.080438
33560	3.429099	-3.045036	-14.350745	1.409088	-0.798502	0.000318	-0.122333	0.136548	0.983051	-0.903149	0.395384	-0.167310	-0.411529	-0.908309	0.074955
33561	3.398631	-3.869106	-12.819410	1.535409	-0.242721	-0.200417	-0.121454	0.133544	0.983572	-0.909610	0.381665	-0.164142	-0.397315	-0.914603	0.075118
33562	4.688760	-7.119950	-5.241375	1.482623	-0.081889	-0.201900	-0.119967	0.132004	0.983963	-0.915636	0.368338	-0.161051	-0.383691	-0.920273	0.076679
33563	15.178833	-0.466005	9.919657	3.919808	-1.155739	0.461831	-0.128402	0.122884	0.984080	-0.929374	0.331378	-0.162643	-0.346088	-0.935462	0.071656
33564	57.920572	4.469213	4.555772	1.832938	-2.734597	0.663447	-0.143805	0.099295	0.984612	-0.934617	0.313416	-0.168110	-0.325286	-0.944410	0.047732
33565	8.184671	5.790744	8.215901	2.525827	-1.171223	-1.001214	-0.138017	0.085151	0.986763	-0.943931	0.290376	-0.157083	-0.299908	-0.953116	0.040300
33566	3.064620	6.930207	-7.404997	1.437247	-3.850731	-0.897274	-0.140707	0.045753	0.988993	-0.949357	0.277218	-0.147893	-0.280934	-0.959717	0.004429
33567	10.066112	6.134909	-9.655866	2.523482	-3.779618	-0.384079	-0.147064	0.008301	0.989092	-0.956635	0.253002	-0.144361	-0.251440	-0.967430	-0.029266
33568	11.671929	12.168288	-13.039493	2.141539	-2.811781	0.320283	-0.156842	-0.018246	0.987455	-0.961271	0.232247	-0.148391	-0.226626	-0.972486	-0.053965
33569	11.975452	12.301738	-10.703973	0.303641	-0.754128	0.992526	-0.168026	-0.023296	0.985507	-0.960348	0.229496	-0.158312	-0.222482	-0.973031	-0.060933
33570	5.650175	4.346093	-0.412195	-0.701202	0.209107	1.141360	-0.178443	-0.018697	0.983773	-0.956796	0.236563	-0.169054	-0.229564	-0.971436	-0.060102
33571	4.804855	-0.503880	-2.862119	-1.863285	-1.546500	0.751411	-0.189232	-0.031842	0.981416	-0.951007	0.254805	-0.175102	-0.244494	-0.966468	-0.078500
33572	9.968892	-5.254368	-6.030322	-2.135296	-0.984306	0.456024	-0.195994	-0.040217	0.979780	-0.944724	0.275554	-0.177670	-0.262837	-0.960444	-0.092001
33573	10.302947	-5.094264	-3.109904	-2.491318	-0.808156	0.154850	-0.199619	-0.047512	0.978721	-0.937607	0.299454	-0.176696	-0.284686	-0.952927	-0.104324
33574	12.207325	-5.827199	-4.872360	-2.825233	-0.729363	-0.060348	-0.201178	-0.054728	0.978025	-0.929342	0.326229	-0.172909	-0.309597	-0.943705	-0.116491
33575	13.149974	-7.589038	-6.500449	-2.722116	-0.410225	-0.172143	-0.200861	-0.059174	0.977831	-0.920939	0.351688	-0.167892	-0.333956	-0.934245	-0.125136
33576	9.931061	-9.101865	-7.836524	-2.176556	-0.179412	-0.398940	-0.197791	-0.062406	0.978256	-0.914259	0.371705	-0.161139	-0.353567	-0.926251	-0.130575
33577	8.152954	-8.412683	-8.576706	-1.322780	-0.344807	-0.496355	-0.194457	-0.067477	0.978587	-0.910490	0.383596	-0.154475	-0.364958	-0.921033	-0.136030
33578	9.176024	-6.816717	-8.295551	-0.366541	-0.490401	-0.378359	-0.192811	-0.073579	0.978473	-0.909884	0.386713	-0.150216	-0.367336	-0.919260	-0.141511
33579	10.146834	-4.357365	-6.573498	0.324512	-0.559422	-0.243519	-0.192593	-0.079674	0.978039	-0.911548	0.383537	-0.148256	-0.363302	-0.920082	-0.146493
33580	10.822164	-2.181647	-4.729697	0.628189	-0.571178	-0.185976	-0.192972	-0.085786	0.977447	-0.914168	0.377609	-0.147339	-0.356454	-0.921983	-0.151290
33581	11.067737	-0.714169	-3.539158	0.641199	-0.513350	-0.177290	-0.193117	-0.091200	0.976928	-0.916783	0.371528	-0.146545	-0.349592	-0.923931	-0.155359
33582	10.816706	0.193064	-2.772953	0.484017	-0.401391	-0.164895	-0.193019	-0.095668	0.976520	-0.918781	0.366911	-0.145661	-0.344361	-0.925323	-0.158719
33583	10.196586	0.495981	-2.156619	0.275822	-0.278919	-0.126322	-0.192770	-0.098724	0.976265	-0.919980	0.364229	-0.144824	-0.341286	-0.926062	-0.161036
33584	9.554152	0.285084	-0.988761	0.085625	-0.206621	-0.072938	-0.192820	-0.101054	0.976017	-0.920414	0.363375	-0.144212	-0.340087	-0.926146	-0.163077
33585	9.538858	-0.277782	-0.005150	-0.057624	-0.233700	-0.037198	-0.193228	-0.103365	0.975694	-0.920299	0.363864	-0.143710	-0.340166	-0.925699	-0.165435
