// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61327	5.368666	-0.202917	2.096909	-0.749242	-0.728130	0.098180	-0.499350	-0.275079	0.821572	0.551982	-0.831908	0.056953	0.667806	0.481933	0.567252
61328	5.295710	-0.148228	1.482360	-0.599577	-0.946741	0.060192	-0.492596	-0.271042	0.826973	0.548309	-0.834590	0.053068	0.675800	0.479578	0.559731
61329	5.471770	-0.089448	0.764173	-0.388493	-1.152423	0.032913	-0.484565	-0.265808	0.833392	0.545864	-0.836342	0.050637	0.683541	0.479456	0.550358
61330	5.585798	-0.065331	0.621387	-0.155927	-1.331031	-0.012013	-0.475422	-0.259324	0.840669	0.544791	-0.837087	0.049876	0.690780	0.481701	0.539247
61331	6.511261	0.559406	1.700055	0.113764	-1.526306	-0.074238	-0.465212	-0.251331	0.848770	0.545268	-0.836703	0.051105	0.697324	0.486581	0.526287
61332	7.905281	1.228918	3.876504	0.416174	-1.591201	-0.142439	-0.454791	-0.242350	0.856990	0.547581	-0.834978	0.054467	0.702367	0.494042	0.512447
61333	9.098704	1.414122	5.678727	0.649107	-1.567152	-0.141051	-0.444510	-0.233377	0.864839	0.551553	-0.832054	0.058957	0.705833	0.503211	0.498576
61334	10.840294	2.287430	6.604328	0.635381	-1.655002	-0.072967	-0.433137	-0.224378	0.872953	0.555785	-0.828959	0.062696	0.709574	0.512330	0.483759
61335	14.470030	3.688721	8.958448	0.229372	-1.817069	-0.123614	-0.420851	-0.214006	0.881525	0.556927	-0.828025	0.064866	0.716043	0.518243	0.467661
61336	20.144197	4.148100	13.022321	-0.201148	-1.457183	-0.260030	-0.411745	-0.204299	0.888104	0.554452	-0.829577	0.066220	0.723222	0.519676	0.454848
61337	21.703141	2.141287	15.835341	-0.233996	-0.227873	0.032049	-0.409898	-0.203397	0.889164	0.552922	-0.830704	0.064869	0.725438	0.518228	0.452966
61338	14.485020	-0.253779	14.034313	0.164709	0.417101	0.697014	-0.408985	-0.211352	0.887728	0.557023	-0.828370	0.059407	0.722811	0.518782	0.456519
61339	9.897657	-0.858288	11.351744	0.632781	0.144646	1.042032	-0.404193	-0.220665	0.887657	0.565742	-0.822874	0.053049	0.718724	0.523627	0.457439
61340	8.743191	1.136707	6.516479	1.084395	0.133885	1.136253	-0.398587	-0.230684	0.887645	0.578114	-0.814548	0.047908	0.711978	0.532255	0.458030
61341	6.307740	4.319069	2.934187	0.851111	0.112285	1.023799	-0.393439	-0.239536	0.887597	0.588106	-0.807655	0.042724	0.706638	0.538810	0.458636
61342	4.105198	5.901607	1.937499	-0.068147	-0.283658	0.627019	-0.387673	-0.243076	0.889170	0.590126	-0.806471	0.036823	0.708139	0.538998	0.456093
61343	4.500318	5.285349	0.727835	-1.549316	-0.665492	0.086875	-0.382451	-0.240163	0.892218	0.579277	-0.814613	0.029035	0.719840	0.527946	0.450670
61344	6.098752	3.108891	0.109770	-2.605447	-0.733316	-0.215522	-0.378268	-0.234602	0.895475	0.559525	-0.828589	0.019277	0.737458	0.508333	0.444695
61345	7.037464	0.600001	0.642093	-2.697908	-0.950315	-0.263204	-0.372642	-0.227622	0.899626	0.538309	-0.842691	0.009761	0.755885	0.487914	0.436553
61346	8.669032	-0.616410	0.627217	-2.622855	-1.445631	-0.253766	-0.362849	-0.218564	0.905854	0.517352	-0.855773	0.000750	0.775041	0.468917	0.423590
61347	10.838600	-0.913410	-0.547384	-2.861305	-1.668041	-0.228864	-0.350921	-0.208912	0.912804	0.494000	-0.869414	-0.009067	0.795499	0.447744	0.408298
61348	11.936340	-1.415179	-1.732275	-2.947436	-1.552427	-0.123152	-0.338946	-0.201074	0.919067	0.469894	-0.882501	-0.019780	0.815055	0.425160	0.393604
61349	11.980496	-2.591523	-2.155337	-2.705490	-1.292454	0.040420	-0.328119	-0.196063	0.924066	0.447714	-0.893652	-0.030635	0.831799	0.403665	0.381004
61350	11.170238	-4.003783	-2.517922	-2.225522	-1.054130	0.125597	-0.318664	-0.193050	0.928000	0.429517	-0.902164	-0.040184	0.844966	0.385787	0.370406
61351	10.267633	-5.232103	-2.436453	-1.593105	-0.900147	0.119906	-0.310495	-0.190724	0.931245	0.416351	-0.907981	-0.047139	0.854543	0.373089	0.361331
61352	9.338402	-5.946810	-1.788143	-0.774253	-0.862716	0.069196	-0.302746	-0.188179	0.934309	0.409981	-0.910691	-0.050575	0.860384	0.367738	0.352858
61353	9.461187	-5.831305	-0.925138	0.084427	-0.954786	0.036837	-0.294343	-0.185008	0.937622	0.410831	-0.910304	-0.050648	0.862891	0.370296	0.343948
61354	10.120419	-4.575583	-0.053055	0.824969	-0.966983	0.072307	-0.285636	-0.182061	0.940886	0.418212	-0.907051	-0.048552	0.862270	0.379622	0.335227
61355	10.482762	-2.710361	0.765001	1.312487	-0.879707	0.154511	-0.277375	-0.180084	0.943733	0.429968	-0.901687	-0.045688	0.859180	0.393103	0.327536
61356	10.572035	-0.999545	1.504582	1.544246	-0.778875	0.220263	-0.269672	-0.178961	0.946176	0.443858	-0.895075	-0.042791	0.854557	0.408428	0.320810
61357	9.867024	0.458288	2.355107	1.581722	-0.663395	0.286080	-0.262697	-0.178768	0.948173	0.458096	-0.887979	-0.040501	0.849199	0.423715	0.315162
61358	9.311868	1.322025	3.378518	1.430874	-0.696122	0.330495	-0.255199	-0.178711	0.950229	0.471122	-0.881196	-0.039201	0.844344	0.437670	0.309076
61359	9.333931	1.659514	4.113390	1.043095	-0.780331	0.349584	-0.246921	-0.178346	0.952482	0.480810	-0.875941	-0.039369	0.841339	0.448242	0.302039
61360	9.408710	1.623629	4.470712	0.534864	-0.775466	0.345118	-0.238663	-0.177880	0.954672	0.486199	-0.872881	-0.041093	0.840625	0.454353	0.294810
61361	9.049897	1.353043	4.505177	-0.009665	-0.763191	0.337723	-0.230561	-0.177374	0.956755	0.486933	-0.872311	-0.044376	0.842459	0.455644	0.287490
61362	8.661092	0.843105	4.319980	-0.492852	-0.790306	0.279827	-0.222461	-0.176243	0.958879	0.483457	-0.874025	-0.048484	0.846629	0.452791	0.279642
61363	8.707216	-0.186701	4.198388	-0.846084	-0.811707	0.185831	-0.214640	-0.174238	0.961026	0.476694	-0.877493	-0.052626	0.852463	0.446819	0.271403
61364	8.717358	-1.101783	4.018078	-1.022497	-0.784861	0.078930	-0.207483	-0.171472	0.963093	0.468163	-0.881857	-0.056150	0.858938	0.439234	0.263247
61365	8.688490	-2.017552	3.694138	-1.082118	-0.775606	-0.007734	-0.200800	-0.168047	0.965111	0.458829	-0.886570	-0.058908	0.865538	0.430992	0.255129
61366	8.625913	-2.531545	3.394453	-1.022418	-0.783411	-0.065719	-0.194226	-0.164135	0.967128	0.449870	-0.891017	-0.060872	0.871719	0.423258	0.246898
61367	8.717480	-2.747988	3.082426	-0.895731	-0.787908	-0.091438	-0.187709	-0.160039	0.969099	0.441895	-0.894908	-0.062194	0.877208	0.416566	0.238703
61368	8.928126	-2.686464	2.687022	-0.738852	-0.755168	-0.097831	-0.181429	-0.156056	0.970943	0.435268	-0.898093	-0.063014	0.881831	0.411188	0.230866
61369	8.972612	-2.732642	2.460279	-0.550177	-0.706576	-0.081340	-0.175503	-0.152463	0.972601	0.430286	-0.900456	-0.063510	0.885468	0.407350	0.223636
61370	9.047021	-2.435733	2.217791	-0.385818	-0.694703	-0.075409	-0.169598	-0.148982	0.974187	0.426785	-0.902110	-0.063659	0.888308	0.404972	0.216579
61371	9.181071	-1.805007	1.797700	-0.302008	-0.665943	-0.071629	-0.163940	-0.145684	0.975654	0.424029	-0.903410	-0.063647	0.890687	0.403271	0.209879
61372	9.122463	-1.255324	1.483831	-0.281413	-0.679155	-0.085329	-0.158176	-0.142199	0.977118	0.421433	-0.904639	-0.063430	0.892958	0.401757	0.203019
61373	9.185797	-0.908040	1.446849	-0.297549	-0.726513	-0.109958	-0.152101	-0.138333	0.978636	0.418655	-0.905958	-0.062992	0.895318	0.400130	0.195711
61374	9.318316	-0.607803	1.429383	-0.336951	-0.803426	-0.137028	-0.145401	-0.133904	0.980269	0.415481	-0.907464	-0.062331	0.897905	0.398220	0.187581
61375	9.515585	-0.391479	1.469173	-0.396124	-0.866549	-0.150190	-0.138187	-0.129143	0.981950	0.411764	-0.909204	-0.061629	0.900752	0.395815	0.178817
61376	9.566693	-0.365895	1.460111	-0.460639	-0.923712	-0.171566	-0.130488	-0.123960	0.983670	0.407428	-0.911212	-0.060782	0.903867	0.392843	0.169407
61377	9.428113	-0.427651	1.449698	-0.556743	-0.981836	-0.170059	-0.122241	-0.118616	0.985387	0.402239	-0.913562	-0.060071	0.907337	0.389018	0.159387
61378	9.358641	-0.779646	1.474755	-0.627597	-1.047249	-0.159916	-0.113291	-0.113124	0.987101	0.396395	-0.916150	-0.059498	0.911063	0.384541	0.148633
61379	9.342286	-1.038541	1.702778	-0.623553	-1.091406	-0.167353	-0.103945	-0.107461	0.988761	0.390578	-0.918691	-0.058786	0.914683	0.380078	0.137465
61380	9.357234	-1.201254	2.064711	-0.562298	-1.113265	-0.160868	-0.094300	-0.101794	0.990326	0.385316	-0.920962	-0.057974	0.917954	0.376121	0.126070
61381	9.284091	-1.217216	2.426090	-0.472886	-1.110425	-0.156760	-0.084650	-0.096238	0.991752	0.380897	-0.922856	-0.057041	0.920734	0.372927	0.114776
61382	9.195371	-1.278489	2.914288	-0.385324	-1.116829	-0.149867	-0.074854	-0.090725	0.993059	0.377274	-0.924406	-0.056015	0.923071	0.370463	0.103424
61383	9.122555	-1.588011	3.305857	-0.346519	-1.117506	-0.143371	-0.065021	-0.085325	0.994229	0.374082	-0.925764	-0.054985	0.925113	0.368348	0.092113
61384	9.234036	-1.692352	3.462302	-0.313523	-1.098658	-0.135380	-0.055284	-0.080058	0.995256	0.371146	-0.927006	-0.053952	0.926927	0.366402	0.080962
61385	9.323325	-1.409124	3.403673	-0.333699	-1.042510	-0.134931	-0.046070	-0.075052	0.996115	0.368072	-0.928290	-0.052919	0.928655	0.364204	0.070391
61386	9.201101	-1.102717	3.450426	-0.395347	-0.988238	-0.162407	-0.037411	-0.069982	0.996846	0.364377	-0.929821	-0.051602	0.930500	0.361297	0.060286
61387	9.108336	-0.838694	3.203863	-0.493534	-0.935865	-0.202190	-0.029387	-0.064793	0.997466	0.359809	-0.931690	-0.049920	0.932563	0.357430	0.050693
61388	9.070929	-0.538585	2.765433	-0.613774	-0.903532	-0.253846	-0.021790	-0.059243	0.998006	0.354060	-0.934005	-0.047713	0.934969	0.352314	0.041327
61389	9.431462	-0.002457	2.518152	-0.755829	-0.894442	-0.316454	-0.014488	-0.053219	0.998478	0.347040	-0.936775	-0.044895	0.937738	0.345862	0.032041
61390	9.819867	0.466652	2.511592	-0.908208	-0.819012	-0.388153	-0.008059	-0.046802	0.998872	0.338512	-0.940055	-0.041315	0.940927	0.337797	0.023418
61391	9.379854	0.763173	2.736296	-1.065501	-0.701510	-0.413628	-0.002792	-0.040630	0.999170	0.328576	-0.943735	-0.037457	0.944474	0.328198	0.015985
61392	8.678721	0.614053	2.647038	-1.242043	-0.672916	-0.442414	0.002215	-0.034302	0.999409	0.316865	-0.947888	-0.033236	0.948468	0.316751	0.008769
61393	8.260711	-0.111662	2.606831	-1.406812	-0.755176	-0.491614	0.007896	-0.027347	0.999595	0.303643	-0.952361	-0.028454	0.952753	0.303744	0.000784
61394	8.583058	-1.218421	2.698916	-1.490052	-0.867287	-0.537896	0.014648	-0.019667	0.999699	0.289521	-0.956894	-0.023067	0.957060	0.289772	-0.008323
61395	9.432896	-2.096781	2.796160	-1.499241	-0.943103	-0.531563	0.022215	-0.011965	0.999682	0.275397	-0.961169	-0.017624	0.961074	0.275701	-0.018057
61396	9.987867	-2.114998	2.675220	-1.404577	-0.914482	-0.482011	0.029789	-0.004893	0.999544	0.262045	-0.964974	-0.012533	0.964596	0.262299	-0.027464
61397	10.270462	-1.879624	2.782919	-1.332802	-0.820452	-0.433139	0.036627	0.001328	0.999328	0.249492	-0.968345	-0.007857	0.967684	0.249612	-0.035799
61398	10.332071	-2.410607	3.358388	-1.154873	-0.694940	-0.398695	0.042451	0.006858	0.999075	0.238505	-0.971135	-0.003468	0.970213	0.238432	-0.042862
61399	10.671883	-3.494538	4.224073	-0.847372	-0.594929	-0.388677	0.047330	0.011962	0.998808	0.230673	-0.973031	0.000722	0.971880	0.230364	-0.048813
61400	12.030987	-3.850131	4.417735	-0.609973	-0.447155	-0.316914	0.051019	0.016031	0.998569	0.224943	-0.974363	0.004150	0.973035	0.224409	-0.053318
61401	13.790678	-2.372422	4.177618	-0.448658	-0.067062	-0.123498	0.051405	0.017310	0.998528	0.220853	-0.975291	0.005537	0.973952	0.220243	-0.053958
61402	14.325507	-0.126496	4.434539	-0.241620	0.458630	0.084113	0.047184	0.015451	0.998767	0.218503	-0.975825	0.004773	0.974695	0.218008	-0.049419
61403	13.467779	1.609430	4.332916	0.131053	0.956814	0.110769	0.038102	0.012196	0.999199	0.220018	-0.975489	0.003517	0.974751	0.219708	-0.039852
61404	12.401584	2.039240	3.767588	0.393991	1.183560	0.045847	0.026733	0.009091	0.999601	0.223889	-0.974610	0.002877	0.974248	0.223723	-0.028090
61405	11.979966	1.853461	3.480538	0.310616	1.320596	-0.012317	0.013841	0.006153	0.999885	0.227162	-0.973853	0.002848	0.973759	0.227096	-0.014877
61406	11.999515	2.033583	2.351606	-0.004240	1.453477	-0.028622	-0.000316	0.003097	0.999995	0.227170	-0.973850	0.003088	0.973855	0.227170	-0.000396
61407	12.056041	2.638557	1.193453	-0.192690	1.605747	-0.069645	-0.016118	0.000052	0.999870	0.225578	-0.974218	0.003687	0.974092	0.225608	0.015690
61408	11.121073	3.094886	0.980367	-0.359024	1.735261	-0.192393	-0.033392	-0.001991	0.999440	0.222081	-0.975013	0.005478	0.974456	0.222140	0.033000
61409	10.485813	2.525234	0.778975	-0.619169	1.770434	-0.318768	-0.051354	-0.002856	0.998676	0.216197	-0.976314	0.008326	0.974998	0.216339	0.050755
61410	10.740662	1.392064	0.281242	-0.783562	1.770884	-0.381236	-0.069373	-0.002928	0.997587	0.208376	-0.977980	0.011621	0.975585	0.208679	0.068455
61411	11.597576	0.026450	-0.040258	-0.871440	1.709148	-0.368586	-0.086810	-0.002921	0.996221	0.199912	-0.979706	0.014547	0.975961	0.200419	0.085632
61412	12.564691	-1.168703	-0.081522	-0.831125	1.706319	-0.280323	-0.103951	-0.003558	0.994576	0.191585	-0.981337	0.016514	0.975956	0.192263	0.102692
61413	13.048432	-2.015012	-0.172861	-0.653378	1.768147	-0.135344	-0.121461	-0.005686	0.992580	0.185364	-0.982522	0.017054	0.975135	0.186060	0.120392
61414	12.711289	-2.220188	-0.332040	-0.337867	1.803064	0.030162	-0.138912	-0.009343	0.990261	0.182165	-0.983133	0.016278	0.973406	0.182652	0.138271
61415	12.415656	-2.166649	-0.367464	-0.013146	1.753736	0.190125	-0.155614	-0.014539	0.987711	0.182623	-0.983079	0.014301	0.970790	0.182605	0.155636
61416	11.896754	-1.865014	-0.599683	0.305218	1.730465	0.321215	-0.171732	-0.020916	0.984922	0.186162	-0.982451	0.011596	0.967394	0.185347	0.172611
61417	11.368596	-1.077439	-0.743981	0.673463	1.755960	0.404142	-0.187907	-0.028319	0.981779	0.193655	-0.981031	0.008767	0.962907	0.191773	0.189826
61418	10.420089	0.059638	-1.384765	0.934137	1.754594	0.440669	-0.203820	-0.036114	0.978342	0.203545	-0.979046	0.006265	0.957615	0.200413	0.206900
61419	9.420693	0.976639	-1.417768	0.967268	1.650231	0.412668	-0.218703	-0.043661	0.974814	0.213915	-0.976843	0.004241	0.952055	0.209455	0.222978
61420	9.973919	0.746269	-0.258813	0.860312	1.459506	0.330578	-0.231778	-0.050035	0.971481	0.222885	-0.974840	0.002969	0.946890	0.217217	0.237098
61421	11.090663	-0.755207	0.133187	0.841356	1.461762	0.287530	-0.244906	-0.056200	0.967917	0.231785	-0.972765	0.002165	0.941433	0.224879	0.251262
61422	11.121209	-2.045431	-0.003124	1.015299	1.642275	0.353840	-0.259413	-0.063437	0.963681	0.242260	-0.970210	0.001347	0.934887	0.233811	0.267054
61423	10.192169	-2.780788	-0.265565	1.142090	1.653463	0.496242	-0.273552	-0.072329	0.959134	0.254473	-0.967080	-0.000351	0.927584	0.243978	0.282953
61424	9.412570	-2.665084	-0.531408	1.284461	1.599032	0.582482	-0.286739	-0.081975	0.954495	0.268028	-0.963409	-0.002222	0.919751	0.255194	0.298219
61425	8.903830	-1.861027	-0.699517	1.455095	1.543268	0.599814	-0.299183	-0.091902	0.949760	0.283312	-0.959021	-0.003552	0.911166	0.268016	0.312959
61426	8.794627	-1.189495	-0.563446	1.615550	1.475321	0.558839	-0.310866	-0.101335	0.945036	0.299722	-0.954019	-0.003706	0.901958	0.282096	0.326945
61427	9.311230	-0.733318	-0.290291	1.747776	1.423640	0.535839	-0.321945	-0.110678	0.940267	0.317285	-0.948325	-0.002989	0.892010	0.297371	0.340426
61428	9.769669	-0.586984	0.033846	1.796655	1.433141	0.530250	-0.332862	-0.120090	0.935297	0.335013	-0.942212	-0.001751	0.881459	0.312754	0.353858
61429	9.882822	-0.624837	0.374548	1.825451	1.464854	0.547622	-0.343764	-0.130042	0.930008	0.353028	-0.935613	-0.000334	0.870171	0.328204	0.367539
61430	9.633289	-0.464896	0.508063	1.884301	1.515587	0.577830	-0.354705	-0.140546	0.924354	0.371388	-0.928477	0.001341	0.858053	0.343770	0.381532
61431	9.092626	-0.189130	0.691406	1.962918	1.526682	0.587342	-0.365417	-0.151467	0.918438	0.390401	-0.920638	0.003498	0.845019	0.359837	0.395549
61432	8.505393	0.261644	1.003395	2.056600	1.502596	0.559049	-0.375710	-0.162144	0.912442	0.409769	-0.912165	0.006633	0.831223	0.376383	0.409152
61433	8.021411	0.846575	1.625018	2.096628	1.458003	0.491380	-0.385611	-0.172319	0.906427	0.429069	-0.903207	0.010827	0.816826	0.393095	0.422223
61434	7.876779	1.057174	2.106577	2.098852	1.388686	0.405056	-0.395014	-0.181553	0.900557	0.447699	-0.894039	0.016137	0.802203	0.409553	0.434438
61435	8.010038	1.476330	2.365205	2.062480	1.331548	0.334034	-0.404017	-0.190181	0.894763	0.465568	-0.884734	0.022171	0.787411	0.425531	0.445990
61436	7.632052	1.906758	2.636020	1.986789	1.341219	0.277020	-0.413102	-0.198445	0.888801	0.482255	-0.875562	0.028656	0.772514	0.440466	0.457397
61437	7.135849	2.395847	2.902838	1.888843	1.275012	0.193984	-0.421854	-0.205927	0.882969	0.497644	-0.866649	0.035637	0.757885	0.454437	0.468077
61438	6.650910	3.039755	2.991575	1.699761	1.130571	0.087238	-0.429843	-0.211903	0.877686	0.510841	-0.858605	0.042887	0.744497	0.466792	0.477314
61439	6.338790	3.422427	3.141263	1.450020	0.950604	-0.008686	-0.436860	-0.216389	0.873115	0.521622	-0.851716	0.049906	0.732847	0.477238	0.484954
61440	6.377624	3.543765	3.499001	1.160659	0.742714	-0.108898	-0.442777	-0.219054	0.869462	0.529651	-0.846332	0.056500	0.723477	0.485529	0.490758
61441	6.930318	3.376321	3.803610	0.894697	0.574077	-0.174103	-0.447785	-0.220464	0.866536	0.535431	-0.842271	0.062394	0.716102	0.491909	0.495200
61442	7.504560	2.943830	4.052541	0.655260	0.484487	-0.183308	-0.452162	-0.221330	0.864038	0.539336	-0.839404	0.067222	0.710399	0.496402	0.498918
61443	7.720052	2.579503	4.195894	0.473002	0.475706	-0.174460	-0.456430	-0.222294	0.861543	0.541983	-0.837378	0.071074	0.705638	0.499383	0.502684
61444	7.685399	2.382419	4.410200	0.331002	0.470034	-0.159047	-0.460538	-0.223327	0.859087	0.543639	-0.836042	0.074097	0.701685	0.501158	0.506438
61445	7.911008	2.069404	4.754600	0.181863	0.448842	-0.150451	-0.464458	-0.224371	0.856701	0.544299	-0.835414	0.076295	0.698582	0.501737	0.510140
61446	8.018126	1.609494	5.113387	0.079161	0.463522	-0.145799	-0.468421	-0.225490	0.854246	0.544227	-0.835310	0.077933	0.695987	0.501409	0.513995
61447	8.312191	0.960054	5.707671	-0.004496	0.482999	-0.098619	-0.472272	-0.227140	0.851684	0.543822	-0.835499	0.078735	0.693697	0.500349	0.518107
61448	8.431377	0.359206	6.362659	-0.046848	0.545422	-0.013601	-0.476061	-0.229763	0.848867	0.543490	-0.835729	0.078593	0.691364	0.498765	0.522732
61449	8.210914	-0.028832	6.997334	-0.027922	0.621747	0.086203	-0.479844	-0.233628	0.845676	0.543787	-0.835619	0.077701	0.688509	0.497152	0.528011
61450	7.970880	-0.328210	7.595681	0.054554	0.640344	0.183525	-0.483181	-0.238353	0.842451	0.545101	-0.834879	0.076428	0.685128	0.496150	0.533324
61451	7.822140	-0.232440	7.944112	0.159128	0.615980	0.293371	-0.485745	-0.243915	0.839379	0.547702	-0.833323	0.074797	0.681230	0.496062	0.538376
61452	7.337122	0.359200	7.815121	0.241147	0.604954	0.317562	-0.488047	-0.249573	0.836375	0.550942	-0.831307	0.073428	0.676959	0.496631	0.543217
61453	6.729408	1.349612	7.378178	0.212469	0.564732	0.281779	-0.490269	-0.254764	0.833505	0.553821	-0.829497	0.072220	0.672992	0.497020	0.547771
61454	6.207681	2.128161	6.889969	0.051484	0.521166	0.192290	-0.492641	-0.258958	0.830810	0.555168	-0.828711	0.070891	0.670144	0.496163	0.552023
61455	5.840883	2.451373	6.565997	-0.058764	0.499651	0.086835	-0.495464	-0.262213	0.828106	0.555294	-0.828717	0.069831	0.667955	0.494441	0.556205
61456	5.775467	2.365082	6.423756	-0.065774	0.449334	0.003838	-0.498379	-0.264475	0.825634	0.554930	-0.828995	0.069422	0.666087	0.492767	0.559919
61457	5.696351	1.960105	6.632540	-0.038996	0.412682	-0.030158	-0.501266	-0.266295	0.823298	0.554579	-0.829229	0.069442	0.664210	0.491393	0.563346
61458	5.668253	1.529550	6.641585	-0.058145	0.322341	-0.027244	-0.503494	-0.267663	0.821492	0.554112	-0.829550	0.069328	0.662913	0.490105	0.565989
61459	5.894714	1.052313	6.518843	-0.109294	0.170884	-0.009184	-0.504651	-0.268472	0.820518	0.553413	-0.830063	0.068776	0.662617	0.488793	0.567468
61460	6.165266	0.316335	6.154576	-0.123699	0.016125	0.066676	-0.504328	-0.269117	0.820506	0.552985	-0.830451	0.067517	0.663220	0.487778	0.567637
61461	6.214843	-0.324260	5.330986	-0.028792	-0.181101	0.182991	-0.502085	-0.269809	0.821654	0.553797	-0.830044	0.065843	0.664244	0.488088	0.566172
61462	6.329947	-0.535788	4.190140	0.067047	-0.447846	0.277136	-0.497507	-0.269930	0.824394	0.555684	-0.828932	0.063930	0.666110	0.489908	0.562395
61463	6.410074	-0.589398	2.871177	0.091934	-0.697146	0.357291	-0.490833	-0.269522	0.828517	0.558147	-0.827461	0.061481	0.668995	0.492611	0.556578
61464	6.410292	-0.371270	1.408771	0.090465	-0.941120	0.383759	-0.482309	-0.268055	0.833981	0.560677	-0.825946	0.058780	0.673067	0.495944	0.548653
61465	6.331274	0.141520	0.163236	0.038524	-1.157118	0.364524	-0.472418	-0.265348	0.840483	0.562739	-0.824741	0.055926	0.678341	0.499393	0.538944
61466	6.465122	1.056099	-0.435882	-0.033228	-1.336341	0.272386	-0.461713	-0.260909	0.847790	0.563840	-0.824154	0.053437	0.684767	0.502690	0.527633
61467	6.898334	1.563376	-0.069186	-0.003998	-1.434430	0.142325	-0.451012	-0.254887	0.855349	0.564526	-0.823764	0.052191	0.691302	0.506405	0.515417
61468	7.129323	1.655291	1.161292	0.159909	-1.386274	0.026325	-0.441180	-0.248060	0.862454	0.565808	-0.822847	0.052765	0.696579	0.511262	0.503378
61469	7.620602	1.630375	2.503709	0.271519	-1.350400	-0.024349	-0.431848	-0.240963	0.869163	0.567674	-0.821460	0.054314	0.700895	0.516856	0.491534
61470	8.768712	1.855169	3.950048	0.285654	-1.451807	-0.037491	-0.421788	-0.233119	0.876213	0.569577	-0.820027	0.056010	0.705462	0.522695	0.478657
61471	11.706169	2.562458	6.872494	0.257406	-1.663698	-0.199783	-0.411109	-0.222785	0.883944	0.570654	-0.819071	0.058968	0.710876	0.528668	0.463860
61472	17.792250	2.719761	12.159265	0.592365	-1.485837	-0.434042	-0.402944	-0.211328	0.890492	0.573160	-0.816821	0.065508	0.713529	0.536790	0.450258
61473	23.660332	2.134413	16.822751	1.374189	-0.279678	-0.196377	-0.402062	-0.208253	0.891615	0.582201	-0.809724	0.073410	0.706674	0.548614	0.446805
61474	17.866649	2.141774	16.500728	1.877126	0.616879	0.595915	-0.402799	-0.216478	0.889320	0.597791	-0.797993	0.076509	0.693109	0.562445	0.450839
61475	11.390285	2.074111	13.816947	1.806408	0.510946	1.173326	-0.399167	-0.228712	0.887894	0.614965	-0.785051	0.074247	0.680062	0.575661	0.454017
61476	7.419978	3.651308	7.733095	1.645714	0.416098	1.370429	-0.393366	-0.241808	0.887013	0.631542	-0.772216	0.069558	0.668146	0.587547	0.456475
61477	4.099151	6.102709	2.779416	0.733519	0.146262	1.173386	-0.386853	-0.251727	0.887118	0.641063	-0.764940	0.062496	0.662860	0.592875	0.457292
61478	2.381782	7.104601	0.675100	-0.839830	-0.245727	0.628398	-0.381133	-0.255098	0.888630	0.637933	-0.768261	0.053065	0.669163	0.587111	0.455545
61479	3.208791	5.618153	-0.473284	-2.531048	-0.542448	-0.006959	-0.377487	-0.251933	0.891085	0.620793	-0.782867	0.041647	0.687109	0.568901	0.451921
61480	4.968264	2.694104	-0.214259	-3.290448	-0.639177	-0.314740	-0.374874	-0.245887	0.893873	0.596681	-0.801931	0.029641	0.709536	0.544469	0.447339
61481	6.204834	-0.019271	0.722891	-2.962984	-1.020302	-0.435035	-0.370062	-0.236940	0.898283	0.573781	-0.818754	0.020415	0.730636	0.522973	0.438942
61482	8.858783	-1.063456	0.411791	-2.851602	-1.577959	-0.453436	-0.360845	-0.225107	0.905051	0.551029	-0.834397	0.012163	0.752435	0.503099	0.425128
61483	11.588385	-1.763828	-1.100705	-3.072791	-1.673919	-0.401483	-0.350207	-0.213521	0.912011	0.526207	-0.850351	0.002976	0.774894	0.480949	0.410155
61484	12.776678	-2.638948	-2.152392	-2.950270	-1.481503	-0.268916	-0.339893	-0.204267	0.918013	0.502171	-0.864744	-0.006486	0.795171	0.458795	0.396497
61485	12.734946	-3.487233	-2.272128	-2.421448	-1.226835	-0.049616	-0.330260	-0.198356	0.922812	0.482633	-0.875685	-0.015499	0.811168	0.440261	0.384938
61486	12.077375	-3.953475	-2.413525	-1.793869	-0.958216	0.097249	-0.321903	-0.195077	0.926457	0.468349	-0.883237	-0.023245	0.822817	0.426423	0.375681
61487	10.956537	-4.271376	-2.060596	-1.118586	-0.748009	0.117642	-0.315143	-0.192998	0.929213	0.459555	-0.887691	-0.028515	0.830357	0.418038	0.368443
61488	9.798777	-4.313253	-1.033876	-0.369741	-0.722442	0.074774	-0.308722	-0.190667	0.931846	0.456767	-0.889061	-0.030586	0.834299	0.416194	0.361563
