// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50494	8.131294	-2.434843	-4.576508	-0.559430	2.805792	-0.825239	-0.069655	0.012733	0.997490	0.370578	0.928695	0.014023	-0.926186	0.370625	-0.069407
50495	8.312750	-5.909376	-4.449925	-0.070764	2.377494	-0.711762	-0.050252	-0.002743	0.998733	0.370807	0.928468	0.021207	-0.927349	0.371403	-0.045640
50496	7.970828	-3.706159	-2.279914	0.653574	1.854838	-0.610394	-0.035271	-0.015284	0.999261	0.364472	0.930820	0.027102	-0.930546	0.365159	-0.027260
50497	10.915051	-0.687171	1.592762	0.678514	1.292015	-0.379059	-0.024589	-0.023535	0.999421	0.357872	0.933263	0.030782	-0.933447	0.358422	-0.014525
50498	6.340176	-3.379485	-0.981011	0.906254	0.454128	-0.157686	-0.020906	-0.026654	0.999426	0.349361	0.936432	0.032282	-0.936755	0.349835	-0.010265
50499	5.657677	0.438922	-1.386551	1.908792	-0.633500	0.023920	-0.026767	-0.024310	0.999346	0.331261	0.943003	0.031812	-0.943160	0.331895	-0.017188
50500	13.073361	3.243822	1.298777	2.087448	-1.144869	0.102094	-0.037278	-0.019691	0.999111	0.311536	0.949750	0.030342	-0.949503	0.312391	-0.029270
50501	19.108182	7.283457	-0.897455	2.772564	-1.325084	0.166375	-0.049404	-0.014185	0.998678	0.285007	0.958125	0.027708	-0.957251	0.285999	-0.043292
50502	18.508563	16.090820	-0.655086	2.439756	-1.301866	0.100911	-0.061632	-0.009679	0.998052	0.261632	0.964831	0.025513	-0.963198	0.262694	-0.056933
50503	10.269262	8.831260	-2.824492	0.791404	-1.294227	0.543617	-0.072696	-0.001140	0.997354	0.254199	0.966953	0.019633	-0.964416	0.254954	-0.070004
50504	8.067422	1.229033	-5.388051	0.187912	-1.286529	0.888120	-0.082850	0.010682	0.996505	0.253075	0.967388	0.010671	-0.963893	0.253075	-0.082851
50505	7.062724	-1.253355	-7.737731	0.301955	-1.139855	0.832704	-0.091738	0.021537	0.995550	0.250721	0.968057	0.002161	-0.963703	0.249803	-0.094207
50506	8.548743	-0.968386	-7.909871	-0.421216	-0.988597	0.823270	-0.099173	0.031954	0.994557	0.255558	0.966778	-0.005578	-0.961694	0.253613	-0.104045
50507	9.161204	-4.898826	-6.841983	-0.558646	-0.765921	0.847039	-0.104351	0.042029	0.993652	0.261614	0.965080	-0.013346	-0.959515	0.258561	-0.111703
50508	11.927665	-4.419801	-4.426728	-0.355499	-0.596709	0.746091	-0.108107	0.050741	0.992844	0.265810	0.963811	-0.020314	-0.957944	0.261712	-0.117682
50509	11.867942	-4.047344	-3.895777	-0.106870	-0.465491	0.632787	-0.110895	0.057993	0.992139	0.267354	0.963236	-0.026421	-0.957196	0.262322	-0.122323
50510	10.589066	-2.497641	-3.991378	0.329398	-0.434978	0.534272	-0.113641	0.064238	0.991443	0.264796	0.963770	-0.032094	-0.957585	0.258883	-0.126534
50511	9.955647	-0.239702	-3.771890	0.498087	-0.363916	0.470038	-0.115914	0.069642	0.990815	0.260390	0.964781	-0.037350	-0.958520	0.253669	-0.129966
50512	9.857438	0.052309	-3.565325	0.529771	-0.291502	0.450724	-0.117549	0.074689	0.990254	0.255831	0.965788	-0.042475	-0.959548	0.248345	-0.132635
50513	9.749943	0.478866	-2.802226	0.409450	-0.233822	0.451090	-0.118672	0.079561	0.989741	0.252259	0.966496	-0.047446	-0.960355	0.244041	-0.134766
50514	9.625274	-0.083617	-2.163727	0.145948	-0.187163	0.457067	-0.119321	0.084398	0.989262	0.251396	0.966479	-0.052131	-0.960501	0.242477	-0.136539
50515	9.447838	-0.960961	-1.239070	-0.070684	-0.156707	0.444816	-0.119734	0.089014	0.988808	0.252433	0.965970	-0.056391	-0.960178	0.242856	-0.138129
50516	10.007909	-2.423266	-1.022978	-0.203075	-0.137980	0.418321	-0.119999	0.093353	0.988375	0.254879	0.965097	-0.060209	-0.959498	0.244691	-0.139605
50517	10.109118	-3.285595	-1.061231	-0.109859	-0.116493	0.365929	-0.120211	0.097108	0.987988	0.256199	0.964528	-0.063630	-0.959120	0.245472	-0.140826
50518	9.660234	-3.112968	-1.099148	0.064490	-0.125427	0.294509	-0.120662	0.100220	0.987622	0.255930	0.964399	-0.066595	-0.959135	0.244727	-0.142016
50519	9.571998	-2.446474	-1.007920	0.197468	-0.140530	0.235022	-0.121440	0.102770	0.987264	0.254147	0.964690	-0.069159	-0.959511	0.242511	-0.143271
50520	9.671733	-1.880661	-0.986593	0.250263	-0.152616	0.186159	-0.122436	0.104899	0.986917	0.251967	0.965104	-0.071321	-0.959959	0.239938	-0.144595
50521	9.670682	-1.063747	-0.760993	0.298642	-0.172707	0.158741	-0.123726	0.106785	0.986554	0.249121	0.965696	-0.073285	-0.960537	0.236704	-0.146084
50522	9.752910	-0.431176	-0.490442	0.213779	-0.195039	0.152748	-0.125222	0.108684	0.986158	0.247252	0.966039	-0.075070	-0.960826	0.234429	-0.147842
50523	10.046796	-1.220190	-1.162203	0.121929	-0.189653	0.134635	-0.126741	0.110370	0.985776	0.246076	0.966223	-0.076542	-0.960928	0.232875	-0.149620
50524	9.683972	-1.640475	-2.081285	0.240114	-0.169314	0.106600	-0.128109	0.111756	0.985443	0.243899	0.966665	-0.077919	-0.961302	0.230367	-0.151096
50525	9.386815	-0.783363	-2.376658	0.311586	-0.169749	0.099402	-0.129530	0.113047	0.985110	0.240857	0.967313	-0.079335	-0.961878	0.226994	-0.152524
50526	9.530770	-0.002343	-2.251427	0.146131	-0.142229	0.095822	-0.130670	0.114260	0.984820	0.239571	0.967539	-0.080468	-0.962045	0.225419	-0.153801
50527	9.636205	-0.487359	-2.133023	-0.024962	-0.115133	0.097257	-0.131574	0.115402	0.984566	0.239764	0.967417	-0.081351	-0.961874	0.225360	-0.154956
50528	9.750732	-0.654053	-1.805975	-0.029745	-0.116216	0.098498	-0.132457	0.116581	0.984309	0.240175	0.967240	-0.082239	-0.961650	0.225513	-0.156118
50529	9.704429	-0.820986	-1.326523	-0.016815	-0.126087	0.101303	-0.133437	0.117809	0.984030	0.240466	0.967088	-0.083173	-0.961442	0.225527	-0.157374
50530	9.713205	-1.241642	-0.961377	0.066974	-0.158117	0.094775	-0.134731	0.119045	0.983705	0.239943	0.967131	-0.084176	-0.961392	0.224692	-0.158867
50531	9.542021	-1.294507	-0.706224	0.203822	-0.182984	0.084175	-0.136300	0.120233	0.983344	0.238092	0.967490	-0.085293	-0.961631	0.222501	-0.160495
50532	9.425976	-0.648474	-0.447936	0.216517	-0.206218	0.086777	-0.138079	0.121493	0.982941	0.236123	0.967869	-0.086461	-0.961863	0.220157	-0.162330
50533	9.475364	-0.468172	-0.378422	0.084305	-0.232652	0.095124	-0.140123	0.122865	0.982481	0.235270	0.967984	-0.087497	-0.961776	0.218888	-0.164543
50534	9.755687	-0.243213	-0.225516	0.000944	-0.255992	0.094779	-0.142363	0.124306	0.981978	0.235389	0.967873	-0.088395	-0.961418	0.218563	-0.167050
50535	9.905986	0.563737	0.306438	-0.066008	-0.286138	0.101750	-0.144903	0.125855	0.981409	0.235995	0.967647	-0.089246	-0.960890	0.218676	-0.169916
50536	9.930631	0.025310	0.387929	-0.193790	-0.326630	0.105001	-0.147793	0.127551	0.980759	0.238004	0.967094	-0.089908	-0.959954	0.220137	-0.173287
50537	9.648630	-0.925778	0.005176	-0.175310	-0.388261	0.120355	-0.151259	0.129507	0.979974	0.239692	0.966599	-0.090743	-0.958994	0.221166	-0.177248
50538	9.395108	-1.619586	-0.459540	-0.085875	-0.449564	0.128855	-0.155260	0.131711	0.979054	0.240706	0.966245	-0.091816	-0.958100	0.221409	-0.181723
50539	9.492671	-1.407579	-0.928203	0.009308	-0.506500	0.129846	-0.159826	0.134019	0.978005	0.240647	0.966141	-0.093067	-0.957363	0.220479	-0.186666
50540	9.648240	-0.994999	-1.384039	-0.037307	-0.526546	0.139514	-0.164530	0.136491	0.976883	0.241224	0.965875	-0.094325	-0.956421	0.220128	-0.191841
50541	9.888551	-1.026401	-2.161378	-0.139616	-0.519608	0.129354	-0.169212	0.138818	0.975755	0.242599	0.965436	-0.095280	-0.955255	0.220595	-0.197040
50542	10.184675	-0.928552	-2.937597	-0.151481	-0.507466	0.103999	-0.173805	0.140907	0.974647	0.244217	0.964961	-0.095957	-0.954018	0.221348	-0.202127
50543	10.366158	-0.124393	-2.901588	-0.221629	-0.483402	0.083827	-0.178237	0.142721	0.973582	0.246302	0.964399	-0.096283	-0.952663	0.222634	-0.207044
50544	10.106150	-0.879561	-2.636444	-0.405387	-0.453711	0.077863	-0.182364	0.144453	0.972562	0.250294	0.963383	-0.096157	-0.950840	0.225891	-0.211842
50545	9.895827	-1.888466	-2.143469	-0.353393	-0.464217	0.059153	-0.186655	0.146007	0.971515	0.253585	0.962544	-0.095938	-0.949134	0.228455	-0.216689
50546	9.702023	-1.302457	-1.053380	-0.284087	-0.497622	0.057001	-0.191231	0.147661	0.970375	0.256379	0.961814	-0.095834	-0.947470	0.230458	-0.221786
50547	9.489679	-0.749771	0.130895	-0.392624	-0.543949	0.075126	-0.196216	0.149573	0.969086	0.260066	0.960842	-0.095644	-0.945444	0.233259	-0.227432
50548	9.221778	-0.733319	0.908219	-0.474369	-0.609037	0.101697	-0.201703	0.151945	0.967589	0.264740	0.959579	-0.095500	-0.942989	0.236896	-0.233776
50549	9.372788	-0.849971	1.804708	-0.511089	-0.713417	0.126669	-0.208111	0.154789	0.965780	0.269636	0.958218	-0.095475	-0.940205	0.240540	-0.241152
50550	9.672261	-0.622882	2.144808	-0.465013	-0.817212	0.160730	-0.215348	0.158271	0.963626	0.274334	0.956846	-0.095850	-0.937212	0.243714	-0.249474
50551	9.664003	-0.121239	2.242819	-0.498488	-0.939779	0.198590	-0.223616	0.162397	0.961053	0.279258	0.955359	-0.096458	-0.933815	0.246812	-0.258984
50552	9.930771	0.203817	1.180918	-0.542089	-1.063774	0.199186	-0.232971	0.166906	0.958054	0.284755	0.953690	-0.096902	-0.929860	0.250236	-0.269709
50553	10.467554	0.116564	-0.305782	-0.509674	-1.154826	0.210810	-0.243073	0.171780	0.954676	0.289977	0.952057	-0.097477	-0.925651	0.253140	-0.281231
50554	10.554865	0.142952	-1.444819	-0.466038	-1.226124	0.213612	-0.253775	0.176894	0.950950	0.294802	0.950505	-0.098139	-0.921244	0.255437	-0.293363
50555	10.534244	0.378877	-1.869314	-0.514510	-1.288962	0.206414	-0.264997	0.182121	0.946894	0.300055	0.948821	-0.098518	-0.916375	0.258013	-0.306081
50556	10.616401	-0.364148	-1.981146	-0.528657	-1.341350	0.180865	-0.276711	0.187278	0.942528	0.305365	0.947123	-0.098540	-0.911144	0.260548	-0.319267
50557	10.700833	-0.554092	-1.798376	-0.367061	-1.407514	0.172271	-0.288962	0.192537	0.937779	0.309177	0.945845	-0.098925	-0.906041	0.261355	-0.332842
50558	10.690285	0.277036	-1.143059	-0.285335	-1.481712	0.159731	-0.301857	0.197882	0.932590	0.312216	0.944795	-0.099415	-0.900779	0.261161	-0.346975
50559	10.670892	0.690186	-0.743694	-0.342983	-1.555572	0.166508	-0.315292	0.203473	0.926925	0.315798	0.943573	-0.099709	-0.894909	0.261284	-0.361757
50560	10.961309	0.407679	-0.395115	-0.422280	-1.641801	0.175372	-0.329378	0.209385	0.920689	0.320116	0.942114	-0.099736	-0.888277	0.261877	-0.377339
50561	11.607954	0.343941	-0.066104	-0.381501	-1.745183	0.179702	-0.344227	0.215599	0.913797	0.324085	0.940741	-0.099873	-0.881179	0.261769	-0.393701
50562	12.081447	1.627529	0.451699	-0.315943	-1.865568	0.199506	-0.359951	0.222312	0.906097	0.327546	0.939487	-0.100385	-0.873584	0.260655	-0.410987
50563	12.205776	3.222520	1.208542	-0.439330	-1.979064	0.259550	-0.376282	0.229853	0.897541	0.332307	0.937765	-0.100838	-0.864860	0.260316	-0.429246
50564	12.788724	2.994108	1.256531	-0.752790	-2.096198	0.320441	-0.393230	0.238298	0.888023	0.339997	0.935056	-0.100363	-0.854267	0.262459	-0.448712
50565	13.464810	2.783971	1.471574	-0.898603	-2.202173	0.362468	-0.410643	0.247439	0.877580	0.349063	0.931813	-0.099394	-0.842334	0.265515	-0.469015
50566	12.781769	2.921902	2.507187	-1.139533	-2.304369	0.415715	-0.428429	0.257443	0.866124	0.360313	0.927720	-0.097522	-0.828627	0.270294	-0.490222
50567	12.113186	1.241599	2.546707	-1.228804	-2.401379	0.490702	-0.446326	0.268475	0.853647	0.372535	0.923088	-0.095536	-0.813640	0.275373	-0.512015
50568	11.830302	-0.776645	1.551324	-1.073153	-2.474534	0.577504	-0.464096	0.280611	0.840162	0.383797	0.918540	-0.094784	-0.798320	0.278463	-0.533988
50569	11.782309	-2.016176	0.283588	-0.711348	-2.557345	0.659757	-0.481732	0.293707	0.825633	0.392527	0.914679	-0.096356	-0.783490	0.277665	-0.555918
50570	11.769851	-1.682055	-0.931059	-0.476225	-2.601425	0.726714	-0.499055	0.307486	0.810183	0.399769	0.911191	-0.099572	-0.768849	0.274195	-0.577658
50571	11.356317	-2.022024	-2.495981	-0.511740	-2.583511	0.748406	-0.515669	0.321269	0.794274	0.407445	0.907457	-0.102523	-0.753707	0.270755	-0.598847
50572	10.668822	-2.966316	-4.394244	-0.462392	-2.473940	0.751318	-0.531053	0.334689	0.778438	0.414809	0.903761	-0.105588	-0.738862	0.266830	-0.618777
50573	9.628586	-3.248192	-6.264757	-0.213679	-2.335228	0.750329	-0.544982	0.347559	0.763018	0.420391	0.900652	-0.109990	-0.725442	0.260823	-0.636950
50574	9.072699	-2.397349	-7.953232	-0.005339	-2.190011	0.809752	-0.557325	0.360435	0.747981	0.424872	0.897784	-0.116047	-0.713353	0.253120	-0.653497
50575	9.191343	-2.244607	-9.328298	-0.122944	-1.921354	0.838799	-0.567302	0.372700	0.734345	0.430438	0.894417	-0.121416	-0.702063	0.247211	-0.667829
50576	8.698317	-3.147415	-9.141964	-0.194971	-1.650202	0.833853	-0.575199	0.384152	0.722200	0.436539	0.890797	-0.126149	-0.691795	0.242708	-0.680083
50577	7.985836	-4.200530	-9.157163	0.136707	-1.374283	0.788765	-0.581166	0.394403	0.711823	0.440136	0.888070	-0.132708	-0.684489	0.236174	-0.689707
50578	7.035453	-2.154061	-9.131018	0.442001	-1.082951	0.740654	-0.585302	0.403453	0.703312	0.441419	0.886156	-0.140988	-0.680126	0.227935	-0.696760
50579	5.690539	1.659561	-8.503686	-0.130891	-0.676641	0.645852	-0.586992	0.410650	0.697715	0.446068	0.883246	-0.144567	-0.675621	0.226369	-0.701636
50580	6.862443	1.969888	-7.735325	-1.162900	-0.233885	0.568458	-0.586009	0.416164	0.695271	0.457199	0.878224	-0.140324	-0.669001	0.235646	-0.704917
50581	7.339950	0.857520	-6.507408	-1.760124	0.316516	0.506372	-0.581521	0.419768	0.696870	0.471852	0.871830	-0.131407	-0.662713	0.252404	-0.705056
50582	6.893554	-0.667572	-5.588404	-1.948555	0.838711	0.374668	-0.574198	0.420786	0.702307	0.486867	0.865153	-0.120298	-0.658223	0.272855	-0.701636
50583	5.882093	-2.213237	-5.417562	-1.791935	1.321456	0.228358	-0.564355	0.418954	0.711324	0.499929	0.859133	-0.109373	-0.656944	0.293886	-0.694303
50584	4.954770	-3.255722	-5.739189	-1.378341	1.727875	0.085935	-0.552559	0.414415	0.723145	0.509462	0.854608	-0.100469	-0.659641	0.312900	-0.683350
50585	4.770527	-3.192288	-6.208278	-0.949199	2.075738	-0.051235	-0.539034	0.407253	0.737284	0.515455	0.851784	-0.093647	-0.666145	0.329558	-0.669061
50586	4.710837	-2.312881	-6.166767	-0.734738	2.389594	-0.191406	-0.524012	0.397527	0.753249	0.519346	0.850089	-0.087341	-0.675049	0.345429	-0.651911
50587	4.543969	-1.889353	-5.950329	-0.756898	2.697878	-0.320917	-0.507308	0.385196	0.770885	0.522820	0.848680	-0.080009	-0.685053	0.362445	-0.631930
50588	4.481535	-2.641397	-6.165490	-0.807952	2.971053	-0.438469	-0.489110	0.370406	0.789665	0.526195	0.847349	-0.071545	-0.695622	0.380525	-0.609353
50589	4.552391	-3.960150	-6.807971	-0.555730	3.207568	-0.534667	-0.469382	0.353353	0.809211	0.527517	0.847136	-0.063927	-0.708100	0.396866	-0.584030
50590	4.926656	-4.098930	-7.398888	-0.026210	3.398110	-0.627736	-0.448372	0.334305	0.828977	0.524807	0.849201	-0.058607	-0.723561	0.408775	-0.556204
50591	5.404709	-3.020877	-7.379550	0.409903	3.549625	-0.707349	-0.426032	0.313577	0.848626	0.518697	0.853196	-0.054867	-0.741249	0.416805	-0.526140
50592	5.783043	-1.275319	-6.394927	0.548001	3.696700	-0.779871	-0.402321	0.291341	0.867904	0.511339	0.857868	-0.050938	-0.759388	0.423300	-0.494113
50593	5.956388	-0.829927	-6.101569	0.474310	3.853087	-0.834750	-0.376930	0.267669	0.886723	0.504430	0.862234	-0.045853	-0.776836	0.430006	-0.460022
50594	6.275901	-1.792684	-7.067478	0.630822	3.992748	-0.853028	-0.349837	0.242992	0.904748	0.496359	0.867150	-0.040968	-0.794507	0.434748	-0.423972
50595	6.670454	-1.308063	-7.597938	1.102014	4.116122	-0.810916	-0.320680	0.217986	0.921763	0.484767	0.873818	-0.037998	-0.813736	0.434654	-0.385889
50596	6.901352	0.532312	-7.362638	1.447919	4.205415	-0.716524	-0.289473	0.193465	0.937431	0.470642	0.881565	-0.036605	-0.833488	0.430598	-0.346242
50597	7.035536	2.151824	-6.697608	1.437106	4.262208	-0.660541	-0.256585	0.169318	0.951575	0.456718	0.888922	-0.035020	-0.851806	0.425616	-0.305415
50598	7.641549	2.550106	-6.249129	1.118752	4.311809	-0.645027	-0.222439	0.145244	0.964067	0.445546	0.894687	-0.031991	-0.867185	0.422420	-0.263727
50599	8.212074	1.275941	-6.076957	0.664451	4.340002	-0.618835	-0.187251	0.121313	0.974793	0.438470	0.898323	-0.027569	-0.879023	0.422255	-0.221404
50600	8.603445	-0.305563	-5.817962	0.377755	4.281394	-0.623104	-0.152148	0.097563	0.983531	0.434068	0.900607	-0.022189	-0.887939	0.423543	-0.179374
50601	8.862287	-0.898581	-4.509880	0.203789	4.126522	-0.652368	-0.118170	0.074117	0.990224	0.431367	0.902034	-0.016038	-0.894404	0.425254	-0.138565
50602	9.323967	-1.531297	-3.738365	0.182359	3.916648	-0.691937	-0.086027	0.051161	0.994978	0.429020	0.903247	-0.009351	-0.899189	0.426061	-0.099653
50603	9.741007	-2.365352	-3.507645	0.118481	3.680565	-0.770110	-0.056149	0.028463	0.998017	0.427404	0.904059	-0.001738	-0.902315	0.426459	-0.062927
50604	10.350677	-2.778993	-3.214992	0.162486	3.416620	-0.788560	-0.028653	0.006738	0.999567	0.425600	0.904891	0.006100	-0.904458	0.425590	-0.028795
50605	10.662840	-1.801059	-1.770998	0.267306	3.069789	-0.711415	-0.003862	-0.012775	0.999911	0.423065	0.906003	0.013209	-0.906091	0.423079	0.001906
50606	9.953485	-0.246956	-0.812179	0.239733	2.622130	-0.536198	0.017638	-0.028730	0.999432	0.420929	0.906902	0.018641	-0.906922	0.420361	0.028089
50607	10.020378	1.005673	1.075527	0.154957	2.070609	-0.294161	0.035199	-0.040123	0.998575	0.419604	0.907449	0.021670	-0.907025	0.418243	0.048777
50608	5.444449	-1.235264	-0.508449	0.215487	1.323642	-0.060668	0.046945	-0.046228	0.997827	0.417675	0.908320	0.022431	-0.907383	0.415714	0.061950
50609	4.984547	1.444111	-0.677924	0.787944	0.430653	0.193497	0.051678	-0.046283	0.997591	0.410421	0.911653	0.021035	-0.910431	0.408345	0.066108
50610	5.274847	2.113994	-1.575912	0.538718	-0.311572	0.441371	0.050629	-0.041025	0.997875	0.405286	0.914032	0.017015	-0.912787	0.403563	0.062904
50611	5.738671	-0.350155	-3.838753	0.578701	-0.908611	0.557055	0.044580	-0.032325	0.998483	0.399733	0.916555	0.011825	-0.915547	0.398600	0.053782
50612	7.447814	-2.813970	-5.833539	1.519901	-1.265393	0.349469	0.034319	-0.024189	0.999118	0.385631	0.922608	0.009090	-0.922014	0.384979	0.040991
50613	10.652849	-0.379793	-5.134449	3.050868	-1.154392	-0.084368	0.023304	-0.020728	0.999514	0.357348	0.933906	0.011035	-0.933681	0.356917	0.029171
50614	10.981764	3.970498	-3.657468	3.731849	-0.863383	-0.368797	0.013928	-0.021300	0.999676	0.322329	0.946498	0.015676	-0.946525	0.322006	0.020048
50615	10.626268	6.803191	-3.169299	3.760192	-0.724410	-0.357172	0.005948	-0.022537	0.999728	0.286553	0.957858	0.019888	-0.958046	0.286357	0.012156
50616	12.594020	7.543549	-3.484179	2.306055	-0.985262	0.191736	-0.002998	-0.018017	0.999833	0.264382	0.964247	0.018168	-0.964413	0.264392	0.001873
50617	17.366638	-1.164522	-3.572777	1.016099	-1.171309	0.685507	-0.012528	-0.008403	0.999886	0.254622	0.966974	0.011317	-0.966959	0.254735	-0.009974
50618	12.942891	-4.263524	-5.327294	1.724533	-1.137197	0.646694	-0.021956	0.000630	0.999759	0.238022	0.971249	0.004615	-0.971012	0.238066	-0.021475
50619	10.088929	6.412255	-4.008753	1.647187	-1.080451	0.531388	-0.031245	0.008246	0.999478	0.222138	0.975015	-0.001099	-0.974515	0.221987	-0.032296
50620	10.220857	7.164593	-2.381242	-0.174137	-0.936270	0.713223	-0.038776	0.017247	0.999099	0.224082	0.974536	-0.008127	-0.973799	0.223565	-0.041653
50621	10.464001	1.088089	-3.302868	-1.086151	-0.796017	0.843822	-0.044585	0.027232	0.998634	0.234994	0.971865	-0.016010	-0.970974	0.233959	-0.049730
50622	9.706419	-0.735053	-3.057393	-1.430806	-0.677536	0.787838	-0.049246	0.036469	0.998121	0.249227	0.968170	-0.023079	-0.967192	0.247622	-0.056767
50623	10.214755	-4.104628	-4.625271	-1.265205	-0.651005	0.674201	-0.053819	0.044588	0.997555	0.261787	0.964690	-0.028995	-0.963624	0.259586	-0.063591
50624	10.299401	-4.399575	-4.832709	-0.466312	-0.622364	0.523007	-0.058432	0.051222	0.996976	0.266567	0.963221	-0.033864	-0.962043	0.263783	-0.069937
50625	9.754204	-2.728447	-3.884457	0.093294	-0.540068	0.439070	-0.062473	0.056830	0.996427	0.265932	0.963232	-0.038264	-0.961965	0.262592	-0.075289
50626	9.706699	-1.887730	-2.433944	0.214862	-0.448671	0.379054	-0.065788	0.061619	0.995929	0.264105	0.963571	-0.042171	-0.962248	0.260256	-0.079665
50627	9.805184	-2.226532	-1.464493	0.274797	-0.384763	0.351216	-0.068585	0.065960	0.995462	0.261693	0.964061	-0.045850	-0.962711	0.257361	-0.083382
50628	9.860608	-2.183414	-1.080736	0.258456	-0.338081	0.321655	-0.071005	0.069891	0.995024	0.259426	0.964507	-0.049235	-0.963149	0.254639	-0.086617
50629	9.729974	-2.334305	-1.383960	0.198278	-0.267066	0.286689	-0.072853	0.073297	0.994646	0.257719	0.964808	-0.052222	-0.963469	0.252534	-0.089180
50630	9.507384	-2.675129	-1.484647	0.198027	-0.205529	0.246144	-0.074204	0.076153	0.994331	0.255988	0.965125	-0.054813	-0.963828	0.250470	-0.091111
50631	9.638578	-2.004774	-1.554113	0.360691	-0.189510	0.219676	-0.075489	0.078711	0.994035	0.252671	0.965854	-0.057292	-0.964603	0.246839	-0.092800
50632	9.770778	-0.517768	-1.411474	0.487384	-0.175785	0.192093	-0.076707	0.080961	0.993761	0.248110	0.966895	-0.059621	-0.965690	0.241989	-0.094255
50633	9.608326	0.683145	-1.169843	0.470475	-0.191090	0.172880	-0.078145	0.083059	0.993476	0.243695	0.967884	-0.061750	-0.966699	0.237279	-0.095877
50634	9.802876	0.863204	-0.685357	0.338352	-0.208706	0.185366	-0.079716	0.085309	0.993160	0.240566	0.968528	-0.063884	-0.967354	0.233828	-0.097730
50635	9.925029	-0.262477	-0.284239	0.200760	-0.222743	0.197985	-0.081414	0.087710	0.992814	0.238779	0.968828	-0.066010	-0.967655	0.231689	-0.099820
50636	9.715937	-1.278041	-0.100059	0.217999	-0.252900	0.200921	-0.083386	0.090204	0.992426	0.236832	0.969155	-0.068190	-0.967966	0.229352	-0.102177
50637	9.461304	-0.875713	0.182974	0.269877	-0.292245	0.205004	-0.085748	0.092822	0.991984	0.234388	0.969586	-0.070466	-0.968354	0.226467	-0.104896
50638	9.475187	-0.127566	0.622165	0.166155	-0.333395	0.217529	-0.088470	0.095647	0.991476	0.232965	0.969759	-0.072765	-0.968453	0.224542	-0.108077
50639	9.598864	-0.145559	0.737881	-0.046597	-0.362988	0.234077	-0.091452	0.098697	0.990906	0.233623	0.969431	-0.074996	-0.968017	0.224640	-0.111714
50640	9.551213	-0.742314	0.515334	-0.136429	-0.397697	0.236471	-0.094748	0.101848	0.990278	0.235160	0.968890	-0.077148	-0.967328	0.225564	-0.115751
50641	9.541700	-1.122281	0.132926	-0.090342	-0.434069	0.233079	-0.098408	0.105049	0.989586	0.236255	0.968449	-0.079311	-0.966695	0.225989	-0.120121
50642	9.756257	-1.295693	-0.628419	0.008545	-0.441347	0.219164	-0.102157	0.108131	0.988874	0.236388	0.968239	-0.081455	-0.966274	0.225436	-0.124473
50643	9.712556	-1.771283	-1.811874	0.088546	-0.426801	0.194477	-0.105832	0.110938	0.988176	0.235730	0.968229	-0.083452	-0.966039	0.224111	-0.128621
50644	9.860654	-1.948763	-2.929051	0.255444	-0.387750	0.166825	-0.109189	0.113381	0.987534	0.233437	0.968615	-0.085398	-0.966222	0.221203	-0.132229
50645	9.673631	-1.490262	-3.380307	0.286460	-0.324076	0.143864	-0.111998	0.115452	0.986979	0.230824	0.969083	-0.087166	-0.966528	0.218056	-0.135185
50646	9.740358	-1.459575	-3.859189	0.276735	-0.263373	0.120760	-0.114268	0.117157	0.986518	0.228280	0.969547	-0.088699	-0.966866	0.215067	-0.137533
50647	9.837121	-0.890892	-3.689283	0.274471	-0.207549	0.086149	-0.116094	0.118403	0.986156	0.225721	0.970036	-0.089894	-0.967250	0.212160	-0.139341
50648	9.929453	-0.144108	-2.991385	0.223919	-0.170321	0.069284	-0.117587	0.119398	0.985859	0.223631	0.970430	-0.090856	-0.967555	0.209785	-0.140811
50649	10.027903	-0.058184	-2.125792	0.061632	-0.145198	0.068625	-0.118855	0.120335	0.985593	0.223111	0.970481	-0.091584	-0.967520	0.209012	-0.142195
50650	10.013873	-0.535242	-1.192649	-0.044401	-0.144207	0.061689	-0.120114	0.121199	0.985334	0.223610	0.970318	-0.092094	-0.967249	0.209269	-0.143650
50651	9.887563	-0.644318	-0.418556	-0.087237	-0.159187	0.061796	-0.121532	0.122099	0.985049	0.224523	0.970065	-0.092540	-0.966861	0.209920	-0.145308
50652	9.610275	-0.672627	0.069241	-0.128055	-0.191567	0.071772	-0.123223	0.123162	0.984707	0.225844	0.969712	-0.093025	-0.966339	0.210927	-0.147306
50653	9.603127	-0.602838	0.483267	-0.199946	-0.253778	0.097632	-0.125468	0.124611	0.984241	0.227892	0.969172	-0.093652	-0.965569	0.212550	-0.149998
