// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33563	9.716083	-1.509605	-0.282911	-0.253361	-0.484558	0.035080	-0.085779	0.158511	0.983624	0.585630	0.806726	-0.078932	-0.806027	0.569269	-0.162029
33564	9.545250	-1.019779	0.376195	-0.366500	-0.525066	0.024152	-0.089879	0.161667	0.982744	0.588596	0.804604	-0.078531	-0.803415	0.571381	-0.167474
33565	9.492515	-1.652704	0.473462	-0.433298	-0.571026	0.012716	-0.094408	0.165015	0.981762	0.592078	0.802108	-0.077884	-0.800332	0.573927	-0.173427
33566	9.372705	-1.289437	0.619702	-0.310950	-0.639593	-0.003127	-0.099554	0.168633	0.980639	0.594555	0.800333	-0.077268	-0.797868	0.575351	-0.179938
33567	9.296210	-0.772111	0.607197	-0.306582	-0.703929	-0.009186	-0.105239	0.172589	0.979356	0.596983	0.798590	-0.076583	-0.795321	0.576599	-0.187076
33568	9.292792	-1.108810	0.264974	-0.328930	-0.769296	-0.015453	-0.111456	0.176874	0.977902	0.599573	0.796725	-0.075769	-0.792521	0.577879	-0.194848
33569	9.563874	-1.084608	-0.400429	-0.281036	-0.828157	-0.022251	-0.118162	0.181460	0.976274	0.601766	0.795147	-0.074960	-0.789883	0.578631	-0.203153
33570	10.009503	-0.567803	-1.101340	-0.294801	-0.843429	-0.022987	-0.124968	0.186129	0.974546	0.604057	0.793489	-0.074089	-0.787082	0.579423	-0.211593
33571	10.045142	-0.438852	-1.253877	-0.392374	-0.864375	-0.014837	-0.131865	0.190999	0.972693	0.607114	0.791248	-0.073065	-0.783597	0.580901	-0.220296
33572	10.137495	-0.467411	-1.029811	-0.480850	-0.895948	-0.023635	-0.139029	0.195994	0.970699	0.610834	0.788503	-0.071720	-0.779457	0.582965	-0.229344
33573	10.119254	-0.582042	-0.592236	-0.477851	-0.933166	-0.031613	-0.146495	0.201166	0.968541	0.614498	0.785784	-0.070263	-0.775198	0.584873	-0.238729
33574	10.232060	-0.780550	-0.284904	-0.477494	-0.972335	-0.025583	-0.154186	0.206629	0.966194	0.618144	0.783047	-0.068817	-0.770795	0.586636	-0.248462
33575	10.407717	-0.526231	-0.586628	-0.436596	-1.035862	-0.042053	-0.162426	0.212354	0.963599	0.621427	0.780579	-0.067272	-0.766451	0.587879	-0.258749
33576	10.337149	0.307625	-0.714844	-0.404938	-1.102919	-0.042415	-0.171137	0.218480	0.960718	0.624444	0.778296	-0.065760	-0.762090	0.588660	-0.269624
33577	10.509220	0.055320	-0.644621	-0.400260	-1.160882	-0.038940	-0.180218	0.224983	0.957551	0.627410	0.776034	-0.064252	-0.757548	0.589198	-0.281012
33578	10.598923	-0.381750	-0.591239	-0.288124	-1.234503	-0.051163	-0.189884	0.231825	0.954045	0.629485	0.774463	-0.062902	-0.753454	0.588612	-0.292988
33579	11.118031	-0.275785	0.115286	-0.187672	-1.332029	-0.069739	-0.200349	0.239082	0.950105	0.630751	0.773533	-0.061643	-0.749675	0.586930	-0.305778
33580	12.023250	-0.905532	0.585152	-0.056559	-1.425269	-0.083759	-0.211557	0.246746	0.945706	0.630994	0.773414	-0.060638	-0.746385	0.583906	-0.319317
33581	12.401418	0.350858	1.040143	0.196022	-1.528651	-0.066628	-0.223382	0.255080	0.940763	0.629380	0.774730	-0.060617	-0.744300	0.578556	-0.333603
33582	12.501700	2.335054	1.374156	0.166232	-1.628037	0.000460	-0.235492	0.264426	0.935212	0.628137	0.775696	-0.061155	-0.741612	0.573040	-0.348766
33583	12.149315	2.958208	1.109101	-0.058985	-1.710894	0.087417	-0.247600	0.274832	0.929065	0.628775	0.775133	-0.061725	-0.737113	0.568890	-0.364731
33584	11.858816	2.596874	0.384036	-0.211320	-1.799934	0.154930	-0.259858	0.286209	0.922257	0.630710	0.773511	-0.062337	-0.731217	0.565478	-0.381518
33585	11.141259	2.385209	-0.044475	-0.275101	-1.894372	0.193123	-0.272431	0.298334	0.914756	0.633217	0.771406	-0.062999	-0.724443	0.562076	-0.399065
33586	10.439791	1.867759	-0.345599	-0.351956	-1.997304	0.194072	-0.285609	0.310990	0.906483	0.636284	0.768854	-0.063297	-0.716638	0.558703	-0.417470
33587	10.010729	0.730414	-0.604218	-0.363063	-2.073012	0.195566	-0.299136	0.323983	0.897526	0.639432	0.766223	-0.063470	-0.708268	0.554921	-0.436370
33588	9.670221	0.406327	-0.179296	-0.314058	-2.143836	0.206400	-0.312925	0.337378	0.887837	0.642263	0.763818	-0.063880	-0.699697	0.550235	-0.455703
33589	9.460717	-0.505344	0.006030	-0.244693	-2.213029	0.226171	-0.326861	0.351162	0.877409	0.644678	0.761712	-0.064695	-0.691052	0.544500	-0.475360
33590	9.680864	-0.645685	0.048128	-0.121034	-2.275872	0.288474	-0.340650	0.365636	0.866180	0.646459	0.760037	-0.066592	-0.682677	0.537265	-0.495276
33591	10.423245	-0.573280	-0.746750	-0.017683	-2.309860	0.381873	-0.353853	0.380792	0.854275	0.647893	0.758531	-0.069747	-0.674553	0.528799	-0.515121
33592	11.005108	-0.484638	-1.531842	0.012181	-2.329388	0.490527	-0.366307	0.396690	0.841699	0.649565	0.756702	-0.073941	-0.666247	0.519652	-0.534861
33593	11.250390	-0.339390	-2.336231	-0.023579	-2.321403	0.577729	-0.377908	0.412953	0.828647	0.651858	0.754257	-0.078599	-0.657470	0.510457	-0.554227
33594	11.138899	-0.870870	-3.449886	-0.155173	-2.271718	0.619018	-0.388708	0.429083	0.815349	0.655229	0.750881	-0.082783	-0.647751	0.502062	-0.573021
33595	10.528585	-1.804029	-4.657156	-0.246191	-2.161895	0.650487	-0.398321	0.444667	0.802254	0.659358	0.746828	-0.086574	-0.637643	0.494488	-0.590672
33596	9.694809	-2.773752	-6.125276	-0.142414	-2.060468	0.702046	-0.406742	0.459971	0.789296	0.663070	0.742971	-0.091280	-0.628410	0.486231	-0.607191
33597	9.090578	-2.039233	-6.349892	0.051783	-1.983508	0.738051	-0.414218	0.474934	0.776441	0.665762	0.739787	-0.097341	-0.620632	0.476605	-0.622627
33598	8.795682	-1.016001	-7.327859	-0.095810	-1.783825	0.734589	-0.420333	0.488756	0.764485	0.669403	0.735813	-0.102371	-0.612552	0.468718	-0.636462
33599	7.981495	-1.765830	-8.781656	-0.316665	-1.482999	0.681711	-0.424769	0.500614	0.754292	0.674195	0.730982	-0.105481	-0.604180	0.463735	-0.648010
33600	7.034828	-3.164304	-8.893467	-0.344856	-1.195121	0.608663	-0.427848	0.510541	0.745851	0.678844	0.726331	-0.107769	-0.596755	0.460208	-0.657337
33601	6.747654	-4.142914	-9.202623	-0.080719	-0.934952	0.542238	-0.429712	0.518701	0.739119	0.681634	0.723190	-0.111231	-0.592219	0.456011	-0.664327
33602	6.612942	-1.229939	-8.276638	-0.066917	-0.696848	0.411928	-0.431035	0.524813	0.734016	0.683785	0.720756	-0.113793	-0.588767	0.452861	-0.669530
33603	7.528538	-0.007944	-6.402389	-0.904238	-0.270483	0.280652	-0.430685	0.528009	0.731927	0.690269	0.715180	-0.109755	-0.581411	0.457957	-0.672486
33604	6.942861	-1.748538	-5.618433	-1.194315	0.216305	0.152798	-0.428396	0.528067	0.733227	0.697810	0.708865	-0.102819	-0.574054	0.467606	-0.672166
33605	6.596943	-2.899475	-5.094771	-0.951116	0.656855	0.018013	-0.424508	0.525039	0.737650	0.703313	0.704293	-0.096549	-0.570214	0.477813	-0.668245
33606	5.980391	-3.332028	-5.599155	-0.563428	1.069072	-0.117025	-0.419255	0.519028	0.744872	0.706018	0.702205	-0.091912	-0.570758	0.487359	-0.660846
33607	5.782912	-3.253721	-6.053852	-0.235487	1.402718	-0.225754	-0.412808	0.510494	0.754311	0.706413	0.702227	-0.088651	-0.574953	0.496259	-0.650504
33608	5.965642	-2.042357	-6.340981	-0.112544	1.702249	-0.310604	-0.405183	0.499755	0.765553	0.705778	0.703250	-0.085539	-0.581124	0.505651	-0.637661
33609	5.964850	-0.894245	-5.807219	-0.305312	2.002767	-0.394647	-0.396263	0.486682	0.778535	0.705965	0.703652	-0.080545	-0.587017	0.517701	-0.622412
33610	5.967225	-0.968263	-5.427305	-0.559934	2.289384	-0.485240	-0.386217	0.471217	0.792963	0.707353	0.703053	-0.073268	-0.592021	0.532608	-0.604848
33611	6.156014	-1.898887	-5.465882	-0.575413	2.543618	-0.543350	-0.374925	0.453600	0.808504	0.708695	0.702471	-0.065471	-0.597648	0.548436	-0.584838
33612	6.364899	-2.362888	-5.740653	-0.296345	2.741642	-0.553439	-0.362372	0.434448	0.824586	0.708424	0.703298	-0.059222	-0.605658	0.562696	-0.562629
33613	6.731585	-1.887970	-6.145502	0.099211	2.914879	-0.545030	-0.348400	0.413985	0.840972	0.705869	0.706188	-0.055206	-0.616739	0.574382	-0.538255
33614	7.054054	-0.607431	-6.167627	0.324687	3.059579	-0.544999	-0.333192	0.392367	0.857340	0.701975	0.710282	-0.052253	-0.629455	0.584421	-0.512092
33615	7.184051	0.760685	-5.560009	0.252981	3.200074	-0.545238	-0.316661	0.369566	0.873583	0.698585	0.713863	-0.048770	-0.641643	0.594828	-0.484225
33616	6.996847	0.307980	-5.705231	0.088902	3.335628	-0.544966	-0.298896	0.345607	0.889504	0.696320	0.716359	-0.044352	-0.652533	0.606123	-0.454771
33617	7.100468	-1.080448	-6.619111	0.257225	3.423066	-0.502180	-0.279837	0.321038	0.904779	0.693164	0.719615	-0.040950	-0.664240	0.615701	-0.423907
33618	7.045531	-0.992321	-7.057377	0.689504	3.501004	-0.468375	-0.259585	0.295964	0.919250	0.687261	0.725338	-0.039458	-0.678445	0.621522	-0.391691
33619	7.058022	-0.002888	-6.786508	0.983322	3.559907	-0.445613	-0.238190	0.270488	0.932793	0.679396	0.732736	-0.038991	-0.694037	0.624448	-0.358298
33620	7.058196	0.975426	-6.068823	0.999302	3.586921	-0.451768	-0.216096	0.244695	0.945213	0.671350	0.740160	-0.038126	-0.708937	0.626329	-0.324221
33621	7.091016	0.944548	-5.733008	0.797601	3.585366	-0.464807	-0.193548	0.218692	0.956406	0.664685	0.746249	-0.036125	-0.721618	0.628717	-0.289797
33622	7.512103	-0.435448	-5.706958	0.660975	3.562811	-0.479837	-0.170837	0.192623	0.966287	0.658998	0.751408	-0.033279	-0.732487	0.631096	-0.255306
33623	7.721905	-1.931524	-5.552537	0.810745	3.509952	-0.524476	-0.148369	0.166463	0.974821	0.652172	0.757474	-0.030087	-0.743410	0.631287	-0.220948
33624	8.158852	-2.366658	-5.629834	1.120491	3.426504	-0.609640	-0.126655	0.140212	0.981987	0.642930	0.765471	-0.026373	-0.755380	0.628009	-0.187097
33625	9.160170	-1.280853	-5.307757	1.262403	3.321010	-0.696939	-0.105812	0.114038	0.987826	0.632504	0.774255	-0.021631	-0.767295	0.622515	-0.154055
33626	9.950411	0.772486	-4.480451	0.996814	3.159412	-0.735242	-0.086059	0.088689	0.992335	0.624099	0.781187	-0.015694	-0.776591	0.617965	-0.122579
33627	9.660295	1.362334	-4.010844	0.383743	2.980628	-0.670663	-0.067016	0.064991	0.995633	0.620595	0.784075	-0.009409	-0.781263	0.617254	-0.092878
33628	8.909294	0.275991	-4.541348	0.061983	2.760596	-0.545920	-0.048823	0.043621	0.997854	0.619791	0.784757	-0.003981	-0.783247	0.618266	-0.065350
33629	8.374288	0.047449	-4.115880	0.032372	2.474623	-0.405795	-0.031945	0.025091	0.999175	0.619372	0.785098	0.000087	-0.784448	0.618863	-0.040620
33630	7.920015	1.007424	-3.331619	-0.047587	2.133943	-0.213740	-0.016544	0.010166	0.999811	0.619692	0.784842	0.002273	-0.784671	0.619612	-0.019284
33631	8.577051	1.544630	-1.016254	-0.355975	1.764222	-0.018744	-0.002844	-0.000973	0.999995	0.622479	0.782632	0.002532	-0.782631	0.622484	-0.001621
33632	8.257652	-1.442585	-1.497468	-0.804436	1.340293	0.150125	0.008533	-0.008218	0.999930	0.628750	0.777607	0.001025	-0.777561	0.628697	0.011803
33633	3.468154	-5.037256	-4.078760	0.256834	0.642941	0.141835	0.014416	-0.011184	0.999834	0.626735	0.779233	-0.000321	-0.779099	0.626635	0.018243
33634	4.489286	-0.719441	-4.688385	1.297361	-0.146819	0.071815	0.013696	-0.009741	0.999859	0.616564	0.787304	-0.000775	-0.787186	0.616487	0.016788
33635	5.972357	-1.281075	-5.071690	1.878777	-0.795146	-0.017702	0.007269	-0.005065	0.999961	0.601667	0.798747	-0.000328	-0.798714	0.601646	0.008854
33636	11.779370	0.637363	-3.503847	2.910751	-0.963871	-0.114178	-0.001202	-0.000334	0.999999	0.578169	0.815916	0.000967	-0.815916	0.578170	-0.000788
33637	14.592201	6.915675	-1.424498	3.181921	-0.817894	-0.177835	-0.008970	0.002797	0.999956	0.551909	0.833900	0.002619	-0.833856	0.551909	-0.009024
33638	16.374457	9.641931	-1.136170	2.378511	-0.931055	0.124373	-0.016134	0.008854	0.999831	0.531937	0.846783	0.001085	-0.846630	0.531865	-0.018371
33639	14.950457	3.272420	-0.471772	1.145622	-1.005329	0.407039	-0.022551	0.017577	0.999591	0.522281	0.852767	-0.003212	-0.852475	0.521995	-0.028410
33640	10.331400	-3.320879	-2.685715	1.215649	-1.073513	0.572333	-0.028788	0.027988	0.999194	0.512026	0.858919	-0.009306	-0.858487	0.511345	-0.039057
33641	8.873339	1.809642	-3.329713	1.302250	-1.103042	0.583733	-0.035357	0.038564	0.998630	0.500990	0.865311	-0.015677	-0.864731	0.499749	-0.049915
33642	10.398321	2.548527	-4.129905	0.004634	-0.939603	0.619505	-0.040389	0.048583	0.998002	0.501182	0.865066	-0.021829	-0.864399	0.499299	-0.059288
33643	9.645977	0.342250	-5.365946	-0.420479	-0.750987	0.690690	-0.043424	0.058278	0.997356	0.505097	0.862595	-0.028412	-0.861969	0.502528	-0.066893
33644	10.275441	0.627052	-5.444238	-0.886175	-0.598074	0.672734	-0.045153	0.067057	0.996727	0.513010	0.857690	-0.034463	-0.857194	0.509775	-0.073128
33645	10.590994	-1.433998	-6.012415	-1.075590	-0.471445	0.599989	-0.046108	0.074578	0.996149	0.522469	0.851739	-0.039584	-0.851411	0.518632	-0.078237
33646	10.473337	-2.296592	-5.534953	-0.820194	-0.385038	0.494858	-0.046788	0.080758	0.995635	0.529661	0.847077	-0.043817	-0.846918	0.525299	-0.082407
33647	10.232768	-2.312336	-4.352440	-0.453595	-0.308483	0.411129	-0.047250	0.085835	0.995188	0.533686	0.844348	-0.047486	-0.844362	0.528875	-0.085704
33648	9.680269	-2.010262	-2.738844	-0.101037	-0.245286	0.353741	-0.047445	0.090085	0.994803	0.534704	0.843506	-0.050883	-0.843707	0.529511	-0.088188
33649	9.566568	-1.616070	-1.311049	0.150516	-0.217075	0.316667	-0.047626	0.093882	0.994443	0.533580	0.844016	-0.054127	-0.844408	0.528037	-0.090291
33650	9.465548	-1.489880	-0.152266	0.086892	-0.191779	0.304843	-0.047634	0.097434	0.994101	0.532989	0.844187	-0.057201	-0.844781	0.527120	-0.092143
33651	9.609797	-2.584987	-0.320925	-0.088714	-0.150669	0.285023	-0.047426	0.100613	0.993795	0.533869	0.843442	-0.059913	-0.844236	0.527715	-0.093715
33652	9.700332	-3.239443	-0.753478	-0.061768	-0.128922	0.248525	-0.047201	0.103355	0.993524	0.534506	0.842866	-0.062289	-0.843846	0.528104	-0.095028
33653	9.825034	-2.265728	-0.858264	0.033301	-0.130076	0.217967	-0.047172	0.105860	0.993262	0.534324	0.842819	-0.064450	-0.843963	0.527683	-0.096321
33654	9.918522	-0.890659	-0.807454	0.003578	-0.127038	0.188686	-0.047250	0.108087	0.993018	0.534380	0.842641	-0.066292	-0.843923	0.527517	-0.097574
33655	10.043152	-0.599299	-1.041329	-0.052147	-0.106842	0.151071	-0.047380	0.109906	0.992812	0.534888	0.842206	-0.067707	-0.843594	0.527835	-0.098691
33656	10.089643	-0.815347	-1.206243	-0.068846	-0.095219	0.123191	-0.047538	0.111412	0.992637	0.535524	0.841711	-0.068826	-0.843181	0.528309	-0.099677
33657	10.090336	-1.354421	-1.204559	0.021293	-0.110755	0.090725	-0.048023	0.112744	0.992463	0.535384	0.841727	-0.069714	-0.843242	0.528001	-0.100784
33658	9.998419	-0.935694	-0.851009	0.084403	-0.125776	0.052763	-0.048816	0.113818	0.992302	0.534695	0.842117	-0.070287	-0.843634	0.527148	-0.101966
33659	9.932403	-0.615128	-0.752715	-0.042249	-0.134035	0.053032	-0.049700	0.114954	0.992127	0.535074	0.841838	-0.070737	-0.843342	0.527346	-0.103348
33660	9.702064	-0.682240	-0.580378	-0.138791	-0.139303	0.041936	-0.050663	0.116009	0.991955	0.536263	0.841062	-0.070973	-0.842529	0.528353	-0.104822
33661	9.417144	-0.492797	-0.240312	-0.204448	-0.159355	0.022039	-0.051923	0.117020	0.991771	0.537992	0.839960	-0.070942	-0.841350	0.529881	-0.106569
33662	9.407190	-0.870446	0.071355	-0.280329	-0.183188	0.024590	-0.053344	0.118165	0.991560	0.540358	0.838447	-0.070848	-0.839743	0.532018	-0.108578
33663	9.380496	-1.363272	0.069455	-0.156630	-0.231038	0.027987	-0.055167	0.119612	0.991287	0.541684	0.837585	-0.070920	-0.838770	0.533052	-0.110999
33664	9.467617	-0.854583	0.106356	0.038567	-0.281953	0.041365	-0.057322	0.121427	0.990944	0.541381	0.837746	-0.071338	-0.838821	0.532389	-0.113760
33665	9.486246	-0.270172	0.237219	0.057070	-0.321608	0.055918	-0.059751	0.123588	0.990533	0.540931	0.837986	-0.071925	-0.838942	0.531513	-0.116923
33666	9.394941	-0.562237	-0.223552	0.040086	-0.338145	0.075019	-0.062197	0.125979	0.990081	0.540638	0.838110	-0.072680	-0.838953	0.530755	-0.120237
33667	9.286393	-1.071288	-0.616602	0.057645	-0.362457	0.085600	-0.064808	0.128599	0.989577	0.540204	0.838312	-0.073564	-0.839035	0.529806	-0.123799
33668	9.404299	-1.275383	-0.958417	0.161523	-0.385248	0.091983	-0.067559	0.131375	0.989028	0.538906	0.839052	-0.074641	-0.839652	0.527951	-0.127484
33669	9.575403	-0.680393	-0.938286	0.193649	-0.408136	0.091931	-0.070524	0.134278	0.988431	0.537339	0.839956	-0.075768	-0.840412	0.525779	-0.131390
33670	9.625297	-0.465205	-0.767155	0.096204	-0.416291	0.094659	-0.073529	0.137225	0.987807	0.536595	0.840338	-0.076797	-0.840630	0.524406	-0.135424
33671	9.719401	-0.619970	-0.596766	0.005371	-0.424570	0.089598	-0.076648	0.140183	0.987154	0.536613	0.840248	-0.077656	-0.840340	0.523768	-0.139627
33672	10.038997	-0.725107	-0.576150	-0.026435	-0.433034	0.086942	-0.079833	0.143148	0.986476	0.536899	0.839992	-0.078441	-0.839860	0.523376	-0.143915
33673	9.891635	-0.730539	-0.663759	-0.052255	-0.444370	0.085970	-0.083132	0.146174	0.985760	0.537404	0.839600	-0.079180	-0.839218	0.523169	-0.148352
33674	10.004304	-0.740542	-1.145548	-0.072164	-0.467898	0.085589	-0.086611	0.149307	0.984990	0.538078	0.839102	-0.079879	-0.838433	0.523083	-0.153014
33675	9.970856	-0.382102	-1.750964	-0.066540	-0.457632	0.089322	-0.089995	0.152428	0.984209	0.538710	0.838625	-0.080622	-0.837671	0.522947	-0.157586
33676	9.648096	-0.540941	-2.021267	-0.101203	-0.448892	0.091815	-0.093272	0.155512	0.983421	0.539637	0.837960	-0.081329	-0.836715	0.523105	-0.162078
33677	9.652525	-1.097692	-2.340361	-0.052129	-0.449361	0.081306	-0.096621	0.158522	0.982616	0.540146	0.837566	-0.082009	-0.836007	0.522832	-0.166552
33678	9.654733	-1.219574	-2.086365	0.001491	-0.445873	0.070651	-0.099980	0.161410	0.981810	0.540198	0.837467	-0.082670	-0.835578	0.522107	-0.170924
33679	9.713459	-1.226568	-1.399507	0.000992	-0.448257	0.067276	-0.103392	0.164292	0.980978	0.540253	0.837369	-0.083299	-0.835127	0.521364	-0.175336
33680	9.683838	-1.267207	-0.716364	-0.038059	-0.462419	0.061747	-0.106933	0.167185	0.980109	0.540631	0.837075	-0.083802	-0.834436	0.520917	-0.179896
33681	9.508834	-1.226418	-0.230026	-0.057985	-0.499365	0.060396	-0.110800	0.170270	0.979148	0.541176	0.836678	-0.084256	-0.833578	0.520556	-0.184850
33682	9.386308	-1.134217	0.009916	-0.081546	-0.547534	0.058410	-0.115059	0.173575	0.978076	0.541916	0.836160	-0.084640	-0.832519	0.520296	-0.190271
33683	9.461323	-1.014752	-0.170730	-0.098081	-0.608689	0.049538	-0.119882	0.177134	0.976858	0.542785	0.835570	-0.084903	-0.831272	0.520045	-0.196315
33684	9.752461	-0.852882	-0.493909	-0.142435	-0.647540	0.050370	-0.125000	0.180889	0.975528	0.544024	0.834746	-0.085075	-0.829707	0.520076	-0.202751
33685	9.835955	-0.927444	-0.716250	-0.225314	-0.683295	0.046697	-0.130433	0.184812	0.974080	0.545945	0.833495	-0.085035	-0.827606	0.520703	-0.209612
33686	9.912643	-1.319887	-0.829464	-0.303495	-0.722076	0.035273	-0.136221	0.188836	0.972515	0.548494	0.831854	-0.084696	-0.824984	0.521881	-0.216891
33687	10.034414	-1.331159	-0.975677	-0.312229	-0.746025	0.021921	-0.142268	0.192893	0.970851	0.551090	0.830188	-0.084189	-0.822228	0.523049	-0.224411
33688	9.804413	-0.832248	-0.809097	-0.368452	-0.776496	0.023130	-0.148527	0.197119	0.969063	0.554141	0.828220	-0.083537	-0.819065	0.524590	-0.232245
33689	9.834993	-1.072659	-0.837036	-0.457932	-0.799102	0.022918	-0.154952	0.201486	0.967157	0.557912	0.825775	-0.082647	-0.815306	0.526782	-0.240367
33690	9.944746	-1.335323	-0.992104	-0.456321	-0.838093	0.010950	-0.161723	0.205967	0.965103	0.561634	0.823352	-0.081602	-0.811426	0.528838	-0.248833
33691	10.193536	-0.427351	-1.056262	-0.412226	-0.889950	-0.018581	-0.169052	0.210503	0.962865	0.564933	0.821215	-0.080349	-0.807633	0.530372	-0.257748
33692	10.147130	0.033591	-1.032074	-0.438238	-0.940980	-0.037119	-0.176858	0.215164	0.960430	0.568393	0.818975	-0.078807	-0.803524	0.531964	-0.267140
33693	10.132327	-0.356947	-1.072841	-0.389582	-0.996757	-0.061627	-0.185218	0.219941	0.957768	0.571396	0.817042	-0.077126	-0.799500	0.532980	-0.277004
33694	10.188929	-0.492902	-1.237113	-0.287632	-1.058953	-0.088399	-0.194186	0.224831	0.954852	0.573515	0.815714	-0.075434	-0.795847	0.532974	-0.287344
33695	10.526485	-0.169789	-1.318250	-0.213246	-1.116817	-0.100286	-0.203649	0.229933	0.951661	0.575001	0.814815	-0.073823	-0.792402	0.532172	-0.298148
33696	10.560911	0.123529	-1.228131	-0.227036	-1.167103	-0.098018	-0.213455	0.235308	0.948191	0.576583	0.813845	-0.072169	-0.788663	0.531306	-0.309394
33697	10.451749	-0.073630	-1.034510	-0.253285	-1.220041	-0.094381	-0.223614	0.240987	0.944416	0.578360	0.812734	-0.070445	-0.784536	0.530461	-0.321116
33698	10.596807	-0.202333	-0.722900	-0.218687	-1.292350	-0.096283	-0.234299	0.247019	0.940258	0.579842	0.811820	-0.068788	-0.780312	0.529084	-0.333441
33699	10.974933	0.175654	-0.337706	-0.141721	-1.387871	-0.085983	-0.245613	0.253616	0.935603	0.580729	0.811296	-0.067468	-0.776162	0.526761	-0.346547
33700	11.394996	1.085364	0.065590	-0.098855	-1.476643	-0.065025	-0.257436	0.260812	0.930432	0.581321	0.810954	-0.066479	-0.771876	0.523766	-0.360385
33701	11.376365	1.894861	0.142285	-0.150588	-1.576013	-0.026183	-0.269725	0.268795	0.924661	0.582401	0.810247	-0.065648	-0.766849	0.520816	-0.375090
33702	11.490408	1.744255	0.144122	-0.285289	-1.673756	0.008223	-0.282476	0.277527	0.918252	0.584591	0.808752	-0.064599	-0.760566	0.518554	-0.390693
33703	11.635412	1.617164	-0.353244	-0.325372	-1.770120	0.019281	-0.295772	0.286799	0.911189	0.587100	0.807025	-0.063440	-0.753547	0.516195	-0.407075
33704	11.298738	2.210300	0.059706	-0.407338	-1.879204	0.027589	-0.309712	0.296669	0.903364	0.590225	0.804857	-0.061965	-0.745462	0.513996	-0.424375
33705	10.817747	2.151437	0.444780	-0.602733	-1.971484	0.037354	-0.324096	0.307044	0.894810	0.594795	0.801661	-0.059649	-0.735650	0.512897	-0.442444
33706	10.485417	0.983656	0.522138	-0.700927	-2.052368	0.052334	-0.338787	0.317949	0.885512	0.600074	0.797917	-0.056916	-0.724662	0.512091	-0.461117
33707	10.146477	-0.061295	0.475409	-0.548559	-2.133787	0.072595	-0.353701	0.329374	0.875447	0.604259	0.794892	-0.054932	-0.713979	0.509568	-0.480182
33708	10.278825	-0.312207	0.389425	-0.342021	-2.216136	0.115321	-0.368732	0.341499	0.864532	0.607087	0.792783	-0.054228	-0.703905	0.504850	-0.499644
33709	10.585827	-0.329893	0.018365	-0.209723	-2.270391	0.186556	-0.383466	0.354312	0.852887	0.609241	0.791095	-0.054721	-0.694103	0.498631	-0.519219
33710	10.968250	-0.634297	-0.555664	-0.151281	-2.303591	0.259224	-0.397777	0.367734	0.840562	0.611282	0.789423	-0.056086	-0.684184	0.491511	-0.538804
33711	11.205601	-0.886006	-1.238385	-0.079252	-2.332296	0.322724	-0.411637	0.381589	0.827614	0.613112	0.787841	-0.058303	-0.674276	0.483421	-0.558262
33712	11.412414	-0.892822	-2.211662	-0.014584	-2.341645	0.385905	-0.424960	0.395811	0.814090	0.614808	0.786286	-0.061359	-0.664394	0.474435	-0.577488
33713	11.387620	-0.956614	-3.343585	-0.023255	-2.300188	0.443609	-0.437385	0.410043	0.800350	0.616860	0.784404	-0.064765	-0.654354	0.465376	-0.596025
33714	10.985768	-1.708020	-4.658401	-0.045653	-2.223112	0.504894	-0.448717	0.424214	0.786572	0.619377	0.782103	-0.068467	-0.644225	0.456462	-0.613691
33715	10.174439	-2.221583	-5.340082	0.073413	-2.155344	0.547270	-0.459094	0.438161	0.772818	0.621375	0.780091	-0.073155	-0.634922	0.446625	-0.630397
33716	9.734110	-2.047738	-6.670660	0.175924	-2.009591	0.597468	-0.468072	0.451657	0.759549	0.623018	0.778225	-0.078828	-0.626704	0.436315	-0.645656
33717	9.119600	-2.100330	-7.909896	0.184205	-1.770194	0.611790	-0.475271	0.463993	0.747548	0.624739	0.776236	-0.084607	-0.619531	0.426811	-0.658797
33718	8.145008	-2.563446	-8.706155	0.226116	-1.457401	0.580940	-0.480645	0.474624	0.737368	0.626103	0.774483	-0.090396	-0.613983	0.418220	-0.669415
33719	6.900799	-3.268811	-9.368007	0.351199	-1.154486	0.556745	-0.484213	0.483657	0.729118	0.626621	0.773288	-0.096813	-0.610643	0.410002	-0.677505
33720	6.104741	-2.853414	-10.211352	0.565935	-0.895048	0.535203	-0.486342	0.491395	0.722497	0.625746	0.772992	-0.104524	-0.609847	0.401265	-0.683427
33721	6.025100	0.454117	-9.716725	0.149276	-0.660993	0.455153	-0.487502	0.497495	0.717523	0.627035	0.771356	-0.108798	-0.607592	0.396873	-0.687985
