// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54149	15.624365	7.303954	7.361061	-0.398600	3.538803	3.263690	-0.550990	-0.575720	0.604116	0.715734	-0.698259	-0.012645	0.429109	0.425419	0.796796
54150	16.758328	8.685932	5.436948	-0.370325	3.530286	2.890790	-0.544960	-0.610263	0.574976	0.729984	-0.682681	-0.032703	0.412483	0.401902	0.817516
54151	16.351643	9.400262	2.319059	-0.484575	3.392934	2.177878	-0.542745	-0.638232	0.545975	0.739820	-0.671021	-0.048965	0.397612	0.377347	0.836370
54152	14.522464	10.700824	-0.812420	-0.664419	3.025428	1.230554	-0.545484	-0.657485	0.519770	0.743879	-0.665510	-0.061159	0.386123	0.353285	0.852114
54153	12.382562	-1.614467	-6.731941	-1.228467	2.101170	0.223325	-0.551951	-0.666161	0.501576	0.740340	-0.668272	-0.072860	0.383726	0.331122	0.862040
54154	9.267759	9.744932	-16.903145	3.370434	0.691762	-1.808142	-0.567928	-0.656401	0.496584	0.742631	-0.668800	-0.034717	0.354904	0.349063	0.867294
54155	20.126750	12.924058	-13.385159	1.314546	-0.595372	-2.058280	-0.581071	-0.640417	0.502217	0.735399	-0.677508	-0.013079	0.348633	0.361730	0.864642
54156	20.915531	14.962349	-11.670752	1.711666	-1.005574	-2.218428	-0.593847	-0.621547	0.510905	0.728245	-0.685196	0.012889	0.342059	0.379718	0.859540
54157	7.903017	20.829232	-4.302009	1.747252	-1.771175	-1.363599	-0.597731	-0.605243	0.525736	0.726061	-0.686744	0.034889	0.339930	0.402570	0.849932
54158	10.495152	8.172761	16.885030	-1.147574	-2.758604	-0.229059	-0.589682	-0.592412	0.548929	0.720625	-0.692821	0.026423	0.364656	0.411153	0.835451
54159	43.000613	-13.446139	19.903788	0.083227	-2.551398	-0.914786	-0.586767	-0.575340	0.569815	0.715548	-0.697818	0.032251	0.379072	0.426654	0.821140
54160	-1.577597	12.257436	23.373941	0.114735	3.470732	0.226333	-0.597945	-0.591363	0.541066	0.717279	-0.696055	0.031922	0.357734	0.407183	0.840374
54161	10.423159	-4.159067	-5.395726	1.463616	-3.123068	-0.071202	-0.587160	-0.577681	0.567034	0.722145	-0.690308	0.044506	0.365719	0.435613	0.822491
54162	5.657227	8.576098	10.643109	-1.443821	1.232160	0.256044	-0.589854	-0.584690	0.556965	0.718315	-0.695022	0.031112	0.368912	0.418428	0.829953
54163	9.808889	-3.032702	9.266404	0.518583	-0.580888	0.021526	-0.587554	-0.582359	0.561817	0.720350	-0.692712	0.035309	0.368614	0.425451	0.826508
54164	5.174156	-2.376158	6.759022	-0.226421	-0.130964	-0.018448	-0.587214	-0.581648	0.562907	0.719371	-0.693817	0.033518	0.371059	0.424621	0.825840
54165	5.978505	1.750501	8.430776	0.148228	0.028131	-0.079185	-0.587885	-0.581187	0.562683	0.719447	-0.693654	0.035205	0.369847	0.425518	0.825923
54166	6.278425	0.643570	8.347956	0.071532	0.029665	-0.077013	-0.588561	-0.580753	0.562425	0.719225	-0.693833	0.036205	0.369203	0.425819	0.826055
54167	6.314465	1.501641	8.523550	0.086621	0.038810	-0.053927	-0.589088	-0.580513	0.562121	0.719221	-0.693783	0.037242	0.368371	0.426228	0.826216
54168	6.248651	2.339416	8.686067	-0.002438	0.027270	0.013265	-0.589105	-0.580695	0.561915	0.719257	-0.693752	0.037123	0.368273	0.426030	0.826361
54169	5.862080	1.504327	8.638892	-0.052072	0.027988	0.071426	-0.588691	-0.581278	0.561746	0.719480	-0.693563	0.036312	0.368500	0.425542	0.826512
54170	5.704737	1.227212	8.555081	-0.067333	0.021234	0.103848	-0.588034	-0.582062	0.561623	0.719809	-0.693281	0.035147	0.368905	0.424929	0.826647
54171	5.640406	0.983742	8.487218	-0.091570	0.007997	0.124081	-0.587166	-0.582925	0.561636	0.720196	-0.692951	0.033716	0.369532	0.424284	0.826698
54172	5.570704	0.016486	8.377556	-0.105300	-0.003872	0.126115	-0.586255	-0.583756	0.561724	0.720513	-0.692698	0.032112	0.370359	0.423555	0.826701
54173	5.697431	-0.730119	8.266445	-0.069570	-0.006347	0.096276	-0.585534	-0.584365	0.561843	0.720814	-0.692434	0.031018	0.370913	0.423147	0.826662
54174	5.978035	-0.518289	8.305403	-0.012898	0.005388	0.053129	-0.585183	-0.584729	0.561829	0.721044	-0.692214	0.030589	0.371020	0.423004	0.826687
54175	5.947334	-0.139862	8.359129	0.001001	0.023715	0.025019	-0.585087	-0.584971	0.561678	0.721188	-0.692068	0.030477	0.370891	0.422907	0.826795
54176	5.815943	0.040056	8.401455	0.023883	0.031897	0.008912	-0.585153	-0.585141	0.561431	0.721296	-0.691951	0.030600	0.370578	0.422864	0.826957
54177	5.894680	0.402296	8.388647	0.029483	0.035444	-0.007716	-0.585337	-0.585206	0.561173	0.721353	-0.691877	0.030907	0.370176	0.422895	0.827122
54178	5.804465	0.676927	8.462202	0.014678	0.039281	0.003340	-0.585470	-0.585369	0.560863	0.721394	-0.691831	0.030985	0.369885	0.422744	0.827328
54179	5.705820	0.542775	8.534424	-0.003360	0.026369	0.007746	-0.585508	-0.585502	0.560685	0.721421	-0.691806	0.030934	0.369773	0.422601	0.827452
54180	5.664580	0.318764	8.487590	-0.006187	0.011225	0.010050	-0.585490	-0.585593	0.560609	0.721423	-0.691809	0.030801	0.369798	0.422471	0.827507
54181	5.721363	0.255009	8.521675	-0.003507	-0.006826	0.007407	-0.585408	-0.585584	0.560705	0.721447	-0.691786	0.030751	0.369881	0.422521	0.827445
54182	5.775813	0.239525	8.437378	0.009479	-0.012230	-0.002561	-0.585393	-0.585488	0.560820	0.721434	-0.691797	0.030819	0.369929	0.422636	0.827364
54183	5.752604	0.418754	8.437695	0.017214	-0.014504	-0.009793	-0.585407	-0.585327	0.560974	0.721434	-0.691787	0.031036	0.369908	0.422874	0.827252
54184	5.614287	0.381374	8.475261	0.018169	-0.025133	-0.012877	-0.585419	-0.585105	0.561192	0.721393	-0.691822	0.031234	0.369970	0.423125	0.827096
54185	5.638108	0.209229	8.448278	0.027419	-0.040119	-0.009002	-0.585332	-0.584841	0.561558	0.721434	-0.691765	0.031531	0.370025	0.423583	0.826837
54186	5.709017	0.241649	8.440110	0.034973	-0.055290	-0.007264	-0.585192	-0.584530	0.562027	0.721488	-0.691694	0.031836	0.370142	0.424126	0.826506
54187	5.682397	0.314599	8.425008	0.036059	-0.059463	-0.007649	-0.585024	-0.584193	0.562552	0.721570	-0.691593	0.032197	0.370248	0.424757	0.826135
54188	5.795732	0.313889	8.405680	0.054217	-0.069373	-0.017161	-0.584904	-0.583753	0.563134	0.721637	-0.691498	0.032717	0.370308	0.425515	0.825718
54189	6.005686	0.575564	8.355915	0.046325	-0.060875	-0.019400	-0.584815	-0.583328	0.563667	0.721688	-0.691421	0.033228	0.370348	0.426223	0.825334
54190	5.997356	0.547905	8.350130	0.032791	-0.050846	-0.013457	-0.584736	-0.582991	0.564096	0.721697	-0.691395	0.033550	0.370454	0.426724	0.825027
54191	5.912520	0.468052	8.448530	0.026331	-0.042383	-0.011347	-0.584659	-0.582699	0.564478	0.721721	-0.691356	0.033851	0.370531	0.427187	0.824754
54192	5.937330	0.410808	8.385796	0.033928	-0.038424	-0.013691	-0.584627	-0.582414	0.564805	0.721734	-0.691326	0.034183	0.370556	0.427623	0.824516
54193	5.921517	0.515699	8.373973	0.029823	-0.030484	-0.012858	-0.584604	-0.582162	0.565088	0.721762	-0.691280	0.034521	0.370537	0.428040	0.824308
54194	5.825572	0.501757	8.383709	0.026039	-0.032462	-0.011688	-0.584581	-0.581916	0.565366	0.721757	-0.691273	0.034778	0.370585	0.428387	0.824106
54195	5.663761	0.414159	8.492970	0.024395	-0.037707	-0.005354	-0.584477	-0.581685	0.565712	0.721808	-0.691206	0.035029	0.370648	0.428809	0.823859
54196	5.810780	0.567023	8.439007	0.020833	-0.050973	-0.000623	-0.584305	-0.581435	0.566146	0.721849	-0.691156	0.035180	0.370841	0.429227	0.823554
54197	5.882086	0.598026	8.429947	0.015878	-0.055231	-0.001769	-0.584110	-0.581153	0.566636	0.721890	-0.691105	0.035340	0.371067	0.429691	0.823210
54198	5.783754	0.286351	8.427578	0.008706	-0.060120	-0.000620	-0.583904	-0.580864	0.567145	0.721885	-0.691107	0.035391	0.371401	0.430079	0.822857
54199	5.803300	0.119684	8.351436	0.032608	-0.065112	-0.015671	-0.583773	-0.580442	0.567711	0.721907	-0.691065	0.035768	0.371564	0.430715	0.822450
54200	5.874266	0.354164	8.415964	0.039049	-0.068516	-0.026271	-0.583720	-0.579939	0.568280	0.721866	-0.691085	0.036214	0.371728	0.431361	0.822038
54201	5.919848	0.368642	8.307813	0.045588	-0.065464	-0.034180	-0.583721	-0.579387	0.568841	0.721828	-0.691094	0.036803	0.371800	0.432088	0.821624
54202	5.884897	0.422538	8.390116	0.048323	-0.059306	-0.034994	-0.583765	-0.578862	0.569330	0.721770	-0.691123	0.037375	0.371842	0.432743	0.821259
54203	5.848766	0.463094	8.396507	0.045211	-0.061998	-0.037231	-0.583801	-0.578303	0.569861	0.721712	-0.691151	0.037978	0.371897	0.433447	0.820863
54204	5.746299	0.360139	8.444906	0.046582	-0.065949	-0.039830	-0.583856	-0.577715	0.570401	0.721620	-0.691215	0.038563	0.371991	0.434128	0.820460
54205	5.582496	0.466777	8.527134	0.049965	-0.086069	-0.042653	-0.583841	-0.577013	0.571126	0.721548	-0.691252	0.039236	0.372152	0.435002	0.819924
54206	5.817682	0.482477	8.414224	0.059833	-0.107024	-0.045936	-0.583786	-0.576203	0.572000	0.721470	-0.691292	0.039965	0.372391	0.436011	0.819280
54207	6.038370	0.483406	8.350360	0.058529	-0.105631	-0.053518	-0.583778	-0.575338	0.572878	0.721367	-0.691352	0.040770	0.372604	0.437056	0.818626
54208	6.010776	0.322391	8.304426	0.060704	-0.099956	-0.064322	-0.583881	-0.574430	0.573684	0.721184	-0.691493	0.041611	0.372795	0.438028	0.818019
54209	5.865593	0.373919	8.301935	0.069714	-0.081988	-0.072435	-0.584096	-0.573536	0.574359	0.721012	-0.691611	0.042617	0.372791	0.439012	0.817493
54210	5.725698	0.323194	8.436286	0.066862	-0.087050	-0.087039	-0.584411	-0.572524	0.575047	0.720720	-0.691852	0.043640	0.372863	0.439951	0.816956
54211	5.707599	0.541862	8.557880	0.065433	-0.111427	-0.090972	-0.584650	-0.571370	0.575952	0.720423	-0.692092	0.044717	0.373062	0.441072	0.816260
54212	5.957345	0.720999	8.483056	0.055640	-0.132807	-0.084178	-0.584773	-0.570174	0.577011	0.720105	-0.692363	0.045632	0.373483	0.442193	0.815460
54213	6.066594	0.747622	8.461161	0.044242	-0.141477	-0.074127	-0.584777	-0.569001	0.578165	0.719828	-0.692598	0.046440	0.374011	0.443336	0.814597
54214	6.042473	0.642026	8.395080	0.027591	-0.152135	-0.067187	-0.584703	-0.567833	0.579386	0.719505	-0.692893	0.047030	0.374747	0.444370	0.813695
54215	6.052615	0.721439	8.419098	0.017108	-0.161319	-0.062754	-0.584548	-0.566646	0.580702	0.719193	-0.693181	0.047553	0.375586	0.445434	0.812726
54216	6.039171	0.493650	8.436923	-0.000483	-0.165099	-0.061870	-0.584384	-0.565455	0.582028	0.718796	-0.693570	0.047886	0.376600	0.446343	0.811758
54217	5.926998	0.166744	8.608899	-0.005984	-0.177688	-0.072420	-0.584234	-0.564124	0.583468	0.718341	-0.694014	0.048279	0.377700	0.447336	0.810700
54218	5.595042	-0.059087	8.877861	-0.022266	-0.220291	-0.097730	-0.584114	-0.562432	0.585219	0.717652	-0.694700	0.048647	0.379192	0.448399	0.809414
54219	4.724818	0.197776	9.788617	0.038817	-0.340171	-0.130918	-0.583760	-0.559958	0.587938	0.717025	-0.695270	0.049748	0.380919	0.450607	0.807375
54220	4.666979	0.604688	9.979297	-0.046546	-0.593939	-0.123751	-0.582385	-0.556385	0.592675	0.716092	-0.696207	0.050081	0.384761	0.453576	0.803883
54221	4.948882	0.587044	10.081652	-0.127487	-0.798768	-0.109068	-0.580071	-0.551954	0.599053	0.714953	-0.697402	0.049728	0.390333	0.457140	0.799164
54222	4.861184	0.589954	10.146958	-0.094322	-1.020733	-0.092883	-0.576728	-0.546587	0.607146	0.714010	-0.698382	0.049515	0.396956	0.462066	0.793046
54223	4.946947	1.020457	10.147535	-0.086931	-1.278337	-0.079417	-0.572173	-0.540051	0.617221	0.713194	-0.699228	0.049336	0.404935	0.468427	0.785241
54224	5.103751	1.186260	9.817500	-0.042800	-1.537406	-0.039490	-0.566171	-0.532485	0.629214	0.712759	-0.699679	0.049228	0.414035	0.476349	0.775671
54225	5.351931	1.229738	9.565267	-0.022603	-1.799619	-0.005754	-0.558674	-0.523754	0.643090	0.712620	-0.699829	0.049113	0.424330	0.485717	0.764214
54226	5.471880	1.275839	9.254038	0.018032	-2.048655	0.030799	-0.549657	-0.513881	0.658638	0.712833	-0.699618	0.049030	0.435599	0.496449	0.750861
54227	5.613610	0.431551	8.946887	0.056300	-2.270066	0.024651	-0.539465	-0.502613	0.675543	0.713203	-0.699221	0.049310	0.447569	0.508401	0.735670
54228	5.619103	0.000999	8.821167	0.125522	-2.480805	-0.030014	-0.528432	-0.489598	0.693580	0.713577	-0.698761	0.050412	0.459965	0.521562	0.718614
54229	5.737027	-0.645244	8.449646	0.174896	-2.691943	-0.130175	-0.516817	-0.474421	0.712618	0.713698	-0.698476	0.052595	0.472794	0.535777	0.699578
54230	5.761052	-1.160808	8.301404	0.302266	-2.877380	-0.288535	-0.505101	-0.456737	0.732301	0.713636	-0.698214	0.056749	0.485384	0.551261	0.678612
54231	6.147353	-1.602995	8.654353	0.400238	-3.083726	-0.466780	-0.493283	-0.436185	0.752605	0.713257	-0.698073	0.062914	0.497931	0.567835	0.655460
54232	6.796002	-1.986978	8.975284	0.498273	-3.259007	-0.678599	-0.481700	-0.412629	0.773113	0.712424	-0.698119	0.071284	0.510311	0.585121	0.630250
54233	7.746915	-2.635269	9.135095	0.601825	-3.420223	-0.949840	-0.470818	-0.385640	0.793481	0.710988	-0.698352	0.082463	0.522329	0.602981	0.602982
54234	9.486104	-1.655722	9.494303	0.719753	-3.436182	-1.159290	-0.460922	-0.356486	0.812692	0.709348	-0.698289	0.096007	0.533269	0.620733	0.574730
54235	10.095352	-1.045614	9.192488	0.650380	-3.501979	-1.314697	-0.451377	-0.325238	0.830951	0.706832	-0.698701	0.110480	0.544653	0.637211	0.545266
54236	10.652901	-2.165402	8.787828	0.566407	-3.475689	-1.426796	-0.442314	-0.292826	0.847709	0.703536	-0.699498	0.125458	0.556233	0.651886	0.515412
54237	11.419444	-3.379304	8.245534	0.865173	-3.434834	-1.615617	-0.434423	-0.258840	0.862716	0.701276	-0.698271	0.143628	0.565232	0.667398	0.484864
54238	11.298241	-3.266318	7.574063	1.175187	-3.290960	-1.805295	-0.428380	-0.224002	0.875394	0.700127	-0.694730	0.164840	0.571237	0.683501	0.454438
54239	10.796106	-3.755980	6.816192	1.586629	-3.097102	-1.975234	-0.424511	-0.188875	0.885504	0.700751	-0.687853	0.189224	0.573357	0.700845	0.424356
54240	9.013028	-3.467132	6.086106	2.030188	-2.825085	-2.120157	-0.423237	-0.154306	0.892782	0.703344	-0.677110	0.216401	0.571120	0.719522	0.395108
54241	6.304691	-2.440811	5.223868	2.497379	-2.612283	-2.269033	-0.424432	-0.120022	0.897470	0.707871	-0.662034	0.246231	0.564602	0.739801	0.365949
54242	2.955946	1.130151	8.480642	2.576334	-2.355037	-2.295584	-0.427544	-0.087333	0.899766	0.712495	-0.645142	0.275939	0.556379	0.759055	0.338051
54243	10.156759	4.864403	13.695788	1.914269	-1.829421	-1.894648	-0.430963	-0.061203	0.900292	0.714916	-0.631930	0.299265	0.550605	0.772605	0.316093
54244	15.786808	5.887010	18.309755	0.410611	-0.520612	-0.992344	-0.435191	-0.050884	0.898899	0.712840	-0.629346	0.309487	0.549971	0.775458	0.310158
54245	7.062509	0.027024	14.039415	-0.767952	0.547752	-0.365918	-0.440842	-0.052796	0.896031	0.706955	-0.635518	0.310372	0.553057	0.770279	0.317488
54246	2.410369	-3.992810	10.962061	-0.911729	1.250347	-0.057751	-0.448178	-0.061986	0.891793	0.701614	-0.642582	0.307938	0.553962	0.763705	0.331481
54247	-0.764882	-4.456205	8.789327	-0.711568	1.454750	0.031321	-0.456044	-0.073263	0.886936	0.697766	-0.648033	0.305248	0.552401	0.758080	0.346652
54248	-0.823330	-2.535188	8.437395	-0.593390	1.488877	0.041369	-0.463969	-0.084750	0.881788	0.694647	-0.652522	0.302787	0.549725	0.753016	0.361621
54249	0.659380	-0.816052	8.968062	-0.736270	1.555013	0.086470	-0.471944	-0.096992	0.876277	0.690953	-0.658031	0.299298	0.547587	0.746718	0.377571
54250	2.205460	-0.211768	9.441850	-0.977605	1.723968	0.181860	-0.480128	-0.110966	0.870152	0.686434	-0.665139	0.293935	0.546155	0.738428	0.395523
54251	3.655267	0.118973	9.503852	-1.178903	2.002228	0.299736	-0.489046	-0.127678	0.862863	0.681394	-0.673498	0.286537	0.544552	0.728079	0.416370
54252	4.540653	0.481285	9.123039	-1.342001	2.310837	0.399674	-0.498899	-0.147040	0.854095	0.676036	-0.682676	0.277361	0.542287	0.715775	0.439990
54253	5.046525	0.669409	8.556062	-1.503323	2.580103	0.492920	-0.509589	-0.168741	0.843709	0.670324	-0.692624	0.266343	0.539430	0.701284	0.466064
54254	5.642159	0.576585	7.952721	-1.605939	2.783431	0.568713	-0.520767	-0.191972	0.831834	0.664580	-0.702768	0.253871	0.535851	0.685028	0.493559
54255	6.387676	0.607413	7.717130	-1.634958	2.934711	0.635743	-0.532274	-0.216350	0.818460	0.659135	-0.712602	0.240292	0.531249	0.667377	0.521903
54256	7.258148	1.144231	7.684248	-1.636117	3.057809	0.718324	-0.543724	-0.241593	0.803740	0.654314	-0.721761	0.225687	0.525584	0.648609	0.550516
54257	8.337378	1.666925	7.516752	-1.681608	3.165883	0.815459	-0.555002	-0.267760	0.787577	0.649939	-0.730495	0.209657	0.519183	0.628237	0.579454
54258	8.877590	1.109143	7.048721	-1.710329	3.244962	0.920531	-0.565778	-0.294527	0.770162	0.646239	-0.738504	0.192321	0.512124	0.606519	0.608164
54259	8.943594	-0.020425	6.726598	-1.592661	3.257751	1.039791	-0.575676	-0.321672	0.751747	0.644014	-0.744857	0.174453	0.503828	0.584564	0.635958
54260	9.493515	-0.777817	6.539946	-1.333653	3.207955	1.190876	-0.584017	-0.348956	0.732908	0.644228	-0.748558	0.156944	0.493857	0.563817	0.661978
54261	10.237953	-0.501620	6.499064	-1.048943	3.154452	1.453591	-0.590077	-0.377348	0.713735	0.647575	-0.749161	0.139302	0.482137	0.544396	0.686424
54262	11.042146	0.087453	6.660457	-0.822670	3.089661	1.816065	-0.592961	-0.407440	0.694543	0.654366	-0.746473	0.120757	0.469257	0.526089	0.709245
54263	12.050979	0.635519	6.725947	-0.627174	3.061135	2.214114	-0.592563	-0.439757	0.674895	0.664527	-0.740404	0.101018	0.455272	0.508346	0.730966
54264	12.955362	1.116197	6.653923	-0.392122	3.089202	2.548812	-0.589289	-0.473922	0.654322	0.677799	-0.730755	0.081150	0.439690	0.491320	0.751849
54265	13.810825	2.768208	6.462764	-0.137534	3.161690	2.785344	-0.583863	-0.509385	0.632164	0.693486	-0.717787	0.062122	0.422115	0.474667	0.772340
54266	15.177544	5.151352	5.853031	-0.031162	3.232651	2.901225	-0.576858	-0.545033	0.608419	0.710162	-0.702671	0.043859	0.403614	0.457377	0.792403
54267	15.775067	7.225044	3.920418	-0.098075	3.269460	2.803304	-0.569677	-0.579168	0.583123	0.725795	-0.687408	0.026313	0.385604	0.438218	0.811957
54268	14.298972	7.872549	1.490864	-0.328362	3.123512	2.412930	-0.563832	-0.608940	0.557930	0.738198	-0.674513	0.009825	0.370348	0.417402	0.829830
54269	12.171040	6.513998	-0.731774	-0.506031	2.692507	1.741832	-0.560762	-0.631578	0.535402	0.746104	-0.665817	-0.003977	0.358992	0.397235	0.844588
54270	11.329474	4.762216	-1.868531	-0.447997	2.077307	0.916421	-0.561293	-0.645720	0.517683	0.749624	-0.661743	-0.012638	0.350734	0.380974	0.855479
54271	12.575542	5.435600	-1.692966	-0.370353	1.480591	0.188131	-0.565065	-0.652506	0.504914	0.749359	-0.661950	-0.016816	0.345200	0.368860	0.863006
54272	14.356385	6.740779	-1.607320	-0.609502	0.991483	-0.248477	-0.570353	-0.654437	0.496397	0.745816	-0.665825	-0.020875	0.344174	0.358315	0.867845
54273	14.799379	6.301376	-2.160840	-0.989329	0.567013	-0.376956	-0.575137	-0.653901	0.491560	0.740202	-0.671817	-0.027635	0.348309	0.347959	0.870405
54274	14.299455	4.358998	-2.709118	-1.178088	0.160040	-0.327159	-0.578125	-0.652218	0.490288	0.734134	-0.678033	-0.036314	0.356116	0.338943	0.870804
54275	13.319672	1.727810	-2.691672	-1.002469	-0.216577	-0.242745	-0.579130	-0.649813	0.492292	0.729091	-0.683010	-0.043858	0.364740	0.333526	0.869325
54276	9.336513	-21.025034	-9.044198	0.135027	-0.823695	-0.182397	-0.577452	-0.645770	0.499531	0.728498	-0.683770	-0.041811	0.368565	0.339764	0.865286
54277	6.139019	3.081600	0.138177	5.033139	-1.274853	-0.962696	-0.580016	-0.634608	0.510740	0.740705	-0.671800	0.006443	0.339026	0.382045	0.859711
54278	6.864943	19.054890	14.956045	2.486473	-1.564576	-0.050804	-0.575176	-0.628059	0.524131	0.748693	-0.662327	0.027951	0.329592	0.408490	0.851179
54279	-2.161887	2.278141	14.932540	0.732480	-1.540991	0.902803	-0.563279	-0.627558	0.537483	0.756237	-0.653639	0.029352	0.332899	0.422998	0.842764
54280	10.007707	14.486434	13.686962	1.974774	-1.538402	0.076047	-0.557642	-0.621346	0.550422	0.763145	-0.644626	0.045466	0.326566	0.445405	0.833648
54281	38.165737	28.806899	29.741063	0.220900	-1.765863	0.055356	-0.551385	-0.613695	0.565113	0.764166	-0.643305	0.046993	0.334701	0.457751	0.823674
54282	-7.083578	-4.431186	-4.022547	-0.973478	2.415806	0.081068	-0.558795	-0.624995	0.545096	0.761356	-0.647194	0.038432	0.328763	0.436487	0.837493
54283	19.586145	-2.882423	9.573643	-0.716510	-2.023476	0.167365	-0.550700	-0.617131	0.562031	0.759862	-0.649318	0.031568	0.345455	0.444451	0.826514
54284	-3.509605	2.759300	6.622128	0.932415	0.711494	-0.045309	-0.553478	-0.619980	0.556136	0.762751	-0.645484	0.039520	0.334475	0.446067	0.830151
54285	9.171472	-0.084091	9.371274	-0.569164	-0.247577	0.130229	-0.551649	-0.619682	0.558281	0.761543	-0.647217	0.034097	0.340200	0.443965	0.828951
54286	6.414859	0.047339	8.279907	0.024077	-0.102156	0.073068	-0.550758	-0.619675	0.559167	0.761997	-0.646695	0.033863	0.340626	0.444734	0.828363
54287	5.529905	0.072225	8.389092	-0.032302	-0.020605	0.047795	-0.550321	-0.619853	0.559400	0.762142	-0.646550	0.033351	0.341007	0.444696	0.828227
54288	6.001423	-1.320036	8.124234	0.025025	-0.021001	0.002944	-0.550241	-0.619753	0.559590	0.762213	-0.646458	0.033517	0.340979	0.444969	0.828092
54289	6.381814	0.443821	8.316637	0.059665	0.007770	-0.026923	-0.550470	-0.619575	0.559562	0.762259	-0.646368	0.034183	0.340505	0.445348	0.828083
54290	5.871844	0.526037	8.511351	0.020385	0.023626	-0.022815	-0.550738	-0.619507	0.559374	0.762172	-0.646457	0.034455	0.340266	0.445315	0.828199
54291	5.833304	0.338502	8.474536	0.036982	0.021988	-0.019399	-0.550958	-0.619440	0.559231	0.762183	-0.646421	0.034890	0.339887	0.445460	0.828277
54292	5.833769	1.044367	8.515905	0.026014	0.021947	-0.014422	-0.551156	-0.619419	0.559059	0.762161	-0.646432	0.035162	0.339614	0.445472	0.828382
54293	5.664920	1.293451	8.560423	0.004151	0.014556	0.008303	-0.551140	-0.619498	0.558988	0.762212	-0.646371	0.035171	0.339525	0.445452	0.828430
54294	5.567726	0.993100	8.569917	-0.028440	-0.002628	0.034336	-0.550883	-0.619682	0.559036	0.762274	-0.646323	0.034719	0.339803	0.445265	0.828416
54295	5.742197	0.568522	8.459728	-0.036383	-0.018868	0.043720	-0.550483	-0.619841	0.559254	0.762383	-0.646222	0.034195	0.340207	0.445190	0.828291
54296	5.821887	0.203846	8.415559	-0.046160	-0.022948	0.046200	-0.550067	-0.620012	0.559474	0.762449	-0.646179	0.033530	0.340732	0.445014	0.828169
54297	5.941317	-0.290219	8.279873	-0.030258	-0.014041	0.035972	-0.549742	-0.620142	0.559649	0.762535	-0.646099	0.033100	0.341062	0.444949	0.828069
54298	5.790593	-0.207960	8.404993	-0.005255	-0.000420	0.010147	-0.549677	-0.620181	0.559670	0.762542	-0.646097	0.032975	0.341151	0.444898	0.828059
54299	5.769296	-0.082173	8.394749	0.030067	0.002817	-0.013529	-0.549788	-0.620066	0.559689	0.762562	-0.646057	0.033321	0.340929	0.445117	0.828033
54300	5.855436	-0.023121	8.413843	0.046769	-0.006314	-0.032532	-0.550028	-0.619802	0.559745	0.762511	-0.646088	0.033866	0.340654	0.445439	0.827973
54301	5.910860	0.488478	8.503212	0.065545	-0.002557	-0.039917	-0.550322	-0.619493	0.559799	0.762506	-0.646053	0.034652	0.340193	0.445919	0.827904
54302	5.960940	0.643721	8.510241	0.056381	-0.002394	-0.032828	-0.550578	-0.619245	0.559822	0.762486	-0.646042	0.035278	0.339823	0.446279	0.827862
54303	5.910460	0.711471	8.497076	0.042036	-0.001346	-0.018814	-0.550714	-0.619077	0.559873	0.762516	-0.645981	0.035752	0.339534	0.446601	0.827807
54304	5.874439	0.749345	8.529051	0.015993	-0.005879	-0.001190	-0.550717	-0.619018	0.559935	0.762533	-0.645955	0.035866	0.339491	0.446721	0.827760
54305	5.788009	0.561750	8.522051	-0.006290	-0.014902	0.010486	-0.550585	-0.618979	0.560109	0.762560	-0.645928	0.035776	0.339645	0.446814	0.827646
54306	5.784479	0.413374	8.434040	-0.008970	-0.023241	0.013455	-0.550417	-0.618936	0.560321	0.762573	-0.645922	0.035602	0.339888	0.446881	0.827510
54307	5.812288	0.418148	8.454802	-0.007177	-0.023042	0.015568	-0.550218	-0.618894	0.560563	0.762625	-0.645868	0.035476	0.340094	0.447019	0.827351
54308	5.785616	0.144292	8.456684	-0.006251	-0.024818	0.011020	-0.550063	-0.618828	0.560787	0.762633	-0.645865	0.035338	0.340325	0.447113	0.827206
54309	5.835675	0.201726	8.355737	0.019472	-0.021752	-0.001187	-0.549996	-0.618683	0.561013	0.762684	-0.645795	0.035526	0.340320	0.447414	0.827045
54310	5.860808	0.496861	8.378493	0.024994	-0.016127	-0.005564	-0.549998	-0.618549	0.561159	0.762707	-0.645756	0.035739	0.340265	0.447656	0.826936
54311	5.782898	0.724532	8.432756	0.019924	-0.013939	-0.001869	-0.549963	-0.618435	0.561320	0.762755	-0.645688	0.035935	0.340214	0.447912	0.826819
