// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64441	9.355177	-1.177022	-0.013751	0.490162	1.889061	0.124388	0.089913	-0.074466	0.993162	0.887003	-0.447508	-0.113855	0.452926	0.891174	0.025815
64442	9.182595	-0.720273	0.229813	0.556383	1.696868	0.068266	0.082825	-0.089889	0.992502	0.889459	-0.442491	-0.114301	0.449448	0.892256	0.043303
64443	8.834856	-0.223800	0.413231	0.599040	1.513884	0.036381	0.076334	-0.103581	0.991688	0.892114	-0.437107	-0.114325	0.445316	0.893425	0.059039
64444	8.425298	0.262329	0.417957	0.593600	1.318676	0.022483	0.070653	-0.115455	0.990797	0.894732	-0.431778	-0.114117	0.440980	0.894560	0.072795
64445	8.291027	0.526491	0.287423	0.557777	1.122359	0.015776	0.065827	-0.125584	0.989897	0.897173	-0.426767	-0.113803	0.436747	0.895599	0.084578
64446	8.390582	0.601142	0.124011	0.532270	0.950636	0.026713	0.061897	-0.134205	0.989019	0.899473	-0.421966	-0.113551	0.432571	0.896624	0.094595
64447	8.449402	0.639961	-0.124283	0.526959	0.798220	0.040091	0.058779	-0.141549	0.988185	0.901720	-0.417184	-0.113394	0.428306	0.897731	0.103116
64448	8.272572	0.457934	-0.294922	0.519903	0.661587	0.049974	0.056372	-0.147689	0.987426	0.903910	-0.412445	-0.113294	0.423991	0.898931	0.110247
64449	8.071314	0.222492	-0.659694	0.547978	0.512716	0.054231	0.054658	-0.152538	0.986785	0.906194	-0.407436	-0.113176	0.419315	0.900405	0.115960
64450	7.908087	0.076202	-1.100075	0.610018	0.380874	0.066720	0.053638	-0.156231	0.986263	0.908703	-0.401838	-0.113074	0.413984	0.902285	0.120413
64451	7.788211	-0.067489	-1.276825	0.667058	0.238931	0.076119	0.053305	-0.158706	0.985886	0.911407	-0.395694	-0.112976	0.408039	0.904565	0.123554
64452	7.542100	-0.148293	-1.435842	0.720825	0.112784	0.087124	0.053605	-0.160060	0.985651	0.914281	-0.389030	-0.112898	0.401518	0.907214	0.125486
64453	7.419666	-0.195882	-1.936066	0.700429	-0.028725	0.078319	0.054393	-0.160114	0.985599	0.917032	-0.382543	-0.112754	0.395087	0.909959	0.126022
64454	7.383914	-0.118497	-2.306767	0.645931	-0.137710	0.069601	0.055533	-0.159114	0.985697	0.919529	-0.376549	-0.112589	0.389078	0.912630	0.125399
64455	7.209984	-0.118485	-2.682447	0.553024	-0.225646	0.068493	0.056993	-0.157320	0.985902	0.921631	-0.371390	-0.112540	0.383859	0.915052	0.123824
64456	6.901375	-0.141969	-3.406454	0.487415	-0.321326	0.054002	0.058678	-0.154566	0.986238	0.923463	-0.366844	-0.112436	0.379174	0.917352	0.121210
64457	6.687012	-0.195662	-4.151234	0.438923	-0.406113	0.057344	0.060696	-0.151056	0.986660	0.925087	-0.362727	-0.112441	0.374873	0.919571	0.117724
64458	6.656970	-0.188848	-4.716577	0.368034	-0.456107	0.058047	0.062896	-0.147058	0.987126	0.926427	-0.359256	-0.112549	0.371183	0.921580	0.113643
64459	6.823519	-0.168653	-4.598802	0.301079	-0.433338	0.083649	0.065230	-0.143368	0.987517	0.927490	-0.356360	-0.113002	0.368113	0.923284	0.109727
64460	6.726093	-0.259892	-4.353462	0.223967	-0.458023	0.085794	0.067668	-0.139432	0.987917	0.928259	-0.354173	-0.113569	0.365728	0.924727	0.105463
64461	7.286737	-0.930903	-4.082275	0.072684	-0.503316	0.103167	0.070422	-0.135147	0.988320	0.928456	-0.353361	-0.114477	0.364704	0.925674	0.100593
64462	8.792417	-1.965927	-3.215633	0.165541	-0.436376	0.122980	0.073113	-0.131530	0.988612	0.928974	-0.351666	-0.115490	0.362852	0.926839	0.096476
64463	8.938415	-1.537165	-3.593127	0.154247	-0.664911	0.088447	0.076300	-0.125677	0.989133	0.929470	-0.350124	-0.116184	0.360921	0.928234	0.090099
64464	8.589616	-0.982658	-3.560195	0.210264	-0.888840	0.090969	0.080303	-0.117728	0.989794	0.930159	-0.348062	-0.116864	0.358268	0.930050	0.081555
64465	10.022741	-1.902718	-2.482716	0.208448	-0.931407	0.183704	0.085297	-0.109697	0.990298	0.930755	-0.345914	-0.118486	0.355556	0.931832	0.072596
64466	11.946179	-2.894915	0.409500	0.360065	-0.803220	0.287596	0.090776	-0.103185	0.990511	0.931779	-0.342251	-0.121047	0.351494	0.933926	0.065078
64467	14.599911	-2.720371	2.582063	0.826664	-0.723503	0.300622	0.096055	-0.097435	0.990596	0.934373	-0.334215	-0.123476	0.343103	0.937447	0.058938
64468	15.345371	0.235352	4.674593	1.226276	-0.816907	0.099591	0.099701	-0.090077	0.990932	0.938413	-0.322598	-0.123741	0.330819	0.942240	0.052366
64469	14.473123	0.450805	4.492254	1.083215	-0.929532	-0.087487	0.101862	-0.081025	0.991493	0.942029	-0.312444	-0.122313	0.319696	0.946475	0.044502
64470	12.691708	1.464135	3.214265	1.052864	-1.032986	-0.037716	0.104712	-0.071105	0.991957	0.945381	-0.302486	-0.121478	0.308691	0.950498	0.035547
64471	11.519642	3.548813	1.510022	0.937226	-1.351349	0.159668	0.110284	-0.058717	0.992164	0.948059	-0.293456	-0.122748	0.298364	0.954168	0.023304
64472	10.921782	2.797264	-0.454242	0.509587	-1.772341	0.420081	0.119456	-0.043001	0.991908	0.949085	-0.288374	-0.126801	0.291493	0.956552	0.006363
64473	10.207172	1.452671	-3.714448	0.317012	-1.923447	0.558454	0.130268	-0.026194	0.991133	0.949309	-0.285143	-0.132307	0.286081	0.958127	-0.012279
64474	8.926011	0.125613	-5.440489	0.287546	-1.808044	0.476577	0.139879	-0.010206	0.990116	0.949487	-0.282298	-0.137050	0.280907	0.959272	-0.029797
64475	8.542704	-0.052032	-5.895084	0.306605	-1.587621	0.391614	0.147973	0.003927	0.988984	0.949783	-0.279340	-0.140998	0.275709	0.960184	-0.045065
64476	9.975005	0.016843	-6.304361	0.165110	-1.357628	0.431158	0.155747	0.015769	0.987671	0.949588	-0.277794	-0.145306	0.272078	0.960511	-0.058240
64477	10.847708	1.231786	-5.182034	-0.236515	-0.798073	0.507647	0.162695	0.022015	0.986431	0.948142	-0.280157	-0.150127	0.273050	0.959702	-0.066453
64478	9.532591	1.074902	-2.392676	-0.774537	-0.439309	0.531708	0.168903	0.024721	0.985323	0.945128	-0.287702	-0.154794	0.279653	0.957401	-0.071959
64479	9.491642	-0.774439	-1.824123	-1.170125	-0.607500	0.554375	0.175815	0.028902	0.983999	0.940850	-0.299028	-0.159322	0.289639	0.953806	-0.079766
64480	10.369462	-3.382613	-3.206080	-1.287186	-0.686326	0.505241	0.182543	0.033898	0.982613	0.936154	-0.311434	-0.163168	0.300488	0.949663	-0.088584
64481	10.063087	-4.816640	-3.796070	-1.029455	-0.641316	0.381371	0.188016	0.038774	0.981400	0.932320	-0.321327	-0.165918	0.308917	0.946174	-0.096564
64482	9.582025	-5.351953	-4.000525	-0.689137	-0.645215	0.280908	0.192602	0.043966	0.980291	0.929647	-0.327951	-0.167943	0.314104	0.943671	-0.104037
64483	9.317896	-5.536111	-3.971927	-0.239326	-0.623014	0.210751	0.196479	0.049153	0.979275	0.928493	-0.330301	-0.169711	0.315114	0.942595	-0.110535
64484	9.249454	-4.812061	-3.906886	0.159979	-0.662583	0.187949	0.200264	0.054787	0.978209	0.928631	-0.328887	-0.171694	0.312313	0.942779	-0.116741
64485	9.397030	-3.552580	-3.367248	0.432807	-0.711626	0.218036	0.204453	0.060792	0.976987	0.929538	-0.324925	-0.174305	0.306851	0.943784	-0.122941
64486	9.697944	-2.101155	-2.288406	0.468992	-0.719056	0.224704	0.208689	0.066864	0.975694	0.930508	-0.320635	-0.177052	0.301003	0.944840	-0.129131
64487	9.953165	-1.331195	-1.553379	0.280595	-0.684165	0.207609	0.212628	0.072672	0.974427	0.930919	-0.318123	-0.179409	0.296949	0.945260	-0.135294
64488	9.840948	-1.223577	-1.727916	0.023102	-0.646266	0.182004	0.216198	0.078208	0.973212	0.930607	-0.318036	-0.181175	0.295347	0.944847	-0.141540
64489	9.878560	-1.910698	-2.297201	-0.171332	-0.580687	0.160667	0.219369	0.083185	0.972089	0.929760	-0.319778	-0.182452	0.295676	0.943834	-0.147492
64490	9.826761	-2.789519	-2.757482	-0.200473	-0.525292	0.122222	0.222021	0.087755	0.971085	0.928906	-0.321768	-0.183300	0.296378	0.942743	-0.152956
64491	9.843869	-3.165039	-2.889205	-0.145564	-0.513569	0.077275	0.224223	0.092352	0.970152	0.928312	-0.323203	-0.183786	0.296583	0.941813	-0.158201
64492	9.894087	-3.347049	-2.716572	-0.056347	-0.486396	0.049938	0.226089	0.096777	0.969287	0.928042	-0.323775	-0.184142	0.296010	0.941172	-0.163015
64493	9.792396	-3.318715	-2.264682	0.001026	-0.469649	0.036301	0.227776	0.101085	0.968452	0.927972	-0.323795	-0.184458	0.294934	0.940712	-0.167557
64494	9.757473	-3.113226	-2.049118	0.048104	-0.484264	0.028981	0.229431	0.105553	0.967585	0.928057	-0.323366	-0.184782	0.293379	0.940369	-0.172149
64495	9.574465	-2.631455	-1.588866	0.092494	-0.465284	0.015777	0.230901	0.109884	0.966753	0.928301	-0.322507	-0.185060	0.291449	0.940168	-0.176472
64496	9.154472	-2.107469	-0.755407	0.138069	-0.460144	0.012964	0.232318	0.114175	0.965915	0.928681	-0.321216	-0.185394	0.289100	0.940098	-0.180657
64497	8.912075	-1.537174	0.222165	0.124329	-0.512082	0.021976	0.233960	0.118924	0.964945	0.928998	-0.320066	-0.185798	0.286751	0.939901	-0.185363
64498	8.900627	-1.171660	0.806834	0.057302	-0.587791	0.034745	0.235924	0.124343	0.963783	0.929090	-0.319563	-0.186203	0.284836	0.939371	-0.190919
64499	9.081760	-1.221312	0.843697	-0.037758	-0.637032	0.047991	0.238143	0.130176	0.962467	0.928879	-0.319971	-0.186556	0.283676	0.938442	-0.197117
64500	9.184156	-1.497061	0.722519	-0.139383	-0.690062	0.045344	0.240482	0.136509	0.961006	0.928385	-0.321331	-0.186675	0.283318	0.937076	-0.204008
64501	9.201468	-1.721155	0.338316	-0.235065	-0.743315	0.031895	0.242848	0.143369	0.959411	0.927652	-0.323568	-0.186457	0.283703	0.935280	-0.211574
64502	9.378808	-1.853205	-0.234390	-0.316490	-0.797456	0.020919	0.245270	0.150758	0.957661	0.926712	-0.326547	-0.185937	0.284690	0.933080	-0.219802
64503	9.368416	-1.878364	-0.578582	-0.368757	-0.826463	0.015718	0.247736	0.158411	0.955789	0.925631	-0.329999	-0.185225	0.286067	0.930595	-0.228383
64504	9.254470	-1.828854	-0.837846	-0.388121	-0.858758	0.006341	0.250219	0.166378	0.953787	0.924512	-0.333607	-0.184345	0.287519	0.927914	-0.237293
64505	9.011805	-1.971988	-1.285098	-0.393622	-0.894244	-0.009453	0.252671	0.174698	0.951650	0.923412	-0.337228	-0.183267	0.288907	0.925072	-0.246526
64506	8.797002	-2.261381	-2.273180	-0.348298	-0.936701	-0.027099	0.255093	0.183449	0.949355	0.922484	-0.340387	-0.182097	0.289743	0.922216	-0.256059
64507	8.649547	-2.707430	-3.558692	-0.288163	-0.951716	-0.047142	0.257378	0.192377	0.946968	0.921780	-0.342942	-0.180864	0.289961	0.919447	-0.265595
64508	8.908050	-2.835346	-4.632884	-0.191518	-0.922740	-0.053191	0.259523	0.201041	0.944580	0.921374	-0.344586	-0.179807	0.289340	0.916975	-0.274661
64509	9.421617	-2.515108	-4.827773	-0.128412	-0.872034	-0.062509	0.261428	0.209247	0.942269	0.921177	-0.345623	-0.178825	0.288251	0.914746	-0.283109
64510	9.757477	-2.193139	-4.749050	-0.108678	-0.827138	-0.079908	0.263033	0.217089	0.940046	0.921085	-0.346435	-0.177724	0.287082	0.912609	-0.291081
64511	9.854627	-2.272782	-4.681077	-0.120045	-0.780554	-0.109743	0.264223	0.224589	0.937948	0.921041	-0.347275	-0.176306	0.286129	0.910472	-0.298614
64512	9.670741	-2.250961	-4.113398	-0.090057	-0.688766	-0.132938	0.264928	0.231324	0.936110	0.921147	-0.347780	-0.174752	0.285136	0.908591	-0.305220
64513	9.494526	-2.153163	-3.171633	-0.062559	-0.665498	-0.154854	0.265358	0.237909	0.934336	0.921390	-0.347973	-0.173078	0.283947	0.906816	-0.311544
64514	9.910466	-1.705386	-2.221273	-0.032762	-0.684988	-0.163753	0.265751	0.244692	0.932471	0.921743	-0.347862	-0.171410	0.282429	0.905051	-0.317988
64515	10.541096	-0.896461	-1.119327	-0.037598	-0.711486	-0.173011	0.266123	0.251732	0.930489	0.922108	-0.347761	-0.169644	0.280883	0.903158	-0.324671
64516	10.492864	-0.622008	0.136503	-0.129638	-0.708108	-0.173428	0.266472	0.258731	0.928467	0.922217	-0.348475	-0.167571	0.280192	0.900901	-0.331465
64517	9.909281	-0.724454	1.328159	-0.189357	-0.802103	-0.201929	0.266819	0.266655	0.926123	0.922237	-0.349635	-0.165030	0.279799	0.898137	-0.339208
64518	9.365206	-1.036735	2.154948	-0.211695	-0.964759	-0.237506	0.267286	0.276144	0.923202	0.922291	-0.350875	-0.162070	0.279174	0.894780	-0.348469
64519	9.292878	-1.026813	2.935582	-0.233472	-1.140783	-0.259940	0.268030	0.287244	0.919593	0.922347	-0.352213	-0.158816	0.278274	0.890751	-0.359342
64520	9.778010	-0.490159	3.828226	-0.319346	-1.303375	-0.259131	0.269225	0.299746	0.915243	0.922166	-0.354275	-0.155235	0.277717	0.885800	-0.371795
64521	10.734486	0.216581	4.601246	-0.544388	-1.461026	-0.237059	0.271066	0.313484	0.910083	0.921304	-0.358338	-0.150976	0.278788	0.879387	-0.385947
64522	11.531874	0.868893	4.089356	-0.816723	-1.635034	-0.193369	0.273831	0.328504	0.903937	0.919552	-0.364851	-0.145970	0.281850	0.871188	-0.401985
64523	12.165846	1.343468	2.725196	-1.105022	-1.770121	-0.154657	0.277405	0.344404	0.896901	0.916847	-0.373885	-0.140005	0.287120	0.861159	-0.419484
64524	11.980949	1.844586	0.769673	-1.277166	-1.887372	-0.109231	0.281847	0.360974	0.888966	0.913456	-0.384409	-0.133519	0.293530	0.849663	-0.438079
64525	11.813161	1.756978	-1.053757	-1.423664	-1.999779	-0.071749	0.287092	0.378111	0.880119	0.909442	-0.396130	-0.126474	0.300821	0.836727	-0.457596
64526	11.523320	0.933746	-1.475698	-1.369470	-1.983602	-0.087531	0.292293	0.394942	0.870968	0.905542	-0.407144	-0.119277	0.307502	0.823562	-0.476642
64527	11.553791	0.521108	0.144096	-1.201092	-2.069013	-0.161331	0.297201	0.412503	0.861111	0.902309	-0.416285	-0.112004	0.312266	0.810276	-0.495926
64528	12.657639	0.780951	2.195396	-1.021474	-2.244254	-0.223568	0.302185	0.431485	0.850003	0.899789	-0.423530	-0.104889	0.314743	0.796519	-0.516230
64529	14.339367	1.850734	3.508241	-0.927316	-2.440205	-0.262787	0.307467	0.451858	0.837430	0.897682	-0.429666	-0.097751	0.315646	0.781801	-0.537732
64530	15.513921	4.042151	3.254967	-1.032622	-2.558078	-0.266441	0.313132	0.472816	0.823646	0.895255	-0.436403	-0.089838	0.316965	0.765505	-0.559943
64531	15.183483	4.615306	1.934541	-1.307443	-2.599404	-0.190762	0.319661	0.493310	0.808988	0.891706	-0.445348	-0.080779	0.320432	0.747202	-0.582248
64532	13.733001	2.617336	-0.538259	-1.606144	-2.573460	-0.088722	0.327159	0.512694	0.793796	0.886812	-0.456720	-0.070510	0.326392	0.727016	-0.604083
64533	12.424551	-1.109696	-3.371526	-1.739335	-2.517697	-0.014608	0.335282	0.530790	0.778362	0.881137	-0.469081	-0.059671	0.333442	0.705850	-0.624974
64534	11.827771	-4.798418	-5.241680	-1.616366	-2.495850	0.035322	0.343950	0.547992	0.762498	0.875595	-0.480488	-0.049649	0.339164	0.684716	-0.645083
64535	11.362138	-7.966178	-6.001668	-1.364200	-2.424912	0.041118	0.352523	0.564144	0.746639	0.870816	-0.489896	-0.040999	0.342646	0.664638	-0.663965
64536	11.580893	-9.946809	-8.189962	-0.936232	-2.505272	-0.000625	0.361056	0.580577	0.729773	0.867629	-0.496002	-0.034662	0.341845	0.645688	-0.682810
64537	11.549386	-11.615894	-9.008372	-0.402488	-2.335244	-0.043641	0.368553	0.595678	0.713678	0.866438	-0.498287	-0.031540	0.336829	0.629982	-0.699764
64538	9.716128	-10.746967	-8.253273	0.293500	-2.288515	-0.191270	0.374440	0.610921	0.697546	0.868137	-0.495277	-0.032241	0.325781	0.617638	-0.715814
64539	9.374801	-9.545196	-9.920542	0.842215	-2.261530	-0.355211	0.378493	0.626512	0.681341	0.872167	-0.487892	-0.035868	0.309949	0.607819	-0.731087
64540	8.665673	-7.465038	-10.233207	1.410449	-2.050523	-0.515797	0.380091	0.641414	0.666422	0.878369	-0.476065	-0.042773	0.289825	0.601622	-0.744347
64541	8.036581	-5.573580	-9.996265	1.728906	-1.774325	-0.609112	0.379625	0.654902	0.653443	0.885519	-0.461716	-0.051705	0.267844	0.598265	-0.755207
64542	7.433687	-3.443913	-8.985719	1.863901	-1.380911	-0.661892	0.377251	0.666179	0.643341	0.892829	-0.446171	-0.061540	0.246044	0.597610	-0.763102
64543	7.563877	-0.929688	-8.009416	1.833160	-0.936980	-0.661082	0.373497	0.674670	0.636647	0.899654	-0.430737	-0.071331	0.226103	0.599404	-0.767849
64544	6.382265	0.675661	-9.374435	1.295565	-0.412987	-0.695095	0.368094	0.680115	0.633995	0.905090	-0.418217	-0.076850	0.212881	0.602111	-0.769509
64545	2.634993	-0.344773	-8.378043	0.551023	-0.056877	-0.550200	0.363185	0.682724	0.634023	0.908276	-0.411115	-0.077590	0.207683	0.604047	-0.769412
64546	5.202885	-1.245108	-8.449245	0.132618	0.028720	-0.317777	0.360199	0.683865	0.634496	0.909715	-0.408113	-0.076572	0.206582	0.604791	-0.769124
64547	7.043072	-2.094888	-6.804007	0.290090	0.873147	-0.219529	0.356354	0.679430	0.641395	0.911116	-0.404822	-0.077381	0.207075	0.611960	-0.763299
64548	5.741952	-1.482612	-5.280310	0.298038	1.481764	-0.233525	0.351100	0.671232	0.652821	0.912577	-0.401376	-0.078107	0.209599	0.623173	-0.753474
64549	4.808733	-1.436739	-5.852919	0.115664	1.821557	-0.228681	0.345105	0.660663	0.666653	0.913633	-0.399095	-0.077450	0.214890	0.635804	-0.741334
64550	4.095829	-1.806525	-6.211796	0.022448	2.138393	-0.201261	0.338557	0.647730	0.682514	0.914384	-0.397606	-0.076232	0.221994	0.649888	-0.726886
64551	3.807277	-2.184097	-6.072375	-0.049054	2.390863	-0.170743	0.331546	0.632670	0.699862	0.914858	-0.396807	-0.074686	0.230459	0.665036	-0.710363
64552	4.203515	-2.198490	-5.365933	-0.036961	2.643650	-0.129655	0.324110	0.615397	0.718498	0.915210	-0.396221	-0.073480	0.239464	0.681393	-0.691637
64553	4.440575	-1.966941	-5.528943	-0.153407	2.911574	-0.120488	0.315838	0.595765	0.738451	0.915233	-0.396522	-0.071544	0.250189	0.698451	-0.670501
64554	4.520774	-2.629507	-6.067687	-0.294198	3.152036	-0.144062	0.306398	0.574059	0.759326	0.914940	-0.397735	-0.068498	0.262689	0.715725	-0.647095
64555	4.973928	-3.215927	-6.262560	-0.293237	3.310798	-0.139654	0.296174	0.550605	0.780458	0.914584	-0.399049	-0.065548	0.275350	0.733208	-0.621763
64556	6.087671	-3.698441	-6.676169	-0.157312	3.363603	-0.043957	0.286282	0.525834	0.800963	0.914282	-0.399957	-0.064213	0.286585	0.750689	-0.595261
64557	6.468562	-3.718846	-6.888185	0.063507	3.504303	0.073656	0.276711	0.498886	0.821306	0.914271	-0.399829	-0.065165	0.295872	0.768927	-0.566754
64558	6.269873	-3.236392	-6.419990	0.188936	3.586730	0.107268	0.266897	0.470561	0.841034	0.914557	-0.398858	-0.067067	0.303893	0.787074	-0.536809
64559	6.280958	-2.588893	-5.884548	0.192074	3.585466	0.101458	0.256755	0.441601	0.859689	0.914893	-0.397771	-0.068917	0.311526	0.804218	-0.506147
64560	6.738387	-2.109741	-5.758478	0.192001	3.583519	0.100949	0.246346	0.412100	0.877204	0.915255	-0.396623	-0.070703	0.318783	0.820282	-0.474883
64561	7.526560	-2.172785	-6.112387	0.281241	3.635416	0.121856	0.235724	0.381484	0.893815	0.915875	-0.394759	-0.073057	0.324972	0.835844	-0.442446
64562	7.901516	-2.687320	-6.769974	0.480109	3.802611	0.103910	0.224196	0.348998	0.909910	0.917217	-0.391071	-0.076000	0.329316	0.851624	-0.407784
64563	7.765977	-3.092284	-7.060457	0.760813	3.939057	0.063589	0.211741	0.314857	0.925219	0.919599	-0.384725	-0.079531	0.330914	0.867670	-0.371004
64564	7.524286	-2.943163	-6.878707	1.087329	4.002604	0.012658	0.198608	0.279763	0.939302	0.923170	-0.375226	-0.083440	0.329107	0.883707	-0.332792
64565	7.714660	-2.148092	-6.197202	1.341307	3.975893	-0.025748	0.185346	0.244383	0.951800	0.927610	-0.363186	-0.087384	0.324326	0.899096	-0.294007
64566	8.371086	-1.068945	-5.332604	1.475946	3.906647	-0.032386	0.172465	0.209101	0.962566	0.932413	-0.349725	-0.091091	0.317586	0.913219	-0.255284
64567	9.156746	0.214820	-4.366458	1.495513	3.888921	-0.006713	0.160165	0.173331	0.971753	0.937124	-0.335948	-0.094534	0.310073	0.925794	-0.216240
64568	9.638138	1.007291	-3.362855	1.311759	3.895369	0.019840	0.148355	0.137003	0.979398	0.941127	-0.323757	-0.097269	0.303761	0.936169	-0.176968
64569	10.072839	1.276234	-2.445846	0.983596	3.859449	0.030627	0.136959	0.100590	0.985456	0.944058	-0.314537	-0.099099	0.299994	0.943900	-0.138042
64570	10.610977	1.337610	-2.185100	0.655582	3.797289	0.045977	0.125984	0.064508	0.989933	0.945967	-0.308364	-0.100294	0.298790	0.949079	-0.099871
64571	10.831077	1.040019	-1.938732	0.357743	3.793148	0.083970	0.115387	0.028162	0.992921	0.946941	-0.304996	-0.101393	0.299982	0.951937	-0.061861
64572	10.476309	0.430954	-1.575614	0.082976	3.716633	0.164218	0.105691	-0.007727	0.994369	0.947015	-0.304220	-0.103022	0.303303	0.952570	-0.024835
64573	10.347882	0.034790	-0.813366	-0.071601	3.553469	0.265044	0.097310	-0.042397	0.994351	0.946530	-0.304832	-0.105628	0.307589	0.951462	0.010466
64574	10.718258	-0.393913	1.184461	-0.306109	3.352956	0.416682	0.090797	-0.075522	0.993002	0.945192	-0.307495	-0.109812	0.313636	0.948548	0.043464
64575	10.251231	-0.043295	2.465718	-0.072268	2.978226	0.550578	0.086573	-0.105453	0.990649	0.944479	-0.307681	-0.115290	0.316961	0.945628	0.072962
64576	9.119224	0.125008	2.478010	-0.357213	2.300234	0.527034	0.084155	-0.128785	0.988095	0.942892	-0.310437	-0.120766	0.322294	0.941830	0.095305
64577	8.413737	1.563979	2.025656	-0.383772	1.638866	0.605081	0.084495	-0.146108	0.985654	0.941138	-0.313214	-0.127108	0.327292	0.938376	0.111043
64578	8.194687	0.797636	2.115584	-0.489825	1.220226	0.726000	0.087252	-0.159817	0.983283	0.938902	-0.316695	-0.134788	0.332942	0.934967	0.122421
64579	7.733711	0.656346	2.126613	-0.575795	0.726618	0.754030	0.091842	-0.169033	0.981322	0.936296	-0.320831	-0.142891	0.338992	0.931931	0.128799
64580	7.616225	0.303175	1.301304	-0.567108	0.291396	0.735749	0.097686	-0.174113	0.979868	0.933665	-0.324852	-0.150803	0.344569	0.929600	0.130830
64581	7.535301	0.240948	0.495415	-0.464677	-0.133574	0.732970	0.104945	-0.175293	0.978907	0.931315	-0.327889	-0.158558	0.348767	0.928311	0.128843
64582	7.311152	0.493085	-0.284197	-0.362719	-0.531045	0.738534	0.113636	-0.172786	0.978382	0.929243	-0.329974	-0.166204	0.351559	0.928042	0.123063
64583	7.426891	0.638723	-1.080990	-0.349060	-0.865292	0.725566	0.123383	-0.167183	0.978175	0.927158	-0.331981	-0.173688	0.353773	0.928352	0.114045
64584	7.376242	0.519889	-2.517219	-0.267348	-1.107619	0.670307	0.133477	-0.159118	0.978195	0.925355	-0.333375	-0.180495	0.354826	0.929270	0.102743
64585	6.760716	0.464795	-4.790535	-0.251498	-1.421737	0.558718	0.143650	-0.147789	0.978531	0.923694	-0.334855	-0.186173	0.355181	0.930608	0.088410
64586	6.550495	-0.172784	-7.079960	-0.170005	-1.402538	0.448958	0.152733	-0.136225	0.978834	0.922432	-0.335804	-0.190667	0.354670	0.932029	0.074370
64587	5.845219	-0.637570	-8.272602	0.060142	-1.273291	0.351739	0.160438	-0.125546	0.979029	0.922101	-0.334781	-0.194039	0.352122	0.933895	0.062055
64588	4.891089	-1.497232	-9.576936	0.281540	-1.183440	0.179655	0.166197	-0.115071	0.979356	0.922800	-0.331935	-0.195601	0.347590	0.936257	0.051021
64589	4.319601	-2.331986	-10.326428	0.637861	-1.040317	-0.042497	0.169343	-0.105191	0.979927	0.925071	-0.325998	-0.194858	0.339951	0.939500	0.042103
64590	4.611177	-3.043219	-10.824338	1.110089	-0.732345	-0.234385	0.169579	-0.097535	0.980678	0.929185	-0.315784	-0.192081	0.328417	0.943805	0.037078
64591	4.709201	-2.999804	-10.849774	1.663323	-0.463907	-0.390165	0.167394	-0.091953	0.981593	0.935176	-0.300408	-0.187619	0.312130	0.949368	0.035706
64592	5.130353	-3.064468	-10.162588	2.010925	-0.262187	-0.433681	0.164077	-0.088188	0.982498	0.941985	-0.281646	-0.182592	0.292819	0.955457	0.036860
64593	7.111146	-3.425934	-8.101217	1.804104	-0.439284	-0.253020	0.162903	-0.083294	0.983120	0.947527	-0.264578	-0.179421	0.275056	0.960761	0.035822
64594	13.443128	-5.188626	-2.720992	1.066508	-0.446350	0.318437	0.167089	-0.079820	0.982706	0.949884	-0.254056	-0.182143	0.264200	0.963890	0.033370
64595	27.664388	-6.465244	10.786433	2.064074	0.116843	1.230882	0.178475	-0.083951	0.980357	0.953015	-0.233101	-0.193459	0.244763	0.968822	0.038404
64596	33.258326	14.796740	13.474167	2.089320	-1.197895	0.680143	0.187730	-0.073823	0.979443	0.956660	-0.212264	-0.199362	0.222618	0.974420	0.030776
64597	11.737201	4.915360	4.021524	-1.146190	-2.067063	-0.576459	0.186858	-0.052447	0.980986	0.955155	-0.223788	-0.193902	0.229703	0.973226	0.008278
64598	7.632970	1.143168	-4.154097	-1.040057	-3.003953	-0.516967	0.188849	-0.022041	0.981759	0.953723	-0.234096	-0.188712	0.233986	0.971964	-0.023188
64599	9.320482	0.102008	-9.615481	-0.058621	-2.833008	-0.367909	0.191861	0.006351	0.981402	0.954295	-0.234691	-0.185043	0.229151	0.972049	-0.051089
64600	10.294918	-0.206440	-10.138239	0.319404	-1.570392	-0.333460	0.192188	0.022401	0.981102	0.955666	-0.231535	-0.181919	0.223084	0.972569	-0.065906
64601	6.360290	-0.310007	-9.827333	0.808262	-0.281835	0.005582	0.192819	0.025129	0.980912	0.957433	-0.223664	-0.182474	0.214809	0.974342	-0.067186
64602	3.796107	-2.043282	-7.307136	0.869877	-0.241954	0.250935	0.195693	0.026941	0.980295	0.958784	-0.215242	-0.185484	0.206003	0.976189	-0.067952
