// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61183	10.915256	-1.282927	1.349766	0.034725	0.400502	0.292470	0.001758	0.993188	0.116510	-0.969255	0.030359	-0.244176	-0.246050	-0.112499	0.962706
61184	10.473195	-1.299595	1.581112	0.222954	0.014662	0.507504	-0.003120	0.993346	0.115128	-0.969791	0.025076	-0.242646	-0.243918	-0.112408	0.963259
61185	9.716397	-1.240987	2.000443	0.376984	-0.311339	0.695218	-0.010600	0.993137	0.116474	-0.970646	0.017770	-0.239857	-0.240281	-0.115597	0.963796
61186	9.028108	-1.253204	2.521437	0.509424	-0.588376	0.841216	-0.020158	0.992551	0.120152	-0.971720	0.008830	-0.235971	-0.235274	-0.121510	0.964304
61187	8.503255	-0.973351	3.258829	0.620024	-0.780350	0.956092	-0.031247	0.991606	0.125468	-0.972905	-0.001404	-0.231203	-0.229086	-0.129292	0.964781
61188	7.838913	-0.774995	3.989649	0.685948	-0.879813	1.010521	-0.043055	0.990359	0.131666	-0.974070	-0.012312	-0.225912	-0.222113	-0.137978	0.965209
61189	7.017898	-0.488599	4.566806	0.707600	-0.909013	1.002278	-0.054789	0.988884	0.138227	-0.975117	-0.023209	-0.220472	-0.214813	-0.146867	0.965549
61190	-0.413897	-0.428427	6.789367	0.730873	-0.811397	0.898847	-0.065253	0.987404	0.144133	-0.976114	-0.033166	-0.214711	-0.207227	-0.154701	0.965984
61191	8.044799	1.424726	-2.654366	0.802956	-3.483915	0.305624	-0.075261	0.981311	0.177099	-0.977515	-0.037522	-0.207498	-0.196975	-0.188734	0.962071
61192	-5.305445	-5.429395	5.298272	0.943615	-2.842726	0.162459	-0.082268	0.975487	0.204101	-0.979188	-0.040992	-0.198772	-0.185533	-0.216206	0.958558
61193	5.975881	-2.114341	5.918406	1.092776	-3.580527	-0.011664	-0.088532	0.967132	0.238366	-0.981145	-0.043395	-0.188338	-0.171803	-0.250545	0.952739
61194	2.504015	-2.663125	11.662982	1.130170	-3.652632	-0.066784	-0.093868	0.957370	0.273187	-0.983063	-0.045746	-0.177467	-0.157404	-0.285219	0.945449
61195	5.436986	1.214167	13.321908	1.590195	-3.589571	-0.617532	-0.093076	0.946805	0.308055	-0.985989	-0.044632	-0.160731	-0.138431	-0.318699	0.937693
61196	8.113940	5.207176	13.406186	1.273969	-3.614390	-0.763916	-0.090229	0.935001	0.342975	-0.988350	-0.041682	-0.146382	-0.122571	-0.352187	0.927869
61197	8.775589	3.396039	11.553778	0.977260	-3.513577	-0.641879	-0.087940	0.922313	0.376305	-0.990054	-0.039282	-0.135090	-0.109814	-0.384442	0.916594
61198	17.568924	-1.074147	19.121214	1.604814	-3.601287	-1.124047	-0.080386	0.908292	0.410542	-0.992611	-0.035388	-0.116065	-0.090892	-0.416838	0.904425
61199	34.535321	7.927863	20.348285	0.985454	-1.701385	-0.660805	-0.075252	0.901292	0.426626	-0.993965	-0.033551	-0.104444	-0.079821	-0.431910	0.898377
61200	0.596713	-3.839773	7.001590	0.423324	0.004916	-0.238836	-0.072843	0.901373	0.426873	-0.994472	-0.033188	-0.099622	-0.075629	-0.431770	0.898807
61201	5.578477	-2.619913	10.513618	0.769842	-1.018707	-0.306449	-0.070500	0.897025	0.436322	-0.995240	-0.033750	-0.091422	-0.067282	-0.440690	0.895134
61202	6.309710	3.273563	10.542786	0.558393	-0.823203	-0.226316	-0.068744	0.893424	0.443924	-0.995757	-0.034165	-0.085440	-0.061167	-0.447914	0.891982
61203	5.746562	-0.930330	9.682586	0.305278	-0.668367	-0.149376	-0.067631	0.890454	0.450019	-0.996040	-0.034168	-0.082081	-0.057713	-0.453788	0.889239
61204	6.563412	-3.249401	9.307080	0.411048	-0.662837	-0.165360	-0.066319	0.887462	0.456083	-0.996380	-0.034537	-0.077681	-0.053188	-0.459584	0.886540
61205	7.310143	0.351149	9.678016	0.325666	-0.287974	-0.105535	-0.065393	0.886165	0.458732	-0.996616	-0.035061	-0.074340	-0.049794	-0.462042	0.885459
61206	4.521042	-1.070524	9.279985	0.274581	-0.317765	-0.099846	-0.064519	0.884705	0.461665	-0.996815	-0.035409	-0.071452	-0.046867	-0.464805	0.884172
61207	5.273225	-0.649238	9.130526	0.239838	-0.246173	-0.085472	-0.063756	0.883581	0.463918	-0.996979	-0.035729	-0.068964	-0.044360	-0.466913	0.883190
61208	5.051013	-0.564372	9.152099	0.189478	-0.222008	-0.069594	-0.063125	0.882544	0.465973	-0.997107	-0.035961	-0.066968	-0.042345	-0.468852	0.882261
61209	4.402348	-1.258682	8.765355	0.198291	-0.227940	-0.083351	-0.062365	0.881496	0.468055	-0.997241	-0.036116	-0.064857	-0.040267	-0.470808	0.881316
61210	4.507936	-1.180153	8.825228	0.255529	-0.292017	-0.111841	-0.061330	0.880135	0.470746	-0.997411	-0.036297	-0.062082	-0.037554	-0.473335	0.880082
61211	5.115590	-0.514326	9.095434	0.261041	-0.324833	-0.115435	-0.060272	0.878627	0.473689	-0.997575	-0.036479	-0.059268	-0.034794	-0.476113	0.878695
61212	5.021098	-0.306501	9.134704	0.188867	-0.292011	-0.084805	-0.059491	0.877241	0.476351	-0.997691	-0.036596	-0.057207	-0.032752	-0.478654	0.877392
61213	5.800670	0.193662	9.529862	0.192267	-0.344415	-0.049064	-0.059088	0.875597	0.479414	-0.997782	-0.037047	-0.055313	-0.030671	-0.481619	0.875844
61214	5.333446	-0.204486	8.943915	0.002907	-0.207322	0.013062	-0.059247	0.874568	0.481269	-0.997776	-0.037135	-0.055350	-0.030536	-0.483479	0.874823
61215	5.338346	-0.144070	9.133948	0.070326	-0.220226	0.015303	-0.059443	0.873488	0.483203	-0.997788	-0.037568	-0.054835	-0.029745	-0.485394	0.873789
61216	5.163847	-0.255613	9.010226	0.032956	-0.177105	0.023451	-0.059695	0.872594	0.484785	-0.997786	-0.037892	-0.054660	-0.029326	-0.486975	0.872924
61217	5.136156	-0.466938	9.068922	0.013467	-0.152829	0.031276	-0.060028	0.871829	0.486118	-0.997771	-0.038189	-0.054720	-0.029142	-0.488319	0.872178
61218	5.126975	-0.479003	9.027550	0.012090	-0.151043	0.027102	-0.060308	0.871055	0.487468	-0.997760	-0.038444	-0.054745	-0.028946	-0.489678	0.871423
61219	5.110970	-0.557629	9.049219	-0.007138	-0.149912	0.022732	-0.060555	0.870304	0.488778	-0.997744	-0.038565	-0.054944	-0.028968	-0.491003	0.870676
61220	5.101879	-0.723920	8.971898	-0.024696	-0.149715	0.017281	-0.060736	0.869536	0.490120	-0.997728	-0.038553	-0.055242	-0.029139	-0.492362	0.869903
61221	5.190386	-0.628495	8.913785	-0.024110	-0.145818	0.009870	-0.060854	0.868806	0.491399	-0.997716	-0.038478	-0.055525	-0.029333	-0.493655	0.869163
61222	5.108767	-0.593404	8.993345	-0.030900	-0.136189	0.006317	-0.060922	0.868106	0.492627	-0.997704	-0.038339	-0.055823	-0.029573	-0.494897	0.868448
61223	5.152437	-0.598368	8.911696	-0.030530	-0.134316	0.007944	-0.061018	0.867429	0.493805	-0.997691	-0.038215	-0.056153	-0.029838	-0.496091	0.867758
61224	5.190084	-0.634128	8.844688	-0.031963	-0.125656	0.002678	-0.061048	0.866779	0.494942	-0.997681	-0.038038	-0.056442	-0.030096	-0.497239	0.867091
61225	5.182251	-0.652641	8.838733	-0.025223	-0.118022	0.003598	-0.061096	0.866182	0.495979	-0.997671	-0.037902	-0.056703	-0.030317	-0.498288	0.866481
61226	5.279245	-0.608954	8.756350	-0.019967	-0.107437	-0.003441	-0.061059	0.865623	0.496960	-0.997669	-0.037731	-0.056858	-0.030466	-0.499273	0.865909
61227	5.174768	-0.625779	8.799521	-0.012562	-0.098365	-0.002563	-0.061040	0.865124	0.497829	-0.997667	-0.037604	-0.056979	-0.030573	-0.500146	0.865401
61228	5.182202	-0.661480	8.843161	-0.005556	-0.084260	-0.004361	-0.060988	0.864679	0.498609	-0.997670	-0.037497	-0.057004	-0.030594	-0.500924	0.864951
61229	5.273527	-0.573812	8.767573	0.003542	-0.092117	-0.005611	-0.060936	0.864211	0.499426	-0.997674	-0.037424	-0.056970	-0.030544	-0.501736	0.864482
61230	5.219935	-0.499639	8.815880	-0.000246	-0.074885	-0.007687	-0.060848	0.863812	0.500126	-0.997680	-0.037315	-0.056932	-0.030517	-0.502430	0.864079
61231	5.216505	-0.373042	8.828933	0.022396	-0.072182	-0.002964	-0.060816	0.863443	0.500767	-0.997689	-0.037360	-0.056749	-0.030291	-0.503062	0.863720
61232	5.168432	-0.381053	8.866909	0.017021	-0.067774	-0.001763	-0.060784	0.863077	0.501402	-0.997697	-0.037388	-0.056592	-0.030096	-0.503687	0.863362
61233	5.183018	-0.577755	8.855214	0.012062	-0.080945	0.000568	-0.060791	0.862660	0.502117	-0.997701	-0.037412	-0.056515	-0.029968	-0.504398	0.862951
61234	5.153248	-0.725087	8.767859	0.019144	-0.080599	0.000920	-0.060789	0.862227	0.502860	-0.997707	-0.037475	-0.056353	-0.029744	-0.505133	0.862529
61235	5.172672	-0.659022	8.822343	0.019490	-0.096954	-0.001648	-0.060777	0.861730	0.503714	-0.997714	-0.037517	-0.056201	-0.029533	-0.505978	0.862041
61236	5.173177	-0.646379	8.837326	0.015048	-0.106256	-0.006767	-0.060706	0.861169	0.504682	-0.997725	-0.037493	-0.056036	-0.029334	-0.506935	0.861485
61237	5.193103	-0.617967	8.851065	0.014743	-0.114946	-0.007213	-0.060644	0.860580	0.505692	-0.997733	-0.037463	-0.055897	-0.029159	-0.507936	0.860901
61238	5.137776	-0.690699	8.828013	0.007944	-0.121320	-0.011730	-0.060527	0.859942	0.506791	-0.997745	-0.037361	-0.055767	-0.029023	-0.509023	0.860263
61239	5.151270	-0.651475	8.860780	0.011652	-0.142951	-0.015918	-0.060386	0.859211	0.508046	-0.997758	-0.037241	-0.055611	-0.028862	-0.510265	0.859533
61240	5.153201	-0.596934	8.878751	0.006145	-0.161176	-0.025146	-0.060146	0.858371	0.509492	-0.997776	-0.037014	-0.055429	-0.028720	-0.511693	0.858688
61241	5.180349	-0.647667	8.844091	0.005811	-0.184588	-0.030218	-0.059874	0.857428	0.511110	-0.997796	-0.036742	-0.055249	-0.028593	-0.513291	0.857738
61242	5.250959	-0.635734	8.792110	0.002045	-0.192397	-0.035270	-0.059542	0.856425	0.512826	-0.997820	-0.036408	-0.055049	-0.028474	-0.514986	0.856726
61243	5.231011	-0.665019	8.783934	0.005196	-0.191798	-0.044860	-0.059125	0.855444	0.514509	-0.997848	-0.036008	-0.054799	-0.028351	-0.516642	0.855732
61244	5.299632	-0.644993	8.785110	0.013956	-0.210495	-0.049687	-0.058653	0.854346	0.516384	-0.997883	-0.035614	-0.054422	-0.028104	-0.518483	0.854626
61245	5.232010	-0.572241	8.848838	0.015541	-0.219234	-0.056462	-0.058127	0.853219	0.518304	-0.997920	-0.035170	-0.054021	-0.027863	-0.520366	0.853489
61246	5.239589	-0.392119	9.001248	0.000027	-0.242906	-0.051824	-0.057642	0.851944	0.520450	-0.997952	-0.034685	-0.053750	-0.027740	-0.522483	0.852198
61247	5.295479	-0.281379	8.942796	-0.006938	-0.264524	-0.043219	-0.057261	0.850565	0.522742	-0.997975	-0.034238	-0.053607	-0.027699	-0.524753	0.850804
61248	5.126171	-0.270095	9.049789	-0.022525	-0.306894	-0.024963	-0.057061	0.848933	0.525411	-0.997985	-0.033865	-0.053665	-0.027765	-0.527415	0.849154
61249	5.142937	-0.444882	9.031578	-0.058088	-0.355240	-0.013159	-0.057005	0.847050	0.528448	-0.997976	-0.033403	-0.054112	-0.028184	-0.530463	0.847240
61250	5.177127	-0.602085	8.975206	-0.072087	-0.415537	-0.015753	-0.056930	0.844817	0.532018	-0.997966	-0.032844	-0.054636	-0.028683	-0.534047	0.844968
61251	5.078136	-0.673600	8.933342	-0.082346	-0.466694	-0.016856	-0.056874	0.842312	0.535981	-0.997952	-0.032217	-0.055264	-0.029281	-0.538027	0.842419
61252	5.066041	-0.721685	8.965690	-0.094464	-0.534527	-0.019054	-0.056806	0.839403	0.540532	-0.997936	-0.031504	-0.055952	-0.029937	-0.542595	0.839461
61253	5.037713	-0.709709	8.953352	-0.107964	-0.621951	-0.028598	-0.056686	0.836012	0.545775	-0.997920	-0.030633	-0.056724	-0.030704	-0.547855	0.836010
61254	4.936153	-0.852732	9.075732	-0.122088	-0.699534	-0.044801	-0.056421	0.832146	0.551679	-0.997909	-0.029544	-0.057493	-0.031544	-0.553769	0.832072
61255	4.996803	-0.837545	9.166228	-0.119663	-0.811179	-0.055647	-0.056101	0.827633	0.558459	-0.997902	-0.028372	-0.058199	-0.032323	-0.560552	0.827488
61256	4.767794	-0.860523	9.452826	-0.137365	-0.941002	-0.085623	-0.055519	0.822318	0.566313	-0.997906	-0.026847	-0.058847	-0.033187	-0.568394	0.822087
61257	4.773658	-1.075264	9.592324	-0.145993	-1.100429	-0.126418	-0.054604	0.816037	0.575415	-0.997926	-0.024931	-0.059342	-0.034079	-0.577462	0.815706
61258	4.947547	-0.922811	9.558728	-0.134086	-1.241810	-0.195065	-0.053049	0.808823	0.585655	-0.997986	-0.022522	-0.059294	-0.034768	-0.587621	0.808389
61259	5.123890	-0.445844	9.579163	-0.097615	-1.371718	-0.258482	-0.050925	0.800731	0.596856	-0.998087	-0.019818	-0.058571	-0.035071	-0.598697	0.800208
61260	5.185746	-0.198127	9.755028	-0.070303	-1.531231	-0.300706	-0.048424	0.791498	0.609250	-0.998212	-0.016956	-0.057311	-0.035031	-0.610936	0.790905
61261	5.108277	-0.716294	9.756404	0.004780	-1.703476	-0.362543	-0.045371	0.781023	0.622852	-0.998384	-0.014090	-0.055058	-0.034226	-0.624344	0.780399
61262	4.953279	-1.082354	9.712877	0.079349	-1.920924	-0.474862	-0.041235	0.768919	0.638015	-0.998617	-0.010869	-0.051442	-0.032620	-0.639254	0.768304
61263	5.142675	-1.196148	9.375940	0.098327	-2.130051	-0.611826	-0.035777	0.755172	0.654550	-0.998883	-0.006797	-0.046756	-0.030860	-0.655491	0.754572
61264	5.185824	-0.814455	8.976993	0.213724	-2.341354	-0.762921	-0.028808	0.739629	0.672398	-0.999193	-0.002472	-0.040089	-0.027989	-0.673010	0.739103
61265	5.465805	-0.509047	8.634762	0.281884	-2.509161	-0.882957	-0.020619	0.722500	0.691063	-0.999485	0.002107	-0.032024	-0.024594	-0.691367	0.722085
61266	5.550859	-0.696051	8.649873	0.387829	-2.735360	-0.988763	-0.011312	0.703253	0.710849	-0.999730	0.006478	-0.022318	-0.020301	-0.710910	0.702990
61267	5.753859	-1.212687	8.920045	0.573201	-3.040635	-1.085314	-0.000964	0.681212	0.732085	-0.999895	0.009904	-0.010532	-0.014425	-0.732019	0.681132
61268	6.486993	-1.795861	8.897218	0.751051	-3.386798	-1.198625	0.010695	0.655875	0.754794	-0.999918	0.012376	0.003414	-0.007102	-0.754768	0.655953
61269	7.147568	-2.092871	9.404675	0.942131	-3.664173	-1.372869	0.024347	0.627587	0.778166	-0.999702	0.014012	0.019977	0.001634	-0.778420	0.627741
61270	9.137885	-1.979451	9.898363	1.001214	-4.008847	-1.515069	0.039768	0.595636	0.802269	-0.999156	0.015403	0.038091	0.010331	-0.803107	0.595746
61271	12.508998	-1.820437	12.090929	0.749837	-4.202903	-1.499199	0.055316	0.561097	0.825899	-0.998344	0.018010	0.054631	0.015779	-0.827554	0.561165
61272	12.866360	-1.945504	11.602359	0.456337	-4.210820	-1.498442	0.071010	0.525438	0.847864	-0.997320	0.022366	0.069667	0.017643	-0.850538	0.525617
61273	13.090161	-1.157478	11.351225	0.273838	-4.277640	-1.526841	0.086995	0.488184	0.868394	-0.996065	0.027795	0.084159	0.016948	-0.872298	0.488681
61274	12.685750	-0.670356	11.811075	-0.031956	-4.245497	-1.551175	0.103096	0.450213	0.886949	-0.994592	0.035400	0.097639	0.012560	-0.892219	0.451428
61275	11.026615	-0.505705	11.766692	-0.419169	-4.238419	-1.585080	0.119217	0.411345	0.903650	-0.992862	0.046057	0.110022	0.003637	-0.910316	0.413899
61276	8.439177	-0.698592	11.369405	-0.795393	-4.223719	-1.705269	0.136035	0.371631	0.918360	-0.990657	0.060084	0.122430	-0.009680	-0.926434	0.376332
61277	5.745407	-1.834049	10.292815	-1.024704	-4.183277	-1.926976	0.154378	0.331241	0.930831	-0.987671	0.076473	0.136592	-0.025938	-0.940442	0.338963
61278	3.083310	-2.256792	8.782136	-1.065271	-4.070521	-2.204552	0.174731	0.290838	0.940682	-0.983669	0.093457	0.153821	-0.043176	-0.952197	0.302419
61279	0.229727	-2.666054	8.648989	-0.946250	-3.687165	-2.408784	0.196502	0.253097	0.947275	-0.978705	0.109111	0.173869	-0.059353	-0.961268	0.269148
61280	13.202203	-1.784806	11.275309	-1.001239	-3.308748	-1.982383	0.213643	0.218880	0.952076	-0.973955	0.123493	0.190162	-0.075952	-0.967906	0.239562
61281	21.763717	-3.103030	18.464668	-1.027000	-0.339844	-1.043668	0.223537	0.214218	0.950864	-0.970829	0.135737	0.197651	-0.086727	-0.967309	0.238312
61282	8.348524	-7.591644	13.222175	-0.873441	1.268918	-0.354511	0.228127	0.225994	0.947040	-0.969240	0.144994	0.198875	-0.092371	-0.963278	0.252119
61283	-1.005891	-7.498090	6.960593	-0.252570	1.878372	0.023507	0.229639	0.244057	0.942179	-0.969053	0.147413	0.198004	-0.090565	-0.958491	0.270356
61284	-3.940295	-4.917745	4.918622	0.424367	1.462954	0.306580	0.227941	0.258539	0.938723	-0.970118	0.142631	0.196282	-0.083144	-0.955413	0.283325
61285	-1.935397	-1.780968	5.431516	0.658086	0.983114	0.593488	0.222975	0.268727	0.937053	-0.971967	0.134831	0.192617	-0.074583	-0.953733	0.291258
61286	1.237733	0.091179	7.158085	0.456858	0.868641	0.951300	0.214339	0.278300	0.936274	-0.974370	0.127926	0.185035	-0.068279	-0.951937	0.298586
61287	3.221405	-0.396467	8.423724	0.147946	1.182768	1.285447	0.202603	0.291133	0.934983	-0.977140	0.122908	0.173467	-0.064415	-0.948755	0.309379
61288	3.770943	-1.448650	8.540485	0.044078	1.702692	1.503772	0.188951	0.309113	0.932066	-0.980109	0.118025	0.159548	-0.060689	-0.943673	0.325265
61289	3.303575	-1.753326	8.044916	0.159132	2.186584	1.600702	0.174527	0.331491	0.927175	-0.983104	0.111449	0.145208	-0.055198	-0.936853	0.345341
61290	2.925047	-0.762827	7.621022	0.286533	2.519845	1.610533	0.159969	0.356789	0.920386	-0.985944	0.103280	0.131327	-0.048201	-0.928458	0.368296
61291	3.397425	0.445046	7.683175	0.271545	2.768308	1.593051	0.145504	0.383916	0.911832	-0.988494	0.094920	0.117772	-0.041336	-0.918476	0.393310
61292	4.603742	0.952657	8.106005	0.114694	3.020047	1.564951	0.131180	0.412978	0.901244	-0.990702	0.087679	0.104024	-0.036061	-0.906510	0.420640
61293	5.368995	0.663352	8.177823	-0.035859	3.327205	1.518283	0.117283	0.444172	0.888232	-0.992572	0.081543	0.090284	-0.032327	-0.892223	0.450437
61294	5.771222	0.171780	8.076141	-0.112137	3.633038	1.446760	0.104028	0.477502	0.872451	-0.994138	0.075904	0.076994	-0.029458	-0.875346	0.482599
61295	6.198728	0.029414	7.988076	-0.145138	3.892543	1.381746	0.091406	0.512197	0.853990	-0.995444	0.070371	0.064339	-0.027142	-0.855980	0.516295
61296	6.538207	-0.047279	8.001713	-0.179085	4.085780	1.339233	0.079134	0.547715	0.832914	-0.996538	0.064821	0.052054	-0.025479	-0.834150	0.550948
61297	7.192255	-0.260610	8.134113	-0.236568	4.216110	1.333718	0.066918	0.583195	0.809571	-0.997450	0.059272	0.039750	-0.024803	-0.810167	0.585675
61298	8.029704	-0.661569	8.431169	-0.294599	4.308720	1.379955	0.054215	0.618403	0.783989	-0.998212	0.053359	0.026940	-0.025173	-0.784048	0.620190
61299	8.986552	-1.005875	9.061224	-0.338303	4.382058	1.475692	0.040634	0.652875	0.756375	-0.998822	0.046631	0.013408	-0.026516	-0.756029	0.654001
61300	9.917739	-1.278375	9.443192	-0.346887	4.450196	1.608671	0.025776	0.686618	0.726562	-0.999260	0.038452	-0.000888	-0.028548	-0.726001	0.687101
61301	10.454440	-1.536232	9.698076	-0.326222	4.503701	1.743436	0.009715	0.719177	0.694759	-0.999471	0.028560	-0.015588	-0.031052	-0.694240	0.719073
61302	10.746174	-1.625835	9.930566	-0.262663	4.493272	1.865385	-0.007488	0.750122	0.661257	-0.999405	0.016656	-0.030211	-0.033676	-0.661090	0.749551
61303	11.183653	-1.464139	10.194371	-0.173938	4.415378	1.957479	-0.025485	0.778751	0.626815	-0.999020	0.002856	-0.044166	-0.036185	-0.627326	0.777915
61304	11.496178	-1.123012	10.395692	-0.119098	4.308314	1.993173	-0.043785	0.805013	0.591639	-0.998283	-0.012183	-0.057301	-0.038920	-0.593132	0.804164
61305	11.540871	-0.772024	10.492266	-0.085594	4.180617	1.959972	-0.061628	0.828701	0.556289	-0.997214	-0.027659	-0.069273	-0.042020	-0.559008	0.828097
61306	11.522838	-0.456682	10.489858	-0.082159	4.036385	1.877570	-0.078578	0.849970	0.520938	-0.995859	-0.042958	-0.080124	-0.045725	-0.525076	0.849826
61307	11.485835	-0.169047	10.476997	-0.106607	3.882307	1.758260	-0.094192	0.868821	0.486084	-0.994289	-0.057486	-0.089920	-0.050181	-0.491778	0.869274
61308	11.264128	0.151657	10.226020	-0.143559	3.716941	1.592050	-0.108052	0.885516	0.451869	-0.992599	-0.070756	-0.098694	-0.055423	-0.459189	0.886608
61309	10.829002	0.543800	9.824887	-0.208356	3.532926	1.385420	-0.119704	0.900122	0.418870	-0.990900	-0.082162	-0.106617	-0.061554	-0.427820	0.901765
61310	10.513022	0.885730	9.516305	-0.305605	3.328572	1.145494	-0.128879	0.912903	0.387297	-0.989273	-0.091272	-0.114056	-0.068772	-0.397842	0.914873
61311	10.300106	1.001162	9.316979	-0.425657	3.115445	0.883320	-0.135316	0.924020	0.357599	-0.987795	-0.097714	-0.121294	-0.077136	-0.369647	0.925965
61312	10.277547	1.038676	9.174338	-0.559209	2.922977	0.646161	-0.139298	0.933815	0.329522	-0.986446	-0.101713	-0.128761	-0.086722	-0.342992	0.935327
61313	9.885083	1.162301	8.638612	-0.675309	2.745036	0.426270	-0.140953	0.942447	0.303192	-0.985227	-0.103443	-0.136485	-0.097267	-0.317951	0.943105
61314	9.228733	1.645913	8.155525	-0.797920	2.535462	0.242609	-0.140727	0.949981	0.278803	-0.984058	-0.103284	-0.144780	-0.108743	-0.294733	0.949372
61315	8.820751	1.894800	7.559334	-0.912464	2.291943	0.050880	-0.138573	0.956443	0.256933	-0.982938	-0.101140	-0.153636	-0.120958	-0.273839	0.954139
61316	8.718973	1.858293	7.232018	-0.958875	2.062549	-0.132842	-0.134641	0.962041	0.237380	-0.981896	-0.097321	-0.162509	-0.133238	-0.254963	0.957727
61317	8.864887	1.846589	6.975884	-0.948584	1.873492	-0.298342	-0.129085	0.966938	0.219930	-0.980966	-0.092073	-0.170960	-0.145059	-0.237812	0.960418
61318	8.520037	1.732385	6.467656	-0.899436	1.721279	-0.426383	-0.122305	0.971282	0.204091	-0.980143	-0.085864	-0.178736	-0.156079	-0.221899	0.962497
61319	8.099563	1.671237	5.901984	-0.822832	1.553072	-0.517583	-0.114712	0.975041	0.190094	-0.979427	-0.079028	-0.185679	-0.166021	-0.207483	0.964048
61320	7.730735	1.655107	5.446481	-0.740507	1.360325	-0.556840	-0.106934	0.978203	0.178000	-0.978778	-0.072091	-0.191825	-0.174811	-0.194735	0.965152
61321	7.456237	1.497031	5.071857	-0.652762	1.170026	-0.511171	-0.099821	0.980768	0.167719	-0.978135	-0.065817	-0.197281	-0.182448	-0.183745	0.965894
61322	7.412538	1.059794	4.760632	-0.530545	0.974636	-0.408075	-0.094014	0.982775	0.159104	-0.977542	-0.060849	-0.201764	-0.188607	-0.174499	0.966425
61323	7.370071	0.584000	4.469115	-0.352134	0.796965	-0.261837	-0.089915	0.984289	0.151953	-0.977105	-0.057642	-0.204799	-0.192822	-0.166889	0.966937
61324	7.296060	0.205504	4.100271	-0.135907	0.622640	-0.087475	-0.087844	0.985361	0.146108	-0.976916	-0.056545	-0.206005	-0.194727	-0.160832	0.967582
61325	6.964888	0.218667	3.861610	0.085979	0.445537	0.087211	-0.087809	0.986016	0.141638	-0.977000	-0.057510	-0.205336	-0.194319	-0.156411	0.968388
61326	6.841010	0.678886	3.850030	0.238044	0.260129	0.241573	-0.089654	0.986277	0.138632	-0.977243	-0.060245	-0.203388	-0.192245	-0.153712	0.969234
61327	6.871857	1.087861	3.940770	0.297617	0.085719	0.362463	-0.093013	0.986182	0.137090	-0.977474	-0.064245	-0.201040	-0.189455	-0.152701	0.969943
61328	6.930487	1.442059	3.991191	0.310903	-0.062781	0.412708	-0.097152	0.985810	0.136893	-0.977664	-0.068770	-0.198606	-0.186374	-0.153130	0.970472
61329	-2.035992	1.983558	7.393195	0.555046	-0.778552	0.093877	-0.099477	0.984523	0.144286	-0.978583	-0.070534	-0.193390	-0.180220	-0.160433	0.970455
61330	11.277378	5.701834	-6.881598	-0.142682	-2.704882	-0.318996	-0.101198	0.980040	0.171115	-0.978646	-0.067133	-0.194280	-0.178915	-0.187122	0.965906
61331	6.853968	1.004760	-0.629112	0.054180	-3.083774	-0.859118	-0.098228	0.974344	0.202498	-0.979594	-0.058814	-0.192190	-0.175349	-0.217244	0.960238
61332	0.880993	1.527044	7.195286	0.139351	-3.212595	-1.090396	-0.093082	0.967442	0.235352	-0.980879	-0.048524	-0.188474	-0.170917	-0.248396	0.953460
61333	5.017421	-4.770662	11.748176	0.269367	-3.385210	-1.255326	-0.086428	0.959016	0.269847	-0.982453	-0.037110	-0.182779	-0.165274	-0.280910	0.945396
61334	6.710293	-9.760520	13.024657	0.762714	-3.419824	-1.593612	-0.076204	0.949333	0.304892	-0.984972	-0.024139	-0.171022	-0.154997	-0.313343	0.936906
61335	9.423992	-9.902167	11.304249	0.907350	-3.295671	-1.353076	-0.067762	0.938750	0.337871	-0.987296	-0.014311	-0.158244	-0.143716	-0.344302	0.927794
61336	9.681932	-3.770213	10.505746	1.093044	-3.251450	-0.866700	-0.063632	0.927155	0.369235	-0.989365	-0.010115	-0.145103	-0.130798	-0.374541	0.917938
61337	14.813625	-5.395025	15.687084	1.703718	-3.154826	-1.033919	-0.057197	0.914964	0.399461	-0.992055	-0.007180	-0.125601	-0.112052	-0.403472	0.908105
61338	29.191477	11.665984	20.138711	1.542264	-1.904467	-0.991385	-0.049299	0.907153	0.417903	-0.994184	-0.004459	-0.107603	-0.095749	-0.420777	0.902097
61339	3.282715	-1.336895	8.364324	0.603359	-0.282823	-0.412851	-0.045433	0.905968	0.420901	-0.994936	-0.003223	-0.100459	-0.089656	-0.423334	0.901526
61340	3.602556	-1.304320	9.888849	0.856164	-1.189880	-0.420284	-0.042227	0.900853	0.432066	-0.995849	-0.003051	-0.090966	-0.080629	-0.434114	0.897243
