// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51789	9.885011	-0.759359	-4.594558	0.258534	-1.734285	-0.486199	-0.119403	0.003457	0.992840	0.629351	-0.773159	0.078380	0.767894	0.634203	0.090142
51790	10.676195	-0.062198	-3.622474	0.604060	-1.611479	-0.458432	-0.109950	0.017276	0.993787	0.633452	-0.769268	0.083456	0.765930	0.638693	0.073638
51791	10.262481	1.395971	-2.800775	0.737777	-1.524938	-0.292259	-0.100178	0.029321	0.994537	0.638778	-0.764470	0.086881	0.762841	0.643992	0.057853
51792	10.278871	2.174464	-1.800732	0.586597	-1.494103	-0.125016	-0.089606	0.039956	0.995176	0.643123	-0.760638	0.088446	0.760502	0.647946	0.042461
51793	10.236669	2.105464	-1.254813	0.271350	-1.456524	-0.024307	-0.078715	0.049611	0.995662	0.645160	-0.758868	0.088817	0.759982	0.649352	0.027727
51794	10.045636	1.882662	-1.358311	0.045170	-1.407022	-0.039683	-0.068278	0.059079	0.995916	0.645470	-0.758553	0.089251	0.760727	0.648928	0.013659
51795	9.897095	1.280891	-1.865538	0.041287	-1.306899	-0.100859	-0.059010	0.068344	0.995915	0.645715	-0.758221	0.090292	0.761295	0.648406	0.000611
51796	9.495558	0.895757	-2.123897	0.321209	-1.225201	-0.101944	-0.050355	0.077105	0.995751	0.648099	-0.756061	0.091319	0.759889	0.649944	-0.011900
51797	9.698170	1.514099	-2.177606	0.462217	-1.169713	-0.064050	-0.041923	0.085229	0.995479	0.651572	-0.752999	0.091909	0.757428	0.652479	-0.023965
51798	9.947375	1.469397	-2.342413	0.305656	-1.100586	-0.032067	-0.033808	0.092695	0.995120	0.653870	-0.750972	0.092168	0.755851	0.653796	-0.035222
51799	10.014865	0.762105	-2.597180	0.186460	-1.007110	-0.036543	-0.026466	0.099579	0.994678	0.655263	-0.749717	0.092490	0.754937	0.654224	-0.045409
51800	9.839593	0.317103	-2.622398	0.219812	-0.937044	-0.048751	-0.019719	0.106117	0.994158	0.656909	-0.748226	0.092895	0.753712	0.654903	-0.054955
51801	9.882872	0.565353	-2.366771	0.339255	-0.889518	-0.061034	-0.013451	0.112428	0.993569	0.659448	-0.745933	0.093335	0.751630	0.656463	-0.064107
51802	10.186372	0.762677	-2.180144	0.397241	-0.852480	-0.056404	-0.007426	0.118493	0.992927	0.662422	-0.743254	0.093652	0.749094	0.658433	-0.072973
51803	9.890000	0.437653	-2.179854	0.485875	-0.800706	-0.056894	-0.001845	0.124220	0.992253	0.666048	-0.739978	0.093876	0.745906	0.661062	-0.081371
51804	9.800763	0.496890	-2.082827	0.604584	-0.790099	-0.051322	0.003692	0.129876	0.991523	0.670546	-0.735902	0.093897	0.741859	0.664515	-0.089805
51805	9.740933	0.485683	-1.964880	0.668532	-0.784969	-0.043787	0.009176	0.135451	0.990742	0.675490	-0.731387	0.093737	0.737312	0.668376	-0.098207
51806	9.812004	0.728243	-1.537492	0.779616	-0.813776	-0.046972	0.014839	0.141292	0.989857	0.681223	-0.726089	0.093430	0.731925	0.672927	-0.107026
51807	9.812074	1.038754	-1.271692	0.795816	-0.835207	-0.059053	0.020498	0.147381	0.988867	0.687034	-0.720628	0.093161	0.726336	0.677476	-0.116027
51808	9.770970	1.383721	-0.768874	0.863206	-0.866677	-0.037565	0.026511	0.153584	0.987780	0.693287	-0.714698	0.092517	0.720174	0.682362	-0.125425
51809	9.725820	1.658890	-0.473423	0.817944	-0.852032	-0.013236	0.032502	0.159533	0.986657	0.699155	-0.709075	0.091619	0.714231	0.686849	-0.134585
51810	9.439568	1.477562	-0.328665	0.690404	-0.841561	-0.016003	0.038381	0.165481	0.985466	0.704075	-0.704291	0.090844	0.709087	0.690355	-0.143543
51811	9.298978	1.258056	-0.378669	0.695418	-0.880393	-0.000573	0.044569	0.171599	0.984158	0.708987	-0.699474	0.089854	0.703812	0.693750	-0.152836
51812	9.571605	1.609553	-0.322405	0.666095	-0.897269	0.013836	0.050959	0.177781	0.982750	0.713652	-0.694862	0.088696	0.698644	0.696822	-0.162283
51813	9.445010	1.296987	-0.990290	0.524856	-0.853630	0.006158	0.056921	0.183716	0.981330	0.717304	-0.691207	0.087795	0.694432	0.698914	-0.171125
51814	9.386717	1.544559	-1.306290	0.529840	-0.866514	0.025255	0.063100	0.189646	0.979823	0.720958	-0.687541	0.086645	0.690100	0.700944	-0.180110
51815	9.398482	1.461856	-1.724798	0.409262	-0.839044	0.040380	0.069139	0.195275	0.978308	0.723748	-0.684744	0.085530	0.686592	0.702135	-0.188673
51816	9.318473	0.992375	-2.127050	0.337985	-0.832211	0.052936	0.075221	0.200798	0.976740	0.726027	-0.682469	0.084389	0.683540	0.702792	-0.197121
51817	9.373307	0.910414	-2.378416	0.348923	-0.816612	0.057381	0.081179	0.206170	0.975143	0.728361	-0.680128	0.083161	0.680368	0.703505	-0.205378
51818	9.364850	1.086703	-2.454167	0.342685	-0.800600	0.064633	0.087082	0.211405	0.973511	0.730635	-0.677846	0.081843	0.677192	0.704154	-0.213488
51819	9.289049	1.219229	-2.518122	0.314647	-0.785454	0.070636	0.092878	0.216480	0.971859	0.732698	-0.675776	0.080506	0.674187	0.704602	-0.221379
51820	9.292206	1.470771	-2.405086	0.295202	-0.781041	0.079435	0.098712	0.221488	0.970154	0.734610	-0.673864	0.079099	0.671271	0.704877	-0.229225
51821	9.428175	1.772194	-2.237477	0.153662	-0.764142	0.099715	0.104539	0.226220	0.968450	0.735539	-0.672999	0.077808	0.669368	0.704199	-0.236748
51822	9.342244	1.304668	-2.395517	0.016774	-0.747547	0.110049	0.110345	0.230778	0.966729	0.735535	-0.673127	0.076733	0.668440	0.702596	-0.244021
51823	9.135244	0.929639	-2.325546	-0.059383	-0.753858	0.115936	0.116206	0.235306	0.964949	0.735008	-0.673808	0.075795	0.668026	0.700438	-0.251252
51824	9.069857	0.922301	-2.239501	-0.023135	-0.799056	0.114699	0.122379	0.240162	0.962988	0.734720	-0.674237	0.074779	0.667241	0.698375	-0.258964
51825	9.280818	1.337334	-1.817518	-0.077332	-0.828615	0.129801	0.128831	0.245083	0.960904	0.734042	-0.675085	0.073768	0.666771	0.695841	-0.266873
51826	9.336274	1.341122	-1.862364	-0.135539	-0.841974	0.137356	0.135447	0.250041	0.958714	0.732960	-0.676360	0.072848	0.666651	0.692832	-0.274881
51827	9.500830	1.378737	-1.957523	-0.191629	-0.847666	0.150349	0.142172	0.254902	0.956458	0.731476	-0.678058	0.071977	0.666881	0.689393	-0.282855
51828	9.670504	1.148562	-2.401834	-0.226102	-0.856531	0.163910	0.149076	0.259718	0.954108	0.729732	-0.680027	0.071092	0.667284	0.685645	-0.290901
51829	9.739289	0.984361	-2.841608	-0.227756	-0.859617	0.182137	0.156113	0.264376	0.951701	0.727936	-0.682056	0.070063	0.667636	0.681840	-0.298926
51830	9.694603	0.808944	-3.063356	-0.220405	-0.876766	0.205793	0.163456	0.268972	0.949177	0.726139	-0.684096	0.068808	0.667835	0.677987	-0.307131
51831	9.601757	0.682241	-3.095273	-0.188511	-0.883112	0.235421	0.171033	0.273351	0.946587	0.724490	-0.686002	0.067197	0.667729	0.674300	-0.315369
51832	9.714654	0.840010	-3.080162	-0.150423	-0.892039	0.259683	0.178859	0.277607	0.943898	0.723035	-0.687722	0.065256	0.667255	0.670800	-0.323725
51833	9.585241	0.885605	-3.098227	-0.188902	-0.868183	0.287442	0.186699	0.281456	0.941236	0.721253	-0.689782	0.063200	0.667036	0.667071	-0.331783
51834	9.223961	0.724320	-2.973596	-0.203267	-0.889114	0.310412	0.194857	0.285265	0.938432	0.719310	-0.692006	0.060998	0.666802	0.663137	-0.340036
51835	9.171890	0.045737	-2.693051	-0.248383	-0.923008	0.313404	0.203234	0.289214	0.935442	0.717034	-0.694541	0.058951	0.666752	0.658763	-0.348531
51836	9.082820	-0.798007	-3.081481	-0.087991	-0.954564	0.292476	0.211680	0.293493	0.932231	0.715846	-0.695964	0.056563	0.665399	0.655360	-0.357417
51837	9.269693	0.617642	-2.640048	0.173770	-0.994731	0.286874	0.220308	0.298028	0.928786	0.716384	-0.695667	0.053298	0.662010	0.653626	-0.366764
51838	9.385560	0.970305	-2.399487	0.150283	-1.010210	0.290942	0.229056	0.302636	0.925173	0.716728	-0.695552	0.050075	0.658661	0.651628	-0.376228
51839	9.406480	0.661825	-2.290350	0.200659	-1.054388	0.293169	0.238054	0.307479	0.921296	0.717367	-0.695133	0.046637	0.654763	0.649805	-0.386055
51840	9.439350	0.551609	-2.162547	0.275176	-1.091568	0.302090	0.247335	0.312503	0.917152	0.718435	-0.694275	0.042816	0.650136	0.648324	-0.396231
51841	9.371130	0.516751	-2.144225	0.341433	-1.156355	0.314202	0.257054	0.317834	0.912636	0.719859	-0.693046	0.038604	0.644768	0.647047	-0.406946
51842	9.427820	0.633485	-1.962817	0.381447	-1.224166	0.333664	0.267302	0.323472	0.907698	0.721439	-0.691641	0.034025	0.638808	0.645754	-0.418243
51843	9.467992	0.628925	-1.823726	0.369549	-1.288238	0.353921	0.278020	0.329356	0.902347	0.722830	-0.690405	0.029288	0.632630	0.644101	-0.430015
51844	9.423475	0.642753	-1.702658	0.404410	-1.367529	0.376079	0.289331	0.335592	0.896474	0.724315	-0.689045	0.024173	0.625823	0.642336	-0.442436
51845	9.652251	0.910914	-1.352858	0.429105	-1.459437	0.405744	0.301325	0.342179	0.890009	0.725794	-0.687659	0.018655	0.618406	0.640342	-0.455561
51846	9.826110	0.805509	-1.134665	0.418696	-1.542499	0.431836	0.313922	0.349102	0.882939	0.727046	-0.686467	0.012923	0.610620	0.637880	-0.469310
51847	9.892174	0.574228	-1.935669	0.331937	-1.570888	0.451182	0.326710	0.356021	0.875505	0.727624	-0.685936	0.007408	0.603178	0.634619	-0.483152
51848	9.359530	0.388315	-2.070792	0.410022	-1.688582	0.484460	0.340328	0.363417	0.867240	0.728473	-0.685074	0.001208	0.594563	0.631349	-0.497889
51849	9.821447	0.833004	-1.517017	0.533375	-1.873271	0.541276	0.355287	0.371530	0.857751	0.729743	-0.683694	-0.006127	0.584163	0.628115	-0.514029
51850	10.620747	2.047292	-0.897094	0.586854	-1.979088	0.632259	0.371327	0.379633	0.847346	0.730850	-0.682383	-0.014550	0.572690	0.624686	-0.530842
51851	11.388200	2.128277	-0.615202	0.369464	-2.023962	0.703588	0.387926	0.387442	0.836303	0.730287	-0.682772	-0.022435	0.562312	0.619444	-0.547809
51852	11.425567	0.512007	-0.900245	0.216903	-2.113335	0.732717	0.405017	0.395475	0.824355	0.728602	-0.684294	-0.029690	0.552359	0.612651	-0.565295
51853	11.340493	-0.586833	-0.758090	0.323282	-2.278937	0.740609	0.422836	0.404308	0.811015	0.727315	-0.685275	-0.037573	0.540577	0.605750	-0.583818
51854	11.912504	-1.023024	-0.162290	0.511912	-2.463674	0.744624	0.441354	0.414066	0.796088	0.726841	-0.685226	-0.046559	0.526222	0.599178	-0.603387
51855	12.889595	-1.376210	0.288041	0.625380	-2.609510	0.712986	0.460030	0.424753	0.779716	0.726880	-0.684478	-0.055985	0.509919	0.592515	-0.623625
51856	13.314622	-2.161823	0.024950	0.702278	-2.722994	0.639628	0.478281	0.436430	0.762087	0.727413	-0.683082	-0.065334	0.492054	0.585600	-0.644170
51857	12.783240	-2.388082	0.000848	1.054312	-2.915226	0.498683	0.495915	0.450044	0.742650	0.730072	-0.679136	-0.075961	0.470174	0.579858	-0.665357
51858	13.860791	-2.183742	-0.843356	1.358347	-3.112527	0.382982	0.512909	0.465428	0.721319	0.734371	-0.673030	-0.087920	0.444549	0.574811	-0.687000
51859	14.878908	-1.581780	-2.579029	1.589154	-3.018867	0.290938	0.528033	0.480801	0.700008	0.739720	-0.665286	-0.101038	0.417126	0.571162	-0.706951
51860	14.194275	-0.750104	-3.531311	1.624551	-2.751386	0.228924	0.540790	0.494963	0.680116	0.745078	-0.657125	-0.114214	0.390389	0.568506	-0.724153
51861	13.449532	0.638899	-4.513791	1.393982	-2.546592	0.189642	0.551813	0.508175	0.661257	0.749332	-0.650161	-0.125663	0.366065	0.564844	-0.739559
51862	13.153249	1.813056	-7.550659	1.202076	-2.207034	0.179358	0.560947	0.519434	0.644614	0.752632	-0.644291	-0.135771	0.344795	0.561317	-0.752356
51863	11.233568	2.006801	-10.494440	1.133129	-2.414929	0.429302	0.572212	0.530187	0.625679	0.753999	-0.640198	-0.147076	0.322581	0.555920	-0.766090
51864	10.627227	2.831979	-7.449624	0.925201	-2.489696	0.611415	0.584527	0.540022	0.605562	0.753376	-0.638337	-0.157957	0.301253	0.548546	-0.779964
51865	9.991163	2.904506	-8.431717	0.208856	-2.101992	0.670155	0.595723	0.547180	0.587970	0.750055	-0.640828	-0.163574	0.287283	0.538455	-0.792171
51866	8.118639	1.427169	-9.341329	-0.298293	-1.651523	0.689520	0.605496	0.551540	0.573740	0.745098	-0.646182	-0.165159	0.279649	0.527496	-0.802212
51867	7.244055	0.489112	-8.190548	-0.368702	-1.149271	0.609115	0.613183	0.553620	0.563481	0.740383	-0.651460	-0.165629	0.275390	0.518753	-0.809355
51868	6.426607	0.426965	-10.920358	-0.530306	-0.755505	0.505200	0.618926	0.554203	0.556587	0.735843	-0.656966	-0.164108	0.274710	0.511131	-0.814419
51869	5.130212	-0.542464	-15.227061	-0.646679	-0.548470	0.420314	0.623494	0.554233	0.551435	0.731471	-0.662560	-0.161134	0.276053	0.503825	-0.818508
51870	5.205861	-1.376531	-10.517395	-0.234470	-0.164980	0.259994	0.625786	0.553337	0.549736	0.729229	-0.665156	-0.160598	0.276796	0.501383	-0.819755
51871	7.272636	0.674370	-5.612391	0.058553	0.355224	0.127926	0.625706	0.550721	0.552447	0.728612	-0.665551	-0.161760	0.278597	0.503734	-0.817702
51872	9.472961	2.698635	-5.658507	-0.434336	1.070573	0.083306	0.623213	0.544758	0.561110	0.726891	-0.668181	-0.158634	0.288506	0.506729	-0.812398
51873	8.396749	1.736050	-7.016436	-1.172476	1.727964	0.074293	0.618574	0.535511	0.574974	0.722954	-0.674515	-0.149555	0.307741	0.508190	-0.804387
51874	6.550214	-0.465642	-8.526976	-1.516619	2.227082	0.058508	0.611796	0.523778	0.592759	0.717769	-0.682525	-0.137723	0.332436	0.509722	-0.793517
51875	5.595348	-1.691490	-8.793218	-1.372859	2.658532	0.048815	0.602935	0.509854	0.613611	0.712749	-0.689789	-0.127197	0.358410	0.514042	-0.779296
51876	5.059674	-1.478933	-8.473953	-1.112159	3.073733	0.014131	0.591540	0.493835	0.637344	0.708559	-0.695603	-0.118661	0.384739	0.521789	-0.761388
51877	4.824976	-0.865598	-8.142995	-1.012849	3.511008	-0.034075	0.577277	0.475598	0.663745	0.704739	-0.700759	-0.110811	0.412424	0.531736	-0.739705
51878	4.444839	-0.398278	-7.874524	-1.090753	3.923975	-0.089564	0.559796	0.455151	0.692435	0.700610	-0.706185	-0.102217	0.442463	0.542348	-0.714203
51879	4.441514	-0.425215	-7.875293	-1.262999	4.307792	-0.135776	0.539059	0.432550	0.722715	0.695579	-0.712484	-0.092392	0.474959	0.552510	-0.684943
51880	4.090408	-0.808747	-8.051774	-1.429050	4.672243	-0.171024	0.514792	0.407735	0.754150	0.689465	-0.719717	-0.081519	0.509536	0.561925	-0.651623
51881	3.885597	-1.384953	-8.302681	-1.526747	4.978605	-0.223397	0.486977	0.381177	0.785848	0.682548	-0.727471	-0.070102	0.544960	0.570517	-0.614434
51882	3.823522	-2.138246	-8.690877	-1.519188	5.243442	-0.240948	0.455760	0.352806	0.817197	0.675153	-0.735307	-0.059089	0.580044	0.578663	-0.573321
51883	4.014041	-2.793522	-9.113539	-1.352478	5.473279	-0.225568	0.421557	0.322583	0.847485	0.668084	-0.742422	-0.049727	0.613150	0.587154	-0.528485
51884	4.389125	-2.715124	-8.258589	-1.124826	5.630572	-0.238843	0.384507	0.291047	0.876040	0.661991	-0.748337	-0.041937	0.643368	0.596056	-0.480412
51885	5.367996	-2.275479	-7.120481	-1.047419	5.817308	-0.330801	0.344045	0.258634	0.902630	0.656318	-0.753709	-0.034198	0.671475	0.604178	-0.429056
51886	5.816599	-2.625809	-7.020643	-1.028315	6.046233	-0.445636	0.299655	0.225262	0.927073	0.650720	-0.758875	-0.025938	0.697689	0.611037	-0.373983
51887	6.394985	-2.890328	-7.619664	-0.870847	6.194348	-0.524073	0.252294	0.191218	0.948569	0.645996	-0.763129	-0.017982	0.720442	0.617309	-0.316059
51888	7.430289	-2.869470	-7.840249	-0.779086	6.331430	-0.598989	0.202125	0.156550	0.966767	0.641672	-0.766915	-0.009968	0.739867	0.622362	-0.255466
51889	7.682975	-2.669962	-7.011941	-0.661504	6.380245	-0.661192	0.150152	0.121814	0.981130	0.637893	-0.770123	-0.002007	0.755346	0.626157	-0.193340
51890	8.199501	-1.626355	-5.839276	-0.615337	6.306837	-0.723406	0.097467	0.087843	0.991355	0.634104	-0.773224	0.006172	0.767081	0.628020	-0.131065
51891	9.211018	-0.383885	-5.778636	-0.680235	6.172547	-0.747973	0.045082	0.054916	0.997473	0.629387	-0.776960	0.014330	0.775783	0.627150	-0.069590
51892	10.612294	-0.240382	-5.537623	-0.847418	5.998488	-0.733389	-0.006307	0.023143	0.999712	0.622922	-0.781974	0.022032	0.782258	0.622882	-0.009485
51893	11.609239	-0.767464	-5.158410	-0.770353	5.860014	-0.720035	-0.056735	-0.007532	0.998361	0.616651	-0.786698	0.029109	0.785189	0.617292	0.049278
51894	11.870771	-0.639622	-3.666187	-0.425904	5.737617	-0.656997	-0.105823	-0.037630	0.993673	0.612770	-0.789470	0.035361	0.783144	0.612634	0.106603
51895	9.416956	-0.254882	0.901545	0.199058	5.440747	-0.463093	-0.151085	-0.067256	0.986230	0.613718	-0.788499	0.040246	0.774935	0.611348	0.160406
51896	11.290796	-0.068132	-4.740909	0.879986	4.928745	-0.279262	-0.190707	-0.095252	0.977015	0.619991	-0.783338	0.044648	0.761080	0.614255	0.208444
51897	11.244267	1.204837	-3.141215	1.504413	4.574317	-0.304609	-0.227025	-0.121114	0.966329	0.630653	-0.774380	0.051107	0.742116	0.621021	0.252184
51898	8.234642	2.209267	-0.730688	1.241506	4.111713	-0.298506	-0.259102	-0.144411	0.954993	0.639019	-0.767047	0.057383	0.724238	0.625127	0.291025
51899	4.079975	0.796477	2.240813	0.744592	3.310609	-0.244434	-0.284446	-0.163225	0.944695	0.643685	-0.762774	0.062019	0.710465	0.625727	0.322033
51900	1.633883	-0.036124	4.619467	0.255678	2.228038	-0.166449	-0.301288	-0.175852	0.937177	0.644989	-0.761467	0.064473	0.702292	0.623894	0.342844
51901	1.396421	-0.865885	5.815889	-0.214713	1.127686	-0.101008	-0.309873	-0.182073	0.933182	0.643161	-0.762992	0.064701	0.700230	0.620236	0.353533
51902	1.759977	-1.028190	4.665940	-0.537179	0.073774	-0.025970	-0.310592	-0.182309	0.932896	0.639296	-0.766369	0.063077	0.703444	0.615988	0.354578
51903	2.941153	-0.394852	1.855262	-0.775042	-0.957301	0.067563	-0.303416	-0.176929	0.936288	0.634007	-0.771014	0.059761	0.711318	0.611746	0.346112
51904	6.711973	1.217120	0.135317	-1.027881	-1.666688	0.116124	-0.290769	-0.167656	0.941990	0.626968	-0.777085	0.055224	0.722748	0.606655	0.331067
51905	5.745426	0.709511	-3.773688	-1.382452	-2.171391	0.190777	-0.273752	-0.156027	0.949060	0.617400	-0.785121	0.049011	0.737480	0.599366	0.311260
51906	10.562759	-1.738963	-1.311673	-0.860891	-2.170055	-0.017612	-0.257769	-0.142896	0.955581	0.610943	-0.790301	0.046622	0.748534	0.595824	0.291016
51907	15.384879	-2.273979	0.819809	-0.096460	-1.380984	-0.149903	-0.248343	-0.133450	0.959436	0.609828	-0.791090	0.047815	0.752619	0.596965	0.277843
51908	12.266294	-0.945290	-0.039832	0.535412	-0.709722	-0.308621	-0.244918	-0.126734	0.961225	0.613081	-0.788289	0.052279	0.751097	0.602113	0.270765
51909	7.274485	-0.767986	-1.365211	0.984185	-0.699056	-0.528405	-0.242963	-0.118319	0.962793	0.619151	-0.782975	0.060023	0.746740	0.610697	0.263491
51910	9.310534	0.377653	2.803381	1.457086	-0.861829	-0.619045	-0.240438	-0.108156	0.964620	0.628474	-0.774693	0.069791	0.739736	0.623019	0.254239
51911	14.368655	3.534791	5.909934	1.068193	-0.860984	-0.523431	-0.237422	-0.098690	0.966380	0.635089	-0.768537	0.077544	0.735046	0.632148	0.245144
51912	15.786050	4.912778	6.056744	-0.257454	-1.131795	-0.300025	-0.231002	-0.089207	0.968855	0.632478	-0.770451	0.079861	0.739331	0.631227	0.234397
51913	14.184769	3.511685	3.825632	-1.669279	-1.514742	-0.078850	-0.220216	-0.079098	0.972239	0.619831	-0.780963	0.076858	0.753203	0.619549	0.221008
51914	11.568019	-0.936358	0.853305	-2.322238	-1.954971	0.046934	-0.205050	-0.067492	0.976422	0.602214	-0.795126	0.071506	0.771552	0.602677	0.203685
51915	11.103819	-5.063842	-1.453206	-1.891476	-2.285847	0.024056	-0.187114	-0.054039	0.980851	0.587508	-0.806386	0.067650	0.787288	0.588916	0.182634
51916	10.122960	-2.422428	-2.315925	-0.824822	-2.242842	-0.074564	-0.169810	-0.040264	0.984654	0.580835	-0.811259	0.066995	0.796112	0.583298	0.161147
51917	8.352733	1.041601	-2.588381	-0.178147	-2.170032	-0.150133	-0.153379	-0.026369	0.987816	0.579162	-0.812352	0.068241	0.800654	0.582572	0.139869
51918	8.902337	1.257886	-3.045526	0.055947	-2.178689	-0.219114	-0.137183	-0.011858	0.990475	0.579285	-0.812070	0.070510	0.803498	0.583440	0.118272
51919	9.952100	1.011972	-3.934933	0.325950	-2.079530	-0.284669	-0.122141	0.002638	0.992509	0.581529	-0.810179	0.073718	0.804305	0.586176	0.097423
51920	9.736225	0.972650	-4.436837	0.551482	-1.898664	-0.286631	-0.108558	0.016160	0.993959	0.585625	-0.806909	0.077079	0.803280	0.590455	0.078132
51921	9.952116	0.807921	-4.398353	0.767839	-1.805765	-0.239560	-0.095510	0.028827	0.995011	0.591532	-0.802301	0.080024	0.800605	0.596224	0.059575
51922	10.442154	1.195578	-4.114465	0.859028	-1.646929	-0.144990	-0.083215	0.039898	0.995733	0.598260	-0.797102	0.081936	0.796969	0.602525	0.042462
51923	10.539976	1.318839	-3.770161	0.778334	-1.478668	-0.042483	-0.071736	0.049210	0.996209	0.604411	-0.792373	0.082664	0.793437	0.608049	0.027098
51924	10.561322	2.005627	-3.798010	0.495699	-1.259889	0.050889	-0.061437	0.056533	0.996509	0.608370	-0.789376	0.082290	0.791272	0.611301	0.014104
51925	10.358076	1.932367	-4.253157	0.035545	-1.031012	0.107189	-0.052649	0.062013	0.996686	0.608707	-0.789223	0.081259	0.791646	0.610968	0.003805
51926	10.283200	1.264604	-4.655781	-0.298928	-0.837677	0.055330	-0.045661	0.066732	0.996726	0.606362	-0.791079	0.080741	0.793877	0.608063	-0.004342
51927	10.280435	0.716029	-4.377732	-0.261105	-0.703867	-0.024206	-0.040237	0.071219	0.996649	0.604272	-0.792647	0.081037	0.795762	0.605507	-0.011142
51928	10.143372	0.536835	-3.385170	-0.117979	-0.582133	-0.040324	-0.035827	0.075115	0.996531	0.603315	-0.793328	0.081489	0.796697	0.604142	-0.016895
51929	9.912217	0.313326	-2.427461	-0.065682	-0.517433	-0.034762	-0.031938	0.078539	0.996399	0.602776	-0.793698	0.081882	0.797271	0.603220	-0.021993
51930	9.915524	-0.408553	-1.582163	-0.136099	-0.490692	-0.070087	-0.028423	0.082110	0.996218	0.601668	-0.794459	0.082647	0.798240	0.601742	-0.026822
51931	9.801410	-1.336180	-1.161465	-0.049684	-0.496313	-0.097882	-0.025073	0.085897	0.995988	0.601241	-0.794675	0.083671	0.798674	0.600927	-0.031720
51932	9.708774	-1.399931	-0.727434	0.340810	-0.544110	-0.095536	-0.021282	0.089988	0.995715	0.603938	-0.792536	0.084534	0.796747	0.603149	-0.037480
51933	9.581989	-0.473604	-0.243996	0.769035	-0.582591	-0.126377	-0.017446	0.094541	0.995368	0.610019	-0.787759	0.085513	0.792195	0.608686	-0.043929
51934	9.599690	0.256690	0.056113	1.095070	-0.669258	-0.138042	-0.012987	0.099778	0.994925	0.618638	-0.780912	0.086390	0.785569	0.616621	-0.051585
51935	9.766455	1.034858	0.465281	1.432350	-0.745190	-0.112693	-0.007894	0.105310	0.994408	0.629812	-0.771889	0.086744	0.776708	0.626975	-0.060232
51936	9.744050	1.896237	0.426530	1.493536	-0.808032	-0.078920	-0.002132	0.111076	0.993810	0.641339	-0.762356	0.086583	0.767254	0.637554	-0.069612
51937	9.695416	2.131624	0.475845	1.429735	-0.853284	-0.026912	0.004176	0.116786	0.993148	0.652240	-0.753138	0.085820	0.758001	0.647413	-0.079317
51938	9.559899	2.159939	0.539271	1.343381	-0.887158	0.009199	0.010943	0.122552	0.992402	0.662365	-0.744387	0.084621	0.749102	0.656406	-0.089320
51939	9.575245	2.772205	0.611886	1.197794	-0.927253	0.051211	0.018167	0.128318	0.991567	0.671279	-0.736541	0.083016	0.740982	0.664110	-0.099518
51940	9.445177	2.851111	0.384545	0.909833	-0.942272	0.087728	0.025728	0.134009	0.990646	0.677974	-0.730585	0.081221	0.734636	0.669542	-0.109651
51941	9.386562	2.463196	0.014866	0.654309	-0.963210	0.107808	0.033488	0.139711	0.989626	0.682731	-0.726339	0.079438	0.729902	0.672988	-0.119709
51942	9.449445	2.137918	-0.187582	0.496240	-0.982164	0.134081	0.041569	0.145412	0.988498	0.686295	-0.723180	0.077522	0.726135	0.675178	-0.129858
51943	9.450306	1.623380	-0.563399	0.327057	-0.979934	0.149225	0.049671	0.150977	0.987289	0.688596	-0.721189	0.075641	0.723442	0.676086	-0.139784
51944	9.597814	1.264902	-1.062396	0.268930	-0.975127	0.150085	0.057759	0.156542	0.985981	0.690459	-0.719597	0.073802	0.721062	0.676516	-0.149649
51945	9.457214	1.061838	-1.445395	0.192140	-0.950761	0.155236	0.065651	0.161879	0.984624	0.691746	-0.718542	0.072011	0.719151	0.676382	-0.159152
51946	9.219084	0.573104	-1.682095	0.165697	-0.948736	0.148193	0.073500	0.167282	0.983165	0.692834	-0.717661	0.070312	0.717341	0.676003	-0.168647
51947	9.292359	0.535278	-1.606638	0.192904	-0.946696	0.140846	0.081231	0.172693	0.981620	0.694107	-0.716593	0.068629	0.715274	0.675775	-0.178077
51948	9.275177	0.488802	-1.649473	0.176697	-0.921599	0.127055	0.088705	0.178061	0.980013	0.695263	-0.715617	0.067091	0.713261	0.675416	-0.187278
51949	9.190384	0.547502	-1.503701	0.180949	-0.936310	0.120675	0.096186	0.183542	0.978295	0.696440	-0.714610	0.065597	0.711139	0.675015	-0.196561
51950	9.333846	0.840325	-1.270530	0.173825	-0.971255	0.119208	0.103922	0.189295	0.976406	0.697558	-0.713654	0.064112	0.708952	0.674437	-0.206208
51951	9.508082	0.994171	-1.545793	0.085260	-0.945285	0.125826	0.111466	0.194788	0.974491	0.698027	-0.713318	0.062740	0.707343	0.673228	-0.215478
