// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36440	9.795487	-1.305828	-0.095451	-0.102690	-0.294661	0.017914	0.080167	-0.220509	0.972085	-0.538152	-0.830456	-0.144000	0.839027	-0.511585	-0.185242
36441	9.765879	-1.230649	-0.413551	-0.135883	-0.339178	0.013010	0.082955	-0.222320	0.971438	-0.539298	-0.829740	-0.143838	0.838019	-0.511963	-0.188728
36442	9.776121	-1.232771	-1.074334	-0.176287	-0.370000	0.018584	0.085973	-0.224346	0.970710	-0.540785	-0.828803	-0.143653	0.836756	-0.512595	-0.192577
36443	9.699902	-1.081346	-1.575953	-0.244558	-0.402208	0.024720	0.089215	-0.226581	0.969898	-0.542847	-0.827501	-0.143382	0.835079	-0.513714	-0.196825
36444	9.700247	-1.351373	-1.924774	-0.338625	-0.410827	0.020848	0.092547	-0.228843	0.969054	-0.545686	-0.825719	-0.142880	0.832864	-0.515576	-0.201295
36445	9.586687	-1.674674	-2.003564	-0.405755	-0.419614	0.012379	0.095983	-0.231081	0.968188	-0.549067	-0.823603	-0.142139	0.830248	-0.517958	-0.205931
36446	9.598085	-1.916115	-1.809355	-0.428684	-0.427147	0.000123	0.099542	-0.233275	0.967302	-0.552616	-0.821385	-0.141218	0.827470	-0.520489	-0.210674
36447	9.628962	-1.702859	-1.451614	-0.445731	-0.444101	-0.010029	0.103281	-0.235478	0.966376	-0.556283	-0.819092	-0.140136	0.824550	-0.523105	-0.215589
36448	9.437317	-1.608128	-1.061336	-0.488588	-0.467576	-0.013766	0.107224	-0.237794	0.965379	-0.560284	-0.816570	-0.138908	0.821331	-0.525992	-0.220788
36449	9.488108	-1.738705	-1.163448	-0.463975	-0.498535	-0.025954	0.111472	-0.240178	0.964307	-0.564054	-0.814195	-0.137586	0.818179	-0.528585	-0.226233
36450	9.668567	-1.431165	-1.408775	-0.428947	-0.523868	-0.023080	0.115898	-0.242741	0.963143	-0.567525	-0.811987	-0.136353	0.815158	-0.530805	-0.231869
36451	9.881022	-1.452202	-1.512041	-0.470945	-0.532520	-0.012420	0.120316	-0.245441	0.961916	-0.571336	-0.809521	-0.135093	0.811849	-0.533324	-0.237628
36452	10.282980	-2.033670	-1.739943	-0.458137	-0.537848	-0.020137	0.124806	-0.248128	0.960654	-0.575017	-0.807131	-0.133769	0.808566	-0.535697	-0.243413
36453	10.074553	-0.851385	-1.555881	-0.348068	-0.570256	-0.042412	0.129669	-0.250812	0.959312	-0.577767	-0.805380	-0.132470	0.805835	-0.537082	-0.249344
36454	10.224328	-0.395690	-0.864251	-0.466601	-0.617074	-0.035602	0.134853	-0.253821	0.957805	-0.581465	-0.802968	-0.130922	0.802317	-0.539275	-0.255871
36455	9.915346	-1.024811	-0.251471	-0.451663	-0.691475	-0.054556	0.140723	-0.257087	0.956088	-0.585000	-0.800677	-0.129194	0.798732	-0.541131	-0.263069
36456	9.825682	-0.707286	0.246119	-0.319366	-0.790754	-0.074583	0.147478	-0.260743	0.954077	-0.587431	-0.799151	-0.127600	0.795723	-0.541637	-0.271025
36457	9.987521	-0.623904	0.149255	-0.270530	-0.876021	-0.066190	0.154841	-0.264926	0.951755	-0.589473	-0.797870	-0.126190	0.792808	-0.541495	-0.279710
36458	10.147928	-1.113575	-0.385533	-0.206105	-0.939846	-0.042564	0.162542	-0.269641	0.949144	-0.591029	-0.796880	-0.125170	0.790104	-0.540626	-0.288892
36459	10.273216	-0.983316	-1.066507	-0.124802	-0.993320	-0.029645	0.170570	-0.274734	0.946270	-0.591958	-0.796297	-0.124488	0.787713	-0.538918	-0.298455
36460	10.295291	-0.717307	-1.596585	-0.100764	-1.043194	-0.028794	0.178954	-0.280082	0.943149	-0.592691	-0.795846	-0.123881	0.785298	-0.536827	-0.308422
36461	10.342043	-0.810154	-1.981626	-0.086287	-1.079726	-0.039189	0.187668	-0.285522	0.939818	-0.593288	-0.795505	-0.123208	0.782809	-0.534461	-0.318688
36462	10.242616	-0.860457	-2.153149	-0.035632	-1.116603	-0.059045	0.196754	-0.290968	0.936283	-0.593444	-0.795497	-0.122508	0.780456	-0.531528	-0.329191
36463	10.077132	-0.608667	-2.204193	0.002483	-1.150449	-0.070185	0.206152	-0.296473	0.932526	-0.593276	-0.795728	-0.121827	0.778155	-0.528130	-0.339932
36464	9.831122	-0.491568	-2.175619	-0.032987	-1.179898	-0.080502	0.215802	-0.302008	0.928558	-0.593352	-0.795807	-0.120933	0.775475	-0.524865	-0.350934
36465	9.592784	-0.764079	-2.174095	-0.062506	-1.212602	-0.076830	0.225660	-0.307710	0.924333	-0.593658	-0.795725	-0.119965	0.772430	-0.521667	-0.362238
36466	9.419189	-0.922167	-2.197262	-0.042779	-1.242522	-0.083687	0.235741	-0.313465	0.919873	-0.593784	-0.795775	-0.119004	0.769316	-0.518152	-0.373727
36467	9.286082	-0.780291	-1.961419	-0.065191	-1.286306	-0.080728	0.246110	-0.319433	0.915091	-0.594081	-0.795706	-0.117983	0.765831	-0.514601	-0.385600
36468	9.355668	-0.865295	-1.430171	-0.105635	-1.331178	-0.068867	0.256692	-0.325672	0.909971	-0.594704	-0.795399	-0.116909	0.761864	-0.511153	-0.397851
36469	9.351044	-0.839218	-0.772997	-0.120653	-1.401000	-0.047800	0.267636	-0.332396	0.904369	-0.595485	-0.794954	-0.115956	0.757475	-0.507504	-0.410695
36470	9.731636	-0.576467	-0.238238	-0.105953	-1.483584	-0.015996	0.278936	-0.339725	0.898210	-0.596229	-0.794486	-0.115337	0.752798	-0.503367	-0.424165
36471	10.296341	-0.159444	0.001076	-0.109032	-1.575999	0.030097	0.290597	-0.347830	0.891385	-0.597122	-0.793849	-0.115105	0.747662	-0.498816	-0.438387
36472	10.853396	0.230997	0.180829	-0.139106	-1.675771	0.083156	0.302579	-0.356763	0.883836	-0.598392	-0.792880	-0.115190	0.741872	-0.494026	-0.453393
36473	11.054134	0.641393	1.053215	-0.231148	-1.799988	0.122757	0.315151	-0.366554	0.875396	-0.600466	-0.791313	-0.115172	0.734929	-0.489348	-0.469487
36474	11.438810	0.374213	1.943846	-0.347510	-1.935045	0.153753	0.328361	-0.377144	0.865992	-0.603486	-0.789064	-0.114816	0.726625	-0.484913	-0.486699
36475	11.987114	-0.295140	2.241269	-0.316821	-2.075755	0.190290	0.342218	-0.388622	0.855488	-0.606400	-0.786822	-0.114853	0.717751	-0.479463	-0.504925
36476	12.338888	-0.550655	2.136942	-0.135710	-2.228267	0.242669	0.356630	-0.401071	0.843776	-0.608201	-0.785234	-0.116182	0.709159	-0.471751	-0.523970
36477	13.036060	-0.243967	2.078057	0.029360	-2.372467	0.301341	0.371538	-0.414479	0.830762	-0.609078	-0.784158	-0.118833	0.700702	-0.461848	-0.543795
36478	13.313588	0.114151	1.373281	0.099218	-2.481421	0.368520	0.386552	-0.428626	0.816613	-0.609767	-0.783075	-0.122384	0.691926	-0.450636	-0.564061
36479	13.319139	-0.199171	-0.169094	0.137723	-2.540946	0.430687	0.401408	-0.443262	0.801493	-0.610502	-0.781826	-0.126631	0.682758	-0.438483	-0.584443
36480	13.061993	-0.618414	-2.006565	0.165849	-2.528682	0.493982	0.415512	-0.457981	0.785877	-0.611377	-0.780337	-0.131503	0.673474	-0.425826	-0.604239
36481	12.294766	-1.372106	-3.972499	0.189035	-2.453558	0.552644	0.428561	-0.472549	0.770087	-0.612429	-0.778575	-0.136935	0.664279	-0.412939	-0.623069
36482	11.014946	-2.395400	-5.415520	0.253617	-2.379699	0.620590	0.440433	-0.486974	0.754238	-0.613432	-0.776650	-0.143234	0.655530	-0.399589	-0.640788
36483	10.550500	-2.155885	-6.991841	0.331499	-2.251976	0.698350	0.450837	-0.501205	0.738607	-0.614368	-0.774520	-0.150572	0.647533	-0.385893	-0.657106
36484	10.094532	-2.058966	-8.042547	0.225751	-1.996897	0.720612	0.459229	-0.514296	0.724298	-0.616171	-0.771742	-0.157311	0.639876	-0.374050	-0.671301
36485	9.174577	-2.722068	-8.678873	0.193347	-1.672596	0.686286	0.465660	-0.525724	0.711881	-0.618097	-0.768906	-0.163523	0.633338	-0.363865	-0.682997
36486	8.141425	-3.336452	-9.224760	0.314977	-1.329025	0.616238	0.470211	-0.535163	0.701785	-0.618969	-0.766794	-0.170014	0.629110	-0.354440	-0.691804
36487	6.717082	-3.244401	-10.217137	0.545067	-0.989258	0.558438	0.472992	-0.542871	0.693952	-0.618159	-0.765710	-0.177674	0.627820	-0.344934	-0.697756
36488	6.351635	-0.571443	-10.753483	0.386748	-0.761152	0.452963	0.474942	-0.548873	0.687872	-0.617855	-0.764584	-0.183484	0.626645	-0.337861	-0.702257
36489	8.547750	1.327157	-7.758333	-0.400270	-0.294077	0.286339	0.475023	-0.552024	0.685290	-0.621698	-0.761673	-0.182609	0.622771	-0.339300	-0.705005
36490	7.785975	0.354106	-6.090333	-0.975651	0.288644	0.096573	0.472607	-0.551702	0.687217	-0.628186	-0.757811	-0.176365	0.618082	-0.348348	-0.704719
36491	6.796502	-1.397409	-5.475612	-1.179414	0.843720	-0.068465	0.467858	-0.548159	0.693275	-0.635115	-0.754020	-0.167579	0.614603	-0.361907	-0.700919
36492	5.475236	-3.739644	-5.903213	-1.086876	1.342590	-0.223575	0.461016	-0.541448	0.703064	-0.640732	-0.751245	-0.158410	0.613944	-0.377446	-0.693258
36493	4.648709	-5.358808	-7.474835	-0.350098	1.725467	-0.347419	0.452619	-0.532192	0.715477	-0.641287	-0.751787	-0.153514	0.619586	-0.389343	-0.681561
36494	4.546035	-2.776115	-7.477711	0.210841	2.040017	-0.445735	0.442700	-0.520733	0.729968	-0.637952	-0.754989	-0.151687	0.630106	-0.398533	-0.666436
36495	4.428730	-0.426859	-6.673183	0.087450	2.369934	-0.537120	0.431074	-0.507058	0.746369	-0.635033	-0.758122	-0.148271	0.641021	-0.410053	-0.648805
36496	4.326995	-0.324213	-6.529306	-0.192013	2.685834	-0.639347	0.417752	-0.490925	0.764510	-0.633540	-0.760533	-0.142186	0.651238	-0.424949	-0.628735
36497	4.432030	-1.557399	-6.920531	-0.231181	2.934487	-0.716483	0.403038	-0.472732	0.783636	-0.632102	-0.763002	-0.135184	0.661822	-0.440853	-0.606334
36498	4.764742	-1.864659	-7.219094	0.007234	3.114765	-0.768614	0.387053	-0.452833	0.803201	-0.628998	-0.766613	-0.129098	0.674204	-0.455244	-0.581551
36499	5.220098	-1.063843	-7.187818	0.190517	3.288524	-0.830256	0.369878	-0.431231	0.822940	-0.624544	-0.771179	-0.123400	0.687848	-0.468319	-0.554564
36500	5.383903	-0.355512	-6.884551	0.178474	3.459849	-0.907730	0.351469	-0.407713	0.842758	-0.620013	-0.775853	-0.116771	0.701465	-0.481479	-0.525475
36501	5.150121	-0.671374	-6.993684	0.118127	3.640201	-0.979163	0.331760	-0.382288	0.862433	-0.615818	-0.780313	-0.108994	0.714635	-0.494942	-0.494296
36502	5.068564	-1.392298	-7.679460	0.259601	3.799555	-1.029807	0.310637	-0.355126	0.881698	-0.610623	-0.785427	-0.101218	0.728454	-0.506943	-0.460830
36503	5.278558	-1.191302	-8.158408	0.515616	3.952161	-1.059686	0.287999	-0.326513	0.900248	-0.603644	-0.791690	-0.094027	0.743418	-0.516349	-0.425103
36504	5.704926	-0.772390	-8.273791	0.594828	4.095440	-1.064236	0.263612	-0.296676	0.917874	-0.596229	-0.798115	-0.086731	0.758300	-0.524400	-0.387280
36505	6.333035	-0.223088	-8.886254	0.548598	4.189370	-1.040357	0.237736	-0.266181	0.934146	-0.589413	-0.803952	-0.079080	0.772058	-0.531798	-0.348019
36506	6.695379	1.448801	-8.571111	0.274207	4.201713	-1.029114	0.211091	-0.235304	0.948722	-0.584962	-0.808013	-0.070251	0.783110	-0.540136	-0.308208
36507	6.451665	1.440731	-7.592864	-0.437715	4.214451	-1.024327	0.183976	-0.203957	0.961537	-0.586371	-0.807879	-0.059170	0.788874	-0.552932	-0.268225
36508	6.074694	-1.496667	-7.616344	-0.896941	4.149140	-1.020947	0.157213	-0.172410	0.972399	-0.591708	-0.804779	-0.047025	0.790674	-0.567983	-0.228538
36509	6.310743	-3.317090	-7.263974	-0.768778	3.993836	-0.986434	0.131483	-0.141515	0.981165	-0.596362	-0.801919	-0.035745	0.791874	-0.580430	-0.189833
36510	7.165114	-3.322095	-6.500692	-0.492058	3.777654	-0.910708	0.106982	-0.112075	0.987924	-0.599173	-0.800201	-0.025895	0.793440	-0.589167	-0.152759
36511	8.093493	-1.677832	-5.551265	-0.354812	3.524393	-0.831157	0.083999	-0.084518	0.992875	-0.601193	-0.798920	-0.017146	0.794677	-0.595469	-0.117920
36512	8.278057	-0.602842	-4.439121	-0.589462	3.203019	-0.666333	0.062588	-0.059975	0.996236	-0.605383	-0.795873	-0.009880	0.793470	-0.602486	-0.086120
36513	8.339821	-1.975297	-4.784383	-0.691814	2.840200	-0.473500	0.042984	-0.038972	0.998315	-0.610611	-0.791918	-0.004624	0.790764	-0.609383	-0.057837
36514	8.090974	-2.601852	-4.204044	-0.375983	2.414888	-0.301516	0.025760	-0.021788	0.999431	-0.613476	-0.789712	-0.001404	0.789293	-0.613090	-0.033710
36515	7.977709	-1.762704	-3.523448	-0.179869	1.931784	-0.156741	0.011499	-0.008659	0.999896	-0.614864	-0.788633	0.000242	0.788549	-0.614803	-0.014393
36516	7.235955	-2.798305	-3.590826	-0.115419	1.463577	-0.078172	0.000455	0.000995	0.999999	-0.615768	-0.787927	0.001064	0.787928	-0.615768	0.000254
36517	8.605715	-3.980653	-0.816060	0.005319	0.994603	-0.025034	-0.007210	0.007348	0.999947	-0.615726	-0.787959	0.001351	0.787928	-0.615683	0.010206
36518	5.663645	-8.107472	-3.083251	0.589377	0.367064	-0.042214	-0.009839	0.009959	0.999902	-0.611073	-0.791572	0.001871	0.791513	-0.610995	0.013874
36519	4.255897	-6.970518	-4.477820	1.964747	-0.426395	0.000358	-0.006424	0.007416	0.999952	-0.595404	-0.803424	0.002134	0.803401	-0.595361	0.009577
36520	8.796254	-0.907947	-2.768826	2.543651	-0.875605	0.075854	0.000241	0.001692	0.999999	-0.574770	-0.818313	0.001523	0.818315	-0.574770	0.000776
36521	15.250043	4.860976	-0.000143	2.535726	-0.685123	-0.155079	0.006787	-0.000861	0.999977	-0.553831	-0.832623	0.003042	0.832601	-0.553839	-0.006127
36522	16.364895	5.105233	0.573491	2.860830	-0.414240	-0.347764	0.012162	-0.000166	0.999926	-0.529751	-0.848130	0.006302	0.848066	-0.529789	-0.010403
36523	14.425520	10.499299	2.252465	2.952968	-0.484702	-0.257747	0.017655	-0.000433	0.999844	-0.504442	-0.863403	0.008533	0.863265	-0.504514	-0.015462
36524	12.214751	8.732864	-0.534925	1.392963	-0.835226	0.298358	0.023419	-0.007155	0.999700	-0.492428	-0.870337	0.005306	0.870038	-0.492405	-0.023905
36525	10.882858	2.484146	-2.488249	0.680619	-1.048178	0.544474	0.029901	-0.016998	0.999408	-0.486639	-0.873603	-0.000298	0.873091	-0.486342	-0.034393
36526	9.445335	0.681964	-3.330220	0.813536	-1.116578	0.505046	0.037246	-0.026775	0.998947	-0.479690	-0.877420	-0.005632	0.876647	-0.478975	-0.045524
36527	9.623633	2.098423	-3.771606	0.490573	-0.975726	0.527152	0.043303	-0.036022	0.998412	-0.475594	-0.879595	-0.011108	0.878598	-0.474358	-0.055221
36528	9.078283	1.522309	-4.643587	0.053177	-0.800868	0.605188	0.047483	-0.045107	0.997853	-0.475400	-0.879603	-0.017140	0.878487	-0.473566	-0.063210
36529	9.442611	2.765553	-4.978331	-0.591119	-0.664774	0.699848	0.049978	-0.054382	0.997269	-0.480922	-0.876443	-0.023692	0.875338	-0.478425	-0.069956
36530	10.553757	1.362850	-6.405778	-1.643790	-0.524826	0.717439	0.051076	-0.063154	0.996696	-0.495605	-0.868043	-0.029604	0.867045	-0.492455	-0.075635
36531	11.057172	-2.295174	-6.521477	-2.047111	-0.392197	0.647446	0.051202	-0.070671	0.996185	-0.513576	-0.857353	-0.034425	0.856515	-0.509854	-0.080193
36532	10.870188	-4.358688	-4.995520	-1.674785	-0.275037	0.512517	0.050913	-0.076434	0.995774	-0.528108	-0.848322	-0.038114	0.847650	-0.523935	-0.083556
36533	10.248365	-4.190976	-3.182389	-1.004892	-0.203612	0.406980	0.050480	-0.080917	0.995442	-0.536802	-0.842698	-0.041279	0.842197	-0.532271	-0.085976
36534	9.562030	-3.509688	-1.895056	-0.410458	-0.180952	0.338022	0.050220	-0.084706	0.995140	-0.540423	-0.840229	-0.044247	0.839893	-0.535574	-0.087973
36535	9.289154	-2.885739	-1.139391	0.077093	-0.174309	0.274526	0.050216	-0.087912	0.994862	-0.539911	-0.840409	-0.047011	0.840223	-0.534776	-0.089666
36536	9.527612	-1.686720	-0.623452	0.278312	-0.166387	0.241452	0.050351	-0.090812	0.994594	-0.537689	-0.841681	-0.049630	0.841638	-0.532284	-0.091208
36537	9.795262	-1.066842	-0.237949	0.153197	-0.147520	0.248153	0.050274	-0.093652	0.994335	-0.536522	-0.842270	-0.052203	0.842388	-0.530858	-0.092591
36538	9.776471	-1.444579	-0.015738	-0.045180	-0.117306	0.251129	0.049950	-0.096372	0.994091	-0.537025	-0.841796	-0.054624	0.842086	-0.531124	-0.093802
36539	9.691147	-1.696326	-0.344045	-0.098743	-0.110172	0.237838	0.049613	-0.098926	0.993857	-0.537972	-0.841043	-0.056859	0.841501	-0.531847	-0.094946
36540	9.684728	-1.594933	-0.573146	-0.103270	-0.119115	0.222442	0.049451	-0.101413	0.993615	-0.538949	-0.840274	-0.058939	0.840886	-0.532593	-0.096209
36541	9.953357	-1.457611	-1.072225	-0.006443	-0.126379	0.194789	0.049478	-0.103689	0.993378	-0.539097	-0.840044	-0.060833	0.840789	-0.532517	-0.097462
36542	10.100162	-0.977601	-1.308783	0.108385	-0.130883	0.158242	0.049759	-0.105699	0.993152	-0.538261	-0.840459	-0.062480	0.841308	-0.531466	-0.098714
36543	9.929867	-1.044082	-1.286788	0.138482	-0.128282	0.134855	0.050128	-0.107480	0.992943	-0.537160	-0.841055	-0.063921	0.841990	-0.530165	-0.099894
36544	9.776857	-1.234779	-0.945174	0.124609	-0.132324	0.125403	0.050602	-0.109221	0.992729	-0.536170	-0.841583	-0.065261	0.842592	-0.528969	-0.101147
36545	10.023805	-1.501147	-0.646165	0.129961	-0.128040	0.107105	0.051122	-0.110765	0.992531	-0.535127	-0.842157	-0.066421	0.843224	-0.527734	-0.102326
36546	9.945098	-1.119623	-0.330161	0.220038	-0.125866	0.078891	0.051794	-0.112078	0.992349	-0.533307	-0.843232	-0.067401	0.844335	-0.525736	-0.103447
36547	9.662884	-0.365785	-0.101961	0.161489	-0.129068	0.070822	0.052521	-0.113320	0.992169	-0.531977	-0.844005	-0.068237	0.845128	-0.524228	-0.104612
36548	9.538307	-0.574622	-0.544338	0.061976	-0.145596	0.063501	0.053445	-0.114603	0.991973	-0.531484	-0.844262	-0.068903	0.845381	-0.523535	-0.106031
36549	9.358427	-0.744532	-0.752058	0.119541	-0.176989	0.052839	0.054675	-0.115941	0.991750	-0.530499	-0.844830	-0.069519	0.845921	-0.522321	-0.107697
36550	9.474858	-0.120240	-0.491820	0.200550	-0.224187	0.074402	0.056208	-0.117723	0.991454	-0.528839	-0.845794	-0.070446	0.846859	-0.520360	-0.109797
36551	9.505214	0.255306	0.025669	0.136359	-0.264744	0.084617	0.058017	-0.119781	0.991104	-0.527729	-0.846406	-0.071401	0.847429	-0.518892	-0.112318
36552	9.515388	-0.286868	0.135426	0.026036	-0.309196	0.101461	0.060131	-0.122225	0.990679	-0.527565	-0.846423	-0.072406	0.847384	-0.518294	-0.115378
36553	9.465004	-0.661278	0.237533	0.002997	-0.353911	0.109417	0.062566	-0.124951	0.990188	-0.527604	-0.846309	-0.073458	0.847183	-0.517831	-0.118875
36554	9.385271	-0.825024	0.316416	0.001385	-0.401415	0.117710	0.065373	-0.128006	0.989616	-0.527664	-0.846172	-0.074595	0.846934	-0.517308	-0.122861
36555	9.691842	-0.974469	0.087093	0.027683	-0.441742	0.120037	0.068494	-0.131271	0.988977	-0.527506	-0.846164	-0.075781	0.846785	-0.516501	-0.127204
36556	9.879007	-1.057772	-0.604101	0.037365	-0.451356	0.113748	0.071742	-0.134543	0.988307	-0.527266	-0.846211	-0.076924	0.846666	-0.515582	-0.131649
36557	9.721949	-0.901198	-1.272044	0.055669	-0.458495	0.117396	0.075019	-0.137865	0.987606	-0.526877	-0.846343	-0.078123	0.846624	-0.514486	-0.136129
36558	9.629250	-0.453615	-1.787340	0.031211	-0.463765	0.108985	0.078396	-0.141151	0.986879	-0.526692	-0.846357	-0.079213	0.846433	-0.513572	-0.140694
36559	9.691430	-0.507718	-2.209412	-0.018813	-0.459112	0.103345	0.081750	-0.144348	0.986144	-0.526931	-0.846119	-0.080170	0.845968	-0.513076	-0.145232
36560	9.873715	-0.524732	-2.349192	-0.019384	-0.438590	0.094429	0.084987	-0.147377	0.985422	-0.527169	-0.845887	-0.081043	0.845500	-0.512596	-0.149582
36561	9.851376	-0.853521	-2.327013	-0.026830	-0.423879	0.096340	0.088076	-0.150330	0.984705	-0.527475	-0.845612	-0.081916	0.844993	-0.512193	-0.153773
36562	9.978735	-0.938818	-2.133845	-0.026011	-0.409404	0.089698	0.091088	-0.153165	0.983994	-0.527771	-0.845348	-0.082728	0.844489	-0.511788	-0.157837
36563	9.927260	-0.895493	-1.770751	-0.049014	-0.400199	0.092064	0.093994	-0.155957	0.983282	-0.528266	-0.844961	-0.083520	0.843861	-0.511583	-0.161808
36564	9.795086	-0.733417	-1.368923	-0.076697	-0.408574	0.095339	0.096963	-0.158833	0.982533	-0.528999	-0.844425	-0.084302	0.843065	-0.511585	-0.165901
36565	9.632442	-0.456387	-0.780562	-0.142731	-0.433901	0.100624	0.100100	-0.161869	0.981722	-0.530296	-0.843539	-0.085015	0.841882	-0.512094	-0.170277
36566	9.459380	-0.786410	-0.349049	-0.213959	-0.464483	0.102453	0.103489	-0.165094	0.980833	-0.532195	-0.842281	-0.085620	0.840273	-0.513134	-0.175029
36567	9.588299	-1.583189	-0.150611	-0.180628	-0.509815	0.093674	0.107283	-0.168467	0.979852	-0.533806	-0.841204	-0.086183	0.838774	-0.513805	-0.180176
36568	9.640595	-1.491720	0.199694	-0.088790	-0.573439	0.081808	0.111678	-0.172079	0.978732	-0.534635	-0.840615	-0.086792	0.837672	-0.513571	-0.185878
36569	9.673479	-1.346480	0.599037	-0.184180	-0.624611	0.083243	0.116473	-0.175955	0.977484	-0.536266	-0.839530	-0.087223	0.835974	-0.514032	-0.192141
36570	9.616016	-1.839142	0.594396	-0.220893	-0.690537	0.065537	0.121909	-0.180034	0.976077	-0.538182	-0.838284	-0.087402	0.833965	-0.514652	-0.199085
36571	9.533457	-1.089836	0.691116	-0.227380	-0.759196	0.064663	0.127897	-0.184452	0.974484	-0.540152	-0.837003	-0.087536	0.831792	-0.515174	-0.206682
36572	9.508288	-1.230614	0.483682	-0.343025	-0.821524	0.061742	0.134403	-0.189183	0.972700	-0.543074	-0.835125	-0.087386	0.828859	-0.516503	-0.214983
36573	9.733239	-1.509458	-0.270757	-0.307958	-0.890070	0.043559	0.141545	-0.194114	0.970714	-0.545676	-0.833457	-0.087099	0.825955	-0.517367	-0.223895
36574	10.041435	-0.850805	-0.914302	-0.286581	-0.929278	0.037810	0.149015	-0.199215	0.968560	-0.548087	-0.831907	-0.086784	0.823040	-0.517922	-0.233154
36575	10.393536	-0.742973	-1.679875	-0.400347	-0.943748	0.039978	0.156561	-0.204409	0.966285	-0.551429	-0.829758	-0.086183	0.819399	-0.519344	-0.242624
36576	10.892740	-1.081940	-2.202431	-0.498956	-0.943022	0.040570	0.164058	-0.209627	0.963920	-0.555564	-0.827086	-0.085313	0.815128	-0.521522	-0.252151
36577	10.618634	-0.047954	-2.553874	-0.471874	-0.953805	-0.008259	0.171873	-0.214509	0.961481	-0.559379	-0.824646	-0.083987	0.810897	-0.523397	-0.261727
36578	10.419067	0.680079	-2.387730	-0.544295	-0.971629	-0.024715	0.179883	-0.219377	0.958914	-0.563728	-0.821853	-0.082271	0.806135	-0.525767	-0.271506
36579	10.248402	-0.271483	-2.430677	-0.565320	-0.995092	-0.053728	0.188199	-0.224148	0.956211	-0.568165	-0.819001	-0.080159	0.801105	-0.528199	-0.281488
36580	10.191593	-0.457613	-2.223805	-0.450202	-1.029932	-0.087040	0.196938	-0.228855	0.953331	-0.571585	-0.816827	-0.078009	0.796559	-0.529546	-0.291675
36581	10.294116	-0.397005	-1.761408	-0.392500	-1.071726	-0.105038	0.206069	-0.233645	0.950234	-0.574483	-0.814998	-0.075810	0.792152	-0.530271	-0.302171
36582	10.245646	-0.294031	-0.934767	-0.398697	-1.121484	-0.102285	0.215531	-0.238734	0.946865	-0.577407	-0.813134	-0.073584	0.787495	-0.530866	-0.313102
36583	10.210367	-0.376164	-0.052209	-0.446334	-1.181928	-0.094458	0.225371	-0.244214	0.943169	-0.580693	-0.811000	-0.071234	0.782307	-0.531638	-0.324589
36584	10.231134	-0.496139	0.620100	-0.434660	-1.268819	-0.076539	0.235721	-0.250311	0.939032	-0.583895	-0.808888	-0.069047	0.776854	-0.532020	-0.336827
36585	10.434845	-0.539795	0.960165	-0.366344	-1.366854	-0.052966	0.246628	-0.257119	0.934379	-0.586594	-0.807084	-0.067259	0.771416	-0.531513	-0.349874
36586	10.724121	0.027000	0.825408	-0.250175	-1.491019	-0.025821	0.258251	-0.264787	0.929082	-0.588441	-0.805834	-0.066096	0.766188	-0.529641	-0.363920
36587	11.092629	0.792050	0.709351	-0.219273	-1.596532	0.022568	0.270324	-0.273373	0.923143	-0.590164	-0.804625	-0.065458	0.760678	-0.527111	-0.378844
36588	11.109694	1.100229	0.209511	-0.259725	-1.693111	0.065689	0.282766	-0.282765	0.916563	-0.592302	-0.803088	-0.065028	0.754468	-0.524494	-0.394568
36589	11.221641	1.150731	-0.066503	-0.298031	-1.798675	0.085434	0.295784	-0.292827	0.909266	-0.594776	-0.801294	-0.064574	0.747498	-0.521710	-0.411176
36590	11.249244	1.047967	-0.030812	-0.342233	-1.908167	0.077004	0.309516	-0.303327	0.901217	-0.597542	-0.799295	-0.063802	0.739692	-0.518768	-0.428645
36591	11.448452	1.244662	0.746983	-0.384711	-2.025235	0.078166	0.323957	-0.314394	0.892305	-0.600606	-0.797076	-0.062787	0.730975	-0.515584	-0.447045
36592	11.133309	1.365733	1.289495	-0.400996	-2.119751	0.106203	0.338711	-0.326082	0.882579	-0.603858	-0.794688	-0.061864	0.721547	-0.511998	-0.466076
36593	10.728027	0.576942	1.325035	-0.383488	-2.217037	0.166926	0.353604	-0.338678	0.871930	-0.607171	-0.792190	-0.061472	0.711553	-0.507673	-0.485757
36594	10.777368	-0.007935	1.454382	-0.257774	-2.318711	0.243338	0.368501	-0.352253	0.860305	-0.609857	-0.790061	-0.062267	0.701627	-0.501718	-0.505963
