// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00732	4.618774	-3.878702	9.191986	1.061938	-4.420218	-1.422066	-0.694411	-0.104155	0.712001	-0.048147	-0.980526	-0.190395	0.717966	-0.166493	0.675874
00733	5.653780	-3.315764	9.465680	1.439836	-4.906065	-1.537595	-0.657592	-0.096727	0.747139	-0.048014	-0.984327	-0.169693	0.751843	-0.147461	0.642641
00734	7.017745	-2.449513	10.044229	1.733328	-5.402470	-1.607854	-0.615400	-0.088198	0.783265	-0.044924	-0.988180	-0.146569	0.786933	-0.125386	0.604164
00735	11.444912	-2.665160	11.677713	1.497782	-5.737332	-1.610094	-0.568522	-0.078869	0.818879	-0.042464	-0.991254	-0.124952	0.821572	-0.105810	0.560200
00736	15.059918	-4.122687	12.768764	0.888648	-5.421532	-1.541369	-0.522649	-0.068920	0.849758	-0.043462	-0.993277	-0.107292	0.851440	-0.093008	0.516140
00737	15.866067	-5.730805	13.025722	0.665677	-4.840801	-1.475160	-0.480156	-0.058498	0.875231	-0.045165	-0.994802	-0.091268	0.876020	-0.083352	0.475017
00738	14.015527	-5.730086	11.639914	0.894454	-4.391148	-1.484796	-0.440737	-0.047093	0.896400	-0.044103	-0.996281	-0.074024	0.896552	-0.072159	0.437021
00739	11.878174	-3.589820	9.852405	1.189033	-4.110663	-1.552218	-0.402838	-0.034279	0.914629	-0.039939	-0.997688	-0.054983	0.914400	-0.058678	0.400538
00740	10.632724	-3.159559	9.712385	1.219361	-3.913616	-1.482509	-0.366381	-0.021488	0.930217	-0.034434	-0.998735	-0.036633	0.929827	-0.045453	0.365178
00741	9.012058	-2.678217	9.406267	1.154378	-3.677739	-1.423700	-0.331468	-0.008687	0.943427	-0.028646	-0.999404	-0.019267	0.943032	-0.033412	0.331021
00742	6.838630	-2.657153	9.692115	0.878654	-3.486935	-1.376568	-0.298228	0.004085	0.954486	-0.024691	-0.999689	-0.003436	0.954175	-0.024592	0.298236
00743	5.356220	-3.515598	9.209157	0.702720	-3.260040	-1.440053	-0.266608	0.017815	0.963640	-0.022074	-0.999680	0.012374	0.963552	-0.017972	0.266916
00744	3.120236	-5.181118	8.613108	0.526875	-2.710264	-1.396618	-0.240334	0.031365	0.970183	-0.020573	-0.999418	0.027214	0.970472	-0.013419	0.240839
00745	-3.373267	-4.406945	7.125749	0.323363	-1.332539	-1.146997	-0.227126	0.042691	0.972929	-0.020165	-0.999031	0.039129	0.973657	-0.010731	0.227767
00746	14.076371	-6.863566	16.871919	1.378062	-1.139935	-0.855381	-0.216146	0.051188	0.975018	-0.008688	-0.998686	0.050505	0.976322	0.002446	0.216307
00747	12.733350	-2.105232	24.777831	0.009811	2.043042	0.305890	-0.236052	0.048099	0.970549	-0.007954	-0.998836	0.047566	0.971708	0.003508	0.236160
00748	5.760965	-9.918270	14.428270	-1.581835	3.429834	1.188895	-0.269707	0.036331	0.962257	-0.020316	-0.999280	0.032034	0.962728	-0.010909	0.270251
00749	-2.990854	-10.211514	8.174315	-0.440219	3.619010	1.172590	-0.304586	0.025091	0.952154	-0.021218	-0.999584	0.019554	0.952248	-0.014247	0.304992
00750	-2.857717	-6.214744	6.690124	0.187620	3.659510	1.057913	-0.339751	0.014944	0.940397	-0.016098	-0.999820	0.010073	0.940378	-0.011716	0.339930
00751	-3.064757	-3.844810	5.937450	-0.125514	3.736941	1.037643	-0.374782	0.005049	0.927099	-0.013617	-0.999907	-0.000059	0.927013	-0.012647	0.374816
00752	-2.572412	-2.244080	5.445490	-0.314995	3.578527	0.950822	-0.408172	-0.004004	0.912896	-0.012852	-0.999866	-0.010132	0.912814	-0.015868	0.408066
00753	-1.552031	-0.737830	5.563478	-0.775182	3.406516	0.832191	-0.439126	-0.011621	0.898350	-0.016402	-0.999646	-0.020949	0.898276	-0.023934	0.438780
00754	-1.192402	-0.519599	5.708758	-1.398167	3.304701	0.790898	-0.469068	-0.018551	0.882967	-0.025313	-0.999086	-0.034438	0.882799	-0.038504	0.468170
00755	-0.104947	-1.784626	6.468511	-1.808426	3.101384	0.730717	-0.496421	-0.024337	0.867741	-0.037667	-0.998062	-0.049541	0.867265	-0.057278	0.494542
00756	2.567706	-2.846280	8.412680	-1.945672	2.982423	0.675246	-0.522690	-0.029117	0.852026	-0.050981	-0.996560	-0.065331	0.850997	-0.077585	0.519408
00757	5.097778	-4.038040	9.861809	-1.950388	3.060800	0.700402	-0.548855	-0.033378	0.835251	-0.063713	-0.994626	-0.081614	0.833486	-0.098010	0.543779
00758	6.419620	-4.595938	10.382155	-1.768942	3.243913	0.807031	-0.576474	-0.037970	0.816233	-0.073766	-0.992423	-0.098264	0.813779	-0.116857	0.569305
00759	6.760540	-5.012986	10.077416	-1.517005	3.436274	0.895761	-0.604746	-0.042528	0.795282	-0.080713	-0.990159	-0.114325	0.792318	-0.133328	0.595362
00760	6.852353	-4.108707	9.927053	-1.175468	3.522566	0.930475	-0.633354	-0.046862	0.772442	-0.084141	-0.988077	-0.128935	0.769274	-0.146655	0.621860
00761	6.689042	-3.202234	9.804113	-1.043669	3.532972	0.923151	-0.660884	-0.050557	0.748783	-0.086126	-0.986027	-0.142592	0.745529	-0.158726	0.647296
00762	7.115903	-2.373273	10.132514	-0.954470	3.469968	0.874754	-0.687409	-0.053528	0.724295	-0.087223	-0.983977	-0.155501	0.721014	-0.170069	0.671726
00763	7.872818	-2.166538	10.621451	-0.999521	3.465625	0.845042	-0.712689	-0.055714	0.699264	-0.088442	-0.981750	-0.168361	0.695882	-0.181834	0.694755
00764	8.608482	-2.325670	11.048646	-1.001113	3.536856	0.850367	-0.737884	-0.057462	0.672477	-0.089089	-0.979359	-0.181438	0.669022	-0.193791	0.717534
00765	8.772320	-2.256519	11.091811	-0.939820	3.666161	0.881786	-0.762663	-0.058753	0.644122	-0.088679	-0.976963	-0.194112	0.640688	-0.205162	0.739884
00766	8.208513	-2.129276	10.819841	-0.895694	3.745220	0.907922	-0.787170	-0.059764	0.613834	-0.087215	-0.974504	-0.206724	0.610539	-0.216262	0.761888
00767	7.848073	-1.937765	10.509665	-0.834822	3.735491	0.922426	-0.810188	-0.060448	0.583045	-0.084867	-0.972092	-0.218714	0.579994	-0.226681	0.782447
00768	7.547536	-2.086975	10.287672	-0.802806	3.676089	0.929851	-0.831958	-0.060991	0.551476	-0.081719	-0.969630	-0.230520	0.548788	-0.236849	0.801707
00769	7.420824	-2.003476	10.282734	-0.719928	3.557693	0.945095	-0.851682	-0.061534	0.520434	-0.077652	-0.967302	-0.241446	0.518275	-0.246048	0.819056
00770	7.388857	-1.734943	10.444975	-0.689291	3.432429	0.980248	-0.869903	-0.062432	0.489256	-0.072626	-0.964930	-0.252261	0.487847	-0.254976	0.834861
00771	7.427465	-1.633588	10.732407	-0.664589	3.306302	1.030521	-0.886253	-0.063773	0.458790	-0.066767	-0.962545	-0.262771	0.458364	-0.263514	0.848801
00772	7.743907	-1.733239	11.237645	-0.659860	3.200087	1.085595	-0.901326	-0.065657	0.428137	-0.059926	-0.960036	-0.273385	0.428976	-0.272065	0.861371
00773	8.522967	-1.847891	11.653743	-0.630882	3.133975	1.157737	-0.914958	-0.068083	0.397764	-0.052071	-0.957508	-0.283668	0.400175	-0.280256	0.872534
00774	8.754863	-1.798136	11.810542	-0.589379	3.124415	1.240086	-0.927747	-0.071071	0.366381	-0.042842	-0.954930	-0.293724	0.370743	-0.288198	0.882888
00775	8.696138	-1.488108	11.335507	-0.503692	3.106499	1.301075	-0.939294	-0.074398	0.334951	-0.032532	-0.952501	-0.302792	0.341568	-0.295307	0.892258
00776	8.807345	-1.042201	10.631722	-0.442653	3.020092	1.294835	-0.949648	-0.077700	0.303531	-0.021669	-0.950155	-0.311023	0.312568	-0.301940	0.900630
00777	8.840527	-0.335272	9.901844	-0.380913	2.871293	1.224223	-0.958424	-0.080546	0.273743	-0.011167	-0.948012	-0.318038	0.285128	-0.307872	0.907698
00778	9.104345	-0.131725	9.011526	-0.425726	2.701507	1.149879	-0.965939	-0.083027	0.245089	-0.001177	-0.945710	-0.325009	0.258768	-0.314228	0.913400
00779	8.801735	-0.454716	8.034704	-0.428606	2.492014	1.029282	-0.972049	-0.084823	0.218920	0.007702	-0.943473	-0.331361	0.234653	-0.320413	0.917755
00780	8.560848	-0.613003	7.270464	-0.349145	2.226135	0.864872	-0.977000	-0.085775	0.195226	0.015433	-0.941572	-0.336458	0.212679	-0.325707	0.921240
00781	8.550764	-0.578702	6.759999	-0.294016	1.949914	0.689985	-0.980831	-0.085854	0.174929	0.021554	-0.940002	-0.340488	0.193666	-0.330191	0.923833
00782	8.699661	-0.653206	6.698701	-0.291850	1.680037	0.533445	-0.983870	-0.085270	0.157254	0.026334	-0.938542	-0.344158	0.176936	-0.334466	0.925649
00783	9.212736	-0.765123	6.778998	-0.325419	1.444502	0.410896	-0.986206	-0.084243	0.142482	0.029794	-0.937084	-0.347829	0.162820	-0.338786	0.926668
00784	9.373335	-1.043607	6.652349	-0.380185	1.254342	0.332881	-0.988106	-0.083067	0.129406	0.032559	-0.935478	-0.351882	0.150286	-0.343483	0.927056
00785	9.151054	-1.165600	6.153184	-0.386839	1.053547	0.267548	-0.989544	-0.081908	0.118721	0.034610	-0.933905	-0.355842	0.140020	-0.348012	0.926975
00786	8.656507	-1.257765	5.481582	-0.370532	0.813059	0.198897	-0.990609	-0.080903	0.110218	0.036144	-0.932416	-0.359574	0.131860	-0.352214	0.926584
00787	8.565648	-1.184046	5.273684	-0.288682	0.528087	0.115760	-0.991248	-0.080096	0.104936	0.036885	-0.931286	-0.362415	0.126754	-0.355373	0.926090
00788	8.835754	-1.141587	5.423167	-0.224739	0.257076	0.026252	-0.991586	-0.079410	0.102233	0.036923	-0.930436	-0.364590	0.124073	-0.357747	0.925539
00789	9.212418	-0.886415	5.780402	-0.148889	0.049145	-0.057143	-0.991666	-0.078685	0.102016	0.036140	-0.929932	-0.365952	0.123662	-0.359215	0.925026
00790	9.041384	-0.705838	5.662804	-0.103479	-0.091096	-0.137057	-0.991623	-0.077724	0.103161	0.034703	-0.929640	-0.366830	0.124414	-0.360177	0.924550
00791	7.134644	-2.265110	4.112590	-0.002275	-0.375622	-0.218194	-0.991221	-0.077030	0.107462	0.032504	-0.929786	-0.366664	0.128161	-0.359952	0.924126
00792	6.832355	-1.388988	3.594757	0.511834	-0.757059	-0.309191	-0.990341	-0.076843	0.115416	0.030155	-0.931827	-0.361647	0.135338	-0.354673	0.925144
00793	6.747818	-1.414469	3.752607	0.816356	-1.105371	-0.301703	-0.988871	-0.077883	0.126759	0.028285	-0.934907	-0.353765	0.146060	-0.346242	0.926705
00794	6.263646	-0.014497	4.317714	1.075295	-1.350925	-0.262655	-0.986906	-0.080010	0.140057	0.027359	-0.938755	-0.343499	0.158962	-0.335169	0.928651
00795	5.445565	0.970879	4.114828	1.311995	-1.651132	-0.279484	-0.984222	-0.082784	0.156377	0.026760	-0.943276	-0.330929	0.174902	-0.321523	0.930609
00796	5.519570	1.943838	3.171249	1.508080	-1.976456	-0.301305	-0.980682	-0.086117	0.175631	0.026598	-0.948242	-0.316434	0.193791	-0.305650	0.932214
00797	5.952105	2.692834	2.549180	1.743678	-2.306702	-0.374163	-0.976052	-0.089376	0.198327	0.026473	-0.953726	-0.299510	0.215919	-0.287087	0.933252
00798	8.265097	4.686017	2.362106	2.248189	-2.726555	-0.977899	-0.970075	-0.087500	0.226489	0.022109	-0.960765	-0.276482	0.241795	-0.263202	0.933949
00799	12.581266	8.169686	1.154898	2.554062	-3.003379	-1.692128	-0.962669	-0.078654	0.259003	0.012258	-0.968538	-0.248564	0.270405	-0.236110	0.933345
00800	2.017515	10.122242	8.361822	2.630437	-1.987607	-1.807471	-0.957262	-0.065486	0.281712	0.002259	-0.975693	-0.219131	0.289214	-0.209130	0.934141
00801	1.928339	12.292634	18.602488	1.648290	-2.820956	-1.732084	-0.948655	-0.054175	0.311640	-0.009299	-0.980022	-0.198672	0.316177	-0.191369	0.929199
00802	9.581507	-1.955310	18.549457	-0.469402	-3.310922	-0.450868	-0.937646	-0.056111	0.343033	-0.015112	-0.979371	-0.201506	0.347263	-0.194125	0.917455
00803	44.255656	-38.232464	27.369280	-0.025731	-2.544501	0.462245	-0.928559	-0.065539	0.365352	-0.010934	-0.979032	-0.203414	0.371023	-0.192876	0.908373
00804	18.026826	3.295390	13.901901	7.179611	-0.185516	-2.986066	-0.927541	-0.036366	0.371947	-0.011946	-0.991861	-0.126765	0.373529	-0.122023	0.919558
00805	-6.406157	33.604083	17.839943	2.470418	-0.298554	-1.262371	-0.926247	-0.024128	0.376144	-0.014423	-0.994949	-0.099339	0.376641	-0.097437	0.921221
00806	8.500091	2.819678	10.253122	-3.871155	-0.851538	1.416282	-0.923239	-0.039139	0.382227	-0.016065	-0.989996	-0.140177	0.383890	-0.135557	0.913375
00807	5.391129	-12.067706	2.733875	-2.836019	-0.192694	2.787608	-0.922732	-0.066925	0.379588	-0.001286	-0.984271	-0.176663	0.385441	-0.163501	0.908131
00808	-1.330181	-7.447517	9.784065	2.328319	-0.666045	-0.538511	-0.920158	-0.062589	0.386513	0.002778	-0.988160	-0.153402	0.391537	-0.140081	0.909437
00809	7.070256	3.128378	12.413845	3.142330	-1.356242	-1.306626	-0.914795	-0.051306	0.400648	0.003244	-0.992801	-0.119729	0.403906	-0.108228	0.908376
00810	7.464587	4.120195	10.678029	-0.273308	-0.168797	-0.174150	-0.914128	-0.049724	0.402366	0.000523	-0.992594	-0.121474	0.405426	-0.110833	0.907384
00811	4.309138	-0.832292	10.656161	-1.174954	-0.113358	0.384998	-0.913660	-0.053651	0.402924	-0.000772	-0.991020	-0.133708	0.406480	-0.122475	0.905414
00812	3.894525	-3.522577	8.510884	-0.604641	-0.076050	0.306328	-0.913363	-0.056740	0.403173	-0.000453	-0.990099	-0.140368	0.407146	-0.128390	0.904294
00813	4.368552	-1.467689	9.701606	0.221650	-0.260039	0.007321	-0.912293	-0.057120	0.405535	0.000474	-0.990372	-0.138428	0.409538	-0.126094	0.903537
00814	4.585742	-0.914824	9.908536	-0.195950	-0.164548	0.066398	-0.911628	-0.057947	0.406910	0.000255	-0.990091	-0.140425	0.411015	-0.127912	0.902610
00815	4.098053	-1.824772	9.232774	-0.197511	-0.120938	0.065584	-0.911122	-0.058729	0.407931	-0.000004	-0.989794	-0.142508	0.412136	-0.129844	0.901823
00816	4.160162	-1.061063	9.501712	-0.093820	-0.144786	0.038895	-0.910535	-0.059263	0.409162	-0.000058	-0.989655	-0.143471	0.413432	-0.130659	0.901112
00817	4.284402	-1.422421	9.462431	-0.211806	-0.148071	0.047750	-0.909914	-0.059907	0.410449	-0.000545	-0.989342	-0.145608	0.414797	-0.132714	0.900183
00818	4.052322	-1.350980	9.451257	-0.160356	-0.149282	0.033236	-0.909304	-0.060396	0.411726	-0.000929	-0.989114	-0.147145	0.416131	-0.134183	0.899350
00819	4.173228	-1.348539	9.471088	-0.169921	-0.164940	0.026971	-0.908608	-0.060862	0.413191	-0.001437	-0.988864	-0.148817	0.417647	-0.135810	0.898402
00820	4.215773	-1.285391	9.388703	-0.161305	-0.160863	0.024821	-0.907947	-0.061288	0.414580	-0.001907	-0.988635	-0.150327	0.419082	-0.137279	0.897510
00821	4.447332	-1.475676	9.311473	-0.156972	-0.152287	0.024242	-0.907299	-0.061714	0.415932	-0.002390	-0.988398	-0.151869	0.420479	-0.138784	0.896625
00822	4.311289	-1.446747	9.416276	-0.119127	-0.138969	0.020139	-0.906725	-0.062068	0.417130	-0.002730	-0.988226	-0.152979	0.421714	-0.139848	0.895880
00823	4.445782	-1.428989	9.306690	-0.098658	-0.127371	0.017125	-0.906179	-0.062392	0.418267	-0.003036	-0.988071	-0.153966	0.422884	-0.140791	0.895180
00824	4.480521	-1.358095	9.281911	-0.056394	-0.100909	0.015320	-0.905762	-0.062647	0.419130	-0.003156	-0.987989	-0.154494	0.423774	-0.141258	0.894685
00825	4.341335	-1.474065	9.255577	-0.047641	-0.093070	0.012413	-0.905359	-0.062878	0.419965	-0.003291	-0.987908	-0.155005	0.424634	-0.141717	0.894205
00826	4.290742	-1.369301	9.316729	-0.037590	-0.084950	0.008704	-0.905009	-0.063045	0.420696	-0.003392	-0.987856	-0.155336	0.425380	-0.142008	0.893804
00827	4.216394	-1.313045	9.266350	-0.034060	-0.091400	0.007910	-0.904611	-0.063230	0.421522	-0.003511	-0.987797	-0.155706	0.426224	-0.142334	0.893350
00828	4.135499	-1.352818	9.376577	-0.042147	-0.112063	0.011047	-0.904143	-0.063459	0.422490	-0.003611	-0.987737	-0.156088	0.427214	-0.142652	0.892826
00829	4.176262	-1.366589	9.240790	-0.043158	-0.133765	0.006554	-0.903562	-0.063692	0.423696	-0.003781	-0.987665	-0.156533	0.428440	-0.143040	0.892176
00830	4.201684	-1.361287	9.355216	-0.047313	-0.155058	0.000069	-0.902907	-0.063875	0.425063	-0.004004	-0.987604	-0.156914	0.429817	-0.143381	0.891459
00831	4.217035	-1.549797	9.342162	-0.078175	-0.172615	0.000931	-0.902155	-0.064109	0.426622	-0.004377	-0.987486	-0.157647	0.431390	-0.144090	0.890584
00832	4.495397	-1.543847	9.148007	-0.058019	-0.181395	-0.011031	-0.901381	-0.064222	0.428239	-0.004748	-0.987416	-0.158075	0.433002	-0.144519	0.889732
00833	4.290505	-1.530994	9.185735	-0.069203	-0.163367	-0.013632	-0.900662	-0.064301	0.429736	-0.005216	-0.987319	-0.158664	0.434488	-0.145144	0.888906
00834	4.285155	-1.553021	9.274399	-0.076132	-0.176342	-0.020168	-0.899904	-0.064319	0.431319	-0.005750	-0.987228	-0.159213	0.436050	-0.145756	0.888040
00835	4.227912	-1.281363	9.325845	-0.097605	-0.199555	-0.025551	-0.899021	-0.064335	0.433153	-0.006451	-0.987096	-0.160000	0.437857	-0.146638	0.887005
00836	4.339052	-1.557860	9.266296	-0.149444	-0.203020	-0.020654	-0.898139	-0.064390	0.434971	-0.007313	-0.986896	-0.161194	0.439650	-0.147956	0.885899
00837	4.389005	-1.487154	9.324288	-0.126020	-0.222022	-0.023446	-0.897150	-0.064466	0.436996	-0.008124	-0.986718	-0.162240	0.441651	-0.149103	0.884710
00838	4.573809	-1.528235	9.206831	-0.161154	-0.224235	-0.021106	-0.896166	-0.064554	0.438998	-0.009047	-0.986497	-0.163531	0.443626	-0.150522	0.883481
00839	4.346873	-1.515551	9.374570	-0.138747	-0.210440	-0.016522	-0.895220	-0.064686	0.440905	-0.009857	-0.986292	-0.164715	0.445516	-0.151802	0.882310
00840	4.266923	-1.455565	9.482528	-0.164029	-0.261436	-0.012655	-0.894061	-0.064920	0.443216	-0.010724	-0.986057	-0.166064	0.447817	-0.153224	0.880899
00841	4.632104	-1.575379	9.133323	-0.194443	-0.259505	-0.015719	-0.892885	-0.065142	0.445548	-0.011783	-0.985761	-0.167737	0.450131	-0.155019	0.879404
00842	4.552050	-1.367868	9.234866	-0.170683	-0.272118	-0.014574	-0.891666	-0.065381	0.447949	-0.012704	-0.985512	-0.169130	0.452517	-0.156498	0.877916
00843	4.454277	-1.386432	9.250427	-0.206346	-0.274508	-0.000568	-0.890410	-0.065785	0.450380	-0.013691	-0.985181	-0.170969	0.454953	-0.158398	0.876315
00844	4.467783	-1.475772	9.176121	-0.229098	-0.315649	0.003470	-0.888981	-0.066282	0.453122	-0.014726	-0.984821	-0.172948	0.457707	-0.160420	0.874511
00845	4.385562	-1.465349	9.289379	-0.247983	-0.343544	0.012064	-0.887395	-0.066933	0.456124	-0.015803	-0.984406	-0.175200	0.460738	-0.162680	0.872500
00846	4.331974	-1.558932	9.319553	-0.291055	-0.399917	0.013945	-0.885559	-0.067685	0.459569	-0.017046	-0.983927	-0.177758	0.464214	-0.165249	0.870172
00847	4.217640	-1.495407	9.376799	-0.338710	-0.476569	0.018244	-0.883330	-0.068637	0.463699	-0.018510	-0.983343	-0.180815	0.468386	-0.168302	0.867346
00848	4.202649	-1.526355	9.491537	-0.402964	-0.573863	0.026489	-0.880645	-0.069831	0.468602	-0.020193	-0.982647	-0.184384	0.473346	-0.171839	0.863953
00849	3.992674	-1.508604	9.650150	-0.465502	-0.694804	0.029784	-0.877331	-0.071310	0.474558	-0.022195	-0.981810	-0.188566	0.479372	-0.175968	0.859789
00850	3.716502	-1.354055	9.882308	-0.546155	-0.876151	0.032878	-0.873119	-0.073152	0.481988	-0.024565	-0.980820	-0.193361	0.486888	-0.180668	0.854576
00851	3.581130	-1.417580	9.940735	-0.706027	-1.126221	0.032357	-0.867579	-0.075517	0.491532	-0.027802	-0.979492	-0.199557	0.496522	-0.186797	0.847687
00852	3.367687	-1.680755	9.882414	-0.786924	-1.355602	0.017164	-0.860791	-0.078218	0.502912	-0.031624	-0.977991	-0.206235	0.507975	-0.193429	0.839373
00853	3.039138	-1.649612	10.050933	-0.746190	-1.620104	-0.046958	-0.852423	-0.080920	0.516552	-0.035916	-0.976555	-0.212250	0.521617	-0.199479	0.829532
00854	2.856290	-1.733576	10.327441	-0.758315	-1.857985	-0.138535	-0.842555	-0.083283	0.532133	-0.041120	-0.975144	-0.217724	0.537039	-0.205325	0.818187
00855	2.643856	-2.086324	10.065827	-0.778955	-2.121967	-0.253668	-0.830849	-0.085208	0.549936	-0.047542	-0.973727	-0.222699	0.554464	-0.211174	0.804969
00856	3.289274	-2.020316	10.076007	-0.716993	-2.464352	-0.381451	-0.816770	-0.086711	0.570411	-0.054746	-0.972534	-0.226230	0.574361	-0.216006	0.789589
00857	3.666365	-2.210239	10.218870	-0.799553	-2.688065	-0.472528	-0.800751	-0.087977	0.592501	-0.063296	-0.971189	-0.229749	0.595644	-0.221475	0.772112
00858	3.027654	-3.049142	9.195605	-0.663154	-3.006040	-0.589926	-0.782128	-0.088912	0.616742	-0.072005	-0.970241	-0.231188	0.618943	-0.225227	0.752451
00859	2.794051	-3.103138	9.064642	-0.154003	-3.601930	-0.739540	-0.758761	-0.089797	0.645149	-0.078729	-0.970548	-0.227682	0.646593	-0.223548	0.729344
00860	2.921099	-2.528536	10.273016	0.062671	-4.234396	-0.839841	-0.730067	-0.090957	0.677295	-0.084579	-0.971456	-0.221630	0.678121	-0.219090	0.701535
00861	2.824199	-3.521794	10.436400	0.005934	-4.922061	-0.897458	-0.695014	-0.092886	0.712971	-0.090987	-0.972286	-0.215365	0.713216	-0.214553	0.667301
00862	2.964096	-5.212165	11.488824	0.253497	-5.628260	-1.087613	-0.652828	-0.094098	0.751639	-0.096474	-0.973847	-0.205708	0.751338	-0.206805	0.626676
00863	4.755309	-6.296243	11.001954	0.834207	-6.444714	-1.507413	-0.601562	-0.092246	0.793482	-0.099544	-0.976911	-0.189038	0.792600	-0.192705	0.578490
00864	9.985195	-5.314595	12.382707	1.673093	-7.088732	-1.894023	-0.542077	-0.086486	0.835867	-0.096775	-0.981647	-0.164330	0.834738	-0.169971	0.523758
00865	16.870744	-4.525973	14.444450	1.226051	-7.313873	-2.001102	-0.477631	-0.078550	0.875042	-0.096563	-0.985267	-0.141153	0.873238	-0.151915	0.463009
00866	24.950309	-5.905433	17.592149	0.574317	-6.504558	-1.858037	-0.418120	-0.069692	0.905715	-0.099806	-0.987492	-0.122059	0.902892	-0.141431	0.405934
00867	20.573329	-7.727943	16.715170	0.448570	-5.422444	-1.637199	-0.366882	-0.060939	0.928269	-0.102189	-0.989173	-0.105326	0.924638	-0.133501	0.356683
00868	16.263777	-7.385635	15.325070	0.961490	-5.177359	-1.835867	-0.316788	-0.049281	0.947215	-0.099509	-0.991411	-0.084861	0.943262	-0.121139	0.309163
00869	10.781547	-6.239557	16.513197	1.094277	-4.622054	-1.740921	-0.271133	-0.037281	0.961820	-0.094277	-0.993416	-0.065082	0.957914	-0.108324	0.265833
00870	2.087296	-5.066314	14.528517	0.808033	-4.312113	-1.579174	-0.228272	-0.025992	0.973250	-0.090464	-0.994753	-0.047784	0.969385	-0.098952	0.224723
00871	-5.104675	-4.109827	13.021067	0.673834	-4.148737	-1.561312	-0.186448	-0.014377	0.982360	-0.087191	-0.995705	-0.031121	0.978588	-0.091455	0.184394
00872	-4.350210	-4.500343	14.317873	0.237542	-3.263334	-1.616891	-0.153206	-0.001166	0.988194	-0.087641	-0.996043	-0.014762	0.984300	-0.088868	0.152498
00873	24.053893	-15.554667	15.980102	0.411106	-3.646850	-0.956176	-0.116362	0.005217	0.993193	-0.084924	-0.996376	-0.004716	0.989569	-0.084895	0.116384
00874	10.226445	-7.138484	22.944385	1.863608	0.058669	-0.258037	-0.116994	0.007859	0.993102	-0.066816	-0.997765	0.000025	0.990882	-0.066352	0.117258
00875	11.410727	-9.228390	22.679863	0.585085	2.444690	0.831670	-0.141691	0.001134	0.989910	-0.060002	-0.998170	-0.007445	0.988091	-0.060452	0.141500
00876	1.802183	-10.380186	13.338397	0.642816	3.628164	1.314300	-0.178487	-0.009902	0.983893	-0.051609	-0.998479	-0.019411	0.982588	-0.054242	0.177704
00877	-3.120718	-7.210860	8.887057	1.016183	3.695686	1.433836	-0.215307	-0.022367	0.976290	-0.038887	-0.998748	-0.031458	0.975772	-0.044738	0.214167
00878	-2.337578	-5.013041	6.764910	0.895275	3.512231	1.451284	-0.250254	-0.035446	0.967531	-0.026850	-0.998691	-0.043532	0.967808	-0.036872	0.248975
00879	-1.309974	-3.031183	5.995173	0.638059	3.360966	1.414968	-0.282927	-0.048394	0.957920	-0.016983	-0.998317	-0.055451	0.958991	-0.031957	0.281629
00880	-0.120360	-2.132525	5.913997	0.116022	3.284657	1.321856	-0.314803	-0.060550	0.947224	-0.011962	-0.997631	-0.067748	0.949082	-0.032658	0.313333
00881	0.905289	-2.029543	5.922358	-0.375522	3.193200	1.154165	-0.345060	-0.070898	0.935899	-0.011753	-0.996738	-0.079840	0.938507	-0.038549	0.343101
00882	1.919285	-2.194993	6.209615	-0.775919	3.089035	0.960081	-0.374358	-0.079144	0.923901	-0.015566	-0.995674	-0.091599	0.927154	-0.048672	0.371507
00883	3.007321	-2.974585	6.920521	-1.103588	2.960251	0.806841	-0.401768	-0.085508	0.911741	-0.022658	-0.994398	-0.103244	0.915461	-0.062139	0.397580
00884	4.902961	-4.358629	7.628647	-1.232675	2.938835	0.729050	-0.429033	-0.090738	0.898720	-0.030856	-0.992889	-0.114975	0.902762	-0.077059	0.423182
00885	6.624351	-5.493166	7.861470	-1.139397	3.065859	0.748806	-0.456737	-0.095562	0.884454	-0.037802	-0.991231	-0.126620	0.888798	-0.091266	0.449119
00886	7.042149	-5.736662	7.577220	-0.914606	3.288984	0.831970	-0.486387	-0.100634	0.867929	-0.041945	-0.989510	-0.138238	0.872736	-0.103643	0.477064
00887	6.748583	-5.364503	7.114137	-0.713648	3.452186	0.955718	-0.516604	-0.106298	0.849601	-0.043374	-0.987741	-0.149954	0.855125	-0.114317	0.505660
00888	6.566529	-4.861614	6.954730	-0.537716	3.546539	1.077688	-0.547392	-0.112757	0.829246	-0.042189	-0.985904	-0.161908	0.835812	-0.123612	0.534918
