// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24621	4.707026	-2.209494	10.946936	-0.396968	-4.505440	-1.762407	0.196375	0.298181	0.934091	-0.976281	0.148042	0.157986	-0.091176	-0.942959	0.320180
24622	-0.182131	-2.337471	8.448490	-0.551789	-4.315678	-2.015085	0.211765	0.254228	0.943676	-0.971620	0.158907	0.175226	-0.105409	-0.954000	0.280664
24623	-3.612840	-1.420317	6.391542	-0.592593	-3.985411	-2.262950	0.229227	0.212288	0.949941	-0.965950	0.169912	0.195119	-0.119985	-0.962322	0.244008
24624	19.432546	-0.208642	12.000278	-0.884761	-3.535784	-1.910373	0.243088	0.174899	0.954106	-0.960294	0.182217	0.211262	-0.136905	-0.967578	0.212249
24625	18.852570	-2.684420	19.913231	-1.222976	0.290422	-0.907111	0.252221	0.175965	0.951536	-0.956293	0.195670	0.217296	-0.147951	-0.964754	0.217626
24626	7.058359	-9.285699	11.040811	-0.836809	1.753333	-0.369741	0.258371	0.192219	0.946729	-0.954090	0.204478	0.218863	-0.151516	-0.959813	0.236226
24627	-4.442362	-8.725116	4.272218	-0.079764	2.241978	-0.109671	0.262783	0.213435	0.940952	-0.953671	0.205510	0.219720	-0.146479	-0.955097	0.257552
24628	-6.270122	-4.087588	2.826911	0.715414	1.526041	0.124506	0.263726	0.228384	0.937171	-0.955006	0.198490	0.220374	-0.135689	-0.953122	0.270455
24629	-2.761220	-0.646657	4.108565	0.670090	0.936480	0.444941	0.260728	0.238147	0.935578	-0.957039	0.191115	0.218061	-0.126872	-0.952240	0.277745
24630	1.414979	0.939851	6.420309	0.166674	0.884417	0.888599	0.253295	0.248388	0.934957	-0.959530	0.187449	0.210153	-0.123058	-0.950351	0.285816
24631	2.871504	-0.962676	7.399624	-0.291405	1.281891	1.270770	0.242685	0.262900	0.933803	-0.962311	0.187011	0.197444	-0.122724	-0.946525	0.298377
24632	3.141527	-2.604756	7.312710	-0.289072	1.824795	1.456803	0.230847	0.282995	0.930926	-0.965406	0.185843	0.182903	-0.121245	-0.940944	0.316106
24633	2.784969	-1.999301	6.967903	-0.062865	2.282984	1.523178	0.218860	0.307176	0.926144	-0.968745	0.181985	0.168568	-0.116764	-0.934090	0.337404
24634	2.697406	-0.286185	6.908881	0.029948	2.588307	1.546962	0.206770	0.334189	0.919545	-0.972070	0.176822	0.154319	-0.111024	-0.925771	0.361417
24635	3.336112	0.710681	7.224994	-0.077906	2.793271	1.574613	0.194500	0.362636	0.911408	-0.975134	0.172102	0.139623	-0.106222	-0.915902	0.387092
24636	4.435911	0.499789	7.840171	-0.236559	2.989310	1.601776	0.181961	0.392741	0.901468	-0.977900	0.168276	0.124076	-0.102966	-0.904122	0.414681
24637	5.574897	-0.272885	8.476266	-0.288898	3.216539	1.633766	0.169257	0.424300	0.889563	-0.980466	0.164244	0.108213	-0.100190	-0.890502	0.443811
24638	6.585832	-0.782893	9.084203	-0.237537	3.466271	1.674079	0.156215	0.457781	0.875233	-0.982954	0.159023	0.092267	-0.096944	-0.874727	0.474820
24639	7.417421	-0.815450	9.611638	-0.146522	3.715464	1.740301	0.142640	0.492639	0.858464	-0.985407	0.152070	0.076466	-0.092877	-0.856844	0.507141
24640	8.121441	-0.824473	10.036958	-0.073306	3.924846	1.804504	0.128369	0.528723	0.839031	-0.987783	0.143535	0.060678	-0.088348	-0.836571	0.540689
24641	8.732929	-0.755619	10.276818	-0.016003	4.091335	1.849223	0.113626	0.565039	0.817203	-0.990000	0.133603	0.045275	-0.083599	-0.814175	0.574569
24642	10.482319	-0.254808	9.989090	0.037939	4.131659	1.843725	0.098688	0.600722	0.793343	-0.991985	0.122604	0.030562	-0.078907	-0.790001	0.608007
24643	9.377504	-0.313595	11.808160	-0.017773	4.593166	1.788711	0.084488	0.638438	0.765022	-0.993604	0.111708	0.016509	-0.074919	-0.761524	0.643793
24644	8.156714	-0.863097	8.842963	0.049503	4.225655	1.734837	0.070306	0.672040	0.737169	-0.994979	0.100015	0.003715	-0.071231	-0.733729	0.675698
24645	10.116490	-0.704225	10.525284	-0.023838	4.161140	1.713007	0.056194	0.703578	0.708393	-0.996041	0.088453	-0.008839	-0.068879	-0.705092	0.705763
24646	10.629980	-1.126784	11.019331	-0.095214	4.152132	1.729113	0.041785	0.733818	0.678060	-0.996819	0.076721	-0.021601	-0.067873	-0.675000	0.734689
24647	10.300938	-1.400971	10.884637	-0.124715	4.163557	1.717525	0.027509	0.762476	0.646432	-0.997325	0.064742	-0.033922	-0.067716	-0.643769	0.762218
24648	10.068225	-1.123906	10.727388	-0.173904	4.121327	1.667566	0.013671	0.789469	0.613639	-0.997545	0.052925	-0.045865	-0.068686	-0.611505	0.788254
24649	9.896821	-0.609123	10.525972	-0.303061	4.036410	1.572817	0.000838	0.814234	0.580537	-0.997443	0.042164	-0.057699	-0.071458	-0.579004	0.812187
24650	9.668330	-0.170355	10.342170	-0.494576	3.921888	1.430719	-0.010537	0.836965	0.547156	-0.997001	0.033161	-0.069924	-0.076668	-0.546251	0.834105
24651	9.306435	0.225364	10.267776	-0.723358	3.800856	1.254522	-0.019949	0.857476	0.514138	-0.996224	0.026413	-0.082707	-0.084499	-0.513846	0.853711
24652	9.262894	0.737793	10.357146	-0.965020	3.676385	1.047354	-0.027083	0.876135	0.481304	-0.995103	0.022157	-0.096328	-0.095061	-0.481556	0.871245
24653	9.196606	1.418572	10.435048	-1.212883	3.552874	0.810557	-0.031504	0.892847	0.449256	-0.993629	0.020683	-0.110783	-0.108204	-0.449884	0.886508
24654	9.442729	1.992014	10.394298	-1.479634	3.435393	0.531892	-0.032795	0.907967	0.417757	-0.991730	0.022330	-0.126386	-0.124083	-0.418447	0.899725
24655	9.708446	2.329212	10.038259	-1.719067	3.351081	0.220227	-0.030487	0.921516	0.387142	-0.989366	0.027287	-0.142863	-0.142214	-0.387380	0.910885
24656	9.788977	2.491271	9.357824	-1.890341	3.264428	-0.091614	-0.024613	0.933699	0.357212	-0.986505	0.035172	-0.159907	-0.161869	-0.356328	0.920233
24657	9.718525	3.878896	8.759326	-2.001249	3.121688	-0.378200	-0.015490	0.944193	0.329029	-0.983131	0.045596	-0.177129	-0.182246	-0.326223	0.927559
24658	10.180446	4.699777	8.345567	-2.197892	2.909250	-0.692694	-0.003064	0.952956	0.303092	-0.978935	0.059018	-0.195457	-0.204150	-0.297306	0.932701
24659	11.474888	3.812991	7.902406	-2.297057	2.742146	-1.036059	0.012984	0.960025	0.279614	-0.973928	0.075481	-0.213932	-0.226486	-0.269547	0.935975
24660	12.215254	2.225187	6.977048	-2.213794	2.620345	-1.198932	0.030851	0.965764	0.257581	-0.968404	0.092685	-0.231523	-0.247471	-0.242300	0.938109
24661	12.110126	0.507157	5.433320	-1.955206	2.453889	-1.129361	0.048075	0.970253	0.237271	-0.962932	0.108144	-0.247117	-0.265426	-0.216596	0.939487
24662	11.763014	-1.461766	3.604167	-1.521197	2.155313	-0.821886	0.061851	0.973770	0.218967	-0.958324	0.119246	-0.259606	-0.278908	-0.193785	0.940563
24663	11.505252	-3.143686	1.841480	-0.928517	1.729544	-0.319026	0.069818	0.976570	0.203558	-0.955474	0.124111	-0.267704	-0.286695	-0.175804	0.941753
24664	11.149126	-3.836850	0.427225	-0.216981	1.219735	0.314760	0.070330	0.979045	0.191112	-0.955053	0.121397	-0.270438	-0.287971	-0.163502	0.943578
24665	11.077489	-3.103976	-0.087759	0.416828	0.672519	0.943180	0.063259	0.981216	0.182245	-0.956860	0.111520	-0.268294	-0.283578	-0.157411	0.945941
24666	11.117594	-1.565813	0.052877	0.830504	0.195332	1.471304	0.049720	0.983061	0.176407	-0.959993	0.095772	-0.263137	-0.275575	-0.156267	0.948493
24667	6.636043	-0.752860	1.679177	1.118358	-0.215119	1.795124	0.031895	0.984261	0.173821	-0.963736	0.076385	-0.255693	-0.264946	-0.159362	0.951003
24668	11.090369	3.613795	-2.903723	1.498784	-2.021503	1.445807	0.012732	0.981823	0.189374	-0.967906	0.059640	-0.244133	-0.250989	-0.180188	0.951071
24669	9.387557	3.044430	-0.504568	1.231748	-2.342058	1.236183	-0.004969	0.977968	0.208695	-0.970963	0.045199	-0.234922	-0.239179	-0.203803	0.949346
24670	11.182364	4.348875	-1.975047	0.941845	-2.890845	0.678106	-0.018320	0.971950	0.234474	-0.973077	0.036556	-0.227561	-0.229749	-0.232331	0.945113
24671	10.759369	0.809682	-2.327923	1.052617	-3.325088	-0.222637	-0.023584	0.963595	0.266325	-0.975477	0.036133	-0.217117	-0.218836	-0.264914	0.939112
24672	3.102337	-2.412175	9.952214	1.859210	-3.211038	-1.072061	-0.019809	0.954171	0.298605	-0.979591	0.041228	-0.196726	-0.200021	-0.296407	0.933881
24673	7.877287	-2.318978	15.652960	2.571273	-2.708659	-1.788373	-0.007288	0.944951	0.327132	-0.984641	0.050286	-0.167192	-0.174438	-0.323326	0.930071
24674	6.794753	-0.323120	14.101882	1.577817	-3.037716	-1.282730	0.000319	0.933998	0.357279	-0.987306	0.057041	-0.148236	-0.158832	-0.352697	0.922159
24675	6.092408	-1.932304	10.811920	1.472077	-3.302168	-0.803857	0.003285	0.921353	0.388713	-0.989517	0.059118	-0.131763	-0.144380	-0.384205	0.911888
24676	19.778563	2.539216	18.176837	2.312629	-3.707821	-1.186335	0.010130	0.905744	0.423704	-0.992508	0.060704	-0.106037	-0.121763	-0.419455	0.899573
24677	29.704396	12.506420	20.404968	0.815362	-1.158127	-0.624728	0.014997	0.900426	0.434751	-0.993384	0.062926	-0.096062	-0.113854	-0.430434	0.895413
24678	-3.313771	-2.478251	6.058322	0.440761	-0.274584	-0.263306	0.017336	0.899063	0.437476	-0.993829	0.063437	-0.090988	-0.109556	-0.433199	0.894615
24679	7.061105	-1.445321	11.757907	0.884457	-1.456708	-0.358599	0.019395	0.892416	0.450796	-0.994690	0.062803	-0.081531	-0.101071	-0.446822	0.888896
24680	7.557952	2.335202	10.308977	0.666109	-1.018229	-0.239948	0.020815	0.887660	0.460029	-0.995289	0.061975	-0.074552	-0.094687	-0.456310	0.884768
24681	11.548406	1.333253	11.775131	0.431419	-0.796486	-0.110630	0.021207	0.883917	0.467163	-0.995661	0.061016	-0.070251	-0.090601	-0.463647	0.881376
24682	3.041112	-1.969875	7.813095	0.077899	0.005376	-0.033465	0.021576	0.883909	0.467161	-0.995721	0.060996	-0.069422	-0.089858	-0.463664	0.881443
24683	6.706668	0.260283	10.152051	0.313462	-0.390220	-0.040551	0.021663	0.882057	0.470645	-0.995985	0.059941	-0.066494	-0.086862	-0.467315	0.879813
24684	5.320783	-0.721096	9.193674	0.137371	-0.176312	0.000148	0.021541	0.881219	0.472217	-0.996100	0.059342	-0.065301	-0.085566	-0.468969	0.879060
24685	4.792926	-1.010100	9.063289	0.126523	-0.165601	-0.003041	0.021459	0.880428	0.473695	-0.996202	0.058821	-0.064196	-0.084383	-0.470518	0.878346
24686	4.864036	-0.632160	9.092580	0.120510	-0.161383	-0.001608	0.021371	0.879654	0.475134	-0.996299	0.058312	-0.063145	-0.083252	-0.472027	0.877645
24687	5.152835	-0.350273	9.336929	0.107782	-0.166006	0.010581	0.021157	0.878863	0.476604	-0.996387	0.057756	-0.062272	-0.082255	-0.473565	0.876910
24688	4.643734	-0.653880	9.003358	0.068015	-0.140853	0.023395	0.020840	0.878196	0.477846	-0.996444	0.057274	-0.061801	-0.081641	-0.474859	0.876267
24689	4.896092	-0.770933	9.094559	0.042706	-0.173551	0.027399	0.020454	0.877375	0.479369	-0.996480	0.056876	-0.061580	-0.081293	-0.476423	0.875450
24690	4.973068	-0.922742	9.025054	0.054898	-0.167967	0.025917	0.020091	0.876576	0.480845	-0.996527	0.056433	-0.061238	-0.080815	-0.477944	0.874665
24691	4.919956	-0.923003	8.910192	0.052312	-0.171301	0.024132	0.019741	0.875757	0.482348	-0.996570	0.056017	-0.060918	-0.080370	-0.479490	0.873859
24692	5.028244	-0.761383	9.004197	0.051224	-0.164352	0.019960	0.019442	0.874967	0.483792	-0.996611	0.055642	-0.060582	-0.079926	-0.480975	0.873083
24693	4.971713	-0.634220	8.992743	0.053596	-0.153272	0.022768	0.019122	0.874230	0.485136	-0.996654	0.055232	-0.060246	-0.079464	-0.482361	0.872361
24694	4.914928	-0.523740	9.071555	0.046671	-0.150920	0.026572	0.018768	0.873503	0.486458	-0.996693	0.054820	-0.059983	-0.079062	-0.483723	0.871643
24695	5.010983	-0.506825	9.099949	0.033778	-0.142097	0.031386	0.018372	0.872820	0.487697	-0.996722	0.054429	-0.059862	-0.078794	-0.484998	0.870958
24696	5.035578	-0.723736	8.987068	0.031539	-0.142694	0.031726	0.017975	0.872131	0.488941	-0.996749	0.054045	-0.059757	-0.078541	-0.486278	0.870268
24697	5.019336	-0.727683	9.032661	0.030309	-0.134474	0.034605	0.017553	0.871484	0.490110	-0.996775	0.053642	-0.059684	-0.078304	-0.487482	0.869615
24698	5.031135	-0.727170	9.026135	0.017468	-0.132152	0.030818	0.017174	0.870843	0.491262	-0.996791	0.053334	-0.059698	-0.078188	-0.488660	0.868964
24699	5.015791	-0.742554	9.004142	0.018786	-0.119457	0.027892	0.016831	0.870261	0.492302	-0.996806	0.053046	-0.059693	-0.078063	-0.489726	0.868375
24700	5.025437	-0.737281	9.032383	0.008288	-0.118351	0.020495	0.016565	0.869680	0.493339	-0.996813	0.052873	-0.059736	-0.078036	-0.490777	0.867784
24701	4.982807	-0.763687	9.028731	-0.001132	-0.134007	0.016663	0.016323	0.869018	0.494511	-0.996811	0.052781	-0.059849	-0.078111	-0.491957	0.867109
24702	4.955824	-0.796377	9.043287	-0.014004	-0.138700	0.008052	0.016166	0.868327	0.495729	-0.996798	0.052826	-0.060025	-0.078309	-0.493171	0.866401
24703	5.063084	-0.751644	8.943617	-0.023570	-0.143861	0.001031	0.016071	0.867605	0.496994	-0.996776	0.052980	-0.060255	-0.078609	-0.494423	0.865660
24704	5.049868	-0.769153	8.920246	-0.019566	-0.155699	0.001352	0.015966	0.866823	0.498361	-0.996757	0.053112	-0.060446	-0.078865	-0.495780	0.864860
24705	5.081780	-0.808569	8.918516	-0.022268	-0.148581	-0.003587	0.015913	0.866071	0.499667	-0.996736	0.053300	-0.060642	-0.079152	-0.497071	0.864092
24706	5.077440	-0.777807	8.870497	-0.017719	-0.151981	-0.003348	0.015857	0.865301	0.501002	-0.996718	0.053463	-0.060793	-0.079390	-0.498393	0.863308
24707	5.125876	-0.710524	8.887610	-0.017298	-0.151019	-0.004533	0.015810	0.864533	0.502327	-0.996699	0.053636	-0.060940	-0.079628	-0.499706	0.862527
24708	5.103673	-0.775488	8.889021	-0.023664	-0.147253	-0.005591	0.015779	0.863781	0.503620	-0.996676	0.053849	-0.061132	-0.079924	-0.500982	0.861759
24709	5.105590	-0.803218	8.850203	-0.016319	-0.150952	-0.010176	0.015788	0.863006	0.504947	-0.996658	0.054066	-0.061241	-0.080152	-0.502292	0.860975
24710	5.131700	-0.793293	8.770954	-0.014604	-0.152974	-0.012684	0.015822	0.862218	0.506291	-0.996640	0.054295	-0.061318	-0.080359	-0.503620	0.860180
24711	5.132824	-0.809695	8.800383	-0.014496	-0.146708	-0.018645	0.015919	0.861456	0.507583	-0.996622	0.054576	-0.061369	-0.080568	-0.504892	0.859414
24712	5.049922	-0.829544	8.864650	-0.006251	-0.156122	-0.026682	0.016089	0.860639	0.508961	-0.996609	0.054884	-0.061303	-0.080693	-0.506248	0.858604
24713	5.159876	-0.798316	8.852635	-0.007335	-0.157838	-0.024376	0.016233	0.859814	0.510350	-0.996595	0.055178	-0.061262	-0.080834	-0.507618	0.857782
24714	5.076283	-0.806603	8.792246	-0.010280	-0.183131	-0.033211	0.016446	0.858852	0.511960	-0.996578	0.055562	-0.061196	-0.081004	-0.509201	0.856827
24715	5.127569	-0.721320	8.909813	-0.006456	-0.184459	-0.036128	0.016685	0.857879	0.513581	-0.996563	0.055953	-0.061086	-0.081141	-0.510796	0.855864
24716	5.142075	-0.693280	8.878068	-0.011644	-0.210350	-0.044588	0.016989	0.856765	0.515426	-0.996542	0.056441	-0.060973	-0.081331	-0.512608	0.854762
24717	5.107834	-0.728113	8.802545	-0.007159	-0.223530	-0.045032	0.017284	0.855580	0.517383	-0.996525	0.056911	-0.060821	-0.081482	-0.514533	0.853590
24718	5.256420	-0.589314	8.856723	0.002641	-0.243446	-0.049228	0.017606	0.854284	0.519508	-0.996515	0.057365	-0.060560	-0.081537	-0.516631	0.852317
24719	5.251116	-0.602313	8.829071	0.000575	-0.239364	-0.043501	0.017873	0.853008	0.521592	-0.996504	0.057781	-0.060348	-0.081615	-0.518690	0.851058
24720	5.253455	-0.674073	8.809915	0.003821	-0.261197	-0.046536	0.018153	0.851611	0.523860	-0.996495	0.058204	-0.060088	-0.081663	-0.520933	0.849682
24721	4.991664	-0.824903	9.154270	-0.018341	-0.252984	-0.042939	0.018403	0.850253	0.526053	-0.996468	0.058713	-0.060038	-0.081933	-0.523090	0.848330
24722	4.918836	-1.002746	8.906076	-0.010361	-0.332833	-0.058785	0.018745	0.848461	0.528926	-0.996445	0.059313	-0.059832	-0.082137	-0.525924	0.846556
24723	4.974777	-0.640102	9.111939	-0.023931	-0.404649	-0.064616	0.019085	0.846274	0.532405	-0.996409	0.060035	-0.059710	-0.082494	-0.529354	0.844381
24724	5.089053	-0.534326	9.124784	-0.046556	-0.466680	-0.068711	0.019412	0.843742	0.536398	-0.996353	0.060910	-0.059751	-0.083087	-0.533282	0.841848
24725	4.908640	-0.774375	9.122994	-0.082653	-0.539833	-0.071475	0.019702	0.840794	0.540996	-0.996266	0.062002	-0.060079	-0.084057	-0.537793	0.838876
24726	4.917557	-0.752038	9.108196	-0.099432	-0.633384	-0.077920	0.019972	0.837312	0.546361	-0.996163	0.063240	-0.060504	-0.085213	-0.543056	0.835362
24727	4.954985	-0.870879	9.161559	-0.134200	-0.711086	-0.087304	0.020258	0.833360	0.552359	-0.996025	0.064750	-0.061161	-0.086734	-0.548924	0.831360
24728	4.890531	-0.691060	9.135567	-0.128506	-0.826763	-0.093319	0.020494	0.828723	0.559284	-0.995890	0.066283	-0.061723	-0.088222	-0.555720	0.826675
24729	4.972108	-0.726978	9.252650	-0.148839	-0.929029	-0.106149	0.020752	0.823440	0.567024	-0.995731	0.068041	-0.062368	-0.089937	-0.563309	0.821337
24730	4.863938	-0.778299	9.308614	-0.166043	-1.036387	-0.133276	0.021166	0.817457	0.575600	-0.995548	0.070124	-0.062981	-0.091847	-0.571704	0.815302
24731	5.041304	-0.831010	9.376454	-0.167113	-1.164501	-0.160631	0.021712	0.810617	0.585174	-0.995354	0.072443	-0.063421	-0.093802	-0.581079	0.808424
24732	4.899558	-1.074137	9.561254	-0.153529	-1.289574	-0.205168	0.022561	0.802898	0.595689	-0.995159	0.075045	-0.063459	-0.095655	-0.591374	0.800704
24733	4.883930	-1.028358	9.623382	-0.101979	-1.430767	-0.280804	0.024005	0.794126	0.607279	-0.994991	0.077946	-0.062597	-0.097044	-0.602734	0.792019
24734	4.664849	-0.904112	10.012316	-0.017511	-1.622589	-0.370247	0.026138	0.783943	0.620283	-0.994876	0.081021	-0.060476	-0.097665	-0.615524	0.782043
24735	4.607800	-0.957471	10.199601	0.055640	-1.894120	-0.473628	0.029028	0.771736	0.635280	-0.994795	0.084408	-0.057083	-0.097676	-0.630316	0.770169
24736	4.436157	-0.966867	10.186743	0.114378	-2.190328	-0.596471	0.032855	0.757228	0.652324	-0.994717	0.088284	-0.052383	-0.097256	-0.647156	0.756128
24737	4.650234	-0.987016	9.742255	0.163970	-2.468951	-0.748661	0.037937	0.740325	0.671178	-0.994606	0.092864	-0.046212	-0.096540	-0.665805	0.739854
24738	4.550217	-0.716889	9.464196	0.237215	-2.764566	-0.913687	0.044400	0.720765	0.691756	-0.994452	0.097983	-0.038264	-0.095359	-0.686219	0.721117
24739	4.931930	-1.077645	9.088321	0.381404	-3.068428	-1.066890	0.052146	0.698278	0.713925	-0.994291	0.102944	-0.028063	-0.093090	-0.708386	0.699659
24740	5.167242	-1.492275	9.032639	0.584651	-3.423806	-1.212412	0.061107	0.672343	0.737713	-0.994132	0.107089	-0.015252	-0.089256	-0.732453	0.674942
24741	6.327401	-1.938052	9.456483	0.835111	-3.853277	-1.328518	0.071014	0.642151	0.763282	-0.993971	0.109646	0.000232	-0.083542	-0.758696	0.646066
24742	6.863517	-1.917960	9.716232	1.042377	-4.183428	-1.465833	0.082263	0.608232	0.789485	-0.993676	0.110809	0.018171	-0.076430	-0.785987	0.613501
24743	9.941197	-1.991788	10.536489	1.077868	-4.626156	-1.544722	0.094256	0.569469	0.816591	-0.993095	0.111331	0.036990	-0.069847	-0.814438	0.576031
24744	13.241711	-1.872575	12.140176	0.908808	-4.707581	-1.479489	0.105780	0.528856	0.842094	-0.992225	0.111983	0.054310	-0.065578	-0.841291	0.536590
24745	14.168554	-2.119744	11.626323	0.712501	-4.639622	-1.441033	0.117101	0.487605	0.865175	-0.991073	0.113277	0.070300	-0.063726	-0.865684	0.496517
24746	14.152327	-1.222653	11.477740	0.607935	-4.644191	-1.419765	0.128229	0.445282	0.886161	-0.989713	0.114623	0.085617	-0.063450	-0.888023	0.455399
24747	13.079850	-1.027873	12.006895	0.292829	-4.508472	-1.402412	0.139196	0.403146	0.904488	-0.988021	0.117994	0.099459	-0.066627	-0.907497	0.414741
24748	11.101109	-1.114433	11.492509	-0.057483	-4.403664	-1.420927	0.150147	0.361123	0.920351	-0.985919	0.124006	0.112187	-0.073616	-0.924236	0.374657
24749	8.498420	-1.074129	10.773807	-0.381157	-4.262871	-1.500832	0.161594	0.319469	0.933717	-0.983271	0.132714	0.124762	-0.084059	-0.938257	0.335570
24750	4.111541	-1.766448	8.887526	-0.627425	-4.043353	-1.707029	0.174698	0.278989	0.944270	-0.979826	0.143803	0.138789	-0.097068	-0.949466	0.298482
24751	-0.243804	-2.184753	5.894673	-0.637907	-3.928596	-1.974813	0.189958	0.238525	0.952377	-0.975552	0.155048	0.155748	-0.110514	-0.958679	0.262146
24752	-1.603709	-2.040504	5.947097	-0.550340	-3.565641	-2.080167	0.206045	0.200949	0.957687	-0.970784	0.164976	0.174247	-0.122981	-0.965610	0.229070
24753	16.366457	-1.273778	11.708288	-0.681740	-2.787262	-1.524756	0.217241	0.171363	0.960958	-0.966663	0.174458	0.187421	-0.135529	-0.969639	0.203550
24754	18.787560	-3.108415	19.112324	-0.970047	0.453653	-0.631659	0.223972	0.174700	0.958810	-0.963907	0.185009	0.191453	-0.143941	-0.967084	0.209832
24755	7.214020	-8.197235	11.640157	-0.621076	1.912245	-0.107076	0.227798	0.192922	0.954405	-0.962753	0.191243	0.191133	-0.145649	-0.962397	0.229301
24756	-2.759935	-7.664343	5.955146	0.026412	2.385957	0.164829	0.229605	0.216248	0.948956	-0.963163	0.190723	0.189581	-0.139992	-0.957529	0.252074
24757	-5.596656	-3.725103	4.167525	0.714378	1.894949	0.326130	0.229035	0.234950	0.944638	-0.964859	0.183204	0.188371	-0.128804	-0.954586	0.268654
24758	-2.663204	-0.443927	5.332678	0.694219	1.321304	0.542411	0.225413	0.248642	0.942001	-0.966949	0.175347	0.185100	-0.119154	-0.952592	0.279950
24759	1.142219	1.043405	7.761542	0.259431	1.134171	0.862966	0.218410	0.260900	0.940334	-0.969156	0.170728	0.177735	-0.114170	-0.950149	0.290142
24760	3.205154	-0.662564	9.323599	-0.184815	1.372820	1.179737	0.208505	0.276054	0.938254	-0.971461	0.169387	0.166047	-0.113090	-0.946098	0.303494
24761	4.325057	-2.621820	9.766423	-0.211590	1.866687	1.376988	0.197233	0.295958	0.934617	-0.974006	0.167492	0.152507	-0.111405	-0.940402	0.321299
24762	4.227446	-2.757063	9.719926	0.045551	2.364352	1.473284	0.185418	0.320686	0.928860	-0.976872	0.162595	0.138866	-0.106496	-0.933126	0.343417
24763	3.954490	-1.407134	9.553198	0.238495	2.725825	1.517625	0.173402	0.348393	0.921170	-0.979831	0.155351	0.125689	-0.099316	-0.924385	0.368304
24764	4.005997	0.015001	9.509044	0.233288	2.963815	1.526291	0.161240	0.378110	0.911611	-0.982606	0.147732	0.112522	-0.092129	-0.913897	0.395353
24765	4.705384	0.540957	9.727168	0.073423	3.157437	1.493615	0.149393	0.408909	0.900264	-0.984983	0.141237	0.099301	-0.086546	-0.901579	0.423869
24766	5.807762	0.349996	9.990365	-0.109870	3.388939	1.451865	0.137928	0.441401	0.886646	-0.986973	0.136112	0.085773	-0.082823	-0.886926	0.454425
24767	6.512110	-0.238934	10.014941	-0.217630	3.654473	1.409660	0.127008	0.475372	0.870569	-0.988656	0.131612	0.072369	-0.080175	-0.869885	0.486695
24768	19.009208	2.235991	12.942482	-0.262124	3.664250	1.261957	0.117409	0.508722	0.852887	-0.989988	0.127719	0.060101	-0.078355	-0.851404	0.518624
24769	2.052475	0.098000	7.610853	-0.740629	5.162273	1.159317	0.110038	0.553413	0.825607	-0.990714	0.127814	0.046369	-0.079863	-0.823042	0.562338
24770	6.004481	0.394725	6.748635	-0.336912	4.308626	0.995925	0.103567	0.589765	0.800906	-0.991507	0.124907	0.036236	-0.078668	-0.797857	0.597692
24771	8.811007	0.382153	9.415612	-0.420429	4.059280	0.983069	0.097041	0.622842	0.776306	-0.992155	0.122299	0.025900	-0.078810	-0.772729	0.629824
24772	7.378958	-0.930778	8.268455	-0.535714	3.991989	1.117158	0.089120	0.654680	0.750634	-0.992764	0.119282	0.013833	-0.080481	-0.746436	0.660573
24773	7.189416	-1.899102	8.570938	-0.482940	3.868977	1.317159	0.079210	0.684570	0.724631	-0.993474	0.114053	0.000851	-0.082064	-0.719970	0.689136
24774	8.441221	-2.228566	9.248289	-0.414056	3.714851	1.578546	0.066585	0.712714	0.698287	-0.994277	0.105993	-0.013375	-0.083546	-0.693400	0.715693
24775	11.157980	-2.017202	11.133233	-0.361723	3.787574	1.817828	0.051721	0.740266	0.670322	-0.995042	0.095294	-0.028461	-0.084946	-0.665527	0.741524
24776	10.265756	-1.875303	10.847189	-0.306148	3.957474	1.943402	0.035753	0.767877	0.639598	-0.995624	0.082665	-0.043589	-0.086344	-0.635241	0.767472
24777	9.545151	-1.128992	10.419069	-0.243312	4.033755	1.939338	0.019978	0.794323	0.607167	-0.995948	0.069071	-0.057592	-0.087685	-0.603556	0.792484
24778	9.586080	-0.227777	10.318878	-0.269913	4.029240	1.847275	0.005148	0.819261	0.573398	-0.995933	0.055780	-0.070756	-0.089952	-0.570701	0.816216
24779	10.008174	0.154866	10.459374	-0.377399	4.002720	1.726933	-0.008344	0.842284	0.538969	-0.995555	0.043570	-0.083502	-0.093816	-0.537270	0.838176
24780	9.980255	0.299696	10.377435	-0.474845	3.991692	1.573783	-0.020159	0.863753	0.503512	-0.994864	0.032637	-0.095818	-0.099196	-0.502857	0.858659
24781	9.586996	0.729609	10.107958	-0.561099	3.946522	1.360177	-0.029613	0.883289	0.467892	-0.993946	0.023525	-0.107317	-0.105800	-0.468238	0.877246
