// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24571	10.042927	-0.882414	-3.821211	-0.252621	-0.842325	0.519098	0.011672	0.213731	0.976823	0.902960	-0.421920	0.081528	0.429566	0.881080	-0.197915
24572	10.015870	-0.926779	-3.994454	-0.135172	-0.764752	0.494417	0.019392	0.218380	0.975671	0.902301	-0.424173	0.077007	0.430670	0.878856	-0.205270
24573	9.940497	-0.520830	-4.011827	-0.028519	-0.705656	0.479005	0.026747	0.222594	0.974544	0.902069	-0.425472	0.072423	0.430762	0.877169	-0.212175
24574	9.827389	-0.097837	-3.796492	0.022633	-0.648655	0.429794	0.033384	0.226460	0.973448	0.902037	-0.426233	0.068222	0.430365	0.875809	-0.218505
24575	9.849023	0.741716	-3.257458	0.061182	-0.617986	0.395362	0.039606	0.230238	0.972328	0.902158	-0.426592	0.064265	0.429584	0.874648	-0.224606
24576	9.710015	0.967207	-2.517514	0.024978	-0.583524	0.359746	0.045324	0.233813	0.971225	0.902113	-0.427203	0.060746	0.429114	0.873401	-0.230288
24577	9.644420	0.546958	-2.015695	-0.018621	-0.562744	0.317394	0.050599	0.237423	0.970088	0.901883	-0.428106	0.057734	0.429008	0.871984	-0.235789
24578	9.546569	0.438124	-1.721326	-0.073633	-0.576749	0.307743	0.055817	0.241139	0.968884	0.901403	-0.429478	0.054960	0.429367	0.870288	-0.241335
24579	9.474397	0.271664	-1.596169	-0.132539	-0.612357	0.320802	0.061336	0.245135	0.967547	0.900648	-0.431402	0.052204	0.430199	0.868217	-0.247241
24580	9.429605	0.357594	-1.501092	-0.139847	-0.638989	0.335820	0.067078	0.249235	0.966117	0.899831	-0.433439	0.049341	0.431050	0.866033	-0.253344
24581	9.298744	0.557319	-1.327732	-0.162894	-0.678873	0.347350	0.073129	0.253649	0.964528	0.898887	-0.435713	0.046431	0.432035	0.863606	-0.259865
24582	9.300023	0.514594	-1.195944	-0.214921	-0.729216	0.349864	0.079394	0.258419	0.962765	0.897692	-0.438456	0.043659	0.433412	0.860800	-0.266791
24583	9.176872	0.318164	-1.318287	-0.224064	-0.767553	0.345608	0.085822	0.263544	0.960822	0.896436	-0.441275	0.040967	0.434784	0.857800	-0.274121
24584	9.203572	0.232002	-1.402474	-0.232303	-0.814156	0.348932	0.092460	0.268982	0.958697	0.895115	-0.444187	0.038297	0.436142	0.854603	-0.281839
24585	9.235520	0.215853	-1.693364	-0.207818	-0.844621	0.345179	0.099230	0.274695	0.956397	0.893880	-0.446890	0.035612	0.437187	0.851371	-0.289890
24586	9.157639	0.217498	-2.078062	-0.155329	-0.858147	0.348637	0.106066	0.280438	0.953994	0.892845	-0.449171	0.032772	0.437696	0.848293	-0.298029
24587	9.080785	0.388347	-2.371686	-0.115790	-0.882747	0.351387	0.113059	0.286377	0.951423	0.891956	-0.451139	0.029800	0.437758	0.845259	-0.306441
24588	8.973864	0.489351	-2.528242	-0.086688	-0.898145	0.356003	0.120131	0.292358	0.948734	0.891164	-0.452893	0.026720	0.437487	0.842268	-0.314945
24589	8.564422	0.248470	-2.539030	-0.030340	-0.893549	0.394280	0.127541	0.298127	0.945967	0.890547	-0.454304	0.023108	0.436646	0.839481	-0.323439
24590	9.218785	-0.025724	-2.664192	-0.108448	-0.946868	0.352647	0.134780	0.304467	0.942939	0.889614	-0.456267	0.020166	0.436372	0.836134	-0.332354
24591	8.770214	-0.655691	-2.577753	-0.033488	-0.947462	0.344950	0.141969	0.310841	0.939799	0.888995	-0.457599	0.017058	0.435354	0.833055	-0.341301
24592	8.752879	-0.602010	-2.569523	0.056895	-0.954002	0.338990	0.149094	0.317236	0.936553	0.888752	-0.458182	0.013714	0.433463	0.830320	-0.350256
24593	8.869002	-0.529375	-2.354896	0.149336	-0.974714	0.325023	0.156187	0.323869	0.933121	0.888906	-0.457977	0.010170	0.430642	0.827868	-0.359419
24594	9.014504	-0.290021	-1.963082	0.218131	-1.006197	0.327940	0.163386	0.330699	0.929485	0.889322	-0.457238	0.006354	0.427098	0.825573	-0.368804
24595	9.488824	-0.329373	-2.143755	0.320391	-1.046837	0.329146	0.170752	0.337866	0.925575	0.890137	-0.455688	0.002127	0.422492	0.823526	-0.378557
24596	9.510477	1.026567	-2.290674	0.430093	-1.075312	0.324692	0.178125	0.345249	0.921452	0.891380	-0.453249	-0.002489	0.416788	0.821808	-0.388483
24597	9.389279	1.006989	-2.239499	0.359061	-1.165513	0.386824	0.186390	0.353098	0.916832	0.892167	-0.451644	-0.007435	0.411456	0.819353	-0.399204
24598	9.510290	0.684735	-2.239346	0.380243	-1.239092	0.390230	0.194904	0.361487	0.911778	0.892982	-0.449918	-0.012510	0.405703	0.816640	-0.410492
24599	9.706331	0.702248	-2.532306	0.432664	-1.313358	0.376420	0.203538	0.370536	0.906242	0.893979	-0.447759	-0.017709	0.399216	0.813766	-0.422388
24600	9.891804	1.368146	-2.749986	0.447985	-1.382308	0.408053	0.212627	0.379952	0.900237	0.894909	-0.445641	-0.023282	0.392336	0.810580	-0.434778
24601	9.950343	1.817422	-2.821931	0.368602	-1.457379	0.470593	0.222491	0.389672	0.893674	0.895325	-0.444461	-0.029103	0.385863	0.806604	-0.447772
24602	9.375169	1.958493	-2.732327	0.298736	-1.537997	0.529042	0.233083	0.399702	0.886516	0.895270	-0.444135	-0.035138	0.379688	0.801861	-0.461362
24603	9.193569	2.358079	-2.117708	0.200023	-1.657148	0.579048	0.244486	0.410396	0.878522	0.894648	-0.444872	-0.041154	0.373941	0.796030	-0.475925
24604	9.272477	2.146426	-1.396603	0.022867	-1.807422	0.622520	0.256734	0.421952	0.869508	0.893181	-0.447270	-0.046674	0.369210	0.788610	-0.491709
24605	9.601133	1.418738	-1.126023	-0.052668	-1.959092	0.668837	0.269859	0.434340	0.859375	0.891234	-0.450535	-0.052156	0.364525	0.779979	-0.508680
24606	10.357601	1.163265	-1.128665	-0.063428	-2.098010	0.688770	0.283551	0.447502	0.848140	0.889107	-0.454051	-0.057678	0.359287	0.770441	-0.526624
24607	11.387440	0.685688	-1.812038	-0.006028	-2.222853	0.736926	0.297974	0.461177	0.835780	0.886952	-0.457432	-0.063810	0.352885	0.760310	-0.545345
24608	11.352181	0.649945	-2.262581	0.061419	-2.305925	0.687807	0.312087	0.475445	0.822529	0.885078	-0.460176	-0.069824	0.345310	0.749793	-0.564421
24609	12.174796	1.716899	-2.842196	0.206139	-2.383829	0.701060	0.326364	0.489975	0.808338	0.883553	-0.462011	-0.076683	0.335889	0.739236	-0.583703
24610	12.298198	3.488773	-2.785498	0.227322	-2.460625	0.731002	0.340925	0.504657	0.793153	0.881876	-0.463964	-0.083857	0.325675	0.728052	-0.603221
24611	12.284893	3.983735	-2.715519	0.122646	-2.544810	0.780480	0.355910	0.519402	0.776884	0.879563	-0.467059	-0.090688	0.315747	0.715596	-0.623078
24612	12.306483	3.124443	-3.156195	-0.064697	-2.614132	0.797322	0.371017	0.534197	0.759592	0.876475	-0.471702	-0.096376	0.306817	0.701521	-0.643220
24613	12.481890	2.410109	-3.616849	-0.285261	-2.632459	0.835966	0.386247	0.548495	0.741597	0.872461	-0.478189	-0.100731	0.299374	0.685922	-0.663239
24614	12.224800	2.121350	-4.066487	-0.508792	-2.625472	0.895423	0.401789	0.561975	0.723014	0.867437	-0.486591	-0.103836	0.293459	0.668890	-0.682985
24615	12.242434	1.472903	-4.762413	-0.716568	-2.584741	0.920346	0.417209	0.574508	0.704186	0.861599	-0.496530	-0.105379	0.289108	0.650691	-0.702152
24616	11.764574	0.403806	-5.824554	-0.878139	-2.437979	0.950290	0.432350	0.585389	0.685852	0.855050	-0.507656	-0.105714	0.286293	0.632143	-0.720022
24617	10.971878	-0.383291	-6.798648	-1.097691	-2.311591	1.045280	0.447786	0.594405	0.667960	0.847332	-0.520635	-0.104730	0.285512	0.612880	-0.736791
24618	10.397826	-1.189124	-7.307410	-1.290761	-2.154643	1.158548	0.463685	0.601297	0.650721	0.838374	-0.535327	-0.102733	0.286576	0.593183	-0.752335
24619	10.044746	-2.240988	-8.591059	-1.275857	-2.169038	1.227748	0.480072	0.607281	0.633041	0.828942	-0.550166	-0.100856	0.287029	0.573173	-0.767520
24620	10.272445	-2.941149	-8.506082	-0.878151	-2.130065	1.184142	0.495890	0.612730	0.615349	0.820673	-0.562325	-0.101422	0.283882	0.555295	-0.781702
24621	9.623061	-2.610287	-8.759648	-0.384858	-1.881659	1.037099	0.509584	0.617171	0.599520	0.814401	-0.570791	-0.104635	0.277623	0.541570	-0.793490
24622	8.789163	-2.016895	-8.155368	0.008904	-1.646884	0.880916	0.521212	0.620972	0.585434	0.809902	-0.576177	-0.109903	0.269067	0.531427	-0.803237
24623	7.340892	-1.088188	-8.230750	0.219639	-1.259808	0.712359	0.530241	0.623505	0.574531	0.806764	-0.579425	-0.115755	0.260724	0.524889	-0.810256
24624	6.001007	-0.763737	-8.564070	0.126176	-0.844657	0.623423	0.537411	0.624315	0.566939	0.803779	-0.582635	-0.120316	0.255203	0.520353	-0.814926
24625	4.042668	-1.775274	-9.966458	-0.304686	-0.355836	0.611753	0.543160	0.622574	0.563364	0.799721	-0.588004	-0.121236	0.255781	0.516384	-0.817266
24626	3.293742	-2.702438	-9.936599	-0.587905	-0.108224	0.613718	0.548304	0.619520	0.561746	0.794874	-0.594819	-0.119859	0.259882	0.512236	-0.818581
24627	4.495595	-3.092712	-8.134302	-0.130932	-0.187137	0.495985	0.552663	0.617516	0.559677	0.791829	-0.598532	-0.121520	0.259944	0.510328	-0.819753
24628	6.415016	-2.889473	-6.724800	0.274757	0.168031	0.234036	0.554052	0.615273	0.560772	0.791264	-0.598549	-0.125060	0.258703	0.513009	-0.818471
24629	6.401188	-2.375188	-6.889585	0.456346	0.870804	-0.076258	0.551129	0.611223	0.568034	0.792895	-0.595697	-0.128309	0.259951	0.521106	-0.812942
24630	4.634770	-2.444922	-7.838562	0.589566	1.251529	-0.312427	0.545351	0.606503	0.578572	0.796165	-0.590670	-0.131265	0.262132	0.532225	-0.804999
24631	3.596894	-2.349744	-8.000680	0.622568	1.556594	-0.451600	0.537578	0.600765	0.591685	0.800278	-0.584565	-0.133562	0.265639	0.545312	-0.795029
24632	3.378224	-2.292311	-8.292617	0.676617	1.745606	-0.582535	0.528202	0.594522	0.606255	0.805211	-0.577326	-0.135391	0.269514	0.559677	-0.783661
24633	4.047925	-1.875736	-7.328139	0.622825	2.005165	-0.765958	0.516494	0.587530	0.622930	0.810932	-0.569240	-0.135481	0.274997	0.575129	-0.770456
24634	4.067509	-2.288505	-7.141124	0.503170	2.310995	-0.961708	0.502191	0.579500	0.641860	0.817250	-0.560675	-0.133214	0.282677	0.591459	-0.755162
24635	4.318376	-2.831946	-7.055107	0.511046	2.590233	-1.170112	0.485092	0.570446	0.662780	0.824516	-0.550855	-0.129354	0.291307	0.609221	-0.737557
24636	4.790740	-2.882678	-7.132219	0.588750	2.838503	-1.383349	0.465206	0.560436	0.685197	0.832846	-0.539371	-0.124288	0.299920	0.628483	-0.717675
24637	5.305107	-2.611813	-7.310881	0.617730	3.044985	-1.546886	0.442928	0.549227	0.708635	0.841770	-0.526820	-0.117832	0.308607	0.648699	-0.695666
24638	5.892593	-2.321532	-7.482896	0.594938	3.201034	-1.660492	0.418824	0.536788	0.732424	0.850802	-0.513865	-0.109908	0.317370	0.669180	-0.671919
24639	6.493907	-1.972749	-7.229884	0.535908	3.339155	-1.765637	0.392915	0.523048	0.756333	0.859711	-0.500845	-0.100256	0.326367	0.689619	-0.646459
24640	6.948589	-1.897751	-7.172424	0.480889	3.486917	-1.907554	0.364858	0.508086	0.780209	0.868543	-0.487628	-0.088614	0.335428	0.709977	-0.619210
24641	7.270714	-1.655322	-6.932143	0.511435	3.590580	-2.071477	0.334522	0.492168	0.803658	0.877538	-0.473564	-0.075259	0.343543	0.730416	-0.590314
24642	7.632418	-1.242361	-6.613926	0.554947	3.694812	-2.209256	0.302179	0.475111	0.826412	0.886508	-0.458752	-0.060412	0.350416	0.750877	-0.559815
24643	7.740668	-0.903284	-6.602434	0.580775	3.753086	-2.287044	0.268487	0.456855	0.848056	0.895097	-0.443657	-0.044378	0.355972	0.771007	-0.528046
24644	8.315813	0.061836	-6.049901	0.599708	3.768637	-2.310170	0.234187	0.437516	0.868180	0.903059	-0.428629	-0.027589	0.360056	0.790479	-0.495482
24645	8.126108	0.598359	-6.094083	0.542985	3.856944	-2.331050	0.199036	0.416472	0.887094	0.910082	-0.414316	-0.009681	0.363505	0.809255	-0.461488
24646	7.932949	1.220517	-5.988702	0.419056	3.839922	-2.334613	0.163664	0.394595	0.904162	0.915851	-0.401407	0.009402	0.366647	0.826539	-0.427086
24647	8.373429	1.535203	-5.697943	0.228759	3.839431	-2.282968	0.128498	0.371586	0.919463	0.920034	-0.390740	0.029334	0.370171	0.842167	-0.392081
24648	8.613663	2.013523	-5.328440	0.131195	3.830359	-2.185064	0.094086	0.347501	0.932948	0.922956	-0.381758	0.049117	0.373229	0.856449	-0.356646
24649	8.523949	2.548773	-4.943501	0.044116	3.835029	-2.104466	0.060215	0.322348	0.944704	0.924745	-0.374320	0.068781	0.375793	0.869469	-0.320630
24650	8.377365	2.840228	-4.672579	-0.074386	3.815292	-1.992751	0.027360	0.296365	0.954683	0.925338	-0.368797	0.087968	0.378155	0.880997	-0.284328
24651	8.302125	3.249066	-4.434209	-0.242182	3.786019	-1.848130	-0.004172	0.269603	0.962963	0.924629	-0.365707	0.106394	0.380846	0.890827	-0.247757
24652	8.330434	3.661596	-4.108584	-0.512253	3.716280	-1.657725	-0.033747	0.242425	0.969583	0.922352	-0.366039	0.123624	0.384875	0.898468	-0.211249
24653	8.464278	3.688352	-3.651675	-0.889751	3.618664	-1.445668	-0.061167	0.215145	0.974665	0.918204	-0.370745	0.139461	0.391356	0.903472	-0.174870
24654	8.774670	3.156437	-3.253201	-1.323863	3.501183	-1.247766	-0.086491	0.188167	0.978321	0.912034	-0.380200	0.153757	0.400890	0.905561	-0.138731
24655	8.811915	2.411097	-2.848446	-1.717116	3.367268	-1.066101	-0.109950	0.161817	0.980676	0.903986	-0.393877	0.166344	0.413183	0.904807	-0.102973
24656	8.785043	1.786186	-2.577160	-2.007261	3.208998	-0.924896	-0.131789	0.136562	0.981826	0.894426	-0.410625	0.177171	0.427357	0.901520	-0.068029
24657	8.567143	1.289439	-1.433854	-2.163427	2.979177	-0.786687	-0.151810	0.113096	0.981918	0.883888	-0.429090	0.186076	0.442375	0.896154	-0.034824
24658	9.310459	0.455401	-1.707090	-2.369968	2.746486	-0.709893	-0.170452	0.091715	0.981088	0.872058	-0.449512	0.193531	0.458761	0.888553	-0.003361
24659	9.523211	0.397251	-2.030424	-2.564114	2.503109	-0.565755	-0.187121	0.072215	0.979679	0.859040	-0.471709	0.198849	0.476483	0.878792	0.026231
24660	9.074818	-0.547482	-1.898080	-2.665905	2.241367	-0.473804	-0.202076	0.054947	0.977827	0.845161	-0.494686	0.202458	0.494841	0.867333	0.053525
24661	8.675345	-1.648385	-1.545195	-2.479626	1.963847	-0.488938	-0.216117	0.040516	0.975526	0.831646	-0.515817	0.205665	0.511526	0.855740	0.077782
24662	8.093014	-1.851485	-1.121820	-1.948017	1.693324	-0.533855	-0.229324	0.028918	0.972920	0.820362	-0.532210	0.209184	0.523847	0.846118	0.098325
24663	7.630531	-1.553456	-0.879068	-1.243392	1.403150	-0.562257	-0.241363	0.020131	0.970226	0.812469	-0.542555	0.213375	0.530696	0.839779	0.114597
24664	7.124195	-1.318439	-0.783296	-0.456584	1.129546	-0.556787	-0.251905	0.013705	0.967655	0.808660	-0.546291	0.218252	0.531613	0.837483	0.126531
24665	6.516412	-1.258036	-0.820433	0.371851	0.865483	-0.537228	-0.260872	0.009393	0.965328	0.809237	-0.543113	0.223974	0.526385	0.839607	0.134082
24666	5.934218	-1.358617	-1.344494	1.166047	0.611070	-0.485985	-0.268029	0.006873	0.963386	0.814015	-0.533248	0.230276	0.515306	0.845931	0.137331
24667	5.812898	-1.389833	-2.058290	1.838262	0.370173	-0.432109	-0.273477	0.006013	0.961860	0.822158	-0.517581	0.236993	0.499266	0.855613	0.136603
24668	6.712961	-0.446288	-2.276594	2.292794	0.167960	-0.379300	-0.277468	0.006506	0.960713	0.832327	-0.497808	0.243759	0.479836	0.867263	0.132710
24669	6.255204	-0.418005	-4.149158	2.562184	-0.008726	-0.253366	-0.279578	0.007835	0.960091	0.843631	-0.475409	0.249545	0.458391	0.879730	0.126304
24670	6.320165	0.322572	-4.335295	2.492647	-0.322589	-0.033773	-0.278450	0.010861	0.960389	0.854700	-0.453334	0.252934	0.438124	0.891275	0.116948
24671	6.591850	0.773580	-3.838882	2.116817	-0.597998	0.209856	-0.274097	0.015314	0.961580	0.864372	-0.434394	0.253306	0.421584	0.900593	0.105829
24672	7.930198	1.907449	-2.154714	1.448745	-0.889219	0.523838	-0.265877	0.021119	0.963776	0.871810	-0.421400	0.249741	0.411409	0.906629	0.093629
24673	12.443153	6.290512	3.529448	0.440138	-0.774760	0.764113	-0.256038	0.024976	0.966344	0.875604	-0.417579	0.242789	0.409588	0.908297	0.085047
24674	16.120004	10.380733	8.240830	-0.546409	-0.392091	0.739342	-0.247980	0.025437	0.968431	0.875203	-0.422723	0.235211	0.415361	0.905902	0.082565
24675	16.767194	8.632317	5.107552	-0.148149	-0.598256	0.662324	-0.239717	0.028076	0.970437	0.876192	-0.424240	0.228711	0.418119	0.905114	0.077097
24676	15.293434	4.235612	2.830334	-0.623765	-1.206160	0.773979	-0.227878	0.035680	0.973036	0.875358	-0.430125	0.220774	0.426404	0.902064	0.066783
24677	12.073324	-0.629878	-0.674011	0.441438	-1.545212	1.054078	-0.212080	0.045138	0.976209	0.879548	-0.426564	0.210804	0.425931	0.903330	0.050764
24678	10.671168	1.457815	-4.329500	1.532832	-1.812549	1.197083	-0.193898	0.056546	0.979391	0.888423	-0.413284	0.199750	0.416062	0.908845	0.029898
24679	9.236562	3.923820	-5.296764	1.631076	-1.757931	1.163804	-0.176323	0.067873	0.981990	0.897265	-0.399136	0.188698	0.404754	0.914376	0.009477
24680	6.913639	2.509510	-5.169770	1.036937	-1.505852	0.954115	-0.161723	0.077908	0.983756	0.903033	-0.390334	0.179365	0.397967	0.917371	-0.007228
24681	7.498313	-0.459940	-5.568565	0.510642	-1.423814	0.825056	-0.148639	0.087811	0.984985	0.906333	-0.386326	0.171211	0.395560	0.918173	-0.022163
24682	9.573713	-1.098682	-6.010751	0.222036	-1.386001	0.916560	-0.134873	0.097008	0.986103	0.908504	-0.385134	0.162147	0.395512	0.917748	-0.036188
24683	10.584366	0.543402	-4.199143	-0.163275	-1.314003	1.036703	-0.120254	0.105097	0.987164	0.909174	-0.387673	0.152026	0.398674	0.915786	-0.048932
24684	10.463821	0.103429	-3.408490	-0.575929	-1.276241	1.002873	-0.106044	0.112851	0.987937	0.907989	-0.394029	0.142472	0.405354	0.912144	-0.060683
24685	10.045734	-0.842725	-2.873255	-0.619412	-1.216185	0.940563	-0.092556	0.120236	0.988421	0.906388	-0.400757	0.133624	0.412183	0.908261	-0.071888
24686	9.840355	-0.929661	-2.667154	-0.466362	-1.192553	0.822569	-0.080191	0.127740	0.988561	0.905160	-0.406003	0.125889	0.417439	0.904900	-0.083067
24687	9.442337	-0.699124	-2.557119	-0.174294	-1.112345	0.699058	-0.069217	0.135002	0.988425	0.904951	-0.408490	0.119165	0.419849	0.902724	-0.093896
24688	9.374307	-0.505914	-2.609946	0.060833	-1.041743	0.612914	-0.059327	0.141906	0.988101	0.905597	-0.408788	0.113081	0.419970	0.901530	-0.104257
24689	9.697236	-0.204870	-2.468901	0.215688	-0.958876	0.569861	-0.050148	0.148278	0.987673	0.906812	-0.407664	0.107245	0.418541	0.901013	-0.114017
24690	9.655358	0.001245	-2.546266	0.270532	-0.881932	0.576778	-0.041265	0.153887	0.987226	0.908203	-0.406095	0.101263	0.416491	0.900780	-0.123003
24691	9.627209	0.203141	-2.742186	0.168212	-0.832886	0.604796	-0.032308	0.158990	0.986751	0.909125	-0.405520	0.095105	0.415268	0.900153	-0.131441
24692	9.584816	0.105625	-3.061467	0.027367	-0.800366	0.617431	-0.023403	0.163694	0.986233	0.909409	-0.406267	0.089012	0.415245	0.898972	-0.139357
24693	9.595819	-0.146591	-3.520709	0.040430	-0.734661	0.569067	-0.015177	0.168041	0.985663	0.909687	-0.406841	0.083367	0.415018	0.897910	-0.146690
24694	9.693491	-0.172311	-3.630006	0.113562	-0.675926	0.512591	-0.007743	0.172033	0.985061	0.910215	-0.406690	0.078180	0.414064	0.897222	-0.153438
24695	9.895636	-0.062210	-3.514436	0.172707	-0.636164	0.480297	-0.000737	0.175851	0.984417	0.910950	-0.405970	0.073202	0.412516	0.896808	-0.159892
24696	10.064504	0.224930	-3.132768	0.152349	-0.603836	0.485298	0.006139	0.179306	0.983774	0.911563	-0.405462	0.068212	0.411114	0.896353	-0.165938
24697	10.000449	0.284604	-2.781896	0.047514	-0.596818	0.513106	0.013275	0.182636	0.983091	0.911710	-0.405959	0.063107	0.410620	0.895456	-0.171900
24698	10.010357	0.284277	-2.583331	-0.039788	-0.588987	0.516901	0.020373	0.185815	0.982373	0.911459	-0.407264	0.058131	0.410886	0.894209	-0.177660
24699	10.030836	0.058038	-2.518870	-0.116571	-0.566577	0.459319	0.026897	0.189068	0.981596	0.910872	-0.409160	0.053851	0.411811	0.892660	-0.183222
24700	9.822686	0.173301	-2.181613	-0.146616	-0.556990	0.428589	0.033063	0.192288	0.980781	0.910139	-0.411281	0.049952	0.412982	0.890996	-0.188607
24701	10.003762	0.127432	-1.977982	-0.161223	-0.532608	0.388804	0.038811	0.195492	0.979937	0.909334	-0.413464	0.046469	0.414253	0.889287	-0.193814
24702	9.775751	0.262283	-1.715786	-0.150997	-0.506770	0.354932	0.044107	0.198534	0.979101	0.908561	-0.415501	0.043322	0.415418	0.887662	-0.198706
24703	9.770789	0.296508	-1.465189	-0.160970	-0.510572	0.328886	0.049226	0.201757	0.978198	0.907739	-0.417581	0.040447	0.416637	0.885957	-0.203699
24704	9.576146	0.477763	-1.224642	-0.227121	-0.548494	0.323209	0.054416	0.205267	0.977192	0.906624	-0.420244	0.037790	0.418416	0.883889	-0.208968
24705	9.536762	0.371201	-1.036631	-0.311092	-0.597234	0.348395	0.060085	0.209132	0.976040	0.905121	-0.423706	0.035066	0.420887	0.881327	-0.214749
24706	9.340838	0.307079	-0.990526	-0.325202	-0.640347	0.357663	0.065990	0.213256	0.974765	0.903524	-0.427318	0.032320	0.423427	0.878590	-0.220881
24707	9.332808	0.323430	-0.837030	-0.346739	-0.693267	0.357131	0.072165	0.217866	0.973307	0.901806	-0.431124	0.029639	0.426073	0.875595	-0.227585
24708	9.250850	0.042028	-0.915887	-0.305017	-0.729506	0.353078	0.078430	0.222726	0.971721	0.900239	-0.434562	0.026944	0.428275	0.872668	-0.234589
24709	9.171102	0.099416	-1.035957	-0.254277	-0.764044	0.347965	0.084844	0.227924	0.969975	0.898866	-0.437556	0.024193	0.429933	0.869825	-0.241997
24710	9.135644	0.000386	-1.153220	-0.204607	-0.792090	0.343802	0.091309	0.233306	0.968107	0.897684	-0.440121	0.021398	0.431076	0.867100	-0.249622
24711	9.067246	0.143173	-1.244332	-0.164321	-0.823987	0.346976	0.097981	0.238965	0.966072	0.896649	-0.442357	0.018480	0.431765	0.864417	-0.257610
24712	9.051642	0.042467	-1.391493	-0.154222	-0.855089	0.356424	0.104837	0.244776	0.963895	0.895623	-0.444544	0.015478	0.432282	0.861664	-0.265831
24713	8.862990	-0.192091	-1.686996	-0.118451	-0.868303	0.377699	0.111975	0.250617	0.961589	0.894704	-0.446493	0.012182	0.432395	0.858973	-0.274224
24714	9.275416	0.032141	-1.886128	-0.087007	-0.910129	0.371686	0.119200	0.256772	0.959093	0.893901	-0.448175	0.008889	0.432124	0.856275	-0.282951
24715	9.160326	-0.066529	-2.212338	-0.054278	-0.920807	0.363944	0.126431	0.263062	0.956459	0.893223	-0.449579	0.005580	0.431472	0.853626	-0.291814
24716	9.135910	0.084344	-2.402959	-0.027605	-0.937669	0.362057	0.133672	0.269437	0.953696	0.892636	-0.450772	0.002237	0.430502	0.851004	-0.300765
24717	8.901477	0.036883	-2.688156	-0.003583	-0.949240	0.366666	0.141026	0.275898	0.950785	0.892121	-0.451796	-0.001223	0.429223	0.848387	-0.309849
24718	9.092295	-0.066542	-2.635133	-0.019641	-0.980008	0.353647	0.148348	0.282611	0.947694	0.891528	-0.452943	-0.004485	0.427983	0.845561	-0.319149
24719	8.843482	-0.390371	-2.349948	0.016433	-0.996887	0.384083	0.156030	0.289335	0.944426	0.891018	-0.453896	-0.008151	0.426312	0.842772	-0.328624
24720	9.296961	-0.598806	-1.873320	0.000579	-1.062483	0.357625	0.163704	0.296659	0.940848	0.890453	-0.454931	-0.011491	0.424612	0.839661	-0.338635
24721	9.596751	-1.045656	-2.280736	0.206703	-1.069155	0.325267	0.171121	0.304193	0.937115	0.890786	-0.454168	-0.015236	0.420973	0.837376	-0.348689
24722	9.557551	0.362667	-2.268886	0.329788	-1.072554	0.334452	0.178559	0.311661	0.933265	0.891586	-0.452431	-0.019497	0.416162	0.835568	-0.358658
24723	9.519668	0.127286	-2.261281	0.269918	-1.148156	0.370224	0.186612	0.319612	0.928991	0.892032	-0.451340	-0.023908	0.411650	0.833151	-0.369329
24724	9.600839	0.302155	-2.379239	0.335002	-1.195427	0.350886	0.194601	0.327989	0.924421	0.892738	-0.449680	-0.028382	0.406385	0.830789	-0.380316
24725	9.455555	0.497886	-2.496400	0.356196	-1.249438	0.360447	0.202858	0.336777	0.919473	0.893464	-0.447916	-0.033061	0.400712	0.828222	-0.391762
24726	9.623990	0.857411	-2.650114	0.309251	-1.311934	0.399208	0.211615	0.345849	0.914116	0.893874	-0.446713	-0.037918	0.395233	0.825128	-0.403676
24727	9.592774	1.143665	-2.546033	0.270486	-1.372788	0.446120	0.220984	0.355200	0.908295	0.893975	-0.446042	-0.043071	0.389838	0.821511	-0.416108
24728	9.432196	1.626606	-2.105493	0.199348	-1.456330	0.503451	0.231093	0.364898	0.901912	0.893616	-0.446211	-0.048438	0.384768	0.817157	-0.429195
24729	9.445663	1.966263	-1.598692	0.099554	-1.561703	0.571916	0.242162	0.375099	0.894795	0.892649	-0.447508	-0.053985	0.380178	0.811811	-0.443201
24730	9.456023	1.629259	-1.260069	0.007880	-1.685234	0.645181	0.254255	0.385844	0.886836	0.891085	-0.449888	-0.059736	0.375928	0.805435	-0.458206
24731	9.513405	1.310525	-0.954124	-0.054099	-1.819628	0.682127	0.267110	0.397388	0.877915	0.889111	-0.452984	-0.065473	0.371663	0.798053	-0.474318
24732	10.036477	1.082200	-1.256526	-0.038712	-1.954215	0.712921	0.280624	0.409677	0.867995	0.887024	-0.456157	-0.071479	0.366658	0.789991	-0.491401
24733	10.277962	1.242994	-1.431437	-0.030032	-2.096542	0.793870	0.295258	0.422540	0.856903	0.884637	-0.459686	-0.078142	0.360888	0.781120	-0.509521
