// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36341	9.849440	-0.012978	-2.408984	0.073074	-0.584161	0.363090	0.065742	0.165836	0.983960	0.841696	-0.538843	0.034579	0.535934	0.825922	-0.175008
36342	9.808693	-0.095302	-2.052528	0.081731	-0.566727	0.336671	0.071596	0.168740	0.983057	0.841904	-0.538727	0.031155	0.534857	0.825409	-0.180634
36343	9.778667	-0.066966	-1.939403	0.114950	-0.541104	0.311696	0.077080	0.171542	0.982157	0.842287	-0.538306	0.027916	0.533490	0.825106	-0.185980
36344	9.828404	0.162728	-1.762274	0.164181	-0.526170	0.283699	0.082260	0.174396	0.981234	0.842937	-0.537439	0.024854	0.531687	0.825073	-0.191214
36345	9.618711	0.306051	-1.517453	0.161728	-0.528379	0.274224	0.087346	0.177298	0.980274	0.843563	-0.536583	0.021885	0.529879	0.825011	-0.196430
36346	9.568962	0.534296	-1.441861	0.177171	-0.537770	0.268992	0.092446	0.180330	0.979252	0.844260	-0.535599	0.018929	0.527900	0.824994	-0.201760
36347	9.409616	0.848766	-1.192533	0.159157	-0.564466	0.268178	0.097655	0.183566	0.978145	0.844845	-0.534771	0.016013	0.526023	0.824817	-0.207308
36348	9.307872	0.586035	-0.927564	0.069916	-0.608908	0.275416	0.103166	0.187151	0.976899	0.844938	-0.534701	0.013206	0.524820	0.824057	-0.213294
36349	9.213851	0.319478	-0.840104	0.061258	-0.640904	0.278427	0.108847	0.190956	0.975545	0.844966	-0.534719	0.010390	0.523627	0.823171	-0.219554
36350	9.101961	0.328269	-0.660905	0.075988	-0.676681	0.281259	0.114747	0.195056	0.974057	0.845051	-0.534633	0.007511	0.522228	0.822266	-0.226179
36351	9.123926	0.156393	-0.625328	0.077559	-0.725248	0.299785	0.121031	0.199428	0.972409	0.845104	-0.534583	0.004450	0.520721	0.821249	-0.233238
36352	9.155653	0.213676	-0.614024	0.140810	-0.758525	0.305569	0.127538	0.204056	0.970616	0.845458	-0.534040	0.001181	0.518589	0.820465	-0.240631
36353	9.030117	0.100421	-0.703981	0.188749	-0.803657	0.308860	0.134276	0.209014	0.968650	0.846033	-0.533126	-0.002241	0.515944	0.819811	-0.248419
36354	9.089789	-0.356872	-0.967295	0.225145	-0.840110	0.328063	0.141356	0.214185	0.966511	0.846742	-0.531971	-0.005951	0.512881	0.819227	-0.256556
36355	9.196221	-0.106450	-1.245436	0.273047	-0.865751	0.329097	0.148537	0.219542	0.964229	0.847664	-0.530444	-0.009806	0.509316	0.818798	-0.264888
36356	9.145173	-0.137617	-1.549186	0.292297	-0.900204	0.340132	0.155970	0.225140	0.961762	0.848632	-0.528803	-0.013835	0.505467	0.818340	-0.273539
36357	9.114521	0.079653	-1.947276	0.298855	-0.920666	0.348082	0.163530	0.230849	0.959149	0.849584	-0.527147	-0.017975	0.501463	0.817817	-0.282330
36358	9.160938	-0.014648	-2.365384	0.236335	-0.956890	0.349126	0.171257	0.236861	0.956330	0.850184	-0.526027	-0.021964	0.497853	0.816819	-0.291462
36359	9.061109	-0.350800	-2.639176	0.219929	-0.969447	0.357947	0.179079	0.242907	0.953376	0.850653	-0.525085	-0.026000	0.494288	0.815648	-0.300662
36360	9.103801	-0.330422	-2.836247	0.183388	-0.994121	0.367525	0.187082	0.249109	0.950234	0.850887	-0.524490	-0.030025	0.490908	0.814159	-0.310087
36361	9.280456	-0.627916	-3.063758	0.123968	-0.999218	0.353812	0.194952	0.255394	0.946978	0.850823	-0.524368	-0.033738	0.487949	0.812288	-0.319522
36362	9.299431	-0.881571	-3.210174	0.105224	-1.004699	0.347665	0.202777	0.261751	0.943593	0.850648	-0.524408	-0.037333	0.485056	0.810236	-0.328996
36363	9.549251	-0.867536	-3.242711	0.110562	-1.008083	0.335718	0.210476	0.268162	0.940100	0.850494	-0.524397	-0.040831	0.482036	0.808144	-0.338443
36364	9.579927	-0.564440	-3.396559	0.139754	-1.009651	0.329455	0.218107	0.274613	0.936492	0.850465	-0.524157	-0.044370	0.478684	0.806131	-0.347871
36365	9.457513	-0.249251	-3.413552	0.131766	-1.021230	0.330353	0.225757	0.281118	0.932742	0.850366	-0.524008	-0.047889	0.475301	0.803983	-0.357351
36366	9.359742	-0.514571	-3.224414	0.096724	-1.049529	0.328175	0.233498	0.287851	0.928774	0.850076	-0.524159	-0.051263	0.472069	0.801498	-0.367085
36367	9.505063	-0.421516	-3.169115	0.143229	-1.063850	0.320683	0.241195	0.294699	0.924650	0.849995	-0.523939	-0.054734	0.468330	0.799150	-0.376864
36368	9.502450	0.029109	-2.789720	0.134246	-1.101958	0.328723	0.249108	0.301797	0.920252	0.849822	-0.523842	-0.058248	0.464488	0.796560	-0.386966
36369	9.366053	-0.092700	-2.648424	0.115047	-1.144788	0.338260	0.257246	0.309141	0.915563	0.849504	-0.523953	-0.061772	0.460616	0.793665	-0.397402
36370	9.426214	-0.117426	-2.546738	0.134576	-1.193549	0.327974	0.265481	0.316904	0.910545	0.849271	-0.523907	-0.065277	0.456354	0.790629	-0.408225
36371	9.292809	0.029688	-2.323301	0.203072	-1.254506	0.325819	0.273911	0.325113	0.905138	0.849321	-0.523342	-0.069042	0.451250	0.787664	-0.419474
36372	9.129304	0.305622	-1.987661	0.223084	-1.339885	0.348281	0.282853	0.333848	0.899188	0.849359	-0.522728	-0.073101	0.445626	0.784411	-0.431412
36373	9.185881	0.413152	-1.704710	0.213182	-1.433285	0.371502	0.292322	0.343138	0.892639	0.849243	-0.522309	-0.077331	0.439698	0.780673	-0.444089
36374	9.330252	0.401603	-1.672653	0.218246	-1.527665	0.396290	0.302328	0.352985	0.885437	0.849025	-0.521981	-0.081805	0.433305	0.776490	-0.457503
36375	9.693049	0.570374	-1.356781	0.168402	-1.642386	0.435625	0.313058	0.363438	0.877444	0.848418	-0.522228	-0.086395	0.426827	0.771486	-0.471835
36376	10.121124	0.736075	-1.360188	0.131731	-1.775616	0.479551	0.324613	0.374599	0.868506	0.847456	-0.522976	-0.091179	0.420053	0.765618	-0.487221
36377	10.403473	1.494976	-1.503166	0.158251	-1.887502	0.523447	0.336873	0.386265	0.858671	0.846393	-0.523751	-0.096452	0.412474	0.759265	-0.503370
36378	9.943352	2.169503	-1.573663	0.083217	-1.994466	0.554645	0.349680	0.398443	0.847919	0.844840	-0.525289	-0.101573	0.404931	0.751874	-0.520304
36379	10.201277	1.190965	-1.788515	-0.111399	-2.140015	0.608699	0.363379	0.411242	0.835964	0.842233	-0.528574	-0.106078	0.398245	0.742623	-0.538435
36380	10.635141	0.725068	-2.537908	-0.056750	-2.247016	0.619815	0.377413	0.424551	0.822992	0.839725	-0.531573	-0.110869	0.390411	0.732931	-0.557128
36381	11.098563	1.329428	-3.427776	-0.015712	-2.292710	0.608295	0.391336	0.438014	0.809321	0.837338	-0.534298	-0.115714	0.381734	0.722958	-0.575856
36382	11.188997	1.713920	-4.631211	-0.049718	-2.325509	0.655629	0.405548	0.451203	0.794950	0.834552	-0.537558	-0.120640	0.372899	0.712353	-0.594559
36383	10.903984	1.757599	-5.501006	-0.181624	-2.323044	0.716327	0.420053	0.463766	0.780049	0.830937	-0.542106	-0.125156	0.364826	0.700744	-0.613074
36384	10.473038	1.531983	-5.759996	-0.463187	-2.328109	0.781711	0.434906	0.475672	0.764587	0.825935	-0.548980	-0.128265	0.358731	0.687282	-0.631629
36385	10.105448	0.715670	-5.520299	-0.805566	-2.335238	0.823316	0.449984	0.486996	0.748564	0.819431	-0.558403	-0.129302	0.355031	0.671581	-0.650333
36386	10.296228	-0.331406	-5.725270	-1.055127	-2.332840	0.804531	0.464758	0.497937	0.732160	0.812032	-0.569346	-0.128250	0.352992	0.654143	-0.668949
36387	10.393390	-0.647712	-6.218611	-1.179036	-2.241514	0.754105	0.478725	0.508079	0.716016	0.804334	-0.580731	-0.125691	0.351952	0.636087	-0.686675
36388	9.896136	-1.061683	-6.711871	-1.333246	-2.128928	0.743114	0.492119	0.517073	0.700324	0.796049	-0.592883	-0.121639	0.352314	0.617354	-0.703384
36389	9.293768	-1.883381	-7.107076	-1.441779	-2.061399	0.755891	0.505349	0.525089	0.684766	0.787207	-0.605568	-0.116591	0.353452	0.597971	-0.719376
36390	8.711112	-2.624714	-7.135034	-1.411910	-1.986336	0.776869	0.518411	0.532036	0.669468	0.778251	-0.617967	-0.111542	0.354365	0.578839	-0.734419
36391	8.886602	-3.123920	-7.045651	-1.232402	-1.990005	0.751501	0.531244	0.538706	0.653892	0.769962	-0.628995	-0.107348	0.353466	0.560500	-0.748933
36392	9.277798	-3.412282	-6.856898	-0.911441	-1.915059	0.726596	0.543504	0.544694	0.638680	0.762870	-0.637950	-0.105115	0.350191	0.544360	-0.762259
36393	9.880920	-3.030622	-6.871184	-0.503457	-1.787788	0.670986	0.554785	0.550028	0.624247	0.757454	-0.644314	-0.105460	0.344205	0.531346	-0.774076
36394	10.203608	-2.382812	-6.697851	-0.106689	-1.563453	0.589542	0.564513	0.554461	0.611472	0.753812	-0.648115	-0.108234	0.336292	0.522034	-0.783829
36395	9.837813	-1.925998	-6.862253	0.183698	-1.362648	0.514866	0.572881	0.558210	0.600174	0.751512	-0.650009	-0.112777	0.327165	0.515646	-0.791879
36396	9.331431	-1.504103	-7.053464	0.409293	-1.137350	0.416856	0.579632	0.561350	0.590689	0.750450	-0.650221	-0.118478	0.317571	0.511957	-0.798154
36397	8.483811	-1.359272	-7.038251	0.540509	-0.962003	0.343269	0.585189	0.564055	0.582577	0.750160	-0.649373	-0.124796	0.307918	0.510056	-0.803138
36398	7.684012	-0.883913	-7.440857	0.613217	-0.791648	0.291447	0.589729	0.566205	0.575875	0.750331	-0.647874	-0.131386	0.298703	0.509579	-0.806912
36399	6.982159	-0.172702	-7.448660	0.701542	-0.602651	0.205110	0.593015	0.567973	0.570736	0.751202	-0.645441	-0.138209	0.289877	0.510698	-0.809419
36400	5.531635	-1.143348	-8.835279	0.346246	-0.281717	0.156740	0.594955	0.568406	0.568281	0.751291	-0.644542	-0.141871	0.285641	0.511351	-0.810512
36401	3.890241	-2.509031	-9.597486	0.056030	-0.208841	0.162747	0.596745	0.568443	0.566363	0.750500	-0.645164	-0.143226	0.283981	0.510525	-0.811615
36402	5.780420	-2.344209	-6.641626	0.143020	-0.150285	0.101318	0.597883	0.568562	0.565042	0.750323	-0.644990	-0.144925	0.282047	0.510613	-0.812234
36403	7.576222	-2.700887	-5.813778	0.350702	0.456253	-0.213375	0.594966	0.567614	0.569060	0.752605	-0.641961	-0.146536	0.282138	0.515461	-0.809134
36404	7.380310	-2.350445	-6.076660	0.670054	0.935485	-0.602845	0.587723	0.566599	0.577536	0.758085	-0.635035	-0.148447	0.282646	0.525067	-0.802755
36405	7.013543	-1.811982	-6.347185	0.797895	1.360221	-0.866260	0.577239	0.564851	0.589693	0.765413	-0.625877	-0.149737	0.284496	0.537793	-0.793625
36406	7.168539	-2.019496	-6.853409	0.875705	1.686587	-1.015628	0.564549	0.561958	0.604556	0.773739	-0.615359	-0.150538	0.287423	0.552754	-0.782209
36407	6.470601	-1.964534	-7.648450	0.996484	1.885469	-1.099194	0.550521	0.558096	0.620850	0.782764	-0.603594	-0.151509	0.290185	0.569388	-0.769149
36408	6.290458	-0.781772	-7.313762	0.996361	1.982871	-1.188555	0.535325	0.553735	0.637812	0.792146	-0.591208	-0.151586	0.293141	0.586388	-0.755127
36409	6.184153	-0.332593	-7.104680	0.710827	2.201039	-1.298179	0.518437	0.548267	0.656221	0.801108	-0.579811	-0.148475	0.299081	0.602679	-0.739817
36410	6.160984	-0.256099	-6.940814	0.402279	2.390711	-1.415349	0.499725	0.541804	0.675813	0.809556	-0.569621	-0.141951	0.308048	0.618045	-0.723275
36411	6.379471	-0.726375	-6.859900	0.146841	2.613833	-1.560540	0.478794	0.534287	0.696630	0.817668	-0.560290	-0.132264	0.319648	0.632940	-0.705133
36412	6.474036	-1.395786	-7.136728	0.078853	2.826153	-1.697298	0.455575	0.525604	0.718465	0.825875	-0.550771	-0.120758	0.332239	0.648377	-0.685000
36413	6.577980	-1.504677	-7.129068	0.146072	2.971615	-1.787010	0.430658	0.515860	0.740555	0.834302	-0.540490	-0.108678	0.344200	0.664650	-0.663149
36414	6.590857	-1.222542	-7.021888	0.188528	3.140454	-1.837901	0.404194	0.504546	0.762929	0.842651	-0.529826	-0.096042	0.355762	0.681702	-0.639309
36415	6.313726	-1.502250	-7.885373	0.115072	3.225706	-1.864283	0.376716	0.492084	0.784817	0.850359	-0.519726	-0.082305	0.367389	0.698382	-0.614237
36416	7.521515	-0.878985	-6.886747	0.159549	3.193908	-1.792304	0.349449	0.478735	0.805418	0.857475	-0.509883	-0.068965	0.377653	0.714726	-0.588681
36417	7.929326	-0.255079	-6.449484	0.177963	3.397847	-1.871279	0.320304	0.463621	0.826112	0.864433	-0.499764	-0.054691	0.387505	0.731636	-0.560846
36418	6.742704	-0.451961	-7.153333	0.094732	3.456778	-1.979689	0.289498	0.447836	0.845952	0.870852	-0.490027	-0.038605	0.397250	0.747875	-0.531860
36419	7.181895	-0.156471	-6.546741	-0.024301	3.484193	-1.987454	0.258090	0.431179	0.864566	0.876204	-0.481462	-0.021448	0.407008	0.763072	-0.502061
36420	7.492071	-0.070878	-6.419573	-0.147337	3.521974	-1.931619	0.226551	0.413275	0.881974	0.880285	-0.474430	-0.003809	0.416861	0.777251	-0.471283
36421	7.391329	-0.212645	-6.372914	-0.209832	3.605558	-1.878063	0.194753	0.393871	0.898297	0.883363	-0.468484	0.013899	0.426312	0.790815	-0.439170
36422	7.183822	-0.634031	-6.351858	-0.178920	3.728216	-1.894192	0.161880	0.372946	0.913623	0.885974	-0.462639	0.031870	0.434563	0.804286	-0.405312
36423	7.459713	-0.827542	-6.410997	-0.034071	3.794682	-1.909439	0.128300	0.350947	0.927564	0.888599	-0.455994	0.049616	0.440376	0.817867	-0.370355
36424	8.087945	-0.353313	-5.757184	0.131437	3.841655	-1.878890	0.094536	0.327755	0.940021	0.891273	-0.448527	0.066753	0.443503	0.831505	-0.334521
36425	7.973679	0.233980	-5.425891	0.219362	3.917509	-1.858689	0.060514	0.303192	0.951006	0.893690	-0.440815	0.083670	0.444586	0.844841	-0.297635
36426	7.552711	0.990657	-5.065569	0.163204	3.905682	-1.803764	0.026948	0.277845	0.960248	0.895201	-0.434181	0.100507	0.444847	0.856907	-0.260427
36427	7.610265	1.527781	-4.721523	-0.084099	3.876565	-1.711424	-0.005676	0.251839	0.967752	0.895007	-0.430367	0.117245	0.446015	0.866811	-0.222955
36428	7.950759	1.939742	-4.385779	-0.420762	3.817750	-1.587488	-0.037013	0.225435	0.973555	0.892779	-0.430239	0.133568	0.448972	0.874113	-0.185339
36429	8.249662	2.072562	-4.126211	-0.858551	3.747315	-1.452629	-0.066916	0.198889	0.977735	0.888141	-0.434676	0.149206	0.454674	0.878350	-0.147555
36430	8.598256	1.641776	-3.846851	-1.308531	3.653265	-1.329529	-0.095506	0.172623	0.980347	0.881045	-0.443707	0.163962	0.463291	0.879389	-0.109712
36431	8.774283	1.002066	-3.500362	-1.610251	3.551084	-1.221564	-0.122884	0.146926	0.981485	0.872162	-0.455903	0.177444	0.473533	0.877819	-0.072120
36432	8.620310	0.750900	-2.035892	-1.744651	3.387409	-1.123256	-0.148902	0.122455	0.981241	0.862269	-0.469677	0.189462	0.484066	0.874305	-0.035653
36433	9.346867	0.368783	-1.858409	-1.834660	3.191242	-1.031506	-0.173392	0.099568	0.979807	0.851620	-0.484525	0.199945	0.494649	0.869092	-0.000781
36434	9.794273	0.668070	-2.392383	-1.876164	3.022840	-0.884353	-0.196037	0.077758	0.977509	0.840595	-0.499989	0.208352	0.504944	0.862534	0.032653
36435	10.467638	1.615949	-0.740887	-1.905010	2.741607	-0.750778	-0.216322	0.058043	0.974595	0.829321	-0.515838	0.214799	0.515201	0.854717	0.063451
36436	9.152926	0.470305	-0.601086	-1.708832	2.444382	-0.623169	-0.234206	0.040518	0.971342	0.819025	-0.530074	0.219591	0.523781	0.846983	0.090961
36437	8.096653	0.459196	0.059421	-1.255656	1.967171	-0.511823	-0.248766	0.026670	0.968196	0.811167	-0.540502	0.223308	0.529268	0.840920	0.112825
36438	7.564019	1.001664	0.545990	-0.774488	1.525206	-0.432150	-0.260396	0.016239	0.965365	0.805943	-0.546910	0.226593	0.531648	0.837034	0.129326
36439	7.045921	1.338834	0.862578	-0.311420	1.121444	-0.364346	-0.269317	0.008873	0.963011	0.803312	-0.549471	0.229718	0.531185	0.835465	0.140854
36440	6.461328	1.519183	0.665693	0.152627	0.702896	-0.260850	-0.275178	0.004445	0.961383	0.803395	-0.548182	0.232492	0.528046	0.836347	0.147277
36441	6.296792	1.586782	-0.068025	0.336535	0.261476	-0.099086	-0.277381	0.002813	0.960756	0.804882	-0.545363	0.233975	0.524619	0.838195	0.149010
36442	6.152920	0.874379	-1.026101	0.524403	-0.119469	0.070243	-0.276233	0.003451	0.961084	0.807802	-0.540966	0.234119	0.520722	0.841037	0.146645
36443	6.160225	0.365795	-2.421667	0.722237	-0.432669	0.195111	-0.272440	0.006063	0.962154	0.812070	-0.534890	0.233313	0.516061	0.844900	0.140802
36444	6.261411	0.278115	-3.711054	0.810402	-0.714277	0.318215	-0.266218	0.010441	0.963856	0.817076	-0.528055	0.231397	0.511385	0.849146	0.132047
36445	6.390201	0.439364	-4.373413	0.738448	-0.990642	0.487278	-0.257206	0.016328	0.966219	0.822104	-0.521838	0.227661	0.507927	0.852888	0.120797
36446	7.595334	1.005155	-3.546835	0.399039	-1.212012	0.703163	-0.245292	0.023042	0.969175	0.825885	-0.518570	0.221355	0.507686	0.854724	0.108171
36447	11.760376	4.292377	1.623697	-0.264038	-0.962175	0.762110	-0.234120	0.027311	0.971824	0.826356	-0.521019	0.213717	0.512176	0.853108	0.099412
36448	14.200104	6.489024	4.806985	-0.931478	-0.526140	0.538571	-0.226995	0.028985	0.973465	0.822774	-0.529094	0.207610	0.521072	0.848068	0.096253
36449	16.072235	4.028117	2.618403	-0.983300	-0.664170	0.488298	-0.219525	0.032010	0.975082	0.818684	-0.537558	0.201961	0.530627	0.842619	0.091801
36450	15.916733	-0.850756	1.361007	-0.788729	-1.042415	0.651311	-0.208663	0.037272	0.977277	0.815847	-0.544412	0.194959	0.539308	0.837990	0.083190
36451	13.212758	-3.038827	-1.710260	0.493491	-1.298081	0.841502	-0.194818	0.043614	0.979869	0.820194	-0.540613	0.187134	0.537892	0.840140	0.069549
36452	11.274767	0.442012	-3.874075	1.584100	-1.473490	0.915576	-0.179443	0.051184	0.982436	0.830338	-0.527676	0.179154	0.527578	0.847902	0.052188
36453	9.900904	3.637438	-4.650317	2.186110	-1.385012	0.913592	-0.164631	0.058277	0.984632	0.843263	-0.509525	0.171151	0.511669	0.858480	0.034741
36454	8.147681	4.228056	-4.700400	1.611606	-1.260350	0.802438	-0.151479	0.065138	0.986312	0.852676	-0.496124	0.163720	0.499997	0.865805	0.019611
36455	8.276944	2.041202	-5.653226	0.919876	-1.250411	0.824207	-0.138244	0.071941	0.987782	0.858435	-0.488708	0.155735	0.493941	0.869476	0.005804
36456	8.994363	2.152410	-4.899049	0.420542	-1.186676	0.837831	-0.125216	0.078221	0.989041	0.861606	-0.485676	0.147493	0.491891	0.870632	-0.006581
36457	9.547059	1.601193	-3.827536	-0.233997	-1.107446	0.812772	-0.112779	0.083906	0.990071	0.861412	-0.488370	0.139512	0.495227	0.868593	-0.017200
36458	10.238412	0.022329	-3.074928	-0.613256	-1.061658	0.773894	-0.100854	0.089348	0.990881	0.859177	-0.494352	0.132024	0.501640	0.864658	-0.026908
36459	10.520603	-0.892702	-2.431633	-0.651193	-1.024079	0.756152	-0.089227	0.094432	0.991525	0.856603	-0.500664	0.124769	0.508203	0.860476	-0.036218
36460	10.209314	-1.124677	-1.717505	-0.501393	-0.988832	0.695201	-0.078248	0.099471	0.991959	0.854620	-0.505640	0.118119	0.513324	0.856991	-0.045445
36461	9.927454	-0.896319	-1.246115	-0.276052	-0.945363	0.612669	-0.068179	0.104469	0.992188	0.853643	-0.508627	0.112213	0.516376	0.854626	-0.054501
36462	9.558785	-0.177680	-0.809902	-0.074936	-0.897393	0.596910	-0.058460	0.109137	0.992306	0.853631	-0.509901	0.106371	0.517586	0.853282	-0.063354
36463	9.719999	0.202416	-0.511131	-0.035447	-0.892876	0.563789	-0.049053	0.113887	0.992282	0.853747	-0.510831	0.100835	0.518372	0.852104	-0.072173
36464	9.400328	0.403887	-0.496019	0.045522	-0.869310	0.527953	-0.040053	0.118638	0.992129	0.854217	-0.511053	0.095597	0.518372	0.851322	-0.080874
36465	9.509048	0.713278	-0.385110	0.046118	-0.872720	0.513347	-0.031174	0.123454	0.991860	0.854635	-0.511281	0.090499	0.518292	0.850500	-0.089569
36466	9.360166	0.707037	-0.260548	-0.000035	-0.876347	0.554282	-0.021908	0.128110	0.991518	0.854781	-0.511975	0.085037	0.518526	0.849394	-0.098290
36467	9.588082	0.415709	-0.383193	-0.129840	-0.901881	0.562617	-0.012450	0.132891	0.991052	0.854201	-0.513809	0.079628	0.519794	0.847549	-0.107119
36468	9.369233	0.156773	-0.711987	-0.134128	-0.896124	0.569058	-0.002942	0.137591	0.990485	0.853546	-0.515711	0.074174	0.521009	0.845642	-0.115923
36469	9.434961	-0.146812	-1.262928	-0.043921	-0.889142	0.540976	0.006278	0.142324	0.989800	0.853306	-0.516837	0.068904	0.521373	0.844170	-0.124691
36470	9.718097	-0.168123	-1.842669	0.057100	-0.869590	0.509891	0.015147	0.147067	0.989011	0.853549	-0.517090	0.063819	0.520793	0.843202	-0.133361
36471	9.830625	-0.236138	-2.258245	0.067508	-0.848468	0.499238	0.023793	0.151649	0.988148	0.853802	-0.517264	0.058825	0.520055	0.842283	-0.141786
36472	9.826551	-0.338345	-2.487678	0.017875	-0.847821	0.490743	0.032378	0.156287	0.987181	0.853757	-0.517866	0.053984	0.519664	0.841065	-0.150199
36473	9.753136	-0.565042	-2.697573	-0.018720	-0.824945	0.462553	0.040582	0.160836	0.986146	0.853490	-0.518754	0.049484	0.519526	0.839658	-0.158324
36474	9.656992	-0.629792	-2.795338	0.005170	-0.787609	0.419876	0.048245	0.165308	0.985061	0.853331	-0.519391	0.045368	0.519132	0.838395	-0.166120
36475	9.787036	-0.462353	-2.776128	0.035747	-0.752430	0.372933	0.055300	0.169688	0.983945	0.853324	-0.519714	0.041670	0.518441	0.837319	-0.173539
36476	9.764350	-0.278881	-2.679462	0.087925	-0.719758	0.346017	0.061972	0.173957	0.982801	0.853577	-0.519568	0.038140	0.517267	0.836533	-0.180685
36477	9.804224	-0.093686	-2.616844	0.144117	-0.693099	0.327364	0.068315	0.178068	0.981644	0.854109	-0.518936	0.034694	0.515588	0.836060	-0.187541
36478	9.806055	-0.075994	-2.555278	0.219331	-0.667376	0.308593	0.074379	0.182092	0.980464	0.855018	-0.517654	0.031276	0.513236	0.835989	-0.194194
36479	9.442034	0.170336	-2.390930	0.334380	-0.616600	0.316105	0.080207	0.185629	0.979341	0.856485	-0.515435	0.027553	0.509902	0.836581	-0.200330
36480	9.794729	0.558571	-2.209338	0.301615	-0.638554	0.312204	0.086123	0.189410	0.978114	0.857761	-0.513492	0.023911	0.506783	0.836929	-0.206692
36481	9.593114	0.502759	-2.089589	0.277318	-0.629273	0.303533	0.091877	0.193135	0.976861	0.858893	-0.511748	0.020396	0.503846	0.837145	-0.212900
36482	9.470929	0.269737	-1.940650	0.254726	-0.625652	0.292341	0.097526	0.196923	0.975556	0.859898	-0.510181	0.017020	0.501062	0.837219	-0.219090
36483	9.465776	0.277509	-1.718040	0.237953	-0.635110	0.281478	0.103090	0.200820	0.974189	0.860807	-0.508745	0.013781	0.498381	0.837168	-0.225314
36484	9.347431	0.336511	-1.725413	0.240792	-0.640114	0.288573	0.108750	0.204756	0.972753	0.861700	-0.507310	0.010450	0.495627	0.837085	-0.231608
36485	9.303649	0.174758	-1.589616	0.197398	-0.663677	0.288658	0.114488	0.208861	0.971221	0.862356	-0.506251	0.007215	0.493188	0.836712	-0.238072
36486	9.268337	-0.003768	-1.562294	0.197785	-0.689183	0.278852	0.120276	0.213258	0.969564	0.863004	-0.505180	0.004059	0.490670	0.836250	-0.244804
36487	9.217064	0.045269	-1.509265	0.224881	-0.694632	0.280721	0.126066	0.217663	0.967848	0.863761	-0.503901	0.000816	0.487877	0.835887	-0.251534
36488	9.235371	0.172087	-1.456836	0.205149	-0.733900	0.291764	0.132149	0.222368	0.965965	0.864385	-0.502824	-0.002501	0.485154	0.835297	-0.258659
36489	9.198607	0.088058	-1.529045	0.209694	-0.765180	0.297006	0.138387	0.227279	0.963947	0.865001	-0.501736	-0.005883	0.482310	0.834629	-0.266030
36490	9.174433	0.067845	-1.702865	0.226237	-0.787073	0.297368	0.144735	0.232395	0.961792	0.865671	-0.500527	-0.009329	0.479235	0.833946	-0.273621
36491	9.173307	0.054964	-1.846024	0.240180	-0.813124	0.302385	0.151205	0.237675	0.959504	0.866374	-0.499230	-0.012867	0.475956	0.833234	-0.281401
36492	9.095053	0.077192	-1.977976	0.230591	-0.841369	0.320924	0.157966	0.243120	0.957047	0.866975	-0.498076	-0.016572	0.472654	0.832354	-0.289458
36493	9.130994	-0.160801	-2.083593	0.199508	-0.874195	0.325879	0.164879	0.248783	0.954422	0.867392	-0.497213	-0.020239	0.469516	0.831196	-0.297772
36494	9.147787	-0.434446	-2.262801	0.189779	-0.897875	0.326364	0.171900	0.254656	0.951631	0.867735	-0.496453	-0.023895	0.466355	0.829870	-0.306314
36495	9.186461	-0.710887	-2.465295	0.195435	-0.913098	0.328068	0.178959	0.260613	0.948712	0.868072	-0.495672	-0.027585	0.463061	0.828487	-0.314935
36496	9.328501	-0.540941	-2.558181	0.174723	-0.936209	0.340957	0.186227	0.266708	0.945614	0.868259	-0.495119	-0.031346	0.459832	0.826876	-0.323777
36497	9.326315	-0.455047	-2.603104	0.155166	-0.953533	0.344924	0.193560	0.272891	0.942372	0.868320	-0.494762	-0.035077	0.456678	0.825070	-0.332723
36498	9.175273	-0.651496	-2.789968	0.126005	-0.986470	0.337563	0.200968	0.279384	0.938912	0.868232	-0.494650	-0.038651	0.453634	0.822962	-0.341979
36499	9.437640	-0.391536	-3.052467	0.170259	-0.990270	0.317998	0.208173	0.285965	0.935354	0.868357	-0.494143	-0.042188	0.450134	0.821004	-0.351187
36500	9.211412	-0.308386	-2.935898	0.141025	-1.023299	0.327318	0.215591	0.292772	0.931561	0.868300	-0.493927	-0.045719	0.446738	0.818731	-0.360700
36501	9.441881	-0.312846	-3.032761	0.134971	-1.050095	0.317064	0.222986	0.299804	0.927575	0.868212	-0.493756	-0.049127	0.443267	0.816286	-0.370394
36502	9.540265	-0.060500	-3.279220	0.139171	-1.066887	0.311608	0.230387	0.306994	0.923405	0.868125	-0.493561	-0.052507	0.439637	0.813728	-0.380219
36503	9.637131	0.038605	-3.634026	0.135954	-1.091080	0.301559	0.237750	0.314383	0.919042	0.868021	-0.493385	-0.055775	0.435907	0.811008	-0.390193
