// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38716	15.405917	-1.626433	6.224979	0.247032	-0.998240	0.200253	0.263874	0.355348	0.896715	-0.718010	0.693140	-0.063389	-0.644074	-0.627124	0.438045
38717	19.577336	-3.156424	9.083832	0.600400	-0.418305	0.111968	0.260298	0.353471	0.898501	-0.722201	0.688917	-0.061797	-0.640836	-0.632813	0.434601
38718	18.473291	-0.919544	10.418320	1.396593	0.048008	0.106353	0.259759	0.354499	0.898251	-0.731399	0.679589	-0.056694	-0.630540	-0.642253	0.435810
38719	13.201276	3.549086	9.937817	2.049556	0.196736	0.407043	0.257897	0.358496	0.897201	-0.745255	0.664794	-0.051412	-0.614885	-0.655385	0.438619
38720	6.715857	7.831600	5.830318	2.023830	-0.385831	0.681015	0.250358	0.360403	0.898571	-0.759328	0.648884	-0.048695	-0.600618	-0.670119	0.436118
38721	4.858850	10.366029	1.738734	0.988637	-1.067087	0.596922	0.239353	0.357021	0.902910	-0.766741	0.640021	-0.049816	-0.595667	-0.680374	0.426934
38722	6.280317	9.922935	-2.024399	-0.497803	-1.387995	0.334565	0.228404	0.349700	0.908593	-0.764580	0.642181	-0.054962	-0.602701	-0.682139	0.414050
38723	8.956652	6.713872	-3.576715	-1.809699	-1.238272	0.157971	0.219586	0.342279	0.913579	-0.753911	0.653874	-0.063770	-0.619193	-0.674755	0.401630
38724	9.615950	1.227071	-3.042669	-2.380477	-1.022435	0.154682	0.211927	0.336457	0.917542	-0.739308	0.669218	-0.074639	-0.639149	-0.662528	0.390570
38725	10.472863	-3.998064	-2.059814	-2.385704	-1.002206	0.319296	0.203032	0.331982	0.921177	-0.724520	0.683775	-0.086737	-0.658673	-0.649800	0.379355
38726	11.661361	-7.608978	-1.455419	-2.179245	-1.035338	0.520752	0.192310	0.328901	0.924576	-0.711043	0.696043	-0.099709	-0.676339	-0.638239	0.367719
38727	11.375870	-9.363354	-1.093461	-1.793727	-1.058395	0.571341	0.180972	0.326139	0.927838	-0.699876	0.705510	-0.111481	-0.690957	-0.629197	0.355935
38728	10.207319	-9.211576	-0.976636	-1.204300	-1.123143	0.542882	0.169301	0.322941	0.931153	-0.692485	0.711252	-0.120769	-0.701285	-0.624364	0.344048
38729	9.878160	-6.756729	-0.905484	-0.570323	-1.186634	0.533944	0.157162	0.319285	0.934536	-0.689369	0.713068	-0.127688	-0.707157	-0.624172	0.332173
38730	9.956164	-3.785878	-0.500561	-0.117417	-1.122269	0.558901	0.145286	0.316243	0.937487	-0.689424	0.711982	-0.133331	-0.709639	-0.626955	0.321466
38731	9.498236	-1.863963	0.362561	0.040628	-1.036200	0.525607	0.134194	0.313414	0.940087	-0.690473	0.710042	-0.138157	-0.710802	-0.630564	0.311688
38732	9.565078	-1.028107	1.035301	0.003112	-1.035196	0.388503	0.124072	0.309622	0.942730	-0.691037	0.708767	-0.141834	-0.712091	-0.633864	0.301898
38733	9.699766	-1.138201	1.251770	-0.073981	-1.048436	0.249591	0.114763	0.304676	0.945517	-0.690831	0.708443	-0.144433	-0.713850	-0.636617	0.291783
38734	9.779599	-1.325170	1.337694	-0.138047	-1.041834	0.196474	0.105885	0.299420	0.948228	-0.690101	0.708685	-0.146719	-0.715926	-0.638837	0.281669
38735	10.264909	-1.399199	1.329495	-0.213811	-1.037747	0.240926	0.096669	0.294433	0.950770	-0.688833	0.709311	-0.149622	-0.718446	-0.640458	0.271384
38736	11.031404	-0.767743	2.016513	-0.300960	-1.030516	0.311667	0.087032	0.290036	0.953050	-0.686992	0.710285	-0.153421	-0.721435	-0.641385	0.261070
38737	10.813557	2.111555	3.177189	-1.000853	-0.768741	0.293025	0.079342	0.287154	0.954593	-0.679998	0.715810	-0.158807	-0.728909	-0.636521	0.252058
38738	9.278415	1.208914	1.162760	-1.362813	-0.828390	0.063745	0.072758	0.282367	0.956543	-0.670085	0.724209	-0.162814	-0.738710	-0.629119	0.241902
38739	7.834109	-4.800519	0.173316	-1.077909	-1.118405	0.040671	0.064073	0.275590	0.959138	-0.662126	0.730830	-0.165759	-0.746648	-0.624449	0.229302
38740	9.524718	-6.770574	1.648541	-0.729480	-1.161688	0.237630	0.053726	0.270087	0.961336	-0.656839	0.734687	-0.169701	-0.752115	-0.622325	0.216875
38741	10.001636	-5.763114	1.810928	-0.529844	-1.111767	0.326962	0.043083	0.265523	0.963142	-0.653020	0.737084	-0.173991	-0.756115	-0.621454	0.205147
38742	8.331945	-4.135648	1.422076	-0.455482	-1.001112	0.205457	0.034084	0.260819	0.964786	-0.649686	0.739330	-0.176917	-0.759438	-0.620778	0.194650
38743	10.456527	-3.855170	2.199794	-0.282729	-1.157524	0.440891	0.022298	0.256838	0.966197	-0.647678	0.739921	-0.181742	-0.761588	-0.621732	0.182847
38744	9.089043	-2.641667	2.098625	-0.163315	-1.074999	0.338908	0.011836	0.252652	0.967485	-0.646529	0.740033	-0.185344	-0.762798	-0.623313	0.172106
38745	9.180403	-1.929542	2.135532	-0.147645	-1.090011	0.305390	0.001419	0.248061	0.968743	-0.645439	0.740165	-0.188585	-0.763811	-0.624997	0.161159
38746	9.032702	-1.506820	2.111437	-0.186169	-1.105361	0.299006	-0.009033	0.243356	0.969895	-0.644041	0.740554	-0.191810	-0.764937	-0.626385	0.150042
38747	8.786623	-1.510358	2.093546	-0.247106	-1.112900	0.258908	-0.019342	0.238253	0.971011	-0.642129	0.741455	-0.194718	-0.766353	-0.627280	0.138648
38748	8.866582	-1.586294	2.038066	-0.322035	-1.126257	0.218041	-0.029455	0.232802	0.972078	-0.639641	0.742920	-0.197303	-0.768109	-0.627593	0.127027
38749	8.753904	-1.652299	1.663410	-0.400987	-1.139866	0.163692	-0.039389	0.226823	0.973139	-0.636517	0.745036	-0.199420	-0.770257	-0.627274	0.115031
38750	9.063953	-1.486781	1.489972	-0.461956	-1.166226	0.110021	-0.049159	0.220331	0.974186	-0.632939	0.747645	-0.201034	-0.772639	-0.626483	0.102703
38751	8.792151	-1.189329	1.339315	-0.538687	-1.155004	0.074258	-0.058687	0.213617	0.975153	-0.628745	0.750831	-0.202316	-0.775393	-0.624996	0.090247
38752	9.023096	-0.927492	1.208603	-0.612367	-1.161194	0.044192	-0.068060	0.206703	0.976034	-0.623994	0.754519	-0.203303	-0.778459	-0.622876	0.077629
38753	8.970966	-1.160081	1.293910	-0.644146	-1.153038	0.001821	-0.077183	0.199506	0.976852	-0.618984	0.758497	-0.203818	-0.781602	-0.620387	0.064947
38754	9.043547	-1.616511	1.491680	-0.640784	-1.151254	-0.016747	-0.086170	0.192250	0.977555	-0.614014	0.762458	-0.204072	-0.784578	-0.617817	0.052343
38755	9.012662	-2.026154	1.785619	-0.607908	-1.151352	-0.002990	-0.095316	0.185086	0.978089	-0.609254	0.766190	-0.204360	-0.787226	-0.615383	0.039734
38756	8.695053	-2.374417	1.797836	-0.562919	-1.149211	0.024684	-0.104600	0.178216	0.978416	-0.604825	0.769565	-0.204834	-0.789459	-0.613196	0.027293
38757	8.962097	-2.388700	1.884137	-0.490911	-1.171925	0.051423	-0.114285	0.171398	0.978551	-0.600905	0.772458	-0.205479	-0.791108	-0.611499	0.014714
38758	9.167136	-2.127345	1.827567	-0.472785	-1.147278	0.092558	-0.123998	0.165108	0.978450	-0.597084	0.775152	-0.206471	-0.792537	-0.609818	0.002466
38759	9.147805	-2.047596	1.704477	-0.485903	-1.158011	0.079840	-0.133769	0.158643	0.978232	-0.593143	0.777958	-0.207274	-0.793907	-0.607958	-0.009969
38760	9.536828	-1.971426	1.685455	-0.502269	-1.163192	0.057002	-0.143423	0.152028	0.977915	-0.589105	0.780882	-0.207796	-0.795227	-0.605897	-0.022435
38761	9.458533	-2.106742	1.721192	-0.520801	-1.130718	0.042879	-0.152781	0.145495	0.977491	-0.584913	0.783944	-0.208108	-0.796577	-0.603542	-0.034669
38762	9.934786	-2.410437	1.833055	-0.482497	-1.144081	0.027350	-0.162133	0.138818	0.976956	-0.581055	0.786776	-0.208226	-0.797551	-0.601426	-0.046901
38763	9.914251	-2.034894	1.558808	-0.441423	-1.098581	0.047253	-0.171276	0.132568	0.976264	-0.577472	0.789339	-0.208497	-0.798242	-0.599475	-0.058640
38764	9.565298	-1.181574	1.424086	-0.431827	-1.108763	0.044075	-0.180456	0.126281	0.975443	-0.573977	0.791831	-0.208696	-0.798740	-0.597542	-0.070408
38765	9.388053	-0.589155	1.499717	-0.489033	-1.120015	0.023869	-0.189641	0.119768	0.974521	-0.570043	0.794694	-0.208598	-0.799429	-0.595078	-0.082434
38766	9.575917	-0.565196	1.682066	-0.595054	-1.139750	-0.001463	-0.198824	0.112995	0.973499	-0.565315	0.798192	-0.208105	-0.800555	-0.591710	-0.094822
38767	10.160412	-0.791356	1.623767	-0.684800	-1.122552	-0.011818	-0.207845	0.106260	0.972373	-0.559870	0.802219	-0.207338	-0.802088	-0.587497	-0.107246
38768	10.053067	-0.832653	1.584321	-0.741747	-1.078127	-0.017466	-0.216478	0.099814	0.971172	-0.553980	0.806544	-0.206379	-0.803893	-0.582686	-0.119304
38769	9.918249	-0.818660	1.920361	-0.777379	-1.048035	-0.063107	-0.224651	0.093205	0.969972	-0.547882	0.811091	-0.204831	-0.805827	-0.577446	-0.131147
38770	10.074388	-0.805899	2.390012	-0.852192	-0.941356	-0.100235	-0.231775	0.086986	0.968872	-0.541262	0.816045	-0.202747	-0.808280	-0.571405	-0.142056
38771	10.024443	-1.347330	2.594732	-0.939150	-0.834696	-0.150180	-0.237804	0.081000	0.967930	-0.534031	0.821482	-0.199947	-0.811333	-0.564452	-0.152095
38772	10.572747	-2.136579	2.876699	-0.956789	-0.678339	-0.178353	-0.242445	0.075731	0.967205	-0.526708	0.826957	-0.196778	-0.814739	-0.557142	-0.160604
38773	11.492665	-3.084731	3.680932	-0.872743	-0.499596	-0.211574	-0.245486	0.071200	0.966782	-0.520123	0.831921	-0.193338	-0.818052	-0.550307	-0.167192
38774	11.527937	-3.719789	4.717742	-0.732336	-0.268506	-0.178440	-0.246835	0.068248	0.966651	-0.514589	0.836024	-0.190426	-0.821140	-0.544432	-0.171240
38775	12.079788	-4.187380	5.424839	-0.576553	-0.045644	-0.139765	-0.246554	0.066830	0.966822	-0.510219	0.839217	-0.188123	-0.823946	-0.539674	-0.172814
38776	12.053436	-3.554662	4.886086	-0.423502	0.206901	-0.113432	-0.244341	0.066997	0.967372	-0.507032	0.841542	-0.186350	-0.826569	-0.536021	-0.171654
38777	12.252971	-1.310924	3.325778	-0.307519	0.443500	-0.151436	-0.239951	0.068104	0.968393	-0.504886	0.843258	-0.184406	-0.829164	-0.533177	-0.167956
38778	13.032273	1.152700	2.226461	-0.327979	0.687236	-0.270852	-0.232949	0.069478	0.970004	-0.502831	0.845159	-0.181292	-0.832403	-0.529980	-0.161943
38779	12.261863	2.074237	1.769926	-0.565441	1.024598	-0.426241	-0.222296	0.071284	0.972370	-0.499117	0.848410	-0.176301	-0.837536	-0.524518	-0.153019
38780	13.339412	1.228225	1.695255	-0.880295	1.258821	-0.574771	-0.208929	0.072953	0.975206	-0.492984	0.853377	-0.169456	-0.844580	-0.516165	-0.142331
38781	12.715475	-0.040896	0.904875	-1.070100	1.537827	-0.655737	-0.192695	0.075208	0.978372	-0.485257	0.859303	-0.161629	-0.852874	-0.505907	-0.129088
38782	12.865616	-1.046206	0.567880	-1.098400	1.798710	-0.681997	-0.174068	0.078340	0.981613	-0.477126	0.865296	-0.153665	-0.861424	-0.495101	-0.113242
38783	11.924105	-1.989891	0.693791	-1.003077	1.967067	-0.761306	-0.153460	0.081384	0.984798	-0.469733	0.870792	-0.145160	-0.869368	-0.484869	-0.095403
38784	11.433696	-2.519094	0.727332	-0.859652	2.091424	-0.802941	-0.131530	0.084430	0.987710	-0.463410	0.875560	-0.136554	-0.876328	-0.475675	-0.076037
38785	11.017704	-2.623681	0.466009	-0.746679	2.132819	-0.820199	-0.109015	0.087305	0.990199	-0.457875	0.879757	-0.127977	-0.882308	-0.467338	-0.055932
38786	11.641523	-2.490872	0.177576	-0.661800	2.121458	-0.769456	-0.086811	0.090368	0.992118	-0.452810	0.883482	-0.120095	-0.887371	-0.459667	-0.035776
38787	12.108943	-2.507339	-0.097246	-0.569863	2.061054	-0.670864	-0.065474	0.093856	0.993431	-0.448300	0.886672	-0.113316	-0.891482	-0.452774	-0.015978
38788	12.473351	-2.591079	-0.252897	-0.436465	1.973596	-0.549904	-0.045467	0.097868	0.994160	-0.444748	0.889137	-0.107869	-0.894501	-0.447055	0.003100
38789	12.886710	-2.798783	-0.635366	-0.270171	1.841513	-0.401546	-0.027214	0.102513	0.994359	-0.442524	0.890713	-0.103939	-0.896344	-0.442856	0.021124
38790	13.718667	-2.768317	-1.109603	-0.032306	1.749706	-0.235513	-0.010558	0.108161	0.994077	-0.442321	0.891077	-0.101652	-0.896795	-0.440775	0.038434
38791	13.056836	-2.340877	-1.562533	0.283037	1.786294	-0.144751	0.006070	0.114778	0.993373	-0.444912	0.889962	-0.100111	-0.895554	-0.441355	0.056468
38792	11.938306	-1.238172	-1.924899	0.559087	1.734307	-0.106197	0.021980	0.121530	0.992344	-0.449940	0.887584	-0.098734	-0.892788	-0.444325	0.074190
38793	11.456601	-0.920590	-1.949087	0.620541	1.671833	-0.069371	0.037163	0.128397	0.991026	-0.455500	0.884873	-0.097563	-0.889460	-0.447787	0.091370
38794	12.541193	-1.423261	-1.902497	0.649194	1.641257	0.008898	0.051617	0.135870	0.989381	-0.461312	0.881915	-0.097044	-0.885735	-0.451404	0.108200
38795	12.588380	-1.974495	-1.923714	0.720345	1.698574	0.170069	0.065800	0.145089	0.987228	-0.467827	0.878380	-0.097911	-0.881367	-0.455409	0.125674
38796	12.341276	-2.203909	-1.998270	0.817337	1.752612	0.322066	0.079610	0.155947	0.984552	-0.475290	0.874125	-0.100025	-0.876220	-0.459985	0.143709
38797	13.867737	-0.546657	-3.026954	0.934357	1.958261	0.617934	0.093700	0.170408	0.980908	-0.484034	0.868764	-0.104689	-0.870018	-0.464984	0.163887
38798	9.686145	-1.743458	-2.802451	0.898587	2.126948	0.634111	0.108967	0.185846	0.976518	-0.492512	0.863407	-0.109362	-0.863457	-0.469030	0.185614
38799	8.000059	-2.347857	-2.770816	0.922689	2.052980	0.458703	0.124290	0.199478	0.971988	-0.501031	0.858145	-0.112046	-0.856458	-0.473070	0.206603
38800	7.986648	-2.453574	-3.012583	1.091134	1.939297	0.276062	0.139352	0.211078	0.967485	-0.510744	0.852355	-0.112395	-0.848364	-0.478475	0.226583
38801	7.944729	-2.305482	-2.955728	1.266320	1.903673	0.148595	0.154583	0.221521	0.962825	-0.521694	0.845899	-0.110861	-0.839011	-0.485163	0.246328
38802	7.861533	-2.200279	-2.791890	1.400905	1.835584	0.037546	0.169617	0.230824	0.958097	-0.533485	0.838929	-0.107668	-0.828628	-0.492868	0.265438
38803	7.898388	-1.837815	-2.736679	1.532570	1.795399	0.021180	0.184205	0.239933	0.953153	-0.546181	0.831225	-0.103686	-0.817163	-0.501495	0.284162
38804	7.864518	-1.413104	-2.624702	1.644052	1.764048	0.056513	0.198125	0.249338	0.947933	-0.559670	0.822729	-0.099430	-0.804684	-0.510830	0.302550
38805	7.714779	-0.995075	-2.363265	1.692362	1.731888	0.056381	0.211546	0.258728	0.942501	-0.573338	0.813826	-0.094718	-0.791538	-0.520334	0.320500
38806	7.568558	-0.562196	-1.992057	1.659471	1.696471	0.036285	0.224579	0.267932	0.936897	-0.586490	0.804982	-0.089623	-0.778199	-0.529354	0.337922
38807	7.473231	-0.123911	-1.056908	1.547236	1.645582	-0.016300	0.237286	0.276570	0.931238	-0.598437	0.796740	-0.084139	-0.765225	-0.537322	0.354565
38808	7.811522	-0.002411	0.263876	1.413413	1.592621	-0.094134	0.249870	0.284441	0.925558	-0.608984	0.789322	-0.078167	-0.752797	-0.544118	0.370448
38809	8.309627	-0.372660	1.087488	1.271988	1.553131	-0.141481	0.262247	0.291808	0.919823	-0.618164	0.782737	-0.072076	-0.741012	-0.549700	0.385656
38810	8.012823	-0.502871	1.639474	1.098696	1.508484	-0.154935	0.274235	0.298927	0.914023	-0.625879	0.777092	-0.066362	-0.730117	-0.553869	0.400198
38811	7.209564	0.147679	2.290721	0.921865	1.347751	-0.166237	0.284963	0.305107	0.908683	-0.632142	0.772438	-0.061120	-0.720550	-0.557000	0.412987
38812	6.679829	0.636536	2.671089	0.772964	1.116502	-0.188299	0.294087	0.309892	0.904146	-0.637183	0.768660	-0.056202	-0.712398	-0.559578	0.423511
38813	6.529310	0.742320	2.597278	0.645690	0.877936	-0.206939	0.301542	0.313207	0.900541	-0.641187	0.765649	-0.051593	-0.705657	-0.561857	0.431699
38814	6.588687	0.758826	2.503731	0.556205	0.672275	-0.203350	0.307503	0.315439	0.897741	-0.644525	0.763115	-0.047367	-0.700021	-0.564051	0.437969
38815	6.707223	0.904225	2.606837	0.543770	0.510000	-0.191249	0.312206	0.316842	0.895622	-0.647766	0.760609	-0.043273	-0.694930	-0.566643	0.442706
38816	6.985781	0.852694	2.953159	0.578027	0.419665	-0.178933	0.316203	0.317869	0.893854	-0.651254	0.757851	-0.039122	-0.689843	-0.569755	0.446648
38817	7.467626	0.632130	3.291826	0.670420	0.368156	-0.164222	0.319716	0.318705	0.892305	-0.655379	0.754505	-0.034663	-0.684296	-0.573716	0.450100
38818	7.892555	0.438115	3.631949	0.770027	0.345644	-0.128920	0.322848	0.319728	0.890810	-0.660258	0.750437	-0.030054	-0.678107	-0.578462	0.453380
38819	8.246615	0.455135	4.038780	0.857711	0.323894	-0.087209	0.325524	0.320928	0.889404	-0.665803	0.745696	-0.025388	-0.671372	-0.583903	0.456417
38820	8.668225	0.555298	4.635730	0.934904	0.303189	-0.061519	0.327890	0.322250	0.888056	-0.671892	0.740363	-0.020579	-0.664115	-0.589930	0.459275
38821	8.926950	0.582164	5.496344	1.002289	0.339443	-0.030931	0.330254	0.324004	0.886540	-0.678447	0.734482	-0.015696	-0.656233	-0.596287	0.462385
38822	8.717915	0.743393	6.415856	1.016333	0.409864	-0.024490	0.333023	0.326280	0.884668	-0.685040	0.728426	-0.010780	-0.647932	-0.602443	0.466098
38823	8.723718	0.896471	7.900272	0.943496	0.480902	-0.043909	0.336339	0.328839	0.882463	-0.691008	0.722822	-0.005983	-0.639831	-0.607777	0.470344
38824	8.784749	1.132564	8.825118	0.794241	0.542279	-0.067048	0.340185	0.331661	0.879929	-0.695880	0.718156	-0.001655	-0.632475	-0.611763	0.475102
38825	8.543015	1.811388	9.034558	0.626404	0.590364	-0.089353	0.344446	0.334610	0.877150	-0.699556	0.714574	0.002116	-0.626081	-0.614345	0.480211
38826	8.086161	2.759265	8.621001	0.450470	0.608791	-0.125243	0.349051	0.337457	0.874235	-0.701977	0.712179	0.005371	-0.620800	-0.615567	0.485474
38827	7.912845	3.352639	7.859866	0.206642	0.603660	-0.159748	0.353841	0.340007	0.871316	-0.702735	0.711409	0.007773	-0.617219	-0.615055	0.490661
38828	7.211006	3.508421	6.803788	-0.078154	0.589535	-0.146453	0.358435	0.342580	0.868426	-0.701778	0.712343	0.008645	-0.615655	-0.612541	0.495744
38829	6.291439	3.239323	5.819865	-0.384860	0.468994	-0.106931	0.362014	0.344651	0.866118	-0.699062	0.715020	0.007664	-0.616651	-0.608245	0.499780
38830	5.698723	2.815920	5.246370	-0.661860	0.302653	-0.068702	0.364296	0.345989	0.864627	-0.694766	0.719219	0.004926	-0.620152	-0.602508	0.502390
38831	5.445982	2.245596	4.366702	-0.898574	0.076433	-0.055122	0.365101	0.346020	0.864275	-0.689006	0.724755	0.000899	-0.626076	-0.595820	0.503018
38832	5.208113	1.470842	3.295116	-1.041075	-0.179704	-0.047388	0.364225	0.344609	0.865208	-0.682322	0.731041	-0.003935	-0.633858	-0.588918	0.501398
38833	5.013146	0.670018	1.995549	-1.091142	-0.427575	-0.031638	0.361660	0.341843	0.867378	-0.675283	0.737503	-0.009093	-0.642802	-0.582437	0.497566
38834	4.873945	0.092100	0.818901	-1.115918	-0.658200	0.009137	0.357266	0.338097	0.870661	-0.668136	0.743894	-0.014709	-0.652653	-0.576465	0.491663
38835	4.955186	-0.427534	0.119905	-1.194962	-0.898526	0.056951	0.350922	0.333339	0.875065	-0.660512	0.750521	-0.021015	-0.663760	-0.570616	0.483549
38836	5.890773	-1.334729	-0.142584	-1.318223	-1.084067	0.079102	0.343071	0.327785	0.880261	-0.652003	0.757697	-0.028036	-0.676161	-0.564315	0.473661
38837	7.410137	-2.847623	0.671991	-1.298430	-1.132094	0.104939	0.334610	0.322199	0.885564	-0.643540	0.764610	-0.035030	-0.688398	-0.558175	0.463194
38838	10.823629	-4.447655	4.368856	-1.039316	-1.028492	0.177631	0.326270	0.317847	0.890236	-0.636969	0.769777	-0.041391	-0.698440	-0.553549	0.453614
38839	15.555434	-6.805285	8.905083	-0.399492	-0.792098	0.308723	0.318689	0.315816	0.893699	-0.635206	0.770976	-0.045936	-0.703528	-0.553043	0.446310
38840	22.182850	-8.942943	15.563252	0.677539	-0.401197	0.481263	0.312730	0.317284	0.895282	-0.641530	0.765642	-0.047248	-0.700457	-0.559575	0.442986
38841	22.252061	-10.060985	16.804159	2.279563	0.332902	0.811598	0.309683	0.325312	0.893459	-0.659887	0.750053	-0.044373	-0.684577	-0.575840	0.446948
38842	9.885673	-2.410364	5.745271	3.612720	-0.162202	1.279281	0.299897	0.333788	0.893671	-0.688137	0.724495	-0.039676	-0.660704	-0.603069	0.446966
38843	5.533026	7.847531	0.829254	2.910140	-0.889163	1.210135	0.285561	0.336949	0.897173	-0.710695	0.702494	-0.037626	-0.642937	-0.626872	0.440073
38844	2.938065	11.812264	-1.681447	1.564458	-1.171046	0.718895	0.272855	0.334522	0.902023	-0.722742	0.690110	-0.037308	-0.634975	-0.641751	0.430073
38845	4.506168	12.476526	-2.682760	-0.075350	-1.226143	0.178072	0.263697	0.327833	0.907188	-0.722779	0.689964	-0.039240	-0.638792	-0.645349	0.418892
38846	6.777778	8.935879	-2.619053	-1.298158	-0.929129	-0.122801	0.258518	0.321006	0.911111	-0.714133	0.698656	-0.043525	-0.650525	-0.639402	0.409856
38847	8.676652	3.944147	-1.709316	-1.674742	-0.855685	0.034938	0.252592	0.315770	0.914596	-0.703243	0.709145	-0.050616	-0.664565	-0.630399	0.401187
38848	11.246241	-1.369172	-1.640608	-1.936047	-0.969862	0.332109	0.243682	0.312078	0.918274	-0.691091	0.720159	-0.061353	-0.680450	-0.619660	0.391164
38849	12.642127	-4.725548	-2.009914	-2.113438	-1.014709	0.487527	0.233298	0.309333	0.921892	-0.677725	0.731585	-0.073969	-0.697324	-0.607533	0.380320
38850	12.372752	-6.032047	-1.581106	-1.912768	-0.928256	0.590753	0.222715	0.308094	0.924919	-0.665635	0.741232	-0.086626	-0.712269	-0.596366	0.370162
38851	10.568930	-7.961430	-0.740051	-1.501036	-0.964327	0.547465	0.212097	0.306403	0.927972	-0.656074	0.748416	-0.097164	-0.724280	-0.588210	0.359760
38852	9.856869	-8.635283	-0.841066	-1.052600	-1.086002	0.538692	0.200593	0.304084	0.931287	-0.649559	0.752896	-0.105926	-0.733373	-0.583678	0.348546
38853	10.373593	-7.141487	-0.817897	-0.599153	-1.147384	0.619887	0.188036	0.302015	0.934575	-0.646381	0.754486	-0.113767	-0.739482	-0.582699	0.337087
38854	9.902251	-4.691029	-0.498591	-0.239672	-1.109432	0.692391	0.175264	0.300764	0.937456	-0.645907	0.753755	-0.121070	-0.743026	-0.584290	0.326372
38855	9.166138	-2.729527	0.171681	-0.017114	-1.110055	0.626471	0.162852	0.298929	0.940277	-0.646867	0.751950	-0.127022	-0.745012	-0.587548	0.315824
38856	9.061978	-1.399129	0.426332	0.037188	-1.157853	0.432223	0.151345	0.295351	0.943325	-0.647867	0.750404	-0.131006	-0.746568	-0.591322	0.304918
38857	9.218644	-0.655231	0.469012	0.021855	-1.221695	0.208330	0.140755	0.289617	0.946736	-0.648360	0.749639	-0.132929	-0.748209	-0.595116	0.293292
38858	9.947836	-0.433348	0.433176	-0.041614	-1.272564	0.097653	0.130514	0.282754	0.950272	-0.648224	0.749566	-0.134004	-0.750181	-0.598499	0.281117
38859	10.917425	-0.887352	0.390559	-0.150147	-1.290196	0.099019	0.120065	0.275705	0.953714	-0.647244	0.750166	-0.135379	-0.752768	-0.601031	0.268517
38860	11.310286	-1.763835	0.504505	-0.266333	-1.258018	0.172229	0.109388	0.269427	0.956788	-0.645474	0.751257	-0.137754	-0.755908	-0.602513	0.256086
38861	11.465771	-3.011058	0.849747	-0.286252	-1.229253	0.271253	0.098213	0.263995	0.959511	-0.643609	0.752237	-0.141089	-0.759027	-0.603693	0.243789
38862	10.735166	-3.687100	1.272516	-0.273378	-1.172057	0.373588	0.086824	0.259724	0.961772	-0.641917	0.752870	-0.145361	-0.761842	-0.604757	0.232089
38863	10.017554	-3.647872	1.711833	-0.218225	-1.155607	0.416790	0.075213	0.255810	0.963797	-0.640610	0.753094	-0.149893	-0.764174	-0.606144	0.220517
38864	9.468293	-2.854039	2.242869	-0.174395	-1.112844	0.436137	0.063832	0.252339	0.965531	-0.639619	0.753003	-0.154510	-0.766037	-0.607710	0.209467
38865	9.112585	-2.117508	2.609962	-0.217835	-1.081103	0.392060	0.052911	0.248663	0.967144	-0.638197	0.753323	-0.158773	-0.768053	-0.608827	0.198555
38866	9.060289	-1.654401	2.995419	-0.317372	-1.023510	0.316056	0.042949	0.244812	0.968619	-0.635946	0.754435	-0.162481	-0.770537	-0.609011	0.188090
38867	8.911294	-1.294118	3.382385	-0.468253	-0.998496	0.231680	0.033646	0.240437	0.970082	-0.632438	0.756699	-0.165614	-0.773880	-0.607944	0.177521
38868	8.098626	-1.531201	3.522650	-0.613824	-1.006002	0.139765	0.024885	0.235391	0.971582	-0.627755	0.760051	-0.168064	-0.778013	-0.605733	0.166682
38869	8.396123	-1.554721	3.637086	-0.695657	-1.038463	0.080893	0.016156	0.229685	0.973131	-0.622363	0.764044	-0.170002	-0.782562	-0.602894	0.155291
38870	8.649821	-1.773752	3.456660	-0.736875	-1.054337	0.067656	0.007387	0.223864	0.974592	-0.616626	0.768282	-0.171800	-0.787222	-0.599690	0.143715
38871	8.243610	-2.029039	3.096194	-0.737596	-1.026017	0.062468	-0.001214	0.218166	0.975911	-0.610825	0.772531	-0.173460	-0.791765	-0.596321	0.132324
38872	8.434931	-2.245862	2.859136	-0.714313	-1.034992	0.034638	-0.009716	0.212280	0.977161	-0.605190	0.776666	-0.174742	-0.796021	-0.593066	0.120924
38873	8.271291	-2.320512	2.337172	-0.690828	-1.032183	0.002658	-0.018084	0.206157	0.978352	-0.599698	0.780722	-0.175598	-0.800022	-0.589891	0.109514
38874	8.382101	-2.324199	1.958704	-0.662924	-1.050322	-0.034745	-0.026373	0.199707	0.979501	-0.594428	0.784656	-0.175986	-0.803716	-0.586884	0.098017
38875	8.597199	-2.322306	1.649356	-0.656010	-1.059657	-0.066747	-0.034628	0.192945	0.980598	-0.589186	0.788602	-0.175973	-0.807255	-0.583848	0.086373
