// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10746	10.430396	-2.225970	4.654882	0.434746	-0.625103	-0.498329	0.206206	0.175777	0.962591	-0.625913	0.779849	-0.008324	-0.752138	-0.600782	0.270830
10747	9.804810	0.742182	-0.569816	0.769355	-0.830464	-0.598181	0.203668	0.166112	0.964845	-0.630506	0.776184	-0.000538	-0.748987	-0.608231	0.262818
10748	9.581969	0.827081	-2.831299	0.656946	-0.849019	-0.473384	0.200269	0.157271	0.967036	-0.634500	0.772902	0.005703	-0.746527	-0.614726	0.254577
10749	9.076366	0.747268	-1.502323	0.669757	-0.725398	-0.406028	0.197386	0.149666	0.968834	-0.638727	0.769351	0.011282	-0.743684	-0.621047	0.247455
10750	8.406984	1.864597	0.007278	0.845025	-0.687124	-0.498624	0.195441	0.141563	0.970445	-0.644053	0.764766	0.018148	-0.739594	-0.628565	0.240640
10751	6.776439	4.304380	0.345201	0.777937	-0.822608	-0.567386	0.192976	0.132043	0.972278	-0.648735	0.760588	0.025466	-0.736141	-0.635665	0.232436
10752	7.648663	6.470550	-0.771240	0.350969	-1.020253	-0.579628	0.189184	0.121144	0.974440	-0.650249	0.759052	0.031877	-0.735789	-0.639660	0.222374
10753	10.042246	5.762208	-1.353569	-0.224361	-1.082986	-0.521624	0.184519	0.110261	0.976624	-0.647663	0.761055	0.036444	-0.739246	-0.639248	0.211841
10754	11.510767	2.922278	0.371843	-0.599363	-0.975855	-0.431388	0.180014	0.100755	0.978490	-0.642470	0.765297	0.039394	-0.744867	-0.635743	0.202496
10755	10.653389	0.562275	1.855372	-0.760334	-0.914500	-0.366042	0.175450	0.092160	0.980165	-0.636175	0.770431	0.041436	-0.751331	-0.630827	0.193802
10756	9.683238	-0.150188	1.862170	-0.792570	-0.976555	-0.337673	0.170170	0.083421	0.981877	-0.629652	0.775674	0.043224	-0.758010	-0.625597	0.184523
10757	9.951727	-0.263750	1.829835	-0.723590	-0.992989	-0.320412	0.164558	0.074748	0.983531	-0.623652	0.780404	0.045035	-0.764185	-0.620792	0.175038
10758	10.491975	-0.159863	1.827350	-0.567695	-0.879554	-0.289274	0.159565	0.067050	0.984908	-0.618873	0.784090	0.046885	-0.769113	-0.617014	0.166608
10759	10.360514	-0.000536	1.200488	-0.340906	-0.750151	-0.282390	0.155463	0.060221	0.986004	-0.615844	0.786338	0.049074	-0.772377	-0.614854	0.159333
10760	9.969016	0.393170	0.709791	-0.039737	-0.652244	-0.292932	0.152177	0.053915	0.986882	-0.615128	0.786719	0.051873	-0.773602	-0.614953	0.152885
10761	9.811433	0.814993	0.673798	0.189506	-0.591070	-0.298922	0.149383	0.047934	0.987617	-0.616187	0.785673	0.055069	-0.773304	-0.616783	0.146902
10762	9.148615	1.056847	0.247915	0.348255	-0.567855	-0.278884	0.146669	0.042242	0.988283	-0.618506	0.783614	0.058297	-0.771970	-0.619810	0.141059
10763	9.318577	1.255914	-0.190477	0.468104	-0.597055	-0.222390	0.143382	0.036799	0.988983	-0.621835	0.780761	0.061102	-0.769911	-0.623746	0.134830
10764	8.989924	1.338105	-0.472929	0.518889	-0.612264	-0.183070	0.139768	0.031547	0.989682	-0.625607	0.777544	0.063567	-0.767516	-0.628036	0.128412
10765	9.267151	1.510225	-0.639138	0.532581	-0.678815	-0.156075	0.135483	0.026066	0.990437	-0.629516	0.774202	0.065737	-0.765085	-0.632402	0.121300
10766	9.383962	2.034249	-0.656076	0.457257	-0.736151	-0.161471	0.130827	0.020154	0.991200	-0.632837	0.771307	0.067845	-0.763153	-0.636144	0.113662
10767	9.298089	2.490641	-0.327690	0.311270	-0.831880	-0.179136	0.125555	0.013478	0.991995	-0.635023	0.769323	0.069921	-0.762222	-0.638718	0.105151
10768	9.685319	2.786498	0.770879	0.092459	-0.876519	-0.179682	0.119963	0.006497	0.992757	-0.635550	0.768717	0.071768	-0.762683	-0.639556	0.096347
10769	8.891488	2.364051	1.761937	-0.112255	-0.928040	-0.176747	0.113936	-0.000787	0.993488	-0.634527	0.769410	0.073379	-0.764457	-0.638755	0.087164
10770	9.877066	1.700439	2.495914	-0.207404	-0.938551	-0.132594	0.107542	-0.007794	0.994170	-0.632835	0.770695	0.074497	-0.766782	-0.637157	0.077950
10771	9.497629	0.664186	2.873722	-0.205687	-0.873572	-0.099887	0.101401	-0.014116	0.994745	-0.631192	0.771963	0.075296	-0.768970	-0.635510	0.069368
10772	9.428251	0.020546	3.500887	-0.110049	-0.877726	-0.062162	0.094990	-0.020167	0.995274	-0.630325	0.772621	0.075814	-0.770498	-0.634547	0.060679
10773	9.437781	-0.294960	3.208336	0.044510	-0.839926	-0.027626	0.088627	-0.025704	0.995733	-0.630683	0.772303	0.076071	-0.770963	-0.634734	0.052236
10774	9.891202	-0.220550	2.087206	0.222430	-0.777238	-0.030466	0.082784	-0.030874	0.996089	-0.632410	0.770852	0.076452	-0.770197	-0.636266	0.044289
10775	9.860847	0.054002	1.695209	0.345992	-0.685733	-0.028948	0.077628	-0.035461	0.996352	-0.635089	0.768608	0.076837	-0.768528	-0.638737	0.037145
10776	9.416213	0.609150	1.406034	0.469824	-0.650483	-0.008605	0.072646	-0.039688	0.996568	-0.638725	0.765567	0.077049	-0.765998	-0.642130	0.030266
10777	9.456228	1.425426	0.739530	0.594936	-0.655007	0.000247	0.067574	-0.043899	0.996748	-0.643312	0.761706	0.077160	-0.762616	-0.646434	0.023231
10778	9.303070	2.377739	0.748367	0.590283	-0.667183	-0.017699	0.062566	-0.048356	0.996869	-0.647829	0.757841	0.077421	-0.759212	-0.650644	0.016089
10779	9.102726	3.012261	0.706037	0.520694	-0.690709	-0.035523	0.057500	-0.053125	0.996931	-0.651791	0.754398	0.077794	-0.756215	-0.654264	0.008751
10780	9.322951	2.880724	1.122508	0.386264	-0.721106	-0.045657	0.052308	-0.058193	0.996934	-0.654720	0.751812	0.078237	-0.754060	-0.656805	0.001226
10781	9.133258	2.101831	2.087180	0.270613	-0.759765	-0.055416	0.046884	-0.063600	0.996874	-0.656768	0.749971	0.078736	-0.752634	-0.658406	-0.006609
10782	8.915867	0.753957	2.664673	0.200886	-0.854513	-0.068624	0.040865	-0.069742	0.996728	-0.658285	0.748573	0.079368	-0.751658	-0.659375	-0.015320
10783	9.191599	-0.952828	3.090333	0.211192	-0.796764	-0.055600	0.035183	-0.075411	0.996532	-0.659887	0.747111	0.079834	-0.750540	-0.660408	-0.023477
10784	9.475565	-2.136112	4.110335	0.389817	-0.757599	-0.012460	0.029547	-0.080511	0.996316	-0.662838	0.744496	0.079819	-0.748179	-0.662755	-0.031368
10785	8.866773	-1.914611	5.315464	0.652636	-0.656964	0.020673	0.024444	-0.084721	0.996105	-0.667749	0.740146	0.079338	-0.743985	-0.667088	-0.038481
10786	9.559405	-0.881496	5.789176	0.882622	-0.549610	0.079672	0.019796	-0.087809	0.995941	-0.674339	0.734276	0.078143	-0.738157	-0.673148	-0.044677
10787	10.059323	0.304186	5.354511	0.966425	-0.360075	0.169071	0.015939	-0.089005	0.995904	-0.681506	0.727860	0.075957	-0.731639	-0.679925	-0.049056
10788	10.482255	1.123477	5.011929	0.972968	-0.117809	0.237077	0.013420	-0.088082	0.996023	-0.688655	0.721398	0.073074	-0.724965	-0.686896	-0.050977
10789	10.394272	1.612698	4.955941	1.054546	0.109855	0.292909	0.012119	-0.085218	0.996289	-0.696333	0.714339	0.069572	-0.717617	-0.694592	-0.050683
10790	10.730096	2.229787	4.994518	1.163082	0.260889	0.338197	0.011577	-0.080980	0.996648	-0.704697	0.706471	0.065588	-0.709414	-0.703094	-0.048887
10791	11.232491	2.655123	4.760331	1.214764	0.386402	0.395380	0.011434	-0.075468	0.997083	-0.713341	0.698155	0.061023	-0.700724	-0.711958	-0.045852
10792	11.424058	3.146636	4.102976	1.233524	0.527950	0.474740	0.011673	-0.068379	0.997591	-0.722008	0.689638	0.055718	-0.691787	-0.720919	-0.041320
10793	12.780766	3.019443	3.275594	1.309200	0.664806	0.560960	0.012100	-0.059712	0.998142	-0.731101	0.680466	0.049570	-0.682162	-0.730343	-0.035422
10794	14.851981	2.360765	2.575352	1.312461	0.816687	0.683071	0.012580	-0.049081	0.998716	-0.740097	0.671169	0.042306	-0.672383	-0.739678	-0.027881
10795	17.243154	2.153157	3.040618	1.225094	1.080458	0.801107	0.013768	-0.035702	0.999268	-0.748415	0.662360	0.033977	-0.663088	-0.748334	-0.017601
10796	17.789477	2.240462	3.684924	0.980734	1.450695	0.846091	0.016949	-0.019210	0.999672	-0.755032	0.655196	0.025392	-0.655469	-0.755215	-0.003400
10797	15.200761	1.990124	3.803201	0.629658	1.646900	0.793499	0.021629	-0.001560	0.999765	-0.759328	0.650475	0.017442	-0.650349	-0.759526	0.012885
10798	12.880807	1.808705	4.080578	0.250394	1.735112	0.660198	0.027854	0.015933	0.999485	-0.761138	0.648499	0.010874	-0.647992	-0.761049	0.030190
10799	10.051406	1.001038	4.545278	-0.086974	1.774396	0.473911	0.035683	0.032499	0.998835	-0.760757	0.649009	0.006061	-0.648056	-0.760086	0.047882
10800	8.958863	-0.337012	4.832756	-0.339787	1.728787	0.341790	0.044289	0.047851	0.997872	-0.758710	0.651424	0.002436	-0.649922	-0.757203	0.065156
10801	8.923562	-1.358840	4.006690	-0.425601	1.748833	0.256521	0.053669	0.062733	0.996586	-0.756097	0.654459	-0.000479	-0.652255	-0.753490	0.082556
10802	8.675384	-1.874223	1.801798	-0.448462	1.768116	0.199396	0.063703	0.077344	0.994967	-0.753305	0.657665	-0.002893	-0.654579	-0.749329	0.100159
10803	9.470562	-2.133327	0.098404	-0.496691	1.681830	0.177550	0.073335	0.091076	0.993140	-0.750203	0.661187	-0.005238	-0.657128	-0.744672	0.116813
10804	10.837366	-2.337390	-1.396966	-0.442211	1.649566	0.173803	0.082874	0.104492	0.991067	-0.747450	0.664275	-0.007535	-0.659128	-0.740149	0.133154
10805	10.894132	-1.813166	-2.849983	-0.262650	1.600940	0.178419	0.092035	0.117498	0.988799	-0.745909	0.665977	-0.009711	-0.659658	-0.736661	0.148936
10806	11.737282	-0.858733	-3.833049	-0.069311	1.532660	0.158513	0.100937	0.129844	0.986383	-0.745629	0.666263	-0.011404	-0.658672	-0.734325	0.164066
10807	11.874148	0.413157	-3.758879	0.056134	1.547436	0.075642	0.110485	0.141696	0.983725	-0.746114	0.665708	-0.012091	-0.656587	-0.732635	0.179273
10808	12.323517	1.488449	-3.131817	-0.038444	1.562992	0.022757	0.120544	0.153293	0.980801	-0.745915	0.665926	-0.012404	-0.655042	-0.730099	0.194616
10809	12.039367	1.841405	-2.549675	-0.357046	1.631086	0.046449	0.130824	0.165469	0.977499	-0.743670	0.668408	-0.013618	-0.655622	-0.725155	0.210498
10810	11.034864	1.100206	-1.936271	-0.658439	1.623020	0.049392	0.141096	0.177522	0.973950	-0.739441	0.673042	-0.015553	-0.658270	-0.717984	0.226230
10811	10.593013	0.893569	-1.693091	-0.742314	1.563768	0.056239	0.150936	0.189068	0.970294	-0.734663	0.678197	-0.017869	-0.661430	-0.710142	0.241266
10812	10.462632	0.584015	-1.677892	-0.705618	1.584284	0.030905	0.161184	0.200475	0.966348	-0.730067	0.683085	-0.019937	-0.664095	-0.702285	0.256463
10813	9.494089	0.207711	-1.560775	-0.629718	1.592377	0.021333	0.171556	0.211745	0.962150	-0.725953	0.687397	-0.021838	-0.666004	-0.694729	0.271644
10814	9.556551	-0.077987	-1.572921	-0.632469	1.615231	-0.004919	0.182334	0.222876	0.957643	-0.721762	0.691740	-0.023568	-0.667693	-0.686893	0.286991
10815	8.912583	-0.106895	-1.316632	-0.674559	1.601793	-0.001556	0.192992	0.233803	0.952938	-0.717289	0.696307	-0.025571	-0.669515	-0.678596	0.302086
10816	8.715763	-0.304782	-1.194656	-0.709851	1.577834	0.030071	0.203325	0.244657	0.948051	-0.712627	0.700982	-0.028063	-0.671433	-0.669901	0.316877
10817	8.193296	-0.863374	-1.106682	-0.718168	1.519014	0.077179	0.212928	0.255312	0.943121	-0.708000	0.705526	-0.031148	-0.673348	-0.661097	0.330988
10818	8.540025	-1.652372	-1.057283	-0.681290	1.454231	0.136989	0.221731	0.265838	0.938171	-0.703744	0.709603	-0.034746	-0.674966	-0.652529	0.344423
10819	8.733329	-2.288499	-0.847698	-0.570838	1.431667	0.184663	0.230041	0.276441	0.933092	-0.700348	0.712762	-0.038504	-0.675717	-0.644632	0.357570
10820	8.475580	-2.475473	-0.202454	-0.407941	1.402780	0.206688	0.238034	0.286917	0.927911	-0.698119	0.714754	-0.041921	-0.675256	-0.637813	0.370438
10821	8.252021	-2.213574	0.753309	-0.215322	1.336973	0.211530	0.245513	0.296926	0.922799	-0.697221	0.715461	-0.044714	-0.673503	-0.632417	0.382677
10822	7.923365	-1.938053	1.646817	-0.058088	1.252595	0.194523	0.252535	0.306218	0.917854	-0.697358	0.715198	-0.046738	-0.670760	-0.628270	0.394156
10823	7.459835	-1.442617	2.182948	0.007014	1.141918	0.154182	0.259040	0.314480	0.913236	-0.697842	0.714632	-0.048146	-0.667768	-0.624823	0.404575
10824	6.883409	-0.894070	2.436146	0.012450	0.971168	0.108110	0.264716	0.321311	0.909222	-0.698251	0.714168	-0.049088	-0.665109	-0.621871	0.413408
10825	6.725577	-0.748092	2.561204	-0.006312	0.752480	0.072187	0.269147	0.326503	0.906066	-0.698446	0.713929	-0.049792	-0.663124	-0.619437	0.420196
10826	6.692333	-0.733475	2.652154	-0.040609	0.524283	0.061253	0.272151	0.330188	0.903831	-0.698386	0.713936	-0.050526	-0.661960	-0.617472	0.424897
10827	6.575152	-0.607892	2.910273	-0.082218	0.285809	0.086466	0.273377	0.332573	0.902585	-0.698121	0.714112	-0.051679	-0.661734	-0.615986	0.427398
10828	6.934025	-0.687828	2.891417	-0.148972	0.120086	0.087127	0.273521	0.333940	0.902037	-0.697417	0.714695	-0.053110	-0.662417	-0.614569	0.428380
10829	7.505415	-0.763822	2.487963	-0.216271	0.022372	0.059600	0.273192	0.334510	0.901925	-0.696189	0.715779	-0.054596	-0.663842	-0.612996	0.428428
10830	7.523957	-1.106538	2.380097	-0.266298	-0.020120	0.028044	0.272820	0.334593	0.902007	-0.694540	0.717272	-0.055997	-0.665721	-0.611202	0.428075
10831	7.773150	-1.598637	2.541795	-0.213085	-0.079093	-0.001137	0.272239	0.334108	0.902362	-0.693160	0.718533	-0.056920	-0.667394	-0.609986	0.427203
10832	7.842394	-1.704684	2.952034	-0.093314	-0.140292	-0.034125	0.271494	0.333013	0.902991	-0.692488	0.719172	-0.057019	-0.668394	-0.609831	0.425859
10833	7.723921	-1.482651	3.681257	-0.028394	-0.234731	-0.081094	0.270424	0.331004	0.904051	-0.692122	0.719571	-0.056429	-0.669207	-0.610454	0.423684
10834	7.960744	-1.406527	4.248963	-0.054590	-0.313954	-0.147559	0.269296	0.328030	0.905470	-0.691402	0.720348	-0.055334	-0.670405	-0.611143	0.420788
10835	8.308420	-1.412578	4.743914	-0.142779	-0.331657	-0.219088	0.268521	0.324429	0.906996	-0.689899	0.721891	-0.053970	-0.672262	-0.611243	0.417666
10836	9.060012	-1.825488	5.077981	-0.115002	-0.261288	-0.284086	0.268675	0.320786	0.908246	-0.688405	0.723469	-0.051882	-0.673730	-0.611302	0.415209
10837	8.354553	-1.543956	5.298485	0.123627	-0.151395	-0.274180	0.269481	0.317882	0.909027	-0.688544	0.723544	-0.048900	-0.673266	-0.612728	0.413857
10838	6.364718	-0.845645	5.262435	0.331900	-0.242237	-0.199046	0.269180	0.314963	0.910132	-0.690282	0.722094	-0.045733	-0.671605	-0.615938	0.411786
10839	6.297705	-0.543058	5.438927	0.361925	-0.430727	-0.133500	0.267151	0.311344	0.911973	-0.692396	0.720232	-0.043056	-0.670237	-0.619944	0.407984
10840	7.044962	-0.319233	6.419719	0.207963	-0.522421	-0.087257	0.264211	0.307478	0.914139	-0.693600	0.719168	-0.041429	-0.670158	-0.623100	0.403279
10841	8.318044	0.023928	6.787296	0.033716	-0.571137	-0.059568	0.260731	0.303490	0.916468	-0.693713	0.719097	-0.040772	-0.671403	-0.625135	0.398026
10842	9.342565	0.024074	6.486384	-0.059475	-0.526552	-0.057044	0.257545	0.299795	0.918582	-0.693206	0.719601	-0.040498	-0.673154	-0.626336	0.393149
10843	9.417049	-0.469688	5.697142	-0.083175	-0.462762	-0.077938	0.254904	0.296339	0.920439	-0.692489	0.720312	-0.040131	-0.674895	-0.627164	0.388822
10844	8.776085	-0.666185	4.385855	-0.067125	-0.483420	-0.072692	0.252100	0.292791	0.922344	-0.691891	0.720908	-0.039735	-0.676559	-0.628144	0.384320
10845	7.568919	-0.444513	2.515791	-0.087754	-0.637273	-0.083911	0.248300	0.288184	0.924823	-0.691129	0.721661	-0.039320	-0.678739	-0.629409	0.378361
10846	6.632936	-0.253015	0.050978	-0.120628	-0.910165	-0.137529	0.243018	0.281464	0.928289	-0.690010	0.722774	-0.038512	-0.681783	-0.631170	0.369860
10847	7.205943	-0.192205	-2.767363	-0.144952	-1.164438	-0.213734	0.236468	0.272561	0.932627	-0.688550	0.724240	-0.037078	-0.685552	-0.633393	0.358931
10848	9.157489	-0.611149	-4.500992	-0.164572	-1.283163	-0.278557	0.229517	0.262407	0.937264	-0.686810	0.725990	-0.035071	-0.689648	-0.635673	0.346851
10849	11.657095	-0.939255	-2.821713	-0.102402	-1.219037	-0.302872	0.223104	0.252447	0.941539	-0.685459	0.727381	-0.032602	-0.693087	-0.638113	0.335324
10850	13.078974	0.069368	1.108717	-0.029097	-0.996287	-0.376873	0.218720	0.243341	0.944959	-0.684467	0.728460	-0.029163	-0.695461	-0.640414	0.325888
10851	12.924255	1.120023	4.666751	-0.098689	-0.887919	-0.505439	0.215926	0.233967	0.947964	-0.682724	0.730258	-0.024725	-0.698043	-0.641859	0.317416
10852	13.285077	0.716411	5.555282	-0.317771	-0.958216	-0.609414	0.213318	0.223361	0.951107	-0.679234	0.733651	-0.019952	-0.702237	-0.641768	0.308215
10853	14.686828	-1.173855	5.085915	-0.566699	-0.980259	-0.580063	0.210267	0.212815	0.954200	-0.674052	0.738507	-0.016175	-0.708126	-0.639779	0.298732
10854	13.577714	-3.101259	5.521780	-0.577436	-0.841246	-0.444963	0.207226	0.204153	0.956754	-0.669060	0.743083	-0.013646	-0.713734	-0.637299	0.290577
10855	11.653048	-3.604969	6.240198	-0.282508	-0.701683	-0.321453	0.204290	0.197297	0.958822	-0.666421	0.745488	-0.011409	-0.717042	-0.636648	0.283779
10856	10.628436	-2.543535	5.937152	0.100208	-0.593928	-0.322686	0.202132	0.191113	0.960530	-0.666525	0.745439	-0.008055	-0.717556	-0.638589	0.278058
10857	9.331447	-0.774181	3.739430	0.368942	-0.577267	-0.416253	0.200709	0.184321	0.962155	-0.668374	0.743819	-0.003069	-0.716234	-0.642464	0.272487
10858	8.092612	-0.218894	0.962611	0.435202	-0.647729	-0.452542	0.199056	0.176794	0.963909	-0.670623	0.741794	0.002435	-0.714592	-0.646904	0.266221
10859	8.429882	-0.695467	-0.917180	0.477237	-0.710638	-0.406731	0.196655	0.169173	0.965768	-0.673267	0.739361	0.007581	-0.712768	-0.651710	0.259297
10860	8.640790	-0.910915	-1.482885	0.617416	-0.691948	-0.355276	0.194081	0.162031	0.967512	-0.677004	0.735872	0.012568	-0.709928	-0.657449	0.252514
10861	8.683667	0.112047	-1.083089	0.845091	-0.680093	-0.318058	0.191367	0.155207	0.969170	-0.682414	0.730751	0.017720	-0.705471	-0.664766	0.245757
10862	9.081524	1.755428	-0.649366	0.900474	-0.689330	-0.322377	0.188677	0.148257	0.970784	-0.688172	0.725183	0.023001	-0.700586	-0.672406	0.238851
10863	9.112266	3.063979	-0.208521	0.670952	-0.738587	-0.377146	0.186054	0.140544	0.972436	-0.692197	0.721158	0.028209	-0.697315	-0.678365	0.231459
10864	8.699121	2.845299	0.370793	0.293166	-0.823759	-0.444533	0.183339	0.131743	0.974182	-0.693460	0.719731	0.033175	-0.696778	-0.681639	0.223313
10865	9.864493	1.118663	1.078835	0.039632	-0.862821	-0.445046	0.180343	0.122654	0.975926	-0.692968	0.719989	0.037567	-0.698048	-0.683061	0.214841
10866	10.264064	-0.165951	1.680752	-0.003678	-0.853494	-0.378688	0.176948	0.114094	0.977585	-0.692308	0.720424	0.041231	-0.699571	-0.684085	0.206465
10867	10.529542	0.197169	2.067986	0.042814	-0.804029	-0.313459	0.173425	0.106333	0.979090	-0.692099	0.720439	0.044349	-0.700659	-0.685318	0.198535
10868	10.380529	1.336852	2.539895	0.027288	-0.736081	-0.295244	0.170253	0.099158	0.980399	-0.691824	0.720517	0.047266	-0.701707	-0.686311	0.191270
10869	10.217218	2.334656	2.920540	-0.056009	-0.672887	-0.307834	0.167591	0.092323	0.981524	-0.690952	0.721160	0.050144	-0.703206	-0.686590	0.184651
10870	9.487329	2.318164	2.909159	-0.177643	-0.613877	-0.335867	0.165532	0.085686	0.982475	-0.689182	0.722640	0.053092	-0.705427	-0.685893	0.178674
10871	9.745249	1.258262	2.828694	-0.195541	-0.570575	-0.339712	0.163775	0.079321	0.983304	-0.687282	0.724225	0.056050	-0.707687	-0.684987	0.173126
10872	9.349183	0.004288	2.518250	-0.076447	-0.498276	-0.315370	0.162360	0.073623	0.983981	-0.686268	0.724953	0.058994	-0.708996	-0.684853	0.168229
10873	9.031314	-0.618476	1.959959	0.201904	-0.472115	-0.275000	0.160840	0.068397	0.984608	-0.687295	0.723728	0.061998	-0.708348	-0.686688	0.163413
10874	9.580023	0.218815	1.510138	0.517921	-0.449692	-0.210488	0.159059	0.063781	0.985207	-0.690660	0.720264	0.064877	-0.705471	-0.690762	0.158615
10875	9.707340	1.534466	1.012022	0.673011	-0.419373	-0.188432	0.157351	0.059523	0.985747	-0.695136	0.715678	0.067747	-0.701446	-0.695889	0.153989
10876	9.618545	2.670378	0.156511	0.631988	-0.457036	-0.175580	0.155326	0.055078	0.986327	-0.699323	0.711330	0.070407	-0.697725	-0.700697	0.149006
10877	9.656789	3.151587	-0.393698	0.482034	-0.467680	-0.145330	0.153025	0.050763	0.986918	-0.702496	0.707985	0.072508	-0.695042	-0.704401	0.144000
10878	9.228149	3.117968	-0.136890	0.344295	-0.464318	-0.126762	0.150642	0.046587	0.987490	-0.704734	0.705579	0.074220	-0.693294	-0.707098	0.139121
10879	9.276773	3.057577	0.386455	0.232556	-0.517183	-0.114773	0.147805	0.042118	0.988119	-0.706213	0.703948	0.075632	-0.692399	-0.709002	0.133791
10880	9.574200	3.443331	0.588805	0.101450	-0.567793	-0.109688	0.144597	0.037312	0.988787	-0.706797	0.703233	0.076823	-0.692481	-0.709980	0.128058
10881	9.560391	3.444330	1.032737	-0.045292	-0.584773	-0.109021	0.141251	0.032395	0.989444	-0.706366	0.703557	0.077804	-0.693610	-0.709900	0.122261
10882	9.390456	2.714166	1.522992	-0.168112	-0.564498	-0.107985	0.138042	0.027623	0.990041	-0.705090	0.704743	0.078648	-0.695552	-0.708925	0.116761
10883	9.394435	1.646281	1.974415	-0.218325	-0.538523	-0.100068	0.134932	0.023104	0.990585	-0.703471	0.706280	0.079349	-0.697798	-0.707555	0.111553
10884	9.470217	0.775614	2.086735	-0.190113	-0.507443	-0.077067	0.131879	0.018965	0.991084	-0.702082	0.707602	0.079882	-0.699778	-0.706357	0.106633
10885	9.412634	0.143987	2.153325	-0.083217	-0.474047	-0.052443	0.128863	0.015248	0.991545	-0.701470	0.708164	0.080274	-0.700953	-0.705883	0.101952
10886	9.308266	-0.055258	2.291540	0.062484	-0.477793	-0.022313	0.125622	0.011710	0.992009	-0.701920	0.707688	0.080533	-0.701090	-0.706428	0.097121
10887	9.474429	0.224392	2.328252	0.159663	-0.504250	0.009406	0.121959	0.008213	0.992501	-0.703090	0.706524	0.080549	-0.700565	-0.707641	0.091941
10888	9.421321	0.623849	2.386929	0.231677	-0.514073	0.036386	0.118056	0.004822	0.992995	-0.704795	0.704843	0.080369	-0.699519	-0.709346	0.086610
10889	9.231216	0.937232	2.249681	0.278409	-0.539328	0.047239	0.113890	0.001324	0.993493	-0.706834	0.702831	0.080091	-0.698151	-0.711356	0.080981
10890	8.966397	1.183872	1.793304	0.291422	-0.571658	0.038178	0.109586	-0.002485	0.993974	-0.708948	0.700719	0.079913	-0.696695	-0.713433	0.075027
10891	9.083525	1.466799	0.651158	0.301851	-0.608306	0.035082	0.105039	-0.006585	0.994446	-0.711124	0.698530	0.079739	-0.695176	-0.715550	0.068690
10892	10.025414	1.505118	0.215534	0.234650	-0.623138	0.049616	0.100311	-0.010708	0.994898	-0.712843	0.696817	0.079372	-0.694112	-0.717169	0.062265
10893	9.380358	1.874930	0.275245	0.189254	-0.596492	0.073376	0.095586	-0.014478	0.995316	-0.714265	0.695435	0.078711	-0.693317	-0.718443	0.056132
10894	8.765144	2.538370	-0.094332	0.169239	-0.698388	0.061054	0.090263	-0.019082	0.995735	-0.715533	0.694192	0.078166	-0.692723	-0.719537	0.049006
10895	9.017479	2.856453	-0.398093	0.021891	-0.808065	0.037627	0.084330	-0.024635	0.996133	-0.715754	0.694010	0.077757	-0.693242	-0.719544	0.040894
10896	9.975828	2.482987	0.309069	-0.196089	-0.835436	0.034351	0.078239	-0.030409	0.996471	-0.714459	0.695392	0.077318	-0.695289	-0.717987	0.032681
10897	10.007782	1.480415	1.093866	-0.312598	-0.785155	0.027709	0.072507	-0.035843	0.996724	-0.712338	0.697610	0.076906	-0.698081	-0.715581	0.025049
10898	9.800774	0.404207	2.022511	-0.274492	-0.749461	0.007371	0.067170	-0.041154	0.996892	-0.710463	0.699537	0.076749	-0.700522	-0.713410	0.017749
10899	9.705882	-0.179932	2.883251	-0.115963	-0.738895	-0.004006	0.061953	-0.046449	0.996998	-0.709683	0.700331	0.076727	-0.701792	-0.712306	0.010424
10900	9.804628	-0.498732	3.594656	0.074670	-0.669517	-0.003240	0.057235	-0.051247	0.997045	-0.710242	0.699763	0.076738	-0.701627	-0.712535	0.003653
10901	9.090767	-0.857232	4.058196	0.324715	-0.643227	0.019132	0.052528	-0.055703	0.997065	-0.712563	0.697425	0.076502	-0.699639	-0.714490	-0.003057
10902	9.434238	-0.924814	4.578545	0.566285	-0.576461	0.096670	0.047773	-0.059163	0.997105	-0.716597	0.693392	0.075475	-0.695849	-0.718128	-0.009271
10903	9.029523	-0.513627	5.085825	0.802515	-0.485063	0.185963	0.043009	-0.061375	0.997188	-0.722278	0.687688	0.073478	-0.690264	-0.723407	-0.014753
10904	9.286475	0.187165	5.236014	0.959394	-0.378929	0.285845	0.038292	-0.062173	0.997331	-0.729015	0.680864	0.070434	-0.683426	-0.729766	-0.019254
10905	9.119159	0.576107	5.316809	0.982405	-0.248637	0.367209	0.033847	-0.061509	0.997532	-0.735860	0.673858	0.066520	-0.676287	-0.736296	-0.022454
10906	9.371105	1.021531	4.879690	1.016472	-0.137815	0.435537	0.029663	-0.059608	0.997781	-0.742863	0.666575	0.061906	-0.668786	-0.743051	-0.024508
