// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55511	5.425903	3.914852	-5.746448	0.898796	-0.430101	-0.156530	-0.234049	-0.715878	0.657830	-0.966809	0.242698	-0.079866	-0.102479	-0.654688	-0.748920
55512	8.487680	1.616339	-5.628309	0.321224	-0.055160	-0.136964	-0.232732	-0.716538	0.657579	-0.967464	0.239571	-0.081356	-0.099242	-0.655118	-0.748980
55513	10.438543	0.830145	-5.658533	0.519304	1.040255	-0.117352	-0.230538	-0.709962	0.665437	-0.968254	0.235280	-0.084426	-0.096625	-0.663775	-0.741664
55514	8.769334	1.542544	-4.296732	0.303888	1.743745	-0.124533	-0.227588	-0.698530	0.678424	-0.968846	0.232324	-0.085806	-0.097676	-0.676817	-0.729642
55515	8.198128	1.455755	-4.779534	-0.178782	1.915003	-0.059885	-0.225041	-0.685590	0.692331	-0.968811	0.233102	-0.084078	-0.103741	-0.689659	-0.716665
55516	8.714243	1.343514	-5.124917	-0.467993	2.177058	0.088422	-0.223485	-0.670180	0.707752	-0.968117	0.236921	-0.081355	-0.113159	-0.703368	-0.701761
55517	8.982657	0.611951	-5.464777	-0.813165	2.438721	0.275725	-0.223191	-0.652195	0.724450	-0.966536	0.244494	-0.077665	-0.126470	-0.717541	-0.684938
55518	9.859711	-0.456584	-5.571146	-0.995427	2.751199	0.410891	-0.223409	-0.631177	0.742768	-0.964292	0.254311	-0.073934	-0.142229	-0.732763	-0.665455
55519	10.381497	-0.727248	-4.668262	-1.167299	3.109813	0.481637	-0.223301	-0.606889	0.762773	-0.961459	0.265915	-0.069895	-0.160415	-0.748983	-0.642878
55520	10.611544	-0.175878	-3.624691	-1.445339	3.231004	0.523784	-0.222750	-0.580965	0.782855	-0.957832	0.279928	-0.064800	-0.181496	-0.764278	-0.618821
55521	10.889943	-0.464596	-4.084442	-1.831642	3.282495	0.568297	-0.221776	-0.554022	0.802418	-0.953026	0.297251	-0.058168	-0.206294	-0.777625	-0.593921
55522	10.470820	-1.429546	-5.025364	-2.055667	3.365559	0.598444	-0.220010	-0.525762	0.821687	-0.947197	0.316559	-0.051063	-0.233266	-0.789535	-0.567646
55523	10.199995	-2.659176	-5.791332	-2.004540	3.442554	0.612607	-0.217269	-0.496398	0.840466	-0.940925	0.335608	-0.045021	-0.259719	-0.800598	-0.539990
55524	9.895415	-3.441016	-6.156990	-1.668576	3.507868	0.585227	-0.213186	-0.466051	0.858690	-0.935150	0.351848	-0.041204	-0.282925	-0.811788	-0.510837
55525	9.313943	-3.035988	-6.201851	-1.176382	3.511082	0.527375	-0.207810	-0.435463	0.875892	-0.930612	0.363824	-0.039912	-0.301290	-0.823410	-0.480854
55526	8.605674	-2.073492	-6.009693	-0.787250	3.451814	0.475128	-0.201522	-0.405035	0.891816	-0.927223	0.372321	-0.040427	-0.315668	-0.835059	-0.450589
55527	8.048775	-1.312828	-5.913565	-0.490962	3.406756	0.431674	-0.194534	-0.374779	0.906475	-0.924799	0.378115	-0.042136	-0.326960	-0.846504	-0.420152
55528	7.739107	-1.037254	-5.988160	-0.230692	3.384468	0.397811	-0.186948	-0.344371	0.920032	-0.923288	0.381485	-0.044818	-0.335544	-0.857833	-0.389271
55529	7.174690	-1.183654	-6.113771	0.062183	3.420271	0.361819	-0.178675	-0.313460	0.932641	-0.922845	0.382123	-0.048367	-0.341222	-0.869325	-0.357550
55530	6.725514	-1.362293	-6.157131	0.371569	3.433186	0.321988	-0.169839	-0.282131	0.944223	-0.923568	0.379804	-0.052639	-0.343769	-0.880994	-0.325073
55531	6.478440	-1.206187	-6.257479	0.658669	3.428257	0.277119	-0.160583	-0.250691	0.954656	-0.925381	0.374688	-0.057267	-0.343342	-0.892616	-0.292153
55532	6.445748	-0.830779	-6.274225	0.873183	3.435736	0.253307	-0.151134	-0.218833	0.963987	-0.927983	0.367415	-0.062083	-0.340597	-0.903946	-0.258602
55533	6.168276	0.037564	-6.114579	0.930131	3.487786	0.206961	-0.141200	-0.186377	0.972279	-0.930839	0.359366	-0.066295	-0.337049	-0.914396	-0.224230
55534	6.164388	1.138122	-5.389288	0.731940	3.511780	0.181694	-0.131047	-0.153415	0.979434	-0.933061	0.352929	-0.069561	-0.334999	-0.922987	-0.189396
55535	6.155965	1.622857	-4.690236	0.364710	3.539307	0.174969	-0.120765	-0.120029	0.985398	-0.934070	0.349783	-0.071869	-0.336049	-0.929110	-0.154357
55536	6.295193	1.685704	-4.604306	-0.096303	3.501175	0.197124	-0.110708	-0.086702	0.990064	-0.933524	0.350866	-0.073660	-0.340993	-0.932403	-0.119782
55537	6.245941	0.986722	-4.651215	-0.527005	3.506151	0.228468	-0.100692	-0.053198	0.993494	-0.931468	0.355936	-0.075346	-0.349612	-0.932995	-0.085392
55538	6.061492	0.075348	-4.628331	-0.792429	3.499683	0.252629	-0.090573	-0.019619	0.995697	-0.928421	0.363402	-0.077292	-0.360322	-0.931426	-0.051129
55539	6.205949	-0.599129	-4.318181	-0.928790	3.345591	0.304723	-0.081110	0.012602	0.996626	-0.924763	0.372047	-0.079966	-0.371799	-0.928128	-0.018523
55540	6.752699	-1.176898	-3.764469	-0.913925	3.141543	0.381050	-0.072732	0.043166	0.996417	-0.921029	0.380393	-0.083708	-0.382643	-0.923817	0.012090
55541	7.139449	-1.717884	-3.153327	-0.851602	2.844583	0.424031	-0.065567	0.070996	0.995319	-0.917439	0.387997	-0.088113	-0.392437	-0.918922	0.039695
55542	7.366876	-1.585889	-2.319444	-0.658499	2.538581	0.410996	-0.059232	0.095906	0.993627	-0.914579	0.393681	-0.092519	-0.400045	-0.914230	0.064395
55543	7.130670	-1.256649	-1.570606	-0.457211	2.146446	0.356166	-0.053803	0.116885	0.991687	-0.912540	0.397475	-0.096357	-0.405433	-0.910138	0.085277
55544	6.825145	-0.634439	-0.940166	-0.223393	1.693829	0.291242	-0.049529	0.133467	0.989815	-0.911486	0.399133	-0.099429	-0.408338	-0.907127	0.101885
55545	6.641326	0.028124	-0.750494	-0.041978	1.179106	0.256900	-0.047011	0.145167	0.988290	-0.911194	0.399158	-0.101975	-0.409287	-0.905317	0.113511
55546	6.611787	0.057081	-1.039265	0.132865	0.708202	0.242918	-0.046292	0.152574	0.987207	-0.911629	0.397587	-0.104196	-0.408399	-0.904790	0.120686
55547	6.301663	-0.208510	-1.556428	0.353781	0.283719	0.222127	-0.047126	0.156011	0.986630	-0.912968	0.394046	-0.105916	-0.405302	-0.905753	0.123863
55548	6.205994	-0.789492	-2.241047	0.566637	-0.146778	0.205762	-0.049560	0.155513	0.986590	-0.915155	0.388580	-0.107222	-0.400043	-0.908197	0.123060
55549	6.512990	-1.410452	-1.985854	0.988118	-0.494665	0.225033	-0.053541	0.151863	0.986950	-0.918949	0.379241	-0.108206	-0.390725	-0.912751	0.119249
55550	6.539071	-1.373169	-3.945809	1.227446	-0.999957	0.183816	-0.059046	0.143417	0.987899	-0.923574	0.367722	-0.108585	-0.378846	-0.918810	0.110744
55551	5.936591	-0.518192	-4.849296	1.579562	-1.358253	0.156214	-0.065496	0.131440	0.989158	-0.929343	0.352937	-0.108433	-0.363363	-0.926369	0.099037
55552	5.994192	-1.180864	-6.024826	1.769046	-1.702141	0.198208	-0.073344	0.116306	0.990502	-0.935482	0.336224	-0.108750	-0.345679	-0.934573	0.084142
55553	7.323693	-1.702748	-6.263024	1.946693	-1.960616	0.276486	-0.082484	0.098795	0.991683	-0.941808	0.317651	-0.109981	-0.325875	-0.943047	0.066845
55554	11.185206	-1.710843	-3.552633	2.463363	-1.794570	0.320051	-0.091103	0.082784	0.992395	-0.949257	0.294008	-0.111669	-0.301016	-0.952211	0.051799
55555	17.628767	1.071951	2.758090	3.219528	-1.397635	0.199291	-0.096949	0.069954	0.992828	-0.958251	0.263035	-0.112106	-0.268990	-0.962247	0.041533
55556	24.225541	4.376620	6.378085	3.237431	-1.183514	0.029309	-0.100190	0.058604	0.993241	-0.966413	0.231711	-0.111155	-0.236659	-0.971018	0.033420
55557	19.651191	6.791152	2.803017	2.214570	-1.543238	0.098359	-0.104578	0.043788	0.993552	-0.971303	0.210092	-0.111495	-0.213619	-0.976701	0.020561
55558	13.586861	8.113490	-3.983220	1.041870	-2.501256	0.434870	-0.113946	0.020234	0.993281	-0.972993	0.199753	-0.115687	-0.200752	-0.979637	-0.003074
55559	8.834615	6.906173	-6.108294	0.000613	-2.640212	0.543616	-0.124453	-0.004552	0.992215	-0.972351	0.199702	-0.121046	-0.197597	-0.979846	-0.029279
55560	7.921721	4.822424	-7.648956	-0.710493	-2.477615	0.490246	-0.134107	-0.027795	0.990577	-0.970307	0.206732	-0.125562	-0.201294	-0.978003	-0.054694
55561	8.070572	1.716681	-9.804959	-0.832460	-1.850772	0.692987	-0.144559	-0.044414	0.988499	-0.967649	0.215110	-0.131845	-0.206780	-0.975579	-0.074074
55562	8.697401	-1.482458	-12.700707	-1.327631	-1.358450	0.776635	-0.154890	-0.055914	0.986348	-0.963677	0.228424	-0.138381	-0.217568	-0.971955	-0.089263
55563	9.981241	-3.042938	-10.658392	-1.283352	-0.493867	0.697034	-0.162657	-0.059073	0.984913	-0.959711	0.241273	-0.144024	-0.229124	-0.968658	-0.095937
55564	9.685515	-4.193226	-5.235330	-1.238687	-0.003057	0.590915	-0.168275	-0.057644	0.984053	-0.955829	0.253595	-0.148594	-0.240986	-0.965591	-0.097772
55565	9.441911	-4.384757	-1.619774	-0.981305	-0.433367	0.452946	-0.173622	-0.060657	0.982943	-0.952655	0.263320	-0.152023	-0.249607	-0.962800	-0.103503
55566	11.262204	-4.760435	-4.583312	-1.117599	-0.772695	0.317863	-0.178564	-0.067235	0.981628	-0.949262	0.274261	-0.153891	-0.258876	-0.959302	-0.112797
55567	10.484465	-5.184496	-3.940794	-0.931944	-0.651018	0.230537	-0.182421	-0.072833	0.980519	-0.946405	0.283344	-0.155027	-0.266533	-0.956249	-0.120618
55568	9.454983	-5.310472	-4.432992	-0.734978	-0.757812	0.150578	-0.185844	-0.079647	0.979346	-0.944157	0.290473	-0.155543	-0.272085	-0.953563	-0.129182
55569	9.210106	-5.298657	-5.055619	-0.386086	-0.681256	0.079640	-0.188418	-0.085911	0.978324	-0.942961	0.294211	-0.155771	-0.274452	-0.951871	-0.136445
55570	9.547443	-4.875992	-4.663719	-0.059527	-0.647918	0.039457	-0.190529	-0.091972	0.977364	-0.942731	0.294808	-0.156036	-0.273784	-0.951120	-0.142874
55571	9.952495	-3.885492	-4.160067	0.217492	-0.608441	0.028788	-0.192418	-0.097681	0.976439	-0.943276	0.292761	-0.156596	-0.270567	-0.951183	-0.148472
55572	9.911841	-2.558480	-3.457615	0.341893	-0.591953	0.047727	-0.194423	-0.103188	0.975475	-0.944109	0.289550	-0.157543	-0.266193	-0.951584	-0.153716
55573	9.658253	-1.538953	-3.245418	0.294548	-0.584552	0.054020	-0.196439	-0.108601	0.974483	-0.944790	0.286797	-0.158492	-0.262267	-0.951816	-0.158943
55574	9.649035	-0.877233	-2.963264	0.181965	-0.552688	0.050625	-0.198327	-0.113732	0.973515	-0.945172	0.285116	-0.159244	-0.259454	-0.951722	-0.164042
55575	10.117383	-1.274160	-3.052900	0.058820	-0.530654	0.073327	-0.200354	-0.118578	0.972521	-0.945187	0.284634	-0.160017	-0.257839	-0.951274	-0.169106
55576	10.667789	-1.894164	-3.233218	0.034739	-0.478249	0.085195	-0.202356	-0.122900	0.971570	-0.945112	0.284401	-0.160870	-0.256545	-0.950795	-0.173705
55577	10.499758	-2.417294	-3.125149	0.043806	-0.416850	0.065814	-0.204006	-0.126682	0.970739	-0.945099	0.284060	-0.161548	-0.255282	-0.950401	-0.177677
55578	10.057799	-2.727389	-2.895214	0.080114	-0.419223	0.035205	-0.205374	-0.130583	0.969933	-0.945239	0.283338	-0.161999	-0.253664	-0.950088	-0.181622
55579	9.666931	-2.719481	-2.351381	0.183710	-0.380515	0.011075	-0.206400	-0.134172	0.969225	-0.945688	0.281599	-0.162405	-0.251143	-0.950105	-0.185007
55580	9.418183	-2.196151	-1.334711	0.284487	-0.378829	0.005214	-0.207363	-0.137775	0.968514	-0.946395	0.278897	-0.162953	-0.247664	-0.950386	-0.188223
55581	9.292843	-1.234296	-0.085500	0.317827	-0.399814	0.007939	-0.208382	-0.141559	0.967749	-0.947168	0.275879	-0.163596	-0.243823	-0.950711	-0.191569
55582	9.350570	-0.366749	1.041275	0.244009	-0.449223	0.025003	-0.209675	-0.145778	0.966843	-0.947715	0.273588	-0.164276	-0.240569	-0.950736	-0.195521
55583	9.314878	0.114259	1.756567	0.073796	-0.517023	0.040174	-0.211257	-0.150588	0.965761	-0.947816	0.272938	-0.164773	-0.238780	-0.950173	-0.200389
55584	9.134967	-0.187988	1.977580	-0.120956	-0.582402	0.054149	-0.213127	-0.155983	0.964493	-0.947420	0.274162	-0.165015	-0.238687	-0.948949	-0.206213
55585	8.864332	-1.079419	1.541851	-0.256683	-0.659960	0.054245	-0.215180	-0.162096	0.963028	-0.946699	0.276673	-0.164963	-0.239704	-0.947194	-0.212991
55586	8.968807	-1.710835	0.758419	-0.315202	-0.743706	0.051623	-0.217422	-0.169000	0.961336	-0.945839	0.279732	-0.164741	-0.241075	-0.945087	-0.220666
55587	9.118854	-1.964784	0.022829	-0.327612	-0.815509	0.048597	-0.219814	-0.176567	0.959430	-0.944950	0.282899	-0.164433	-0.242388	-0.942758	-0.229032
55588	9.155916	-1.682276	-0.635385	-0.355746	-0.898911	0.048793	-0.222424	-0.184899	0.957256	-0.943986	0.286327	-0.164035	-0.243758	-0.940122	-0.238228
55589	9.362485	-1.630760	-1.319053	-0.443083	-0.960254	0.042007	-0.225132	-0.193797	0.954860	-0.942817	0.290555	-0.163322	-0.245788	-0.937027	-0.248128
55590	9.308912	-1.957219	-2.235751	-0.465609	-0.971850	0.024200	-0.227724	-0.202825	0.952368	-0.941622	0.294947	-0.162340	-0.247972	-0.933739	-0.258151
55591	9.034832	-2.265736	-3.105233	-0.408043	-0.955960	-0.008281	-0.229986	-0.211767	0.949874	-0.940635	0.298723	-0.161151	-0.249623	-0.930548	-0.267897
55592	8.843969	-2.715193	-3.964523	-0.310275	-0.960123	-0.047958	-0.231900	-0.220839	0.947340	-0.939980	0.301491	-0.159816	-0.250320	-0.927542	-0.277500
55593	8.832081	-3.213113	-4.747741	-0.168716	-0.927212	-0.086089	-0.233371	-0.229694	0.944870	-0.939768	0.302848	-0.158490	-0.249748	-0.924945	-0.286535
55594	9.055065	-3.066815	-5.030663	0.000025	-0.852237	-0.105781	-0.234463	-0.237898	0.942567	-0.940025	0.302588	-0.157459	-0.247750	-0.922954	-0.294576
55595	9.214936	-2.841986	-4.843364	0.058033	-0.775401	-0.126126	-0.235150	-0.245436	0.940460	-0.940474	0.301736	-0.156408	-0.245383	-0.921258	-0.301779
55596	9.394869	-2.764330	-4.627592	0.077575	-0.741106	-0.143550	-0.235577	-0.252701	0.938427	-0.941011	0.300651	-0.155266	-0.242904	-0.919647	-0.308621
55597	9.782241	-2.536722	-4.396209	0.072598	-0.705141	-0.171561	-0.235628	-0.259701	0.936501	-0.941600	0.299532	-0.153848	-0.240558	-0.918061	-0.315113
55598	10.098152	-2.052851	-3.540431	0.080361	-0.644144	-0.174260	-0.235498	-0.266143	0.934724	-0.942212	0.298323	-0.152444	-0.238278	-0.916608	-0.321018
55599	10.396599	-1.063994	-2.191373	0.061979	-0.623265	-0.179341	-0.235248	-0.272392	0.932985	-0.942791	0.297260	-0.150934	-0.236226	-0.915117	-0.326739
55600	10.474872	-0.304223	-0.575578	-0.037713	-0.617728	-0.177962	-0.234995	-0.278579	0.931220	-0.943130	0.297100	-0.149121	-0.235123	-0.913305	-0.332553
55601	10.154694	0.165428	0.970086	-0.096199	-0.689117	-0.190640	-0.234776	-0.285439	0.929196	-0.943362	0.297426	-0.146989	-0.234411	-0.911078	-0.339100
55602	9.958748	0.375574	2.048835	-0.210067	-0.865317	-0.207215	-0.234816	-0.293935	0.926533	-0.943366	0.298721	-0.144315	-0.234356	-0.907947	-0.347432
55603	10.095968	0.380941	2.694339	-0.319588	-1.029409	-0.222250	-0.235096	-0.303934	0.923230	-0.943148	0.300938	-0.141097	-0.234951	-0.903914	-0.357404
55604	10.376783	0.162605	3.715500	-0.435448	-1.164764	-0.219669	-0.235733	-0.315102	0.919315	-0.942649	0.304167	-0.137461	-0.236311	-0.898996	-0.368733
55605	11.072276	0.276649	4.653579	-0.549133	-1.347149	-0.217092	-0.236846	-0.327845	0.914561	-0.941869	0.308374	-0.133374	-0.238301	-0.892986	-0.381824
55606	11.566734	0.887150	5.809179	-0.686532	-1.509744	-0.215010	-0.238402	-0.341939	0.908979	-0.940744	0.313742	-0.128709	-0.241174	-0.885801	-0.396474
55607	11.829218	1.457447	6.568649	-0.901323	-1.712116	-0.198938	-0.240660	-0.357669	0.902306	-0.939037	0.320974	-0.123225	-0.245544	-0.876954	-0.413110
55608	11.862699	1.836740	6.398050	-1.139671	-1.950735	-0.168349	-0.243885	-0.375210	0.894281	-0.936624	0.330270	-0.116862	-0.251506	-0.866106	-0.431978
55609	12.121929	2.559927	4.800110	-1.251230	-2.184491	-0.116607	-0.248319	-0.394392	0.884755	-0.933735	0.340563	-0.110255	-0.257831	-0.853506	-0.452826
55610	12.423383	3.751693	2.659735	-1.369112	-2.386036	-0.040425	-0.254126	-0.414712	0.873747	-0.930272	0.351965	-0.103511	-0.264601	-0.839128	-0.475238
55611	12.456384	3.949954	1.528183	-1.426278	-2.441324	0.030940	-0.260920	-0.434908	0.861844	-0.926380	0.363936	-0.096807	-0.271554	-0.823654	-0.497848
55612	12.440928	3.962883	1.936129	-1.445906	-2.553663	0.022561	-0.268093	-0.455628	0.848840	-0.922358	0.375803	-0.089595	-0.278175	-0.806954	-0.521002
55613	13.628176	3.657080	2.144062	-1.418082	-2.749711	0.024741	-0.276009	-0.477484	0.834163	-0.918318	0.387213	-0.082210	-0.283745	-0.788717	-0.545356
55614	15.799150	3.166873	3.034204	-1.374840	-2.780932	0.000485	-0.283913	-0.499132	0.818695	-0.914395	0.397907	-0.074509	-0.288574	-0.769765	-0.569375
55615	16.260714	3.674381	5.021836	-1.214092	-2.858095	-0.023744	-0.291947	-0.520963	0.802100	-0.910955	0.406992	-0.067228	-0.291425	-0.750303	-0.593394
55616	15.625252	1.989679	2.711600	-1.471275	-3.090191	-0.020027	-0.300773	-0.543859	0.783424	-0.906708	0.417736	-0.058109	-0.295662	-0.727815	-0.618765
55617	14.827668	-2.665636	-1.794655	-1.518755	-2.991158	-0.031105	-0.309367	-0.565431	0.764578	-0.902290	0.428420	-0.048259	-0.300273	-0.704801	-0.642722
55618	12.241327	-7.547931	-6.325428	-1.085898	-2.961733	-0.129138	-0.317039	-0.586512	0.745312	-0.899445	0.435187	-0.040140	-0.300807	-0.683093	-0.665507
55619	13.851538	-8.993911	-11.260997	-0.774718	-3.142779	0.103483	-0.327337	-0.607194	0.723993	-0.896807	0.440986	-0.035627	-0.297638	-0.660944	-0.688886
55620	12.711328	-10.783999	-12.672343	-0.277855	-2.695293	0.124901	-0.336330	-0.624187	0.705176	-0.895589	0.443538	-0.034549	-0.291208	-0.643168	-0.708190
55621	10.976105	-11.024752	-10.190118	0.348408	-2.667751	-0.024842	-0.343677	-0.641265	0.686051	-0.896681	0.441140	-0.036850	-0.279014	-0.627833	-0.726620
55622	11.507616	-10.613830	-9.869489	0.892063	-2.781825	-0.252441	-0.348870	-0.659609	0.665737	-0.899983	0.433927	-0.041691	-0.261382	-0.613697	-0.745021
55623	10.584995	-9.542713	-8.756448	1.643777	-2.476616	-0.539212	-0.350147	-0.677008	0.647347	-0.905986	0.420285	-0.050501	-0.237880	-0.604170	-0.760520
55624	9.007480	-7.744344	-8.579532	2.042998	-2.174105	-0.791291	-0.347783	-0.693298	0.631177	-0.913358	0.402546	-0.061102	-0.211716	-0.597741	-0.773228
55625	7.492770	-5.646612	-7.969832	2.239508	-1.782398	-0.948560	-0.342580	-0.707656	0.617949	-0.921090	0.382525	-0.072580	-0.185019	-0.594052	-0.782861
55626	7.015577	-3.239124	-8.872072	2.226458	-1.483899	-0.996573	-0.335869	-0.720134	0.607124	-0.928323	0.362164	-0.083983	-0.159399	-0.591814	-0.790157
55627	7.042264	-1.952105	-10.078848	1.932546	-1.140312	-1.009590	-0.328120	-0.730447	0.598986	-0.934559	0.343387	-0.093193	-0.137611	-0.590366	-0.795318
55628	4.902867	-1.917882	-8.927072	1.491490	-0.670475	-0.892609	-0.320574	-0.737370	0.594574	-0.939403	0.327983	-0.099742	-0.121464	-0.590519	-0.797830
55629	5.679569	-1.548524	-7.255048	0.968536	-0.525627	-0.738325	-0.314198	-0.742861	0.591132	-0.942884	0.316772	-0.103081	-0.110679	-0.589757	-0.799961
55630	7.497501	-2.081045	-6.983459	0.774451	-0.028202	-0.752754	-0.307068	-0.745341	0.591757	-0.946067	0.306547	-0.104815	-0.103278	-0.592027	-0.799273
55631	7.463061	-1.306766	-6.440334	0.793545	0.621052	-0.820935	-0.298626	-0.744123	0.597582	-0.949363	0.295676	-0.106237	-0.097638	-0.599047	-0.794739
55632	6.321360	-0.819034	-6.314506	0.568417	0.969856	-0.801115	-0.290023	-0.740565	0.606177	-0.952284	0.286250	-0.105906	-0.095088	-0.607968	-0.788247
55633	5.471355	-0.829794	-6.595357	0.362230	1.237675	-0.678446	-0.282339	-0.734902	0.616606	-0.954582	0.278994	-0.104576	-0.095176	-0.618127	-0.780295
55634	4.749091	-0.432669	-6.472171	0.210577	1.549583	-0.534007	-0.275692	-0.726668	0.629243	-0.956290	0.273729	-0.102872	-0.097488	-0.630100	-0.770370
55635	4.375138	-0.092571	-6.155143	0.011813	1.865408	-0.409619	-0.269870	-0.715910	0.643928	-0.957430	0.270669	-0.100332	-0.102463	-0.643592	-0.758479
55636	4.642707	-0.162852	-6.059387	-0.303881	2.122254	-0.346622	-0.264232	-0.702996	0.660286	-0.958045	0.270141	-0.095775	-0.111041	-0.657891	-0.744882
55637	4.837818	-0.787573	-6.228385	-0.506944	2.409624	-0.317785	-0.258339	-0.687824	0.678350	-0.958295	0.271276	-0.089886	-0.122194	-0.673281	-0.729220
55638	4.984896	-1.638796	-6.760816	-0.573227	2.642416	-0.266092	-0.252346	-0.670496	0.697679	-0.958253	0.273331	-0.083912	-0.134435	-0.689728	-0.711479
55639	5.084756	-2.399373	-7.252501	-0.535423	2.819961	-0.172868	-0.246688	-0.651284	0.717617	-0.957942	0.275900	-0.078905	-0.146601	-0.706900	-0.691954
55640	5.047011	-2.839959	-7.198326	-0.432791	2.998676	-0.089119	-0.241215	-0.630016	0.738170	-0.957514	0.278386	-0.075294	-0.158060	-0.724970	-0.670400
55641	4.922079	-2.976923	-7.077134	-0.365611	3.158451	-0.042363	-0.235604	-0.606949	0.759015	-0.957026	0.280782	-0.072540	-0.169090	-0.743488	-0.647019
55642	4.990070	-2.875643	-7.413502	-0.334638	3.293010	-0.031751	-0.229504	-0.582198	0.779983	-0.956529	0.283072	-0.070159	-0.179945	-0.762178	-0.621855
55643	4.955099	-2.859393	-7.683582	-0.272614	3.462183	-0.022833	-0.222835	-0.555551	0.801066	-0.956085	0.285022	-0.068291	-0.190382	-0.781105	-0.594667
55644	4.985547	-3.004113	-7.700049	-0.173791	3.622307	-0.006429	-0.215656	-0.526877	0.822127	-0.955772	0.286323	-0.067218	-0.199978	-0.800263	-0.565322
55645	5.145916	-2.985400	-7.670752	-0.062327	3.743317	0.015706	-0.208121	-0.496523	0.842704	-0.955621	0.286886	-0.066974	-0.208505	-0.819244	-0.534195
55646	5.248010	-2.832476	-7.509473	0.073139	3.887022	0.043155	-0.200244	-0.464134	0.862834	-0.955700	0.286450	-0.067709	-0.215733	-0.838168	-0.500933
55647	5.246770	-2.542246	-7.208495	0.207999	3.988159	0.075686	-0.192207	-0.430125	0.882071	-0.956014	0.285006	-0.069342	-0.221570	-0.856600	-0.465986
55648	5.562276	-2.000395	-6.866471	0.289188	4.070744	0.131131	-0.184301	-0.394469	0.900238	-0.956426	0.283010	-0.071794	-0.226456	-0.874242	-0.429439
55649	5.676324	-1.324369	-6.329171	0.316759	4.165799	0.173256	-0.176391	-0.357217	0.917214	-0.956846	0.280848	-0.074634	-0.230937	-0.890798	-0.391341
55650	5.747678	-0.829392	-6.155228	0.283388	4.184787	0.203033	-0.168537	-0.319003	0.932648	-0.957167	0.278957	-0.077553	-0.235429	-0.905771	-0.352353
55651	6.042750	-0.437240	-6.204488	0.188265	4.189023	0.226262	-0.160694	-0.280156	0.946409	-0.957250	0.277903	-0.080270	-0.240522	-0.918849	-0.312836
55652	6.416970	-0.360943	-5.888848	0.064867	4.218352	0.279941	-0.153064	-0.240328	0.958548	-0.956978	0.278004	-0.083112	-0.246506	-0.930030	-0.272541
55653	6.630373	-0.465838	-5.614460	0.029567	4.271787	0.311737	-0.145346	-0.199529	0.969052	-0.956593	0.278402	-0.086154	-0.252596	-0.939511	-0.231332
55654	6.872070	-0.421627	-5.670421	-0.002179	4.263460	0.318557	-0.137460	-0.158371	0.977764	-0.956145	0.278968	-0.089236	-0.258633	-0.947151	-0.189772
55655	7.474920	-0.676354	-5.850666	-0.104134	4.299963	0.329335	-0.129302	-0.116601	0.984726	-0.955439	0.280402	-0.092254	-0.265363	-0.952774	-0.147661
55656	7.662623	-0.821803	-5.259248	-0.116267	4.392259	0.360474	-0.120911	-0.073605	0.989931	-0.954683	0.281835	-0.095651	-0.271956	-0.956635	-0.104347
55657	7.656391	-0.596047	-3.917559	-0.169502	4.308056	0.428232	-0.113098	-0.031143	0.993096	-0.953721	0.283678	-0.099718	-0.278613	-0.958414	-0.061785
55658	7.840730	-0.202724	-2.924417	-0.253543	4.105586	0.499241	-0.106245	0.009667	0.994293	-0.952465	0.286144	-0.104557	-0.285522	-0.958138	-0.021194
55659	8.007823	0.405481	-2.204263	-0.377398	3.868430	0.545334	-0.100203	0.048258	0.993796	-0.950815	0.289597	-0.109931	-0.293105	-0.955931	0.016866
55660	8.668036	0.426535	-1.807912	-0.629174	3.545649	0.609755	-0.095403	0.083900	0.991897	-0.948351	0.295182	-0.116183	-0.302538	-0.951750	0.051405
55661	9.023887	-0.170869	-0.866057	-0.805819	3.215527	0.657709	-0.091692	0.116374	0.988964	-0.945259	0.302172	-0.123197	-0.313175	-0.946123	0.082297
55662	8.780259	-0.690018	-0.032557	-0.798645	2.717379	0.684735	-0.089479	0.144129	0.985505	-0.942103	0.308802	-0.130700	-0.323164	-0.940142	0.108153
55663	8.620713	-1.764912	0.890417	-0.735323	2.131535	0.705321	-0.089091	0.166302	0.982042	-0.939069	0.314604	-0.138469	-0.331982	-0.934542	0.128140
55664	8.507447	-3.253798	3.129421	-0.363739	1.580939	0.740504	-0.090723	0.183414	0.978840	-0.937193	0.316692	-0.146205	-0.336807	-0.930626	0.143163
55665	7.667520	-2.592612	2.656756	0.295749	0.534070	0.637667	-0.094869	0.190384	0.977115	-0.937598	0.312753	-0.151970	-0.334528	-0.930559	0.148833
