// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54296	8.821564	-2.190450	-0.885473	0.130924	-0.691491	-0.270935	-0.024603	-0.133910	0.990688	0.050988	-0.989866	-0.132533	0.998396	0.047252	0.031181
54297	9.179639	-2.699678	-0.982527	-0.046928	-0.773292	-0.207926	-0.016948	-0.131527	0.991168	0.050520	-0.990156	-0.130529	0.998579	0.047862	0.023426
54298	9.536323	-3.389557	-0.532654	-0.131904	-0.818747	-0.111514	-0.008749	-0.130057	0.991468	0.049232	-0.990359	-0.129477	0.998749	0.047679	0.015068
54299	9.853289	-3.802290	-0.259390	-0.015100	-0.785884	-0.093046	-0.000907	-0.128801	0.991670	0.049120	-0.990479	-0.128601	0.998792	0.048594	0.007225
54300	9.818339	-3.466955	-0.208260	0.206758	-0.717264	-0.186824	0.006252	-0.126630	0.991930	0.051327	-0.990602	-0.126784	0.998662	0.051706	0.000307
54301	9.845647	-2.258228	-0.473420	0.321536	-0.705605	-0.251922	0.013203	-0.123798	0.992220	0.054606	-0.990736	-0.124340	0.998421	0.055823	-0.006321
54302	10.148472	-0.994685	-0.577180	0.253834	-0.742947	-0.315837	0.020522	-0.120271	0.992529	0.057234	-0.990969	-0.121265	0.998150	0.059295	-0.013453
54303	10.334175	-0.063815	-0.487424	0.095610	-0.747306	-0.343466	0.027821	-0.116460	0.992806	0.058313	-0.991310	-0.117918	0.997911	0.061174	-0.020788
54304	9.484890	-0.058993	-0.392801	-0.113053	-0.748842	-0.242869	0.035232	-0.113624	0.992899	0.057302	-0.991652	-0.115514	0.997735	0.060965	-0.028427
54305	8.965781	-0.611489	-0.677289	-0.301697	-0.883042	-0.215026	0.043961	-0.111004	0.992847	0.054419	-0.992066	-0.113326	0.997550	0.059012	-0.037571
54306	9.410037	-1.447939	-1.108830	-0.325331	-0.966232	-0.239772	0.053550	-0.108093	0.992697	0.051331	-0.992512	-0.110842	0.997245	0.056892	-0.047600
54307	9.899773	-1.967996	-1.415100	-0.240132	-0.926122	-0.266867	0.062689	-0.104967	0.992498	0.049133	-0.992924	-0.108115	0.996823	0.055542	-0.057088
54308	9.981470	-2.023207	-1.635662	-0.119459	-0.807807	-0.253916	0.070695	-0.102027	0.992266	0.048150	-0.993247	-0.105558	0.996335	0.055240	-0.065305
54309	9.804188	-1.644566	-1.713686	-0.014951	-0.674590	-0.227307	0.077344	-0.099437	0.992033	0.048210	-0.993477	-0.103341	0.995838	0.055819	-0.072045
54310	9.314951	-1.190194	-1.347620	0.042148	-0.643493	-0.215152	0.083733	-0.096970	0.991759	0.048927	-0.993653	-0.101286	0.995286	0.057005	-0.078458
54311	9.094368	-0.964409	-0.648720	0.063630	-0.729893	-0.244811	0.090914	-0.094160	0.991397	0.049813	-0.993844	-0.098960	0.994612	0.058381	-0.085664
54312	9.149231	-0.822766	-0.232529	-0.007973	-0.814098	-0.300720	0.098938	-0.090723	0.990949	0.050057	-0.994121	-0.096011	0.993834	0.059103	-0.093815
54313	9.225653	-0.959477	-0.303228	-0.173106	-0.893976	-0.330760	0.107694	-0.086953	0.990374	0.048718	-0.994510	-0.092613	0.992990	0.058223	-0.102867
54314	9.575552	-1.329435	-0.620489	-0.301281	-0.949082	-0.340934	0.117038	-0.083049	0.989649	0.046234	-0.994961	-0.088963	0.992051	0.056167	-0.112609
54315	9.899483	-1.528606	-0.833981	-0.368845	-0.901486	-0.335409	0.125866	-0.079262	0.988876	0.043021	-0.995429	-0.085263	0.991114	0.053275	-0.121881
54316	9.975003	-1.469880	-0.863464	-0.302689	-0.779888	-0.305112	0.133549	-0.075848	0.988136	0.040544	-0.995814	-0.081917	0.990213	0.051003	-0.129914
54317	9.654870	-1.320869	-0.541149	-0.202802	-0.688586	-0.277795	0.140292	-0.072778	0.987432	0.038954	-0.996117	-0.078953	0.989344	0.049541	-0.136912
54318	9.329158	-1.588278	-0.177683	-0.147536	-0.686846	-0.237820	0.147070	-0.070104	0.986639	0.037872	-0.996355	-0.076440	0.988401	0.048608	-0.143879
54319	9.434781	-1.999580	-0.050189	-0.106147	-0.768267	-0.223082	0.154613	-0.067554	0.985663	0.037197	-0.996554	-0.074135	0.987275	0.048126	-0.151568
54320	9.981509	-1.853801	-0.436831	-0.131959	-0.804152	-0.249907	0.162535	-0.064709	0.984579	0.036418	-0.996774	-0.071522	0.986030	0.047481	-0.159655
54321	10.168129	-1.359437	-0.775285	-0.222040	-0.760798	-0.263355	0.169977	-0.061772	0.983510	0.034703	-0.997039	-0.068620	0.984837	0.045795	-0.167330
54322	10.037563	-1.153857	-0.941220	-0.326853	-0.719435	-0.245765	0.177054	-0.059032	0.982429	0.032042	-0.997325	-0.065702	0.983679	0.043112	-0.174688
54323	9.787568	-1.133176	-0.902881	-0.419960	-0.693848	-0.221182	0.183846	-0.056584	0.981325	0.028348	-0.997621	-0.062834	0.982546	0.039370	-0.181805
54324	9.737017	-1.192370	-1.144267	-0.522567	-0.739427	-0.220141	0.191125	-0.054143	0.980071	0.023764	-0.997930	-0.059763	0.981278	0.034713	-0.189442
54325	9.956400	-1.823538	-1.275115	-0.542779	-0.749382	-0.226686	0.198462	-0.051683	0.978745	0.018917	-0.998221	-0.056547	0.979926	0.029738	-0.197131
54326	10.109167	-2.330874	-1.498002	-0.473102	-0.694154	-0.217458	0.205293	-0.049359	0.977455	0.014756	-0.998458	-0.053518	0.978589	0.025411	-0.204248
54327	9.891072	-2.193479	-1.667623	-0.407250	-0.644419	-0.211737	0.211604	-0.047137	0.976218	0.011248	-0.998653	-0.050659	0.977291	0.021700	-0.210789
54328	9.674352	-1.737208	-1.767184	-0.464255	-0.617031	-0.178440	0.217685	-0.045265	0.974969	0.007230	-0.998822	-0.047987	0.975992	0.017495	-0.217102
54329	9.790760	-1.530467	-1.955616	-0.574442	-0.616419	-0.163465	0.223726	-0.043586	0.973677	0.002021	-0.998977	-0.045183	0.974650	0.012077	-0.223409
54330	9.963495	-1.345963	-2.099733	-0.642221	-0.589702	-0.144546	0.229541	-0.042121	0.972387	-0.003782	-0.999094	-0.042385	0.973292	0.006051	-0.229492
54331	9.786975	-0.986950	-2.039134	-0.692761	-0.559325	-0.132724	0.235026	-0.040825	0.971131	-0.010180	-0.999166	-0.039540	0.971936	-0.000593	-0.235245
54332	9.896855	-0.812667	-1.747701	-0.715961	-0.546750	-0.118186	0.240418	-0.039711	0.969857	-0.016822	-0.999183	-0.036742	0.970524	-0.007482	-0.240890
54333	9.980070	-0.700788	-1.329714	-0.673578	-0.487270	-0.119871	0.245203	-0.038611	0.968703	-0.023033	-0.999157	-0.033995	0.969198	-0.013976	-0.245885
54334	10.001295	-0.858579	-0.969836	-0.644492	-0.442038	-0.124219	0.249583	-0.037479	0.967628	-0.028846	-0.999095	-0.031258	0.967924	-0.020111	-0.250438
54335	10.284499	-1.104252	-1.077113	-0.694449	-0.376006	-0.143719	0.253300	-0.036178	0.966711	-0.035171	-0.998984	-0.028170	0.966748	-0.026865	-0.254315
54336	10.008366	-1.226733	-1.432240	-0.825544	-0.242959	-0.167383	0.255776	-0.034615	0.966116	-0.042599	-0.998792	-0.024508	0.965797	-0.034887	-0.256941
54337	9.757617	-1.382647	-1.755824	-0.965473	-0.176900	-0.188382	0.257606	-0.032851	0.965692	-0.051405	-0.998473	-0.020253	0.964882	-0.044424	-0.258901
54338	10.032904	-1.352087	-1.865754	-1.038368	-0.188131	-0.213540	0.259600	-0.030847	0.965223	-0.060736	-0.998033	-0.015560	0.963804	-0.054584	-0.260963
54339	10.626633	-0.973103	-1.984241	-1.060078	-0.239618	-0.253732	0.262106	-0.028506	0.964618	-0.070254	-0.997475	-0.010388	0.962478	-0.065046	-0.263447
54340	10.818049	-0.527382	-2.198326	-0.986360	-0.210400	-0.288842	0.264403	-0.025810	0.964067	-0.078858	-0.996873	-0.005061	0.961183	-0.074686	-0.265612
54341	11.047670	-0.688014	-2.230201	-0.807622	-0.193688	-0.287418	0.266532	-0.023146	0.963548	-0.085823	-0.996310	-0.000193	0.959997	-0.082643	-0.267535
54342	11.883316	-1.008615	-2.214578	-0.473201	-0.150210	-0.284429	0.268278	-0.020476	0.963124	-0.089468	-0.995983	0.003747	0.959178	-0.087174	-0.269032
54343	12.298239	-1.213816	-1.909683	-0.246453	0.017198	-0.230885	0.268353	-0.018210	0.963149	-0.091183	-0.995812	0.006577	0.958996	-0.089587	-0.268890
54344	12.145919	-1.659679	-1.128787	-0.104416	0.221202	-0.145022	0.266416	-0.016607	0.963715	-0.091675	-0.995755	0.008185	0.959488	-0.090529	-0.266808
54345	11.786118	-1.887039	-0.118082	-0.050435	0.362877	-0.090393	0.263047	-0.015426	0.964660	-0.091890	-0.995727	0.009134	0.960397	-0.091046	-0.263341
54346	11.773612	-1.980549	0.295105	-0.124213	0.487306	-0.053656	0.258463	-0.014500	0.965912	-0.092915	-0.995625	0.009916	0.961542	-0.092311	-0.258679
54347	11.809295	-2.134968	0.191226	-0.227543	0.625765	-0.038765	0.252509	-0.013578	0.967499	-0.094975	-0.995421	0.010818	0.962922	-0.094620	-0.252643
54348	12.051463	-2.139854	-0.167880	-0.225811	0.767149	-0.014190	0.245174	-0.012748	0.969395	-0.096985	-0.995220	0.011442	0.964616	-0.096822	-0.245238
54349	12.340534	-2.133770	-0.525380	-0.068322	0.952029	0.005369	0.236005	-0.011925	0.971679	-0.097626	-0.995157	0.011499	0.966835	-0.097575	-0.236027
54350	11.589758	-2.044728	-0.350938	0.214705	1.174052	0.041667	0.224637	-0.011256	0.974377	-0.095510	-0.995373	0.010521	0.969750	-0.095427	-0.224673
54351	10.466597	-1.904466	0.238274	0.525356	1.333531	0.086323	0.211634	-0.010926	0.977288	-0.090562	-0.995855	0.008478	0.973144	-0.090300	-0.211746
54352	9.633597	-1.472669	1.278392	0.867173	1.468510	0.109935	0.197258	-0.010812	0.980292	-0.082196	-0.996601	0.005548	0.976900	-0.081670	-0.197476
54353	9.104087	-0.633843	2.107853	1.075120	1.531477	0.091674	0.182230	-0.010605	0.983199	-0.071813	-0.997415	0.002552	0.980630	-0.071071	-0.182520
54354	9.276458	-0.045837	3.235486	0.951371	1.905399	0.110454	0.163467	-0.010500	0.986493	-0.062522	-0.998044	-0.000263	0.984566	-0.061635	-0.163803
54355	8.572940	0.244263	3.590415	0.637409	2.312867	0.124752	0.140608	-0.010439	0.990010	-0.056387	-0.998406	-0.002519	0.988458	-0.055470	-0.140973
54356	8.780911	0.440107	3.186876	0.580553	2.234384	0.231933	0.118390	-0.011641	0.992899	-0.050798	-0.998693	-0.005652	0.991667	-0.049769	-0.118827
54357	9.662737	0.368902	2.647746	0.301639	2.290284	0.418991	0.095474	-0.014765	0.995322	-0.048213	-0.998785	-0.010191	0.994264	-0.047014	-0.096070
54358	10.815954	0.356532	1.542819	-0.037864	2.490472	0.507721	0.070463	-0.018716	0.997339	-0.048974	-0.998683	-0.015281	0.996311	-0.047767	-0.071287
54359	11.435548	0.164893	-1.813333	-0.042451	2.756370	0.583466	0.042725	-0.023261	0.998816	-0.049686	-0.998541	-0.021129	0.997851	-0.048725	-0.043818
54360	10.973667	0.104102	-3.685028	0.359527	2.776583	0.566519	0.014757	-0.027677	0.999508	-0.046113	-0.998572	-0.026970	0.998827	-0.045692	-0.016012
54361	11.171053	0.660551	-3.384395	0.577323	2.421883	0.522089	-0.009630	-0.031893	0.999445	-0.040315	-0.998666	-0.032257	0.999141	-0.040603	0.008331
54362	12.176514	1.069202	-3.155670	0.380200	2.145308	0.492287	-0.031220	-0.036047	0.998862	-0.036265	-0.998651	-0.037173	0.998854	-0.037384	0.029871
54363	12.480151	1.191938	-3.345878	0.028678	2.066069	0.491867	-0.051991	-0.040229	0.997837	-0.035729	-0.998474	-0.042116	0.998008	-0.037841	0.050474
54364	12.970035	0.565891	-4.609434	-0.090297	1.984833	0.467319	-0.071920	-0.044203	0.996430	-0.036193	-0.998244	-0.046896	0.996754	-0.039436	0.070193
54365	12.394213	-0.435192	-4.607395	0.154087	1.986298	0.497888	-0.091843	-0.048443	0.994594	-0.034203	-0.998073	-0.051771	0.995186	-0.038773	0.090009
54366	11.352096	-0.367560	-2.866953	0.584674	1.913994	0.410806	-0.110958	-0.051925	0.992468	-0.027835	-0.998080	-0.055331	0.993435	-0.033765	0.109300
54367	11.258402	0.505610	-1.091401	0.672255	1.837536	0.415380	-0.129260	-0.055551	0.990054	-0.020616	-0.998063	-0.058691	0.991396	-0.027997	0.127864
54368	11.423494	-0.021281	-0.620127	0.605699	1.784952	0.452910	-0.146964	-0.059694	0.987339	-0.013856	-0.997955	-0.062399	0.989045	-0.022851	0.145836
54369	11.229918	0.258915	-0.414328	0.664012	1.765868	0.399735	-0.164411	-0.063375	0.984354	-0.006624	-0.997840	-0.065350	0.986370	-0.017265	0.163636
54370	9.962858	0.335194	-0.925427	0.749739	1.770279	0.369009	-0.181802	-0.066886	0.981058	0.001531	-0.997702	-0.067737	0.983334	-0.010813	0.181487
54371	8.558288	0.513021	-1.444738	0.903842	1.660688	0.312862	-0.198050	-0.069939	0.977694	0.011050	-0.997547	-0.069121	0.980130	-0.002886	0.198337
54372	7.884955	0.973243	-1.640041	0.887040	1.490408	0.278779	-0.212532	-0.072815	0.974437	0.020441	-0.997333	-0.070068	0.976940	0.005027	0.213454
54373	7.683827	1.327262	-1.505021	0.776639	1.327350	0.266395	-0.225377	-0.075629	0.971332	0.028653	-0.997066	-0.070984	0.973850	0.011833	0.226883
54374	7.839743	1.787369	-1.341636	0.585000	1.181180	0.224085	-0.236728	-0.078112	0.968431	0.035000	-0.996802	-0.071845	0.970945	0.016887	0.238705
54375	7.885359	1.742922	-1.272714	0.320873	1.049229	0.269889	-0.246765	-0.081037	0.965681	0.038817	-0.996524	-0.073706	0.968298	0.019297	0.249053
54376	7.786875	0.667847	-1.394621	0.194258	0.877418	0.334433	-0.255048	-0.084624	0.963218	0.041682	-0.996199	-0.076484	0.966030	0.020642	0.257606
54377	7.426007	0.198291	-1.659725	0.310924	0.700018	0.305450	-0.261633	-0.087864	0.961160	0.045526	-0.995863	-0.078644	0.964093	0.023182	0.264550
54378	7.160773	0.552285	-1.787657	0.417217	0.475026	0.245143	-0.266019	-0.090499	0.959710	0.050327	-0.995529	-0.079926	0.962653	0.027037	0.269385
54379	7.187691	0.556533	-1.832116	0.473618	0.273870	0.231970	-0.268494	-0.092932	0.958788	0.055558	-0.995173	-0.080901	0.961678	0.031547	0.272361
54380	7.316429	0.403227	-1.458658	0.521621	0.127306	0.265546	-0.269484	-0.095693	0.958239	0.061426	-0.994732	-0.082062	0.961044	0.036747	0.273942
54381	7.479424	0.420861	-0.771342	0.528784	0.005705	0.286456	-0.269316	-0.098588	0.957992	0.067333	-0.994240	-0.083389	0.960695	0.042047	0.274403
54382	7.691241	0.644523	-0.124968	0.411808	-0.065254	0.307449	-0.268391	-0.101689	0.957928	0.072258	-0.993736	-0.085245	0.960596	0.046339	0.274058
54383	7.518907	0.946909	0.207924	0.233169	-0.061712	0.320169	-0.267523	-0.104884	0.957826	0.075410	-0.993288	-0.087705	0.960596	0.048767	0.273637
54384	7.366538	1.909557	0.259934	0.126319	0.016581	0.249749	-0.267406	-0.107441	0.957575	0.077426	-0.992947	-0.089788	0.960468	0.050132	0.273839
54385	7.038566	2.568463	0.608600	-0.012924	0.089912	0.233510	-0.268049	-0.109848	0.957122	0.077982	-0.992692	-0.092091	0.960244	0.049953	0.274657
54386	7.222151	2.807577	0.879044	-0.245401	-0.014359	0.291907	-0.267596	-0.112811	0.956904	0.076561	-0.992472	-0.095594	0.960485	0.047681	0.274219
54387	7.448121	1.903118	1.041803	-0.498259	-0.138860	0.381098	-0.265938	-0.116574	0.956916	0.072844	-0.992253	-0.100634	0.961234	0.042943	0.272370
54388	8.228272	-0.155073	2.247673	-0.732245	-0.091061	0.519365	-0.264608	-0.121757	0.956639	0.067331	-0.991909	-0.107623	0.962003	0.035934	0.270665
54389	8.549593	-2.705951	3.941201	-0.972448	0.046422	0.784764	-0.264516	-0.129598	0.955634	0.060104	-0.991218	-0.117787	0.962506	0.026281	0.269983
54390	7.664889	-5.283810	4.272899	-0.983734	-0.036574	0.751833	-0.263649	-0.137108	0.954825	0.052769	-0.990415	-0.127648	0.963174	0.016730	0.268357
54391	6.793609	-6.277825	4.481855	-0.235060	-0.364557	0.316701	-0.259933	-0.140231	0.955390	0.051387	-0.990006	-0.131331	0.964258	0.014957	0.264541
54392	7.299991	-3.690528	5.283560	0.635482	-0.824539	0.213890	-0.251770	-0.142265	0.957273	0.058210	-0.989572	-0.131756	0.966035	0.022551	0.257426
54393	8.567971	-3.261504	5.887126	0.823429	-1.177813	0.350218	-0.240120	-0.145450	0.959785	0.067090	-0.988834	-0.133068	0.968422	0.032440	0.247197
54394	10.134804	-3.876027	6.572020	1.184059	-1.164072	0.340626	-0.228503	-0.148426	0.962162	0.079492	-0.987854	-0.133511	0.970292	0.045977	0.237526
54395	10.953796	-2.834710	7.860066	1.355544	-0.824572	0.256185	-0.220238	-0.150559	0.963757	0.093278	-0.986739	-0.132834	0.970976	0.060642	0.231361
54396	10.745501	-1.158614	9.447802	0.880363	-0.295409	0.222225	-0.217076	-0.152625	0.964149	0.102436	-0.985810	-0.132990	0.970765	0.069895	0.229630
54397	9.688596	-0.002171	10.496552	-0.101315	0.077147	0.276594	-0.217502	-0.155447	0.963602	0.102106	-0.985444	-0.135923	0.970705	0.068826	0.230208
54398	7.350762	-0.130762	8.439015	-0.860436	-0.085609	0.395898	-0.216213	-0.159358	0.963253	0.094730	-0.985359	-0.141751	0.971740	0.060601	0.228143
54399	5.317251	-0.219535	4.411676	-0.866215	-0.577805	0.308786	-0.210272	-0.162115	0.964108	0.087015	-0.985345	-0.146708	0.973763	0.053043	0.221296
54400	5.252779	0.047644	0.320676	-0.469706	-1.128737	0.097153	-0.199119	-0.162556	0.966399	0.082766	-0.985412	-0.148701	0.976474	0.050376	0.209669
54401	7.480105	0.947625	-2.090703	-0.123672	-1.463143	-0.108302	-0.184860	-0.160786	0.969523	0.081401	-0.985641	-0.147939	0.979388	0.051572	0.195293
54402	10.023181	1.788372	-2.312983	-0.196475	-1.500189	-0.236995	-0.170271	-0.157732	0.972691	0.079177	-0.986104	-0.146047	0.982211	0.052148	0.180393
54403	12.027043	0.838795	-0.446573	-0.291380	-1.405649	-0.230347	-0.156585	-0.154775	0.975462	0.075986	-0.986606	-0.144345	0.984737	0.051519	0.166248
54404	16.244228	-1.535498	2.904664	0.037804	-1.160383	-0.252226	-0.145273	-0.151726	0.977688	0.076095	-0.986958	-0.141858	0.986461	0.053789	0.154924
54405	21.096168	-4.422958	4.340837	1.109289	-0.616333	-0.283901	-0.139384	-0.148599	0.979025	0.086683	-0.986712	-0.137425	0.986437	0.065710	0.150413
54406	19.474157	-3.395714	3.977949	2.853158	0.101329	-0.474505	-0.140792	-0.144052	0.979503	0.114236	-0.985114	-0.128457	0.983426	0.093809	0.155152
54407	11.903889	0.447921	1.238356	3.618563	0.138929	-0.303008	-0.142512	-0.141268	0.979660	0.149357	-0.981498	-0.119806	0.978459	0.129245	0.160975
54408	5.831418	3.415359	-3.725910	2.895279	-0.641594	-0.688328	-0.137302	-0.133653	0.981471	0.176797	-0.978251	-0.108481	0.974624	0.158626	0.157945
54409	5.315503	8.082513	-7.824994	0.866160	-0.959494	-1.316097	-0.130278	-0.119246	0.984280	0.183526	-0.978486	-0.094253	0.974344	0.168362	0.149360
54410	7.239923	11.264766	-2.983342	-1.500872	-0.388700	-0.383019	-0.127083	-0.114903	0.985214	0.168507	-0.981331	-0.092714	0.977474	0.154233	0.144073
54411	7.320506	6.403374	0.302870	-2.797099	-0.899638	0.713370	-0.117114	-0.120686	0.985758	0.142007	-0.984424	-0.103651	0.982913	0.127846	0.132428
54412	9.251494	2.219205	-0.812153	-3.259622	-1.428616	1.237376	-0.101382	-0.131302	0.986145	0.111367	-0.986520	-0.119902	0.988594	0.097668	0.114638
54413	11.238364	-2.085182	-4.313429	-3.790674	-1.834952	1.779701	-0.081488	-0.147436	0.985709	0.075462	-0.987072	-0.141401	0.993813	0.062862	0.091560
54414	11.764831	-8.581210	-6.180688	-3.758497	-1.404469	1.308187	-0.066671	-0.159734	0.984906	0.039147	-0.986761	-0.157385	0.997007	0.028063	0.072041
54415	10.718926	-9.661396	-4.107030	-1.634397	-1.202522	-0.137835	-0.054678	-0.158166	0.985898	0.022804	-0.987315	-0.157128	0.998244	0.013891	0.057591
54416	10.278188	-5.191804	-2.083767	0.084942	-1.101216	-0.454472	-0.043699	-0.153550	0.987174	0.023576	-0.988001	-0.152635	0.998767	0.016604	0.046795
54417	9.263666	-3.949783	-1.056010	0.672617	-0.686149	-0.229825	-0.036869	-0.151183	0.987818	0.030247	-0.988206	-0.150113	0.998862	0.024344	0.041008
54418	8.769717	-3.382777	-0.524514	0.900239	-0.624781	-0.292941	-0.030637	-0.148145	0.988491	0.039286	-0.988370	-0.146909	0.998758	0.034333	0.036101
54419	9.039424	-3.041686	0.031768	0.608283	-0.690120	-0.271160	-0.023821	-0.145247	0.989109	0.045332	-0.988529	-0.144070	0.998688	0.041406	0.030132
54420	9.598123	-3.257493	-0.018040	0.346194	-0.775439	-0.242269	-0.016097	-0.142552	0.989656	0.048881	-0.988713	-0.141621	0.998675	0.046096	0.022883
54421	9.847281	-2.458322	0.067917	0.333523	-0.741770	-0.279181	-0.008791	-0.139477	0.990186	0.052221	-0.988937	-0.138837	0.998597	0.050488	0.015978
54422	9.375116	-1.402415	0.714018	0.404099	-0.696111	-0.326149	-0.001925	-0.135921	0.990718	0.056370	-0.989159	-0.135598	0.998408	0.055585	0.009566
54423	9.031644	-0.511071	0.798941	0.399001	-0.760093	-0.418511	0.005458	-0.131382	0.991317	0.060404	-0.989478	-0.131471	0.998159	0.060597	0.002536
54424	9.427582	0.115070	0.476706	0.254810	-0.862131	-0.453822	0.013873	-0.126389	0.991884	0.063122	-0.989890	-0.127018	0.997909	0.064371	-0.005755
54425	10.203983	0.158148	-0.161949	-0.067632	-0.926419	-0.371536	0.022923	-0.122154	0.992246	0.062558	-0.990387	-0.123371	0.997778	0.064901	-0.015061
54426	10.316976	-0.485462	-0.551989	-0.335179	-0.865155	-0.237349	0.031500	-0.119284	0.992360	0.059406	-0.990874	-0.120991	0.997737	0.062763	-0.024127
54427	9.590196	-1.138766	-0.516970	-0.394836	-0.897066	-0.195584	0.040377	-0.116838	0.992330	0.055579	-0.991339	-0.118983	0.997638	0.059957	-0.033534
54428	9.364689	-1.569309	-0.775053	-0.456347	-0.975544	-0.167333	0.050109	-0.114642	0.992142	0.051238	-0.991787	-0.117189	0.997429	0.056708	-0.043823
54429	9.314590	-2.146112	-1.089788	-0.466424	-1.002284	-0.174173	0.060058	-0.112406	0.991846	0.046724	-0.992234	-0.115280	0.997101	0.053267	-0.054340
54430	9.401866	-2.568447	-1.341068	-0.318729	-0.961551	-0.222159	0.069632	-0.109730	0.991519	0.043823	-0.992636	-0.112931	0.996610	0.051315	-0.064311
54431	9.697143	-2.488957	-0.907282	-0.154548	-0.867366	-0.280411	0.078192	-0.106547	0.991228	0.042531	-0.993011	-0.110093	0.996031	0.050766	-0.073114
54432	9.905733	-2.534121	-0.277297	-0.048653	-0.753950	-0.303211	0.085658	-0.103183	0.990967	0.042422	-0.993343	-0.107097	0.995421	0.051212	-0.080711
54433	9.977203	-3.006211	0.265847	0.083012	-0.671564	-0.311132	0.092246	-0.099786	0.990724	0.043564	-0.993609	-0.104133	0.994783	0.052766	-0.087309
54434	9.497670	-3.254839	0.740820	0.183692	-0.659190	-0.289613	0.098758	-0.096584	0.990413	0.045787	-0.993783	-0.101478	0.994058	0.055370	-0.093722
54435	9.501784	-2.883589	0.372706	0.183326	-0.719618	-0.300505	0.105806	-0.093233	0.990006	0.047955	-0.993958	-0.098731	0.993230	0.057922	-0.100696
54436	9.675698	-2.208463	-0.563190	0.163059	-0.729621	-0.311016	0.112982	-0.089745	0.989536	0.050049	-0.994134	-0.095876	0.992336	0.060358	-0.107828
54437	9.886899	-1.413037	-1.035297	0.183858	-0.669643	-0.317645	0.119501	-0.086217	0.989084	0.052280	-0.994294	-0.092988	0.991457	0.062822	-0.114311
54438	9.821444	-0.757139	-0.936538	0.176554	-0.606237	-0.342987	0.125409	-0.082453	0.988673	0.054579	-0.994458	-0.089859	0.990603	0.065230	-0.120213
54439	9.437429	-0.428253	-0.378647	0.082670	-0.620466	-0.355050	0.131395	-0.078556	0.988213	0.055892	-0.994683	-0.086502	0.989753	0.066599	-0.126306
54440	9.527761	-0.311712	-0.456994	-0.079749	-0.768043	-0.425940	0.138836	-0.073840	0.987559	0.055798	-0.995049	-0.082244	0.988742	0.066523	-0.134029
54441	9.363156	-0.294944	-1.348881	-0.290763	-0.831797	-0.469511	0.146838	-0.068666	0.986774	0.053632	-0.995568	-0.077259	0.987705	0.064268	-0.142505
54442	9.149518	-0.179977	-1.945127	-0.550620	-0.849817	-0.456109	0.155073	-0.063629	0.985852	0.049001	-0.996200	-0.072005	0.986687	0.059473	-0.151366
54443	9.138609	-0.250388	-2.052465	-0.645793	-0.875629	-0.396755	0.163563	-0.059223	0.984754	0.043300	-0.996804	-0.067140	0.985582	0.053622	-0.160476
54444	9.078110	-0.939626	-2.021590	-0.676420	-0.865067	-0.351791	0.172020	-0.055308	0.983540	0.037351	-0.997338	-0.062616	0.984385	0.047508	-0.169497
54445	9.126180	-1.660306	-2.132832	-0.547641	-0.881249	-0.341471	0.180608	-0.051548	0.982203	0.032601	-0.997763	-0.058360	0.983015	0.042561	-0.178523
54446	9.359380	-1.710551	-2.047357	-0.255530	-0.972981	-0.345267	0.190132	-0.047726	0.980598	0.030868	-0.998033	-0.054560	0.981273	0.040643	-0.188285
54447	10.065988	-0.995089	-1.714535	-0.030870	-1.067265	-0.331785	0.200529	-0.044024	0.978698	0.031248	-0.998194	-0.051303	0.979189	0.040870	-0.198791
54448	10.570808	-0.659707	-1.538204	-0.056222	-0.986520	-0.297861	0.210162	-0.040676	0.976820	0.031430	-0.998337	-0.048334	0.977161	0.040860	-0.208534
54449	10.508915	-0.860370	-1.650487	-0.183942	-0.832864	-0.240596	0.218256	-0.037984	0.975152	0.030183	-0.998501	-0.045649	0.975425	0.039396	-0.216783
54450	10.441523	-1.171531	-1.451179	-0.272775	-0.768770	-0.188763	0.225769	-0.035831	0.973522	0.028072	-0.998669	-0.043267	0.973776	0.037097	-0.224462
54451	10.140509	-1.249797	-1.032713	-0.378907	-0.711123	-0.124780	0.232692	-0.034378	0.971943	0.024703	-0.998844	-0.041244	0.972237	0.033607	-0.231574
54452	9.878377	-1.482903	-0.701443	-0.622798	-0.642910	-0.086242	0.238991	-0.033349	0.970449	0.018965	-0.999059	-0.039002	0.970836	0.027726	-0.238134
54453	9.641966	-2.051898	-0.644302	-0.906732	-0.551863	-0.085139	0.244370	-0.032414	0.969140	0.010405	-0.999296	-0.036046	0.969626	0.018892	-0.243861
