// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19901	8.509489	-0.431852	2.597567	0.412579	-1.443827	0.238452	-0.072878	0.289446	0.954416	0.822581	0.558570	-0.106587	-0.563959	0.777316	-0.278800
19902	9.210053	0.199761	3.267561	0.414036	-1.670617	0.235435	-0.080409	0.303665	0.949380	0.820418	0.561087	-0.109981	-0.566082	0.770045	-0.294249
19903	10.465366	0.562350	3.481384	0.267262	-1.889580	0.213210	-0.089380	0.319314	0.943424	0.819083	0.562481	-0.112779	-0.566670	0.762662	-0.311820
19904	12.256226	-0.209226	2.309918	0.192325	-2.076624	0.149920	-0.099942	0.335890	0.936584	0.818131	0.563461	-0.114774	-0.566280	0.754778	-0.331116
19905	14.733329	-1.392019	-0.195639	0.179710	-2.151764	0.064881	-0.111665	0.352354	0.929181	0.817081	0.564740	-0.115961	-0.565605	0.746268	-0.350963
19906	17.168897	-1.649313	-2.270175	0.498784	-2.113071	0.037689	-0.123351	0.368202	0.921527	0.814296	0.568314	-0.118076	-0.567192	0.735830	-0.369928
19907	18.290754	-2.272050	-2.546049	0.917003	-2.041152	0.065900	-0.134522	0.383408	0.913730	0.809054	0.574907	-0.122124	-0.572133	0.722828	-0.387535
19908	16.778268	-3.190441	-0.769514	1.437284	-2.044053	0.216795	-0.144586	0.399248	0.905370	0.801064	0.584345	-0.129755	-0.580853	0.706499	-0.404312
19909	14.947155	-1.040638	2.906576	1.508596	-2.168113	0.371036	-0.154400	0.416494	0.895932	0.792683	0.593507	-0.139299	-0.589758	0.688682	-0.421785
19910	15.072779	0.770927	3.310615	0.963714	-2.295199	0.483131	-0.164188	0.434977	0.885346	0.787743	0.598028	-0.147728	-0.593720	0.673170	-0.440839
19911	14.274570	0.510569	2.908188	0.367637	-2.334920	0.511847	-0.174094	0.453536	0.874069	0.786320	0.598355	-0.153857	-0.592783	0.660512	-0.460794
19912	13.312853	-0.007680	2.230096	-0.433467	-2.456292	0.440659	-0.185111	0.472254	0.861806	0.789657	0.593488	-0.155607	-0.584958	0.651727	-0.482780
19913	12.338502	-0.198449	0.653122	-1.078960	-2.589286	0.314514	-0.197589	0.490857	0.848539	0.796495	0.584986	-0.152928	-0.571449	0.645640	-0.506552
19914	12.109369	1.172297	-0.896733	-1.826543	-2.640904	0.213951	-0.210726	0.509088	0.834520	0.807180	0.572165	-0.145219	-0.551412	0.643006	-0.531496
19915	11.512333	2.197208	-3.864993	-2.468327	-2.561318	0.065227	-0.223991	0.525887	0.820531	0.820614	0.555957	-0.132305	-0.525757	0.643704	-0.556079
19916	10.997924	0.771070	-5.580413	-2.376621	-2.417351	-0.122286	-0.237434	0.540756	0.806975	0.832520	0.541327	-0.117795	-0.500536	0.643854	-0.578719
19917	9.986558	-1.523559	-5.905254	-2.328749	-2.235352	-0.253559	-0.250470	0.553748	0.794121	0.843265	0.527728	-0.102019	-0.475573	0.644101	-0.599136
19918	8.936090	-5.041415	-6.668929	-1.294808	-1.997761	-0.306851	-0.262434	0.564941	0.782286	0.848522	0.521153	-0.091705	-0.459499	0.639720	-0.616133
19919	7.791077	-1.993795	-6.668469	0.051592	-1.726875	-0.248526	-0.272441	0.574556	0.771791	0.847617	0.522907	-0.090069	-0.455325	0.629645	-0.629465
19920	9.015290	2.062682	-3.659773	-0.182028	-1.246908	-0.117987	-0.279115	0.581730	0.763993	0.848106	0.522470	-0.087982	-0.450345	0.623390	-0.639198
19921	8.078389	0.957262	-2.121119	-1.128724	-0.639012	-0.130071	-0.283063	0.584998	0.760035	0.852755	0.516191	-0.079716	-0.438957	0.625559	-0.644975
19922	7.079798	0.889941	-2.073952	-1.647443	-0.113273	-0.295463	-0.286109	0.584176	0.759526	0.859017	0.507570	-0.066802	-0.424537	0.633333	-0.647037
19923	6.485081	-1.258065	-3.455528	-1.768357	0.345781	-0.469197	-0.288710	0.579557	0.762076	0.865047	0.499013	-0.051778	-0.410293	0.644282	-0.645414
19924	6.014339	-3.893939	-5.105083	-1.068131	0.795034	-0.479743	-0.289661	0.571990	0.767413	0.867994	0.494861	-0.041218	-0.403340	0.654171	-0.639826
19925	5.502204	-5.513857	-5.976523	0.179062	1.236559	-0.394063	-0.288058	0.561858	0.775460	0.866125	0.498280	-0.039290	-0.408472	0.660328	-0.630173
19926	5.513227	-4.588436	-6.007484	1.298265	1.658170	-0.315791	-0.283906	0.549274	0.785936	0.859805	0.508645	-0.044892	-0.424421	0.663007	-0.616676
19927	5.747813	-4.198823	-5.749112	1.989868	2.062513	-0.281369	-0.277319	0.534089	0.798651	0.850339	0.523381	-0.054738	-0.447233	0.663944	-0.599300
19928	5.842473	-3.211838	-5.260349	2.450501	2.408756	-0.272020	-0.268541	0.516628	0.813008	0.838292	0.541096	-0.066949	-0.474503	0.663559	-0.578391
19929	6.193454	-1.589017	-4.600487	2.533817	2.712102	-0.246889	-0.257335	0.497224	0.828581	0.825257	0.559169	-0.079250	-0.502722	0.663399	-0.554232
19930	6.676878	-0.454296	-4.265897	2.169013	2.975403	-0.192971	-0.243607	0.476333	0.844845	0.813585	0.574541	-0.089339	-0.527953	0.665590	-0.527500
19931	7.239320	-0.548940	-4.718973	1.542124	3.200115	-0.109685	-0.227270	0.454247	0.861399	0.805027	0.585371	-0.096290	-0.547977	0.671566	-0.498719
19932	7.390648	-1.558693	-4.673992	1.106052	3.386176	-0.046342	-0.208834	0.431063	0.877823	0.798767	0.593068	-0.101205	-0.564234	0.680040	-0.468172
19933	7.453484	-1.385216	-4.294608	0.707220	3.486967	-0.019756	-0.189087	0.406995	0.893645	0.794690	0.598004	-0.104201	-0.576813	0.690468	-0.436510
19934	7.866370	-1.268709	-5.045925	0.036482	3.572417	0.022692	-0.168204	0.382188	0.908647	0.794512	0.598184	-0.104527	-0.583487	0.704349	-0.404270
19935	7.936902	-2.312632	-5.851954	-0.522273	3.654048	0.071118	-0.146277	0.356513	0.922768	0.797676	0.594204	-0.103124	-0.585078	0.720985	-0.371300
19936	7.645588	-2.630077	-6.619437	-0.869436	3.730917	0.152720	-0.123284	0.330152	0.935842	0.802955	0.587346	-0.101429	-0.583150	0.738935	-0.337508
19937	7.421457	-2.686946	-6.928306	-1.102628	3.770798	0.263394	-0.099249	0.303420	0.947674	0.809654	0.578265	-0.100350	-0.578455	0.757328	-0.303057
19938	7.563464	-3.022548	-6.728866	-1.143762	3.771471	0.382041	-0.074462	0.276689	0.958070	0.816565	0.568404	-0.100690	-0.572431	0.774829	-0.268259
19939	8.234143	-2.803383	-6.809756	-1.061761	3.746121	0.498904	-0.049040	0.250123	0.966971	0.822919	0.558781	-0.102803	-0.566038	0.790698	-0.233233
19940	8.884039	-2.567066	-7.148420	-0.884860	3.756232	0.636969	-0.022654	0.223667	0.974402	0.828128	0.550222	-0.107046	-0.560081	0.804505	-0.197690
19941	9.402473	-2.221713	-7.576171	-0.659912	3.761343	0.745692	0.004512	0.197216	0.980350	0.831878	0.543307	-0.113125	-0.554941	0.816041	-0.161608
19942	9.628938	-2.209180	-7.176313	-0.277190	3.705300	0.771784	0.031422	0.170977	0.984774	0.833273	0.539620	-0.120277	-0.551968	0.824365	-0.125515
19943	9.228298	-1.272690	-6.394691	0.111002	3.529225	0.696982	0.056698	0.145509	0.987731	0.832357	0.539435	-0.127247	-0.551333	0.829359	-0.090530
19944	8.575592	0.587855	-5.366152	0.382810	3.235382	0.599735	0.079512	0.121855	0.989358	0.829837	0.541819	-0.133426	-0.552311	0.831615	-0.058038
19945	7.537650	2.152849	-4.916155	0.053458	2.834311	0.500802	0.099290	0.100914	0.989928	0.829099	0.541707	-0.138380	-0.550215	0.834488	-0.029882
19946	6.898380	0.784976	-5.432148	-0.384099	2.357724	0.354180	0.115109	0.083076	0.989873	0.830825	0.538172	-0.141781	-0.544500	0.838731	-0.007073
19947	6.724646	-1.026337	-4.654882	-0.262169	1.836201	0.167033	0.126437	0.068530	0.989605	0.831956	0.535988	-0.143412	-0.540244	0.841440	0.010755
19948	8.459254	-1.770241	-3.561640	-0.046597	1.297411	-0.041267	0.133063	0.057360	0.989446	0.832264	0.535625	-0.142976	-0.538173	0.842506	0.023533
19949	6.742759	-1.423509	-3.850421	-0.129432	0.711764	-0.118537	0.135881	0.050714	0.989426	0.833030	0.534743	-0.141811	-0.536280	0.843492	0.030416
19950	6.666437	-1.213468	-4.465332	-0.489393	0.130756	-0.096453	0.135749	0.049071	0.989527	0.835780	0.530659	-0.140972	-0.532019	0.846164	0.031024
19951	5.791501	0.329694	-4.983205	-0.781901	-0.374004	-0.107825	0.132847	0.051666	0.989789	0.839973	0.524229	-0.140103	-0.526114	0.850009	0.026244
19952	5.742196	2.620333	-6.008676	-1.389296	-0.782383	-0.098830	0.127912	0.057807	0.990099	0.847341	0.512430	-0.139387	-0.515414	0.856781	0.016564
19953	6.985114	2.070842	-6.488713	-2.103791	-1.016202	-0.084346	0.122012	0.066133	0.990323	0.858032	0.494503	-0.138736	-0.498892	0.866657	0.003591
19954	9.827752	-1.648419	-5.740027	-2.133142	-0.820971	-0.076995	0.117295	0.072892	0.990418	0.868585	0.475968	-0.137897	-0.481459	0.876437	-0.007485
19955	10.520359	-2.772631	-4.896733	-1.669352	-0.506273	-0.104496	0.113947	0.076856	0.990510	0.876549	0.461508	-0.136647	-0.467630	0.883800	-0.014780
19956	11.923023	-3.208303	-3.985098	-1.744514	-0.407681	-0.066008	0.111462	0.080154	0.990531	0.884655	0.446079	-0.135644	-0.452728	0.891397	-0.021188
19957	13.823447	-5.408579	-3.283537	-1.763037	-0.367793	0.035371	0.110102	0.083602	0.990398	0.892390	0.430428	-0.135541	-0.437627	0.898745	-0.027215
19958	14.717717	-3.010460	-3.795547	-0.591659	-0.585660	-0.145848	0.106221	0.088227	0.990421	0.895127	0.425234	-0.133881	-0.432973	0.900773	-0.033806
19959	15.000886	-2.277096	-1.883201	-0.496672	-0.847829	-0.328593	0.099581	0.094483	0.990533	0.897535	0.421218	-0.130410	-0.429552	0.902024	-0.042856
19960	11.945138	-4.266490	-0.767986	0.044441	-0.904274	-0.404149	0.092034	0.100911	0.990629	0.897733	0.422018	-0.126393	-0.430818	0.900954	-0.051751
19961	10.099504	-1.960082	-0.165599	0.392126	-0.888904	-0.472988	0.083903	0.106904	0.990723	0.896378	0.426199	-0.121902	-0.435277	0.898291	-0.060067
19962	9.164913	-0.146334	-1.592140	0.199738	-0.846044	-0.475508	0.075919	0.112444	0.990754	0.895889	0.428518	-0.117284	-0.437744	0.896509	-0.068204
19963	9.455509	0.529315	-2.633154	-0.111797	-0.763051	-0.394333	0.069005	0.117594	0.990661	0.896590	0.428132	-0.113272	-0.437453	0.896033	-0.075890
19964	9.457395	0.207198	-3.932522	-0.185503	-0.648422	-0.356843	0.062942	0.121858	0.990550	0.897637	0.426902	-0.109556	-0.436218	0.896050	-0.082514
19965	9.236225	-1.050401	-4.369283	-0.188626	-0.559157	-0.342455	0.057386	0.125407	0.990444	0.898590	0.425798	-0.105977	-0.435020	0.896085	-0.088255
19966	9.269429	-2.041482	-3.522018	0.067642	-0.454514	-0.328731	0.052424	0.128056	0.990380	0.898478	0.426826	-0.102748	-0.435878	0.895221	-0.092680
19967	9.479392	-2.147412	-2.302242	0.141693	-0.344377	-0.336519	0.047851	0.129698	0.990398	0.897953	0.428691	-0.099523	-0.437483	0.894093	-0.095949
19968	9.330667	-1.367323	-1.571799	0.177826	-0.305575	-0.336306	0.043463	0.130962	0.990434	0.897328	0.430724	-0.096331	-0.439220	0.892931	-0.098795
19969	9.748319	-0.425789	-0.778451	0.044301	-0.327947	-0.312808	0.039168	0.132540	0.990403	0.897186	0.431696	-0.093253	-0.439913	0.892229	-0.102005
19970	10.379413	0.485259	-0.991275	-0.284816	-0.325467	-0.297019	0.035044	0.134146	0.990342	0.898546	0.429556	-0.089981	-0.437477	0.893021	-0.105483
19971	10.140918	0.275972	-1.225488	-0.549414	-0.305770	-0.287295	0.031081	0.135649	0.990269	0.900956	0.425196	-0.086522	-0.432795	0.894879	-0.108999
19972	10.010459	-1.127338	-1.470916	-0.580345	-0.312562	-0.291945	0.027073	0.137194	0.990174	0.903538	0.420401	-0.082953	-0.427651	0.896906	-0.112579
19973	9.861073	-1.576552	-1.343075	-0.139233	-0.333127	-0.285624	0.023019	0.138979	0.990028	0.904130	0.419712	-0.079940	-0.426637	0.896954	-0.115994
19974	9.844017	-0.396681	-0.762020	0.116389	-0.363082	-0.280367	0.018904	0.141035	0.989824	0.903692	0.421154	-0.077267	-0.427766	0.895957	-0.119491
19975	9.853091	0.446413	-0.514463	0.089827	-0.381646	-0.275034	0.014734	0.143287	0.989571	0.903278	0.422515	-0.074629	-0.428802	0.894958	-0.123203
19976	9.832305	0.486145	-0.602665	-0.085411	-0.397546	-0.250104	0.010742	0.145768	0.989260	0.903676	0.422119	-0.072012	-0.428082	0.894744	-0.127193
19977	9.797182	-0.140159	-0.596832	-0.102852	-0.420116	-0.220301	0.006902	0.148590	0.988875	0.904060	0.421689	-0.069674	-0.427350	0.894483	-0.131423
19978	9.771673	-0.431525	-0.441939	-0.045644	-0.440964	-0.202696	0.003157	0.151658	0.988428	0.904265	0.421591	-0.067574	-0.426961	0.894014	-0.135808
19979	9.752053	-0.452943	-0.755478	0.014395	-0.464029	-0.193623	-0.000629	0.154978	0.987918	0.904130	0.422183	-0.065654	-0.427257	0.893165	-0.140386
19980	9.722830	-0.486293	-1.588191	0.103918	-0.469330	-0.189400	-0.004377	0.158346	0.987374	0.903680	0.423414	-0.063897	-0.428186	0.891991	-0.144948
19981	9.798283	-0.223969	-2.270668	0.177288	-0.455120	-0.173234	-0.007949	0.161656	0.986815	0.902833	0.425437	-0.062421	-0.429918	0.890433	-0.149330
19982	9.712878	-0.312520	-2.770447	0.198847	-0.422885	-0.143971	-0.011099	0.164784	0.986267	0.901962	0.427448	-0.061267	-0.431674	0.888895	-0.153373
19983	9.567066	-0.918184	-2.995276	0.288494	-0.384366	-0.124370	-0.013940	0.167651	0.985748	0.900619	0.430382	-0.060461	-0.434385	0.886941	-0.156990
19984	9.379524	-0.374754	-2.424892	0.446594	-0.355819	-0.108638	-0.016499	0.170312	0.985252	0.898653	0.434529	-0.060064	-0.438350	0.884409	-0.160221
19985	9.534220	0.030883	-1.736729	0.355182	-0.348758	-0.093132	-0.018927	0.172974	0.984744	0.896995	0.437992	-0.059695	-0.441636	0.882181	-0.163447
19986	9.503002	-0.174748	-1.318094	0.222964	-0.345802	-0.088455	-0.021279	0.175613	0.984229	0.895989	0.440118	-0.059158	-0.443566	0.880600	-0.166713
19987	9.383973	-0.154668	-0.768418	0.201978	-0.368157	-0.086658	-0.023750	0.178457	0.983661	0.894992	0.442214	-0.058618	-0.445450	0.878976	-0.170220
19988	9.468052	-0.320810	-0.218191	0.096459	-0.421457	-0.080691	-0.026380	0.181780	0.982985	0.894540	0.443215	-0.057956	-0.446209	0.877791	-0.174302
19989	9.305016	-0.767109	0.213242	0.127429	-0.480993	-0.079696	-0.029300	0.185630	0.982183	0.893868	0.444644	-0.057371	-0.447371	0.876261	-0.178957
19990	9.189302	-0.222249	0.692783	0.138209	-0.563131	-0.072193	-0.032497	0.190217	0.981204	0.893225	0.445997	-0.056879	-0.448434	0.874588	-0.184400
19991	9.214391	0.210413	0.749020	-0.050516	-0.643890	-0.067734	-0.036013	0.195531	0.980036	0.893425	0.445696	-0.056092	-0.447766	0.873569	-0.190743
19992	9.460323	-0.077420	-0.044664	-0.125473	-0.714061	-0.061301	-0.039782	0.201472	0.978686	0.893961	0.444730	-0.055214	-0.446375	0.872711	-0.197800
19993	9.357187	0.552106	-0.596603	-0.078233	-0.781203	-0.036667	-0.043655	0.208100	0.977133	0.894214	0.444288	-0.054669	-0.445505	0.871380	-0.205481
19994	9.453930	0.525838	-1.329519	-0.128765	-0.825518	-0.010075	-0.047446	0.215223	0.975412	0.894780	0.443197	-0.054267	-0.443979	0.870204	-0.213605
19995	9.620032	0.007346	-2.208237	-0.012424	-0.837960	0.005759	-0.051177	0.222509	0.973587	0.894758	0.443242	-0.054267	-0.443610	0.868347	-0.221775
19996	9.797171	-0.143763	-2.657094	0.155077	-0.837162	0.017966	-0.054763	0.229826	0.971690	0.894076	0.444555	-0.054758	-0.444555	0.865766	-0.229827
19997	9.776376	-0.380695	-2.985047	0.304319	-0.819166	0.031852	-0.058156	0.237031	0.969760	0.892735	0.447121	-0.055750	-0.446814	0.862496	-0.237609
19998	9.496101	-0.918717	-3.233428	0.399170	-0.799604	0.051270	-0.061313	0.244122	0.967804	0.890973	0.450443	-0.057176	-0.449898	0.858782	-0.245124
19999	9.127439	-1.062436	-2.887244	0.544494	-0.798681	0.067670	-0.064348	0.251255	0.965780	0.888550	0.454950	-0.059156	-0.454244	0.854337	-0.252527
20000	9.050248	-0.898225	-1.987918	0.684074	-0.833346	0.092524	-0.067364	0.258755	0.963591	0.885482	0.460550	-0.061769	-0.459765	0.849082	-0.260147
20001	9.022830	-0.184968	-0.564563	0.765819	-0.901098	0.099602	-0.070681	0.266826	0.961149	0.882002	0.466780	-0.064723	-0.465915	0.843161	-0.268333
20002	8.587591	0.047163	0.828231	0.710233	-1.007427	0.112783	-0.074438	0.275798	0.958329	0.878752	0.472451	-0.067710	-0.471438	0.837094	-0.277526
20003	8.054236	0.371596	2.403859	0.635614	-1.175304	0.124980	-0.078935	0.286175	0.954921	0.875833	0.477412	-0.070676	-0.476116	0.830772	-0.288326
20004	7.663505	0.079996	3.312111	0.526181	-1.390831	0.123480	-0.084529	0.298254	0.950736	0.873416	0.481417	-0.073370	-0.479583	0.824186	-0.301193
20005	8.415339	-0.151162	3.684667	0.431058	-1.638313	0.093079	-0.091616	0.312127	0.945613	0.871421	0.484682	-0.075555	-0.481904	0.817105	-0.316398
20006	10.205941	-0.143379	3.193613	0.142593	-1.840922	0.079939	-0.099814	0.327474	0.939573	0.870807	0.485599	-0.076739	-0.481386	0.810527	-0.333637
20007	12.852828	0.164196	1.587815	0.036615	-2.019208	0.064124	-0.108979	0.344056	0.932604	0.870694	0.485690	-0.077436	-0.479599	0.803574	-0.352497
20008	15.186945	0.180764	0.015250	-0.119866	-2.119217	0.056252	-0.118644	0.361264	0.924885	0.871326	0.484546	-0.077492	-0.476145	0.796683	-0.372267
20009	16.988112	-0.424772	-0.728179	0.029302	-2.168690	0.025296	-0.128742	0.378545	0.916586	0.871215	0.484697	-0.077808	-0.473720	0.788526	-0.392195
20010	17.775313	-4.133202	-1.039580	0.287816	-2.195336	0.027538	-0.138926	0.395860	0.907742	0.869883	0.486860	-0.079185	-0.473289	0.778629	-0.411989
20011	16.517644	-6.116731	-0.462042	1.022214	-2.237898	0.014368	-0.149471	0.413164	0.898306	0.865033	0.494702	-0.083597	-0.478933	0.764569	-0.431344
20012	15.506519	-4.358561	0.595143	1.370791	-2.329934	0.022732	-0.160557	0.430876	0.888013	0.858440	0.504988	-0.089817	-0.487136	0.747886	-0.450961
20013	15.288827	-2.525781	2.324200	1.023323	-2.385969	0.084798	-0.171520	0.448927	0.876952	0.853567	0.512201	-0.095259	-0.491940	0.732198	-0.471042
20014	13.826202	-1.222739	2.159204	0.070706	-2.489071	0.161994	-0.182362	0.467814	0.864809	0.853500	0.511989	-0.096980	-0.488142	0.720429	-0.492646
20015	12.965517	0.781449	1.152830	-0.778253	-2.545228	0.230174	-0.192675	0.487175	0.851784	0.857681	0.505327	-0.095012	-0.476717	0.712253	-0.515205
20016	11.491582	1.422571	-1.774213	-1.712415	-2.555165	0.262583	-0.202368	0.506610	0.838089	0.866187	0.491879	-0.088180	-0.456911	0.708097	-0.538360
20017	10.803318	1.405719	-3.951188	-1.814689	-2.547988	0.234437	-0.211703	0.525690	0.823912	0.874769	0.477869	-0.080130	-0.435846	0.703769	-0.561024
20018	10.484022	1.487706	-5.345700	-1.834108	-2.493548	0.165472	-0.220878	0.543940	0.809532	0.882916	0.464138	-0.070963	-0.414334	0.699074	-0.582771
20019	9.678366	1.177364	-6.806128	-1.740177	-2.417087	0.078148	-0.229952	0.561086	0.795176	0.890116	0.451599	-0.061248	-0.393466	0.693715	-0.603278
20020	9.656675	1.447259	-7.913554	-1.249478	-2.331630	-0.006661	-0.239021	0.577123	0.780896	0.894904	0.443038	-0.053511	-0.376849	0.686037	-0.622365
20021	9.764800	0.665341	-7.736524	-0.831526	-2.064702	-0.065512	-0.247266	0.590869	0.767941	0.897822	0.437764	-0.047737	-0.364383	0.677670	-0.638739
20022	8.925939	-0.926743	-7.526919	-0.184131	-1.829715	-0.097701	-0.254784	0.602729	0.756177	0.898233	0.437130	-0.045778	-0.358139	0.667559	-0.652764
20023	8.900071	-1.107350	-4.878674	0.375848	-1.460325	-0.079964	-0.260735	0.612007	0.746636	0.896675	0.440119	-0.047629	-0.357758	0.657071	-0.663526
20024	7.787447	0.281997	-3.697223	0.429142	-1.088001	-0.138143	-0.265900	0.618479	0.739446	0.894764	0.443793	-0.049441	-0.358739	0.648484	-0.671397
20025	6.809392	0.448322	-3.801229	0.103555	-0.719124	-0.200539	-0.270275	0.622189	0.734733	0.893850	0.445720	-0.048639	-0.357748	0.643595	-0.676610
20026	6.454376	-0.454543	-4.929546	0.062694	-0.352585	-0.219649	-0.273527	0.623453	0.732454	0.893019	0.447513	-0.047428	-0.357352	0.641122	-0.679162
20027	6.503730	-1.256842	-5.561623	0.382424	0.029048	-0.193963	-0.275158	0.622351	0.732781	0.891107	0.451184	-0.048581	-0.360854	0.639619	-0.678728
20028	6.472127	-1.478485	-5.415297	0.748623	0.421589	-0.164364	-0.275111	0.618889	0.735724	0.887914	0.457013	-0.052418	-0.368676	0.638839	-0.675250
20029	6.031031	-1.626849	-5.389068	0.955646	0.809456	-0.167279	-0.273570	0.612900	0.741292	0.883875	0.464165	-0.057582	-0.379374	0.639457	-0.668708
20030	5.647956	-1.885600	-5.447110	1.213477	1.158271	-0.197971	-0.270869	0.604537	0.749110	0.878638	0.473161	-0.064139	-0.393224	0.640823	-0.659333
20031	5.503181	-1.789094	-5.353543	1.429695	1.484002	-0.242217	-0.267034	0.593806	0.759005	0.872241	0.483803	-0.071630	-0.409743	0.642907	-0.647133
20032	5.435575	-1.804062	-5.160537	1.532684	1.794672	-0.282880	-0.262003	0.580834	0.770705	0.865064	0.495364	-0.079245	-0.427808	0.645947	-0.632245
20033	5.379640	-2.113370	-5.232071	1.518305	2.083968	-0.337525	-0.255803	0.565587	0.784013	0.857548	0.507154	-0.086065	-0.446292	0.650313	-0.614749
20034	5.354382	-2.563510	-5.447372	1.534484	2.355188	-0.380835	-0.248345	0.548231	0.798604	0.849583	0.519315	-0.092304	-0.465331	0.655557	-0.594737
20035	5.382842	-2.388913	-5.537785	1.632228	2.587579	-0.428067	-0.239661	0.528897	0.814144	0.840773	0.532379	-0.098353	-0.485452	0.660939	-0.572273
20036	5.813299	-1.770454	-5.810658	1.565656	2.790331	-0.441500	-0.229559	0.507967	0.830224	0.831973	0.545084	-0.103463	-0.505097	0.666973	-0.547744
20037	6.446821	-1.792588	-6.281187	1.393241	2.984961	-0.421317	-0.217695	0.485579	0.846653	0.823861	0.556533	-0.107353	-0.523319	0.674154	-0.521204
20038	6.489478	-2.162968	-5.942156	1.452797	3.140213	-0.409703	-0.204353	0.461973	0.863030	0.815250	0.568336	-0.111187	-0.541856	0.680863	-0.492765
20039	6.767059	-1.262534	-5.478742	1.434450	3.232125	-0.412874	-0.189892	0.437442	0.878968	0.806528	0.580018	-0.114419	-0.559869	0.687186	-0.462950
20040	7.334265	-0.309103	-5.561483	0.976254	3.322031	-0.380487	-0.174142	0.412223	0.894285	0.800294	0.588401	-0.115385	-0.573762	0.695598	-0.432365
20041	7.774183	-1.055113	-6.025951	0.524938	3.409105	-0.325351	-0.157008	0.386354	0.908889	0.796714	0.593390	-0.114610	-0.583605	0.706130	-0.400981
20042	7.947414	-1.672212	-5.939583	0.390706	3.473011	-0.274835	-0.138805	0.359981	0.922576	0.794005	0.597210	-0.113565	-0.591853	0.716766	-0.368723
20043	8.322441	-1.807580	-6.036104	0.259750	3.507936	-0.224305	-0.119703	0.333256	0.935207	0.792166	0.599872	-0.112367	-0.598451	0.727389	-0.335800
20044	8.690996	-2.048853	-5.989817	0.225153	3.522135	-0.169416	-0.099888	0.306415	0.946643	0.790622	0.602075	-0.111458	-0.604102	0.737303	-0.302398
20045	8.854624	-2.194592	-5.459335	0.276706	3.512202	-0.151639	-0.079771	0.279400	0.956855	0.788805	0.604579	-0.110775	-0.609445	0.745935	-0.268621
20046	8.855900	-2.171968	-4.993967	0.217644	3.478419	-0.154636	-0.059741	0.252350	0.965790	0.787363	0.606633	-0.109803	-0.613589	0.753867	-0.234932
20047	8.881219	-2.035219	-4.713914	0.118310	3.431299	-0.151097	-0.039829	0.225387	0.973455	0.786560	0.607896	-0.108566	-0.616229	0.761356	-0.201492
20048	9.023469	-1.946752	-4.372418	0.033912	3.371871	-0.134603	-0.020110	0.198750	0.979844	0.786308	0.608449	-0.107279	-0.617507	0.768302	-0.168515
20049	9.310416	-2.285747	-4.437757	-0.029373	3.311955	-0.110548	-0.000525	0.172479	0.985013	0.786479	0.608432	-0.106119	-0.617617	0.774636	-0.135970
20050	9.434946	-2.351290	-4.266033	0.088855	3.248353	-0.087036	0.018837	0.146682	0.989004	0.785937	0.609268	-0.105332	-0.618019	0.779280	-0.103806
20051	9.559235	-1.822814	-4.053218	0.190154	3.177623	-0.058289	0.038027	0.121469	0.991867	0.784780	0.610834	-0.104893	-0.618607	0.782386	-0.072099
20052	9.990636	-1.571982	-4.188544	0.135945	3.076259	-0.043941	0.056684	0.097065	0.993663	0.783961	0.611952	-0.104499	-0.618217	0.784916	-0.041407
20053	10.007933	-1.886074	-3.780381	0.291323	2.945232	-0.041903	0.074566	0.073638	0.994494	0.782189	0.614277	-0.104132	-0.618563	0.785647	-0.011795
20054	9.117412	-1.366766	-3.388027	0.537636	2.739391	-0.044130	0.091170	0.051837	0.994485	0.778897	0.618528	-0.103646	-0.620490	0.784051	0.016015
20055	8.743641	-0.393542	-3.272015	0.496694	2.470402	-0.040649	0.106195	0.032203	0.993824	0.775855	0.622435	-0.103072	-0.621910	0.782009	0.041115
20056	8.634473	-0.100722	-2.837116	0.378139	2.165244	-0.031828	0.119396	0.015064	0.992732	0.773541	0.625398	-0.102524	-0.622397	0.780161	0.063018
20057	8.564982	-0.284811	-2.332097	0.387946	1.772984	-0.069699	0.129892	0.000779	0.991528	0.771216	0.628425	-0.101525	-0.623180	0.777870	0.081026
20058	6.942954	0.707521	-1.486337	0.019872	1.287549	-0.084903	0.137228	-0.009796	0.990491	0.771210	0.628577	-0.100631	-0.621614	0.777686	0.093813
20059	7.104339	-0.341613	-2.002444	-0.596914	0.737251	-0.079749	0.141162	-0.016076	0.989856	0.775019	0.623912	-0.100392	-0.615969	0.781329	0.100532
20060	7.270773	-1.454821	-2.325346	-0.580088	0.226972	-0.056275	0.142094	-0.018230	0.989685	0.778662	0.619360	-0.100388	-0.611142	0.784895	0.102203
