// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10905	6.800155	0.871887	-4.811455	0.580471	4.032128	-1.071874	0.083429	-0.151315	0.984959	-0.907658	-0.419525	0.012432	0.411334	-0.895043	-0.172343
10906	6.519691	1.459863	-4.203214	0.170126	3.943007	-1.036567	0.076609	-0.111527	0.990804	-0.906118	-0.422425	0.022512	0.416029	-0.899511	-0.133418
10907	6.364228	1.519278	-4.214715	-0.194014	3.745284	-0.995634	0.070062	-0.073529	0.994829	-0.906193	-0.421602	0.032659	0.417021	-0.903795	-0.096170
10908	6.764189	1.639792	-3.259168	-0.533807	3.579046	-0.982763	0.064192	-0.036947	0.997253	-0.907745	-0.417317	0.042969	0.414583	-0.908010	-0.060327
10909	7.085658	1.046448	-2.990337	-1.250868	3.288609	-0.993797	0.059787	-0.002874	0.998207	-0.912253	-0.406122	0.053470	0.405240	-0.913814	-0.026903
10910	7.851635	-0.622690	-1.997054	-1.352316	2.931368	-1.042513	0.057703	0.028184	0.997936	-0.917040	-0.393603	0.064142	0.394599	-0.918848	0.003134
10911	9.148116	-1.767626	-2.014969	-1.197219	2.573553	-1.004966	0.056940	0.055798	0.996817	-0.921128	-0.382159	0.074009	0.385072	-0.922410	0.029637
10912	9.294804	-2.715354	-4.108755	-1.017152	2.163370	-0.899078	0.057096	0.079188	0.995223	-0.924481	-0.372162	0.082650	0.376929	-0.924784	0.051959
10913	8.704176	-3.625530	-4.930992	-0.129567	1.753734	-0.786245	0.057789	0.098336	0.993474	-0.924514	-0.370266	0.090428	0.376741	-0.923706	0.069516
10914	7.333012	-2.830096	-3.677391	0.972949	1.389168	-0.645710	0.058539	0.113550	0.991806	-0.920414	-0.378549	0.097665	0.386537	-0.918590	0.082353
10915	6.923197	-1.112025	-0.479854	1.879796	0.966098	-0.655304	0.060758	0.124939	0.990302	-0.912586	-0.394955	0.105818	0.404345	-0.910165	0.090021
10916	8.387178	1.538144	0.546533	1.749546	0.635197	-0.377959	0.061662	0.132209	0.989302	-0.905126	-0.410330	0.111251	0.420649	-0.902303	0.094364
10917	8.095073	2.533176	0.502519	0.675601	0.082206	0.083004	0.060596	0.132628	0.989312	-0.902310	-0.416523	0.111106	0.426807	-0.899399	0.094432
10918	9.520939	2.371678	0.535374	-0.389207	-0.334129	0.471634	0.057847	0.127653	0.990130	-0.904231	-0.413638	0.106157	0.423107	-0.901448	0.091500
10919	12.812504	4.181688	5.286050	-1.167901	-0.177975	0.641362	0.052807	0.123444	0.990945	-0.909462	-0.403883	0.098777	0.412420	-0.906443	0.090940
10920	15.574324	4.056651	10.120676	-3.799068	0.140819	0.795802	0.045046	0.121650	0.991550	-0.924850	-0.370147	0.087428	0.377655	-0.920974	0.095834
10921	16.030040	-1.606239	10.797768	-7.043755	-0.054962	0.839815	0.037396	0.118318	0.992271	-0.949479	-0.305413	0.072200	0.311595	-0.944841	0.100919
10922	16.793946	-8.652104	6.994125	-8.908119	-0.648088	0.639498	0.033072	0.110446	0.993332	-0.973644	-0.220844	0.056972	0.225664	-0.969035	0.100231
10923	16.737319	-15.153104	0.153770	-7.297682	-1.169989	0.476364	0.030656	0.098146	0.994700	-0.987642	-0.150052	0.045244	0.153697	-0.983795	0.092334
10924	14.827153	-14.049659	0.064012	-3.704883	-1.460939	0.122935	0.031464	0.083575	0.996005	-0.992685	-0.113595	0.040891	0.116559	-0.990006	0.079389
10925	12.142630	-10.346831	0.067224	-1.658267	-1.570985	-0.001353	0.033213	0.068010	0.997132	-0.994475	-0.097152	0.039751	0.099576	-0.992943	0.064408
10926	9.648394	-5.530061	-1.765605	1.212923	-1.520033	0.029135	0.034540	0.052891	0.998003	-0.993207	-0.109211	0.040162	0.111117	-0.992610	0.048759
10927	8.389121	0.451391	-3.216669	3.524658	-1.412212	0.055530	0.035840	0.038839	0.998603	-0.988701	-0.144160	0.041091	0.145554	-0.988792	0.033234
10928	7.189375	4.657204	-3.857883	4.091020	-1.204636	0.021831	0.037626	0.026923	0.998929	-0.981937	-0.184496	0.041958	0.185429	-0.982464	0.019495
10929	6.491034	7.309974	-2.699899	1.928319	-0.959640	0.010636	0.039427	0.017505	0.999069	-0.978185	-0.203412	0.042166	0.203961	-0.978937	0.009103
10930	7.505714	4.819827	-3.272860	-0.423674	-0.886015	-0.061162	0.041838	0.008940	0.999084	-0.979013	-0.199258	0.042780	0.199458	-0.979906	0.000416
10931	9.511597	2.956167	-2.979021	-0.119530	-0.748384	-0.180463	0.045128	0.001978	0.998979	-0.979170	-0.198079	0.044625	0.197965	-0.980184	-0.007002
10932	11.422059	3.937802	-2.536913	0.116673	-0.728533	-0.205276	0.048620	-0.004771	0.998806	-0.978839	-0.199231	0.046696	0.198770	-0.979941	-0.014357
10933	11.724404	2.876021	-2.554909	-0.963336	-0.907270	-0.052961	0.050934	-0.013554	0.998610	-0.980678	-0.189790	0.047443	0.188883	-0.981731	-0.022959
10934	10.515932	-0.518613	-3.244172	-1.607834	-1.012347	0.106509	0.051764	-0.023722	0.998378	-0.983635	-0.173970	0.046866	0.172576	-0.984465	-0.032340
10935	9.449839	-2.141862	-3.928159	-1.224211	-0.950017	0.148819	0.051916	-0.033321	0.998095	-0.985746	-0.161868	0.045870	0.160032	-0.986250	-0.041249
10936	9.005229	-1.592879	-4.188411	-0.431266	-0.833869	0.133489	0.051958	-0.041792	0.997774	-0.986492	-0.157573	0.044771	0.155351	-0.986623	-0.049415
10937	9.321341	0.365059	-4.001915	-0.145654	-0.705221	0.118912	0.051911	-0.048924	0.997453	-0.986776	-0.156086	0.043700	0.153550	-0.986531	-0.056380
10938	9.786602	1.643402	-3.597263	-0.427582	-0.619669	0.128892	0.051619	-0.055280	0.997136	-0.987487	-0.151810	0.042703	0.149014	-0.986863	-0.062425
10939	9.973338	1.483734	-3.511485	-0.877478	-0.592011	0.150665	0.051023	-0.061336	0.996812	-0.988830	-0.143063	0.041811	0.140043	-0.987811	-0.067950
10940	10.122437	0.400127	-3.396655	-1.034311	-0.581403	0.147339	0.050395	-0.067336	0.996457	-0.990296	-0.132757	0.041113	0.129518	-0.988859	-0.073373
10941	10.270177	-0.530017	-3.071424	-0.991297	-0.538854	0.132740	0.049788	-0.072826	0.996101	-0.991594	-0.122862	0.040580	0.119428	-0.989748	-0.078331
10942	9.978461	-1.347806	-2.574455	-0.783870	-0.509532	0.102878	0.049403	-0.078051	0.995725	-0.992546	-0.115037	0.040228	0.111405	-0.990290	-0.083152
10943	9.609247	-1.995303	-2.285837	-0.382423	-0.482285	0.061708	0.049355	-0.082886	0.995336	-0.992993	-0.111205	0.039978	0.107373	-0.990335	-0.087794
10944	9.586949	-2.438780	-1.954353	0.018295	-0.449320	0.014735	0.049733	-0.087415	0.994930	-0.992978	-0.111387	0.039849	0.107339	-0.989925	-0.092341
10945	9.793519	-2.193722	-1.682610	0.529425	-0.437273	-0.009089	0.050341	-0.091721	0.994512	-0.992389	-0.116639	0.039476	0.112378	-0.988930	-0.096894
10946	9.904295	-0.739910	-1.308950	1.105973	-0.437062	0.001568	0.050874	-0.096106	0.994070	-0.991085	-0.127578	0.038387	0.123133	-0.987161	-0.101740
10947	9.937797	0.920420	-0.731887	1.161703	-0.460308	0.040875	0.051099	-0.100689	0.993605	-0.989608	-0.139001	0.036808	0.134406	-0.985160	-0.106746
10948	9.825357	1.732384	-0.229182	0.751558	-0.478921	0.078683	0.051015	-0.105580	0.993101	-0.988608	-0.146331	0.035227	0.141602	-0.983585	-0.111842
10949	9.784562	1.823045	-0.197540	0.539423	-0.490868	0.116634	0.050607	-0.110566	0.992579	-0.987888	-0.151514	0.033490	0.146686	-0.982252	-0.116895
10950	9.543432	2.052294	0.034953	0.453414	-0.501219	0.125596	0.050149	-0.115739	0.992013	-0.987273	-0.155835	0.031728	0.150918	-0.980979	-0.122081
10951	9.115651	1.741983	0.234061	0.160915	-0.534605	0.127374	0.049739	-0.121169	0.991385	-0.987091	-0.157269	0.030302	0.152243	-0.980094	-0.127427
10952	9.183394	0.728943	0.303682	-0.106503	-0.562802	0.107427	0.049572	-0.126906	0.990675	-0.987303	-0.156105	0.029406	0.150918	-0.979554	-0.133033
10953	9.393987	0.158264	0.175238	0.040144	-0.572347	0.096846	0.049518	-0.132649	0.989925	-0.987288	-0.156380	0.028431	0.151034	-0.978749	-0.138707
10954	9.469657	0.788158	0.227251	0.296502	-0.603285	0.104227	0.049448	-0.138764	0.989090	-0.986885	-0.159152	0.027010	0.153668	-0.977453	-0.144814
10955	9.300145	1.233064	0.129162	0.094751	-0.642512	0.129315	0.049198	-0.145235	0.988173	-0.986800	-0.159902	0.025629	0.154289	-0.976390	-0.151185
10956	9.216777	0.718888	-0.302748	-0.198863	-0.687273	0.153175	0.048781	-0.152231	0.987140	-0.987177	-0.157746	0.024456	0.151994	-0.975675	-0.157974
10957	9.195262	-0.008851	-0.670560	-0.339942	-0.734286	0.148873	0.048450	-0.159613	0.985990	-0.987757	-0.154207	0.023574	0.148283	-0.975061	-0.165131
10958	9.177802	-0.582764	-1.364141	-0.332303	-0.758164	0.119957	0.048388	-0.167236	0.984729	-0.988326	-0.150612	0.022987	0.144468	-0.974345	-0.172571
10959	9.566954	-0.979193	-1.376092	-0.141668	-0.762696	0.093287	0.048598	-0.174791	0.983405	-0.988572	-0.149082	0.022356	0.142701	-0.973254	-0.180038
10960	9.476767	-0.642008	-1.502714	0.264385	-0.762187	0.124548	0.048471	-0.182438	0.982022	-0.988276	-0.151272	0.020676	0.144780	-0.971511	-0.187632
10961	9.427153	0.958863	-1.221258	0.568803	-0.790749	0.141886	0.048272	-0.190318	0.980535	-0.987504	-0.156536	0.018232	0.150019	-0.969162	-0.195496
10962	9.373326	2.042974	-0.985448	0.244025	-0.817827	0.159309	0.047938	-0.198533	0.978921	-0.987237	-0.158430	0.016214	0.151872	-0.967204	-0.203594
10963	9.326362	1.490493	-1.237618	-0.122090	-0.848972	0.168217	0.047597	-0.206991	0.977184	-0.987500	-0.156920	0.014860	0.150264	-0.965676	-0.211873
10964	9.396289	0.709035	-1.559658	-0.056122	-0.876435	0.185402	0.047083	-0.215780	0.975306	-0.987696	-0.155828	0.013205	0.149130	-0.963928	-0.220462
10965	9.357847	0.343350	-1.743403	0.080593	-0.892069	0.191786	0.046558	-0.224657	0.973325	-0.987663	-0.156193	0.011193	0.149512	-0.961838	-0.229158
10966	9.347133	0.052890	-1.743639	0.143861	-0.910124	0.209796	0.045854	-0.233770	0.971210	-0.987569	-0.156936	0.008852	0.150348	-0.959543	-0.238060
10967	9.267453	0.050796	-2.071405	0.322179	-0.945588	0.224907	0.045105	-0.243174	0.968933	-0.987180	-0.159498	0.005925	0.153102	-0.956779	-0.247251
10968	9.645925	0.409164	-1.850932	0.369883	-0.947506	0.236131	0.044240	-0.252645	0.966547	-0.986739	-0.162289	0.002744	0.156167	-0.953852	-0.256474
10969	9.470456	0.180071	-2.003566	0.219635	-0.952968	0.258880	0.043219	-0.262131	0.964064	-0.986506	-0.163727	-0.000292	0.157920	-0.951042	-0.265670
10970	9.357921	0.023718	-2.206363	0.290712	-0.983418	0.260762	0.042208	-0.271934	0.961390	-0.986181	-0.165634	-0.003554	0.160205	-0.947954	-0.275167
10971	9.692149	-0.327489	-2.449944	0.130295	-0.960193	0.259413	0.041230	-0.281441	0.958692	-0.986078	-0.166163	-0.006372	0.161092	-0.945083	-0.284373
10972	9.154319	-1.894234	-2.998838	-0.093402	-0.959087	0.281103	0.039988	-0.290991	0.955890	-0.986368	-0.164320	-0.008759	0.159621	-0.942509	-0.293595
10973	8.775853	-2.688022	-4.262286	0.172837	-0.955676	0.275536	0.038840	-0.300425	0.953014	-0.986198	-0.165145	-0.011868	0.160951	-0.939400	-0.302693
10974	9.020056	-1.130385	-4.501595	0.582856	-0.942217	0.269992	0.037703	-0.309747	0.950071	-0.985375	-0.169630	-0.016199	0.166178	-0.935565	-0.311612
10975	9.192569	0.510994	-4.360732	0.491087	-0.949907	0.276959	0.036612	-0.319078	0.947021	-0.984649	-0.173358	-0.020343	0.170665	-0.931738	-0.320527
10976	9.331166	1.303752	-3.833752	0.359815	-0.964118	0.265839	0.035636	-0.328546	0.943815	-0.984153	-0.175688	-0.023998	0.173702	-0.928004	-0.329601
10977	9.437157	1.080373	-3.268157	0.207886	-0.970901	0.278045	0.034632	-0.338016	0.940503	-0.983886	-0.176702	-0.027277	0.175409	-0.924403	-0.338689
10978	9.607593	0.711337	-2.700066	0.423314	-0.978124	0.284248	0.033551	-0.347582	0.937049	-0.983262	-0.179477	-0.031368	0.179082	-0.920312	-0.347786
10979	10.014062	0.658701	-1.692603	0.525121	-1.025687	0.269266	0.032803	-0.357474	0.933347	-0.982396	-0.183365	-0.035702	0.183906	-0.915746	-0.357196
10980	10.453658	0.122507	-0.832653	0.626631	-1.097853	0.277304	0.032110	-0.368046	0.929253	-0.981347	-0.187927	-0.040521	0.189546	-0.910618	-0.367216
10981	10.814068	-0.376695	0.020286	0.797887	-1.190216	0.303214	0.031474	-0.379415	0.924691	-0.979899	-0.194053	-0.046270	0.196994	-0.904648	-0.377897
10982	10.974174	-0.568315	0.494738	0.919442	-1.279278	0.350689	0.030589	-0.391660	0.919601	-0.978191	-0.200834	-0.052998	0.205445	-0.897924	-0.389261
10983	11.047023	-0.591488	0.215129	0.979503	-1.376991	0.397534	0.029632	-0.404772	0.913937	-0.976251	-0.208028	-0.060480	0.214605	-0.890440	-0.401324
10984	11.336757	-0.479331	0.069455	1.082796	-1.449517	0.384629	0.029032	-0.418444	0.907778	-0.974022	-0.215890	-0.068365	0.224587	-0.882211	-0.413841
10985	11.513198	-1.448382	-0.115416	0.797451	-1.539272	0.389539	0.028790	-0.432798	0.901031	-0.972312	-0.221253	-0.075208	0.231905	-0.873918	-0.427185
10986	10.754036	-3.226783	-1.417837	0.999373	-1.671353	0.367219	0.029211	-0.448142	0.893485	-0.970053	-0.228340	-0.082813	0.241130	-0.864309	-0.441391
10987	10.607178	-0.956450	-0.854975	1.654746	-1.749468	0.297593	0.030721	-0.463844	0.885384	-0.966022	-0.241207	-0.092848	0.256628	-0.852448	-0.455493
10988	11.156525	-0.392400	-0.270621	1.084975	-1.855107	0.300964	0.032699	-0.480273	0.876509	-0.963277	-0.248994	-0.100498	0.266512	-0.841035	-0.470778
10989	11.369868	-2.059839	-0.972607	0.949043	-1.964170	0.299664	0.035169	-0.497416	0.866799	-0.960807	-0.255475	-0.107622	0.274979	-0.829041	-0.486906
10990	11.773447	-1.551829	-0.100872	1.266513	-2.062634	0.272400	0.038371	-0.515055	0.856298	-0.957349	-0.264532	-0.116214	0.286374	-0.815317	-0.503238
10991	12.658292	-1.722752	1.225340	1.111314	-2.207660	0.253457	0.042413	-0.533560	0.844698	-0.954212	-0.272205	-0.124028	0.296108	-0.800761	-0.520674
10992	14.053985	-2.219457	2.198228	1.262817	-2.332197	0.218699	0.047384	-0.552610	0.832092	-0.950498	-0.281053	-0.132526	0.307097	-0.784622	-0.538572
10993	15.034052	-1.738411	3.265890	1.341997	-2.483882	0.185851	0.053427	-0.572394	0.818236	-0.946390	-0.290442	-0.141383	0.318577	-0.766817	-0.557226
10994	15.905199	-1.958034	3.811601	1.196637	-2.669241	0.184215	0.060332	-0.593088	0.802874	-0.942618	-0.298460	-0.149641	0.328376	-0.747775	-0.577063
10995	17.332956	-2.459538	3.997729	1.246507	-2.834201	0.190341	0.068024	-0.614547	0.785942	-0.938582	-0.306527	-0.158446	0.338285	-0.726893	-0.597654
10996	18.296951	-2.585907	3.400300	1.205537	-2.882277	0.189545	0.076133	-0.635688	0.768183	-0.934577	-0.314010	-0.167226	0.347520	-0.705195	-0.618005
10997	16.830952	-2.709293	1.590567	1.390315	-3.005520	0.253805	0.084404	-0.657316	0.748873	-0.929871	-0.322035	-0.177859	0.358073	-0.681343	-0.638401
10998	14.755106	-0.876480	0.015530	1.986769	-3.039324	0.336946	0.092396	-0.678616	0.728658	-0.922887	-0.333099	-0.193198	0.373822	-0.654618	-0.657063
10999	12.465616	1.740288	-1.204814	2.222687	-3.164599	0.439886	0.100493	-0.700344	0.706697	-0.914803	-0.344319	-0.211138	0.391198	-0.625271	-0.675278
11000	12.434051	4.679631	-4.235352	2.281763	-3.108693	0.407891	0.109203	-0.720626	0.684670	-0.906091	-0.355400	-0.229544	0.408747	-0.595306	-0.691763
11001	12.727680	6.301122	-5.403504	1.353092	-3.144732	0.338446	0.119168	-0.740106	0.661848	-0.900882	-0.360825	-0.241282	0.417385	-0.567494	-0.709747
11002	12.847269	4.962602	-6.917877	0.718166	-3.074750	0.399178	0.128453	-0.758480	0.638912	-0.898358	-0.361880	-0.248989	0.420062	-0.541988	-0.727871
11003	12.366145	4.590218	-8.653068	0.774261	-2.770306	0.533150	0.135385	-0.775075	0.617195	-0.895790	-0.361926	-0.258011	0.423357	-0.517946	-0.743304
11004	10.330253	4.287596	-10.102373	0.849485	-2.524351	0.627715	0.140522	-0.790005	0.596779	-0.893035	-0.361388	-0.268119	0.427485	-0.495268	-0.756285
11005	8.675876	4.098430	-10.472802	0.297077	-2.063215	0.671461	0.143375	-0.802440	0.579252	-0.892712	-0.357519	-0.274311	0.427212	-0.477776	-0.767607
11006	5.971553	1.802032	-11.888455	-0.388109	-1.796328	0.646603	0.145237	-0.813068	0.563761	-0.895288	-0.350543	-0.274916	0.421148	-0.464800	-0.778842
11007	4.656136	-0.293521	-11.237543	-0.435307	-1.454135	0.591751	0.146043	-0.821790	0.550756	-0.897963	-0.343738	-0.274783	0.415130	-0.454429	-0.788138
11008	4.348497	0.224624	-13.514780	-0.696905	-0.930838	0.588047	0.144611	-0.827874	0.541951	-0.901685	-0.335815	-0.272384	0.407495	-0.449280	-0.795044
11009	3.990572	0.322645	-14.915421	-1.208074	-0.392905	0.450802	0.142145	-0.831119	0.537621	-0.907178	-0.326676	-0.265161	0.396008	-0.450027	-0.800408
11010	4.243575	-1.188274	-12.549069	-0.857144	-0.190650	0.338019	0.139859	-0.832959	0.535368	-0.911018	-0.320074	-0.259998	0.387925	-0.451367	-0.803606
11011	5.601310	-0.936233	-8.936402	-0.241563	0.368094	0.265823	0.136044	-0.832122	0.537648	-0.912314	-0.316799	-0.259465	0.386233	-0.455205	-0.802255
11012	5.706190	0.610114	-7.495039	-0.236428	0.951205	0.187251	0.130709	-0.828230	0.544931	-0.913481	-0.314230	-0.258482	0.385316	-0.463998	-0.797645
11013	4.772091	1.440139	-7.620448	-1.031245	1.420579	0.024125	0.125101	-0.821593	0.556179	-0.917440	-0.309201	-0.250396	0.377695	-0.478936	-0.792444
11014	3.866510	0.777487	-8.752504	-2.000690	1.788037	-0.191424	0.120306	-0.812143	0.570920	-0.924606	-0.301043	-0.233402	0.361427	-0.499797	-0.787130
11015	3.033346	-1.030636	-9.798415	-2.438980	1.974348	-0.385220	0.116982	-0.800890	0.587274	-0.932712	-0.291709	-0.212024	0.341121	-0.522955	-0.781124
11016	3.251702	-2.362426	-9.951652	-2.183199	2.128947	-0.521416	0.114849	-0.787888	0.605014	-0.939366	-0.284238	-0.191835	0.323112	-0.546297	-0.772760
11017	3.495143	-2.544021	-9.492676	-1.835377	2.482621	-0.604859	0.112738	-0.772303	0.625171	-0.944470	-0.278736	-0.174017	0.308651	-0.570837	-0.760842
11018	3.182765	-2.381568	-9.712823	-1.561057	2.846750	-0.682436	0.110638	-0.753672	0.647871	-0.948441	-0.274878	-0.157801	0.297016	-0.597009	-0.745226
11019	2.781334	-2.135866	-9.511140	-1.466523	3.141173	-0.743214	0.108569	-0.732443	0.672116	-0.951901	-0.271475	-0.142078	0.286527	-0.624363	-0.726687
11020	2.616857	-2.306555	-9.943002	-1.466081	3.376678	-0.790727	0.106674	-0.708629	0.697470	-0.955178	-0.267854	-0.126050	0.276142	-0.652762	-0.705441
11021	2.664125	-2.661649	-9.631426	-1.289250	3.572300	-0.798064	0.104631	-0.682662	0.723205	-0.957836	-0.264835	-0.111412	0.267587	-0.681054	-0.681588
11022	2.613631	-2.580180	-8.156981	-0.983961	3.766368	-0.805985	0.102454	-0.654241	0.749315	-0.959609	-0.263421	-0.098791	0.262018	-0.708928	-0.654804
11023	3.192341	-2.093816	-7.448067	-0.797438	3.968665	-0.826387	0.100097	-0.623367	0.775496	-0.960843	-0.262964	-0.087357	0.258383	-0.736386	-0.625280
11024	3.270129	-1.957369	-7.797025	-0.781138	4.080548	-0.845087	0.097821	-0.590435	0.801135	-0.962012	-0.262266	-0.075825	0.254880	-0.763284	-0.593661
11025	3.932593	-1.750725	-7.782599	-0.576687	4.177676	-0.874021	0.095651	-0.555701	0.825862	-0.962628	-0.262823	-0.065356	0.253374	-0.788746	-0.560072
11026	4.150811	-1.302740	-7.495134	-0.294607	4.327009	-0.901311	0.093409	-0.518558	0.849925	-0.962524	-0.265331	-0.056100	0.254603	-0.812832	-0.523909
11027	4.007117	-0.793347	-7.391910	-0.124234	4.434454	-0.926584	0.091006	-0.479518	0.872800	-0.961983	-0.268954	-0.047458	0.257500	-0.835300	-0.485765
11028	4.107469	-0.434961	-7.115808	-0.174950	4.489462	-0.956879	0.088673	-0.438848	0.894175	-0.961575	-0.271889	-0.038082	0.259828	-0.856440	-0.446094
11029	4.304056	-0.380943	-7.502252	-0.386305	4.550065	-0.956499	0.086078	-0.396795	0.913862	-0.961739	-0.272556	-0.027755	0.260092	-0.876508	-0.405075
11030	4.576637	-0.470668	-8.662653	-0.572911	4.633900	-0.965831	0.083437	-0.353013	0.931891	-0.962404	-0.271117	-0.016534	0.258488	-0.895476	-0.362362
11031	5.029104	-0.834936	-8.555717	-0.436388	4.618796	-0.942254	0.080612	-0.308697	0.947738	-0.962755	-0.270306	-0.006155	0.258079	-0.911943	-0.318990
11032	6.052422	-0.817235	-7.117987	-0.115693	4.731218	-0.903158	0.077120	-0.262688	0.961794	-0.962339	-0.271836	0.002919	0.260683	-0.925797	-0.273759
11033	6.434212	-0.531495	-6.680235	-0.221565	4.853198	-0.844622	0.072594	-0.215139	0.973882	-0.962283	-0.271800	0.011687	0.262187	-0.937998	-0.226756
11034	6.369261	-1.050777	-6.319619	-0.359098	4.835125	-0.822786	0.067927	-0.167233	0.983575	-0.962642	-0.269995	0.020575	0.262119	-0.948228	-0.179325
11035	6.415662	-1.896177	-6.102335	-0.535699	4.756709	-0.825426	0.063491	-0.119694	0.990779	-0.963495	-0.266084	0.029598	0.260088	-0.956490	-0.132218
11036	6.232377	-2.718853	-6.676367	-0.440887	4.651054	-0.895725	0.060148	-0.072645	0.995542	-0.964080	-0.262720	0.039077	0.258711	-0.962133	-0.085838
11037	6.841340	-2.889589	-7.066327	-0.105747	4.609958	-1.016322	0.058014	-0.025541	0.997989	-0.963751	-0.262205	0.049314	0.260418	-0.964674	-0.039826
11038	7.853618	-2.689169	-6.390605	0.215932	4.510041	-1.170848	0.057526	0.021081	0.998121	-0.962501	-0.264316	0.061056	0.265107	-0.964206	0.005086
11039	9.194819	-2.003197	-6.111147	0.850041	4.381055	-1.257807	0.057800	0.066629	0.996102	-0.959474	-0.271945	0.073865	0.275807	-0.960003	0.048210
11040	10.496571	-0.747067	-4.598979	1.437318	4.158813	-1.247220	0.058012	0.109889	0.992250	-0.954663	-0.284591	0.087332	0.291982	-0.952330	0.088397
11041	11.032950	-0.389412	-3.578450	1.499054	3.851994	-1.113516	0.057084	0.149655	0.987089	-0.949518	-0.297351	0.099993	0.308476	-0.942966	0.125126
11042	10.584759	-0.438730	-2.317719	1.901879	3.409823	-0.939740	0.055198	0.184491	0.981283	-0.942924	-0.313608	0.112001	0.328401	-0.931458	0.156651
11043	10.127910	1.079212	-0.124147	2.925068	2.901545	-0.795301	0.052739	0.213914	0.975428	-0.932460	-0.339043	0.124769	0.357402	-0.916128	0.181585
11044	9.561711	3.123637	2.865252	2.771348	2.224660	-0.679996	0.050872	0.236516	0.970295	-0.921820	-0.362699	0.136741	0.384266	-0.901393	0.199574
11045	6.969276	2.908730	5.369764	1.342314	1.330853	-0.508043	0.050374	0.250349	0.966844	-0.916314	-0.373500	0.144453	0.397280	-0.893210	0.210583
11046	4.588713	1.280395	6.968982	0.513226	0.359040	-0.323946	0.051982	0.254773	0.965603	-0.914086	-0.377256	0.148747	0.402176	-0.890376	0.213273
11047	3.533177	1.090689	6.457410	-0.400749	-0.584525	-0.200407	0.056188	0.250332	0.966528	-0.915578	-0.373168	0.149876	0.398196	-0.893353	0.208231
11048	4.787513	-0.101668	4.632539	-1.487550	-1.420114	-0.170488	0.063380	0.238226	0.969140	-0.921281	-0.359390	0.148592	0.383698	-0.902268	0.196695
11049	8.383342	-1.879672	1.465058	-2.109555	-1.889158	-0.040384	0.070840	0.221229	0.972646	-0.929126	-0.340132	0.145034	0.362914	-0.913985	0.181455
11050	9.092285	-3.423824	-1.148400	-2.661700	-1.983257	0.341650	0.074655	0.201872	0.976562	-0.938676	-0.316348	0.137153	0.336621	-0.926915	0.165876
11051	11.579454	-4.159189	-0.788658	-2.627470	-1.584409	0.536771	0.074755	0.185479	0.979801	-0.947578	-0.292881	0.127739	0.310658	-0.937986	0.153862
11052	13.973037	-1.574601	0.460304	-1.874145	-0.961809	0.670210	0.071341	0.174524	0.982065	-0.953709	-0.276439	0.118408	0.292146	-0.945052	0.146724
11053	12.031903	3.291663	2.335986	-1.602601	-0.715072	0.697412	0.066740	0.165883	0.983884	-0.958743	-0.262432	0.109281	0.276330	-0.950585	0.141525
11054	8.661804	6.112972	-0.704147	-3.039387	-0.931929	0.630047	0.063167	0.155422	0.985827	-0.967091	-0.234411	0.098923	0.246463	-0.959633	0.135500
11055	7.661905	4.296533	-4.482669	-4.465320	-1.188482	0.549937	0.060523	0.142789	0.987901	-0.977450	-0.192117	0.087650	0.202308	-0.970929	0.127941
11056	9.931344	0.338708	-2.684373	-5.308223	-1.159037	0.288622	0.059799	0.130987	0.989579	-0.986956	-0.140685	0.078263	0.149470	-0.981351	0.120866
11057	14.412566	-5.995712	0.013682	-7.301475	-0.972078	0.170120	0.059249	0.121232	0.990854	-0.995308	-0.068887	0.067943	0.076494	-0.990231	0.116582
11058	17.131228	-18.142144	-2.915726	-6.671854	-0.998620	0.193004	0.057819	0.111235	0.992111	-0.998283	-0.002903	0.058504	0.009388	-0.993790	0.110876
11059	16.046762	-21.214428	-4.821462	0.894960	-1.051060	0.047149	0.057529	0.100787	0.993243	-0.998187	-0.011850	0.059018	0.017719	-0.994837	0.099922
11060	13.497764	-6.663416	-1.166761	5.507482	-1.090822	-0.090629	0.058933	0.089940	0.994202	-0.995662	-0.066541	0.065039	0.072005	-0.993722	0.085628
11061	12.066445	2.871654	0.458887	6.877345	-0.994725	0.024530	0.059780	0.080067	0.994995	-0.988392	-0.134721	0.070224	0.139670	-0.987643	0.071084
11062	9.473638	12.878945	2.100246	4.607738	-0.907748	0.117665	0.060096	0.070911	0.995671	-0.980992	-0.180179	0.072042	0.184508	-0.981074	0.058735
11063	6.446026	13.111716	-0.376468	-2.219631	-1.668916	0.488809	0.058216	0.053681	0.996860	-0.985121	-0.158653	0.066074	0.161702	-0.985874	0.043646
