// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51822	5.144749	0.680635	8.799944	0.048246	-0.114771	0.029082	-0.404140	0.765237	0.501082	-0.861912	-0.501996	0.071471	0.306233	-0.403004	0.862444
51823	5.279953	0.620891	8.805726	0.064739	-0.119836	0.034565	-0.404039	0.764587	0.502155	-0.861599	-0.502481	0.071833	0.307246	-0.403633	0.861789
51824	5.155571	0.479393	8.842063	0.058410	-0.116677	0.034210	-0.403937	0.763944	0.503215	-0.861320	-0.502921	0.072105	0.308161	-0.404303	0.861148
51825	5.167281	0.640184	8.850222	0.098427	-0.124026	0.034218	-0.403817	0.763276	0.504323	-0.860903	-0.503540	0.072757	0.309481	-0.404792	0.860444
51826	5.067262	0.672701	8.948636	0.110659	-0.143323	0.042154	-0.403697	0.762483	0.505616	-0.860428	-0.504252	0.073437	0.310952	-0.405400	0.859627
51827	5.017463	0.721085	8.969740	0.132165	-0.165602	0.048014	-0.403562	0.761575	0.507090	-0.859848	-0.505114	0.074307	0.312729	-0.406033	0.858684
51828	4.985859	0.766542	9.108217	0.123482	-0.188972	0.056245	-0.403416	0.760523	0.508783	-0.859273	-0.505986	0.075022	0.314493	-0.406918	0.857620
51829	5.071749	0.615685	8.952431	0.138046	-0.239951	0.058860	-0.403133	0.759254	0.510899	-0.858625	-0.506956	0.075883	0.316618	-0.408080	0.856285
51830	5.149312	0.533684	8.979159	0.153836	-0.262284	0.056993	-0.402752	0.757892	0.513216	-0.857946	-0.507960	0.076848	0.318935	-0.409361	0.854812
51831	5.157357	0.546925	8.946503	0.162784	-0.283207	0.046277	-0.402210	0.756502	0.515686	-0.857264	-0.508938	0.077978	0.321442	-0.410715	0.853222
51832	5.151047	0.562837	8.995489	0.190443	-0.310093	0.044081	-0.401550	0.755002	0.518392	-0.856512	-0.509997	0.079314	0.324260	-0.412160	0.851457
51833	5.201420	0.490738	8.881849	0.205785	-0.347985	0.030753	-0.400648	0.753414	0.521391	-0.855744	-0.511038	0.080883	0.327389	-0.413772	0.849476
51834	5.222554	0.474409	8.903360	0.219847	-0.374171	0.022743	-0.399575	0.751746	0.524612	-0.854970	-0.512064	0.082570	0.330706	-0.415534	0.847328
51835	5.262820	0.787431	8.835082	0.228769	-0.408080	0.023289	-0.398385	0.749933	0.528099	-0.854142	-0.513151	0.084362	0.334261	-0.417463	0.844982
51836	5.206713	0.778950	8.866022	0.199881	-0.442477	0.032291	-0.397139	0.747915	0.531887	-0.853383	-0.514172	0.085818	0.337666	-0.419822	0.842455
51837	5.254885	0.759389	8.899206	0.189135	-0.491497	0.033469	-0.395724	0.745679	0.536065	-0.852634	-0.515179	0.087209	0.341200	-0.422557	0.839660
51838	5.270631	1.104767	8.929790	0.149831	-0.538628	0.053230	-0.394296	0.743119	0.540653	-0.851951	-0.516153	0.088120	0.344543	-0.425864	0.836618
51839	5.262300	1.136007	8.960003	0.108600	-0.577192	0.083089	-0.392974	0.740227	0.545560	-0.851275	-0.517194	0.088555	0.347711	-0.429622	0.833380
51840	5.273011	1.039407	8.893679	0.078063	-0.635022	0.098822	-0.391562	0.736972	0.550954	-0.850655	-0.518204	0.088605	0.350806	-0.433978	0.829818
51841	5.234682	1.014824	8.957339	0.045186	-0.699562	0.122261	-0.390105	0.733291	0.556868	-0.850045	-0.519259	0.088282	0.353895	-0.438924	0.825896
51842	5.250815	0.911914	8.927412	0.016639	-0.780134	0.131362	-0.388415	0.729161	0.563435	-0.849515	-0.520236	0.087626	0.357013	-0.444611	0.821501
51843	5.234218	1.001965	8.954114	0.000616	-0.871764	0.145111	-0.386488	0.724507	0.570716	-0.848978	-0.521253	0.086790	0.360367	-0.450982	0.816548
51844	5.281944	0.979718	8.943698	-0.024982	-0.981684	0.156555	-0.384229	0.719226	0.578862	-0.848506	-0.522212	0.085630	0.363876	-0.458266	0.810917
51845	5.217898	1.038453	9.180737	-0.076400	-1.101769	0.175980	-0.381661	0.713217	0.587925	-0.848138	-0.523078	0.083969	0.367419	-0.466594	0.804545
51846	5.189825	1.225492	9.185680	-0.119075	-1.241241	0.202564	-0.378765	0.706305	0.598056	-0.847848	-0.523898	0.081759	0.371067	-0.476093	0.797273
51847	5.306663	0.958849	9.137253	-0.167969	-1.401571	0.233424	-0.375483	0.698338	0.609374	-0.847622	-0.524687	0.079001	0.374900	-0.486855	0.788938
51848	5.362536	0.765776	9.099347	-0.171946	-1.553420	0.257465	-0.371779	0.689330	0.621775	-0.847348	-0.525569	0.076015	0.379185	-0.498599	0.779498
51849	5.178662	0.760060	9.429101	-0.192560	-1.725375	0.265941	-0.367416	0.679223	0.635344	-0.847127	-0.526374	0.072837	0.383902	-0.511456	0.768787
51850	5.297368	0.984401	9.877611	-0.184900	-1.929484	0.299010	-0.362463	0.667641	0.650289	-0.846791	-0.527372	0.069454	0.389314	-0.525485	0.756505
51851	5.352248	1.751216	10.288819	-0.247583	-2.163048	0.389135	-0.357242	0.654055	0.666776	-0.846389	-0.528581	0.065023	0.394973	-0.541123	0.742416
51852	5.269466	1.746847	9.830349	-0.363830	-2.428351	0.517686	-0.351941	0.637959	0.684942	-0.846040	-0.529867	0.058804	0.400443	-0.558793	0.726220
51853	5.151507	1.450349	10.091933	-0.443741	-2.722007	0.638891	-0.346333	0.619096	0.704822	-0.845626	-0.531317	0.051172	0.406164	-0.578293	0.707536
51854	4.926335	1.389242	10.369920	-0.486844	-3.098996	0.748981	-0.339958	0.596855	0.726769	-0.845087	-0.532946	0.042375	0.412621	-0.599777	0.685574
51855	5.324424	2.376818	11.209722	-0.596092	-3.585703	0.922162	-0.332793	0.569993	0.751237	-0.844494	-0.534636	0.031544	0.419618	-0.623917	0.659279
51856	5.746227	2.098211	10.347920	-0.823859	-4.070250	1.164082	-0.325398	0.537817	0.777733	-0.844182	-0.535777	0.017301	0.425997	-0.650919	0.628356
51857	7.351756	3.858525	12.542266	-0.975886	-4.529492	1.458538	-0.318233	0.499855	0.805526	-0.843704	-0.536808	-0.000209	0.432309	-0.679692	0.592560
51858	9.080221	3.166521	13.121398	-1.440231	-5.025014	1.773684	-0.311379	0.455392	0.834063	-0.844405	-0.535210	-0.023019	0.435916	-0.711455	0.551189
51859	10.410526	3.228444	13.297820	-1.662145	-5.342176	2.022731	-0.305083	0.405728	0.861574	-0.845464	-0.531783	-0.048954	0.438309	-0.743365	0.505266
51860	14.662909	1.636012	13.611709	-1.809056	-5.632257	2.054306	-0.297731	0.352124	0.887336	-0.847245	-0.525792	-0.075628	0.439924	-0.774308	0.454879
51861	15.941611	0.992000	14.145916	-1.786138	-5.628741	1.947832	-0.289418	0.297578	0.909772	-0.849424	-0.517996	-0.100789	0.441266	-0.801952	0.402687
51862	15.700855	-0.448473	14.457376	-1.519689	-5.466944	1.743623	-0.280046	0.244159	0.928418	-0.851209	-0.510318	-0.122552	0.443866	-0.824598	0.350743
51863	11.067784	0.671863	14.493717	-1.159853	-5.314598	1.562293	-0.269600	0.191930	0.943652	-0.852119	-0.504015	-0.140937	0.448564	-0.842100	0.299429
51864	7.949341	1.549277	13.805594	-0.858821	-5.227020	1.489120	-0.258676	0.140127	0.955746	-0.852084	-0.499167	-0.157434	0.455017	-0.855100	0.248523
51865	4.270548	2.632264	13.264513	-0.726238	-5.018940	1.549988	-0.248841	0.089257	0.964423	-0.851506	-0.494659	-0.173925	0.461536	-0.864491	0.199095
51866	-3.028465	4.257327	11.814430	-0.858358	-4.720857	1.853940	-0.242742	0.039205	0.969298	-0.850941	-0.488380	-0.193348	0.465806	-0.871750	0.151911
51867	-4.353289	1.262794	2.810242	-0.947425	-4.696683	2.225862	-0.239683	-0.012659	0.970769	-0.850028	-0.480352	-0.216136	0.469046	-0.876985	0.104372
51868	31.128452	1.698324	16.642746	0.803914	-2.579168	1.529851	-0.240377	-0.042554	0.969746	-0.842541	-0.486957	-0.230215	0.482021	-0.872389	0.081200
51869	11.886468	7.797569	19.073211	0.083149	1.496412	0.770968	-0.254020	-0.033258	0.966627	-0.840263	-0.487353	-0.237581	0.478990	-0.872571	0.095852
51870	3.293695	9.411182	13.691820	-0.249639	3.205227	0.254541	-0.271356	-0.006403	0.962458	-0.840778	-0.485138	-0.240277	0.468463	-0.874414	0.126261
51871	-5.557717	8.627664	8.832991	-0.985535	3.453922	0.028886	-0.287436	0.023736	0.957506	-0.845254	-0.476461	-0.241928	0.450472	-0.878875	0.157015
51872	-5.468658	4.463662	7.359764	-1.134071	3.143830	-0.199523	-0.299621	0.052484	0.952614	-0.850839	-0.466424	-0.241912	0.431626	-0.883003	0.184406
51873	-2.310992	2.332110	8.135649	-0.777777	2.991938	-0.484748	-0.308130	0.081168	0.947875	-0.855635	-0.459186	-0.238824	0.415866	-0.884624	0.210939
51874	1.515517	1.971206	9.105751	-0.288697	3.261537	-0.843951	-0.314266	0.113974	0.942469	-0.859438	-0.455847	-0.231453	0.403242	-0.882731	0.241211
51875	3.495145	3.144651	9.623511	0.045914	3.856862	-1.137577	-0.319760	0.153097	0.935048	-0.862889	-0.454690	-0.220637	0.391378	-0.877393	0.277497
51876	3.491575	3.854806	9.210764	0.065782	4.459513	-1.285892	-0.325807	0.198016	0.924467	-0.866778	-0.453047	-0.208435	0.377553	-0.869217	0.319242
51877	2.621467	2.958526	8.380883	-0.034098	4.856267	-1.292193	-0.332485	0.245809	0.910512	-0.871183	-0.449840	-0.196681	0.361239	-0.858616	0.363710
51878	2.350453	1.096664	7.685275	0.036893	5.041163	-1.236721	-0.339505	0.294436	0.893333	-0.875198	-0.446857	-0.185332	0.344623	-0.844764	0.409400
51879	3.287716	-0.330452	7.518384	0.349424	5.118871	-1.165155	-0.346529	0.342431	0.873303	-0.878041	-0.446021	-0.173519	0.330094	-0.826926	0.455228
51880	4.715795	-0.416521	7.728007	0.798256	5.198969	-1.102937	-0.353743	0.389914	0.850196	-0.879300	-0.448537	-0.160147	0.318901	-0.804228	0.501518
51881	5.973306	0.488099	8.347964	1.159833	5.307911	-1.102074	-0.360714	0.436858	0.824039	-0.879613	-0.453106	-0.144830	0.310107	-0.777078	0.547708
51882	7.044589	1.553356	8.882352	1.317841	5.428566	-1.194250	-0.366861	0.483782	0.794587	-0.879911	-0.457685	-0.127595	0.301942	-0.745975	0.593592
51883	7.258710	1.689219	9.120441	1.322455	5.486580	-1.330053	-0.371450	0.529899	0.762386	-0.880909	-0.460540	-0.109097	0.293299	-0.712116	0.637861
51884	7.397368	0.994975	9.263674	1.330832	5.401061	-1.453560	-0.374292	0.574227	0.728127	-0.882468	-0.461789	-0.089447	0.284879	-0.676028	0.679581
51885	8.050001	0.235142	9.652683	1.419658	5.183723	-1.519760	-0.375423	0.615332	0.693126	-0.884194	-0.462036	-0.068734	0.277955	-0.638662	0.717532
51886	9.002954	-0.049325	10.194924	1.549410	4.900147	-1.520855	-0.375516	0.652837	0.657869	-0.885621	-0.462022	-0.047030	0.273247	-0.600283	0.751662
51887	10.228328	0.156613	11.100793	1.727664	4.622809	-1.510878	-0.374680	0.686676	0.622970	-0.886608	-0.461893	-0.024116	0.271185	-0.561366	0.781874
51888	12.151780	0.132398	12.617593	1.883141	4.403976	-1.573262	-0.372719	0.717890	0.587975	-0.887367	-0.461063	0.000433	0.271404	-0.521588	0.808879
51889	14.848793	0.133502	13.960953	2.051431	4.325362	-1.731686	-0.369098	0.747534	0.552231	-0.888223	-0.458610	0.027136	0.273543	-0.480488	0.833250
51890	17.398641	1.063519	14.989964	2.126876	4.424208	-1.911805	-0.364310	0.776643	0.513911	-0.889380	-0.453808	0.055332	0.276190	-0.436904	0.856057
51891	18.469294	1.956864	15.374898	1.942563	4.659964	-2.046983	-0.358931	0.805158	0.472112	-0.891436	-0.445619	0.082248	0.276605	-0.391337	0.877693
51892	17.570967	1.070971	14.963421	1.641062	4.831613	-2.119381	-0.353345	0.832330	0.427053	-0.894463	-0.434304	0.106379	0.274013	-0.344395	0.897947
51893	16.336411	-1.045584	14.186692	1.443029	4.821211	-2.118251	-0.347442	0.856875	0.380854	-0.897983	-0.421002	0.128000	0.270020	-0.297528	0.915733
51894	15.860764	-3.521442	13.296981	1.326520	4.648325	-2.018160	-0.341772	0.878045	0.335006	-0.901384	-0.407128	0.147488	0.265892	-0.251562	0.930601
51895	17.038403	-9.204173	11.142945	1.055991	4.451427	-1.858617	-0.336664	0.895718	0.290426	-0.904933	-0.393032	0.163164	0.260296	-0.207885	0.942884
51896	19.042540	-10.028576	9.445294	1.850645	4.327294	-1.006927	-0.338890	0.907672	0.247558	-0.903506	-0.387353	0.183395	0.262355	-0.161519	0.951358
51897	20.393415	-8.074698	7.823221	1.951976	4.226579	-0.017973	-0.349850	0.913605	0.207196	-0.898438	-0.389861	0.202032	0.265355	-0.115472	0.957211
51898	20.281309	-6.852181	2.781426	1.874703	4.086370	0.609813	-0.366201	0.915028	0.169178	-0.891279	-0.397156	0.218835	0.267430	-0.070647	0.960984
51899	19.359938	-6.100796	-2.615341	1.669258	3.726256	0.847881	-0.383676	0.913508	0.135260	-0.883651	-0.405720	0.233566	0.268242	-0.029909	0.962887
51900	17.514373	-5.989551	-7.326912	1.347660	2.887834	0.644407	-0.397095	0.911291	0.108922	-0.877542	-0.411758	0.245714	0.268766	0.001987	0.963203
51901	16.032252	-5.033990	-10.250549	0.885853	1.545919	0.059591	-0.401753	0.910891	0.094198	-0.874940	-0.412178	0.254144	0.270324	0.019685	0.962568
51902	16.836341	-3.216596	-9.822629	-0.005367	0.121284	-0.639476	-0.396453	0.913497	0.091368	-0.877536	-0.406315	0.254633	0.269731	0.020772	0.962712
51903	10.876429	-0.974301	0.026672	-1.305340	-1.529364	-0.867151	-0.384699	0.917169	0.103961	-0.884431	-0.398496	0.242863	0.264174	0.001483	0.964474
51904	17.028960	-17.044498	-12.603453	-2.047396	-3.490225	-0.987704	-0.366755	0.920423	0.135324	-0.893529	-0.389006	0.224234	0.259032	-0.038677	0.965094
51905	-1.878597	-5.810040	8.341252	0.554050	-3.940039	-0.002657	-0.356115	0.918247	0.173217	-0.892072	-0.389261	0.229528	0.278190	-0.072783	0.957764
51906	5.628933	7.143931	17.848281	-0.227916	-3.574084	0.977377	-0.354650	0.911210	0.209570	-0.889281	-0.397957	0.225409	0.288795	-0.106426	0.951457
51907	3.505226	8.811060	13.533270	-1.447985	-2.838858	2.573839	-0.369281	0.897228	0.242101	-0.884150	-0.419431	0.205806	0.286200	-0.138054	0.948172
51908	5.114927	4.538199	7.480678	-2.480658	-2.336377	3.553768	-0.394020	0.878245	0.270987	-0.877558	-0.447127	0.173115	0.273203	-0.169596	0.946888
51909	8.369727	-1.153686	8.593581	-2.771306	-2.238737	3.251021	-0.416482	0.859182	0.297234	-0.871766	-0.470194	0.137627	0.258004	-0.201799	0.944834
51910	2.994543	1.104860	8.781442	-2.086561	-2.516788	2.032793	-0.427740	0.844029	0.323501	-0.868522	-0.482924	0.111593	0.250415	-0.233235	0.939624
51911	4.857822	4.794359	10.245266	-1.529283	-3.223293	0.674313	-0.425490	0.832701	0.354354	-0.869502	-0.484712	0.094978	0.250847	-0.267699	0.930276
51912	10.181942	-2.552147	12.309110	-1.078575	-3.504278	-0.234622	-0.414530	0.823858	0.386553	-0.873253	-0.479650	0.085822	0.256115	-0.301983	0.918265
51913	17.298370	-13.991234	18.433633	-0.902201	-3.263506	-0.292208	-0.403494	0.814896	0.416098	-0.876807	-0.474353	0.078737	0.261540	-0.333067	0.905905
51914	19.317433	-10.974804	14.944572	0.478970	-1.815275	0.025653	-0.398831	0.808616	0.432521	-0.875460	-0.476131	0.082877	0.272952	-0.345601	0.897807
51915	7.521723	5.391315	10.050327	0.445595	-1.058536	0.193237	-0.397557	0.804007	0.442177	-0.873480	-0.479205	0.085995	0.281034	-0.352045	0.892796
51916	6.714899	5.369143	10.147661	-0.337779	-1.132078	0.025358	-0.394550	0.799835	0.452321	-0.874372	-0.478141	0.082796	0.282496	-0.362830	0.888003
51917	8.851116	-1.336260	10.509060	-0.311142	-0.895637	0.035524	-0.392295	0.796383	0.460302	-0.875136	-0.477242	0.079852	0.283269	-0.371502	0.884164
51918	8.127577	2.011669	9.012943	-0.124390	-0.233949	0.048277	-0.392015	0.795274	0.462454	-0.875339	-0.477103	0.078455	0.283031	-0.374049	0.883165
51919	4.644999	1.722912	9.029459	-0.146080	-0.440538	0.020393	-0.390914	0.793526	0.466372	-0.875697	-0.476675	0.077047	0.283447	-0.378282	0.881227
51920	6.000257	-0.400941	9.287756	-0.083099	-0.292166	0.012794	-0.390156	0.792348	0.469003	-0.875921	-0.476401	0.076182	0.283796	-0.381087	0.879905
51921	5.392320	0.845880	9.176971	-0.029988	-0.225140	0.001497	-0.389498	0.791486	0.471000	-0.876025	-0.476259	0.075887	0.284381	-0.383050	0.878863
51922	5.741328	-0.031844	9.453914	-0.004069	-0.138208	-0.024688	-0.388846	0.791065	0.472245	-0.876172	-0.475987	0.075893	0.284819	-0.384257	0.878194
51923	4.666248	0.634476	9.116099	0.021072	-0.123970	-0.024895	-0.388243	0.790712	0.473330	-0.876232	-0.475831	0.076172	0.285455	-0.385174	0.877586
51924	4.780884	0.370270	9.160336	0.020507	-0.127653	-0.025420	-0.387614	0.790332	0.474480	-0.876312	-0.475648	0.076397	0.286065	-0.386180	0.876945
51925	4.895016	0.402911	9.164627	0.046831	-0.138464	-0.032949	-0.386897	0.789959	0.475685	-0.876329	-0.475529	0.076941	0.286982	-0.387088	0.876244
51926	5.195627	0.764010	8.870116	0.063370	-0.134105	-0.031087	-0.386198	0.789577	0.476885	-0.876307	-0.475468	0.077568	0.287989	-0.387941	0.875537
51927	5.263935	1.043191	8.867221	0.038268	-0.094640	-0.023919	-0.385683	0.789330	0.477710	-0.876313	-0.475388	0.077993	0.288660	-0.388543	0.875049
51928	5.218640	0.823843	8.890605	0.011965	-0.065100	-0.015000	-0.385323	0.789138	0.478318	-0.876376	-0.475255	0.078095	0.288950	-0.389094	0.874707
51929	5.155791	0.776197	8.943038	0.011346	-0.050117	-0.014207	-0.385022	0.789016	0.478761	-0.876421	-0.475147	0.078238	0.289213	-0.389473	0.874452
51930	5.001828	0.417712	9.115622	-0.016934	-0.033664	-0.011623	-0.384781	0.788930	0.479097	-0.876555	-0.474928	0.078071	0.289129	-0.389914	0.874283
51931	4.929034	0.229522	9.165643	-0.019668	-0.036122	-0.019053	-0.384478	0.788885	0.479413	-0.876709	-0.474661	0.077966	0.289065	-0.390329	0.874119
51932	4.970400	0.646387	9.033603	0.002316	-0.047315	-0.021131	-0.384115	0.788790	0.479860	-0.876823	-0.474442	0.078012	0.289201	-0.390787	0.873870
51933	4.978971	0.662474	9.061391	-0.028020	-0.053214	-0.021068	-0.383744	0.788688	0.480325	-0.877009	-0.474126	0.077845	0.289130	-0.391377	0.873629
51934	4.983431	0.819536	8.974041	-0.019756	-0.059156	-0.022251	-0.383337	0.788551	0.480874	-0.877191	-0.473812	0.077703	0.289117	-0.392032	0.873340
51935	5.000801	0.853181	8.930886	-0.033688	-0.070019	-0.016590	-0.382957	0.788361	0.481489	-0.877376	-0.473509	0.077465	0.289060	-0.392781	0.873022
51936	4.975279	0.748415	8.947444	-0.037892	-0.074863	-0.021850	-0.382508	0.788159	0.482175	-0.877608	-0.473127	0.077164	0.288948	-0.393645	0.872670
51937	4.969743	0.816564	8.927719	-0.036446	-0.077084	-0.022107	-0.382060	0.787965	0.482847	-0.877822	-0.472769	0.076929	0.288893	-0.394462	0.872319
51938	4.974646	0.779463	8.923096	-0.045833	-0.081003	-0.019133	-0.381617	0.787725	0.483589	-0.878067	-0.472376	0.076547	0.288733	-0.395412	0.871942
51939	5.043949	0.842055	8.934873	-0.033518	-0.083980	-0.019790	-0.381169	0.787491	0.484322	-0.878263	-0.472047	0.076327	0.288729	-0.396268	0.871554
51940	5.062644	0.875036	8.890902	-0.033688	-0.079224	-0.012764	-0.380788	0.787226	0.485052	-0.878448	-0.471752	0.076020	0.288669	-0.397146	0.871175
51941	5.043651	0.873122	8.910311	-0.039435	-0.074905	-0.009786	-0.380454	0.786980	0.485713	-0.878623	-0.471478	0.075700	0.288578	-0.397958	0.870834
51942	5.007849	0.924946	8.883661	-0.039125	-0.073267	-0.001274	-0.380191	0.786683	0.486400	-0.878779	-0.471251	0.075291	0.288447	-0.398814	0.870486
51943	5.055333	0.779014	8.930455	-0.041528	-0.076532	0.002653	-0.379961	0.786370	0.487084	-0.878913	-0.471066	0.074893	0.288343	-0.399648	0.870138
51944	5.187251	0.873859	8.856096	-0.041795	-0.078605	0.010628	-0.379788	0.785994	0.487826	-0.879032	-0.470922	0.074403	0.288209	-0.400557	0.869764
51945	5.022490	0.584890	8.851196	-0.054698	-0.076836	0.007965	-0.379605	0.785654	0.488516	-0.879183	-0.470725	0.073866	0.287989	-0.401455	0.869423
51946	5.138813	0.799717	8.833498	-0.027117	-0.073847	0.016813	-0.379500	0.785266	0.489221	-0.879236	-0.470687	0.073473	0.287966	-0.402257	0.869060
51947	5.090527	0.728728	8.873714	-0.031601	-0.080760	0.019534	-0.379407	0.784855	0.489953	-0.879276	-0.470672	0.073080	0.287964	-0.403077	0.868680
51948	5.118032	0.568357	8.871158	-0.023182	-0.082329	0.020189	-0.379307	0.784415	0.490733	-0.879305	-0.470677	0.072706	0.288008	-0.403926	0.868271
51949	5.141949	0.564971	8.884979	0.006003	-0.086312	0.021705	-0.379218	0.783970	0.491514	-0.879229	-0.470831	0.072628	0.288358	-0.404611	0.867836
51950	5.029772	0.727895	8.871080	0.021061	-0.091503	0.030292	-0.379180	0.783444	0.492380	-0.879092	-0.471093	0.072587	0.288825	-0.405324	0.867348
51951	5.038885	0.760288	8.967517	0.038570	-0.109575	0.030766	-0.379102	0.782860	0.493368	-0.878888	-0.471449	0.072747	0.289549	-0.406037	0.866773
51952	5.059312	0.710390	8.948023	0.046382	-0.124095	0.034667	-0.379007	0.782180	0.494519	-0.878660	-0.471849	0.072904	0.290362	-0.406883	0.866104
51953	5.119771	0.677001	8.893676	0.054451	-0.127446	0.039506	-0.378951	0.781480	0.495667	-0.878376	-0.472339	0.073157	0.291293	-0.407659	0.865426
51954	5.111194	0.612504	8.866417	0.056910	-0.135842	0.042227	-0.378886	0.780713	0.496923	-0.878089	-0.472840	0.073365	0.292243	-0.408545	0.864688
51955	5.159534	0.595193	8.923846	0.081829	-0.146798	0.037509	-0.378754	0.779941	0.498235	-0.877731	-0.473427	0.073863	0.293487	-0.409340	0.863890
51956	5.161149	0.618104	8.928000	0.081028	-0.145431	0.040246	-0.378640	0.779141	0.499571	-0.877379	-0.474012	0.074288	0.294684	-0.410184	0.863082
51957	5.098767	0.489672	8.944858	0.098715	-0.147396	0.035954	-0.378488	0.778371	0.500885	-0.876975	-0.474657	0.074937	0.296077	-0.410901	0.862264
51958	5.153828	0.685522	8.947615	0.127028	-0.165884	0.032163	-0.378238	0.777523	0.502388	-0.876515	-0.475369	0.075796	0.297753	-0.411682	0.861314
51959	5.092204	0.803328	8.951713	0.130358	-0.177839	0.043988	-0.378060	0.776586	0.503968	-0.875984	-0.476208	0.076675	0.299538	-0.412480	0.860312
51960	5.161588	0.759916	8.821635	0.121863	-0.203559	0.051159	-0.377858	0.775489	0.505807	-0.875463	-0.477048	0.077390	0.301309	-0.413573	0.859168
51961	5.111916	0.352134	9.007180	0.112734	-0.225893	0.053086	-0.377608	0.774305	0.507803	-0.874946	-0.477886	0.078067	0.303119	-0.414822	0.857929
51962	5.016137	0.559771	8.986537	0.154493	-0.251158	0.039731	-0.377153	0.773058	0.510036	-0.874366	-0.478775	0.079115	0.305353	-0.416120	0.856507
51963	5.099300	0.897407	8.942930	0.163264	-0.289494	0.046919	-0.376644	0.771632	0.512566	-0.873713	-0.479777	0.080250	0.307841	-0.417610	0.854890
51964	5.064523	0.844464	8.912746	0.164284	-0.331679	0.057966	-0.376086	0.769952	0.515493	-0.873026	-0.480852	0.081281	0.310458	-0.419470	0.853030
51965	5.155878	0.799272	8.933660	0.157698	-0.371091	0.062970	-0.375447	0.768094	0.518721	-0.872322	-0.481959	0.082277	0.313199	-0.421602	0.850975
51966	5.060570	0.713138	9.030420	0.157543	-0.415612	0.067472	-0.374690	0.765997	0.522356	-0.871614	-0.483083	0.083191	0.316065	-0.424122	0.848660
51967	5.066029	0.640582	9.000143	0.173389	-0.473089	0.066121	-0.373731	0.763669	0.526435	-0.870840	-0.484286	0.084292	0.319316	-0.426938	0.846026
51968	5.099344	0.877126	9.071143	0.162531	-0.530225	0.064643	-0.372555	0.761070	0.531014	-0.870117	-0.485416	0.085249	0.322643	-0.430284	0.843064
51969	5.116829	0.992468	9.048697	0.123246	-0.604373	0.080658	-0.371264	0.758070	0.536183	-0.869443	-0.486520	0.085835	0.325933	-0.434313	0.839726
51970	5.256338	0.940620	8.928987	0.085850	-0.662900	0.087459	-0.369818	0.754736	0.541857	-0.868878	-0.487498	0.086010	0.329069	-0.438999	0.836058
51971	5.358735	0.765947	8.942115	0.055149	-0.717504	0.093715	-0.368227	0.751115	0.547937	-0.868375	-0.488406	0.085940	0.332166	-0.444169	0.832093
51972	5.388179	0.732486	8.867728	0.020872	-0.766354	0.094552	-0.366457	0.747212	0.554422	-0.867998	-0.489148	0.085520	0.335096	-0.449898	0.827830
51973	5.439595	0.781861	8.778545	0.001105	-0.825361	0.094911	-0.364470	0.743014	0.561331	-0.867673	-0.489819	0.084980	0.338092	-0.456079	0.823217
51974	5.447046	0.970575	8.820617	-0.022778	-0.890405	0.103675	-0.362312	0.738399	0.568768	-0.867414	-0.490423	0.084136	0.341063	-0.462874	0.818184
51975	5.496307	1.085024	8.708374	-0.051704	-0.959877	0.119851	-0.360030	0.733338	0.576710	-0.867183	-0.491022	0.083009	0.344051	-0.470227	0.812721
51976	5.385048	1.120743	8.842797	-0.087242	-1.044161	0.147383	-0.357668	0.727645	0.585326	-0.866996	-0.491625	0.081377	0.346974	-0.478370	0.806704
51977	5.338092	1.198741	8.995289	-0.142349	-1.152274	0.183741	-0.355214	0.721181	0.594745	-0.866863	-0.492227	0.079132	0.349817	-0.487453	0.800011
51978	5.214843	1.278631	9.064585	-0.166661	-1.290174	0.225080	-0.352600	0.713701	0.605230	-0.866692	-0.492961	0.076386	0.352872	-0.497614	0.792377
51979	5.016973	1.376826	9.434576	-0.209583	-1.468334	0.281301	-0.349799	0.704926	0.617025	-0.866472	-0.493859	0.072999	0.356182	-0.509100	0.783551
51980	4.825426	1.729835	9.787106	-0.253835	-1.702088	0.347757	-0.346689	0.694412	0.630554	-0.866210	-0.494923	0.068789	0.359844	-0.522343	0.773091
51981	5.360368	1.547459	9.633985	-0.319345	-1.921170	0.442573	-0.343539	0.682045	0.645597	-0.865863	-0.496234	0.063501	0.363678	-0.537184	0.761033
51982	5.707502	0.592385	9.373610	-0.346822	-2.057347	0.510113	-0.340406	0.668281	0.661457	-0.865425	-0.497729	0.057489	0.367645	-0.552872	0.747777
51983	5.467611	0.912547	9.928330	-0.377251	-2.274245	0.547532	-0.336699	0.652787	0.678603	-0.864993	-0.499184	0.051015	0.372050	-0.569810	0.732731
