// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36224	8.783736	-2.593401	1.572389	-0.324600	-0.792360	0.061989	0.076873	-0.211172	0.974421	0.605080	-0.766884	-0.213931	0.792445	0.606049	0.068824
36225	8.977782	-2.614994	1.533222	-0.273894	-0.773199	0.036800	0.083288	-0.206766	0.974839	0.602914	-0.768431	-0.214498	0.793447	0.605609	0.060661
36226	9.006923	-2.574771	1.394784	-0.259664	-0.768440	0.054204	0.089789	-0.202531	0.975151	0.600840	-0.769853	-0.215216	0.794311	0.605233	0.052564
36227	9.121789	-2.548072	1.233988	-0.249661	-0.774124	0.066068	0.096399	-0.198354	0.975378	0.598829	-0.771195	-0.216015	0.795054	0.604908	0.044437
36228	8.550289	-2.527438	0.860609	-0.244700	-0.762567	0.058890	0.102891	-0.194198	0.975551	0.596858	-0.772521	-0.216732	0.795722	0.604565	0.036423
36229	9.718095	-2.223951	1.095862	-0.245186	-0.829277	0.040445	0.109795	-0.189497	0.975723	0.594897	-0.773889	-0.217240	0.796268	0.604307	0.027762
36230	9.436510	-2.175154	0.928018	-0.300474	-0.798874	0.048300	0.116521	-0.185047	0.975797	0.592482	-0.775575	-0.217826	0.797112	0.603524	0.019267
36231	9.134008	-2.391488	1.114594	-0.332643	-0.829442	0.041738	0.123444	-0.180369	0.975822	0.589813	-0.777469	-0.218319	0.798049	0.602503	0.010410
36232	9.738392	-2.565714	1.625892	-0.355569	-0.852271	0.058467	0.130668	-0.175696	0.975734	0.586932	-0.779467	-0.218955	0.799022	0.601300	0.001270
36233	9.784564	-2.577089	1.822995	-0.364568	-0.819168	0.087203	0.137788	-0.171457	0.975509	0.583934	-0.781470	-0.219832	0.800022	0.599923	-0.007557
36234	9.344592	-2.304014	1.875261	-0.382416	-0.797029	0.098949	0.144819	-0.167458	0.975185	0.580765	-0.783556	-0.220798	0.801086	0.598329	-0.016220
36235	9.668101	-1.525547	1.811613	-0.417765	-0.792653	0.057446	0.151564	-0.163177	0.974885	0.577365	-0.785921	-0.221310	0.802295	0.596408	-0.024905
36236	9.781074	-0.876012	2.085624	-0.499700	-0.762623	-0.003395	0.157744	-0.158614	0.974658	0.573389	-0.788863	-0.221178	0.803954	0.593748	-0.033491
36237	9.499202	-0.999489	2.283187	-0.604232	-0.716371	-0.047931	0.163293	-0.153999	0.974484	0.568635	-0.792480	-0.220522	0.806219	0.590136	-0.041837
36238	9.010509	-1.457036	1.991667	-0.680188	-0.708821	-0.039756	0.168866	-0.149518	0.974232	0.563240	-0.796504	-0.219869	0.808854	0.585855	-0.050288
36239	9.166458	-1.856822	1.590054	-0.744782	-0.736574	-0.017079	0.174791	-0.145091	0.973857	0.557269	-0.800840	-0.219334	0.811726	0.581038	-0.059125
36240	10.377135	-2.059594	1.480219	-0.805086	-0.676863	-0.034321	0.180179	-0.140904	0.973489	0.550813	-0.805510	-0.218538	0.814948	0.575587	-0.067524
36241	9.987831	-2.475932	1.290474	-0.820170	-0.573262	-0.066256	0.184548	-0.137095	0.973215	0.544270	-0.810265	-0.217349	0.818359	0.569803	-0.074916
36242	10.011027	-2.914565	1.380993	-0.773014	-0.497957	-0.090626	0.188214	-0.133540	0.973007	0.538132	-0.814737	-0.215912	0.821577	0.564244	-0.081483
36243	9.503417	-3.324437	1.389724	-0.645518	-0.426491	-0.108284	0.191192	-0.130270	0.972870	0.533061	-0.818473	-0.214355	0.824192	0.559582	-0.087043
36244	11.307077	-3.029173	1.793927	-0.522949	-0.375946	-0.094417	0.193866	-0.127405	0.972720	0.528958	-0.821478	-0.213019	0.826208	0.555825	-0.091864
36245	10.972362	-2.556384	1.980950	-0.479202	-0.241092	-0.078464	0.195493	-0.125439	0.972650	0.525183	-0.824198	-0.211850	0.828230	0.552235	-0.095246
36246	10.606508	-2.172518	2.435319	-0.447434	-0.149808	-0.089843	0.196338	-0.123879	0.972680	0.521680	-0.826740	-0.210595	0.830242	0.548775	-0.097695
36247	10.460366	-2.224922	2.488537	-0.509358	-0.108496	-0.113928	0.196691	-0.122360	0.972800	0.517706	-0.829631	-0.209027	0.832642	0.544739	-0.099834
36248	11.172984	-2.072339	2.009178	-0.611075	-0.052140	-0.207111	0.196132	-0.120362	0.973163	0.513047	-0.833164	-0.206447	0.835652	0.539769	-0.101658
36249	11.947886	-1.435080	1.675139	-0.684832	0.071112	-0.333765	0.193872	-0.117977	0.973907	0.508001	-0.837204	-0.202543	0.839255	0.534014	-0.102378
36250	12.105749	-0.688561	1.684797	-0.682821	0.258145	-0.476194	0.189365	-0.115359	0.975107	0.503202	-0.841354	-0.197258	0.843166	0.528029	-0.101274
36251	11.859276	-0.100907	1.506939	-0.660805	0.404307	-0.580917	0.183074	-0.112605	0.976629	0.498738	-0.845453	-0.190971	0.847198	0.522044	-0.098620
36252	12.007842	0.212411	1.390481	-0.676892	0.548210	-0.625733	0.175384	-0.110155	0.978318	0.494143	-0.849632	-0.184251	0.851506	0.515744	-0.094580
36253	11.977542	0.037816	1.119769	-0.768766	0.630500	-0.677473	0.166702	-0.107635	0.980115	0.488777	-0.854275	-0.176949	0.856334	0.508555	-0.089800
36254	12.565807	-0.393822	1.038290	-0.864761	0.835228	-0.688767	0.156255	-0.105958	0.982017	0.482494	-0.859344	-0.169494	0.861849	0.500301	-0.083153
36255	11.499443	-1.174516	0.941950	-0.892565	0.983608	-0.692637	0.144459	-0.104889	0.983936	0.475857	-0.864471	-0.162018	0.867578	0.491618	-0.074968
36256	11.374847	-1.650061	0.990172	-0.854121	1.121817	-0.667776	0.131612	-0.104580	0.985769	0.469381	-0.869304	-0.154892	0.873132	0.483087	-0.065323
36257	10.384207	-2.163862	0.895070	-0.783047	1.268510	-0.654162	0.117478	-0.104980	0.987511	0.463380	-0.873712	-0.148008	0.878338	0.474980	-0.053996
36258	10.476708	-2.694004	1.221752	-0.645654	1.372052	-0.645470	0.102494	-0.105811	0.989090	0.458442	-0.877409	-0.141369	0.882795	0.467930	-0.041421
36259	10.446438	-3.043417	1.349428	-0.492090	1.500360	-0.615872	0.086434	-0.107403	0.990451	0.454714	-0.880325	-0.135143	0.886434	0.462053	-0.027253
36260	10.209541	-3.271893	1.305285	-0.306508	1.621883	-0.559153	0.069573	-0.109947	0.991499	0.452468	-0.882315	-0.129589	0.889062	0.457638	-0.011637
36261	10.143279	-3.008359	1.188853	-0.100259	1.685890	-0.469871	0.052471	-0.113523	0.992149	0.451909	-0.883268	-0.124965	0.890520	0.454918	0.004956
36262	10.450566	-2.432388	1.061731	0.075440	1.698455	-0.386064	0.035670	-0.117844	0.992391	0.452792	-0.883344	-0.121170	0.890902	0.453669	0.021850
36263	10.149305	-1.951023	0.901900	0.192049	1.659735	-0.332992	0.019400	-0.122465	0.992283	0.454642	-0.882844	-0.117847	0.890463	0.453420	0.038550
36264	10.707774	-1.488913	0.709881	0.260154	1.561934	-0.320840	0.004111	-0.126734	0.991928	0.457038	-0.882035	-0.114587	0.889438	0.453819	0.054296
36265	11.112397	-1.064747	0.341902	0.281602	1.493569	-0.321587	-0.010613	-0.130716	0.991363	0.459579	-0.881140	-0.111262	0.888074	0.454429	0.069425
36266	11.826755	-0.656943	0.067964	0.294330	1.431339	-0.318052	-0.024705	-0.134439	0.990614	0.462178	-0.880195	-0.107928	0.886443	0.455174	0.083880
36267	11.498130	-0.323967	-0.413931	0.332536	1.441294	-0.316607	-0.038909	-0.138255	0.989632	0.465071	-0.879081	-0.104526	0.884418	0.456182	0.098502
36268	10.815449	0.233140	-1.169946	0.343273	1.401763	-0.290439	-0.052572	-0.142120	0.988452	0.468015	-0.877891	-0.101332	0.882155	0.457284	0.112667
36269	10.313641	0.338489	-1.057160	0.203685	1.263036	-0.272285	-0.064952	-0.145537	0.987218	0.469700	-0.877322	-0.098433	0.880434	0.457303	0.125342
36270	11.201666	-0.542375	-0.729178	0.106198	1.192389	-0.207459	-0.076344	-0.149179	0.985859	0.470534	-0.877113	-0.096286	0.879073	0.456529	0.137156
36271	11.302920	-1.942126	-0.853336	0.139985	1.218640	-0.087233	-0.087428	-0.154002	0.984195	0.471741	-0.876577	-0.095257	0.877392	0.455957	0.149286
36272	11.613588	-3.313474	-1.000444	0.323191	1.267361	0.059389	-0.098176	-0.160321	0.982170	0.474674	-0.874979	-0.095377	0.874669	0.456847	0.162002
36273	11.797789	-3.618596	-1.427817	0.575196	1.424521	0.233723	-0.109456	-0.168918	0.979534	0.479986	-0.871927	-0.096726	0.870421	0.459575	0.176516
36274	11.328609	-3.022111	-1.577552	0.829793	1.634811	0.341227	-0.121913	-0.179449	0.976184	0.487627	-0.867470	-0.098566	0.864498	0.463997	0.193260
36275	9.458977	-2.244034	-1.429534	1.007176	1.789387	0.377759	-0.135419	-0.191094	0.972186	0.496835	-0.862037	-0.100237	0.857215	0.469442	0.211678
36276	8.252446	-2.201167	-1.115251	1.133230	1.737643	0.285563	-0.148737	-0.201773	0.968073	0.506957	-0.856088	-0.100542	0.849042	0.475817	0.229622
36277	8.199890	-2.193645	-0.787894	1.247028	1.653695	0.159905	-0.161840	-0.211091	0.963975	0.517789	-0.849744	-0.099146	0.840061	0.483090	0.246823
36278	8.562534	-2.145884	-0.558803	1.370487	1.620201	0.093549	-0.174807	-0.219787	0.959758	0.529441	-0.842832	-0.096580	0.830142	0.491252	0.263697
36279	8.640311	-2.064641	-0.334778	1.456201	1.604725	0.072766	-0.187605	-0.228374	0.955327	0.541635	-0.835415	-0.093343	0.819412	0.499927	0.280423
36280	8.700690	-1.954272	-0.071085	1.503192	1.576374	0.059152	-0.200036	-0.236826	0.950736	0.554031	-0.827660	-0.089599	0.808106	0.508815	0.296771
36281	8.732893	-1.594561	0.300998	1.524888	1.558452	0.054573	-0.212180	-0.245295	0.945944	0.566429	-0.819664	-0.085496	0.796328	0.517669	0.312859
36282	8.636948	-1.037882	1.256592	1.528041	1.538928	0.036339	-0.224061	-0.253633	0.940993	0.578633	-0.811559	-0.080967	0.784207	0.526348	0.328599
36283	9.015445	-0.919889	1.896223	1.554220	1.534675	0.023433	-0.235808	-0.261985	0.935820	0.590829	-0.803211	-0.075983	0.771567	0.534992	0.344192
36284	9.012538	-0.791416	2.115346	1.503851	1.544311	0.044409	-0.247288	-0.270669	0.930369	0.602493	-0.794948	-0.071132	0.758849	0.542951	0.359657
36285	8.332822	-0.225296	2.360262	1.376572	1.507663	0.040857	-0.258333	-0.279245	0.924817	0.613009	-0.787274	-0.066480	0.746648	0.549747	0.374559
36286	7.684462	0.530322	2.537635	1.229818	1.410288	0.032716	-0.268509	-0.287299	0.919436	0.622257	-0.780345	-0.062115	0.735323	0.555447	0.388303
36287	7.190679	0.638210	2.386567	1.101011	1.267309	0.003062	-0.277687	-0.294406	0.914448	0.630354	-0.774151	-0.057821	0.724944	0.560370	0.400552
36288	7.108855	0.720958	2.193569	1.013634	1.093405	-0.037790	-0.285729	-0.300271	0.910053	0.637596	-0.768519	-0.053385	0.715423	0.564992	0.411040
36289	7.183998	1.011934	1.991903	0.965166	0.938901	-0.045801	-0.292643	-0.305256	0.906189	0.644375	-0.763140	-0.048976	0.706499	0.569593	0.420027
36290	7.100029	1.193958	1.843074	0.943413	0.798780	-0.046423	-0.298482	-0.309474	0.902848	0.650911	-0.757844	-0.044579	0.698014	0.574368	0.427643
36291	7.215959	1.274166	1.800432	0.948081	0.672366	-0.049393	-0.303416	-0.312986	0.899988	0.657389	-0.752486	-0.040062	0.689767	0.579487	0.434070
36292	7.481041	1.148555	1.764188	0.969325	0.577652	-0.055966	-0.307675	-0.315931	0.897510	0.663912	-0.746975	-0.035346	0.681584	0.584992	0.439576
36293	7.832378	0.992754	1.659606	0.985740	0.502434	-0.052358	-0.311374	-0.318497	0.895324	0.670475	-0.741304	-0.030530	0.673431	0.590786	0.444367
36294	7.770105	1.055659	1.687716	0.968597	0.430597	-0.038246	-0.314444	-0.320771	0.893438	0.676887	-0.735631	-0.025885	0.665544	0.596617	0.448441
36295	7.780996	1.230976	1.935809	0.926762	0.348907	-0.020689	-0.316839	-0.322709	0.891892	0.683001	-0.730100	-0.021537	0.658121	0.602340	0.451735
36296	7.718546	1.260935	2.160430	0.899462	0.264882	-0.002577	-0.318520	-0.324292	0.890719	0.688927	-0.724620	-0.017459	0.651094	0.608079	0.454220
36297	7.933626	1.251907	2.547588	0.843667	0.174316	0.037425	-0.319336	-0.325621	0.889941	0.694557	-0.719302	-0.013960	0.644682	0.613657	0.455862
36298	8.199664	1.172871	3.071264	0.798432	0.136800	0.052105	-0.319780	-0.326835	0.889336	0.699893	-0.714166	-0.010798	0.638663	0.618987	0.457126
36299	8.053373	1.294506	4.130817	0.768279	0.177137	-0.007140	-0.320903	-0.327876	0.888549	0.704796	-0.709373	-0.007220	0.632680	0.623929	0.458725
36300	7.524240	1.439175	5.331805	0.649409	0.221885	-0.113265	-0.323031	-0.328460	0.887561	0.708569	-0.705634	-0.003248	0.627361	0.627849	0.460678
36301	7.812413	1.293761	6.984319	0.478912	0.180030	-0.183437	-0.325407	-0.328290	0.886756	0.711011	-0.703181	0.000587	0.623357	0.630684	0.462237
36302	9.205713	1.058418	8.613224	0.399074	0.173758	-0.183178	-0.327721	-0.328097	0.885975	0.712939	-0.701215	0.004039	0.619933	0.632969	0.463716
36303	9.552100	1.116361	9.292786	0.498499	0.329664	-0.110604	-0.330499	-0.329404	0.884457	0.715695	-0.698374	0.007337	0.615265	0.635426	0.466565
36304	8.563181	1.743647	9.257208	0.557063	0.429825	-0.003934	-0.333090	-0.332109	0.882471	0.719140	-0.694794	0.009962	0.609827	0.637938	0.470261
36305	7.792960	2.452121	8.630050	0.399479	0.418791	0.081452	-0.335004	-0.335340	0.880523	0.721881	-0.691928	0.011132	0.605525	0.639361	0.473874
36306	6.811795	2.817973	7.628181	0.091515	0.341767	0.130371	-0.336059	-0.338420	0.878940	0.722917	-0.690857	0.010402	0.603702	0.638896	0.476818
36307	5.972104	2.805395	6.531087	-0.207843	0.175653	0.161578	-0.335913	-0.340650	0.878134	0.722245	-0.691591	0.007995	0.604587	0.636913	0.478347
36308	5.452006	2.575138	5.379931	-0.426073	-0.061837	0.153903	-0.334359	-0.341318	0.878468	0.720223	-0.693728	0.004588	0.607852	0.634227	0.477779
36309	5.159198	2.124906	3.933120	-0.561249	-0.337953	0.121543	-0.331386	-0.340017	0.880097	0.717242	-0.696824	0.000855	0.612982	0.631526	0.474792
36310	5.204541	1.601795	2.316213	-0.675936	-0.658448	0.131224	-0.326319	-0.336780	0.883230	0.713552	-0.700594	-0.003510	0.619968	0.629085	0.468926
36311	6.049474	1.211641	0.887419	-0.852943	-0.965570	0.161853	-0.319103	-0.331848	0.887722	0.708788	-0.705366	-0.008897	0.629121	0.626367	0.460294
36312	8.033874	0.725399	0.747654	-1.077731	-1.135468	0.150590	-0.310763	-0.325821	0.892898	0.702467	-0.711555	-0.015163	0.640286	0.622520	0.450003
36313	11.564835	-0.699899	2.606968	-1.174805	-1.040760	0.124380	-0.303134	-0.320247	0.897525	0.695300	-0.718398	-0.021499	0.651665	0.617533	0.440439
36314	15.268057	-2.740892	4.154897	-1.016539	-0.841125	0.220009	-0.296019	-0.316657	0.901167	0.689332	-0.723906	-0.027935	0.661206	0.612934	0.432571
36315	17.167660	-3.729323	5.235845	-0.555118	-0.550017	0.379377	-0.289717	-0.316032	0.903431	0.686799	-0.726064	-0.033740	0.666612	0.610701	0.427403
36316	14.789927	-3.583618	6.185250	0.141941	-0.279221	0.580930	-0.283787	-0.318532	0.904435	0.689457	-0.723308	-0.038408	0.666419	0.612669	0.424879
36317	10.858963	-2.551460	5.623489	0.624358	-0.414480	0.837249	-0.275187	-0.322000	0.905863	0.695989	-0.716743	-0.043344	0.663228	0.618543	0.421347
36318	8.656032	-0.444974	2.714962	0.673530	-0.804026	0.906638	-0.263452	-0.323460	0.908827	0.702934	-0.709580	-0.048778	0.660664	0.625995	0.414311
36319	8.254606	1.733148	-0.090983	0.383866	-1.078056	0.786998	-0.250733	-0.322233	0.912852	0.707535	-0.704583	-0.054376	0.660702	0.632241	0.404653
36320	8.787774	2.468986	-0.840640	-0.002550	-1.156103	0.593931	-0.238799	-0.319076	0.917151	0.709016	-0.702649	-0.059844	0.663530	0.635983	0.394022
36321	9.418624	1.718096	-1.182732	-0.326909	-1.168289	0.464289	-0.227682	-0.314886	0.921416	0.707960	-0.703220	-0.065382	0.668546	0.637440	0.383037
36322	10.878820	0.642099	-0.673237	-0.538288	-1.143928	0.465269	-0.216637	-0.310867	0.925435	0.705421	-0.705149	-0.071736	0.674870	0.637281	0.372054
36323	11.251482	-0.514479	0.159893	-0.582838	-1.034155	0.552523	-0.205687	-0.308162	0.928832	0.702673	-0.707114	-0.078997	0.681134	0.636417	0.361981
36324	10.703656	-1.566845	1.113458	-0.560931	-0.947904	0.626771	-0.194733	-0.306567	0.931717	0.700134	-0.708709	-0.086858	0.686944	0.635412	0.352647
36325	10.010349	-1.867066	1.834190	-0.554963	-0.924668	0.664164	-0.183662	-0.305385	0.934349	0.697599	-0.710164	-0.094987	0.692549	0.634356	0.343466
36326	9.615238	-1.839557	2.409927	-0.593229	-0.905941	0.670675	-0.172619	-0.304409	0.936770	0.694710	-0.711833	-0.103300	0.698269	0.632952	0.334352
36327	9.561021	-1.767219	2.662788	-0.696074	-0.844393	0.677447	-0.161948	-0.303881	0.938844	0.690998	-0.714135	-0.111953	0.704482	0.630609	0.325634
36328	8.789302	-2.089903	2.753823	-0.802005	-0.811925	0.623664	-0.151832	-0.303234	0.940742	0.686341	-0.717242	-0.120420	0.711255	0.627386	0.317022
36329	8.132111	-2.543325	2.780370	-0.866983	-0.793216	0.532306	-0.142467	-0.302079	0.942577	0.680963	-0.721018	-0.128149	0.718326	0.623603	0.308426
36330	8.451653	-2.489654	2.690755	-0.851628	-0.756022	0.439295	-0.133957	-0.300553	0.944311	0.675465	-0.724945	-0.134914	0.725122	0.619777	0.300124
36331	8.245921	-2.536539	2.604269	-0.759861	-0.723427	0.344975	-0.126310	-0.298569	0.945993	0.670418	-0.728573	-0.140433	0.731154	0.616473	0.292192
36332	8.335322	-2.500354	2.417643	-0.657918	-0.733290	0.287969	-0.118931	-0.296158	0.947706	0.665985	-0.731720	-0.145086	0.736424	0.613902	0.284261
36333	8.848459	-2.379563	2.023392	-0.591533	-0.780092	0.285062	-0.111215	-0.293449	0.949483	0.661979	-0.734470	-0.149458	0.741225	0.611916	0.275941
36334	9.207960	-2.439682	1.568822	-0.525270	-0.825922	0.306851	-0.102975	-0.290657	0.951270	0.658444	-0.736741	-0.153832	0.745552	0.610517	0.267247
36335	9.248854	-2.667679	1.320717	-0.460000	-0.892966	0.319427	-0.094140	-0.287549	0.953128	0.655357	-0.738589	-0.158095	0.749430	0.609756	0.257978
36336	9.750572	-2.848705	1.104230	-0.427705	-0.936200	0.354740	-0.084713	-0.284464	0.954937	0.652502	-0.740138	-0.162594	0.753037	0.609324	0.248312
36337	9.959162	-3.096444	0.891128	-0.381164	-0.972924	0.397490	-0.074718	-0.281464	0.956658	0.649979	-0.741300	-0.167337	0.756271	0.609304	0.238334
36338	9.707582	-3.061814	0.798587	-0.334396	-0.967516	0.418505	-0.064597	-0.278670	0.958212	0.647777	-0.742124	-0.172158	0.759087	0.609586	0.228455
36339	9.954729	-2.898547	0.863791	-0.261158	-1.006888	0.397295	-0.054306	-0.275462	0.959777	0.646063	-0.742581	-0.176570	0.761350	0.610487	0.218292
36340	9.520604	-2.573535	0.931277	-0.210022	-1.001075	0.386327	-0.044106	-0.272212	0.961226	0.644691	-0.742764	-0.180763	0.763170	0.611721	0.208254
36341	9.672683	-2.246958	1.226849	-0.175058	-1.040177	0.350818	-0.033832	-0.268431	0.962705	0.643525	-0.742852	-0.184515	0.764677	0.613282	0.197874
36342	9.419927	-2.047011	1.492424	-0.193012	-1.020803	0.343611	-0.023734	-0.264716	0.964034	0.642185	-0.743079	-0.188233	0.766182	0.614621	0.187633
36343	9.400455	-2.192230	1.683495	-0.228650	-1.051485	0.320674	-0.013543	-0.260615	0.965348	0.640525	-0.743608	-0.191766	0.767818	0.615732	0.177001
36344	9.318084	-2.181731	1.748431	-0.252961	-1.063151	0.315744	-0.003277	-0.256412	0.966562	0.638645	-0.744309	-0.195287	0.769494	0.616650	0.166195
36345	9.200706	-2.147936	1.854686	-0.266209	-1.063316	0.293930	0.006859	-0.252024	0.967697	0.636622	-0.745169	-0.198582	0.771145	0.617419	0.155333
36346	9.289246	-1.974453	1.943842	-0.260449	-1.035427	0.267769	0.016628	-0.247623	0.968714	0.634617	-0.746068	-0.201603	0.772648	0.618115	0.144740
36347	9.103324	-1.635513	1.984763	-0.269004	-1.004902	0.215182	0.025833	-0.243001	0.969682	0.632524	-0.747169	-0.204090	0.774110	0.618619	0.134402
36348	9.084824	-1.461477	2.197771	-0.305750	-0.968555	0.170443	0.034490	-0.238282	0.970583	0.630139	-0.748609	-0.206178	0.775716	0.618714	0.124332
36349	9.109300	-1.580900	2.447742	-0.359832	-0.922590	0.150804	0.042672	-0.233692	0.971374	0.627318	-0.750444	-0.208099	0.777593	0.618241	0.114577
36350	8.801086	-2.005267	2.419582	-0.389556	-0.883934	0.131594	0.050453	-0.229219	0.972066	0.624260	-0.752505	-0.209846	0.779586	0.617409	0.105126
36351	8.985959	-2.269983	2.543911	-0.387602	-0.835655	0.136514	0.057893	-0.225079	0.972619	0.621192	-0.754553	-0.211590	0.781517	0.616433	0.096134
36352	8.902175	-2.540135	2.602769	-0.375994	-0.791634	0.132016	0.064980	-0.221200	0.973061	0.618204	-0.756533	-0.213261	0.783327	0.615409	0.087587
36353	8.799277	-2.709038	2.477376	-0.323559	-0.748676	0.115275	0.071628	-0.217458	0.973438	0.615621	-0.758236	-0.214682	0.784780	0.614646	0.079561
36354	8.748190	-2.865299	2.381883	-0.266167	-0.711543	0.095482	0.077877	-0.213810	0.973766	0.613494	-0.759626	-0.215856	0.785850	0.614210	0.072014
36355	8.834471	-2.747367	2.074421	-0.238898	-0.696275	0.110904	0.084097	-0.210369	0.973998	0.611558	-0.760823	-0.217130	0.786718	0.613916	0.064670
36356	8.983285	-2.516078	1.751432	-0.209537	-0.675061	0.104520	0.090123	-0.207021	0.974177	0.609852	-0.761851	-0.218318	0.787374	0.613779	0.057592
36357	9.007956	-2.207269	1.556548	-0.212540	-0.656610	0.095968	0.095944	-0.203716	0.974317	0.608121	-0.762923	-0.219401	0.788025	0.613553	0.050686
36358	9.054949	-1.830866	1.230142	-0.247125	-0.652863	0.074304	0.101618	-0.200280	0.974455	0.606133	-0.764250	-0.220285	0.788845	0.613034	0.043735
36359	9.092337	-1.651826	0.862013	-0.329931	-0.652610	0.059982	0.107197	-0.196736	0.974579	0.603498	-0.766116	-0.221035	0.790126	0.611850	0.036605
36360	9.236031	-1.732386	0.693015	-0.419057	-0.666939	0.051738	0.112858	-0.193059	0.974675	0.600159	-0.768537	-0.221721	0.791879	0.609983	0.029130
36361	8.683478	-2.334181	0.363665	-0.474841	-0.672465	0.033713	0.118455	-0.189219	0.974764	0.596387	-0.771329	-0.222203	0.793908	0.607658	0.021480
36362	9.393126	-2.666759	0.588978	-0.457802	-0.777918	0.029879	0.124890	-0.184731	0.974821	0.592745	-0.774012	-0.222617	0.795648	0.605624	0.012832
36363	10.109209	-2.672007	0.523196	-0.466194	-0.767865	0.070589	0.131487	-0.180632	0.974722	0.588973	-0.776667	-0.223380	0.797384	0.603457	0.004266
36364	9.623077	-2.847817	0.220526	-0.484812	-0.765537	0.081569	0.138151	-0.176657	0.974529	0.585026	-0.779404	-0.224220	0.799162	0.601101	-0.004326
36365	9.984178	-2.543048	0.372249	-0.478703	-0.777915	0.078544	0.144896	-0.172601	0.974276	0.581117	-0.782104	-0.224981	0.800818	0.598767	-0.013022
36366	9.346974	-2.481868	0.461360	-0.481309	-0.779266	0.048608	0.151498	-0.168327	0.974020	0.577218	-0.784861	-0.225417	0.802413	0.596372	-0.021744
36367	9.744830	-2.479303	0.855528	-0.486346	-0.798811	0.027323	0.158134	-0.163786	0.973739	0.573301	-0.787676	-0.225593	0.803940	0.593920	-0.030660
36368	9.689081	-2.420664	1.047451	-0.484916	-0.805739	0.015826	0.164782	-0.159137	0.973407	0.569405	-0.790488	-0.225624	0.805372	0.591442	-0.039645
36369	9.711492	-2.141987	1.444228	-0.483546	-0.771312	0.010285	0.171120	-0.154667	0.973034	0.565521	-0.793292	-0.225550	0.806786	0.588868	-0.048280
36370	9.556297	-2.053569	1.833911	-0.486424	-0.767045	0.021661	0.177509	-0.150335	0.972569	0.561587	-0.796082	-0.225553	0.808153	0.586220	-0.056886
36371	9.285442	-2.044041	1.942733	-0.496998	-0.761990	0.022729	0.183859	-0.146062	0.972040	0.557557	-0.798921	-0.225510	0.809522	0.583430	-0.065451
36372	9.481713	-1.896958	2.231817	-0.514096	-0.734947	0.002527	0.189902	-0.141809	0.971508	0.553418	-0.801874	-0.225225	0.810966	0.580420	-0.073798
36373	9.599591	-1.941010	2.559561	-0.554824	-0.669353	-0.032366	0.195215	-0.137680	0.971049	0.549008	-0.805097	-0.224520	0.812700	0.576943	-0.081579
36374	9.644972	-2.182110	2.874149	-0.595635	-0.568776	-0.088500	0.199432	-0.133700	0.970748	0.544366	-0.808607	-0.223204	0.814796	0.572956	-0.088481
36375	10.263110	-2.382545	3.119767	-0.641742	-0.461650	-0.126504	0.202568	-0.130047	0.970595	0.539415	-0.812404	-0.221430	0.817311	0.568408	-0.094417
36376	10.342573	-2.671375	3.100956	-0.653357	-0.323384	-0.159506	0.204432	-0.126923	0.970617	0.534421	-0.816273	-0.219300	0.820123	0.563550	-0.099042
36377	10.734476	-2.375566	3.286406	-0.619004	-0.206461	-0.146781	0.205397	-0.124575	0.970718	0.529670	-0.819898	-0.217294	0.822959	0.558792	-0.102421
36378	10.821432	-1.714623	3.446947	-0.542800	-0.055573	-0.188928	0.204931	-0.122720	0.971053	0.525614	-0.823120	-0.214950	0.825671	0.554449	-0.104180
36379	10.293156	-1.096585	3.408234	-0.518127	0.087293	-0.240144	0.202996	-0.121236	0.971645	0.521854	-0.826241	-0.212119	0.828530	0.550116	-0.104457
36380	10.100104	-1.309551	3.336783	-0.608198	0.174387	-0.292461	0.200102	-0.119776	0.972426	0.517424	-0.829891	-0.208693	0.832004	0.544917	-0.104088
36381	10.400518	-1.611992	2.612311	-0.712478	0.243949	-0.357574	0.196266	-0.118140	0.973408	0.512227	-0.834144	-0.204517	0.836124	0.538746	-0.103200
36382	11.270500	-1.239645	0.984156	-0.801623	0.325584	-0.460997	0.191261	-0.116034	0.974656	0.506431	-0.838943	-0.199256	0.840801	0.531706	-0.101694
36383	11.751542	-0.377846	-0.495722	-0.923706	0.427897	-0.581967	0.184761	-0.113413	0.976218	0.499771	-0.844452	-0.192692	0.846223	0.523487	-0.099341
36384	12.170156	-0.076136	-0.789324	-1.067149	0.532079	-0.718570	0.176751	-0.110091	0.978079	0.492039	-0.850760	-0.184678	0.852442	0.513895	-0.096204
