// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26777	14.996661	4.926281	3.093976	-1.629758	2.242086	-1.211108	-0.075742	-0.963452	0.256951	0.961757	-0.138614	-0.236240	0.263223	0.229232	0.937105
26778	15.685313	4.579709	2.939022	-1.270846	1.789800	-1.467430	-0.094652	-0.965216	0.243720	0.957080	-0.155596	-0.244517	0.273933	0.210115	0.938516
26779	14.142519	2.702123	0.319383	-1.306156	1.484279	-1.346939	-0.111696	-0.966054	0.232944	0.952022	-0.171233	-0.253640	0.284918	0.193438	0.938831
26780	12.465497	1.841775	-1.633150	-0.989841	0.850865	-1.143618	-0.125042	-0.965616	0.227925	0.947791	-0.184182	-0.260327	0.293355	0.183473	0.938233
26781	12.690501	0.756079	-2.486616	-0.449148	0.053259	-0.840218	-0.133188	-0.964161	0.229467	0.945360	-0.193109	-0.262686	0.297583	0.181943	0.937198
26782	13.142916	0.429985	-3.002367	0.207947	-0.718735	-0.490377	-0.135711	-0.961859	0.237507	0.945302	-0.197482	-0.259625	0.296626	0.189282	0.936048
26783	12.758357	1.254374	-4.175035	0.900729	-1.493945	-0.273100	-0.133944	-0.958396	0.252064	0.947556	-0.198338	-0.250598	0.290166	0.205279	0.934700
26784	13.742713	3.078513	-5.149969	1.439297	-2.335601	-0.322560	-0.130375	-0.952657	0.274678	0.951215	-0.198322	-0.236345	0.279630	0.230464	0.932037
26785	15.169475	5.183002	-5.066392	1.831472	-3.079912	-0.678660	-0.128467	-0.943718	0.304783	0.955316	-0.200260	-0.217410	0.266210	0.263234	0.927276
26786	3.476656	3.272223	6.522027	2.437934	-2.804169	-1.234451	-0.133123	-0.933383	0.333279	0.959938	-0.205088	-0.190939	0.246571	0.294508	0.923292
26787	7.275864	-0.289347	16.921559	2.323070	-3.176528	-1.781131	-0.142730	-0.919758	0.365613	0.962986	-0.214387	-0.163387	0.228659	0.328760	0.916314
26788	9.080084	-9.124904	15.011098	1.565261	-3.253527	-1.548652	-0.150406	-0.905119	0.397665	0.964202	-0.223155	-0.143236	0.218387	0.361885	0.906282
26789	24.459647	1.483226	18.220365	3.325115	-3.842842	-1.791156	-0.159852	-0.886390	0.434466	0.968236	-0.226512	-0.105884	0.192266	0.403740	0.894443
26790	23.089114	12.517265	16.342036	0.761810	-0.966575	-0.540053	-0.163278	-0.881194	0.443663	0.968793	-0.228214	-0.096736	0.186493	0.414023	0.890957
26791	1.976100	2.204669	10.065252	0.789001	-0.788992	-0.364884	-0.165398	-0.877054	0.451021	0.969629	-0.228162	-0.088100	0.180174	0.422751	0.888155
26792	6.339104	-0.450967	11.280265	0.609578	-1.076400	-0.313793	-0.166550	-0.871713	0.460844	0.970182	-0.228340	-0.081292	0.176092	0.433563	0.883750
26793	13.088200	2.217225	11.386205	0.778142	-0.975358	-0.239138	-0.167215	-0.866884	0.469628	0.971120	-0.227046	-0.073327	0.170193	0.443804	0.879814
26794	2.914623	0.913077	9.122957	0.137821	-0.044796	-0.075149	-0.167895	-0.866499	0.470097	0.971215	-0.227130	-0.071783	0.168973	0.444513	0.879691
26795	8.649497	1.558078	10.620229	0.219794	-0.407989	0.047454	-0.166782	-0.864775	0.473654	0.971655	-0.225778	-0.070077	0.167541	0.448540	0.877919
26796	4.310075	-1.020367	8.845531	0.094183	-0.152680	0.064652	-0.165925	-0.864219	0.474969	0.971908	-0.224840	-0.069579	0.166924	0.450081	0.877248
26797	5.088109	-0.690716	9.140754	0.028721	-0.150840	0.061860	-0.165107	-0.863666	0.476256	0.972049	-0.224216	-0.069619	0.166912	0.451450	0.876546
26798	5.106674	-1.019665	9.107128	0.060852	-0.162644	0.052890	-0.164347	-0.863033	0.477665	0.972226	-0.223530	-0.069360	0.166632	0.452999	0.875800
26799	5.068261	-1.006344	8.961254	0.059636	-0.130354	0.037713	-0.163798	-0.862515	0.478789	0.972378	-0.222974	-0.069016	0.166285	0.454259	0.875213
26800	4.968202	-0.859204	8.938388	0.043172	-0.115396	0.032507	-0.163317	-0.862046	0.479796	0.972491	-0.222542	-0.068816	0.166098	0.455359	0.874677
26801	4.987250	-0.840635	9.008161	0.048540	-0.108737	0.029158	-0.162887	-0.861604	0.480736	0.972610	-0.222110	-0.068531	0.165822	0.456406	0.874183
26802	4.952763	-0.784294	9.044932	0.034323	-0.099622	0.028174	-0.162474	-0.861195	0.481607	0.972701	-0.221756	-0.068388	0.165694	0.457349	0.873715
26803	4.908506	-0.744326	9.007017	0.036037	-0.098798	0.021178	-0.162139	-0.860778	0.482465	0.972786	-0.221449	-0.068175	0.165524	0.458281	0.873258
26804	4.907516	-0.744209	8.980096	0.036108	-0.106244	0.023033	-0.161765	-0.860325	0.483397	0.972871	-0.221130	-0.067992	0.165389	0.459284	0.872757
26805	4.943348	-0.681174	9.038269	0.046029	-0.110865	0.024069	-0.161382	-0.859857	0.484357	0.972977	-0.220752	-0.067707	0.165141	0.460341	0.872247
26806	4.910690	-0.652558	8.969254	0.040633	-0.113367	0.027747	-0.160951	-0.859380	0.485346	0.973077	-0.220371	-0.067508	0.164972	0.461414	0.871712
26807	4.963841	-0.690488	8.974834	0.037753	-0.116926	0.028053	-0.160520	-0.858890	0.486355	0.973175	-0.219996	-0.067315	0.164813	0.462504	0.871164
26808	5.053637	-0.825498	8.972492	0.027220	-0.109763	0.026026	-0.160112	-0.858423	0.487314	0.973250	-0.219692	-0.067226	0.164767	0.463514	0.870635
26809	5.046469	-0.868449	8.979112	0.031632	-0.105687	0.022646	-0.159751	-0.857971	0.488227	0.973329	-0.219392	-0.067061	0.164650	0.464493	0.870136
26810	5.046028	-0.737752	8.939450	0.032961	-0.105839	0.016961	-0.159438	-0.857499	0.489157	0.973399	-0.219138	-0.066879	0.164541	0.465482	0.869628
26811	5.016118	-0.750199	8.926868	0.026878	-0.102462	0.017452	-0.159134	-0.857049	0.490045	0.973462	-0.218904	-0.066731	0.164464	0.466421	0.869139
26812	4.961541	-0.684803	8.972391	0.017960	-0.102689	0.018295	-0.158813	-0.856593	0.490945	0.973509	-0.218709	-0.066685	0.164496	0.467349	0.868635
26813	5.073420	-0.748210	8.871512	0.019454	-0.106265	0.014874	-0.158528	-0.856117	0.491867	0.973555	-0.218532	-0.066590	0.164497	0.468303	0.868120
26814	5.012027	-0.870348	8.911001	0.013930	-0.097556	0.010480	-0.158291	-0.855666	0.492726	0.973583	-0.218422	-0.066542	0.164560	0.469177	0.867636
26815	5.080260	-0.879487	8.852174	0.017184	-0.100421	0.010663	-0.158056	-0.855206	0.493600	0.973619	-0.218291	-0.066446	0.164574	0.470076	0.867147
26816	5.011285	-0.878087	8.937943	0.020741	-0.102270	-0.001057	-0.157924	-0.854706	0.494507	0.973640	-0.218248	-0.066282	0.164577	0.471004	0.866643
26817	5.037431	-0.818003	8.973522	0.013244	-0.106441	0.000377	-0.157779	-0.854194	0.495438	0.973653	-0.218224	-0.066171	0.164639	0.471944	0.866119
26818	5.078404	-0.694114	8.968736	0.005055	-0.108443	-0.005742	-0.157682	-0.853653	0.496400	0.973640	-0.218295	-0.066120	0.164805	0.472890	0.865572
26819	5.028457	-0.712144	8.911913	-0.000410	-0.114968	-0.002412	-0.157550	-0.853092	0.497406	0.973627	-0.218358	-0.066113	0.165013	0.473872	0.864995
26820	5.022569	-0.756502	8.917997	-0.005165	-0.123261	-0.006078	-0.157432	-0.852477	0.498496	0.973597	-0.218480	-0.066148	0.165301	0.474920	0.864365
26821	5.099440	-0.710020	8.875923	-0.002200	-0.126726	-0.008570	-0.157339	-0.851845	0.499605	0.973570	-0.218605	-0.066127	0.165546	0.475996	0.863726
26822	5.033588	-0.724489	8.907620	-0.012406	-0.141556	-0.008881	-0.157217	-0.851134	0.500853	0.973524	-0.218786	-0.066210	0.165933	0.477183	0.862996
26823	5.083879	-0.676845	8.932022	-0.017711	-0.143684	-0.009136	-0.157101	-0.850416	0.502107	0.973471	-0.218990	-0.066319	0.166355	0.478368	0.862259
26824	5.088185	-0.714407	8.877766	-0.022158	-0.150982	-0.014136	-0.157013	-0.849645	0.503438	0.973400	-0.219262	-0.066460	0.166852	0.479611	0.861472
26825	5.094787	-0.724219	8.928363	-0.035682	-0.162887	-0.014639	-0.156916	-0.848820	0.504859	0.973308	-0.219599	-0.066695	0.167479	0.480918	0.860621
26826	5.205981	-0.750748	8.766159	-0.037217	-0.170314	-0.013799	-0.156791	-0.847952	0.506353	0.973212	-0.219941	-0.066966	0.168152	0.482289	0.859722
26827	5.094836	-0.769428	8.820156	-0.028017	-0.176423	-0.014289	-0.156666	-0.847057	0.507887	0.973133	-0.220239	-0.067137	0.168725	0.483724	0.858803
26828	5.165960	-0.843467	8.817901	-0.029630	-0.176419	-0.015303	-0.156543	-0.846152	0.509432	0.973047	-0.220558	-0.067334	0.169334	0.485160	0.857873
26829	5.151431	-0.836975	8.795288	-0.022937	-0.196215	-0.019317	-0.156431	-0.845145	0.511135	0.972968	-0.220875	-0.067435	0.169889	0.486770	0.856851
26830	5.189251	-0.847266	8.775877	-0.010496	-0.197419	-0.025504	-0.156370	-0.844109	0.512863	0.972899	-0.221187	-0.067414	0.170343	0.488422	0.855819
26831	5.076889	-0.988343	8.761495	-0.011202	-0.198532	-0.030891	-0.156365	-0.843058	0.514590	0.972821	-0.221544	-0.067354	0.170788	0.490073	0.854787
26832	5.197382	-0.857514	8.769729	0.002240	-0.226716	-0.040379	-0.156396	-0.841838	0.516574	0.972750	-0.221920	-0.067147	0.171165	0.491996	0.853606
26833	4.951713	-1.015216	8.989253	0.010256	-0.249967	-0.047955	-0.156467	-0.840488	0.518746	0.972683	-0.222315	-0.066815	0.171482	0.494121	0.852313
26834	4.933025	-1.151730	8.901387	-0.013175	-0.292585	-0.066693	-0.156639	-0.838873	0.521302	0.972544	-0.222986	-0.066600	0.172112	0.496557	0.850770
26835	4.632752	-0.914405	9.196246	0.016571	-0.366637	-0.088783	-0.156903	-0.836838	0.524484	0.972423	-0.223690	-0.066000	0.172553	0.499664	0.848859
26836	4.661253	-0.630457	9.485963	-0.014822	-0.510466	-0.084043	-0.156863	-0.834071	0.528885	0.972254	-0.224513	-0.065702	0.173542	0.503904	0.846147
26837	4.682073	-0.573171	9.332903	-0.045698	-0.606439	-0.087784	-0.156693	-0.830794	0.534069	0.972026	-0.225517	-0.065627	0.174964	0.508846	0.842890
26838	4.899713	-0.531163	9.269988	-0.079189	-0.733275	-0.083013	-0.156235	-0.826836	0.540309	0.971745	-0.226657	-0.065865	0.176924	0.514752	0.838885
26839	4.733891	-0.795796	9.246207	-0.103642	-0.841908	-0.083395	-0.155580	-0.822276	0.547410	0.971420	-0.227925	-0.066283	0.179271	0.521452	0.834236
26840	4.873933	-0.935694	9.268406	-0.103016	-0.950489	-0.089122	-0.154755	-0.817062	0.555392	0.971084	-0.229243	-0.066666	0.181790	0.529015	0.828912
26841	4.774770	-0.822450	9.484718	-0.094230	-1.080103	-0.114509	-0.153923	-0.811032	0.564389	0.970724	-0.230721	-0.066807	0.184398	0.537583	0.822801
26842	4.754373	-0.766645	9.753229	-0.106433	-1.212449	-0.147726	-0.153129	-0.804096	0.574440	0.970287	-0.232538	-0.066854	0.187336	0.547135	0.815812
26843	4.393892	-0.946721	10.342324	-0.092736	-1.397017	-0.200591	-0.152471	-0.795903	0.585911	0.969795	-0.234698	-0.066446	0.190397	0.558082	0.807647
26844	4.310652	-1.340310	10.463844	-0.031462	-1.636508	-0.299598	-0.152262	-0.785938	0.599264	0.969265	-0.237293	-0.064939	0.193239	0.570958	0.797913
26845	4.205946	-1.389671	10.728566	0.091882	-1.905392	-0.457907	-0.153033	-0.773822	0.614638	0.968734	-0.240376	-0.061435	0.195284	0.586019	0.786413
26846	4.038061	-1.061696	10.580264	0.248821	-2.197325	-0.642715	-0.154981	-0.759177	0.632164	0.968218	-0.243871	-0.055501	0.196302	0.603471	0.772845
26847	4.144579	-0.543178	10.384213	0.240716	-2.534962	-0.793401	-0.157700	-0.741684	0.651948	0.967441	-0.248394	-0.048569	0.197962	0.623062	0.756707
26848	3.904370	-0.592790	10.615291	0.312029	-2.878241	-0.965861	-0.161344	-0.720990	0.673900	0.966507	-0.253528	-0.039844	0.199580	0.644901	0.737747
26849	3.800709	-1.279813	10.103424	0.428358	-3.279638	-1.137883	-0.165810	-0.696538	0.698099	0.965491	-0.258824	-0.028926	0.200833	0.669212	0.715417
26850	4.597463	-2.188982	10.359387	0.695403	-3.828293	-1.314298	-0.170836	-0.666928	0.725274	0.964661	-0.263083	-0.014697	0.200609	0.697133	0.688304
26851	5.448892	-2.725742	10.516379	1.046378	-4.322230	-1.509497	-0.176819	-0.632160	0.754393	0.964110	-0.265481	0.003508	0.198060	0.727938	0.656414
26852	7.378658	-3.028181	11.021613	1.329923	-4.881448	-1.699096	-0.183652	-0.591262	0.785290	0.963641	-0.266021	0.025069	0.194082	0.761342	0.618620
26853	11.887569	-3.043837	12.828461	1.388586	-5.262818	-1.755215	-0.190479	-0.545673	0.816063	0.963014	-0.265248	0.047417	0.190585	0.794911	0.576015
26854	15.550546	-2.700565	13.974350	1.306056	-5.314644	-1.688285	-0.196688	-0.498096	0.844520	0.962206	-0.263522	0.068673	0.188344	0.826109	0.531103
26855	14.698584	-1.636356	12.576054	1.203550	-5.198041	-1.601525	-0.202366	-0.450269	0.869658	0.961254	-0.261066	0.088512	0.187184	0.853875	0.485654
26856	13.935334	-0.863268	12.567644	0.914955	-5.091690	-1.482541	-0.207060	-0.402283	0.891793	0.959925	-0.259512	0.105815	0.188863	0.877965	0.439896
26857	11.222863	-0.742854	11.614009	0.641539	-4.819470	-1.403738	-0.211355	-0.355904	0.910309	0.958197	-0.259203	0.121133	0.192843	0.897857	0.395809
26858	6.893217	-1.044687	10.379436	0.325657	-4.588148	-1.425898	-0.216024	-0.310594	0.925670	0.955774	-0.261052	0.135457	0.199576	0.913993	0.353251
26859	2.485755	-1.841033	8.158809	0.150367	-4.356865	-1.560340	-0.222068	-0.266468	0.937913	0.952644	-0.264243	0.150483	0.207738	0.926915	0.312529
26860	-2.131651	-1.951293	5.513999	0.157424	-4.183876	-1.816044	-0.230501	-0.222603	0.947268	0.948852	-0.267263	0.168081	0.215754	0.937560	0.272822
26861	2.277837	0.015442	6.468098	0.008717	-3.854967	-1.752192	-0.238626	-0.181693	0.953963	0.944742	-0.270802	0.184742	0.224768	0.945333	0.236273
26862	22.987566	-1.102930	14.653125	-0.191557	-2.024953	-1.013888	-0.243594	-0.159728	0.956634	0.941843	-0.274391	0.194013	0.231502	0.948260	0.217279
26863	11.771140	-5.365130	16.198718	-0.653663	0.853833	-0.201752	-0.247508	-0.167373	0.954320	0.939802	-0.280995	0.194460	0.235612	0.945002	0.226846
26864	3.313088	-8.043377	10.040330	-0.097993	2.096886	0.144310	-0.251071	-0.187526	0.949630	0.939915	-0.281708	0.192873	0.231349	0.940997	0.246987
26865	-4.586572	-7.429560	5.111075	0.638595	2.303860	0.264716	-0.253784	-0.210065	0.944175	0.942005	-0.275281	0.191955	0.219590	0.938133	0.267744
26866	-5.484726	-3.364309	4.501835	1.064621	1.890490	0.350648	-0.254511	-0.228708	0.939637	0.945139	-0.264576	0.191604	0.204784	0.936852	0.283498
26867	-2.348812	-0.354244	5.703984	0.829113	1.529054	0.583191	-0.252036	-0.244709	0.936267	0.948250	-0.255541	0.188472	0.193133	0.935316	0.296450
26868	0.448662	0.461474	7.512344	0.268490	1.526730	0.926951	-0.246158	-0.261284	0.933347	0.951053	-0.250735	0.180637	0.186825	0.932128	0.310215
26869	2.259305	-1.347740	8.476789	-0.217137	1.811596	1.248828	-0.237639	-0.281430	0.929691	0.953655	-0.249471	0.168246	0.184582	0.926586	0.327671
26870	3.387938	-3.069959	8.718200	-0.293322	2.260579	1.465694	-0.227810	-0.305913	0.924403	0.956513	-0.247921	0.153679	0.182166	0.919213	0.349088
26871	3.743280	-3.342759	8.603592	-0.095400	2.698069	1.595488	-0.217377	-0.334719	0.916902	0.959878	-0.243789	0.138569	0.177149	0.910236	0.374284
26872	4.095489	-2.238725	8.543066	0.105523	3.008397	1.668608	-0.206573	-0.365937	0.907424	0.963585	-0.237036	0.123768	0.169801	0.899947	0.401576
26873	4.706380	-0.997630	8.690100	0.156342	3.222451	1.708020	-0.195434	-0.398943	0.895908	0.967262	-0.229210	0.108933	0.161893	0.887867	0.430678
26874	5.746254	-0.347464	9.033378	0.066019	3.403514	1.699262	-0.184384	-0.432732	0.882465	0.970582	-0.221611	0.094124	0.154833	0.873860	0.460864
26875	6.772306	-0.147139	9.003804	-0.048132	3.587297	1.641068	-0.173890	-0.467593	0.866671	0.973434	-0.214740	0.079454	0.148957	0.857464	0.492512
26876	23.676742	3.654830	13.339702	-0.177805	3.436480	1.356626	-0.165746	-0.499627	0.850236	0.975466	-0.209738	0.066909	0.144897	0.840466	0.522132
26877	1.879048	0.719575	7.015418	-0.909033	5.464000	1.164595	-0.162313	-0.547390	0.820986	0.976044	-0.211235	0.052129	0.144886	0.809780	0.568563
26878	6.442113	0.922520	5.443671	-0.341225	4.259583	0.765354	-0.160964	-0.582949	0.796405	0.976782	-0.209680	0.043940	0.141376	0.784987	0.603165
26879	11.005041	1.767593	8.399616	-0.439016	3.772301	0.518318	-0.161223	-0.613411	0.773133	0.976985	-0.210061	0.037068	0.139667	0.761315	0.633160
26880	9.467010	-0.063567	7.831930	-0.759848	3.817048	0.508299	-0.161640	-0.643039	0.748581	0.976729	-0.212606	0.028273	0.140972	0.735731	0.662440
26881	8.148083	-1.434027	7.234141	-0.706542	3.554835	0.543820	-0.161387	-0.670101	0.724513	0.976591	-0.214227	0.019400	0.142210	0.710684	0.688988
26882	8.737821	-1.822752	8.236083	-0.645613	3.359309	0.630469	-0.160050	-0.694899	0.701070	0.976672	-0.214484	0.010372	0.143161	0.686376	0.713017
26883	7.716056	-2.310484	7.937712	-0.628912	3.176765	0.770319	-0.157116	-0.718148	0.677922	0.976974	-0.213359	0.000405	0.144350	0.662376	0.735134
26884	8.929456	-2.339138	8.371913	-0.612991	2.920247	0.931379	-0.152278	-0.739117	0.656138	0.977514	-0.210613	-0.010385	0.145867	0.639803	0.754570
26885	11.539058	-2.047552	10.349015	-0.688684	2.975544	1.075696	-0.146159	-0.760208	0.633026	0.978090	-0.206943	-0.022691	0.148250	0.615840	0.773798
26886	10.648419	-2.048256	9.949205	-0.762638	3.136942	1.170556	-0.139430	-0.781503	0.608122	0.978609	-0.202567	-0.035944	0.151276	0.590102	0.793029
26887	9.322559	-1.711876	9.214127	-0.787944	3.221865	1.200386	-0.132633	-0.802624	0.581553	0.979018	-0.197664	-0.049523	0.154700	0.562783	0.812000
26888	8.578783	-0.967078	8.950958	-0.832578	3.176585	1.176967	-0.126114	-0.822347	0.554834	0.979225	-0.192720	-0.063062	0.158786	0.535354	0.829568
26889	8.420205	-0.309242	8.991603	-0.928700	3.080968	1.126589	-0.120083	-0.840691	0.528033	0.979093	-0.188252	-0.077057	0.164184	0.507741	0.845720
26890	8.552512	0.029866	9.260714	-1.061812	3.012374	1.030681	-0.115070	-0.857479	0.501486	0.978515	-0.184791	-0.091441	0.171079	0.480190	0.860320
26891	8.637102	0.248477	9.366427	-1.169509	2.986472	0.917889	-0.111353	-0.873194	0.474481	0.977485	-0.182346	-0.106175	0.179231	0.451975	0.873839
26892	8.393654	0.376032	9.296200	-1.249961	2.968625	0.785769	-0.109157	-0.887604	0.447486	0.976044	-0.180945	-0.120820	0.188211	0.423577	0.886092
26893	8.270888	0.002756	9.223817	-1.292078	2.917725	0.649754	-0.108483	-0.900812	0.420439	0.974236	-0.180460	-0.135271	0.197726	0.394932	0.897181
26894	8.383893	0.547522	9.277743	-1.339783	2.827880	0.564899	-0.108744	-0.912591	0.394148	0.972122	-0.180485	-0.149682	0.207737	0.366882	0.906776
26895	8.479618	0.893450	8.877022	-1.407454	2.709751	0.526706	-0.109439	-0.923185	0.368446	0.969674	-0.180649	-0.164617	0.218531	0.339257	0.914958
26896	8.064564	1.385629	8.690827	-1.440253	2.573967	0.487211	-0.110515	-0.932446	0.343993	0.966969	-0.180866	-0.179607	0.229690	0.312782	0.921635
26897	5.544070	-3.105780	5.582188	-0.403363	1.134584	-0.099643	-0.114134	-0.935808	0.333521	0.965903	-0.183057	-0.183091	0.232391	0.301252	0.924793
26898	10.997946	2.269462	6.752738	-0.609574	1.301368	0.007424	-0.117140	-0.939644	0.321477	0.964468	-0.184824	-0.188790	0.236812	0.287939	0.927907
26899	13.329185	5.780748	6.963759	0.109132	0.931228	-0.186550	-0.121169	-0.941989	0.313010	0.964480	-0.186292	-0.187280	0.234727	0.279199	0.931102
26900	12.564192	2.730425	3.127746	-0.235711	0.848935	-0.051448	-0.123687	-0.944216	0.305218	0.963849	-0.187466	-0.189347	0.236002	0.270764	0.933268
26901	10.858018	1.486989	-0.236853	-0.001350	0.459326	-0.124671	-0.126005	-0.945252	0.301034	0.963670	-0.188670	-0.189061	0.235506	0.266275	0.934684
26902	10.023817	2.236972	-0.542838	0.147676	-0.123085	-0.097913	-0.126684	-0.944727	0.302394	0.963879	-0.189241	-0.187415	0.234281	0.267729	0.934577
26903	11.829433	1.072149	-1.183223	0.261609	-0.740085	0.038883	-0.124613	-0.942820	0.309131	0.964520	-0.188192	-0.185163	0.232751	0.275089	0.932820
26904	12.435754	0.652805	-2.518208	0.648855	-1.316804	0.150743	-0.120147	-0.939378	0.321145	0.966186	-0.184984	-0.179624	0.228142	0.288704	0.929839
26905	14.502482	0.769756	-5.278023	1.218484	-2.078891	0.088228	-0.114676	-0.933332	0.340207	0.968995	-0.180543	-0.168681	0.218857	0.310315	0.925098
26906	18.276703	6.969275	-7.901424	1.916794	-3.037865	-0.191121	-0.110138	-0.923071	0.368525	0.972818	-0.176107	-0.150371	0.203703	0.341946	0.917376
26907	12.131753	7.957496	-5.944024	1.832448	-3.419848	-0.190552	-0.105294	-0.910458	0.399974	0.976201	-0.171315	-0.132975	0.189590	0.376453	0.906829
26908	28.628556	5.244559	32.297043	3.493196	-5.201838	-1.715657	-0.112986	-0.886530	0.448663	0.980445	-0.172703	-0.094345	0.161125	0.429230	0.888707
26909	39.132260	13.243470	23.542764	-0.216861	0.460700	-0.264440	-0.116351	-0.888024	0.444832	0.979780	-0.176019	-0.095118	0.162766	0.424770	0.890549
26910	-16.314716	-8.246895	-2.279305	0.319028	0.020312	-0.158141	-0.117960	-0.887818	0.444820	0.980099	-0.176112	-0.091596	0.159659	0.425163	0.890924
26911	14.995530	1.038374	16.628258	1.543722	-2.021515	-0.480617	-0.119603	-0.878155	0.463184	0.981886	-0.173677	-0.075733	0.146950	0.445736	0.883021
26912	10.151141	6.812479	10.892862	0.320336	-0.337886	-0.154252	-0.120653	-0.876360	0.466299	0.982158	-0.173642	-0.072213	0.144253	0.449267	0.881675
26913	2.919292	-2.087550	8.584618	0.079388	-0.255034	-0.021922	-0.120532	-0.875147	0.468605	0.982239	-0.173517	-0.071407	0.143803	0.451675	0.880517
26914	6.818047	-0.329007	9.431849	0.342807	-0.438594	-0.039924	-0.120326	-0.873072	0.472511	0.982669	-0.172355	-0.068226	0.141006	0.456113	0.878680
26915	5.764843	0.853790	9.680221	0.173086	-0.212339	0.033895	-0.119726	-0.872132	0.474395	0.982946	-0.171309	-0.066865	0.139583	0.458299	0.877769
26916	4.534322	-1.493233	8.915952	0.110770	-0.297485	0.041609	-0.118929	-0.870821	0.476997	0.983140	-0.170483	-0.066113	0.138893	0.461092	0.876415
26917	5.028224	-0.678631	8.956020	0.115435	-0.259807	0.034341	-0.118263	-0.869651	0.479292	0.983334	-0.169691	-0.065263	0.138088	0.463586	0.875226
26918	4.934274	-1.514367	9.004090	0.060736	-0.293357	0.034423	-0.117546	-0.868331	0.481855	0.983449	-0.169155	-0.064919	0.137880	0.466249	0.873843
26919	5.223992	-1.431586	8.804699	0.090524	-0.288315	0.015343	-0.117029	-0.866981	0.484405	0.983585	-0.168640	-0.064201	0.137351	0.468940	0.872485
26920	5.352058	-1.069927	8.921896	0.074525	-0.259073	0.003512	-0.116667	-0.865754	0.486681	0.983682	-0.168305	-0.063590	0.136964	0.471321	0.871262
26921	5.284698	-0.692542	8.912602	0.071989	-0.214461	0.000136	-0.116402	-0.864713	0.488591	0.983773	-0.168006	-0.062964	0.136531	0.473334	0.870238
26922	5.322057	-0.699163	8.894283	0.037611	-0.176188	0.009672	-0.116094	-0.863879	0.490137	0.983827	-0.167790	-0.062705	0.136409	0.474930	0.869387
26923	5.112686	-0.287109	9.085602	0.062669	-0.142927	0.010022	-0.115830	-0.863188	0.491416	0.983916	-0.167447	-0.062210	0.135985	0.476306	0.868700
26924	5.202607	-0.324829	8.964214	0.043510	-0.132201	0.017191	-0.115509	-0.862571	0.492573	0.983986	-0.167137	-0.061937	0.135753	0.477531	0.868064
26925	5.150116	-0.457201	9.057681	0.032333	-0.119862	0.023766	-0.115143	-0.862010	0.493641	0.984051	-0.166819	-0.061773	0.135598	0.478655	0.867469
26926	5.163642	-0.670456	8.991750	0.015263	-0.115099	0.024688	-0.114771	-0.861484	0.494644	0.984090	-0.166579	-0.061784	0.135623	0.479683	0.866897
26927	5.124454	-0.740280	8.962874	0.001954	-0.108316	0.024829	-0.114410	-0.860977	0.495610	0.984115	-0.166398	-0.061889	0.135753	0.480656	0.866338
26928	5.202760	-0.788330	8.901717	0.008873	-0.102302	0.015704	-0.114143	-0.860496	0.496506	0.984135	-0.166266	-0.061911	0.135826	0.481562	0.865823
26929	5.150135	-0.770657	8.870066	0.004323	-0.092086	0.012586	-0.113925	-0.860045	0.497337	0.984149	-0.166179	-0.061935	0.135914	0.482398	0.865344
26930	5.156855	-0.575890	8.954095	0.004492	-0.088029	0.012889	-0.113705	-0.859626	0.498111	0.984160	-0.166093	-0.061981	0.136013	0.483173	0.864895
26931	5.107746	-0.722116	8.938580	-0.014421	-0.091449	0.012309	-0.113490	-0.859176	0.498936	0.984148	-0.166099	-0.062167	0.136285	0.483971	0.864406
26932	5.108046	-0.835404	8.922289	-0.024791	-0.095453	0.008120	-0.113307	-0.858712	0.499776	0.984114	-0.166195	-0.062442	0.136680	0.484761	0.863901
26933	5.132048	-0.791594	8.822468	-0.022162	-0.099743	0.003079	-0.113170	-0.858205	0.500677	0.984080	-0.166319	-0.062649	0.137038	0.485616	0.863364
26934	5.132379	-0.744931	8.870762	-0.026470	-0.110272	-0.003328	-0.113078	-0.857648	0.501650	0.984031	-0.166522	-0.062882	0.137466	0.486529	0.862782
26935	5.113415	-0.757672	8.880227	-0.033831	-0.117384	-0.003393	-0.112980	-0.857042	0.502707	0.983973	-0.166758	-0.063157	0.137959	0.487514	0.862147
26936	5.113696	-0.762977	8.851811	-0.038499	-0.132125	-0.006210	-0.112886	-0.856372	0.503869	0.983904	-0.167046	-0.063478	0.138530	0.488593	0.861445
26937	5.145865	-0.742516	8.859348	-0.047637	-0.140008	-0.009815	-0.112818	-0.855642	0.505122	0.983819	-0.167405	-0.063840	0.139184	0.489746	0.860684
