// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62137	5.936011	2.348955	7.796951	-0.288855	-0.275313	0.282322	-0.228241	-0.787735	0.572171	0.967905	-0.247082	0.045931	0.105192	0.564291	0.818847
62138	6.379963	0.613739	8.680308	-0.297843	-0.244392	0.250465	-0.225584	-0.786955	0.574295	0.968143	-0.246843	0.042040	0.108677	0.565483	0.817569
62139	6.511711	-0.459085	8.736389	-0.222896	-0.223494	0.223170	-0.223207	-0.786220	0.576226	0.968386	-0.246400	0.038918	0.111384	0.566696	0.816363
62140	5.703150	-0.632958	8.698383	-0.165580	-0.205339	0.185762	-0.221206	-0.785494	0.577985	0.968601	-0.245931	0.036477	0.113492	0.567906	0.815231
62141	5.709721	-0.485665	8.562175	-0.174916	-0.228916	0.154802	-0.219473	-0.784553	0.579921	0.968729	-0.245761	0.034137	0.115740	0.569278	0.813958
62142	6.017835	-0.439191	8.566483	-0.139575	-0.294109	0.117459	-0.218021	-0.783146	0.582365	0.968811	-0.245688	0.032302	0.117783	0.571244	0.812285
62143	7.525666	-1.106329	9.119685	-0.091249	-0.276760	0.053898	-0.217199	-0.781676	0.584643	0.968807	-0.245840	0.031227	0.119320	0.573189	0.810689
62144	6.523001	0.170914	7.831083	0.029710	-0.124500	-0.026686	-0.217338	-0.780877	0.585658	0.968772	-0.245929	0.031606	0.119350	0.574238	0.809942
62145	6.502852	0.858753	8.522110	0.027825	-0.105662	-0.023653	-0.217468	-0.780192	0.586522	0.968741	-0.246007	0.031948	0.119362	0.575136	0.809303
62146	6.293712	0.255020	8.355353	0.012808	-0.084399	-0.018093	-0.217572	-0.779643	0.587213	0.968705	-0.246125	0.032141	0.119469	0.575830	0.808794
62147	6.465331	0.582953	8.158690	0.026383	-0.046896	-0.014240	-0.217682	-0.779317	0.587605	0.968693	-0.246137	0.032417	0.119368	0.576265	0.808498
62148	6.144957	0.401024	8.333589	0.021022	-0.021847	-0.006004	-0.217743	-0.779158	0.587794	0.968692	-0.246113	0.032605	0.119259	0.576491	0.808354
62149	6.169196	0.420838	8.301374	0.022600	-0.015673	-0.003250	-0.217784	-0.779039	0.587936	0.968700	-0.246061	0.032786	0.119126	0.576674	0.808242
62150	6.192241	0.380768	8.273358	0.019427	-0.010255	-0.001708	-0.217817	-0.778957	0.588033	0.968707	-0.246013	0.032936	0.119008	0.576805	0.808166
62151	6.154396	0.225431	8.309586	0.017110	0.007039	-0.003485	-0.217887	-0.778968	0.587992	0.968707	-0.245994	0.033074	0.118879	0.576798	0.808190
62152	6.204909	0.337894	8.334164	0.017716	0.013773	-0.002746	-0.217959	-0.779022	0.587894	0.968710	-0.245964	0.033216	0.118724	0.576738	0.808256
62153	6.167379	0.367770	8.305746	0.011783	0.020214	-0.002695	-0.218037	-0.779111	0.587747	0.968705	-0.245969	0.033307	0.118618	0.576615	0.808359
62154	6.187593	0.392583	8.222200	0.005403	0.034048	0.004296	-0.218065	-0.779299	0.587487	0.968709	-0.245956	0.033308	0.118539	0.576367	0.808548
62155	6.123432	0.224182	8.237825	-0.000941	0.044884	0.007374	-0.218074	-0.779555	0.587144	0.968711	-0.245956	0.033236	0.118502	0.576021	0.808800
62156	6.079569	0.276891	8.280177	0.006599	0.050501	0.009688	-0.218069	-0.779851	0.586753	0.968728	-0.245894	0.033216	0.118375	0.575647	0.809085
62157	6.053174	0.318692	8.310446	0.001883	0.055626	0.008081	-0.218084	-0.780170	0.586323	0.968735	-0.245872	0.033163	0.118288	0.575224	0.809398
62158	6.022312	0.397580	8.301348	-0.000716	0.055992	0.011140	-0.218072	-0.780500	0.585887	0.968746	-0.245840	0.033074	0.118220	0.574789	0.809717
62159	5.917512	0.341333	8.353208	-0.000908	0.053741	0.010894	-0.218057	-0.780815	0.585473	0.968756	-0.245813	0.032982	0.118163	0.574373	0.810020
62160	5.895769	0.358220	8.313982	0.003181	0.035989	0.012158	-0.218011	-0.781033	0.585200	0.968774	-0.245750	0.032920	0.118102	0.574103	0.810221
62161	5.938025	0.333532	8.257934	0.003775	0.027949	0.009768	-0.217977	-0.781196	0.584994	0.968787	-0.245705	0.032872	0.118056	0.573900	0.810371
62162	5.858679	0.289203	8.331041	0.004984	0.017761	0.004596	-0.217983	-0.781291	0.584866	0.968791	-0.245691	0.032868	0.118017	0.573777	0.810464
62163	6.006983	0.283392	8.264967	0.012493	0.008613	0.003792	-0.217984	-0.781329	0.584815	0.968801	-0.245642	0.032927	0.117928	0.573747	0.810498
62164	6.090156	0.134218	8.280834	0.009390	0.016920	0.001020	-0.218023	-0.781410	0.584692	0.968802	-0.245631	0.032980	0.117848	0.573641	0.810585
62165	5.953691	0.227615	8.293052	0.013447	0.023363	-0.003833	-0.218116	-0.781514	0.584519	0.968797	-0.245636	0.033090	0.117719	0.573498	0.810705
62166	5.997879	0.251509	8.340738	0.013830	0.013083	-0.006467	-0.218223	-0.781554	0.584425	0.968787	-0.245659	0.033222	0.117604	0.573433	0.810768
62167	6.027488	0.208793	8.281522	0.011555	0.021479	-0.011777	-0.218390	-0.781627	0.584264	0.968762	-0.245737	0.033364	0.117497	0.573299	0.810878
62168	6.000345	0.343110	8.320382	0.012316	0.018679	-0.010006	-0.218538	-0.781691	0.584123	0.968742	-0.245796	0.033505	0.117385	0.573187	0.810973
62169	6.022495	0.421919	8.286538	0.012251	0.015789	-0.005701	-0.218639	-0.781747	0.584011	0.968732	-0.245822	0.033616	0.117284	0.573099	0.811050
62170	5.942778	0.325617	8.308952	0.008293	0.018118	-0.005548	-0.218744	-0.781819	0.583876	0.968717	-0.245869	0.033698	0.117211	0.572982	0.811143
62171	5.959760	0.315869	8.297336	0.012635	0.005510	-0.008332	-0.218858	-0.781809	0.583846	0.968701	-0.245914	0.033828	0.117129	0.572976	0.811160
62172	5.943658	0.500852	8.352113	0.009607	0.001402	-0.005769	-0.218945	-0.781784	0.583846	0.968687	-0.245955	0.033922	0.117080	0.572992	0.811155
62173	5.844590	0.505949	8.396054	0.006892	-0.015871	-0.001530	-0.218969	-0.781669	0.583992	0.968680	-0.245980	0.033966	0.117100	0.573139	0.811048
62174	6.022252	0.427148	8.286447	0.006762	-0.030526	0.003567	-0.218928	-0.781484	0.584255	0.968683	-0.245965	0.033983	0.117149	0.573397	0.810859
62175	6.072078	0.246391	8.274507	0.007967	-0.022958	0.005433	-0.218876	-0.781345	0.584460	0.968692	-0.245928	0.033995	0.117174	0.573602	0.810710
62176	6.045805	0.200508	8.322971	0.011373	-0.011370	0.007269	-0.218822	-0.781279	0.584569	0.968709	-0.245858	0.034027	0.117136	0.573722	0.810630
62177	6.082946	0.178979	8.297507	0.008827	-0.016987	0.002502	-0.218805	-0.781167	0.584724	0.968712	-0.245840	0.034063	0.117140	0.573883	0.810517
62178	6.057109	0.199581	8.287989	0.014437	-0.010260	0.000792	-0.218815	-0.781091	0.584822	0.968718	-0.245802	0.034158	0.117070	0.574002	0.810442
62179	6.030828	0.220419	8.278789	0.010921	-0.006441	-0.002476	-0.218859	-0.781027	0.584891	0.968713	-0.245811	0.034240	0.117030	0.574085	0.810389
62180	6.103437	0.237543	8.225581	0.015694	0.006615	-0.014817	-0.219039	-0.781010	0.584846	0.968686	-0.245887	0.034436	0.116911	0.574075	0.810413
62181	6.072080	0.349760	8.228188	0.010318	0.016895	-0.009747	-0.219181	-0.781063	0.584723	0.968665	-0.245957	0.034555	0.116827	0.573974	0.810497
62182	5.913839	0.466352	8.429478	0.006912	0.014186	-0.008066	-0.219305	-0.781105	0.584619	0.968643	-0.246031	0.034641	0.116776	0.573884	0.810568
62183	5.784490	0.653781	8.363403	0.000320	-0.013166	0.001682	-0.219301	-0.781013	0.584744	0.968634	-0.246069	0.034612	0.116854	0.573994	0.810479
62184	6.000071	0.335369	8.280863	-0.006239	-0.034636	0.011034	-0.219183	-0.780823	0.585042	0.968639	-0.246069	0.034480	0.117038	0.574252	0.810269
62185	5.864988	0.443772	8.412201	-0.018259	-0.054602	0.030161	-0.218854	-0.780563	0.585512	0.968671	-0.245991	0.034134	0.117387	0.574639	0.809945
62186	5.356157	0.787699	8.746161	-0.044505	-0.106922	0.052172	-0.218252	-0.780058	0.586410	0.968720	-0.245891	0.033451	0.118099	0.575368	0.809324
62187	4.441477	0.557350	9.275191	-0.082297	-0.230476	0.064268	-0.217384	-0.778867	0.588311	0.968750	-0.245916	0.032388	0.119450	0.576967	0.807986
62188	3.663228	0.959463	10.072901	-0.124545	-0.502394	0.031176	-0.216505	-0.776018	0.592387	0.968655	-0.246446	0.031182	0.121793	0.580569	0.805050
62189	4.630570	1.128920	9.413408	-0.207057	-0.738798	0.011459	-0.215509	-0.771720	0.598335	0.968411	-0.247617	0.029433	0.125444	0.585777	0.800705
62190	5.996780	0.479939	9.042527	-0.239314	-0.889883	0.042041	-0.213996	-0.766564	0.605463	0.968183	-0.248755	0.027253	0.129720	0.592031	0.795407
62191	5.252398	2.056230	9.226364	-0.311797	-0.928290	-0.007792	-0.212873	-0.761003	0.612829	0.967741	-0.250722	0.024812	0.134768	0.598342	0.789826
62192	3.242753	0.488426	10.369447	-0.794308	-1.133180	-0.060775	-0.211905	-0.754012	0.621742	0.966488	-0.256013	0.018926	0.144904	0.604916	0.782994
62193	2.395074	-0.016003	11.638336	0.236133	-1.784617	0.463589	-0.204853	-0.744252	0.635707	0.967785	-0.251147	0.017832	0.146384	0.618881	0.771724
62194	3.859688	0.049708	10.889462	-0.199568	-2.093971	0.351786	-0.198346	-0.731998	0.651796	0.968182	-0.249853	0.014028	0.152585	0.633840	0.758264
62195	4.022631	-0.365345	12.201520	-0.048455	-2.669866	0.428965	-0.190073	-0.715874	0.671860	0.968927	-0.247112	0.010813	0.158284	0.653039	0.740599
62196	3.896284	1.563889	11.212026	-0.199529	-3.149446	0.485144	-0.180290	-0.696137	0.694902	0.969488	-0.245064	0.006031	0.166098	0.674787	0.719079
62197	5.421193	0.252877	10.738242	-0.294941	-3.558745	0.512991	-0.169275	-0.672950	0.720058	0.969868	-0.243631	0.000310	0.175221	0.698414	0.693913
62198	6.854007	0.273845	10.088674	-0.162201	-3.914820	0.673355	-0.155753	-0.646716	0.746659	0.970658	-0.240395	-0.005738	0.183204	0.723857	0.665182
62199	8.161969	1.185521	9.092305	-0.056676	-4.022521	0.752502	-0.140977	-0.618880	0.772731	0.971656	-0.236104	-0.011827	0.189764	0.749161	0.634623
62200	11.434449	6.349093	10.335703	-0.119297	-4.192238	0.900236	-0.124154	-0.589027	0.798519	0.972606	-0.231629	-0.019640	0.196529	0.774206	0.601649
62201	11.569455	8.925194	10.770709	-1.187378	-3.790382	1.131172	-0.105445	-0.561957	0.820418	0.971464	-0.234476	-0.035749	0.212458	0.793237	0.570645
62202	8.841845	6.116981	10.660341	-2.185557	-3.485001	1.228255	-0.085728	-0.536990	0.839222	0.967713	-0.245271	-0.058088	0.237029	0.807146	0.540678
62203	4.912003	5.052043	13.569535	-2.558139	-2.899606	0.965612	-0.069195	-0.515905	0.853847	0.962042	-0.260994	-0.079733	0.263983	0.815919	0.514381
62204	10.345714	0.289612	16.045937	-2.179391	-2.271429	0.014394	-0.062831	-0.497321	0.865288	0.956039	-0.278819	-0.090829	0.286430	0.821542	0.492977
62205	6.565341	-0.858816	16.629344	-1.054148	-1.217350	-0.796779	-0.066940	-0.485045	0.871923	0.952436	-0.291449	-0.089010	0.297295	0.824493	0.481484
62206	1.630453	1.076752	14.930861	-0.302132	-0.484006	-1.053256	-0.075541	-0.477917	0.875151	0.950767	-0.299066	-0.081250	0.300559	0.825927	0.476979
62207	-1.380058	2.060054	13.482024	-0.220826	-0.005103	-0.833806	-0.083513	-0.475389	0.875803	0.949429	-0.304902	-0.074968	0.302673	0.825252	0.476811
62208	-1.925447	-0.538531	12.573290	-0.305862	0.293377	-0.384341	-0.088077	-0.476601	0.874696	0.948153	-0.309304	-0.073059	0.305367	0.822911	0.479133
62209	-0.428124	-3.995767	12.599850	-0.116046	0.649756	0.043302	-0.089724	-0.482121	0.871498	0.947827	-0.310086	-0.073960	0.305897	0.819394	0.484789
62210	0.875401	-4.843335	12.753548	0.337888	1.099955	0.427051	-0.089040	-0.492399	0.865803	0.949219	-0.305296	-0.076009	0.301753	0.815069	0.494578
62211	1.954609	-3.435245	12.635668	0.699948	1.604173	0.804025	-0.086245	-0.507909	0.857082	0.951998	-0.295629	-0.079394	0.293703	0.809093	0.509025
62212	2.851832	-2.040133	12.119746	0.847019	2.098673	1.148417	-0.081379	-0.528100	0.845274	0.955391	-0.282915	-0.084775	0.283910	0.800668	0.527565
62213	3.605461	-1.381676	11.162263	0.899009	2.542840	1.402945	-0.075108	-0.552262	0.830280	0.958985	-0.268226	-0.091660	0.273323	0.789342	0.549757
62214	4.094555	-0.985726	9.978499	0.979798	2.886958	1.524362	-0.068212	-0.578796	0.812614	0.962686	-0.251991	-0.098674	0.261884	0.775562	0.574388
62215	4.357493	-0.318348	8.892512	1.085689	3.119379	1.527257	-0.061528	-0.606544	0.792665	0.966446	-0.234640	-0.104529	0.249392	0.759637	0.600629
62216	4.461526	0.468922	8.040699	1.164730	3.234702	1.429532	-0.055567	-0.634045	0.771297	0.970099	-0.217079	-0.108560	0.236264	0.742202	0.627149
62217	4.635665	0.809658	7.625429	1.208449	3.241560	1.234597	-0.051083	-0.660468	0.749115	0.973527	-0.200264	-0.110180	0.222791	0.723655	0.653213
62218	5.156067	0.349345	7.370631	1.283056	3.176314	0.964527	-0.048558	-0.684993	0.726930	0.976765	-0.184663	-0.108764	0.208740	0.704758	0.678044
62219	5.740001	0.255192	7.069001	1.414116	3.071101	0.647175	-0.048474	-0.707579	0.704969	0.979920	-0.170358	-0.103608	0.193408	0.685791	0.701629
62220	5.965104	0.644020	6.829081	1.505693	2.907576	0.317136	-0.050779	-0.727756	0.683953	0.982858	-0.157947	-0.095092	0.177232	0.667400	0.723302
62221	6.253837	0.928690	6.842917	1.513892	2.699552	-0.006609	-0.055480	-0.745604	0.664075	0.985412	-0.148060	-0.083912	0.160889	0.649732	0.742942
62222	6.450580	0.754454	6.895252	1.463917	2.470964	-0.335967	-0.062603	-0.760954	0.645779	0.987444	-0.141253	-0.070721	0.145033	0.633243	0.760242
62223	6.394373	0.354688	6.891254	1.414271	2.215005	-0.668846	-0.072324	-0.773954	0.629098	0.988932	-0.137575	-0.055560	0.129549	0.618116	0.775338
62224	6.533415	0.210579	6.928660	1.334679	1.911870	-0.983152	-0.084419	-0.784282	0.614635	0.989785	-0.137125	-0.039028	0.114891	0.605061	0.787846
62225	7.481698	0.183651	7.090584	1.190798	1.612567	-1.218042	-0.098290	-0.792332	0.602120	0.989956	-0.139629	-0.022137	0.101614	0.593897	0.798098
62226	8.778457	-0.424486	7.211582	1.026932	1.384646	-1.398830	-0.113492	-0.798485	0.591220	0.989451	-0.144758	-0.005568	0.090030	0.584352	0.806491
62227	9.757282	-1.333108	7.357483	0.895653	1.223789	-1.556614	-0.129991	-0.803337	0.581165	0.988309	-0.152075	0.010847	0.079667	0.575781	0.813713
62228	10.451510	-2.406283	7.489430	0.770748	1.132983	-1.711470	-0.147772	-0.807116	0.571600	0.986503	-0.161501	0.026991	0.070529	0.567874	0.820088
62229	10.840805	-3.012426	7.664411	0.677114	1.068228	-1.840697	-0.166681	-0.810123	0.562066	0.984049	-0.172615	0.043024	0.062167	0.560272	0.825973
62230	11.511055	-2.893074	7.770812	0.552639	1.020673	-1.868145	-0.185666	-0.812450	0.552678	0.981073	-0.184747	0.057997	0.054986	0.552986	0.831375
62231	12.450620	-2.604242	7.599819	0.325265	1.026503	-1.751071	-0.203414	-0.814790	0.542899	0.977826	-0.197262	0.070318	0.049799	0.545164	0.836849
62232	13.576520	-2.585552	7.179063	0.037845	1.095432	-1.531825	-0.218930	-0.817581	0.532570	0.974600	-0.209612	0.078853	0.047164	0.536306	0.842705
62233	14.612348	-2.497021	6.526202	-0.244175	1.228311	-1.254154	-0.231766	-0.821440	0.521076	0.971646	-0.221242	0.083399	0.046777	0.525631	0.849426
62234	14.299335	-0.150223	5.590187	-0.641663	1.263065	-0.890325	-0.241048	-0.825970	0.509577	0.969221	-0.231961	0.082493	0.050066	0.513778	0.856461
62235	13.287404	-3.576247	-1.305342	-1.104617	0.887569	-0.280625	-0.244298	-0.829852	0.501661	0.967927	-0.239959	0.074418	0.058622	0.503751	0.861857
62236	15.816297	-3.215158	-1.779673	-1.340462	0.690829	0.190065	-0.242933	-0.833745	0.495836	0.967517	-0.245120	0.061865	0.069960	0.494758	0.866210
62237	16.421117	-7.063415	-4.588717	-0.853641	0.345412	0.325956	-0.240077	-0.836263	0.492978	0.967663	-0.246652	0.052837	0.077408	0.489722	0.868436
62238	15.657055	-2.536993	-6.818495	-0.309654	-0.100152	0.047214	-0.239571	-0.835872	0.493887	0.967520	-0.247823	0.049893	0.080692	0.489798	0.868094
62239	13.792634	0.347375	-9.280477	-0.318524	-0.708199	-0.162440	-0.240591	-0.831982	0.499922	0.966853	-0.250798	0.047919	0.085511	0.494880	0.864744
62240	11.950352	1.287676	-10.887291	-0.456036	-1.576633	-0.403756	-0.243108	-0.823044	0.513320	0.965455	-0.256473	0.046017	0.093779	0.506774	0.856963
62241	5.463432	0.777495	-6.334782	-0.371448	-2.295861	-0.616725	-0.246829	-0.809589	0.532580	0.963567	-0.263472	0.046063	0.103028	0.524546	0.845126
62242	10.010906	2.023147	13.443301	-0.188335	-2.452025	-0.096001	-0.245160	-0.796219	0.553111	0.963116	-0.265299	0.044985	0.110922	0.543739	0.831892
62243	20.883947	-8.390788	18.346884	-0.565285	-1.668654	0.455534	-0.238872	-0.788238	0.567117	0.963552	-0.264846	0.037743	0.120448	0.555462	0.822772
62244	12.503855	-5.632505	16.336967	-0.012550	-1.227097	0.114151	-0.236304	-0.781646	0.577226	0.963795	-0.264071	0.036969	0.123532	0.565063	0.815747
62245	20.365411	-5.265881	9.942772	-0.426570	-0.870483	0.463389	-0.230761	-0.777903	0.584480	0.964323	-0.262934	0.030781	0.129735	0.570730	0.810824
62246	7.284387	4.980942	6.562653	0.354407	-0.337153	-0.215477	-0.232435	-0.775387	0.587153	0.964266	-0.262629	0.034896	0.127146	0.574283	0.808723
62247	10.357755	3.568644	8.224236	-0.162731	-0.116896	0.129341	-0.231061	-0.775028	0.588168	0.964343	-0.262616	0.032793	0.129047	0.574773	0.808074
62248	6.328729	-2.284645	9.000896	-0.018054	0.077667	0.017500	-0.231022	-0.775501	0.587560	0.964347	-0.262635	0.032527	0.129089	0.574126	0.808527
62249	5.925111	-0.461583	8.718005	0.054827	-0.029007	-0.025165	-0.231250	-0.775240	0.587815	0.964346	-0.262568	0.033091	0.128688	0.574509	0.808318
62250	5.929019	1.145568	7.961488	0.001751	-0.005232	-0.025681	-0.231520	-0.775123	0.587862	0.964275	-0.262808	0.033239	0.128731	0.574557	0.808278
62251	6.026719	-0.297263	8.338346	0.023380	-0.054910	-0.033311	-0.231794	-0.774692	0.588323	0.964215	-0.262986	0.033597	0.128693	0.575058	0.807928
62252	6.459442	0.614675	7.984340	0.038103	-0.028132	-0.030039	-0.232076	-0.774432	0.588554	0.964181	-0.263050	0.034065	0.128439	0.575378	0.807740
62253	6.436747	0.719707	8.008151	0.021435	0.032821	-0.012859	-0.232265	-0.774558	0.588313	0.964165	-0.263080	0.034286	0.128217	0.575194	0.807906
62254	6.002653	0.259576	8.121285	0.026326	0.058872	-0.000131	-0.232371	-0.774877	0.587851	0.964185	-0.262981	0.034483	0.127874	0.574810	0.808234
62255	5.772070	0.108221	8.216739	0.039277	0.048402	-0.002555	-0.232480	-0.775120	0.587488	0.964215	-0.262828	0.034789	0.127443	0.574552	0.808485
62256	5.547950	-0.086208	8.404563	0.045659	0.023465	-0.013377	-0.232668	-0.775200	0.587307	0.964229	-0.262720	0.035219	0.126996	0.574493	0.808597
62257	5.697240	-0.151701	8.395101	0.049327	-0.018142	-0.024546	-0.232905	-0.775003	0.587473	0.964221	-0.262681	0.035735	0.126623	0.574777	0.808454
62258	6.012176	0.098319	8.300402	0.050855	-0.043235	-0.041116	-0.233276	-0.774627	0.587822	0.964176	-0.262758	0.036370	0.126281	0.575248	0.808172
62259	6.377049	-0.010053	8.204591	0.057610	-0.025993	-0.045239	-0.233702	-0.774331	0.588043	0.964129	-0.262831	0.037074	0.125848	0.575614	0.807979
62260	6.075065	-0.195027	8.314503	0.059897	0.004372	-0.059309	-0.234309	-0.774181	0.587999	0.964053	-0.262996	0.037890	0.125308	0.575740	0.807973
62261	6.164397	0.350635	8.269475	0.066373	0.008218	-0.067472	-0.234992	-0.774023	0.587935	0.963964	-0.263191	0.038794	0.124712	0.575864	0.807977
62262	6.058803	0.811097	8.302850	0.058419	0.004030	-0.062448	-0.235628	-0.773862	0.587892	0.963876	-0.263389	0.039616	0.124187	0.575989	0.807969
62263	5.832252	1.134830	8.418760	0.042127	-0.015214	-0.039744	-0.236015	-0.773642	0.588027	0.963821	-0.263508	0.040162	0.123879	0.576231	0.807844
62264	5.758775	1.034125	8.492190	0.024391	-0.058320	-0.018619	-0.236152	-0.773237	0.588504	0.963794	-0.263562	0.040451	0.123829	0.576749	0.807482
62265	5.888050	0.933139	8.418534	0.025186	-0.113394	-0.009677	-0.236128	-0.772529	0.589442	0.963789	-0.263545	0.040685	0.123915	0.577705	0.806785
62266	6.165809	0.440169	8.316839	0.011962	-0.119748	0.005788	-0.235953	-0.771833	0.590424	0.963804	-0.263482	0.040730	0.124130	0.578663	0.806065
62267	6.239889	0.048881	8.261838	0.020029	-0.121511	0.001143	-0.235814	-0.771104	0.591431	0.963818	-0.263411	0.040858	0.124283	0.579666	0.805320
62268	6.392586	0.077927	8.202052	0.019794	-0.079763	-0.014362	-0.235883	-0.770584	0.592080	0.963796	-0.263458	0.041086	0.124328	0.580336	0.804831
62269	6.198042	0.390339	8.215014	0.016864	-0.058070	-0.013109	-0.235960	-0.770185	0.592569	0.963772	-0.263515	0.041272	0.124363	0.580841	0.804461
62270	6.261153	0.442086	8.205741	0.010481	-0.050274	-0.013923	-0.236061	-0.769836	0.592982	0.963739	-0.263612	0.041422	0.124429	0.581258	0.804150
62271	6.259446	0.480776	8.163537	0.005343	-0.035497	-0.008327	-0.236120	-0.769580	0.593291	0.963712	-0.263699	0.041488	0.124522	0.581558	0.803918
62272	6.265792	0.629678	8.134984	0.006998	-0.029920	-0.001035	-0.236122	-0.769384	0.593544	0.963705	-0.263717	0.041534	0.124572	0.581809	0.803729
62273	6.304075	0.488855	8.116386	0.001353	-0.013605	0.011895	-0.236014	-0.769308	0.593686	0.963722	-0.263671	0.041448	0.124652	0.581931	0.803629
62274	6.192378	0.350687	8.167389	-0.010727	0.002232	0.015947	-0.235892	-0.769343	0.593688	0.963733	-0.263662	0.041250	0.124798	0.581888	0.803637
62275	6.157331	0.304562	8.250667	-0.003543	0.000412	0.013825	-0.235782	-0.769354	0.593718	0.963747	-0.263630	0.041114	0.124891	0.581888	0.803622
62276	6.219208	0.328636	8.176232	-0.005421	0.012667	0.013569	-0.235696	-0.769444	0.593636	0.963759	-0.263608	0.040973	0.124961	0.581779	0.803690
62277	6.212970	0.245171	8.145756	-0.008120	0.024832	0.015853	-0.235598	-0.769602	0.593470	0.963773	-0.263587	0.040787	0.125041	0.581580	0.803822
62278	6.142903	0.255755	8.183046	-0.008344	0.037260	0.010518	-0.235572	-0.769827	0.593189	0.963774	-0.263606	0.040641	0.125082	0.581274	0.804037
62279	6.117274	0.296199	8.212737	-0.007156	0.041847	0.008469	-0.235566	-0.770064	0.592883	0.963771	-0.263636	0.040506	0.125113	0.580946	0.804269
62280	6.153645	0.361866	8.168007	-0.010776	0.048650	0.009135	-0.235568	-0.770351	0.592509	0.963766	-0.263679	0.040349	0.125150	0.580545	0.804553
62281	6.127827	0.336401	8.256547	-0.001071	0.055370	0.007471	-0.235588	-0.770664	0.592094	0.963769	-0.263681	0.040269	0.125090	0.580129	0.804862
62282	5.996781	0.357937	8.296970	-0.003753	0.053347	0.002078	-0.235664	-0.770959	0.591680	0.963756	-0.263738	0.040210	0.125048	0.579711	0.805170
62283	6.087274	0.273404	8.222784	0.005517	0.044407	-0.003836	-0.235780	-0.771178	0.591348	0.963740	-0.263789	0.040250	0.124951	0.579396	0.805411
62284	6.110127	0.261517	8.179833	0.008943	0.050021	-0.009832	-0.235966	-0.771422	0.590955	0.963715	-0.263864	0.040363	0.124795	0.579036	0.805694
62285	6.119208	0.283405	8.185394	0.015501	0.059131	-0.013853	-0.236196	-0.771700	0.590500	0.963688	-0.263935	0.040543	0.124567	0.578634	0.806018
62286	6.086841	0.418075	8.227133	0.020089	0.066442	-0.017591	-0.236477	-0.772018	0.589971	0.963658	-0.264006	0.040792	0.124264	0.578177	0.806393
62287	6.013372	0.552106	8.258131	0.018915	0.061845	-0.015543	-0.236727	-0.772307	0.589494	0.963631	-0.264070	0.041009	0.123996	0.577762	0.806731
62288	6.031146	0.572197	8.230293	0.012975	0.047684	-0.010003	-0.236912	-0.772536	0.589118	0.963610	-0.264124	0.041155	0.123806	0.577431	0.806998
62289	6.122668	0.423303	8.214508	0.017151	0.047622	-0.009924	-0.237090	-0.772757	0.588758	0.963594	-0.264155	0.041326	0.123589	0.577121	0.807253
62290	6.041334	0.392722	8.181197	0.021825	0.051426	-0.004805	-0.237228	-0.773021	0.588354	0.963597	-0.264117	0.041513	0.123304	0.576784	0.807537
62291	5.813121	0.048745	8.397686	0.021158	0.045304	-0.010087	-0.237405	-0.773228	0.588012	0.963585	-0.264127	0.041716	0.123053	0.576503	0.807776
62292	5.954206	0.197939	8.339135	0.025018	0.029459	-0.022467	-0.237687	-0.773319	0.587778	0.963550	-0.264207	0.042033	0.122790	0.576344	0.807930
62293	5.879107	0.370059	8.327688	0.023355	0.015118	-0.025060	-0.237970	-0.773312	0.587672	0.963505	-0.264320	0.042342	0.122590	0.576301	0.807990
62294	5.698540	0.361571	8.459267	0.022338	-0.016034	-0.025332	-0.238223	-0.773133	0.587805	0.963459	-0.264438	0.042654	0.122461	0.576487	0.807878
62295	5.755592	0.564935	8.457841	0.021229	-0.067106	-0.024650	-0.238402	-0.772653	0.588363	0.963413	-0.264560	0.042943	0.122477	0.577074	0.807456
62296	5.749379	0.600652	8.500724	0.012205	-0.105312	-0.015577	-0.238452	-0.771985	0.589220	0.963377	-0.264661	0.043116	0.122658	0.577922	0.806821
62297	5.796771	0.746555	8.564648	-0.004954	-0.158242	-0.009763	-0.238375	-0.771016	0.590518	0.963334	-0.264819	0.043107	0.123144	0.579142	0.805872
62298	5.653746	0.816812	8.597411	-0.032688	-0.203715	0.016138	-0.237997	-0.769858	0.592179	0.963319	-0.264935	0.042732	0.123992	0.580627	0.804673
62299	5.607102	1.287783	8.695381	-0.062597	-0.298496	0.039857	-0.237265	-0.768201	0.594620	0.963322	-0.265046	0.041966	0.125364	0.582768	0.802911
62300	5.596502	0.922644	8.922677	-0.134082	-0.366325	0.065276	-0.236202	-0.766215	0.597598	0.963294	-0.265380	0.040485	0.127570	0.585225	0.800773
