// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52449	10.407378	2.295942	7.840462	-0.917307	-0.040007	-0.788973	-0.052603	-0.034416	0.998022	0.579284	0.813019	0.058569	-0.813427	0.581219	-0.022831
52450	11.024158	2.374786	7.734439	-0.936315	0.254878	-0.727854	-0.054786	-0.041741	0.997625	0.586450	0.807293	0.065983	-0.808131	0.588672	-0.019749
52451	10.789231	2.829869	7.628006	-0.831111	0.571959	-0.638945	-0.053911	-0.050225	0.997282	0.592768	0.802109	0.072439	-0.803567	0.595062	-0.013471
52452	10.808389	3.487560	7.671059	-0.735864	0.780157	-0.600271	-0.051237	-0.059626	0.996905	0.598318	0.797410	0.078445	-0.799619	0.600485	-0.005182
52453	11.345741	4.630272	7.356777	-0.873142	0.931311	-0.684959	-0.047895	-0.070654	0.996350	0.604909	0.791721	0.085221	-0.794853	0.606783	0.004820
52454	12.452505	5.630511	6.259643	-1.231252	1.120740	-0.891793	-0.044466	-0.084465	0.995434	0.614208	0.783535	0.093922	-0.787891	0.615579	0.017038
52455	13.361589	5.793667	5.203835	-1.481187	1.391142	-1.179489	-0.040832	-0.102252	0.993920	0.625285	0.773268	0.105240	-0.779328	0.625780	0.032363
52456	13.653300	5.528409	5.174943	-1.410318	1.793835	-1.402523	-0.035771	-0.124267	0.991604	0.635648	0.762826	0.118527	-0.771150	0.634551	0.051703
52457	12.125625	5.077874	4.666088	-1.046139	1.982393	-1.492384	-0.030041	-0.148196	0.988502	0.643169	0.754154	0.132609	-0.765135	0.639757	0.072660
52458	11.893132	5.499305	2.865510	-0.699903	1.982869	-1.436012	-0.024181	-0.171622	0.984866	0.648088	0.747409	0.146155	-0.761181	0.641814	0.093153
52459	11.101354	5.893556	0.924556	-0.815408	1.991194	-1.402578	-0.018160	-0.194837	0.980668	0.653956	0.739623	0.159056	-0.756315	0.644202	0.113983
52460	11.310800	5.016438	0.734176	-1.119459	1.998862	-1.440804	-0.012594	-0.218277	0.975806	0.662129	0.729451	0.171715	-0.749284	0.648272	0.135341
52461	11.816911	3.000429	0.827877	-1.630126	2.067772	-1.390126	-0.006457	-0.241784	0.970309	0.674104	0.715656	0.182814	-0.738608	0.655269	0.158367
52462	12.923952	-0.410631	0.378898	-2.056292	2.040450	-1.200138	0.000294	-0.263680	0.964610	0.689080	0.699092	0.190889	-0.724685	0.664637	0.181902
52463	14.221856	-4.100678	-0.082178	-1.986548	1.988054	-0.884194	0.008450	-0.283071	0.959062	0.703358	0.683419	0.195517	-0.710786	0.672911	0.204875
52464	16.062098	-7.011175	-0.373410	-1.519986	2.019975	-0.526602	0.018969	-0.300216	0.953683	0.714118	0.671665	0.197234	-0.699769	0.677300	0.227131
52465	16.383540	-7.807249	-1.000600	-0.755105	2.036114	-0.142579	0.032183	-0.314923	0.948571	0.719394	0.666153	0.196753	-0.693856	0.676065	0.247993
52466	15.526647	-6.980879	-1.585856	0.024279	1.939509	0.150125	0.046721	-0.326913	0.943899	0.719133	0.666844	0.195362	-0.693300	0.669662	0.266249
52467	14.281990	-4.741463	-1.913093	0.750298	1.893297	0.312246	0.062178	-0.337357	0.939321	0.713720	0.672905	0.194429	-0.697666	0.658323	0.282618
52468	12.262844	-2.311113	-1.603888	1.221378	1.918663	0.334569	0.078012	-0.347520	0.934422	0.704884	0.682047	0.194810	-0.705020	0.643461	0.298169
52469	10.739993	0.133696	-1.186636	1.437750	1.926411	0.301127	0.093834	-0.357642	0.929133	0.694398	0.692286	0.196346	-0.713447	0.626764	0.313306
52470	9.366160	2.000411	-0.535359	1.328252	1.936967	0.271924	0.109601	-0.367670	0.923475	0.684559	0.701534	0.198061	-0.720671	0.610466	0.328581
52471	8.342064	2.883630	0.182062	1.068830	1.823193	0.250761	0.124542	-0.376854	0.917862	0.676503	0.708962	0.199291	-0.725833	0.596116	0.343239
52472	8.173162	2.910172	0.535011	0.814783	1.662457	0.226755	0.138165	-0.384991	0.912520	0.670238	0.714678	0.200040	-0.729172	0.583967	0.356779
52473	8.242262	2.483769	0.799361	0.611102	1.587533	0.234978	0.151368	-0.392445	0.907234	0.665402	0.719173	0.200075	-0.730977	0.573390	0.369994
52474	8.269281	1.774656	0.926459	0.439154	1.566686	0.284376	0.164712	-0.399246	0.901927	0.661701	0.722841	0.199131	-0.731452	0.564006	0.383242
52475	8.120204	1.206969	0.949369	0.320109	1.600191	0.340766	0.178702	-0.405684	0.896374	0.658739	0.726049	0.197271	-0.730841	0.555223	0.396986
52476	7.888356	0.978622	1.088132	0.257371	1.651503	0.363372	0.193151	-0.412081	0.890439	0.656142	0.728997	0.195040	-0.729500	0.546582	0.411190
52477	7.830562	1.131324	1.221452	0.187205	1.650427	0.376740	0.207680	-0.418232	0.884280	0.653985	0.731623	0.192437	-0.727443	0.538340	0.425461
52478	7.918316	1.386991	1.299283	0.132470	1.625279	0.412206	0.222175	-0.423840	0.878065	0.652094	0.734110	0.189356	-0.724853	0.530511	0.439484
52479	8.528286	1.432756	1.303428	0.057604	1.604756	0.458597	0.236804	-0.428871	0.871776	0.650585	0.736415	0.185559	-0.721570	0.523223	0.453404
52480	8.793838	1.074669	1.539968	-0.076020	1.617185	0.510665	0.251759	-0.433459	0.865292	0.649840	0.738266	0.180754	-0.717165	0.516795	0.467544
52481	8.666073	0.386622	1.852622	-0.179886	1.633112	0.580446	0.267234	-0.437508	0.858588	0.649577	0.739916	0.174857	-0.711784	0.510991	0.481925
52482	8.288395	-0.269190	2.202732	-0.231227	1.624588	0.649162	0.282966	-0.440900	0.851785	0.649385	0.741635	0.168156	-0.705854	0.505553	0.496171
52483	7.786427	-0.624266	2.415068	-0.227547	1.591908	0.704526	0.298762	-0.443617	0.844953	0.648890	0.743654	0.160995	-0.699773	0.500182	0.510035
52484	7.386002	-0.562432	2.573690	-0.185039	1.528851	0.755112	0.314314	-0.445541	0.838272	0.647819	0.746135	0.153668	-0.693929	0.494749	0.523150
52485	7.012883	-0.369897	2.684586	-0.131576	1.439513	0.787457	0.329393	-0.446678	0.831853	0.646148	0.749048	0.146357	-0.688472	0.489291	0.535351
52486	6.891834	-0.272626	2.809080	-0.090983	1.327776	0.810507	0.343731	-0.447000	0.825857	0.643997	0.752270	0.139132	-0.683460	0.484025	0.546445
52487	6.817618	-0.028911	2.867780	-0.081513	1.211586	0.829293	0.357348	-0.446522	0.820317	0.641597	0.755631	0.131818	-0.678717	0.479208	0.556510
52488	6.864415	-0.045062	2.951522	-0.051704	1.074795	0.845018	0.370032	-0.445193	0.815402	0.638825	0.759195	0.124604	-0.674521	0.474792	0.565327
52489	6.985128	-0.067438	2.921863	0.001737	0.934810	0.867358	0.381881	-0.442948	0.811150	0.635502	0.763102	0.117522	-0.671047	0.470608	0.572909
52490	6.979832	-0.026188	2.831770	0.061769	0.796777	0.885860	0.392832	-0.439846	0.807600	0.631608	0.767344	0.110696	-0.668397	0.466603	0.579248
52491	6.953710	0.079940	2.835022	0.124359	0.666687	0.903736	0.403002	-0.435925	0.804711	0.627130	0.771927	0.104096	-0.666556	0.462708	0.584470
52492	6.790742	0.188915	3.004719	0.193333	0.554216	0.910105	0.412379	-0.431375	0.802408	0.622083	0.776806	0.097906	-0.665550	0.458790	0.588689
52493	6.540152	0.372442	3.035859	0.253268	0.434140	0.918008	0.420984	-0.426138	0.800736	0.616519	0.781946	0.092005	-0.665340	0.454936	0.591909
52494	6.296890	0.542679	3.137968	0.289673	0.304948	0.922486	0.428675	-0.420226	0.799780	0.610621	0.787203	0.086330	-0.665867	0.451355	0.594053
52495	6.105942	0.637776	3.153592	0.305408	0.176900	0.916934	0.435455	-0.413713	0.799513	0.604569	0.792446	0.080777	-0.666990	0.448186	0.595192
52496	6.010789	0.675300	3.248244	0.315608	0.049515	0.906915	0.441241	-0.406667	0.799955	0.598435	0.797616	0.075392	-0.668717	0.445455	0.595305
52497	5.987073	0.785055	3.235694	0.337533	-0.056328	0.888906	0.446183	-0.399237	0.800956	0.592174	0.802742	0.070249	-0.671008	0.442961	0.594587
52498	6.083808	0.930649	3.340371	0.352811	-0.149657	0.871974	0.450312	-0.391497	0.802465	0.585841	0.807788	0.065342	-0.673802	0.440692	0.593111
52499	6.183879	1.121445	3.419248	0.335842	-0.220164	0.843991	0.453769	-0.383623	0.804318	0.579701	0.812579	0.060515	-0.676787	0.438804	0.591110
52500	6.364882	1.181860	3.553024	0.311411	-0.274546	0.823114	0.456653	-0.375656	0.806443	0.573789	0.817106	0.055711	-0.679878	0.437288	0.588681
52501	6.497057	1.244815	3.697347	0.285427	-0.313904	0.812042	0.459174	-0.367564	0.808737	0.568068	0.821413	0.050795	-0.682977	0.436094	0.585973
52502	6.662385	1.364020	3.965559	0.284840	-0.332697	0.805551	0.461447	-0.359424	0.811098	0.562357	0.825618	0.045924	-0.686164	0.434935	0.583104
52503	6.981999	1.527891	4.499597	0.331839	-0.331754	0.789052	0.463601	-0.351385	0.813390	0.556367	0.829904	0.041411	-0.689587	0.433345	0.580243
52504	7.546989	1.721552	5.137581	0.420541	-0.304233	0.765442	0.465728	-0.343642	0.815480	0.549848	0.834418	0.037600	-0.693372	0.430879	0.577563
52505	8.012308	1.937151	5.874859	0.501860	-0.267279	0.745982	0.467964	-0.336186	0.817306	0.542817	0.839147	0.034369	-0.697394	0.427564	0.575178
52506	8.206577	2.198728	6.586711	0.524766	-0.241473	0.741200	0.470268	-0.328862	0.818961	0.535616	0.843881	0.031305	-0.701401	0.423927	0.572994
52507	8.114772	2.242048	7.227662	0.454412	-0.232668	0.738198	0.472579	-0.321569	0.820526	0.528882	0.848239	0.027822	-0.704949	0.420813	0.570932
52508	7.887528	2.281349	8.027228	0.367400	-0.219071	0.726173	0.474845	-0.314417	0.821988	0.522791	0.852124	0.023939	-0.707963	0.418361	0.569002
52509	7.370846	2.466754	8.668885	0.255873	-0.205495	0.676694	0.476925	-0.307719	0.823318	0.517698	0.855335	0.019798	-0.710304	0.416788	0.567236
52510	6.998676	2.807973	9.240513	0.141287	-0.209270	0.631407	0.478687	-0.301380	0.824638	0.513621	0.857879	0.015382	-0.712076	0.416189	0.565451
52511	6.996183	3.237275	9.787093	0.036769	-0.210122	0.538440	0.479964	-0.295822	0.825908	0.510719	0.859676	0.011119	-0.713302	0.416470	0.563696
52512	7.158195	3.384442	10.047890	-0.053872	-0.160696	0.451650	0.481114	-0.291208	0.826878	0.508878	0.860810	0.007070	-0.713843	0.417379	0.562337
52513	6.988829	3.150871	9.966703	-0.121905	-0.091829	0.435356	0.482690	-0.287019	0.827424	0.507592	0.861593	0.002761	-0.713695	0.418661	0.561571
52514	6.633731	2.307036	9.629092	-0.156021	-0.092117	0.474056	0.484430	-0.282488	0.827966	0.506358	0.862321	-0.002052	-0.713393	0.420241	0.560774
52515	6.595441	1.355892	9.081943	-0.100728	-0.153102	0.504537	0.485907	-0.277439	0.828807	0.504571	0.863343	-0.006816	-0.713654	0.421504	0.559492
52516	6.043331	0.411529	7.799389	0.028582	-0.248152	0.529728	0.486794	-0.271756	0.830169	0.501735	0.864951	-0.011065	-0.715048	0.421911	0.557402
52517	5.012942	-0.139584	5.733313	0.062496	-0.547734	0.549111	0.485636	-0.264639	0.833141	0.498559	0.866721	-0.015304	-0.718050	0.422802	0.552849
52518	5.174419	-0.357825	3.902247	-0.171103	-0.951519	0.616957	0.481849	-0.255188	0.838272	0.496751	0.867629	-0.021414	-0.721845	0.426731	0.544831
52519	5.622804	-1.292520	1.329517	-0.464346	-1.264188	0.671880	0.476060	-0.243870	0.844923	0.496835	0.867340	-0.029594	-0.725618	0.433876	0.534069
52520	7.044226	-1.750287	-1.848567	-0.627947	-1.479076	0.665851	0.468604	-0.231555	0.852521	0.498203	0.866202	-0.038576	-0.729523	0.442806	0.521267
52521	8.826707	-1.861657	-3.184237	-0.691025	-1.656122	0.537055	0.459189	-0.219442	0.860808	0.500709	0.864352	-0.046753	-0.733782	0.452483	0.506777
52522	11.041229	-1.800266	-1.939735	-0.445958	-1.728326	0.377948	0.448345	-0.208231	0.869268	0.502224	0.863157	-0.052267	-0.739430	0.460001	0.491571
52523	12.603534	-1.964227	-0.095788	-0.063991	-1.598995	0.250821	0.437741	-0.198623	0.876887	0.501529	0.863404	-0.054794	-0.746224	0.463770	0.477563
52524	12.586754	-1.972541	2.652176	0.236343	-1.406809	0.218087	0.428275	-0.190148	0.883416	0.498758	0.864955	-0.055620	-0.753539	0.464432	0.465276
52525	13.822168	-1.093841	9.721729	0.464469	-1.340339	0.223042	0.419239	-0.181941	0.889458	0.494235	0.867555	-0.055494	-0.761557	0.462867	0.453635
52526	19.953490	-1.460664	20.160504	0.385672	-0.851283	0.370572	0.414547	-0.174728	0.893096	0.489688	0.870027	-0.057083	-0.767044	0.461002	0.446230
52527	15.915069	-3.820407	13.370301	0.841834	-0.359979	0.651614	0.414951	-0.167337	0.894323	0.480445	0.875025	-0.059193	-0.772650	0.454236	0.443489
52528	7.937345	-1.123102	-0.020807	1.337446	-1.431595	0.708958	0.407150	-0.154612	0.900180	0.467060	0.882206	-0.059726	-0.784910	0.444756	0.431404
52529	9.455885	5.490434	-3.541604	1.237365	-2.004054	0.494306	0.393575	-0.141343	0.908362	0.455223	0.888421	-0.059000	-0.798668	0.436728	0.414003
52530	9.561628	10.031736	-3.282509	1.055016	-1.341264	0.261071	0.383959	-0.133149	0.913699	0.445674	0.893373	-0.057096	-0.808672	0.429135	0.402360
52531	6.931497	11.522999	-1.057934	0.702151	-0.944882	0.089807	0.376687	-0.128260	0.917418	0.439574	0.896512	-0.055149	-0.815403	0.424047	0.394084
52532	7.042601	9.509013	1.036008	-0.173057	-1.121810	-0.142536	0.366879	-0.124703	0.921873	0.441463	0.895620	-0.054537	-0.818847	0.426981	0.383636
52533	10.104337	3.940886	0.523438	-0.721364	-1.474504	-0.150209	0.354116	-0.119645	0.927517	0.447867	0.892352	-0.055882	-0.820985	0.435193	0.369581
52534	12.854818	-1.690173	-0.606678	-1.005182	-1.550406	-0.031253	0.341226	-0.113032	0.933161	0.456179	0.887913	-0.059259	-0.821867	0.445909	0.354541
52535	12.212587	-4.650382	-0.318428	-0.885403	-1.377427	0.204586	0.330832	-0.104967	0.937834	0.462721	0.884171	-0.064270	-0.822459	0.455218	0.341083
52536	10.519687	-6.232176	0.130365	-0.427127	-1.365448	0.359650	0.321240	-0.095478	0.942172	0.465014	0.882602	-0.069109	-0.824965	0.460323	0.327926
52537	11.061570	-6.096619	0.031328	-0.075035	-1.370645	0.362097	0.311579	-0.085907	0.946329	0.464437	0.882609	-0.072793	-0.828985	0.462191	0.314901
52538	11.104136	-4.641240	0.538008	0.150358	-1.284089	0.329669	0.302418	-0.077002	0.950060	0.462123	0.883597	-0.075486	-0.833658	0.461873	0.302800
52539	10.289631	-3.016852	1.369629	0.305851	-1.242661	0.349021	0.293622	-0.068128	0.953491	0.458473	0.885285	-0.077929	-0.838802	0.460032	0.291175
52540	9.447975	-2.302656	1.248644	0.326238	-1.291223	0.335970	0.284278	-0.059163	0.956915	0.454705	0.887020	-0.080241	-0.844055	0.457925	0.279062
52541	9.480397	-2.161272	0.911296	0.340000	-1.390737	0.227719	0.273521	-0.050728	0.960527	0.451139	0.888722	-0.081531	-0.849506	0.455632	0.265969
52542	10.232982	-2.191642	0.596639	0.410263	-1.424592	0.108149	0.261849	-0.043235	0.964140	0.447301	0.890658	-0.081542	-0.855194	0.452613	0.252557
52543	10.561712	-1.746014	0.249330	0.571423	-1.331525	0.031085	0.250547	-0.036899	0.967401	0.442266	0.893267	-0.080471	-0.861178	0.448010	0.240124
52544	10.305226	-0.637065	0.219591	0.750560	-1.192840	0.035942	0.240379	-0.031210	0.970177	0.435640	0.896639	-0.079094	-0.867431	0.441660	0.229129
52545	10.310672	0.626945	0.882252	0.810142	-1.058338	0.085326	0.231519	-0.025742	0.972490	0.428335	0.900235	-0.078143	-0.873458	0.434643	0.219447
52546	9.319354	1.378756	1.708733	0.681546	-1.024307	0.148713	0.223160	-0.019919	0.974578	0.421975	0.903231	-0.078164	-0.878713	0.428691	0.209970
52547	8.917257	1.517708	2.521875	0.371048	-1.152762	0.153833	0.213634	-0.013542	0.976820	0.418321	0.904862	-0.078944	-0.882818	0.425490	0.198974
52548	8.861082	1.199065	2.771416	0.020337	-1.253736	0.141495	0.203123	-0.006867	0.979129	0.417796	0.904983	-0.080326	-0.885543	0.425393	0.186692
52549	9.139286	0.885343	2.590734	-0.290872	-1.288639	0.097675	0.192092	-0.000425	0.981377	0.420132	0.903764	-0.081844	-0.886899	0.428030	0.173784
52550	9.244742	0.656034	2.382713	-0.578156	-1.254137	0.026606	0.181065	0.005277	0.983457	0.425161	0.901294	-0.083112	-0.886822	0.433177	0.160949
52551	9.329586	0.368118	2.688285	-0.798241	-1.218726	-0.070727	0.169942	0.010021	0.985403	0.432312	0.897832	-0.083687	-0.885565	0.440224	0.148247
52552	9.517260	-0.072847	2.843681	-0.930844	-1.157631	-0.155262	0.159008	0.013835	0.987180	0.440753	0.893735	-0.083519	-0.883433	0.448383	0.136013
52553	9.780341	-0.519551	3.023136	-0.990147	-1.039138	-0.215822	0.148864	0.016672	0.988717	0.449773	0.889304	-0.082715	-0.880650	0.457012	0.124887
52554	9.578175	-1.212112	3.020048	-0.971882	-0.909468	-0.253730	0.139701	0.018677	0.990018	0.458636	0.884887	-0.081412	-0.877574	0.465431	0.115053
52555	9.574512	-1.802518	2.954950	-0.842085	-0.810227	-0.266947	0.131352	0.020177	0.991130	0.466332	0.881009	-0.079738	-0.874804	0.472669	0.106313
52556	9.312840	-2.274831	2.791965	-0.662464	-0.704890	-0.270351	0.123910	0.021213	0.992067	0.472419	0.877936	-0.077778	-0.872621	0.478309	0.098763
52557	9.207800	-2.405124	2.626134	-0.460885	-0.638364	-0.239254	0.117197	0.022238	0.992860	0.476681	0.875795	-0.075884	-0.871229	0.482171	0.092040
52558	8.857101	-2.265416	2.118692	-0.352721	-0.625584	-0.181991	0.110865	0.023733	0.993552	0.479915	0.874152	-0.074432	-0.870282	0.485073	0.085523
52559	8.776124	-1.784157	1.637992	-0.280834	-0.675860	-0.134113	0.104331	0.025906	0.994205	0.482458	0.872841	-0.073372	-0.869683	0.487317	0.078566
52560	9.257468	-1.045672	1.077076	-0.285259	-0.726081	-0.134563	0.097354	0.028341	0.994846	0.485030	0.871505	-0.072291	-0.869062	0.489568	0.071098
52561	9.052415	-0.438755	0.350300	-0.395548	-0.793778	-0.169281	0.089628	0.030824	0.995498	0.488579	0.869633	-0.070915	-0.867904	0.492735	0.062883
52562	9.393159	0.004202	-0.158687	-0.554346	-0.884197	-0.251335	0.080715	0.033081	0.996188	0.493555	0.866990	-0.068780	-0.865961	0.497226	0.053652
52563	9.521664	0.015535	-0.392225	-0.672781	-0.928530	-0.322415	0.071077	0.034991	0.996857	0.499574	0.863758	-0.065940	-0.863350	0.502691	0.043913
52564	9.487239	-0.171379	-0.299298	-0.709190	-0.985161	-0.354711	0.060790	0.036976	0.997465	0.505879	0.860321	-0.062723	-0.860460	0.508409	0.033594
52565	8.918023	-0.768879	-0.217887	-0.705660	-1.064276	-0.369001	0.049762	0.039307	0.997987	0.512102	0.856876	-0.059284	-0.857482	0.514022	0.022511
52566	9.443917	-1.554650	0.329656	-0.616521	-1.168066	-0.360073	0.037896	0.042322	0.998385	0.517498	0.853861	-0.055838	-0.854845	0.518778	0.010457
52567	9.588407	-2.379233	0.881498	-0.458312	-1.222441	-0.326143	0.025757	0.045962	0.998611	0.521475	0.851641	-0.052648	-0.852878	0.522106	-0.002033
52568	9.863946	-3.003534	1.769871	-0.270468	-1.209045	-0.284062	0.013956	0.049930	0.998655	0.523797	0.850384	-0.049837	-0.851729	0.523788	-0.014285
52569	9.392930	-3.242869	2.401930	-0.132235	-1.161779	-0.259352	0.002700	0.053873	0.998544	0.524904	0.849848	-0.047270	-0.851157	0.524268	-0.025984
52570	9.562809	-2.806642	3.247806	-0.090258	-1.101516	-0.272014	-0.008113	0.057400	0.998318	0.525627	0.849547	-0.044575	-0.850677	0.524381	-0.037064
52571	9.746939	-1.734659	4.089803	-0.166597	-1.061388	-0.318930	-0.018816	0.060323	0.998002	0.526960	0.848882	-0.041374	-0.849682	0.525129	-0.047760
52572	10.638922	-0.664735	4.734884	-0.319785	-0.999292	-0.404763	-0.029446	0.062210	0.997629	0.529539	0.847469	-0.037216	-0.847774	0.527188	-0.057897
52573	11.264168	0.213283	5.221847	-0.490196	-0.858125	-0.511822	-0.039425	0.062476	0.997267	0.533473	0.845217	-0.031861	-0.844898	0.530759	-0.066652
52574	11.696717	1.174022	5.542221	-0.699684	-0.715809	-0.648800	-0.048948	0.060885	0.996944	0.539048	0.841906	-0.024950	-0.840852	0.536179	-0.074029
52575	11.611198	1.839372	5.838583	-0.897448	-0.496078	-0.771324	-0.057282	0.057140	0.996722	0.546124	0.837539	-0.016629	-0.835744	0.543381	-0.079182
52576	11.223834	1.779572	6.530292	-0.989077	-0.286283	-0.830718	-0.064244	0.051833	0.996587	0.553823	0.832600	-0.007602	-0.830152	0.551445	-0.082196
52577	11.084109	1.515772	7.208095	-0.956200	-0.056756	-0.801036	-0.069164	0.045548	0.996565	0.561166	0.827702	0.001116	-0.824808	0.559316	-0.082807
52578	11.012204	1.638487	7.266174	-0.846363	0.131568	-0.731543	-0.072218	0.038832	0.996633	0.567576	0.823271	0.009051	-0.820147	0.566319	-0.081495
52579	10.563994	2.043979	6.957873	-0.766999	0.251894	-0.684779	-0.074041	0.031818	0.996747	0.573317	0.819169	0.016438	-0.815982	0.572669	-0.078894
52580	10.685026	2.440358	6.803826	-0.833295	0.334446	-0.699506	-0.075359	0.024240	0.996862	0.579541	0.814589	0.024003	-0.811451	0.579532	-0.075435
52581	11.247863	2.717277	6.899846	-1.048978	0.470619	-0.786208	-0.076112	0.015150	0.996984	0.587396	0.808644	0.032556	-0.805712	0.588103	-0.070447
52582	11.939231	2.603547	7.613225	-1.187125	0.797808	-0.940931	-0.075284	0.002906	0.997158	0.596178	0.801717	0.042674	-0.799315	0.597697	-0.062089
52583	11.363528	2.112750	8.986314	-1.130723	1.215707	-1.051896	-0.071881	-0.012780	0.997331	0.604380	0.794881	0.053746	-0.793447	0.606630	-0.049413
52584	10.309795	1.962277	9.413576	-0.760968	1.642471	-1.074042	-0.065401	-0.031239	0.997370	0.609635	0.790036	0.064721	-0.789980	0.612265	-0.032625
52585	9.611276	3.590166	8.750126	-0.177397	1.949810	-1.014097	-0.056140	-0.051162	0.997111	0.610393	0.788557	0.074828	-0.790107	0.612830	-0.013041
52586	8.720491	6.050494	5.067312	-0.125845	2.014053	-1.029657	-0.046515	-0.071552	0.996352	0.610825	0.787185	0.085048	-0.790398	0.612553	0.007090
52587	10.320235	7.315573	2.025492	-0.619617	1.960428	-1.133714	-0.037954	-0.092474	0.994992	0.615209	0.782474	0.096189	-0.787450	0.615778	0.027193
52588	12.338585	6.912508	1.150944	-1.404944	2.067918	-1.301459	-0.029831	-0.115355	0.992876	0.625741	0.772441	0.108544	-0.779460	0.624522	0.049140
52589	13.506724	4.180974	0.672098	-2.386750	2.302088	-1.428774	-0.021079	-0.140814	0.989812	0.643786	0.755547	0.121197	-0.764915	0.639782	0.074728
52590	13.722803	-0.442746	-0.832500	-3.133522	2.402323	-1.470246	-0.012582	-0.167302	0.985825	0.667162	0.732960	0.132904	-0.744806	0.659378	0.102396
52591	14.915432	-5.391740	-1.117534	-3.239232	2.297791	-1.333075	-0.004723	-0.192276	0.981330	0.690801	0.708918	0.142226	-0.723029	0.678576	0.129476
52592	16.122612	-9.706153	-0.590817	-2.626248	2.134034	-0.933416	0.003980	-0.213371	0.976963	0.709515	0.689059	0.147601	-0.704679	0.692583	0.154132
52593	17.929315	-12.187634	-0.919192	-1.445703	1.998519	-0.287703	0.015956	-0.229213	0.973246	0.719633	0.678404	0.147976	-0.694171	0.698018	0.175773
52594	18.062872	-11.829313	-2.393337	-0.059252	1.990207	0.345448	0.032254	-0.240657	0.970074	0.719928	0.678846	0.144471	-0.693299	0.693724	0.195151
52595	17.819679	-9.327224	-3.260166	1.171524	2.023853	0.773387	0.051959	-0.249242	0.967046	0.711408	0.688833	0.139313	-0.700856	0.680726	0.213104
52596	16.120421	-5.874387	-3.042926	2.103201	2.195271	0.933355	0.074065	-0.257396	0.963463	0.695902	0.705345	0.134942	-0.714307	0.660481	0.231364
52597	13.886130	-2.789700	-1.546528	2.552178	2.329376	0.875339	0.096956	-0.266195	0.959031	0.676689	0.724229	0.132610	-0.729857	0.636108	0.250349
52598	11.926620	0.099705	-0.810927	2.647167	2.323728	0.730722	0.118965	-0.275257	0.953981	0.656338	0.742748	0.132461	-0.745029	0.610376	0.269023
52599	10.605467	2.542401	-0.435485	2.516480	2.216434	0.594522	0.139529	-0.283991	0.948621	0.636611	0.759500	0.133736	-0.758457	0.585243	0.286764
52600	10.729491	4.249046	-0.118934	2.152992	2.007399	0.472330	0.157826	-0.291835	0.943357	0.619423	0.773261	0.135583	-0.769029	0.562939	0.302810
52601	10.995670	4.487238	0.080322	1.627713	1.897264	0.354813	0.174706	-0.299528	0.937956	0.606218	0.783367	0.137246	-0.775872	0.544628	0.318438
52602	9.996284	3.966010	0.288654	1.130971	1.786073	0.274898	0.190246	-0.306905	0.932532	0.596877	0.790318	0.138332	-0.779452	0.530290	0.333539
52603	9.918825	3.322095	0.029047	0.769122	1.629593	0.301716	0.204793	-0.313011	0.927407	0.590237	0.795330	0.138096	-0.780820	0.519109	0.347629
52604	8.504033	1.589174	-0.627340	0.537527	1.704459	0.312594	0.219931	-0.319225	0.921806	0.585332	0.799121	0.137086	-0.780395	0.509413	0.362604
52605	7.325401	0.341133	-0.434611	0.575616	1.681300	0.380512	0.235304	-0.324604	0.916114	0.579930	0.803290	0.135673	-0.779944	0.499358	0.377265
52606	6.908775	0.085987	-0.106139	0.585093	1.639827	0.450417	0.250683	-0.329023	0.910440	0.574227	0.807692	0.133782	-0.779373	0.489262	0.391409
52607	6.858518	-0.035645	-0.041874	0.623391	1.601016	0.531821	0.266230	-0.332410	0.904779	0.567948	0.812509	0.131393	-0.778817	0.478887	0.405106
52608	6.952650	0.003850	-0.041569	0.642106	1.553345	0.606951	0.281744	-0.334762	0.899197	0.561238	0.817612	0.128538	-0.778224	0.468449	0.418239
52609	7.032679	0.131229	-0.183197	0.584485	1.532374	0.654707	0.297347	-0.336438	0.893529	0.554748	0.822559	0.125108	-0.777071	0.458483	0.431224
52610	6.758654	0.229896	-0.297742	0.497713	1.502606	0.674403	0.312725	-0.337638	0.887809	0.548778	0.827127	0.121257	-0.775272	0.449289	0.443951
52611	6.931128	0.338398	-0.272904	0.419003	1.456216	0.691861	0.327805	-0.338323	0.882089	0.543267	0.831371	0.116979	-0.772920	0.440864	0.456327
52612	7.323634	0.501646	-0.138220	0.368833	1.422662	0.731974	0.342732	-0.338380	0.876375	0.537916	0.835495	0.112228	-0.770182	0.432952	0.468371
