// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
63938	7.196619	1.527474	3.074466	-0.171699	0.480691	-0.165227	0.440284	0.207076	0.873653	-0.500098	0.864688	0.047077	-0.745689	-0.457640	0.484266
63939	7.603568	0.863207	3.089307	-0.127623	0.416587	-0.166476	0.444157	0.207554	0.871577	-0.498468	0.865584	0.047893	-0.744483	-0.455725	0.487914
63940	7.622140	0.663076	3.158099	-0.054149	0.417682	-0.129862	0.447849	0.208345	0.869496	-0.497543	0.866069	0.048744	-0.742888	-0.454442	0.491528
63941	7.611838	0.517266	3.304923	0.006317	0.401438	-0.095924	0.451242	0.209353	0.867497	-0.497216	0.866208	0.049593	-0.741051	-0.453712	0.494964
63942	7.556359	0.536480	3.538846	0.064633	0.425930	-0.065181	0.454657	0.210734	0.865378	-0.497456	0.866020	0.050465	-0.738800	-0.453432	0.498573
63943	7.384199	0.701998	3.846846	0.095498	0.436296	-0.043406	0.458029	0.212353	0.863201	-0.498020	0.865647	0.051303	-0.736333	-0.453389	0.502247
63944	7.192837	0.795484	4.294960	0.063633	0.415035	-0.046731	0.461251	0.213843	0.861115	-0.498330	0.865426	0.052014	-0.734108	-0.453111	0.505743
63945	7.353533	0.661779	4.954524	0.023849	0.386001	-0.044557	0.464242	0.215221	0.859162	-0.498356	0.865381	0.052504	-0.732203	-0.452543	0.509003
63946	7.770879	0.440740	5.801486	-0.001090	0.385264	-0.028719	0.467141	0.216728	0.857209	-0.498271	0.865416	0.052733	-0.730414	-0.451757	0.512261
63947	8.243654	0.490908	6.774084	-0.084854	0.401856	-0.031846	0.470171	0.218281	0.855157	-0.497560	0.865836	0.052556	-0.728953	-0.450202	0.515698
63948	8.178218	0.691459	7.480619	-0.193772	0.436679	-0.052753	0.473554	0.219798	0.852898	-0.495957	0.866789	0.051992	-0.727855	-0.447622	0.519482
63949	8.018456	0.995733	7.894081	-0.369460	0.384194	-0.041547	0.476495	0.221166	0.850904	-0.493128	0.868495	0.050407	-0.727858	-0.443624	0.522897
63950	7.826486	1.111127	7.896552	-0.603605	0.289070	-0.002770	0.478559	0.222432	0.849415	-0.488774	0.871129	0.047256	-0.729439	-0.437787	0.525606
63951	7.499816	0.935226	7.748112	-0.795616	0.200776	0.031451	0.479813	0.223596	0.848401	-0.483168	0.874482	0.042786	-0.732345	-0.430449	0.527622
63952	7.276490	0.679029	7.368613	-0.909849	0.133801	0.060109	0.480454	0.224712	0.847743	-0.476834	0.878195	0.037460	-0.736066	-0.422230	0.529082
63953	6.817602	0.670811	7.094031	-0.916939	0.099790	0.093359	0.480687	0.225969	0.847277	-0.470574	0.881787	0.031799	-0.739932	-0.413992	0.530199
63954	6.335524	0.447573	6.670567	-0.881839	0.028922	0.105654	0.480359	0.227042	0.847176	-0.464597	0.885134	0.026218	-0.743912	-0.406189	0.530665
63955	5.900319	-0.015545	6.339543	-0.834709	-0.066172	0.131530	0.479197	0.227961	0.847587	-0.459060	0.888165	0.020662	-0.748087	-0.398994	0.530254
63956	5.674737	-0.723901	5.779444	-0.739398	-0.184510	0.188609	0.476905	0.228932	0.848618	-0.454473	0.890632	0.015138	-0.752340	-0.392893	0.528790
63957	5.610320	-1.638067	4.814781	-0.522953	-0.350320	0.259869	0.473024	0.229899	0.850526	-0.451821	0.892051	0.010159	-0.756377	-0.389091	0.525835
63958	5.577463	-2.361314	3.650772	-0.152079	-0.554390	0.325564	0.467304	0.230672	0.853474	-0.452258	0.891863	0.006578	-0.759664	-0.389064	0.521094
63959	5.434195	-2.420270	2.587167	0.198694	-0.749665	0.380841	0.459810	0.231156	0.857404	-0.455594	0.890177	0.004335	-0.762239	-0.392622	0.514625
63960	5.348380	-2.019525	1.360031	0.367326	-0.974056	0.424790	0.450378	0.231110	0.862408	-0.460391	0.887713	0.002541	-0.764983	-0.398189	0.506207
63961	5.365015	-1.641272	0.305524	0.463691	-1.221312	0.387323	0.439160	0.229657	0.868560	-0.465727	0.884927	0.001495	-0.768269	-0.405169	0.495582
63962	5.720193	-1.414891	0.164236	0.482888	-1.572054	0.250556	0.425820	0.225468	0.876265	-0.470590	0.882351	0.001649	-0.772802	-0.413064	0.481826
63963	8.098198	-1.509556	2.341359	0.460573	-2.000217	0.044490	0.410027	0.217531	0.885753	-0.474407	0.880299	0.003418	-0.778984	-0.421609	0.464145
63964	15.716040	-1.096296	8.275501	0.691710	-1.914724	-0.113948	0.395555	0.208388	0.894489	-0.479409	0.877559	0.007558	-0.783392	-0.431816	0.447026
63965	24.280108	-0.842496	11.233115	1.614023	-0.457427	0.013271	0.391858	0.206511	0.896549	-0.492114	0.870408	0.014600	-0.777349	-0.446925	0.442703
63966	22.616228	4.137524	10.205103	3.247595	0.866726	0.482188	0.396013	0.214685	0.892796	-0.518996	0.854419	0.024751	-0.757507	-0.473159	0.449781
63967	13.979046	7.228844	9.136143	3.303687	0.745480	1.020049	0.396078	0.226947	0.889729	-0.547779	0.836063	0.030595	-0.736926	-0.499493	0.455464
63968	8.052233	6.546454	3.565520	2.664334	-0.005448	1.225581	0.389121	0.237083	0.890156	-0.572082	0.819580	0.031793	-0.722016	-0.521613	0.454546
63969	4.940141	7.714168	0.396566	0.888615	-0.535802	0.856280	0.380255	0.241264	0.892859	-0.581831	0.812822	0.028157	-0.718942	-0.530200	0.449455
63970	4.145207	7.719622	-2.137067	-1.410763	-0.818989	0.290586	0.372592	0.239338	0.896600	-0.572755	0.819500	0.019258	-0.730155	-0.520708	0.442421
63971	4.212682	4.412016	-2.736026	-2.610597	-1.131374	0.003499	0.364140	0.233593	0.901575	-0.553513	0.832804	0.007785	-0.749017	-0.501868	0.432554
63972	5.065989	-1.267277	-1.169948	-2.448746	-1.780460	-0.148544	0.351385	0.223554	0.909149	-0.534449	0.845200	-0.001265	-0.768696	-0.485449	0.416469
63973	7.675101	-3.883761	-1.218078	-2.084313	-2.580745	-0.169477	0.332116	0.209753	0.919621	-0.517694	0.855527	-0.008172	-0.788474	-0.473368	0.392722
63974	11.569231	-5.235137	-1.410707	-2.010402	-2.848551	0.001587	0.309312	0.196445	0.930449	-0.501704	0.864895	-0.015821	-0.807849	-0.461916	0.366079
63975	14.313281	-5.652866	-0.118524	-1.450455	-2.419944	0.235480	0.288352	0.187421	0.939003	-0.490639	0.871054	-0.023192	-0.822269	-0.454024	0.343127
63976	14.816358	-4.616288	1.290278	-0.701534	-1.736631	0.439080	0.271786	0.183395	0.944721	-0.486123	0.873386	-0.029695	-0.830552	-0.451180	0.326527
63977	13.139133	-2.358304	1.545384	-0.238676	-1.069259	0.649001	0.259663	0.184256	0.947958	-0.485914	0.873239	-0.036632	-0.834543	-0.451114	0.316281
63978	10.721260	-0.863952	0.771975	-0.111987	-0.616752	0.739096	0.250838	0.187930	0.949612	-0.486917	0.872339	-0.044019	-0.836656	-0.451340	0.310322
63979	8.260882	-0.451485	0.721493	-0.196751	-0.518867	0.654285	0.243238	0.191313	0.950912	-0.486937	0.871954	-0.050871	-0.838885	-0.450661	0.305250
63980	7.234180	-1.041760	1.313813	-0.168895	-0.651434	0.430704	0.235589	0.192138	0.952670	-0.486600	0.871860	-0.055506	-0.841260	-0.450493	0.298895
63981	7.473698	-1.496433	1.829029	-0.128162	-0.799138	0.206180	0.227787	0.190350	0.954924	-0.486050	0.872012	-0.057881	-0.843723	-0.450957	0.291153
63982	8.467090	-1.690921	1.510994	-0.144361	-0.920610	0.074404	0.219564	0.186851	0.957538	-0.485047	0.872493	-0.059034	-0.846475	-0.451489	0.282200
63983	9.031851	-1.388727	1.213018	-0.124323	-1.014401	0.004016	0.210877	0.182318	0.960360	-0.484054	0.873017	-0.059448	-0.849249	-0.452329	0.272351
63984	9.710533	-0.910585	1.166697	-0.067144	-1.097748	-0.022513	0.201564	0.177155	0.963321	-0.483486	0.873332	-0.059441	-0.851829	-0.453771	0.261684
63985	10.068845	-0.490037	1.778348	-0.035779	-1.129026	0.039304	0.191676	0.172381	0.966201	-0.483309	0.873395	-0.059944	-0.854209	-0.455484	0.250723
63986	10.277483	-0.959124	1.862423	-0.039689	-1.097501	0.131398	0.181568	0.168527	0.968830	-0.483264	0.873323	-0.061345	-0.856440	-0.457062	0.240010
63987	10.375258	-1.163248	1.957750	0.042727	-0.980456	0.206784	0.172095	0.165857	0.971017	-0.484046	0.872751	-0.063284	-0.857953	-0.459126	0.230479
63988	10.122472	-0.945174	1.904531	-0.010732	-0.829444	0.262514	0.163614	0.164339	0.972740	-0.484443	0.872338	-0.065893	-0.859387	-0.460456	0.222340
63989	9.782601	-0.809613	1.963082	-0.089690	-0.736766	0.282842	0.155839	0.163428	0.974169	-0.484173	0.872257	-0.068877	-0.860983	-0.460932	0.215059
63990	9.628005	-0.673108	2.292761	-0.195961	-0.658534	0.278118	0.148730	0.162826	0.975380	-0.482955	0.872677	-0.072038	-0.862922	-0.460350	0.208431
63991	9.235764	-0.713248	2.448193	-0.333281	-0.633213	0.278089	0.141850	0.162361	0.976482	-0.480528	0.873726	-0.075471	-0.865431	-0.458521	0.201958
63992	8.874762	-0.780739	2.393999	-0.450525	-0.693314	0.262433	0.134495	0.161493	0.977666	-0.477032	0.875332	-0.078965	-0.868534	-0.455757	0.194765
63993	8.638618	-0.873475	2.093035	-0.550561	-0.825387	0.218207	0.126207	0.159674	0.979069	-0.472573	0.877451	-0.082184	-0.872208	-0.452309	0.186198
63994	8.873795	-0.990079	1.803974	-0.680835	-0.980631	0.128674	0.116941	0.156398	0.980747	-0.466823	0.880284	-0.084715	-0.876585	-0.447928	0.175952
63995	9.098819	-1.207671	1.444281	-0.776824	-1.051481	0.048047	0.107408	0.152156	0.982503	-0.460097	0.883640	-0.086548	-0.881348	-0.442750	0.164917
63996	9.427291	-1.550490	1.049549	-0.830806	-1.091715	-0.001797	0.097681	0.147346	0.984250	-0.452798	0.887270	-0.087890	-0.886246	-0.437082	0.153387
63997	9.721422	-1.802822	0.754575	-0.795850	-1.070174	-0.016401	0.088178	0.142570	0.985849	-0.445760	0.890723	-0.088943	-0.890799	-0.431609	0.142094
63998	9.908131	-1.985004	0.790586	-0.712606	-1.043881	-0.006445	0.078798	0.138042	0.987287	-0.439438	0.893764	-0.089893	-0.894810	-0.426768	0.131088
63999	9.937808	-1.990934	0.935655	-0.567518	-1.012745	0.022676	0.069553	0.133961	0.988543	-0.434415	0.896117	-0.090871	-0.898023	-0.423117	0.120522
64000	9.666026	-1.487098	1.054134	-0.407214	-0.990089	0.065481	0.060277	0.130382	0.989630	-0.430841	0.897723	-0.092031	-0.900413	-0.420825	0.110286
64001	9.411174	-0.757033	1.176907	-0.348764	-1.041032	0.097704	0.050406	0.126907	0.990633	-0.427798	0.899035	-0.093406	-0.902468	-0.419082	0.099608
64002	9.420669	-0.168032	1.115063	-0.393058	-1.083613	0.101915	0.040091	0.123307	0.991558	-0.424337	0.900525	-0.094830	-0.904616	-0.416953	0.088427
64003	9.457566	0.302109	1.165905	-0.480630	-1.075367	0.086192	0.029919	0.119636	0.992367	-0.420059	0.902391	-0.096125	-0.907003	-0.413977	0.077253
64004	9.370199	0.277810	1.427950	-0.611244	-1.075666	0.037190	0.019905	0.115554	0.993102	-0.414560	0.904840	-0.096975	-0.909804	-0.409770	0.065914
64005	9.325792	-0.512371	1.582023	-0.716369	-1.072684	-0.014999	0.010123	0.111071	0.993761	-0.408074	0.907749	-0.097300	-0.912893	-0.404543	0.054514
64006	9.170500	-1.510387	1.774385	-0.737042	-1.059258	-0.054992	0.000574	0.106327	0.994331	-0.401375	0.910746	-0.097157	-0.915914	-0.399044	0.043200
64007	9.057438	-2.053337	1.992196	-0.715872	-1.052384	-0.062325	-0.008898	0.101608	0.994785	-0.394855	0.913624	-0.096851	-0.918700	-0.393658	0.031991
64008	8.982412	-2.345463	2.260047	-0.648545	-1.056467	-0.048622	-0.018510	0.097045	0.995108	-0.388939	0.916187	-0.096584	-0.921078	-0.388824	0.020786
64009	8.928979	-2.461734	2.832089	-0.613925	-1.083764	-0.085168	-0.028242	0.092097	0.995349	-0.383342	0.918617	-0.095874	-0.923175	-0.384267	0.009361
64010	9.343314	-3.028026	3.387186	-0.632025	-1.119863	-0.113280	-0.038241	0.086798	0.995492	-0.377581	0.921109	-0.094817	-0.925187	-0.379505	-0.002451
64011	10.043149	-2.850614	3.163590	-0.631636	-1.073012	-0.085049	-0.047926	0.081990	0.995480	-0.371811	0.923540	-0.093966	-0.927070	-0.374634	-0.013777
64012	9.955024	-1.944965	3.355814	-0.639994	-0.917871	-0.036290	-0.056387	0.078265	0.995337	-0.365934	0.925928	-0.093538	-0.928931	-0.369502	-0.023571
64013	9.690407	-1.541493	4.065287	-0.710282	-0.790456	-0.043263	-0.063647	0.074990	0.995151	-0.359397	0.928543	-0.092957	-0.931012	-0.363571	-0.032148
64014	9.634078	-1.332194	4.012077	-0.719188	-0.659181	-0.086447	-0.069555	0.071840	0.994988	-0.352794	0.931178	-0.091895	-0.933112	-0.357418	-0.039423
64015	9.376474	-0.730924	3.717024	-0.742762	-0.535358	-0.138610	-0.074137	0.068676	0.994881	-0.345997	0.933885	-0.090248	-0.935302	-0.350917	-0.045474
64016	9.156847	-0.271832	3.438144	-0.911038	-0.487917	-0.209000	-0.078058	0.065061	0.994824	-0.337666	0.937164	-0.087785	-0.938024	-0.342770	-0.051184
64017	9.223716	-0.188203	2.961098	-1.157161	-0.417181	-0.283479	-0.081101	0.061016	0.994836	-0.327059	0.941228	-0.084391	-0.941517	-0.332215	-0.056378
64018	9.442251	-0.184649	2.714015	-1.323791	-0.357250	-0.357397	-0.083383	0.056515	0.994914	-0.314907	0.945735	-0.080114	-0.945453	-0.319985	-0.061061
64019	10.162459	-0.180542	2.707845	-1.359948	-0.249644	-0.389067	-0.084611	0.052071	0.995053	-0.302391	0.950194	-0.075437	-0.949421	-0.307278	-0.064651
64020	10.409300	-0.297364	2.928731	-1.264711	-0.054763	-0.366586	-0.084097	0.048454	0.995279	-0.290714	0.954171	-0.071017	-0.953107	-0.295314	-0.066157
64021	9.975305	-0.736461	3.076025	-1.173691	0.069238	-0.350558	-0.082500	0.045332	0.995560	-0.279842	0.957719	-0.066799	-0.956495	-0.284111	-0.066326
64022	9.417901	-1.285604	3.033392	-1.104078	0.017757	-0.330956	-0.081466	0.042248	0.995780	-0.269581	0.960926	-0.062824	-0.959526	-0.273562	-0.066894
64023	9.625291	-1.587316	2.079704	-1.087452	-0.126924	-0.359006	-0.081799	0.038482	0.995906	-0.259468	0.963975	-0.058560	-0.962281	-0.263196	-0.068867
64024	11.393016	-0.759978	0.072547	-1.145605	-0.167355	-0.431804	-0.082356	0.033927	0.996025	-0.248828	0.967068	-0.053515	-0.965040	-0.252246	-0.071201
64025	13.402135	0.142723	-1.707601	-1.239846	-0.021820	-0.458206	-0.081515	0.029467	0.996236	-0.237263	0.970253	-0.048112	-0.968019	-0.240292	-0.072099
64026	13.988047	0.223660	-2.120841	-1.211165	0.260267	-0.476531	-0.077928	0.025492	0.996633	-0.225946	0.973210	-0.042560	-0.971018	-0.228502	-0.070081
64027	13.621154	-0.305076	-1.826625	-1.172173	0.407882	-0.477757	-0.072970	0.021778	0.997096	-0.214951	0.975922	-0.037046	-0.973895	-0.217031	-0.066532
64028	13.419549	-0.563838	-2.001473	-1.124274	0.433444	-0.483606	-0.067770	0.018015	0.997538	-0.204373	0.978384	-0.031554	-0.976544	-0.206008	-0.062623
64029	13.568035	-0.563832	-1.758750	-1.041981	0.438323	-0.448961	-0.062649	0.014533	0.997930	-0.194523	0.980540	-0.026492	-0.978895	-0.195780	-0.058603
64030	13.151882	-0.656423	-1.021077	-0.916405	0.490282	-0.369352	-0.057184	0.011893	0.998293	-0.185811	0.982331	-0.022346	-0.980920	-0.186771	-0.053964
64031	12.354301	-1.195800	0.042593	-0.697411	0.545115	-0.275577	-0.051390	0.010219	0.998626	-0.179159	0.983631	-0.019286	-0.982477	-0.179904	-0.048718
64032	11.331337	-1.738915	0.654418	-0.438857	0.688985	-0.220326	-0.044269	0.009325	0.998976	-0.174997	0.984423	-0.016944	-0.983573	-0.175568	-0.041947
64033	10.350729	-1.997491	0.864553	-0.221114	0.878899	-0.236051	-0.035270	0.008570	0.999341	-0.172962	0.984821	-0.014550	-0.984297	-0.173361	-0.033252
64034	9.905593	-2.050095	1.098308	0.041538	0.978314	-0.228548	-0.025284	0.008070	0.999648	-0.173488	0.984759	-0.012338	-0.984511	-0.173739	-0.023498
64035	10.142905	-1.713375	1.558868	0.278613	1.020681	-0.161835	-0.015013	0.008300	0.999853	-0.176311	0.984275	-0.010818	-0.984220	-0.176447	-0.013314
64036	10.589141	-1.199026	1.918737	0.484154	1.145904	-0.087549	-0.003621	0.009543	0.999948	-0.181131	0.983408	-0.010041	-0.983452	-0.181158	-0.001833
64037	10.891419	-0.383597	2.119124	0.715602	1.367265	-0.033052	0.009817	0.011778	0.999882	-0.188211	0.982080	-0.009720	-0.982079	-0.188094	0.011858
64038	10.666953	0.460464	1.850344	0.857640	1.496820	-0.006033	0.024478	0.014652	0.999593	-0.196675	0.980422	-0.009554	-0.980163	-0.196361	0.026880
64039	10.453979	1.332262	1.635464	0.916529	1.545262	0.004725	0.039536	0.017835	0.999059	-0.205699	0.978571	-0.009329	-0.977816	-0.205137	0.042357
64040	10.332126	1.926820	1.563785	0.857266	1.560057	-0.024620	0.054788	0.020911	0.998279	-0.214110	0.976771	-0.008710	-0.975272	-0.213265	0.057993
64041	10.442210	2.109315	1.126809	0.711968	1.549438	-0.050185	0.069928	0.023811	0.997268	-0.221065	0.975228	-0.007784	-0.972749	-0.219916	0.073460
64042	10.265263	2.201455	0.693211	0.593586	1.569638	-0.057905	0.085274	0.026791	0.995997	-0.226838	0.973909	-0.006776	-0.970192	-0.225353	0.089126
64043	9.872649	2.601516	0.168957	0.448264	1.525106	-0.063429	0.100136	0.029674	0.994531	-0.231175	0.972895	-0.005752	-0.967745	-0.229335	0.104281
64044	9.791780	2.457001	-0.078028	0.179250	1.425390	-0.060986	0.114024	0.032404	0.992949	-0.232895	0.972489	-0.004992	-0.965794	-0.230684	0.118434
64045	10.838755	1.609619	0.286620	-0.110593	1.331182	-0.047116	0.126920	0.035040	0.991294	-0.231824	0.972746	-0.004703	-0.964442	-0.229209	0.131584
64046	11.842586	0.208583	0.225850	-0.213450	1.373767	0.080473	0.139940	0.038995	0.989392	-0.229928	0.973190	-0.005836	-0.963094	-0.226672	0.145154
64047	11.876642	-1.101717	-0.292582	-0.247280	1.488340	0.278679	0.153563	0.045093	0.987109	-0.228011	0.973617	-0.009005	-0.961473	-0.223689	0.159793
64048	11.278861	-2.179979	-0.856226	-0.128094	1.579674	0.359143	0.167879	0.052149	0.984427	-0.227413	0.973714	-0.012800	-0.959219	-0.221722	0.175325
64049	10.614941	-2.401282	-0.915733	0.143830	1.604167	0.376702	0.182320	0.059411	0.981443	-0.229505	0.973171	-0.016276	-0.956079	-0.222278	0.191063
64050	10.303226	-1.955192	-1.293744	0.498686	1.615403	0.389042	0.196784	0.066860	0.978164	-0.235056	0.971793	-0.019136	-0.951853	-0.226157	0.206950
64051	9.923019	-1.536540	-1.422265	0.877967	1.655067	0.404840	0.211462	0.074627	0.974533	-0.244271	0.969474	-0.021235	-0.946370	-0.233560	0.223236
64052	10.055567	-1.233256	-1.330395	1.129554	1.656569	0.395548	0.226049	0.082448	0.970621	-0.255848	0.966455	-0.022510	-0.939917	-0.243243	0.239560
64053	10.483693	-1.097299	-1.098821	1.275749	1.686946	0.366248	0.240822	0.090209	0.966368	-0.268704	0.962950	-0.022928	-0.932632	-0.254146	0.256139
64054	10.661579	-1.159600	-1.000086	1.356132	1.799428	0.338095	0.256544	0.098176	0.961533	-0.282196	0.959090	-0.022634	-0.924419	-0.265534	0.273754
64055	10.137002	-1.244188	-0.827177	1.451573	1.941091	0.315459	0.273424	0.106495	0.955980	-0.296441	0.954808	-0.021578	-0.915075	-0.277491	0.292637
64056	9.442786	-1.202162	-0.639657	1.578798	1.987264	0.273511	0.290614	0.114783	0.949931	-0.311636	0.950002	-0.019453	-0.904669	-0.290380	0.311854
64057	8.918997	-0.668356	-0.280706	1.694409	1.948016	0.217820	0.307370	0.122666	0.943651	-0.327580	0.944686	-0.016100	-0.893429	-0.304173	0.330551
64058	8.585187	-0.132699	0.562635	1.740023	1.901885	0.142413	0.323706	0.129964	0.937189	-0.343532	0.939070	-0.011569	-0.881590	-0.318210	0.348629
64059	8.801771	-0.108310	1.277252	1.688044	1.806930	0.053513	0.339278	0.136363	0.930750	-0.358550	0.933491	-0.006066	-0.869674	-0.331662	0.365606
64060	9.132033	-0.238553	1.602951	1.589330	1.827782	0.023266	0.354909	0.142789	0.923932	-0.372416	0.928066	-0.000372	-0.857523	-0.343956	0.382556
64061	8.463169	0.251135	2.181448	1.447596	1.896644	0.013698	0.370943	0.149565	0.916532	-0.384849	0.922965	0.005143	-0.845158	-0.354634	0.399927
64062	7.564508	0.724746	2.436796	1.210187	1.818092	-0.028092	0.386242	0.155863	0.909134	-0.394961	0.918640	0.010305	-0.833561	-0.363052	0.416377
64063	7.095842	1.020521	2.332618	0.963778	1.613800	-0.089265	0.399906	0.160978	0.902309	-0.402654	0.915227	0.015175	-0.823374	-0.369387	0.430823
64064	6.725335	1.259647	2.380170	0.706227	1.401368	-0.125406	0.411821	0.165067	0.896190	-0.407990	0.912781	0.019358	-0.814830	-0.373609	0.443248
64065	6.553988	1.388118	2.338656	0.479207	1.163018	-0.138347	0.421763	0.168187	0.890971	-0.411361	0.911189	0.022724	-0.808021	-0.376094	0.453492
64066	6.493762	1.378787	2.342779	0.296129	0.937290	-0.132227	0.429786	0.170540	0.886679	-0.413243	0.910271	0.025227	-0.802816	-0.377256	0.461697
64067	6.473144	1.326441	2.303385	0.158659	0.736449	-0.116116	0.436104	0.172285	0.883251	-0.414070	0.909845	0.026974	-0.798974	-0.377491	0.468125
64068	6.447047	0.991236	2.238684	0.087252	0.559680	-0.089705	0.440868	0.173606	0.880623	-0.414433	0.909644	0.028152	-0.796166	-0.377371	0.472981
64069	7.064148	0.426165	2.285479	0.138326	0.396520	-0.070542	0.444252	0.174484	0.878747	-0.415280	0.909218	0.029411	-0.793841	-0.377992	0.476381
64070	7.422207	0.127799	2.348128	0.258248	0.364161	-0.034374	0.447208	0.175574	0.877028	-0.417234	0.908273	0.030924	-0.791151	-0.379756	0.479443
64071	7.513016	0.035639	2.459202	0.412904	0.354145	-0.010003	0.449985	0.176856	0.875349	-0.420509	0.906689	0.032981	-0.787836	-0.382933	0.482366
64072	7.769415	-0.053423	2.603012	0.563749	0.354827	0.029110	0.452576	0.178508	0.873676	-0.425131	0.904438	0.035431	-0.783861	-0.387462	0.485216
64073	7.786652	-0.094796	2.792133	0.673524	0.337950	0.069637	0.454859	0.180477	0.872085	-0.430771	0.901657	0.038083	-0.779448	-0.392991	0.487871
64074	7.888687	-0.120078	3.348556	0.754207	0.287480	0.102051	0.456574	0.182554	0.870755	-0.437158	0.898456	0.040859	-0.774876	-0.399312	0.490017
64075	8.245630	-0.002304	4.483499	0.820560	0.241082	0.146618	0.457730	0.184860	0.869661	-0.444226	0.894853	0.043594	-0.770160	-0.406281	0.491721
64076	8.645482	0.370182	5.802493	0.852753	0.228481	0.194629	0.458535	0.187555	0.868659	-0.451725	0.890967	0.046079	-0.765304	-0.413524	0.493262
64077	9.083947	0.828676	7.391971	0.786044	0.274073	0.254825	0.459404	0.190982	0.867453	-0.458950	0.887179	0.047736	-0.760469	-0.420047	0.495225
64078	9.156916	1.218883	9.089655	0.641702	0.398400	0.266909	0.461116	0.195048	0.865638	-0.465103	0.883922	0.048587	-0.755680	-0.425015	0.498308
64079	8.614066	1.944644	9.655953	0.444033	0.486101	0.198712	0.463789	0.198894	0.863331	-0.469426	0.881607	0.049075	-0.751358	-0.428031	0.502245
64080	8.104058	2.861408	9.304133	0.167256	0.462304	0.087469	0.466774	0.201665	0.861077	-0.471147	0.880685	0.049143	-0.748427	-0.428632	0.506095
64081	7.388908	3.748241	8.852102	-0.107394	0.458088	0.007083	0.470104	0.203705	0.858782	-0.470435	0.881099	0.048522	-0.746788	-0.426811	0.510039
64082	6.893658	4.021169	8.607182	-0.408005	0.411082	-0.045718	0.473325	0.205066	0.856686	-0.467231	0.882895	0.046809	-0.746765	-0.422426	0.513710
64083	6.635707	3.694243	8.431654	-0.739289	0.354039	-0.084067	0.476302	0.205824	0.854852	-0.461364	0.886134	0.043704	-0.748519	-0.415214	0.517027
64084	6.055144	2.834663	7.989370	-1.069113	0.320508	-0.108493	0.479146	0.206194	0.853172	-0.452883	0.890713	0.039075	-0.751875	-0.405110	0.520164
64085	4.914154	1.404956	7.069440	-1.328128	0.166926	-0.067501	0.480648	0.206277	0.852307	-0.442598	0.896123	0.032716	-0.757023	-0.392955	0.522017
64086	4.576697	-0.181548	5.981688	-1.377775	-0.182267	-0.000820	0.479215	0.205584	0.853281	-0.432175	0.901428	0.025532	-0.763922	-0.381002	0.520826
64087	5.304237	-1.565456	4.753713	-1.146381	-0.519630	0.131023	0.474605	0.204834	0.856033	-0.424060	0.905446	0.018451	-0.771313	-0.371767	0.516591
64088	5.911127	-2.554357	3.434937	-0.667332	-0.711234	0.297401	0.467793	0.204925	0.859753	-0.420353	0.907275	0.012462	-0.777479	-0.367229	0.510558
64089	5.970943	-2.972847	1.970111	-0.175896	-0.909113	0.406172	0.458933	0.205293	0.864428	-0.420923	0.907061	0.008054	-0.782435	-0.367554	0.502693
64090	6.118701	-2.595784	0.508999	0.152007	-1.123958	0.469771	0.448077	0.205425	0.870073	-0.424305	0.905507	0.004721	-0.786888	-0.371292	0.492900
64091	6.079249	-1.871302	-0.470872	0.109618	-1.334825	0.395932	0.435790	0.204049	0.876613	-0.426980	0.904259	0.001780	-0.792322	-0.375072	0.481192
64092	6.500822	-1.895124	-0.589267	-0.169190	-1.654970	0.158171	0.421880	0.199284	0.884479	-0.426370	0.904549	-0.000435	-0.800141	-0.376932	0.466580
64093	8.882479	-2.004101	1.611894	-0.289333	-2.047883	-0.120748	0.405845	0.190479	0.893872	-0.423600	0.905849	-0.000704	-0.809847	-0.378359	0.448322
64094	14.671527	-2.070903	6.491321	-0.026201	-2.052094	-0.226117	0.390034	0.180658	0.902904	-0.422546	0.906341	0.001185	-0.818125	-0.381981	0.429840
64095	24.026334	-3.121633	11.818499	1.283206	-0.574114	-0.085195	0.385648	0.177679	0.905376	-0.432751	0.901483	0.007417	-0.814863	-0.394663	0.424546
64096	21.705826	-0.017989	9.954549	3.244471	0.898592	0.517100	0.390514	0.186005	0.901610	-0.460965	0.887263	0.016613	-0.796875	-0.422099	0.432230
64097	13.299797	5.004209	5.254560	3.850661	0.841233	1.099730	0.391803	0.199364	0.898190	-0.495596	0.868236	0.023470	-0.775162	-0.454335	0.438981
64098	7.072998	7.631478	2.113355	3.384851	0.379844	1.261427	0.388199	0.212002	0.896860	-0.526495	0.849749	0.027023	-0.756376	-0.482682	0.441489
