// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31757	-1.633238	-12.532777	8.513136	1.459178	1.695304	3.760623	0.337862	-0.078098	0.937950	-0.035967	0.994752	0.095784	-0.940508	-0.066097	0.333280
31758	-4.248348	-8.516747	6.104617	1.789895	1.675488	4.078881	0.351452	-0.036263	0.935503	-0.066754	0.995736	0.063676	-0.933823	-0.084828	0.347533
31759	-2.682546	-3.875567	7.125937	1.771671	1.713167	4.194830	0.364055	0.007181	0.931350	-0.098165	0.994696	0.030702	-0.926190	-0.102603	0.362829
31760	-1.144527	-0.255546	7.823350	1.452932	1.803272	4.181926	0.375959	0.050671	0.925250	-0.126989	0.991900	-0.002721	-0.917894	-0.116473	0.379349
31761	0.283119	2.632575	8.921606	0.739604	2.027186	4.065838	0.389004	0.093433	0.916486	-0.149231	0.988095	-0.037391	-0.909069	-0.122223	0.398316
31762	1.607981	3.244071	9.287806	-0.042178	2.367926	3.768708	0.404509	0.133423	0.904749	-0.163753	0.983879	-0.071879	-0.899754	-0.119080	0.419836
31763	2.694788	3.037953	9.364996	-0.658673	2.747489	3.326298	0.423665	0.169284	0.889860	-0.171581	0.979594	-0.104665	-0.889420	-0.108341	0.444066
31764	3.196071	1.939935	9.513029	-1.065903	3.014353	2.765059	0.445515	0.199312	0.872807	-0.174126	0.975577	-0.133900	-0.878178	-0.092324	0.469340
31765	4.573091	0.319402	9.865764	-1.109830	3.144136	2.090674	0.469450	0.222370	0.854499	-0.173972	0.972091	-0.157393	-0.865650	-0.074771	0.495035
31766	6.750420	-0.653711	10.779737	-0.985139	3.281558	1.396872	0.495197	0.238074	0.835524	-0.172198	0.969537	-0.174201	-0.851544	-0.057612	0.521108
31767	7.572236	-1.434467	10.942103	-0.781437	3.452270	0.746670	0.523199	0.247083	0.815606	-0.169377	0.968103	-0.184628	-0.835209	-0.041548	0.548361
31768	7.906978	-1.489240	10.725697	-0.550396	3.604234	0.174129	0.552668	0.249978	0.795028	-0.165715	0.967869	-0.189126	-0.816760	-0.027224	0.576335
31769	8.105241	-1.034428	10.615130	-0.435842	3.745314	-0.285627	0.583497	0.248032	0.773312	-0.160548	0.968657	-0.189547	-0.796088	-0.013553	0.605029
31770	8.570172	-1.122116	10.565088	-0.546803	3.879458	-0.577215	0.614842	0.242644	0.750395	-0.152744	0.970114	-0.188540	-0.773717	0.001304	0.633530
31771	8.499259	-2.160146	10.236684	-0.751914	3.966001	-0.690449	0.646226	0.235602	0.725868	-0.142634	0.971679	-0.188403	-0.749699	0.018218	0.661529
31772	8.207209	-3.751405	9.651807	-0.864037	3.968927	-0.633366	0.676346	0.228340	0.700298	-0.132022	0.972921	-0.189726	-0.724656	0.035866	0.688176
31773	8.030083	-5.104600	9.120390	-0.832052	3.886941	-0.416548	0.704684	0.222604	0.673697	-0.123196	0.973475	-0.192795	-0.698744	0.052863	0.713416
31774	8.045180	-5.582591	8.923974	-0.734990	3.759323	-0.079073	0.730549	0.219527	0.646611	-0.117536	0.973208	-0.197615	-0.672669	0.068367	0.736779
31775	7.757752	-5.371750	8.664205	-0.659418	3.602189	0.351831	0.754030	0.220264	0.618807	-0.115773	0.971916	-0.204881	-0.646556	0.082845	0.758354
31776	7.210504	-5.024288	8.496101	-0.630433	3.422838	0.835452	0.774741	0.225275	0.590786	-0.118112	0.969492	-0.214792	-0.621149	0.096629	0.777712
31777	6.591305	-4.723702	8.450755	-0.586423	3.197569	1.305955	0.792743	0.234646	0.562584	-0.124756	0.965859	-0.227051	-0.596653	0.109808	0.794951
31778	6.433203	-4.253749	8.756418	-0.494474	2.963390	1.712964	0.807846	0.247694	0.534821	-0.135522	0.961157	-0.240439	-0.573602	0.121757	0.810035
31779	6.884057	-3.389773	9.348915	-0.399914	2.801991	2.030387	0.820814	0.263612	0.506728	-0.149793	0.955429	-0.254396	-0.551204	0.132907	0.823717
31780	7.377314	-2.446572	9.881341	-0.309587	2.714692	2.251595	0.831911	0.281277	0.478338	-0.166680	0.948869	-0.268079	-0.529284	0.143288	0.836258
31781	7.723441	-1.688969	10.206311	-0.225403	2.709694	2.358655	0.841894	0.299573	0.448854	-0.185245	0.941653	-0.281022	-0.506852	0.153443	0.848267
31782	7.827617	-0.741920	10.203958	-0.118878	2.727119	2.326372	0.850870	0.317056	0.418922	-0.204300	0.934294	-0.292157	-0.484026	0.163002	0.859738
31783	7.920403	0.133830	9.881534	-0.014582	2.750213	2.145274	0.859361	0.332426	0.388575	-0.222574	0.927272	-0.301043	-0.460389	0.172218	0.870852
31784	8.138418	0.981127	9.555666	0.096460	2.743364	1.818978	0.867467	0.344376	0.359036	-0.238668	0.921289	-0.307025	-0.436508	0.180644	0.881379
31785	8.651812	1.712306	9.202025	0.181028	2.691203	1.364501	0.875619	0.351951	0.330790	-0.251330	0.916843	-0.310212	-0.412462	0.188490	0.891261
31786	9.434455	2.358674	8.835527	0.223848	2.615614	0.835561	0.883964	0.354554	0.304793	-0.259534	0.914324	-0.310892	-0.388908	0.195713	0.900248
31787	10.593314	2.804121	8.719404	0.169006	2.525030	0.287076	0.892803	0.352135	0.280898	-0.262725	0.913621	-0.310278	-0.365894	0.203218	0.908198
31788	12.260473	2.792656	8.577582	0.015745	2.462747	-0.209544	0.902091	0.345087	0.259127	-0.260857	0.914386	-0.309600	-0.343781	0.211693	0.914877
31789	11.259715	1.360639	9.696183	-0.232501	2.482894	-0.619923	0.911997	0.334013	0.238110	-0.254461	0.915964	-0.310257	-0.321730	0.222364	0.920350
31790	12.154282	-0.523823	-0.162062	0.572831	1.460073	-1.385183	0.920037	0.318018	0.228903	-0.243531	0.921753	-0.301769	-0.306960	0.221894	0.925494
31791	19.416480	1.870068	3.953900	0.099463	1.277756	-1.595526	0.927690	0.300399	0.221703	-0.229086	0.926889	-0.297317	-0.294807	0.225029	0.928682
31792	17.860111	-0.637499	0.653541	0.671063	0.672857	-1.673377	0.933367	0.283312	0.220364	-0.215426	0.933267	-0.287409	-0.287085	0.220786	0.932114
31793	19.154641	-0.432193	1.621829	0.223623	0.638182	-1.495031	0.938328	0.267899	0.218567	-0.202055	0.937865	-0.282105	-0.280561	0.220544	0.934155
31794	16.559517	-1.978628	-0.627547	0.812554	-0.112109	-1.244081	0.940468	0.256418	0.223090	-0.192605	0.942885	-0.271793	-0.280041	0.212645	0.936141
31795	15.585107	-2.043729	-0.447783	0.678456	-0.577535	-0.829369	0.940433	0.249770	0.230651	-0.186695	0.946386	-0.263624	-0.284130	0.204860	0.936644
31796	14.814587	-2.153048	0.617027	0.841719	-1.191650	-0.325920	0.937597	0.249034	0.242683	-0.186025	0.948876	-0.255006	-0.293781	0.193948	0.935990
31797	13.370261	-2.528257	1.220505	1.000001	-1.643834	0.170746	0.932351	0.253712	0.257588	-0.190594	0.950308	-0.246147	-0.307238	0.180401	0.934377
31798	11.388739	-2.285450	1.355272	1.168440	-1.978240	0.613981	0.924913	0.262932	0.274594	-0.199938	0.950736	-0.236910	-0.323357	0.164220	0.931918
31799	9.288114	-1.355101	0.664200	1.461165	-2.377856	0.894948	0.915164	0.275086	0.294623	-0.212995	0.950573	-0.225930	-0.342211	0.144010	0.928522
31800	7.598781	1.922248	0.375623	1.653072	-2.786665	0.981098	0.903161	0.288070	0.318302	-0.227709	0.949999	-0.213659	-0.363935	0.120488	0.923598
31801	-3.989479	7.959486	4.529060	1.698682	-2.838896	0.995637	0.890189	0.300578	0.342368	-0.242958	0.948906	-0.201367	-0.385401	0.096074	0.917734
31802	4.825792	7.413751	13.299492	1.120581	-3.607501	0.475366	0.874582	0.308138	0.374374	-0.251591	0.948420	-0.192875	-0.414497	0.074496	0.906997
31803	44.602794	10.456047	36.255509	6.263700	-4.537398	-2.448020	0.861473	0.286489	0.419271	-0.256999	0.958083	-0.126605	-0.437967	0.001314	0.898990
31804	33.994053	29.298703	29.684110	-2.204858	3.884628	0.215646	0.877394	0.287847	0.383827	-0.249482	0.957086	-0.147462	-0.409802	0.033624	0.911554
31805	-31.063218	-42.690499	-14.882922	-6.205755	1.377311	1.890984	0.878427	0.304929	0.367947	-0.240514	0.947440	-0.210975	-0.412940	0.096830	0.905596
31806	12.182624	-0.630246	14.257691	9.990177	-4.609547	-2.113802	0.864363	0.286697	0.413136	-0.264077	0.957945	-0.112268	-0.427948	-0.012059	0.903723
31807	14.509230	29.248295	22.697067	-1.231165	0.147819	-0.559361	0.866450	0.281316	0.412464	-0.253910	0.959615	-0.121113	-0.429878	0.000210	0.902887
31808	6.066544	-10.893209	-0.002692	-4.436199	1.185597	1.950500	0.866619	0.299669	0.398960	-0.251674	0.952928	-0.169082	-0.430849	0.046121	0.901245
31809	-1.243132	-6.667970	12.048744	1.926147	-0.845470	-0.156500	0.863367	0.298448	0.406850	-0.258602	0.954092	-0.151110	-0.433270	0.025252	0.900910
31810	8.424199	4.149549	9.963139	1.297751	-0.666520	-0.958723	0.862935	0.289378	0.414250	-0.255920	0.957152	-0.135515	-0.435715	0.010926	0.900018
31811	4.105849	0.837275	10.707200	-1.176905	0.346375	0.422975	0.863367	0.293334	0.410551	-0.254401	0.955728	-0.147866	-0.435749	0.023218	0.899769
31812	2.940525	-4.139991	8.358619	-0.620865	0.042795	0.276868	0.862848	0.295939	0.409772	-0.254036	0.954757	-0.154613	-0.436989	0.029311	0.898989
31813	4.326344	-1.504546	9.703817	0.116371	-0.367440	0.087215	0.861017	0.296846	0.412955	-0.255256	0.954540	-0.153942	-0.439879	0.027137	0.897647
31814	4.416109	-1.367639	9.592375	-0.429522	-0.110639	0.099435	0.860274	0.297799	0.413817	-0.254173	0.954127	-0.158233	-0.441956	0.030943	0.896503
31815	4.266029	-2.151115	9.290088	-0.286786	-0.171990	0.096615	0.859268	0.298745	0.415222	-0.253691	0.953755	-0.161219	-0.444183	0.033192	0.895321
31816	4.506749	-2.018939	9.297102	-0.255223	-0.151701	0.074019	0.858403	0.299475	0.416483	-0.253145	0.953454	-0.163837	-0.446163	0.035208	0.894259
31817	4.279181	-1.882222	9.347395	-0.201605	-0.133727	0.060938	0.857653	0.300074	0.417596	-0.252724	0.953207	-0.165910	-0.447841	0.036756	0.893357
31818	4.348777	-2.203479	9.109467	-0.181213	-0.105599	0.052624	0.857044	0.300587	0.418476	-0.252317	0.952989	-0.167775	-0.449234	0.038202	0.892597
31819	4.369598	-1.865808	9.304548	-0.105799	-0.123669	0.028933	0.856416	0.300881	0.419549	-0.252047	0.952869	-0.168857	-0.450582	0.038866	0.891889
31820	4.403390	-1.947338	9.267063	-0.092502	-0.101471	0.029978	0.855881	0.301179	0.420428	-0.251840	0.952750	-0.169834	-0.451714	0.039477	0.891289
31821	4.394148	-1.908763	9.238298	-0.046249	-0.086639	0.024893	0.855427	0.301421	0.421176	-0.251801	0.952665	-0.170369	-0.452593	0.039686	0.890834
31822	4.395817	-1.989539	9.136412	-0.017032	-0.076921	0.015240	0.855038	0.301569	0.421861	-0.251809	0.952620	-0.170612	-0.453324	0.039651	0.890464
31823	4.405465	-1.897648	9.212613	0.011088	-0.056423	0.014470	0.854747	0.301700	0.422357	-0.251940	0.952588	-0.170592	-0.453800	0.039405	0.890232
31824	4.378436	-1.836087	9.201218	0.019776	-0.044731	0.013588	0.854507	0.301819	0.422757	-0.252100	0.952563	-0.170500	-0.454163	0.039117	0.890060
31825	4.282888	-1.767992	9.201741	0.023996	-0.041514	0.015158	0.854281	0.301950	0.423120	-0.252295	0.952534	-0.170369	-0.454479	0.038792	0.889912
31826	4.240634	-1.815739	9.162506	0.023625	-0.043879	0.017855	0.854034	0.302109	0.423505	-0.252509	0.952497	-0.170261	-0.454824	0.038470	0.889750
31827	4.206990	-1.728057	9.205669	0.036386	-0.048852	0.013345	0.853779	0.302226	0.423936	-0.252746	0.952478	-0.170013	-0.455172	0.038005	0.889592
31828	4.201215	-1.742689	9.254787	0.030337	-0.057731	0.015514	0.853474	0.302367	0.424448	-0.252970	0.952451	-0.169835	-0.455618	0.037577	0.889382
31829	4.113430	-1.772424	9.234292	0.023268	-0.077291	0.009885	0.853097	0.302461	0.425138	-0.253118	0.952437	-0.169689	-0.456241	0.037152	0.889080
31830	4.141126	-1.759413	9.239084	0.015076	-0.092910	0.005671	0.852656	0.302521	0.425979	-0.253189	0.952433	-0.169606	-0.457026	0.036763	0.888693
31831	4.197644	-1.799037	9.324900	-0.002236	-0.110093	-0.002289	0.852159	0.302511	0.426980	-0.253116	0.952448	-0.169635	-0.457992	0.036481	0.888207
31832	4.158067	-1.892022	9.278892	-0.039794	-0.120014	-0.005435	0.851620	0.302475	0.428080	-0.252841	0.952457	-0.169992	-0.459146	0.036532	0.887610
31833	4.334902	-2.003050	9.164090	-0.036469	-0.133769	-0.014103	0.851041	0.302361	0.429309	-0.252510	0.952494	-0.170274	-0.460399	0.036506	0.886961
31834	4.252279	-1.921097	9.272841	-0.070421	-0.130896	-0.025367	0.850499	0.302139	0.430538	-0.251923	0.952553	-0.170816	-0.461720	0.036816	0.886261
31835	4.037974	-1.772693	9.389811	-0.110912	-0.154235	-0.033864	0.849872	0.301845	0.431981	-0.251079	0.952622	-0.171672	-0.463333	0.037438	0.885393
31836	4.391713	-1.863802	9.243991	-0.149827	-0.167402	-0.035922	0.849182	0.301538	0.433549	-0.250032	0.952681	-0.172869	-0.465161	0.038396	0.884393
31837	4.196477	-1.802819	9.287485	-0.168175	-0.193553	-0.040230	0.848380	0.301201	0.435349	-0.248862	0.952744	-0.174200	-0.467245	0.039446	0.883247
31838	4.452317	-1.838390	9.232205	-0.197650	-0.199851	-0.042579	0.847547	0.300848	0.437212	-0.247529	0.952801	-0.175785	-0.469460	0.040763	0.882012
31839	4.278073	-1.819161	9.206965	-0.174053	-0.199220	-0.027359	0.846678	0.300641	0.439035	-0.246435	0.952819	-0.177219	-0.471600	0.041854	0.880819
31840	4.566620	-1.774507	9.182640	-0.165249	-0.253887	-0.016614	0.845515	0.300562	0.441324	-0.245466	0.952806	-0.178626	-0.474184	0.042701	0.879389
31841	4.575129	-1.883633	8.957622	-0.175488	-0.214181	-0.005599	0.844511	0.300573	0.443235	-0.244541	0.952754	-0.180163	-0.476447	0.043761	0.878114
31842	4.541455	-1.865218	9.110815	-0.162421	-0.218512	-0.005270	0.843477	0.300591	0.445187	-0.243674	0.952706	-0.181590	-0.478717	0.044687	0.876831
31843	4.453849	-1.905803	9.186306	-0.171558	-0.233355	0.000248	0.842356	0.300670	0.447250	-0.242808	0.952635	-0.183115	-0.481124	0.045652	0.875463
31844	4.374631	-1.922472	9.283132	-0.192872	-0.251962	0.002179	0.841132	0.300780	0.449475	-0.241849	0.952546	-0.184836	-0.483741	0.046767	0.873961
31845	4.283091	-1.911700	9.374722	-0.227033	-0.298807	0.000470	0.839681	0.300897	0.452103	-0.240707	0.952445	-0.186841	-0.486822	0.048062	0.872178
31846	4.192190	-1.872297	9.427939	-0.267286	-0.353449	-0.004877	0.837962	0.300996	0.455216	-0.239313	0.952336	-0.189172	-0.490458	0.049580	0.870053
31847	4.029637	-1.768470	9.584365	-0.316443	-0.429146	-0.007262	0.835865	0.301115	0.458977	-0.237649	0.952205	-0.191907	-0.494826	0.051333	0.867475
31848	4.060044	-1.771660	9.555235	-0.391795	-0.536980	-0.005136	0.833202	0.301320	0.463661	-0.235609	0.952022	-0.195300	-0.500263	0.053482	0.864220
31849	3.942970	-1.694123	9.657336	-0.459853	-0.646703	-0.007391	0.829963	0.301575	0.469270	-0.233188	0.951800	-0.199250	-0.506740	0.055942	0.860282
31850	3.712247	-1.654026	9.749047	-0.554632	-0.803507	-0.016551	0.825893	0.301851	0.476221	-0.230170	0.951538	-0.203953	-0.514706	0.058831	0.855346
31851	3.633437	-1.909482	9.819130	-0.695720	-0.978778	-0.022386	0.820859	0.302204	0.484627	-0.226327	0.951190	-0.209793	-0.524373	0.062526	0.849190
31852	3.418485	-2.186274	9.760707	-0.740437	-1.158917	-0.065228	0.814858	0.302302	0.494590	-0.221821	0.950918	-0.215757	-0.535538	0.066101	0.841920
31853	3.352567	-2.350162	9.817436	-0.755026	-1.359216	-0.132679	0.807784	0.301932	0.506283	-0.216608	0.950814	-0.221434	-0.548239	0.069206	0.833454
31854	2.762738	-2.481449	10.085269	-0.713057	-1.555569	-0.246988	0.799668	0.300649	0.519751	-0.210615	0.951063	-0.226097	-0.562292	0.071335	0.823856
31855	2.775120	-2.880817	10.136965	-0.610953	-1.865167	-0.381075	0.789821	0.298329	0.535894	-0.204056	0.951774	-0.229100	-0.578397	0.071596	0.812607
31856	2.746597	-2.524456	10.357389	-0.491001	-2.157827	-0.524089	0.778190	0.294837	0.554519	-0.197014	0.952987	-0.230220	-0.596327	0.069908	0.799692
31857	3.110860	-2.497561	10.379855	-0.482573	-2.446216	-0.668560	0.764652	0.290112	0.575449	-0.188885	0.954617	-0.230280	-0.616141	0.067390	0.784748
31858	2.411197	-2.900126	9.956208	-0.333009	-2.825207	-0.822179	0.748443	0.284061	0.599285	-0.180525	0.956767	-0.228052	-0.638156	0.062498	0.767366
31859	1.402547	-3.166414	10.418371	0.150245	-3.594465	-0.995837	0.726800	0.276532	0.628722	-0.174112	0.959650	-0.220811	-0.664415	0.051018	0.745621
31860	1.424985	-3.485426	11.427468	0.389871	-4.423416	-1.192674	0.698754	0.266945	0.663690	-0.168209	0.963066	-0.210262	-0.695305	0.035283	0.717848
31861	1.306568	-5.446729	11.126315	0.524713	-5.279175	-1.451535	0.663516	0.254274	0.703627	-0.162014	0.966991	-0.196670	-0.730409	0.016496	0.682811
31862	2.286560	-6.257754	11.432863	1.071293	-6.216451	-1.847099	0.619852	0.236565	0.748211	-0.158137	0.971573	-0.176177	-0.768619	-0.009116	0.639641
31863	4.190834	-4.525491	12.240505	1.555830	-7.164483	-2.261173	0.566898	0.212736	0.795845	-0.156942	0.976277	-0.149173	-0.808700	-0.040335	0.586837
31864	11.257673	-2.825264	13.577924	1.320813	-7.899593	-2.332439	0.505014	0.185555	0.842929	-0.155335	0.980211	-0.122711	-0.849018	-0.068966	0.523843
31865	21.314493	-5.156590	18.099225	0.212474	-7.730243	-2.025488	0.441034	0.159705	0.883167	-0.147543	0.983554	-0.104179	-0.885280	-0.084359	0.457344
31866	25.504923	-8.395922	19.945160	-0.312448	-6.747113	-1.822040	0.382904	0.135793	0.913753	-0.137170	0.986530	-0.089128	-0.913548	-0.091212	0.396372
31867	20.856816	-6.688810	17.499527	-0.028629	-6.117366	-1.813640	0.328784	0.112052	0.937734	-0.130400	0.988812	-0.072436	-0.935359	-0.098464	0.339717
31868	15.157134	-6.150380	18.187111	0.013138	-5.714899	-1.721183	0.277002	0.089185	0.956721	-0.125258	0.990538	-0.056071	-0.952670	-0.104305	0.285552
31869	7.524519	-4.060467	17.646090	-0.146561	-5.014474	-1.502760	0.230773	0.068981	0.970559	-0.119986	0.991888	-0.041968	-0.965581	-0.106768	0.237178
31870	-3.745794	-2.525535	13.650757	-0.498102	-4.673803	-1.396625	0.186996	0.050144	0.981080	-0.112182	0.993253	-0.029384	-0.975934	-0.104565	0.191360
31871	-6.376976	1.226012	7.911172	-0.463942	-4.682331	-1.471981	0.142745	0.030674	0.989284	-0.105157	0.994332	-0.015657	-0.984157	-0.101795	0.145162
31872	20.607181	-7.149265	14.227983	-1.332304	-5.366350	-1.572029	0.091230	0.009857	0.995781	-0.090104	0.995931	-0.001604	-0.991745	-0.089578	0.091747
31873	19.747826	-9.114370	19.011264	-0.493984	-2.113622	-0.757156	0.070962	0.000470	0.997479	-0.084535	0.996405	0.005544	-0.993890	-0.084716	0.070747
31874	15.099498	-11.350589	16.412999	0.020626	0.360358	0.101649	0.074438	0.001756	0.997224	-0.084768	0.996390	0.004572	-0.993616	-0.084873	0.074318
31875	8.828303	-10.099348	12.961439	0.489697	2.428087	0.791608	0.097913	0.011769	0.995125	-0.090258	0.995914	-0.002898	-0.991094	-0.089534	0.098575
31876	2.077899	-7.393906	8.218940	1.068496	3.234075	1.088878	0.128827	0.025633	0.991336	-0.102011	0.994705	-0.012464	-0.986406	-0.099522	0.130760
31877	-1.031093	-4.679029	4.681357	1.312874	3.285148	1.186377	0.159916	0.040908	0.986283	-0.116582	0.992931	-0.022281	-0.980222	-0.111420	0.163555
31878	-1.649094	-1.849267	3.229546	1.271240	3.034585	1.176375	0.188087	0.056095	0.980549	-0.131000	0.990880	-0.031558	-0.973377	-0.122516	0.193720
31879	-1.909953	-0.795519	2.169463	0.886870	2.870090	1.102687	0.214502	0.070646	0.974165	-0.141768	0.989071	-0.040511	-0.966380	-0.129416	0.222173
31880	-2.076657	-0.321478	2.330951	0.488514	2.733531	0.984822	0.239379	0.083922	0.967293	-0.148658	0.987679	-0.048902	-0.959478	-0.132090	0.248905
31881	-0.882734	-0.503405	2.983873	0.063649	2.654044	0.878660	0.263518	0.096096	0.959856	-0.151424	0.986811	-0.057223	-0.952696	-0.130266	0.274594
31882	0.502916	-0.555216	3.551888	-0.366416	2.732677	0.805939	0.288227	0.107488	0.951510	-0.150119	0.986465	-0.065963	-0.945722	-0.123828	0.300462
31883	1.023497	-1.912542	3.736549	-0.761034	2.859242	0.782451	0.314087	0.118609	0.941956	-0.145255	0.986488	-0.075783	-0.938216	-0.113022	0.327072
31884	2.375420	-2.896069	4.126376	-0.897480	2.958180	0.812299	0.340547	0.129749	0.931232	-0.139480	0.986445	-0.086435	-0.929824	-0.100453	0.354028
31885	3.644445	-4.023588	4.329786	-0.903131	3.169023	0.922797	0.368673	0.141840	0.918674	-0.134349	0.986044	-0.098326	-0.919799	-0.087172	0.382584
31886	4.201793	-4.531565	4.220534	-0.757539	3.358613	1.083893	0.397912	0.155210	0.904199	-0.131528	0.985055	-0.111208	-0.907946	-0.074677	0.412380
31887	4.166542	-4.360200	3.864970	-0.568617	3.497352	1.268000	0.427839	0.170123	0.887700	-0.131591	0.983387	-0.125038	-0.894224	-0.063317	0.443118
31888	3.967009	-4.050217	3.523604	-0.345041	3.559258	1.418114	0.457495	0.186102	0.869520	-0.134757	0.981070	-0.139075	-0.878942	-0.053548	0.473913
31889	4.134491	-3.419307	3.605075	-0.137799	3.547713	1.510263	0.486381	0.202669	0.849917	-0.140638	0.978203	-0.152777	-0.862354	-0.045223	0.504282
31890	5.120062	-2.909436	4.124215	0.008551	3.574370	1.555455	0.514626	0.219313	0.828892	-0.148444	0.974925	-0.165788	-0.844467	-0.037725	0.534277
31891	5.726881	-2.326766	4.674008	0.115218	3.694742	1.562411	0.543145	0.235793	0.805851	-0.157625	0.971329	-0.177973	-0.824711	-0.030357	0.564739
31892	6.146279	-1.793034	5.038493	0.167282	3.860651	1.538229	0.572054	0.251698	0.780642	-0.167512	0.967543	-0.189207	-0.802928	-0.022530	0.595649
31893	6.055785	-1.340371	5.223719	0.202146	4.045771	1.453785	0.601613	0.266488	0.753025	-0.177601	0.963738	-0.199168	-0.778794	-0.013916	0.627125
31894	5.776710	-0.978467	5.188757	0.206588	4.158472	1.305581	0.631070	0.279403	0.723660	-0.187178	0.960163	-0.207487	-0.752805	-0.004515	0.658229
31895	5.729906	-0.694739	5.239616	0.175366	4.206535	1.101034	0.660117	0.289939	0.692951	-0.195543	0.957027	-0.214154	-0.725264	0.005865	0.688445
31896	6.155424	-0.651957	5.379267	0.108101	4.188530	0.879002	0.688146	0.297830	0.661629	-0.202187	0.954464	-0.219359	-0.696833	0.017179	0.717028
31897	6.342973	-1.223431	5.422338	-0.028970	4.134434	0.673288	0.715040	0.303279	0.629873	-0.206674	0.952431	-0.223968	-0.667835	0.029968	0.743706
31898	6.682126	-2.024465	5.951480	-0.073846	4.007392	0.512742	0.740149	0.306670	0.598442	-0.209872	0.950847	-0.227691	-0.638853	0.042929	0.768130
31899	7.550438	-2.885214	6.773749	-0.135933	3.886322	0.427160	0.763565	0.308800	0.567107	-0.212198	0.949461	-0.231291	-0.609869	0.056267	0.790502
31900	8.790390	-3.474539	7.838142	-0.208732	3.844382	0.411140	0.785567	0.310243	0.535382	-0.214090	0.948063	-0.235248	-0.580560	0.070183	0.811187
31901	10.011008	-4.121001	8.779201	-0.281474	3.848813	0.488808	0.806327	0.311884	0.502559	-0.216353	0.946319	-0.240151	-0.550481	0.084910	0.830519
31902	11.284375	-4.648013	9.641816	-0.358889	3.897090	0.625962	0.825809	0.314160	0.468341	-0.219493	0.944031	-0.246226	-0.519483	0.100538	0.848545
31903	12.165576	-4.849899	10.056647	-0.407151	3.980577	0.795581	0.844117	0.317321	0.432175	-0.224052	0.941069	-0.253357	-0.487101	0.117033	0.865468
31904	12.423180	-4.758788	9.516891	-0.436815	4.051012	0.936146	0.861044	0.321002	0.394412	-0.229933	0.937536	-0.261067	-0.453579	0.134102	0.881069
31905	12.573954	-4.085334	8.621312	-0.379178	3.986617	0.998147	0.876154	0.324654	0.356307	-0.236914	0.933765	-0.268244	-0.419793	0.150608	0.895037
31906	12.942589	-2.794341	7.932326	-0.401543	3.792780	0.970251	0.889127	0.327652	0.319525	-0.243814	0.929966	-0.275170	-0.387308	0.166757	0.906744
31907	13.752401	-0.920169	7.429340	-0.431033	3.451759	0.809107	0.900009	0.329124	0.285764	-0.249414	0.926547	-0.281610	-0.357459	0.182178	0.915988
31908	13.233812	0.493868	8.340081	-0.652886	3.089496	0.553293	0.909260	0.328339	0.255812	-0.252129	0.923487	-0.289143	-0.331176	0.198409	0.922473
31909	4.473443	-9.400640	-0.416768	-0.317921	1.226609	-0.096072	0.913516	0.324956	0.244728	-0.250183	0.923148	-0.291899	-0.320775	0.205428	0.924610
31910	36.991348	3.987456	-8.001698	3.007401	-2.184717	-2.279805	0.911948	0.307844	0.271261	-0.239167	0.936019	-0.258199	-0.333390	0.170588	0.927228
31911	27.921287	1.403932	-4.295677	1.582194	-0.969921	-1.412485	0.912025	0.296122	0.283763	-0.231559	0.942838	-0.239661	-0.338512	0.152869	0.928462
31912	33.115346	10.300874	-4.892528	4.383815	-2.176419	-2.089488	0.909347	0.279076	0.308554	-0.227541	0.954506	-0.192726	-0.348302	0.105046	0.931478
31913	35.549525	16.948430	-6.959932	0.996448	-2.965198	1.018709	0.896274	0.291616	0.334146	-0.240283	0.952558	-0.186810	-0.372770	0.087143	0.923823
31914	7.820574	-7.445321	3.580988	-1.055081	-2.549455	3.541485	0.877450	0.327369	0.350587	-0.267585	0.940670	-0.208659	-0.398095	0.089275	0.912990
31915	21.826653	-4.176012	26.069896	5.646159	-3.847293	-0.709388	0.863735	0.322818	0.386974	-0.284349	0.946169	-0.154631	-0.416061	0.023524	0.909033
31916	44.290507	71.477260	51.216557	6.711101	-1.133974	-2.927200	0.867428	0.294843	0.400795	-0.286578	0.954543	-0.081974	-0.406746	-0.043753	0.912493
31917	-6.382384	4.196306	-7.333377	-10.128781	3.692761	1.970430	0.876956	0.313194	0.364498	-0.262721	0.947536	-0.182081	-0.402401	0.063916	0.913229
31918	-7.826352	-45.379538	3.066669	-0.947729	-0.846380	2.483012	0.866762	0.337155	0.367491	-0.280465	0.938833	-0.199831	-0.412386	0.070137	0.908305
