// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
23200	14.599451	-2.289447	3.582852	0.896952	-2.444183	0.243487	0.208378	-0.402263	0.891495	-0.820251	-0.568330	-0.064718	0.532697	-0.717764	-0.448384
23201	13.690443	-0.531114	3.614221	0.314130	-2.605916	0.386564	0.219078	-0.422979	0.879257	-0.819401	-0.568986	-0.069554	0.529705	-0.705226	-0.471241
23202	13.355129	0.831714	2.537604	-0.653666	-2.729856	0.478149	0.229464	-0.444778	0.865748	-0.823889	-0.562345	-0.070535	0.518221	-0.697095	-0.495485
23203	12.820170	0.385120	0.658018	-1.513545	-2.792833	0.494066	0.239605	-0.466911	0.851225	-0.832739	-0.549590	-0.067058	0.499135	-0.692780	-0.520499
23204	12.268496	-0.405223	-1.672400	-1.853037	-2.818738	0.446348	0.249626	-0.488756	0.835945	-0.842864	-0.534668	-0.060915	0.476726	-0.689382	-0.545422
23205	11.754320	-0.044698	-3.910732	-2.003920	-2.784556	0.352759	0.259602	-0.509744	0.820224	-0.853065	-0.519143	-0.052635	0.452644	-0.686041	-0.569615
23206	10.980287	-0.234673	-5.923990	-2.048014	-2.666222	0.237615	0.269310	-0.529149	0.804657	-0.862703	-0.503910	-0.042638	0.428037	-0.682697	-0.592206
23207	10.073374	-1.303517	-7.585274	-1.735446	-2.522174	0.103295	0.278963	-0.546799	0.789424	-0.870214	-0.491569	-0.032976	0.406087	-0.677769	-0.612962
23208	9.512440	-0.713976	-7.363800	-1.106482	-2.354489	-0.064353	0.288900	-0.562297	0.774828	-0.874425	-0.484487	-0.025560	0.389767	-0.670145	-0.631655
23209	9.552849	-1.072132	-6.459881	-0.949586	-2.100992	-0.203888	0.298751	-0.575296	0.761434	-0.877447	-0.479339	-0.017892	0.375278	-0.662773	-0.647995
23210	8.517839	-2.623200	-6.555933	-0.432086	-1.703181	-0.280532	0.307536	-0.585120	0.750371	-0.878189	-0.478140	-0.012920	0.366342	-0.654994	-0.660891
23211	8.117576	-1.291044	-6.456714	0.078718	-1.373845	-0.285222	0.315076	-0.592673	0.741260	-0.877002	-0.480353	-0.011292	0.362759	-0.646529	-0.671123
23212	8.702030	-1.179713	-5.169452	0.073346	-0.877496	-0.228936	0.320261	-0.597165	0.735409	-0.875999	-0.482208	-0.010076	0.360637	-0.640991	-0.677548
23213	7.834516	-1.965338	-4.765177	0.288474	-0.380957	-0.228680	0.323667	-0.598473	0.732851	-0.874208	-0.485441	-0.010331	0.361938	-0.637320	-0.680311
23214	7.506830	-1.456059	-4.608332	0.662609	0.115528	-0.287465	0.325756	-0.596278	0.733713	-0.870845	-0.491394	-0.012709	0.368121	-0.634810	-0.679340
23215	6.971805	-0.745996	-4.571913	0.917261	0.604592	-0.370635	0.326747	-0.590586	0.737865	-0.866201	-0.499434	-0.016168	0.378063	-0.633857	-0.674755
23216	6.605173	-0.980507	-4.878130	1.030271	1.070744	-0.394644	0.326040	-0.581747	0.745164	-0.860942	-0.508304	-0.020134	0.390483	-0.634978	-0.666578
23217	6.174769	-1.266628	-5.212533	1.353548	1.505048	-0.361478	0.323167	-0.570298	0.755198	-0.854359	-0.519015	-0.026340	0.406980	-0.636698	-0.654968
23218	5.886557	-1.074648	-5.269610	1.694502	1.883930	-0.326152	0.318077	-0.556513	0.767542	-0.846231	-0.531678	-0.034811	0.427458	-0.638445	-0.640053
23219	5.593351	-1.055165	-5.076680	1.961409	2.228640	-0.310074	0.310924	-0.540571	0.781735	-0.836629	-0.545939	-0.044761	0.450976	-0.640104	-0.622003
23220	5.455694	-0.873525	-5.017613	2.146400	2.532898	-0.312621	0.301768	-0.522545	0.797422	-0.825702	-0.561379	-0.055397	0.476604	-0.641716	-0.600873
23221	5.493052	-0.252442	-4.915808	2.159614	2.790131	-0.324887	0.290797	-0.502737	0.814059	-0.814154	-0.576946	-0.065473	0.502584	-0.643731	-0.577079
23222	5.794076	0.285198	-5.206989	1.914417	3.028428	-0.308791	0.277700	-0.481318	0.831394	-0.803410	-0.590847	-0.073706	0.526702	-0.647482	-0.550774
23223	6.225616	0.058062	-5.793550	1.561924	3.250520	-0.267012	0.262390	-0.458554	0.849046	-0.794285	-0.602280	-0.079814	0.547963	-0.653442	-0.522255
23224	6.553423	-0.838913	-6.110223	1.392313	3.445776	-0.218115	0.244882	-0.434528	0.866729	-0.785952	-0.612421	-0.084973	0.567726	-0.660398	-0.491489
23225	6.478351	-1.178705	-5.786814	1.479165	3.573245	-0.214600	0.225937	-0.409469	0.883905	-0.776891	-0.623156	-0.090094	0.587701	-0.666342	-0.458907
23226	6.754785	-0.288267	-5.317309	1.372758	3.650352	-0.232563	0.205933	-0.383511	0.900284	-0.768182	-0.633285	-0.094057	0.606208	-0.672212	-0.425021
23227	7.112002	0.126554	-5.208437	0.985727	3.698432	-0.240372	0.185099	-0.356952	0.915600	-0.761655	-0.640852	-0.095863	0.620983	-0.679628	-0.390495
23228	7.444578	-0.075846	-5.230842	0.583939	3.736214	-0.257910	0.163643	-0.329664	0.929808	-0.757537	-0.645750	-0.095627	0.631948	-0.688715	-0.355406
23229	7.930993	-0.381708	-5.368988	0.158065	3.764048	-0.247691	0.141620	-0.301904	0.942761	-0.756149	-0.647641	-0.093809	0.638892	-0.699582	-0.320004
23230	8.192958	-1.240675	-5.622668	-0.166449	3.792049	-0.224927	0.119018	-0.273627	0.954444	-0.756915	-0.647128	-0.091137	0.642584	-0.711586	-0.284132
23231	8.411951	-2.136156	-5.700396	-0.305273	3.789874	-0.207207	0.096222	-0.245065	0.964720	-0.758652	-0.645485	-0.088302	0.644352	-0.723390	-0.248029
23232	8.561332	-2.526289	-5.531172	-0.319983	3.765632	-0.224207	0.073642	-0.216116	0.973587	-0.760519	-0.643681	-0.085358	0.645126	-0.734145	-0.211762
23233	8.625966	-2.709614	-5.474385	-0.360529	3.721209	-0.264477	0.051677	-0.186884	0.981022	-0.762676	-0.641557	-0.082041	0.644713	-0.743962	-0.175686
23234	8.727576	-2.822525	-5.566303	-0.379384	3.658380	-0.304667	0.030441	-0.157501	0.987049	-0.764990	-0.639251	-0.078411	0.643322	-0.752696	-0.139947
23235	9.095115	-3.181082	-5.785661	-0.430972	3.629527	-0.318124	0.009597	-0.127979	0.991730	-0.767692	-0.636450	-0.074702	0.640747	-0.760627	-0.104356
23236	9.288222	-3.827834	-5.640730	-0.230535	3.547847	-0.276200	-0.010982	-0.099093	0.995018	-0.769166	-0.635010	-0.071729	0.638954	-0.766122	-0.069246
23237	9.104680	-3.170220	-5.774762	0.401796	3.385270	-0.207283	-0.031039	-0.071803	0.996936	-0.766637	-0.638271	-0.069840	0.641330	-0.766456	-0.035235
23238	9.285675	0.224168	-4.595126	0.903491	3.181041	-0.093707	-0.050812	-0.046847	0.997609	-0.760854	-0.645239	-0.069053	0.646931	-0.762543	-0.002857
23239	9.366970	2.718018	-3.276918	0.225926	2.943829	0.088701	-0.070508	-0.024949	0.997199	-0.759340	-0.646932	-0.069876	0.646863	-0.762140	0.026670
23240	10.202890	2.004452	-3.678041	-0.712805	2.569863	0.216052	-0.088672	-0.006658	0.996039	-0.763753	-0.641450	-0.072281	0.639390	-0.767136	0.051793
23241	7.712386	0.891122	-4.346109	-1.422309	2.077100	0.324580	-0.104289	0.007333	0.994520	-0.772445	-0.630476	-0.076352	0.626461	-0.776174	0.071416
23242	7.965578	-1.374502	-4.769096	-1.675231	1.533402	0.379693	-0.116716	0.016972	0.993020	-0.782399	-0.617434	-0.081407	0.611743	-0.786440	0.085343
23243	7.381688	-2.671463	-4.653445	-1.436189	1.005674	0.330200	-0.125378	0.022931	0.991844	-0.790699	-0.606143	-0.085938	0.599229	-0.795025	0.094128
23244	7.149077	-2.589876	-4.961994	-1.095602	0.448480	0.228050	-0.129832	0.025155	0.991217	-0.796925	-0.597452	-0.089221	0.589961	-0.801510	0.097615
23245	7.027567	-0.572825	-4.877596	-0.969432	-0.045031	0.126660	-0.130556	0.024067	0.991149	-0.802446	-0.589686	-0.091381	0.582267	-0.807274	0.096300
23246	6.782302	1.738374	-4.920589	-1.583754	-0.492136	0.046863	-0.128070	0.019806	0.991567	-0.811515	-0.576837	-0.093293	0.570125	-0.816619	0.089948
23247	6.872920	3.709537	-5.895287	-2.805957	-0.885899	0.026401	-0.123307	0.012376	0.992291	-0.827177	-0.553701	-0.095883	0.548246	-0.832623	0.078512
23248	7.946881	1.156924	-8.251149	-3.178087	-1.051745	-0.056810	-0.117158	0.003835	0.993106	-0.844273	-0.526958	-0.097565	0.522951	-0.849883	0.064975
23249	11.655941	-3.444227	-6.349763	-1.879744	-0.788154	-0.073611	-0.112443	-0.002496	0.993655	-0.854050	-0.510891	-0.097929	0.507893	-0.859642	0.055315
23250	11.684230	-1.913839	-3.915475	-1.033067	-0.632410	-0.156545	-0.107868	-0.007167	0.994139	-0.859431	-0.501990	-0.096871	0.499742	-0.864844	0.047989
23251	14.838149	-1.804441	-0.520003	-1.144744	-0.513909	-0.125063	-0.104218	-0.010982	0.994494	-0.865235	-0.492070	-0.096106	0.490416	-0.870486	0.041780
23252	16.009196	-4.422230	1.603877	-1.583681	-0.319858	-0.093521	-0.101807	-0.013341	0.994715	-0.872996	-0.478234	-0.095764	0.476984	-0.878131	0.037041
23253	13.236594	-6.268925	0.500560	-0.818169	-0.267183	-0.177084	-0.098965	-0.014830	0.994980	-0.877051	-0.471061	-0.094256	0.470094	-0.881976	0.033612
23254	11.264132	-1.080201	0.721604	0.402693	-0.517862	-0.360897	-0.093313	-0.017705	0.995479	-0.875499	-0.474668	-0.090509	0.474124	-0.879987	0.028792
23255	10.383753	2.524414	0.484889	-0.450012	-0.749501	-0.433226	-0.085945	-0.022238	0.996052	-0.878016	-0.470791	-0.086272	0.470851	-0.881964	0.020937
23256	10.217735	-2.214101	-1.540310	-0.812885	-0.801472	-0.372763	-0.078870	-0.027597	0.996503	-0.882127	-0.463701	-0.082659	0.464361	-0.885562	0.012228
23257	9.442122	-3.420568	-3.476250	-0.105366	-0.734652	-0.370300	-0.072164	-0.032366	0.996867	-0.882898	-0.462881	-0.078943	0.463986	-0.885829	0.004827
23258	9.240135	-0.603878	-4.201898	0.432260	-0.651333	-0.369625	-0.065822	-0.036433	0.997166	-0.881140	-0.466835	-0.075220	0.468252	-0.883594	-0.001375
23259	9.768090	0.825247	-3.636886	0.440076	-0.504800	-0.355664	-0.060289	-0.039199	0.997411	-0.879296	-0.470855	-0.071654	0.472445	-0.881339	-0.006080
23260	9.795397	0.200116	-3.092504	0.398221	-0.368348	-0.332815	-0.055568	-0.040896	0.997617	-0.877601	-0.474496	-0.068335	0.476160	-0.879307	-0.009523
23261	9.684640	-0.495751	-2.250803	0.543885	-0.273574	-0.320003	-0.051427	-0.041749	0.997804	-0.875170	-0.479406	-0.065165	0.481074	-0.876600	-0.011883
23262	9.558760	-0.610287	-1.320846	0.561906	-0.230283	-0.320804	-0.047457	-0.042249	0.997979	-0.872613	-0.484461	-0.062005	0.486102	-0.873792	-0.013876
23263	9.521098	-1.225847	-0.383998	0.525921	-0.215751	-0.319845	-0.043588	-0.042552	0.998143	-0.870190	-0.489188	-0.058855	0.490784	-0.871140	-0.015705
23264	9.567813	-1.484508	0.614315	0.548082	-0.248691	-0.316099	-0.039563	-0.043192	0.998283	-0.867619	-0.494093	-0.055762	0.495653	-0.868336	-0.017927
23265	9.569297	-0.672916	1.528417	0.585529	-0.310433	-0.334400	-0.035092	-0.044199	0.998406	-0.864827	-0.499317	-0.052502	0.500842	-0.865291	-0.020703
23266	9.570463	0.298284	2.261878	0.400586	-0.399490	-0.343225	-0.030069	-0.045961	0.998491	-0.862925	-0.502937	-0.049137	0.504436	-0.863100	-0.024538
23267	9.511317	0.419438	2.276668	0.112317	-0.492995	-0.336262	-0.024651	-0.048498	0.998519	-0.862450	-0.504067	-0.045774	0.505541	-0.862302	-0.029401
23268	9.616624	0.202803	2.026045	-0.071574	-0.581848	-0.340042	-0.018729	-0.051826	0.998480	-0.862885	-0.503624	-0.042326	0.505053	-0.862367	-0.035288
23269	9.685422	-0.240763	1.384901	-0.102131	-0.655391	-0.363187	-0.012259	-0.055628	0.998376	-0.863457	-0.502942	-0.038625	0.504274	-0.862528	-0.041867
23270	9.742758	-0.211050	0.431626	-0.020188	-0.701151	-0.381692	-0.005380	-0.059775	0.998197	-0.863591	-0.502992	-0.034775	0.504164	-0.862222	-0.048915
23271	9.453998	-0.319886	-0.412613	0.117873	-0.729454	-0.383801	0.001642	-0.064105	0.997942	-0.863003	-0.504249	-0.030972	0.505196	-0.861176	-0.056151
23272	9.611538	-0.099508	-1.195674	0.364931	-0.739970	-0.363622	0.008574	-0.068649	0.997604	-0.861133	-0.507633	-0.027531	0.508307	-0.858834	-0.063468
23273	9.808463	0.571848	-1.805229	0.459024	-0.716363	-0.338932	0.015171	-0.073040	0.997214	-0.858750	-0.511813	-0.024423	0.512170	-0.855987	-0.070488
23274	10.041449	1.005126	-2.399670	0.408308	-0.677720	-0.297184	0.021250	-0.077326	0.996779	-0.856595	-0.515531	-0.021731	0.515551	-0.853375	-0.077192
23275	10.164801	1.012750	-2.638795	0.289882	-0.610825	-0.253516	0.026603	-0.081198	0.996343	-0.855035	-0.518207	-0.019402	0.517887	-0.851392	-0.083214
23276	10.249244	0.586309	-2.822142	0.157327	-0.549242	-0.218364	0.031369	-0.084759	0.995908	-0.854154	-0.519732	-0.017329	0.519073	-0.850115	-0.088700
23277	9.985591	-0.069189	-2.686581	0.133889	-0.486967	-0.195577	0.035595	-0.087854	0.995497	-0.853391	-0.521042	-0.015469	0.520055	-0.848998	-0.093521
23278	9.918832	-0.213605	-2.242654	0.247341	-0.446228	-0.170827	0.039430	-0.090770	0.995091	-0.852035	-0.523298	-0.013972	0.521997	-0.847302	-0.097973
23279	9.932722	0.157167	-1.625058	0.301515	-0.418807	-0.154376	0.042962	-0.093481	0.994694	-0.850392	-0.525996	-0.012703	0.524393	-0.845334	-0.102093
23280	9.732340	0.392086	-1.205259	0.229938	-0.403849	-0.142294	0.046347	-0.096165	0.994286	-0.849117	-0.528079	-0.011494	0.526167	-0.843733	-0.106130
23281	9.740161	0.287190	-0.738977	0.142439	-0.405346	-0.128257	0.049597	-0.098881	0.993863	-0.848303	-0.529410	-0.010338	0.527183	-0.842584	-0.110138
23282	9.675554	-0.028524	-0.507847	0.098651	-0.410026	-0.121303	0.052843	-0.101713	0.993409	-0.847717	-0.530368	-0.009210	0.527810	-0.841644	-0.114251
23283	9.556446	0.077021	-0.557407	0.099552	-0.436051	-0.120194	0.056191	-0.104719	0.992913	-0.847123	-0.531335	-0.008097	0.528417	-0.840665	-0.118567
23284	9.581928	0.368364	-0.604650	0.110256	-0.448992	-0.105520	0.059513	-0.107952	0.992373	-0.846476	-0.532379	-0.007149	0.529091	-0.839594	-0.123062
23285	9.562242	0.462975	-0.825301	0.039057	-0.463919	-0.099343	0.062835	-0.111292	0.991799	-0.846205	-0.532821	-0.006178	0.529139	-0.838878	-0.127656
23286	9.535290	0.255796	-1.086939	0.012863	-0.471929	-0.090554	0.066152	-0.114787	0.991185	-0.846075	-0.533038	-0.005262	0.528943	-0.838269	-0.132380
23287	9.589507	0.119939	-1.262276	0.020161	-0.484941	-0.084307	0.069456	-0.118377	0.990537	-0.845908	-0.533310	-0.004420	0.528787	-0.837596	-0.137178
23288	9.636033	-0.024069	-1.529467	-0.009089	-0.483317	-0.074786	0.072698	-0.122044	0.989859	-0.845899	-0.533331	-0.003632	0.528365	-0.837056	-0.142009
23289	9.733046	-0.104866	-1.826107	0.029710	-0.483897	-0.062390	0.075809	-0.125736	0.989163	-0.845692	-0.533662	-0.003023	0.528259	-0.836299	-0.146790
23290	9.779886	0.190713	-1.907682	0.072493	-0.463511	-0.058903	0.078810	-0.129315	0.988467	-0.845259	-0.534350	-0.002513	0.528513	-0.835313	-0.151416
23291	9.710491	0.350608	-2.164133	0.022286	-0.447607	-0.049246	0.081618	-0.132765	0.987781	-0.845099	-0.534607	-0.002027	0.528344	-0.834607	-0.155833
23292	9.538749	-0.106739	-2.428315	-0.037250	-0.413616	-0.053761	0.084311	-0.135948	0.987122	-0.845246	-0.534375	-0.001402	0.527684	-0.834243	-0.159963
23293	9.303704	-1.034938	-2.616688	-0.022466	-0.393855	-0.050336	0.086840	-0.138940	0.986486	-0.845318	-0.534263	-0.000834	0.527159	-0.833822	-0.163844
23294	9.453728	-0.803633	-2.049431	0.174851	-0.394575	-0.047384	0.089378	-0.141995	0.985824	-0.844348	-0.535794	-0.000623	0.528287	-0.832323	-0.167781
23295	9.713240	-0.151933	-1.452057	0.217527	-0.403472	-0.046403	0.091930	-0.145076	0.985140	-0.843152	-0.537675	-0.000500	0.529758	-0.830577	-0.171750
23296	9.781654	0.649099	-0.958293	0.082636	-0.418689	-0.046812	0.094597	-0.148321	0.984405	-0.842665	-0.538438	-0.000150	0.530063	-0.829509	-0.175920
23297	9.739597	0.736024	-0.911250	-0.092798	-0.440233	-0.048107	0.097360	-0.151689	0.983622	-0.843106	-0.537747	0.000523	0.528860	-0.829348	-0.180245
23298	9.590494	0.423598	-0.969046	-0.171536	-0.460841	-0.039081	0.100177	-0.155321	0.982772	-0.843968	-0.536392	0.001254	0.526956	-0.829553	-0.184820
23299	9.567881	0.143973	-1.039996	-0.162354	-0.491435	-0.039950	0.103125	-0.159160	0.981852	-0.844777	-0.535115	0.001985	0.525088	-0.829651	-0.189639
23300	9.466443	-0.356905	-1.408643	-0.092765	-0.507262	-0.038951	0.106168	-0.163177	0.980868	-0.845217	-0.534417	0.002580	0.523771	-0.829320	-0.194658
23301	9.413992	-0.294306	-1.615744	0.114958	-0.537544	-0.038452	0.109336	-0.167401	0.979807	-0.844569	-0.535440	0.002765	0.524165	-0.827817	-0.199925
23302	9.586346	0.072274	-1.723113	0.201746	-0.558977	-0.032002	0.112592	-0.171868	0.978665	-0.843469	-0.537171	0.002703	0.525245	-0.825778	-0.205446
23303	9.694148	0.243544	-1.967646	0.216989	-0.563165	-0.022606	0.115770	-0.176367	0.977493	-0.842298	-0.539007	0.002507	0.526433	-0.823630	-0.210954
23304	9.711093	0.347708	-2.347630	0.237726	-0.557587	-0.006805	0.118819	-0.180932	0.976292	-0.841031	-0.540983	0.002099	0.527778	-0.821341	-0.216448
23305	9.583292	0.493660	-2.512219	0.249599	-0.556979	0.013603	0.121674	-0.185550	0.975073	-0.839723	-0.543013	0.001453	0.529207	-0.818968	-0.221881
23306	9.531060	0.387022	-2.438604	0.287771	-0.557105	0.034920	0.124387	-0.190310	0.973812	-0.838235	-0.545309	0.000501	0.530933	-0.816345	-0.227354
23307	9.404832	0.502928	-2.175207	0.331418	-0.560976	0.047531	0.127000	-0.195117	0.972523	-0.836526	-0.547926	-0.000690	0.533005	-0.813453	-0.232807
23308	9.271273	0.451724	-1.893156	0.311770	-0.578335	0.057697	0.129658	-0.200145	0.971149	-0.834930	-0.550353	-0.001951	0.534865	-0.810588	-0.238465
23309	9.190305	0.303950	-1.450176	0.302899	-0.615154	0.070599	0.132391	-0.205488	0.969664	-0.833394	-0.552669	-0.003334	0.536588	-0.807671	-0.244421
23310	9.126992	0.045981	-0.992741	0.269661	-0.666719	0.075497	0.135397	-0.211294	0.967999	-0.832040	-0.554695	-0.004698	0.537937	-0.804778	-0.250909
23311	9.137948	-0.397351	-0.644313	0.311170	-0.741948	0.070758	0.138832	-0.217622	0.966109	-0.830456	-0.557051	-0.006141	0.539508	-0.801458	-0.258062
23312	9.437914	-0.091255	0.112272	0.349438	-0.826701	0.068776	0.142779	-0.224626	0.963928	-0.828658	-0.559703	-0.007686	0.541240	-0.797669	-0.266052
23313	9.544369	-0.292323	0.441248	0.294581	-0.906842	0.074368	0.147103	-0.232236	0.961471	-0.827164	-0.561886	-0.009165	0.542366	-0.793946	-0.274752
23314	9.416282	-0.105211	0.657932	0.462772	-1.019875	0.071903	0.152100	-0.240719	0.958603	-0.824750	-0.565389	-0.011116	0.544659	-0.788917	-0.284528
23315	10.023202	1.391518	1.137518	0.504480	-1.144004	0.077063	0.157735	-0.250124	0.955279	-0.822109	-0.569175	-0.013283	0.547043	-0.783248	-0.295408
23316	10.267860	1.160100	0.823633	0.201309	-1.263801	0.089265	0.163958	-0.260504	0.951449	-0.821145	-0.570530	-0.014706	0.546661	-0.778867	-0.307454
23317	10.788602	0.941176	0.813576	0.209527	-1.392177	0.100987	0.170761	-0.271865	0.947064	-0.820163	-0.571898	-0.016290	0.546053	-0.773965	-0.320632
23318	11.474623	0.248245	0.074458	0.187485	-1.505130	0.085797	0.178310	-0.283960	0.942111	-0.819283	-0.573116	-0.017679	0.544959	-0.768703	-0.334836
23319	12.525704	0.544007	-0.059906	0.288453	-1.605094	0.075218	0.186462	-0.296655	0.936604	-0.817842	-0.575118	-0.019341	0.544395	-0.762388	-0.349854
23320	13.712210	-0.707950	-0.667401	0.286338	-1.671981	0.055113	0.195146	-0.309650	0.930610	-0.816383	-0.577135	-0.020843	0.543542	-0.755666	-0.365418
23321	14.606487	-1.921698	-0.102891	0.498804	-1.750507	0.045414	0.204321	-0.323043	0.924065	-0.813753	-0.580752	-0.023095	0.544113	-0.747242	-0.381537
23322	14.252966	-3.178662	0.455621	0.726601	-1.834399	0.068231	0.213800	-0.337035	0.916895	-0.809926	-0.585932	-0.026522	0.546177	-0.736947	-0.398246
23323	13.234594	-2.579129	1.095608	0.734098	-1.986748	0.109915	0.223804	-0.352188	0.908777	-0.806143	-0.590935	-0.030483	0.547764	-0.725782	-0.416167
23324	13.449951	-1.867548	2.054009	0.711737	-2.111315	0.150271	0.234193	-0.368254	0.899746	-0.802576	-0.595531	-0.034842	0.548658	-0.713955	-0.435021
23325	12.942205	-1.200772	2.553489	0.480289	-2.242500	0.204291	0.244867	-0.385332	0.889696	-0.800425	-0.598178	-0.038776	0.547138	-0.702640	-0.454903
23326	13.049860	-0.121677	2.459562	0.087265	-2.385955	0.266483	0.255740	-0.403539	0.878495	-0.800606	-0.597751	-0.041512	0.541873	-0.692712	-0.475945
23327	13.111410	-0.114751	1.653283	-0.226842	-2.490658	0.312115	0.266656	-0.422518	0.866241	-0.802631	-0.594916	-0.043101	0.533551	-0.683779	-0.497764
23328	12.962603	-0.350655	-0.108502	-0.548317	-2.579670	0.332616	0.277605	-0.441984	0.852986	-0.806420	-0.589767	-0.043144	0.522132	-0.675888	-0.520147
23329	12.459583	0.057687	-1.855974	-0.528194	-2.613540	0.338125	0.288392	-0.461497	0.838958	-0.810093	-0.584709	-0.043169	0.510469	-0.667185	-0.542481
23330	12.166692	1.084210	-3.358927	-0.820101	-2.611185	0.276938	0.299289	-0.480382	0.824414	-0.815023	-0.577982	-0.040908	0.496148	-0.659674	-0.564506
23331	11.728581	1.568736	-4.183776	-1.356762	-2.541777	0.233231	0.309777	-0.498404	0.809711	-0.822326	-0.567940	-0.034982	0.477302	-0.655010	-0.585786
23332	11.032137	1.359819	-5.165162	-1.795448	-2.432928	0.146050	0.319914	-0.515082	0.795202	-0.831143	-0.555477	-0.025430	0.454815	-0.652791	-0.605812
23333	10.090382	0.693315	-6.432340	-1.825763	-2.316914	0.029626	0.329968	-0.530323	0.780947	-0.839324	-0.543441	-0.014405	0.432038	-0.650714	-0.624431
23334	9.464904	1.101547	-7.081312	-1.505775	-2.119139	-0.087544	0.339658	-0.543554	0.767582	-0.845376	-0.534156	-0.004174	0.412277	-0.647477	-0.640938
23335	9.124436	-0.049486	-7.341725	-1.421712	-1.769237	-0.197670	0.348495	-0.553920	0.756124	-0.850416	-0.526070	0.006566	0.394137	-0.645308	-0.654395
23336	7.903723	-2.603741	-9.279495	-0.546491	-1.459882	-0.210681	0.355979	-0.562144	0.746507	-0.851789	-0.523753	0.011780	0.384363	-0.640060	-0.665273
23337	8.946172	-2.689570	-6.866889	0.609806	-1.047404	-0.153130	0.361342	-0.567973	0.739486	-0.848878	-0.528514	0.008863	0.385795	-0.630936	-0.673114
23338	7.965743	-2.212556	-4.382767	1.356488	-0.537367	-0.101385	0.364304	-0.570745	0.735889	-0.843200	-0.537600	0.000473	0.395344	-0.620674	-0.677102
23339	7.348839	0.087902	-3.217304	1.479814	-0.075392	-0.121689	0.365656	-0.570527	0.735388	-0.836802	-0.547438	-0.008631	0.407503	-0.612218	-0.677592
23340	6.770401	1.181318	-3.212183	1.232582	0.387977	-0.129805	0.365137	-0.567392	0.738066	-0.831219	-0.555715	-0.015988	0.419226	-0.607656	-0.674539
23341	6.505238	1.306322	-3.733946	0.711009	0.812039	-0.136700	0.362857	-0.561669	0.743547	-0.827696	-0.560831	-0.019724	0.428083	-0.608274	-0.668392
23342	6.396900	-0.273145	-4.839918	0.485466	1.210188	-0.096353	0.358423	-0.553685	0.751642	-0.825236	-0.564351	-0.022204	0.436484	-0.612324	-0.659198
23343	6.150764	-1.560618	-5.418237	0.711556	1.586017	-0.028796	0.351673	-0.543750	0.762012	-0.821974	-0.568903	-0.026607	0.447979	-0.616997	-0.647016
23344	6.195083	-1.981495	-5.710255	1.146713	1.927081	0.027502	0.342658	-0.531923	0.774366	-0.816827	-0.575873	-0.034128	0.464090	-0.620829	-0.631817
23345	6.182695	-1.607873	-5.526183	1.545985	2.228855	0.036631	0.331818	-0.518243	0.788239	-0.809607	-0.585319	-0.044016	0.484183	-0.623559	-0.613792
23346	6.240154	-0.651157	-5.304227	1.699776	2.485102	0.015512	0.319386	-0.502747	0.803267	-0.801228	-0.595883	-0.054375	0.505991	-0.626233	-0.593132
23347	6.303882	0.253266	-5.033788	1.553009	2.700829	-0.005751	0.305508	-0.485719	0.818989	-0.793178	-0.605687	-0.063336	0.526815	-0.630254	-0.570304
23348	6.520937	0.348521	-5.216703	1.097192	2.892297	-0.000795	0.290022	-0.467322	0.835163	-0.787287	-0.612666	-0.069426	0.544120	-0.637378	-0.545603
23349	6.940441	-0.729040	-5.887208	0.711885	3.085926	0.031300	0.272787	-0.447668	0.851575	-0.783440	-0.617112	-0.073451	0.558399	-0.647121	-0.519061
23350	6.925731	-2.229841	-6.125147	0.730581	3.245783	0.041805	0.254099	-0.426705	0.867961	-0.779406	-0.621712	-0.077470	0.572679	-0.656809	-0.490552
23351	6.719628	-2.577072	-5.867021	0.944336	3.347952	-0.004203	0.234720	-0.404526	0.883892	-0.773904	-0.627986	-0.081894	0.588200	-0.664825	-0.460466
23352	6.655465	-1.980928	-5.599261	0.936673	3.419976	-0.065580	0.214847	-0.381188	0.899187	-0.768165	-0.634524	-0.085449	0.603128	-0.672366	-0.429141
23353	6.645567	-1.833066	-5.696199	0.688663	3.474231	-0.140277	0.194773	-0.356759	0.913667	-0.763673	-0.639715	-0.086991	0.615521	-0.680799	-0.397046
23354	6.881675	-2.165698	-5.991000	0.493219	3.523986	-0.196244	0.174389	-0.331293	0.927272	-0.760239	-0.643787	-0.087035	0.625800	-0.689771	-0.364131
23355	6.998635	-2.243752	-5.897714	0.440026	3.565003	-0.235967	0.153726	-0.304998	0.939864	-0.757071	-0.647604	-0.086328	0.634989	-0.698273	-0.330458
