// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10858	9.606771	-2.414616	-1.500323	-0.201268	-0.854652	-0.338486	0.114227	0.021724	0.993217	0.921079	0.372292	-0.114073	-0.372244	0.927862	0.022516
10859	9.649282	-1.809997	-2.175348	-0.010325	-0.783481	-0.341991	0.108126	0.027701	0.993751	0.921501	0.372282	-0.110642	-0.373021	0.927706	0.014726
10860	9.406167	-1.586700	-2.478924	0.276159	-0.696535	-0.341483	0.102344	0.032869	0.994206	0.920829	0.374948	-0.107186	-0.376299	0.926463	0.008107
10861	9.314695	0.059234	-2.340770	0.557007	-0.607709	-0.340248	0.096879	0.037189	0.994601	0.919059	0.380224	-0.103738	-0.382029	0.924147	0.002657
10862	9.261043	0.720592	-2.320015	0.382105	-0.521584	-0.337299	0.091750	0.040704	0.994950	0.917912	0.383885	-0.100351	-0.386031	0.922483	-0.002141
10863	9.456690	-0.822240	-2.466678	0.247749	-0.436786	-0.324376	0.087052	0.043462	0.995255	0.917245	0.386309	-0.097098	-0.388696	0.921345	-0.006237
10864	9.776697	-2.422173	-2.042640	0.401700	-0.366223	-0.318353	0.082673	0.045586	0.995534	0.915948	0.390150	-0.093929	-0.392690	0.919622	-0.009500
10865	9.909147	-2.539166	-1.358170	0.647486	-0.348060	-0.323133	0.078309	0.047493	0.995797	0.913647	0.396249	-0.090748	-0.398894	0.916914	-0.012361
10866	10.157326	-2.099388	-0.244262	0.720648	-0.365876	-0.327528	0.073821	0.049524	0.996041	0.910999	0.403008	-0.087556	-0.405748	0.913856	-0.015366
10867	10.002081	-1.391898	0.508563	0.681626	-0.397809	-0.310553	0.069339	0.051872	0.996244	0.908435	0.409387	-0.084543	-0.412235	0.910885	-0.018736
10868	10.043898	0.514528	1.023338	0.509393	-0.431723	-0.294877	0.064845	0.054576	0.996402	0.906522	0.414181	-0.081682	-0.417148	0.908557	-0.022617
10869	9.816018	1.250069	1.103822	0.122432	-0.469527	-0.287961	0.060244	0.057625	0.996519	0.906192	0.415458	-0.078807	-0.418553	0.907785	-0.027191
10870	9.929552	0.791244	1.069605	-0.159421	-0.505171	-0.262955	0.055720	0.061110	0.996575	0.907012	0.414169	-0.076109	-0.417402	0.908146	-0.032350
10871	9.501032	-0.250129	0.708937	-0.123752	-0.541995	-0.266083	0.051016	0.064912	0.996586	0.907672	0.413216	-0.073379	-0.416569	0.908316	-0.037838
10872	9.441942	-0.415442	0.540770	0.110380	-0.584485	-0.274781	0.046055	0.069069	0.996548	0.907345	0.414406	-0.070654	-0.417856	0.907467	-0.043584
10873	9.473340	-0.237082	0.151504	0.223368	-0.605684	-0.260068	0.041129	0.073460	0.996450	0.906524	0.416621	-0.068131	-0.420146	0.906107	-0.049458
10874	9.645089	0.028226	-0.237476	0.312142	-0.628345	-0.249306	0.036192	0.078092	0.996289	0.905304	0.419639	-0.065779	-0.423219	0.904326	-0.055509
10875	10.159297	0.600263	-0.803183	0.216708	-0.629236	-0.222054	0.031483	0.082823	0.996067	0.904461	0.421780	-0.063659	-0.425393	0.902908	-0.061632
10876	10.077494	0.322342	-1.767069	-0.038772	-0.594709	-0.185775	0.027244	0.087394	0.995801	0.904680	0.421592	-0.061751	-0.425219	0.902564	-0.067578
10877	9.761153	-0.480617	-2.411983	-0.040657	-0.546673	-0.153444	0.023502	0.091660	0.995513	0.904893	0.421367	-0.060159	-0.424991	0.902246	-0.073040
10878	9.620854	-0.440659	-2.451794	0.134677	-0.510893	-0.128336	0.020136	0.095712	0.995205	0.904347	0.422706	-0.058951	-0.426322	0.901198	-0.078046
10879	9.833800	0.260951	-1.933856	0.231503	-0.475881	-0.101946	0.017151	0.099545	0.994885	0.903377	0.424895	-0.058087	-0.428504	0.899753	-0.082640
10880	9.955784	0.686820	-1.461398	0.160129	-0.439333	-0.079676	0.014514	0.103144	0.994561	0.902702	0.426421	-0.057397	-0.430021	0.898625	-0.086919
10881	9.778219	0.642007	-1.115806	0.060754	-0.418372	-0.054738	0.012190	0.106648	0.994222	0.902448	0.427029	-0.056871	-0.430627	0.897927	-0.091039
10882	9.630533	0.280591	-0.551461	0.014826	-0.421820	-0.026104	0.010105	0.110311	0.993846	0.902387	0.427196	-0.056591	-0.430809	0.897405	-0.095226
10883	9.484242	-0.152878	-0.221825	0.050479	-0.443945	-0.015671	0.008020	0.114206	0.993425	0.902170	0.427671	-0.056449	-0.431306	0.896691	-0.099603
10884	9.530363	-0.040972	0.019942	0.090631	-0.477060	-0.007302	0.005862	0.118437	0.992944	0.901779	0.428497	-0.056434	-0.432158	0.895747	-0.104292
10885	9.485281	-0.205371	-0.034568	0.044500	-0.509223	0.001467	0.003644	0.122982	0.992402	0.901586	0.428900	-0.056461	-0.432584	0.894942	-0.109316
10886	9.501606	-0.698074	-0.274328	0.031189	-0.552155	0.010703	0.001318	0.127952	0.991779	0.901450	0.429171	-0.056566	-0.432881	0.894114	-0.114777
10887	9.471162	-0.953622	-0.384629	0.141411	-0.591754	0.015907	-0.001134	0.133287	0.991077	0.900837	0.430419	-0.056855	-0.434157	0.892734	-0.120558
10888	9.511830	-0.684535	-0.375550	0.209702	-0.630210	0.020416	-0.003724	0.138981	0.990288	0.899924	0.432268	-0.057282	-0.436031	0.890971	-0.126682
10889	9.561444	-0.356874	-0.366642	0.214535	-0.658366	0.025276	-0.006403	0.144929	0.989421	0.898987	0.434148	-0.057776	-0.437928	0.889107	-0.133069
10890	9.856247	-0.066905	-0.613183	0.084315	-0.667340	0.022330	-0.009159	0.150939	0.988501	0.898618	0.434870	-0.058076	-0.438636	0.887753	-0.139620
10891	10.073071	0.116061	-1.196788	-0.148127	-0.630073	0.041539	-0.011574	0.156691	0.987580	0.899270	0.433498	-0.058240	-0.437240	0.887427	-0.145925
10892	9.616814	-0.364433	-2.394920	-0.297068	-0.607781	0.043302	-0.013866	0.162256	0.986651	0.900570	0.430800	-0.058190	-0.434491	0.887741	-0.152097
10893	9.552224	-1.177034	-3.263871	-0.136786	-0.590520	0.068692	-0.015838	0.167773	0.985698	0.901172	0.429479	-0.058620	-0.433172	0.887356	-0.157994
10894	9.676560	-0.643741	-3.138645	0.162909	-0.559754	0.092104	-0.017470	0.173116	0.984747	0.900480	0.430774	-0.059754	-0.434547	0.885700	-0.163413
10895	9.688757	-0.104364	-2.495620	0.120976	-0.529474	0.103721	-0.018869	0.178228	0.983808	0.899971	0.431670	-0.060941	-0.435542	0.884249	-0.168545
10896	9.688538	-0.613456	-2.121499	0.106289	-0.506942	0.118515	-0.020046	0.183205	0.982870	0.899529	0.432402	-0.062253	-0.436400	0.882873	-0.173466
10897	9.606345	-0.781271	-1.524280	0.175150	-0.532146	0.129415	-0.021238	0.188439	0.981855	0.898789	0.433715	-0.063797	-0.437867	0.881126	-0.178578
10898	9.676300	-0.626504	-0.790170	0.288175	-0.561145	0.137648	-0.022499	0.193961	0.980751	0.897552	0.435995	-0.065635	-0.440334	0.878799	-0.183899
10899	9.573485	-0.290598	-0.033956	0.355389	-0.627027	0.142512	-0.024021	0.200065	0.979488	0.896014	0.438841	-0.067661	-0.443376	0.876010	-0.189802
10900	9.355394	-0.315035	0.556287	0.441854	-0.701876	0.148992	-0.025845	0.206842	0.978033	0.894082	0.442410	-0.069938	-0.447157	0.872634	-0.196368
10901	9.058445	-0.482861	0.959439	0.515891	-0.804235	0.161489	-0.028046	0.214541	0.976312	0.891806	0.446569	-0.072514	-0.451548	0.868647	-0.203854
10902	8.612226	-0.535694	1.266493	0.588722	-0.931161	0.178476	-0.030716	0.223391	0.974245	0.889184	0.451288	-0.075444	-0.456518	0.863965	-0.212497
10903	8.443189	-0.170754	1.810731	0.692267	-1.089478	0.202840	-0.033950	0.233673	0.971722	0.886067	0.456795	-0.078890	-0.462312	0.858333	-0.222558
10904	8.284518	0.111189	2.322606	0.613707	-1.261862	0.226607	-0.037840	0.245486	0.968661	0.883294	0.461512	-0.082455	-0.467290	0.852493	-0.234300
10905	8.278592	0.035471	2.564558	0.527763	-1.448342	0.222042	-0.042707	0.258796	0.964987	0.880904	0.465445	-0.085840	-0.471364	0.846396	-0.247853
10906	10.040186	-0.079877	2.848698	0.356012	-1.589159	0.196082	-0.048520	0.273089	0.960764	0.879309	0.467937	-0.088601	-0.473773	0.840510	-0.262834
10907	10.331375	-0.245684	1.989511	0.147569	-1.684654	0.215901	-0.054636	0.288193	0.956012	0.878719	0.468579	-0.091036	-0.474203	0.835092	-0.278842
10908	10.787396	0.610207	1.092098	0.157436	-1.833838	0.219997	-0.061428	0.304452	0.950545	0.878097	0.469248	-0.093550	-0.474523	0.828924	-0.296164
10909	12.166109	1.333983	0.687990	0.194590	-1.958312	0.245987	-0.068595	0.321750	0.944336	0.877330	0.470096	-0.096442	-0.474959	0.821880	-0.314528
10910	13.463539	0.616871	-0.398574	-0.035222	-2.006355	0.235924	-0.076062	0.339249	0.937617	0.877665	0.469041	-0.098510	-0.473200	0.815420	-0.333423
10911	14.262959	-0.851738	-1.500708	0.193318	-2.026054	0.204052	-0.083889	0.356626	0.930473	0.876910	0.469914	-0.101046	-0.473278	0.807465	-0.352149
10912	15.292149	-2.449960	-1.582775	0.612265	-2.064931	0.212964	-0.091859	0.374159	0.922804	0.874185	0.474062	-0.105194	-0.476826	0.797038	-0.370631
10913	16.650606	-3.664428	-0.151997	0.929736	-2.107136	0.242884	-0.099880	0.391960	0.914544	0.869952	0.480499	-0.110925	-0.482915	0.784530	-0.388979
10914	14.971672	-3.430000	1.311196	1.054480	-2.149007	0.264100	-0.108062	0.409910	0.905702	0.865094	0.487657	-0.117490	-0.489832	0.770821	-0.407308
10915	14.173120	-2.456337	2.290735	0.856253	-2.244218	0.345805	-0.116153	0.428730	0.895935	0.861261	0.492765	-0.124144	-0.494709	0.757214	-0.426485
10916	13.100526	-0.665104	1.733812	0.160313	-2.323163	0.448928	-0.123780	0.448358	0.885242	0.861003	0.492019	-0.128808	-0.493308	0.746252	-0.446940
10917	12.178410	0.368701	1.192067	-0.538474	-2.368819	0.484730	-0.131221	0.468288	0.873778	0.864252	0.485818	-0.130576	-0.485644	0.738030	-0.468468
10918	11.633513	1.083589	-0.331752	-1.608629	-2.425612	0.453942	-0.138864	0.488265	0.861576	0.872533	0.471824	-0.126759	-0.468405	0.734152	-0.491547
10919	11.036655	0.675310	-2.817896	-2.257609	-2.432377	0.393126	-0.146552	0.507902	0.848857	0.883401	0.453328	-0.118727	-0.445112	0.732482	-0.515117
10920	10.393411	0.419561	-5.662652	-2.211306	-2.418016	0.292896	-0.154446	0.526831	0.835820	0.893422	0.435663	-0.109516	-0.421833	0.729826	-0.537969
10921	10.457107	1.305538	-6.383532	-1.822807	-2.370373	0.161129	-0.162791	0.544745	0.822649	0.901178	0.421560	-0.100820	-0.401718	0.724941	-0.559538
10922	10.336350	-0.385168	-6.399809	-1.760718	-2.225711	0.062703	-0.170963	0.561033	0.809947	0.908177	0.408513	-0.091271	-0.382080	0.719971	-0.579358
10923	9.441993	-2.764733	-6.451034	-0.824562	-1.980032	0.028539	-0.178191	0.575308	0.798291	0.911326	0.402468	-0.086627	-0.371124	0.712067	-0.596009
10924	9.380766	-0.644470	-5.052977	-0.124935	-1.736061	0.055465	-0.184108	0.587759	0.787810	0.911881	0.401284	-0.086282	-0.366848	0.702503	-0.609846
10925	9.243277	-0.148090	-2.836021	-0.263915	-1.295246	0.060867	-0.188303	0.597040	0.779798	0.912949	0.399100	-0.085108	-0.362030	0.695889	-0.620219
10926	8.235335	0.197510	-2.100893	-0.568109	-0.894733	-0.029321	-0.191796	0.603084	0.774276	0.914924	0.395353	-0.081305	-0.355146	0.692810	-0.627603
10927	7.485824	-0.413503	-3.427478	-0.804133	-0.520594	-0.139894	-0.194935	0.606123	0.771113	0.917468	0.390650	-0.075132	-0.346774	0.692826	-0.632250
10928	7.293375	-1.694405	-4.972202	-0.575249	-0.146888	-0.181650	-0.197125	0.606380	0.770354	0.919084	0.387784	-0.070059	-0.341213	0.694209	-0.633756
10929	7.123480	-2.532328	-5.486929	0.082879	0.250665	-0.133353	-0.197524	0.604103	0.772039	0.918530	0.389189	-0.069528	-0.342472	0.695407	-0.631761
10930	6.892236	-2.212815	-5.176479	0.762828	0.630650	-0.107020	-0.196334	0.599240	0.776121	0.915668	0.395163	-0.073469	-0.350720	0.696245	-0.626289
10931	6.734931	-1.626918	-4.833850	1.221880	1.002467	-0.107307	-0.193763	0.591808	0.782444	0.911086	0.404338	-0.080205	-0.363838	0.697334	-0.617534
10932	6.508818	-1.113009	-4.344524	1.384225	1.344438	-0.136988	-0.190027	0.581801	0.790821	0.905675	0.414832	-0.087564	-0.379003	0.699587	-0.605751
10933	6.421972	-1.110886	-4.174342	1.367136	1.651775	-0.148892	-0.185013	0.569569	0.800850	0.900101	0.425301	-0.094535	-0.394447	0.703356	-0.591356
10934	6.479970	-1.095561	-4.186828	1.303225	1.924226	-0.151992	-0.178652	0.555272	0.812254	0.894578	0.435379	-0.100875	-0.409651	0.708603	-0.574515
10935	6.582489	-0.997543	-4.306237	1.196439	2.179992	-0.146715	-0.170901	0.539086	0.824730	0.889327	0.444720	-0.106405	-0.424136	0.715270	-0.555426
10936	6.769723	-0.983565	-4.675573	1.029473	2.410161	-0.141047	-0.161781	0.521054	0.838051	0.884651	0.452895	-0.110809	-0.437286	0.723456	-0.534221
10937	7.126408	-1.438928	-5.316919	0.856642	2.629438	-0.127718	-0.151285	0.501301	0.851945	0.880649	0.459806	-0.114177	-0.448966	0.732991	-0.511032
10938	7.345578	-2.244379	-5.821173	0.781152	2.819145	-0.135517	-0.139673	0.479803	0.866187	0.876895	0.466257	-0.116872	-0.459941	0.743232	-0.485860
10939	7.368216	-2.993794	-5.959122	0.878712	2.988064	-0.152734	-0.127118	0.456707	0.880488	0.872593	0.473564	-0.119658	-0.471617	0.753098	-0.458718
10940	7.405362	-2.863692	-5.650344	1.074773	3.100154	-0.195130	-0.113999	0.432229	0.894529	0.867213	0.482592	-0.122667	-0.484712	0.761763	-0.429850
10941	7.488003	-1.948509	-5.143537	1.143814	3.185481	-0.250208	-0.100536	0.406595	0.908060	0.861319	0.492415	-0.125124	-0.498018	0.769550	-0.399713
10942	7.773600	-1.112881	-4.787808	0.976033	3.242836	-0.297751	-0.086763	0.379969	0.920921	0.856119	0.501154	-0.126116	-0.509444	0.777476	-0.368780
10943	8.319834	-0.668417	-4.740259	0.671364	3.294506	-0.317514	-0.072580	0.352585	0.932961	0.852414	0.507580	-0.125511	-0.517806	0.786159	-0.337389
10944	8.863082	-1.050182	-4.979404	0.336453	3.348874	-0.296255	-0.057684	0.324523	0.944117	0.850467	0.511260	-0.123774	-0.522857	0.795800	-0.305487
10945	9.208764	-1.735125	-5.007862	0.219235	3.381163	-0.255108	-0.042138	0.296124	0.954220	0.849186	0.513819	-0.121954	-0.526409	0.805171	-0.273116
10946	9.326173	-2.046910	-4.819782	0.203887	3.398414	-0.206971	-0.025963	0.267486	0.963212	0.848037	0.516065	-0.120454	-0.529300	0.813712	-0.240237
10947	9.314045	-2.067871	-4.543891	0.189066	3.382101	-0.177304	-0.009552	0.238894	0.970999	0.847002	0.518070	-0.119128	-0.531504	0.821300	-0.207293
10948	9.404442	-1.850630	-4.372068	0.113828	3.344479	-0.163123	0.006852	0.210402	0.977591	0.846393	0.519386	-0.117717	-0.532515	0.828233	-0.174524
10949	9.526280	-1.799937	-4.463649	-0.016918	3.292820	-0.151878	0.023065	0.182207	0.982990	0.846506	0.519551	-0.116167	-0.531880	0.834786	-0.142256
10950	9.749906	-1.782734	-4.494675	-0.005988	3.224411	-0.138076	0.039021	0.154425	0.987234	0.846580	0.519742	-0.114761	-0.530829	0.840251	-0.110453
10951	9.918091	-1.304449	-4.302870	0.095995	3.142134	-0.105328	0.054773	0.127388	0.990339	0.846121	0.520705	-0.113775	-0.530168	0.844179	-0.079265
10952	9.982375	-0.786255	-3.889307	0.045414	3.035118	-0.067581	0.070259	0.101309	0.992371	0.845925	0.521172	-0.113096	-0.528654	0.847417	-0.049083
10953	9.796302	-0.651142	-3.561335	-0.121268	2.913951	-0.028983	0.085345	0.076393	0.993419	0.846588	0.520173	-0.112731	-0.525361	0.850638	-0.020279
10954	9.715218	-0.793494	-3.499008	-0.268340	2.771298	-0.005723	0.099775	0.052692	0.993614	0.848000	0.517894	-0.112617	-0.520521	0.853821	0.006990
10955	9.835455	-1.001785	-3.945436	-0.418032	2.591322	-0.008990	0.113079	0.030454	0.993119	0.850175	0.514324	-0.112575	-0.514213	0.857055	0.032268
10956	10.702008	-1.450478	-3.590164	-0.272869	2.373383	-0.030383	0.124947	0.009886	0.992114	0.851611	0.511991	-0.112354	-0.509065	0.858934	0.055553
10957	9.426932	-1.306316	-3.192370	0.073523	2.102409	-0.053419	0.135146	-0.008466	0.990790	0.851311	0.512624	-0.111741	-0.506957	0.858571	0.076487
10958	7.881345	-0.159087	-2.543486	-0.086972	1.730889	-0.048876	0.143458	-0.023623	0.989374	0.851823	0.511871	-0.111292	-0.503803	0.858738	0.093555
10959	7.807724	-0.131337	-3.149975	-0.525692	1.301022	-0.055064	0.149474	-0.035114	0.988142	0.854540	0.507334	-0.111236	-0.497412	0.861034	0.105840
10960	7.627685	-1.047757	-3.539323	-0.658912	0.878895	-0.085717	0.153060	-0.043168	0.987274	0.857929	0.501618	-0.111074	-0.490439	0.864012	0.113812
10961	7.397835	-1.409942	-3.654354	-0.620632	0.451096	-0.129092	0.154121	-0.047739	0.986898	0.861157	0.496187	-0.110483	-0.484412	0.866902	0.117583
10962	7.399610	-1.350088	-3.993381	-0.620344	0.035726	-0.149944	0.152975	-0.048824	0.987023	0.864381	0.490728	-0.109693	-0.479004	0.869944	0.117272
10963	7.591857	-0.668224	-4.487112	-0.581672	-0.316504	-0.151976	0.150122	-0.046830	0.987558	0.867389	0.485585	-0.108828	-0.474447	0.872934	0.113517
10964	7.212934	0.034515	-4.905165	-1.069353	-0.619362	-0.106582	0.146255	-0.041949	0.988357	0.872580	0.476174	-0.108912	-0.466061	0.878350	0.106247
10965	7.028809	-0.598896	-5.453894	-1.458536	-0.865063	-0.040609	0.141889	-0.034532	0.989280	0.879357	0.463295	-0.109951	-0.454531	0.885531	0.096102
10966	8.507610	-2.187978	-4.451083	-1.439978	-0.904155	0.001991	0.137817	-0.026509	0.990103	0.885822	0.450494	-0.111240	-0.443087	0.892386	0.085568
10967	10.151045	-3.621610	-3.026916	-0.870409	-0.624632	-0.026455	0.134807	-0.021061	0.990648	0.889689	0.442703	-0.111656	-0.436212	0.896421	0.078417
10968	10.285068	-2.570076	-1.644794	-0.786528	-0.311498	-0.077512	0.132735	-0.018621	0.990977	0.893202	0.435624	-0.111453	-0.429618	0.899936	0.074454
10969	10.134756	-2.698846	-1.065248	-0.981685	-0.087261	-0.070392	0.131704	-0.018158	0.991123	0.897474	0.426756	-0.111441	-0.420944	0.904184	0.072502
10970	9.799656	-1.892752	-0.093132	-1.370194	0.037264	-0.003919	0.131791	-0.018526	0.991104	0.903167	0.414327	-0.112353	-0.408560	0.909939	0.071336
10971	9.560116	-2.157714	0.192904	-1.937170	0.071780	0.061525	0.132606	-0.018952	0.990988	0.910833	0.396636	-0.114295	-0.390895	0.917781	0.069859
10972	10.356918	-4.433470	-0.342017	-1.914726	-0.015637	0.055047	0.133017	-0.018606	0.990939	0.918082	0.379001	-0.116121	-0.373407	0.925209	0.067495
10973	11.404010	-5.691162	0.503205	-1.277188	-0.176049	0.005471	0.132390	-0.016971	0.991052	0.922774	0.367156	-0.116981	-0.361885	0.930005	0.064268
10974	12.201235	-5.740191	1.625634	-0.626909	-0.355692	-0.071380	0.130423	-0.013927	0.991361	0.925124	0.361307	-0.116633	-0.356561	0.932343	0.060007
10975	12.070084	-0.827093	2.923588	0.090058	-0.596467	-0.255165	0.125900	-0.009308	0.991999	0.925133	0.362118	-0.114016	-0.358159	0.932086	0.054202
10976	11.925879	-0.099493	2.579389	-0.341517	-0.818057	-0.327030	0.119924	-0.002866	0.992779	0.926758	0.358913	-0.110913	-0.356003	0.933367	0.045698
10977	10.968041	-1.643952	1.452624	-0.093401	-0.944352	-0.341753	0.113362	0.004706	0.993543	0.927493	0.358045	-0.107522	-0.356239	0.933692	0.036223
10978	10.178491	0.657384	1.036914	0.206409	-0.987633	-0.377559	0.106301	0.012558	0.994255	0.927172	0.360005	-0.103675	-0.359239	0.932866	0.026626
10979	9.566919	1.910065	-0.344770	-0.023633	-0.965667	-0.385390	0.099223	0.020160	0.994861	0.927656	0.359849	-0.099812	-0.360012	0.932793	0.017003
10980	9.269317	0.611460	-2.179249	-0.149422	-0.899512	-0.377047	0.092458	0.027186	0.995345	0.928558	0.358546	-0.096047	-0.359489	0.933116	0.007907
10981	9.315278	-0.250580	-2.955346	0.160171	-0.811220	-0.358044	0.086178	0.033448	0.995718	0.928303	0.360151	-0.092441	-0.361701	0.932294	-0.000012
10982	9.546784	-0.097348	-2.939188	0.176688	-0.712451	-0.336697	0.080437	0.038862	0.996002	0.927944	0.361922	-0.089062	-0.363936	0.931398	-0.006950
10983	9.757628	-0.993973	-3.166591	0.034485	-0.612389	-0.298646	0.075403	0.043464	0.996205	0.928054	0.362368	-0.086055	-0.364734	0.931021	-0.013014
10984	9.929039	-1.878132	-2.858844	-0.012815	-0.531282	-0.289431	0.070745	0.047355	0.996370	0.928314	0.362383	-0.083136	-0.365005	0.930825	-0.018323
10985	10.137646	-2.202636	-2.238149	-0.003191	-0.481252	-0.293781	0.066230	0.050751	0.996513	0.928529	0.362501	-0.080173	-0.365305	0.930601	-0.023115
10986	10.117364	-1.751213	-1.543485	-0.041142	-0.436481	-0.291687	0.061894	0.053752	0.996634	0.928867	0.362273	-0.077224	-0.365205	0.930521	-0.027506
10987	10.035100	-1.071737	-1.229299	-0.183299	-0.400963	-0.277637	0.057821	0.056462	0.996729	0.929703	0.360723	-0.074367	-0.363742	0.930962	-0.031636
10988	9.888860	-0.443176	-0.919726	-0.340980	-0.376419	-0.265739	0.053953	0.059012	0.996798	0.931088	0.357704	-0.071573	-0.360782	0.931969	-0.035647
10989	9.863540	-0.295190	-0.793199	-0.397051	-0.365800	-0.261049	0.050176	0.061476	0.996847	0.932651	0.354161	-0.068786	-0.357273	0.933161	-0.039566
10990	10.047099	0.190396	-0.567962	-0.255901	-0.357405	-0.255666	0.046484	0.063909	0.996873	0.933687	0.351936	-0.066100	-0.355060	0.933840	-0.043312
10991	10.169010	0.578469	-0.439281	-0.194929	-0.348188	-0.250247	0.042882	0.066265	0.996880	0.934491	0.350282	-0.063482	-0.353396	0.934297	-0.046903
10992	9.922771	0.400195	-0.215264	-0.067849	-0.349611	-0.233710	0.039428	0.068711	0.996857	0.934827	0.349810	-0.061086	-0.352907	0.934298	-0.050441
10993	9.931202	0.396489	0.174172	0.096866	-0.375557	-0.211139	0.036096	0.071461	0.996790	0.934565	0.350866	-0.058997	-0.353956	0.933695	-0.054121
10994	9.842724	0.057971	0.330517	0.188424	-0.404316	-0.188236	0.032867	0.074570	0.996674	0.933962	0.352766	-0.057192	-0.355857	0.932736	-0.058051
10995	9.751836	-0.259270	0.001493	0.259601	-0.429496	-0.167585	0.029737	0.077962	0.996513	0.933088	0.355317	-0.055643	-0.358416	0.931489	-0.062179
10996	9.703979	-0.325030	-0.126090	0.283326	-0.452929	-0.139432	0.026772	0.081677	0.996299	0.932108	0.358070	-0.054401	-0.361188	0.930115	-0.066545
10997	9.543733	-0.432539	-0.168735	0.287159	-0.484421	-0.121697	0.023851	0.085723	0.996033	0.931098	0.360845	-0.053352	-0.363987	0.928678	-0.071210
10998	9.597410	-0.064924	-0.329243	0.264066	-0.511121	-0.105071	0.020970	0.090081	0.995714	0.930158	0.363393	-0.052465	-0.366561	0.927271	-0.076169
10999	9.451984	0.109352	-0.391888	0.184175	-0.527000	-0.088842	0.018177	0.094623	0.995347	0.929498	0.365186	-0.051691	-0.368378	0.926113	-0.081314
11000	9.494970	0.475195	-0.498813	0.129490	-0.531192	-0.070963	0.015521	0.099275	0.994939	0.929032	0.366458	-0.051058	-0.369672	0.925123	-0.086542
11001	9.741127	0.879889	-0.925225	-0.042721	-0.514283	-0.056839	0.013062	0.103805	0.994512	0.929199	0.366126	-0.050420	-0.369350	0.924758	-0.091673
11002	9.725819	0.610595	-1.356136	-0.211770	-0.484049	-0.042110	0.010850	0.108122	0.994078	0.929984	0.364217	-0.049765	-0.367441	0.925017	-0.096600
11003	9.699878	0.048287	-1.656116	-0.244107	-0.455527	-0.025503	0.008913	0.112226	0.993643	0.930880	0.361992	-0.049235	-0.365216	0.925401	-0.101242
11004	9.802216	-0.358240	-1.706838	-0.245884	-0.429456	-0.015926	0.007163	0.116138	0.993207	0.931776	0.359740	-0.048785	-0.362962	0.925797	-0.105637
11005	9.810718	-0.963984	-1.771859	-0.228253	-0.403665	-0.001201	0.005660	0.119853	0.992776	0.932602	0.357633	-0.048492	-0.360861	0.926139	-0.109751
11006	9.768595	-1.532081	-1.722500	-0.117624	-0.394251	0.012450	0.004317	0.123544	0.992330	0.933025	0.356535	-0.048447	-0.359785	0.926078	-0.113730
11007	9.816703	-1.453016	-1.298547	0.086276	-0.405762	0.018508	0.002997	0.127348	0.991854	0.932713	0.357316	-0.048696	-0.360606	0.925261	-0.117708
11008	9.697773	-0.535832	-0.609469	0.207686	-0.439063	0.028472	0.001638	0.131506	0.991314	0.931961	0.359205	-0.049191	-0.362554	0.923947	-0.121970
11009	9.464063	-0.025531	-0.134175	0.102875	-0.473079	0.041398	0.000275	0.136005	0.990708	0.931587	0.360106	-0.049694	-0.363519	0.922944	-0.126601
11010	9.352046	0.034730	0.038667	0.047441	-0.526463	0.043655	-0.001271	0.141014	0.990007	0.931414	0.360490	-0.050152	-0.363959	0.922042	-0.131800
11011	9.476549	0.247854	0.039453	0.036281	-0.576463	0.051882	-0.002918	0.146495	0.989207	0.931282	0.360756	-0.050679	-0.364286	0.921083	-0.137481
11012	9.734054	0.367833	-0.234610	0.057529	-0.614118	0.071002	-0.004533	0.152398	0.988309	0.931075	0.361186	-0.051425	-0.364800	0.919956	-0.143531
11013	9.665614	0.441091	-0.561800	0.153634	-0.642378	0.085629	-0.006114	0.158594	0.987325	0.930517	0.362472	-0.052461	-0.366198	0.918402	-0.149791
11014	9.621191	0.455913	-0.957988	0.200579	-0.666106	0.103639	-0.007633	0.165074	0.986252	0.929787	0.364152	-0.053753	-0.368019	0.916594	-0.156263
11015	9.445377	0.095618	-1.328967	0.273830	-0.684748	0.129491	-0.008990	0.171797	0.985091	0.928786	0.366448	-0.055432	-0.370508	0.914441	-0.162857
11016	9.345536	-0.185434	-1.298861	0.342314	-0.711166	0.147731	-0.010303	0.178826	0.983827	0.927526	0.369323	-0.057417	-0.373617	0.911933	-0.169671
11017	9.275721	-0.599000	-1.092709	0.396466	-0.748112	0.165998	-0.011604	0.186235	0.982437	0.926055	0.372637	-0.059701	-0.377211	0.909097	-0.176787
