// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14163	8.350036	-1.981588	-4.611945	0.006086	0.108354	-0.173515	0.222281	-0.563681	0.795522	-0.922652	-0.385332	-0.015230	0.315126	-0.730605	-0.605733
14164	8.038980	-2.262757	-5.281427	0.508067	0.544682	-0.078918	0.221307	-0.559374	0.798826	-0.920853	-0.389511	-0.017640	0.321019	-0.731698	-0.601303
14165	7.789874	-1.698625	-5.395757	1.051672	0.961591	-0.009935	0.218258	-0.552237	0.804610	-0.917385	-0.397288	-0.023826	0.332819	-0.732937	-0.593325
14166	7.523453	-0.919811	-5.322934	1.358498	1.362310	0.035444	0.213325	-0.542362	0.812610	-0.912827	-0.407085	-0.032068	0.348194	-0.734932	-0.581924
14167	7.326440	-0.520707	-5.248637	1.508115	1.729442	0.088717	0.206346	-0.529934	0.822552	-0.907622	-0.417737	-0.041442	0.365572	-0.738015	-0.567178
14168	7.095935	-0.391224	-4.969560	1.597214	2.060187	0.140207	0.197384	-0.515261	0.833994	-0.901910	-0.428844	-0.051492	0.384185	-0.742023	-0.549366
14169	6.954623	0.250702	-4.684946	1.628530	2.335262	0.178371	0.186585	-0.498592	0.846517	-0.895831	-0.440084	-0.061752	0.403327	-0.746815	-0.528767
14170	6.950379	0.818262	-4.661846	1.407798	2.581037	0.206448	0.174137	-0.480131	0.859738	-0.890397	-0.449651	-0.070767	0.420559	-0.753185	-0.505808
14171	7.051050	0.753615	-4.927515	1.035190	2.801127	0.230567	0.160113	-0.459897	0.873418	-0.886348	-0.456428	-0.077849	0.434454	-0.761688	-0.480709
14172	7.294912	0.062434	-5.261376	0.729467	2.992476	0.254608	0.144722	-0.438098	0.887201	-0.883521	-0.460895	-0.083468	0.445474	-0.771781	-0.453770
14173	7.466001	-0.968880	-5.404079	0.585918	3.146403	0.273350	0.128145	-0.414848	0.900822	-0.881249	-0.464301	-0.088460	0.454950	-0.782513	-0.425081
14174	7.439220	-1.455152	-5.078113	0.638038	3.244436	0.252405	0.111036	-0.390449	0.913904	-0.878612	-0.468326	-0.093336	0.464447	-0.792604	-0.395054
14175	7.379944	-1.001555	-4.914681	0.546285	3.300644	0.199536	0.093821	-0.365001	0.926268	-0.876251	-0.471946	-0.097218	0.472633	-0.802522	-0.364110
14176	7.326667	-0.898923	-4.947721	0.233120	3.351575	0.135377	0.076739	-0.338540	0.937818	-0.875255	-0.473367	-0.099260	0.477535	-0.813212	-0.332635
14177	7.297827	-1.647787	-5.255609	-0.019951	3.396509	0.067773	0.059891	-0.310991	0.948524	-0.875392	-0.472998	-0.099808	0.479689	-0.824353	-0.300567
14178	7.579295	-2.067664	-5.686811	-0.058087	3.439666	-0.005439	0.043444	-0.282405	0.958311	-0.875666	-0.472544	-0.099557	0.480960	-0.834835	-0.267822
14179	8.167447	-2.109858	-6.027507	-0.003512	3.479255	-0.061784	0.027233	-0.252850	0.967122	-0.875657	-0.472693	-0.098926	0.482165	-0.844173	-0.234282
14180	8.481527	-1.990328	-5.842281	0.164398	3.507395	-0.098414	0.011172	-0.222618	0.974842	-0.874842	-0.474330	-0.098293	0.484279	-0.851735	-0.200055
14181	8.698594	-1.695761	-5.121816	0.326508	3.481813	-0.104885	-0.004821	-0.192316	0.981321	-0.873250	-0.477349	-0.097839	0.487248	-0.857410	-0.165639
14182	8.935323	-1.300693	-4.913958	0.489441	3.413025	-0.087180	-0.020729	-0.162546	0.986483	-0.870867	-0.481717	-0.097674	0.491082	-0.861120	-0.131570
14183	9.474264	-0.321847	-4.857108	0.547958	3.336791	-0.045298	-0.036779	-0.133513	0.990364	-0.868177	-0.486517	-0.097830	0.494891	-0.863409	-0.098019
14184	9.982282	0.004030	-4.981450	0.464142	3.262377	0.014549	-0.053066	-0.105365	0.993017	-0.865868	-0.490517	-0.098318	0.497450	-0.865039	-0.065202
14185	10.327356	-0.102541	-5.487003	0.340276	3.172043	0.052477	-0.069303	-0.078128	0.994532	-0.864141	-0.493420	-0.098979	0.498455	-0.866275	-0.033318
14186	10.034798	-0.505715	-5.000206	0.567515	3.016536	0.069634	-0.084952	-0.052330	0.995010	-0.861253	-0.498292	-0.099739	0.501025	-0.865429	-0.002738
14187	8.905858	0.663237	-4.456954	0.935881	2.744118	0.035124	-0.099061	-0.028780	0.994665	-0.856507	-0.506364	-0.099953	0.506539	-0.861839	0.025511
14188	8.108915	2.998607	-3.895890	0.616095	2.397263	-0.008381	-0.111138	-0.008085	0.993772	-0.853390	-0.511669	-0.099601	0.509288	-0.859145	0.049967
14189	7.703361	2.650075	-4.009024	0.036389	2.024099	-0.044731	-0.121017	0.009554	0.992604	-0.853260	-0.511982	-0.099101	0.507249	-0.858943	0.070111
14190	7.416184	1.306240	-3.776428	-0.258754	1.603523	-0.121554	-0.128052	0.023980	0.991477	-0.854723	-0.509739	-0.098061	0.503043	-0.859995	0.085770
14191	7.478551	-0.164505	-3.664162	-0.489758	1.178821	-0.183395	-0.132342	0.035078	0.990583	-0.857416	-0.505467	-0.096651	0.497316	-0.862133	0.096971
14192	8.030196	-1.520323	-3.560912	-0.365475	0.814843	-0.238922	-0.134298	0.043337	0.989993	-0.859548	-0.502219	-0.094618	0.493093	-0.863654	0.104697
14193	8.922043	-1.479962	-3.500618	-0.100694	0.501769	-0.313634	-0.134031	0.049253	0.989752	-0.860470	-0.501203	-0.091582	0.491556	-0.863927	0.109558
14194	7.275045	0.719648	-3.331129	-0.361285	0.120506	-0.276166	-0.132214	0.051698	0.989872	-0.862612	-0.497938	-0.089211	0.488283	-0.865670	0.110430
14195	7.496789	0.525429	-4.119779	-1.099411	-0.214686	-0.167433	-0.129681	0.050661	0.990261	-0.868154	-0.488303	-0.088709	0.479053	-0.871203	0.107305
14196	7.316269	0.685132	-4.293313	-1.654440	-0.494447	-0.051400	-0.126870	0.046603	0.990824	-0.876035	-0.473795	-0.089888	0.465259	-0.879401	0.100936
14197	8.331107	-1.134114	-4.302142	-2.202558	-0.640060	0.057753	-0.124408	0.040666	0.991398	-0.886012	-0.454333	-0.092547	0.446661	-0.889903	0.092553
14198	9.723504	-3.575730	-3.387311	-2.043585	-0.543433	0.070690	-0.122628	0.035511	0.991817	-0.894877	-0.436078	-0.095029	0.429135	-0.899208	0.085253
14199	9.977558	-2.652856	-1.877503	-1.658648	-0.430897	0.017393	-0.120911	0.031529	0.992162	-0.901861	-0.421106	-0.096524	0.414762	-0.906463	0.079351
14200	10.400709	-0.964083	-0.554046	-1.982503	-0.370151	0.006833	-0.119441	0.028150	0.992442	-0.909905	-0.403055	-0.098075	0.397248	-0.914743	0.073755
14201	10.656904	-1.848317	-0.284959	-2.576930	-0.325326	0.024996	-0.118359	0.025038	0.992655	-0.919820	-0.379355	-0.100106	0.374062	-0.924912	0.067930
14202	10.925741	-4.122749	-0.307469	-2.675186	-0.244506	0.068192	-0.118074	0.022533	0.992749	-0.929423	-0.354495	-0.102496	0.349615	-0.934786	0.062799
14203	11.124744	-6.182082	-0.272196	-2.246900	-0.153133	0.088488	-0.118326	0.020764	0.992758	-0.936947	-0.333420	-0.104700	0.328832	-0.942550	0.058907
14204	10.942777	-8.145689	-0.342549	-1.373401	-0.114242	0.015318	-0.118070	0.019652	0.992811	-0.941361	-0.320448	-0.105608	0.316069	-0.947062	0.056335
14205	11.151088	-6.557735	0.348250	-0.299548	-0.203003	-0.101481	-0.116431	0.018019	0.993035	-0.942427	-0.317589	-0.104735	0.313490	-0.948057	0.053959
14206	11.228734	-3.552871	1.320584	0.302244	-0.329525	-0.175859	-0.113705	0.015475	0.993394	-0.941680	-0.320424	-0.102794	0.316717	-0.947148	0.051006
14207	11.118675	0.049877	1.890654	0.478272	-0.450480	-0.225155	-0.110111	0.011904	0.993848	-0.940408	-0.324919	-0.100299	0.321726	-0.945667	0.046971
14208	10.831035	4.092137	1.505801	0.499284	-0.610217	-0.314083	-0.105148	0.007183	0.994431	-0.939130	-0.329607	-0.096920	0.327076	-0.944091	0.041403
14209	10.870858	4.182628	1.073482	-0.345211	-0.722362	-0.325724	-0.099692	0.001398	0.995017	-0.940592	-0.326332	-0.093781	0.324575	-0.945254	0.033847
14210	10.475187	1.240638	-0.667717	-0.461646	-0.766570	-0.307652	-0.094289	-0.004840	0.995533	-0.942383	-0.321971	-0.090821	0.320973	-0.946737	0.025798
14211	10.368319	0.488994	-1.444630	-0.297499	-0.737515	-0.293808	-0.089111	-0.010911	0.995962	-0.943608	-0.319177	-0.087923	0.318847	-0.947632	0.018147
14212	9.994521	-0.255902	-2.273990	-0.295795	-0.643052	-0.276067	-0.084429	-0.016113	0.996299	-0.944790	-0.316412	-0.085182	0.316613	-0.948485	0.011491
14213	9.587083	-1.426175	-3.117857	-0.232207	-0.554232	-0.289058	-0.079895	-0.020491	0.996593	-0.945764	-0.314262	-0.082282	0.314877	-0.949115	0.005729
14214	9.374430	-2.841516	-3.618723	0.046136	-0.483980	-0.303554	-0.075467	-0.024112	0.996857	-0.945857	-0.314769	-0.079219	0.315690	-0.948862	0.000948
14215	9.755644	-3.860668	-3.710858	0.320179	-0.431576	-0.310061	-0.071114	-0.027261	0.997096	-0.945070	-0.317886	-0.076095	0.319038	-0.947737	-0.003157
14216	9.993050	-3.124447	-2.837477	0.670762	-0.366475	-0.301914	-0.067051	-0.029744	0.997306	-0.943119	-0.324324	-0.073080	0.325624	-0.945478	-0.006305
14217	9.940199	-1.899552	-1.888554	0.674549	-0.336893	-0.295816	-0.063108	-0.032000	0.997494	-0.941094	-0.330787	-0.070152	0.332203	-0.943163	-0.009240
14218	9.918487	-0.540418	-0.679237	0.540547	-0.316438	-0.284121	-0.059345	-0.034017	0.997658	-0.939460	-0.335977	-0.067339	0.337480	-0.941256	-0.012019
14219	9.872797	0.461215	0.027358	0.215274	-0.298030	-0.279697	-0.055662	-0.035924	0.997803	-0.938893	-0.338102	-0.064549	0.339678	-0.940424	-0.014909
14220	9.829016	0.440653	0.422527	-0.104053	-0.302673	-0.270081	-0.052067	-0.037841	0.997926	-0.939393	-0.337226	-0.061801	0.338865	-0.940663	-0.017989
14221	9.731340	-0.045239	0.595160	-0.227637	-0.324305	-0.277834	-0.048311	-0.040003	0.998031	-0.940303	-0.335195	-0.058952	0.336893	-0.941299	-0.021421
14222	9.778188	-0.862290	0.412086	-0.135769	-0.353847	-0.296027	-0.044305	-0.042326	0.998121	-0.940898	-0.334041	-0.055930	0.335781	-0.941608	-0.025025
14223	9.679330	-0.840456	0.562293	0.250610	-0.391412	-0.302482	-0.040092	-0.045038	0.998180	-0.940181	-0.336535	-0.052947	0.338307	-0.940593	-0.028851
14224	9.700413	0.412097	1.009645	0.466063	-0.439127	-0.302435	-0.035724	-0.048122	0.998202	-0.938710	-0.341058	-0.050037	0.342853	-0.938810	-0.032988
14225	9.722775	1.246807	1.130046	0.351380	-0.484666	-0.277055	-0.031406	-0.051758	0.998166	-0.937592	-0.344497	-0.047364	0.346316	-0.937360	-0.037708
14226	9.585420	1.127887	0.921822	0.162301	-0.523439	-0.252183	-0.027194	-0.055774	0.998073	-0.937103	-0.346156	-0.044876	0.347992	-0.936518	-0.042852
14227	9.653750	0.705289	0.685266	0.035564	-0.557960	-0.222619	-0.023115	-0.060262	0.997915	-0.937035	-0.346622	-0.042636	0.348469	-0.936067	-0.048455
14228	9.898681	0.702210	0.249661	-0.063743	-0.596160	-0.207008	-0.019067	-0.065107	0.997696	-0.937301	-0.346159	-0.040502	0.347998	-0.935914	-0.054424
14229	10.041878	0.649860	-0.732715	-0.195502	-0.597762	-0.180952	-0.015244	-0.070109	0.997423	-0.938011	-0.344456	-0.038548	0.346270	-0.936181	-0.060512
14230	10.005756	0.372483	-1.709228	-0.229826	-0.571789	-0.154837	-0.011786	-0.074914	0.997120	-0.938825	-0.342420	-0.036823	0.344192	-0.936556	-0.066295
14231	9.966073	-0.017260	-2.584809	-0.214149	-0.520051	-0.134611	-0.008683	-0.079358	0.996808	-0.939574	-0.340522	-0.035294	0.342236	-0.936881	-0.071606
14232	9.660211	-0.539352	-2.996257	-0.121864	-0.453628	-0.121201	-0.005963	-0.083178	0.996517	-0.939999	-0.339483	-0.033961	0.341126	-0.936927	-0.076163
14233	9.627765	-1.182984	-3.003212	0.132991	-0.399093	-0.113923	-0.003473	-0.086564	0.996240	-0.939549	-0.340831	-0.032891	0.342397	-0.936131	-0.080147
14234	9.790982	-0.695024	-2.240612	0.351112	-0.352533	-0.109682	-0.001199	-0.089468	0.995989	-0.938343	-0.344216	-0.032050	0.345703	-0.934618	-0.083539
14235	9.894046	-0.037808	-1.557717	0.328304	-0.322358	-0.095242	0.000868	-0.092188	0.995741	-0.937203	-0.347374	-0.031344	0.348785	-0.933184	-0.086701
14236	9.793377	0.246135	-0.847774	0.169327	-0.306108	-0.084348	0.002760	-0.094732	0.995499	-0.936609	-0.349037	-0.030618	0.350367	-0.932308	-0.089690
14237	9.633382	-0.061470	-0.289692	-0.051155	-0.314844	-0.073255	0.004604	-0.097450	0.995230	-0.936784	-0.348637	-0.029804	0.349878	-0.932178	-0.092895
14238	9.724923	-0.628786	-0.332791	-0.142883	-0.342509	-0.077204	0.006555	-0.100356	0.994930	-0.937278	-0.347386	-0.028865	0.348521	-0.932337	-0.096339
14239	9.787564	-0.729373	-0.275084	-0.112242	-0.356589	-0.085456	0.008651	-0.103422	0.994600	-0.937661	-0.346433	-0.027867	0.347444	-0.932356	-0.099972
14240	9.572711	-0.263212	-0.087828	-0.119163	-0.380760	-0.078858	0.010743	-0.106681	0.994235	-0.938066	-0.345410	-0.026926	0.346291	-0.932369	-0.103785
14241	9.546782	-0.234802	-0.045257	-0.111629	-0.428449	-0.079244	0.013022	-0.110438	0.993798	-0.938441	-0.344461	-0.025983	0.345194	-0.932282	-0.108125
14242	9.607653	0.118452	-0.149116	-0.064866	-0.464316	-0.077697	0.015383	-0.114481	0.993306	-0.938653	-0.343949	-0.025104	0.344521	-0.931983	-0.112749
14243	9.523123	0.350387	-0.349540	-0.101743	-0.487303	-0.060325	0.017680	-0.118848	0.992755	-0.938991	-0.343079	-0.024350	0.343487	-0.931758	-0.117662
14244	9.505489	0.125596	-0.598755	-0.139675	-0.524325	-0.059687	0.020069	-0.123511	0.992140	-0.939457	-0.341855	-0.023554	0.342077	-0.931601	-0.122894
14245	9.647108	-0.148178	-1.168193	-0.110316	-0.534856	-0.050878	0.022427	-0.128350	0.991475	-0.939822	-0.340899	-0.022872	0.340929	-0.931297	-0.128272
14246	9.837144	0.008965	-1.859341	-0.036663	-0.529607	-0.037863	0.024619	-0.133134	0.990792	-0.939936	-0.340613	-0.022414	0.340461	-0.930730	-0.133523
14247	9.776635	0.095677	-2.364263	0.002160	-0.503493	-0.023227	0.026605	-0.137771	0.990107	-0.939921	-0.340672	-0.022147	0.340353	-0.930033	-0.138557
14248	9.880178	0.078646	-2.916970	0.051712	-0.468208	-0.006623	0.028293	-0.142083	0.989450	-0.939742	-0.341168	-0.022120	0.340712	-0.929202	-0.143174
14249	9.744921	0.022743	-3.067547	0.105002	-0.419854	0.002760	0.029754	-0.146025	0.988833	-0.939383	-0.342148	-0.022260	0.341577	-0.928230	-0.147353
14250	9.529705	-0.413226	-2.888708	0.120075	-0.378133	0.017284	0.030917	-0.149574	0.988267	-0.938975	-0.343242	-0.022575	0.342592	-0.927261	-0.151059
14251	9.350879	-1.251266	-2.516567	0.181671	-0.361392	0.026831	0.031962	-0.153051	0.987701	-0.938358	-0.344894	-0.023078	0.344184	-0.926080	-0.154640
14252	9.430728	-1.131242	-1.663902	0.329612	-0.373887	0.032468	0.032981	-0.156605	0.987111	-0.937228	-0.347900	-0.023880	0.347155	-0.924360	-0.158248
14253	9.572985	-0.623409	-0.602667	0.379541	-0.423233	0.039456	0.034143	-0.160687	0.986415	-0.935915	-0.351350	-0.024840	0.350569	-0.922352	-0.162385
14254	9.643592	-0.141479	0.350005	0.356808	-0.489596	0.033649	0.035583	-0.165298	0.985602	-0.934668	-0.354590	-0.025725	0.353737	-0.920295	-0.167116
14255	9.636402	0.543831	1.212033	0.261564	-0.552147	0.041716	0.037206	-0.170556	0.984645	-0.933753	-0.356933	-0.026544	0.355980	-0.918428	-0.172537
14256	9.371474	0.746338	1.465841	0.094239	-0.637324	0.046480	0.039074	-0.176552	0.983515	-0.933433	-0.357725	-0.027132	0.356618	-0.916985	-0.178777
14257	9.305615	0.375581	1.242150	0.098779	-0.751971	0.054662	0.041300	-0.183664	0.982121	-0.933100	-0.358540	-0.027811	0.357238	-0.915269	-0.186184
14258	9.392627	0.545512	1.180914	0.244003	-0.855971	0.073120	0.043715	-0.191732	0.980473	-0.932255	-0.360641	-0.028959	0.359151	-0.912785	-0.194509
14259	9.302877	0.801410	1.095579	0.224607	-0.972441	0.085744	0.046467	-0.200926	0.978504	-0.931483	-0.362529	-0.030207	0.360805	-0.910056	-0.204005
14260	9.062286	0.291363	0.732816	0.180819	-1.068406	0.097147	0.049455	-0.210968	0.976241	-0.930874	-0.363980	-0.031501	0.361978	-0.907199	-0.214386
14261	9.024581	-0.124656	0.624705	0.195343	-1.185004	0.105334	0.052821	-0.222098	0.973592	-0.930217	-0.365530	-0.032917	0.363189	-0.903914	-0.225907
14262	8.881291	-0.624510	0.697554	0.235871	-1.312749	0.104113	0.056662	-0.234302	0.970511	-0.929413	-0.367430	-0.034443	0.364665	-0.900054	-0.238583
14263	8.484502	-0.674733	1.175566	0.375644	-1.462544	0.103356	0.061102	-0.247821	0.966877	-0.928097	-0.370562	-0.036327	0.367291	-0.895136	-0.252644
14264	8.849819	-0.065578	1.531255	0.558346	-1.642188	0.086137	0.066400	-0.262772	0.962570	-0.926087	-0.375333	-0.038579	0.371422	-0.888862	-0.268272
14265	10.362137	1.814085	2.556154	0.590703	-1.806850	0.092117	0.072342	-0.279120	0.957527	-0.923941	-0.380324	-0.041060	0.375632	-0.881729	-0.285404
14266	11.206616	1.955020	2.216962	0.401370	-1.941888	0.096957	0.078794	-0.296525	0.951769	-0.922499	-0.383581	-0.043134	0.377871	-0.874608	-0.303768
14267	12.353094	1.429335	1.143307	0.179072	-2.036352	0.106866	0.085548	-0.314667	0.945339	-0.921908	-0.384826	-0.044667	0.377847	-0.867694	-0.323015
14268	13.046840	0.420631	-0.216766	0.172113	-2.092234	0.098453	0.092574	-0.333105	0.938334	-0.921341	-0.386007	-0.046134	0.377571	-0.860255	-0.342638
14269	14.133039	-1.325130	-1.439981	0.258182	-2.136750	0.108686	0.099687	-0.351802	0.930751	-0.920468	-0.387858	-0.048016	0.377891	-0.851940	-0.362487
14270	15.793463	-2.617520	-1.261184	0.548767	-2.168180	0.107597	0.106952	-0.370567	0.922627	-0.918493	-0.392131	-0.051024	0.380699	-0.841970	-0.382303
14271	15.251746	-3.813248	-0.825354	0.839393	-2.186567	0.114642	0.114321	-0.389282	0.913997	-0.915398	-0.398729	-0.055327	0.385975	-0.830346	-0.401931
14272	13.939488	-2.568397	0.030074	0.880894	-2.240810	0.165789	0.121546	-0.408397	0.904676	-0.912165	-0.405343	-0.060431	0.391384	-0.817869	-0.421793
14273	13.321476	-1.012562	0.454143	0.764278	-2.292410	0.259941	0.128227	-0.428031	0.894621	-0.909478	-0.410474	-0.066034	0.395483	-0.805171	-0.441919
14274	12.844348	0.049287	-0.304787	0.344169	-2.334924	0.332501	0.134470	-0.448044	0.883841	-0.908549	-0.411785	-0.070517	0.395547	-0.793530	-0.462442
14275	12.388759	0.211679	-1.229460	-0.111749	-2.341668	0.372992	0.140318	-0.467999	0.872518	-0.909496	-0.409213	-0.073228	0.391316	-0.783276	-0.483063
14276	11.580540	0.391085	-2.368963	-0.579262	-2.311814	0.373777	0.145891	-0.487506	0.860845	-0.912267	-0.402933	-0.073580	0.382733	-0.774586	-0.503520
14277	10.903235	-0.200452	-3.679545	-1.157523	-2.256793	0.346626	0.151225	-0.506247	0.849026	-0.917127	-0.392301	-0.070562	0.368795	-0.767993	-0.523619
14278	9.718149	-0.548971	-4.787161	-1.609975	-2.199515	0.258640	0.156787	-0.524063	0.837123	-0.923310	-0.378664	-0.064125	0.350594	-0.762871	-0.543243
14279	9.280773	-0.388728	-5.717175	-1.905192	-2.152335	0.125724	0.162966	-0.540858	0.825176	-0.929985	-0.363520	-0.054603	0.329500	-0.758502	-0.562231
14280	9.201285	-1.425629	-6.268289	-1.998411	-2.039409	0.013260	0.169369	-0.556317	0.813527	-0.936365	-0.348350	-0.043270	0.307464	-0.754430	-0.579915
14281	8.945125	-2.950397	-6.084336	-1.630461	-1.820093	-0.077072	0.175546	-0.569699	0.802886	-0.941090	-0.336540	-0.033033	0.289023	-0.749789	-0.595216
14282	8.531468	-3.117617	-6.534821	-0.917351	-1.523602	-0.082851	0.180676	-0.580787	0.793752	-0.943535	-0.330186	-0.026827	0.277667	-0.744086	-0.607649
14283	8.976862	-1.799894	-6.679610	-0.444882	-1.214301	-0.058994	0.184587	-0.589554	0.786355	-0.944641	-0.327254	-0.023609	0.271257	-0.738465	-0.617324
14284	9.148799	-3.328777	-5.135216	-0.052205	-0.745443	-0.044765	0.187057	-0.594880	0.781746	-0.944692	-0.327157	-0.022908	0.269381	-0.734225	-0.623176
14285	8.396425	-2.433577	-2.651010	0.433371	-0.297558	-0.119070	0.189006	-0.596628	0.779944	-0.943287	-0.331062	-0.024661	0.272923	-0.731049	-0.625364
14286	7.764676	-1.068876	-2.246504	0.446275	0.106997	-0.236543	0.190973	-0.595041	0.780676	-0.941602	-0.335754	-0.025577	0.277335	-0.730202	-0.624412
14287	7.434406	-0.681601	-3.183440	0.203366	0.505420	-0.297745	0.192380	-0.590296	0.783927	-0.940458	-0.339028	-0.024494	0.280232	-0.732537	-0.620370
14288	7.030227	-2.282611	-4.608095	0.168016	0.889955	-0.277429	0.192511	-0.582795	0.789487	-0.939443	-0.341911	-0.023321	0.283526	-0.737188	-0.613324
14289	6.672996	-3.662898	-5.592037	0.659822	1.264411	-0.199392	0.190753	-0.572708	0.797257	-0.937154	-0.347965	-0.025734	0.292156	-0.742244	-0.603091
14290	6.551325	-3.723771	-5.972956	1.305915	1.605400	-0.147371	0.187350	-0.560218	0.806880	-0.932954	-0.358544	-0.032314	0.307405	-0.746728	-0.589830
14291	6.491678	-2.525106	-5.734505	1.751515	1.903235	-0.131659	0.182542	-0.545439	0.818031	-0.927144	-0.372408	-0.041421	0.327234	-0.750871	-0.573681
14292	6.525265	-1.663432	-5.487813	1.886475	2.173987	-0.122137	0.176354	-0.528583	0.830361	-0.920543	-0.387293	-0.051032	0.348567	-0.755383	-0.554885
14293	6.635789	-1.129269	-5.361616	1.832093	2.415525	-0.097869	0.168582	-0.509841	0.843589	-0.913787	-0.401711	-0.060172	0.369557	-0.760717	-0.533607
14294	6.735843	-0.677591	-5.258526	1.688792	2.636115	-0.065100	0.159202	-0.489418	0.857394	-0.907267	-0.414956	-0.068403	0.389258	-0.766995	-0.510094
14295	7.047898	-0.483447	-5.478867	1.457680	2.830977	-0.023681	0.148150	-0.467453	0.871515	-0.901420	-0.426324	-0.075434	0.406810	-0.774426	-0.484531
14296	7.323702	-0.825830	-5.718985	1.275392	3.009695	0.018947	0.135527	-0.444081	0.885677	-0.896152	-0.436186	-0.081575	0.422546	-0.782645	-0.457079
14297	7.223502	-1.162022	-5.285590	1.180555	3.138814	0.040983	0.121670	-0.419519	0.899556	-0.891122	-0.445317	-0.087150	0.437148	-0.791010	-0.428024
14298	7.255763	-1.507099	-5.253101	0.972246	3.223004	0.056739	0.106905	-0.394115	0.912822	-0.886871	-0.452835	-0.091648	0.449478	-0.799758	-0.397940
14299	7.517298	-2.170479	-5.732662	0.747041	3.302471	0.074063	0.091242	-0.367845	0.925400	-0.883543	-0.458579	-0.095169	0.459377	-0.808947	-0.366848
14300	7.620675	-2.905521	-5.720905	0.781684	3.363537	0.078090	0.074966	-0.340832	0.937130	-0.879975	-0.464673	-0.098606	0.469067	-0.817259	-0.334759
14301	7.760180	-2.666411	-5.428282	0.853486	3.383850	0.062517	0.058379	-0.313310	0.947855	-0.875965	-0.471489	-0.101898	0.478829	-0.824339	-0.301973
14302	7.937775	-2.005028	-5.264954	0.767445	3.394187	0.044433	0.041622	-0.285406	0.957503	-0.872278	-0.477720	-0.104478	0.487237	-0.830859	-0.268837
14303	8.053637	-1.516737	-5.246433	0.647437	3.392507	0.030202	0.024713	-0.257225	0.966036	-0.869105	-0.483050	-0.106388	0.494009	-0.836958	-0.235493
14304	8.230459	-0.948158	-4.981086	0.509133	3.376063	0.020454	0.007799	-0.228946	0.973408	-0.866579	-0.487286	-0.107667	0.498978	-0.842696	-0.202200
14305	8.597391	-0.887301	-4.783561	0.291002	3.333884	0.034883	-0.009180	-0.200895	0.979570	-0.865119	-0.489683	-0.108534	0.501482	-0.848441	-0.169303
14306	8.792119	-1.099131	-5.303020	0.168161	3.271110	0.071013	-0.026186	-0.173379	0.984507	-0.864263	-0.490989	-0.109454	0.502359	-0.853739	-0.136988
14307	9.113700	-0.845129	-5.451512	0.187955	3.194268	0.107601	-0.043167	-0.146545	0.988262	-0.863278	-0.492434	-0.110728	0.502880	-0.857924	-0.105252
14308	9.000223	-0.464701	-5.198639	0.217630	3.065514	0.152481	-0.059876	-0.120926	0.990854	-0.862105	-0.494106	-0.112398	0.503179	-0.860951	-0.074666
14309	8.676770	0.492831	-4.606571	0.259934	2.859051	0.210634	-0.076073	-0.097310	0.992343	-0.860653	-0.496123	-0.114628	0.503478	-0.862782	-0.046009
14310	8.147063	1.997103	-4.105225	-0.054312	2.585377	0.272842	-0.091377	-0.076300	0.992889	-0.860699	-0.495421	-0.117283	0.500846	-0.865296	-0.020402
14311	7.857151	1.770837	-4.463221	-0.688330	2.278149	0.330996	-0.105532	-0.058148	0.992714	-0.863793	-0.489229	-0.120483	0.492670	-0.870215	0.001401
14312	8.922838	0.744988	-3.699999	-0.980727	1.947988	0.331983	-0.117873	-0.042727	0.992109	-0.868206	-0.480501	-0.123846	0.482001	-0.875953	0.019542
14313	9.821153	-0.555876	-3.672383	-1.134556	1.578015	0.277909	-0.127781	-0.030172	0.991343	-0.873268	-0.470429	-0.126879	0.470185	-0.881922	0.033764
14314	7.262107	0.754243	-3.130804	-1.577514	1.039392	0.272691	-0.134952	-0.022208	0.990603	-0.880212	-0.456387	-0.130144	0.454989	-0.889504	0.042043
14315	7.111661	-0.518179	-4.638699	-1.957648	0.484755	0.251915	-0.139311	-0.019001	0.990066	-0.888602	-0.438836	-0.133456	0.437012	-0.898366	0.044251
14316	5.962228	0.530657	-5.005045	-1.887274	-0.050721	0.116322	-0.140103	-0.019938	0.989936	-0.896533	-0.421783	-0.135379	0.420238	-0.906478	0.041218
14317	6.046684	1.457279	-5.667553	-1.857292	-0.580492	-0.036389	-0.137345	-0.025080	0.990206	-0.904246	-0.404885	-0.135677	0.404322	-0.914024	0.032931
14318	7.776652	0.758000	-5.841982	-1.858382	-0.930090	-0.157155	-0.132200	-0.032972	0.990674	-0.911831	-0.387880	-0.134588	0.388701	-0.921120	0.021213
