// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62363	9.874316	1.377911	-4.276854	0.217194	-0.594606	-0.409571	-0.083720	-0.070339	0.994004	-0.967831	-0.231767	-0.097916	0.237265	-0.970225	-0.048673
62364	9.848884	1.434179	-4.794910	-0.001856	-0.434713	-0.341694	-0.079340	-0.073749	0.994116	-0.968117	-0.231999	-0.094476	0.237601	-0.969916	-0.052991
62365	9.793557	0.131667	-4.636138	0.055125	-0.281359	-0.297948	-0.075745	-0.075832	0.994240	-0.968220	-0.232756	-0.091515	0.238355	-0.969574	-0.055792
62366	9.603194	-0.922045	-3.696211	0.348465	-0.145452	-0.295173	-0.072499	-0.076534	0.994428	-0.967605	-0.236362	-0.088734	0.241836	-0.968646	-0.056919
62367	9.492523	-1.386635	-2.459412	0.587342	-0.047792	-0.296612	-0.069470	-0.076339	0.994659	-0.966381	-0.242273	-0.086089	0.247551	-0.967200	-0.056942
62368	9.506425	-1.944438	-1.471872	0.627318	0.013447	-0.295112	-0.066614	-0.075470	0.994921	-0.965013	-0.248563	-0.083466	0.253600	-0.965671	-0.056271
62369	9.543187	-2.428382	-0.606626	0.630243	0.035487	-0.295010	-0.063817	-0.074439	0.995182	-0.963590	-0.254865	-0.080855	0.259656	-0.964107	-0.055463
62370	9.586209	-2.467634	0.142888	0.619556	0.014865	-0.302157	-0.060908	-0.073500	0.995434	-0.962154	-0.261060	-0.078148	0.265612	-0.962520	-0.054818
62371	9.659631	-1.466609	0.752833	0.638221	-0.050184	-0.313695	-0.057718	-0.073207	0.995645	-0.960627	-0.267429	-0.075351	0.271780	-0.960793	-0.054890
62372	9.858319	0.167077	1.125576	0.379671	-0.115090	-0.314298	-0.054346	-0.073450	0.995817	-0.959766	-0.271308	-0.072389	0.275490	-0.959686	-0.055750
62373	9.969703	0.931875	0.813811	-0.051382	-0.155049	-0.310183	-0.050902	-0.074146	0.995947	-0.960073	-0.271045	-0.069248	0.275081	-0.959707	-0.057389
62374	9.930634	0.750415	-0.020384	-0.298884	-0.175054	-0.295993	-0.047541	-0.075013	0.996049	-0.961038	-0.268400	-0.066083	0.272296	-0.960383	-0.059330
62375	10.008172	0.564414	-0.817131	-0.313209	-0.178537	-0.286760	-0.044259	-0.076009	0.996124	-0.962020	-0.265609	-0.063011	0.269369	-0.961080	-0.061367
62376	9.770550	0.246702	-1.120821	-0.171115	-0.161185	-0.265350	-0.041233	-0.076840	0.996190	-0.962594	-0.264170	-0.060219	0.267791	-0.961410	-0.063073
62377	9.634143	-0.269791	-1.190394	-0.050579	-0.155793	-0.266029	-0.038212	-0.077682	0.996246	-0.962837	-0.263891	-0.057508	0.267368	-0.961419	-0.064712
62378	9.757080	-0.616896	-1.057300	0.138038	-0.155140	-0.249197	-0.035358	-0.078498	0.996287	-0.962560	-0.265416	-0.055073	0.268754	-0.960933	-0.066175
62379	10.083461	-0.251245	-0.573534	0.242138	-0.169521	-0.242454	-0.032524	-0.079527	0.996302	-0.961989	-0.267935	-0.052791	0.271143	-0.960149	-0.067790
62380	10.266929	0.071125	-0.285001	0.117057	-0.185138	-0.218749	-0.029877	-0.080701	0.996290	-0.961741	-0.269238	-0.050650	0.272327	-0.959687	-0.069569
62381	9.952759	-0.315661	-0.341083	-0.002327	-0.201220	-0.193536	-0.027424	-0.082157	0.996242	-0.961804	-0.269375	-0.048690	0.272363	-0.959524	-0.071631
62382	9.762928	-0.151409	-0.135972	0.080187	-0.225376	-0.174426	-0.025092	-0.083832	0.996164	-0.961632	-0.270293	-0.046969	0.273194	-0.959121	-0.073833
62383	9.589752	0.131450	-0.115084	0.100440	-0.246992	-0.154887	-0.022883	-0.085825	0.996047	-0.961395	-0.271390	-0.045471	0.274220	-0.958635	-0.076302
62384	9.467703	0.303469	0.129234	0.134197	-0.284860	-0.138332	-0.020731	-0.088163	0.995890	-0.961057	-0.272801	-0.044156	0.275573	-0.958022	-0.079074
62385	9.390252	0.615163	0.524821	0.179103	-0.329954	-0.112075	-0.018697	-0.091058	0.995670	-0.960584	-0.274619	-0.043153	0.277360	-0.957232	-0.082334
62386	9.408126	1.057920	0.687341	0.073116	-0.388457	-0.098955	-0.016628	-0.094487	0.995387	-0.960399	-0.275415	-0.042188	0.278131	-0.956671	-0.086166
62387	9.433541	0.618035	0.532156	-0.088327	-0.428262	-0.080621	-0.014618	-0.098401	0.995039	-0.960658	-0.274651	-0.041274	0.277350	-0.956496	-0.090515
62388	9.396914	-0.218747	0.108739	-0.117964	-0.472313	-0.077143	-0.012530	-0.102691	0.994634	-0.960995	-0.273605	-0.040355	0.276281	-0.956345	-0.095257
62389	9.410868	-0.570822	-0.465913	-0.052032	-0.509930	-0.075221	-0.010353	-0.107397	0.994162	-0.961148	-0.273190	-0.039521	0.275840	-0.955946	-0.100396
62390	9.376188	-0.544195	-0.913531	0.027570	-0.530131	-0.073354	-0.008146	-0.112246	0.993647	-0.961079	-0.273539	-0.038779	0.276154	-0.955289	-0.105649
62391	9.422584	-0.265316	-1.190950	0.065772	-0.539344	-0.067859	-0.005956	-0.117246	0.993085	-0.960902	-0.274249	-0.038141	0.276825	-0.954484	-0.111028
62392	9.554294	-0.251121	-1.405361	0.001976	-0.542962	-0.057890	-0.003857	-0.122252	0.992492	-0.960899	-0.274343	-0.037527	0.276871	-0.953829	-0.116413
62393	9.718397	-0.265999	-1.434316	-0.043194	-0.536014	-0.047327	-0.001873	-0.127268	0.991867	-0.961020	-0.273995	-0.036972	0.276472	-0.953273	-0.121794
62394	9.878261	-0.610129	-1.680977	-0.055503	-0.530843	-0.037234	-0.000010	-0.132209	0.991222	-0.961174	-0.273520	-0.036492	0.275944	-0.952737	-0.127073
62395	9.790653	-0.215925	-1.448881	0.024453	-0.520415	-0.027319	0.001736	-0.137126	0.990552	-0.961106	-0.273795	-0.036218	0.276175	-0.951963	-0.132268
62396	9.630160	0.191489	-1.207437	-0.075638	-0.520034	-0.011921	0.003324	-0.142027	0.989857	-0.961314	-0.273098	-0.035956	0.275435	-0.951444	-0.137440
62397	9.662298	0.033039	-1.275023	-0.119838	-0.531257	0.002749	0.004805	-0.147123	0.989107	-0.961643	-0.271959	-0.035781	0.274261	-0.950996	-0.142786
62398	9.732501	-0.041565	-1.287258	-0.090052	-0.532187	0.015449	0.006153	-0.152208	0.988329	-0.961890	-0.271087	-0.035761	0.273366	-0.950444	-0.148076
62399	9.500329	-0.372263	-1.237442	-0.087857	-0.544687	0.027453	0.007423	-0.157492	0.987492	-0.962132	-0.270216	-0.035864	0.272484	-0.949831	-0.153534
62400	9.430570	-0.875357	-1.212523	0.015742	-0.577693	0.038310	0.008668	-0.163064	0.986577	-0.962091	-0.270311	-0.036225	0.272589	-0.948864	-0.159226
62401	9.326561	-1.036311	-1.048523	0.214486	-0.618738	0.040957	0.010014	-0.169075	0.985552	-0.961508	-0.272283	-0.036941	0.274595	-0.947246	-0.165293
62402	9.426844	-0.427523	-0.730586	0.346100	-0.653577	0.047549	0.011401	-0.175373	0.984436	-0.960557	-0.275483	-0.037951	0.277851	-0.945174	-0.171597
62403	9.445819	-0.140970	-0.746966	0.362948	-0.699419	0.063160	0.012796	-0.182183	0.983181	-0.959549	-0.278803	-0.039174	0.281251	-0.942909	-0.178381
62404	9.514134	0.134801	-0.748111	0.432438	-0.741194	0.070026	0.014263	-0.189343	0.981807	-0.958333	-0.282753	-0.040607	0.285298	-0.940319	-0.185486
62405	9.669442	0.258347	-0.826869	0.470075	-0.780499	0.086430	0.015725	-0.196946	0.980288	-0.956994	-0.287007	-0.042310	0.289683	-0.937464	-0.192990
62406	9.540111	-0.029059	-1.218448	0.478712	-0.801669	0.095789	0.017188	-0.204710	0.978672	-0.955611	-0.291304	-0.044149	0.294129	-0.934471	-0.200630
62407	9.275521	-0.243569	-1.380002	0.586628	-0.835034	0.109825	0.018664	-0.212848	0.976907	-0.953889	-0.296555	-0.046389	0.299580	-0.930995	-0.208569
62408	9.386678	-0.261434	-1.262409	0.635454	-0.886208	0.131432	0.020132	-0.221459	0.974962	-0.951991	-0.302183	-0.048982	0.305464	-0.927169	-0.216910
62409	9.463801	-0.054486	-0.868151	0.690469	-0.930281	0.150368	0.021619	-0.230548	0.972821	-0.949890	-0.308239	-0.051940	0.311836	-0.922950	-0.225659
62410	9.306227	0.201225	-0.295767	0.567198	-0.973836	0.174167	0.023066	-0.240040	0.970489	-0.948145	-0.313062	-0.054897	0.317001	-0.918898	-0.234814
62411	8.810130	-0.311764	-0.077412	0.426166	-1.043156	0.167338	0.024853	-0.250153	0.967887	-0.946825	-0.316569	-0.057506	0.320789	-0.914990	-0.244719
62412	9.423066	-0.198261	0.559818	0.549302	-1.152797	0.167947	0.027029	-0.261192	0.964908	-0.945092	-0.321164	-0.060462	0.325686	-0.910293	-0.255531
62413	9.777201	0.053273	1.220414	0.449800	-1.246786	0.169252	0.029559	-0.273074	0.961539	-0.943665	-0.324806	-0.063234	0.329581	-0.905501	-0.267291
62414	10.376776	-0.014248	1.646947	0.430732	-1.363537	0.166289	0.032548	-0.285910	0.957703	-0.942287	-0.328242	-0.065968	0.333219	-0.900285	-0.280093
62415	11.198475	0.525773	2.025104	0.566192	-1.510328	0.172679	0.036035	-0.300039	0.953246	-0.940445	-0.332827	-0.069208	0.338031	-0.893981	-0.294164
62416	11.902330	0.990429	2.193164	0.287976	-1.646183	0.178888	0.039973	-0.315285	0.948155	-0.939535	-0.334856	-0.071738	0.340113	-0.887957	-0.309607
62417	11.809432	-0.906024	1.250462	0.212320	-1.779443	0.148363	0.044684	-0.331525	0.942388	-0.938872	-0.336267	-0.073778	0.341353	-0.881485	-0.326285
62418	12.513961	-1.712419	0.326537	0.363038	-1.895162	0.113444	0.050151	-0.348523	0.935958	-0.937680	-0.339082	-0.076021	0.343862	-0.873816	-0.343808
62419	14.058764	-1.833553	-0.211837	0.484744	-2.001145	0.068846	0.056460	-0.366147	0.928843	-0.936039	-0.343066	-0.078338	0.347337	-0.865010	-0.362097
62420	15.196822	-3.523436	-0.274436	0.457533	-2.057801	0.099098	0.062750	-0.384175	0.921125	-0.934499	-0.346647	-0.080915	0.350390	-0.855714	-0.380763
62421	14.542288	-3.282944	-0.105788	0.729578	-2.109835	0.124990	0.069067	-0.402535	0.912795	-0.932002	-0.352376	-0.084875	0.355812	-0.844865	-0.399501
62422	13.485535	-2.167111	0.099745	0.753843	-2.165177	0.240419	0.074630	-0.421538	0.903735	-0.929468	-0.357728	-0.090104	0.361274	-0.833269	-0.418503
62423	13.176113	-0.144135	0.679186	0.414929	-2.195482	0.344305	0.079414	-0.440922	0.894025	-0.928225	-0.359698	-0.094947	0.363443	-0.822317	-0.437840
62424	12.428195	0.430282	0.664472	-0.206482	-2.250958	0.411909	0.083765	-0.460783	0.883551	-0.929304	-0.356172	-0.097645	0.359690	-0.812909	-0.458042
62425	12.053864	-0.067276	-0.117492	-0.759002	-2.321677	0.454657	0.087804	-0.481127	0.872243	-0.932385	-0.347914	-0.098050	0.350640	-0.804657	-0.479144
62426	11.770787	-0.065226	-1.011232	-1.159390	-2.391835	0.450661	0.091862	-0.501805	0.860089	-0.936776	-0.336436	-0.096235	0.337656	-0.796871	-0.500984
62427	11.357845	0.194901	-2.140059	-1.499223	-2.406344	0.401202	0.096047	-0.522174	0.847414	-0.942088	-0.322514	-0.091955	0.321319	-0.789506	-0.522910
62428	10.762886	1.196340	-3.877326	-1.860013	-2.417585	0.300244	0.100775	-0.542104	0.834247	-0.948170	-0.306318	-0.084513	0.301359	-0.782491	-0.544876
62429	10.634458	1.784906	-4.922009	-2.015457	-2.374436	0.195800	0.105838	-0.561141	0.820926	-0.954223	-0.289563	-0.074906	0.279743	-0.775419	-0.566100
62430	10.495668	-0.002579	-5.477083	-2.010846	-2.247376	0.113197	0.110838	-0.578791	0.807908	-0.959749	-0.273420	-0.064212	0.258064	-0.768272	-0.585800
62431	9.854152	-1.976426	-5.874608	-1.379095	-1.972088	0.101983	0.114823	-0.594094	0.796158	-0.963311	-0.262308	-0.056804	0.242585	-0.760426	-0.602416
62432	9.822347	-0.936334	-5.661881	-0.707055	-1.675915	0.114215	0.117754	-0.607051	0.785890	-0.965123	-0.256300	-0.053367	0.233820	-0.752196	-0.616059
62433	9.865447	-1.262322	-3.830330	-0.625492	-1.219221	0.105730	0.119566	-0.616410	0.778295	-0.966682	-0.250994	-0.050280	0.226341	-0.746352	-0.625882
62434	9.041902	-1.166169	-2.547548	-0.548027	-0.732930	0.011670	0.121129	-0.621883	0.773685	-0.967914	-0.246867	-0.046892	0.220159	-0.743181	-0.631832
62435	8.204552	-1.480029	-2.809308	-0.616939	-0.269881	-0.108558	0.122793	-0.623575	0.772060	-0.969115	-0.242987	-0.042121	0.213866	-0.743043	-0.634152
62436	7.723042	-2.276499	-3.832550	-0.426797	0.166075	-0.168645	0.124116	-0.621917	0.773185	-0.969806	-0.240888	-0.038081	0.209934	-0.745112	-0.633037
62437	7.530736	-3.132700	-4.845235	0.067783	0.595533	-0.134954	0.124194	-0.617092	0.777029	-0.969489	-0.242259	-0.037439	0.211345	-0.748671	-0.628351
62438	7.568238	-2.884097	-5.345049	0.740931	1.022249	-0.058949	0.122601	-0.609257	0.783438	-0.967814	-0.248210	-0.041571	0.219784	-0.753125	-0.620079
62439	7.398717	-2.413122	-5.295779	1.226097	1.438988	-0.015209	0.119508	-0.598289	0.792319	-0.965011	-0.257599	-0.048961	0.233393	-0.758745	-0.608140
62440	7.235390	-1.757291	-5.224987	1.591164	1.807147	-0.005933	0.115229	-0.584487	0.803179	-0.961146	-0.269784	-0.058435	0.250840	-0.765239	-0.592864
62441	7.121802	-1.248329	-5.039019	1.651924	2.148092	-0.003892	0.109698	-0.567899	0.815755	-0.956840	-0.282542	-0.068026	0.269117	-0.773085	-0.574383
62442	6.919627	-1.793033	-4.841134	1.617375	2.438271	-0.007702	0.103028	-0.548901	0.829514	-0.952328	-0.295186	-0.077047	0.287151	-0.782031	-0.553146
62443	6.659809	-2.275393	-4.649268	1.622060	2.684294	-0.039134	0.095463	-0.527605	0.844109	-0.947478	-0.308188	-0.085478	0.305243	-0.791614	-0.529314
62444	6.803484	-2.323133	-4.964715	1.513236	2.882493	-0.103300	0.087434	-0.504297	0.859092	-0.942632	-0.320800	-0.092377	0.322182	-0.801731	-0.503415
62445	7.201712	-2.658305	-5.569560	1.381023	3.065152	-0.156883	0.078806	-0.478989	0.874276	-0.937937	-0.332744	-0.097756	0.337734	-0.812312	-0.475484
62446	7.497997	-3.326311	-5.919014	1.456715	3.214933	-0.202176	0.069618	-0.452006	0.889294	-0.932746	-0.345612	-0.102646	0.353748	-0.822340	-0.445668
62447	7.601900	-2.720574	-5.309381	1.641955	3.304465	-0.266348	0.060123	-0.423690	0.903810	-0.926614	-0.360378	-0.107299	0.371175	-0.831032	-0.414264
62448	7.817739	-1.717076	-5.054970	1.450287	3.364535	-0.314878	0.050323	-0.394409	0.917556	-0.920944	-0.373799	-0.110168	0.386433	-0.839474	-0.382039
62449	8.016949	-1.261413	-5.217138	1.074032	3.411937	-0.335583	0.040030	-0.364286	0.930426	-0.916573	-0.384159	-0.110974	0.397858	-0.848362	-0.349273
62450	8.235816	-1.382394	-5.339900	0.755385	3.458187	-0.330541	0.029191	-0.333484	0.942304	-0.913421	-0.391771	-0.110352	0.405968	-0.857499	-0.316048
62451	8.379520	-1.595457	-5.460947	0.524056	3.493969	-0.293226	0.017588	-0.302153	0.953097	-0.911204	-0.397240	-0.109119	0.411579	-0.866547	-0.282310
62452	8.457535	-1.729070	-5.395684	0.432543	3.523031	-0.223687	0.005082	-0.270559	0.962690	-0.909389	-0.401660	-0.108083	0.415917	-0.874910	-0.248085
62453	8.486851	-1.525186	-5.195985	0.380232	3.536280	-0.143349	-0.008380	-0.238858	0.971018	-0.907798	-0.405382	-0.107553	0.419323	-0.882390	-0.213438
62454	8.630311	-1.323367	-5.462801	0.212121	3.544340	-0.045838	-0.022815	-0.207248	0.978022	-0.906915	-0.407373	-0.107481	0.420695	-0.889436	-0.178661
62455	9.105887	-1.409552	-5.719159	0.119679	3.554010	0.066498	-0.038365	-0.175750	0.983687	-0.906388	-0.408327	-0.108304	0.420700	-0.895757	-0.143632
62456	9.069432	-1.161894	-5.361114	0.226771	3.525811	0.142699	-0.054464	-0.144643	0.987984	-0.905369	-0.410142	-0.109955	0.421118	-0.900479	-0.108618
62457	8.850242	-0.712585	-5.154133	0.161223	3.419520	0.204258	-0.070694	-0.114587	0.990895	-0.904561	-0.411341	-0.112102	0.420441	-0.904250	-0.074572
62458	8.455680	-0.022240	-4.893285	0.072275	3.253630	0.244198	-0.086516	-0.086099	0.992523	-0.904069	-0.411755	-0.114524	0.418537	-0.907218	-0.042216
62459	8.356771	0.376615	-4.850863	-0.031705	3.012086	0.263548	-0.101446	-0.059791	0.993043	-0.903954	-0.411281	-0.117108	0.415422	-0.909545	-0.012325
62460	8.004424	0.618100	-5.204814	-0.138224	2.720838	0.248646	-0.114905	-0.036016	0.992723	-0.904261	-0.409906	-0.119537	0.411228	-0.911417	0.014532
62461	7.991822	0.375848	-4.997459	-0.185212	2.391561	0.218071	-0.126639	-0.015072	0.991834	-0.904758	-0.408163	-0.121723	0.406665	-0.912785	0.038053
62462	7.898292	-0.127520	-4.353519	-0.152237	2.031172	0.170444	-0.136364	0.002804	0.990655	-0.905155	-0.406763	-0.123444	0.402616	-0.913529	0.058006
62463	7.572145	-0.377726	-3.705885	-0.139096	1.647229	0.113532	-0.143970	0.017409	0.989429	-0.905557	-0.405504	-0.124631	0.399047	-0.913928	0.074145
62464	7.346034	-0.398912	-2.958884	-0.153753	1.245394	0.053728	-0.149370	0.028597	0.988368	-0.906095	-0.404110	-0.125244	0.395828	-0.914263	0.086274
62465	9.240818	-0.581884	-1.582519	-0.080858	0.856755	-0.041481	-0.152348	0.036606	0.987649	-0.906482	-0.403355	-0.124878	0.393802	-0.914311	0.094634
62466	7.042021	0.400895	-1.613025	-0.377005	0.381064	-0.086131	-0.153024	0.040460	0.987394	-0.908097	-0.399871	-0.124349	0.389799	-0.915678	0.097932
62467	6.978365	-0.262996	-2.878294	-1.285645	-0.105841	-0.046745	-0.152159	0.039678	0.987559	-0.913111	-0.388045	-0.125098	0.378253	-0.920786	0.095275
62468	6.465150	-1.320889	-4.677653	-1.530631	-0.481933	-0.018417	-0.150163	0.035316	0.988030	-0.918833	-0.373896	-0.126282	0.364961	-0.926798	0.088595
62469	6.419447	0.035658	-4.897425	-1.759989	-0.776141	-0.027287	-0.147101	0.028193	0.988720	-0.925170	-0.357513	-0.127452	0.349887	-0.933482	0.078674
62470	8.495998	-0.493137	-4.075190	-2.376261	-0.818915	-0.045605	-0.143860	0.020691	0.989382	-0.933309	-0.335218	-0.128696	0.328996	-0.941913	0.067536
62471	9.671477	-3.059346	-4.693553	-2.139793	-0.628525	-0.051423	-0.141329	0.014903	0.989850	-0.940224	-0.314974	-0.129502	0.309847	-0.948983	0.058527
62472	10.169310	-1.694601	-4.367095	-1.745606	-0.518056	-0.043524	-0.139316	0.010124	0.990196	-0.945562	-0.298355	-0.129986	0.294114	-0.954401	0.051138
62473	11.106571	-1.313689	-3.174026	-1.992505	-0.451511	0.019859	-0.138175	0.005721	0.990391	-0.951219	-0.279277	-0.131097	0.275843	-0.960194	0.044031
62474	12.498074	-3.867236	-1.932648	-2.332318	-0.392197	0.060169	-0.137671	0.001797	0.990476	-0.957323	-0.256810	-0.132597	0.254126	-0.966460	0.037076
62475	14.315119	-7.094987	-1.111122	-1.786717	-0.287464	0.033596	-0.137244	-0.001102	0.990537	-0.961673	-0.239498	-0.133511	0.237378	-0.970896	0.031810
62476	13.778126	-7.943315	-0.187422	-0.743056	-0.213785	-0.086584	-0.135871	-0.002960	0.990722	-0.963536	-0.232279	-0.132837	0.230517	-0.972645	0.028708
62477	11.944154	-4.441026	-0.558633	0.132055	-0.327400	-0.243040	-0.132737	-0.005613	0.991135	-0.963561	-0.233569	-0.130367	0.232230	-0.972324	0.025594
62478	11.426310	2.667046	0.354798	0.552106	-0.597246	-0.413087	-0.127314	-0.010426	0.991808	-0.962805	-0.238968	-0.126103	0.238325	-0.970972	0.020386
62479	11.256350	3.015521	0.237245	-0.477647	-0.734421	-0.417987	-0.121514	-0.016607	0.992451	-0.964458	-0.234380	-0.122008	0.234637	-0.972003	0.012464
62480	10.381801	0.184492	-1.505415	-0.489210	-0.730740	-0.380763	-0.116098	-0.022815	0.992976	-0.966054	-0.229699	-0.118229	0.230783	-0.972994	0.004627
62481	9.792605	-0.053418	-2.495126	-0.445999	-0.688080	-0.372838	-0.110877	-0.028700	0.993420	-0.967503	-0.225450	-0.114498	0.227253	-0.973832	-0.002770
62482	9.730008	-0.726300	-3.426574	-0.410411	-0.579127	-0.341276	-0.106227	-0.033565	0.993775	-0.968804	-0.221560	-0.111041	0.223908	-0.974569	-0.008983
62483	9.764464	-0.611735	-3.355200	-0.216649	-0.444763	-0.344079	-0.101856	-0.037182	0.994104	-0.969650	-0.219566	-0.107563	0.222271	-0.974889	-0.013689
62484	9.603746	-1.215675	-3.281886	-0.063471	-0.345611	-0.327362	-0.097874	-0.039819	0.994402	-0.970122	-0.219076	-0.104256	0.222001	-0.974895	-0.017188
62485	9.743131	-1.443749	-3.043188	0.061612	-0.271588	-0.317267	-0.094146	-0.041816	0.994680	-0.970294	-0.219803	-0.101078	0.222860	-0.974648	-0.019880
62486	9.679353	-1.919020	-2.618367	0.069133	-0.184798	-0.309090	-0.090694	-0.042922	0.994953	-0.970429	-0.220609	-0.097976	0.223701	-0.974417	-0.021645
62487	9.326106	-2.797945	-1.801378	0.142825	-0.128516	-0.315780	-0.087297	-0.043525	0.995231	-0.970393	-0.222135	-0.094833	0.225203	-0.974044	-0.022845
62488	9.367456	-2.790977	-0.958582	0.322338	-0.121305	-0.329444	-0.083785	-0.043955	0.995514	-0.969947	-0.225419	-0.091587	0.228434	-0.973270	-0.023747
62489	9.713979	-1.608238	-0.093648	0.353412	-0.125102	-0.335753	-0.080200	-0.044461	0.995787	-0.969412	-0.229003	-0.088300	0.231965	-0.972410	-0.024735
62490	9.700877	-0.593696	0.418925	0.176193	-0.154134	-0.329585	-0.076606	-0.045188	0.996037	-0.969264	-0.230866	-0.085021	0.233793	-0.971936	-0.026113
62491	9.793093	-0.651670	0.595715	-0.053814	-0.197489	-0.334789	-0.072858	-0.046386	0.996263	-0.969643	-0.230495	-0.081643	0.233421	-0.971967	-0.028184
62492	9.883690	-0.950937	0.683577	0.070897	-0.248782	-0.335385	-0.068984	-0.048015	0.996462	-0.969717	-0.231344	-0.078280	0.234284	-0.971686	-0.030602
62493	9.973528	-0.135810	1.019358	0.222784	-0.307968	-0.344286	-0.064880	-0.050255	0.996627	-0.969426	-0.233677	-0.074892	0.236652	-0.971015	-0.033557
62494	9.846508	0.422391	1.066890	0.206506	-0.354683	-0.334389	-0.060756	-0.052898	0.996750	-0.969147	-0.235856	-0.071590	0.238876	-0.970347	-0.036936
62495	9.684285	0.440396	0.841562	0.195487	-0.393934	-0.322767	-0.056641	-0.056000	0.996823	-0.968870	-0.237928	-0.068419	0.241003	-0.969667	-0.040781
62496	9.593515	0.365028	0.500823	0.200209	-0.422246	-0.300705	-0.052666	-0.059360	0.996846	-0.968552	-0.240045	-0.065465	0.243174	-0.968945	-0.044851
62497	9.546702	0.299094	0.324410	0.214517	-0.450185	-0.284591	-0.048767	-0.063076	0.996817	-0.968174	-0.242297	-0.062698	0.245480	-0.968150	-0.049253
62498	9.666619	0.122063	0.211694	0.224971	-0.486671	-0.256722	-0.045042	-0.067146	0.996726	-0.967742	-0.244644	-0.060213	0.247886	-0.967285	-0.053961
62499	10.104319	0.606956	-0.238727	0.198870	-0.503947	-0.236865	-0.041451	-0.071477	0.996581	-0.967351	-0.246732	-0.057931	0.250029	-0.966444	-0.058916
62500	10.292482	1.179183	-0.750041	0.014278	-0.484364	-0.194933	-0.038314	-0.075661	0.996397	-0.967394	-0.247017	-0.055956	0.250360	-0.966053	-0.063730
62501	10.051670	0.881489	-1.433441	-0.258596	-0.454559	-0.159742	-0.035588	-0.079699	0.996183	-0.968099	-0.244644	-0.054158	0.248026	-0.966332	-0.068451
62502	9.750229	-0.156967	-2.129355	-0.344648	-0.411169	-0.131384	-0.033263	-0.083340	0.995966	-0.968995	-0.241423	-0.052564	0.244830	-0.966835	-0.072725
62503	9.632170	-0.677416	-2.409029	-0.169273	-0.368416	-0.109370	-0.031255	-0.086679	0.995746	-0.969445	-0.239881	-0.051311	0.243308	-0.966925	-0.076533
62504	9.670914	-0.649969	-2.067257	0.030915	-0.328970	-0.097395	-0.029470	-0.089611	0.995541	-0.969401	-0.240270	-0.050323	0.243708	-0.966561	-0.079788
62505	9.793069	-0.375191	-1.506451	0.159380	-0.307872	-0.084407	-0.027850	-0.092425	0.995330	-0.969037	-0.241888	-0.049575	0.245341	-0.965892	-0.082827
62506	9.763916	-0.227407	-0.838423	0.173593	-0.294219	-0.070266	-0.026405	-0.095080	0.995119	-0.968630	-0.243635	-0.048981	0.247103	-0.965195	-0.085665
62507	9.684968	-0.366682	-0.586757	0.112412	-0.304077	-0.065416	-0.024969	-0.097898	0.994883	-0.968369	-0.244784	-0.048390	0.248269	-0.964623	-0.088689
62508	9.594677	-0.457427	-0.451952	0.083898	-0.314687	-0.055552	-0.023608	-0.100781	0.994628	-0.968175	-0.245653	-0.047871	0.249158	-0.964105	-0.091774
62509	9.591500	-0.514588	-0.436556	0.091256	-0.335531	-0.050389	-0.022234	-0.103933	0.994336	-0.967960	-0.246587	-0.047418	0.250118	-0.963532	-0.095120
62510	9.611594	-0.488813	-0.452661	0.093051	-0.355378	-0.048600	-0.020833	-0.107221	0.994017	-0.967738	-0.247539	-0.046983	0.251096	-0.962927	-0.098605
62511	9.407900	-0.532047	-0.416125	0.082936	-0.388328	-0.045806	-0.019364	-0.110886	0.993644	-0.967540	-0.248390	-0.046574	0.251976	-0.962292	-0.102477
62512	9.505803	-0.360750	-0.330685	0.102054	-0.417942	-0.042872	-0.017854	-0.114784	0.993230	-0.967291	-0.249425	-0.046213	0.253041	-0.961567	-0.106577
62513	9.614609	-0.174117	-0.356841	0.082573	-0.448596	-0.037456	-0.016306	-0.119042	0.992755	-0.967089	-0.250266	-0.045894	0.253916	-0.960831	-0.111043
62514	9.506639	-0.083279	-0.376296	0.046997	-0.479920	-0.026075	-0.014795	-0.123571	0.992225	-0.966974	-0.250754	-0.045647	0.254445	-0.960132	-0.115780
62515	9.658153	0.086033	-0.596111	0.017610	-0.501417	-0.011317	-0.013360	-0.128392	0.991633	-0.966932	-0.250941	-0.045518	0.254686	-0.959450	-0.120794
62516	9.722548	0.103420	-1.134614	-0.044228	-0.502590	-0.000412	-0.012037	-0.133197	0.991016	-0.967045	-0.250523	-0.045418	0.254322	-0.958904	-0.125792
62517	9.642362	-0.024311	-1.660685	-0.054270	-0.499894	0.013607	-0.010849	-0.138059	0.990365	-0.967182	-0.249989	-0.045444	0.253854	-0.958356	-0.130816
