// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53914	9.452319	1.424790	2.997833	0.333963	-0.675367	0.280893	0.126450	-0.139396	0.982130	-0.689362	0.699584	0.188050	-0.713295	-0.700822	-0.007632
53915	9.737269	1.333868	3.636097	0.393063	-0.581843	0.327305	0.119970	-0.141203	0.982685	-0.692605	0.697257	0.184745	-0.711270	-0.702776	-0.014148
53916	9.105967	1.448571	3.969491	0.490197	-0.481971	0.364090	0.113940	-0.142101	0.983273	-0.696549	0.694290	0.181053	-0.708404	-0.705527	-0.019873
53917	8.901292	1.494653	3.932524	0.602799	-0.450892	0.408486	0.107825	-0.142471	0.983908	-0.701300	0.690580	0.176852	-0.704664	-0.709084	-0.025453
53918	8.939133	1.445507	3.597103	0.692465	-0.412690	0.455731	0.101646	-0.142299	0.984591	-0.706679	0.686275	0.172139	-0.700195	-0.713287	-0.030803
53919	9.156675	1.351085	3.189733	0.803146	-0.394396	0.497790	0.095287	-0.141729	0.985309	-0.712809	0.681205	0.166921	-0.694855	-0.718242	-0.036116
53920	9.464305	1.476118	3.017595	0.907930	-0.337354	0.549796	0.088950	-0.140456	0.986083	-0.719631	0.675405	0.161118	-0.688636	-0.723948	-0.040999
53921	9.472256	1.615660	3.193918	0.992142	-0.248283	0.606508	0.082788	-0.138196	0.986939	-0.726986	0.669007	0.154660	-0.681643	-0.730295	-0.045081
53922	9.576982	1.962403	3.514959	1.064439	-0.162767	0.665701	0.076760	-0.134977	0.987871	-0.734765	0.662078	0.147556	-0.673964	-0.737180	-0.048356
53923	10.022736	2.782792	3.763751	1.123122	-0.038976	0.730610	0.071027	-0.130470	0.988905	-0.742864	0.654697	0.139732	-0.665664	-0.744546	-0.050420
53924	10.973014	3.829172	4.101651	1.167803	0.134500	0.765074	0.066151	-0.124496	0.990012	-0.751141	0.646903	0.131540	-0.656819	-0.752341	-0.050721
53925	11.442994	3.798344	4.370298	1.073797	0.361838	0.754432	0.062744	-0.116923	0.991157	-0.758670	0.639665	0.123485	-0.648447	-0.759709	-0.048571
53926	11.114176	2.381335	4.375378	0.834537	0.567190	0.727822	0.060823	-0.107970	0.992292	-0.764531	0.634090	0.115857	-0.641711	-0.765685	-0.043979
53927	11.006468	0.792792	3.938219	0.670150	0.740376	0.754397	0.059694	-0.097532	0.993441	-0.769301	0.629684	0.108046	-0.636092	-0.770704	-0.037443
53928	11.768573	0.240328	3.434703	0.789240	0.962662	0.840824	0.059265	-0.084813	0.994633	-0.774822	0.624315	0.099404	-0.629395	-0.776555	-0.028715
53929	12.249071	0.769526	3.628301	1.010780	1.257301	0.870341	0.060278	-0.069619	0.995751	-0.781693	0.617067	0.090463	-0.620743	-0.783825	-0.017225
53930	12.227508	1.883019	4.280074	1.036360	1.497412	0.786902	0.063303	-0.052994	0.996586	-0.788593	0.609357	0.082495	-0.611648	-0.791123	-0.003217
53931	11.242938	3.061376	4.164321	0.976638	1.700877	0.621252	0.068640	-0.035738	0.997001	-0.794966	0.601837	0.076303	-0.602759	-0.797819	0.012899
53932	11.323864	3.977271	3.698406	0.933187	1.865778	0.423865	0.076409	-0.018248	0.996910	-0.800884	0.594443	0.072265	-0.593925	-0.803930	0.030806
53933	10.477314	4.895834	3.058779	0.924071	1.967003	0.186287	0.086433	-0.001298	0.996257	-0.806514	0.586968	0.070736	-0.584863	-0.809609	0.049686
53934	10.855885	5.833809	2.680472	0.812976	2.002905	-0.086677	0.098764	0.014469	0.995006	-0.811180	0.580338	0.072078	-0.576396	-0.814247	0.069053
53935	11.178260	6.194314	2.181649	0.572062	1.998561	-0.317929	0.112728	0.028912	0.993205	-0.814154	0.575700	0.075647	-0.569601	-0.817150	0.088437
53936	11.969789	5.521685	1.644930	0.220451	1.920261	-0.488408	0.127618	0.041807	0.990942	-0.814842	0.574035	0.080721	-0.565461	-0.817763	0.107323
53937	11.647294	4.113718	0.915939	-0.138501	1.873687	-0.574181	0.142803	0.053792	0.988288	-0.813317	0.575399	0.086201	-0.564024	-0.816102	0.125919
53938	11.560267	2.733866	0.731478	-0.478754	1.626192	-0.584624	0.156751	0.063656	0.985585	-0.809760	0.579606	0.091353	-0.565435	-0.812407	0.142400
53939	12.286223	1.295186	0.289931	-0.741724	1.460211	-0.562282	0.169502	0.072182	0.982883	-0.804671	0.585952	0.095737	-0.569012	-0.807125	0.157403
53940	13.241312	0.167351	-0.133707	-0.831729	1.455854	-0.470762	0.181610	0.081110	0.980020	-0.799118	0.592965	0.099011	-0.573087	-0.801132	0.172505
53941	12.859078	-0.536653	0.249153	-0.844013	1.539203	-0.341317	0.193108	0.091337	0.976917	-0.793661	0.599952	0.100791	-0.576898	-0.794805	0.188346
53942	13.304555	-0.594037	0.708267	-0.859365	1.599575	-0.244698	0.204312	0.102514	0.973523	-0.788227	0.606955	0.101511	-0.580478	-0.788097	0.204813
53943	13.237321	-0.662252	0.899017	-0.811531	1.643349	-0.214041	0.215486	0.114086	0.969820	-0.783093	0.613512	0.101826	-0.583379	-0.781401	0.221543
53944	13.111579	-0.414576	1.041574	-0.727482	1.651327	-0.241248	0.227023	0.125444	0.965777	-0.778335	0.619425	0.102505	-0.585368	-0.774969	0.238261
53945	13.199340	-0.191744	0.857570	-0.677877	1.743779	-0.306674	0.239551	0.136976	0.961173	-0.773686	0.625016	0.103753	-0.586537	-0.768500	0.255699
53946	12.839276	-0.338342	0.307573	-0.642919	1.861701	-0.371346	0.253334	0.148884	0.955853	-0.769028	0.630428	0.105623	-0.586871	-0.761836	0.274204
53947	12.058380	-0.569583	-0.189215	-0.620384	1.925263	-0.413211	0.267728	0.160853	0.949973	-0.764352	0.635729	0.107771	-0.586590	-0.754967	0.293151
53948	11.789039	-0.683598	-0.525644	-0.623068	1.973103	-0.445037	0.282672	0.172828	0.943518	-0.759506	0.641114	0.110108	-0.585873	-0.747732	0.312489
53949	11.810568	-0.896098	-0.951465	-0.658980	2.055494	-0.531765	0.298660	0.184678	0.936321	-0.754144	0.646922	0.112953	-0.584866	-0.739856	0.332484
53950	11.231563	-0.526794	-1.273947	-0.757324	2.111899	-0.643414	0.315810	0.196012	0.928355	-0.747776	0.653675	0.116364	-0.584034	-0.730950	0.353011
53951	10.422377	-0.300998	-1.431292	-0.888633	2.138087	-0.743538	0.333757	0.206631	0.919734	-0.740215	0.661579	0.119980	-0.583685	-0.720845	0.373758
53952	9.618053	-0.179522	-1.602639	-1.053480	2.119558	-0.799725	0.351982	0.216443	0.910638	-0.731358	0.670762	0.123258	-0.584143	-0.709387	0.394394
53953	9.027102	-0.364569	-1.877504	-1.214036	2.059260	-0.806726	0.369818	0.225457	0.901334	-0.721391	0.681036	0.125635	-0.585516	-0.696677	0.414502
53954	8.471101	-0.765900	-2.154312	-1.308056	2.006957	-0.757918	0.386968	0.234079	0.891887	-0.710893	0.691760	0.126884	-0.587271	-0.683137	0.434094
53955	7.807737	-1.381592	-2.333461	-1.304341	1.946997	-0.660735	0.403013	0.242634	0.882445	-0.700659	0.702113	0.126941	-0.588776	-0.669452	0.452964
53956	7.110124	-1.915331	-2.323538	-1.193278	1.877803	-0.549842	0.417844	0.251171	0.873109	-0.691417	0.711338	0.126258	-0.589363	-0.656439	0.470892
53957	6.564121	-2.238378	-2.233972	-1.001691	1.783826	-0.443076	0.431331	0.259603	0.864037	-0.683683	0.718944	0.125289	-0.588669	-0.644769	0.487588
53958	6.136038	-2.309386	-1.954323	-0.753834	1.664928	-0.340614	0.443361	0.267771	0.855412	-0.677812	0.724621	0.124482	-0.586517	-0.634999	0.502767
53959	5.607764	-2.292875	-1.647608	-0.502583	1.504286	-0.275163	0.453953	0.275262	0.847442	-0.673687	0.728497	0.124249	-0.583158	-0.627314	0.516144
53960	5.461632	-1.941398	-1.325093	-0.187619	1.259793	-0.295593	0.463177	0.280952	0.840555	-0.671292	0.730446	0.125758	-0.578648	-0.622507	0.526927
53961	5.593282	-1.022156	-0.631679	0.077956	1.029322	-0.290312	0.470988	0.285223	0.834756	-0.670434	0.730741	0.128591	-0.573313	-0.620214	0.535394
53962	5.049672	0.010299	-0.400044	0.189493	0.749140	-0.232532	0.476734	0.288141	0.830482	-0.670467	0.730186	0.131536	-0.568505	-0.619519	0.541293
53963	5.203469	0.702566	-0.310584	0.267890	0.506814	-0.198423	0.480871	0.289831	0.827503	-0.671084	0.729056	0.134624	-0.564278	-0.620061	0.545082
53964	5.214191	1.426850	0.119167	0.276752	0.249866	-0.216482	0.483636	0.289773	0.825910	-0.671652	0.727918	0.137913	-0.561231	-0.621424	0.546674
53965	6.312488	1.707979	1.151820	0.285067	0.002515	-0.260740	0.485338	0.287888	0.825571	-0.672035	0.726853	0.141612	-0.559300	-0.623542	0.546240
53966	6.884124	2.202417	2.202806	0.265889	-0.141391	-0.201330	0.485805	0.285506	0.826124	-0.672597	0.725720	0.144716	-0.558218	-0.625952	0.544589
53967	6.583176	3.008110	3.485608	0.102879	-0.304459	-0.129530	0.484911	0.282654	0.827628	-0.672593	0.725400	0.146334	-0.559000	-0.627616	0.541865
53968	6.295139	4.045395	5.243847	-0.212823	-0.593206	-0.124395	0.482321	0.277985	0.830717	-0.670851	0.727036	0.146212	-0.563316	-0.627808	0.537151
53969	7.295150	5.978054	9.094915	-0.608430	-0.894122	-0.269473	0.478984	0.270411	0.835136	-0.666152	0.731546	0.145196	-0.571678	-0.625874	0.530534
53970	9.053842	6.991556	12.497343	-1.505203	-0.954518	-0.475530	0.476512	0.260930	0.839555	-0.655218	0.742119	0.141240	-0.586196	-0.617394	0.524594
53971	9.538730	3.843801	12.722794	-2.612967	-0.748259	-0.603929	0.475885	0.251839	0.842680	-0.636807	0.759529	0.132634	-0.606638	-0.599744	0.521822
53972	8.796559	-0.557258	12.177859	-3.114834	-0.444942	-0.613011	0.476900	0.244466	0.844276	-0.614703	0.779335	0.121561	-0.628257	-0.576951	0.521939
53973	7.680962	-2.578881	12.249730	-2.687751	-0.192032	-0.548787	0.478931	0.239058	0.844675	-0.595015	0.795854	0.112133	-0.645432	-0.556298	0.523402
53974	7.661074	-3.009037	11.629428	-1.755200	-0.038505	-0.411276	0.481032	0.235532	0.844472	-0.581671	0.806434	0.106412	-0.655947	-0.542393	0.524922
53975	7.915863	-3.471233	10.340498	-0.939100	0.102302	-0.172658	0.482638	0.234691	0.843790	-0.574710	0.811860	0.102918	-0.660885	-0.534606	0.526714
53976	7.578375	-4.057348	8.605149	-0.326496	0.242687	0.050133	0.483890	0.236389	0.842598	-0.572847	0.813445	0.100766	-0.661587	-0.531439	0.529032
53977	6.222594	-4.205361	6.588590	0.279267	0.272215	0.151837	0.484749	0.239077	0.841344	-0.575480	0.811561	0.100954	-0.658666	-0.533114	0.530988
53978	3.534554	-3.874261	2.307590	0.772928	-0.025885	0.093227	0.483973	0.239703	0.841613	-0.581060	0.807156	0.104252	-0.654324	-0.539483	0.529924
53979	4.502463	-3.610323	-0.614156	1.169056	-0.802462	0.044333	0.478409	0.235690	0.845917	-0.588959	0.800640	0.110012	-0.651346	-0.550841	0.521845
53980	10.588568	-1.920814	0.923783	1.390386	-1.093686	0.258499	0.469690	0.231664	0.851894	-0.599276	0.792244	0.114968	-0.648274	-0.564519	0.510940
53981	13.738078	1.449019	4.792368	1.185989	-0.688852	0.387673	0.462830	0.230796	0.855875	-0.608801	0.784549	0.117659	-0.644321	-0.575514	0.503622
53982	13.735364	3.131900	8.200296	0.697116	-0.333945	0.209592	0.459317	0.230514	0.857841	-0.614307	0.779992	0.119326	-0.641604	-0.581786	0.499870
53983	12.794949	2.937502	8.833292	0.289777	-0.339872	0.010932	0.457002	0.228618	0.859583	-0.616268	0.778238	0.120660	-0.641375	-0.584875	0.496547
53984	11.826077	1.535687	7.460507	0.076746	-0.528624	-0.102044	0.454154	0.224736	0.862113	-0.616352	0.777981	0.121885	-0.643315	-0.586720	0.491839
53985	10.815343	0.755027	6.192889	0.041202	-0.665875	-0.202535	0.451042	0.219248	0.865154	-0.615753	0.778150	0.123819	-0.646072	-0.588569	0.485980
53986	9.242792	0.762908	3.974259	0.121422	-0.807139	-0.312985	0.447659	0.212061	0.868695	-0.615189	0.778069	0.127084	-0.648956	-0.591302	0.478767
53987	7.855175	1.824907	1.085868	0.396839	-1.020443	-0.403698	0.443444	0.202862	0.873043	-0.616022	0.776512	0.132463	-0.651056	-0.596554	0.469307
53988	7.753577	3.554081	-1.094449	0.631330	-1.141444	-0.434657	0.438603	0.192649	0.877789	-0.618276	0.773543	0.139162	-0.652198	-0.603752	0.458389
53989	8.277959	4.886074	-1.764171	0.553397	-1.100147	-0.398532	0.433821	0.182894	0.882241	-0.620202	0.770895	0.145158	-0.653567	-0.610140	0.447861
53990	8.684962	5.039094	-0.669918	0.201133	-1.036711	-0.318610	0.428914	0.174088	0.886412	-0.620201	0.770193	0.148839	-0.656797	-0.613593	0.438316
53991	8.933373	4.021804	0.117986	-0.178358	-1.049091	-0.313950	0.423870	0.165226	0.890525	-0.617738	0.771783	0.150834	-0.662370	-0.614045	0.429202
53992	9.779133	1.978495	0.294532	-0.379109	-1.195758	-0.354765	0.417997	0.155126	0.895106	-0.613775	0.774637	0.152373	-0.669745	-0.613085	0.419009
53993	10.483388	0.575171	0.772226	-0.415325	-1.253463	-0.367627	0.411734	0.144596	0.899760	-0.609504	0.777695	0.153933	-0.677481	-0.611786	0.408335
53994	10.578108	0.082854	1.487276	-0.475443	-1.240511	-0.378403	0.405478	0.134044	0.904223	-0.604775	0.781086	0.155407	-0.685445	-0.609866	0.397780
53995	10.385222	-0.053479	1.938353	-0.528385	-1.193656	-0.405627	0.399622	0.123604	0.908309	-0.599551	0.784789	0.156985	-0.693427	-0.607312	0.387726
53996	10.008134	-0.000811	2.068412	-0.447684	-1.138849	-0.414138	0.394049	0.113418	0.912065	-0.594847	0.787954	0.159014	-0.700630	-0.605198	0.377959
53997	9.647913	0.028653	2.092839	-0.208808	-1.099942	-0.391183	0.388564	0.103678	0.915570	-0.591899	0.789608	0.161785	-0.706168	-0.604789	0.368180
53998	9.705804	0.185614	2.301156	0.095456	-1.030314	-0.339175	0.383163	0.094736	0.918809	-0.591328	0.789327	0.165211	-0.709590	-0.606620	0.358461
53999	9.156461	0.076847	2.409318	0.320820	-0.950250	-0.234092	0.377729	0.087110	0.921810	-0.592768	0.787555	0.168475	-0.711300	-0.610057	0.349118
54000	9.151985	0.059551	2.737451	0.487945	-0.915158	-0.142647	0.371946	0.080361	0.924769	-0.595768	0.784647	0.171436	-0.711840	-0.614713	0.339723
54001	9.156257	0.526478	3.199074	0.636905	-0.872004	-0.082101	0.366162	0.074332	0.927577	-0.600048	0.780743	0.174304	-0.711244	-0.620415	0.330482
54002	8.915482	1.654455	3.264733	0.745895	-0.849874	-0.087666	0.360531	0.068328	0.930241	-0.605093	0.776115	0.177507	-0.709845	-0.626879	0.321158
54003	8.862449	2.953988	3.180816	0.800589	-0.864844	-0.134407	0.355146	0.061835	0.932763	-0.610338	0.771123	0.181264	-0.708067	-0.633676	0.311602
54004	8.954139	3.715302	2.878934	0.714044	-0.874838	-0.191072	0.350008	0.054772	0.935144	-0.614778	0.766648	0.185197	-0.706783	-0.639727	0.302006
54005	9.061162	3.955340	2.411365	0.578691	-0.881680	-0.223351	0.345085	0.047399	0.937374	-0.618141	0.763013	0.188980	-0.706271	-0.644643	0.292603
54006	9.328443	3.638501	2.066645	0.443422	-0.888977	-0.225319	0.340083	0.039906	0.939548	-0.620562	0.760204	0.192333	-0.706574	-0.648457	0.283297
54007	9.580713	2.900055	1.752722	0.342151	-0.882370	-0.204994	0.335048	0.032611	0.941637	-0.622339	0.758022	0.195185	-0.707416	-0.651413	0.274269
54008	9.524078	2.038395	1.404230	0.309224	-0.857786	-0.159071	0.329850	0.025774	0.943681	-0.624059	0.756010	0.197482	-0.708343	-0.654052	0.265455
54009	9.392688	1.709159	1.223913	0.358854	-0.858386	-0.116323	0.324424	0.019265	0.945716	-0.626271	0.753651	0.199487	-0.708897	-0.656992	0.256568
54010	9.534327	1.616727	1.161490	0.433667	-0.866861	-0.089963	0.318724	0.012842	0.947761	-0.629116	0.750769	0.201393	-0.708963	-0.660440	0.247367
54011	9.515380	2.006192	1.367989	0.493482	-0.862656	-0.082822	0.313061	0.006503	0.949711	-0.632401	0.747476	0.203345	-0.708563	-0.664257	0.238118
54012	9.547555	2.694346	1.638987	0.511234	-0.850015	-0.118349	0.307669	-0.000080	0.951493	-0.635715	0.744033	0.205624	-0.707959	-0.668143	0.228865
54013	9.259814	3.131263	1.825786	0.461462	-0.823357	-0.145899	0.302700	-0.006684	0.953062	-0.638584	0.740905	0.208016	-0.707519	-0.671577	0.220003
54014	9.433376	3.057646	1.868065	0.368220	-0.796522	-0.168569	0.298022	-0.013332	0.954466	-0.640743	0.738370	0.210379	-0.707554	-0.674264	0.211508
54015	9.181009	2.742829	1.780637	0.266869	-0.760876	-0.151378	0.293535	-0.019592	0.955747	-0.642232	0.736511	0.212344	-0.708079	-0.676142	0.203609
54016	9.181510	2.411178	1.776656	0.177811	-0.742327	-0.123700	0.288950	-0.025569	0.957003	-0.643190	0.735239	0.213844	-0.709094	-0.677325	0.196002
54017	9.014284	2.228361	1.700705	0.132355	-0.720091	-0.097019	0.284392	-0.031169	0.958201	-0.643899	0.734283	0.214993	-0.710292	-0.678127	0.188755
54018	8.957754	2.370676	1.881311	0.124660	-0.695997	-0.095113	0.279938	-0.036632	0.959319	-0.644575	0.733365	0.216097	-0.711447	-0.678847	0.181684
54019	9.004385	2.565383	2.151114	0.136560	-0.664112	-0.128577	0.275967	-0.042092	0.960245	-0.645237	0.732356	0.217539	-0.712398	-0.679619	0.174947
54020	8.916189	2.541053	2.300156	0.134211	-0.617344	-0.153673	0.272440	-0.047459	0.961002	-0.645831	0.731335	0.219207	-0.713217	-0.680365	0.168595
54021	8.725186	2.315526	1.962270	0.178143	-0.608130	-0.135962	0.268908	-0.052600	0.961729	-0.646780	0.730024	0.220773	-0.713697	-0.681395	0.162289
54022	8.907782	1.994781	1.583870	0.277334	-0.624798	-0.077129	0.264832	-0.057468	0.962581	-0.648611	0.728050	0.221917	-0.713560	-0.683111	0.155537
54023	9.109386	1.870111	1.358479	0.373515	-0.619246	-0.004761	0.260375	-0.061748	0.963531	-0.651309	0.725461	0.222494	-0.712743	-0.685488	0.148675
54024	9.237210	1.908544	1.288656	0.420944	-0.615418	0.057945	0.255497	-0.065599	0.964582	-0.654513	0.722567	0.222506	-0.711572	-0.688181	0.141679
54025	9.239972	2.216851	1.238540	0.457564	-0.598940	0.084722	0.250611	-0.069126	0.965617	-0.658026	0.719439	0.222283	-0.710068	-0.691107	0.134813
54026	9.100451	2.653656	0.968420	0.481331	-0.618873	0.086824	0.245532	-0.072834	0.966648	-0.661711	0.716128	0.222035	-0.708415	-0.694159	0.127638
54027	9.119840	3.018266	0.556871	0.490178	-0.657643	0.069473	0.240345	-0.076921	0.967635	-0.665394	0.712740	0.221932	-0.706743	-0.697198	0.120121
54028	9.252656	3.243482	0.169982	0.464294	-0.705657	0.044054	0.234953	-0.081584	0.968577	-0.668832	0.709492	0.222003	-0.705309	-0.699975	0.112132
54029	9.378217	3.250609	-0.065603	0.424548	-0.766498	0.034855	0.229245	-0.086720	0.969498	-0.671949	0.706515	0.222084	-0.704224	-0.702365	0.103693
54030	9.685273	2.982062	0.032390	0.342076	-0.807318	0.027165	0.223263	-0.092256	0.970383	-0.674473	0.704094	0.222121	-0.703733	-0.704088	0.094974
54031	9.638181	2.567032	0.283882	0.241877	-0.805231	0.029160	0.217326	-0.097734	0.971194	-0.676284	0.702388	0.222017	-0.703854	-0.705052	0.086551
54032	9.880204	2.236377	0.905448	0.148237	-0.793003	0.037375	0.211373	-0.103117	0.971951	-0.677461	0.701341	0.221736	-0.704534	-0.705328	0.078387
54033	9.971146	1.858448	1.575961	0.091115	-0.738121	0.049678	0.205759	-0.107984	0.972627	-0.678250	0.700722	0.221280	-0.705436	-0.705215	0.070940
54034	9.667551	1.945525	2.089216	0.108770	-0.682099	0.060631	0.200418	-0.112421	0.973239	-0.679194	0.699984	0.220722	-0.706065	-0.705255	0.063934
54035	9.227282	2.177254	2.350310	0.175059	-0.648690	0.066875	0.195309	-0.116540	0.973793	-0.680606	0.698796	0.220135	-0.706138	-0.705763	0.057164
54036	9.454249	2.361704	2.645568	0.227469	-0.644190	0.066314	0.190197	-0.120674	0.974301	-0.682391	0.697231	0.219569	-0.705810	-0.706616	0.050264
54037	9.312978	2.269004	2.615343	0.278235	-0.605235	0.073296	0.185353	-0.124454	0.974759	-0.684534	0.695325	0.218943	-0.705023	-0.707838	0.043688
54038	9.200952	2.137069	2.699780	0.340862	-0.606052	0.104577	0.180258	-0.128068	0.975246	-0.687176	0.693006	0.218018	-0.703772	-0.709466	0.036915
54039	9.451612	2.006343	2.716687	0.402420	-0.578917	0.145240	0.175115	-0.131187	0.975769	-0.690305	0.690307	0.216693	-0.702007	-0.711524	0.030324
54040	8.959907	1.933530	2.396554	0.499220	-0.559597	0.190851	0.169768	-0.133904	0.976345	-0.694181	0.686966	0.214921	-0.699494	-0.714246	0.023672
54041	9.084410	2.050718	1.892464	0.612888	-0.607179	0.246263	0.163742	-0.136575	0.977004	-0.698910	0.682882	0.212594	-0.696214	-0.717648	0.016363
54042	9.126513	2.099805	1.247428	0.723641	-0.677897	0.288708	0.156909	-0.139528	0.977707	-0.704443	0.678039	0.209816	-0.692199	-0.721661	0.008101
54043	9.396294	2.016607	0.485670	0.816384	-0.739076	0.316250	0.149499	-0.142754	0.978402	-0.710600	0.672547	0.206707	-0.687530	-0.726155	-0.000896
54044	9.520113	2.011011	0.077737	0.867976	-0.779298	0.343284	0.141611	-0.146171	0.979071	-0.717090	0.666686	0.203252	-0.682443	-0.730865	-0.010408
54045	9.847997	2.218314	0.094814	0.859060	-0.817611	0.362009	0.133370	-0.149775	0.979683	-0.723468	0.660895	0.199529	-0.677353	-0.735381	-0.020214
54046	9.495277	2.387741	0.197424	0.796636	-0.804857	0.369783	0.125153	-0.153315	0.980220	-0.729366	0.655548	0.195658	-0.672578	-0.739427	-0.029779
54047	9.905739	2.672845	0.896523	0.692751	-0.792531	0.369872	0.117058	-0.156786	0.980671	-0.734497	0.650959	0.191746	-0.668439	-0.742746	-0.038959
54048	9.320535	3.035681	1.566260	0.552751	-0.743862	0.357602	0.109367	-0.160038	0.981033	-0.738629	0.647380	0.187952	-0.665181	-0.745176	-0.047406
54049	9.144711	3.313356	2.355768	0.405804	-0.714435	0.319190	0.102187	-0.163319	0.981267	-0.741699	0.644840	0.184564	-0.662903	-0.746664	-0.055239
54050	9.447083	3.186053	3.199184	0.270647	-0.637545	0.256201	0.095972	-0.166469	0.981365	-0.743784	0.643209	0.181846	-0.661495	-0.747375	-0.062087
54051	9.419787	3.155377	4.059073	0.198328	-0.529011	0.214090	0.090808	-0.169063	0.981413	-0.745331	0.642057	0.179567	-0.660482	-0.747783	-0.067704
54052	9.580784	3.688429	5.080258	0.189697	-0.382296	0.177594	0.086879	-0.170816	0.981465	-0.746777	0.640910	0.177649	-0.659376	-0.748369	-0.071880
54053	9.463921	4.930812	6.195325	0.179950	-0.218697	0.132514	0.084374	-0.171620	0.981544	-0.748111	0.639761	0.176168	-0.658187	-0.749168	-0.074411
54054	9.607817	5.742634	6.622274	0.185820	-0.079226	0.068976	0.083270	-0.171798	0.981607	-0.749424	0.638458	0.175314	-0.656834	-0.750238	-0.075585
54055	10.019845	4.946151	6.004560	0.136695	0.078377	0.048203	0.083349	-0.170917	0.981754	-0.750396	0.637486	0.174689	-0.655712	-0.751265	-0.075122
54056	10.207171	2.473134	4.482676	0.055985	0.205396	0.119092	0.083751	-0.168632	0.982115	-0.750892	0.637242	0.173450	-0.655094	-0.751988	-0.073255
54057	11.010990	0.145218	2.997742	0.176758	0.355365	0.274677	0.083938	-0.164223	0.982845	-0.752314	0.636340	0.170575	-0.653436	-0.753726	-0.070135
54058	12.337775	-1.040804	2.595909	0.407746	0.579423	0.424997	0.084465	-0.157156	0.983955	-0.755357	0.633916	0.166090	-0.649847	-0.757266	-0.065165
54059	11.871961	-1.456777	3.374895	0.499538	0.920050	0.547729	0.086202	-0.146720	0.985415	-0.759094	0.630925	0.160343	-0.645248	-0.761845	-0.056987
54060	12.035175	-1.339860	4.914145	0.501396	1.202413	0.630148	0.089092	-0.133562	0.987028	-0.762899	0.627950	0.153834	-0.640350	-0.766708	-0.045950
54061	10.612936	-0.730046	5.262029	0.663780	1.463880	0.677585	0.093159	-0.118071	0.988626	-0.767780	0.623662	0.146832	-0.633904	-0.772726	-0.032553
54062	10.531199	0.620284	5.236990	0.982918	1.735200	0.682903	0.098772	-0.100343	0.990038	-0.774651	0.616745	0.139792	-0.624628	-0.780741	-0.016814
54063	9.987325	2.513944	4.808222	1.264332	1.926685	0.631549	0.105700	-0.081361	0.991064	-0.783154	0.607353	0.133387	-0.612778	-0.790255	0.000479
54064	9.227672	4.560703	4.107248	1.378904	2.052921	0.480833	0.114326	-0.062120	0.991499	-0.792071	0.596704	0.128716	-0.599627	-0.800054	0.019015
54065	9.527452	6.517953	3.780774	1.303146	2.032433	0.208437	0.124652	-0.044557	0.991200	-0.800085	0.586295	0.126973	-0.586793	-0.808872	0.037433
54066	9.663973	7.975216	3.302981	1.051384	1.962772	-0.148534	0.137235	-0.029458	0.990100	-0.806029	0.577668	0.128909	-0.575747	-0.815740	0.055533
54067	10.024057	8.622134	2.744890	0.632794	1.749924	-0.502546	0.151231	-0.018058	0.988334	-0.808957	0.572336	0.134241	-0.568083	-0.819821	0.071946
54068	12.327088	7.642188	1.715211	0.051560	1.626288	-0.728723	0.166334	-0.008877	0.986029	-0.808114	0.571784	0.141469	-0.565052	-0.820356	0.087934
54069	12.628014	5.829650	0.788683	-0.412484	1.555115	-0.752762	0.181125	-0.000476	0.983460	-0.804510	0.575089	0.148446	-0.565648	-0.818091	0.103780
54070	13.745410	4.159607	0.189183	-0.812752	1.582087	-0.657372	0.195378	0.008633	0.980690	-0.798681	0.581716	0.153996	-0.569154	-0.813346	0.120550
54071	14.301385	2.617674	-0.137645	-1.153513	1.648384	-0.504799	0.208750	0.019002	0.977784	-0.791099	0.591089	0.157407	-0.574966	-0.806383	0.138423
54072	13.573788	1.429904	0.110464	-1.317304	1.705045	-0.396840	0.221739	0.030317	0.974635	-0.782647	0.601725	0.159342	-0.581632	-0.798128	0.157153
54073	13.360118	0.612398	0.529938	-1.376007	1.652659	-0.303118	0.233697	0.041574	0.971420	-0.773944	0.612716	0.159967	-0.588554	-0.789209	0.175366
54074	13.743313	0.351844	0.784778	-1.294469	1.558019	-0.223050	0.244632	0.052427	0.968198	-0.765776	0.622950	0.159755	-0.594763	-0.780503	0.192541
54075	14.428295	0.466509	0.813768	-1.118037	1.505247	-0.209644	0.255148	0.062784	0.964861	-0.758616	0.631713	0.159503	-0.599501	-0.772656	0.208809
54076	14.735839	0.643686	0.461854	-1.005871	1.540238	-0.255138	0.266329	0.073009	0.961113	-0.751929	0.639589	0.159778	-0.603052	-0.765242	0.225239
