// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09401	9.254910	1.319043	0.007745	-0.423610	-0.745590	0.209326	-0.051350	0.155488	0.986502	0.987663	0.154232	0.027101	-0.147936	0.975723	-0.161490
09402	9.238025	0.189128	-0.283825	-0.526042	-0.794894	0.210900	-0.050457	0.163550	0.985244	0.988531	0.148773	0.025930	-0.142336	0.975253	-0.169181
09403	9.500791	-0.308596	-0.537409	-0.311879	-0.814891	0.210854	-0.049540	0.171800	0.983885	0.989074	0.145383	0.024416	-0.138845	0.974345	-0.177125
09404	9.487955	-0.379294	-0.509746	-0.134957	-0.845624	0.200000	-0.048766	0.180312	0.982400	0.989356	0.143726	0.022732	-0.137097	0.973052	-0.185401
09405	9.446904	-0.147853	-0.482594	0.148730	-0.869838	0.171788	-0.048285	0.189011	0.980787	0.989234	0.144859	0.020785	-0.138147	0.971231	-0.193971
09406	9.749206	0.391676	-0.364781	0.278062	-0.851573	0.196848	-0.047562	0.197549	0.979138	0.988939	0.147186	0.018342	-0.140492	0.969180	-0.202365
09407	9.580030	1.056257	-0.835489	0.342742	-0.866941	0.219337	-0.046645	0.206262	0.977384	0.988554	0.150067	0.015509	-0.143474	0.966921	-0.210901
09408	9.665879	1.706941	-1.446126	0.074267	-0.865298	0.216753	-0.045783	0.214934	0.975555	0.988546	0.150339	0.013270	-0.143811	0.964988	-0.219355
09409	9.680513	0.284580	-2.399786	-0.319120	-0.867194	0.218812	-0.044873	0.223615	0.973644	0.989097	0.146789	0.011873	-0.140265	0.963561	-0.227763
09410	9.517571	-0.614693	-3.091757	-0.146916	-0.896250	0.205884	-0.044123	0.232531	0.971588	0.989391	0.144916	0.010248	-0.138416	0.961732	-0.236458
09411	9.492987	-0.707883	-3.247585	-0.022600	-0.898950	0.207642	-0.043332	0.241461	0.969443	0.989512	0.144214	0.008309	-0.137801	0.959635	-0.245178
09412	9.651561	-0.404619	-3.062909	0.152551	-0.896001	0.221408	-0.042418	0.250358	0.967224	0.989393	0.145144	0.005821	-0.138929	0.957212	-0.253859
09413	9.480576	-0.197739	-2.440164	0.196411	-0.927007	0.229963	-0.041460	0.259549	0.964840	0.989214	0.146443	0.003113	-0.140486	0.954562	-0.262821
09414	9.579501	-0.599796	-1.141092	0.300371	-0.981391	0.239812	-0.040516	0.269244	0.962219	0.988885	0.148684	0.000035	-0.143057	0.951525	-0.272276
09415	9.698641	-0.559409	0.184025	0.556988	-1.048857	0.265606	-0.039439	0.279600	0.959306	0.988179	0.153253	-0.004042	-0.148147	0.947807	-0.282339
09416	9.644873	-0.136516	1.369099	0.741873	-1.133091	0.267586	-0.038551	0.290721	0.956031	0.987156	0.159519	-0.008703	-0.155035	0.943417	-0.293137
09417	9.551991	0.278520	1.632033	0.876764	-1.213755	0.252412	-0.038012	0.302544	0.952377	0.985856	0.167031	-0.013713	-0.163225	0.938386	-0.304614
09418	9.591771	0.940864	1.021162	0.970697	-1.285785	0.232979	-0.037911	0.314960	0.948347	0.984314	0.175407	-0.018906	-0.172302	0.932755	-0.316670
09419	9.782848	1.201376	-0.245972	0.816222	-1.336615	0.214199	-0.038178	0.327758	0.943990	0.982957	0.182322	-0.023549	-0.179829	0.927002	-0.329132
09420	10.220678	0.948017	-1.323284	0.669023	-1.396921	0.192927	-0.038874	0.341011	0.939255	0.981806	0.187875	-0.027575	-0.185866	0.921094	-0.342110
09421	10.969053	0.321535	-1.564350	0.476123	-1.449876	0.218268	-0.039478	0.354719	0.934139	0.980994	0.191502	-0.031261	-0.189979	0.915151	-0.355537
09422	11.040746	-1.861696	-1.426927	0.413006	-1.519683	0.310640	-0.039382	0.369165	0.928529	0.980323	0.194161	-0.035616	-0.193432	0.908856	-0.369547
09423	10.275774	-1.091818	-0.227088	0.879743	-1.622777	0.342219	-0.039255	0.384506	0.922287	0.978718	0.200850	-0.042079	-0.201421	0.901007	-0.384207
09424	10.221926	0.026518	1.506966	0.654728	-1.733674	0.343512	-0.039473	0.400741	0.915341	0.977513	0.205392	-0.047768	-0.207146	0.892872	-0.399837
09425	10.154522	-1.540337	2.499824	0.371316	-1.865875	0.298002	-0.040474	0.417914	0.907584	0.976855	0.207492	-0.051981	-0.210040	0.884474	-0.416639
09426	10.036696	-2.875996	2.746522	0.547540	-2.055134	0.183591	-0.043081	0.436361	0.898740	0.975767	0.211543	-0.055937	-0.214530	0.874550	-0.434900
09427	9.944072	-2.518416	3.212916	0.886003	-2.249079	0.072221	-0.047306	0.456023	0.888710	0.973860	0.218941	-0.060506	-0.222167	0.862617	-0.454460
09428	10.406210	-2.365246	4.270255	1.063213	-2.465377	-0.018346	-0.053111	0.477065	0.877262	0.971438	0.228145	-0.065255	-0.231273	0.848740	-0.475556
09429	11.045178	-2.628073	4.178727	1.172313	-2.650550	-0.090158	-0.060264	0.499108	0.864441	0.968612	0.238472	-0.070162	-0.241163	0.833080	-0.497814
09430	11.962104	-2.845125	4.038349	1.150788	-2.841750	-0.181448	-0.069041	0.522082	0.850097	0.965662	0.248908	-0.074439	-0.250459	0.815767	-0.521339
09431	13.218717	-3.865473	3.162266	0.985681	-3.077794	-0.254334	-0.079330	0.546211	0.833883	0.962961	0.258249	-0.077549	-0.257708	0.796844	-0.546467
09432	14.414494	-5.388030	3.080229	1.062340	-3.329383	-0.274691	-0.090711	0.571649	0.815468	0.959946	0.268160	-0.081200	-0.265094	0.775440	-0.573078
09433	15.422836	-6.225822	4.945970	1.704126	-3.600323	-0.272945	-0.103114	0.598305	0.794606	0.955043	0.282793	-0.088998	-0.277957	0.749706	-0.600567
09434	18.628587	-4.016787	5.221801	2.550183	-3.693589	-0.249185	-0.116161	0.624699	0.772177	0.947418	0.303081	-0.102672	-0.298172	0.719647	-0.627058
09435	21.405491	0.440067	6.454560	2.958197	-3.722979	-0.156569	-0.129185	0.650330	0.748587	0.938043	0.324930	-0.120401	-0.321539	0.686652	-0.652013
09436	21.441534	2.913500	6.828959	2.635479	-3.828402	0.088201	-0.141080	0.676245	0.723042	0.929424	0.342022	-0.138536	-0.340981	0.652467	-0.676771
09437	19.057486	3.893789	3.709048	1.951475	-3.878428	0.352129	-0.151300	0.702053	0.695866	0.923141	0.352062	-0.154477	-0.353439	0.619010	-0.701361
09438	14.395083	5.255999	-0.960911	1.405704	-3.986245	0.546659	-0.160523	0.727985	0.666536	0.918970	0.356650	-0.168212	-0.360176	0.585525	-0.726246
09439	12.688405	6.577429	-6.596314	1.035265	-4.083040	0.566752	-0.170110	0.753149	0.635476	0.916138	0.358409	-0.179537	-0.362979	0.551643	-0.750957
09440	13.022546	6.056307	-10.660795	0.385970	-4.108999	0.464333	-0.180731	0.776789	0.603271	0.915551	0.356954	-0.185338	-0.359308	0.518829	-0.775702
09441	14.301845	3.740589	-12.066025	0.604603	-3.841146	0.448855	-0.190431	0.797620	0.572310	0.914190	0.356538	-0.192713	-0.357761	0.486501	-0.797072
09442	14.071519	3.130647	-13.371489	0.824591	-3.252709	0.560904	-0.196999	0.814953	0.545016	0.912312	0.355939	-0.202468	-0.358995	0.457339	-0.813612
09443	11.735706	3.322198	-15.055337	0.738914	-2.465024	0.703409	-0.199501	0.828362	0.523465	0.911020	0.353539	-0.212257	-0.360891	0.434542	-0.825185
09444	7.541210	2.861188	-15.319565	0.653352	-1.828315	0.755967	-0.199269	0.838790	0.506678	0.910153	0.350053	-0.221551	-0.363199	0.417006	-0.833182
09445	3.858386	2.239641	-13.796243	0.680008	-1.419511	0.670882	-0.198395	0.846870	0.493407	0.908978	0.347275	-0.230561	-0.366603	0.402754	-0.838684
09446	2.561326	3.497338	-16.449357	-0.428844	-0.658948	0.594125	-0.195418	0.851538	0.486513	0.911701	0.340546	-0.229849	-0.361405	0.398637	-0.842896
09447	1.902230	2.245168	-18.120151	-1.755778	-0.018811	0.388732	-0.191980	0.852843	0.485595	0.918634	0.330272	-0.216871	-0.345335	0.404449	-0.846856
09448	2.977652	-0.689498	-15.655745	-1.919932	0.369593	0.235852	-0.188593	0.852083	0.488249	0.925541	0.320440	-0.201721	-0.328338	0.413851	-0.849071
09449	4.576018	-2.436177	-10.799407	-0.904595	0.934581	0.134448	-0.184365	0.848520	0.496007	0.928711	0.315589	-0.194679	-0.321723	0.424755	-0.846214
09450	5.828297	-0.751824	-7.722197	-0.273093	1.826775	0.018694	-0.178341	0.840656	0.511363	0.929617	0.314282	-0.192456	-0.322502	0.441049	-0.837537
09451	4.733058	0.399322	-7.872332	-1.051250	2.731969	-0.142838	-0.170983	0.827728	0.534445	0.932711	0.310784	-0.182932	-0.317514	0.467205	-0.825169
09452	2.128777	-0.713895	-10.104831	-1.634377	3.264000	-0.370614	-0.164278	0.810800	0.561798	0.937192	0.305957	-0.167516	-0.307707	0.498993	-0.810137
09453	1.082103	-2.591725	-10.809262	-1.668930	3.358473	-0.643702	-0.160214	0.791463	0.589845	0.941180	0.302597	-0.150386	-0.297510	0.531056	-0.793389
09454	0.846826	-3.961958	-10.691187	-1.449247	3.448701	-0.879534	-0.158420	0.769934	0.618146	0.944024	0.301572	-0.133688	-0.289346	0.562366	-0.774611
09455	0.714476	-4.176122	-10.636561	-1.043759	3.717446	-1.113998	-0.158311	0.744988	0.648021	0.945242	0.304049	-0.118624	-0.285403	0.593757	-0.752328
09456	0.120686	-4.068163	-10.648755	-0.634207	3.968669	-1.336718	-0.159646	0.716685	0.678878	0.944921	0.309985	-0.105039	-0.285722	0.624717	-0.726699
09457	-0.301972	-4.061009	-10.080476	-0.411876	4.119397	-1.493411	-0.161967	0.685554	0.709777	0.943685	0.317885	-0.091692	-0.288487	0.654954	-0.698434
09458	-0.238717	-4.178444	-9.581473	-0.145368	4.390560	-1.586595	-0.164164	0.651000	0.741114	0.941514	0.327543	-0.079161	-0.294281	0.684773	-0.666696
09459	-0.192685	-3.905137	-10.521848	0.279159	4.789401	-1.610828	-0.164996	0.612037	0.773426	0.938010	0.339726	-0.068730	-0.304818	0.714141	-0.630150
09460	-0.028439	-2.540555	-11.308735	1.163439	4.937291	-1.590393	-0.164379	0.570584	0.804620	0.931725	0.357614	-0.063251	-0.323834	0.739288	-0.590411
09461	1.611230	0.090836	-8.349624	1.464022	5.131185	-1.593964	-0.162024	0.526117	0.834835	0.924204	0.377397	-0.058469	-0.345826	0.762084	-0.547386
09462	2.813431	1.829400	-8.150463	1.004145	5.541566	-1.596544	-0.157096	0.477037	0.864729	0.918084	0.393203	-0.050125	-0.363926	0.786020	-0.499731
09463	3.220873	2.015197	-7.939304	0.262747	5.767629	-1.588081	-0.150365	0.424569	0.892822	0.914656	0.402504	-0.037362	-0.375227	0.811007	-0.448857
09464	3.391590	1.766875	-9.004175	-0.469333	5.898331	-1.562359	-0.142422	0.369641	0.918195	0.914133	0.404860	-0.021194	-0.379575	0.836334	-0.395562
09465	2.722719	1.172496	-11.555080	-1.184086	5.967741	-1.478693	-0.133415	0.312934	0.940358	0.916560	0.399886	-0.003037	-0.376986	0.861489	-0.340174
09466	2.832859	0.340242	-10.117764	-1.004395	5.907870	-1.387660	-0.123953	0.255870	0.958732	0.918547	0.395087	0.013315	-0.375376	0.882291	-0.284001
09467	3.602022	0.677837	-7.010741	-1.368768	5.980098	-1.197788	-0.112728	0.197778	0.973743	0.922219	0.385620	0.028440	-0.369870	0.901211	-0.225865
09468	3.048558	-1.405457	-7.973525	-2.380708	5.937532	-0.972704	-0.100270	0.140011	0.985060	0.929799	0.365583	0.042683	-0.354145	0.920188	-0.166839
09469	3.258986	-4.246082	-6.702312	-1.877882	5.770798	-0.854323	-0.088185	0.083396	0.992607	0.935524	0.349146	0.053779	-0.342080	0.933350	-0.108808
09470	4.326285	-5.081971	-6.815568	-1.088286	5.612055	-0.789298	-0.076570	0.028071	0.996669	0.938563	0.339393	0.062547	-0.336507	0.940226	-0.052334
09471	6.226839	-5.143747	-9.402752	-0.349387	5.398688	-0.762587	-0.065580	-0.025364	0.997525	0.939190	0.336126	0.070291	-0.337076	0.941476	0.001779
09472	9.251172	-3.023209	-6.206299	1.465089	5.097916	-0.682803	-0.054394	-0.075538	0.995658	0.933715	0.349522	0.077527	-0.353861	0.933878	0.051519
09473	11.702823	2.774140	-1.280125	2.158547	4.759045	-0.478719	-0.041500	-0.121458	0.991729	0.925599	0.369082	0.083935	-0.376224	0.921426	0.097104
09474	10.477312	7.323289	2.159016	0.359395	3.991672	-0.169569	-0.027988	-0.158754	0.986921	0.924177	0.372141	0.086071	-0.380938	0.914499	0.136301
09475	7.623053	3.657404	3.565314	-2.216230	2.665359	0.069450	-0.017491	-0.182969	0.982963	0.932410	0.351953	0.082104	-0.360979	0.917961	0.164446
09476	5.529340	-1.989106	4.944305	-3.357099	1.405079	0.087938	-0.011847	-0.195652	0.980602	0.944016	0.321149	0.075482	-0.329688	0.926598	0.180893
09477	3.613957	-5.674546	6.696324	-3.938744	0.291751	-0.064574	-0.011589	-0.198612	0.980010	0.956255	0.284299	0.068925	-0.292305	0.937938	0.186629
09478	3.164218	-8.701390	4.632056	-3.308067	-0.824508	-0.237485	-0.016185	-0.191488	0.981361	0.965364	0.252626	0.065215	-0.260405	0.948426	0.180767
09479	6.442737	-9.060046	2.235468	-0.813587	-1.800447	-0.565643	-0.026292	-0.175814	0.984072	0.967326	0.243851	0.069411	-0.252170	0.953743	0.163658
09480	6.966855	-5.335435	-1.188844	1.187650	-2.318427	-0.346424	-0.035645	-0.154570	0.987339	0.964158	0.254607	0.074668	-0.262925	0.954612	0.139954
09481	8.203543	-0.972520	-2.459046	1.277489	-2.144026	0.044719	-0.040993	-0.134031	0.990129	0.960740	0.266867	0.075902	-0.274406	0.954368	0.117829
09482	13.300593	5.464531	0.890836	0.960097	-1.339634	0.277311	-0.042102	-0.120515	0.991818	0.958177	0.276376	0.074256	-0.283064	0.953463	0.103839
09483	13.273409	11.722717	5.069508	-1.153988	-0.721565	0.539149	-0.038949	-0.112201	0.992922	0.961593	0.265979	0.067776	-0.271701	0.957427	0.097532
09484	7.393140	6.430491	1.758165	-4.641307	-1.030719	0.630042	-0.035455	-0.100745	0.994280	0.973387	0.221915	0.057196	-0.226408	0.969848	0.090196
09485	5.398136	-1.079143	0.269251	-5.253392	-1.062335	0.421820	-0.033487	-0.089596	0.995415	0.984066	0.171062	0.048502	-0.174624	0.981178	0.082440
09486	9.398660	-6.446685	7.221980	-6.518237	-1.039937	-0.039961	-0.035399	-0.079404	0.996214	0.993323	0.106725	0.043803	-0.109799	0.991113	0.075096
09487	18.400080	-15.034665	1.049919	-8.045818	-1.321515	-0.435553	-0.040685	-0.066591	0.996951	0.998748	0.026372	0.042519	-0.029123	0.997432	0.065434
09488	25.454468	-19.231273	-3.383433	-3.729458	-1.934331	-0.548179	-0.046394	-0.047329	0.997801	0.998883	-0.011170	0.045915	0.008972	0.998817	0.047794
09489	16.511621	-8.608918	1.902719	1.824265	-2.169718	-0.419859	-0.050585	-0.025675	0.998390	0.998686	0.006912	0.050777	-0.008204	0.999646	0.025292
09490	11.549613	3.475230	-6.552056	6.226472	-2.387370	-0.310091	-0.054640	-0.001951	0.998504	0.996114	0.069073	0.054644	-0.069077	0.997610	-0.001831
09491	9.051451	16.217417	-9.767826	4.967714	-2.438150	-0.420296	-0.061087	0.021887	0.997892	0.991246	0.118570	0.058080	-0.117049	0.992704	-0.028938
09492	6.916789	8.786022	-9.147703	-2.792805	-2.694587	0.258842	-0.061314	0.048927	0.996919	0.994261	0.090727	0.056697	-0.087673	0.994673	-0.054209
09493	5.641534	-2.687610	-16.695923	-3.284899	-2.244979	0.456872	-0.058368	0.071585	0.995725	0.996854	0.057762	0.054281	-0.053629	0.995761	-0.074731
09494	7.345380	-3.202517	-17.601577	-0.018351	-1.882523	0.268166	-0.056730	0.090462	0.994283	0.997015	0.057367	0.051667	-0.052365	0.994246	-0.093447
09495	8.678927	0.864152	-13.180649	0.824458	-1.410916	0.041644	-0.057120	0.104499	0.992883	0.996576	0.065519	0.050437	-0.059782	0.992365	-0.107883
09496	9.548257	0.432734	-12.078814	-0.345568	-1.093627	-0.236388	-0.060146	0.115186	0.991521	0.996634	0.062358	0.053212	-0.055700	0.991385	-0.118549
09497	10.521467	-2.265296	-10.576819	-0.410288	-0.894230	-0.339038	-0.064016	0.123854	0.990233	0.996642	0.058697	0.057089	-0.051053	0.990563	-0.127195
09498	11.110423	-3.362237	-8.628758	0.294278	-0.694943	-0.175825	-0.066170	0.130619	0.989222	0.996371	0.061842	0.058482	-0.053536	0.989502	-0.134237
09499	11.375795	-2.064078	-6.871886	1.097728	-0.531047	0.050679	-0.065987	0.135926	0.988519	0.995758	0.072626	0.056484	-0.064115	0.988053	-0.140142
09500	10.785506	1.314367	-5.353084	1.410950	-0.442730	0.164997	-0.064697	0.140418	0.987976	0.994862	0.086335	0.052878	-0.077872	0.986321	-0.145283
09501	9.675071	3.820096	-4.162971	0.801309	-0.467113	0.152801	-0.063567	0.145187	0.987360	0.994305	0.094011	0.050191	-0.085536	0.984928	-0.150336
09502	9.602839	3.730351	-3.710747	-0.129691	-0.483517	0.137128	-0.062652	0.150066	0.986689	0.994499	0.092540	0.049073	-0.083944	0.984336	-0.155038
09503	9.717013	2.082793	-3.151699	-0.327285	-0.455377	0.117041	-0.061874	0.154683	0.986025	0.994841	0.089138	0.048444	-0.080399	0.983935	-0.159401
09504	9.804026	1.362634	-1.781595	-0.093393	-0.358271	0.106041	-0.061143	0.158292	0.985497	0.994978	0.088062	0.047587	-0.079252	0.983458	-0.162881
09505	10.026857	1.095465	-0.976037	0.274894	-0.271471	0.103500	-0.060346	0.161084	0.985094	0.994819	0.090596	0.046127	-0.081815	0.982774	-0.165717
09506	10.088097	1.947036	-1.258179	0.714803	-0.199972	0.118989	-0.059371	0.163150	0.984813	0.994278	0.097433	0.043800	-0.088807	0.981778	-0.168002
09507	10.014475	2.557483	-0.537400	0.776608	-0.174141	0.154323	-0.058014	0.165045	0.984578	0.993649	0.104798	0.040981	-0.096418	0.980703	-0.170076
09508	9.842127	2.112184	0.288597	0.505141	-0.199399	0.267704	-0.055589	0.167276	0.984342	0.993299	0.109314	0.037519	-0.101326	0.979831	-0.172231
09509	9.245440	1.289907	-0.288077	0.140855	-0.233688	0.394128	-0.051930	0.170024	0.984071	0.993367	0.110027	0.033411	-0.102594	0.979278	-0.174610
09510	8.957846	0.921832	0.643716	-0.103936	-0.320488	0.414850	-0.048173	0.173604	0.983637	0.993678	0.108306	0.029550	-0.101403	0.978842	-0.177724
09511	8.685511	0.637048	1.411888	-0.571356	-0.461848	0.370103	-0.044967	0.178538	0.982905	0.994413	0.102061	0.026955	-0.095504	0.978625	-0.182130
09512	8.908044	-0.685738	1.738916	-0.976532	-0.574784	0.272924	-0.042810	0.184418	0.981915	0.995415	0.092019	0.026116	-0.085538	0.978531	-0.187511
09513	9.400934	-2.177326	1.476481	-0.950132	-0.605156	0.223761	-0.041088	0.190554	0.980816	0.996275	0.082304	0.025745	-0.075819	0.978220	-0.193226
09514	9.336794	-2.419588	1.023393	-0.339610	-0.684273	0.205749	-0.039582	0.197401	0.979523	0.996607	0.078594	0.024434	-0.072162	0.977167	-0.199842
09515	9.448514	-1.813662	0.178489	0.021052	-0.738334	0.167979	-0.038455	0.204759	0.978057	0.996657	0.078463	0.022760	-0.072081	0.975662	-0.207092
09516	9.766628	-1.895793	-0.396763	0.116928	-0.752518	0.160874	-0.037435	0.212213	0.976506	0.996632	0.079278	0.020978	-0.072964	0.974002	-0.214466
09517	9.589730	-0.690214	-0.741478	0.682757	-0.807663	0.184937	-0.036219	0.220237	0.974774	0.996179	0.085523	0.017692	-0.079469	0.971690	-0.222493
09518	9.723921	1.657148	-0.242463	0.700311	-0.820629	0.225832	-0.034688	0.228392	0.972951	0.995678	0.091824	0.013943	-0.086155	0.969229	-0.230590
09519	9.658498	2.464046	-0.374958	0.152905	-0.849358	0.257338	-0.032874	0.236864	0.970986	0.995631	0.092709	0.011093	-0.087391	0.967109	-0.238877
09520	9.518991	2.441602	-0.927762	-0.113946	-0.900833	0.251001	-0.031194	0.245788	0.968821	0.995809	0.091014	0.008972	-0.085971	0.965041	-0.247597
09521	9.744873	1.601342	-1.549289	-0.598021	-0.906640	0.251535	-0.029454	0.254760	0.966556	0.996380	0.084623	0.008058	-0.079740	0.963294	-0.256331
09522	9.359005	0.356282	-2.392811	-0.723597	-0.944394	0.229639	-0.027921	0.264025	0.964112	0.996995	0.077076	0.007766	-0.072260	0.961431	-0.265384
09523	9.364623	-0.252212	-2.551109	-0.646338	-0.989838	0.230829	-0.026317	0.273711	0.961452	0.997502	0.070254	0.007303	-0.065547	0.959243	-0.274876
09524	9.558993	-0.683650	-2.273481	-0.470625	-1.012070	0.231040	-0.024688	0.283554	0.958638	0.997857	0.065115	0.006438	-0.060596	0.956743	-0.284554
09525	9.443931	-0.918290	-1.437822	-0.115637	-1.054549	0.230940	-0.023030	0.293785	0.955594	0.997981	0.063351	0.004576	-0.059193	0.953770	-0.294651
09526	9.550715	-0.377630	-0.556757	0.252178	-1.108554	0.216233	-0.021580	0.304470	0.952278	0.997876	0.065119	0.001793	-0.061465	0.950294	-0.305228
09527	10.043130	0.086366	0.184323	0.477766	-1.164150	0.224900	-0.020092	0.315667	0.948657	0.997618	0.068960	-0.001818	-0.065993	0.946361	-0.316300
09528	10.162806	0.101242	0.332533	0.604690	-1.208996	0.231881	-0.018650	0.327240	0.944757	0.997245	0.073939	-0.005925	-0.071793	0.942044	-0.327717
09529	10.238791	0.422280	-0.488970	0.801477	-1.277400	0.213439	-0.017503	0.339409	0.940476	0.996677	0.080769	-0.010600	-0.079559	0.937165	-0.339694
09530	10.225073	0.484483	-1.364295	0.684639	-1.329080	0.208871	-0.016561	0.351996	0.935855	0.996144	0.086461	-0.014892	-0.086157	0.932000	-0.352070
09531	9.957798	-0.676249	-2.308843	0.576275	-1.398972	0.183488	-0.015993	0.365156	0.930809	0.995661	0.091170	-0.018659	-0.091675	0.926471	-0.365030
09532	10.414658	-1.304598	-2.421743	0.730385	-1.474374	0.138068	-0.016060	0.378891	0.925302	0.994987	0.097417	-0.022621	-0.098711	0.920300	-0.378556
09533	11.314726	-1.077654	-1.721233	0.867999	-1.514184	0.123440	-0.016404	0.392896	0.919437	0.994112	0.104914	-0.027095	-0.107107	0.913579	-0.392303
09534	11.858688	-1.811456	-0.517120	0.639250	-1.558718	0.200028	-0.016171	0.407287	0.913157	0.993440	0.109949	-0.031447	-0.113209	0.906658	-0.406393
09535	10.832825	-2.873558	0.016578	0.819755	-1.706209	0.258089	-0.015620	0.422971	0.906009	0.992519	0.116293	-0.037180	-0.121089	0.898650	-0.421623
09536	10.362914	-0.840604	1.640987	1.077335	-1.858962	0.232868	-0.015695	0.439861	0.897929	0.991194	0.124939	-0.043878	-0.131487	0.889333	-0.437948
09537	10.550429	-0.805325	2.612924	0.695102	-2.006229	0.213573	-0.016294	0.457860	0.888875	0.990289	0.130147	-0.048886	-0.138067	0.879447	-0.455534
09538	10.392372	-1.302088	2.480649	0.730918	-2.157264	0.174477	-0.017657	0.476935	0.878761	0.989283	0.135740	-0.053793	-0.144939	0.868394	-0.474220
09539	10.549615	-1.583535	2.421821	0.743074	-2.343358	0.076901	-0.020384	0.497220	0.867385	0.988192	0.141795	-0.058060	-0.151860	0.855959	-0.494239
09540	11.548878	-2.068371	2.532324	0.827487	-2.503785	-0.037562	-0.024690	0.518413	0.854774	0.986894	0.149033	-0.061882	-0.159470	0.842043	-0.515298
09541	12.613014	-3.398528	2.359475	0.753725	-2.673039	-0.110281	-0.030139	0.540514	0.840795	0.985632	0.155935	-0.064914	-0.166196	0.826758	-0.537448
09542	13.803812	-5.003683	2.420817	1.021771	-2.858896	-0.194110	-0.036969	0.563580	0.825234	0.983820	0.165389	-0.068876	-0.175302	0.809336	-0.560576
09543	14.558415	-5.845624	2.833717	1.318618	-3.044499	-0.227504	-0.044726	0.587486	0.807997	0.981332	0.177274	-0.074573	-0.187048	0.789578	-0.584448
09544	14.824249	-6.442759	3.751867	1.892655	-3.261922	-0.244884	-0.053540	0.612402	0.788731	0.977508	0.193496	-0.083883	-0.203987	0.766500	-0.608988
09545	17.125801	-3.984497	5.038139	2.908223	-3.359200	-0.277839	-0.063544	0.637074	0.768179	0.971019	0.217175	-0.099787	-0.230402	0.739575	-0.632411
09546	20.512709	-0.288444	5.996913	3.305454	-3.337660	-0.274171	-0.074418	0.660631	0.747014	0.962719	0.242949	-0.118948	-0.260067	0.710312	-0.654081
09547	20.994202	3.196617	6.650104	3.295973	-3.406170	-0.061665	-0.084361	0.684066	0.724526	0.953604	0.266316	-0.140410	-0.289002	0.679066	-0.674794
09548	18.238654	4.930865	4.661089	2.504192	-3.556830	0.259944	-0.092574	0.708357	0.699757	0.946333	0.281146	-0.159406	-0.309651	0.647447	-0.696369
09549	14.718400	5.441400	-0.705966	1.212655	-3.722495	0.479818	-0.099724	0.733167	0.672697	0.942971	0.285423	-0.171289	-0.317587	0.617252	-0.719819
09550	11.693536	5.752299	-5.197810	0.892851	-4.067252	0.534298	-0.107730	0.759121	0.641973	0.940666	0.286831	-0.181318	-0.321780	0.584349	-0.744979
09551	13.353365	5.210794	-8.699196	0.435507	-4.084324	0.431082	-0.116832	0.783464	0.610356	0.939727	0.286057	-0.187309	-0.321346	0.551684	-0.769663
09552	14.402053	3.755917	-10.477892	0.426253	-3.840875	0.346865	-0.125939	0.805024	0.579720	0.938774	0.285618	-0.192680	-0.320690	0.519960	-0.791706
09553	13.881743	2.926729	-11.005288	0.648139	-3.293782	0.367093	-0.133122	0.822637	0.552763	0.937143	0.285993	-0.199930	-0.322556	0.491402	-0.809000
09554	11.206455	2.353357	-12.806866	0.393943	-2.650864	0.407603	-0.137890	0.836507	0.530323	0.936418	0.284535	-0.205333	-0.322658	0.468291	-0.822554
09555	8.412254	2.465517	-13.976043	0.674316	-1.993120	0.400615	-0.140649	0.846703	0.513140	0.934765	0.284350	-0.212976	-0.326239	0.449711	-0.831462
09556	4.706375	1.747251	-12.078559	0.408176	-1.773806	0.296683	-0.143709	0.855365	0.497694	0.933847	0.283662	-0.217869	-0.327534	0.433460	-0.839544
09557	5.437107	1.730203	-13.486079	-0.790793	-0.995112	0.181653	-0.145272	0.860070	0.489057	0.936643	0.278794	-0.212070	-0.318741	0.427264	-0.846079
09558	3.689972	0.063795	-17.427712	-1.765014	-0.368663	0.027899	-0.146188	0.861711	0.485884	0.942152	0.271032	-0.197208	-0.301626	0.428947	-0.851485
09559	3.595698	-1.878813	-16.920801	-1.287538	0.018128	-0.103801	-0.147165	0.861269	0.486373	0.945787	0.266469	-0.185691	-0.289533	0.432678	-0.853792
09560	4.860016	-2.161313	-13.026179	-0.374804	0.607936	-0.181223	-0.147162	0.858124	0.491902	0.946594	0.266428	-0.181592	-0.286884	0.438908	-0.851503
09561	5.778133	-1.227493	-9.284144	0.230367	1.396721	-0.284140	-0.145864	0.851067	0.504390	0.945495	0.269966	-0.182093	-0.291142	0.450337	-0.844058
