// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36808	10.640764	-1.582856	-0.586660	-0.094610	-0.419022	0.042545	0.275678	0.058002	0.959499	0.311010	-0.949870	-0.031938	0.909546	0.307218	-0.279897
36809	10.112960	-1.331098	-0.602352	-0.229279	-0.355599	0.052429	0.279143	0.058508	0.958465	0.308642	-0.950645	-0.031858	0.909296	0.304716	-0.283424
36810	9.882394	-0.609958	-0.994047	-0.409044	-0.330526	0.032967	0.282299	0.059161	0.957500	0.304858	-0.951891	-0.031066	0.909598	0.300671	-0.286754
36811	9.708998	0.219728	-1.538339	-0.636066	-0.317079	-0.015453	0.285205	0.060166	0.956576	0.298975	-0.953816	-0.029148	0.910644	0.294306	-0.290021
36812	9.851340	0.680369	-2.284579	-0.866738	-0.298079	-0.075988	0.287746	0.061722	0.955716	0.291320	-0.956273	-0.025953	0.912324	0.285887	-0.293145
36813	10.205203	0.522766	-2.924041	-1.034793	-0.254864	-0.119908	0.289795	0.063498	0.954980	0.282076	-0.959144	-0.021823	0.914577	0.275701	-0.295867
36814	10.248349	-0.002540	-3.145299	-1.100162	-0.220994	-0.127775	0.291513	0.065288	0.954336	0.272400	-0.962027	-0.017394	0.916962	0.265032	-0.298227
36815	10.634470	-0.616728	-3.021676	-1.061818	-0.210452	-0.132263	0.293155	0.067020	0.953713	0.262899	-0.964736	-0.013016	0.919209	0.254546	-0.300437
36816	10.671824	-1.199730	-2.646584	-0.929626	-0.176678	-0.125473	0.294503	0.068637	0.953183	0.254741	-0.966967	-0.009078	0.921073	0.245488	-0.302259
36817	10.489121	-1.503361	-2.222849	-0.763771	-0.131475	-0.143424	0.295419	0.070252	0.952782	0.247984	-0.968749	-0.005461	0.922622	0.237887	-0.303608
36818	10.712590	-1.321525	-1.781479	-0.657113	-0.091673	-0.171945	0.295890	0.072096	0.952497	0.242453	-0.970161	-0.001884	0.923940	0.231493	-0.304541
36819	10.644202	-0.999525	-1.435825	-0.675398	-0.064378	-0.200931	0.296067	0.074100	0.952289	0.236662	-0.971590	0.002024	0.925384	0.224772	-0.305192
36820	10.371777	-1.026736	-1.245534	-0.755747	-0.039438	-0.233930	0.295931	0.076424	0.952147	0.230383	-0.973078	0.006500	0.927010	0.217435	-0.305571
36821	10.589832	-1.337797	-1.063135	-0.761661	-0.016543	-0.264783	0.295545	0.078942	0.952062	0.223959	-0.974533	0.011282	0.928706	0.209889	-0.305698
36822	10.732893	-1.830127	-1.179424	-0.668603	0.055408	-0.284302	0.294446	0.081561	0.952181	0.218611	-0.975681	0.015972	0.930328	0.203455	-0.305116
36823	10.756040	-2.205347	-1.590646	-0.495737	0.134761	-0.292982	0.292616	0.084051	0.952529	0.214716	-0.976468	0.020202	0.931812	0.198612	-0.303777
36824	10.928539	-2.141994	-1.913565	-0.294859	0.215201	-0.292687	0.290029	0.086446	0.953106	0.212848	-0.976795	0.023825	0.933048	0.195957	-0.301698
36825	11.578514	-1.710383	-2.084174	-0.129662	0.299374	-0.298574	0.286657	0.088676	0.953920	0.212360	-0.976819	0.026989	0.934201	0.194838	-0.298843
36826	11.543411	-1.444214	-2.065296	-0.029286	0.439340	-0.284445	0.281991	0.090558	0.955134	0.212924	-0.976616	0.029732	0.935492	0.194987	-0.294679
36827	11.266737	-1.399394	-1.789454	0.092651	0.552562	-0.285823	0.276265	0.092166	0.956652	0.214452	-0.976206	0.032120	0.936850	0.196282	-0.289457
36828	11.607605	-1.472761	-1.192225	0.230192	0.664882	-0.277239	0.269479	0.093518	0.958455	0.217396	-0.975489	0.034057	0.938147	0.199187	-0.283204
36829	10.374804	-1.435088	-0.674340	0.362172	0.853829	-0.258049	0.260953	0.094212	0.960743	0.221345	-0.974551	0.035446	0.939633	0.203406	-0.275165
36830	10.482953	-1.120687	-0.068554	0.480221	0.964564	-0.244539	0.251381	0.094566	0.963257	0.226518	-0.973325	0.036440	0.941009	0.209034	-0.266097
36831	10.266922	-0.458728	0.472649	0.511560	1.098378	-0.230908	0.240562	0.094383	0.966034	0.231769	-0.972057	0.037256	0.942557	0.214934	-0.255715
36832	10.619926	0.210764	1.261051	0.479738	1.281711	-0.223644	0.227992	0.093725	0.969142	0.236851	-0.970796	0.038165	0.944416	0.220841	-0.243533
36833	9.939593	1.075629	1.609819	0.418974	1.531598	-0.235828	0.212996	0.092491	0.972666	0.241201	-0.969676	0.039388	0.946813	0.226218	-0.228846
36834	9.641497	1.697604	1.799262	0.326002	1.684430	-0.249135	0.196467	0.091018	0.976277	0.244835	-0.968696	0.041040	0.949451	0.230964	-0.212601
36835	9.603757	1.864083	2.194011	0.213784	1.859888	-0.228574	0.178263	0.088809	0.979967	0.247166	-0.968029	0.042766	0.952434	0.234591	-0.194514
36836	9.619159	1.790867	2.412468	0.121916	2.039556	-0.207506	0.158338	0.085965	0.983636	0.248714	-0.967553	0.044524	0.955547	0.237594	-0.174581
36837	9.958916	1.607416	2.276395	0.053599	2.220584	-0.165862	0.136710	0.082184	0.987196	0.249343	-0.967322	0.046000	0.958717	0.239861	-0.152734
36838	9.893501	1.469463	1.571739	-0.040299	2.378688	-0.113795	0.113631	0.077524	0.990494	0.249136	-0.967321	0.047129	0.961779	0.241412	-0.129232
36839	9.992371	1.399128	0.559588	-0.197204	2.487059	-0.065144	0.089544	0.072075	0.993372	0.247175	-0.967784	0.047938	0.964825	0.241244	-0.104474
36840	10.208467	1.241912	-0.436021	-0.380352	2.526184	0.022820	0.065237	0.065747	0.995702	0.243522	-0.968706	0.048009	0.967699	0.239344	-0.079206
36841	10.456386	1.131591	-0.983074	-0.541076	2.501310	0.108815	0.041288	0.058685	0.997422	0.238096	-0.970093	0.047221	0.970364	0.235532	-0.054026
36842	11.045773	0.735863	-1.416578	-0.648486	2.409361	0.169665	0.018327	0.051384	0.998511	0.231788	-0.971690	0.045750	0.972594	0.230604	-0.029718
36843	11.546921	0.823649	-2.662883	-0.794111	2.281855	0.195309	-0.003418	0.044240	0.999015	0.223918	-0.973620	0.043881	0.974602	0.223848	-0.006578
36844	12.804795	1.228111	-4.127737	-0.925317	2.153589	0.205325	-0.023929	0.037466	0.999011	0.214965	-0.975729	0.041742	0.976329	0.215751	0.015294
36845	13.416871	1.768965	-4.866165	-0.917179	2.130555	0.177464	-0.044343	0.031174	0.998530	0.205943	-0.977760	0.039671	0.977559	0.207399	0.036936
36846	12.314787	2.168427	-4.523779	-0.762791	2.084108	0.122605	-0.064427	0.025684	0.997592	0.198598	-0.979343	0.038040	0.977961	0.200571	0.057995
36847	11.062042	1.886262	-4.004096	-0.555919	1.888235	0.084466	-0.082693	0.021075	0.996352	0.193103	-0.980489	0.036766	0.977688	0.195439	0.077010
36848	10.949517	1.635237	-3.367527	-0.353081	1.638637	0.119213	-0.098433	0.016689	0.995004	0.189809	-0.981188	0.035235	0.976874	0.192329	0.093414
36849	11.332173	1.258368	-2.939624	-0.183947	1.484067	0.193656	-0.112522	0.011894	0.993578	0.188269	-0.981560	0.033071	0.975650	0.190782	0.108208
36850	10.865856	0.868753	-2.571730	-0.059178	1.411025	0.227489	-0.125805	0.006932	0.992031	0.188014	-0.981686	0.030703	0.974076	0.190378	0.122197
36851	10.048984	0.711143	-2.437705	0.057505	1.388933	0.232091	-0.138845	0.001955	0.990312	0.188933	-0.981578	0.028426	0.972125	0.191049	0.135917
36852	7.550331	0.589743	-2.415066	0.183900	1.334023	0.226558	-0.151322	-0.002869	0.988480	0.191098	-0.981216	0.026406	0.969837	0.192893	0.149028
36853	8.434514	-0.049177	-2.548754	0.340417	1.181153	0.197218	-0.162339	-0.007150	0.986709	0.194758	-0.980534	0.024937	0.967324	0.196218	0.160571
36854	8.517964	-0.271367	-2.655973	0.601617	1.201935	0.181787	-0.173541	-0.011364	0.984761	0.200926	-0.979310	0.024107	0.964112	0.202048	0.172233
36855	9.149538	-0.186984	-2.457169	0.883169	1.225400	0.113231	-0.185049	-0.015047	0.982614	0.209680	-0.977462	0.024519	0.960099	0.210572	0.184034
36856	9.384623	0.640484	-2.062353	1.110410	1.245837	0.128633	-0.196658	-0.019031	0.980287	0.220613	-0.975032	0.025329	0.955330	0.221246	0.195947
36857	9.394937	1.596298	-1.365610	1.177977	1.294659	0.219567	-0.208441	-0.024151	0.977737	0.232336	-0.972301	0.025514	0.950038	0.232482	0.208278
36858	9.063065	2.346486	-0.591157	1.034578	1.327005	0.291511	-0.220273	-0.030169	0.974972	0.242816	-0.969754	0.024851	0.944733	0.242213	0.220936
36859	8.574531	2.644247	0.198666	0.796565	1.338837	0.350400	-0.231965	-0.036896	0.972024	0.251169	-0.967665	0.023209	0.939737	0.249526	0.233732
36860	7.889447	2.245656	0.676410	0.488623	1.340136	0.385976	-0.243502	-0.044037	0.968900	0.256722	-0.966266	0.020601	0.935308	0.253754	0.246593
36861	7.329953	1.870197	1.327401	0.201482	1.252163	0.377723	-0.254156	-0.050909	0.965822	0.259598	-0.965560	0.017418	0.931672	0.255152	0.258619
36862	7.379242	1.230071	1.502435	-0.067958	1.067493	0.336669	-0.263166	-0.056913	0.963070	0.259891	-0.965537	0.013958	0.929086	0.253967	0.268888
36863	7.262653	1.017459	1.435366	-0.313412	0.859611	0.298249	-0.270315	-0.061997	0.960774	0.257832	-0.966136	0.010199	0.927606	0.250475	0.277146
36864	6.553871	1.218361	1.370555	-0.566380	0.643825	0.283949	-0.275514	-0.066372	0.959003	0.253409	-0.967341	0.005853	0.927295	0.244633	0.283335
36865	5.752213	1.520314	1.315671	-0.828422	0.420361	0.290172	-0.278629	-0.070227	0.957828	0.246583	-0.969121	0.000675	0.928204	0.236372	0.287342
36866	5.418153	1.404090	1.205670	-1.061393	0.194040	0.319683	-0.279612	-0.073814	0.957271	0.237668	-0.971331	-0.005478	0.930232	0.225981	0.289139
36867	5.472887	0.991795	0.936653	-1.214893	-0.018615	0.341486	-0.278586	-0.077127	0.957309	0.227357	-0.973734	-0.012288	0.933112	0.214228	0.288804
36868	6.044683	0.304101	0.708045	-1.298521	-0.239551	0.357275	-0.275508	-0.080151	0.957951	0.216263	-0.976141	-0.019475	0.936657	0.201804	0.286269
36869	7.030223	-0.309040	0.313864	-1.173538	-0.410945	0.394994	-0.270759	-0.083237	0.959042	0.206383	-0.978109	-0.026625	0.940264	0.190721	0.282010
36870	7.987474	-0.977823	0.746636	-0.927862	-0.504973	0.449286	-0.265047	-0.086732	0.960327	0.198903	-0.979444	-0.033562	0.943498	0.182116	0.276850
36871	8.725884	-2.158159	0.946914	-0.749907	-0.587289	0.528765	-0.258400	-0.090898	0.961752	0.193254	-0.980303	-0.040728	0.946510	0.175338	0.270877
36872	8.937431	-4.196826	0.911146	-0.543040	-0.710834	0.626591	-0.250417	-0.095851	0.963381	0.189756	-0.980645	-0.048245	0.949360	0.170726	0.263759
36873	9.032384	-6.020817	1.492342	-0.045952	-0.810232	0.655884	-0.241406	-0.100934	0.965161	0.190986	-0.980066	-0.054723	0.951445	0.171122	0.255871
36874	8.997828	-6.631951	2.569595	0.684397	-0.868998	0.631193	-0.231858	-0.105634	0.966997	0.199049	-0.978204	-0.059132	0.952167	0.178769	0.247831
36875	9.519625	-5.590535	4.138940	1.361300	-0.874284	0.517058	-0.222406	-0.109103	0.968830	0.213234	-0.975104	-0.060859	0.951350	0.193052	0.240133
36876	10.206809	-3.689174	5.661572	1.821150	-0.744698	0.350102	-0.214506	-0.111041	0.970390	0.231357	-0.971019	-0.059972	0.948926	0.211642	0.233979
36877	9.962453	-1.484621	6.687792	2.002095	-0.605530	0.175151	-0.208283	-0.111444	0.971699	0.250746	-0.966368	-0.057086	0.945381	0.231759	0.229222
36878	8.517156	0.340896	6.755762	1.904132	-0.594892	0.028079	-0.202549	-0.110316	0.973039	0.268823	-0.961726	-0.053075	0.941652	0.250824	0.224452
36879	6.826160	1.620154	6.014840	1.722943	-0.781892	-0.059302	-0.195302	-0.107766	0.974804	0.284956	-0.957301	-0.048740	0.938433	0.268257	0.217672
36880	5.914363	2.917381	4.818322	1.482662	-1.107032	-0.074335	-0.185093	-0.104036	0.977199	0.298764	-0.953270	-0.044899	0.936205	0.283641	0.207526
36881	7.473190	3.724506	4.233293	1.089140	-1.384538	-0.009492	-0.172110	-0.099981	0.979991	0.308993	-0.950107	-0.042666	0.935362	0.295467	0.194416
36882	8.845190	2.958446	3.709534	0.574141	-1.392555	0.143085	-0.158584	-0.097211	0.982548	0.314652	-0.948231	-0.043030	0.935866	0.302336	0.180962
36883	8.813714	1.338306	1.436764	0.234081	-1.343989	0.329020	-0.144906	-0.096282	0.984750	0.317394	-0.947182	-0.045904	0.937157	0.305902	0.167811
36884	9.608975	1.851933	-1.457928	0.075989	-1.486851	0.405721	-0.129617	-0.095592	0.986946	0.318713	-0.946541	-0.049821	0.938947	0.308095	0.153154
36885	13.032907	3.073561	-0.432592	0.086678	-1.584770	0.200083	-0.114032	-0.092620	0.989150	0.319821	-0.946065	-0.051716	0.940591	0.310454	0.137503
36886	17.490336	2.370466	4.540823	0.439490	-1.350726	-0.163472	-0.101802	-0.086878	0.991004	0.323827	-0.944817	-0.049564	0.940624	0.315868	0.124317
36887	21.004368	0.871418	6.547077	1.166191	-0.710975	-0.386548	-0.096345	-0.080976	0.992049	0.334442	-0.941372	-0.044360	0.937479	0.327509	0.117779
36888	15.788240	1.765652	3.377638	1.653388	-0.416422	-0.285529	-0.093378	-0.076931	0.992654	0.349675	-0.936032	-0.039649	0.932206	0.343404	0.114305
36889	9.570404	3.832292	-0.655528	1.320426	-0.609637	0.027323	-0.087561	-0.075082	0.993326	0.362028	-0.931372	-0.038486	0.928046	0.356242	0.108734
36890	6.332015	4.798426	-2.682260	0.494936	-0.885224	0.260242	-0.078350	-0.074357	0.994149	0.366881	-0.929382	-0.040598	0.926963	0.361553	0.100097
36891	6.977106	3.247844	-3.106990	-0.199294	-0.978987	0.354570	-0.067920	-0.074139	0.994932	0.365335	-0.929819	-0.044347	0.928395	0.360472	0.090239
36892	8.401711	0.151440	-2.349370	-0.498773	-0.930021	0.443742	-0.057611	-0.074965	0.995521	0.361022	-0.931257	-0.049233	0.930776	0.356569	0.080714
36893	10.019202	-1.343629	-2.145182	-0.479314	-0.877787	0.437681	-0.047807	-0.075947	0.995965	0.356829	-0.932609	-0.053987	0.932946	0.352808	0.071685
36894	10.819913	-0.434016	-2.698234	-0.440424	-0.835465	0.342966	-0.038736	-0.076245	0.996336	0.352909	-0.933874	-0.057745	0.934856	0.349379	0.063082
36895	10.765863	1.936697	-2.554381	-0.483868	-0.847198	0.232806	-0.029947	-0.075488	0.996697	0.348338	-0.935422	-0.060381	0.936891	0.345379	0.054309
36896	10.606633	2.962182	-2.378682	-0.659268	-0.864806	0.166019	-0.021209	-0.074112	0.997024	0.342240	-0.937538	-0.062410	0.939373	0.339898	0.045248
36897	9.604193	1.769052	-2.084112	-0.831396	-0.849413	0.115361	-0.012768	-0.072349	0.997298	0.334476	-0.940233	-0.063927	0.942318	0.332756	0.036204
36898	9.079239	-0.860406	-1.732048	-0.821568	-0.873339	0.078529	-0.004215	-0.070246	0.997521	0.326773	-0.942864	-0.065016	0.945093	0.325689	0.026929
36899	9.340741	-3.307654	-1.824373	-0.662249	-0.873217	0.040412	0.004238	-0.067818	0.997689	0.320545	-0.944959	-0.065595	0.947224	0.320082	0.017734
36900	9.680666	-4.781054	-1.974990	-0.381459	-0.842623	0.030263	0.012372	-0.065453	0.997779	0.316970	-0.946137	-0.065995	0.948355	0.317082	0.009041
36901	10.330497	-5.295871	-1.700439	-0.006720	-0.797835	0.028237	0.020091	-0.063202	0.997798	0.316940	-0.946125	-0.066311	0.948233	0.317574	0.001022
36902	10.114084	-4.798770	-1.548044	0.362221	-0.738775	0.031809	0.027244	-0.061175	0.997755	0.320406	-0.944930	-0.066685	0.946888	0.321504	-0.006143
36903	9.740020	-3.199560	-1.351445	0.572476	-0.719665	0.050302	0.034271	-0.059340	0.997649	0.325679	-0.943083	-0.067282	0.944859	0.327219	-0.012995
36904	9.642390	-1.575888	-0.907166	0.600626	-0.703155	0.050100	0.041123	-0.057522	0.997497	0.331370	-0.941053	-0.067928	0.942604	0.333334	-0.019638
36905	9.565929	-0.544634	-0.650838	0.511463	-0.699560	0.045679	0.047924	-0.055629	0.997301	0.336039	-0.939351	-0.068545	0.940628	0.338417	-0.026324
36906	9.286611	-0.152486	-0.577247	0.313298	-0.755202	0.015134	0.055124	-0.053234	0.997059	0.339016	-0.938259	-0.068838	0.939164	0.341814	-0.033673
36907	9.514631	-0.434838	-0.377053	0.124657	-0.828708	-0.041242	0.062826	-0.050038	0.996769	0.340084	-0.937896	-0.068518	0.938294	0.343290	-0.041907
36908	9.786701	-0.817729	-0.641178	-0.010493	-0.833407	-0.082192	0.070415	-0.046437	0.996436	0.340079	-0.937953	-0.067744	0.937757	0.343638	-0.050254
36909	9.650350	-0.925198	-0.932816	-0.099445	-0.826340	-0.107679	0.077861	-0.042622	0.996053	0.339099	-0.938386	-0.066661	0.937523	0.342951	-0.058611
36910	9.923629	-1.311133	-1.002912	-0.156242	-0.817392	-0.121554	0.085164	-0.038714	0.995615	0.337772	-0.938953	-0.065403	0.937367	0.341861	-0.066888
36911	9.757959	-2.015287	-1.608765	-0.101736	-0.788030	-0.139525	0.092150	-0.034732	0.995139	0.336978	-0.939336	-0.063988	0.936992	0.341236	-0.074856
36912	9.104447	-2.329534	-2.213940	-0.010606	-0.838967	-0.170171	0.099485	-0.030301	0.994578	0.337080	-0.939410	-0.062338	0.936205	0.341453	-0.083244
36913	8.590227	-1.987558	-2.336741	0.065347	-0.979618	-0.197801	0.108052	-0.025134	0.993827	0.337767	-0.939285	-0.060477	0.935007	0.342217	-0.093003
36914	9.647834	-1.245453	-2.224408	0.150465	-0.961356	-0.215011	0.116357	-0.019848	0.993009	0.339451	-0.938800	-0.058540	0.933399	0.343890	-0.102498
36915	9.812846	-0.642350	-1.593423	0.204367	-0.871657	-0.215078	0.123826	-0.014867	0.992193	0.341485	-0.938177	-0.056675	0.931695	0.345837	-0.111094
36916	9.849318	-0.603041	-0.842725	0.253245	-0.777083	-0.168667	0.130532	-0.010619	0.991387	0.344093	-0.937303	-0.055345	0.929818	0.348354	-0.118694
36917	9.809831	-0.563226	-0.344068	0.356606	-0.715379	-0.109564	0.136871	-0.007134	0.990563	0.347422	-0.936110	-0.054747	0.927666	0.351636	-0.125648
36918	9.995049	-0.239396	-0.050854	0.433045	-0.635206	-0.051959	0.142626	-0.004432	0.989767	0.351542	-0.934564	-0.054843	0.925244	0.355766	-0.131735
36919	10.058244	-0.028971	0.163590	0.381694	-0.596140	-0.010798	0.148171	-0.002248	0.988959	0.354955	-0.933246	-0.055302	0.923067	0.359230	-0.137483
36920	10.136125	-0.382526	0.286919	0.258725	-0.566072	0.003923	0.153457	-0.000274	0.988155	0.357369	-0.932297	-0.055757	0.921270	0.361693	-0.142969
36921	10.014589	-0.754532	0.300181	0.150071	-0.539651	-0.002503	0.158489	0.001655	0.987359	0.358624	-0.931801	-0.056004	0.919929	0.362967	-0.148273
36922	9.827593	-0.984331	0.305734	0.070935	-0.534028	-0.017841	0.163386	0.003731	0.986555	0.359339	-0.931526	-0.055988	0.918793	0.363656	-0.153539
36923	10.049970	-1.009953	0.253787	0.031585	-0.530324	-0.019139	0.168258	0.005786	0.985726	0.359530	-0.931457	-0.055902	0.917838	0.363804	-0.158806
36924	9.935736	-0.738297	0.077499	-0.005312	-0.485739	-0.014898	0.172712	0.007661	0.984942	0.359541	-0.931459	-0.055801	0.917006	0.363765	-0.163629
36925	9.796243	-0.653174	-0.132963	-0.058269	-0.464286	-0.027245	0.176940	0.009548	0.984175	0.358923	-0.931716	-0.055490	0.916442	0.363062	-0.168285
36926	9.277762	-0.701251	-0.423040	-0.109074	-0.489124	-0.076775	0.181198	0.012006	0.983373	0.358095	-0.932087	-0.054603	0.915934	0.362035	-0.173191
36927	8.920167	-0.724950	-1.424484	-0.244619	-0.513006	-0.159236	0.185396	0.015284	0.982545	0.356015	-0.932995	-0.052663	0.915905	0.359564	-0.178415
36928	9.261710	-0.972382	-2.623737	-0.306320	-0.544228	-0.188273	0.189765	0.018960	0.981647	0.353595	-0.934044	-0.050314	0.915948	0.356653	-0.183953
36929	9.422915	-1.182057	-2.796673	-0.184867	-0.521564	-0.166258	0.194024	0.022309	0.980743	0.352089	-0.934715	-0.048393	0.915635	0.354699	-0.189212
36930	9.453748	-1.009869	-2.513562	0.049524	-0.564826	-0.116881	0.198832	0.025375	0.979705	0.352804	-0.934496	-0.047398	0.914328	0.355069	-0.194760
36931	9.803488	-0.627201	-1.980165	0.214306	-0.617454	-0.064941	0.204314	0.028118	0.978502	0.354760	-0.933763	-0.047243	0.912360	0.356786	-0.200756
36932	9.767121	-0.551983	-1.660942	0.223667	-0.657122	-0.031169	0.210242	0.030729	0.977166	0.356895	-0.932939	-0.047450	0.910178	0.358722	-0.207110
36933	9.896192	-0.750819	-1.607223	0.128840	-0.674478	-0.012162	0.216404	0.033201	0.975739	0.357960	-0.932520	-0.047660	0.908314	0.359589	-0.213686
36934	9.862549	-0.719723	-1.576509	0.027942	-0.657883	-0.006035	0.222404	0.035592	0.974305	0.358257	-0.932403	-0.047718	0.906746	0.359664	-0.220122
36935	10.040464	-0.315904	-1.356125	-0.037588	-0.617645	-0.001512	0.228068	0.037760	0.972913	0.357787	-0.932585	-0.047677	0.905524	0.358969	-0.226203
36936	10.210475	0.007476	-1.091151	-0.170010	-0.565641	0.019148	0.233308	0.039576	0.971597	0.356234	-0.933187	-0.047531	0.904801	0.357205	-0.231818
36937	10.229958	-0.330466	-0.978172	-0.369513	-0.553391	0.044427	0.238544	0.041058	0.970263	0.352652	-0.934566	-0.047153	0.904839	0.353413	-0.237415
36938	10.202384	-0.718519	-1.046840	-0.567762	-0.541525	0.057835	0.243699	0.042385	0.968924	0.347403	-0.936567	-0.046408	0.905495	0.347917	-0.242965
36939	10.328625	-1.089751	-1.166012	-0.744846	-0.528973	0.043477	0.248712	0.043727	0.967590	0.340411	-0.939196	-0.045057	0.906787	0.340585	-0.248474
36940	10.393276	-1.491414	-1.070313	-0.836376	-0.463569	-0.007286	0.252945	0.045323	0.966419	0.332868	-0.941995	-0.042945	0.908415	0.332553	-0.253359
36941	10.591487	-1.611016	-0.937950	-0.896762	-0.353307	-0.048909	0.256065	0.046869	0.965523	0.324701	-0.944960	-0.040243	0.910494	0.323811	-0.257190
36942	10.486796	-1.788949	-1.004283	-0.949708	-0.237584	-0.070261	0.258056	0.048259	0.964924	0.316253	-0.947947	-0.037167	0.912903	0.314751	-0.259885
36943	10.134680	-1.956362	-1.112719	-0.958978	-0.146962	-0.074031	0.259235	0.049338	0.964553	0.307541	-0.950927	-0.034014	0.915541	0.305457	-0.261687
36944	9.658826	-1.825538	-1.262575	-0.932036	-0.101054	-0.064468	0.260015	0.050223	0.964298	0.299193	-0.953689	-0.031005	0.918083	0.296572	-0.262999
36945	9.435869	-1.304076	-1.672136	-0.902634	-0.074867	-0.074090	0.260558	0.051037	0.964108	0.290776	-0.956383	-0.027957	0.920630	0.287624	-0.264034
36946	9.240834	-1.008978	-2.189445	-0.870536	-0.079705	-0.095112	0.261068	0.052138	0.963911	0.283029	-0.958791	-0.024795	0.922896	0.279288	-0.265067
36947	9.145760	-0.994666	-2.688701	-0.840901	-0.109793	-0.134247	0.261772	0.053644	0.963638	0.275474	-0.961072	-0.021331	0.924981	0.271041	-0.266359
36948	9.481046	-1.179525	-3.010003	-0.815766	-0.131019	-0.175778	0.262555	0.055649	0.963311	0.268411	-0.963145	-0.017517	0.926834	0.263163	-0.267815
36949	9.616457	-1.399854	-3.272696	-0.752041	-0.117739	-0.210354	0.263154	0.057895	0.963015	0.261850	-0.965014	-0.013538	0.928539	0.255728	-0.269107
36950	9.576377	-1.439292	-3.479927	-0.629934	-0.109254	-0.245120	0.263581	0.060502	0.962738	0.256672	-0.966451	-0.009537	0.929862	0.249622	-0.270268
36951	9.969343	-1.270694	-3.505465	-0.498979	-0.103728	-0.275215	0.263912	0.063331	0.962465	0.252619	-0.967550	-0.005604	0.930878	0.244616	-0.271347
36952	9.891168	-1.197594	-3.558749	-0.369601	-0.103792	-0.308327	0.264151	0.066530	0.962184	0.250021	-0.968239	-0.001690	0.931512	0.241013	-0.272395
36953	9.661528	-1.188027	-3.501201	-0.237558	-0.122518	-0.346314	0.264509	0.070058	0.961835	0.248418	-0.968650	0.002239	0.931839	0.238345	-0.273621
36954	9.894273	-1.166876	-3.380583	-0.108770	-0.124188	-0.382080	0.264764	0.074018	0.961468	0.248445	-0.968626	0.006153	0.931759	0.237243	-0.274847
36955	10.366203	-0.933356	-3.363284	-0.001458	-0.124496	-0.405694	0.264998	0.078124	0.961079	0.249214	-0.968397	0.010003	0.931487	0.236863	-0.276092
36956	10.870851	-0.386480	-3.181823	0.064356	-0.078551	-0.414036	0.264741	0.082282	0.960803	0.250940	-0.967905	0.013746	0.931097	0.237465	-0.276892
36957	11.163181	-0.071393	-2.720909	0.087226	-0.000114	-0.420358	0.263771	0.086227	0.960723	0.252552	-0.967425	0.017489	0.930936	0.238020	-0.276956
36958	11.654926	-0.114800	-2.182436	0.099267	0.110180	-0.410241	0.261753	0.089895	0.960939	0.254584	-0.966820	0.021098	0.930952	0.239117	-0.275954
36959	11.167894	-0.332904	-1.756606	0.109312	0.233399	-0.400991	0.258643	0.093094	0.961477	0.256357	-0.966269	0.024597	0.931335	0.240119	-0.273784
36960	11.156848	-0.438868	-1.092519	0.101427	0.340968	-0.395636	0.254495	0.096058	0.962292	0.258347	-0.965644	0.028069	0.931928	0.241462	-0.270568
36961	10.766041	-0.323030	-0.546888	0.070359	0.464326	-0.391577	0.249240	0.098599	0.963409	0.259695	-0.965174	0.031595	0.932973	0.242318	-0.266165
36962	11.042917	0.017031	-0.133476	-0.013067	0.611233	-0.353890	0.242659	0.100495	0.964892	0.260475	-0.964847	0.034983	0.934489	0.242841	-0.260306
36963	10.344902	0.163597	0.044073	-0.073708	0.691912	-0.338795	0.235393	0.101969	0.966536	0.260293	-0.964766	0.038389	0.936396	0.242546	-0.253641
36964	10.443174	0.198511	0.196742	-0.089853	0.810150	-0.319332	0.227015	0.103047	0.968424	0.260221	-0.964651	0.041646	0.938483	0.242550	-0.245805
36965	10.754915	0.085130	0.312983	-0.056412	0.938793	-0.280081	0.217549	0.103362	0.970561	0.260022	-0.964579	0.044442	0.940777	0.242699	-0.236720
36966	10.281448	-0.104472	0.280111	0.030964	1.087411	-0.241411	0.206726	0.103007	0.972961	0.260859	-0.964249	0.046660	0.942983	0.244160	-0.226205
36967	10.352240	-0.183716	0.399784	0.147017	1.215966	-0.208640	0.194779	0.101935	0.975536	0.262397	-0.963750	0.048312	0.945097	0.246568	-0.214466
36968	10.130575	-0.109010	0.577104	0.267588	1.381426	-0.191766	0.181252	0.100312	0.978307	0.265323	-0.962884	0.049573	0.946969	0.250583	-0.201140
