// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20165	6.078243	-0.376562	3.991148	-0.549504	0.539832	-0.050381	0.277724	0.317934	0.906525	-0.713698	0.699939	-0.026832	-0.643043	-0.639533	0.421299
20166	6.080144	-1.057943	3.727368	-0.526049	0.285008	-0.009602	0.279570	0.319689	0.905340	-0.710324	0.703278	-0.028989	-0.645973	-0.634980	0.423698
20167	6.464614	-1.698918	3.383312	-0.449897	0.058803	0.039929	0.279615	0.320365	0.905086	-0.707566	0.705954	-0.031286	-0.648973	-0.631661	0.424075
20168	7.008413	-2.131954	3.022354	-0.347740	-0.119715	0.083470	0.278188	0.320206	0.905583	-0.705580	0.707836	-0.033536	-0.651742	-0.629632	0.422842
20169	7.462458	-2.249471	2.803604	-0.241755	-0.244246	0.110739	0.275759	0.319478	0.906582	-0.704352	0.708958	-0.035589	-0.654098	-0.628739	0.420526
20170	7.898903	-2.127617	2.668290	-0.185558	-0.324244	0.117438	0.272749	0.318278	0.907914	-0.703502	0.709706	-0.037454	-0.656272	-0.628503	0.417481
20171	8.245851	-1.883125	2.821343	-0.146361	-0.390562	0.094519	0.269462	0.316519	0.909509	-0.702839	0.710282	-0.038954	-0.658337	-0.628742	0.413856
20172	8.695962	-1.752752	3.205424	-0.116402	-0.442269	0.030321	0.266274	0.313958	0.911333	-0.702196	0.710875	-0.039731	-0.660318	-0.629355	0.409747
20173	9.369885	-1.697303	3.986451	-0.119527	-0.495309	-0.041588	0.263234	0.310568	0.913376	-0.701338	0.711713	-0.039874	-0.662445	-0.630089	0.405160
20174	9.778570	-2.205661	4.644450	-0.050364	-0.503265	-0.125319	0.260715	0.306508	0.915468	-0.700718	0.712374	-0.038954	-0.664095	-0.631329	0.400502
20175	9.905998	-2.260456	5.087042	0.180304	-0.433454	-0.248050	0.259519	0.302025	0.917296	-0.701312	0.711945	-0.035999	-0.663936	-0.633968	0.396576
20176	9.526653	-1.614155	5.771338	0.401076	-0.301464	-0.366853	0.260037	0.297505	0.918625	-0.703061	0.710451	-0.031069	-0.661881	-0.637770	0.393907
20177	8.705994	0.234286	5.895059	0.434492	-0.195911	-0.413038	0.261593	0.293347	0.919520	-0.704895	0.708849	-0.025604	-0.659311	-0.641467	0.392209
20178	7.201060	1.611290	5.729963	0.181217	-0.162194	-0.412156	0.263371	0.289389	0.920266	-0.705050	0.708843	-0.021126	-0.658438	-0.643270	0.390722
20179	6.221950	1.397358	5.945415	-0.149999	-0.204899	-0.393956	0.264738	0.285303	0.921149	-0.703063	0.710896	-0.018121	-0.660012	-0.642829	0.388787
20180	6.372874	0.415888	5.608102	-0.378838	-0.296476	-0.341531	0.265113	0.280971	0.922372	-0.699695	0.714252	-0.016465	-0.663432	-0.641014	0.385951
20181	6.811263	-0.640287	4.769080	-0.467776	-0.377875	-0.280309	0.264501	0.276575	0.923875	-0.695882	0.717984	-0.015711	-0.667673	-0.638753	0.382371
20182	6.779902	-1.112765	4.007245	-0.415656	-0.460369	-0.237358	0.263006	0.271937	0.925677	-0.692516	0.721244	-0.015121	-0.671751	-0.637069	0.378012
20183	6.637738	-0.893393	3.210294	-0.270386	-0.610844	-0.287529	0.260827	0.266000	0.928016	-0.689986	0.723697	-0.013509	-0.675196	-0.636794	0.372296
20184	7.191353	-0.420373	1.957825	-0.137563	-0.825570	-0.376316	0.257774	0.258017	0.931118	-0.688122	0.725518	-0.010542	-0.678263	-0.638005	0.364567
20185	8.679844	0.298640	0.525727	-0.065032	-1.046780	-0.445041	0.253664	0.248126	0.934927	-0.686585	0.727019	-0.006664	-0.681363	-0.640217	0.354778
20186	12.232999	0.234847	1.074454	-0.189395	-1.144641	-0.469927	0.249002	0.237374	0.938963	-0.684153	0.729332	-0.002949	-0.685516	-0.641660	0.344005
20187	15.976914	0.031462	3.406366	-0.449638	-0.975068	-0.466821	0.245420	0.227738	0.942287	-0.679948	0.733261	-0.000125	-0.690970	-0.640675	0.334807
20188	16.119118	-0.371444	4.200889	-0.676421	-0.737163	-0.512198	0.243711	0.219264	0.944737	-0.674043	0.738688	0.002439	-0.697331	-0.637388	0.327820
20189	14.733734	-1.893226	3.739840	-0.698127	-0.726635	-0.467555	0.241703	0.211208	0.947085	-0.668060	0.744093	0.004554	-0.703758	-0.633811	0.320949
20190	12.909214	-3.191283	2.118564	-0.476528	-0.760515	-0.404082	0.238963	0.203389	0.949489	-0.663768	0.747908	0.006846	-0.708738	-0.631876	0.313725
20191	10.192437	-3.076075	0.608788	-0.086982	-0.758710	-0.429176	0.236363	0.195409	0.951813	-0.662173	0.749276	0.010610	-0.711098	-0.632772	0.306496
20192	8.461068	-2.114613	-0.629124	0.360351	-0.795961	-0.435380	0.233532	0.187104	0.954178	-0.663755	0.747783	0.015820	-0.710558	-0.637035	0.298822
20193	8.429522	-1.183863	-1.731448	0.724864	-0.840963	-0.424047	0.230331	0.178584	0.956585	-0.667953	0.743880	0.021958	-0.707663	-0.644011	0.290624
20194	9.086720	-0.347153	-1.908167	0.948173	-0.841283	-0.457836	0.227407	0.169743	0.958892	-0.673637	0.738492	0.029029	-0.703206	-0.652546	0.282284
20195	9.346581	1.021633	-1.053177	1.010776	-0.869518	-0.495001	0.224598	0.160416	0.961157	-0.679641	0.732634	0.036539	-0.698315	-0.661449	0.273573
20196	9.118166	2.372651	-0.727917	1.016833	-0.975120	-0.491026	0.221104	0.150345	0.963592	-0.685666	0.726587	0.043966	-0.693524	-0.670423	0.263738
20197	9.402316	2.930580	-0.817893	0.895781	-1.106111	-0.450669	0.216489	0.139644	0.966247	-0.690915	0.721165	0.050576	-0.689760	-0.678543	0.252606
20198	10.268882	2.589045	0.192204	0.615578	-1.119110	-0.402763	0.211509	0.129124	0.968809	-0.694335	0.717473	0.055961	-0.687868	-0.684514	0.241407
20199	9.766770	2.306523	1.944098	0.343229	-1.062070	-0.401441	0.206927	0.118975	0.971095	-0.695894	0.715581	0.060615	-0.687686	-0.688323	0.230868
20200	9.119504	2.788633	2.989270	0.111404	-1.089306	-0.410942	0.202228	0.108530	0.973306	-0.695862	0.715244	0.064828	-0.689115	-0.690397	0.220164
20201	9.946278	3.026980	2.994886	-0.228443	-1.137197	-0.359878	0.196803	0.098120	0.975521	-0.693604	0.717159	0.067795	-0.692951	-0.689968	0.209196
20202	9.521533	2.548441	2.913033	-0.534500	-1.125773	-0.314579	0.191084	0.088110	0.977611	-0.689316	0.721096	0.069743	-0.698807	-0.687210	0.198525
20203	9.504832	1.608603	3.283277	-0.654837	-1.106505	-0.314114	0.185407	0.078271	0.979540	-0.684166	0.725813	0.071502	-0.705366	-0.683425	0.188122
20204	9.940907	0.648331	3.188353	-0.643716	-1.003052	-0.339638	0.180555	0.068967	0.981144	-0.679026	0.730414	0.073615	-0.711564	-0.679513	0.178711
20205	9.773933	0.151256	2.685383	-0.532422	-0.922162	-0.367306	0.176392	0.060045	0.982487	-0.674607	0.734229	0.076244	-0.716792	-0.676242	0.170018
20206	9.709257	-0.118772	1.978027	-0.337897	-0.864212	-0.374618	0.172642	0.051459	0.983640	-0.671566	0.736685	0.079329	-0.720551	-0.674275	0.161741
20207	8.957872	-0.136680	1.430135	-0.103859	-0.839446	-0.373396	0.169025	0.043067	0.984670	-0.670219	0.737532	0.082789	-0.722660	-0.673938	0.153526
20208	9.621849	0.356478	0.861574	0.133838	-0.817485	-0.321411	0.165210	0.035189	0.985630	-0.670690	0.736721	0.086118	-0.723104	-0.675280	0.145315
20209	10.061454	1.017173	0.569756	0.296073	-0.765572	-0.266078	0.161399	0.028072	0.986490	-0.672435	0.734773	0.089108	-0.722345	-0.677732	0.137468
20210	9.907813	1.525750	0.160501	0.369307	-0.730364	-0.232447	0.157634	0.021411	0.987266	-0.674770	0.732289	0.091857	-0.720997	-0.680657	0.129881
20211	10.428361	2.080460	0.080578	0.385849	-0.709797	-0.216345	0.153919	0.015006	0.987970	-0.677251	0.729667	0.094428	-0.719472	-0.683638	0.122472
20212	9.328786	2.066527	0.288076	0.360656	-0.699550	-0.247322	0.150508	0.008417	0.988573	-0.679507	0.727193	0.097262	-0.718065	-0.686381	0.115167
20213	9.281511	2.049493	0.144516	0.354725	-0.751129	-0.262026	0.146837	0.001365	0.989160	-0.681701	0.724738	0.100195	-0.716745	-0.689023	0.107349
20214	9.467462	2.525440	0.188841	0.315549	-0.789702	-0.243903	0.142785	-0.005846	0.989736	-0.683648	0.722522	0.102894	-0.715708	-0.691323	0.099169
20215	9.602498	3.112640	0.596056	0.221336	-0.789883	-0.194382	0.138398	-0.012701	0.990295	-0.684996	0.720944	0.104978	-0.715280	-0.692877	0.091077
20216	9.401950	3.035610	1.031385	0.058754	-0.746553	-0.152598	0.134041	-0.018971	0.990794	-0.685248	0.720481	0.106500	-0.715869	-0.693215	0.083574
20217	9.654063	2.521090	1.610224	-0.072303	-0.728627	-0.121605	0.129588	-0.024883	0.991256	-0.684608	0.720926	0.107597	-0.717300	-0.692565	0.076389
20218	9.624511	1.835493	1.908032	-0.161049	-0.681887	-0.121816	0.125463	-0.030476	0.991630	-0.683335	0.721976	0.108645	-0.719244	-0.691247	0.069756
20219	9.593768	1.026337	2.462815	-0.185541	-0.648345	-0.134794	0.121650	-0.035913	0.991923	-0.681870	0.723184	0.109808	-0.721286	-0.689721	0.063487
20220	9.361640	0.512753	2.750501	-0.162371	-0.627428	-0.140104	0.118012	-0.041246	0.992155	-0.680569	0.724218	0.111058	-0.723117	-0.688336	0.057396
20221	9.210566	0.521638	2.460162	-0.079342	-0.609064	-0.139496	0.114492	-0.046432	0.992339	-0.679871	0.724675	0.112348	-0.724339	-0.687525	0.051402
20222	9.376971	0.879957	1.860182	0.041540	-0.610395	-0.119456	0.110820	-0.051490	0.992506	-0.680076	0.724301	0.113511	-0.724717	-0.687559	0.045250
20223	9.467209	1.066746	1.255932	0.121322	-0.576404	-0.091372	0.107205	-0.056100	0.992653	-0.680894	0.723390	0.114418	-0.724494	-0.688157	0.039353
20224	9.591834	1.190036	0.762545	0.168819	-0.540479	-0.046086	0.103544	-0.060150	0.992804	-0.682106	0.722171	0.114893	-0.723885	-0.689094	0.033747
20225	9.618268	1.222909	0.406671	0.190040	-0.502094	-0.021075	0.099995	-0.063749	0.992944	-0.683497	0.720820	0.115110	-0.723072	-0.690185	0.028506
20226	9.658098	1.122242	-0.123131	0.228330	-0.492205	-0.019476	0.096511	-0.067286	0.993055	-0.685166	0.719201	0.115318	-0.721965	-0.691537	0.023309
20227	9.568368	1.127977	-0.490829	0.285960	-0.494728	-0.023025	0.093040	-0.070860	0.993138	-0.687244	0.717178	0.115554	-0.720444	-0.693279	0.018028
20228	9.664231	1.268756	-0.181014	0.379335	-0.532453	-0.028015	0.089342	-0.074755	0.993192	-0.689985	0.714494	0.115845	-0.718289	-0.695637	0.012254
20229	9.172031	1.764472	0.041517	0.439813	-0.576476	-0.027104	0.085335	-0.078951	0.993219	-0.693151	0.711380	0.116102	-0.715723	-0.698358	0.005981
20230	9.550057	2.203890	1.275046	0.384962	-0.635479	-0.029150	0.080935	-0.083600	0.993207	-0.695915	0.708635	0.116356	-0.713549	-0.700605	-0.000825
20231	8.820174	1.600368	2.575713	0.265434	-0.642499	-0.050418	0.076646	-0.088448	0.993128	-0.697804	0.706703	0.116793	-0.712177	-0.701960	-0.007553
20232	9.163786	0.840314	3.338780	0.240559	-0.664431	-0.035625	0.072106	-0.093364	0.993018	-0.699525	0.704952	0.117075	-0.710961	-0.703083	-0.014480
20233	9.268876	-0.081841	4.032002	0.334210	-0.599260	0.007792	0.067739	-0.097512	0.992926	-0.701940	0.702580	0.116886	-0.709008	-0.704892	-0.020856
20234	9.300476	-0.275528	4.536755	0.520449	-0.539208	0.074400	0.063340	-0.100798	0.992889	-0.705706	0.698948	0.115977	-0.705668	-0.708033	-0.026862
20235	9.535463	0.324314	4.110053	0.686266	-0.455341	0.147865	0.059035	-0.102982	0.992930	-0.710658	0.694198	0.114252	-0.701056	-0.712379	-0.032203
20236	9.991968	1.268210	2.506596	0.816052	-0.354606	0.204853	0.055036	-0.104100	0.993043	-0.716508	0.688547	0.111889	-0.695404	-0.717681	-0.036694
20237	10.606084	1.815257	1.421838	0.826557	-0.282256	0.257195	0.051178	-0.104348	0.993223	-0.722403	0.682833	0.108962	-0.689575	-0.723084	-0.040436
20238	10.434874	1.700004	1.448104	0.792427	-0.175557	0.295911	0.047765	-0.103609	0.993471	-0.728026	0.677361	0.105644	-0.683884	-0.728318	-0.043076
20239	9.455213	1.792464	1.541892	0.865278	-0.124336	0.313294	0.044577	-0.102384	0.993746	-0.734095	0.671328	0.102096	-0.677582	-0.734055	-0.045234
20240	10.121139	2.367824	1.769037	0.981841	-0.133695	0.343461	0.041081	-0.101077	0.994030	-0.740893	0.664409	0.098179	-0.670366	-0.740503	-0.047592
20241	10.650377	3.137802	2.351607	1.023650	-0.058189	0.380174	0.037814	-0.098977	0.994371	-0.747899	0.657144	0.093851	-0.662734	-0.747238	-0.049175
20242	11.390800	3.564636	2.738746	1.043157	0.023442	0.407344	0.034846	-0.096140	0.994758	-0.754952	0.649680	0.089235	-0.654854	-0.754104	-0.049943
20243	12.691961	3.040584	2.882317	1.025223	0.128055	0.430879	0.032367	-0.092367	0.995199	-0.761803	0.642288	0.084388	-0.646999	-0.760877	-0.049577
20244	14.423539	2.035087	2.656579	0.946753	0.345854	0.496720	0.030730	-0.086554	0.995773	-0.768082	0.635467	0.078939	-0.639614	-0.767261	-0.046952
20245	15.195472	1.041321	2.636887	0.819026	0.615443	0.568632	0.030222	-0.078196	0.996480	-0.773500	0.629594	0.072865	-0.633075	-0.772979	-0.041457
20246	15.607716	0.279422	3.685167	0.670456	0.904513	0.600592	0.031203	-0.067419	0.997237	-0.777941	0.624799	0.066581	-0.627562	-0.777869	-0.032953
20247	13.934223	-0.555436	4.418155	0.503134	1.144983	0.595833	0.033678	-0.054756	0.997932	-0.781314	0.621203	0.060453	-0.623229	-0.781734	-0.021860
20248	11.122431	-0.895629	4.924365	0.307343	1.269077	0.572934	0.037025	-0.041270	0.998462	-0.783458	0.619038	0.054639	-0.620340	-0.784276	-0.009413
20249	9.806785	-0.461132	5.204210	0.176408	1.331530	0.541992	0.040985	-0.027437	0.998783	-0.784795	0.617801	0.049175	-0.618398	-0.785856	0.003788
20250	9.344558	0.249325	5.132302	0.092493	1.392588	0.492242	0.045660	-0.013452	0.998866	-0.785611	0.617139	0.044223	-0.617034	-0.786739	0.017611
20251	8.853129	0.959100	4.447237	-0.071461	1.532364	0.443340	0.051596	0.001370	0.998667	-0.785419	0.617687	0.039731	-0.616810	-0.786422	0.032946
20252	9.399759	1.107206	4.098938	-0.364440	1.655426	0.395087	0.058662	0.016811	0.998136	-0.783417	0.620476	0.035593	-0.618722	-0.784045	0.049568
20253	8.547253	0.349810	3.956342	-0.676513	1.661256	0.318994	0.066451	0.031820	0.997282	-0.779452	0.625645	0.031974	-0.622928	-0.779458	0.066377
20254	9.027091	-0.623925	2.152838	-0.917451	1.474717	0.237633	0.073775	0.044760	0.996270	-0.773908	0.632639	0.028886	-0.628986	-0.773152	0.081313
20255	11.104715	-1.456061	-0.351462	-1.078175	1.434935	0.212418	0.081183	0.057191	0.995057	-0.767289	0.640783	0.025772	-0.636142	-0.765589	0.095903
20256	11.531149	-2.020514	-1.809888	-0.981365	1.477179	0.219888	0.088884	0.069861	0.993589	-0.761236	0.648083	0.022531	-0.642354	-0.758359	0.110786
20257	12.655084	-1.846316	-3.040474	-0.617887	1.522305	0.254295	0.096722	0.083059	0.991840	-0.757531	0.652516	0.019229	-0.645594	-0.753210	0.126032
20258	12.281013	-1.457747	-3.065282	-0.173980	1.570274	0.307488	0.104468	0.096873	0.989799	-0.756752	0.653508	0.015911	-0.645300	-0.750695	0.141580
20259	12.257396	-0.609473	-2.679566	0.241990	1.536923	0.338064	0.111757	0.110653	0.987556	-0.758713	0.651298	0.012884	-0.641767	-0.750711	0.156741
20260	12.083100	0.908724	-2.486448	0.430266	1.545773	0.371886	0.118750	0.124679	0.985065	-0.761927	0.647587	0.009886	-0.636683	-0.751722	0.171897
20261	12.061093	1.767627	-2.147671	0.297657	1.602170	0.417066	0.125691	0.139449	0.982220	-0.764363	0.644755	0.006275	-0.632416	-0.751561	0.187630
20262	11.526181	1.753416	-1.624835	0.061153	1.651014	0.437068	0.132707	0.154655	0.979015	-0.765349	0.643612	0.002073	-0.629785	-0.749563	0.203777
20263	10.596444	1.499861	-1.352121	-0.065658	1.662263	0.435863	0.139781	0.169922	0.975494	-0.765568	0.643350	-0.002366	-0.627986	-0.746476	0.220015
20264	10.403317	1.363967	-1.381787	-0.080712	1.689377	0.388015	0.147343	0.184998	0.971630	-0.765655	0.643220	-0.006361	-0.626149	-0.742996	0.236419
20265	9.828245	1.381117	-1.231283	-0.089786	1.717477	0.331861	0.155494	0.199885	0.967402	-0.765635	0.643200	-0.009835	-0.624200	-0.739148	0.253053
20266	9.514892	1.299244	-1.091133	-0.141976	1.711063	0.271749	0.164019	0.214242	0.962911	-0.765220	0.643640	-0.012861	-0.622524	-0.734729	0.269512
20267	9.154352	0.910117	-0.936065	-0.262118	1.661259	0.223256	0.172601	0.227864	0.958273	-0.764004	0.645018	-0.015766	-0.621696	-0.729404	0.285419
20268	9.143445	0.237128	-0.952438	-0.374650	1.607336	0.178191	0.181173	0.240689	0.953543	-0.762027	0.647278	-0.018598	-0.621684	-0.723257	0.300681
20269	8.886068	-0.668019	-0.933957	-0.452821	1.595845	0.113729	0.190184	0.252933	0.948607	-0.759462	0.650209	-0.021106	-0.622131	-0.716417	0.315753
20270	7.463318	-0.517047	-0.402801	-0.402630	1.492806	0.106244	0.198607	0.264272	0.943777	-0.757201	0.652761	-0.023439	-0.622255	-0.709975	0.329750
20271	6.895503	-0.237725	0.007877	-0.354902	1.327936	0.140216	0.205759	0.274595	0.939288	-0.755317	0.654845	-0.025981	-0.622222	-0.704114	0.342146
20272	7.313431	-0.487608	0.261909	-0.363835	1.195912	0.154695	0.211974	0.283997	0.935100	-0.753414	0.656919	-0.028722	-0.622442	-0.698429	0.353217
20273	7.684271	-0.780176	0.910773	-0.387133	1.128850	0.112976	0.218101	0.292608	0.931028	-0.751287	0.659238	-0.031193	-0.622896	-0.692666	0.363613
20274	7.883933	-0.791248	1.723311	-0.383283	1.074854	0.071020	0.224206	0.300493	0.927058	-0.749095	0.661626	-0.033290	-0.623369	-0.686990	0.373438
20275	7.876970	-0.771319	2.436002	-0.371141	1.013687	0.022112	0.230309	0.307591	0.923226	-0.746871	0.664051	-0.034926	-0.623812	-0.681487	0.382668
20276	7.568501	-0.688668	2.815829	-0.405304	0.937933	-0.034980	0.236365	0.313726	0.919624	-0.744299	0.666865	-0.036196	-0.624620	-0.675920	0.391129
20277	7.255802	-0.846172	3.082154	-0.454174	0.805751	-0.062524	0.241814	0.318748	0.916475	-0.741351	0.670072	-0.037443	-0.626039	-0.670375	0.398337
20278	7.145031	-1.268203	3.177843	-0.463606	0.628892	-0.056858	0.246118	0.322569	0.913989	-0.738346	0.673305	-0.038805	-0.627911	-0.665289	0.403880
20279	7.149447	-1.664872	3.067221	-0.420317	0.438912	-0.038766	0.249110	0.325235	0.912232	-0.735648	0.676171	-0.040184	-0.629894	-0.661071	0.407699
20280	7.236531	-1.789536	2.851575	-0.335651	0.282293	-0.022150	0.250993	0.326950	0.911102	-0.733516	0.678412	-0.041377	-0.631630	-0.657922	0.410100
20281	7.320717	-1.613378	2.628790	-0.252513	0.173101	-0.009736	0.252104	0.328038	0.910403	-0.731936	0.680056	-0.042355	-0.633019	-0.655679	0.411548
20282	7.303511	-1.413846	2.593469	-0.178179	0.086817	-0.023924	0.252770	0.328448	0.910071	-0.730788	0.681256	-0.042893	-0.634079	-0.654227	0.412226
20283	7.384895	-1.113015	2.686687	-0.106091	0.016786	-0.055123	0.253223	0.328200	0.910035	-0.730016	0.682084	-0.042859	-0.634787	-0.653487	0.412311
20284	7.491985	-0.947912	2.911654	-0.074507	-0.056354	-0.120291	0.253683	0.327015	0.910333	-0.729279	0.682920	-0.042093	-0.635450	-0.653209	0.411730
20285	7.812438	-0.816877	3.487978	-0.120385	-0.142738	-0.203659	0.254202	0.324709	0.911013	-0.728037	0.684324	-0.040765	-0.636665	-0.652889	0.410357
20286	7.922581	-1.146083	4.262638	-0.190953	-0.181717	-0.256480	0.254849	0.321769	0.911875	-0.726208	0.686354	-0.039231	-0.638493	-0.652214	0.408588
20287	7.930307	-1.297555	5.378020	-0.134570	-0.219928	-0.305598	0.255603	0.318254	0.912897	-0.724609	0.688165	-0.037023	-0.640007	-0.652031	0.406507
20288	8.094853	-0.981397	5.940944	0.062571	-0.232725	-0.349657	0.256587	0.314332	0.913980	-0.724156	0.688817	-0.033598	-0.640126	-0.653243	0.404367
20289	7.285687	-0.060731	5.991531	0.199194	-0.281820	-0.365335	0.257374	0.309992	0.915240	-0.724532	0.688610	-0.029487	-0.639384	-0.655532	0.401830
20290	6.796086	0.250435	5.768156	0.071059	-0.433363	-0.331542	0.256944	0.304867	0.917080	-0.724176	0.689118	-0.026188	-0.639960	-0.657398	0.397842
20291	7.568161	-0.054112	5.880472	-0.181854	-0.538997	-0.292271	0.255547	0.299328	0.919292	-0.722303	0.691152	-0.024257	-0.642631	-0.657808	0.392827
20292	8.562606	-0.403655	5.821489	-0.420252	-0.542638	-0.281804	0.254019	0.293814	0.921492	-0.718916	0.694705	-0.023327	-0.647019	-0.656550	0.387696
20293	8.860848	-0.829114	5.749262	-0.546078	-0.474625	-0.288833	0.252953	0.288715	0.923395	-0.714679	0.699081	-0.022801	-0.652111	-0.654164	0.383173
20294	8.430479	-1.502749	5.055420	-0.511558	-0.442331	-0.274920	0.251958	0.283903	0.925157	-0.710679	0.703165	-0.022234	-0.656850	-0.651888	0.378932
20295	7.928160	-2.030810	3.642013	-0.373424	-0.494177	-0.219293	0.250205	0.279166	0.927073	-0.707711	0.706170	-0.021645	-0.660714	-0.650684	0.374256
20296	7.333059	-1.892390	1.770793	-0.157456	-0.633997	-0.195590	0.247330	0.273661	0.929482	-0.706224	0.707693	-0.020439	-0.663381	-0.651368	0.368300
20297	7.278978	-0.984251	-0.343253	0.099197	-0.848418	-0.263717	0.243505	0.266283	0.932630	-0.706278	0.707714	-0.017660	-0.664738	-0.654396	0.360402
20298	8.621686	0.221104	-2.209373	0.211754	-1.071628	-0.392299	0.239087	0.256477	0.936513	-0.706782	0.707307	-0.013267	-0.665805	-0.658739	0.350381
20299	11.300683	0.950361	-2.508292	0.078228	-1.149285	-0.469243	0.234681	0.245590	0.940537	-0.706233	0.707927	-0.008633	-0.667952	-0.662212	0.339581
20300	13.345603	1.098001	-1.022689	-0.190814	-1.032957	-0.478226	0.231074	0.235357	0.944040	-0.703883	0.710300	-0.004793	-0.671679	-0.663386	0.329796
20301	13.433287	1.133784	1.636524	-0.450535	-0.864204	-0.465054	0.228451	0.226336	0.946880	-0.699817	0.714319	-0.001903	-0.676806	-0.662208	0.321581
20302	13.066982	0.751160	4.431585	-0.677341	-0.787982	-0.458481	0.226228	0.217848	0.949401	-0.694211	0.719772	0.000263	-0.683295	-0.659144	0.314065
20303	13.072973	0.227472	5.606584	-0.845103	-0.838649	-0.508225	0.223916	0.208682	0.952005	-0.687300	0.726369	0.002434	-0.690999	-0.654858	0.306073
20304	13.003719	-0.812748	4.265572	-0.898110	-0.933246	-0.557728	0.221181	0.198527	0.954812	-0.679859	0.733326	0.005013	-0.699193	-0.650246	0.297169
20305	12.425706	-2.954957	2.383910	-0.772406	-0.927882	-0.518812	0.218110	0.188712	0.957505	-0.673332	0.739301	0.007671	-0.706436	-0.646392	0.288315
20306	10.733918	-4.496327	1.284366	-0.404646	-0.833616	-0.458767	0.215223	0.179937	0.959845	-0.669513	0.742721	0.010889	-0.710937	-0.644972	0.280320
20307	8.895905	-4.667926	0.686618	0.165426	-0.755774	-0.429044	0.212657	0.171889	0.961889	-0.669812	0.742371	0.015422	-0.711428	-0.647564	0.273004
20308	8.250305	-3.680707	0.379730	0.710952	-0.724995	-0.433957	0.210367	0.163965	0.963775	-0.673983	0.738435	0.021485	-0.708162	-0.654087	0.265851
20309	8.275088	-1.780547	0.091354	1.117028	-0.734951	-0.450307	0.208167	0.155836	0.965599	-0.680955	0.731762	0.028705	-0.702115	-0.663505	0.258446
20310	8.796537	0.638888	-0.333584	1.287928	-0.793415	-0.461698	0.205728	0.147174	0.967479	-0.689038	0.723809	0.036412	-0.694912	-0.674121	0.250316
20311	9.576184	2.633120	-0.732112	1.207361	-0.855995	-0.454587	0.202887	0.138109	0.969414	-0.696497	0.716226	0.043730	-0.688280	-0.684066	0.241505
20312	10.030809	3.829713	-0.418855	0.953827	-0.905230	-0.422865	0.199575	0.128868	0.971372	-0.702229	0.710189	0.050060	-0.683406	-0.692116	0.232231
20313	9.952818	3.935738	0.681112	0.561520	-0.892354	-0.413763	0.196328	0.119753	0.973198	-0.705278	0.706770	0.055310	-0.681203	-0.697234	0.223218
20314	9.152382	3.636984	1.875097	0.157239	-0.902065	-0.442567	0.193242	0.110330	0.974928	-0.705528	0.706143	0.059931	-0.681827	-0.699421	0.214297
20315	8.801499	3.183481	2.310467	-0.183006	-0.969945	-0.472360	0.189871	0.100220	0.976681	-0.703410	0.707887	0.064108	-0.684955	-0.699179	0.204903
20316	9.620136	2.113078	2.735997	-0.501289	-1.008496	-0.432633	0.185910	0.090114	0.978426	-0.699191	0.711760	0.067299	-0.690340	-0.696618	0.195330
20317	9.974602	0.759953	3.346526	-0.714812	-0.916355	-0.358266	0.181981	0.081203	0.979943	-0.693612	0.716999	0.069393	-0.696983	-0.692328	0.186803
20318	10.045768	-0.039574	3.510375	-0.707474	-0.842635	-0.345181	0.178405	0.072908	0.981252	-0.688077	0.722112	0.071448	-0.703365	-0.687924	0.178995
20319	9.847601	-0.297829	3.500647	-0.573232	-0.768055	-0.357475	0.175367	0.065064	0.982351	-0.683436	0.726260	0.073903	-0.708634	-0.684334	0.171829
20320	9.440039	-0.237965	3.147211	-0.423515	-0.705189	-0.363672	0.172774	0.057605	0.983276	-0.679834	0.729341	0.076727	-0.712724	-0.681721	0.165173
20321	9.277810	-0.165507	2.473692	-0.240281	-0.667015	-0.365985	0.170428	0.050407	0.984080	-0.677529	0.731145	0.079887	-0.715478	-0.680357	0.158760
20322	9.541948	0.099716	2.038457	-0.046402	-0.590554	-0.360630	0.168580	0.043756	0.984716	-0.676626	0.731597	0.083327	-0.716769	-0.680332	0.152939
20323	9.522322	0.721408	1.793172	0.140746	-0.541408	-0.335602	0.166905	0.037634	0.985255	-0.677110	0.730745	0.086792	-0.716704	-0.681612	0.147447
20324	9.667108	1.383918	1.152719	0.252078	-0.543461	-0.297652	0.164969	0.031756	0.985787	-0.678463	0.729094	0.090052	-0.715872	-0.683676	0.141823
20325	9.794862	1.882956	0.612633	0.277843	-0.532512	-0.263662	0.162884	0.026207	0.986297	-0.680057	0.727239	0.092986	-0.714837	-0.685884	0.136278
