// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33486	13.914144	2.053681	-4.405291	-0.707168	2.314882	0.229176	0.022772	-0.029345	0.999310	-0.273700	0.961198	0.034463	-0.961546	-0.274296	0.013857
33487	12.640686	1.856443	-4.420935	-0.608709	2.239421	0.133575	0.043905	-0.021940	0.998795	-0.267935	0.962874	0.032929	-0.962436	-0.269058	0.036397
33488	10.985294	1.431393	-3.973982	-0.451040	2.093922	0.065884	0.063875	-0.015649	0.997835	-0.263689	0.964077	0.032000	-0.962491	-0.265162	0.057454
33489	10.217817	1.370313	-3.510469	-0.318844	1.884351	0.073752	0.081765	-0.009932	0.996602	-0.260723	0.964916	0.031007	-0.961945	-0.262372	0.076306
33490	10.552737	1.390962	-3.639403	-0.245498	1.719060	0.125168	0.097956	-0.004171	0.995182	-0.258536	0.965551	0.029494	-0.961022	-0.260179	0.093503
33491	10.916595	1.526188	-3.490860	-0.179467	1.655218	0.157148	0.113399	0.001676	0.993548	-0.257028	0.966007	0.027707	-0.959728	-0.258512	0.109975
33492	7.869175	1.374507	-2.767938	-0.180897	1.588680	0.150085	0.128233	0.007278	0.991717	-0.255535	0.966451	0.025949	-0.958258	-0.256746	0.125791
33493	8.656912	1.213261	-2.450541	-0.223585	1.472056	0.220519	0.141719	0.013209	0.989819	-0.253743	0.966988	0.023426	-0.956833	-0.254480	0.140392
33494	8.377974	0.527601	-2.536726	-0.288955	1.375275	0.298326	0.154097	0.019632	0.987861	-0.251483	0.967655	0.019998	-0.955516	-0.251512	0.154050
33495	8.415915	-0.181606	-2.657361	-0.275080	1.248310	0.307967	0.165197	0.025771	0.985924	-0.249400	0.968260	0.016479	-0.954206	-0.248612	0.166381
33496	8.098517	-1.360567	-2.889289	-0.047371	1.114566	0.359561	0.174902	0.032077	0.984063	-0.249621	0.968259	0.012804	-0.952417	-0.247883	0.177358
33497	7.413626	-2.245231	-2.966398	0.376718	1.013652	0.464774	0.183324	0.039141	0.982273	-0.254089	0.967140	0.008884	-0.949648	-0.251214	0.187245
33498	6.933283	-2.732102	-2.917720	0.796163	0.887172	0.551318	0.190281	0.046786	0.980614	-0.262727	0.964858	0.004946	-0.945922	-0.258575	0.195886
33499	7.192980	-2.332424	-2.451625	1.158741	0.747038	0.586194	0.195706	0.054439	0.979150	-0.274846	0.961487	0.001477	-0.941360	-0.269404	0.203131
33500	8.018695	-1.393061	-1.806484	1.371985	0.657253	0.614165	0.200113	0.062202	0.977796	-0.289002	0.957327	-0.001754	-0.936180	-0.282234	0.209550
33501	8.564239	-0.198442	-1.071307	1.461070	0.634427	0.588589	0.204240	0.069692	0.976437	-0.303883	0.952699	-0.004435	-0.930560	-0.295816	0.215757
33502	8.345645	0.930205	-0.359539	1.496421	0.599690	0.527030	0.208126	0.076571	0.975100	-0.318910	0.947764	-0.006356	-0.924651	-0.309647	0.221673
33503	7.723012	1.686276	0.144340	1.423110	0.492836	0.439351	0.211186	0.082316	0.973974	-0.333003	0.942896	-0.007484	-0.918972	-0.322756	0.226538
33504	7.256745	2.415445	0.610937	1.296454	0.342206	0.362754	0.213053	0.086905	0.973168	-0.345713	0.938305	-0.008106	-0.913833	-0.334709	0.229953
33505	6.710628	3.238059	0.499218	1.129926	0.204976	0.312743	0.213772	0.090562	0.972677	-0.356733	0.934167	-0.008574	-0.909419	-0.345153	0.232005
33506	6.331149	4.092619	0.089089	0.864366	0.010785	0.273169	0.212845	0.093195	0.972631	-0.365221	0.930874	-0.009271	-0.906262	-0.353253	0.232169
33507	6.580999	4.619087	0.034052	0.372285	-0.105080	0.175761	0.211196	0.094487	0.972866	-0.369018	0.929367	-0.010154	-0.905109	-0.356861	0.231146
33508	6.696046	4.739417	0.965779	-0.242331	-0.156866	0.112412	0.209322	0.095018	0.973219	-0.367117	0.930099	-0.011848	-0.906316	-0.354805	0.229573
33509	7.012108	2.982293	1.877080	-0.709894	-0.273268	0.162211	0.206199	0.095599	0.973829	-0.361061	0.932420	-0.015082	-0.909460	-0.348502	0.226781
33510	8.383066	-1.514397	2.320836	-0.760296	-0.474203	0.256278	0.200923	0.096395	0.974853	-0.354711	0.934776	-0.019324	-0.913132	-0.341909	0.222010
33511	10.299453	-6.544962	3.983055	-0.182114	-0.547741	0.358291	0.194596	0.097907	0.975985	-0.353808	0.935029	-0.023255	-0.914851	-0.340786	0.216593
33512	10.078743	-8.278295	5.608906	0.775912	-0.431920	0.499965	0.188821	0.101129	0.976790	-0.361914	0.931834	-0.026514	-0.912888	-0.348508	0.212550
33513	7.650728	-5.597580	6.055663	1.551866	-0.365961	0.577582	0.183303	0.105222	0.977409	-0.377168	0.925693	-0.028920	-0.907824	-0.363346	0.209369
33514	4.783917	-0.888739	5.963272	1.778960	-0.508324	0.485729	0.176792	0.107861	0.978320	-0.394197	0.918535	-0.030034	-0.901861	-0.380342	0.204908
33515	3.578701	3.192031	5.572132	1.558309	-0.838399	0.246703	0.168207	0.106895	0.979939	-0.408690	0.912201	-0.029354	-0.897039	-0.395553	0.197125
33516	5.751743	5.426509	6.162658	0.955329	-1.196014	0.022078	0.157364	0.102354	0.982222	-0.417343	0.908324	-0.027790	-0.895020	-0.405551	0.185654
33517	9.699954	4.938938	8.339330	0.202109	-1.138909	0.029069	0.146990	0.098009	0.984270	-0.419246	0.907448	-0.027750	-0.895894	-0.408573	0.174476
33518	9.683235	3.305411	7.745094	-0.255075	-0.774789	0.280704	0.138837	0.097444	0.985509	-0.417417	0.908186	-0.030994	-0.898046	-0.407066	0.166765
33519	7.659053	3.709283	3.140183	-0.399274	-0.897716	0.442054	0.128870	0.097847	0.986822	-0.414466	0.909351	-0.036040	-0.900894	-0.404360	0.157742
33520	13.064223	4.713544	0.283806	-0.478501	-1.502865	0.092197	0.114898	0.092676	0.989045	-0.410317	0.911163	-0.037711	-0.904676	-0.401489	0.142717
33521	25.568646	0.931385	2.775984	-0.332733	-1.414964	-0.349566	0.103451	0.083847	0.991094	-0.406967	0.912782	-0.034742	-0.907566	-0.399749	0.128551
33522	25.378979	-2.724055	3.564862	0.590858	-0.512051	-0.153583	0.099415	0.080426	0.991790	-0.412225	0.910502	-0.032514	-0.905642	-0.405609	0.123671
33523	12.299430	0.256784	-1.359283	1.156986	-0.182814	0.289469	0.096500	0.082331	0.991922	-0.423007	0.905488	-0.034004	-0.900973	-0.416309	0.122206
33524	5.358153	6.133487	-7.538277	0.413687	-0.552321	0.544721	0.089186	0.084986	0.992383	-0.427293	0.903274	-0.038954	-0.899703	-0.420564	0.116874
33525	2.672535	7.154839	-9.530328	-0.828535	-1.057135	0.597878	0.077064	0.086011	0.993309	-0.420364	0.906196	-0.045855	-0.904077	-0.414017	0.105991
33526	6.381663	2.908860	-8.634573	-1.468344	-1.465068	0.566853	0.061390	0.085217	0.994469	-0.407482	0.911676	-0.052968	-0.911148	-0.401976	0.090692
33527	11.952267	-3.250326	-7.760691	-1.485421	-1.628080	0.380516	0.044921	0.082280	0.995596	-0.394144	0.917216	-0.058018	-0.917950	-0.389802	0.073632
33528	12.489709	-7.024746	-6.574988	-0.872361	-1.525094	0.208367	0.030042	0.078329	0.996475	-0.386246	0.920396	-0.060705	-0.921906	-0.383061	0.057905
33529	11.730458	-5.208614	-4.183667	0.026699	-1.339815	0.053031	0.017430	0.073705	0.997128	-0.386549	0.920232	-0.061264	-0.922104	-0.384371	0.044530
33530	11.703012	0.084575	-1.723674	0.464568	-1.052908	-0.116089	0.008138	0.068595	0.997611	-0.390861	0.918494	-0.059967	-0.920414	-0.389439	0.034286
33531	9.110421	3.026848	0.342304	0.392362	-0.807877	-0.161773	0.001290	0.063976	0.997951	-0.394505	0.917044	-0.058279	-0.918893	-0.393621	0.026422
33532	8.188741	2.243791	1.078573	0.062429	-0.895246	-0.071642	-0.006696	0.059819	0.998187	-0.395126	0.916820	-0.057593	-0.918602	-0.394795	0.017497
33533	9.380461	-0.654390	-0.054293	-0.312839	-0.969531	0.062600	-0.015907	0.056605	0.998270	-0.392286	0.917994	-0.058304	-0.919706	-0.392535	0.007602
33534	9.784291	-3.189342	-1.099987	-0.456407	-1.011324	0.146434	-0.025830	0.054026	0.998205	-0.388099	0.919674	-0.059818	-0.921255	-0.388948	-0.002788
33535	10.245384	-3.747886	-1.298051	-0.404726	-1.039833	0.156354	-0.036073	0.051466	0.998023	-0.384361	0.921139	-0.061394	-0.922478	-0.385816	-0.013447
33536	10.140621	-2.386345	-1.009288	-0.356712	-1.033325	0.139979	-0.046190	0.048813	0.997739	-0.381056	0.922419	-0.062770	-0.923398	-0.383093	-0.024006
33537	9.680722	-0.817610	-0.454784	-0.456080	-1.034535	0.097645	-0.056173	0.045800	0.997370	-0.376832	0.924092	-0.063658	-0.924577	-0.379417	-0.034650
33538	9.587509	-0.204275	-0.071949	-0.636799	-1.034599	0.024217	-0.065883	0.042158	0.996936	-0.370967	0.926459	-0.063693	-0.926306	-0.374027	-0.045398
33539	9.553347	-0.937812	-0.066402	-0.781123	-1.041715	-0.051613	-0.075406	0.037848	0.996434	-0.363799	0.929356	-0.062831	-0.928420	-0.367240	-0.056310
33540	9.441875	-1.920956	-0.564022	-0.777829	-1.049018	-0.123919	-0.084753	0.032909	0.995858	-0.356712	0.932210	-0.061164	-0.930362	-0.360418	-0.067269
33541	9.165153	-2.933409	-1.171785	-0.609018	-1.055589	-0.185075	-0.093978	0.027436	0.995196	-0.351247	0.934427	-0.058929	-0.931555	-0.355097	-0.078178
33542	9.189324	-3.988313	-1.634086	-0.267011	-1.081165	-0.240354	-0.103251	0.021396	0.994425	-0.349038	0.935412	-0.056366	-0.931403	-0.352912	-0.089114
33543	9.348434	-4.454329	-1.792420	0.153986	-1.099671	-0.274980	-0.112574	0.014965	0.993531	-0.350806	0.934900	-0.053830	-0.929657	-0.354596	-0.099995
33544	9.678267	-3.721017	-2.021670	0.531855	-1.062584	-0.295288	-0.121438	0.008448	0.992563	-0.356128	0.933016	-0.051513	-0.926513	-0.359735	-0.110295
33545	9.680625	-2.145477	-1.815429	0.763088	-0.994975	-0.279904	-0.129682	0.002256	0.991553	-0.363571	0.930241	-0.049666	-0.922496	-0.366941	-0.119815
33546	10.061725	-0.335448	-0.963862	0.876923	-0.910562	-0.229995	-0.137264	-0.003221	0.990529	-0.371987	0.926968	-0.048534	-0.918033	-0.375126	-0.128437
33547	9.985373	1.030554	-0.137410	0.827235	-0.827550	-0.153602	-0.144318	-0.007749	0.989501	-0.379816	0.923807	-0.048162	-0.913735	-0.382779	-0.136266
33548	9.770682	1.662550	0.402632	0.645510	-0.785250	-0.078616	-0.151226	-0.011467	0.988433	-0.385857	0.921291	-0.048346	-0.910080	-0.388705	-0.143748
33549	9.839566	1.502380	0.455439	0.406289	-0.766746	-0.022858	-0.158158	-0.014643	0.987305	-0.389619	0.919684	-0.048773	-0.907294	-0.392387	-0.151160
33550	10.022154	1.248704	0.242272	0.177302	-0.747026	0.007641	-0.165003	-0.017475	0.986138	-0.391252	0.918969	-0.049180	-0.905371	-0.393943	-0.158470
33551	9.806843	1.035043	-0.377302	-0.048863	-0.725258	0.019981	-0.171697	-0.020118	0.984944	-0.390810	0.919147	-0.049352	-0.904316	-0.393400	-0.165677
33552	9.496212	0.580975	-0.839972	-0.253046	-0.738450	0.009596	-0.178455	-0.022892	0.983682	-0.388542	0.920123	-0.049074	-0.903985	-0.390960	-0.173095
33553	9.084027	-0.238495	-1.062919	-0.428592	-0.779899	-0.025236	-0.185461	-0.026129	0.982304	-0.384747	0.921767	-0.048122	-0.904198	-0.386863	-0.181005
33554	9.404676	-1.047330	-1.266636	-0.532494	-0.816051	-0.060453	-0.192653	-0.029789	0.980815	-0.380082	0.923778	-0.046599	-0.904667	-0.381767	-0.189291
33555	9.682887	-1.496490	-1.587036	-0.565952	-0.840248	-0.092733	-0.199958	-0.033802	0.979221	-0.375176	0.925878	-0.044650	-0.905130	-0.376308	-0.197819
33556	10.136021	-1.410039	-1.920570	-0.548678	-0.869356	-0.110285	-0.207459	-0.038038	0.977504	-0.370469	0.927871	-0.042520	-0.905380	-0.370956	-0.206587
33557	10.398414	-1.133306	-1.951964	-0.530856	-0.820733	-0.102548	-0.214565	-0.041983	0.975807	-0.365911	0.929770	-0.040456	-0.905578	-0.365739	-0.214858
33558	9.808047	-1.255726	-1.905009	-0.491875	-0.829744	-0.092433	-0.221784	-0.045822	0.974019	-0.361694	0.931500	-0.038536	-0.905533	-0.360844	-0.223165
33559	9.582977	-1.329120	-2.059523	-0.468554	-0.801964	-0.079743	-0.228810	-0.049409	0.972216	-0.357663	0.933127	-0.036753	-0.905386	-0.356135	-0.231181
33560	9.290046	-1.516049	-2.342508	-0.439141	-0.795237	-0.098456	-0.235700	-0.053106	0.970374	-0.353951	0.934615	-0.034825	-0.905077	-0.351673	-0.239086
33561	9.516849	-1.623925	-2.195052	-0.379247	-0.789598	-0.128860	-0.242441	-0.057041	0.968488	-0.350859	0.935857	-0.032711	-0.904500	-0.347733	-0.246904
33562	9.734567	-1.684847	-1.961427	-0.344741	-0.763130	-0.154649	-0.248842	-0.061090	0.966616	-0.348156	0.936943	-0.030413	-0.903806	-0.344101	-0.254420
33563	9.984743	-1.965149	-1.733800	-0.319863	-0.750394	-0.136780	-0.255197	-0.064910	0.964708	-0.345641	0.937939	-0.028325	-0.902999	-0.340671	-0.261795
33564	9.819282	-2.072173	-1.522083	-0.282997	-0.726535	-0.123765	-0.261369	-0.068494	0.962806	-0.343440	0.938802	-0.026446	-0.902073	-0.337578	-0.268898
33565	10.028615	-1.872781	-1.261725	-0.263937	-0.697150	-0.125886	-0.267274	-0.071988	0.960928	-0.341423	0.939588	-0.024574	-0.901108	-0.334651	-0.275706
33566	10.370679	-1.440602	-1.091608	-0.302503	-0.586022	-0.135883	-0.272131	-0.075174	0.959319	-0.339098	0.940482	-0.022494	-0.900532	-0.331424	-0.281426
33567	10.094163	-0.840667	-0.946845	-0.397624	-0.458865	-0.152375	-0.275799	-0.078088	0.958038	-0.335963	0.941663	-0.019964	-0.900591	-0.327372	-0.285945
33568	10.017442	-0.389571	-0.906850	-0.543611	-0.351828	-0.168086	-0.278446	-0.080770	0.957050	-0.331565	0.943282	-0.016858	-0.901406	-0.322018	-0.289434
33569	9.823672	-0.127201	-0.985769	-0.681671	-0.288090	-0.177018	-0.280513	-0.083327	0.956226	-0.325939	0.945298	-0.013241	-0.902816	-0.315386	-0.292328
33570	9.682116	0.016979	-1.428057	-0.795029	-0.267612	-0.181569	-0.282382	-0.085834	0.955454	-0.319299	0.947609	-0.009239	-0.904604	-0.307685	-0.294995
33571	9.674019	0.057863	-2.149596	-0.840310	-0.300307	-0.192186	-0.284544	-0.088535	0.954566	-0.312264	0.949982	-0.004971	-0.906381	-0.299491	-0.297958
33572	10.114730	-0.093190	-2.577147	-0.831466	-0.334205	-0.207095	-0.286971	-0.091446	0.953565	-0.305346	0.952241	-0.000574	-0.907971	-0.291332	-0.301188
33573	10.491145	-0.451352	-2.694161	-0.765196	-0.329579	-0.218657	-0.289354	-0.094444	0.952552	-0.299052	0.954229	0.003768	-0.909309	-0.283773	-0.304354
33574	10.937786	-0.755958	-2.456513	-0.701514	-0.286562	-0.209253	-0.291375	-0.097198	0.951658	-0.293311	0.955985	0.007835	-0.910532	-0.276848	-0.307060
33575	11.418676	-0.989795	-1.758147	-0.689946	-0.224218	-0.183330	-0.292934	-0.099531	0.950938	-0.287588	0.957683	0.011646	-0.911857	-0.270067	-0.309162
33576	11.115828	-1.212495	-1.031386	-0.731102	-0.148815	-0.169401	-0.293843	-0.101502	0.950449	-0.281447	0.959452	0.015451	-0.913479	-0.262961	-0.310496
33577	10.841194	-1.540181	-0.683696	-0.725482	-0.104046	-0.199361	-0.294287	-0.103651	0.950080	-0.275428	0.961123	0.019541	-0.915169	-0.255928	-0.311394
33578	11.116627	-1.501374	-0.374694	-0.664899	-0.059760	-0.232454	-0.294230	-0.105986	0.949840	-0.270057	0.962551	0.023749	-0.916787	-0.249523	-0.311834
33579	11.546115	-1.481807	-0.369123	-0.623268	-0.003837	-0.278207	-0.293569	-0.108639	0.949745	-0.265184	0.963783	0.028275	-0.918420	-0.243557	-0.311746
33580	12.712540	-1.731432	-0.973916	-0.566812	0.095315	-0.313845	-0.291894	-0.111381	0.949943	-0.260928	0.964796	0.032946	-0.920171	-0.238250	-0.310680
33581	13.944153	-1.513429	-1.628549	-0.470393	0.301359	-0.320291	-0.288335	-0.113724	0.950752	-0.257553	0.965541	0.037385	-0.922242	-0.234090	-0.307689
33582	14.623898	-0.978040	-1.876650	-0.400712	0.590764	-0.286938	-0.282168	-0.115065	0.952440	-0.254707	0.966138	0.041260	-0.924935	-0.230951	-0.301921
33583	13.554167	-0.777731	-1.636613	-0.302113	0.836574	-0.240803	-0.273854	-0.115431	0.954819	-0.252608	0.966550	0.044398	-0.928005	-0.229036	-0.293852
33584	13.043261	-0.862199	-0.520976	-0.134916	1.061453	-0.174800	-0.263568	-0.114630	0.957806	-0.251862	0.966651	0.046382	-0.931181	-0.229010	-0.283650
33585	11.453176	-0.755562	0.631088	0.122077	1.141787	-0.147979	-0.252595	-0.113394	0.960905	-0.253413	0.966196	0.047403	-0.933797	-0.231532	-0.272792
33586	10.282682	-0.225791	1.538967	0.313346	1.277628	-0.126477	-0.240347	-0.111567	0.964254	-0.256695	0.965314	0.047707	-0.936131	-0.236053	-0.260649
33587	9.292397	0.481164	2.150095	0.457433	1.362466	-0.135564	-0.227275	-0.109582	0.967646	-0.261331	0.964065	0.047796	-0.938111	-0.242013	-0.247745
33588	9.121446	1.138853	2.426354	0.593802	1.531435	-0.169471	-0.212463	-0.107389	0.971250	-0.267322	0.962414	0.047935	-0.939893	-0.249452	-0.233185
33589	9.152963	1.529149	2.844250	0.655116	1.906535	-0.178271	-0.194089	-0.104231	0.975431	-0.273883	0.960557	0.048145	-0.941975	-0.257810	-0.214981
33590	6.980674	2.105036	1.671510	0.510263	2.069543	-0.211828	-0.173996	-0.100794	0.979574	-0.279131	0.958997	0.049096	-0.944358	-0.264887	-0.194996
33591	7.890581	1.894756	1.141849	0.264917	2.081248	-0.217319	-0.153753	-0.097280	0.983309	-0.282029	0.958066	0.050684	-0.947006	-0.269529	-0.174741
33592	9.101454	1.457655	0.877282	0.073348	2.168895	-0.154055	-0.132755	-0.092818	0.986793	-0.282993	0.957711	0.052011	-0.949890	-0.272351	-0.153408
33593	9.696454	0.974533	0.718957	-0.047043	2.293205	-0.062582	-0.110811	-0.087118	0.990016	-0.282660	0.957774	0.052643	-0.952798	-0.274005	-0.130756
33594	10.133868	0.636458	0.228197	-0.036430	2.369453	0.029002	-0.088294	-0.080266	0.992855	-0.282334	0.957888	0.052331	-0.955244	-0.275696	-0.107237
33595	10.268159	0.701685	-0.721280	0.017877	2.407522	0.074942	-0.065535	-0.072850	0.995187	-0.282488	0.957886	0.051517	-0.957030	-0.277753	-0.083354
33596	10.363382	0.984254	-1.731855	-0.074791	2.284133	0.072436	-0.043869	-0.065739	0.996872	-0.281785	0.958133	0.050784	-0.958474	-0.278676	-0.060556
33597	10.998127	1.039287	-2.262740	-0.281342	2.136490	0.096538	-0.023695	-0.058839	0.997986	-0.279097	0.958965	0.049912	-0.959971	-0.277352	-0.039144
33598	11.002007	0.832653	-2.588776	-0.501566	1.980423	0.106037	-0.004968	-0.052303	0.998619	-0.274317	0.960394	0.048936	-0.961627	-0.273695	-0.019118
33599	11.416308	0.535815	-3.249748	-0.772672	1.821073	0.073292	0.012315	-0.046637	0.998836	-0.266926	0.962509	0.048232	-0.963638	-0.267209	-0.000595
33600	11.735083	0.555906	-3.984722	-0.920837	1.754648	0.068554	0.029052	-0.041296	0.998724	-0.258113	0.964951	0.047408	-0.965678	-0.259161	0.017375
33601	11.168811	0.136032	-4.056039	-0.822094	1.707166	0.076588	0.045307	-0.036158	0.998319	-0.250243	0.967071	0.046383	-0.967122	-0.251924	0.034767
33602	10.803836	-0.167666	-4.008894	-0.528845	1.596965	0.080310	0.060543	-0.031331	0.997674	-0.245227	0.968407	0.045293	-0.967574	-0.247398	0.050947
33603	10.626718	-0.304415	-3.651131	-0.232168	1.526035	0.103308	0.075004	-0.026532	0.996830	-0.243099	0.968999	0.044083	-0.967097	-0.245635	0.066229
33604	10.833542	-0.455412	-3.418845	0.071727	1.451223	0.152392	0.088640	-0.021420	0.995833	-0.243974	0.968848	0.042556	-0.965722	-0.246730	0.080652
33605	10.240912	-0.386198	-3.114570	0.333784	1.381250	0.199721	0.101425	-0.016017	0.994714	-0.247433	0.968045	0.040817	-0.963582	-0.250265	0.094221
33606	9.685932	-0.257625	-2.700693	0.506923	1.266892	0.242525	0.112987	-0.010406	0.993542	-0.252629	0.966783	0.038855	-0.960944	-0.255387	0.106605
33607	9.188165	-0.295649	-2.385481	0.567462	1.164079	0.302685	0.123334	-0.004440	0.992355	-0.258482	0.965328	0.036445	-0.958110	-0.261001	0.117911
33608	8.791363	-0.624353	-2.177905	0.598717	1.083258	0.385881	0.132661	0.002202	0.991159	-0.264761	0.963739	0.033296	-0.955145	-0.266837	0.128433
33609	8.568483	-1.096303	-2.112456	0.679678	1.008316	0.455401	0.141004	0.009345	0.989965	-0.271916	0.961864	0.029650	-0.951935	-0.273368	0.138168
33610	9.411782	-1.211588	-2.107245	0.912504	0.945469	0.496224	0.148582	0.016798	0.988757	-0.281361	0.959250	0.025984	-0.948029	-0.282058	0.147254
33611	9.091850	-1.189027	-1.989090	1.219437	0.947744	0.542180	0.155935	0.024751	0.987457	-0.293768	0.955613	0.022438	-0.943072	-0.293583	0.156285
33612	8.596007	-0.971622	-1.831229	1.506826	0.895591	0.570610	0.162599	0.032943	0.986142	-0.308900	0.950901	0.019167	-0.937092	-0.307736	0.164792
33613	8.261196	-0.258930	-1.579564	1.689365	0.797023	0.598752	0.168091	0.041169	0.984911	-0.325716	0.945331	0.016075	-0.930405	-0.323504	0.172311
33614	8.182033	0.631659	-1.268928	1.732095	0.680014	0.600831	0.172346	0.049142	0.983810	-0.342851	0.939298	0.013143	-0.923445	-0.339565	0.178733
33615	8.230648	1.343714	-0.890555	1.652183	0.582616	0.587062	0.175594	0.056693	0.982829	-0.359125	0.933232	0.010330	-0.916622	-0.354772	0.184230
33616	8.056555	2.049787	-0.279987	1.491401	0.547630	0.549703	0.178539	0.063841	0.981860	-0.373776	0.927487	0.007661	-0.910173	-0.368363	0.189455
33617	7.556974	2.772508	0.228737	1.322924	0.554676	0.487210	0.181666	0.070453	0.980833	-0.386706	0.922187	0.005384	-0.904133	-0.380272	0.194774
33618	7.088928	3.236801	0.570695	1.121870	0.524627	0.409804	0.184743	0.076293	0.979821	-0.397624	0.917542	0.003527	-0.898757	-0.390252	0.199846
33619	6.618277	3.704852	0.713000	0.850715	0.424701	0.353211	0.187079	0.081230	0.978981	-0.405960	0.913889	0.001748	-0.894538	-0.397754	0.203945
33620	6.526744	3.876940	0.833141	0.517578	0.288605	0.304877	0.188366	0.085212	0.978395	-0.411209	0.911541	-0.000221	-0.891866	-0.402284	0.206744
33621	6.433362	3.740452	0.623541	0.148318	0.157573	0.258873	0.188651	0.088233	0.978072	-0.413070	0.910696	-0.002482	-0.890946	-0.403544	0.208250
33622	6.318165	3.408556	0.468043	-0.245839	0.017845	0.215914	0.187876	0.090313	0.978032	-0.411339	0.911468	-0.005150	-0.891910	-0.401335	0.208392
33623	6.297209	2.961983	0.586471	-0.654206	-0.145651	0.238458	0.185547	0.091937	0.978325	-0.405990	0.913834	-0.008878	-0.894843	-0.395543	0.206885
33624	6.634992	2.011535	0.686221	-0.939830	-0.345805	0.293303	0.181223	0.093307	0.979006	-0.398151	0.917217	-0.013717	-0.899241	-0.387306	0.203371
33625	7.625872	0.211315	0.903455	-0.973998	-0.569562	0.359376	0.174618	0.094457	0.980095	-0.390059	0.920589	-0.019227	-0.904081	-0.378937	0.197595
33626	9.346882	-2.022443	1.680884	-0.726289	-0.716723	0.455224	0.166319	0.095996	0.981388	-0.384308	0.922863	-0.025141	-0.908100	-0.372974	0.190381
33627	11.104837	-3.638134	2.516659	-0.183153	-0.688270	0.557547	0.157869	0.098607	0.982524	-0.383597	0.922980	-0.030996	-0.909907	-0.372000	0.183535
33628	12.297582	-3.641484	3.484206	0.348255	-0.571063	0.607559	0.150287	0.102114	0.983355	-0.387754	0.921045	-0.036383	-0.909429	-0.375832	0.178016
33629	11.527458	-2.478721	4.351382	0.683807	-0.417635	0.600292	0.144091	0.106079	0.983862	-0.394899	0.917804	-0.041122	-0.907355	-0.382601	0.174138
33630	9.639780	-0.736709	5.123975	0.820261	-0.413190	0.558377	0.138076	0.109638	0.984335	-0.403171	0.914005	-0.045251	-0.904648	-0.390607	0.170405
33631	8.319488	0.912365	6.244149	0.750929	-0.509181	0.455053	0.131570	0.111810	0.984981	-0.410617	0.910517	-0.048508	-0.902265	-0.398068	0.165708
33632	8.347439	1.744081	7.714242	0.523648	-0.618032	0.298299	0.124726	0.112088	0.985840	-0.415774	0.908057	-0.050642	-0.900875	-0.403570	0.159861
33633	8.364998	1.004481	9.140729	0.262777	-0.617045	0.250260	0.118070	0.111886	0.986682	-0.418492	0.906688	-0.052737	-0.900513	-0.406692	0.153876
33634	6.635446	-0.512725	8.304157	0.024258	-0.658284	0.416239	0.110363	0.113023	0.987444	-0.419241	0.906093	-0.056854	-0.901142	-0.407702	0.147383
33635	4.609167	-1.181570	5.020528	-0.030658	-1.001182	0.491138	0.099221	0.113413	0.988581	-0.419526	0.905638	-0.061791	-0.902304	-0.408605	0.137438
33636	6.589345	-0.254132	0.324152	0.154937	-1.520432	0.208432	0.084592	0.109109	0.990424	-0.421172	0.904741	-0.063698	-0.903027	-0.411750	0.122487
33637	11.904287	0.794984	-3.029954	0.437565	-1.681888	-0.196009	0.070183	0.100391	0.992470	-0.425016	0.903108	-0.061296	-0.902461	-0.417514	0.106051
33638	18.142257	1.347515	-2.721250	0.865600	-1.491025	-0.498522	0.058854	0.089646	0.994233	-0.432548	0.899899	-0.055535	-0.899688	-0.426785	0.091739
33639	21.919955	0.963734	0.229913	1.400778	-0.925249	-0.590787	0.053093	0.080361	0.995351	-0.444825	0.894305	-0.048476	-0.894042	-0.440183	0.083228
33640	17.979231	1.104436	1.735941	1.670039	-0.279097	-0.237278	0.051648	0.077037	0.995690	-0.459621	0.886985	-0.044785	-0.886612	-0.455327	0.081218
33641	9.585073	3.222474	-0.513538	1.413296	-0.224740	0.319217	0.048119	0.078844	0.995725	-0.472308	0.880186	-0.046871	-0.880119	-0.468034	0.079593
33642	5.436490	6.940733	-3.728594	0.696313	-0.623589	0.476055	0.040344	0.080121	0.995968	-0.478687	0.876496	-0.051119	-0.877058	-0.474694	0.073714
33643	5.417201	8.329176	-5.575570	-0.498210	-0.920667	0.402542	0.030282	0.079323	0.996389	-0.474495	0.878506	-0.055517	-0.879737	-0.471101	0.064241
33644	8.374613	6.951927	-5.004286	-1.587171	-1.097227	0.288236	0.019206	0.076793	0.996862	-0.460591	0.885626	-0.059350	-0.887405	-0.458005	0.052379
