// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
63926	24.796075	5.849208	14.008606	-0.788049	3.743141	0.903338	-0.121913	-0.504870	0.854543	0.991901	-0.092870	0.086641	0.035619	0.858185	0.512103
63927	1.349617	1.023402	5.140844	-1.537994	5.621860	0.711420	-0.117111	-0.553065	0.824866	0.992132	-0.102179	0.072348	0.044271	0.826848	0.560680
63928	7.013714	1.227854	5.166913	-0.892902	4.534532	0.441254	-0.114845	-0.590402	0.798897	0.992227	-0.106968	0.063585	0.047916	0.799990	0.598097
63929	10.337863	1.148055	8.577751	-0.916925	4.076187	0.450843	-0.112434	-0.623098	0.774020	0.992272	-0.111556	0.054334	0.052491	0.774148	0.630825
63930	8.946119	-0.569976	7.315361	-1.001669	3.910358	0.632582	-0.108343	-0.653565	0.749076	0.992411	-0.115190	0.043035	0.058160	0.748054	0.661085
63931	8.693178	-1.697005	7.433957	-0.871972	3.676321	0.869789	-0.101958	-0.681711	0.724483	0.992788	-0.115895	0.030665	0.063059	0.722384	0.688611
63932	8.661337	-1.966322	7.762956	-0.706418	3.477138	1.129878	-0.093015	-0.707677	0.700387	0.993426	-0.113107	0.017648	0.066730	0.697424	0.713545
63933	8.395395	-2.009078	8.607111	-0.585861	3.314850	1.431449	-0.081077	-0.732065	0.676393	0.994262	-0.106916	0.003463	0.069782	0.672793	0.736533
63934	11.653017	-1.642183	10.025730	-0.498286	3.073169	1.707008	-0.066305	-0.754116	0.653386	0.995161	-0.097570	-0.011625	0.072518	0.649453	0.756936
63935	11.699270	-1.169746	11.006787	-0.545359	3.301469	1.908155	-0.049793	-0.776982	0.627550	0.995852	-0.086530	-0.028119	0.076150	0.623547	0.778068
63936	10.555726	-0.985269	10.392573	-0.519857	3.490055	1.953071	-0.033083	-0.799818	0.599330	0.996252	-0.074344	-0.044221	0.079926	0.595620	0.799280
63937	9.484922	0.051636	9.934827	-0.478179	3.533947	1.885614	-0.017227	-0.821725	0.569624	0.996324	-0.061926	-0.059200	0.083921	0.566510	0.819771
63938	9.034746	1.054176	9.824347	-0.527283	3.487564	1.740784	-0.002919	-0.841941	0.539562	0.996039	-0.050397	-0.073251	0.088865	0.537212	0.838753
63939	9.183718	1.565976	10.033744	-0.653170	3.406226	1.554490	0.009377	-0.860523	0.509325	0.995376	-0.040660	-0.087022	0.095594	0.507786	0.856163
63940	9.381268	1.591567	10.159513	-0.769408	3.372900	1.319626	0.019123	-0.877630	0.478957	0.994417	-0.033025	-0.100218	0.103772	0.478200	0.872099
63941	9.392454	1.470746	9.995897	-0.863937	3.357857	1.048513	0.025858	-0.893566	0.448186	0.993234	-0.027813	-0.112755	0.113219	0.448069	0.886801
63942	9.238257	1.354952	9.800956	-0.951617	3.310521	0.770398	0.029563	-0.908099	0.417711	0.991889	-0.025033	-0.124621	0.123625	0.418007	0.899993
63943	9.283026	1.075549	9.529950	-1.044696	3.224445	0.539687	0.030698	-0.921283	0.387678	0.990364	-0.024369	-0.136331	0.135046	0.388128	0.911657
63944	9.060398	1.081530	9.032614	-1.165608	3.080047	0.372999	0.030015	-0.932880	0.358933	0.988598	-0.025305	-0.148438	0.147558	0.359296	0.921484
63945	8.988372	1.235249	8.455645	-1.261760	2.894299	0.224766	0.027727	-0.942982	0.331686	0.986574	-0.027608	-0.160962	0.160942	0.331696	0.929557
63946	9.027820	1.577013	7.915627	-1.357491	2.661735	0.087411	0.024096	-0.951491	0.306733	0.984264	-0.031146	-0.173935	0.175051	0.306097	0.935768
63947	9.348779	1.498399	7.567160	-1.412679	2.419470	-0.078231	0.018876	-0.958616	0.284076	0.981692	-0.036092	-0.187023	0.189536	0.282405	0.940385
63948	9.772727	1.372358	7.239568	-1.419062	2.194581	-0.231454	0.012270	-0.964480	0.263870	0.978929	-0.042206	-0.199791	0.203831	0.260762	0.943640
63949	10.061952	1.437874	6.598435	-1.410012	1.998497	-0.361445	0.004487	-0.969349	0.245646	0.975972	-0.049270	-0.212253	0.217851	0.240696	0.945836
63950	9.983028	1.247613	5.682427	-1.384785	1.799172	-0.466851	-0.004123	-0.973263	0.229658	0.972852	-0.057045	-0.224285	0.231389	0.222498	0.947076
63951	9.744322	0.584953	4.522637	-1.303013	1.555273	-0.551267	-0.013207	-0.976278	0.216120	0.969692	-0.065242	-0.235459	0.243973	0.206460	0.947550
63952	8.931039	-0.799250	3.649626	-1.086030	1.150916	-0.599624	-0.021899	-0.978164	0.206677	0.966870	-0.073310	-0.244517	0.254329	0.194475	0.947363
63953	9.417125	-0.848938	2.077853	-0.782010	0.736161	-0.581781	-0.029449	-0.979130	0.201090	0.964686	-0.080522	-0.250795	0.261753	0.186603	0.946924
63954	9.936276	-0.940573	2.386628	-0.446661	0.301900	-0.464534	-0.034742	-0.979297	0.199427	0.963346	-0.085928	-0.254128	0.266003	0.183288	0.946387
63955	9.779457	-1.507610	1.790618	-0.145038	-0.152580	-0.276813	-0.037033	-0.978781	0.201537	0.962841	-0.088937	-0.255003	0.267516	0.184605	0.945704
63956	9.407920	-1.500893	1.135118	0.234251	-0.656718	-0.075203	-0.036026	-0.977474	0.207959	0.963426	-0.089264	-0.252670	0.265542	0.191250	0.944940
63957	9.283306	-1.492807	0.620528	0.654286	-1.188362	0.100409	-0.031971	-0.975221	0.218911	0.965160	-0.087033	-0.246763	0.259701	0.203395	0.944026
63958	9.342706	-0.851775	0.160308	1.032676	-1.703517	0.234366	-0.025381	-0.971800	0.234437	0.967849	-0.082593	-0.237587	0.250250	0.220869	0.942652
63959	9.991261	-0.340362	-0.924343	1.374611	-2.221488	0.259970	-0.017480	-0.966850	0.254747	0.971238	-0.076931	-0.225338	0.237466	0.243481	0.940386
63960	10.561090	0.216132	-1.701299	1.697193	-2.763291	0.152512	-0.009675	-0.959842	0.280373	0.975143	-0.071127	-0.209850	0.221365	0.271374	0.936672
63961	2.895418	0.079198	5.249654	2.074463	-2.820265	-0.038226	-0.004124	-0.951757	0.306824	0.979510	-0.065626	-0.190404	0.201354	0.299752	0.932526
63962	4.611331	-1.485524	13.106148	2.516561	-2.916602	-0.697355	-0.005477	-0.942126	0.335213	0.984227	-0.064354	-0.164788	0.176824	0.329023	0.927619
63963	6.970343	6.771000	17.293633	1.734271	-3.071475	-0.939388	-0.009598	-0.930936	0.365055	0.987066	-0.067245	-0.145532	0.160029	0.358936	0.919541
63964	7.800883	1.968980	14.220387	1.345540	-3.075768	-0.830852	-0.013105	-0.918865	0.394354	0.989031	-0.069941	-0.130099	0.147125	0.388323	0.909703
63965	25.714465	7.564290	18.772326	1.908773	-3.292870	-1.023753	-0.018727	-0.904828	0.425366	0.991494	-0.071611	-0.108680	0.128798	0.419712	0.898472
63966	16.779613	1.893253	12.166847	0.505658	-0.454154	-0.461434	-0.022751	-0.902567	0.429948	0.992031	-0.073687	-0.102195	0.123919	0.424197	0.897051
63967	0.393449	-0.298434	9.116571	0.841990	-0.845266	-0.393514	-0.025663	-0.898638	0.437939	0.992940	-0.073662	-0.092968	0.115804	0.432462	0.894185
63968	6.806736	0.689104	11.519481	0.783281	-1.186932	-0.332008	-0.027652	-0.893185	0.448838	0.993725	-0.073246	-0.084537	0.108383	0.443684	0.889605
63969	7.049689	1.805270	9.944324	0.550746	-0.902238	-0.212234	-0.028826	-0.888971	0.457055	0.994243	-0.072705	-0.078705	0.103196	0.452155	0.885949
63970	11.120366	0.143695	11.464379	0.480038	-0.846505	-0.138210	-0.029368	-0.885001	0.464663	0.994683	-0.071782	-0.073850	0.098712	0.460023	0.882403
63971	3.309725	-1.110060	8.020324	0.102297	0.038256	-0.057077	-0.029991	-0.885115	0.464406	0.994763	-0.071848	-0.072696	0.097711	0.459793	0.882634
63972	6.694889	-0.327271	9.877643	0.271082	-0.378305	-0.046468	-0.030110	-0.883325	0.467792	0.995005	-0.071049	-0.070116	0.095171	0.463345	0.881053
63973	5.307716	-0.729776	9.055710	0.165967	-0.171439	-0.016415	-0.030129	-0.882497	0.469352	0.995154	-0.070455	-0.068591	0.093600	0.465011	0.880343
63974	5.071455	-0.563750	9.290359	0.146629	-0.177752	-0.003040	-0.030017	-0.881657	0.470936	0.995285	-0.069840	-0.067313	0.092237	0.466695	0.879596
63975	4.992476	-0.664949	9.054270	0.067758	-0.133706	0.021200	-0.029700	-0.881025	0.472137	0.995350	-0.069369	-0.066831	0.091631	0.467956	0.878988
63976	5.132902	-0.588230	9.134975	0.061004	-0.144140	0.030093	-0.029291	-0.880360	0.473400	0.995410	-0.068859	-0.066463	0.091109	0.469280	0.878337
63977	4.917266	-0.585902	9.094676	0.042125	-0.127347	0.030908	-0.028886	-0.879761	0.474537	0.995454	-0.068421	-0.066253	0.090756	0.470466	0.877739
63978	4.920630	-0.693626	9.040552	0.026293	-0.133902	0.032253	-0.028465	-0.879143	0.475708	0.995483	-0.068054	-0.066202	0.090575	0.471674	0.877109
63979	4.991529	-0.642352	9.008681	0.033042	-0.147473	0.030342	-0.028048	-0.878445	0.477020	0.995518	-0.067664	-0.066070	0.090316	0.473029	0.876406
63980	4.975797	-0.784011	8.983639	0.020302	-0.137801	0.029471	-0.027652	-0.877802	0.478224	0.995540	-0.067350	-0.066059	0.090195	0.474265	0.875750
63981	5.046011	-0.733351	8.951782	0.023038	-0.131014	0.025753	-0.027296	-0.877175	0.479394	0.995565	-0.067047	-0.065994	0.090031	0.475466	0.875115
63982	4.973827	-0.825161	8.946966	0.012669	-0.129030	0.022545	-0.026977	-0.876566	0.480524	0.995578	-0.066830	-0.066018	0.089982	0.476619	0.874493
63983	5.031003	-0.652619	8.963209	0.026742	-0.121242	0.023298	-0.026655	-0.875981	0.481608	0.995605	-0.066531	-0.065910	0.089778	0.477735	0.873905
63984	5.083198	-0.676536	8.957255	0.024274	-0.112138	0.020458	-0.026373	-0.875449	0.482591	0.995628	-0.066277	-0.065822	0.089609	0.478745	0.873369
63985	5.022522	-0.793043	8.934250	0.022524	-0.111667	0.025218	-0.026040	-0.874908	0.483589	0.995652	-0.065982	-0.065761	0.089443	0.479774	0.872821
63986	5.028836	-0.750226	8.933429	0.021883	-0.107171	0.017851	-0.025789	-0.874395	0.484529	0.995671	-0.065762	-0.065682	0.089295	0.480738	0.872306
63987	5.036111	-0.753151	8.962531	0.018093	-0.103521	0.016994	-0.025546	-0.873886	0.485460	0.995689	-0.065560	-0.065620	0.089171	0.481691	0.871793
63988	5.060681	-0.774316	8.903466	0.007370	-0.111720	0.014955	-0.025319	-0.873347	0.486441	0.995695	-0.065435	-0.065654	0.089169	0.482684	0.871243
63989	4.968064	-0.803238	8.958750	0.003029	-0.101544	0.014292	-0.025105	-0.872843	0.487355	0.995698	-0.065329	-0.065712	0.089194	0.483608	0.870728
63990	5.095874	-0.842155	8.868631	0.003591	-0.114977	0.009379	-0.024931	-0.872282	0.488366	0.995699	-0.065271	-0.065752	0.089230	0.484627	0.870158
63991	5.020587	-0.795800	8.898060	0.005113	-0.118524	0.010458	-0.024740	-0.871692	0.489429	0.995703	-0.065189	-0.065773	0.089239	0.485699	0.869559
63992	5.061781	-0.791616	8.876810	0.009340	-0.119564	0.008039	-0.024576	-0.871106	0.490480	0.995709	-0.065116	-0.065756	0.089218	0.486760	0.868968
63993	5.049957	-0.782313	8.905240	0.009359	-0.126447	0.003314	-0.024449	-0.870469	0.491615	0.995715	-0.065076	-0.065706	0.089187	0.487902	0.868330
63994	5.117706	-0.735559	8.906792	0.010971	-0.130665	0.006985	-0.024285	-0.869825	0.492762	0.995722	-0.065003	-0.065670	0.089152	0.489059	0.867683
63995	5.082480	-0.764596	8.877290	0.005679	-0.126883	0.002705	-0.024165	-0.869183	0.493899	0.995724	-0.064986	-0.065649	0.089157	0.490201	0.867037
63996	5.109926	-0.738944	8.909171	0.001610	-0.129873	0.005360	-0.024018	-0.868539	0.495038	0.995723	-0.064974	-0.065686	0.089215	0.491343	0.866385
63997	5.171703	-0.701980	8.856622	-0.000629	-0.137427	0.003477	-0.023880	-0.867843	0.496265	0.995720	-0.064982	-0.065724	0.089286	0.492571	0.865680
63998	5.077262	-0.785939	8.887772	-0.011523	-0.129647	0.003157	-0.023755	-0.867195	0.497401	0.995706	-0.065053	-0.065864	0.089474	0.493701	0.865017
63999	5.119669	-0.690631	8.927907	-0.018012	-0.131950	0.003475	-0.023621	-0.866523	0.498579	0.995687	-0.065147	-0.066052	0.089716	0.494868	0.864324
64000	5.064481	-0.709329	8.898417	-0.018170	-0.149563	0.002472	-0.023485	-0.865773	0.499886	0.995667	-0.065258	-0.066246	0.089975	0.496164	0.863554
64001	5.126457	-0.678102	8.878737	-0.025400	-0.159570	0.004355	-0.023317	-0.864960	0.501299	0.995642	-0.065382	-0.066502	0.090297	0.497563	0.862715
64002	5.078291	-0.642641	8.871895	-0.020901	-0.169520	0.004963	-0.023136	-0.864108	0.502774	0.995620	-0.065485	-0.066732	0.090587	0.499028	0.861838
64003	5.135765	-0.670199	8.861489	-0.028627	-0.184043	0.002558	-0.022964	-0.863167	0.504395	0.995591	-0.065642	-0.067006	0.090947	0.500633	0.860869
64004	5.212271	-0.668831	8.854049	-0.032561	-0.197968	0.000732	-0.022798	-0.862165	0.506115	0.995557	-0.065841	-0.067314	0.091359	0.502332	0.859835
64005	5.171672	-0.814360	8.807786	-0.031775	-0.208403	0.000744	-0.022619	-0.861094	0.507943	0.995525	-0.066030	-0.067605	0.091754	0.504141	0.858734
64006	5.262481	-0.926629	8.682149	-0.024764	-0.214403	-0.007388	-0.022518	-0.859995	0.509805	0.995496	-0.066261	-0.067805	0.092092	0.505981	0.857614
64007	5.189424	-0.943623	8.752976	-0.009587	-0.218851	-0.009877	-0.022435	-0.858857	0.511725	0.995481	-0.066431	-0.067851	0.092269	0.507890	0.856466
64008	5.266217	-0.897303	8.747697	-0.005274	-0.241033	-0.023966	-0.022473	-0.857603	0.513820	0.995467	-0.066705	-0.067798	0.092418	0.509967	0.855215
64009	5.156596	-0.844474	8.946420	-0.010219	-0.231219	-0.029080	-0.022569	-0.856379	0.515854	0.995447	-0.067044	-0.067750	0.092605	0.511976	0.853994
64010	4.905683	-1.208752	8.954713	-0.035520	-0.296563	-0.044906	-0.022762	-0.854817	0.518431	0.995400	-0.067653	-0.067845	0.093068	0.514502	0.852424
64011	5.024361	-1.058087	8.922835	-0.027775	-0.336810	-0.069670	-0.023162	-0.853009	0.521383	0.995354	-0.068429	-0.067735	0.093456	0.517392	0.850630
64012	4.601076	-0.672308	9.357619	-0.011796	-0.422068	-0.073835	-0.023524	-0.850756	0.525035	0.995321	-0.069161	-0.067472	0.093715	0.520991	0.848402
64013	4.852992	-0.740166	9.190926	-0.065396	-0.518729	-0.071381	-0.023767	-0.847970	0.529512	0.995239	-0.070148	-0.067665	0.094522	0.525383	0.845600
64014	4.639128	-0.768767	9.209703	-0.071218	-0.662771	-0.062787	-0.023785	-0.844414	0.535163	0.995152	-0.071098	-0.067955	0.095431	0.530953	0.842011
64015	4.978702	-0.696798	9.184096	-0.094386	-0.749363	-0.071688	-0.023799	-0.840338	0.541540	0.995040	-0.072245	-0.068377	0.096583	0.537227	0.837890
64016	4.779244	-1.056275	9.069952	-0.122715	-0.857777	-0.079082	-0.023773	-0.835630	0.548777	0.994897	-0.073614	-0.068993	0.098051	0.544337	0.833117
64017	4.976618	-0.952338	9.244235	-0.113118	-0.961173	-0.100077	-0.023841	-0.830264	0.556860	0.994758	-0.075107	-0.069394	0.099439	0.552286	0.827703
64018	4.790456	-1.025276	9.348964	-0.109247	-1.079106	-0.130303	-0.024078	-0.824146	0.565865	0.994613	-0.076836	-0.069585	0.100827	0.561141	0.821556
64019	4.986287	-0.884756	9.567162	-0.109302	-1.204897	-0.169839	-0.024565	-0.817172	0.575870	0.994456	-0.078888	-0.069524	0.102242	0.570969	0.814580
64020	4.959786	-0.860368	9.565702	-0.082245	-1.331297	-0.222277	-0.025428	-0.809309	0.586832	0.994311	-0.081214	-0.068919	0.103436	0.581741	0.806770
64021	4.895768	-0.944026	9.863227	-0.045955	-1.493028	-0.301218	-0.026893	-0.800265	0.599043	0.994180	-0.083948	-0.067515	0.104318	0.593741	0.797866
64022	4.762792	-1.116141	10.083166	0.037798	-1.677819	-0.404113	-0.029181	-0.789833	0.612628	0.994101	-0.086979	-0.064786	0.104456	0.607123	0.787712
64023	4.873832	-1.297196	9.961737	0.180919	-1.905361	-0.547697	-0.032668	-0.777617	0.627889	0.994116	-0.090199	-0.059986	0.103281	0.622235	0.775988
64024	4.969923	-0.801319	9.439903	0.245313	-2.139984	-0.669047	-0.037149	-0.763493	0.644747	0.994128	-0.093853	-0.053859	0.101633	0.638960	0.762496
64025	5.173183	-0.543896	9.018771	0.287101	-2.339338	-0.790575	-0.042674	-0.747560	0.662822	0.994097	-0.098007	-0.046534	0.099748	0.656924	0.747329
64026	5.368653	-0.436670	8.812078	0.306663	-2.537365	-0.894823	-0.049084	-0.729737	0.681964	0.993984	-0.102619	-0.038266	0.097906	0.675984	0.730384
64027	5.535278	-1.006244	8.596331	0.428915	-2.706040	-1.011343	-0.056546	-0.710099	0.701828	0.993860	-0.106998	-0.028184	0.095108	0.695925	0.711789
64028	6.089882	-1.472010	8.580632	0.605903	-2.962161	-1.138217	-0.065125	-0.687911	0.722867	0.993725	-0.110720	-0.015838	0.090931	0.717300	0.690806
64029	6.431132	-1.864224	8.586071	0.874613	-3.209110	-1.258326	-0.074837	-0.663107	0.744774	0.993607	-0.112891	-0.000672	0.084523	0.739963	0.667316
64030	7.383175	-2.059237	8.882388	1.033417	-3.474413	-1.389755	-0.085860	-0.635388	0.767405	0.993320	-0.114192	0.016588	0.077091	0.763703	0.640948
64031	8.347245	-1.993952	9.397739	1.164247	-3.693613	-1.549184	-0.098570	-0.604943	0.790144	0.992737	-0.114814	0.035940	0.068978	0.787948	0.611866
64032	10.714179	-1.997199	10.515405	1.088484	-3.950262	-1.588717	-0.111764	-0.571482	0.812968	0.991775	-0.115497	0.055157	0.062375	0.812446	0.579690
64033	12.597313	-2.086337	11.362881	0.931013	-3.970846	-1.604951	-0.125306	-0.536885	0.834298	0.990427	-0.116773	0.073611	0.057903	0.835535	0.546378
64034	12.312630	-1.726958	11.025752	0.812218	-4.005951	-1.614544	-0.139043	-0.501057	0.854171	0.988746	-0.118326	0.091539	0.055204	0.857287	0.511871
64035	12.753261	-1.158161	11.069158	0.592579	-4.085963	-1.632308	-0.152928	-0.463647	0.872722	0.986685	-0.121119	0.108551	0.055374	0.877702	0.475996
64036	11.979588	-0.901638	10.971369	0.396233	-4.033546	-1.653055	-0.166957	-0.425814	0.889274	0.984259	-0.125005	0.124933	0.057965	0.896134	0.439982
64037	10.154457	-0.502144	10.811349	0.097400	-3.963854	-1.680321	-0.181072	-0.387815	0.903777	0.981387	-0.131026	0.140398	0.063970	0.912377	0.404322
64038	7.510643	-0.962903	10.196435	-0.199008	-3.932490	-1.776634	-0.195801	-0.349228	0.916352	0.977895	-0.139453	0.155804	0.073376	0.926603	0.368814
64039	4.662615	-1.357137	9.030741	-0.411682	-3.877583	-1.940441	-0.211671	-0.310262	0.926786	0.973606	-0.149762	0.172228	0.085362	0.938780	0.333774
64040	1.580108	-1.512269	7.057026	-0.441752	-3.745272	-2.188368	-0.229511	-0.271492	0.934675	0.968364	-0.160346	0.191208	0.097960	0.948990	0.299704
64041	0.669936	-1.261408	8.798616	-0.490216	-3.316239	-2.089945	-0.246242	-0.236457	0.939922	0.962871	-0.170401	0.209386	0.110652	0.956583	0.269638
64042	15.903390	-2.031251	12.247398	-0.698136	-2.581846	-1.349370	-0.256200	-0.209313	0.943689	0.958651	-0.180149	0.220305	0.123892	0.961111	0.246812
64043	16.292347	-4.292735	17.874928	-0.977967	0.078081	-0.421904	-0.260342	-0.209318	0.942554	0.956295	-0.190504	0.221831	0.133127	0.959111	0.249765
64044	6.038805	-7.470215	11.910970	-0.679663	1.241445	0.180326	-0.260311	-0.221527	0.939768	0.955836	-0.196667	0.218403	0.136439	0.955117	0.262938
64045	-2.145051	-6.896854	6.282800	-0.095810	1.599673	0.497704	-0.257701	-0.237811	0.936502	0.956985	-0.196536	0.213430	0.133300	0.951220	0.278229
64046	-3.781595	-3.561725	5.087205	0.470589	1.209693	0.636298	-0.253192	-0.250516	0.934417	0.959209	-0.190557	0.208822	0.125747	0.949173	0.288545
64047	-1.397851	-0.328883	6.057930	0.487237	0.810172	0.792724	-0.246559	-0.259754	0.933668	0.961777	-0.184020	0.202786	0.119139	0.947979	0.295198
64048	1.496128	1.061990	7.847014	0.106651	0.747924	0.995119	-0.237878	-0.268630	0.933409	0.964302	-0.180428	0.193824	0.116346	0.946194	0.301960
64049	3.376107	0.128198	8.990729	-0.289008	1.070815	1.159384	-0.227923	-0.280916	0.932275	0.966656	-0.180076	0.182068	0.116735	0.942687	0.312592
64050	4.173777	-1.341149	9.103828	-0.430697	1.595430	1.240435	-0.217807	-0.298129	0.929343	0.968906	-0.180580	0.169150	0.117393	0.937289	0.328191
64051	3.756949	-1.769786	8.772301	-0.322041	2.099752	1.248089	-0.208144	-0.320081	0.924243	0.971179	-0.179834	0.156435	0.116138	0.930166	0.348287
64052	3.416948	-1.005077	8.427309	-0.215761	2.440345	1.247123	-0.198838	-0.344887	0.917342	0.973459	-0.177732	0.144181	0.113315	0.921664	0.371073
64053	3.896782	-0.015985	8.548203	-0.251279	2.678592	1.276195	-0.189394	-0.371803	0.908786	0.975646	-0.175566	0.131500	0.110660	0.911559	0.395999
64054	4.946201	0.371804	8.911173	-0.399051	2.909583	1.312482	-0.179795	-0.400429	0.898516	0.977621	-0.174160	0.118009	0.109231	0.899625	0.422781
64055	5.987583	0.182596	9.231108	-0.551490	3.190550	1.329956	-0.170261	-0.431336	0.885980	0.979336	-0.173651	0.103661	0.109139	0.885322	0.451989
64056	11.679490	2.607209	7.768852	-0.556613	3.119514	1.240876	-0.161530	-0.460856	0.872651	0.980778	-0.173050	0.090156	0.109463	0.870440	0.479950
64057	17.161137	4.094488	14.535359	-0.991936	4.594436	0.990244	-0.156903	-0.502156	0.850424	0.981246	-0.176892	0.076589	0.111974	0.846492	0.520493
64058	1.849151	0.134430	3.838674	-1.160216	4.662249	0.759986	-0.154785	-0.542360	0.825764	0.981098	-0.182640	0.063944	0.116137	0.820054	0.560379
64059	7.137052	1.467020	5.969229	-0.939730	4.250563	0.509248	-0.154790	-0.577736	0.801412	0.980771	-0.187460	0.054293	0.118866	0.794406	0.595643
64060	8.996790	1.431264	8.353377	-1.065493	3.988732	0.501305	-0.154723	-0.609849	0.777267	0.980248	-0.192859	0.043810	0.123185	0.768693	0.627643
64061	7.812442	-0.167757	7.016338	-1.149328	3.858748	0.636840	-0.153349	-0.640357	0.752614	0.979769	-0.197640	0.031472	0.128593	0.742214	0.657710
64062	8.108521	-1.534376	7.241153	-1.053959	3.683604	0.848584	-0.149881	-0.668887	0.728098	0.979666	-0.199817	0.018100	0.133379	0.716006	0.685234
64063	8.260202	-2.361391	7.717954	-0.876463	3.526969	1.118091	-0.143703	-0.696013	0.703502	0.980109	-0.198423	0.003894	0.136881	0.690068	0.710682
64064	7.801155	-3.045429	8.034719	-0.673215	3.380713	1.469987	-0.133968	-0.721775	0.679038	0.981212	-0.192608	-0.011147	0.138834	0.664787	0.734018
64065	9.007656	-3.492352	8.632976	-0.494490	3.193189	1.882913	-0.119939	-0.746236	0.654787	0.982898	-0.182088	-0.027479	0.139735	0.640293	0.755314
64066	12.328835	-2.903344	10.879158	-0.380389	3.272606	2.259578	-0.102301	-0.770710	0.628920	0.984869	-0.167380	-0.044915	0.139885	0.614809	0.776171
64067	12.031404	-2.669997	10.716078	-0.293231	3.507432	2.539007	-0.082192	-0.795891	0.599835	0.986784	-0.149325	-0.062919	0.139647	0.586737	0.797646
64068	10.774294	-1.948933	9.910426	-0.155231	3.689124	2.635405	-0.061313	-0.820640	0.568147	0.988452	-0.128951	-0.079587	0.138576	0.556706	0.819070
64069	9.710757	-0.767102	9.317294	-0.051420	3.699999	2.579714	-0.040927	-0.843797	0.535099	0.989683	-0.107829	-0.094340	0.137303	0.525718	0.839505
64070	9.662116	0.378574	9.467857	-0.046020	3.602441	2.392138	-0.022197	-0.864511	0.502123	0.990369	-0.087670	-0.107163	0.136665	0.494908	0.858131
64071	9.861778	0.558017	9.830254	-0.136396	3.520928	2.112637	-0.006132	-0.883122	0.469104	0.990466	-0.069927	-0.118694	0.137624	0.463903	0.875130
64072	10.161985	1.606691	10.447226	-0.271918	3.464224	1.823398	0.007089	-0.899786	0.436274	0.990073	-0.054930	-0.129377	0.140376	0.432861	0.890464
64073	9.964423	2.029012	10.105715	-0.478686	3.432283	1.463379	0.016629	-0.914878	0.403387	0.989201	-0.043704	-0.139899	0.145620	0.401358	0.904272
64074	9.724654	2.844483	10.113497	-0.702786	3.335949	1.033345	0.021839	-0.928160	0.371540	0.987946	-0.036931	-0.150330	0.153252	0.370344	0.916166
64075	10.117553	3.379521	9.999372	-0.956791	3.186730	0.541924	0.022107	-0.939718	0.341234	0.986298	-0.035314	-0.161148	0.163484	0.340121	0.926062
64076	10.764399	3.031444	9.597185	-1.195541	3.042136	0.032390	0.017243	-0.949628	0.312905	0.984256	-0.038936	-0.172406	0.175905	0.310951	0.934006
64077	8.805597	-0.193349	8.293836	-0.908347	2.040698	-0.603248	0.007596	-0.955540	0.294763	0.982678	-0.047450	-0.179143	0.185165	0.291018	0.938628
64078	10.993285	2.264846	5.280166	-1.073899	2.178238	-0.923663	-0.005641	-0.961147	0.275981	0.980633	-0.059348	-0.186644	0.195771	0.269583	0.942867
64079	14.303508	3.806590	6.365125	-1.202109	1.960865	-1.083629	-0.020235	-0.965544	0.259453	0.978056	-0.072938	-0.195158	0.207357	0.249810	0.945832
64080	13.449885	1.701068	4.053403	-1.463372	1.770119	-1.031631	-0.034121	-0.968976	0.244789	0.974630	-0.086473	-0.206444	0.221207	0.231535	0.947343
64081	11.349485	0.289375	2.073616	-1.451387	1.469547	-0.979298	-0.047023	-0.971366	0.232888	0.970909	-0.099246	-0.217915	0.234788	0.215866	0.947774
64082	10.644456	-0.305455	1.158974	-1.241536	1.018638	-0.872061	-0.057944	-0.972588	0.225201	0.967453	-0.110366	-0.227717	0.246329	0.204676	0.947328
64083	10.575696	-0.590399	0.936927	-0.946782	0.524169	-0.677266	-0.065828	-0.972874	0.221774	0.964642	-0.118892	-0.235224	0.255210	0.198448	0.946301
64084	9.887104	-0.801023	0.913275	-0.553921	0.017230	-0.453186	-0.070258	-0.972350	0.222709	0.962893	-0.124428	-0.239490	0.260579	0.197619	0.945011
64085	9.365654	-0.758951	0.928015	-0.088731	-0.509607	-0.245154	-0.071316	-0.971023	0.228097	0.962468	-0.127025	-0.239831	0.261856	0.202432	0.943638
64086	8.937218	-0.257135	1.525454	0.367009	-0.991055	-0.072227	-0.069449	-0.968868	0.237636	0.963361	-0.126996	-0.236237	0.259061	0.212523	0.942190
64087	8.903401	0.151251	1.713360	0.776351	-1.438444	0.071774	-0.065108	-0.965791	0.251015	0.965376	-0.124640	-0.229159	0.252606	0.227404	0.940467
