// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52446	3.727411	-1.168526	9.942455	-0.605682	-0.677366	-0.040892	0.897925	0.066523	0.435092	0.007307	0.986124	-0.165852	-0.440087	0.152102	0.884979
52447	3.604978	-1.226882	10.095832	-0.748676	-0.827832	-0.021852	0.894237	0.067570	0.442463	0.010872	0.984969	-0.172391	-0.447461	0.158969	0.880061
52448	3.167692	-1.407182	10.322395	-0.928162	-1.046867	-0.017912	0.889492	0.069079	0.451699	0.015274	0.983460	-0.180481	-0.456695	0.167436	0.873725
52449	2.858861	-1.820721	10.320569	-1.153201	-1.293095	-0.016275	0.883498	0.071127	0.463003	0.020798	0.981474	-0.190462	-0.467973	0.177902	0.865651
52450	2.105961	-2.504276	10.548584	-1.226671	-1.607766	-0.062382	0.875837	0.073441	0.476987	0.027220	0.979263	-0.200756	-0.481840	0.188812	0.855675
52451	1.242386	-3.037530	10.641869	-0.990763	-2.076996	-0.234535	0.865558	0.075129	0.495141	0.034173	0.977519	-0.208058	-0.499641	0.197006	0.843533
52452	1.251762	-3.496584	10.861463	-0.447984	-2.568311	-0.533898	0.852231	0.074980	0.517765	0.041094	0.977024	-0.209128	-0.521550	0.199503	0.829569
52453	1.516618	-2.784542	11.797343	0.076031	-2.901575	-0.920623	0.836314	0.071705	0.543541	0.048511	0.977843	-0.203640	-0.546100	0.196675	0.814306
52454	1.124548	-3.183502	10.764068	-0.057896	-3.145251	-1.283927	0.818020	0.065284	0.571473	0.059506	0.978602	-0.196972	-0.572103	0.195133	0.796631
52455	1.243636	-5.769405	9.351595	0.635134	-4.195726	-1.649489	0.792219	0.057101	0.607559	0.069097	0.980816	-0.182279	-0.606312	0.186386	0.773076
52456	2.773539	-4.956887	11.254773	2.059009	-5.144087	-1.961145	0.758563	0.046794	0.649917	0.071446	0.985431	-0.154340	-0.647671	0.163511	0.744168
52457	5.210567	-3.887215	11.204605	2.164837	-5.874646	-2.177877	0.717591	0.034166	0.695626	0.073067	0.989591	-0.123978	-0.692621	0.139793	0.707625
52458	8.264487	-4.048388	11.783059	1.766045	-6.429535	-2.247234	0.669869	0.020235	0.742204	0.076074	0.992497	-0.095719	-0.738572	0.120581	0.663303
52459	13.322259	-5.099124	14.345777	1.043097	-6.462802	-2.283296	0.618912	0.004958	0.785445	0.082919	0.993980	-0.071613	-0.781072	0.109451	0.614775
52460	17.801382	-7.456274	18.151589	0.528756	-6.020245	-2.170636	0.568867	-0.010216	0.822366	0.091643	0.994483	-0.051039	-0.817308	0.104399	0.566665
52461	17.908626	-7.006888	17.201290	0.491968	-5.172645	-2.139281	0.523777	-0.026221	0.851452	0.099297	0.994592	-0.030454	-0.846048	0.100497	0.523548
52462	14.655130	-4.454813	15.283390	0.746780	-4.656185	-2.180484	0.481575	-0.043392	0.875330	0.103905	0.994556	-0.007863	-0.870224	0.094738	0.483462
52463	10.749232	-2.723226	14.039721	0.339341	-4.332088	-1.982491	0.441291	-0.059047	0.895419	0.110123	0.993854	0.011266	-0.890581	0.093635	0.445081
52464	4.179507	-1.648793	12.321359	-0.160756	-4.036251	-1.879850	0.402817	-0.073878	0.912294	0.119559	0.992444	0.027578	-0.907438	0.097964	0.408606
52465	-1.110649	-0.696331	10.287143	-0.584411	-3.748734	-1.960057	0.366055	-0.089493	0.926280	0.132496	0.990237	0.043312	-0.921113	0.106874	0.374338
52466	-3.643766	-1.830327	12.548397	-1.891286	-2.996478	-1.714017	0.335836	-0.102933	0.936279	0.156063	0.986353	0.052459	-0.928902	0.128501	0.347317
52467	17.746224	-14.274367	10.642672	-1.680598	-3.002238	-0.615236	0.306819	-0.104860	0.945974	0.173768	0.983378	0.052645	-0.935771	0.148228	0.319940
52468	15.123479	-13.147295	19.943318	0.338175	-0.161050	0.102328	0.305462	-0.103640	0.946547	0.170342	0.983971	0.052767	-0.936844	0.145119	0.318220
52469	9.240366	-11.581731	16.326394	0.203637	1.882405	1.097715	0.324881	-0.095543	0.940916	0.165037	0.985346	0.043070	-0.931244	0.141294	0.335889
52470	3.264058	-9.155555	9.677220	0.553112	3.020946	1.724795	0.355603	-0.082697	0.930971	0.154097	0.987634	0.028869	-0.921846	0.133194	0.363949
52471	-1.624931	-6.121761	4.421518	0.862365	3.149945	1.989529	0.387395	-0.067058	0.919472	0.138857	0.990218	0.013714	-0.911397	0.122362	0.392917
52472	-3.796410	-3.068992	1.868646	0.944249	2.796753	1.994480	0.415330	-0.050577	0.908264	0.122346	0.992487	-0.000679	-0.901406	0.111405	0.418397
52473	-3.888389	-0.704145	1.456276	0.667579	2.347423	1.847452	0.438519	-0.034765	0.898049	0.108528	0.993987	-0.014516	-0.892145	0.103829	0.439655
52474	-2.278570	0.627404	2.475806	0.093493	1.977345	1.686906	0.457813	-0.020056	0.888822	0.100193	0.994540	-0.029166	-0.883385	0.102406	0.457323
52475	0.587282	0.433967	4.167037	-0.589444	1.881064	1.629419	0.475961	-0.005846	0.879447	0.097821	0.994125	-0.046333	-0.874009	0.108082	0.473736
52476	2.210879	-1.267326	5.162933	-1.116091	2.011400	1.541336	0.494937	0.007157	0.868900	0.100089	0.992841	-0.065190	-0.863145	0.119232	0.490677
52477	3.653201	-3.076402	5.859283	-1.144656	2.164019	1.391380	0.514904	0.018241	0.857054	0.102930	0.991225	-0.082936	-0.851046	0.130920	0.508509
52478	5.129755	-3.719919	6.386671	-0.962314	2.345737	1.284932	0.536024	0.027754	0.843747	0.104359	0.989615	-0.098851	-0.837728	0.141039	0.527561
52479	5.887727	-4.010673	6.336116	-0.789419	2.549684	1.213093	0.558470	0.036032	0.828742	0.104330	0.988072	-0.113264	-0.822938	0.149717	0.548049
52480	6.123274	-3.845786	6.093828	-0.589358	2.710342	1.175185	0.581753	0.043460	0.812204	0.102487	0.986696	-0.126205	-0.806883	0.156661	0.569559
52481	6.004012	-3.854649	5.775020	-0.433617	2.801377	1.144651	0.605282	0.050269	0.794422	0.099208	0.985459	-0.137945	-0.789805	0.162309	0.591493
52482	6.107538	-3.532589	5.737950	-0.302075	2.837569	1.112058	0.628502	0.056529	0.775751	0.094761	0.984361	-0.148504	-0.772014	0.166846	0.613316
52483	6.218010	-3.475876	5.917150	-0.257952	2.872777	1.105787	0.651442	0.062543	0.756116	0.089703	0.983257	-0.158615	-0.753377	0.171154	0.634925
52484	6.731319	-3.615539	6.264343	-0.231227	2.924590	1.141118	0.674163	0.068666	0.735383	0.083913	0.982101	-0.168630	-0.733800	0.175392	0.656335
52485	6.945942	-3.943640	6.545122	-0.197052	2.996758	1.212052	0.696829	0.075234	0.713280	0.077079	0.980869	-0.178759	-0.713083	0.179543	0.677699
52486	6.895782	-4.075262	6.532598	-0.155965	3.068577	1.327113	0.719329	0.082649	0.689735	0.068829	0.979531	-0.189158	-0.691251	0.183541	0.698917
52487	6.377859	-4.298369	6.192091	-0.083181	3.098021	1.434557	0.741320	0.090940	0.664962	0.058965	0.978121	-0.199504	-0.668557	0.187105	0.719738
52488	6.209259	-3.982891	6.355654	0.026932	3.036861	1.525409	0.762074	0.100105	0.639705	0.047373	0.976708	-0.209277	-0.645754	0.189789	0.739582
52489	6.542446	-3.359494	6.694939	0.070498	2.989317	1.582013	0.781693	0.109825	0.613918	0.034759	0.975171	-0.218708	-0.622694	0.192301	0.758467
52490	6.698174	-2.672552	7.001424	0.060621	2.976439	1.585394	0.800314	0.119484	0.587555	0.021898	0.973464	-0.227788	-0.599181	0.195168	0.776461
52491	6.750577	-2.131850	7.390283	-0.003294	2.975214	1.531895	0.818033	0.128508	0.560631	0.009564	0.971547	-0.236654	-0.575092	0.198953	0.793528
52492	6.806322	-1.828857	7.660090	-0.130011	2.975128	1.446326	0.834824	0.136526	0.533319	-0.001608	0.969362	-0.245632	-0.550515	0.204202	0.809466
52493	6.825584	-1.901178	7.992364	-0.228644	2.988435	1.351521	0.850818	0.143401	0.505514	-0.011729	0.966984	-0.254567	-0.525330	0.210661	0.824409
52494	6.800171	-2.017704	8.302231	-0.278509	2.980068	1.225383	0.865885	0.148831	0.477591	-0.020772	0.964590	-0.262934	-0.499812	0.217750	0.838315
52495	7.178055	-1.992109	8.878649	-0.308794	2.991138	1.102407	0.880179	0.152813	0.449369	-0.028854	0.962231	-0.270701	-0.473763	0.225299	0.851345
52496	7.525970	-1.903608	9.324801	-0.350649	3.039979	0.980402	0.893849	0.155242	0.420636	-0.035890	0.959910	-0.278003	-0.446930	0.233396	0.863586
52497	7.660270	-1.738895	9.570667	-0.436046	3.100868	0.880905	0.906941	0.156296	0.391189	-0.041897	0.957486	-0.285420	-0.419168	0.242469	0.874932
52498	7.560618	-1.666307	9.415172	-0.523702	3.134142	0.796068	0.919274	0.156132	0.361328	-0.047001	0.954939	-0.293057	-0.390802	0.252417	0.885189
52499	7.352079	-1.522401	9.121914	-0.606393	3.114722	0.707024	0.930661	0.154831	0.331509	-0.051223	0.952262	-0.300954	-0.362280	0.263105	0.894164
52500	7.231962	-1.351647	8.873845	-0.672713	3.035275	0.609183	0.940904	0.152449	0.302421	-0.054539	0.949510	-0.308961	-0.334252	0.274209	0.901712
52501	7.380258	-1.264829	8.831878	-0.733051	2.933962	0.487868	0.950043	0.148846	0.274341	-0.056769	0.946707	-0.317054	-0.306913	0.285641	0.907862
52502	7.541712	-1.255126	8.915106	-0.774690	2.824033	0.370849	0.958120	0.144103	0.247470	-0.057992	0.943896	-0.325111	-0.280435	0.297144	0.912722
52503	7.562972	-1.179729	8.941497	-0.798957	2.693408	0.237796	0.965195	0.138171	0.222051	-0.058109	0.941124	-0.333031	-0.254992	0.308536	0.916397
52504	7.845498	-0.944082	8.730122	-0.778214	2.534429	0.086796	0.971300	0.131012	0.198526	-0.057020	0.938552	-0.340394	-0.230923	0.319305	0.919086
52505	8.388369	-0.666197	8.296567	-0.733916	2.335872	-0.121552	0.976503	0.122281	0.177454	-0.054195	0.936308	-0.346972	-0.208580	0.329202	0.920934
52506	9.233225	-0.323776	8.111367	-0.697070	2.100122	-0.347919	0.980849	0.112000	0.159348	-0.049370	0.934376	-0.352850	-0.188410	0.338226	0.922011
52507	10.688247	-0.230069	8.103820	-0.712647	1.862197	-0.516882	0.984430	0.100779	0.144019	-0.042984	0.932466	-0.358692	-0.170441	0.346917	0.922279
52508	11.516214	-0.431106	7.615410	-0.744337	1.665850	-0.589597	0.987365	0.089419	0.130820	-0.035927	0.930398	-0.364787	-0.154334	0.355478	0.921855
52509	11.726966	-0.736128	6.884489	-0.732688	1.419380	-0.619970	0.989658	0.078538	0.120033	-0.028691	0.928264	-0.370814	-0.140545	0.363535	0.920918
52510	11.810729	-1.078095	5.959769	-0.669667	1.088969	-0.622447	0.991286	0.068752	0.112366	-0.021587	0.926248	-0.376295	-0.129950	0.370590	0.919661
52511	11.675987	-1.472260	5.030177	-0.598932	0.674726	-0.550968	0.992241	0.061118	0.108269	-0.015336	0.924347	-0.381244	-0.123379	0.376626	0.918113
52512	11.812711	-1.784815	4.447056	-0.469954	0.202669	-0.410249	0.992540	0.056544	0.108012	-0.010656	0.922791	-0.385153	-0.121450	0.381129	0.916510
52513	11.676004	-2.087635	4.135725	-0.311617	-0.248622	-0.208073	0.992253	0.055562	0.111115	-0.008180	0.921694	-0.387832	-0.123962	0.383918	0.915008
52514	11.287784	-2.007508	4.283489	-0.069207	-0.692510	0.020725	0.991367	0.058396	0.117397	-0.008265	0.921399	-0.388529	-0.130858	0.384205	0.913927
52515	10.549835	-1.410065	4.578371	0.165694	-1.078145	0.261395	0.989870	0.064923	0.126260	-0.011049	0.921851	-0.387387	-0.141543	0.382067	0.913230
52516	6.294274	-5.885587	6.376866	0.006839	-1.454076	0.987862	0.987547	0.079557	0.135723	-0.020793	0.921147	-0.388659	-0.155941	0.380997	0.911331
52517	7.911745	-7.323934	-0.331923	2.543049	-2.584023	0.664252	0.983019	0.095207	0.156872	-0.031587	0.929909	-0.366431	-0.180763	0.355254	0.917126
52518	4.551977	1.583419	9.359562	4.192688	-2.867636	0.444558	0.977282	0.108938	0.181801	-0.044046	0.943455	-0.328561	-0.207314	0.313089	0.926821
52519	6.092454	7.373817	12.817983	3.918978	-2.509412	-0.230712	0.971899	0.114091	0.205901	-0.050332	0.955186	-0.291695	-0.229954	0.273135	0.934087
52520	-0.995991	8.866463	8.335567	2.205186	-2.177633	0.888744	0.966162	0.128271	0.223778	-0.064197	0.959862	-0.273027	-0.249818	0.249423	0.935617
52521	-1.598288	5.028810	6.264874	1.367425	-2.630775	0.656478	0.958810	0.140908	0.246636	-0.074062	0.962265	-0.261840	-0.274224	0.232789	0.933065
52522	0.736366	3.861183	8.281296	1.759775	-2.815949	-0.148495	0.950835	0.145715	0.273275	-0.077655	0.966384	-0.245097	-0.299803	0.211825	0.930187
52523	4.382397	2.304430	10.088572	2.040850	-2.660868	-1.069920	0.943347	0.140648	0.300525	-0.073842	0.971992	-0.223112	-0.323488	0.188281	0.927311
52524	3.989521	0.227969	12.878499	2.891696	-2.130539	-2.219411	0.937769	0.122644	0.324880	-0.062539	0.979907	-0.189399	-0.341581	0.157295	0.926596
52525	18.011245	-1.737679	27.425439	3.975365	-3.178700	-2.315314	0.927828	0.104157	0.358171	-0.055020	0.987935	-0.144766	-0.368928	0.114611	0.922364
52526	42.299250	-6.241690	20.329618	2.535817	-1.369586	-0.278865	0.922855	0.102762	0.371186	-0.061895	0.990792	-0.120414	-0.380143	0.088150	0.920718
52527	-7.203973	13.424965	5.836071	3.011222	1.576923	-2.019354	0.929883	0.081521	0.358708	-0.054346	0.994879	-0.085219	-0.363818	0.059749	0.929552
52528	-1.918420	12.426004	19.422165	0.589700	-2.157777	0.228986	0.921685	0.084981	0.378518	-0.058626	0.995018	-0.080638	-0.383485	0.052132	0.922075
52529	14.578683	-0.752420	8.612456	-2.535131	-0.688107	1.684090	0.917974	0.102128	0.383268	-0.064250	0.991809	-0.110395	-0.391403	0.076715	0.917016
52530	0.931098	-4.416600	8.503180	-1.649084	0.741443	1.271282	0.919998	0.114061	0.374958	-0.069482	0.989027	-0.130379	-0.385715	0.093896	0.917828
52531	3.165869	-3.358041	9.637197	0.886711	-1.112343	-0.408721	0.915927	0.110979	0.385697	-0.069148	0.990274	-0.120729	-0.395344	0.083909	0.914692
52532	8.037046	1.471617	12.222225	2.005341	-0.801908	-0.699212	0.913215	0.104611	0.393822	-0.070697	0.992502	-0.099703	-0.401299	0.063209	0.913763
52533	4.593444	3.086213	9.883045	-0.112835	0.025202	-0.106679	0.913379	0.103509	0.393732	-0.069225	0.992542	-0.100343	-0.401182	0.064395	0.913732
52534	4.505535	-0.865959	10.120078	-1.314793	0.099758	0.330303	0.913548	0.106689	0.392490	-0.066923	0.991261	-0.113682	-0.401188	0.077588	0.912704
52535	3.858379	-3.090154	8.797691	-0.596673	-0.022725	0.288741	0.913251	0.109540	0.392393	-0.067119	0.990468	-0.120286	-0.401829	0.083515	0.911898
52536	4.162408	-1.921368	9.413003	0.077210	-0.192220	0.049765	0.912437	0.110168	0.394109	-0.067840	0.990476	-0.119812	-0.403555	0.082584	0.911221
52537	4.559270	-1.026909	9.817553	-0.076340	-0.153994	0.049029	0.911770	0.110754	0.395487	-0.067933	0.990358	-0.120729	-0.405045	0.083210	0.910503
52538	4.107381	-1.673761	9.299125	-0.173332	-0.076955	0.061025	0.911409	0.111397	0.396136	-0.067742	0.990144	-0.122581	-0.405887	0.084887	0.909973
52539	4.234448	-1.228264	9.548786	-0.039388	-0.128769	0.032187	0.910852	0.111798	0.397302	-0.067829	0.990074	-0.123095	-0.407120	0.085173	0.909395
52540	4.318671	-1.349880	9.545895	-0.125574	-0.120543	0.044399	0.910324	0.112316	0.398366	-0.067677	0.989916	-0.124447	-0.408326	0.086326	0.908745
52541	4.143711	-1.314048	9.453604	-0.077993	-0.117463	0.024987	0.909815	0.112638	0.399436	-0.067540	0.989820	-0.125282	-0.409481	0.087006	0.908160
52542	4.324212	-1.152960	9.472292	-0.063664	-0.126556	0.029880	0.909269	0.113019	0.400570	-0.067506	0.989729	-0.126013	-0.410698	0.087539	0.907559
52543	4.225910	-1.205709	9.434662	-0.075586	-0.106262	0.029277	0.908800	0.113375	0.401532	-0.067415	0.989629	-0.126844	-0.411749	0.088206	0.907018
52544	4.234430	-1.229628	9.459248	-0.054590	-0.124769	0.031074	0.908258	0.113768	0.402647	-0.067428	0.989544	-0.127497	-0.412942	0.088650	0.906433
52545	4.225812	-1.287196	9.404655	-0.057461	-0.115279	0.030271	0.907749	0.114142	0.403688	-0.067419	0.989458	-0.128167	-0.414061	0.089127	0.905875
52546	4.211915	-1.363998	9.299786	-0.043133	-0.111292	0.025301	0.907263	0.114467	0.404686	-0.067425	0.989390	-0.128693	-0.415123	0.089472	0.905355
52547	4.257746	-1.403995	9.316692	-0.039632	-0.123488	0.022091	0.906723	0.114769	0.405810	-0.067415	0.989329	-0.129168	-0.416304	0.089762	0.904784
52548	4.151114	-1.448148	9.301743	-0.049734	-0.122631	0.016924	0.906193	0.115022	0.406920	-0.067316	0.989263	-0.129719	-0.417472	0.090159	0.904206
52549	4.184551	-1.385925	9.314270	-0.046142	-0.135080	0.019357	0.905603	0.115308	0.408151	-0.067252	0.989199	-0.130242	-0.418760	0.090499	0.903576
52550	4.251745	-1.362547	9.267494	-0.058987	-0.151676	0.012994	0.904951	0.115549	0.409527	-0.067077	0.989129	-0.130861	-0.420196	0.090953	0.902864
52551	4.069861	-1.404420	9.328106	-0.077825	-0.147775	0.008212	0.904311	0.115738	0.410885	-0.066778	0.989048	-0.131624	-0.421618	0.091591	0.902136
52552	4.150491	-1.385817	9.338773	-0.089352	-0.175668	0.007093	0.903557	0.115944	0.412482	-0.066419	0.988956	-0.132491	-0.423288	0.092317	0.901279
52553	3.972660	-1.138645	9.460600	-0.122128	-0.204828	-0.000634	0.902676	0.116101	0.414363	-0.065849	0.988843	-0.133616	-0.425253	0.093326	0.900250
52554	4.291042	-1.343148	9.340843	-0.172793	-0.226054	0.005521	0.901701	0.116343	0.416412	-0.065117	0.988673	-0.135226	-0.427428	0.094818	0.899063
52555	4.068934	-1.432848	9.334731	-0.188219	-0.248384	0.000650	0.900624	0.116560	0.418677	-0.064269	0.988491	-0.136946	-0.429821	0.096429	0.897750
52556	4.314479	-1.503748	9.283030	-0.196938	-0.253433	-0.001200	0.899525	0.116770	0.420975	-0.063364	0.988300	-0.138740	-0.432250	0.098125	0.896399
52557	4.059956	-1.473321	9.422122	-0.186765	-0.256123	-0.001548	0.898403	0.116981	0.423306	-0.062494	0.988116	-0.140432	-0.434703	0.099711	0.895037
52558	4.363089	-1.556715	9.283813	-0.213366	-0.308712	-0.009500	0.897054	0.117173	0.426103	-0.061432	0.987911	-0.142332	-0.437629	0.101503	0.893408
52559	4.674487	-1.645810	9.120446	-0.215803	-0.274650	-0.011423	0.895843	0.117314	0.428605	-0.060336	0.987702	-0.144235	-0.440255	0.103352	0.891904
52560	4.454113	-1.521062	9.197008	-0.203862	-0.249442	-0.014324	0.894743	0.117408	0.430872	-0.059262	0.987505	-0.146022	-0.442633	0.105118	0.890520
52561	4.506706	-1.553403	9.195599	-0.222739	-0.260480	-0.014641	0.893582	0.117513	0.433246	-0.058095	0.987285	-0.147967	-0.445125	0.107051	0.889047
52562	4.569086	-1.516428	9.154464	-0.228202	-0.263634	-0.015136	0.892406	0.117623	0.435633	-0.056895	0.987054	-0.149959	-0.447632	0.109039	0.887545
52563	4.586650	-1.497366	9.102017	-0.230515	-0.249659	-0.008541	0.891277	0.117787	0.437894	-0.055737	0.986809	-0.151992	-0.450021	0.111060	0.886085
52564	4.594707	-1.449749	9.145895	-0.225792	-0.260899	-0.007556	0.890096	0.117980	0.440239	-0.054604	0.986563	-0.153989	-0.452491	0.113026	0.884578
52565	4.552672	-1.439397	9.127443	-0.243421	-0.261542	0.009910	0.888890	0.118350	0.442569	-0.053540	0.986272	-0.156209	-0.454980	0.115158	0.883024
52566	4.635961	-1.513073	9.063387	-0.253993	-0.273649	0.024333	0.887621	0.118883	0.444968	-0.052551	0.985945	-0.158589	-0.457567	0.117383	0.881393
52567	4.534524	-1.508439	9.181558	-0.261199	-0.291323	0.034365	0.886252	0.119541	0.447512	-0.051609	0.985593	-0.161067	-0.460319	0.119651	0.879654
52568	4.568397	-1.638802	9.082458	-0.294783	-0.307078	0.042561	0.884804	0.120307	0.450164	-0.050578	0.985183	-0.163879	-0.463210	0.122232	0.877779
52569	4.478079	-1.662241	9.205754	-0.315795	-0.333493	0.046075	0.883218	0.121147	0.453046	-0.049470	0.984735	-0.166881	-0.466347	0.124980	0.875729
52570	4.303194	-1.702388	9.379640	-0.369751	-0.377653	0.050440	0.881416	0.122097	0.456287	-0.048137	0.984203	-0.170374	-0.469881	0.128206	0.873370
52571	4.246955	-1.670095	9.519063	-0.427774	-0.459601	0.050967	0.879209	0.123170	0.460239	-0.046518	0.983582	-0.174362	-0.474159	0.131891	0.870504
52572	3.885852	-1.602826	9.781830	-0.514263	-0.563942	0.052276	0.876488	0.124416	0.465070	-0.044478	0.982825	-0.179101	-0.479365	0.136294	0.866968
52573	3.747142	-1.481160	9.859469	-0.626251	-0.755331	0.056589	0.872803	0.125995	0.471530	-0.041901	0.981882	-0.184805	-0.486271	0.141540	0.862268
52574	3.552734	-1.568353	9.891693	-0.791720	-0.967767	0.048841	0.868025	0.127852	0.479777	-0.038394	0.980669	-0.191868	-0.495033	0.148126	0.856155
52575	3.077862	-1.674501	9.858708	-0.861115	-1.209932	0.040082	0.861942	0.130053	0.490043	-0.034382	0.979310	-0.199425	-0.505840	0.155045	0.848579
52576	2.816521	-1.791249	9.980510	-0.860970	-1.560139	-0.021711	0.853940	0.132286	0.503276	-0.029733	0.977971	-0.206610	-0.519521	0.161469	0.839062
52577	2.638854	-1.963784	10.122464	-0.776397	-1.864631	-0.126344	0.844123	0.134084	0.519113	-0.024514	0.976863	-0.212456	-0.535589	0.166614	0.827879
52578	2.935434	-1.834971	10.325348	-0.629497	-2.123643	-0.275805	0.832606	0.134941	0.537176	-0.018724	0.976170	-0.216197	-0.553549	0.169949	0.815292
52579	3.329902	-1.373647	10.485757	-0.783222	-2.274130	-0.376042	0.819844	0.135163	0.556405	-0.011155	0.975325	-0.220490	-0.572478	0.174560	0.801122
52580	2.710776	-2.554327	9.890914	-0.847064	-2.673459	-0.484881	0.804267	0.135142	0.578698	-0.002225	0.974477	-0.224475	-0.594264	0.179250	0.784040
52581	2.757962	-3.172355	9.745253	-0.421473	-3.083335	-0.630954	0.785539	0.134493	0.604020	0.005400	0.974569	-0.224024	-0.618788	0.179241	0.764836
52582	1.826469	-3.719988	9.964051	-0.229827	-3.766446	-0.800056	0.761594	0.133370	0.634183	0.013097	0.975227	-0.220820	-0.647923	0.176481	0.740980
52583	2.694505	-4.429963	10.332597	0.099537	-4.431463	-0.995696	0.731963	0.131295	0.668575	0.019926	0.976713	-0.213622	-0.681053	0.169686	0.712301
52584	2.990791	-5.210832	10.260286	0.300680	-5.038217	-1.221951	0.696433	0.127635	0.706180	0.026606	0.978787	-0.203145	-0.717128	0.160266	0.678264
52585	3.778434	-5.895956	10.028567	0.875062	-5.683487	-1.532262	0.654112	0.121249	0.746617	0.030564	0.982026	-0.186257	-0.755780	0.144653	0.638648
52586	5.258590	-4.375249	10.361370	1.779708	-6.515329	-1.846315	0.602935	0.111656	0.789938	0.028403	0.986526	-0.161123	-0.797284	0.119583	0.591640
52587	10.234516	-3.013001	12.736505	1.959456	-7.225805	-1.987094	0.543247	0.099645	0.833639	0.023811	0.990704	-0.133936	-0.839235	0.092610	0.535824
52588	17.105647	-3.454209	15.040871	1.019823	-7.330670	-1.851757	0.479843	0.087413	0.872989	0.024588	0.993294	-0.112974	-0.877010	0.075675	0.474476
52589	24.154715	-6.350426	18.355349	0.198731	-6.552153	-1.613636	0.420934	0.076061	0.903897	0.030141	0.994755	-0.097743	-0.906590	0.068388	0.416433
52590	19.465718	-7.906837	16.870299	0.329410	-5.692042	-1.603734	0.368141	0.063755	0.927581	0.033501	0.996089	-0.081760	-0.929166	0.061174	0.364566
52591	14.862521	-6.702496	15.570429	0.822848	-5.403374	-1.771544	0.316824	0.049069	0.947214	0.031901	0.997545	-0.062347	-0.947948	0.049970	0.314480
52592	10.447996	-6.050657	17.065862	1.002347	-5.031422	-1.682586	0.268219	0.034456	0.962741	0.027299	0.998687	-0.043348	-0.962971	0.037908	0.266927
52593	3.145929	-3.252401	15.120285	0.892378	-4.714822	-1.544934	0.222140	0.020543	0.974798	0.022494	0.999404	-0.026187	-0.974755	0.027745	0.221545
52594	-1.071333	-2.081255	13.584057	0.514320	-4.736665	-1.384740	0.175416	0.007849	0.984463	0.020262	0.999728	-0.011581	-0.984286	0.021978	0.175209
52595	-2.271764	-3.111245	17.744786	-0.378644	-3.267313	-1.075212	0.142924	-0.002144	0.989731	0.025764	0.999667	-0.001555	-0.989398	0.025722	0.142932
52596	18.503515	-13.259876	11.819944	-0.912875	-2.933408	-0.533069	0.113662	-0.006608	0.993497	0.035549	0.999365	0.002580	-0.992883	0.035024	0.113825
52597	13.569635	-10.633367	25.884363	1.797207	0.978130	0.032466	0.123388	-0.006556	0.992337	0.017725	0.999833	0.004402	-0.992200	0.017046	0.123484
52598	10.004308	-9.735267	21.249242	0.425466	3.372170	0.767158	0.156866	0.000586	0.987620	0.012490	0.999919	-0.002577	-0.987541	0.012740	0.156846
52599	-1.812739	-10.879926	10.138917	0.605844	4.396770	1.145586	0.200239	0.011595	0.979678	0.004539	0.999908	-0.012762	-0.979737	0.007002	0.200168
52600	-6.444290	-7.256712	6.029646	1.455242	4.203171	1.091863	0.241169	0.022481	0.970223	-0.012010	0.999724	-0.020180	-0.970409	-0.006785	0.241372
52601	-4.826286	-4.005556	5.084253	1.318993	3.980531	1.020416	0.279413	0.033181	0.959597	-0.027342	0.999272	-0.026591	-0.959781	-0.018808	0.280117
52602	-2.368386	-2.068722	5.461634	0.916646	3.930301	0.994656	0.316556	0.043979	0.947554	-0.038996	0.998684	-0.033325	-0.947772	-0.026402	0.317854
52603	-0.590472	-1.483402	5.524788	0.276507	4.102819	1.032188	0.354754	0.055373	0.933319	-0.045007	0.998099	-0.042109	-0.933876	-0.027068	0.356572
52604	-0.643048	-1.743798	4.520173	-0.264229	4.334598	1.045852	0.394395	0.066840	0.916507	-0.046424	0.997527	-0.052772	-0.917768	-0.021735	0.396522
52605	-1.229619	-2.372068	3.739649	-0.656313	4.378329	0.988140	0.433771	0.077423	0.897691	-0.044495	0.996926	-0.064482	-0.899924	-0.011972	0.435883
52606	0.465698	-2.804780	4.275308	-0.769272	4.162668	0.902941	0.470446	0.086663	0.878163	-0.041669	0.996237	-0.075992	-0.881444	-0.000842	0.472287
52607	2.745480	-3.138294	5.217335	-0.900927	4.017414	0.816884	0.505177	0.094568	0.857819	-0.037745	0.995448	-0.087512	-0.862190	0.011831	0.506447
52608	4.369025	-4.268981	5.923303	-0.932594	4.007353	0.766768	0.539029	0.101431	0.836157	-0.033747	0.994526	-0.098887	-0.841611	0.025085	0.539502
