// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62121	8.547266	-2.191043	4.343039	-0.208524	-0.610788	-0.032546	-0.211079	-0.291746	0.932915	0.781524	-0.623610	-0.018193	0.587082	0.725255	0.359637
62122	6.556954	-1.938364	1.487726	0.062320	-0.723160	-0.158298	-0.207997	-0.285519	0.935530	0.781597	-0.623565	-0.016536	0.588085	0.727768	0.352860
62123	6.473585	-1.237633	-0.998320	0.311900	-1.128821	-0.233137	-0.203116	-0.275815	0.939505	0.782989	-0.621893	-0.013295	0.587939	0.732922	0.342277
62124	8.131019	-0.352355	-2.936645	0.389642	-1.317141	-0.214569	-0.196982	-0.264803	0.943969	0.784888	-0.619557	-0.010013	0.587494	0.738937	0.329882
62125	10.238428	-0.446931	-4.423355	0.145348	-1.399098	-0.209085	-0.190326	-0.253129	0.948526	0.785375	-0.618974	-0.007594	0.589035	0.743503	0.316608
62126	12.434782	-0.727227	-3.341805	-0.133782	-1.319204	-0.205729	-0.184064	-0.242033	0.952649	0.784237	-0.620431	-0.006104	0.592531	0.745979	0.304011
62127	13.014924	0.192888	-0.192467	-0.140863	-1.094491	-0.175147	-0.178868	-0.232763	0.955943	0.783119	-0.621853	-0.004884	0.595593	0.747744	0.293510
62128	13.647334	1.334073	3.164443	-0.215274	-1.104295	-0.241304	-0.174069	-0.222992	0.959153	0.781445	-0.623966	-0.003246	0.599203	0.748960	0.282869
62129	15.224146	0.951244	5.040569	-0.562361	-1.051926	-0.391903	-0.170721	-0.212656	0.962098	0.777419	-0.628982	-0.001076	0.605371	0.747769	0.272703
62130	14.348128	-1.400118	5.255163	-0.885547	-0.793685	-0.461735	-0.169371	-0.203810	0.964248	0.771274	-0.636502	0.000940	0.613555	0.743859	0.264999
62131	12.171040	-4.337199	4.541799	-0.909431	-0.577227	-0.492154	-0.169519	-0.196371	0.965765	0.764862	-0.644186	0.003271	0.621490	0.739231	0.259398
62132	10.444173	-5.968759	2.954026	-0.311937	-0.435314	-0.476296	-0.170353	-0.190081	0.966876	0.762148	-0.647365	0.007015	0.624588	0.738097	0.255150
62133	8.950897	-5.039000	0.595391	0.766313	-0.460533	-0.382016	-0.170340	-0.184198	0.968016	0.766301	-0.642358	0.012614	0.619489	0.743941	0.250570
62134	8.033791	-1.624325	-1.736039	1.670551	-0.625166	-0.302723	-0.168740	-0.177589	0.969530	0.776078	-0.630332	0.019613	0.607643	0.755740	0.244185
62135	8.269187	1.583041	-2.956487	1.987552	-0.833495	-0.215828	-0.165354	-0.169878	0.971493	0.787690	-0.615504	0.026441	0.593466	0.769608	0.235588
62136	8.907382	3.893009	-2.129049	1.688188	-0.987537	-0.184397	-0.160909	-0.161093	0.973734	0.797348	-0.602668	0.032057	0.581674	0.781563	0.225422
62137	9.342746	4.963212	-0.198374	1.001556	-1.079662	-0.227988	-0.156420	-0.151236	0.976043	0.802815	-0.595113	0.036447	0.575344	0.789283	0.214502
62138	9.486747	4.078850	0.897550	0.318459	-1.085895	-0.329038	-0.152721	-0.140678	0.978206	0.804175	-0.593028	0.040266	0.574438	0.792797	0.203697
62139	9.519657	2.559262	1.065348	-0.159038	-1.099337	-0.375245	-0.149337	-0.129719	0.980240	0.802726	-0.594752	0.043588	0.577346	0.793374	0.192947
62140	9.743012	0.493524	1.478429	-0.461729	-1.071108	-0.356998	-0.145888	-0.119080	0.982108	0.799559	-0.598811	0.046166	0.582600	0.791988	0.182570
62141	9.773949	-1.159844	2.069853	-0.479691	-1.011834	-0.320619	-0.142457	-0.109136	0.983766	0.796324	-0.602929	0.048427	0.587856	0.790295	0.172800
62142	9.639259	-1.664289	2.393764	-0.290922	-1.000081	-0.291632	-0.138781	-0.099457	0.985316	0.794235	-0.605487	0.050749	0.591549	0.789616	0.163022
62143	9.699005	-0.765637	2.244300	-0.043527	-0.969404	-0.256830	-0.135010	-0.090232	0.986727	0.793660	-0.606033	0.053174	0.593191	0.790305	0.153434
62144	10.009255	0.815701	1.957429	0.084489	-0.948485	-0.234564	-0.131142	-0.081295	0.988025	0.793887	-0.605522	0.055551	0.593754	0.791666	0.143949
62145	10.311552	1.564818	1.527993	-0.011675	-0.863348	-0.242016	-0.127864	-0.072980	0.989103	0.793539	-0.605760	0.057887	0.594934	0.792293	0.135368
62146	10.111157	1.338299	0.877659	-0.172601	-0.776322	-0.245780	-0.125087	-0.065327	0.989993	0.792237	-0.607254	0.060029	0.597256	0.791817	0.127714
62147	10.067610	0.665625	0.474696	-0.129334	-0.724755	-0.240120	-0.122584	-0.058118	0.990755	0.791200	-0.608386	0.062205	0.599146	0.791510	0.120562
62148	9.785596	0.690217	0.315833	0.019464	-0.679599	-0.230117	-0.120232	-0.051322	0.991418	0.791075	-0.608315	0.064446	0.599788	0.792034	0.113739
62149	9.673563	0.704078	0.176824	0.171124	-0.676295	-0.228683	-0.117920	-0.044560	0.992023	0.791862	-0.607029	0.066861	0.599207	0.793430	0.106866
62150	9.725285	1.264979	-0.027419	0.335577	-0.688172	-0.219553	-0.115444	-0.037745	0.992597	0.793651	-0.604411	0.069322	0.597319	0.795778	0.099732
62151	9.893016	2.129099	-0.211557	0.390205	-0.685964	-0.201801	-0.112891	-0.031049	0.993122	0.795780	-0.601331	0.071658	0.594970	0.798397	0.092593
62152	9.984691	2.977141	-0.226095	0.326927	-0.691017	-0.173716	-0.110071	-0.024462	0.993623	0.797566	-0.598723	0.073612	0.593104	0.800582	0.085412
62153	10.070819	3.259897	-0.436679	0.176620	-0.684988	-0.139561	-0.107057	-0.018127	0.994088	0.798495	-0.597299	0.075101	0.592406	0.801814	0.078419
62154	9.889125	2.875802	-0.413643	0.008656	-0.667549	-0.104683	-0.103839	-0.012124	0.994520	0.798472	-0.597204	0.076089	0.593009	0.801997	0.071694
62155	9.636855	2.169456	-0.133581	-0.145323	-0.642647	-0.071586	-0.100526	-0.006532	0.994913	0.797569	-0.598338	0.076658	0.594793	0.801217	0.065359
62156	9.592533	1.533357	0.282032	-0.188706	-0.621985	-0.048402	-0.097111	-0.001235	0.995273	0.796432	-0.599810	0.076966	0.596879	0.800142	0.059232
62157	9.583112	1.411262	0.707873	-0.121750	-0.607554	-0.026895	-0.093626	0.003798	0.995600	0.795712	-0.600745	0.077121	0.598395	0.799431	0.053223
62158	9.723950	1.342824	1.114230	-0.064185	-0.583007	-0.017691	-0.090182	0.008592	0.995888	0.795347	-0.601217	0.077209	0.599409	0.799039	0.047385
62159	9.653124	1.331135	1.403928	-0.011267	-0.549273	-0.022350	-0.086998	0.013127	0.996122	0.795292	-0.601268	0.077382	0.599952	0.798940	0.041869
62160	9.591987	1.233407	1.708159	0.008290	-0.535538	-0.029639	-0.083928	0.017612	0.996316	0.795352	-0.601157	0.077625	0.600310	0.798937	0.036446
62161	9.547729	0.968959	1.687848	0.022525	-0.517695	-0.022050	-0.080927	0.021893	0.996480	0.795501	-0.600936	0.077807	0.600524	0.798997	0.031216
62162	9.246150	0.936928	1.911642	0.042118	-0.541201	-0.017667	-0.077727	0.026349	0.996626	0.795775	-0.600557	0.077941	0.600584	0.799148	0.025712
62163	9.428927	1.006194	1.759277	-0.025965	-0.607793	0.004539	-0.073971	0.031190	0.996773	0.795654	-0.600729	0.077843	0.601218	0.798844	0.019620
62164	9.860675	0.883120	1.377238	-0.060555	-0.594261	0.033589	-0.070041	0.035758	0.996903	0.795348	-0.601186	0.077444	0.602093	0.798309	0.013668
62165	9.448366	0.671041	1.756642	-0.100008	-0.631414	0.036776	-0.065875	0.040587	0.997002	0.794802	-0.601962	0.077020	0.603283	0.797493	0.007396
62166	9.441303	0.683304	1.536409	-0.118629	-0.787258	0.069128	-0.060485	0.046466	0.997087	0.794163	-0.602900	0.076272	0.604688	0.796462	-0.000435
62167	9.537958	1.313965	1.012401	-0.025505	-0.857532	0.106739	-0.054381	0.052662	0.997131	0.794101	-0.603121	0.075161	0.605348	0.795910	-0.009021
62168	9.406312	1.730648	1.250480	-0.129079	-0.947688	0.110023	-0.047680	0.059554	0.997086	0.793408	-0.604173	0.074026	0.606820	0.794625	-0.018444
62169	10.048695	1.898979	0.746204	-0.255214	-0.996475	0.140639	-0.040438	0.066622	0.996959	0.791949	-0.606252	0.072635	0.609247	0.792477	-0.028246
62170	9.659151	1.959988	0.763808	-0.470055	-0.919372	0.128172	-0.033724	0.073132	0.996752	0.789155	-0.610023	0.071457	0.613268	0.789001	-0.037140
62171	9.693237	1.902460	-0.619837	-0.503200	-0.787698	0.129912	-0.027785	0.078548	0.996523	0.786129	-0.614049	0.070319	0.617438	0.785349	-0.044688
62172	9.707437	2.061050	-0.102788	-0.445674	-0.713535	0.137566	-0.022208	0.083312	0.996276	0.783435	-0.617619	0.069111	0.621077	0.782052	-0.051553
62173	9.609114	1.677100	-0.566256	-0.462037	-0.600230	0.115094	-0.017500	0.087293	0.996029	0.780610	-0.621290	0.068166	0.624773	0.778703	-0.057269
62174	9.210246	1.083077	-0.652567	-0.474887	-0.589375	0.075438	-0.013142	0.091421	0.995726	0.777677	-0.625014	0.067649	0.628527	0.775242	-0.062883
62175	9.425796	0.222455	-0.426519	-0.323857	-0.612965	0.064681	-0.008710	0.095770	0.995365	0.775674	-0.627549	0.067168	0.631073	0.772665	-0.068820
62176	9.497485	-0.261351	-0.053035	-0.125414	-0.634817	0.059045	-0.004166	0.100318	0.994947	0.774917	-0.628542	0.066620	0.632049	0.771279	-0.075120
62177	9.648410	-0.557701	0.079356	0.118447	-0.643937	0.057914	0.000418	0.104931	0.994479	0.775696	-0.627656	0.065900	0.631106	0.771386	-0.081657
62178	9.538603	-0.453814	0.474406	0.384767	-0.657530	0.069946	0.005179	0.109587	0.993964	0.778147	-0.624728	0.064823	0.628061	0.773114	-0.088510
62179	9.576778	0.163221	1.015525	0.605165	-0.665136	0.088867	0.010102	0.114196	0.993407	0.781956	-0.620108	0.063332	0.623252	0.776161	-0.095561
62180	9.596071	0.901960	1.641285	0.714791	-0.622271	0.137757	0.015120	0.118201	0.992875	0.786403	-0.614675	0.061201	0.617529	0.779874	-0.102247
62181	9.753466	1.460265	2.151667	0.724486	-0.579309	0.161844	0.020025	0.121750	0.992359	0.790855	-0.609174	0.058780	0.611676	0.783635	-0.108485
62182	9.921499	1.632922	2.352197	0.716027	-0.478252	0.158027	0.024262	0.124560	0.991915	0.795207	-0.603713	0.056361	0.605852	0.787411	-0.113698
62183	9.975185	1.177958	2.451612	0.708663	-0.368044	0.141881	0.027681	0.126624	0.991564	0.799471	-0.598266	0.054081	0.600067	0.791230	-0.117793
62184	9.546641	0.755754	3.043751	0.797033	-0.255519	0.124595	0.030272	0.127919	0.991323	0.804218	-0.592069	0.051841	0.593563	0.795670	-0.120797
62185	9.567853	0.862821	3.846835	0.964400	-0.157861	0.116829	0.032214	0.128504	0.991186	0.809894	-0.584487	0.049455	0.585691	0.801162	-0.122903
62186	9.991843	1.191388	4.651139	1.097980	-0.013056	0.117481	0.033307	0.127931	0.991224	0.816263	-0.575775	0.046884	0.576720	0.807537	-0.123603
62187	10.407717	1.890775	4.812152	1.252994	0.178863	0.103054	0.033197	0.125906	0.991487	0.823416	-0.565709	0.044268	0.566466	0.814936	-0.122453
62188	11.516138	2.541329	3.914564	1.328736	0.374412	0.106144	0.032028	0.122244	0.991983	0.830860	-0.554928	0.041558	0.555559	0.822868	-0.119341
62189	11.834063	1.712948	2.295714	1.251801	0.622750	0.102402	0.029522	0.116548	0.992746	0.837743	-0.544668	0.039031	0.545266	0.830514	-0.113717
62190	11.774279	0.646625	1.635706	1.224940	0.759335	0.162989	0.026838	0.109329	0.993643	0.844337	-0.534600	0.036016	0.535140	0.838003	-0.106658
62191	12.060552	0.475760	1.295232	1.297383	0.906994	0.273667	0.024420	0.100261	0.994661	0.851164	-0.523929	0.031915	0.524332	0.845840	-0.098133
62192	13.026424	1.450629	0.818404	1.426098	1.008240	0.399475	0.022653	0.089615	0.995719	0.858484	-0.512152	0.026563	0.512340	0.854207	-0.088534
62193	15.088017	2.752499	0.131786	1.125959	1.121132	0.468051	0.021060	0.077644	0.996759	0.864120	-0.502851	0.020913	0.502845	0.860879	-0.077684
62194	14.863398	2.814650	-0.008735	0.416324	1.366950	0.426770	0.017941	0.063710	0.997807	0.866145	-0.499527	0.016321	0.499471	0.863953	-0.064144
62195	12.079210	2.310475	1.670634	-0.329261	1.390324	0.291927	0.013568	0.050261	0.998644	0.864472	-0.502498	0.013545	0.502498	0.863116	-0.050267
62196	10.371271	2.158085	4.439362	-0.893437	1.120238	0.179257	0.009475	0.039700	0.999167	0.859949	-0.510236	0.012118	0.510292	0.859118	-0.038974
62197	9.913020	1.730254	6.780963	-1.501700	0.897406	0.113736	0.005878	0.031454	0.999488	0.852204	-0.523084	0.011449	0.523176	0.851701	-0.029880
62198	9.971569	0.145218	6.514471	-2.183475	0.783077	0.120505	0.002757	0.024172	0.999704	0.840597	-0.541554	0.010776	0.541655	0.840318	-0.021811
62199	11.288803	-1.873668	1.701912	-1.734222	0.964998	0.232929	-0.000526	0.014845	0.999890	0.831101	-0.556054	0.008693	0.556122	0.831013	-0.012045
62200	11.546012	-2.277272	-0.523987	-1.312781	1.268615	0.277293	-0.005330	0.002766	0.999982	0.823762	-0.566904	0.005958	0.566911	0.823779	0.000743
62201	11.157692	-3.250749	-1.666147	-1.318711	1.435105	0.272802	-0.011237	-0.010549	0.999881	0.816266	-0.577669	0.003079	0.577567	0.816203	0.015102
62202	11.224248	-3.381868	-2.321621	-1.226822	1.555152	0.238400	-0.018326	-0.024602	0.999529	0.809182	-0.587557	0.000374	0.587272	0.808808	0.030675
62203	10.979531	-2.884037	-2.800439	-0.889432	1.664749	0.177066	-0.026663	-0.039053	0.998881	0.803998	-0.594630	-0.001787	0.594035	0.803051	0.047253
62204	10.445784	-1.814794	-3.122451	-0.179478	1.659252	0.083812	-0.035814	-0.052890	0.997958	0.802986	-0.595992	-0.002769	0.594921	0.801247	0.063815
62205	10.632669	-0.708828	-3.161142	0.256624	1.629672	-0.007370	-0.045478	-0.065896	0.996790	0.804536	-0.593899	-0.002555	0.592160	0.801837	0.080026
62206	10.887788	0.122548	-2.721354	0.212641	1.637204	-0.033596	-0.055378	-0.078849	0.995347	0.805805	-0.592177	-0.002079	0.589586	0.801941	0.096331
62207	11.005996	0.245400	-2.391943	-0.167713	1.613407	0.035438	-0.064540	-0.091967	0.993668	0.804868	-0.593448	-0.002649	0.589934	0.799601	0.112322
62208	10.683989	0.196939	-1.830103	-0.566282	1.578275	0.088035	-0.073122	-0.105091	0.991771	0.801609	-0.597834	-0.004247	0.593360	0.794702	0.127957
62209	10.178127	-0.065912	-1.719939	-0.780838	1.570829	0.097855	-0.081632	-0.118101	0.989641	0.797064	-0.603862	-0.006316	0.598353	0.788291	0.143428
62210	9.655089	-0.304722	-1.679757	-0.683685	1.531006	0.075133	-0.090174	-0.130594	0.987327	0.793055	-0.609095	-0.008134	0.602438	0.782271	0.158493
62211	9.765977	-0.255197	-1.829302	-0.522298	1.494926	0.030399	-0.098892	-0.142425	0.984853	0.789963	-0.613083	-0.009339	0.605127	0.777074	0.173139
62212	9.658655	-0.227119	-1.760242	-0.444856	1.470054	0.022999	-0.107565	-0.153965	0.982204	0.787324	-0.616451	-0.010409	0.607083	0.772193	0.187529
62213	9.609033	-0.341897	-1.729386	-0.411324	1.448772	0.041944	-0.115974	-0.165367	0.979389	0.784905	-0.619507	-0.011658	0.608666	0.767375	0.201644
62214	9.320933	-0.382486	-1.750857	-0.399833	1.454090	0.079136	-0.124155	-0.176988	0.976351	0.782598	-0.622386	-0.013306	0.610022	0.762438	0.215782
62215	9.088487	-0.467818	-1.789328	-0.415034	1.474729	0.096142	-0.132341	-0.188784	0.973060	0.780221	-0.625319	-0.015204	0.611343	0.757190	0.230049
62216	8.909204	-1.012995	-1.842330	-0.372725	1.487495	0.133353	-0.140338	-0.200848	0.969518	0.778158	-0.627826	-0.017423	0.612189	0.751993	0.244399
62217	8.730060	-1.299361	-1.553328	-0.222458	1.503557	0.190727	-0.147988	-0.213311	0.965711	0.777108	-0.629054	-0.019862	0.611721	0.747522	0.258859
62218	8.489554	-1.521524	-1.098588	0.000652	1.530008	0.236128	-0.155425	-0.226208	0.961599	0.777506	-0.628484	-0.022176	0.609366	0.744203	0.273560
62219	8.504708	-1.619785	-0.599988	0.195434	1.506301	0.269336	-0.162410	-0.239083	0.957320	0.779157	-0.626359	-0.024243	0.605423	0.741966	0.288010
62220	8.624082	-1.716259	0.149541	0.309380	1.464647	0.293869	-0.168875	-0.251772	0.952939	0.781546	-0.623298	-0.026177	0.600555	0.740345	0.302030
62221	8.214503	-1.547736	1.090163	0.339536	1.442001	0.301197	-0.175072	-0.264301	0.948417	0.784131	-0.619962	-0.028022	0.595389	0.738777	0.315784
62222	7.821024	-1.344302	2.250920	0.218916	1.355935	0.290808	-0.180756	-0.276098	0.943979	0.785984	-0.617513	-0.030109	0.591233	0.736510	0.328628
62223	7.535564	-1.326669	2.981878	0.130238	1.203363	0.287246	-0.185525	-0.286709	0.939882	0.787315	-0.615699	-0.032408	0.587977	0.733970	0.339957
62224	7.387803	-1.433920	3.327487	0.075608	1.021103	0.257319	-0.189410	-0.295770	0.936293	0.788277	-0.614346	-0.034603	0.585442	0.731504	0.349512
62225	7.140078	-1.432558	3.400234	0.086390	0.812991	0.189568	-0.192598	-0.302865	0.933370	0.789181	-0.613099	-0.036097	0.583181	0.729645	0.357097
62226	7.126977	-1.467594	3.051554	0.095604	0.571494	0.131262	-0.194809	-0.307835	0.931283	0.790029	-0.611951	-0.037019	0.581295	0.728528	0.362412
62227	7.214661	-1.446010	2.548959	0.106789	0.394566	0.122893	-0.196061	-0.311452	0.929816	0.790926	-0.610744	-0.037800	0.579652	0.728004	0.366078
62228	7.156682	-1.188183	2.579796	0.121058	0.310765	0.107329	-0.196930	-0.314368	0.928650	0.791874	-0.609476	-0.038396	0.578060	0.727813	0.368964
62229	7.270053	-0.947226	2.943692	0.137647	0.256521	0.068977	-0.197797	-0.316647	0.927691	0.792841	-0.608207	-0.038553	0.576436	0.727886	0.371353
62230	7.336677	-0.808095	3.342502	0.231001	0.200603	-0.004348	-0.198904	-0.318082	0.926963	0.794199	-0.606488	-0.037697	0.574182	0.728695	0.373254
62231	7.688876	-0.378229	3.600074	0.312792	0.105114	-0.142436	-0.200572	-0.317978	0.926639	0.795742	-0.604609	-0.035234	0.571459	0.730299	0.374297
62232	8.241621	0.513151	3.612071	0.440106	0.002078	-0.281796	-0.202748	-0.316294	0.926743	0.797718	-0.602232	-0.031019	0.567925	0.732990	0.374414
62233	8.611732	1.556695	3.775410	0.481907	-0.123179	-0.422432	-0.205358	-0.312841	0.927340	0.799621	-0.599971	-0.025327	0.564300	0.736319	0.373363
62234	8.304235	2.887142	3.990541	0.576336	-0.291291	-0.465224	-0.207366	-0.307904	0.928544	0.801938	-0.597108	-0.018908	0.560263	0.740714	0.370740
62235	7.592894	2.975213	4.711315	0.331962	-0.536234	-0.337275	-0.207006	-0.301902	0.930593	0.803133	-0.595621	-0.014577	0.558682	0.744373	0.365764
62236	7.489134	1.041913	4.570181	0.085917	-0.786452	-0.256349	-0.204594	-0.294506	0.933492	0.803122	-0.595695	-0.011914	0.559585	0.747271	0.358400
62237	7.846056	-0.314671	4.750850	-0.130635	-0.815144	-0.242383	-0.201900	-0.286952	0.936427	0.801933	-0.597328	-0.010139	0.562263	0.748904	0.350717
62238	8.249259	0.446690	5.391778	-0.416830	-0.716824	-0.142168	-0.198919	-0.280732	0.938947	0.799331	-0.600803	-0.010291	0.567011	0.748482	0.343909
62239	8.294124	1.094455	5.704256	-1.000185	-0.681316	-0.050577	-0.195360	-0.275332	0.941290	0.793550	-0.608361	-0.013251	0.576292	0.744372	0.337339
62240	8.828377	-0.138988	5.658021	-1.445463	-0.731897	-0.062336	-0.191519	-0.269528	0.943756	0.785044	-0.619193	-0.017525	0.589090	0.737533	0.330178
62241	8.539200	-2.175177	4.251668	-1.419342	-0.707835	-0.178346	-0.188630	-0.263210	0.946118	0.776292	-0.630039	-0.020505	0.601489	0.730596	0.323172
62242	7.559788	-3.136331	1.545190	-0.959382	-0.782080	-0.389133	-0.186831	-0.255051	0.948706	0.769786	-0.637991	-0.019922	0.610347	0.726579	0.315531
62243	8.014004	-2.376867	-1.412203	-0.443491	-1.109907	-0.437875	-0.183322	-0.244177	0.952245	0.766295	-0.642260	-0.017166	0.615780	0.726553	0.304852
62244	10.899886	-2.129185	-2.929903	-0.126634	-1.427948	-0.302742	-0.176747	-0.231843	0.956561	0.765006	-0.643855	-0.014700	0.619295	0.729177	0.291161
62245	14.516877	-3.063588	-1.266294	0.072954	-1.454032	-0.170191	-0.168963	-0.220111	0.960730	0.765202	-0.643661	-0.012893	0.621223	0.732974	0.277184
62246	17.400397	-3.328781	4.510045	0.177102	-0.976763	-0.177188	-0.164166	-0.211798	0.963427	0.766045	-0.642697	-0.010756	0.621470	0.736263	0.267756
62247	15.349338	-1.823647	7.619085	0.235338	-0.504210	-0.410442	-0.164113	-0.205436	0.964812	0.766870	-0.641773	-0.006208	0.620465	0.738867	0.262866
62248	11.897066	-1.317007	4.192968	0.312579	-0.633733	-0.652471	-0.165107	-0.196565	0.966490	0.767771	-0.640723	0.000849	0.619086	0.742183	0.256704
62249	10.166721	-0.501032	-0.718107	0.441109	-0.778202	-0.635621	-0.165115	-0.186699	0.968442	0.769485	-0.638614	0.008080	0.616952	0.746536	0.249107
62250	8.776588	-0.060471	-3.350106	0.650910	-0.844152	-0.491624	-0.163626	-0.177248	0.970469	0.772719	-0.634585	0.014383	0.613296	0.752253	0.240797
62251	8.717657	-0.411836	-3.547823	0.996946	-0.861562	-0.314073	-0.160737	-0.168742	0.972466	0.778329	-0.627546	0.019757	0.606933	0.760074	0.232207
62252	9.166809	-0.272669	-2.269008	1.159888	-0.891228	-0.258575	-0.157290	-0.160314	0.974453	0.784951	-0.619059	0.024856	0.599259	0.768808	0.223210
62253	9.529334	0.940269	-0.761303	1.134952	-0.962518	-0.303509	-0.153882	-0.150997	0.976484	0.791273	-0.610713	0.030259	0.591783	0.777322	0.213458
62254	9.229897	2.765061	-0.563886	0.920788	-1.097950	-0.313907	-0.149811	-0.140506	0.978680	0.796257	-0.603934	0.035181	0.586115	0.784552	0.202355
62255	9.608479	3.544267	-1.225687	0.510315	-1.233697	-0.314096	-0.145032	-0.128895	0.980995	0.798814	-0.600298	0.039223	0.583834	0.789322	0.190025
62256	10.230968	2.057293	-0.980113	-0.099289	-1.192285	-0.302009	-0.140371	-0.117647	0.983084	0.797839	-0.601409	0.041949	0.586301	0.790232	0.178284
62257	10.005206	-0.051356	0.061499	-0.443084	-1.053961	-0.267127	-0.136226	-0.107703	0.984806	0.794895	-0.605166	0.043772	0.591257	0.788780	0.168052
62258	9.770046	-1.191067	1.043105	-0.408204	-0.972889	-0.232392	-0.132198	-0.098606	0.986307	0.792198	-0.608578	0.045339	0.595774	0.787343	0.158568
62259	9.774504	-1.270605	1.757242	-0.250599	-0.921096	-0.173957	-0.128005	-0.090285	0.987655	0.790509	-0.610673	0.046630	0.598925	0.786719	0.149540
62260	9.615496	-0.851533	2.070910	-0.022312	-0.887846	-0.148887	-0.123759	-0.082369	0.988888	0.790225	-0.610934	0.048009	0.600191	0.787385	0.140699
62261	9.723882	0.209833	2.233351	0.165918	-0.903626	-0.158875	-0.119525	-0.074266	0.990050	0.791061	-0.609710	0.049766	0.599947	0.789138	0.131624
62262	9.680837	1.586248	2.722040	0.238053	-0.881485	-0.201587	-0.115737	-0.066056	0.991081	0.792288	-0.607927	0.052003	0.599070	0.791240	0.122695
62263	9.485536	2.911731	2.663313	0.159067	-0.847601	-0.234402	-0.112450	-0.057908	0.991969	0.793007	-0.606772	0.054474	0.598744	0.792764	0.114153
62264	9.734696	3.269049	2.199655	0.000467	-0.831302	-0.264077	-0.109468	-0.049697	0.992747	0.792753	-0.606869	0.057035	0.599633	0.793247	0.105830
62265	9.826218	2.379179	1.667033	-0.176598	-0.766094	-0.292128	-0.107111	-0.041836	0.993366	0.791409	-0.608363	0.059714	0.601829	0.792556	0.098272
62266	9.676753	0.706375	1.484150	-0.235764	-0.718423	-0.279962	-0.104900	-0.034422	0.993887	0.789727	-0.610296	0.062215	0.604424	0.791425	0.091204
62267	9.606776	0.132574	1.048384	-0.010300	-0.671247	-0.235141	-0.102629	-0.027663	0.994335	0.789454	-0.610412	0.064500	0.605169	0.791601	0.084485
62268	9.848156	0.818097	0.270811	0.278744	-0.683938	-0.168909	-0.099739	-0.021196	0.994788	0.791004	-0.608203	0.066348	0.603627	0.793498	0.077428
62269	10.476909	1.975844	-0.049193	0.429075	-0.714718	-0.077476	-0.095980	-0.015034	0.995270	0.793545	-0.604768	0.067391	0.600895	0.796260	0.069976
62270	9.912794	3.009047	-0.254085	0.315398	-0.665454	-0.038416	-0.092202	-0.009477	0.995695	0.795436	-0.602218	0.067926	0.598982	0.798275	0.063064
62271	9.591697	3.061628	-0.621899	0.072876	-0.655105	-0.049946	-0.088608	-0.003934	0.996059	0.795860	-0.601602	0.068422	0.598962	0.798786	0.056437
62272	9.317248	2.420622	-0.668245	-0.063477	-0.663190	-0.059077	-0.085013	0.001741	0.996378	0.795463	-0.602070	0.068923	0.600009	0.798441	0.049799
62273	9.360828	1.938256	-0.562131	-0.132461	-0.715013	-0.047249	-0.081025	0.007744	0.996682	0.794660	-0.603087	0.069287	0.601623	0.797638	0.042711
62274	9.833473	1.532929	-0.349003	-0.096397	-0.749654	-0.011934	-0.076517	0.013819	0.996973	0.794105	-0.603816	0.069316	0.602945	0.797004	0.035229
62275	9.707161	1.434923	0.015461	-0.055598	-0.794634	0.041326	-0.071325	0.019912	0.997254	0.793832	-0.604229	0.068841	0.603941	0.796562	0.027290
62276	9.481368	1.499498	0.296407	-0.095923	-0.797424	0.058300	-0.065955	0.025936	0.997485	0.793325	-0.604967	0.068185	0.605215	0.795828	0.019325
62277	9.602612	1.031746	0.512602	-0.177973	-0.773549	0.060423	-0.060718	0.031733	0.997650	0.792316	-0.606364	0.067509	0.607081	0.794554	0.011675
62278	9.674998	0.361316	0.626987	-0.157897	-0.718450	0.070657	-0.055706	0.037035	0.997760	0.791431	-0.607604	0.066739	0.608715	0.793376	0.004536
62279	9.659969	0.075126	0.935315	-0.047386	-0.754836	0.099594	-0.050251	0.042428	0.997835	0.791226	-0.607984	0.065698	0.609455	0.792815	-0.003018
62280	9.481374	0.376962	1.237974	0.087608	-0.808267	0.111726	-0.044357	0.048183	0.997853	0.791846	-0.607303	0.064524	0.609108	0.793008	-0.011216
62281	9.917424	0.553109	1.193298	0.075333	-0.873074	0.117938	-0.038037	0.054402	0.997794	0.792384	-0.606731	0.063288	0.608836	0.793043	-0.020029
62282	9.978412	0.206853	1.075759	-0.006875	-0.803654	0.109024	-0.032195	0.060136	0.997671	0.792412	-0.606812	0.062147	0.609136	0.792567	-0.028116
