// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59174	9.640913	-0.257597	-0.044244	0.230023	-0.323374	-0.006465	0.014110	0.122649	0.992350	0.979236	0.199029	-0.038523	-0.202231	0.972288	-0.117294
59175	9.595369	-0.225061	0.082820	0.139577	-0.363554	0.001398	0.013346	0.126172	0.991919	0.978953	0.200389	-0.038661	-0.203648	0.971558	-0.120842
59176	9.523912	-0.031467	0.209987	0.111579	-0.412088	0.010586	0.012582	0.130194	0.991409	0.978724	0.201466	-0.038878	-0.204796	0.970804	-0.124889
59177	9.605068	0.161410	0.016454	0.043879	-0.464453	0.027825	0.011861	0.134744	0.990809	0.978631	0.201860	-0.039167	-0.205283	0.970101	-0.129471
59178	9.469827	0.063369	-0.225751	0.010641	-0.503161	0.041158	0.011205	0.139704	0.990130	0.978604	0.201914	-0.039564	-0.205448	0.969388	-0.134453
59179	9.536258	-0.423050	-0.471362	0.047899	-0.553691	0.058799	0.010601	0.145175	0.989349	0.978499	0.202300	-0.040170	-0.205977	0.968503	-0.139909
59180	9.719904	-0.729897	-1.112736	0.155738	-0.580938	0.074335	0.010101	0.150945	0.988490	0.978169	0.203705	-0.041102	-0.207564	0.967326	-0.145592
59181	9.680259	-0.830437	-1.572861	0.255874	-0.595666	0.082149	0.009620	0.156858	0.987574	0.977627	0.206059	-0.042251	-0.210126	0.965886	-0.151366
59182	9.622494	-0.981264	-1.907232	0.373886	-0.605013	0.089828	0.009190	0.162880	0.986603	0.976826	0.209531	-0.043690	-0.213840	0.964141	-0.157179
59183	9.608051	-0.766956	-2.129677	0.500748	-0.599544	0.098236	0.008811	0.168848	0.985603	0.975734	0.214198	-0.045418	-0.218783	0.962086	-0.162864
59184	9.542257	-0.193426	-1.882795	0.552228	-0.603247	0.112245	0.008545	0.174885	0.984552	0.974500	0.219320	-0.047415	-0.224224	0.959851	-0.168552
59185	9.503462	-0.048348	-1.406055	0.470435	-0.608903	0.123216	0.008325	0.180982	0.983451	0.973424	0.223619	-0.049392	-0.228857	0.957727	-0.174311
59186	9.350809	-0.334702	-0.784138	0.337165	-0.644359	0.132671	0.008105	0.187442	0.982242	0.972636	0.226609	-0.051270	-0.232195	0.955779	-0.180476
59187	9.110413	-1.450637	-0.372477	0.239694	-0.696489	0.136026	0.007762	0.194388	0.980894	0.972066	0.228646	-0.053004	-0.234581	0.953905	-0.187183
59188	9.028945	-1.899077	0.140055	0.480732	-0.787595	0.137647	0.007208	0.202203	0.979317	0.970915	0.232962	-0.055247	-0.239315	0.951232	-0.194643
59189	9.088069	-0.741795	1.175586	0.719201	-0.908590	0.133953	0.006261	0.211131	0.977438	0.969160	0.239522	-0.057946	-0.246352	0.947656	-0.203120
59190	9.188397	0.824408	2.428170	0.665788	-1.037887	0.134050	0.004945	0.221265	0.975201	0.967489	0.245540	-0.060617	-0.252863	0.943797	-0.212857
59191	8.800389	0.682362	2.846654	0.360532	-1.183244	0.115641	0.003010	0.232682	0.972548	0.966567	0.248683	-0.062489	-0.256397	0.940221	-0.224154
59192	8.765303	0.237346	2.939178	0.205912	-1.350148	0.110706	0.000581	0.245616	0.969367	0.966033	0.250363	-0.064016	-0.258417	0.936478	-0.237128
59193	8.728452	-0.194091	3.219147	0.148983	-1.565171	0.095207	-0.002595	0.260464	0.965480	0.965648	0.251525	-0.065260	-0.259840	0.932145	-0.252169
59194	9.607231	0.510673	3.990835	0.200357	-1.814718	0.096518	-0.006419	0.277559	0.960687	0.965128	0.253142	-0.066688	-0.261700	0.926758	-0.269505
59195	11.184239	2.333862	4.774827	0.192689	-2.072555	0.097442	-0.010960	0.296933	0.954835	0.964630	0.254654	-0.068119	-0.263379	0.920316	-0.289221
59196	13.549565	3.412247	4.677079	-0.226073	-2.231770	0.091024	-0.015956	0.317612	0.948086	0.965232	0.252318	-0.068282	-0.260906	0.914034	-0.310595
59197	13.111709	-0.411199	2.102295	-0.665450	-2.300313	0.062346	-0.021317	0.338711	0.940649	0.966957	0.246064	-0.066690	-0.254049	0.908145	-0.332764
59198	13.379231	-3.345304	-1.011011	-0.340224	-2.349733	-0.005579	-0.027320	0.359924	0.932582	0.967810	0.243026	-0.065442	-0.250196	0.900774	-0.354977
59199	15.226083	-3.808322	-2.344664	0.260388	-2.390754	-0.035849	-0.033710	0.381244	0.923860	0.967144	0.245508	-0.066023	-0.251986	0.891279	-0.376994
59200	16.182965	-4.329105	-2.715441	0.649530	-2.416068	0.015599	-0.039736	0.402655	0.914489	0.965491	0.251223	-0.068662	-0.257388	0.880202	-0.398742
59201	15.213764	-1.870765	-1.700525	1.108408	-2.433119	0.018811	-0.045975	0.423949	0.904519	0.962590	0.260848	-0.073333	-0.267032	0.867309	-0.420082
59202	14.368414	-0.264025	-1.107269	0.838235	-2.415443	0.028025	-0.052260	0.444787	0.894110	0.960332	0.267969	-0.077174	-0.273920	0.854609	-0.441148
59203	13.223306	0.648044	-0.623075	0.553142	-2.388862	0.027828	-0.058624	0.465116	0.883307	0.958818	0.272555	-0.079881	-0.277904	0.842247	-0.461940
59204	12.514298	0.443033	-1.165340	0.311575	-2.387813	0.020484	-0.065104	0.485102	0.872031	0.957956	0.275092	-0.081511	-0.279430	0.830061	-0.482616
59205	11.818207	2.350887	-1.404358	-0.023499	-2.408844	0.020120	-0.071660	0.504995	0.860143	0.958033	0.274820	-0.081533	-0.277558	0.818202	-0.503495
59206	11.518246	2.073444	-3.025786	-0.791154	-2.408329	0.045404	-0.077820	0.524661	0.847747	0.960219	0.268183	-0.077831	-0.268186	0.807966	-0.524659
59207	11.100460	0.500543	-3.914292	-1.016518	-2.307537	0.074838	-0.083195	0.543377	0.835356	0.962943	0.259642	-0.072989	-0.256554	0.798328	-0.544842
59208	10.530031	-0.887527	-4.298248	-0.993464	-2.104203	0.088584	-0.087645	0.560267	0.823662	0.965504	0.251299	-0.068199	-0.245195	0.789272	-0.562965
59209	9.907758	-0.184014	-5.048879	-0.817401	-1.866314	0.130011	-0.090915	0.575225	0.812927	0.967581	0.244168	-0.064561	-0.235628	0.780703	-0.578776
59210	10.009344	0.147729	-4.174915	-1.053499	-1.545670	0.140581	-0.093132	0.587539	0.803819	0.970125	0.235193	-0.059510	-0.224017	0.774262	-0.591890
59211	9.431799	-0.858982	-3.582334	-1.278416	-1.154623	0.075291	-0.094950	0.596616	0.796890	0.972969	0.224899	-0.052448	-0.210511	0.770370	-0.601843
59212	8.409229	-0.829054	-3.033023	-1.422868	-0.767422	-0.060556	-0.097127	0.602348	0.792302	0.975796	0.214345	-0.043335	-0.195929	0.768917	-0.608588
59213	7.648334	-1.999960	-3.827242	-1.486892	-0.401452	-0.172903	-0.099614	0.605062	0.789922	0.978424	0.203977	-0.032857	-0.181006	0.769606	-0.612326
59214	7.123362	-3.411996	-4.803049	-1.072881	-0.027083	-0.211092	-0.101755	0.604806	0.789845	0.980091	0.197020	-0.024599	-0.170493	0.771617	-0.612812
59215	6.869328	-3.684648	-5.186519	-0.336425	0.349240	-0.211985	-0.103284	0.601678	0.792033	0.980438	0.195724	-0.020832	-0.167554	0.774387	-0.610123
59216	6.813273	-3.460101	-5.521986	0.329698	0.716343	-0.213746	-0.104189	0.595653	0.796456	0.979650	0.199597	-0.021121	-0.171551	0.778048	-0.604328
59217	6.865950	-3.189464	-5.850800	0.912941	1.081308	-0.206064	-0.104337	0.586783	0.802994	0.977819	0.207965	-0.024916	-0.181615	0.782583	-0.595466
59218	6.848389	-2.939579	-6.033655	1.442013	1.432371	-0.181810	-0.103421	0.575104	0.811517	0.974892	0.220378	-0.031935	-0.197207	0.787838	-0.583456
59219	6.789843	-2.277992	-5.832160	1.860899	1.757598	-0.164130	-0.101417	0.560817	0.821705	0.970864	0.236050	-0.041278	-0.217113	0.793577	-0.568417
59220	6.658290	-1.622355	-5.439426	2.065711	2.047359	-0.154642	-0.098262	0.544083	0.833258	0.965988	0.253396	-0.051543	-0.239188	0.799853	-0.550477
59221	6.653357	-1.155523	-5.063400	2.091830	2.293487	-0.161689	-0.094117	0.525220	0.845746	0.960591	0.271088	-0.061452	-0.261547	0.806632	-0.530036
59222	6.665659	-0.951292	-4.783026	1.998633	2.510004	-0.163173	-0.088862	0.504378	0.858898	0.954991	0.288156	-0.070412	-0.283011	0.813983	-0.507283
59223	6.788622	-0.835146	-4.723344	1.782710	2.697867	-0.175406	-0.082676	0.481772	0.872388	0.949619	0.303626	-0.077681	-0.302304	0.822014	-0.482603
59224	7.097057	-1.050508	-5.038057	1.505232	2.869470	-0.178843	-0.075472	0.457455	0.886024	0.944794	0.316937	-0.083157	-0.318854	0.830835	-0.456120
59225	7.402547	-2.100918	-5.528037	1.280663	3.022770	-0.176610	-0.067321	0.431610	0.899545	0.940490	0.328442	-0.087204	-0.333086	0.840142	-0.428036
59226	7.178918	-2.767364	-5.245910	1.364624	3.138412	-0.201689	-0.058539	0.404383	0.912714	0.935708	0.340837	-0.090996	-0.347885	0.848707	-0.398337
59227	7.387286	-1.965106	-4.859814	1.281447	3.203491	-0.245666	-0.049506	0.376192	0.925218	0.931027	0.352742	-0.093608	-0.361578	0.856769	-0.367708
59228	7.884586	-1.777521	-5.049898	0.935894	3.273948	-0.252622	-0.039858	0.347051	0.936999	0.927474	0.361740	-0.094531	-0.371757	0.865275	-0.336299
59229	8.309613	-1.974403	-5.096859	0.723279	3.330757	-0.241321	-0.029616	0.317186	0.947901	0.924671	0.368845	-0.094533	-0.379613	0.873697	-0.304217
59230	8.561648	-1.562321	-4.752347	0.544008	3.375211	-0.207435	-0.018628	0.286739	0.957828	0.922533	0.374270	-0.094102	-0.385468	0.881875	-0.271498
59231	8.794624	-1.070232	-4.507774	0.235839	3.400059	-0.146495	-0.006864	0.256040	0.966642	0.921601	0.376769	-0.093252	-0.388077	0.890219	-0.238553
59232	8.931196	-1.250321	-4.438985	-0.060433	3.412630	-0.059774	0.005813	0.225243	0.974285	0.921830	0.376391	-0.092517	-0.387551	0.898663	-0.205447
59233	9.000311	-1.475907	-4.316973	-0.223202	3.406962	0.041025	0.019317	0.194620	0.980689	0.922687	0.374299	-0.092455	-0.385065	0.906655	-0.172343
59234	9.113427	-1.339196	-4.105649	-0.295658	3.385398	0.144826	0.033623	0.164299	0.985837	0.923778	0.371364	-0.093398	-0.381450	0.913835	-0.139289
59235	9.332421	-0.938548	-3.833794	-0.430432	3.354821	0.244385	0.048553	0.134410	0.989736	0.925310	0.367058	-0.095241	-0.376091	0.920436	-0.106549
59236	9.739397	-0.824576	-3.898838	-0.685243	3.322685	0.317075	0.063845	0.104829	0.992439	0.927678	0.360361	-0.097743	-0.367883	0.926904	-0.074240
59237	10.086213	-1.601177	-3.989172	-0.846821	3.270326	0.375248	0.079159	0.075733	0.993981	0.930485	0.352151	-0.100934	-0.357676	0.932874	-0.042593
59238	9.758109	-2.291086	-3.775532	-0.691681	3.153974	0.399059	0.094006	0.047595	0.994433	0.932580	0.345447	-0.104693	-0.348507	0.937231	-0.011912
59239	9.179092	-1.926801	-3.658430	-0.477010	2.961462	0.372433	0.107656	0.021056	0.993965	0.933854	0.340844	-0.108365	-0.341068	0.939884	0.017030
59240	8.856698	-0.568350	-3.503219	-0.408173	2.713927	0.349364	0.120075	-0.003324	0.992759	0.934834	0.336980	-0.111941	-0.334168	0.941506	0.043570
59241	8.534862	0.128663	-3.273802	-0.557336	2.428242	0.321518	0.131060	-0.025149	0.991055	0.936275	0.331773	-0.115396	-0.325904	0.943024	0.067028
59242	7.849788	-0.233798	-3.156287	-0.680455	2.077088	0.260422	0.140164	-0.043926	0.989153	0.938109	0.325446	-0.118479	-0.316711	0.944540	0.086824
59243	7.693600	-0.328390	-2.877739	-0.727369	1.687072	0.192367	0.147198	-0.059273	0.987330	0.940108	0.318667	-0.121027	-0.307456	0.946012	0.102630
59244	7.750039	-0.921044	-2.603392	-0.697865	1.308546	0.123186	0.152312	-0.071298	0.985757	0.942042	0.312143	-0.122981	-0.298929	0.947356	0.114709
59245	9.347108	-1.727418	-1.472102	-0.489251	0.951350	0.060870	0.155663	-0.080144	0.984554	0.943402	0.307549	-0.124121	-0.292851	0.948151	0.123482
59246	8.616558	-1.201434	-1.610046	-0.269743	0.576547	-0.029770	0.157047	-0.085725	0.983863	0.944236	0.304967	-0.124150	-0.289404	0.948497	0.128839
59247	7.731391	-0.177630	-1.365068	-0.826763	0.080840	-0.012601	0.157120	-0.086548	0.983780	0.946622	0.297101	-0.125048	-0.281459	0.950915	0.128609
59248	7.947851	-1.544636	-2.636784	-0.979838	-0.329094	-0.011076	0.156089	-0.083466	0.984210	0.949357	0.287759	-0.126158	-0.272685	0.954059	0.124155
59249	7.605003	-0.490419	-3.373949	-1.054618	-0.669977	-0.070252	0.153585	-0.077277	0.985109	0.952301	0.277619	-0.126692	-0.263695	0.957578	0.116229
59250	8.579105	0.014079	-3.132696	-1.254646	-0.852066	-0.114605	0.150275	-0.069427	0.986203	0.955719	0.265495	-0.126939	-0.253019	0.961609	0.106250
59251	9.863123	-1.757700	-2.832294	-1.120535	-0.758012	-0.156858	0.146852	-0.062549	0.987179	0.958740	0.254594	-0.126490	-0.243418	0.965023	0.097356
59252	9.665240	0.029419	-2.197793	-1.133105	-0.649117	-0.200573	0.143361	-0.056785	0.988040	0.961735	0.243521	-0.125549	-0.233479	0.968232	0.089524
59253	9.542064	0.316817	-3.200439	-1.484666	-0.658018	-0.215138	0.139756	-0.050924	0.988876	0.965413	0.228999	-0.124647	-0.220104	0.972094	0.081167
59254	9.448215	-0.850563	-2.946481	-1.686024	-0.658085	-0.170326	0.136691	-0.044897	0.989596	0.969233	0.212492	-0.124238	-0.204703	0.976131	0.072561
59255	9.592061	-2.704391	-2.861604	-1.664684	-0.631244	-0.128988	0.134154	-0.039000	0.990193	0.972693	0.196156	-0.124057	-0.189394	0.979797	0.064250
59256	10.413145	-4.104866	-2.113886	-1.107926	-0.579245	-0.133686	0.131764	-0.033575	0.990712	0.974917	0.185238	-0.123386	-0.179374	0.982120	0.057141
59257	11.468988	-4.756212	-0.620520	-0.733565	-0.503795	-0.163994	0.129236	-0.028934	0.991192	0.976428	0.177975	-0.122116	-0.172874	0.983610	0.051253
59258	12.236831	-5.115983	0.745439	-0.393176	-0.444484	-0.187240	0.126628	-0.024889	0.991638	0.977344	0.174055	-0.120434	-0.169602	0.984421	0.046365
59259	12.154429	-4.090387	1.943048	-0.163341	-0.420857	-0.214448	0.123779	-0.021129	0.992085	0.977894	0.172396	-0.118337	-0.168531	0.984801	0.042001
59260	11.304522	-2.207754	2.587453	-0.112412	-0.429804	-0.248657	0.120609	-0.017322	0.992549	0.978388	0.171241	-0.115900	-0.167957	0.985077	0.037601
59261	9.997859	-0.704736	2.288143	-0.362919	-0.480661	-0.284816	0.116980	-0.013080	0.993048	0.979336	0.167621	-0.113157	-0.164975	0.985765	0.032418
59262	9.525110	0.478947	0.758756	-0.333248	-0.617035	-0.359359	0.112434	-0.007593	0.993630	0.980295	0.164298	-0.109670	-0.162418	0.986382	0.025916
59263	10.344426	1.829979	0.107431	-0.496096	-0.754772	-0.432732	0.106938	-0.000857	0.994265	0.981570	0.159384	-0.105435	-0.158380	0.987216	0.017886
59264	10.516937	-0.069881	-1.030057	-0.478591	-0.776728	-0.428219	0.101500	0.006140	0.994817	0.982767	0.154670	-0.101226	-0.154489	0.987947	0.009665
59265	10.256634	0.705154	-1.893170	-0.186080	-0.758987	-0.442083	0.095945	0.012948	0.995302	0.983494	0.152874	-0.096795	-0.153409	0.988161	0.001933
59266	10.084544	-0.004318	-2.937219	-0.255435	-0.703098	-0.428187	0.090641	0.019248	0.995698	0.984284	0.150419	-0.092510	-0.151553	0.988435	-0.005311
59267	9.908719	-1.104866	-3.533844	0.003425	-0.605611	-0.405681	0.085687	0.024612	0.996018	0.984641	0.150543	-0.088428	-0.152120	0.988297	-0.011334
59268	9.726943	-1.075046	-3.421587	0.158338	-0.507984	-0.397922	0.080972	0.029032	0.996293	0.984731	0.152215	-0.084468	-0.154104	0.987921	-0.016264
59269	9.582510	-1.787789	-3.244413	0.231402	-0.433336	-0.392195	0.076395	0.032699	0.996541	0.984684	0.154624	-0.080560	-0.156723	0.987432	-0.020386
59270	9.888346	-1.771055	-2.712954	0.393912	-0.379079	-0.377409	0.072058	0.035856	0.996756	0.984339	0.158642	-0.076868	-0.160883	0.986685	-0.023863
59271	10.201393	-1.273294	-1.882792	0.324782	-0.334510	-0.365790	0.067873	0.038557	0.996949	0.984070	0.161983	-0.073261	-0.164314	0.986040	-0.026949
59272	10.239083	-0.634550	-1.137910	0.218125	-0.295274	-0.354969	0.063873	0.040897	0.997120	0.983944	0.164275	-0.069767	-0.166655	0.985566	-0.029748
59273	10.130148	0.177962	-0.586723	-0.097870	-0.277925	-0.345077	0.059974	0.043059	0.997271	0.984323	0.163458	-0.066253	-0.165864	0.985610	-0.032581
59274	10.106724	0.201172	-0.588993	-0.338508	-0.263757	-0.315019	0.056420	0.045158	0.997385	0.985064	0.160260	-0.062979	-0.162685	0.986041	-0.035442
59275	10.191949	0.431662	-0.494891	-0.424117	-0.254303	-0.298658	0.053027	0.047182	0.997478	0.985911	0.156217	-0.059801	-0.158645	0.986595	-0.038234
59276	10.091489	-0.030419	-0.500688	-0.495400	-0.240388	-0.281906	0.049850	0.049130	0.997548	0.986831	0.151465	-0.056775	-0.153883	0.987241	-0.040932
59277	9.758804	-0.896414	-0.589742	-0.338390	-0.240234	-0.268519	0.046793	0.051089	0.997597	0.987478	0.148260	-0.053911	-0.150658	0.987628	-0.043511
59278	9.628606	-1.119440	-0.198461	-0.038502	-0.257628	-0.267114	0.043746	0.053247	0.997623	0.987658	0.148021	-0.051210	-0.150396	0.987550	-0.046114
59279	9.710738	-0.687236	0.329649	0.282360	-0.299916	-0.258763	0.040694	0.055809	0.997612	0.987340	0.150952	-0.048720	-0.153311	0.986964	-0.048960
59280	9.853778	0.171696	0.940560	0.410949	-0.348736	-0.242047	0.037743	0.058888	0.997551	0.986797	0.155147	-0.046495	-0.157505	0.986135	-0.052255
59281	9.723600	0.329795	1.000657	0.281408	-0.401070	-0.223141	0.034863	0.062481	0.997437	0.986432	0.158059	-0.044380	-0.160427	0.985451	-0.056123
59282	9.594364	0.116636	0.786255	0.130469	-0.440585	-0.203993	0.032121	0.066505	0.997269	0.986290	0.159478	-0.042402	-0.161863	0.984959	-0.060470
59283	9.355584	-0.197071	0.413108	0.050910	-0.480299	-0.187915	0.029447	0.070923	0.997047	0.986267	0.160112	-0.040518	-0.162513	0.984548	-0.065234
59284	9.398629	-0.089671	0.019254	0.015082	-0.510952	-0.182719	0.026794	0.075665	0.996773	0.986294	0.160397	-0.038688	-0.162807	0.984148	-0.070330
59285	9.493484	0.025314	-0.540198	-0.065041	-0.522695	-0.179470	0.024132	0.080509	0.996462	0.986447	0.159901	-0.036809	-0.162299	0.983844	-0.075559
59286	9.503536	0.092115	-0.998602	-0.112744	-0.520133	-0.170310	0.021590	0.085359	0.996116	0.986668	0.158937	-0.035005	-0.161307	0.983592	-0.080790
59287	9.750297	0.230898	-1.539793	-0.172252	-0.500484	-0.160545	0.019161	0.090016	0.995756	0.986978	0.157387	-0.033220	-0.159710	0.983426	-0.085828
59288	9.823793	0.325043	-2.020971	-0.217435	-0.460749	-0.147745	0.016950	0.094322	0.995397	0.987350	0.155389	-0.031537	-0.157648	0.983340	-0.090495
59289	9.893623	0.098314	-2.284034	-0.231046	-0.414772	-0.129776	0.014978	0.098189	0.995055	0.987733	0.153246	-0.029990	-0.155433	0.983298	-0.094689
59290	9.791472	-0.290870	-2.289230	-0.241084	-0.373666	-0.116242	0.013231	0.101693	0.994728	0.988121	0.150996	-0.028580	-0.153106	0.983290	-0.098487
59291	9.612431	-1.664325	-2.391890	-0.214836	-0.342503	-0.117994	0.011503	0.104873	0.994419	0.988463	0.149010	-0.027148	-0.151025	0.983259	-0.101949
59292	9.686987	-2.290495	-2.171978	0.116929	-0.324514	-0.123286	0.009770	0.107887	0.994115	0.988299	0.150294	-0.026024	-0.152218	0.982737	-0.105156
59293	9.783814	-1.241967	-1.344700	0.365928	-0.326429	-0.122367	0.008017	0.110896	0.993800	0.987746	0.154028	-0.025156	-0.155862	0.981824	-0.108302
59294	9.726392	-0.288301	-0.569807	0.368913	-0.349113	-0.111996	0.006341	0.114156	0.993443	0.987172	0.157778	-0.024431	-0.159532	0.980854	-0.111691
59295	9.654567	0.258855	-0.012103	0.304897	-0.388604	-0.094443	0.004741	0.117804	0.993026	0.986687	0.160882	-0.023797	-0.162563	0.979918	-0.115473
59296	9.625647	0.620586	0.342721	0.202360	-0.436081	-0.080882	0.003210	0.121953	0.992531	0.986359	0.162966	-0.023214	-0.164580	0.979066	-0.119766
59297	9.528675	0.640747	0.460449	0.101023	-0.486532	-0.064754	0.001727	0.126597	0.991953	0.986193	0.164041	-0.022652	-0.165588	0.978296	-0.124565
59298	9.516635	0.386449	0.168619	0.072589	-0.525344	-0.050504	0.000336	0.131657	0.991295	0.986073	0.164821	-0.022225	-0.166312	0.977497	-0.129768
59299	9.510303	0.260118	-0.440756	0.166269	-0.568272	-0.037419	-0.001024	0.137135	0.990552	0.985795	0.166502	-0.022032	-0.167950	0.976458	-0.135358
59300	9.430036	0.421289	-0.764018	0.256517	-0.588456	-0.018541	-0.002224	0.142851	0.989742	0.985360	0.169037	-0.022184	-0.170472	0.975203	-0.141136
59301	9.422215	0.529722	-1.149979	0.248493	-0.610576	-0.003666	-0.003349	0.148783	0.988864	0.984933	0.171470	-0.022463	-0.172903	0.973890	-0.147116
59302	9.574135	0.409281	-1.444089	0.238595	-0.616020	0.023006	-0.004217	0.154822	0.987933	0.984518	0.173764	-0.023029	-0.175232	0.972541	-0.153158
59303	9.799852	0.346094	-1.422960	0.190164	-0.627200	0.044778	-0.004922	0.160984	0.986945	0.984185	0.175548	-0.023726	-0.177076	0.971219	-0.159302
59304	9.754294	-0.089000	-1.435322	0.125736	-0.633549	0.064016	-0.005440	0.167250	0.985900	0.983964	0.176670	-0.024541	-0.178284	0.969956	-0.165529
59305	9.502053	-0.362909	-1.287424	0.126774	-0.642151	0.074000	-0.005902	0.173593	0.984800	0.983741	0.177780	-0.025442	-0.179495	0.968638	-0.171820
59306	9.248615	-0.641503	-0.946831	0.125830	-0.671125	0.081046	-0.006336	0.180237	0.983603	0.983519	0.178862	-0.026440	-0.180695	0.967224	-0.178400
59307	9.148957	-1.099051	-0.571535	0.162525	-0.729969	0.073988	-0.006974	0.187412	0.982257	0.983228	0.180305	-0.027421	-0.182245	0.965591	-0.185526
59308	9.070686	-1.094741	-0.057391	0.278855	-0.802207	0.069235	-0.007788	0.195278	0.980717	0.982721	0.182871	-0.028609	-0.184931	0.963548	-0.193328
59309	9.556637	-0.365553	0.695103	0.288527	-0.874730	0.061533	-0.008854	0.203797	0.978973	0.982188	0.185533	-0.029740	-0.187693	0.961272	-0.201810
59310	9.579869	0.444621	0.872586	0.110133	-0.929654	0.075018	-0.009888	0.212864	0.977032	0.981986	0.186444	-0.030682	-0.188693	0.959129	-0.210873
59311	9.577154	0.907245	0.546787	-0.041266	-1.001877	0.085608	-0.010976	0.222609	0.974846	0.982073	0.185872	-0.031387	-0.188183	0.957025	-0.220659
59312	9.064828	0.306558	-0.243422	-0.158533	-1.076908	0.084838	-0.012182	0.233058	0.972387	0.982378	0.184173	-0.031835	-0.186507	0.954863	-0.231195
59313	8.953030	-0.261523	-0.796768	-0.032206	-1.158076	0.079193	-0.013602	0.244234	0.969621	0.982448	0.183687	-0.032487	-0.186042	0.952160	-0.242445
59314	9.223730	-0.525461	-0.759490	0.153139	-1.244650	0.076524	-0.015196	0.256200	0.966504	0.982171	0.184963	-0.033588	-0.187373	0.948762	-0.254443
59315	9.531870	-0.222680	-0.184446	0.305935	-1.338238	0.070755	-0.017068	0.268989	0.962992	0.981604	0.187685	-0.035027	-0.190161	0.944679	-0.267244
59316	9.916423	0.081291	0.379190	0.325996	-1.428637	0.063159	-0.019208	0.282565	0.959056	0.980989	0.190596	-0.036508	-0.193108	0.940122	-0.280855
59317	10.206011	0.273402	0.541048	0.309783	-1.530876	0.072053	-0.021519	0.297045	0.954621	0.980401	0.193304	-0.038050	-0.195835	0.935092	-0.295383
59318	11.518335	1.514785	0.768195	0.441185	-1.650403	0.095450	-0.023870	0.312605	0.949583	0.979548	0.197141	-0.040276	-0.199792	0.929200	-0.310918
59319	12.749536	1.224563	0.190841	0.122550	-1.701513	0.117955	-0.026162	0.328588	0.944111	0.979331	0.197912	-0.041744	-0.200567	0.923505	-0.326974
59320	12.695962	-0.657035	-0.874796	0.135898	-1.739852	0.093208	-0.028769	0.344772	0.938245	0.979081	0.198865	-0.043055	-0.201429	0.917379	-0.343281
59321	13.104054	-1.189501	-1.295697	0.512801	-1.795536	0.074589	-0.031737	0.361315	0.931903	0.978057	0.203303	-0.045515	-0.205904	0.910010	-0.359839
59322	14.796281	-1.495773	-0.465763	0.638213	-1.870791	0.100962	-0.034677	0.378453	0.924971	0.976756	0.208730	-0.048783	-0.211531	0.901779	-0.376894
59323	15.125243	-1.711762	1.074730	0.698831	-1.941723	0.122785	-0.037686	0.396122	0.917424	0.975299	0.214542	-0.052571	-0.217650	0.892782	-0.394423
59324	13.669918	-1.433347	2.254545	0.351553	-2.051103	0.157012	-0.040668	0.414656	0.909069	0.974587	0.217049	-0.055405	-0.220287	0.883714	-0.412945
59325	13.258370	-1.679566	2.705423	0.211307	-2.166340	0.228129	-0.043270	0.434179	0.899787	0.974214	0.217957	-0.058323	-0.221437	0.874061	-0.432414
59326	13.155981	-0.746585	2.192834	0.041236	-2.294801	0.314296	-0.045302	0.454772	0.889455	0.974258	0.216943	-0.061300	-0.220838	0.863782	-0.452893
59327	12.987768	-0.466891	1.263204	-0.444611	-2.412966	0.380374	-0.046897	0.476293	0.878035	0.975401	0.211374	-0.062563	-0.215392	0.853502	-0.474489
59328	12.563917	-0.734326	0.138974	-0.677821	-2.523669	0.358917	-0.048750	0.498404	0.865573	0.977001	0.203904	-0.062384	-0.207586	0.842625	-0.496881
59329	12.094972	-0.067774	-1.269593	-1.303555	-2.597970	0.277088	-0.051291	0.520693	0.852202	0.979752	0.191599	-0.058099	-0.193533	0.831966	-0.519978
59330	11.264131	-0.289498	-3.981893	-1.605526	-2.591198	0.158227	-0.054552	0.542364	0.838371	0.982801	0.177517	-0.050891	-0.176426	0.821175	-0.542720
59331	10.685844	0.608566	-5.521880	-1.627885	-2.542528	0.008054	-0.058777	0.563103	0.824294	0.985533	0.164219	-0.041909	-0.158963	0.809905	-0.564609
59332	10.364711	-0.802201	-6.240783	-1.627671	-2.411157	-0.083363	-0.063244	0.582325	0.810492	0.987923	0.151636	-0.031859	-0.141452	0.798689	-0.584882
59333	9.450700	-1.581797	-7.710092	-0.956827	-2.189165	-0.079628	-0.067050	0.599556	0.797519	0.989170	0.144545	-0.025502	-0.130567	0.787172	-0.602755
