// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18032	4.295023	0.592647	-10.483602	1.204124	0.306928	-0.183124	0.202366	-0.667827	0.716279	-0.810691	-0.524559	-0.260036	0.549389	-0.528058	-0.647554
18033	5.985567	2.915009	-7.347757	1.160210	0.977572	-0.327543	0.199610	-0.660909	0.723433	-0.803583	-0.532889	-0.265109	0.560723	-0.528421	-0.637465
18034	5.092134	4.340746	-6.246206	0.726792	1.520088	-0.387925	0.194172	-0.650643	0.734139	-0.798712	-0.539351	-0.266758	0.569523	-0.534569	-0.624404
18035	4.925526	5.398542	-5.606596	-0.201850	1.737460	-0.503179	0.188307	-0.638506	0.746224	-0.798892	-0.541528	-0.261761	0.571237	-0.546861	-0.612071
18036	4.816548	5.260889	-5.573204	-2.143433	1.954746	-0.669748	0.182722	-0.623865	0.759872	-0.809753	-0.533831	-0.243566	0.557595	-0.570804	-0.602720
18037	4.446855	2.838382	-7.171537	-4.366020	2.016893	-0.768135	0.178132	-0.607951	0.773734	-0.832005	-0.512890	-0.211450	0.525392	-0.606085	-0.597181
18038	4.029974	0.021153	-7.675694	-5.665641	1.909979	-0.771783	0.175128	-0.592031	0.786657	-0.859160	-0.482094	-0.171552	0.480807	-0.645820	-0.593078
18039	4.490629	-2.116747	-8.097875	-5.911163	2.061289	-0.721972	0.172035	-0.574932	0.799911	-0.884910	-0.446976	-0.130945	0.432825	-0.685322	-0.585659
18040	4.640601	-3.738622	-8.201573	-5.335123	2.517154	-0.691176	0.167965	-0.554121	0.815314	-0.905673	-0.413347	-0.094347	0.389287	-0.722561	-0.571280
18041	3.797297	-4.984145	-8.391919	-3.959257	2.693839	-0.687118	0.164205	-0.531470	0.831009	-0.919313	-0.387882	-0.066416	0.357631	-0.753052	-0.552279
18042	4.304164	-5.181210	-8.110679	-2.121866	2.966514	-0.667984	0.160065	-0.506131	0.847473	-0.925659	-0.375144	-0.049212	0.342832	-0.776594	-0.528553
18043	5.229872	-3.971695	-7.073794	-0.633113	3.375372	-0.698991	0.155008	-0.476960	0.865148	-0.926720	-0.373623	-0.039941	0.342290	-0.795559	-0.499923
18044	5.497681	-2.749353	-6.687153	0.206102	3.723343	-0.756780	0.149212	-0.444096	0.883467	-0.924851	-0.378788	-0.034205	0.349837	-0.811972	-0.467242
18045	5.737910	-1.727315	-6.077771	0.522987	3.744553	-0.810741	0.143436	-0.410304	0.900598	-0.921802	-0.386554	-0.029297	0.360150	-0.825970	-0.433664
18046	6.834714	-0.623992	-5.720458	0.660247	3.758377	-0.823702	0.137348	-0.375728	0.916495	-0.918224	-0.395305	-0.024453	0.371483	-0.838190	-0.399297
18047	7.630246	0.292108	-5.365833	0.855388	3.818301	-0.861910	0.130842	-0.340052	0.931260	-0.913829	-0.405620	-0.019721	0.384444	-0.848432	-0.363822
18048	8.210605	0.951724	-4.488394	0.825035	3.762771	-0.889657	0.124341	-0.304231	0.944448	-0.909466	-0.415539	-0.014120	0.396751	-0.857188	-0.328356
18049	8.546948	1.194424	-4.082866	0.469356	3.719224	-0.912699	0.117739	-0.268341	0.956102	-0.906472	-0.422210	-0.006871	0.405519	-0.865871	-0.292954
18050	8.471082	0.747973	-3.474314	-0.125163	3.620885	-0.926052	0.111485	-0.232821	0.966108	-0.905914	-0.423454	0.002491	0.408522	-0.875489	-0.258125
18051	8.088952	-0.210829	-3.236069	-0.752591	3.485140	-0.901240	0.105504	-0.198303	0.974446	-0.907995	-0.418777	0.013086	0.405481	-0.886172	-0.224241
18052	7.642306	-1.226698	-4.028742	-1.012889	3.427401	-0.857195	0.099596	-0.164119	0.981400	-0.911187	-0.411311	0.023687	0.399773	-0.896598	-0.190508
18053	7.180027	-1.714060	-4.337950	-0.677238	3.418744	-0.817770	0.093467	-0.129966	0.987103	-0.913091	-0.406422	0.032948	0.396899	-0.904395	-0.156658
18054	6.887202	-1.512566	-4.421787	-0.318933	3.415804	-0.802307	0.087328	-0.095669	0.991575	-0.913625	-0.404441	0.041442	0.397069	-0.909546	-0.122724
18055	6.807193	-1.055417	-4.306641	-0.307789	3.329675	-0.798191	0.081432	-0.062077	0.994744	-0.914169	-0.402271	0.049732	0.397069	-0.913414	-0.089506
18056	6.791801	-0.875436	-4.072970	-0.593444	3.152761	-0.800039	0.076374	-0.029969	0.996629	-0.915877	-0.397212	0.058241	0.394127	-0.917238	-0.057785
18057	6.976219	-1.129984	-4.123747	-0.809148	2.990367	-0.785600	0.071901	0.000628	0.997412	-0.918459	-0.389893	0.066455	0.388926	-0.920860	-0.027457
18058	7.198506	-1.468566	-4.510263	-0.792446	2.873989	-0.792638	0.068183	0.030229	0.997215	-0.920956	-0.382466	0.074563	0.383655	-0.923475	0.001762
18059	7.158916	-1.504278	-4.889343	-0.391196	2.732044	-0.822771	0.065338	0.058614	0.996140	-0.921901	-0.378488	0.082739	0.381877	-0.923748	0.029307
18060	7.823700	-1.289303	-3.793380	0.140354	2.521609	-0.850033	0.063596	0.085118	0.994339	-0.920805	-0.379175	0.091351	0.384805	-0.921402	0.054263
18061	8.595895	-0.795470	-3.369299	0.521493	2.338028	-0.808116	0.061988	0.109711	0.992029	-0.918270	-0.383182	0.099756	0.391072	-0.917134	0.076992
18062	9.066075	0.072976	-1.597057	1.017662	2.055343	-0.707286	0.060411	0.131241	0.989508	-0.913793	-0.391634	0.107732	0.401663	-0.910713	0.096268
18063	9.482346	0.525945	-0.417680	1.282602	1.770917	-0.539919	0.058134	0.149466	0.987056	-0.908235	-0.402506	0.114442	0.414402	-0.903133	0.112351
18064	8.463448	1.236278	0.604103	1.297127	1.361440	-0.347227	0.055641	0.163128	0.985035	-0.902569	-0.413633	0.119483	0.426934	-0.895710	0.124219
18065	7.345300	1.902071	1.617381	1.046838	0.819512	-0.191285	0.053854	0.171265	0.983752	-0.897940	-0.422657	0.122738	0.436810	-0.889960	0.131024
18066	6.301134	2.212038	1.672319	0.247081	0.211236	-0.106711	0.053976	0.173597	0.983337	-0.896788	-0.424672	0.124197	0.439156	-0.888548	0.132757
18067	5.924239	1.660112	0.905277	-0.972561	-0.506153	-0.070911	0.056844	0.169405	0.983906	-0.900973	-0.415881	0.123657	0.430136	-0.893501	0.128989
18068	6.321630	0.183307	-0.721979	-2.202476	-1.144602	0.016621	0.061592	0.159052	0.985347	-0.910217	-0.396111	0.120835	0.409526	-0.904322	0.120374
18069	7.311605	-0.924519	-0.696036	-2.614812	-1.680879	0.008144	0.068222	0.143732	0.987262	-0.920601	-0.372308	0.117818	0.384500	-0.916912	0.106920
18070	11.291025	-2.395194	-1.937654	-2.676997	-1.522807	0.140925	0.072668	0.129168	0.988957	-0.930636	-0.347800	0.113809	0.358659	-0.928629	0.094934
18071	12.764401	-2.556688	-1.087512	-1.870094	-1.233836	0.249404	0.074682	0.116832	0.990340	-0.937351	-0.330665	0.109696	0.340286	-0.936489	0.084818
18072	15.276949	-1.570991	1.472673	-0.639367	-0.529451	0.283891	0.073887	0.110920	0.991079	-0.939707	-0.324997	0.106430	0.333903	-0.939188	0.080219
18073	16.079622	0.983851	3.957028	-0.136398	0.193515	0.415393	0.069369	0.111406	0.991351	-0.940456	-0.324177	0.102238	0.332763	-0.939414	0.082285
18074	12.489217	2.400444	4.248265	-0.737042	0.243642	0.412340	0.064759	0.112360	0.991555	-0.943151	-0.317712	0.097600	0.325995	-0.941507	0.085398
18075	9.240552	1.034964	3.859365	-2.448171	-0.322916	0.330338	0.062678	0.108312	0.992139	-0.951053	-0.294928	0.092279	0.302605	-0.949361	0.084525
18076	9.651415	-2.190759	4.352285	-4.969268	-0.907327	0.397440	0.061472	0.098546	0.993232	-0.965135	-0.247798	0.084319	0.254430	-0.963787	0.079877
18077	12.724779	-6.857801	2.432567	-6.923866	-1.023386	0.375114	0.060112	0.087807	0.994322	-0.980629	-0.180842	0.075254	0.186423	-0.979585	0.075235
18078	15.112188	-13.853698	-1.388120	-4.629129	-1.121205	0.354538	0.058511	0.076208	0.995374	-0.988396	-0.135590	0.068481	0.140181	-0.987830	0.067390
18079	14.467159	-10.421544	-0.555743	-0.150119	-1.022287	0.246596	0.057530	0.065783	0.996174	-0.988745	-0.134282	0.065968	0.138108	-0.988757	0.057317
18080	11.621321	-4.733325	0.763317	0.575175	-1.168453	0.176829	0.057444	0.053968	0.996889	-0.988036	-0.140078	0.064517	0.143124	-0.988669	0.045276
18081	10.279142	-1.866753	0.084190	0.888193	-1.232257	0.119890	0.058109	0.041627	0.997442	-0.986796	-0.148915	0.063703	0.151186	-0.987973	0.032424
18082	9.515362	0.594246	-2.131142	2.510392	-1.149254	0.067622	0.059325	0.030164	0.997783	-0.982737	-0.173701	0.063681	0.175237	-0.984336	0.019339
18083	9.117206	3.012825	-3.698717	4.508412	-0.771253	-0.000619	0.060885	0.022618	0.997888	-0.973848	-0.217894	0.064357	0.218890	-0.975710	0.008760
18084	8.147396	5.382445	-4.062212	4.957024	-0.184713	-0.162650	0.062919	0.021195	0.997794	-0.961706	-0.265944	0.066293	0.266762	-0.963755	0.003650
18085	7.619483	7.526840	-2.736466	1.541668	-0.727887	-0.144199	0.066330	0.014604	0.997691	-0.957387	-0.280747	0.067760	0.281089	-0.959671	-0.004640
18086	9.435650	3.361548	-3.577837	-2.704268	-1.325854	0.031021	0.069612	0.001718	0.997573	-0.964643	-0.254704	0.067753	0.254202	-0.967018	-0.016073
18087	11.318768	-0.151709	-3.902676	-4.027672	-1.376143	0.055837	0.072328	-0.011774	0.997311	-0.974113	-0.215561	0.068101	0.214179	-0.976419	-0.027060
18088	11.927004	-1.498950	-3.757667	-3.197974	-0.906690	-0.042030	0.074574	-0.020613	0.997002	-0.980418	-0.184249	0.069524	0.182263	-0.982663	-0.033950
18089	10.612642	-2.468902	-5.680753	0.326074	-0.688852	0.060598	0.075279	-0.027480	0.996784	-0.979861	-0.187441	0.068834	0.184947	-0.981891	-0.041037
18090	10.056850	0.008612	-3.681297	3.059998	-0.560683	0.113547	0.075322	-0.033253	0.996605	-0.973832	-0.217369	0.066348	0.214425	-0.975523	-0.048755
18091	9.689901	1.630149	-2.972076	3.170892	-0.243673	0.114800	0.074801	-0.035875	0.996553	-0.966630	-0.248151	0.063622	0.245013	-0.968057	-0.053239
18092	8.749531	2.833917	-1.982195	0.800591	-0.462094	0.111950	0.074903	-0.040686	0.996360	-0.964718	-0.255861	0.062077	0.252405	-0.965857	-0.058416
18093	9.133845	1.617077	-2.772071	-2.335970	-1.013192	0.137303	0.076048	-0.050821	0.995808	-0.970442	-0.233179	0.062210	0.229040	-0.971105	-0.067051
18094	10.243926	-0.417494	-3.634407	-3.738300	-1.164827	0.074302	0.077815	-0.062403	0.995013	-0.978360	-0.196705	0.064176	0.191719	-0.978475	-0.076359
18095	11.009892	-1.655225	-3.515635	-3.621581	-0.759788	-0.011137	0.079278	-0.069829	0.994404	-0.984637	-0.161169	0.067182	0.155576	-0.984453	-0.081533
18096	9.918012	-3.769027	-4.967634	-1.316948	-0.508237	-0.040691	0.080474	-0.074850	0.993942	-0.986562	-0.148238	0.068713	0.142197	-0.986115	-0.085773
18097	9.917689	-2.517727	-4.062022	2.270739	-0.329589	-0.093032	0.081930	-0.077934	0.993586	-0.983003	-0.170664	0.067671	0.164296	-0.982242	-0.090592
18098	9.705749	0.486423	-1.898185	4.154120	-0.207142	-0.066780	0.082994	-0.079920	0.993340	-0.975276	-0.211374	0.064478	0.204813	-0.974132	-0.095487
18099	9.993253	3.075374	-0.599149	4.234314	0.168837	-0.006434	0.082710	-0.078255	0.993497	-0.965720	-0.252434	0.060514	0.246057	-0.964445	-0.096451
18100	8.684688	4.839146	0.586462	2.527089	0.069012	-0.031104	0.082861	-0.077593	0.993536	-0.959163	-0.276764	0.058380	0.270445	-0.957800	-0.097357
18101	8.661192	4.539346	0.968631	-0.864789	-0.528287	0.098701	0.083352	-0.082912	0.993065	-0.961542	-0.268399	0.058297	0.261704	-0.959733	-0.102095
18102	8.991035	1.664084	-0.326086	-3.034002	-0.917960	0.127973	0.084423	-0.092153	0.992160	-0.969129	-0.239077	0.060257	0.231650	-0.966618	-0.109492
18103	10.351297	-0.076649	-0.817931	-3.693608	-0.778625	0.069592	0.085441	-0.099850	0.991327	-0.977066	-0.203173	0.063747	0.195045	-0.974038	-0.114919
18104	10.615470	-2.064720	-1.785300	-2.993399	-0.464554	0.036414	0.085964	-0.104530	0.990800	-0.982486	-0.173915	0.066894	0.165323	-0.979197	-0.117650
18105	10.165937	-4.123142	-2.800452	-0.411677	-0.473183	-0.000422	0.086774	-0.109152	0.990230	-0.983153	-0.169891	0.067427	0.160872	-0.979399	-0.122055
18106	9.943886	-1.939996	-2.047505	2.332867	-0.385960	-0.026969	0.087735	-0.112953	0.989719	-0.979109	-0.192733	0.064799	0.183432	-0.974729	-0.127503
18107	9.951692	0.889519	-1.354128	3.633517	-0.350554	0.012240	0.088354	-0.116369	0.989268	-0.971812	-0.228001	0.059975	0.218574	-0.966682	-0.133233
18108	10.255358	2.965364	-0.392616	3.910662	-0.128091	0.111955	0.087603	-0.117955	0.989147	-0.962620	-0.265502	0.053593	0.256299	-0.956867	-0.136804
18109	9.352708	4.775102	0.235780	2.700791	-0.069600	0.193903	0.085964	-0.119142	0.989149	-0.955512	-0.291021	0.047988	0.282146	-0.949269	-0.138859
18110	8.963096	5.085300	0.898304	0.094678	-0.533324	0.217894	0.085424	-0.124906	0.988484	-0.955426	-0.291669	0.045712	0.282600	-0.948329	-0.144254
18111	9.140635	2.873280	0.591909	-2.071592	-0.911663	0.257585	0.085471	-0.134283	0.987250	-0.961284	-0.271648	0.046274	0.261971	-0.952982	-0.152302
18112	9.587222	1.140885	0.393904	-2.597577	-0.845155	0.262817	0.085086	-0.143101	0.986044	-0.967973	-0.246471	0.047757	0.236197	-0.958527	-0.159489
18113	9.235136	-0.314640	-0.096010	-1.793886	-0.632162	0.251323	0.084118	-0.149755	0.985138	-0.972258	-0.228886	0.048224	0.218262	-0.961865	-0.164854
18114	8.752969	-1.169681	-0.079045	-0.348480	-0.684155	0.205298	0.083644	-0.156856	0.984073	-0.973179	-0.225235	0.046817	0.214304	-0.961595	-0.171489
18115	9.015472	-0.624107	0.512723	0.488757	-0.766907	0.159565	0.083786	-0.164571	0.982800	-0.972251	-0.229681	0.044426	0.218420	-0.959251	-0.179248
18116	9.637775	-0.023405	0.362880	0.454232	-0.815445	0.168374	0.083984	-0.172823	0.981366	-0.971387	-0.233764	0.041964	0.222155	-0.956811	-0.187511
18117	9.994678	0.375006	-0.471208	0.466850	-0.837182	0.194706	0.084004	-0.181268	0.979839	-0.970501	-0.237889	0.039194	0.225989	-0.954228	-0.195904
18118	9.741733	1.022333	-1.552304	0.859384	-0.811930	0.218540	0.083787	-0.189573	0.978285	-0.968705	-0.245684	0.035358	0.233646	-0.950632	-0.204226
18119	9.575877	1.851278	-2.010258	1.257857	-0.742631	0.246768	0.083212	-0.197222	0.976821	-0.965896	-0.257145	0.030363	0.245197	-0.946034	-0.211894
18120	9.398751	2.531919	-2.108684	0.957816	-0.676738	0.273398	0.082302	-0.204367	0.975428	-0.963727	-0.265654	0.025657	0.253883	-0.942158	-0.218818
18121	9.256349	2.659004	-2.096155	-0.079352	-0.813922	0.318475	0.081326	-0.212858	0.973693	-0.964185	-0.264253	0.022764	0.252455	-0.940671	-0.226725
18122	9.264286	1.479820	-2.470889	-1.055730	-0.947947	0.355838	0.080277	-0.222738	0.971567	-0.967075	-0.253558	0.021776	0.241498	-0.941327	-0.235760
18123	9.195084	0.134894	-2.679879	-1.349190	-0.962448	0.353668	0.079143	-0.232662	0.969332	-0.970518	-0.240056	0.021620	0.227663	-0.942466	-0.244802
18124	8.953742	-0.911864	-2.504588	-1.172929	-0.954223	0.308004	0.078312	-0.242418	0.967006	-0.973355	-0.228282	0.021598	0.215514	-0.942932	-0.253836
18125	8.921777	-1.492170	-1.912486	-0.738170	-0.988297	0.286573	0.077644	-0.252363	0.964512	-0.975137	-0.220627	0.020773	0.207555	-0.942145	-0.263219
18126	9.146265	-1.677796	-0.940262	-0.212794	-1.042703	0.238361	0.077513	-0.262738	0.961749	-0.975756	-0.218027	0.019079	0.204674	-0.939911	-0.273268
18127	9.487913	-1.399556	-0.237712	0.372860	-1.080266	0.209882	0.077726	-0.273319	0.958778	-0.975147	-0.220975	0.016059	0.207476	-0.936198	-0.283701
18128	9.532199	-0.635649	-0.379837	1.050722	-1.109454	0.206762	0.078103	-0.284176	0.955586	-0.973075	-0.230223	0.011068	0.216852	-0.930721	-0.294505
18129	9.891868	0.574777	-0.963747	1.483784	-1.069544	0.223182	0.078361	-0.294610	0.952399	-0.969928	-0.243351	0.004526	0.230434	-0.924113	-0.304819
18130	9.982388	1.285844	-1.988787	1.363883	-1.047103	0.251790	0.078436	-0.304906	0.949147	-0.966894	-0.255172	-0.002069	0.242827	-0.917562	-0.314826
18131	10.105352	1.114519	-2.866540	0.819942	-1.145875	0.297366	0.078420	-0.316142	0.945465	-0.965103	-0.261763	-0.007479	0.249852	-0.911885	-0.325637
18132	10.306340	0.093697	-3.593141	0.240669	-1.249325	0.349839	0.078212	-0.328445	0.941279	-0.964770	-0.262840	-0.011550	0.251200	-0.907215	-0.337431
18133	10.271955	-1.080631	-3.549894	0.144611	-1.279248	0.354697	0.078040	-0.340938	0.936841	-0.964680	-0.262977	-0.015345	0.251599	-0.902554	-0.349419
18134	10.053220	-1.468489	-2.803053	0.550372	-1.303531	0.315140	0.078346	-0.353520	0.932140	-0.963526	-0.266850	-0.020221	0.255890	-0.896557	-0.361533
18135	10.198831	-0.938416	-1.191284	0.911936	-1.340559	0.273269	0.079231	-0.366215	0.927151	-0.961369	-0.274025	-0.026082	0.263614	-0.889267	-0.373779
18136	10.854053	-0.352240	1.003306	0.832026	-1.390004	0.287758	0.080213	-0.379337	0.921775	-0.959372	-0.280337	-0.031883	0.270502	-0.881768	-0.386412
18137	10.985021	-1.477664	2.728732	0.280148	-1.579640	0.380329	0.080882	-0.394265	0.915431	-0.958915	-0.281344	-0.036447	0.271921	-0.874872	-0.400822
18138	10.775121	-1.622732	2.114660	0.678327	-1.670824	0.357283	0.082071	-0.409824	0.908465	-0.957339	-0.285830	-0.042456	0.277066	-0.866225	-0.415799
18139	10.787314	-0.094443	1.757312	1.216571	-1.737924	0.275109	0.084379	-0.425569	0.900983	-0.954132	-0.295171	-0.050065	0.287251	-0.855433	-0.430955
18140	10.708559	-0.512186	0.025342	0.428310	-1.941786	0.204175	0.088053	-0.442675	0.892348	-0.953068	-0.297946	-0.053761	0.289670	-0.845734	-0.448134
18141	10.995534	-2.425956	-1.245215	0.115657	-2.142200	0.145563	0.092895	-0.461104	0.882470	-0.952861	-0.298280	-0.055551	0.288838	-0.835710	-0.467077
18142	11.991697	-3.037546	-1.046275	0.770404	-2.185921	0.070413	0.098610	-0.479421	0.872027	-0.950677	-0.304358	-0.059826	0.294090	-0.823117	-0.485788
18143	12.999385	-2.625436	-0.413748	1.169704	-2.261954	0.051233	0.104909	-0.498018	0.860798	-0.947233	-0.313671	-0.066033	0.302893	-0.808449	-0.504645
18144	13.848112	-2.585517	0.237549	1.266065	-2.356790	0.088668	0.111325	-0.517129	0.848637	-0.943428	-0.323376	-0.073294	0.312332	-0.792468	-0.523873
18145	15.318260	-1.928110	1.336577	1.621292	-2.411066	0.103636	0.118064	-0.536344	0.835701	-0.938376	-0.335555	-0.082787	0.324826	-0.774427	-0.542909
18146	16.501517	-1.671633	3.228710	1.366655	-2.613993	0.120962	0.125543	-0.556698	0.821173	-0.934010	-0.345372	-0.091345	0.334462	-0.755516	-0.563321
18147	17.006325	-3.130467	4.887070	0.852429	-2.917240	0.125020	0.134227	-0.578874	0.804293	-0.931297	-0.351043	-0.097233	0.338627	-0.735985	-0.586223
18148	17.682112	-4.347741	5.377677	0.998236	-2.997227	0.030364	0.144153	-0.600645	0.786413	-0.927923	-0.358133	-0.103441	0.343771	-0.714820	-0.608978
18149	17.258641	-4.544645	4.032503	1.521118	-3.007821	-0.068434	0.155303	-0.621521	0.767849	-0.922512	-0.369268	-0.112312	0.353346	-0.690907	-0.630709
18150	15.529085	-3.243302	1.592501	2.146505	-3.046033	-0.113211	0.167297	-0.641623	0.748553	-0.914570	-0.384554	-0.125220	0.368203	-0.663656	-0.651143
18151	14.094365	-0.756791	-1.592358	3.335902	-2.969239	-0.063101	0.179209	-0.660581	0.729052	-0.901748	-0.406591	-0.146745	0.393362	-0.631124	-0.668542
18152	12.733642	2.484909	-4.118585	4.473492	-2.799657	0.059747	0.190134	-0.677862	0.710177	-0.883459	-0.433634	-0.177376	0.428194	-0.593687	-0.681312
18153	12.293992	5.959252	-6.532619	5.390354	-2.722811	0.109278	0.201440	-0.693919	0.691302	-0.859453	-0.463767	-0.215085	0.469854	-0.550814	-0.689812
18154	13.684106	9.632334	-6.073537	4.389191	-2.765871	0.337583	0.211973	-0.710076	0.671461	-0.838805	-0.484754	-0.247829	0.501471	-0.510692	-0.698370
18155	13.284920	10.207893	-7.407008	0.864588	-3.064036	0.657918	0.221867	-0.728491	0.648133	-0.835885	-0.484351	-0.258266	0.502068	-0.484464	-0.716396
18156	12.093368	6.634297	-9.227238	-1.242442	-3.053214	0.867066	0.229634	-0.747041	0.623858	-0.843954	-0.472104	-0.254675	0.484778	-0.468025	-0.738879
18157	9.890200	3.461120	-11.011506	-1.218340	-2.581085	0.970833	0.233732	-0.763445	0.602097	-0.852001	-0.459182	-0.251489	0.468470	-0.454207	-0.757781
18158	6.812867	1.442833	-12.354460	-0.370028	-2.218456	0.993706	0.235544	-0.777731	0.582798	-0.856036	-0.449944	-0.254464	0.460132	-0.438959	-0.771747
18159	5.493970	1.239573	-11.181582	0.144705	-1.723215	0.988585	0.235006	-0.789568	0.566881	-0.857688	-0.442852	-0.261253	0.457321	-0.424811	-0.781276
18160	4.546361	1.474213	-13.519225	-0.323898	-0.934040	0.967231	0.230950	-0.797617	0.557197	-0.861404	-0.433885	-0.264059	0.452378	-0.418988	-0.787276
18161	2.976645	1.142113	-13.625428	-1.171386	-0.719501	0.856265	0.226784	-0.804277	0.549280	-0.868584	-0.422153	-0.259516	0.440602	-0.418242	-0.794320
18162	3.821608	0.316898	-12.241683	-1.908392	-0.578186	0.804661	0.222270	-0.809921	0.542793	-0.878622	-0.407716	-0.248578	0.422634	-0.421658	-0.802237
18163	4.983970	-0.587117	-10.934673	-2.388602	-0.169445	0.757789	0.216296	-0.813653	0.539615	-0.890113	-0.391425	-0.233419	0.401141	-0.429831	-0.808907
18164	4.649971	-1.478853	-10.121920	-2.022540	0.332140	0.664226	0.209076	-0.814643	0.540965	-0.899460	-0.377282	-0.220522	0.383743	-0.440471	-0.811620
18165	4.137174	-1.471252	-8.179213	-1.300875	0.848876	0.515649	0.201238	-0.812758	0.546743	-0.905437	-0.367310	-0.212762	0.373748	-0.452225	-0.809818
18166	3.264896	-1.336017	-7.189711	-0.973509	1.454460	0.319914	0.192973	-0.807115	0.557967	-0.909674	-0.360303	-0.206579	0.367770	-0.467704	-0.803740
18167	2.246764	-1.698153	-8.085327	-1.171246	2.042680	0.096585	0.184680	-0.797680	0.574108	-0.914116	-0.353960	-0.197747	0.360950	-0.488282	-0.794541
18168	1.378046	-2.334140	-8.579704	-1.537587	2.252633	-0.131179	0.177897	-0.785838	0.592293	-0.919349	-0.347368	-0.184749	0.350926	-0.511658	-0.784256
18169	1.754112	-2.902106	-8.789713	-1.740947	2.267038	-0.279027	0.172682	-0.772994	0.610459	-0.924858	-0.340459	-0.169489	0.338850	-0.535320	-0.773701
18170	2.486741	-3.351761	-8.898616	-1.612414	2.311610	-0.357546	0.168327	-0.759027	0.628923	-0.929621	-0.334427	-0.154802	0.327827	-0.558603	-0.761900
18171	3.430045	-3.121355	-8.648601	-1.223363	2.604132	-0.398014	0.163621	-0.742833	0.649175	-0.932921	-0.330466	-0.143007	0.320760	-0.582230	-0.747075
18172	3.640601	-2.778396	-8.927851	-0.536595	3.152459	-0.429953	0.157557	-0.722547	0.673129	-0.933949	-0.330468	-0.136124	0.320804	-0.607221	-0.726889
18173	3.370366	-2.105556	-9.223133	-0.015739	3.574331	-0.474368	0.150454	-0.698794	0.699322	-0.933263	-0.333770	-0.132733	0.326166	-0.632681	-0.702375
18174	3.149460	-1.609440	-9.313675	0.023896	3.808580	-0.514185	0.142754	-0.672356	0.726332	-0.932428	-0.337489	-0.129149	0.331963	-0.658816	-0.675102
18175	2.755495	-1.580269	-8.416400	-0.512275	3.808589	-0.559257	0.135350	-0.644846	0.752233	-0.933346	-0.337755	-0.121601	0.332484	-0.685635	-0.647580
18176	3.199038	-2.032737	-8.431793	-1.125524	3.819661	-0.575754	0.128177	-0.616075	0.777189	-0.936297	-0.333544	-0.109981	0.326984	-0.713582	-0.619582
18177	3.068157	-2.498448	-8.415877	-0.994955	4.005311	-0.588142	0.120713	-0.584974	0.802018	-0.938792	-0.329864	-0.099297	0.322643	-0.740942	-0.588988
18178	3.185709	-2.378439	-8.072891	-0.427949	4.230476	-0.623371	0.112940	-0.550921	0.826880	-0.939444	-0.330208	-0.091691	0.323557	-0.766452	-0.554853
18179	3.011276	-1.821084	-7.883479	0.117346	4.470489	-0.682330	0.104779	-0.513842	0.851462	-0.938313	-0.334776	-0.086564	0.329530	-0.789868	-0.517222
18180	2.685473	-1.226561	-7.520388	0.252335	4.493904	-0.762409	0.097007	-0.475184	0.874522	-0.936702	-0.340592	-0.081161	0.336422	-0.811293	-0.478146
18181	3.099058	-0.846619	-7.433942	-0.024891	4.530671	-0.840405	0.089574	-0.435056	0.895937	-0.935997	-0.344232	-0.073576	0.340420	-0.832004	-0.438046
18182	3.435984	-1.030215	-7.438390	-0.504744	4.636125	-0.909708	0.082377	-0.392771	0.915940	-0.936930	-0.343765	-0.063148	0.339670	-0.852969	-0.396317
18183	3.593450	-1.671056	-7.059025	-0.911722	4.593441	-0.972953	0.076045	-0.349777	0.933741	-0.939230	-0.339524	-0.050693	0.334759	-0.873143	-0.354341
18184	4.772696	-2.221998	-7.001472	-1.032738	4.645736	-1.022803	0.070312	-0.305249	0.949673	-0.941905	-0.333774	-0.037546	0.328437	-0.891862	-0.310984
18185	5.900402	-2.551423	-7.906128	-0.550797	4.910413	-1.019774	0.063873	-0.257650	0.964125	-0.943022	-0.331701	-0.026168	0.326543	-0.907519	-0.264157
18186	6.204127	-2.725968	-8.061754	0.162830	5.101783	-1.035758	0.056910	-0.207532	0.976571	-0.941858	-0.335608	-0.016434	0.331156	-0.918857	-0.214565
18187	6.666039	-2.315303	-8.616556	0.744553	5.246802	-1.034820	0.049039	-0.155589	0.986604	-0.938804	-0.344366	-0.007644	0.340943	-0.925853	-0.162955
18188	6.383589	-1.635179	-7.349399	1.126638	5.255543	-1.068558	0.040842	-0.103056	0.993837	-0.934407	-0.356205	0.001462	0.353859	-0.928707	-0.110845
18189	5.726409	-1.319231	-6.187587	0.915631	5.078119	-1.103521	0.032929	-0.051867	0.998111	-0.930708	-0.365574	0.011708	0.364277	-0.929336	-0.060311
