// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64805	3.003051	0.019275	8.922599	0.667919	4.480245	-0.874486	-0.282136	0.345826	0.894876	-0.936892	-0.300069	-0.179421	0.206476	-0.889024	0.408662
64806	4.190314	-0.776118	8.940673	0.953618	4.719886	-0.774318	-0.284488	0.389654	0.875920	-0.937156	-0.305555	-0.168450	0.202005	-0.868796	0.452093
64807	5.144288	-0.821408	8.962436	1.332595	4.953623	-0.705146	-0.287876	0.434442	0.853456	-0.936480	-0.314127	-0.155977	0.200330	-0.844147	0.497276
64808	5.689810	-0.133219	9.106197	1.621878	5.148338	-0.679612	-0.291803	0.479337	0.827700	-0.935216	-0.324434	-0.141822	0.200553	-0.815462	0.542954
64809	6.033289	0.526674	9.181079	1.799444	5.252447	-0.708841	-0.295786	0.523829	0.798820	-0.933663	-0.335322	-0.125827	0.201950	-0.783047	0.588264
64810	9.240161	4.635942	6.131610	2.215737	5.068609	-0.930323	-0.297454	0.565808	0.769014	-0.931903	-0.347168	-0.105028	0.207551	-0.747887	0.630545
64811	5.942788	27.194864	13.661376	0.424758	5.312638	-1.143045	-0.297537	0.608779	0.735432	-0.934434	-0.343614	-0.093610	0.195717	-0.715065	0.671101
64812	8.332363	-14.582867	8.492777	-9.401241	4.166759	-4.010312	-0.265551	0.650568	0.711508	-0.959422	-0.250912	-0.128656	0.094826	-0.716802	0.690799
64813	11.573797	-33.654556	3.935343	3.986414	5.353536	-2.380984	-0.248453	0.693975	0.675773	-0.961260	-0.262623	-0.083717	0.119376	-0.670393	0.732340
64814	9.548300	6.181919	16.379052	5.404516	4.693103	-1.861084	-0.237106	0.729408	0.641674	-0.958245	-0.284268	-0.030947	0.159835	-0.622219	0.766353
64815	11.213309	1.022355	11.135243	1.712802	4.702735	-1.282547	-0.232509	0.761511	0.605013	-0.958463	-0.285057	-0.009548	0.165192	-0.582103	0.796158
64816	14.289848	2.438049	14.262482	2.912756	4.822490	-0.633143	-0.234785	0.790323	0.565921	-0.954903	-0.296387	0.017749	0.181759	-0.536232	0.824268
64817	17.243356	0.376447	15.713068	1.568331	5.109442	-0.282165	-0.241504	0.817505	0.522839	-0.952694	-0.302195	0.032451	0.184529	-0.490268	0.851813
64818	17.278828	-3.201287	14.852223	1.944734	5.504606	-0.277722	-0.249125	0.843927	0.475104	-0.949753	-0.308877	0.050646	0.189490	-0.438614	0.878471
64819	15.994795	-2.752193	14.192650	2.365330	5.723968	-0.353565	-0.256897	0.868607	0.423706	-0.946065	-0.315572	0.073322	0.197398	-0.382017	0.902827
64820	14.686411	-1.411817	12.927175	2.616856	5.656138	-0.267707	-0.265784	0.889436	0.371837	-0.941484	-0.322416	0.098260	0.207282	-0.323963	0.923083
64821	14.712970	-0.622620	11.745669	2.651929	5.332274	-0.076791	-0.276438	0.905510	0.321922	-0.936055	-0.329571	0.123225	0.217678	-0.267272	0.938713
64822	9.556409	2.060754	15.581085	2.768664	4.520908	0.167402	-0.288104	0.915903	0.279494	-0.929392	-0.337762	0.148823	0.230710	-0.216883	0.948543
64823	23.621222	-5.569105	-0.998885	0.333496	3.140716	0.274233	-0.297836	0.921349	0.249819	-0.927830	-0.340949	0.151276	0.224553	-0.186734	0.956403
64824	19.438013	-11.566173	5.256932	2.140149	3.232317	0.018283	-0.305393	0.926729	0.218878	-0.922881	-0.344681	0.171715	0.234577	-0.149558	0.960524
64825	25.514353	-3.761626	3.829281	3.278811	3.516268	-0.127710	-0.312826	0.931678	0.184704	-0.915278	-0.347658	0.203472	0.253784	-0.105404	0.961501
64826	20.281045	-1.399157	-2.499304	2.107429	3.266177	-0.086020	-0.320442	0.934813	0.153109	-0.910128	-0.348646	0.223858	0.262646	-0.067615	0.962520
64827	15.997245	-2.248834	-7.122834	1.300475	2.269633	-0.022897	-0.326249	0.936148	0.131108	-0.906773	-0.349118	0.236386	0.267065	-0.041765	0.962773
64828	14.800029	-3.291711	-7.994182	0.414091	0.669657	-0.303218	-0.325260	0.937466	0.123950	-0.906673	-0.346404	0.240723	0.268606	-0.034085	0.962647
64829	16.197696	-1.681420	-7.273847	-0.559660	-0.970880	-0.678215	-0.316493	0.939420	0.131611	-0.910365	-0.339792	0.236174	0.266587	-0.045067	0.962757
64830	18.472665	-1.322583	-6.900874	-1.942098	-2.370708	-0.968630	-0.301405	0.941261	0.152259	-0.918454	-0.329495	0.218803	0.256119	-0.073895	0.963817
64831	8.477556	-7.033293	0.543928	-3.254210	-2.960829	-1.217457	-0.282867	0.942440	0.178307	-0.930014	-0.314970	0.189388	0.234648	-0.112257	0.965577
64832	0.898196	-8.528975	10.656827	-1.657653	-3.285371	-1.535501	-0.260888	0.942874	0.207186	-0.938043	-0.298298	0.176332	0.228063	-0.148347	0.962279
64833	1.761421	4.422015	15.278779	0.210882	-2.923460	-0.895224	-0.245657	0.940789	0.233599	-0.939839	-0.290173	0.180284	0.237393	-0.175257	0.955473
64834	0.013320	4.791405	11.467889	-2.171991	-2.764312	0.182604	-0.240971	0.934976	0.260294	-0.944419	-0.287692	0.159080	0.223620	-0.207493	0.952334
64835	5.921112	-4.602831	7.122395	-2.750311	-2.796457	0.758274	-0.242147	0.926526	0.287949	-0.948488	-0.288542	0.130817	0.204291	-0.241440	0.948669
64836	7.269100	-6.480206	10.311592	-1.922873	-2.505966	0.911468	-0.245799	0.917473	0.312772	-0.950092	-0.291988	0.109855	0.192115	-0.270160	0.943454
64837	6.171375	-3.330561	12.063264	-1.448075	-2.543209	0.747466	-0.248095	0.908072	0.337423	-0.950990	-0.294662	0.093763	0.184569	-0.297624	0.936672
64838	7.875113	-5.357609	12.543484	-1.220271	-2.497416	0.523666	-0.248503	0.898768	0.361195	-0.951925	-0.295560	0.080521	0.179124	-0.323820	0.929007
64839	7.376177	-5.599825	12.227758	-0.376886	-2.457541	0.116052	-0.245158	0.890194	0.383995	-0.952336	-0.295291	0.076547	0.181532	-0.346926	0.920157
64840	7.896783	-4.285819	12.221660	-0.079866	-2.374061	0.046949	-0.241202	0.881568	0.405783	-0.952384	-0.295379	0.075604	0.186510	-0.368225	0.910837
64841	12.346745	-6.450958	13.196029	0.120862	-2.211327	-0.021731	-0.236783	0.873287	0.425797	-0.952227	-0.295596	0.076725	0.192866	-0.387288	0.901560
64842	12.286527	0.308387	11.835251	0.833087	-1.499665	-0.119300	-0.232636	0.867755	0.439184	-0.950868	-0.297784	0.084697	0.204278	-0.397902	0.894396
64843	5.643367	5.285205	10.287000	0.338342	-1.187393	0.056290	-0.230690	0.862812	0.449820	-0.950060	-0.299579	0.087392	0.210160	-0.407196	0.888833
64844	8.573731	3.744692	9.984217	-0.264115	-1.056449	0.040874	-0.228826	0.858336	0.459237	-0.950537	-0.298799	0.084842	0.210042	-0.417108	0.884253
64845	6.937660	2.140029	9.374145	-0.295667	-0.770500	0.087149	-0.228019	0.854837	0.466113	-0.950980	-0.298247	0.081765	0.208913	-0.424621	0.880939
64846	5.510418	1.704378	8.990367	-0.246726	-0.693834	0.101048	-0.227499	0.851567	0.472312	-0.951280	-0.298009	0.079098	0.208111	-0.431306	0.877875
64847	10.276344	1.439963	10.325250	-0.252407	-0.467389	0.105913	-0.227515	0.849227	0.476498	-0.951585	-0.297762	0.076321	0.206697	-0.436064	0.875856
64848	2.531607	0.143186	8.378476	-0.274616	-0.196242	0.098280	-0.228014	0.848076	0.478306	-0.951941	-0.297350	0.073426	0.204495	-0.438577	0.875119
64849	6.309347	0.375674	9.641606	-0.116497	-0.324016	0.079098	-0.228082	0.846417	0.481204	-0.952020	-0.297453	0.071967	0.204049	-0.441702	0.873650
64850	5.106409	0.597867	9.136247	-0.091771	-0.209285	0.074609	-0.228332	0.845268	0.483100	-0.952053	-0.297633	0.070784	0.203618	-0.443775	0.872699
64851	5.286505	0.047527	9.188053	-0.087792	-0.200380	0.054824	-0.228424	0.844215	0.484895	-0.952128	-0.297651	0.069691	0.203164	-0.445763	0.871791
64852	5.888620	-0.551414	9.613919	-0.074362	-0.157698	0.009137	-0.228157	0.843484	0.486292	-0.952273	-0.297351	0.068977	0.202780	-0.447345	0.871070
64853	5.010008	0.453565	8.970192	0.051345	-0.078238	-0.010435	-0.227876	0.843166	0.486975	-0.952215	-0.297437	0.069412	0.203370	-0.447887	0.870653
64854	5.090920	0.381039	9.027597	-0.016748	-0.055179	-0.013929	-0.227597	0.842960	0.487461	-0.952296	-0.297200	0.069313	0.203301	-0.448432	0.870389
64855	5.125970	0.409609	9.032756	-0.004618	-0.057579	-0.019394	-0.227273	0.842760	0.487958	-0.952372	-0.296960	0.069304	0.203311	-0.448967	0.870111
64856	4.953307	0.432403	9.021714	-0.001905	-0.058968	-0.017116	-0.226956	0.842546	0.488475	-0.952430	-0.296762	0.069349	0.203391	-0.449499	0.869818
64857	5.030692	0.514364	9.057637	0.021207	-0.064679	-0.021517	-0.226597	0.842319	0.489032	-0.952458	-0.296620	0.069576	0.203662	-0.450017	0.869487
64858	4.943208	0.585601	9.008757	0.011714	-0.067434	-0.021499	-0.226221	0.842079	0.489619	-0.952498	-0.296447	0.069761	0.203890	-0.450580	0.869141
64859	4.961975	0.648023	8.965313	0.016696	-0.073581	-0.018805	-0.225869	0.841804	0.490254	-0.952529	-0.296308	0.069935	0.204138	-0.451185	0.868769
64860	4.880141	0.720317	9.040566	-0.001075	-0.076066	-0.014193	-0.225545	0.841502	0.490921	-0.952579	-0.296138	0.069974	0.204263	-0.451858	0.868390
64861	5.023944	0.685029	8.950110	0.004436	-0.086930	-0.011885	-0.225232	0.841145	0.491676	-0.952618	-0.296002	0.070008	0.204424	-0.452612	0.867959
64862	5.027776	0.802073	8.987040	-0.023179	-0.088484	-0.008098	-0.224940	0.840768	0.492454	-0.952699	-0.295784	0.069825	0.204366	-0.453454	0.867533
64863	5.025185	0.652345	8.952388	-0.045291	-0.082470	-0.005543	-0.224696	0.840411	0.493174	-0.952826	-0.295476	0.069397	0.204043	-0.454316	0.867158
64864	4.962248	0.500278	9.001808	-0.050409	-0.090414	-0.010164	-0.224381	0.840030	0.493967	-0.952968	-0.295116	0.068988	0.203730	-0.455255	0.866739
64865	4.992688	0.479113	8.977488	-0.037280	-0.097434	-0.007442	-0.224090	0.839608	0.494815	-0.953082	-0.294827	0.068639	0.203515	-0.456218	0.866283
64866	5.065916	0.641397	8.957619	-0.034818	-0.099894	-0.015020	-0.223710	0.839196	0.495685	-0.953202	-0.294497	0.068391	0.203371	-0.457189	0.865805
64867	5.116773	0.634419	8.883824	-0.032421	-0.097571	-0.013608	-0.223359	0.838790	0.496530	-0.953320	-0.294178	0.068115	0.203203	-0.458138	0.865343
64868	5.149611	0.808419	8.899282	-0.038287	-0.094987	-0.007581	-0.223060	0.838377	0.497362	-0.953430	-0.293894	0.067800	0.203014	-0.459076	0.864890
64869	5.023538	0.621562	8.937614	-0.073511	-0.092280	-0.001848	-0.222833	0.837959	0.498167	-0.953605	-0.293484	0.067112	0.202441	-0.460100	0.864480
64870	5.054144	0.598592	8.913090	-0.049224	-0.101974	-0.002788	-0.222567	0.837497	0.499063	-0.953727	-0.293189	0.066679	0.202163	-0.461129	0.863997
64871	5.099545	0.569133	8.940110	-0.041314	-0.108864	-0.002490	-0.222300	0.837002	0.500010	-0.953837	-0.292921	0.066272	0.201934	-0.462196	0.863480
64872	5.119432	0.657676	8.865755	-0.015817	-0.113888	-0.002277	-0.222015	0.836481	0.501007	-0.953890	-0.292783	0.066126	0.202000	-0.463225	0.862913
64873	5.159743	0.815893	8.842014	-0.019884	-0.112998	0.007941	-0.221840	0.835935	0.501996	-0.953934	-0.292701	0.065853	0.201984	-0.464262	0.862359
64874	5.125483	0.660310	8.802304	-0.050689	-0.117111	0.012465	-0.221689	0.835353	0.503030	-0.954024	-0.292524	0.065332	0.201724	-0.465419	0.861796
64875	5.174290	0.468218	8.882932	-0.034360	-0.122165	0.019211	-0.221604	0.834728	0.504104	-0.954072	-0.292468	0.064878	0.201590	-0.466574	0.861203
64876	5.095650	0.604294	8.865608	-0.001093	-0.126047	0.021854	-0.221524	0.834075	0.505219	-0.954041	-0.292600	0.064738	0.201823	-0.467658	0.860560
64877	5.062252	0.763059	8.907560	0.017377	-0.134830	0.030236	-0.221518	0.833356	0.506407	-0.953961	-0.292877	0.064673	0.202210	-0.468766	0.859866
64878	5.123222	0.666134	8.917677	0.009665	-0.153290	0.032601	-0.221485	0.832540	0.507761	-0.953884	-0.293148	0.064570	0.202606	-0.470044	0.859075
64879	5.156750	0.678646	8.860296	0.019706	-0.157472	0.040152	-0.221527	0.831682	0.509148	-0.953777	-0.293518	0.064474	0.203066	-0.471331	0.858261
64880	5.136886	0.542176	8.874967	0.027682	-0.159570	0.049428	-0.221640	0.830783	0.510564	-0.953626	-0.294014	0.064439	0.203648	-0.472605	0.857422
64881	5.218817	0.459570	8.834322	0.049319	-0.167833	0.046123	-0.221715	0.829853	0.512041	-0.953445	-0.294574	0.064565	0.204413	-0.473888	0.856531
64882	5.170470	0.522226	8.852705	0.066858	-0.164907	0.047234	-0.221794	0.828931	0.513499	-0.953219	-0.295237	0.064875	0.205381	-0.475088	0.855635
64883	5.198123	0.548977	8.866459	0.082672	-0.170600	0.049978	-0.221897	0.827972	0.514998	-0.952959	-0.295988	0.065264	0.206470	-0.476291	0.854703
64884	5.250672	0.572796	8.791658	0.090795	-0.179057	0.053668	-0.222004	0.826959	0.516579	-0.952668	-0.296819	0.065743	0.207697	-0.477533	0.853712
64885	5.145393	0.505702	8.921067	0.084926	-0.180145	0.052089	-0.222103	0.825943	0.518158	-0.952397	-0.297599	0.066137	0.208829	-0.478803	0.852724
64886	5.324983	0.541211	8.764176	0.110732	-0.193153	0.049945	-0.222140	0.824868	0.519853	-0.952070	-0.298497	0.066802	0.210277	-0.480097	0.851640
64887	5.368681	0.600015	8.764904	0.099724	-0.188718	0.050392	-0.222200	0.823811	0.521501	-0.951770	-0.299335	0.067328	0.211569	-0.481388	0.850590
64888	5.288572	0.661892	8.779762	0.110398	-0.187234	0.051735	-0.222261	0.822752	0.523143	-0.951436	-0.300247	0.067976	0.213000	-0.482628	0.849530
64889	5.246209	0.698356	8.825554	0.107365	-0.207565	0.062004	-0.222386	0.821564	0.524955	-0.951091	-0.301219	0.068503	0.214406	-0.484046	0.848369
64890	5.198712	0.526317	8.899494	0.102114	-0.222536	0.067248	-0.222513	0.820281	0.526903	-0.950738	-0.302220	0.068996	0.215836	-0.485594	0.847120
64891	5.095401	0.523044	8.968946	0.127016	-0.264369	0.068037	-0.222566	0.818790	0.529195	-0.950334	-0.303339	0.069652	0.217556	-0.487410	0.845636
64892	5.138710	0.538130	8.937609	0.158180	-0.304346	0.065864	-0.222492	0.817103	0.531828	-0.949857	-0.304604	0.070619	0.219700	-0.489448	0.843903
64893	5.117932	0.619793	9.037979	0.169934	-0.351982	0.063735	-0.222299	0.815182	0.534847	-0.949363	-0.305902	0.071652	0.222020	-0.491835	0.841906
64894	5.160485	0.846382	8.953196	0.181951	-0.409274	0.073551	-0.222049	0.812937	0.538356	-0.948810	-0.307352	0.072768	0.224621	-0.494639	0.839570
64895	5.178586	0.743801	8.978051	0.135349	-0.453103	0.084649	-0.221809	0.810430	0.542222	-0.948339	-0.308654	0.073387	0.226834	-0.497932	0.837025
64896	5.180832	0.663798	8.987804	0.142097	-0.505793	0.086889	-0.221446	0.807632	0.546527	-0.947839	-0.310021	0.074083	0.229266	-0.501614	0.834158
64897	5.171502	0.695626	9.051132	0.124093	-0.572444	0.092250	-0.220981	0.804464	0.551366	-0.947372	-0.311333	0.074551	0.231632	-0.505875	0.830926
64898	5.220298	0.618198	9.055809	0.105890	-0.647007	0.087215	-0.220267	0.800902	0.556811	-0.946950	-0.312525	0.074928	0.234027	-0.510767	0.827253
64899	5.271740	0.712620	8.930838	0.092291	-0.719161	0.095088	-0.219457	0.796914	0.562820	-0.946547	-0.313702	0.075100	0.236406	-0.516255	0.823161
64900	5.315747	0.769040	8.847802	0.066342	-0.801119	0.106135	-0.218524	0.792419	0.569491	-0.946174	-0.314844	0.075026	0.238753	-0.522442	0.818567
64901	5.475512	0.782848	8.785563	0.049389	-0.871219	0.111827	-0.217474	0.787488	0.576687	-0.945835	-0.315930	0.074732	0.241044	-0.529198	0.813540
64902	5.526643	0.869274	8.770550	0.023418	-0.935229	0.126386	-0.216370	0.782104	0.584378	-0.945521	-0.317000	0.074172	0.243258	-0.536493	0.808085
64903	5.578139	0.868675	8.789679	-0.023064	-1.000559	0.140889	-0.215242	0.776252	0.592540	-0.945296	-0.317917	0.073102	0.245124	-0.544391	0.802217
64904	5.697562	0.755224	8.623671	-0.070127	-1.074382	0.152016	-0.214002	0.769872	0.601249	-0.945160	-0.318660	0.071619	0.246731	-0.552949	0.795846
64905	5.610875	1.007107	8.745160	-0.083623	-1.148930	0.170424	-0.212754	0.762926	0.610475	-0.945026	-0.319443	0.069870	0.248318	-0.562049	0.788948
64906	5.645148	1.037630	8.763933	-0.123839	-1.236779	0.202659	-0.211555	0.755264	0.620339	-0.944921	-0.320232	0.067637	0.249736	-0.571863	0.781412
64907	5.505031	1.122575	9.000045	-0.171374	-1.343194	0.249792	-0.210538	0.746715	0.630944	-0.944846	-0.321063	0.064690	0.250878	-0.582525	0.773126
64908	5.338834	1.042091	9.509259	-0.182006	-1.493327	0.289194	-0.209480	0.736996	0.642616	-0.944714	-0.322089	0.061437	0.252259	-0.594218	0.763721
64909	5.304304	1.483233	10.053641	-0.222586	-1.694986	0.362386	-0.208603	0.725649	0.655682	-0.944541	-0.323347	0.057348	0.253627	-0.607356	0.752856
64910	5.076200	1.859136	10.259652	-0.303189	-1.954079	0.478036	-0.208116	0.712081	0.670543	-0.944333	-0.324871	0.051903	0.254799	-0.622414	0.740053
64911	5.294196	1.826274	10.128331	-0.388248	-2.262180	0.607179	-0.208065	0.695837	0.687401	-0.944082	-0.326641	0.044892	0.255771	-0.639623	0.724889
64912	5.325300	0.587944	9.499171	-0.540845	-2.556804	0.701356	-0.208109	0.676936	0.706009	-0.944023	-0.327895	0.036123	0.255950	-0.658971	0.707281
64913	5.467707	0.022968	9.328747	-0.498398	-2.853786	0.719776	-0.207577	0.655481	0.726125	-0.943826	-0.329301	0.027453	0.257109	-0.679636	0.687015
64914	5.962193	0.744661	9.600007	-0.477709	-3.182973	0.778100	-0.206668	0.630922	0.747814	-0.943464	-0.330958	0.018486	0.259158	-0.701716	0.663651
64915	5.656741	1.631321	10.005954	-0.653342	-3.513222	0.938815	-0.206400	0.602751	0.770773	-0.943240	-0.332035	0.007071	0.260186	-0.725565	0.637071
64916	7.255696	1.615476	10.099667	-0.633119	-3.924129	1.103113	-0.206516	0.570103	0.795194	-0.942634	-0.333782	-0.005506	0.262282	-0.750714	0.606330
64917	7.401660	2.248901	11.211270	-0.903603	-4.240038	1.369552	-0.208298	0.533153	0.819976	-0.942181	-0.334386	-0.021922	0.262501	-0.777132	0.571978
64918	10.079404	2.634717	12.163033	-0.965923	-4.632924	1.604365	-0.211199	0.491140	0.845090	-0.941372	-0.334917	-0.040618	0.263086	-0.804122	0.533079
64919	10.968854	2.921764	12.306256	-1.253446	-4.910207	1.830491	-0.215545	0.444893	0.869259	-0.940769	-0.333193	-0.062747	0.261715	-0.831296	0.490359
64920	14.375016	1.776728	12.987960	-1.482963	-5.095804	1.886515	-0.219994	0.395598	0.891686	-0.940538	-0.328548	-0.086286	0.258827	-0.857647	0.444353
64921	16.031504	1.046843	13.330383	-1.417504	-5.087929	1.779851	-0.223621	0.345594	0.911350	-0.940254	-0.322786	-0.108309	0.256740	-0.881121	0.397128
64922	14.718761	0.049053	13.487681	-1.296200	-4.925358	1.608587	-0.226092	0.296543	0.927871	-0.939976	-0.316351	-0.127938	0.255594	-0.901102	0.350268
64923	11.327192	0.265994	13.180072	-0.923632	-4.806773	1.469618	-0.227565	0.248268	0.941582	-0.939021	-0.311934	-0.144698	0.257787	-0.917094	0.304114
64924	8.244336	0.836277	12.245491	-0.549262	-4.724834	1.438506	-0.228714	0.200152	0.952696	-0.937188	-0.310041	-0.159854	0.263380	-0.929416	0.258491
64925	5.012514	2.407779	11.942481	-0.301134	-4.562394	1.563454	-0.231159	0.152754	0.960849	-0.934402	-0.309978	-0.175517	0.271031	-0.938392	0.214388
64926	-0.285990	3.361986	10.451604	-0.526137	-4.358581	1.877250	-0.236712	0.105881	0.965793	-0.931469	-0.307405	-0.194597	0.276286	-0.945670	0.171392
64927	0.314465	0.779857	4.031911	-0.962433	-4.474904	2.339734	-0.246071	0.056383	0.967610	-0.928490	-0.300176	-0.218631	0.278127	-0.952216	0.126215
64928	26.213882	-1.646433	13.418994	0.641298	-3.301413	1.691601	-0.252278	0.019808	0.967452	-0.922465	-0.306885	-0.234263	0.292256	-0.951541	0.095692
64929	13.602459	5.978075	14.558305	0.824865	0.131328	1.012549	-0.261981	0.018004	0.964905	-0.917422	-0.314936	-0.243213	0.299504	-0.948942	0.099025
64930	9.223174	8.208208	12.859195	-0.176435	2.129002	0.414433	-0.272047	0.036896	0.961576	-0.916858	-0.313334	-0.247372	0.292168	-0.948926	0.119070
64931	0.550237	7.971336	10.066424	-0.963364	2.933861	0.204012	-0.282235	0.064248	0.957191	-0.919025	-0.304329	-0.250555	0.275203	-0.950398	0.144937
64932	-4.155912	4.737840	7.405015	-1.762447	2.823319	0.018682	-0.289800	0.091060	0.952745	-0.923627	-0.287522	-0.253463	0.250855	-0.953435	0.167429
64933	-4.217588	0.956754	6.519816	-1.635455	2.504083	-0.166783	-0.294248	0.115558	0.948717	-0.928032	-0.271793	-0.254726	0.228419	-0.955392	0.187216
64934	-2.605244	-0.547004	6.927000	-0.857769	2.340608	-0.383920	-0.295818	0.138929	0.945088	-0.931078	-0.263068	-0.252761	0.213506	-0.954722	0.207174
64935	-0.700272	-0.211774	7.765329	-0.132402	2.466984	-0.670074	-0.294732	0.164335	0.941343	-0.933330	-0.260848	-0.246685	0.205009	-0.951290	0.230259
64936	0.576484	1.268843	8.316917	0.377785	2.782550	-0.951505	-0.291448	0.193204	0.936873	-0.935371	-0.262684	-0.236809	0.200349	-0.945341	0.257276
64937	1.291054	2.558611	8.893878	0.510934	3.173406	-1.160931	-0.286868	0.226292	0.930859	-0.937709	-0.265121	-0.224528	0.195981	-0.937285	0.288251
64938	2.081203	2.207054	8.797844	0.409749	3.556739	-1.248488	-0.281969	0.262763	0.922740	-0.940487	-0.265841	-0.211690	0.189678	-0.927515	0.322084
64939	3.006649	0.926134	8.693411	0.422523	3.925960	-1.239199	-0.277616	0.302399	0.911858	-0.943160	-0.266298	-0.198834	0.182698	-0.915227	0.359139
64940	3.928823	-0.420049	8.475605	0.572151	4.293555	-1.142117	-0.274503	0.344410	0.897791	-0.945303	-0.267748	-0.186317	0.176213	-0.899829	0.399070
64941	4.467607	-1.394593	8.412190	0.873299	4.629146	-0.964046	-0.273457	0.388391	0.879985	-0.946415	-0.272056	-0.174026	0.171815	-0.880419	0.441975
64942	4.975525	-1.868250	8.483733	1.230067	4.886343	-0.710007	-0.275057	0.432798	0.858504	-0.946275	-0.279778	-0.162134	0.170019	-0.856977	0.486501
64943	5.979292	-2.246824	8.626292	1.591910	5.077117	-0.373701	-0.280209	0.476845	0.833128	-0.944586	-0.291566	-0.150818	0.170995	-0.829222	0.532121
64944	6.852773	-2.549097	8.886839	1.986957	5.225950	-0.040172	-0.288836	0.519468	0.804193	-0.941280	-0.307479	-0.139457	0.174828	-0.797251	0.577776
64945	7.445642	-2.479506	9.255957	2.382922	5.318195	0.229165	-0.300503	0.560339	0.771828	-0.936344	-0.327344	-0.126907	0.181542	-0.760832	0.623038
64946	8.251638	-2.146645	9.562129	2.739218	5.333550	0.415346	-0.314277	0.598447	0.736947	-0.929985	-0.349999	-0.112378	0.190679	-0.720667	0.666543
64947	8.883670	-1.409877	9.923997	3.033395	5.288767	0.471563	-0.329069	0.633850	0.699962	-0.922498	-0.374162	-0.094867	0.201768	-0.676931	0.707851
64948	9.410323	-0.347328	10.292393	3.225023	5.183709	0.341798	-0.342956	0.666435	0.662001	-0.914663	-0.397431	-0.073756	0.213946	-0.630803	0.745865
64949	9.570030	1.130108	10.651074	3.289111	5.040997	-0.017346	-0.353943	0.697230	0.623374	-0.907465	-0.417321	-0.048482	0.226344	-0.582849	0.780420
64950	8.994627	2.641456	11.605973	3.099048	4.812396	-0.577374	-0.359841	0.726596	0.585297	-0.902362	-0.430498	-0.020347	0.237185	-0.535472	0.810564
64951	9.202521	2.680113	12.606701	2.711958	4.461660	-1.246164	-0.359424	0.754993	0.548453	-0.900282	-0.435211	0.009114	0.245574	-0.490486	0.836132
64952	11.366995	2.145654	14.276145	2.447596	4.142053	-1.925573	-0.352369	0.782788	0.512912	-0.901057	-0.431847	0.040047	0.252848	-0.448052	0.857506
64953	15.033508	1.820473	16.562714	2.191346	4.075700	-2.518525	-0.340100	0.811034	0.475979	-0.904162	-0.421153	0.071566	0.258503	-0.406023	0.876540
64954	18.200709	0.711519	17.743906	1.764254	4.375988	-2.964733	-0.324521	0.840088	0.434671	-0.909463	-0.403412	0.100676	0.259928	-0.362646	0.894944
64955	18.769164	-0.517699	16.766917	1.435267	4.835476	-3.173581	-0.308112	0.869013	0.387147	-0.915780	-0.381159	0.126747	0.257710	-0.315489	0.913265
64956	15.634094	-0.983141	15.212240	1.044372	5.070954	-3.142131	-0.292117	0.895382	0.336094	-0.922570	-0.356434	0.147715	0.252056	-0.266921	0.930173
64957	11.184201	5.651635	16.020317	-0.253635	2.910115	-2.234153	-0.278643	0.910560	0.305351	-0.929569	-0.335612	0.152534	0.241371	-0.241342	0.939944
64958	16.027913	-10.218995	4.186408	-2.670389	3.514524	-2.311903	-0.264849	0.926077	0.268769	-0.941856	-0.308208	0.133849	0.206792	-0.217691	0.953859
64959	25.595549	-15.784721	5.030850	0.300774	3.007926	-1.916049	-0.252937	0.937963	0.237167	-0.946202	-0.290958	0.141581	0.201804	-0.188597	0.961097
64960	23.150203	-8.328184	6.267577	1.130990	3.553836	-1.319606	-0.247613	0.947790	0.200954	-0.947229	-0.280403	0.155344	0.203582	-0.151884	0.967205
64961	17.985298	-6.672301	0.526469	1.327111	3.567468	-0.640218	-0.248892	0.954337	0.165209	-0.946102	-0.276062	0.169355	0.207229	-0.114153	0.971610
64962	14.150549	-7.481946	-3.756567	1.079258	2.886103	-0.070849	-0.254212	0.957393	0.137020	-0.944044	-0.276418	0.179926	0.210134	-0.083613	0.974090
64963	13.329133	-9.417651	-5.823175	1.272784	1.696258	0.124190	-0.259008	0.958311	0.120641	-0.941019	-0.278520	0.192119	0.217711	-0.063765	0.973928
64964	16.118693	-5.402940	-5.682195	1.303526	0.417070	0.248298	-0.262238	0.957873	0.117090	-0.937479	-0.281648	0.204468	0.228833	-0.056150	0.971845
64965	16.939212	-1.861564	-6.049316	0.319878	-0.771192	0.509068	-0.265204	0.955981	0.125568	-0.935419	-0.286676	0.206900	0.233790	-0.062588	0.970271
