// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55517	10.506257	1.770005	1.016481	-0.245555	1.732092	-0.205244	-0.171009	0.226171	0.958959	-0.448186	-0.884625	0.128715	0.877431	-0.407781	0.252646
55518	10.520213	1.976790	1.462535	-0.210350	1.786874	-0.191784	-0.185811	0.235091	0.954047	-0.450324	-0.883356	0.129966	0.873317	-0.405481	0.270004
55519	10.769739	2.046200	1.961870	-0.243229	1.886372	-0.169712	-0.201459	0.244156	0.948579	-0.452722	-0.881995	0.130869	0.868595	-0.403078	0.288221
55520	11.062952	1.821100	2.495508	-0.403834	1.990176	-0.140517	-0.218068	0.253361	0.942473	-0.456466	-0.880050	0.130964	0.862604	-0.401648	0.307561
55521	10.804807	1.338275	2.801125	-0.657653	2.111703	-0.100847	-0.235724	0.262674	0.935648	-0.462293	-0.877177	0.129790	0.854821	-0.401948	0.328204
55522	10.178696	0.834036	3.013579	-0.944646	2.213955	-0.058344	-0.254289	0.272067	0.928071	-0.470417	-0.873243	0.127101	0.845012	-0.404260	0.350041
55523	9.894750	0.339189	3.142334	-1.213219	2.301821	-0.022998	-0.273483	0.281563	0.919744	-0.480608	-0.868281	0.122901	0.833201	-0.408425	0.372781
55524	8.887666	-0.057565	3.240325	-1.364844	2.389616	0.016768	-0.293337	0.291194	0.910582	-0.491792	-0.862752	0.117472	0.819813	-0.413358	0.396284
55525	8.217820	-0.307830	3.522726	-1.422753	2.415526	0.044832	-0.313179	0.300797	0.900800	-0.503167	-0.857000	0.111236	0.805445	-0.418416	0.419746
55526	7.639327	-0.462224	3.748151	-1.421148	2.365030	0.069612	-0.332431	0.310111	0.890686	-0.514234	-0.851265	0.104458	0.790603	-0.423295	0.442456
55527	7.165987	-0.757133	3.636514	-1.322315	2.273516	0.077259	-0.350633	0.319068	0.880484	-0.524276	-0.845918	0.097760	0.776009	-0.427339	0.463886
55528	6.568208	-0.797669	3.400203	-1.114464	2.142342	0.079674	-0.367559	0.327530	0.870416	-0.532511	-0.841435	0.091756	0.762451	-0.429781	0.483691
55529	6.101915	-0.609725	3.002087	-0.895246	1.959717	0.089735	-0.382857	0.335151	0.860868	-0.538894	-0.837915	0.086551	0.750342	-0.430780	0.501413
55530	5.719557	-0.323328	2.535707	-0.696086	1.749512	0.095236	-0.396434	0.341842	0.852047	-0.543656	-0.835276	0.082165	0.739782	-0.430647	0.516977
55531	5.442163	-0.027974	1.922597	-0.559946	1.527213	0.116180	-0.408291	0.347387	0.844168	-0.547253	-0.833303	0.078231	0.730625	-0.430033	0.530339
55532	5.449212	0.204249	1.411520	-0.438971	1.290231	0.148121	-0.418507	0.351648	0.837374	-0.549777	-0.831973	0.074609	0.722909	-0.429145	0.541514
55533	5.620320	0.367484	1.018730	-0.359845	1.091085	0.187892	-0.427389	0.354705	0.831578	-0.551519	-0.831130	0.071061	0.716355	-0.428261	0.550843
55534	5.736659	0.339489	0.918872	-0.255022	0.946694	0.236602	-0.435477	0.356737	0.826498	-0.552263	-0.830919	0.067661	0.710891	-0.426980	0.558859
55535	5.327053	0.152839	1.223778	-0.142217	0.849526	0.261349	-0.442936	0.358127	0.821920	-0.552070	-0.831284	0.064694	0.706418	-0.425103	0.565917
55536	4.866697	-0.122305	1.969497	-0.052086	0.730631	0.302542	-0.449777	0.358657	0.817965	-0.551031	-0.832186	0.061895	0.702898	-0.422885	0.571929
55537	4.413861	-0.569286	2.819353	0.021018	0.578996	0.351871	-0.455772	0.358110	0.814880	-0.549237	-0.833572	0.059130	0.700436	-0.420613	0.576606
55538	4.029461	-0.876677	3.726667	0.079225	0.445485	0.383655	-0.461015	0.356725	0.812534	-0.546868	-0.835314	0.056445	0.698857	-0.418327	0.580174
55539	3.816486	-0.910147	4.336665	0.125850	0.302279	0.403420	-0.465323	0.354555	0.811027	-0.544067	-0.837310	0.053889	0.698187	-0.416177	0.582521
55540	3.901246	-0.604800	4.996115	0.191683	0.146561	0.401736	-0.468550	0.351742	0.810394	-0.540795	-0.839562	0.051728	0.698571	-0.414020	0.583598
55541	4.602145	0.076577	5.984108	0.222150	0.034345	0.370595	-0.470785	0.348711	0.810409	-0.537447	-0.841813	0.050009	0.699652	-0.412009	0.583726
55542	5.232537	0.752741	6.955879	0.187339	-0.038448	0.332097	-0.472321	0.345701	0.810805	-0.534511	-0.843775	0.048388	0.700864	-0.410530	0.583314
55543	6.103529	1.186796	7.856880	0.155084	-0.074737	0.331236	-0.473558	0.342539	0.811424	-0.531803	-0.845586	0.046593	0.702089	-0.409453	0.582597
55544	6.483747	1.137737	8.308160	0.223827	-0.053316	0.375172	-0.475199	0.339093	0.811913	-0.528392	-0.847816	0.044829	0.703554	-0.407705	0.582055
55545	6.438549	0.974319	8.334410	0.321581	-0.048500	0.405672	-0.476987	0.335394	0.812400	-0.524140	-0.850526	0.043393	0.705521	-0.405114	0.581483
55546	6.257633	0.782714	8.386827	0.449361	-0.056537	0.380307	-0.478598	0.331875	0.812898	-0.519089	-0.853643	0.042893	0.708160	-0.401437	0.580825
55547	5.896707	0.857921	8.084778	0.595849	-0.069257	0.304876	-0.479675	0.328934	0.813458	-0.513343	-0.857062	0.043860	0.711611	-0.396545	0.579967
55548	5.044188	1.030854	7.144889	0.719887	-0.141958	0.230724	-0.479867	0.326345	0.814387	-0.507039	-0.860687	0.046132	0.715988	-0.390789	0.578485
55549	4.426374	1.489785	6.102323	0.814455	-0.388526	0.193125	-0.478040	0.323115	0.816747	-0.500203	-0.864507	0.049241	0.721994	-0.385000	0.574891
55550	5.029047	2.092536	5.156029	0.771967	-0.645383	0.259998	-0.474678	0.318346	0.820571	-0.493306	-0.868329	0.051510	0.728924	-0.380342	0.569218
55551	5.699337	2.416023	3.889289	0.716816	-0.811755	0.379411	-0.470581	0.311914	0.825387	-0.486206	-0.872270	0.052429	0.736314	-0.376636	0.562128
55552	6.115839	2.946151	2.081218	0.539783	-0.941625	0.424503	-0.465692	0.304622	0.830865	-0.480167	-0.875640	0.051908	0.743351	-0.374781	0.554048
55553	6.297535	3.181589	0.507197	0.135429	-1.183275	0.440058	-0.458957	0.296258	0.837609	-0.477066	-0.877502	0.048966	0.749511	-0.377122	0.544071
55554	8.330812	2.690926	2.019263	-0.293648	-1.418132	0.491986	-0.450662	0.286502	0.845471	-0.476980	-0.877850	0.043229	0.754582	-0.383791	0.532269
55555	13.513164	2.607559	6.472307	-0.468486	-1.362253	0.485725	-0.442666	0.276899	0.852862	-0.478300	-0.877433	0.036621	0.758469	-0.391713	0.520851
55556	19.530306	3.828020	12.820645	-0.262280	-0.829561	0.297253	-0.437807	0.270981	0.857260	-0.478928	-0.877245	0.032707	0.760889	-0.396246	0.513844
55557	18.974456	4.938100	15.316578	0.384390	-0.100816	0.129443	-0.437647	0.269388	0.857843	-0.475377	-0.879142	0.033553	0.763205	-0.393115	0.512815
55558	12.567962	5.571537	10.196466	0.624299	-0.352523	0.218595	-0.436001	0.266047	0.859722	-0.469589	-0.882197	0.034854	0.767717	-0.388520	0.509571
55559	8.861916	6.407525	-2.089880	0.000653	-1.030237	0.219559	-0.429088	0.260035	0.865023	-0.468579	-0.882807	0.032946	0.772216	-0.391195	0.500649
55560	8.968201	9.488076	-7.383434	-1.031956	-1.738290	0.217812	-0.416685	0.251165	0.873665	-0.475589	-0.879285	0.025954	0.774719	-0.404690	0.485836
55561	8.795184	11.975660	-5.777999	-1.915328	-1.476841	0.091394	-0.405698	0.244178	0.880787	-0.489967	-0.871595	0.015947	0.771584	-0.425087	0.473243
55562	6.906373	8.105350	-3.580887	-2.384610	-1.384685	-0.012786	-0.394996	0.238209	0.887262	-0.508298	-0.861167	0.004916	0.765252	-0.449052	0.461239
55563	8.435273	3.646189	-1.466594	-2.817225	-1.541712	-0.215195	-0.382138	0.232851	0.894288	-0.530521	-0.847651	-0.005989	0.756649	-0.476727	0.447452
55564	14.298484	-1.665863	-1.561556	-3.655319	-1.924437	-0.551062	-0.364691	0.227931	0.902800	-0.559967	-0.828339	-0.017070	0.743934	-0.511763	0.429722
55565	15.227808	-7.008501	-2.555114	-3.080217	-1.590713	-0.500903	-0.350080	0.223605	0.909640	-0.584440	-0.811034	-0.025559	0.732033	-0.540578	0.414611
55566	15.051662	-7.821167	-0.348714	-2.315356	-1.507178	-0.140667	-0.338276	0.216389	0.915830	-0.601735	-0.797984	-0.033715	0.723522	-0.562492	0.400148
55567	12.492790	-9.332509	-0.205532	-1.378275	-1.392508	0.189241	-0.329372	0.206895	0.921254	-0.611002	-0.790572	-0.040902	0.719855	-0.576360	0.386805
55568	11.045418	-9.750658	-0.648022	-0.290187	-1.286915	0.396406	-0.322517	0.196269	0.925992	-0.611759	-0.789724	-0.045685	0.722312	-0.581218	0.374769
55569	11.161067	-7.816200	-0.081798	0.671880	-1.378187	0.477908	-0.315410	0.184430	0.930861	-0.605304	-0.794565	-0.047674	0.730837	-0.578491	0.362249
55570	12.216386	-5.128985	0.958750	1.336828	-1.245442	0.562601	-0.309608	0.172728	0.935044	-0.593649	-0.803281	-0.048179	0.742781	-0.570004	0.351242
55571	9.393915	-2.682900	1.137035	1.467463	-1.086617	0.642266	-0.305239	0.161337	0.938509	-0.580637	-0.812678	-0.049140	0.754778	-0.559933	0.341739
55572	6.997973	-2.360265	1.306415	1.366370	-1.261528	0.516042	-0.298609	0.150056	0.942505	-0.568636	-0.821103	-0.049431	0.766476	-0.550703	0.330516
55573	7.424671	-1.873742	1.472137	1.407086	-1.421066	0.364432	-0.289675	0.139228	0.946945	-0.556644	-0.829343	-0.048343	0.778611	-0.541115	0.317740
55574	11.095066	-1.344215	1.458382	1.470089	-1.520313	0.218402	-0.278944	0.129197	0.951577	-0.544434	-0.837548	-0.045880	0.791063	-0.530869	0.303968
55575	12.577624	-0.964917	1.231694	1.454061	-1.309385	0.143743	-0.269276	0.121044	0.955426	-0.532405	-0.845399	-0.042948	0.802518	-0.520239	0.292090
55576	10.993357	-1.015089	1.012535	1.462527	-1.208510	0.163455	-0.260367	0.113372	0.958831	-0.520104	-0.853149	-0.040356	0.813450	-0.509199	0.281097
55577	9.063629	-0.530097	1.309203	1.505129	-1.344762	0.229272	-0.250520	0.104574	0.962447	-0.507141	-0.861005	-0.038454	0.824650	-0.497730	0.268732
55578	9.920801	0.264796	1.696641	1.440308	-1.485878	0.314164	-0.239750	0.094479	0.966226	-0.494363	-0.868435	-0.037750	0.835539	-0.486717	0.254914
55579	9.764864	0.890926	1.881600	1.273974	-1.484444	0.394045	-0.229187	0.083830	0.969766	-0.482683	-0.874951	-0.038440	0.845275	-0.476899	0.240991
55580	9.325427	1.416899	2.665023	1.061231	-1.492548	0.478310	-0.218781	0.072512	0.973076	-0.472546	-0.880369	-0.040641	0.853719	-0.468715	0.226873
55581	8.405421	1.404218	3.288925	0.792045	-1.478771	0.483952	-0.208359	0.061293	0.976130	-0.464674	-0.884405	-0.043653	0.860619	-0.462678	0.212755
55582	8.171441	1.346453	3.713557	0.523975	-1.476478	0.384702	-0.197376	0.051021	0.978999	-0.459320	-0.887059	-0.046374	0.866064	-0.458827	0.198520
55583	8.408349	1.715025	4.226494	0.251488	-1.423514	0.253652	-0.186166	0.042188	0.981612	-0.456602	-0.888353	-0.048416	0.869975	-0.457220	0.184644
55584	7.913167	2.490130	4.764687	-0.084465	-1.324850	0.111443	-0.175124	0.035074	0.983921	-0.457089	-0.888031	-0.049699	0.872010	-0.458443	0.171547
55585	7.561883	3.071329	5.069378	-0.568432	-1.345892	-0.018419	-0.163290	0.028969	0.986153	-0.462028	-0.885427	-0.050493	0.871703	-0.463876	0.157965
55586	7.919966	2.468467	4.553933	-1.123783	-1.332020	-0.110763	-0.151171	0.023646	0.988225	-0.471936	-0.880149	-0.051134	0.868576	-0.474108	0.144213
55587	8.657042	0.742074	3.441527	-1.478707	-1.276400	-0.208241	-0.139107	0.019273	0.990090	-0.484997	-0.873019	-0.051148	0.863381	-0.487306	0.130791
55588	9.189550	-1.130388	2.390084	-1.607822	-1.260936	-0.275776	-0.126895	0.015384	0.991797	-0.499153	-0.865044	-0.050446	0.857172	-0.501460	0.117449
55589	9.876696	-2.827709	1.308026	-1.495783	-1.200011	-0.283736	-0.115198	0.011670	0.993274	-0.512228	-0.857431	-0.049333	0.851088	-0.514466	0.104752
55590	9.675522	-3.799305	0.540948	-1.219747	-1.137264	-0.286042	-0.104063	0.008150	0.994537	-0.522850	-0.851087	-0.047734	0.846049	-0.524961	0.092828
55591	9.728677	-4.372742	-0.265243	-0.886095	-1.103358	-0.279268	-0.093266	0.004624	0.995631	-0.530564	-0.846408	-0.045770	0.842498	-0.532514	0.081394
55592	9.761053	-4.053919	-0.892317	-0.472383	-1.051983	-0.249303	-0.083081	0.001051	0.996542	-0.534717	-0.843901	-0.043689	0.840937	-0.536498	0.070674
55593	9.614681	-3.364971	-1.107967	-0.070257	-1.044975	-0.188203	-0.073274	-0.003033	0.997307	-0.535413	-0.843550	-0.041903	0.841406	-0.537042	0.060186
55594	9.541897	-2.582464	-1.037413	0.216746	-1.097352	-0.106038	-0.063461	-0.008081	0.997952	-0.533617	-0.844743	-0.040774	0.843342	-0.535111	0.049297
55595	9.513089	-1.937574	-0.907008	0.319296	-1.178445	-0.048795	-0.053238	-0.014020	0.998483	-0.530908	-0.846476	-0.040193	0.845756	-0.532242	0.037622
55596	9.433442	-1.760114	-0.734532	0.309761	-1.301586	-0.024528	-0.042083	-0.020783	0.998898	-0.528253	-0.848149	-0.039902	0.848044	-0.529350	0.024714
55597	9.595261	-1.341865	-0.476122	0.274633	-1.415112	-0.041410	-0.029839	-0.027966	0.999163	-0.525895	-0.849632	-0.039486	0.850026	-0.526634	0.010645
55598	10.128611	-0.500258	0.005717	0.166440	-1.519000	-0.083361	-0.016476	-0.035306	0.999241	-0.524456	-0.850557	-0.038701	0.851278	-0.524696	-0.004502
55599	10.996691	0.616500	1.010205	0.071904	-1.519106	-0.165700	-0.002661	-0.041921	0.999117	-0.523821	-0.851020	-0.037102	0.851824	-0.523457	-0.019695
55600	10.655049	1.390566	1.993676	-0.074822	-1.461797	-0.257739	0.011142	-0.047442	0.998812	-0.524406	-0.850767	-0.034560	0.851396	-0.523398	-0.034358
55601	10.616625	1.883324	3.535655	-0.245843	-1.397023	-0.359203	0.024924	-0.051772	0.998348	-0.526394	-0.849678	-0.030921	0.849875	-0.524754	-0.048430
55602	10.502316	1.642138	4.807339	-0.448260	-1.236055	-0.458640	0.037836	-0.054445	0.997800	-0.530015	-0.847585	-0.026151	0.847144	-0.527859	-0.060926
55603	10.287170	1.031609	5.727446	-0.608985	-1.112415	-0.542700	0.050140	-0.055813	0.997182	-0.534888	-0.844677	-0.020382	0.843434	-0.532358	-0.072205
55604	11.296364	0.442212	6.889303	-0.747478	-1.002797	-0.612758	0.061867	-0.056071	0.996508	-0.540795	-0.841042	-0.013748	0.838876	-0.538056	-0.082355
55605	12.065210	0.319491	7.840217	-0.830654	-0.816050	-0.663748	0.072313	-0.054982	0.995865	-0.547263	-0.836936	-0.006469	0.833831	-0.544532	-0.090610
55606	12.816707	0.562825	8.755010	-0.925178	-0.609129	-0.684431	0.081134	-0.052660	0.995311	-0.554391	-0.832255	0.001159	0.828292	-0.551886	-0.096718
55607	12.004649	0.614847	9.683275	-0.965507	-0.326423	-0.681242	0.087639	-0.048884	0.994952	-0.561753	-0.827258	0.008836	0.822650	-0.559692	-0.099961
55608	11.269103	0.711049	11.047911	-0.954152	-0.071376	-0.648866	0.091872	-0.043980	0.994799	-0.568961	-0.822205	0.016195	0.817217	-0.567490	-0.100561
55609	9.712793	1.136299	12.275760	-0.907847	0.255080	-0.593614	0.093199	-0.037720	0.994933	-0.575776	-0.817286	0.022950	0.812278	-0.574997	-0.097889
55610	8.531597	2.926141	9.993070	-0.835583	0.405655	-0.551601	0.093076	-0.030917	0.995179	-0.581999	-0.812665	0.029186	0.807845	-0.581910	-0.093633
55611	8.598917	5.565462	5.777475	-0.865768	0.412519	-0.596740	0.093251	-0.023730	0.995360	-0.588385	-0.807785	0.035866	0.803186	-0.588999	-0.089289
55612	9.334605	8.214857	4.699650	-1.220798	0.415974	-0.684282	0.093946	-0.015786	0.995452	-0.597480	-0.800693	0.043690	0.796362	-0.598867	-0.084654
55613	11.562255	7.495290	4.964607	-1.710936	0.624370	-0.950132	0.094746	-0.004509	0.995491	-0.610094	-0.790453	0.054486	0.786644	-0.612506	-0.077643
55614	12.475675	5.518533	5.744043	-1.947793	1.128706	-1.191118	0.093242	0.011812	0.995573	-0.624167	-0.778353	0.067692	0.775707	-0.627716	-0.065202
55615	13.009913	3.309146	5.009631	-2.105135	1.643264	-1.336055	0.089033	0.032503	0.995498	-0.639126	-0.764705	0.082129	0.763932	-0.643561	-0.047310
55616	12.373240	1.694600	3.592362	-1.993226	1.958445	-1.366746	0.082969	0.055590	0.995000	-0.653047	-0.751154	0.096422	0.752759	-0.657782	-0.026020
55617	12.340523	0.135275	1.765873	-1.910737	2.114029	-1.275958	0.075588	0.079068	0.993999	-0.666285	-0.737637	0.109343	0.741856	-0.670552	-0.003075
55618	13.632512	-1.347518	1.033997	-1.797509	2.021775	-1.037239	0.067626	0.100309	0.992655	-0.678764	-0.724575	0.119461	0.731236	-0.681857	0.019086
55619	12.731126	-3.322807	-0.054811	-1.734668	1.962224	-0.994168	0.060187	0.120866	0.990843	-0.690692	-0.711594	0.128757	0.720640	-0.692116	0.040653
55620	14.979970	-6.008641	-0.530400	-1.863945	1.862072	-0.835787	0.052654	0.139726	0.988789	-0.703523	-0.697532	0.136032	0.708719	-0.702799	0.061572
55621	16.340905	-9.612461	-0.943796	-1.358918	1.905502	-0.565800	0.043235	0.157036	0.986646	-0.712794	-0.687136	0.140600	0.700039	-0.709355	0.082226
55622	17.248662	-11.533577	-1.422430	-0.268878	2.026723	-0.050516	0.029362	0.171719	0.984708	-0.714635	-0.685182	0.140795	0.698881	-0.707841	0.102598
55623	16.751493	-11.547672	-1.757371	0.793396	2.077176	0.441316	0.011635	0.183227	0.983002	-0.709125	-0.691585	0.137302	0.704987	-0.698669	0.121885
55624	16.509677	-9.690215	-2.454356	1.773606	2.102524	0.734810	-0.008549	0.192577	0.981245	-0.696492	-0.705255	0.132344	0.717514	-0.682298	0.140158
55625	15.322705	-6.517980	-3.128947	2.616607	2.232892	0.864285	-0.030708	0.201314	0.979045	-0.677282	-0.724549	0.127741	0.735082	-0.659167	0.158596
55626	13.919304	-2.782600	-2.150044	3.134220	2.317337	0.868684	-0.053821	0.209831	0.976255	-0.653524	-0.746606	0.124443	0.754990	-0.631308	0.177313
55627	12.626523	-0.202311	-0.939132	3.231647	2.414591	0.786107	-0.077322	0.218701	0.972724	-0.628259	-0.768254	0.122789	0.774153	-0.601628	0.196804
55628	11.518382	2.157277	0.096755	3.103773	2.414537	0.705428	-0.100626	0.227331	0.968605	-0.603293	-0.788088	0.122289	0.791146	-0.572047	0.216449
55629	11.020762	4.208739	1.002221	2.608644	2.241256	0.586995	-0.121978	0.235127	0.964280	-0.581789	-0.804067	0.122467	0.804141	-0.546069	0.234873
55630	11.801324	5.283706	1.491591	1.939053	2.080771	0.421003	-0.141269	0.242814	0.959732	-0.565513	-0.815503	0.123083	0.812551	-0.525353	0.252519
55631	11.284324	5.236687	1.477447	1.365402	2.025728	0.286351	-0.159371	0.250885	0.954808	-0.553912	-0.823308	0.123877	0.817180	-0.509137	0.270180
55632	10.370365	4.943812	1.429889	0.897859	1.959435	0.225115	-0.176687	0.258831	0.949625	-0.546141	-0.828437	0.124185	0.818848	-0.496688	0.287732
55633	9.555216	4.249855	1.094925	0.517456	1.922585	0.235735	-0.193697	0.266274	0.944235	-0.541423	-0.831637	0.123456	0.818134	-0.487318	0.305252
55634	8.492982	3.177541	0.843829	0.287876	1.948701	0.263871	-0.211086	0.273451	0.938439	-0.538489	-0.833778	0.121831	0.815765	-0.479623	0.323249
55635	8.248345	2.204544	0.717061	0.206585	1.957680	0.287830	-0.228563	0.280309	0.932301	-0.536127	-0.835594	0.119795	0.812605	-0.472451	0.341267
55636	7.741164	1.385239	0.507602	0.228052	1.955903	0.301239	-0.246075	0.286910	0.925813	-0.533514	-0.837554	0.117753	0.809203	-0.464958	0.359172
55637	8.200243	1.189433	0.304121	0.287423	1.923201	0.300647	-0.263197	0.293194	0.919111	-0.530379	-0.839786	0.116010	0.805870	-0.456943	0.376533
55638	8.553643	1.122951	0.042360	0.317953	1.951734	0.301252	-0.280521	0.299449	0.911942	-0.526952	-0.842155	0.114438	0.802265	-0.448448	0.394037
55639	8.600218	1.011143	0.003324	0.319618	1.961162	0.306605	-0.297818	0.305514	0.904414	-0.523458	-0.844536	0.112916	0.798309	-0.439794	0.411442
55640	8.606145	0.766989	0.056475	0.268198	1.956182	0.337665	-0.315186	0.311132	0.896579	-0.520236	-0.846783	0.110966	0.793733	-0.431458	0.428756
55641	8.566348	0.484079	0.155831	0.192753	1.943255	0.378586	-0.332515	0.316173	0.888520	-0.517433	-0.848829	0.108407	0.788477	-0.423703	0.445847
55642	8.558009	0.293956	0.271262	0.106960	1.917568	0.423796	-0.349797	0.320578	0.880268	-0.515093	-0.850665	0.105112	0.782509	-0.416652	0.462688
55643	8.522690	0.052093	0.359516	0.010561	1.879299	0.448826	-0.366740	0.324471	0.871906	-0.513351	-0.852190	0.101209	0.775869	-0.410476	0.479100
55644	8.320815	-0.250256	0.500730	-0.071469	1.812372	0.460214	-0.383126	0.327884	0.863543	-0.512121	-0.853437	0.096836	0.768730	-0.405138	0.494890
55645	7.992491	-0.430218	0.582658	-0.138181	1.708291	0.453433	-0.398508	0.330838	0.855417	-0.511353	-0.854408	0.092226	0.761386	-0.400667	0.509663
55646	7.469259	-0.534392	0.685861	-0.171139	1.588256	0.455915	-0.412899	0.333218	0.847632	-0.510743	-0.855277	0.087430	0.754093	-0.396822	0.523332
55647	6.933417	-0.484861	0.726399	-0.162992	1.440149	0.468408	-0.426093	0.334842	0.840431	-0.509947	-0.856231	0.082597	0.747260	-0.393382	0.535586
55648	6.472783	-0.269422	0.765830	-0.147982	1.288457	0.494593	-0.438225	0.335595	0.833867	-0.508852	-0.857347	0.077626	0.740964	-0.390297	0.546479
55649	6.060991	-0.007588	0.821991	-0.149786	1.127039	0.524416	-0.449202	0.335424	0.828075	-0.507576	-0.858557	0.072429	0.735244	-0.387776	0.555919
55650	5.747524	0.183140	0.863306	-0.172461	0.950381	0.551652	-0.458984	0.334301	0.823150	-0.506275	-0.859775	0.066880	0.730082	-0.386043	0.563872
55651	5.495126	0.245325	0.998072	-0.189800	0.759727	0.570773	-0.467393	0.332263	0.819234	-0.504957	-0.860979	0.061103	0.725646	-0.385119	0.570194
55652	5.465698	0.380761	1.151885	-0.210876	0.564349	0.586847	-0.474459	0.329319	0.816357	-0.503659	-0.862146	0.055069	0.721953	-0.385037	0.574917
55653	5.391005	0.468064	1.475824	-0.235313	0.376151	0.593491	-0.480148	0.325592	0.814523	-0.502466	-0.863215	0.048860	0.719017	-0.385810	0.578070
55654	5.391914	0.412313	1.855475	-0.281155	0.190485	0.601410	-0.484553	0.321072	0.813708	-0.501522	-0.864110	0.042309	0.716717	-0.387591	0.579732
55655	5.653264	0.426393	2.140269	-0.242352	0.047756	0.622518	-0.488007	0.315818	0.813700	-0.500174	-0.865183	0.035826	0.715315	-0.389509	0.580179
55656	5.873701	0.323659	2.449389	-0.118747	-0.061979	0.665566	-0.490902	0.309750	0.814291	-0.497704	-0.866839	0.029693	0.715056	-0.390700	0.579697
55657	6.043561	0.094550	3.223218	0.136935	-0.121278	0.739271	-0.493689	0.302800	0.815220	-0.493029	-0.869669	0.024451	0.716375	-0.389856	0.578636
55658	6.031046	-0.196005	4.364115	0.427101	-0.157751	0.799214	-0.496485	0.295157	0.816324	-0.485943	-0.873753	0.020373	0.719278	-0.386572	0.577235
55659	5.852034	-0.593767	5.815765	0.638336	-0.185487	0.850276	-0.499234	0.286937	0.817577	-0.477049	-0.878710	0.017093	0.723318	-0.381491	0.575565
55660	5.778313	-0.812980	7.310814	0.755007	-0.201761	0.878569	-0.501933	0.278366	0.818887	-0.467109	-0.884085	0.014216	0.727923	-0.375374	0.573779
55661	6.079686	-0.484733	9.232034	0.836147	-0.159082	0.867739	-0.504770	0.270021	0.819936	-0.456578	-0.889604	0.011885	0.732628	-0.368366	0.572331
55662	6.658685	1.304402	11.274429	0.863183	-0.008704	0.771101	-0.508204	0.263046	0.820082	-0.446266	-0.894839	0.010474	0.736597	-0.360652	0.572150
55663	5.514938	2.763736	11.923572	0.672110	0.151901	0.685889	-0.512347	0.257379	0.819303	-0.437750	-0.899055	0.008688	0.738834	-0.354198	0.573295
55664	5.362754	4.191732	14.035235	0.241379	-0.024121	0.567983	-0.514660	0.252122	0.819487	-0.432983	-0.901386	0.005393	0.740034	-0.352048	0.573072
55665	6.683638	3.991868	15.251296	-0.186872	-0.033693	0.393844	-0.516104	0.248394	0.819717	-0.432278	-0.901740	0.001082	0.739441	-0.353787	0.572767
55666	6.769079	2.603143	15.134039	-0.280886	0.102216	0.350049	-0.518396	0.245548	0.819128	-0.432477	-0.901638	-0.003417	0.737719	-0.356026	0.573600
55667	4.644462	1.153018	12.277133	-0.176039	0.118722	0.411263	-0.521038	0.242205	0.818448	-0.431579	-0.902041	-0.007808	0.736383	-0.357293	0.574528
55668	3.031541	0.829962	5.788799	-0.035219	-0.311493	0.476186	-0.520820	0.236744	0.820183	-0.429293	-0.903086	-0.011930	0.737871	-0.358312	0.571978
55669	2.964742	1.416399	-1.079924	-0.059224	-0.822733	0.481223	-0.516782	0.229380	0.824816	-0.427177	-0.904022	-0.016238	0.741927	-0.360734	0.565168
55670	3.623303	0.874433	-4.871155	-0.600807	-1.276192	0.400255	-0.509030	0.221060	0.831878	-0.429529	-0.902762	-0.022935	0.745918	-0.368990	0.554485
55671	5.447819	-0.432946	-6.167145	-1.109291	-1.624795	0.299000	-0.498166	0.212202	0.840715	-0.436259	-0.899269	-0.031524	0.749339	-0.382474	0.540560
55672	7.303173	-0.600784	-6.879326	-1.290852	-1.778945	0.272118	-0.486029	0.202771	0.850094	-0.444549	-0.894828	-0.040723	0.752431	-0.397701	0.525054
55673	10.939137	-1.636437	-2.825062	-1.100205	-2.048935	0.262648	-0.471727	0.192076	0.860570	-0.451540	-0.890923	-0.048665	0.757354	-0.411538	0.507002
55674	21.048536	-3.059772	9.503487	-0.573882	-2.060486	0.239282	-0.457151	0.181320	0.870710	-0.454733	-0.889013	-0.053618	0.764350	-0.420452	0.488865
55675	27.777453	-6.728170	13.334260	0.469484	-0.704629	0.380346	-0.453454	0.174921	0.873946	-0.449343	-0.891685	-0.054674	0.769720	-0.417494	0.482938
55676	21.119612	-2.934932	15.274446	2.097851	-0.439011	0.638702	-0.452875	0.167343	0.875728	-0.430118	-0.901376	-0.050188	0.780962	-0.399396	0.480189
55677	13.068730	1.194633	4.783115	2.365714	-0.219374	0.778788	-0.454400	0.159370	0.876426	-0.407922	-0.911873	-0.045680	0.791909	-0.378270	0.479366
