// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50516	5.676325	-0.353518	8.479240	0.011778	-0.013553	-0.004421	0.555042	0.600922	0.575171	-0.755681	0.653272	0.046714	-0.347671	-0.460574	0.816698
50517	5.929385	-0.560950	8.361288	0.032275	-0.023842	-0.020091	0.555112	0.600662	0.575374	-0.755648	0.653286	0.047040	-0.347629	-0.460893	0.816537
50518	6.047303	0.076589	8.329744	0.043817	-0.018278	-0.031840	0.555303	0.600343	0.575523	-0.755592	0.653314	0.047557	-0.347446	-0.461269	0.816402
50519	5.944618	0.152359	8.390553	0.026918	-0.013169	-0.028277	0.555472	0.600080	0.575635	-0.755496	0.653401	0.047885	-0.347385	-0.461488	0.816304
50520	5.974365	0.093470	8.365669	0.028592	-0.012583	-0.029402	0.555664	0.599803	0.575737	-0.755400	0.653484	0.048264	-0.347286	-0.461731	0.816209
50521	5.932689	0.372801	8.410721	0.023725	-0.010382	-0.021947	0.555795	0.599593	0.575829	-0.755328	0.653548	0.048529	-0.347234	-0.461912	0.816128
50522	5.777934	0.375732	8.446497	0.015917	-0.017161	-0.018197	0.555887	0.599369	0.575975	-0.755250	0.653622	0.048741	-0.347256	-0.462099	0.816013
50523	5.584446	0.024437	8.540928	0.009272	-0.033048	-0.014181	0.555880	0.599105	0.576256	-0.755171	0.653706	0.048843	-0.347440	-0.462322	0.815809
50524	5.846705	0.132786	8.275152	0.030444	-0.040506	-0.027530	0.555961	0.598711	0.576587	-0.755092	0.653769	0.049226	-0.347482	-0.462744	0.815552
50525	5.974653	0.594376	8.266226	0.034431	-0.039195	-0.027507	0.556034	0.598332	0.576910	-0.755026	0.653816	0.049610	-0.347510	-0.463167	0.815299
50526	6.016840	0.567635	8.317421	0.027761	-0.030729	-0.022679	0.556112	0.598015	0.577164	-0.754964	0.653861	0.049944	-0.347518	-0.463512	0.815100
50527	6.082630	0.536282	8.259624	0.029567	-0.031583	-0.019878	0.556153	0.597720	0.577429	-0.754924	0.653885	0.050244	-0.347540	-0.463858	0.814893
50528	5.982323	0.508362	8.438575	0.015190	-0.023209	-0.007065	0.556139	0.597540	0.577629	-0.754905	0.653895	0.050385	-0.347602	-0.464076	0.814743
50529	5.974553	0.684883	8.411603	0.006611	-0.027900	0.008148	0.555982	0.597446	0.577878	-0.754941	0.653858	0.050337	-0.347777	-0.464250	0.814569
50530	5.936401	0.358043	8.396932	0.001141	-0.042074	0.012796	0.555752	0.597307	0.578241	-0.754984	0.653815	0.050249	-0.348049	-0.464489	0.814317
50531	5.911145	0.133233	8.353245	0.011156	-0.043961	0.005873	0.555556	0.597124	0.578620	-0.755023	0.653770	0.050250	-0.348279	-0.464788	0.814048
50532	5.939429	0.183412	8.327053	0.021012	-0.036289	-0.004708	0.555479	0.596897	0.578927	-0.755038	0.653739	0.050425	-0.348369	-0.465123	0.813818
50533	5.812101	0.155207	8.325420	0.030739	-0.029888	-0.019316	0.555521	0.596614	0.579179	-0.755005	0.653753	0.050732	-0.348373	-0.465465	0.813620
50534	5.508572	0.255487	8.449492	0.041965	-0.046309	-0.026186	0.555571	0.596201	0.579556	-0.754974	0.653752	0.051201	-0.348360	-0.465996	0.813322
50535	5.460592	0.195250	8.481055	0.054530	-0.070580	-0.028800	0.555543	0.595666	0.580133	-0.754972	0.653712	0.051756	-0.348411	-0.466736	0.812876
50536	5.584191	0.578518	8.594957	0.054833	-0.099118	-0.025847	0.555407	0.595007	0.580939	-0.754987	0.653648	0.052328	-0.348594	-0.467665	0.812263
50537	6.109456	0.181372	8.252102	0.044557	-0.111912	-0.031425	0.555254	0.594261	0.581848	-0.754936	0.653669	0.052817	-0.348949	-0.468585	0.811581
50538	6.014709	0.258691	8.307574	0.054471	-0.106981	-0.042202	0.555213	0.593456	0.582708	-0.754860	0.653702	0.053481	-0.349179	-0.469556	0.810920
50539	6.048035	0.240360	8.323769	0.058875	-0.102682	-0.047852	0.555216	0.592644	0.583531	-0.754767	0.653752	0.054181	-0.349375	-0.470513	0.810281
50540	5.963863	0.138474	8.346404	0.059801	-0.098127	-0.055179	0.555303	0.591794	0.584310	-0.754638	0.653835	0.054965	-0.349515	-0.471465	0.809667
50541	5.881997	0.373613	8.458837	0.072235	-0.102034	-0.061202	0.555408	0.590895	0.585119	-0.754518	0.653899	0.055851	-0.349607	-0.472503	0.809022
50542	5.937912	0.645804	8.488369	0.066097	-0.120831	-0.049381	0.555372	0.589974	0.586082	-0.754443	0.653916	0.056651	-0.349826	-0.473628	0.808268
50543	6.028482	0.741313	8.492701	0.044221	-0.143637	-0.033560	0.555122	0.589057	0.587241	-0.754379	0.653947	0.057149	-0.350360	-0.474727	0.807392
50544	6.108878	0.802081	8.418741	0.035721	-0.152329	-0.022502	0.554771	0.588159	0.588471	-0.754347	0.653948	0.057547	-0.350983	-0.475837	0.806468
50545	6.160566	0.433378	8.313592	0.018580	-0.163681	-0.013510	0.554298	0.587274	0.589799	-0.754305	0.653982	0.057720	-0.351820	-0.476883	0.805485
50546	6.166805	0.217077	8.274101	0.016871	-0.152821	-0.025424	0.553965	0.586351	0.591029	-0.754192	0.654089	0.057983	-0.352587	-0.477870	0.804564
50547	6.076055	0.003477	8.264877	0.021799	-0.144956	-0.041964	0.553770	0.585367	0.592187	-0.754004	0.654273	0.058351	-0.353295	-0.478824	0.803685
50548	5.994117	0.058821	8.311532	0.024046	-0.138149	-0.076493	0.553871	0.584177	0.593265	-0.753633	0.654644	0.058975	-0.353926	-0.479769	0.802844
50549	5.641005	0.344481	8.766630	-0.042733	-0.168982	-0.128014	0.554236	0.582511	0.594562	-0.752740	0.655639	0.059336	-0.355255	-0.480436	0.801857
50550	5.307952	-0.802580	8.743496	-0.078802	-0.216033	-0.184338	0.554866	0.580235	0.596197	-0.751405	0.657128	0.059779	-0.357092	-0.481155	0.800609
50551	5.319643	0.798384	9.151321	-0.016540	-0.341227	-0.194710	0.555105	0.577294	0.598824	-0.750232	0.658378	0.060753	-0.359180	-0.482981	0.798573
50552	5.513948	0.398833	8.966996	-0.115320	-0.425002	-0.182514	0.554953	0.574007	0.602115	-0.748771	0.660025	0.060907	-0.362450	-0.484647	0.796082
50553	5.404591	0.627107	9.272365	-0.095344	-0.536914	-0.180897	0.554349	0.570188	0.606286	-0.747387	0.661566	0.061186	-0.366210	-0.487048	0.792890
50554	5.713359	1.171965	9.166184	-0.110838	-0.679250	-0.130005	0.552830	0.565981	0.611592	-0.746226	0.662884	0.061079	-0.370845	-0.490152	0.788812
50555	5.808095	1.391992	9.163702	-0.133042	-0.827446	-0.074285	0.550291	0.561403	0.618067	-0.745286	0.664000	0.060434	-0.376469	-0.493893	0.783799
50556	5.732470	0.873327	9.062551	-0.134366	-0.982150	-0.021803	0.546737	0.556358	0.625735	-0.744623	0.664828	0.059500	-0.382903	-0.498468	0.777763
50557	5.696395	0.945121	9.071171	-0.124365	-1.144914	0.024914	0.542125	0.550772	0.634626	-0.744245	0.665355	0.058326	-0.390128	-0.503937	0.770615
50558	5.679969	0.732299	9.065852	-0.128302	-1.321716	0.059085	0.536488	0.544435	0.644804	-0.744024	0.665722	0.056945	-0.398257	-0.510300	0.762224
50559	5.600841	0.502536	9.138588	-0.123824	-1.516622	0.077269	0.529803	0.537142	0.656344	-0.743904	0.665982	0.055452	-0.407328	-0.517635	0.752421
50560	5.467910	0.508332	9.310945	-0.098161	-1.744724	0.089498	0.521956	0.528603	0.669433	-0.743936	0.666057	0.054107	-0.417280	-0.526257	0.740899
50561	5.233796	0.294353	9.589082	-0.079118	-2.029496	0.100404	0.512625	0.518479	0.684394	-0.744086	0.665994	0.052796	-0.428429	-0.536313	0.727198
50562	4.864061	-0.300071	9.665800	-0.037129	-2.355477	0.071661	0.501867	0.506156	0.701381	-0.744254	0.665868	0.052017	-0.440699	-0.548111	0.710886
50563	4.383202	-0.320968	9.633499	0.019323	-2.743864	-0.006702	0.489637	0.490875	0.720623	-0.744272	0.665837	0.052150	-0.454218	-0.561875	0.691363
50564	3.887353	-0.410920	9.734710	0.099131	-3.201384	-0.102467	0.475632	0.471917	0.742340	-0.744200	0.665806	0.053561	-0.468977	-0.577925	0.667880
50565	4.269909	-0.832254	9.837892	0.236464	-3.699502	-0.243959	0.459806	0.448565	0.766399	-0.744152	0.665583	0.056901	-0.484578	-0.596481	0.639839
50566	6.041686	-1.290589	9.871627	0.326531	-4.143109	-0.417645	0.442507	0.420621	0.792001	-0.743841	0.665458	0.062183	-0.500887	-0.616639	0.607345
50567	8.059075	-1.670754	10.132431	0.345316	-4.361923	-0.607074	0.424810	0.389247	0.817327	-0.742931	0.665796	0.069061	-0.517291	-0.636556	0.572020
50568	9.942027	-2.139837	10.201284	0.376593	-4.454498	-0.847474	0.407712	0.354785	0.841367	-0.741345	0.666556	0.078171	-0.533084	-0.655614	0.534781
50569	11.067230	-1.029063	10.245181	0.384595	-4.348714	-0.980626	0.391468	0.319364	0.862994	-0.739469	0.667351	0.088471	-0.547666	-0.672791	0.497407
50570	11.093474	-0.282662	9.575618	0.150301	-4.392476	-1.041788	0.374759	0.282499	0.883034	-0.736276	0.669506	0.098287	-0.563431	-0.686991	0.458901
50571	11.274824	-1.071691	9.258751	-0.047188	-4.445079	-1.136924	0.357682	0.244088	0.901379	-0.731807	0.672871	0.108184	-0.580106	-0.698331	0.419299
50572	11.136993	-2.523161	8.336156	-0.032872	-4.424384	-1.317719	0.341285	0.204050	0.917545	-0.726970	0.676095	0.120044	-0.595852	-0.707996	0.379079
50573	12.254510	-4.059338	7.659960	0.130225	-4.275698	-1.567128	0.326872	0.162997	0.930907	-0.722483	0.678089	0.134957	-0.609240	-0.716678	0.339410
50574	11.112273	-3.918795	7.499807	0.512927	-3.985287	-1.810505	0.315471	0.121948	0.941067	-0.719778	0.677007	0.153560	-0.618383	-0.725803	0.301352
50575	9.043361	-5.262625	6.147915	0.902496	-3.722507	-2.041173	0.307031	0.080997	0.948247	-0.718995	0.672530	0.175356	-0.623521	-0.735624	0.264724
50576	6.346228	-4.369426	5.270013	1.486270	-3.509951	-2.296221	0.301687	0.039595	0.952584	-0.721236	0.662927	0.200863	-0.623541	-0.747636	0.228554
50577	0.854692	0.430644	10.235053	1.887479	-3.087907	-2.439577	0.300136	0.000336	0.953896	-0.725592	0.649230	0.228073	-0.619221	-0.760592	0.195102
50578	17.622404	8.526022	19.398654	0.974748	-2.372227	-2.302731	0.302151	-0.032672	0.952700	-0.724656	0.641450	0.251825	-0.619337	-0.766469	0.170139
50579	16.376323	6.740455	21.580504	-0.661281	-0.265102	-1.775558	0.313285	-0.046076	0.948541	-0.715045	0.645859	0.267539	-0.624951	-0.762065	0.169392
50580	5.733680	0.837636	16.312722	-1.760283	1.049524	-1.442247	0.330099	-0.047574	0.942747	-0.699285	0.658537	0.278083	-0.634063	-0.751043	0.184114
50581	0.550656	-3.061796	12.645990	-1.969618	1.826075	-1.277484	0.350586	-0.042408	0.935570	-0.682338	0.672691	0.286184	-0.641486	-0.738707	0.206900
50582	-2.660744	-4.502775	9.576250	-1.789126	2.020468	-1.210479	0.371766	-0.035849	0.927634	-0.666404	0.685367	0.293560	-0.646294	-0.727315	0.230906
50583	-2.453076	-3.484107	8.423803	-1.562810	2.052332	-1.117172	0.392440	-0.028665	0.919331	-0.651977	0.696355	0.300026	-0.648781	-0.717125	0.254589
50584	-0.932551	-2.123750	8.290408	-1.534382	2.106364	-0.899070	0.411928	-0.020009	0.910997	-0.638352	0.707095	0.304176	-0.650247	-0.706836	0.278500
50585	0.639519	-1.817965	8.289627	-1.611288	2.210638	-0.568847	0.429931	-0.008473	0.902822	-0.625433	0.718377	0.304578	-0.651147	-0.695603	0.303553
50586	2.733209	-1.903831	8.262585	-1.639910	2.410338	-0.188414	0.446795	0.006755	0.894611	-0.613888	0.729719	0.301084	-0.650781	-0.683714	0.330181
50587	4.911228	-2.105868	8.090044	-1.583967	2.704800	0.190022	0.463231	0.026577	0.885839	-0.604425	0.740486	0.293855	-0.648142	-0.671546	0.359080
50588	6.395342	-2.257943	7.679805	-1.441949	3.061944	0.497599	0.480004	0.050634	0.875804	-0.597423	0.749925	0.284075	-0.642403	-0.659582	0.390217
50589	7.107695	-1.886935	7.276137	-1.252658	3.395253	0.769094	0.497109	0.078732	0.864109	-0.593151	0.757681	0.272197	-0.633288	-0.647858	0.423350
50590	7.677059	-1.259699	6.985607	-1.081933	3.643037	1.019549	0.513929	0.109847	0.850770	-0.591474	0.763700	0.258690	-0.621317	-0.636157	0.457460
50591	8.313689	-0.278345	6.991775	-0.960334	3.806083	1.261203	0.529870	0.143596	0.835834	-0.592120	0.768215	0.243391	-0.607150	-0.623880	0.492080
50592	9.216269	0.847063	6.947825	-0.945427	3.927952	1.462448	0.544747	0.179067	0.819260	-0.594268	0.771724	0.226468	-0.591689	-0.610227	0.526808
50593	9.896085	0.735770	6.558619	-0.988886	4.017188	1.596511	0.558702	0.215718	0.800823	-0.597271	0.774588	0.208041	-0.575430	-0.594541	0.561606
50594	9.883547	-0.124693	6.269884	-0.950840	4.041366	1.639733	0.571794	0.252095	0.780704	-0.601107	0.776360	0.189564	-0.558320	-0.577679	0.595454
50595	9.897091	-0.671724	6.321334	-0.822667	3.998151	1.635617	0.583904	0.287651	0.759153	-0.606007	0.776681	0.171819	-0.540196	-0.560378	0.627826
50596	10.507727	-0.164297	6.631809	-0.704815	3.919566	1.668038	0.594558	0.322193	0.736676	-0.612054	0.775517	0.154798	-0.521431	-0.542922	0.658290
50597	11.448749	1.508873	7.369015	-0.762100	3.839986	1.821710	0.603034	0.356883	0.713432	-0.619028	0.773445	0.136335	-0.503145	-0.523849	0.687334
50598	12.106797	2.688963	7.924138	-0.989756	3.747936	2.065104	0.608728	0.392030	0.689755	-0.626603	0.770824	0.114889	-0.486640	-0.502139	0.714869
50599	13.123203	3.073366	8.255071	-1.171953	3.683515	2.260388	0.612134	0.427555	0.665198	-0.634758	0.767344	0.090913	-0.471566	-0.477891	0.741111
50600	14.626241	4.290976	8.339318	-1.233333	3.688270	2.399136	0.613928	0.463031	0.639292	-0.643703	0.762429	0.065947	-0.456879	-0.452001	0.766131
50601	16.107426	5.445266	7.672444	-1.272039	3.741514	2.480384	0.614674	0.498335	0.611423	-0.653195	0.756111	0.040407	-0.442167	-0.424215	0.790272
50602	16.573019	5.737971	6.229018	-1.227322	3.761068	2.442195	0.614962	0.532103	0.581969	-0.662840	0.748591	0.015968	-0.427160	-0.395572	0.813054
50603	15.653578	4.832793	4.363038	-1.031454	3.624017	2.189006	0.615563	0.562299	0.552180	-0.671955	0.740575	-0.005061	-0.411776	-0.367925	0.833710
50604	14.904044	3.803613	2.542331	-0.685992	3.320201	1.715090	0.617392	0.586729	0.524001	-0.679722	0.733194	-0.020097	-0.395986	-0.343767	0.851481
50605	14.956739	3.871801	0.836633	-0.344028	2.882957	1.139597	0.620813	0.604721	0.498903	-0.685414	0.727576	-0.028996	-0.380524	-0.323954	0.866173
50606	14.152709	-3.159845	-2.609876	-0.302159	2.170902	0.576121	0.625006	0.615745	0.479819	-0.687836	0.725047	-0.034477	-0.369120	-0.308488	0.876690
50607	14.057259	2.529006	-11.920228	2.175350	0.921148	-0.535865	0.632011	0.614787	0.471804	-0.692242	0.721550	-0.012917	-0.348372	-0.318439	0.881609
50608	20.509707	7.313102	-9.793736	1.550666	0.049781	-0.579909	0.636213	0.610742	0.471410	-0.693848	0.720113	0.003462	-0.337354	-0.329289	0.881907
50609	21.668590	7.728190	-9.847974	0.932188	-0.571624	-0.155297	0.635370	0.607729	0.476413	-0.695961	0.717974	0.012298	-0.334579	-0.339379	0.879135
50610	19.020998	-0.446605	-11.620438	1.606451	-1.114276	0.330551	0.629365	0.606181	0.486256	-0.703360	0.710403	0.024756	-0.330431	-0.357593	0.873466
50611	9.871890	4.278251	-5.914581	2.777949	-1.665981	1.187207	0.615481	0.608308	0.501144	-0.719768	0.692886	0.042932	-0.321120	-0.387131	0.864298
50612	6.129948	16.329542	11.439287	1.641153	-1.994637	1.636558	0.597182	0.611531	0.519040	-0.734932	0.676393	0.048652	-0.321323	-0.410513	0.853364
50613	3.811653	13.814360	14.027920	1.155283	-1.844258	1.423526	0.580680	0.613312	0.535406	-0.747010	0.662864	0.050862	-0.323708	-0.429488	0.843062
50614	2.670465	17.467628	9.617546	0.680966	-2.026115	0.106141	0.573273	0.605114	0.552444	-0.749819	0.659273	0.055961	-0.330348	-0.446314	0.831669
50615	41.298429	16.601635	29.950094	-0.103024	-3.069198	-0.386528	0.565748	0.588582	0.577495	-0.747236	0.662089	0.057236	-0.348665	-0.463907	0.814385
50616	1.296921	-10.362618	0.037366	-0.983897	3.559414	0.168495	0.576686	0.605693	0.548242	-0.744800	0.665549	0.048148	-0.335719	-0.436097	0.834933
50617	18.999269	-4.206625	5.100384	0.433866	-3.095344	-0.130394	0.567040	0.590978	0.573769	-0.745510	0.664431	0.052406	-0.350259	-0.457466	0.817339
50618	-4.240474	6.254689	6.461639	0.425415	1.271282	-0.103289	0.572211	0.596052	0.563292	-0.746357	0.663146	0.056461	-0.339891	-0.452724	0.824327
50619	11.966958	-1.802850	9.308872	-0.131137	-0.354249	0.022025	0.570835	0.594573	0.566242	-0.746003	0.663651	0.055199	-0.342967	-0.453928	0.822388
50620	5.912984	2.833752	9.211768	0.019418	-0.134393	0.007887	0.570329	0.593988	0.567366	-0.746083	0.663554	0.055290	-0.343636	-0.454835	0.821608
50621	5.848536	0.213326	8.403176	-0.059283	-0.080944	0.057132	0.569622	0.593978	0.568086	-0.746171	0.663526	0.054421	-0.344615	-0.454889	0.821168
50622	6.253184	0.285238	8.394843	0.017664	-0.050708	0.044936	0.569125	0.594018	0.568541	-0.746456	0.663216	0.054287	-0.344818	-0.455287	0.820862
50623	6.253655	1.304677	8.471805	-0.032887	-0.049445	0.071149	0.568421	0.594244	0.569010	-0.746715	0.662985	0.053554	-0.345421	-0.455329	0.820585
50624	6.040245	0.735239	8.391875	-0.093553	-0.044913	0.100251	0.567530	0.594678	0.569445	-0.746928	0.662853	0.052192	-0.346421	-0.454955	0.820371
50625	5.848468	0.345732	8.386816	-0.081120	-0.037944	0.094672	0.566689	0.595111	0.569830	-0.747151	0.662700	0.050930	-0.347317	-0.454610	0.820183
50626	5.919212	0.342593	8.296136	-0.072345	-0.033270	0.079340	0.565994	0.595459	0.570157	-0.747317	0.662595	0.049861	-0.348093	-0.454309	0.820021
50627	5.858113	-0.042705	8.304936	-0.049932	-0.020025	0.067185	0.565419	0.595792	0.570379	-0.747490	0.662463	0.049011	-0.348655	-0.454064	0.819918
50628	5.771229	-0.346374	8.376717	-0.034206	-0.011212	0.037796	0.565111	0.595965	0.570504	-0.747552	0.662431	0.048490	-0.349021	-0.453884	0.819862
50629	5.963751	-0.399342	8.295863	0.012222	-0.003021	0.011919	0.565008	0.596010	0.570559	-0.747629	0.662346	0.048464	-0.349023	-0.453949	0.819825
50630	5.991740	-0.177598	8.278682	0.036031	0.021809	-0.008943	0.565165	0.596023	0.570390	-0.747672	0.662274	0.048787	-0.348677	-0.454037	0.819924
50631	5.804836	0.091318	8.332685	0.046820	0.032816	-0.030846	0.565506	0.595947	0.570131	-0.747627	0.662287	0.049287	-0.348218	-0.454118	0.820074
50632	5.831383	0.498141	8.440974	0.050103	0.027317	-0.037301	0.565894	0.595798	0.569903	-0.747559	0.662319	0.049887	-0.347736	-0.454267	0.820196
50633	5.833981	1.057483	8.564711	0.026148	0.020145	-0.019892	0.566109	0.595737	0.569753	-0.747504	0.662361	0.050155	-0.347503	-0.454285	0.820284
50634	5.822400	0.876722	8.580739	-0.010594	0.005682	0.008703	0.566077	0.595794	0.569725	-0.747485	0.662395	0.049994	-0.347597	-0.454161	0.820314
50635	5.796717	0.441116	8.487280	-0.034030	-0.005315	0.024300	0.565874	0.595910	0.569805	-0.747471	0.662447	0.049517	-0.347958	-0.453933	0.820286
50636	5.872412	0.173703	8.371524	-0.034106	-0.011995	0.020099	0.565695	0.595962	0.569928	-0.747434	0.662520	0.049099	-0.348327	-0.453758	0.820226
50637	5.875153	0.218372	8.396889	-0.022378	-0.010551	0.012179	0.565564	0.595975	0.570045	-0.747391	0.662590	0.048787	-0.348631	-0.453639	0.820164
50638	5.832091	0.284028	8.389201	-0.011795	-0.013529	0.003557	0.565504	0.595910	0.570172	-0.747338	0.662661	0.048646	-0.348842	-0.453621	0.820084
50639	5.773776	0.206047	8.443328	-0.005718	-0.014004	-0.003289	0.565476	0.595805	0.570310	-0.747267	0.662748	0.048558	-0.349041	-0.453632	0.819993
50640	5.745422	0.141724	8.427023	0.011566	-0.020015	-0.016551	0.565543	0.595577	0.570481	-0.747181	0.662832	0.048723	-0.349114	-0.453808	0.819864
50641	5.583247	0.211731	8.495349	0.019529	-0.025468	-0.016701	0.565575	0.595331	0.570706	-0.747122	0.662884	0.048919	-0.349189	-0.454054	0.819696
50642	5.658000	0.111425	8.404232	0.026175	-0.040590	-0.025713	0.565639	0.594950	0.571040	-0.747036	0.662956	0.049256	-0.349270	-0.454449	0.819443
50643	5.567776	0.032309	8.356305	0.040658	-0.046219	-0.038432	0.565761	0.594465	0.571425	-0.746927	0.663042	0.049748	-0.349305	-0.454958	0.819145
50644	5.715585	0.220555	8.351456	0.053615	-0.061990	-0.046347	0.565904	0.593849	0.571923	-0.746820	0.663111	0.050428	-0.349302	-0.455662	0.818756
50645	6.088106	0.340485	8.208018	0.065050	-0.050864	-0.066030	0.566216	0.593159	0.572330	-0.746641	0.663248	0.051278	-0.349181	-0.456359	0.818418
50646	6.067084	0.556629	8.306598	0.063877	-0.033673	-0.066132	0.566605	0.592540	0.572586	-0.746457	0.663386	0.052155	-0.348942	-0.456962	0.818184
50647	6.095501	0.587823	8.353261	0.057887	-0.023813	-0.055019	0.566929	0.592047	0.572776	-0.746314	0.663490	0.052883	-0.348722	-0.457452	0.818004
50648	5.962734	1.058245	8.467215	0.044157	-0.022168	-0.036130	0.567134	0.591679	0.572953	-0.746231	0.663539	0.053427	-0.348565	-0.457856	0.817845
50649	5.922179	0.900255	8.538708	0.016510	-0.029532	-0.006616	0.567077	0.591480	0.573215	-0.746218	0.663545	0.053540	-0.348686	-0.458105	0.817654
50650	5.695780	0.495709	8.566562	-0.003208	-0.049030	0.018533	0.566781	0.591351	0.573640	-0.746280	0.663488	0.053383	-0.349035	-0.458353	0.817366
50651	5.782404	0.242359	8.427621	0.007161	-0.064561	0.019174	0.566408	0.591163	0.574202	-0.746381	0.663383	0.053272	-0.349424	-0.458747	0.816978
50652	5.896907	0.396088	8.452434	0.010081	-0.075782	0.018229	0.566021	0.590909	0.574845	-0.746487	0.663267	0.053226	-0.349824	-0.459241	0.816529
50653	5.901761	0.347897	8.422023	0.010032	-0.079780	0.014075	0.565632	0.590616	0.575528	-0.746569	0.663180	0.053166	-0.350278	-0.459744	0.816052
50654	5.865576	0.207987	8.358687	0.018363	-0.083526	0.004189	0.565322	0.590233	0.576226	-0.746625	0.663109	0.053268	-0.350660	-0.460339	0.815553
50655	5.550216	0.105264	8.455918	0.027403	-0.097954	-0.003764	0.565002	0.589737	0.577047	-0.746667	0.663047	0.053453	-0.351086	-0.461063	0.814960
50656	5.526191	0.133537	8.566745	0.036810	-0.128777	-0.004277	0.564595	0.589088	0.578107	-0.746740	0.662940	0.053754	-0.351585	-0.462045	0.814188
50657	5.916521	0.277044	8.433327	0.056152	-0.151941	-0.015507	0.564172	0.588263	0.579359	-0.746817	0.662814	0.054240	-0.352100	-0.463276	0.813266
50658	5.935504	0.495567	8.394978	0.045047	-0.149133	-0.009192	0.563728	0.587484	0.580580	-0.746892	0.662697	0.054636	-0.352651	-0.464431	0.812368
50659	5.931727	0.179718	8.384678	0.041358	-0.155763	-0.031818	0.563411	0.586530	0.581851	-0.746826	0.662733	0.055096	-0.353297	-0.465583	0.811427
50660	5.976177	0.038392	8.279365	0.063314	-0.152602	-0.051597	0.563271	0.585449	0.583074	-0.746727	0.662779	0.055886	-0.353730	-0.466876	0.810495
50661	6.092569	0.441890	8.335407	0.070105	-0.145745	-0.073866	0.563301	0.584260	0.584236	-0.746526	0.662925	0.056824	-0.354105	-0.468157	0.809592
50662	5.803744	0.225258	8.404024	0.061389	-0.144263	-0.079817	0.563399	0.583027	0.585372	-0.746262	0.663142	0.057764	-0.354506	-0.469385	0.808705
50663	5.907050	0.351805	8.424984	0.064261	-0.163295	-0.088844	0.563478	0.581652	0.586663	-0.745956	0.663399	0.058743	-0.355024	-0.470725	0.807698
50664	5.990419	0.733744	8.570295	0.047380	-0.181946	-0.084894	0.563478	0.580204	0.588095	-0.745614	0.663707	0.059601	-0.355743	-0.472076	0.806593
50665	5.908098	0.826538	8.659837	-0.016469	-0.207554	-0.083135	0.563352	0.578653	0.589741	-0.745054	0.664309	0.059896	-0.357112	-0.473132	0.805368
50666	5.678923	-0.036888	8.666993	-0.068576	-0.246078	-0.115739	0.563346	0.576691	0.591666	-0.744124	0.665341	0.060005	-0.359055	-0.474077	0.803947
50667	5.138686	0.420301	9.378169	-0.030096	-0.327086	-0.135253	0.563169	0.574219	0.594233	-0.743221	0.666305	0.060504	-0.361198	-0.475721	0.802014
50668	5.482677	0.952195	9.176874	-0.008872	-0.498328	-0.110221	0.562193	0.571080	0.598169	-0.742536	0.667016	0.061068	-0.364114	-0.478494	0.799040
50669	5.643068	0.562271	9.032261	-0.128332	-0.601201	-0.092111	0.560669	0.567564	0.602927	-0.741516	0.668199	0.060537	-0.368516	-0.481021	0.795496
50670	5.620019	1.096770	9.197542	-0.091544	-0.715987	-0.062961	0.558493	0.563659	0.608583	-0.740791	0.669035	0.060171	-0.373248	-0.484438	0.791206
50671	5.849813	1.013012	8.957676	-0.106603	-0.846170	-0.009980	0.555380	0.559461	0.615270	-0.740301	0.669652	0.059331	-0.378823	-0.488436	0.786081
50672	5.823893	0.852302	8.942489	-0.124281	-0.957037	0.027368	0.551535	0.554920	0.622794	-0.739945	0.670148	0.058168	-0.385086	-0.492915	0.780220
50673	5.685406	0.459596	8.996413	-0.101741	-1.098752	0.030833	0.547033	0.549667	0.631365	-0.739685	0.670524	0.057126	-0.391945	-0.498261	0.773379
50674	5.702498	0.421894	8.896535	-0.112571	-1.245551	0.047054	0.541767	0.543711	0.640989	-0.739462	0.670870	0.055940	-0.399605	-0.504294	0.765509
50675	5.765200	0.448739	8.941281	-0.097841	-1.403890	0.049044	0.535730	0.536898	0.651716	-0.739297	0.671144	0.054822	-0.407962	-0.511181	0.756479
50676	5.704992	0.256515	8.946175	-0.084615	-1.580796	0.036797	0.528949	0.528974	0.663626	-0.739110	0.671423	0.053926	-0.417048	-0.519016	0.746119
50677	5.643424	0.231612	8.941699	-0.048078	-1.788382	0.024440	0.521216	0.519763	0.676890	-0.739001	0.671589	0.053350	-0.426862	-0.528029	0.734149
50678	5.431943	-0.189184	9.083985	-0.019146	-2.028747	-0.006804	0.512510	0.508872	0.691652	-0.738848	0.671765	0.053241	-0.437535	-0.538313	0.720266
