// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64441	7.690381	0.244114	8.482191	-0.389906	1.863257	0.870909	0.973185	-0.037519	0.226943	0.110872	0.940947	-0.319885	-0.201540	0.336469	0.919875
64442	7.545981	0.053894	7.991951	-0.283844	1.681724	0.742588	0.977226	-0.036228	0.209087	0.104214	0.940245	-0.324158	-0.184849	0.338565	0.922607
64443	7.538615	-0.038822	7.674897	-0.191173	1.509950	0.640792	0.980553	-0.035337	0.193048	0.098299	0.939806	-0.327263	-0.169863	0.339876	0.925003
64444	7.438702	-0.147922	7.353497	-0.122988	1.360630	0.571553	0.983313	-0.034614	0.178599	0.092922	0.939570	-0.329505	-0.156401	0.340602	0.927108
64445	7.211886	-0.427360	7.099479	-0.092705	1.211811	0.536409	0.985620	-0.033716	0.165581	0.087799	0.939418	-0.331339	-0.144379	0.341112	0.928869
64446	7.027072	-0.758838	6.888801	-0.027578	1.061854	0.508864	0.987526	-0.032575	0.154049	0.082850	0.939475	-0.332449	-0.133896	0.341065	0.930455
64447	6.683173	-1.056476	6.522005	0.066756	0.897041	0.472499	0.989067	-0.031203	0.144127	0.078114	0.939834	-0.332582	-0.125078	0.340204	0.931996
64448	6.349727	-1.010063	6.188226	0.189820	0.715635	0.430195	0.990259	-0.029604	0.136052	0.073658	0.940591	-0.331456	-0.118157	0.338249	0.933610
64449	6.276636	-0.761351	6.064774	0.283251	0.537572	0.395620	0.991163	-0.027704	0.129726	0.069431	0.941640	-0.329385	-0.113030	0.335481	0.935242
64450	6.400075	-0.682962	6.119440	0.322298	0.388449	0.388889	0.991853	-0.025355	0.124843	0.065248	0.942802	-0.326905	-0.109413	0.332388	0.936775
64451	6.463511	-0.567409	6.088988	0.383587	0.258052	0.399861	0.992383	-0.022449	0.121130	0.060887	0.944147	-0.323850	-0.107094	0.328759	0.938322
64452	6.397718	-0.464912	5.779893	0.476488	0.128364	0.389611	0.992745	-0.019205	0.118698	0.056543	0.945768	-0.319885	-0.106118	0.324276	0.939992
64453	6.193207	-0.091957	5.511118	0.615540	-0.018798	0.320951	0.992899	-0.016120	0.117866	0.052724	0.947785	-0.314522	-0.106642	0.318503	0.941904
64454	6.383820	0.690889	5.479852	0.796653	-0.172922	0.173136	0.992798	-0.013951	0.118987	0.050179	0.950303	-0.307257	-0.108787	0.311015	0.944158
64455	6.748300	1.430781	5.454523	0.862445	-0.281581	-0.005987	0.992482	-0.013159	0.121678	0.049310	0.952933	-0.299145	-0.112015	0.302897	0.946418
64456	6.931452	1.900925	5.589809	0.815540	-0.338143	-0.138795	0.992025	-0.013491	0.125319	0.049790	0.955338	-0.291291	-0.115792	0.295207	0.948391
64457	6.878953	1.572556	5.757785	0.676518	-0.357208	-0.250979	0.991475	-0.014864	0.129446	0.051508	0.957263	-0.284597	-0.119684	0.288838	0.949868
64458	7.079091	1.189340	6.097262	0.606121	-0.365671	-0.362959	0.990834	-0.017316	0.133971	0.054400	0.958923	-0.278400	-0.123647	0.283137	0.951076
64459	7.416640	0.930292	6.308332	0.481047	-0.324921	-0.414087	0.990191	-0.020394	0.138221	0.057927	0.960182	-0.273305	-0.127143	0.278631	0.951945
64460	7.137278	0.419713	6.172585	0.343521	-0.276751	-0.424256	0.989577	-0.023722	0.142035	0.061717	0.961026	-0.269482	-0.130106	0.275439	0.952473
64461	0.686140	-4.242156	4.503024	0.064151	-0.789930	-0.536231	0.988170	-0.026720	0.151015	0.066963	0.961053	-0.268130	-0.137969	0.275070	0.951473
64462	10.016720	-0.678417	-0.389572	2.192068	-1.992702	-1.469680	0.984137	-0.035627	0.173797	0.078233	0.966387	-0.244900	-0.159230	0.254612	0.953844
64463	10.531367	0.322197	2.159738	1.062728	-2.111520	-0.930238	0.979780	-0.039370	0.196168	0.085593	0.968680	-0.233093	-0.180847	0.245171	0.952463
64464	7.093787	-1.261808	7.860338	1.221191	-1.923167	-0.838878	0.975361	-0.042918	0.216400	0.091499	0.971249	-0.219779	-0.200746	0.234164	0.951246
64465	10.594913	-5.698350	14.167545	0.846651	-1.694052	-0.278201	0.971552	-0.041739	0.233121	0.092469	0.973070	-0.211151	-0.218030	0.226700	0.949247
64466	-0.652750	-6.222460	10.372944	1.430229	-1.532075	-0.375623	0.967732	-0.042049	0.248450	0.092914	0.976048	-0.196715	-0.234227	0.213452	0.948460
64467	-2.731887	2.185092	8.374598	1.989232	-2.491665	-0.500793	0.961100	-0.041877	0.273007	0.092863	0.979890	-0.176611	-0.260121	0.195093	0.945661
64468	4.489551	4.827207	11.613945	0.822871	-2.769689	-0.247708	0.953279	-0.039020	0.299562	0.093020	0.981357	-0.168185	-0.287415	0.188192	0.939136
64469	8.018199	2.272083	14.808815	0.584505	-2.629433	-0.616690	0.944791	-0.040208	0.325198	0.097157	0.982189	-0.160828	-0.312939	0.183545	0.931869
64470	14.380032	5.044565	19.355777	1.524842	-2.389670	-0.970276	0.936053	-0.045552	0.348899	0.101368	0.984456	-0.143427	-0.336942	0.169623	0.926120
64471	21.758028	-3.615418	18.855781	-0.476677	-1.235762	-0.067666	0.931741	-0.044113	0.360434	0.103675	0.983595	-0.147624	-0.348009	0.174915	0.921029
64472	14.093801	-6.719125	13.834678	0.701822	-0.072122	0.093361	0.931575	-0.043093	0.360987	0.100399	0.984830	-0.141529	-0.349411	0.168088	0.921769
64473	-4.062713	3.490501	5.828778	2.000556	-0.493314	-0.584131	0.929241	-0.048097	0.366330	0.098821	0.987723	-0.120990	-0.356013	0.148630	0.922585
64474	6.001294	4.686768	14.315814	0.673090	-1.099569	-0.130856	0.925128	-0.047812	0.376633	0.097643	0.988631	-0.114340	-0.366884	0.142555	0.919279
64475	6.387326	-1.998927	9.305263	-0.898454	-0.156741	0.339089	0.924872	-0.044256	0.377694	0.097850	0.987458	-0.123902	-0.367473	0.151551	0.917603
64476	3.662101	-3.613466	8.574526	0.425771	-0.561074	0.096228	0.922877	-0.042490	0.382743	0.095427	0.988128	-0.120399	-0.373083	0.147638	0.915976
64477	6.110856	0.083565	10.931409	0.826223	-0.448146	-0.046692	0.921138	-0.042332	0.386926	0.092798	0.989288	-0.112686	-0.378011	0.139706	0.915199
64478	4.237575	-0.478537	9.717992	0.085821	-0.211438	0.040811	0.920364	-0.041657	0.388837	0.092140	0.989417	-0.112094	-0.380052	0.138995	0.914462
64479	4.034548	-1.507555	9.602733	0.215338	-0.243196	0.042451	0.919464	-0.040927	0.391039	0.090973	0.989724	-0.110322	-0.382505	0.137011	0.913738
64480	5.027349	-0.966895	10.269229	0.210436	-0.288128	0.022722	0.918368	-0.040334	0.393667	0.090000	0.990011	-0.108524	-0.385358	0.135094	0.912825
64481	3.808617	-1.125070	9.244555	0.041813	-0.137825	0.041437	0.917861	-0.039763	0.394906	0.089503	0.990077	-0.108336	-0.386680	0.134783	0.912312
64482	4.131257	-1.251202	9.619525	0.064543	-0.202553	0.042805	0.917103	-0.039090	0.396729	0.088903	0.990173	-0.107951	-0.388611	0.134273	0.911566
64483	4.273246	-1.162671	9.566975	-0.036812	-0.201405	0.042120	0.916344	-0.038428	0.398545	0.088705	0.990133	-0.108485	-0.390443	0.134762	0.910710
64484	5.081902	-0.662494	9.899062	0.002491	-0.175768	0.043978	0.915684	-0.037779	0.400119	0.088336	0.990145	-0.108671	-0.392070	0.134853	0.909997
64485	4.140187	-1.001054	9.419455	-0.193617	-0.069705	0.088205	0.915476	-0.036836	0.400683	0.088333	0.989908	-0.110816	-0.392557	0.136843	0.909491
64486	4.114096	-1.242224	9.450240	-0.080920	-0.089208	0.058928	0.915167	-0.036154	0.401450	0.088155	0.989810	-0.111822	-0.393317	0.137726	0.909029
64487	4.285580	-1.226001	9.404578	-0.114668	-0.093116	0.060766	0.914841	-0.035449	0.402254	0.088095	0.989666	-0.113139	-0.394087	0.138941	0.908510
64488	4.170977	-1.186997	9.497472	-0.105165	-0.095611	0.055334	0.914502	-0.034792	0.403082	0.088048	0.989531	-0.114350	-0.394884	0.140064	0.907992
64489	4.131069	-1.067601	9.458497	-0.107314	-0.109189	0.050499	0.914103	-0.034164	0.404041	0.088055	0.989390	-0.115558	-0.395807	0.141210	0.907412
64490	4.113349	-1.140341	9.419556	-0.130497	-0.108212	0.057333	0.913714	-0.033466	0.404978	0.088092	0.989216	-0.117008	-0.396695	0.142587	0.906809
64491	4.354801	-1.203951	9.471064	-0.132128	-0.132220	0.049360	0.913219	-0.032814	0.406145	0.088211	0.989036	-0.118436	-0.397806	0.143984	0.906101
64492	4.320283	-1.209662	9.434816	-0.102529	-0.106585	0.046926	0.912825	-0.032219	0.407077	0.088235	0.988895	-0.119589	-0.398703	0.145082	0.905531
64493	4.201703	-1.326184	9.416466	-0.105813	-0.099268	0.048314	0.912459	-0.031622	0.407944	0.088262	0.988749	-0.120773	-0.399535	0.146206	0.904984
64494	4.327481	-1.461066	9.300692	-0.093679	-0.101709	0.032824	0.912071	-0.031172	0.408847	0.088381	0.988613	-0.121788	-0.400395	0.147213	0.904440
64495	4.328467	-1.296414	9.351929	-0.070799	-0.091627	0.024206	0.911712	-0.030822	0.409672	0.088489	0.988509	-0.122557	-0.401187	0.147988	0.903963
64496	4.345210	-1.299391	9.314293	-0.065737	-0.079364	0.018414	0.911399	-0.030546	0.410389	0.088629	0.988409	-0.123260	-0.401867	0.148711	0.903542
64497	4.162640	-1.252752	9.373543	-0.065446	-0.080065	0.016384	0.911079	-0.030290	0.411119	0.088788	0.988308	-0.123948	-0.402558	0.149429	0.903116
64498	4.119842	-1.305571	9.313355	-0.072526	-0.088497	0.016903	0.910726	-0.030013	0.411919	0.088970	0.988197	-0.124706	-0.403314	0.150221	0.902647
64499	4.179662	-1.248921	9.348483	-0.081487	-0.113174	0.014730	0.910269	-0.029722	0.412948	0.089211	0.988070	-0.125532	-0.404291	0.151107	0.902062
64500	4.022585	-1.320447	9.342655	-0.107270	-0.130737	0.012667	0.909741	-0.029422	0.414133	0.089574	0.987903	-0.126584	-0.405399	0.152254	0.901371
64501	4.249426	-1.277010	9.364009	-0.118252	-0.150908	0.003823	0.909118	-0.029179	0.415515	0.090065	0.987716	-0.127695	-0.406684	0.153513	0.900578
64502	4.236497	-1.385966	9.352809	-0.141527	-0.174352	0.004336	0.908401	-0.028890	0.417101	0.090646	0.987490	-0.129020	-0.408156	0.155010	0.899656
64503	4.312310	-1.387639	9.396865	-0.151612	-0.171499	-0.005557	0.907682	-0.028703	0.418677	0.091362	0.987244	-0.130389	-0.409594	0.156603	0.898726
64504	4.289115	-1.283532	9.338687	-0.154092	-0.191363	-0.015284	0.906871	-0.028575	0.420438	0.092177	0.986989	-0.131742	-0.411203	0.158228	0.897706
64505	4.295790	-1.366121	9.244152	-0.166362	-0.180944	-0.016592	0.906097	-0.028476	0.422110	0.093059	0.986711	-0.133194	-0.412708	0.159968	0.896707
64506	4.496303	-1.486304	9.140443	-0.160607	-0.182422	-0.022018	0.905311	-0.028423	0.423797	0.093966	0.986438	-0.134573	-0.414224	0.161653	0.895705
64507	4.469262	-1.389638	9.188900	-0.140945	-0.167681	-0.023643	0.904580	-0.028409	0.425356	0.094811	0.986194	-0.135763	-0.415627	0.163137	0.894785
64508	4.261378	-1.311181	9.333947	-0.145185	-0.152255	-0.028678	0.903908	-0.028465	0.426780	0.095719	0.985939	-0.136972	-0.416880	0.164661	0.893923
64509	4.546101	-1.254824	9.330704	-0.172497	-0.194097	-0.023629	0.903061	-0.028401	0.428573	0.096699	0.985639	-0.138440	-0.418486	0.166463	0.892838
64510	4.367070	-1.390689	9.288677	-0.174040	-0.176896	-0.024123	0.902284	-0.028365	0.430207	0.097691	0.985332	-0.139922	-0.419928	0.168277	0.891820
64511	4.470609	-1.249863	9.394743	-0.173560	-0.200341	-0.021710	0.901407	-0.028265	0.432050	0.098663	0.985023	-0.141404	-0.421583	0.170090	0.890695
64512	4.469809	-1.338858	9.331386	-0.199046	-0.204547	-0.019005	0.900512	-0.028125	0.433920	0.099720	0.984668	-0.143125	-0.423242	0.172156	0.889510
64513	4.074497	-1.288007	9.533812	-0.190158	-0.215070	-0.001072	0.899585	-0.027788	0.435860	0.100582	0.984330	-0.144839	-0.425005	0.174135	0.888283
64514	4.175329	-1.334631	9.642703	-0.223273	-0.298514	-0.004863	0.898296	-0.027335	0.438539	0.101622	0.983928	-0.146831	-0.427477	0.176463	0.886636
64515	4.066426	-1.324017	9.633682	-0.265109	-0.349523	0.002965	0.896786	-0.026709	0.441657	0.102779	0.983448	-0.149220	-0.430361	0.179211	0.884688
64516	4.112631	-1.103207	9.655508	-0.316678	-0.449445	0.001453	0.894834	-0.025904	0.445648	0.104180	0.982866	-0.152055	-0.434073	0.182491	0.882200
64517	4.096283	-1.023909	9.580627	-0.384007	-0.564023	0.031029	0.892391	-0.024584	0.450593	0.105625	0.982156	-0.155603	-0.438728	0.186452	0.879064
64518	4.033529	-1.110283	9.659285	-0.466800	-0.681613	0.057724	0.889431	-0.022752	0.456504	0.107217	0.981279	-0.159990	-0.444317	0.191245	0.875219
64519	3.894293	-1.314138	9.676156	-0.573906	-0.830797	0.076986	0.885780	-0.020408	0.463656	0.109150	0.980171	-0.165380	-0.451087	0.197098	0.870444
64520	3.641065	-1.436846	9.818296	-0.701648	-1.033054	0.078013	0.881151	-0.017593	0.472508	0.111701	0.978768	-0.171861	-0.459452	0.204215	0.864407
64521	3.156150	-1.817770	10.181543	-0.894515	-1.272234	0.069168	0.875305	-0.014286	0.483361	0.115296	0.976902	-0.179914	-0.469626	0.213210	0.856734
64522	2.658094	-2.169404	10.148986	-0.942703	-1.559008	0.004834	0.867878	-0.010862	0.496658	0.119787	0.974837	-0.187999	-0.482119	0.222653	0.847341
64523	2.765510	-2.315360	10.095134	-0.885576	-1.866602	-0.129983	0.858564	-0.007914	0.512645	0.125293	0.972803	-0.194821	-0.497161	0.231497	0.836206
64524	2.662055	-2.436547	9.948191	-0.728807	-2.072178	-0.309277	0.847677	-0.006068	0.530478	0.131664	0.971056	-0.199285	-0.513915	0.238774	0.823941
64525	3.517825	-1.869099	10.296772	-0.550455	-2.330869	-0.455331	0.834848	-0.004880	0.550459	0.138424	0.969691	-0.201343	-0.532792	0.244287	0.810220
64526	3.568489	-1.408967	10.327255	-0.615075	-2.510892	-0.511516	0.820477	-0.003646	0.571668	0.146045	0.968135	-0.203433	-0.552711	0.250402	0.794865
64527	3.279431	-2.322640	9.499536	-0.427064	-2.823043	-0.592370	0.803656	-0.002273	0.595090	0.153314	0.967028	-0.203354	-0.575007	0.254662	0.777506
64528	2.311908	-2.881000	9.372858	-0.066744	-3.431887	-0.702657	0.782340	-0.000335	0.622852	0.159329	0.966836	-0.199607	-0.602129	0.255399	0.756447
64529	2.684909	-3.126606	10.600663	0.248698	-4.096465	-0.845118	0.755633	0.001882	0.654993	0.164342	0.967463	-0.192373	-0.634043	0.253006	0.730738
64530	3.104122	-4.383116	10.164348	0.314068	-4.691158	-0.985303	0.723393	0.004121	0.690424	0.169634	0.968270	-0.183513	-0.669273	0.249872	0.699741
64531	4.489485	-5.191915	9.855517	0.811698	-5.250400	-1.229853	0.685116	0.005084	0.728416	0.172759	0.970312	-0.169262	-0.707651	0.241805	0.663898
64532	5.312853	-4.114976	9.964690	1.322819	-5.798754	-1.499387	0.640273	0.004133	0.768136	0.173119	0.973482	-0.149539	-0.748385	0.228724	0.622579
64533	8.772701	-3.172118	10.857620	1.511150	-6.299175	-1.656905	0.588939	0.001889	0.808175	0.171732	0.976867	-0.127430	-0.789721	0.213838	0.574991
64534	13.735093	-3.264477	12.232160	1.123793	-6.455176	-1.666948	0.533821	-0.000987	0.845597	0.172055	0.979207	-0.107474	-0.827908	0.202862	0.522891
64535	20.229870	-4.761418	15.811858	0.659462	-5.967403	-1.585977	0.480699	-0.004633	0.876873	0.174591	0.980470	-0.090530	-0.859329	0.196612	0.472120
64536	18.513890	-7.740697	15.800734	0.489446	-5.170799	-1.498027	0.432962	-0.009298	0.901364	0.177224	0.981308	-0.075006	-0.883819	0.192218	0.426517
64537	15.975963	-6.233718	13.654777	1.083816	-4.842272	-1.722347	0.386586	-0.017172	0.922093	0.174637	0.983101	-0.054908	-0.905568	0.182258	0.383052
64538	11.360534	-5.950497	13.390131	1.064250	-4.478530	-1.748255	0.342567	-0.026446	0.939121	0.171330	0.984600	-0.034770	-0.923739	0.172811	0.341822
64539	5.808193	-5.308613	13.444240	1.114240	-4.294435	-1.752607	0.299584	-0.036521	0.953371	0.166628	0.985912	-0.014593	-0.939407	0.163230	0.301449
64540	1.565139	-4.025848	12.709875	0.883992	-4.293303	-1.777368	0.256001	-0.047214	0.965523	0.163255	0.986571	0.004958	-0.952791	0.156357	0.260271
64541	-1.477697	-3.715470	11.546566	0.652555	-4.181106	-1.888426	0.212862	-0.059417	0.975274	0.161480	0.986563	0.024860	-0.963646	0.152195	0.219597
64542	-0.926834	-6.150676	11.024274	-0.065811	-3.298374	-1.724712	0.178124	-0.071379	0.981416	0.165540	0.985325	0.041618	-0.969984	0.155051	0.187326
64543	5.521815	-7.311552	11.990462	0.682288	-2.591077	-1.565337	0.150366	-0.082863	0.985152	0.161524	0.985151	0.058209	-0.975346	0.150373	0.161518
64544	22.087894	-5.147062	33.673765	0.105003	1.243152	-0.114611	0.162271	-0.085872	0.983003	0.160732	0.985201	0.059531	-0.973567	0.148340	0.173672
64545	10.141015	-15.023541	18.887914	-1.264676	3.554799	0.986716	0.198389	-0.081614	0.976720	0.171262	0.984083	0.047443	-0.965045	0.157863	0.209208
64546	-3.168534	-12.170078	10.086101	0.321240	4.101172	1.169050	0.239745	-0.076467	0.967820	0.165666	0.985494	0.036825	-0.956597	0.151507	0.248935
64547	-5.038053	-8.804213	5.981996	0.774962	4.246218	1.340026	0.282336	-0.069461	0.956797	0.154840	0.987597	0.026006	-0.946737	0.140808	0.289590
64548	-4.534740	-5.143263	5.266899	1.047586	4.106256	1.366600	0.322992	-0.061486	0.944402	0.140894	0.989891	0.016260	-0.935855	0.127809	0.328390
64549	-2.645941	-2.640619	5.251616	0.754785	3.933600	1.330752	0.361395	-0.053143	0.930897	0.129370	0.991576	0.006383	-0.923394	0.118123	0.365226
64550	-0.918405	-1.071898	5.213636	0.302859	3.826238	1.248817	0.398007	-0.045204	0.916268	0.121906	0.992534	-0.003987	-0.909246	0.113286	0.400546
64551	-0.921303	0.027905	4.602176	-0.270404	3.845947	1.206830	0.434157	-0.037607	0.900052	0.119367	0.992720	-0.016100	-0.892894	0.114427	0.435485
64552	-1.119818	0.002584	4.763678	-0.953224	3.718531	1.193696	0.468452	-0.030193	0.882973	0.122461	0.991987	-0.031050	-0.874961	0.122676	0.468396
64553	1.054897	-1.279130	5.860443	-1.327147	3.546596	1.075031	0.500538	-0.024108	0.865379	0.128785	0.990563	-0.046894	-0.856082	0.134920	0.498919
64554	3.974640	-2.393657	7.560814	-1.486829	3.519159	0.966094	0.531575	-0.019564	0.846785	0.136434	0.988656	-0.062805	-0.835951	0.148916	0.528214
64555	6.129360	-3.935500	8.761365	-1.457413	3.665912	0.943549	0.563174	-0.015961	0.826184	0.143334	0.986545	-0.078646	-0.813812	0.162711	0.557884
64556	7.468722	-5.024277	9.206872	-1.167172	3.878278	0.994144	0.595695	-0.012708	0.803110	0.146986	0.984715	-0.093443	-0.789647	0.173709	0.588457
64557	7.784055	-5.515832	8.977342	-0.760826	4.055828	1.040514	0.628762	-0.009658	0.777538	0.146562	0.983473	-0.106303	-0.763661	0.180797	0.619786
64558	7.905824	-4.995127	8.721620	-0.370919	4.172689	1.096394	0.661624	-0.006515	0.749808	0.142323	0.982876	-0.117045	-0.736205	0.184155	0.651221
64559	7.930213	-4.149222	8.533763	-0.171631	4.182093	1.126143	0.693421	-0.003180	0.720526	0.135966	0.982602	-0.126515	-0.707588	0.185695	0.681789
64560	7.947422	-3.807509	8.596195	-0.137955	4.115599	1.155715	0.723455	0.000483	0.690371	0.128786	0.982352	-0.135645	-0.678253	0.187043	0.710625
64561	8.275758	-4.205649	9.133815	-0.195207	4.034507	1.204901	0.751756	0.004730	0.659425	0.121224	0.981942	-0.145241	-0.648204	0.189124	0.737607
64562	8.982235	-5.028519	9.915238	-0.190843	3.996268	1.300363	0.778552	0.009872	0.627503	0.112532	0.981475	-0.155061	-0.617409	0.191338	0.763018
64563	9.713047	-5.625862	10.637917	-0.144058	4.023466	1.437787	0.804325	0.016244	0.593968	0.102046	0.980998	-0.165015	-0.585362	0.193338	0.787383
64564	10.062728	-5.329240	11.101863	-0.052444	4.079782	1.601820	0.829048	0.024018	0.558662	0.089310	0.980564	-0.174691	-0.552000	0.194721	0.810790
64565	9.846427	-4.692645	11.072693	-0.081406	4.091746	1.749854	0.852396	0.033164	0.521844	0.075057	0.979892	-0.184874	-0.517482	0.196754	0.832767
64566	9.845276	-4.177698	11.146392	-0.140159	4.039287	1.845837	0.873829	0.043215	0.484308	0.059871	0.978900	-0.195371	-0.482533	0.199717	0.852804
64567	10.132160	-3.896920	11.162894	-0.221954	3.955942	1.885708	0.893231	0.053681	0.446383	0.044261	0.977525	-0.206122	-0.447415	0.203872	0.870779
64568	10.301463	-3.378974	11.272108	-0.288409	3.849762	1.855496	0.910456	0.063836	0.408651	0.028810	0.975830	-0.216622	-0.412602	0.208998	0.886611
64569	10.577152	-3.095312	11.368106	-0.402709	3.717138	1.761100	0.925555	0.073113	0.371486	0.014251	0.973754	-0.227155	-0.378344	0.215538	0.900222
64570	10.943317	-2.783836	11.477679	-0.490996	3.585734	1.603324	0.938639	0.080822	0.335297	0.001123	0.971435	-0.237305	-0.344899	0.223120	0.911736
64571	11.376099	-2.048310	11.384706	-0.612736	3.458286	1.390559	0.949956	0.086441	0.300187	-0.009981	0.968861	-0.247405	-0.312226	0.232028	0.921237
64572	11.591476	-0.716483	11.014273	-0.755636	3.331467	1.124866	0.959665	0.089402	0.266553	-0.018443	0.966070	-0.257621	-0.280541	0.242314	0.928752
64573	11.382787	-0.056377	10.864430	-1.038029	3.237054	0.845691	0.968076	0.089500	0.234133	-0.023831	0.962713	-0.269472	-0.249521	0.255290	0.934113
64574	8.785733	-3.606002	5.070871	-0.698584	2.150097	0.241190	0.973156	0.086217	0.213385	-0.024464	0.960677	-0.276588	-0.228841	0.263943	0.936998
64575	18.510370	3.090754	4.933970	0.089591	1.760403	-0.795543	0.977205	0.073913	0.199014	-0.016890	0.961532	-0.274172	-0.211623	0.264561	0.940863
64576	17.712449	3.540093	7.434461	-0.941449	1.805474	-0.238658	0.980900	0.066731	0.182711	-0.012608	0.959149	-0.282619	-0.194106	0.274917	0.941671
64577	16.849939	2.437942	5.563319	-0.996768	1.785457	-0.381978	0.984251	0.058059	0.166970	-0.006992	0.956575	-0.291402	-0.176638	0.285646	0.941916
64578	15.081045	3.311345	3.773166	-0.995580	1.552034	-0.543282	0.986890	0.048336	0.153988	0.000079	0.953956	-0.299948	-0.161396	0.296027	0.941445
64579	12.921351	2.389801	2.267501	-1.048963	1.196492	-0.701237	0.988721	0.038041	0.144855	0.008654	0.951078	-0.308830	-0.149517	0.306600	0.940022
64580	12.462958	2.604609	2.693294	-0.875308	0.746912	-0.890946	0.989685	0.027237	0.140651	0.018776	0.948633	-0.315821	-0.142028	0.315204	0.938336
64581	11.997932	2.289703	3.389027	-0.783574	0.394594	-0.996314	0.989996	0.016527	0.140127	0.029754	0.946331	-0.321827	-0.137925	0.322777	0.936372
64582	10.780936	1.428549	4.272605	-0.649080	0.063561	-1.037901	0.989712	0.006490	0.142924	0.040953	0.944320	-0.326471	-0.137085	0.328966	0.934339
64583	10.675412	-0.041201	3.820579	-0.259954	-0.418946	-1.065647	0.988634	-0.002197	0.150325	0.051878	0.943463	-0.327393	-0.141107	0.331471	0.932854
64584	9.254667	0.159954	4.090399	0.226736	-0.813861	-1.020733	0.986868	-0.009159	0.161266	0.061664	0.944138	-0.323730	-0.149292	0.329423	0.932305
64585	9.093209	1.052435	5.027479	0.634613	-1.069641	-0.842429	0.984660	-0.013641	0.173948	0.069012	0.946093	-0.316457	-0.160254	0.323607	0.932522
64586	7.451884	2.795564	5.002629	0.717115	-1.175251	-0.538387	0.982318	-0.014995	0.186619	0.073148	0.948297	-0.308840	-0.172340	0.317030	0.932626
64587	4.837796	2.781065	3.965047	0.570699	-1.327288	-0.178999	0.979806	-0.012534	0.199557	0.073911	0.950048	-0.303227	-0.185788	0.311854	0.931789
64588	2.209579	2.470910	3.200433	0.484429	-1.525104	0.189433	0.976987	-0.006029	0.213212	0.071156	0.951550	-0.299148	-0.201078	0.307436	0.930081
64589	-1.591003	-3.133303	3.196604	0.037867	-1.993075	0.739879	0.973281	0.007122	0.229506	0.063892	0.951644	-0.300485	-0.220549	0.307120	0.925762
64590	2.397934	-0.739032	1.550130	2.333216	-2.964800	0.382393	0.966515	0.019527	0.255867	0.054722	0.958482	-0.279855	-0.250709	0.284485	0.925318
64591	10.625602	3.917707	2.724272	2.037722	-3.296751	0.174326	0.957793	0.030233	0.285865	0.047635	0.964013	-0.261553	-0.283485	0.264131	0.921885
64592	13.187886	5.027812	1.839070	1.941002	-3.335647	-0.125921	0.947726	0.037476	0.316877	0.043054	0.968979	-0.243365	-0.316167	0.244286	0.916713
64593	13.792637	-1.702636	7.879192	2.070098	-2.766209	-0.335745	0.938460	0.040662	0.342985	0.039436	0.973936	-0.223366	-0.343128	0.223146	0.912397
64594	21.002404	-19.772902	29.411162	3.352813	-0.850275	-1.366956	0.934947	0.029032	0.353596	0.040621	0.981332	-0.187980	-0.352453	0.190115	0.916315
64595	27.273613	14.988225	28.197610	7.966984	-2.096088	-3.799923	0.925636	-0.005377	0.378376	0.047021	0.993784	-0.100905	-0.375482	0.111193	0.920136
64596	-0.821718	30.345893	15.637249	0.899142	1.468692	-0.923041	0.930587	-0.016145	0.365715	0.052313	0.994639	-0.089204	-0.362314	0.102144	0.926442
64597	7.652898	5.709644	15.753781	-2.509508	-1.814597	0.916119	0.924342	-0.004991	0.381533	0.053149	0.991851	-0.115789	-0.377846	0.127307	0.917074
64598	7.343136	-7.553044	4.438519	-2.583107	0.027280	2.205192	0.925490	0.016780	0.378399	0.042536	0.988094	-0.147852	-0.376375	0.152931	0.913758
64599	-2.372353	-8.426507	8.837915	0.682316	-0.451270	-0.021393	0.923760	0.017216	0.382585	0.040196	0.989112	-0.141566	-0.380857	0.146151	0.913010
64600	7.201943	3.423064	11.319035	3.393615	-1.324758	-1.462324	0.918024	0.004407	0.396500	0.040551	0.993652	-0.104931	-0.394446	0.112408	0.912018
64601	7.437920	5.359851	10.948034	0.216214	-0.233276	-0.271118	0.916976	0.001944	0.398938	0.042229	0.993897	-0.101909	-0.396702	0.110295	0.911297
64602	5.452026	-0.360968	10.859615	-1.461082	-0.022489	0.542083	0.917108	0.007330	0.398570	0.043095	0.992148	-0.117408	-0.396302	0.124852	0.909592
64603	2.719539	-2.872634	8.303020	-0.345731	0.035488	0.279705	0.917354	0.010031	0.397946	0.041946	0.991681	-0.121690	-0.395856	0.128325	0.909302
