// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64443	7.176353	-0.881109	6.560017	0.823029	1.138743	0.632292	0.377802	-0.339680	0.861326	0.660340	0.750938	0.006503	-0.649012	0.566312	0.508010
64444	6.430530	-0.153151	6.452043	0.924984	1.148178	0.537469	0.388794	-0.342006	0.855495	0.652221	0.758000	0.006617	-0.650728	0.555399	0.517769
64445	5.812746	0.573800	6.219601	0.973508	1.115008	0.423730	0.398828	-0.344858	0.849711	0.644162	0.764847	0.008066	-0.652681	0.544135	0.527186
64446	5.564805	1.263772	5.994951	0.956632	1.036609	0.303187	0.407548	-0.348055	0.844253	0.636638	0.771091	0.010568	-0.654674	0.533176	0.535841
64447	5.736907	1.883991	5.804261	0.877622	0.932622	0.177421	0.414805	-0.351558	0.839252	0.630108	0.776385	0.013789	-0.656431	0.523099	0.543568
64448	6.244549	2.294185	5.593675	0.758160	0.816650	0.072065	0.420625	-0.355175	0.834821	0.624775	0.780613	0.017318	-0.657823	0.514291	0.550249
64449	6.785072	2.451834	5.280288	0.628546	0.715319	-0.014433	0.425263	-0.358890	0.830873	0.620651	0.783809	0.020896	-0.658744	0.506796	0.556070
64450	7.098077	2.319257	4.916685	0.520181	0.640086	-0.047718	0.429187	-0.362431	0.827311	0.617377	0.786296	0.024184	-0.659276	0.500383	0.561224
64451	7.194509	1.935311	4.567783	0.444945	0.575442	-0.047702	0.432705	-0.365622	0.824067	0.614600	0.788374	0.027068	-0.659570	0.494759	0.565845
64452	7.051847	1.572213	4.241552	0.397484	0.520916	-0.027382	0.435974	-0.368344	0.821127	0.612047	0.790270	0.029538	-0.659792	0.489690	0.569981
64453	6.883092	1.232560	4.128794	0.349574	0.459461	0.009446	0.439081	-0.370462	0.818515	0.609650	0.792047	0.031444	-0.659951	0.485201	0.573625
64454	6.717400	0.813413	4.115742	0.370757	0.410231	0.058472	0.442145	-0.371922	0.816199	0.606894	0.794094	0.033087	-0.660445	0.480717	0.576822
64455	6.420628	0.633064	4.151938	0.431780	0.353919	0.100023	0.445106	-0.372772	0.814200	0.603548	0.796569	0.034753	-0.661522	0.475939	0.579544
64456	6.032113	0.730364	4.102788	0.496338	0.274814	0.129049	0.447703	-0.372987	0.812677	0.599633	0.799439	0.036574	-0.663327	0.470933	0.581566
64457	5.610074	0.840946	3.411923	0.500295	0.135854	0.163568	0.449599	-0.372266	0.811960	0.595525	0.802431	0.038143	-0.665741	0.466393	0.582465
64458	4.986516	0.947966	2.586995	0.464688	-0.092524	0.209180	0.450222	-0.370098	0.812606	0.591431	0.805405	0.039137	-0.668961	0.462980	0.581498
64459	4.662880	1.288678	1.872919	0.341413	-0.442504	0.235016	0.448653	-0.366109	0.815276	0.588035	0.807886	0.039189	-0.672997	0.461828	0.577745
64460	5.429405	1.795010	1.593282	0.058596	-0.764388	0.237894	0.444890	-0.360589	0.819785	0.586525	0.809059	0.037569	-0.676802	0.464110	0.571437
64461	6.217733	1.835432	1.403662	-0.269784	-0.987630	0.256130	0.439708	-0.353858	0.825494	0.587172	0.808751	0.033918	-0.679622	0.469793	0.563390
64462	7.576570	1.672500	2.345988	-0.533881	-1.204650	0.268238	0.433085	-0.345923	0.832331	0.589584	0.807197	0.028700	-0.681783	0.478300	0.553536
64463	9.512688	1.434269	3.844830	-0.736516	-1.306378	0.293229	0.425917	-0.337196	0.839580	0.593301	0.804674	0.022197	-0.683073	0.488670	0.542783
64464	9.914337	0.764554	4.812076	-0.699438	-1.278241	0.329550	0.419136	-0.328180	0.846536	0.596640	0.802356	0.015644	-0.684357	0.498520	0.532102
64465	9.648676	0.550393	4.780065	-0.527954	-1.321684	0.368267	0.412289	-0.318534	0.853554	0.598679	0.800930	0.009718	-0.686732	0.506998	0.520914
64466	9.677632	0.559671	4.806100	-0.517791	-1.500990	0.395970	0.404331	-0.307630	0.861325	0.600576	0.799560	0.003643	-0.689801	0.515818	0.508042
64467	11.774655	0.474298	6.317136	-0.649922	-1.584931	0.457061	0.396141	-0.295677	0.869280	0.603188	0.797591	-0.003587	-0.692269	0.525761	0.494307
64468	13.774075	-0.615822	8.644816	-0.803276	-1.344308	0.611178	0.390526	-0.283613	0.875816	0.606297	0.795134	-0.012862	-0.692743	0.536027	0.482475
64469	12.847812	-2.400441	9.140372	-0.360227	-0.942950	0.687113	0.388164	-0.273020	0.880221	0.606071	0.795143	-0.020637	-0.694267	0.541487	0.474115
64470	10.986567	-2.209830	9.684965	0.571940	-0.832330	0.527416	0.385537	-0.264257	0.884042	0.599991	0.799687	-0.022618	-0.700980	0.539137	0.466860
64471	9.773823	-0.042196	8.908283	1.275331	-0.837855	0.376567	0.381870	-0.256698	0.887852	0.589487	0.807528	-0.020067	-0.711814	0.531041	0.459691
64472	8.804737	2.755453	5.980013	1.925423	-0.844131	0.175038	0.376816	-0.250790	0.891692	0.574928	0.818103	-0.012864	-0.726270	0.517506	0.452460
64473	8.413679	5.763071	2.239125	2.007377	-0.905754	-0.127139	0.369460	-0.247165	0.895773	0.560624	0.828066	-0.002745	-0.741081	0.503206	0.444504
64474	8.088462	9.267302	-1.713840	0.971948	-1.037161	-0.179214	0.360721	-0.243403	0.900353	0.553979	0.832525	0.003118	-0.750325	0.497652	0.435150
64475	8.562072	10.912394	-2.673690	-0.733216	-1.442261	0.272873	0.351416	-0.233843	0.906545	0.558463	0.829526	-0.002508	-0.751416	0.507153	0.422101
64476	9.862239	7.548504	-1.789414	-1.883389	-1.437816	0.351834	0.342634	-0.223453	0.912508	0.571291	0.820635	-0.013556	-0.745807	0.525953	0.408834
64477	9.735037	3.855482	0.109767	-2.399579	-1.281785	0.373409	0.335302	-0.213481	0.917605	0.587758	0.808598	-0.026652	-0.736283	0.548266	0.396599
64478	10.753374	0.280078	0.887916	-3.160017	-1.534824	0.634020	0.327896	-0.199711	0.923363	0.608658	0.792166	-0.044806	-0.722509	0.576705	0.381304
64479	11.710690	-4.583958	-0.192861	-3.624637	-1.558724	0.708234	0.321167	-0.184891	0.928799	0.632187	0.772092	-0.064907	-0.705118	0.608021	0.364856
64480	10.991810	-8.184632	-1.797995	-1.888979	-1.279321	0.101612	0.312846	-0.176164	0.933324	0.645063	0.760668	-0.072647	-0.697152	0.624780	0.351609
64481	11.069139	-5.750127	0.757800	-0.778831	-1.260207	0.143539	0.305003	-0.167101	0.937577	0.649998	0.756055	-0.076701	-0.696043	0.632818	0.339214
64482	10.114312	-6.597288	-0.178192	-0.455512	-1.240599	0.281328	0.298195	-0.157032	0.941499	0.652277	0.753652	-0.080891	-0.696861	0.638239	0.327163
64483	10.548075	-5.010110	0.580374	0.134064	-1.273109	0.294250	0.291217	-0.146628	0.945353	0.650426	0.754992	-0.083262	-0.701526	0.639130	0.315237
64484	10.531052	-4.011199	1.004695	0.395577	-1.252935	0.349557	0.284655	-0.135921	0.948945	0.646586	0.758048	-0.085379	-0.707741	0.637879	0.303667
64485	9.418854	-3.579530	1.034302	0.554130	-1.172044	0.364500	0.278673	-0.125635	0.952133	0.641573	0.762087	-0.087220	-0.714651	0.635168	0.292977
64486	9.328063	-3.376166	1.120021	0.632067	-1.237696	0.308648	0.271753	-0.115373	0.955426	0.636137	0.766498	-0.088379	-0.722136	0.631799	0.281691
64487	9.778484	-3.016873	1.142490	0.751665	-1.226602	0.224774	0.264273	-0.105864	0.958620	0.630030	0.771513	-0.088486	-0.730220	0.627344	0.270588
64488	9.842495	-2.517059	1.246341	0.851656	-1.173305	0.164164	0.256683	-0.097202	0.961595	0.623302	0.777033	-0.087835	-0.738653	0.621910	0.260037
64489	9.650986	-2.029636	1.051917	0.893450	-1.156529	0.131979	0.248913	-0.088956	0.964432	0.616285	0.782718	-0.086863	-0.747151	0.615986	0.249651
64490	9.664790	-1.664448	1.224498	0.835977	-1.169691	0.104248	0.240762	-0.080902	0.967206	0.609704	0.787965	-0.085861	-0.755178	0.610382	0.239039
64491	9.974995	-1.557790	1.301544	0.776204	-1.184167	0.095209	0.232355	-0.072894	0.969896	0.603542	0.792787	-0.085006	-0.762724	0.605125	0.228202
64492	9.907304	-1.485610	1.378405	0.724980	-1.203036	0.115039	0.223822	-0.064667	0.972482	0.597679	0.797265	-0.084544	-0.769859	0.600155	0.217096
64493	10.045197	-1.392843	1.731170	0.636571	-1.260475	0.162525	0.215045	-0.055770	0.975010	0.592355	0.801200	-0.084819	-0.776448	0.595792	0.205330
64494	9.601983	-1.394515	1.864239	0.503723	-1.311421	0.203627	0.206021	-0.046282	0.977453	0.587955	0.804326	-0.085840	-0.782217	0.592383	0.192920
64495	9.197358	-1.032271	1.977322	0.399759	-1.350693	0.227036	0.196752	-0.036410	0.979777	0.584316	0.806811	-0.087356	-0.787314	0.589687	0.180016
64496	8.845953	-0.554503	2.192125	0.333821	-1.394971	0.170564	0.186724	-0.026759	0.982048	0.581308	0.808858	-0.088488	-0.791969	0.587395	0.166589
64497	9.116253	0.168966	2.546478	0.237807	-1.267998	0.081886	0.177133	-0.018599	0.984011	0.579226	0.810299	-0.088952	-0.795689	0.585721	0.154304
64498	8.554415	0.895677	2.910123	0.086722	-1.170283	-0.032512	0.167611	-0.011949	0.985781	0.578547	0.810829	-0.088542	-0.798242	0.585161	0.142817
64499	8.771363	1.273277	3.486334	-0.295595	-1.117056	-0.092829	0.158155	-0.006091	0.987396	0.581014	0.809115	-0.088072	-0.798380	0.587619	0.131504
64500	9.122310	0.068975	3.324303	-0.766712	-1.113988	-0.102315	0.148672	-0.000274	0.988886	0.587238	0.804609	-0.088065	-0.795643	0.593805	0.119784
64501	9.444694	-1.336267	2.822599	-0.812475	-1.040697	-0.133062	0.139624	0.004930	0.990192	0.593838	0.799789	-0.087717	-0.792377	0.600261	0.108742
64502	9.689363	-2.050991	2.523943	-0.720062	-0.983466	-0.140956	0.130999	0.009799	0.991334	0.599682	0.795484	-0.087108	-0.789444	0.605896	0.098331
64503	9.801160	-2.546646	2.230568	-0.655364	-0.907717	-0.128742	0.123073	0.014358	0.992294	0.604968	0.791539	-0.086487	-0.786681	0.610950	0.088731
64504	9.760615	-2.755275	1.844815	-0.447044	-0.817844	-0.121371	0.115904	0.018472	0.993089	0.608584	0.788847	-0.085702	-0.784978	0.614311	0.080189
64505	9.240792	-2.358645	1.402887	-0.258716	-0.743925	-0.106432	0.109423	0.022268	0.993746	0.610693	0.787304	-0.084887	-0.784271	0.616162	0.072550
64506	8.729304	-1.833370	0.926042	-0.162116	-0.711114	-0.105117	0.103199	0.025889	0.994324	0.612035	0.786357	-0.083996	-0.784068	0.617230	0.065306
64507	8.288337	-1.443303	0.247861	-0.137671	-0.767619	-0.108138	0.096524	0.029839	0.994883	0.613182	0.785563	-0.083052	-0.784022	0.618061	0.057529
64508	9.068806	-1.269742	-0.426292	-0.211847	-0.918596	-0.140461	0.088456	0.034482	0.995483	0.614933	0.784324	-0.081810	-0.783603	0.619392	0.048174
64509	9.811569	-1.182608	-1.224625	-0.266758	-0.998599	-0.190096	0.079470	0.039246	0.996064	0.617142	0.782766	-0.080079	-0.782828	0.621077	0.037986
64510	10.482211	-1.129388	-1.400441	-0.338341	-1.055211	-0.213090	0.069893	0.044207	0.996574	0.619908	0.780777	-0.078111	-0.781555	0.623244	0.027167
64511	10.183031	-1.289767	-1.133939	-0.340019	-1.099610	-0.227389	0.059899	0.049359	0.996983	0.622673	0.778786	-0.075967	-0.780186	0.625345	0.015914
64512	10.020724	-1.326388	-0.622545	-0.317830	-1.153193	-0.239459	0.049412	0.054781	0.997275	0.625243	0.776946	-0.073657	-0.778864	0.627179	0.004139
64513	10.019966	-1.278971	-0.004570	-0.284630	-1.184032	-0.251143	0.038629	0.060327	0.997431	0.627531	0.775329	-0.071197	-0.777633	0.628669	-0.007907
64514	10.332674	-1.106693	0.796378	-0.242978	-1.208225	-0.272042	0.027527	0.065884	0.997448	0.629472	0.773998	-0.068496	-0.776535	0.629751	-0.020167
64515	11.060587	-0.587955	1.913814	-0.198939	-1.192051	-0.302149	0.016377	0.071119	0.997333	0.631046	0.772976	-0.065483	-0.775572	0.630436	-0.032220
64516	10.956667	-0.257993	2.926084	-0.190763	-1.093456	-0.322261	0.005863	0.075589	0.997122	0.632525	0.772035	-0.062245	-0.774518	0.631069	-0.043285
64517	10.349954	-0.441637	3.912773	-0.242497	-1.024443	-0.317655	-0.004069	0.079668	0.996813	0.634369	0.770775	-0.059013	-0.773020	0.632107	-0.053675
64518	10.117031	-0.548144	4.759522	-0.317338	-0.932389	-0.350209	-0.013496	0.082935	0.996464	0.636753	0.769076	-0.055386	-0.770949	0.633754	-0.063188
64519	10.655426	-0.388269	5.591202	-0.445144	-0.797937	-0.412369	-0.022258	0.084894	0.996141	0.640071	0.766619	-0.051032	-0.767994	0.636465	-0.071402
64520	11.468577	-0.111125	6.337945	-0.561386	-0.555850	-0.490988	-0.029672	0.084749	0.995960	0.644211	0.763477	-0.045774	-0.764272	0.640250	-0.077250
64521	12.473099	0.243168	7.134971	-0.714444	-0.267662	-0.558261	-0.035309	0.082273	0.995984	0.649440	0.759376	-0.039705	-0.759593	0.645430	-0.080244
64522	12.213140	0.402087	7.904448	-0.896838	0.089400	-0.551663	-0.038235	0.077581	0.996253	0.655991	0.754023	-0.033542	-0.753800	0.652250	-0.079722
64523	10.373613	1.040955	8.018850	-0.936623	0.313997	-0.544400	-0.039449	0.071484	0.996661	0.662779	0.748312	-0.027438	-0.747775	0.659484	-0.076898
64524	8.762699	2.019018	7.150516	-0.963502	0.297048	-0.599393	-0.041231	0.065109	0.997026	0.669680	0.742359	-0.020784	-0.741505	0.666831	-0.074210
64525	8.606602	3.157288	5.103370	-1.108984	0.115942	-0.765554	-0.045510	0.058721	0.997237	0.677499	0.735420	-0.012386	-0.734115	0.675063	-0.073252
64526	10.079531	4.495523	3.969177	-1.512949	0.002809	-0.975098	-0.052146	0.051641	0.997303	0.688021	0.725689	-0.001602	-0.723815	0.686082	-0.073372
64527	11.827097	4.179765	3.677115	-2.305247	0.134316	-1.077797	-0.058661	0.043013	0.997351	0.703897	0.710220	0.010771	-0.707875	0.702664	-0.071939
64528	12.436648	1.843107	4.418212	-2.628401	0.459147	-1.196258	-0.063976	0.031419	0.997457	0.721500	0.691982	0.024480	-0.689453	0.721231	-0.066939
64529	12.550578	-0.099202	5.427460	-2.369309	0.946599	-1.259632	-0.066684	0.015943	0.997647	0.736789	0.675028	0.038460	-0.672826	0.737620	-0.056760
64530	11.707212	-0.705217	5.743251	-1.701336	1.423431	-1.266135	-0.066578	-0.003044	0.997777	0.747267	0.662496	0.051884	-0.661181	0.749059	-0.041833
64531	10.724213	0.541468	5.576643	-1.100488	1.697883	-1.152010	-0.064025	-0.023369	0.997675	0.753726	0.654095	0.063691	-0.654062	0.756052	-0.024265
64532	9.676397	1.620384	3.504447	-0.610214	1.699746	-1.052393	-0.060879	-0.043045	0.997217	0.757023	0.649157	0.074236	-0.650546	0.759435	-0.006934
64533	10.513940	2.910089	1.491262	-0.340593	1.593787	-1.021297	-0.058227	-0.061739	0.996392	0.758603	0.646068	0.084363	-0.648946	0.760779	0.009217
64534	13.327893	3.233806	1.135512	-1.099897	1.535343	-0.963217	-0.055651	-0.079584	0.995274	0.765125	0.637024	0.093720	-0.641472	0.766724	0.025440
64535	14.203667	0.094027	0.143360	-2.217087	1.687100	-0.793841	-0.051056	-0.097578	0.993917	0.778721	0.619220	0.100794	-0.625289	0.779131	0.044371
64536	13.313414	-4.321318	0.072985	-2.763513	1.873534	-0.644079	-0.044594	-0.116171	0.992228	0.795381	0.596835	0.105625	-0.604466	0.793910	0.065785
64537	12.575807	-9.750788	-1.155761	-2.457735	1.802606	-0.611882	-0.038738	-0.134148	0.990204	0.809729	0.576445	0.109771	-0.585524	0.806049	0.086293
64538	13.435564	-13.122607	-1.744108	-1.163990	1.737529	-0.415380	-0.032004	-0.150503	0.988091	0.816322	0.566490	0.112727	-0.576710	0.810208	0.104729
64539	15.314702	-11.800299	-2.085904	0.258934	1.742430	0.083862	-0.021201	-0.164069	0.986221	0.814827	0.568755	0.112136	-0.579316	0.805977	0.121630
64540	15.753709	-8.655881	-3.028569	1.510504	1.965909	0.513315	-0.005515	-0.176783	0.984234	0.806024	0.581758	0.109009	-0.591857	0.793918	0.139283
64541	14.283330	-4.794741	-3.230486	2.647684	2.086642	0.766361	0.013222	-0.188557	0.981973	0.790022	0.603962	0.105335	-0.612936	0.774387	0.156950
64542	13.263575	-1.258177	-2.528629	3.305474	2.034705	0.819189	0.032350	-0.198949	0.979476	0.769123	0.630791	0.102723	-0.638281	0.750015	0.173422
64543	12.867159	1.768728	-0.035856	3.458687	2.051319	0.608926	0.050365	-0.210091	0.976384	0.746328	0.657562	0.102991	-0.663670	0.723515	0.189915
64544	12.301361	3.593488	0.268759	2.859867	2.095081	0.357308	0.067117	-0.222555	0.972607	0.726818	0.678733	0.105153	-0.683543	0.699851	0.207312
64545	10.464192	4.517509	-0.483876	2.105663	1.966032	0.238660	0.082449	-0.234440	0.968628	0.712073	0.693855	0.107324	-0.697248	0.680885	0.224146
64546	9.714205	5.504311	-0.111015	1.430907	1.609014	0.055594	0.094135	-0.244835	0.964984	0.701948	0.703673	0.110060	-0.705980	0.667008	0.238102
64547	10.555152	5.009263	0.455545	0.597935	1.339736	0.189444	0.104974	-0.252333	0.961929	0.697498	0.708149	0.109645	-0.708856	0.659434	0.250339
64548	10.401924	2.997984	0.059069	0.152885	1.332684	0.222712	0.115973	-0.259452	0.958767	0.696131	0.709765	0.107865	-0.708486	0.654918	0.262926
64549	9.555210	1.437349	-0.408355	0.090674	1.334294	0.211911	0.126927	-0.266608	0.955411	0.695199	0.710954	0.106034	-0.707522	0.650742	0.275585
64550	9.157121	0.378717	-0.808132	-0.006864	1.300013	0.263494	0.137948	-0.273111	0.952040	0.694860	0.711662	0.103470	-0.705790	0.647261	0.287946
64551	8.484483	-0.577493	-0.941477	-0.054897	1.302841	0.341067	0.149530	-0.279044	0.948565	0.694723	0.712289	0.100022	-0.703563	0.644033	0.300367
64552	8.268750	-1.287578	-0.745687	0.117584	1.310142	0.431446	0.161737	-0.284314	0.944990	0.693186	0.714301	0.096268	-0.702378	0.639484	0.312612
64553	8.046797	-1.525533	-0.637399	0.430052	1.356709	0.516287	0.174871	-0.289192	0.941163	0.689260	0.718556	0.092725	-0.703094	0.632491	0.324983
64554	7.981756	-1.304291	-0.590128	0.593996	1.400248	0.598760	0.188841	-0.293611	0.937087	0.683949	0.724076	0.089041	-0.704665	0.624105	0.337550
64555	7.612927	-1.000464	-0.591879	0.650193	1.395455	0.632485	0.203023	-0.297605	0.932852	0.678086	0.730014	0.085318	-0.706386	0.615232	0.350011
64556	7.620203	-0.505142	-0.476395	0.625810	1.346404	0.662450	0.217018	-0.300916	0.928630	0.672227	0.735861	0.081353	-0.707823	0.606595	0.361979
64557	7.968702	-0.134547	-0.352020	0.498482	1.298649	0.681488	0.230804	-0.303656	0.924404	0.667134	0.740966	0.076829	-0.708281	0.598969	0.373597
64558	8.087355	0.027831	-0.119097	0.375957	1.291359	0.708836	0.244662	-0.306019	0.920050	0.662743	0.745407	0.071693	-0.707751	0.592217	0.385185
64559	8.177544	-0.085423	0.325517	0.229720	1.256730	0.754470	0.258559	-0.307732	0.915668	0.659181	0.749115	0.065623	-0.706135	0.586624	0.396542
64560	8.048083	-0.461944	0.758087	0.107303	1.227673	0.808522	0.272532	-0.308776	0.911254	0.656233	0.752276	0.058645	-0.703622	0.582013	0.407648
64561	7.697055	-0.862656	1.213418	0.015732	1.172129	0.854616	0.286383	-0.309077	0.906894	0.653693	0.755046	0.050900	-0.700478	0.578254	0.418274
64562	7.276146	-1.205871	1.580978	-0.026763	1.048090	0.886561	0.299493	-0.308357	0.902895	0.651238	0.757669	0.042741	-0.697275	0.575199	0.427730
64563	7.119018	-1.391005	1.834360	0.068854	0.862173	0.881247	0.311245	-0.306551	0.899529	0.648025	0.760812	0.035056	-0.695119	0.572006	0.435452
64564	7.294316	-1.123207	2.010223	0.262813	0.668689	0.834305	0.321280	-0.303939	0.896884	0.643514	0.764897	0.028692	-0.694744	0.567939	0.441335
64565	7.486891	-0.556803	2.173977	0.446466	0.490290	0.787376	0.329757	-0.300608	0.894927	0.637802	0.769839	0.023578	-0.696038	0.563012	0.445589
64566	7.705683	-0.057092	2.028124	0.589296	0.344640	0.765506	0.337018	-0.296565	0.893571	0.631093	0.775466	0.019345	-0.698670	0.557407	0.448506
64567	7.905478	0.450600	1.880492	0.697994	0.241025	0.760462	0.343499	-0.291919	0.892632	0.623572	0.781609	0.015651	-0.702258	0.551244	0.450514
64568	8.130876	0.876075	2.070533	0.757697	0.179172	0.783546	0.349614	-0.286692	0.891952	0.615472	0.788067	0.012058	-0.706374	0.544755	0.451970
64569	8.561500	1.161263	2.530609	0.779547	0.153308	0.811224	0.355679	-0.281040	0.891352	0.607042	0.794626	0.008313	-0.710628	0.538131	0.453235
64570	8.895670	1.252964	3.262029	0.840130	0.215387	0.816669	0.362133	-0.275615	0.890447	0.598073	0.801427	0.004832	-0.714960	0.530803	0.455061
64571	8.868783	1.447538	4.512574	0.913297	0.326055	0.788123	0.369165	-0.270926	0.888997	0.588595	0.808426	0.001951	-0.719217	0.522539	0.457908
64572	8.661074	1.307519	6.045720	0.938386	0.445943	0.759001	0.376809	-0.267015	0.886971	0.578947	0.815365	-0.000494	-0.723074	0.513695	0.461824
64573	8.436593	0.912426	7.169382	1.074714	0.565564	0.753792	0.385250	-0.263655	0.884346	0.568233	0.822865	-0.002216	-0.727113	0.503368	0.466826
64574	8.013881	0.911223	8.306048	1.319658	0.665040	0.738798	0.394249	-0.260790	0.881224	0.555675	0.831396	-0.002558	-0.731979	0.490682	0.472692
64575	8.300136	1.131325	9.940106	1.420059	0.743053	0.725382	0.403704	-0.258263	0.877680	0.542301	0.840181	-0.002212	-0.736839	0.476861	0.479241
64576	8.171967	2.047177	10.244384	1.614788	0.884059	0.673433	0.413837	-0.256660	0.873421	0.527556	0.849520	-0.000326	-0.741905	0.460914	0.486966
64577	7.686845	3.243165	10.685759	1.597836	1.013279	0.593554	0.424480	-0.256123	0.868457	0.513130	0.858308	0.002324	-0.745999	0.444644	0.495759
64578	7.014188	4.195737	10.279654	1.401527	1.100827	0.490868	0.435186	-0.256646	0.862987	0.500493	0.865726	0.005072	-0.748411	0.429712	0.505201
64579	6.504698	4.950183	9.846269	1.027119	1.101431	0.345081	0.445158	-0.258265	0.857400	0.491233	0.870997	0.007314	-0.748682	0.417927	0.514599
64580	6.254070	5.337487	9.058527	0.470762	1.029250	0.231524	0.453975	-0.260454	0.852098	0.486619	0.873580	0.007762	-0.746397	0.411123	0.523325
64581	6.301133	4.925062	7.807891	-0.109959	0.903985	0.162316	0.461508	-0.262697	0.847349	0.486641	0.873583	0.005782	-0.741749	0.409686	0.531004
64582	6.351086	4.298752	6.513343	-0.410097	0.827006	0.051037	0.467859	-0.265588	0.842954	0.489378	0.872066	0.003144	-0.735946	0.411053	0.537977
64583	6.442188	3.846923	5.539649	-0.626257	0.764593	-0.037289	0.473294	-0.269022	0.838821	0.494088	0.869412	0.000050	-0.729294	0.414428	0.544408
64584	7.320308	4.293393	5.654453	-0.594944	0.722859	-0.177566	0.477654	-0.273513	0.834888	0.499197	0.866487	-0.001735	-0.722945	0.417602	0.550417
64585	6.773605	3.177917	4.720894	-0.505092	1.033448	-0.054666	0.484829	-0.278266	0.829162	0.503039	0.864254	-0.004096	-0.715466	0.419086	0.558994
64586	3.623673	1.519632	2.583032	-0.481741	0.893128	0.359719	0.492995	-0.278851	0.824135	0.504656	0.863265	-0.009793	-0.708716	0.420732	0.566309
64587	2.166155	0.226006	1.224642	-1.004665	0.098119	0.669059	0.497094	-0.273457	0.823480	0.508381	0.860876	-0.021009	-0.703168	0.429085	0.566957
64588	2.870794	-1.621797	-0.562004	-1.992840	-0.956039	0.827651	0.494640	-0.262104	0.828633	0.518182	0.854378	-0.039073	-0.697724	0.448710	0.558427
64589	5.656257	-4.013339	-4.456042	-2.487925	-1.554875	0.903766	0.488592	-0.247206	0.836760	0.530977	0.845236	-0.060332	-0.692345	0.473777	0.544236
64590	6.083211	-3.765044	-9.362444	-1.647084	-1.316234	0.502609	0.482181	-0.236567	0.843527	0.539867	0.838541	-0.073433	-0.689960	0.490800	0.532044
64591	4.145805	-1.558264	-9.610506	-1.508910	-1.806526	0.092760	0.470235	-0.226725	0.852921	0.549786	0.831257	-0.082143	-0.690373	0.507551	0.515536
64592	6.189623	-2.792848	-7.045819	-1.810508	-2.626831	0.324350	0.453868	-0.210377	0.865878	0.560754	0.822622	-0.094063	-0.692502	0.528237	0.491332
64593	13.601412	-4.946822	0.818633	-1.270100	-2.916701	0.208873	0.434777	-0.192965	0.879621	0.568606	0.816264	-0.101982	-0.698324	0.544497	0.464614
64594	15.580860	-6.390830	5.218959	0.224086	-1.042204	-0.132644	0.426712	-0.188312	0.884565	0.567554	0.817265	-0.099801	-0.704131	0.544624	0.455614
64595	19.539108	-5.340746	16.763969	0.846071	-1.481250	-0.245098	0.414828	-0.182226	0.891466	0.562528	0.821434	-0.093852	-0.715178	0.540407	0.443261
64596	34.848156	-9.300036	29.751417	0.272530	-0.775585	0.455536	0.411812	-0.174230	0.894458	0.558638	0.823750	-0.096742	-0.719954	0.539518	0.436562
64597	17.405414	-7.150740	4.868748	2.446738	0.343436	0.975399	0.419665	-0.167884	0.892018	0.536766	0.838395	-0.094740	-0.731958	0.518564	0.441960
64598	5.064619	0.573832	-3.443538	3.533863	-1.729212	0.426727	0.409008	-0.155472	0.899189	0.508621	0.856963	-0.083182	-0.757639	0.491369	0.429581
64599	6.920905	7.023953	-5.400072	4.154537	-2.134512	-0.118069	0.391953	-0.146297	0.908279	0.476955	0.876548	-0.064636	-0.786693	0.458542	0.413343
64600	5.580439	14.915953	-5.716677	2.862998	-0.628029	-0.449522	0.384854	-0.147402	0.911131	0.455896	0.888695	-0.048794	-0.802525	0.434159	0.409217
64601	0.406697	16.201078	-0.869933	0.502398	-0.990404	0.005093	0.376900	-0.143017	0.915146	0.451775	0.890902	-0.046834	-0.808607	0.431092	0.400392
64602	5.046512	11.417111	1.119690	-0.930201	-1.639591	-0.228558	0.362571	-0.137834	0.921707	0.460096	0.886548	-0.048412	-0.810465	0.441627	0.384854
64603	9.280293	6.203440	0.358555	-2.130404	-2.185408	-0.200664	0.343939	-0.129666	0.929996	0.477995	0.876667	-0.054545	-0.808225	0.463294	0.363500
64604	17.130923	1.060744	-0.260036	-4.019341	-2.793945	0.776179	0.325314	-0.109391	0.939258	0.507627	0.858230	-0.075864	-0.797800	0.501472	0.334724
64605	17.482364	-6.884626	-1.172909	-4.619810	-1.796170	1.412439	0.318539	-0.088002	0.943816	0.539468	0.835538	-0.104165	-0.779428	0.542339	0.313626
64606	11.119572	-11.148461	-2.455275	-1.352171	-1.505825	0.161083	0.307691	-0.078339	0.948256	0.549435	0.828283	-0.109854	-0.776819	0.554806	0.297898
