// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24278	9.432209	-0.410056	2.435758	-0.009832	0.009899	0.029314	-0.197911	-0.159960	0.967080	0.451834	-0.890416	-0.054813	0.869872	0.426112	0.248499
24279	9.459237	-0.327122	2.421761	-0.013819	0.004957	0.028022	-0.197755	-0.160248	0.967064	0.451821	-0.890402	-0.055152	0.869914	0.426034	0.248485
24280	9.468096	-0.313421	2.332419	-0.024537	-0.002881	0.023676	-0.197542	-0.160432	0.967077	0.451703	-0.890443	-0.055451	0.870024	0.425878	0.248368
24281	9.462999	-0.241780	2.352094	-0.037221	-0.002041	0.019234	-0.197365	-0.160612	0.967084	0.451469	-0.890543	-0.055763	0.870185	0.425603	0.248273
24282	9.494235	-0.286494	2.367237	-0.049079	0.000874	0.015526	-0.197222	-0.160740	0.967092	0.451124	-0.890700	-0.056044	0.870397	0.425225	0.248179
24283	9.480968	-0.327237	2.445434	-0.060542	0.000948	0.013744	-0.197096	-0.160883	0.967094	0.450676	-0.890907	-0.056360	0.870658	0.424737	0.248100
24284	9.515140	-0.404681	2.521616	-0.069795	0.003181	0.016778	-0.196967	-0.161031	0.967095	0.450150	-0.891151	-0.056704	0.870959	0.424169	0.248016
24285	9.575694	-0.406351	2.441298	-0.080032	0.002487	0.017656	-0.196837	-0.161216	0.967091	0.449539	-0.891433	-0.057107	0.871303	0.423505	0.247941
24286	9.581311	-0.405067	2.482723	-0.088568	0.001378	0.019069	-0.196684	-0.161378	0.967095	0.448855	-0.891751	-0.057519	0.871691	0.422773	0.247828
24287	9.519473	-0.420976	2.420802	-0.096897	0.003336	0.028323	-0.196514	-0.161662	0.967082	0.448118	-0.892087	-0.058066	0.872108	0.421956	0.247751
24288	9.463303	-0.432310	2.400612	-0.101770	0.005456	0.028192	-0.196355	-0.161921	0.967071	0.447335	-0.892445	-0.058599	0.872546	0.421099	0.247669
24289	9.488044	-0.459091	2.485672	-0.095309	0.002077	0.027467	-0.196178	-0.162193	0.967061	0.446609	-0.892773	-0.059134	0.872957	0.420298	0.247580
24290	9.419238	-0.429518	2.606091	-0.085176	0.016444	0.029454	-0.196111	-0.162511	0.967022	0.445974	-0.893057	-0.059638	0.873297	0.419571	0.247614
24291	9.286415	-0.369723	2.747221	-0.068378	0.025913	0.037583	-0.196097	-0.162973	0.966947	0.445502	-0.893254	-0.060204	0.873541	0.418971	0.247769
24292	9.237498	-0.313745	2.863696	-0.056442	0.032935	0.044615	-0.196108	-0.163494	0.966856	0.445146	-0.893393	-0.060783	0.873720	0.418472	0.247980
24293	9.194632	-0.348673	2.990634	-0.047404	0.041158	0.048475	-0.196180	-0.164117	0.966736	0.444879	-0.893483	-0.061403	0.873840	0.418035	0.248296
24294	9.204531	-0.345060	3.077720	-0.040323	0.045733	0.054413	-0.196260	-0.164781	0.966607	0.444684	-0.893537	-0.062036	0.873921	0.417659	0.248641
24295	9.211511	-0.309135	3.104310	-0.036025	0.044594	0.061687	-0.196304	-0.165536	0.966469	0.444542	-0.893557	-0.062755	0.873984	0.417317	0.248996
24296	9.189177	-0.343376	3.114659	-0.038552	0.054260	0.068771	-0.196398	-0.166363	0.966308	0.444388	-0.893579	-0.063522	0.874041	0.416940	0.249427
24297	9.227030	-0.280721	3.077702	-0.044236	0.061072	0.075284	-0.196525	-0.167308	0.966119	0.444201	-0.893610	-0.064393	0.874107	0.416496	0.249935
24298	9.210665	-0.170556	2.971548	-0.054940	0.064607	0.079263	-0.196666	-0.168272	0.965923	0.443926	-0.893681	-0.065302	0.874215	0.415956	0.250457
24299	9.246186	-0.076328	2.874597	-0.083754	0.060866	0.077424	-0.196783	-0.169235	0.965731	0.443398	-0.893870	-0.066293	0.874457	0.415158	0.250937
24300	9.550222	0.132059	2.828583	-0.115870	0.048883	0.072603	-0.196818	-0.170074	0.965576	0.442577	-0.894202	-0.067289	0.874865	0.414098	0.251266
24301	9.669776	0.141599	2.644140	-0.168629	0.066466	0.086763	-0.196944	-0.171142	0.965362	0.441324	-0.894723	-0.068584	0.875469	0.412530	0.251740
24302	8.878070	-0.268510	2.383571	-0.196831	0.055296	0.058551	-0.197102	-0.171880	0.965198	0.439768	-0.895407	-0.069648	0.876216	0.410736	0.252074
24303	9.483504	-0.101869	2.401359	-0.207410	0.013591	0.068298	-0.196849	-0.172566	0.965128	0.438136	-0.896111	-0.070863	0.877090	0.408908	0.252006
24304	9.496278	-0.152314	2.261213	-0.229824	0.001135	0.063343	-0.196514	-0.173124	0.965096	0.436296	-0.896914	-0.072054	0.878082	0.406908	0.251790
24305	9.575290	-0.260207	2.302255	-0.248409	-0.017425	0.066801	-0.195998	-0.173672	0.965103	0.434296	-0.897778	-0.073357	0.879188	0.404763	0.251388
24306	9.631337	-0.362511	2.286940	-0.247415	-0.020962	0.077180	-0.195412	-0.174264	0.965115	0.432321	-0.898618	-0.074723	0.880291	0.402638	0.250939
24307	9.545263	-0.338766	2.247800	-0.246062	-0.046687	0.095908	-0.194515	-0.174958	0.965170	0.430393	-0.899411	-0.076299	0.881434	0.400561	0.250249
24308	9.538638	-0.318070	2.282260	-0.246333	-0.061777	0.105648	-0.193448	-0.175646	0.965260	0.428476	-0.900186	-0.077933	0.882602	0.398515	0.249399
24309	9.569255	-0.360198	2.259102	-0.245579	-0.073985	0.117593	-0.192220	-0.176430	0.965362	0.426586	-0.900927	-0.079713	0.883785	0.396488	0.248439
24310	9.491425	-0.464641	2.283426	-0.250489	-0.081549	0.129688	-0.190879	-0.177260	0.965476	0.424671	-0.901664	-0.081585	0.884997	0.394437	0.247386
24311	9.455968	-0.538094	2.183422	-0.252195	-0.099928	0.139339	-0.189332	-0.178143	0.965618	0.422754	-0.902381	-0.083586	0.886246	0.392394	0.246160
24312	9.516099	-0.608733	2.139594	-0.236775	-0.115401	0.147547	-0.187618	-0.179006	0.965793	0.420984	-0.903021	-0.085590	0.887453	0.390525	0.244781
24313	9.442990	-0.491630	2.069016	-0.231011	-0.125377	0.145094	-0.185823	-0.179848	0.965984	0.419255	-0.903633	-0.087589	0.888648	0.388718	0.243318
24314	9.379791	-0.311791	2.134553	-0.239184	-0.141150	0.154144	-0.183854	-0.180677	0.966206	0.417464	-0.904260	-0.089656	0.889900	0.386873	0.241678
24315	9.189827	-0.296957	2.087318	-0.250392	-0.159785	0.147109	-0.181747	-0.181411	0.966467	0.415555	-0.904932	-0.091714	0.891225	0.384952	0.239855
24316	9.454967	-0.416692	2.041535	-0.268943	-0.158399	0.147971	-0.179652	-0.182124	0.966724	0.413475	-0.905673	-0.093784	0.892616	0.382868	0.238010
24317	9.334709	-0.558467	2.035986	-0.271341	-0.192470	0.138195	-0.177291	-0.182661	0.967059	0.411349	-0.906430	-0.095797	0.894069	0.380815	0.235839
24318	9.669241	-0.503550	1.905302	-0.289046	-0.196831	0.142878	-0.174875	-0.183191	0.967399	0.409065	-0.907243	-0.097853	0.895592	0.378617	0.233591
24319	9.519842	-0.527506	1.806929	-0.329683	-0.215750	0.138350	-0.172305	-0.183653	0.967772	0.406402	-0.908206	-0.099992	0.897301	0.376075	0.231125
24320	9.351474	-0.687818	1.604384	-0.369064	-0.223924	0.133256	-0.169685	-0.184005	0.968168	0.403365	-0.909322	-0.102126	0.899168	0.373196	0.228520
24321	9.916202	-0.562936	1.641806	-0.408764	-0.250617	0.141714	-0.166788	-0.184385	0.968599	0.399976	-0.910553	-0.104461	0.901222	0.369994	0.225619
24322	9.010153	-0.894434	1.301231	-0.469305	-0.261921	0.109393	-0.163919	-0.184397	0.969086	0.395972	-0.912058	-0.106567	0.903513	0.366263	0.222519
24323	9.711613	-1.068422	1.380212	-0.512836	-0.321241	0.108886	-0.160512	-0.184242	0.969686	0.391561	-0.913698	-0.108790	0.906044	0.362229	0.218802
24324	9.466436	-1.787135	1.152790	-0.525561	-0.373049	0.089991	-0.156705	-0.183701	0.970411	0.386985	-0.915405	-0.110797	0.908673	0.358172	0.214538
24325	9.744921	-2.082639	1.014616	-0.504210	-0.373054	0.118259	-0.152784	-0.183478	0.971078	0.382631	-0.916958	-0.113051	0.911181	0.354293	0.210301
24326	9.815217	-2.106075	0.853666	-0.475810	-0.425746	0.125304	-0.148347	-0.183108	0.971836	0.378528	-0.918386	-0.115257	0.913625	0.350769	0.205551
24327	9.607441	-1.883499	0.703341	-0.449931	-0.438019	0.130499	-0.143777	-0.182801	0.972580	0.374654	-0.919692	-0.117475	0.915949	0.347491	0.200718
24328	9.910319	-1.518609	0.904583	-0.403564	-0.464257	0.115248	-0.139010	-0.182238	0.973378	0.371165	-0.920859	-0.119398	0.918103	0.344686	0.195649
24329	9.421375	-1.404945	0.869808	-0.372382	-0.468943	0.098817	-0.134264	-0.181562	0.974171	0.367929	-0.921932	-0.121116	0.920110	0.342164	0.190584
24330	9.619268	-1.211985	1.109126	-0.344738	-0.504129	0.073483	-0.129269	-0.180504	0.975043	0.364898	-0.922956	-0.122484	0.922030	0.339958	0.185175
24331	9.539863	-1.139446	1.288037	-0.333394	-0.495166	0.067999	-0.124380	-0.179477	0.975868	0.361958	-0.923938	-0.123793	0.923859	0.337826	0.179883
24332	9.132239	-1.318774	1.450584	-0.301614	-0.496746	0.057047	-0.119498	-0.178315	0.976690	0.359286	-0.924833	-0.124889	0.925545	0.335987	0.174581
24333	8.771793	-1.588160	1.823631	-0.231864	-0.496128	0.059028	-0.114620	-0.177221	0.977474	0.357258	-0.925481	-0.125902	0.926946	0.334779	0.169392
24334	8.706342	-1.948565	2.384992	-0.120956	-0.471621	0.083817	-0.109863	-0.176403	0.978168	0.356277	-0.925719	-0.126930	0.927899	0.334554	0.164551
24335	8.850912	-2.180448	2.978349	0.012195	-0.441240	0.125310	-0.105250	-0.176109	0.978728	0.356575	-0.925433	-0.128174	0.928319	0.335500	0.160198
24336	8.936551	-2.112710	3.474738	0.156892	-0.394439	0.161188	-0.100931	-0.176261	0.979155	0.358245	-0.924601	-0.129513	0.928156	0.337705	0.156466
24337	8.780598	-1.486048	3.986649	0.271187	-0.351829	0.170494	-0.096982	-0.176667	0.979481	0.360980	-0.923355	-0.130801	0.927517	0.340887	0.153322
24338	8.784265	-0.719313	4.450430	0.287100	-0.315108	0.157520	-0.093413	-0.177033	0.979762	0.363839	-0.922073	-0.131920	0.926766	0.344152	0.150546
24339	8.970119	-0.305763	4.627975	0.172013	-0.297059	0.118531	-0.090157	-0.177123	0.980050	0.365591	-0.921244	-0.132864	0.926399	0.346319	0.147811
24340	9.657793	-0.179646	4.616062	-0.017447	-0.302568	0.087257	-0.086967	-0.176873	0.980384	0.365555	-0.921129	-0.133755	0.926718	0.346752	0.144764
24341	9.224014	-0.730725	4.017997	-0.212916	-0.243731	0.056954	-0.084428	-0.176577	0.980659	0.363679	-0.921740	-0.134658	0.927690	0.345276	0.142038
24342	9.625945	-1.194289	3.786576	-0.316505	-0.214145	0.033127	-0.082260	-0.176141	0.980922	0.360818	-0.922750	-0.135437	0.929001	0.342794	0.139461
24343	9.787815	-1.668115	3.319391	-0.371529	-0.199227	0.017476	-0.080274	-0.175646	0.981175	0.357428	-0.923962	-0.136161	0.930485	0.339769	0.136951
24344	9.277039	-2.203791	2.737689	-0.375664	-0.161071	0.027021	-0.078624	-0.175349	0.981362	0.354002	-0.925164	-0.136946	0.931934	0.336637	0.134814
24345	9.341695	-2.533420	2.013823	-0.367847	-0.191778	0.029138	-0.076661	-0.175000	0.981579	0.350643	-0.926321	-0.137764	0.933366	0.333623	0.132375
24346	9.474715	-2.596859	0.948615	-0.382720	-0.257067	0.029866	-0.074103	-0.174426	0.981878	0.347142	-0.927519	-0.138570	0.934880	0.330582	0.129283
24347	9.624652	-2.624749	-0.129089	-0.379801	-0.323967	0.005850	-0.070981	-0.173439	0.982283	0.343641	-0.928734	-0.139152	0.936415	0.327676	0.125523
24348	9.871240	-2.781047	-0.791454	-0.351491	-0.384744	-0.014921	-0.067370	-0.172050	0.982782	0.340388	-0.929886	-0.139456	0.937869	0.325132	0.121210
24349	10.081933	-3.057586	-0.944287	-0.258326	-0.412030	-0.014905	-0.063483	-0.170600	0.983293	0.338003	-0.930726	-0.139657	0.939002	0.323490	0.116749
24350	10.098566	-3.080388	-0.559902	-0.096396	-0.413590	0.008365	-0.059508	-0.169348	0.983758	0.337152	-0.931002	-0.139872	0.939568	0.323352	0.112498
24351	9.960701	-2.672090	0.042764	0.081556	-0.404391	0.029219	-0.055539	-0.168334	0.984164	0.337983	-0.930664	-0.140110	0.939512	0.324850	0.108582
24352	9.750224	-1.998265	0.662864	0.193083	-0.401311	0.035742	-0.051580	-0.167368	0.984544	0.339864	-0.929953	-0.140283	0.939059	0.327376	0.104850
24353	9.531884	-1.455132	1.123135	0.223741	-0.419821	0.033176	-0.047455	-0.166321	0.984929	0.342029	-0.929138	-0.140421	0.938490	0.330211	0.100979
24354	9.065234	-1.220511	1.587928	0.194483	-0.441717	0.023035	-0.043163	-0.165082	0.985335	0.343912	-0.928434	-0.140483	0.938009	0.332805	0.096848
24355	9.568562	-1.049836	2.215420	0.122486	-0.478618	0.020653	-0.038532	-0.163700	0.985757	0.345117	-0.927967	-0.140613	0.937768	0.334784	0.092252
24356	9.127849	-1.182759	2.578372	0.058430	-0.488638	0.012010	-0.033842	-0.162183	0.986180	0.345717	-0.927729	-0.140707	0.937728	0.336177	0.087466
24357	9.054507	-1.157886	3.147665	0.006955	-0.499627	0.013962	-0.029037	-0.160655	0.986583	0.345834	-0.927659	-0.140881	0.937846	0.337103	0.082497
24358	8.893549	-1.323111	3.638314	-0.029498	-0.516281	0.004699	-0.024118	-0.158969	0.986989	0.345607	-0.927729	-0.140980	0.938069	0.337710	0.077316
24359	8.961484	-1.431176	4.282576	-0.062083	-0.522541	0.021634	-0.019069	-0.157429	0.987346	0.345076	-0.927880	-0.141283	0.938381	0.338015	0.072019
24360	8.874431	-1.859108	4.941114	-0.093553	-0.521884	0.038294	-0.013986	-0.156036	0.987652	0.344253	-0.928114	-0.141755	0.938773	0.338020	0.066697
24361	8.680697	-2.665248	5.629005	-0.093675	-0.518631	0.065376	-0.008820	-0.154914	0.987889	0.343428	-0.928305	-0.142504	0.939138	0.338011	0.061390
24362	9.169596	-3.038049	5.617790	-0.085564	-0.495221	0.112537	-0.003741	-0.154308	0.988016	0.342682	-0.928396	-0.143699	0.939444	0.338038	0.056351
24363	9.266943	-2.059525	4.810292	-0.058749	-0.469520	0.101490	0.001090	-0.153686	0.988119	0.342177	-0.928415	-0.144778	0.939635	0.338270	0.051576
24364	9.417456	-0.228169	4.273252	-0.128019	-0.411086	0.031605	0.005093	-0.152621	0.988272	0.341026	-0.928774	-0.145190	0.940040	0.337766	0.047317
24365	9.101309	0.624117	3.461598	-0.366100	-0.366650	-0.089248	0.008310	-0.150582	0.988563	0.337634	-0.930117	-0.144517	0.941241	0.334973	0.043112
24366	9.019307	0.010680	2.729777	-0.607705	-0.377897	-0.231947	0.011116	-0.147195	0.989045	0.331985	-0.932458	-0.142505	0.943219	0.329932	0.038501
24367	9.305142	-1.632236	2.393195	-0.775358	-0.381907	-0.315126	0.013759	-0.143030	0.989623	0.324747	-0.935425	-0.139712	0.945701	0.323299	0.033578
24368	11.063328	-3.257248	2.276429	-0.785362	-0.361790	-0.319783	0.016174	-0.138908	0.990173	0.317412	-0.938365	-0.136825	0.948150	0.316506	0.028914
24369	11.396915	-3.666816	1.697415	-0.673298	-0.229085	-0.311243	0.017441	-0.135291	0.990652	0.311119	-0.940881	-0.133971	0.950211	0.310548	0.025682
24370	11.436223	-2.796106	1.872568	-0.526637	-0.090619	-0.332812	0.017289	-0.131916	0.991110	0.306224	-0.942924	-0.130844	0.951802	0.305764	0.024093
24371	11.619151	-2.214044	2.861845	-0.385831	0.065046	-0.427950	0.015437	-0.128101	0.991641	0.302665	-0.944633	-0.126740	0.952972	0.302092	0.024189
24372	11.389101	-2.208553	3.507048	-0.264890	0.199820	-0.499026	0.012037	-0.124028	0.992206	0.300264	-0.946035	-0.121899	0.953780	0.299391	0.025853
24373	11.129606	-1.767873	3.525001	-0.182623	0.274255	-0.539899	0.007874	-0.119763	0.992771	0.298622	-0.947218	-0.116636	0.954339	0.297382	0.028305
24374	11.031742	-1.274851	3.435914	-0.122462	0.339725	-0.569518	0.002936	-0.115420	0.993312	0.297541	-0.948227	-0.111061	0.954705	0.295877	0.031558
24375	11.040739	-0.589988	3.296180	-0.060203	0.400807	-0.605455	-0.002621	-0.110888	0.993829	0.297014	-0.949070	-0.105111	0.954870	0.294905	0.035422
24376	11.091681	-0.036417	3.201370	-0.036028	0.502040	-0.645563	-0.009336	-0.106286	0.994292	0.296689	-0.949855	-0.098751	0.954929	0.294073	0.040402
24377	10.717591	-0.050076	2.945069	-0.028876	0.573208	-0.658895	-0.016693	-0.101736	0.994671	0.296374	-0.950606	-0.092255	0.954926	0.293255	0.046021
24378	11.286335	-0.389368	3.035374	-0.063473	0.687397	-0.608272	-0.025070	-0.098012	0.994869	0.295699	-0.951377	-0.086276	0.954952	0.292019	0.052833
24379	10.807237	-1.085736	2.784804	-0.041037	0.792927	-0.531202	-0.034141	-0.095296	0.994863	0.295198	-0.951991	-0.081059	0.954826	0.290914	0.060633
24380	10.996747	-1.360562	2.546323	-0.004017	0.954139	-0.423882	-0.044518	-0.094081	0.994569	0.295052	-0.952383	-0.076884	0.954444	0.290027	0.070156
24381	10.217012	-1.406012	2.161358	0.030652	1.075064	-0.376125	-0.055815	-0.093641	0.994040	0.295205	-0.952629	-0.073164	0.953802	0.289362	0.080814
24382	9.720292	-1.417191	1.899685	0.062083	1.187495	-0.365245	-0.068235	-0.093647	0.993264	0.295629	-0.952770	-0.069520	0.952863	0.288894	0.092697
24383	9.484942	-1.534473	1.677320	0.114346	1.243631	-0.378279	-0.081127	-0.093664	0.992293	0.296486	-0.952775	-0.065694	0.951585	0.288871	0.105066
24384	9.373184	-1.682982	1.495122	0.189116	1.258539	-0.373853	-0.094224	-0.093797	0.991123	0.298016	-0.952557	-0.061815	0.949899	0.289546	0.117707
24385	9.736301	-1.779897	1.240271	0.251686	1.246726	-0.336255	-0.106990	-0.094240	0.989784	0.300117	-0.952124	-0.058214	0.947883	0.290823	0.130151
24386	9.418745	-2.006506	0.978743	0.314801	1.180769	-0.295952	-0.119080	-0.094926	0.988336	0.302823	-0.951464	-0.054899	0.945578	0.292754	0.142046
24387	9.116305	-1.934220	0.871251	0.421989	1.070868	-0.220535	-0.129794	-0.096008	0.986882	0.306586	-0.950414	-0.052138	0.942952	0.295796	0.152793
24388	9.486828	-1.408669	0.826915	0.532315	0.870559	-0.155389	-0.138486	-0.097186	0.985584	0.311450	-0.948956	-0.049812	0.940117	0.300062	0.161686
24389	9.741415	-0.888990	0.635367	0.592207	0.742972	-0.110563	-0.145737	-0.098413	0.984416	0.316904	-0.947253	-0.047782	0.937194	0.305002	0.169238
24390	10.398064	-0.451563	0.249937	0.598540	0.655599	-0.103974	-0.152216	-0.099505	0.983326	0.322410	-0.945493	-0.045768	0.934282	0.310068	0.176000
24391	10.625689	-0.087660	-0.166081	0.609652	0.676246	-0.129557	-0.158875	-0.100422	0.982178	0.327948	-0.943696	-0.043439	0.931240	0.315202	0.182863
24392	10.636978	0.131501	-0.394066	0.632455	0.734405	-0.156341	-0.166225	-0.101339	0.980867	0.333633	-0.941821	-0.040765	0.927932	0.320474	0.190364
24393	10.273136	-0.218315	-0.161338	0.609391	0.751840	-0.129543	-0.173555	-0.102574	0.979468	0.339111	-0.939964	-0.038349	0.924599	0.325493	0.197919
24394	10.317050	-1.286920	0.496849	0.619178	0.733114	-0.044948	-0.180474	-0.104609	0.978001	0.344805	-0.937957	-0.036698	0.921162	0.330597	0.205346
24395	10.990490	-2.562615	0.770673	0.792159	0.751586	0.098251	-0.186969	-0.108064	0.976404	0.352320	-0.935186	-0.036038	0.917013	0.337269	0.212924
24396	11.878010	-3.271759	0.907870	1.118696	0.852522	0.238041	-0.193904	-0.113255	0.974461	0.363059	-0.931071	-0.035968	0.911367	0.346813	0.221657
24397	12.175286	-3.141618	1.109469	1.477810	1.032477	0.321583	-0.202014	-0.119909	0.972014	0.377163	-0.925456	-0.035780	0.903846	0.359380	0.232181
24398	11.251278	-2.157891	1.260412	1.759790	1.233412	0.358533	-0.211708	-0.127795	0.968942	0.393788	-0.918531	-0.035106	0.894489	0.374125	0.244785
24399	10.055087	-0.720507	1.518697	1.872976	1.343840	0.361733	-0.222132	-0.136256	0.965449	0.411282	-0.910876	-0.033926	0.884027	0.389536	0.258374
24400	9.693275	0.345465	1.817181	1.849766	1.369840	0.296081	-0.232905	-0.144434	0.961714	0.428267	-0.903089	-0.031914	0.873123	0.404438	0.272190
24401	9.485200	0.957656	1.965809	1.683068	1.397839	0.201232	-0.244087	-0.152008	0.957766	0.443406	-0.895846	-0.029179	0.862446	0.417557	0.286065
24402	9.338355	1.251248	1.958270	1.428534	1.408801	0.107013	-0.255664	-0.158970	0.953606	0.455981	-0.889608	-0.026051	0.852477	0.428166	0.299928
