// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59329	10.869083	-1.507071	5.101222	-1.448660	1.602778	0.000766	-0.008265	-0.034396	0.999374	-0.805445	0.592512	0.013732	-0.592614	-0.804827	-0.032601
59330	11.275991	-2.432385	3.950607	-1.644721	1.762161	0.013112	0.002169	-0.020175	0.999794	-0.795614	0.605643	0.013947	-0.605800	-0.795480	-0.014738
59331	11.280062	-3.457045	1.321452	-1.682647	1.852094	0.042485	0.013106	-0.005287	0.999900	-0.785342	0.618913	0.013566	-0.618923	-0.785441	0.003960
59332	11.377751	-3.743650	-1.561777	-1.414246	1.890604	0.075336	0.024298	0.009997	0.999655	-0.776554	0.629925	0.012576	-0.629581	-0.776592	0.023069
59333	11.332486	-2.694724	-3.163345	-0.607619	1.917395	0.013824	0.036233	0.024925	0.999032	-0.772752	0.634591	0.012194	-0.633673	-0.772446	0.042254
59334	11.320894	-0.915040	-3.374032	0.214787	1.920394	-0.089048	0.049042	0.039250	0.998025	-0.774100	0.632926	0.013147	-0.631160	-0.773217	0.061423
59335	12.139286	0.688519	-3.467267	0.460120	1.877603	-0.075675	0.061367	0.053300	0.996691	-0.776985	0.629360	0.014184	-0.626521	-0.775284	0.080035
59336	11.984105	0.583832	-2.956233	0.151269	1.862658	-0.017685	0.073125	0.067673	0.995024	-0.777948	0.628163	0.014450	-0.624059	-0.775133	0.098580
59337	10.905465	-0.149252	-2.118839	-0.338908	1.787325	0.013526	0.084116	0.081571	0.993112	-0.775874	0.630734	0.013909	-0.625255	-0.771700	0.116344
59338	10.253104	-0.596095	-2.326143	-0.438973	1.747980	0.026724	0.094825	0.095234	0.990928	-0.773180	0.634052	0.013052	-0.627057	-0.767403	0.133758
59339	9.886570	-0.628250	-2.057233	-0.312972	1.764451	0.055653	0.105396	0.109086	0.988429	-0.771306	0.636350	0.012015	-0.627677	-0.763648	0.151208
59340	9.976580	-1.227063	-2.100305	-0.181242	1.732827	0.085226	0.115581	0.122875	0.985669	-0.770295	0.637596	0.010842	-0.627126	-0.760509	0.168344
59341	10.202100	-1.410778	-1.937373	-0.003723	1.702753	0.105648	0.125359	0.136470	0.982680	-0.770434	0.637445	0.009758	-0.625073	-0.758314	0.185051
59342	9.763464	-1.116357	-1.709813	0.091142	1.655764	0.128498	0.134661	0.149870	0.979492	-0.771202	0.636532	0.008631	-0.622185	-0.756549	0.201296
59343	9.248864	-0.683501	-1.887746	0.122639	1.610042	0.163679	0.143321	0.163068	0.976149	-0.772226	0.635306	0.007251	-0.618971	-0.754848	0.216979
59344	8.808259	-0.570371	-2.351923	0.072578	1.571969	0.218828	0.151302	0.176344	0.972631	-0.773030	0.634348	0.005241	-0.616062	-0.752665	0.232297
59345	8.563984	-0.843354	-2.482104	-0.044147	1.522452	0.295512	0.158313	0.189645	0.969006	-0.773252	0.634095	0.002232	-0.614018	-0.749639	0.247029
59346	8.595129	-1.296671	-2.327906	-0.086552	1.471192	0.371890	0.164420	0.203041	0.965267	-0.773355	0.633971	-0.001624	-0.612281	-0.746227	0.261260
59347	8.620744	-1.519924	-2.035152	-0.081298	1.432280	0.387433	0.170112	0.216152	0.961426	-0.773543	0.633719	-0.005607	-0.610486	-0.742750	0.275006
59348	8.610699	-1.506830	-1.689627	0.012501	1.378757	0.394879	0.175415	0.228905	0.957513	-0.774335	0.632706	-0.009399	-0.607976	-0.739787	0.288235
59349	8.592393	-1.162345	-1.547076	0.194823	1.315174	0.385384	0.180330	0.241048	0.953613	-0.776238	0.630315	-0.012539	-0.604099	-0.737969	0.300775
59350	8.414311	-0.456781	-1.133879	0.342101	1.270297	0.350391	0.185204	0.252649	0.949667	-0.778971	0.626884	-0.014861	-0.599086	-0.737011	0.312908
59351	8.320931	0.185373	-0.458614	0.364367	1.173206	0.303675	0.189765	0.263181	0.945899	-0.781751	0.623370	-0.016609	-0.594016	-0.736305	0.324036
59352	8.236886	0.209532	-0.078184	0.304523	1.051562	0.272778	0.193808	0.272644	0.942393	-0.784110	0.620354	-0.018218	-0.589584	-0.735409	0.334012
59353	7.691649	-0.063316	0.429590	0.200622	0.960550	0.246076	0.197456	0.281216	0.939111	-0.785808	0.618151	-0.019882	-0.586103	-0.734035	0.343039
59354	7.007067	-0.553034	0.872772	0.045347	0.835457	0.226269	0.200519	0.288763	0.936166	-0.786558	0.617128	-0.021881	-0.584053	-0.731962	0.350875
59355	6.543956	-0.913577	1.259710	-0.103804	0.627016	0.205034	0.202500	0.294602	0.933918	-0.786402	0.617241	-0.024193	-0.583580	-0.729537	0.356667
59356	6.483760	-0.931279	1.435886	-0.229145	0.360737	0.224589	0.202795	0.298642	0.932570	-0.785554	0.618198	-0.027144	-0.584619	-0.727079	0.359967
59357	6.805145	-0.971758	1.402585	-0.290380	0.126474	0.263931	0.201397	0.301185	0.932055	-0.784424	0.619466	-0.030678	-0.586616	-0.724948	0.361015
59358	7.178118	-0.897296	1.393539	-0.274560	0.000638	0.290327	0.199077	0.303015	0.931960	-0.783426	0.620531	-0.034409	-0.588737	-0.723272	0.360923
59359	7.591890	-1.049739	1.503165	-0.242609	-0.081581	0.264268	0.196459	0.304058	0.932176	-0.782555	0.621434	-0.037774	-0.590772	-0.722058	0.360029
59360	8.176131	-1.351707	1.893547	-0.177438	-0.167182	0.227795	0.193640	0.304293	0.932689	-0.781985	0.621976	-0.040571	-0.592456	-0.721493	0.358392
59361	8.538570	-1.297141	2.488952	-0.082758	-0.241121	0.211231	0.190490	0.303858	0.933479	-0.781937	0.621883	-0.042864	-0.593539	-0.721756	0.356061
59362	8.642397	-1.112356	3.272532	-0.008837	-0.325824	0.185758	0.187053	0.302685	0.934555	-0.782269	0.621337	-0.044667	-0.594194	-0.722718	0.353004
59363	8.390131	-1.216292	4.045465	0.116202	-0.458403	0.132425	0.183225	0.300181	0.936120	-0.783241	0.620049	-0.045525	-0.594106	-0.724866	0.348722
59364	8.767700	-1.499873	5.302944	0.095169	-0.627741	0.035731	0.179165	0.295869	0.938276	-0.783906	0.619205	-0.045568	-0.594468	-0.727355	0.342873
59365	9.834681	-1.875659	6.067701	-0.039899	-0.676334	-0.063747	0.175571	0.290540	0.940617	-0.783592	0.619635	-0.045133	-0.595952	-0.729136	0.336455
59366	10.650215	-0.853581	7.406091	-0.055203	-0.561854	-0.138717	0.173255	0.285607	0.942556	-0.783054	0.620392	-0.044051	-0.597335	-0.730440	0.331132
59367	10.608764	1.063935	8.728481	-0.338349	-0.344879	-0.178621	0.172518	0.281970	0.943785	-0.780755	0.623321	-0.043509	-0.600549	-0.729359	0.327684
59368	10.009003	1.769240	9.572289	-0.829457	-0.044226	-0.206869	0.173814	0.280382	0.944020	-0.775422	0.629886	-0.044311	-0.607050	-0.724313	0.326898
59369	8.718784	0.483318	9.935354	-1.238654	0.145250	-0.207540	0.176235	0.280104	0.943654	-0.767519	0.639342	-0.046435	-0.616324	-0.716089	0.327660
59370	7.625588	-1.937280	8.898609	-1.188346	0.114080	-0.190896	0.178357	0.279721	0.943369	-0.759839	0.648294	-0.048569	-0.625166	-0.708146	0.328171
59371	7.044782	-2.890237	6.959796	-0.372154	-0.151156	-0.149370	0.178475	0.277675	0.943951	-0.757279	0.651296	-0.048407	-0.628232	-0.706194	0.326517
59372	7.412656	-2.121769	6.722104	0.379525	-0.201424	-0.059721	0.177622	0.275900	0.944632	-0.759587	0.648731	-0.046648	-0.625682	-0.709244	0.324799
59373	5.773042	-1.489829	2.762368	0.832161	-0.280721	-0.103940	0.176598	0.273222	0.945602	-0.764623	0.643042	-0.043002	-0.619811	-0.715435	0.322472
59374	6.254520	0.218932	-2.336527	1.066192	-0.872655	-0.239752	0.173017	0.265444	0.948475	-0.770810	0.635967	-0.037377	-0.613120	-0.724628	0.314640
59375	8.881707	1.210502	-4.513886	0.784240	-1.331421	-0.273598	0.166925	0.253999	0.952691	-0.775176	0.630915	-0.032387	-0.609293	-0.733097	0.302209
59376	10.933312	1.388260	-5.165787	0.700449	-1.528395	-0.241934	0.159471	0.241245	0.957272	-0.779071	0.626307	-0.028052	-0.606314	-0.741310	0.287825
59377	13.090192	0.377353	-5.598157	0.215028	-1.070792	-0.328656	0.155473	0.231220	0.960399	-0.779894	0.625439	-0.024325	-0.606295	-0.745227	0.277565
59378	11.483719	-0.198961	-1.342033	-0.111262	-0.646247	-0.295747	0.153806	0.224577	0.962242	-0.778794	0.626900	-0.021829	-0.608132	-0.746030	0.271320
59379	11.323316	1.090747	5.441258	-0.236779	-0.696800	-0.360376	0.152293	0.217106	0.964195	-0.776835	0.629417	-0.019025	-0.611011	-0.746123	0.264511
59380	12.146503	2.477159	7.067031	-0.615434	-1.032965	-0.530217	0.150007	0.206083	0.966968	-0.772287	0.635084	-0.015545	-0.617310	-0.744445	0.254422
59381	15.015378	-0.826393	4.329515	-1.109093	-1.198417	-0.691147	0.147789	0.192758	0.970053	-0.764390	0.644649	-0.011641	-0.627587	-0.739778	0.242615
59382	14.911273	-7.517834	1.448359	-1.353981	-1.043463	-0.588459	0.145603	0.181278	0.972593	-0.754983	0.655680	-0.009185	-0.639375	-0.732954	0.232331
59383	12.501618	-10.516629	1.033096	-0.591108	-0.759896	-0.200099	0.142161	0.174394	0.974360	-0.750937	0.660318	-0.008623	-0.644891	-0.730457	0.224831
59384	9.423949	-6.771719	1.647254	0.796660	-0.574057	-0.123838	0.139354	0.169403	0.975645	-0.755911	0.654649	-0.005699	-0.639671	-0.736707	0.219281
59385	7.514795	-1.522457	1.171603	1.961759	-0.602311	-0.159352	0.136689	0.163884	0.976964	-0.768138	0.640284	0.000065	-0.625524	-0.750452	0.213405
59386	7.321851	3.035525	-0.122406	2.269032	-0.761355	-0.122164	0.132881	0.157372	0.978558	-0.782009	0.623238	0.005962	-0.608937	-0.766034	0.205883
59387	8.265148	5.374868	-0.187577	1.583296	-0.925395	-0.256426	0.129247	0.148637	0.980409	-0.791260	0.611369	0.011623	-0.597664	-0.777261	0.196628
59388	9.047517	4.506930	0.015645	0.731988	-0.934423	-0.429670	0.127038	0.138759	0.982144	-0.795097	0.606238	0.017193	-0.593028	-0.783084	0.187342
59389	8.878120	3.059281	-0.196321	0.394621	-0.937094	-0.434095	0.124877	0.128765	0.983781	-0.796921	0.603678	0.022144	-0.591036	-0.786761	0.178001
59390	9.016434	1.810023	-0.040766	0.335042	-1.008669	-0.380553	0.121906	0.118544	0.985437	-0.798458	0.601470	0.026421	-0.589579	-0.790051	0.167976
59391	9.114198	0.975663	0.735458	0.415564	-1.035778	-0.352472	0.118560	0.108214	0.987033	-0.800514	0.598536	0.030535	-0.587470	-0.793753	0.157589
59392	9.279575	0.375852	1.204279	0.447266	-1.057492	-0.378438	0.115341	0.097564	0.988523	-0.802723	0.595330	0.034905	-0.585092	-0.797536	0.146983
59393	9.499020	0.514450	1.625250	0.427964	-1.059932	-0.359958	0.111977	0.086941	0.989900	-0.804846	0.592199	0.039032	-0.582825	-0.801087	0.136287
59394	9.748955	1.395437	2.120736	0.249888	-1.044065	-0.293741	0.108210	0.076850	0.991153	-0.806006	0.590400	0.042219	-0.581932	-0.803444	0.125829
59395	9.896472	1.828678	2.209134	-0.065778	-1.009194	-0.246451	0.104247	0.067270	0.992274	-0.805394	0.591064	0.044543	-0.583501	-0.803814	0.115795
59396	9.953378	1.663423	2.214640	-0.361820	-0.986124	-0.213802	0.100141	0.058106	0.993275	-0.803085	0.594069	0.046214	-0.587389	-0.802312	0.106155
59397	10.370582	1.095519	1.717416	-0.555048	-0.956559	-0.200521	0.096035	0.049236	0.994159	-0.799646	0.598582	0.047601	-0.592742	-0.799547	0.096856
59398	10.341095	0.501061	1.199095	-0.576064	-0.859839	-0.215657	0.092585	0.041101	0.994856	-0.796041	0.603243	0.049161	-0.598119	-0.796498	0.088570
59399	10.210483	-0.436162	0.252314	-0.508662	-0.813557	-0.230855	0.089465	0.033222	0.995436	-0.792809	0.607334	0.050985	-0.602868	-0.793752	0.080674
59400	10.164289	-1.400919	-0.188035	-0.256868	-0.772213	-0.255617	0.086772	0.025567	0.995900	-0.791060	0.609414	0.053280	-0.605553	-0.792440	0.073105
59401	9.640643	-1.186719	-0.561653	0.136343	-0.756813	-0.237213	0.084000	0.018109	0.996301	-0.791716	0.608346	0.055694	-0.605087	-0.793466	0.065438
59402	9.555457	0.114530	-0.701038	0.469728	-0.784887	-0.228678	0.081023	0.010506	0.996657	-0.794390	0.604613	0.058206	-0.601980	-0.796450	0.057334
59403	9.939632	1.812722	-0.629336	0.581109	-0.749155	-0.204160	0.078085	0.003283	0.996941	-0.797746	0.599950	0.060507	-0.597916	-0.800031	0.049467
59404	10.451848	2.832965	-0.610839	0.483845	-0.690529	-0.179259	0.075347	-0.003301	0.997152	-0.800521	0.596041	0.062462	-0.594550	-0.802947	0.042267
59405	10.096304	2.968557	-0.527555	0.290813	-0.599513	-0.150023	0.072922	-0.009026	0.997297	-0.802167	0.593656	0.064027	-0.592630	-0.804668	0.036050
59406	9.626465	2.611173	-0.172400	0.049161	-0.553364	-0.133628	0.070662	-0.014252	0.997399	-0.802390	0.593214	0.065323	-0.592602	-0.804919	0.030482
59407	9.458337	2.073213	0.294903	-0.084193	-0.525291	-0.103532	0.068308	-0.019107	0.997481	-0.801850	0.593837	0.066287	-0.593608	-0.804359	0.025243
59408	9.506653	2.059202	0.648587	-0.101293	-0.537041	-0.088370	0.065774	-0.023931	0.997548	-0.801217	0.594601	0.067093	-0.594748	-0.803665	0.019935
59409	9.550810	2.452949	1.002525	-0.109281	-0.533874	-0.089424	0.063243	-0.028765	0.997584	-0.800540	0.595419	0.067920	-0.595933	-0.802901	0.014628
59410	9.454664	2.550535	0.985273	-0.148077	-0.530346	-0.074802	0.060626	-0.033447	0.997600	-0.799637	0.596552	0.068597	-0.597415	-0.801877	0.009421
59411	9.474831	2.066573	1.348102	-0.203891	-0.518217	-0.057062	0.057913	-0.037954	0.997600	-0.798414	0.598129	0.069106	-0.599317	-0.800500	0.004337
59412	9.652606	1.335863	1.757357	-0.225802	-0.496231	-0.041064	0.055212	-0.042149	0.997585	-0.797063	0.599888	0.069460	-0.601367	-0.798973	-0.000474
59413	9.755194	0.528080	1.835286	-0.181460	-0.454476	-0.028910	0.052637	-0.045964	0.997555	-0.795986	0.601288	0.069706	-0.603022	-0.797709	-0.004937
59414	9.573522	0.167298	1.708846	-0.079667	-0.422534	-0.009968	0.050118	-0.049373	0.997522	-0.795527	0.601888	0.069760	-0.603841	-0.797053	-0.009112
59415	9.552905	0.359757	1.706994	0.019227	-0.411489	0.003967	0.047533	-0.052641	0.997482	-0.795676	0.601702	0.069671	-0.603854	-0.796984	-0.013285
59416	9.427936	0.836422	1.698590	0.097976	-0.425904	0.001693	0.044902	-0.056005	0.997420	-0.796295	0.600892	0.069587	-0.603239	-0.797366	-0.017615
59417	9.293320	1.140526	1.350765	0.074918	-0.445473	0.006816	0.042092	-0.059529	0.997339	-0.796781	0.600264	0.069457	-0.602801	-0.797584	-0.022165
59418	9.497587	1.340984	0.923851	0.000332	-0.510069	0.040116	0.038651	-0.063334	0.997244	-0.796826	0.600256	0.069005	-0.602972	-0.797296	-0.027265
59419	9.681728	1.406636	0.579338	-0.057713	-0.521545	0.070727	0.034872	-0.067078	0.997138	-0.796534	0.600728	0.068268	-0.603588	-0.796635	-0.032482
59420	9.706189	1.304946	0.419417	-0.155801	-0.568142	0.097092	0.030620	-0.070994	0.997007	-0.795650	0.602006	0.067303	-0.604982	-0.795330	-0.038053
59421	9.794410	1.031914	0.066287	-0.214123	-0.624703	0.110034	0.025891	-0.075306	0.996824	-0.794414	0.603753	0.066245	-0.606824	-0.793606	-0.044192
59422	9.765703	0.904422	-0.108253	-0.217463	-0.666244	0.108131	0.020939	-0.079911	0.996582	-0.793144	0.605532	0.065219	-0.608674	-0.791799	-0.050702
59423	9.759450	0.369670	-0.063017	-0.181170	-0.694924	0.094392	0.015886	-0.084847	0.996267	-0.792087	0.607009	0.064327	-0.610201	-0.790152	-0.057563
59424	9.375573	-0.565388	0.652960	-0.069026	-0.708580	0.084447	0.010847	-0.089906	0.995891	-0.791703	0.607600	0.063475	-0.610810	-0.789138	-0.064588
59425	9.264102	-0.498012	1.213492	0.254488	-0.796410	0.094369	0.005173	-0.095634	0.995403	-0.793291	0.605645	0.062311	-0.608820	-0.789967	-0.072733
59426	9.390938	0.358358	1.720751	0.550213	-0.839472	0.111713	-0.000853	-0.101577	0.994827	-0.796657	0.601374	0.060720	-0.604431	-0.792484	-0.081435
59427	9.308072	1.057549	2.418051	0.665643	-0.854656	0.146536	-0.007235	-0.107499	0.994179	-0.800685	0.596209	0.058640	-0.599043	-0.795599	-0.090386
59428	9.547185	1.341858	2.963676	0.718408	-0.806383	0.191250	-0.013621	-0.112767	0.993528	-0.804971	0.590665	0.056006	-0.593158	-0.798999	-0.098820
59429	9.701139	1.108011	3.305953	0.777466	-0.731157	0.231558	-0.019872	-0.117276	0.992901	-0.809546	0.584672	0.052856	-0.586720	-0.802748	-0.106559
59430	9.485867	0.865228	3.831575	0.835767	-0.626797	0.252538	-0.025620	-0.120825	0.992343	-0.814386	0.578219	0.049377	-0.579758	-0.806885	-0.113212
59431	9.396481	1.163953	3.663502	0.919543	-0.526483	0.235097	-0.030641	-0.123749	0.991840	-0.819642	0.571033	0.045925	-0.572057	-0.811546	-0.118927
59432	9.618886	1.610048	3.292335	0.908508	-0.416015	0.204938	-0.034728	-0.125943	0.991429	-0.824759	0.563867	0.042739	-0.564417	-0.816206	-0.123455
59433	9.400332	1.830373	3.155234	0.831977	-0.317106	0.185153	-0.038106	-0.127516	0.991104	-0.829383	0.557260	0.039809	-0.557379	-0.820488	-0.126995
59434	9.757707	1.866563	2.943016	0.815387	-0.246166	0.184847	-0.041042	-0.128487	0.990862	-0.833847	0.550762	0.036880	-0.550467	-0.824714	-0.129743
59435	9.934080	1.497764	3.069569	0.809621	-0.115060	0.171015	-0.043169	-0.128519	0.990767	-0.838228	0.544254	0.034076	-0.543608	-0.829018	-0.131223
59436	9.803196	1.491779	3.145431	0.872385	0.040821	0.159241	-0.044319	-0.127287	0.990875	-0.842889	0.537175	0.031305	-0.536259	-0.833811	-0.131096
59437	10.444583	2.101634	2.912676	0.951138	0.185854	0.156713	-0.044722	-0.124915	0.991159	-0.847905	0.529383	0.028459	-0.528258	-0.839136	-0.129591
59438	11.307728	2.950155	2.332248	0.975114	0.385355	0.128325	-0.043822	-0.120964	0.991689	-0.852980	0.521301	0.025894	-0.520101	-0.844756	-0.126024
59439	12.362582	3.010123	1.140622	0.872204	0.553540	0.095379	-0.041846	-0.115799	0.992391	-0.857466	0.513989	0.023819	-0.512836	-0.849945	-0.120802
59440	13.067531	2.093737	-0.144129	0.740422	0.712378	0.111627	-0.039199	-0.109125	0.993255	-0.861215	0.507773	0.021799	-0.506727	-0.854552	-0.113884
59441	13.514534	1.335250	-0.485826	0.701142	0.836210	0.214239	-0.036901	-0.100900	0.994212	-0.864688	0.501955	0.018848	-0.500951	-0.858988	-0.105770
59442	14.962141	1.344588	0.141776	0.636055	0.825249	0.321614	-0.035598	-0.092157	0.995108	-0.867761	0.496756	0.014962	-0.495705	-0.862984	-0.097654
59443	15.531102	1.485738	0.681806	0.358813	1.083076	0.382636	-0.033634	-0.080921	0.996153	-0.869424	0.493949	0.010770	-0.492920	-0.865717	-0.086968
59444	12.740412	1.230883	1.574646	-0.100345	1.321209	0.373689	-0.030382	-0.067600	0.997250	-0.868830	0.495060	0.007089	-0.494178	-0.866225	-0.073774
59445	11.165748	1.289154	2.432785	-0.543787	1.330338	0.353773	-0.026910	-0.054350	0.998159	-0.866050	0.499943	0.003874	-0.499233	-0.864351	-0.060523
59446	10.288113	1.302438	3.378680	-1.026638	1.313532	0.283862	-0.022762	-0.041560	0.998877	-0.860828	0.508893	0.001557	-0.508386	-0.859826	-0.047359
59447	9.414742	0.646374	4.412714	-1.397888	1.213685	0.223652	-0.018502	-0.030033	0.999378	-0.853613	0.520907	-0.000149	-0.520579	-0.853085	-0.035275
59448	9.382453	-0.418647	5.300952	-1.584495	0.945174	0.177867	-0.015046	-0.021031	0.999666	-0.845250	0.534369	-0.001479	-0.534159	-0.844990	-0.025816
59449	9.826056	-1.408571	6.501351	-1.832561	0.799054	0.139846	-0.011958	-0.013578	0.999836	-0.835326	0.549750	-0.002525	-0.549626	-0.835219	-0.017916
59450	10.763182	-2.978690	4.633818	-2.578557	0.911426	0.098137	-0.007680	-0.005434	0.999956	-0.820891	0.571076	-0.003201	-0.571033	-0.820880	-0.008847
59451	11.804691	-4.498895	-2.359572	-2.223131	1.347188	0.152850	-0.001178	0.006410	0.999979	-0.808015	0.589143	-0.004728	-0.589161	-0.808003	0.004486
59452	11.662351	-2.176309	-4.275201	-0.748245	1.514684	0.137232	0.006667	0.019478	0.999788	-0.803614	0.595118	-0.006235	-0.595114	-0.803402	0.019620
59453	11.905471	-0.087316	-3.975319	-0.083081	1.619384	0.009395	0.016164	0.032524	0.999340	-0.803149	0.595744	-0.006398	-0.595559	-0.802516	0.035751
59454	12.624370	0.735627	-3.850829	0.012250	1.699374	-0.101861	0.027077	0.045599	0.998593	-0.803227	0.595648	-0.005420	-0.595057	-0.801950	0.052755
59455	13.334566	0.560187	-3.499607	-0.345264	1.791912	-0.086563	0.038385	0.059413	0.997495	-0.801170	0.598417	-0.004813	-0.597204	-0.798979	0.070570
59456	12.260701	-0.087155	-2.423993	-0.861430	1.881178	-0.022115	0.049830	0.074296	0.995991	-0.796018	0.605249	-0.005323	-0.603218	-0.792562	0.089300
59457	10.742510	-0.861218	-1.554483	-1.329019	1.843046	-0.011686	0.061059	0.088732	0.994182	-0.787963	0.615687	-0.006557	-0.612687	-0.782979	0.107511
59458	10.019582	-1.728574	-1.459268	-1.427328	1.788888	-0.012642	0.072182	0.102611	0.992099	-0.779169	0.626761	-0.008135	-0.622644	-0.772425	0.125192
59459	9.994957	-1.882228	-1.818130	-1.143834	1.791792	0.004242	0.083304	0.116387	0.989704	-0.772040	0.635499	-0.009750	-0.630090	-0.763280	0.142795
59460	10.058083	-2.276382	-1.887519	-0.789726	1.793820	0.046704	0.094258	0.130358	0.986976	-0.767120	0.641401	-0.011454	-0.634541	-0.756050	0.160458
59461	10.222475	-2.319167	-2.139756	-0.356799	1.789172	0.103169	0.104761	0.144498	0.983944	-0.764992	0.643906	-0.013112	-0.635462	-0.751335	0.177996
59462	10.061997	-1.699866	-2.363001	-0.000461	1.785317	0.146406	0.114936	0.158875	0.980586	-0.765183	0.643648	-0.014596	-0.633471	-0.748650	0.195547
59463	9.572095	-0.988300	-2.459694	0.223741	1.744848	0.179957	0.124509	0.173074	0.977007	-0.766847	0.641632	-0.015937	-0.629638	-0.747230	0.212610
59464	8.930874	-0.694362	-2.537148	0.241465	1.670928	0.214813	0.133311	0.186966	0.973279	-0.768673	0.639402	-0.017542	-0.625596	-0.745794	0.228955
59465	8.601587	-1.030938	-2.625497	0.123716	1.634824	0.306109	0.141089	0.201086	0.969360	-0.769900	0.637842	-0.020257	-0.622372	-0.743453	0.244809
59466	8.257285	-1.705529	-2.538592	0.026872	1.629098	0.401540	0.148076	0.215769	0.965151	-0.770682	0.636764	-0.024115	-0.619776	-0.740254	0.260579
59467	7.937080	-2.194743	-2.136680	0.072138	1.629149	0.491964	0.154286	0.230924	0.960661	-0.771908	0.635087	-0.028691	-0.616728	-0.737115	0.276237
59468	7.741729	-2.351648	-1.515108	0.217265	1.633137	0.522039	0.160246	0.246287	0.955858	-0.774098	0.632198	-0.033117	-0.612448	-0.734621	0.291958
59469	7.907316	-1.856733	-0.796472	0.437075	1.591844	0.529198	0.165774	0.261296	0.950917	-0.777661	0.627601	-0.036884	-0.606434	-0.733377	0.307240
59470	8.112009	-1.349118	0.245370	0.561563	1.502057	0.550920	0.170491	0.275785	0.945979	-0.782008	0.621959	-0.040384	-0.599497	-0.732878	0.321704
59471	8.013083	-1.077478	1.283282	0.570304	1.423433	0.580790	0.174352	0.289800	0.941072	-0.786445	0.616090	-0.044019	-0.592542	-0.732426	0.335329
59472	7.560306	-0.681567	2.474377	0.513610	1.343606	0.569843	0.177732	0.303164	0.936217	-0.790508	0.610595	-0.047651	-0.586096	-0.731618	0.348176
59473	7.072064	-0.398599	3.201512	0.421731	1.216695	0.497105	0.180824	0.315073	0.931682	-0.793896	0.605926	-0.050828	-0.580545	-0.730467	0.359701
59474	6.730823	-0.277659	3.151112	0.361737	0.952098	0.412479	0.183003	0.324547	0.927997	-0.796771	0.601919	-0.053383	-0.575904	-0.729632	0.368742
59475	6.833261	0.018747	2.534261	0.340305	0.632134	0.338473	0.183863	0.331181	0.925480	-0.799381	0.598276	-0.055281	-0.572000	-0.729647	0.374740
59476	6.873079	0.201093	2.075056	0.355420	0.397450	0.273696	0.183893	0.335746	0.923828	-0.801944	0.594720	-0.056508	-0.568391	-0.730467	0.378614
59477	6.909423	0.176764	1.914596	0.392633	0.249862	0.210813	0.183548	0.338813	0.922776	-0.804592	0.591088	-0.056988	-0.564750	-0.731998	0.381099
59478	7.125449	-0.168359	1.877842	0.313251	0.124500	0.151121	0.182987	0.340646	0.922213	-0.806667	0.588230	-0.057220	-0.561965	-0.733448	0.382426
59479	7.621875	-0.590972	2.176992	0.245351	-0.003888	0.049245	0.182500	0.340896	0.922217	-0.808168	0.586210	-0.056761	-0.559962	-0.734947	0.382485
59480	7.889029	-0.270679	2.725875	0.301659	-0.099960	-0.055877	0.182348	0.339862	0.922628	-0.809785	0.584131	-0.055126	-0.557671	-0.737078	0.381731
59481	7.771939	-0.081360	3.276353	0.170761	-0.185647	-0.112512	0.182159	0.337825	0.923414	-0.810566	0.583202	-0.053463	-0.556597	-0.738749	0.380065
59482	7.385572	-0.362861	3.517499	0.171690	-0.353398	-0.135728	0.181248	0.334447	0.924821	-0.811308	0.582339	-0.051592	-0.555814	-0.740963	0.376888
59483	7.023946	0.177202	4.546389	0.207199	-0.593961	-0.069201	0.178444	0.329623	0.927096	-0.812369	0.580979	-0.050202	-0.555171	-0.744185	0.371448
59484	7.418926	0.603235	5.528186	-0.157023	-0.744921	0.001465	0.174242	0.324111	0.929834	-0.811530	0.582095	-0.050827	-0.557726	-0.745733	0.364451
59485	8.416050	1.160831	6.594165	-0.621064	-0.771402	-0.043491	0.170200	0.318097	0.932655	-0.808007	0.586813	-0.052689	-0.564054	-0.744624	0.356900
59486	8.880137	1.103868	6.976658	-0.954719	-0.677259	-0.059277	0.166785	0.312746	0.935079	-0.802513	0.594044	-0.055544	-0.572849	-0.741149	0.350060
59487	9.078559	-0.451355	7.598094	-0.938828	-0.638835	0.017588	0.162890	0.308118	0.937299	-0.797159	0.600881	-0.058992	-0.581382	-0.737567	0.343496
59488	9.739809	-2.526476	7.826695	-0.677012	-0.629814	0.052628	0.158749	0.303830	0.939407	-0.793320	0.605658	-0.061824	-0.587743	-0.735436	0.337182
59489	9.531773	-3.223876	8.061182	-0.347513	-0.516503	0.014360	0.155522	0.300110	0.941141	-0.791329	0.608120	-0.063151	-0.591279	-0.734931	0.332063
