// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59251	19.477179	-1.124278	17.385701	-0.176111	-2.304365	-0.851687	0.293138	0.828401	0.477307	-0.950224	0.307567	0.049774	-0.105571	-0.468139	0.877326
59252	15.829429	0.187975	15.099196	-0.268139	-1.298484	-0.967423	0.300929	0.819218	0.488184	-0.947042	0.316861	0.052060	-0.112038	-0.477997	0.871187
59253	9.820230	-1.503121	8.938488	-0.302805	-0.743361	-0.803602	0.307705	0.813048	0.494238	-0.944235	0.324922	0.053352	-0.117212	-0.483093	0.867688
59254	6.328895	-2.647852	6.472402	-0.159477	-0.622237	-0.589732	0.312554	0.808072	0.499330	-0.942199	0.330533	0.054859	-0.120715	-0.487614	0.864673
59255	6.231771	-3.272961	8.516704	0.025490	-0.593275	-0.289161	0.314584	0.804186	0.504304	-0.941307	0.332788	0.056508	-0.122383	-0.492481	0.861675
59256	6.541456	-4.060859	10.357327	0.121503	-0.572740	-0.010753	0.314008	0.801291	0.509247	-0.941405	0.332331	0.057565	-0.123112	-0.497483	0.858693
59257	5.408937	-3.617846	9.926944	0.261919	-0.598391	0.085906	0.312492	0.798562	0.514439	-0.941980	0.330382	0.059349	-0.122568	-0.503137	0.855471
59258	4.252687	-0.965218	8.886277	0.357016	-0.847169	0.076404	0.310761	0.794493	0.521735	-0.942636	0.328023	0.061953	-0.121920	-0.511059	0.850855
59259	3.643385	1.164478	8.510222	0.344202	-1.095617	0.040653	0.309070	0.788953	0.531064	-0.943167	0.325974	0.064637	-0.122118	-0.520859	0.844863
59260	5.117776	2.272409	8.662521	0.311219	-1.332400	-0.020502	0.307651	0.781846	0.542279	-0.943468	0.324556	0.067320	-0.123366	-0.532334	0.837497
59261	9.609154	7.708721	11.450726	0.110846	-1.504679	0.100756	0.304845	0.774051	0.554900	-0.943900	0.323225	0.067671	-0.126976	-0.544399	0.829160
59262	15.560332	2.028875	9.121715	-0.843680	-0.626341	0.598683	0.298390	0.772546	0.560479	-0.944574	0.323257	0.057309	-0.136904	-0.546514	0.826184
59263	4.310396	0.871842	7.642627	-0.471819	-0.651432	0.284835	0.294814	0.769875	0.566018	-0.944742	0.323696	0.051796	-0.143341	-0.550012	0.822764
59264	9.317027	1.760887	9.144954	-0.646861	-0.566169	0.487969	0.289393	0.768308	0.570925	-0.945196	0.323569	0.043670	-0.151181	-0.552274	0.819840
59265	7.337437	-1.660623	9.593794	-0.367579	-0.385490	0.232020	0.286636	0.766906	0.574191	-0.945284	0.323871	0.039314	-0.155813	-0.554043	0.817777
59266	6.893079	-0.351569	8.234523	-0.274382	-0.372550	0.225757	0.283937	0.765542	0.577343	-0.945476	0.323725	0.035734	-0.159544	-0.556010	0.815720
59267	6.803500	0.659402	8.343148	-0.160270	-0.323472	0.158216	0.281949	0.764232	0.580047	-0.945650	0.323457	0.033495	-0.162022	-0.557965	0.813894
59268	6.401251	0.070443	8.195402	-0.181131	-0.231752	0.174101	0.279947	0.763473	0.582013	-0.945824	0.323200	0.030971	-0.164460	-0.559152	0.812590
59269	6.883032	-0.827347	8.345816	-0.111701	-0.195131	0.132867	0.278395	0.762789	0.583651	-0.945994	0.322861	0.029273	-0.166109	-0.560280	0.811477
59270	6.945636	-1.830705	8.716394	-0.013766	-0.111756	0.050844	0.277750	0.762299	0.584598	-0.946092	0.322612	0.028825	-0.166625	-0.561090	0.810811
59271	6.243286	0.187743	8.192495	0.027686	-0.073092	0.013142	0.277532	0.761910	0.585208	-0.946159	0.322406	0.028955	-0.166613	-0.561736	0.810366
59272	6.265847	0.205934	8.318609	0.004664	-0.015776	0.008628	0.277446	0.761822	0.585364	-0.946170	0.322376	0.028902	-0.166689	-0.561873	0.810255
59273	6.159090	-0.099226	8.458165	0.019997	-0.023600	-0.000262	0.277437	0.761668	0.585569	-0.946187	0.322315	0.029048	-0.166613	-0.562117	0.810102
59274	6.181785	0.449488	8.319315	0.022086	-0.010337	-0.008534	0.277522	0.761555	0.585676	-0.946180	0.322318	0.029237	-0.166508	-0.562268	0.810018
59275	6.157368	0.627968	8.340025	0.019369	-0.001359	-0.002744	0.277574	0.761517	0.585700	-0.946188	0.322280	0.029393	-0.166376	-0.562341	0.809995
59276	6.149141	0.559251	8.318405	0.001787	0.005340	0.006187	0.277546	0.761539	0.585684	-0.946188	0.322285	0.029331	-0.166421	-0.562308	0.810009
59277	6.113548	0.313711	8.292708	0.002579	0.006351	0.014022	0.277452	0.761600	0.585651	-0.946215	0.322213	0.029252	-0.166426	-0.562268	0.810036
59278	6.140771	0.243711	8.312586	0.002215	0.015168	0.015270	0.277354	0.761706	0.585558	-0.946241	0.322146	0.029141	-0.166439	-0.562161	0.810107
59279	6.103695	0.254452	8.345100	0.002975	0.021600	0.016738	0.277260	0.761861	0.585402	-0.946276	0.322052	0.029050	-0.166398	-0.562006	0.810223
59280	6.041034	0.429573	8.326609	-0.004146	0.021135	0.018590	0.277141	0.762012	0.585262	-0.946301	0.321995	0.028867	-0.166454	-0.561834	0.810330
59281	5.912063	0.360891	8.396981	-0.011140	0.008061	0.022789	0.276966	0.762109	0.585217	-0.946329	0.321934	0.028626	-0.166585	-0.561736	0.810371
59282	5.967546	0.208461	8.363223	-0.010051	-0.006596	0.018084	0.276806	0.762103	0.585301	-0.946343	0.321914	0.028399	-0.166774	-0.561757	0.810318
59283	5.969269	0.178742	8.260022	-0.006078	-0.012878	0.013420	0.276685	0.762053	0.585423	-0.946353	0.321896	0.028254	-0.166915	-0.561835	0.810235
59284	5.981810	0.225919	8.292665	-0.004848	-0.010656	0.008659	0.276607	0.761993	0.585538	-0.946350	0.321919	0.028123	-0.167066	-0.561903	0.810157
59285	6.075138	0.303360	8.253846	-0.001971	-0.014078	0.009661	0.276520	0.761925	0.585669	-0.946357	0.321906	0.028034	-0.167171	-0.562003	0.810066
59286	6.019272	0.212788	8.259946	-0.003091	-0.005795	0.008962	0.276447	0.761893	0.585744	-0.946356	0.321916	0.027916	-0.167292	-0.562040	0.810015
59287	6.003550	0.329993	8.273588	0.003894	-0.010416	0.006204	0.276399	0.761834	0.585844	-0.946364	0.321897	0.027894	-0.167331	-0.562131	0.809944
59288	6.052816	0.350140	8.244666	0.001777	-0.006460	0.007151	0.276342	0.761793	0.585924	-0.946367	0.321894	0.027826	-0.167408	-0.562188	0.809888
59289	6.144239	0.316180	8.207755	0.003298	-0.005393	0.011049	0.276256	0.761777	0.585985	-0.946386	0.321841	0.027771	-0.167439	-0.562240	0.809846
59290	6.139191	0.225518	8.197888	0.012949	0.012259	0.010486	0.276199	0.761852	0.585914	-0.946417	0.321750	0.027774	-0.167358	-0.562190	0.809897
59291	6.184595	0.006326	8.143633	0.016081	0.030322	0.006450	0.276216	0.762023	0.585684	-0.946445	0.321661	0.027850	-0.167169	-0.562011	0.810061
59292	6.193963	-0.305094	8.237955	0.029182	0.050841	-0.004800	0.276368	0.762265	0.585297	-0.946461	0.321594	0.028074	-0.166829	-0.561720	0.810333
59293	6.199610	-0.008226	8.260414	0.039505	0.079381	-0.022029	0.276737	0.762619	0.584661	-0.946450	0.321591	0.028506	-0.166283	-0.561241	0.810776
59294	6.105771	0.109087	8.239768	0.039854	0.094136	-0.025187	0.277153	0.763038	0.583917	-0.946426	0.321621	0.028935	-0.165721	-0.560654	0.811298
59295	6.078140	0.264549	8.320225	0.037811	0.102677	-0.029207	0.277627	0.763499	0.583089	-0.946392	0.321682	0.029395	-0.165126	-0.559991	0.811876
59296	5.898596	0.373095	8.359482	0.032520	0.099871	-0.031063	0.278107	0.763930	0.582295	-0.946339	0.321798	0.029799	-0.164617	-0.559336	0.812431
59297	5.809373	0.464147	8.391993	0.030253	0.081049	-0.029564	0.278548	0.764267	0.581641	-0.946290	0.321905	0.030200	-0.164152	-0.558814	0.812885
59298	5.840562	0.451895	8.406974	0.026629	0.066725	-0.025181	0.278917	0.764531	0.581117	-0.946244	0.322010	0.030522	-0.163791	-0.558392	0.813247
59299	5.846007	0.380406	8.372769	0.029771	0.037626	-0.025345	0.279246	0.764639	0.580817	-0.946206	0.322087	0.030894	-0.163451	-0.558200	0.813447
59300	5.995538	0.530620	8.341984	0.018299	0.028690	-0.015693	0.279463	0.764721	0.580605	-0.946172	0.322166	0.031093	-0.163274	-0.558042	0.813591
59301	5.910885	0.367513	8.271765	0.020939	0.021489	-0.011081	0.279630	0.764784	0.580441	-0.946159	0.322184	0.031310	-0.163063	-0.557945	0.813700
59302	6.066998	0.362650	8.265738	0.022699	0.020940	-0.004404	0.279728	0.764859	0.580295	-0.946164	0.322152	0.031479	-0.162866	-0.557860	0.813798
59303	5.995206	0.371263	8.298923	0.020073	0.022732	-0.002644	0.279818	0.764957	0.580123	-0.946173	0.322110	0.031641	-0.162660	-0.557751	0.813914
59304	5.962430	0.346832	8.312844	0.017447	0.024524	-0.000886	0.279887	0.765063	0.579950	-0.946180	0.322081	0.031747	-0.162502	-0.557622	0.814034
59305	5.957809	0.241161	8.274058	0.021582	0.017914	0.001746	0.279928	0.765148	0.579818	-0.946203	0.321997	0.031895	-0.162295	-0.557554	0.814121
59306	6.059444	0.358139	8.198697	0.029289	0.031012	-0.006362	0.280060	0.765273	0.579590	-0.946214	0.321943	0.032130	-0.162007	-0.557414	0.814275
59307	6.084635	0.175257	8.264820	0.027000	0.047552	-0.007783	0.280238	0.765492	0.579214	-0.946219	0.321902	0.032377	-0.161666	-0.557137	0.814532
59308	5.640225	-0.023460	8.333967	0.035839	0.052372	-0.015172	0.280488	0.765707	0.578809	-0.946215	0.321879	0.032716	-0.161256	-0.556854	0.814807
59309	5.161420	0.183231	8.631252	0.039547	0.006798	-0.026445	0.280777	0.765639	0.578758	-0.946188	0.321912	0.033174	-0.160910	-0.556929	0.814824
59310	5.282845	0.126238	8.787762	0.037280	-0.100191	-0.038059	0.280997	0.764931	0.579588	-0.946122	0.322056	0.033657	-0.160915	-0.557818	0.814215
59311	5.629173	0.555645	8.585565	0.026772	-0.169784	-0.037802	0.281109	0.763840	0.580970	-0.946043	0.322245	0.034076	-0.161186	-0.559202	0.813211
59312	5.903332	0.547352	8.378256	0.011673	-0.204842	-0.022714	0.281014	0.762592	0.582652	-0.945979	0.322414	0.034262	-0.161727	-0.560805	0.811999
59313	6.065893	0.282149	8.401618	0.008873	-0.218990	-0.009019	0.280772	0.761313	0.584440	-0.945951	0.322482	0.034370	-0.162306	-0.562502	0.810709
59314	5.996411	0.411520	8.391487	0.000056	-0.236491	0.000879	0.280400	0.759956	0.586381	-0.945935	0.322536	0.034324	-0.163044	-0.564303	0.809308
59315	5.704692	0.443350	8.580297	-0.023821	-0.253671	0.022931	0.279796	0.758575	0.588454	-0.945943	0.322547	0.033980	-0.164027	-0.566152	0.807816
59316	5.592437	0.576045	8.699259	-0.042618	-0.328575	0.034284	0.278952	0.756794	0.591141	-0.945950	0.322589	0.033394	-0.165424	-0.568505	0.805876
59317	5.698092	0.680935	8.758412	-0.086834	-0.394570	0.045150	0.277896	0.754671	0.594345	-0.945915	0.322793	0.032411	-0.167391	-0.571207	0.803557
59318	5.430866	0.865653	9.186209	-0.138739	-0.475468	0.067245	0.276478	0.752138	0.598205	-0.945847	0.323141	0.030857	-0.170096	-0.574342	0.800749
59319	5.236332	1.511838	9.318828	-0.196825	-0.622339	0.096572	0.274522	0.748842	0.603219	-0.945759	0.323601	0.028689	-0.173719	-0.578376	0.797059
59320	5.375272	1.212099	9.278397	-0.273645	-0.748087	0.098723	0.272292	0.744791	0.609216	-0.945527	0.324513	0.025877	-0.178426	-0.583076	0.792582
59321	4.025693	3.585287	11.490048	-0.636802	-0.951003	-0.113676	0.271655	0.738829	0.616713	-0.944037	0.329136	0.021529	-0.187076	-0.588049	0.786894
59322	1.269812	-2.958875	9.244981	-0.271463	-1.282346	0.322203	0.266195	0.732267	0.626837	-0.944368	0.328433	0.017365	-0.193158	-0.596587	0.778957
59323	4.613565	3.442972	11.108324	-0.120214	-1.912157	0.412404	0.258573	0.722058	0.641695	-0.945197	0.326210	0.013806	-0.199358	-0.610098	0.766836
59324	3.726482	-1.570164	11.997488	-0.059551	-2.378158	0.447718	0.249537	0.708780	0.659820	-0.946194	0.323433	0.010408	-0.206031	-0.626915	0.751351
59325	3.506123	0.187725	11.718103	-0.009772	-2.815116	0.573723	0.238232	0.692675	0.680769	-0.947555	0.319526	0.006478	-0.213036	-0.646610	0.732469
59326	5.373865	-0.842344	11.525787	-0.112707	-3.354237	0.615849	0.225114	0.672544	0.704988	-0.948718	0.316121	0.001367	-0.221942	-0.669143	0.709218
59327	5.457263	0.392582	10.288043	0.033380	-3.704716	0.688903	0.210231	0.649435	0.730779	-0.950276	0.311392	-0.003354	-0.229737	-0.693736	0.682606
59328	7.969472	1.218414	10.705673	0.102203	-4.029468	0.755364	0.193657	0.623268	0.757650	-0.952021	0.305920	-0.008321	-0.236966	-0.719687	0.652608
59329	8.815367	3.614125	10.581280	0.205608	-4.270082	0.874021	0.175105	0.594585	0.784734	-0.954109	0.299142	-0.013758	-0.242927	-0.746313	0.619680
59330	12.959182	11.349958	13.138943	-0.570690	-4.147831	1.117860	0.154118	0.566477	0.809538	-0.954510	0.297032	-0.026132	-0.255262	-0.768684	0.586486
59331	11.163409	10.876228	13.659828	-1.708244	-3.731311	1.203821	0.132738	0.541093	0.830421	-0.951674	0.303683	-0.045757	-0.276943	-0.784216	0.555254
59332	14.377767	5.482612	16.079514	-2.537007	-3.001802	0.510928	0.119180	0.519010	0.846419	-0.944919	0.321026	-0.063798	-0.304834	-0.792194	0.528683
59333	14.529705	-0.768111	17.855280	-1.669484	-1.723507	-0.580743	0.119268	0.503390	0.855788	-0.938971	0.337301	-0.067546	-0.322660	-0.795504	0.512898
59334	6.299210	-0.567784	14.526593	-0.622427	-0.861186	-1.097597	0.126770	0.492758	0.860882	-0.935573	0.347774	-0.061293	-0.329595	-0.797648	0.505099
59335	-0.101291	2.112919	11.051216	-0.255915	-0.558551	-1.020350	0.134480	0.484687	0.864288	-0.933373	0.354856	-0.053772	-0.332760	-0.799472	0.500115
59336	-1.735633	0.743176	8.933481	-0.419410	-0.606871	-0.543063	0.137534	0.477882	0.867590	-0.931212	0.360871	-0.051154	-0.337534	-0.800875	0.494641
59337	-0.588248	-3.843855	9.121367	-0.363306	-0.570247	-0.054152	0.136125	0.473088	0.870435	-0.929884	0.364092	-0.052465	-0.341739	-0.802262	0.489479
59338	0.231372	-5.637191	10.197446	0.127040	-0.348120	0.312578	0.132054	0.471427	0.871962	-0.930720	0.361638	-0.054568	-0.341059	-0.804347	0.486523
59339	0.881645	-3.916781	11.023871	0.570159	0.028214	0.648125	0.126132	0.473947	0.871473	-0.933467	0.354034	-0.057435	-0.335752	-0.806247	0.487069
59340	1.210386	-2.484968	11.178885	0.710294	0.493336	0.958947	0.118827	0.481281	0.868475	-0.936985	0.343768	-0.062305	-0.328540	-0.806345	0.491802
59341	1.414554	-2.507309	10.626623	0.756208	0.958310	1.195027	0.110741	0.493009	0.862947	-0.940793	0.331909	-0.068892	-0.320384	-0.804225	0.500575
59342	1.341295	-2.759432	9.657903	0.872914	1.378977	1.360339	0.102290	0.508510	0.854958	-0.944982	0.318132	-0.076158	-0.310717	-0.800131	0.513075
59343	1.066898	-2.276487	8.724376	1.014703	1.709767	1.479044	0.093521	0.526707	0.844887	-0.949510	0.302438	-0.083441	-0.299475	-0.794425	0.528398
59344	0.995121	-1.833997	7.991654	1.128179	1.947682	1.556720	0.084438	0.546709	0.833054	-0.954192	0.285197	-0.090449	-0.287034	-0.787256	0.545747
59345	1.334352	-1.730079	7.635561	1.249125	2.104431	1.565650	0.075385	0.567488	0.819924	-0.958928	0.266745	-0.096455	-0.273447	-0.778977	0.564289
59346	1.814935	-1.394339	7.373529	1.395946	2.232778	1.487868	0.067044	0.588630	0.805618	-0.963691	0.247369	-0.100543	-0.258467	-0.769625	0.583842
59347	2.072927	-0.762943	7.180594	1.476554	2.305236	1.341909	0.059885	0.609423	0.790580	-0.968230	0.228095	-0.102486	-0.242784	-0.759326	0.603721
59348	2.174087	-0.164297	7.161605	1.471129	2.328728	1.139018	0.054330	0.629502	0.775097	-0.972329	0.209983	-0.102385	-0.227209	-0.748087	0.623492
59349	2.479019	-0.479448	7.576381	1.408714	2.285175	0.883168	0.050777	0.648228	0.759752	-0.975878	0.193938	-0.100249	-0.212329	-0.736335	0.642439
59350	3.462506	-1.493370	8.069973	1.396497	2.213175	0.599339	0.049479	0.665546	0.744715	-0.979034	0.179834	-0.095669	-0.197597	-0.724368	0.660490
59351	5.036065	-1.996623	8.497249	1.462877	2.178965	0.324296	0.050466	0.681742	0.729850	-0.981964	0.167195	-0.088276	-0.182209	-0.712231	0.677884
59352	6.414345	-1.748750	8.642769	1.491663	2.188587	0.086553	0.053454	0.697366	0.714719	-0.984603	0.156101	-0.078673	-0.166432	-0.699509	0.694973
59353	7.387647	-1.139226	8.657394	1.442625	2.204841	-0.100876	0.057977	0.712472	0.699301	-0.986828	0.146871	-0.067821	-0.151028	-0.686157	0.711603
59354	7.872166	-0.259556	8.608365	1.290195	2.208034	-0.285920	0.064005	0.727093	0.683549	-0.988506	0.140200	-0.056571	-0.136967	-0.672072	0.727709
59355	7.952116	-0.040563	8.675550	1.061525	2.163147	-0.470330	0.071521	0.740808	0.667899	-0.989570	0.136648	-0.045598	-0.125047	-0.657671	0.742854
59356	8.199591	-0.565212	8.975041	0.871391	2.077841	-0.687298	0.080841	0.753420	0.652551	-0.990086	0.136150	-0.034540	-0.114868	-0.643290	0.756957
59357	9.115170	-0.945027	9.383637	0.758275	1.989219	-0.960041	0.092570	0.764742	0.637652	-0.990082	0.138666	-0.022570	-0.105681	-0.629239	0.769993
59358	10.468083	-0.827467	9.630160	0.649423	1.948689	-1.230065	0.106748	0.775159	0.622683	-0.989510	0.144134	-0.009794	-0.097341	-0.615105	0.782413
59359	11.741959	-0.311363	9.976607	0.472717	1.970014	-1.445697	0.122925	0.784972	0.607214	-0.988285	0.152591	0.002809	-0.090450	-0.600446	0.794533
59360	12.860333	-0.419532	9.994522	0.224328	2.023479	-1.577875	0.140310	0.794496	0.590838	-0.986400	0.163762	0.014037	-0.085604	-0.584772	0.806668
59361	13.651031	-1.357847	9.799834	0.040897	2.098813	-1.668915	0.158543	0.803736	0.573475	-0.983932	0.176915	0.024069	-0.082112	-0.568076	0.818870
59362	14.279257	-2.447257	9.565404	-0.015809	2.183271	-1.758226	0.177596	0.812732	0.554911	-0.980957	0.191256	0.033833	-0.078633	-0.550353	0.831221
59363	15.636470	-3.046618	9.143952	-0.008877	2.268093	-1.853126	0.197510	0.821303	0.535211	-0.977465	0.206496	0.043840	-0.074513	-0.531809	0.843580
59364	16.907427	-2.089397	8.538639	-0.005905	2.432491	-1.936439	0.218176	0.829858	0.513552	-0.973428	0.222558	0.053912	-0.069556	-0.511668	0.856363
59365	15.433403	-2.399448	0.508033	-0.710135	1.557196	-1.529178	0.234171	0.834167	0.499329	-0.969452	0.238913	0.055524	-0.072980	-0.497078	0.864631
59366	16.748759	-2.453300	-2.957794	-0.637928	1.603377	-1.179189	0.246795	0.839132	0.484717	-0.966134	0.251948	0.055744	-0.075346	-0.482059	0.872893
59367	17.677394	-5.843709	-6.765186	-0.765081	1.064221	-0.660273	0.254024	0.842493	0.475056	-0.963874	0.261195	0.052190	-0.080112	-0.471151	0.878407
59368	16.765345	-6.276568	-7.662601	-0.433925	0.520261	-0.341320	0.257759	0.844029	0.470293	-0.962636	0.266154	0.049940	-0.083019	-0.465593	0.881096
59369	15.914166	-5.891218	-9.082343	-0.099760	-0.078004	-0.134062	0.259014	0.843290	0.470928	-0.962194	0.267798	0.049668	-0.084229	-0.465989	0.880772
59370	14.118605	-5.422453	-9.847363	0.175688	-0.780295	0.009779	0.258284	0.839643	0.477795	-0.962355	0.266945	0.051115	-0.084627	-0.473011	0.876983
59371	11.922362	-5.781662	-9.825240	0.369353	-1.579322	0.252622	0.254541	0.832713	0.491730	-0.963305	0.263108	0.053092	-0.085168	-0.487200	0.869128
59372	5.502949	-2.226336	-2.566641	0.727750	-2.139699	0.632091	0.246661	0.823696	0.510572	-0.965490	0.254315	0.056154	-0.083592	-0.506803	0.858000
59373	7.181773	2.180313	14.065055	0.538188	-1.987016	1.186991	0.233553	0.816377	0.528186	-0.968777	0.241855	0.054557	-0.083206	-0.524437	0.847374
59374	15.502049	-0.290902	17.214332	0.477219	-1.575110	1.208194	0.220547	0.810836	0.542129	-0.971904	0.229550	0.052060	-0.082233	-0.538378	0.838681
59375	8.589333	4.788800	13.591530	0.679297	-1.132346	0.560078	0.214221	0.805925	0.551901	-0.973655	0.221379	0.054652	-0.078134	-0.549069	0.832117
59376	6.644894	9.660291	4.507195	0.314136	-1.234863	0.305376	0.210304	0.799730	0.562321	-0.974537	0.217247	0.055502	-0.077776	-0.559675	0.825055
59377	6.420326	15.944374	5.759289	-0.089551	-1.514122	0.242237	0.206765	0.791673	0.574893	-0.974961	0.215878	0.053372	-0.081854	-0.571534	0.816486
59378	21.271275	11.592476	9.236827	-1.599915	-1.031186	1.042592	0.195685	0.787989	0.583764	-0.975596	0.216883	0.034273	-0.099602	-0.576224	0.811200
59379	11.572471	-15.461100	14.086951	-0.725120	-0.167475	0.402768	0.191612	0.787883	0.585257	-0.975615	0.217939	0.026022	-0.107048	-0.575972	0.810430
59380	7.942689	-11.534332	7.620880	-0.127239	0.019025	0.125257	0.190433	0.788240	0.585161	-0.975705	0.217745	0.024218	-0.108327	-0.575557	0.810555
59381	7.440614	-2.813450	10.595825	0.430630	-0.175211	-0.205790	0.192285	0.786764	0.586540	-0.975759	0.216934	0.028894	-0.104507	-0.577877	0.809405
59382	7.927766	4.041294	7.235980	0.003505	0.163366	-0.056203	0.193024	0.787560	0.585228	-0.975641	0.217419	0.029205	-0.104239	-0.576609	0.810343
59383	6.185280	-3.311485	9.176262	0.087050	0.111342	-0.073376	0.193885	0.788024	0.584317	-0.975579	0.217547	0.030322	-0.103222	-0.575926	0.810959
59384	6.236117	-1.604547	8.868509	0.195686	0.155013	-0.169402	0.195716	0.788522	0.583034	-0.975436	0.217819	0.032851	-0.101092	-0.575142	0.811783
59385	5.678373	1.891117	7.737244	0.144388	0.166174	-0.159642	0.197470	0.789111	0.581644	-0.975256	0.218300	0.034936	-0.099404	-0.574151	0.812693
59386	5.431342	1.373934	8.249609	0.083229	0.112590	-0.133217	0.198901	0.789440	0.580709	-0.975062	0.218937	0.036340	-0.098451	-0.573456	0.813300
59387	5.571505	1.394077	8.023509	0.057705	0.062449	-0.097243	0.199940	0.789567	0.580179	-0.974914	0.219426	0.037356	-0.097811	-0.573094	0.813632
59388	5.867587	1.777187	7.807063	0.023935	0.050721	-0.050128	0.200499	0.789722	0.579776	-0.974824	0.219747	0.037795	-0.097556	-0.572757	0.813899
59389	5.501565	1.022324	8.212296	-0.012881	0.046141	0.003366	0.200541	0.789976	0.579415	-0.974808	0.219846	0.037653	-0.097637	-0.572369	0.814163
59390	5.227070	1.000153	8.305111	-0.029200	-0.010485	0.048444	0.200080	0.789996	0.579546	-0.974864	0.219692	0.037089	-0.098021	-0.572400	0.814095
59391	5.499630	1.110419	8.229969	-0.063378	-0.076590	0.089288	0.199164	0.789736	0.580216	-0.974969	0.219401	0.036038	-0.098840	-0.572870	0.813665
59392	5.702430	0.416710	8.275685	-0.097190	-0.104312	0.124258	0.197870	0.789385	0.581136	-0.975107	0.219039	0.034481	-0.100073	-0.573492	0.813076
59393	6.430176	-1.628558	9.005856	-0.045725	-0.124237	0.070876	0.197084	0.788809	0.582183	-0.975190	0.218794	0.033680	-0.100811	-0.574377	0.812360
59394	6.082103	-0.554664	8.181248	0.024973	-0.114043	0.009834	0.196894	0.788150	0.583140	-0.975222	0.218635	0.033780	-0.100871	-0.575342	0.811669
59395	6.225656	-0.102003	8.317928	0.027486	-0.069581	-0.019545	0.197045	0.787689	0.583712	-0.975200	0.218682	0.034100	-0.100787	-0.575955	0.811244
59396	6.301577	-0.114374	8.324907	0.034758	-0.061788	-0.039675	0.197390	0.787220	0.584227	-0.975145	0.218857	0.034567	-0.100650	-0.576529	0.810854
59397	6.294732	0.363936	8.243799	0.040440	-0.028864	-0.046109	0.197840	0.786935	0.584459	-0.975083	0.219038	0.035147	-0.100360	-0.576849	0.810662
59398	6.070449	0.480811	8.395794	0.030783	-0.017307	-0.043136	0.198264	0.786715	0.584611	-0.975016	0.219262	0.035603	-0.100174	-0.577064	0.810532
59399	6.252030	0.628256	8.323735	0.030908	-0.019817	-0.031415	0.198580	0.786514	0.584775	-0.974974	0.219382	0.036019	-0.099959	-0.577293	0.810396
59400	5.961629	0.641754	8.417794	0.014415	-0.011587	-0.013526	0.198721	0.786392	0.584891	-0.974949	0.219468	0.036169	-0.099922	-0.577427	0.810305
59401	6.147236	0.378562	8.300170	0.012340	-0.032795	-0.003651	0.198754	0.786177	0.585169	-0.974943	0.219477	0.036273	-0.099914	-0.577716	0.810099
59402	6.221646	0.267300	8.206736	0.005381	-0.016706	0.002882	0.198729	0.786061	0.585334	-0.974942	0.219485	0.036254	-0.099974	-0.577871	0.809982
59403	6.176571	0.192012	8.275468	0.004780	0.006947	0.008049	0.198688	0.786101	0.585294	-0.974952	0.219446	0.036229	-0.099961	-0.577832	0.810011
59404	6.068993	0.301911	8.369043	0.001193	0.012133	0.007967	0.198643	0.786162	0.585226	-0.974957	0.219439	0.036146	-0.100005	-0.577750	0.810064
59405	6.074423	0.436141	8.262213	-0.004247	0.011771	0.009163	0.198595	0.786233	0.585148	-0.974960	0.219443	0.036041	-0.100070	-0.577653	0.810125
59406	6.087501	0.194493	8.294966	-0.008594	0.016258	0.014507	0.198490	0.786333	0.585049	-0.974967	0.219440	0.035840	-0.100201	-0.577518	0.810205
59407	6.084587	0.195009	8.253841	-0.002616	0.019513	0.010969	0.198433	0.786451	0.584909	-0.974976	0.219421	0.035738	-0.100235	-0.577364	0.810311
59408	6.024442	0.338565	8.305685	-0.003517	0.029226	0.014462	0.198341	0.786626	0.584705	-0.974988	0.219389	0.035578	-0.100291	-0.577138	0.810465
59409	5.928447	0.500351	8.345324	-0.007884	0.016801	0.016482	0.198227	0.786741	0.584589	-0.975002	0.219357	0.035401	-0.100382	-0.576993	0.810557
59410	5.957648	0.542696	8.276279	-0.016204	0.004320	0.025080	0.198007	0.786795	0.584591	-0.975023	0.219315	0.035077	-0.100611	-0.576935	0.810570
59411	6.051628	0.395571	8.267202	-0.011025	-0.001191	0.024588	0.197796	0.786825	0.584623	-0.975050	0.219237	0.034826	-0.100768	-0.576925	0.810558
59412	6.037775	0.304303	8.221624	-0.012786	0.000540	0.029688	0.197527	0.786867	0.584656	-0.975083	0.219139	0.034503	-0.100971	-0.576904	0.810547
59413	6.024939	0.249089	8.276432	-0.002078	0.003609	0.022985	0.197337	0.786920	0.584649	-0.975116	0.219021	0.034335	-0.101032	-0.576876	0.810560
59414	5.943103	0.172260	8.304453	-0.003567	0.003305	0.017600	0.197189	0.786952	0.584656	-0.975135	0.218966	0.034157	-0.101140	-0.576854	0.810562
