// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10914	8.478030	4.404864	5.639462	1.164539	2.180595	-0.386638	-0.651311	-0.754313	0.082499	0.709378	-0.566672	0.419123	-0.269400	0.331503	0.904173
10915	21.224276	-0.617844	-7.598276	-2.403339	-0.870063	0.363598	-0.650985	-0.753507	0.091898	0.717941	-0.571849	0.396925	-0.246534	0.324370	0.913239
10916	16.417976	-0.253099	-4.572225	-1.219399	-0.935840	-0.086706	-0.653853	-0.749985	0.099996	0.720260	-0.576493	0.385851	-0.231735	0.324313	0.917126
10917	6.495304	0.678232	2.447427	-4.895621	-1.687879	0.552889	-0.653374	-0.747841	0.117632	0.734072	-0.587878	0.339909	-0.185044	0.308437	0.933073
10918	3.441275	-14.111297	16.515252	-4.431640	-1.605324	0.069127	-0.655500	-0.743420	0.132842	0.741747	-0.600740	0.298198	-0.141883	0.294004	0.945215
10919	1.018625	-3.813161	16.486135	-0.812602	-0.880371	-0.696783	-0.661876	-0.736589	0.139128	0.738251	-0.608326	0.291418	-0.130021	0.295594	0.946424
10920	-9.564350	-7.801617	8.151066	-0.519537	-1.447922	-1.092041	-0.671703	-0.725563	0.149579	0.731592	-0.617904	0.288041	-0.116567	0.302909	0.945864
10921	-3.756223	-8.591675	6.945662	0.997360	-3.149839	-0.630670	-0.679773	-0.711642	0.177411	0.726225	-0.619305	0.298426	-0.102501	0.331702	0.937799
10922	12.805855	-5.662714	20.456431	0.398017	-3.458540	0.305399	-0.680760	-0.701603	0.210524	0.727917	-0.615828	0.301485	-0.081876	0.358482	0.929939
10923	15.656787	-6.184076	21.299942	0.497936	-2.185466	0.467500	-0.679037	-0.696410	0.232209	0.730701	-0.610765	0.305027	-0.070599	0.376800	0.923600
10924	9.598377	2.744877	15.789849	0.868875	-1.474221	0.385995	-0.677247	-0.693093	0.246898	0.732706	-0.604812	0.312000	-0.066918	0.392205	0.917441
10925	5.417366	7.692194	11.369711	0.564278	-1.332475	0.375830	-0.675369	-0.690022	0.260281	0.734869	-0.600002	0.316173	-0.061997	0.404806	0.912299
10926	3.828659	8.769306	9.398642	0.056210	-1.252974	0.138676	-0.675096	-0.685729	0.272068	0.735758	-0.598887	0.316219	-0.053902	0.413655	0.908837
10927	2.275623	6.506187	7.957070	-0.206851	-1.260906	0.074226	-0.675187	-0.680886	0.283756	0.736344	-0.599281	0.314100	-0.043817	0.421018	0.905993
10928	2.115812	4.213163	8.423553	-0.393132	-1.336088	0.177784	-0.674403	-0.676287	0.296339	0.737676	-0.599807	0.309945	-0.031865	0.427630	0.903392
10929	4.571158	3.147699	9.729193	-0.365787	-1.269385	0.300567	-0.672536	-0.672595	0.308727	0.739779	-0.599394	0.305701	-0.020564	0.433985	0.900686
10930	5.788751	3.924909	10.805869	-0.442804	-1.035463	0.385229	-0.669861	-0.670392	0.319155	0.742415	-0.598802	0.300428	-0.010294	0.438190	0.898823
10931	7.335136	5.787326	11.650416	-0.612125	-0.782717	0.445836	-0.666607	-0.669600	0.327523	0.745409	-0.598540	0.293452	-0.000460	0.439756	0.898117
10932	4.978635	3.188409	9.676202	-0.946288	-0.390626	0.446601	-0.663275	-0.670568	0.332274	0.748319	-0.599754	0.283397	0.009246	0.436617	0.899600
10933	3.288568	2.051857	9.903309	-0.866569	-0.480349	0.438690	-0.659938	-0.671082	0.337832	0.751081	-0.600625	0.274094	0.018971	0.434624	0.900412
10934	5.029543	-0.365147	11.234490	-0.901579	-0.389401	0.414250	-0.656749	-0.671890	0.342410	0.753576	-0.601807	0.264484	0.028361	0.431732	0.901556
10935	5.109026	-0.228971	11.205761	-0.595494	-0.178200	0.325617	-0.654256	-0.673057	0.344881	0.755505	-0.602220	0.257960	0.034072	0.429332	0.902504
10936	4.808177	1.041116	10.776544	-0.398080	-0.006554	0.226337	-0.652561	-0.674395	0.345478	0.756823	-0.602460	0.253497	0.037179	0.426888	0.903540
10937	3.982218	1.944604	10.085358	-0.298892	0.093431	0.161296	-0.651394	-0.675740	0.345052	0.757742	-0.602681	0.250204	0.038884	0.424442	0.904620
10938	4.190264	2.263871	9.921386	-0.250788	0.111040	0.119455	-0.650551	-0.676932	0.344305	0.758402	-0.602996	0.247431	0.040121	0.422088	0.905667
10939	3.944061	2.414382	9.537818	-0.182643	0.203865	0.087811	-0.649986	-0.678295	0.342687	0.758880	-0.603208	0.245440	0.040231	0.419591	0.906821
10940	2.916222	2.542560	9.344189	-0.212411	0.179405	0.083710	-0.649442	-0.679552	0.341225	0.759319	-0.603589	0.243134	0.040738	0.417000	0.907993
10941	3.366605	2.638122	9.427696	-0.206912	0.108033	0.085745	-0.648854	-0.680494	0.340465	0.759771	-0.603905	0.240928	0.041658	0.415003	0.908866
10942	3.611085	2.445878	9.372680	-0.184527	0.106686	0.069591	-0.648389	-0.681358	0.339623	0.760126	-0.604255	0.238922	0.042427	0.413071	0.909710
10943	2.890733	2.459751	9.251338	-0.136567	0.096471	0.059835	-0.647994	-0.682092	0.338901	0.760436	-0.604448	0.237442	0.042891	0.411574	0.910367
10944	3.130712	2.389799	9.463571	-0.095734	-0.016580	0.037125	-0.647723	-0.682250	0.339101	0.760616	-0.604648	0.236354	0.043785	0.411018	0.910575
10945	3.897703	1.686451	9.978672	-0.077521	-0.027406	0.009296	-0.647660	-0.682168	0.339386	0.760623	-0.604941	0.235582	0.044602	0.410722	0.910669
10946	3.306068	1.572834	9.676719	-0.029764	0.027658	0.013105	-0.647591	-0.682363	0.339127	0.760675	-0.605034	0.235175	0.044709	0.410262	0.910871
10947	3.308796	2.439106	9.426419	-0.005095	-0.003105	0.015584	-0.647490	-0.682419	0.339205	0.760755	-0.604986	0.235041	0.044818	0.410239	0.910876
10948	3.399745	2.954032	9.195684	-0.090069	0.012304	0.025123	-0.647323	-0.682623	0.339114	0.760857	-0.605244	0.234043	0.045483	0.409518	0.911167
10949	2.832779	2.780115	8.989576	-0.276866	0.035409	0.072184	-0.646810	-0.683180	0.338972	0.761176	-0.605920	0.231240	0.047412	0.407586	0.911935
10950	2.971364	2.967055	9.040886	-0.410367	-0.011642	0.121116	-0.645901	-0.683869	0.339317	0.761738	-0.606818	0.226995	0.050669	0.405087	0.912873
10951	3.121998	3.132890	8.865162	-0.494727	-0.006085	0.138349	-0.644862	-0.684659	0.339698	0.762351	-0.607906	0.221972	0.054529	0.402110	0.913966
10952	2.843465	2.901451	9.131572	-0.563828	-0.056532	0.146241	-0.643734	-0.685324	0.340496	0.762953	-0.609219	0.216230	0.059249	0.398977	0.915045
10953	3.302770	2.471629	9.469581	-0.540463	-0.090570	0.142485	-0.642609	-0.685808	0.341644	0.763516	-0.610428	0.210762	0.064007	0.396288	0.915892
10954	3.368642	2.457413	9.392482	-0.469871	-0.080671	0.128897	-0.641591	-0.686279	0.342612	0.764012	-0.611456	0.205930	0.068167	0.393882	0.916630
10955	2.925131	2.454641	9.216151	-0.449074	-0.116636	0.128573	-0.640545	-0.686582	0.343958	0.764501	-0.612374	0.201336	0.072397	0.391921	0.917146
10956	3.226259	2.098976	9.456626	-0.500291	-0.186444	0.129074	-0.639437	-0.686647	0.345885	0.764931	-0.613498	0.196217	0.077468	0.390047	0.917531
10957	3.728673	1.803579	9.663143	-0.394471	-0.196398	0.114092	-0.638426	-0.686557	0.347924	0.765325	-0.614288	0.192168	0.081791	0.388959	0.917617
10958	3.371683	1.889564	9.470682	-0.342356	-0.161222	0.102873	-0.637523	-0.686566	0.349560	0.765673	-0.614964	0.188583	0.085492	0.387874	0.917739
10959	3.719262	1.720673	9.753448	-0.350475	-0.211496	0.101346	-0.636580	-0.686345	0.351705	0.765991	-0.615663	0.184977	0.089574	0.387156	0.917653
10960	3.574913	1.880179	9.563306	-0.364121	-0.131160	0.114433	-0.635602	-0.686546	0.353080	0.766364	-0.616337	0.181148	0.093250	0.385725	0.917889
10961	3.431552	1.896956	9.466900	-0.453649	-0.150008	0.131911	-0.634466	-0.686757	0.354708	0.766748	-0.617213	0.176482	0.097730	0.383943	0.918170
10962	3.627952	1.825594	9.543919	-0.426810	-0.124860	0.136952	-0.633310	-0.687127	0.356055	0.767168	-0.617958	0.171992	0.101847	0.382078	0.918501
10963	3.551505	1.736497	9.593012	-0.385457	-0.131111	0.131989	-0.632179	-0.687419	0.357499	0.767581	-0.618558	0.167946	0.105685	0.380581	0.918689
10964	3.320321	2.054015	9.319134	-0.327364	-0.133986	0.134897	-0.631018	-0.687747	0.358916	0.768059	-0.618924	0.164372	0.109096	0.379390	0.918782
10965	3.329177	2.057274	9.415938	-0.327384	-0.203437	0.137478	-0.629754	-0.687802	0.361024	0.768540	-0.619256	0.160835	0.112944	0.378748	0.918582
10966	3.990453	1.279779	9.760949	-0.289611	-0.192879	0.124730	-0.628592	-0.687848	0.362956	0.768970	-0.619543	0.157642	0.116434	0.378195	0.918375
10967	4.071084	1.468190	9.690462	-0.153926	-0.162503	0.100080	-0.627649	-0.687828	0.364621	0.769395	-0.619474	0.155830	0.118689	0.378345	0.918024
10968	2.921112	1.854657	9.492466	-0.147342	-0.151548	0.102384	-0.626698	-0.687892	0.366134	0.769838	-0.619376	0.154022	0.120824	0.378389	0.917727
10969	3.708254	1.377264	9.492397	-0.142628	-0.191436	0.103798	-0.625683	-0.687785	0.368065	0.770292	-0.619238	0.152298	0.123171	0.378808	0.917242
10970	3.712614	1.571387	9.633830	-0.064800	-0.188434	0.093685	-0.624746	-0.687654	0.369897	0.770774	-0.618888	0.151277	0.124899	0.379617	0.916674
10971	3.393739	1.422412	9.558987	-0.069579	-0.215971	0.096230	-0.623750	-0.687404	0.372037	0.771264	-0.618528	0.150249	0.126834	0.380657	0.915977
10972	4.044556	1.213021	9.813225	-0.061461	-0.213677	0.080540	-0.622874	-0.687091	0.374076	0.771665	-0.618257	0.149305	0.128689	0.381660	0.915300
10973	3.704696	0.046821	10.005419	0.089622	-0.158409	0.035266	-0.622416	-0.686678	0.375595	0.771977	-0.617708	0.149959	0.129034	0.383287	0.914571
10974	4.073823	1.699803	9.913164	0.091078	-0.201767	0.011362	-0.622086	-0.685977	0.377418	0.772142	-0.617330	0.150666	0.129638	0.385148	0.913704
10975	3.763692	1.283070	9.530229	0.062915	-0.151366	0.009366	-0.621834	-0.685426	0.378831	0.772259	-0.617060	0.151172	0.130144	0.386560	0.913036
10976	3.862898	1.657621	9.559040	0.034261	-0.160386	0.008505	-0.621578	-0.684862	0.380270	0.772333	-0.616918	0.151370	0.130928	0.387784	0.912404
10977	3.849197	1.913883	9.463905	0.041710	-0.141164	0.015113	-0.621293	-0.684382	0.381597	0.772459	-0.616690	0.151659	0.131534	0.388993	0.911802
10978	3.599294	1.787326	9.470477	0.068764	-0.148280	0.027023	-0.620908	-0.683975	0.382952	0.772694	-0.616286	0.152102	0.131974	0.390346	0.911160
10979	3.668491	1.871648	9.572754	0.097671	-0.181005	0.032646	-0.620434	-0.683443	0.384666	0.773003	-0.615718	0.152833	0.132393	0.392171	0.910315
10980	3.449380	1.716764	9.741654	0.128791	-0.208849	0.038191	-0.619880	-0.682861	0.386587	0.773387	-0.615000	0.153777	0.132743	0.394305	0.909342
10981	3.359687	1.743760	9.984350	0.183251	-0.271407	0.045532	-0.619185	-0.682041	0.389140	0.773890	-0.614001	0.155233	0.133057	0.397269	0.908005
10982	3.161200	1.630230	10.156182	0.188799	-0.363596	0.071051	-0.618169	-0.681031	0.392510	0.774558	-0.612813	0.156590	0.133893	0.400820	0.906320
10983	1.742509	1.854202	11.163486	0.355918	-0.459311	0.159768	-0.616332	-0.680130	0.396935	0.775998	-0.610327	0.159148	0.134019	0.406109	0.903944
10984	1.598497	-0.534198	11.346762	0.429812	-0.855566	0.067480	-0.614673	-0.677039	0.404716	0.776971	-0.608155	0.162677	0.135992	0.414446	0.899856
10985	4.764800	2.902507	10.452671	1.006793	-1.022493	0.084761	-0.612648	-0.673223	0.414044	0.778830	-0.603383	0.171328	0.134485	0.427434	0.893988
10986	4.028236	2.089230	10.206484	0.568566	-0.924675	0.077640	-0.610814	-0.669705	0.422376	0.780050	-0.600457	0.175996	0.135753	0.436975	0.889171
10987	3.180213	1.797664	10.583996	0.871875	-1.189067	0.012076	-0.609120	-0.664478	0.432946	0.781286	-0.596548	0.183637	0.136250	0.450111	0.882517
10988	3.533403	2.577850	10.699669	0.676620	-1.439129	-0.030208	-0.607391	-0.657737	0.445486	0.782013	-0.593711	0.189641	0.139756	0.463562	0.874974
10989	3.011126	2.766458	10.672269	0.641198	-1.681511	-0.016191	-0.605142	-0.649696	0.460108	0.782805	-0.590837	0.195267	0.144985	0.478338	0.866125
10990	3.102521	3.261107	11.018020	0.441022	-1.911264	0.072611	-0.601746	-0.640858	0.476658	0.783876	-0.588281	0.198654	0.153100	0.493180	0.856349
10991	2.534067	3.103535	11.022411	0.354506	-2.068207	0.264814	-0.596418	-0.632027	0.494800	0.785999	-0.584861	0.200357	0.162759	0.508409	0.845594
10992	1.718395	3.706543	11.846321	0.307435	-2.324181	0.660749	-0.587320	-0.623891	0.515573	0.790403	-0.579179	0.199535	0.174121	0.524702	0.833289
10993	-2.804699	6.455320	10.462358	-0.510217	-2.849074	1.568982	-0.569616	-0.617737	0.542161	0.798515	-0.572195	0.186995	0.194708	0.539439	0.819203
10994	-0.559531	5.427840	11.912997	-1.183598	-4.027943	2.110637	-0.544205	-0.607694	0.578402	0.807753	-0.565802	0.165540	0.226664	0.557293	0.798779
10995	-0.980552	5.212841	10.770512	-1.566658	-5.057964	2.426795	-0.512038	-0.592593	0.621812	0.816685	-0.560179	0.138653	0.266162	0.578821	0.770795
10996	3.415442	4.592301	11.745788	-1.346463	-6.181816	2.579455	-0.473150	-0.570341	0.671447	0.825508	-0.553204	0.111810	0.307677	0.607188	0.732569
10997	5.915956	3.996556	11.875396	-1.084372	-6.943862	2.753368	-0.427527	-0.542117	0.723416	0.834329	-0.544691	0.084892	0.348016	0.639860	0.685174
10998	10.040008	4.662213	13.259550	-0.387354	-7.424481	2.807809	-0.376925	-0.508418	0.774234	0.844196	-0.532519	0.061295	0.381131	0.676709	0.629924
10999	21.332998	7.631545	20.832388	0.140390	-7.232159	2.906292	-0.323782	-0.473375	0.819195	0.854908	-0.517315	0.038965	0.405337	0.712952	0.572190
11000	14.933958	9.789079	19.107953	-0.341476	-6.324492	3.240501	-0.269678	-0.444054	0.854453	0.863091	-0.504949	0.009986	0.427021	0.740164	0.519433
11001	11.202610	8.002551	17.830271	-1.139800	-5.814109	3.546265	-0.213475	-0.418206	0.882911	0.866629	-0.498251	-0.026467	0.450980	0.759506	0.468794
11002	7.516702	7.190818	16.507118	-1.435811	-5.516266	3.720115	-0.155816	-0.394431	0.905619	0.866861	-0.494152	-0.066074	0.473575	0.774750	0.418914
11003	5.720684	7.087525	16.098403	-1.404162	-5.286411	3.654399	-0.098634	-0.371089	0.923344	0.864700	-0.491183	-0.105036	0.492509	0.788056	0.369328
11004	1.653830	8.772980	14.508501	-1.029391	-5.014632	3.538001	-0.043203	-0.348643	0.936259	0.862097	-0.486609	-0.141422	0.504899	0.801036	0.321587
11005	-8.691557	10.581523	6.934731	-1.379006	-5.368406	3.836726	0.017201	-0.323933	0.945924	0.855519	-0.484878	-0.181604	0.517485	0.812380	0.268790
11006	6.188413	13.884120	9.067607	-2.625923	-6.118661	2.491560	0.070435	-0.286403	0.955517	0.840626	-0.498644	-0.211427	0.537017	0.818124	0.205636
11007	25.947814	11.545448	23.449855	-1.736085	-3.763689	0.168616	0.092265	-0.256401	0.962157	0.831041	-0.512451	-0.216252	0.548505	0.819544	0.165799
11008	12.043024	9.505521	19.892613	-1.416842	-0.168732	-1.300742	0.082197	-0.248380	0.965169	0.824401	-0.527231	-0.205889	0.560006	0.812610	0.161428
11009	6.528165	11.770524	16.541522	-0.858411	1.839943	-2.355459	0.052425	-0.250645	0.966658	0.821118	-0.540091	-0.184572	0.568345	0.803417	0.177495
11010	0.074108	9.784099	10.844354	-1.338282	2.570134	-2.680615	0.015457	-0.256546	0.966408	0.814432	-0.557471	-0.161015	0.580053	0.789563	0.200323
11011	-1.133915	6.839998	7.758453	-1.461214	2.602633	-2.687897	-0.021581	-0.261636	0.964925	0.805759	-0.575909	-0.138135	0.591850	0.774516	0.223245
11012	0.301814	3.689810	6.812328	-1.401493	2.776679	-2.585758	-0.059182	-0.267963	0.961610	0.796436	-0.593424	-0.116348	0.601819	0.758975	0.248536
11013	0.719908	1.380542	6.436379	-1.043858	3.065781	-2.464340	-0.097261	-0.276172	0.956174	0.788164	-0.608020	-0.095444	0.607732	0.744339	0.276806
11014	0.566672	0.528479	6.155317	-0.516642	3.331138	-2.322939	-0.136067	-0.286687	0.948313	0.782391	-0.618296	-0.074659	0.607741	0.731793	0.308431
11015	0.485186	1.032087	6.088252	-0.104292	3.515995	-2.151976	-0.174161	-0.298811	0.938286	0.778388	-0.625397	-0.054686	0.603141	0.720827	0.341510
11016	0.550264	1.512151	6.064461	0.169036	3.664786	-1.986691	-0.211861	-0.312757	0.925904	0.775633	-0.630192	-0.035393	0.594566	0.710663	0.376097
11017	1.200704	1.886217	6.372280	0.270745	3.814863	-1.851750	-0.248687	-0.327929	0.911382	0.772929	-0.634256	-0.017308	0.583726	0.700129	0.411197
11018	2.121402	2.140897	7.185986	0.333991	3.966035	-1.760481	-0.285467	-0.344476	0.894340	0.770210	-0.637790	0.000185	0.570338	0.688883	0.447387
11019	3.877464	1.972685	8.396931	0.364174	4.175079	-1.759258	-0.322491	-0.361696	0.874743	0.766876	-0.641558	0.017447	0.554888	0.676446	0.484273
11020	5.508198	1.649919	9.111559	0.411225	4.501531	-1.834033	-0.361377	-0.380236	0.851368	0.762893	-0.645549	0.035509	0.536098	0.662335	0.523366
11021	5.872541	1.169831	9.126797	0.479984	4.858050	-1.912038	-0.401442	-0.399615	0.824107	0.758084	-0.649906	0.054137	0.513958	0.646475	0.563841
11022	5.740185	0.612264	8.477368	0.547338	5.125049	-1.935959	-0.442023	-0.419892	0.792658	0.752694	-0.654296	0.073139	0.487922	0.628958	0.605264
11023	5.621815	-1.264473	7.619035	0.603907	5.244527	-1.917737	-0.481256	-0.439773	0.758282	0.746664	-0.658839	0.091783	0.459222	0.610353	0.645433
11024	5.717470	-1.956368	7.472290	0.836358	5.188523	-1.772574	-0.517681	-0.459491	0.721716	0.741535	-0.661736	0.110593	0.426769	0.592430	0.683298
11025	6.686511	-2.189587	8.139622	1.075161	5.059276	-1.499126	-0.549497	-0.479091	0.684488	0.737902	-0.662532	0.128654	0.391858	0.575781	0.717582
11026	7.711168	-1.348190	9.280288	1.261933	4.959026	-1.196197	-0.577023	-0.499543	0.646144	0.735879	-0.661189	0.145984	0.354297	0.559720	0.749124
11027	8.335680	-0.164230	10.297295	1.317193	4.898355	-0.945363	-0.600403	-0.520296	0.607295	0.734695	-0.658783	0.161949	0.315814	0.543412	0.777795
11028	8.784682	1.023789	11.064499	1.239007	4.888801	-0.777240	-0.620758	-0.541516	0.566939	0.733615	-0.656267	0.176419	0.276530	0.525428	0.804647
11029	8.719209	1.557879	11.484072	1.025564	4.908424	-0.708045	-0.638595	-0.562139	0.525543	0.731766	-0.654929	0.188645	0.238149	0.505042	0.829589
11030	8.617751	1.311844	12.096148	0.857787	4.871035	-0.698572	-0.654500	-0.581806	0.482837	0.729116	-0.654675	0.199474	0.200046	0.482600	0.852689
11031	9.483708	0.889291	12.777187	0.789818	4.851478	-0.674576	-0.668215	-0.600207	0.439591	0.726059	-0.654981	0.209375	0.162255	0.459077	0.873454
11032	10.896258	0.856599	13.050365	0.850590	4.902629	-0.622398	-0.679801	-0.618202	0.394584	0.723058	-0.654966	0.219560	0.122707	0.434564	0.892243
11033	11.581132	1.460586	13.139129	0.941335	4.964075	-0.550473	-0.688873	-0.635527	0.348653	0.720231	-0.654480	0.230050	0.081983	0.409586	0.908580
11034	11.937473	2.135888	13.072622	1.025764	4.990517	-0.445869	-0.695168	-0.652552	0.301525	0.717748	-0.653282	0.240957	0.039744	0.383925	0.922509
11035	12.942931	2.406072	13.552254	1.114504	5.040155	-0.358741	-0.698676	-0.668884	0.253864	0.715431	-0.651554	0.252263	-0.003328	0.357872	0.933765
11036	13.377305	1.708599	13.381133	1.241768	5.170400	-0.313514	-0.699586	-0.684757	0.204175	0.712890	-0.649406	0.264686	-0.048653	0.330725	0.942472
11037	12.574569	0.276600	12.554746	1.471797	5.269821	-0.262223	-0.697662	-0.699756	0.153653	0.709979	-0.646585	0.279030	-0.095903	0.303759	0.947910
11038	12.647292	-1.633710	11.638334	1.826455	5.188244	-0.157100	-0.692504	-0.713931	0.103635	0.706655	-0.642391	0.296602	-0.145179	0.278633	0.949361
11039	13.858239	-3.260007	10.762263	2.275467	4.962406	0.031348	-0.683855	-0.727412	0.056696	0.702986	-0.636097	0.318108	-0.195331	0.257396	0.946358
11040	15.459618	-4.660694	9.420219	2.764929	4.631146	0.285797	-0.671586	-0.740800	0.013680	0.698781	-0.627139	0.344096	-0.246326	0.240650	0.938835
11041	17.229526	-4.410558	8.745195	3.154011	4.201233	0.606414	-0.655988	-0.754410	-0.023342	0.694246	-0.615230	0.373517	-0.296146	0.228817	0.927330
11042	20.031023	-3.705764	9.426870	3.199731	3.722090	0.933015	-0.637602	-0.768455	-0.054229	0.690024	-0.600989	0.403335	-0.342536	0.219747	0.913444
11043	22.524121	-1.574201	9.158627	2.970621	3.361599	1.130763	-0.617631	-0.782392	-0.079969	0.686329	-0.585847	0.430971	-0.384038	0.211296	0.898815
11044	23.354563	0.899100	6.479024	2.207911	2.970295	1.264747	-0.597025	-0.795829	-0.101082	0.685131	-0.571367	0.451813	-0.417321	0.200490	0.886367
11045	23.351283	0.873990	2.302531	1.170300	2.430582	1.350870	-0.577363	-0.808157	-0.116340	0.688054	-0.558292	0.463564	-0.439584	0.187597	0.878392
11046	21.965173	-0.879505	-2.405758	0.363819	1.658364	1.307579	-0.560923	-0.818393	-0.124893	0.693853	-0.547033	0.468320	-0.451590	0.176034	0.874688
11047	18.726028	-1.551488	-3.755789	0.073101	0.607105	1.021957	-0.551080	-0.824977	-0.125398	0.699210	-0.538538	0.470193	-0.455430	0.171434	0.873610
11048	0.494286	16.022749	4.263522	-1.052307	-1.360869	0.123543	-0.556307	-0.823266	-0.112940	0.704597	-0.539375	0.461106	-0.440530	0.176940	0.880128
11049	2.827253	9.448531	3.886682	-4.752236	-2.319700	-1.026239	-0.573316	-0.813602	-0.096749	0.718627	-0.556049	0.417594	-0.393553	0.169886	0.903468
11050	-8.126273	-6.152139	17.402070	-5.562224	-2.555304	-2.495607	-0.600675	-0.795157	-0.083151	0.724325	-0.585276	0.364425	-0.338441	0.158673	0.927513
11051	2.726779	-1.878064	4.142897	0.933785	-3.200030	-3.489478	-0.636172	-0.768694	-0.066294	0.699641	-0.610971	0.370429	-0.325250	0.189275	0.926492
11052	-10.874996	5.628104	5.001015	-0.461759	-3.074579	-3.280687	-0.668447	-0.742087	-0.049851	0.679674	-0.636695	0.364228	-0.302029	0.209585	0.929974
11053	4.104062	-4.718609	1.973149	-0.712258	-4.041359	-2.532645	-0.697048	-0.716708	-0.021298	0.664411	-0.656784	0.356643	-0.269597	0.234446	0.933998
11054	10.055434	-3.202707	13.802874	-0.873160	-3.514985	-1.409061	-0.715300	-0.698786	0.006569	0.656666	-0.668909	0.348354	-0.239031	0.253491	0.937340
11055	8.017512	-7.224847	14.932019	-1.709696	-2.619869	-0.537925	-0.724723	-0.688414	0.029379	0.656613	-0.677063	0.332334	-0.208892	0.260140	0.942704
11056	-0.876652	-13.717324	12.644122	-1.572169	-2.391268	-0.157565	-0.730438	-0.681040	0.051429	0.658520	-0.682307	0.317503	-0.181142	0.265784	0.946861
11057	-0.157771	-9.998166	11.602168	0.321959	-3.059705	0.319407	-0.733585	-0.674707	0.081387	0.660296	-0.679281	0.320292	-0.160818	0.288701	0.943816
11058	5.345984	-2.634208	17.016401	0.273867	-3.221388	0.748410	-0.733474	-0.670072	0.114102	0.665361	-0.673475	0.322064	-0.138961	0.312145	0.939817
11059	10.591578	0.529398	17.356807	0.224429	-2.900321	0.900887	-0.731215	-0.666728	0.144215	0.671656	-0.666763	0.322963	-0.119172	0.333019	0.935359
11060	8.798348	6.114106	15.485707	0.237715	-2.339033	0.806971	-0.728402	-0.664072	0.168639	0.677266	-0.660639	0.323830	-0.103637	0.350092	0.930965
11061	7.011663	8.570816	12.488650	-0.176519	-2.047149	0.619886	-0.726166	-0.660837	0.189676	0.681929	-0.657196	0.321039	-0.087500	0.362474	0.927877
11062	4.642648	6.268334	10.661767	-0.462777	-1.873540	0.377243	-0.725092	-0.656412	0.208242	0.685016	-0.656466	0.315919	-0.070669	0.371719	0.925651
11063	4.242452	5.012812	10.566211	-0.539268	-1.890475	0.291733	-0.724281	-0.651191	0.226644	0.687448	-0.656622	0.310261	-0.053219	0.380522	0.923239
11064	5.008421	1.592939	11.035958	-0.651935	-1.745769	0.275758	-0.723182	-0.646273	0.243596	0.689718	-0.657390	0.303526	-0.036023	0.387517	0.921158
11065	5.096766	2.447838	11.626665	-0.437046	-1.567221	0.281059	-0.721711	-0.641965	0.258871	0.691857	-0.657324	0.298763	-0.021633	0.394722	0.918546
11066	5.674943	2.117212	11.469797	-0.589765	-1.348017	0.327276	-0.719660	-0.638737	0.272220	0.694283	-0.657625	0.292405	-0.007751	0.399430	0.916731
11067	5.695442	2.006439	11.674838	-0.486704	-1.111338	0.302137	-0.717600	-0.636238	0.283287	0.696445	-0.657688	0.287072	0.003669	0.403297	0.915062
11068	5.363519	2.333954	11.707578	-0.478344	-0.884188	0.286407	-0.715545	-0.634516	0.292205	0.698437	-0.657858	0.281795	0.013426	0.405724	0.913897
11069	5.498840	2.347528	12.036227	-0.538633	-0.717219	0.279190	-0.713483	-0.633414	0.299549	0.700316	-0.658312	0.276012	0.022367	0.406708	0.913284
11070	5.914084	1.343766	11.457902	-0.537073	-0.483143	0.206033	-0.711930	-0.632778	0.304545	0.701624	-0.659246	0.270404	0.029664	0.406185	0.913309
11071	4.382996	1.334820	10.862778	-0.372851	-0.283830	0.149306	-0.710809	-0.632584	0.307552	0.702546	-0.659851	0.266507	0.034350	0.405504	0.913447
11072	4.021879	1.136199	10.559342	-0.356414	-0.179777	0.114956	-0.709952	-0.632585	0.309523	0.703212	-0.660623	0.262812	0.038227	0.404244	0.913852
11073	3.983803	1.791309	10.296690	-0.246028	-0.132589	0.099218	-0.709219	-0.632678	0.311008	0.703798	-0.661025	0.260221	0.040948	0.403440	0.914089
11074	3.936849	2.513126	9.845204	-0.173202	-0.035788	0.076906	-0.708679	-0.633012	0.311560	0.704248	-0.661293	0.258313	0.042518	0.402476	0.914442
11075	3.429049	2.492767	9.711047	-0.144124	0.002688	0.057655	-0.708292	-0.633378	0.311697	0.704574	-0.661544	0.256779	0.043563	0.401488	0.914827
11076	3.133715	2.317698	9.604452	-0.147569	0.033821	0.062171	-0.707885	-0.633893	0.311573	0.704927	-0.661798	0.255151	0.044459	0.400254	0.915325
