// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61110	9.515087	0.582821	-1.192553	0.219850	-1.060697	0.290718	0.169716	0.301156	0.938350	0.825712	-0.563216	0.031416	0.537955	0.769476	-0.344255
61111	9.327830	0.649925	-1.301790	0.225999	-1.122626	0.316541	0.178313	0.308011	0.934523	0.826381	-0.562430	0.027693	0.534134	0.767334	-0.354823
61112	9.591585	0.750915	-1.673246	0.241161	-1.183999	0.336405	0.187360	0.315209	0.930344	0.827056	-0.561618	0.023722	0.529976	0.765002	-0.365921
61113	9.632300	0.935907	-2.053795	0.290254	-1.236092	0.331280	0.196586	0.322801	0.925826	0.827960	-0.560444	0.019600	0.525200	0.762694	-0.377442
61114	9.555830	0.760933	-2.326627	0.299619	-1.296920	0.330157	0.206067	0.330845	0.920912	0.828869	-0.559229	0.015436	0.520108	0.760134	-0.389466
61115	9.377086	0.936674	-2.478616	0.294781	-1.360834	0.345988	0.215940	0.339244	0.915578	0.829674	-0.558137	0.011125	0.514792	0.757229	-0.401986
61116	9.186818	1.032644	-2.534731	0.244148	-1.432591	0.368219	0.226300	0.348030	0.909760	0.830119	-0.557545	0.006800	0.509599	0.753670	-0.415079
61117	9.092902	1.047297	-2.583324	0.186622	-1.491786	0.395020	0.237105	0.357047	0.903492	0.830160	-0.557520	0.002464	0.504595	0.749459	-0.428597
61118	8.956046	1.166316	-2.297478	0.081831	-1.584670	0.412510	0.248456	0.366598	0.896591	0.829579	-0.558387	-0.001573	0.500069	0.744184	-0.442856
61119	8.985118	0.538385	-1.970271	0.053387	-1.674713	0.457314	0.260542	0.376462	0.889041	0.828691	-0.559675	-0.005863	0.495367	0.738268	-0.457790
61120	9.221167	0.867374	-1.309821	0.080833	-1.772455	0.472768	0.273157	0.386861	0.880752	0.827838	-0.560871	-0.010390	0.489968	0.731958	-0.473464
61121	9.663579	0.726492	-1.177952	0.062073	-1.895140	0.478120	0.286301	0.397987	0.871572	0.826815	-0.562278	-0.014846	0.484158	0.724879	-0.490042
61122	10.127696	0.986642	-1.392816	0.139601	-1.979996	0.495587	0.299882	0.409497	0.861617	0.826044	-0.563257	-0.019805	0.477201	0.717673	-0.507173
61123	10.134775	1.484046	-1.602805	0.210908	-2.084422	0.531886	0.314092	0.421386	0.850753	0.825423	-0.563943	-0.025414	0.469067	0.710213	-0.524951
61124	10.420468	0.913734	-1.671463	0.164752	-2.228521	0.545239	0.328916	0.434058	0.838694	0.824447	-0.565096	-0.030869	0.460544	0.701613	-0.543727
61125	11.777053	0.443411	-1.921814	0.175435	-2.348349	0.514007	0.343810	0.447521	0.825542	0.823533	-0.566120	-0.036083	0.451208	0.692267	-0.563186
61126	12.881375	0.858080	-2.573747	0.323366	-2.404232	0.503633	0.358640	0.461223	0.811573	0.823218	-0.566168	-0.042029	0.440102	0.683175	-0.582737
61127	12.767770	1.781568	-3.055234	0.538273	-2.440155	0.550291	0.373698	0.474681	0.796886	0.823552	-0.565067	-0.049610	0.426746	0.674816	-0.602089
61128	12.306906	2.292416	-3.957291	0.601012	-2.487066	0.617769	0.389189	0.487888	0.781343	0.823731	-0.563992	-0.058133	0.412309	0.666241	-0.621388
61129	11.618045	2.392056	-5.028633	0.393957	-2.510446	0.679967	0.404920	0.500650	0.765107	0.822647	-0.564727	-0.065841	0.399114	0.656074	-0.640528
61130	10.966846	2.074842	-6.109224	-0.055002	-2.505818	0.722059	0.420694	0.512854	0.748330	0.819465	-0.568725	-0.070920	0.389222	0.643065	-0.659525
61131	10.749009	2.198375	-6.587668	-0.438856	-2.496805	0.806148	0.436855	0.524106	0.731075	0.814334	-0.575671	-0.073909	0.382122	0.627627	-0.678283
61132	10.501051	1.959652	-6.295158	-0.792560	-2.460441	0.860209	0.453147	0.534359	0.713526	0.807512	-0.585109	-0.074648	0.377602	0.610007	-0.696641
61133	10.462451	1.062077	-6.293157	-0.991714	-2.387940	0.893720	0.469255	0.543427	0.696050	0.799679	-0.595861	-0.073912	0.374584	0.591300	-0.714179
61134	10.571370	0.314070	-6.445829	-1.084511	-2.242927	0.870280	0.484527	0.551265	0.679220	0.791495	-0.606915	-0.072038	0.372517	0.572503	-0.730391
61135	10.594257	-0.472106	-6.587097	-1.140348	-2.147388	0.904534	0.499576	0.557819	0.662769	0.782825	-0.618331	-0.069653	0.370957	0.553629	-0.745578
61136	10.954663	-0.936470	-6.946110	-0.982516	-2.067946	0.933328	0.514455	0.563285	0.646565	0.774481	-0.628895	-0.068344	0.368124	0.535912	-0.759791
61137	10.885865	-1.028117	-7.269099	-0.695104	-2.043835	0.972718	0.529367	0.567917	0.630270	0.766885	-0.638044	-0.069190	0.362846	0.519972	-0.773286
61138	10.716103	-0.755656	-7.163160	-0.360232	-1.961386	0.988047	0.543923	0.571663	0.614287	0.760309	-0.645502	-0.072507	0.355073	0.506486	-0.785745
61139	10.096061	-0.234272	-7.441701	-0.135958	-1.689993	0.944056	0.556951	0.574015	0.600260	0.754659	-0.651568	-0.077131	0.346836	0.495950	-0.796077
61140	9.206621	0.153133	-7.238629	-0.030391	-1.466855	0.902925	0.568741	0.575341	0.587806	0.749494	-0.656885	-0.082230	0.338810	0.487324	-0.804812
61141	8.111075	0.523335	-7.364660	-0.028478	-1.121110	0.850929	0.578807	0.575160	0.578077	0.744541	-0.661893	-0.086927	0.332628	0.480716	-0.811339
61142	6.922923	0.342742	-8.024436	-0.179705	-0.790740	0.809961	0.587404	0.573578	0.570933	0.739245	-0.667383	-0.090097	0.329353	0.474983	-0.816038
61143	5.322919	-1.340408	-9.110450	-0.575861	-0.380163	0.758136	0.594186	0.570290	0.567197	0.732889	-0.674413	-0.089671	0.331386	0.468974	-0.818686
61144	5.240988	-2.850905	-8.859276	-0.592563	-0.304699	0.679148	0.600128	0.567130	0.564101	0.726884	-0.681016	-0.088634	0.333894	0.463228	-0.820935
61145	7.320921	-3.136031	-6.718590	-0.225151	-0.253450	0.447049	0.604163	0.565253	0.561673	0.723467	-0.684563	-0.089270	0.334041	0.460285	-0.822529
61146	7.994780	-3.085772	-5.967071	0.098296	0.323802	0.114213	0.603877	0.563000	0.564238	0.723129	-0.684732	-0.090700	0.335288	0.462788	-0.820615
61147	7.172388	-2.981638	-6.427172	0.472189	0.995751	-0.191026	0.599086	0.559656	0.572609	0.725894	-0.681429	-0.093446	0.337895	0.471636	-0.814486
61148	5.887772	-3.193940	-7.288163	0.809117	1.386550	-0.352912	0.591786	0.555442	0.584186	0.730762	-0.675571	-0.097938	0.340260	0.484859	-0.805689
61149	4.907781	-2.589459	-7.745225	1.054353	1.632789	-0.468005	0.582724	0.550537	0.597781	0.737136	-0.667759	-0.103583	0.342147	0.501006	-0.794939
61150	4.647969	-1.531575	-7.804319	1.048013	1.807229	-0.591972	0.572102	0.545280	0.612673	0.744175	-0.659155	-0.108246	0.344822	0.517864	-0.782888
61151	4.935105	-1.069143	-7.490640	0.779996	2.074518	-0.755381	0.559182	0.539314	0.629648	0.751189	-0.650929	-0.109579	0.350759	0.534259	-0.769114
61152	4.932151	-1.481081	-7.730463	0.483509	2.339219	-0.968126	0.543531	0.532918	0.648515	0.758266	-0.643097	-0.107049	0.360010	0.549932	-0.753637
61153	5.133959	-1.912138	-7.572914	0.312261	2.573402	-1.204501	0.524881	0.526258	0.668993	0.765869	-0.634950	-0.101410	0.371410	0.565589	-0.736318
61154	5.253382	-2.465780	-7.768562	0.235513	2.841493	-1.405561	0.503291	0.518838	0.691017	0.774004	-0.626233	-0.093537	0.384207	0.581927	-0.716761
61155	5.303825	-2.583711	-7.959535	0.258548	3.050041	-1.551354	0.479238	0.510460	0.713976	0.782661	-0.616696	-0.084431	0.397208	0.599263	-0.695061
61156	5.449884	-2.294932	-7.766419	0.264877	3.236979	-1.660631	0.453065	0.500947	0.737417	0.791489	-0.606667	-0.074162	0.410215	0.617258	-0.671354
61157	5.699762	-2.068332	-7.780529	0.258493	3.435128	-1.781806	0.424503	0.490131	0.761294	0.800407	-0.596192	-0.062476	0.423256	0.635867	-0.645390
61158	5.836407	-1.777077	-7.767472	0.268900	3.620693	-1.917310	0.393480	0.478105	0.785232	0.809421	-0.585155	-0.049318	0.435903	0.654989	-0.617235
61159	6.087428	-1.353215	-7.528023	0.285916	3.760799	-2.051908	0.360096	0.464982	0.808778	0.818435	-0.573554	-0.034648	0.447767	0.674409	-0.587092
61160	6.412144	-0.748972	-7.215139	0.259688	3.864181	-2.152898	0.324829	0.450790	0.831430	0.826999	-0.561901	-0.018443	0.458867	0.693582	-0.555324
61161	6.716365	-0.191249	-6.805064	0.177056	3.967732	-2.214855	0.287940	0.435209	0.853043	0.834622	-0.550822	-0.000702	0.469570	0.712171	-0.521839
61162	6.930339	0.164087	-6.637728	0.117978	4.051780	-2.261162	0.249726	0.418340	0.873286	0.841272	-0.540303	0.018256	0.479476	0.730112	-0.486866
61163	7.095070	0.567886	-6.375595	0.089689	4.112081	-2.289414	0.210435	0.400199	0.891940	0.846985	-0.530251	0.038086	0.488194	0.747445	-0.450546
61164	7.431886	0.901983	-5.994484	0.074653	4.149989	-2.309801	0.170364	0.380985	0.908750	0.851758	-0.520648	0.058597	0.495464	0.764052	-0.413207
61165	7.596200	1.197960	-5.662381	0.103088	4.179057	-2.303555	0.129809	0.360588	0.923648	0.855735	-0.511295	0.079343	0.500866	0.780099	-0.374938
61166	7.692806	1.650575	-5.344278	0.128693	4.176169	-2.281621	0.089217	0.339265	0.936451	0.858885	-0.502282	0.100143	0.504337	0.795369	-0.336201
61167	7.843028	2.044283	-5.005242	0.089970	4.137716	-2.220228	0.049144	0.317110	0.947115	0.860877	-0.494261	0.120817	0.506434	0.809412	-0.297282
61168	7.951310	2.651775	-4.684298	-0.008977	4.085071	-2.147194	0.009897	0.294343	0.955648	0.861467	-0.487756	0.141309	0.507717	0.821861	-0.258395
61169	8.113806	3.125389	-4.371977	-0.194746	3.999770	-2.037677	-0.028048	0.271145	0.962130	0.860288	-0.483597	0.161365	0.509036	0.832235	-0.219698
61170	8.460075	3.284420	-4.064785	-0.460108	3.923343	-1.928622	-0.064662	0.247663	0.966686	0.857045	-0.482431	0.180926	0.511168	0.840193	-0.181063
61171	8.877386	3.460238	-3.673863	-0.725403	3.825157	-1.799587	-0.099719	0.224104	0.969450	0.851838	-0.484296	0.199574	0.514226	0.845715	-0.142607
61172	9.304632	3.545850	-3.224933	-1.039371	3.677547	-1.639322	-0.132657	0.200945	0.970579	0.844559	-0.489609	0.216800	0.518769	0.848471	-0.104760
61173	9.652639	3.382217	-2.593410	-1.345416	3.501760	-1.477301	-0.163407	0.178522	0.970272	0.835338	-0.498221	0.232350	0.524889	0.848473	-0.067714
61174	9.535681	2.859718	-1.988869	-1.524573	3.312728	-1.341371	-0.192079	0.157216	0.968705	0.824892	-0.508883	0.246152	0.531656	0.846358	-0.031941
61175	9.122555	2.573550	-0.847472	-1.620178	3.051642	-1.205368	-0.218351	0.137647	0.966114	0.813731	-0.520788	0.258111	0.538669	0.842516	0.001707
61176	9.185433	1.982596	-0.688228	-1.676843	2.768174	-1.091000	-0.242211	0.120163	0.962754	0.802116	-0.533462	0.268380	0.545841	0.837245	0.032826
61177	9.305643	1.698029	-1.046856	-1.695495	2.509250	-0.984784	-0.263901	0.104549	0.958867	0.790290	-0.546499	0.277092	0.552990	0.830908	0.061598
61178	9.036874	1.450767	-0.637861	-1.677165	2.192536	-0.873851	-0.282992	0.091257	0.954771	0.778555	-0.559517	0.284241	0.560149	0.823780	0.087290
61179	8.570147	0.921214	0.063115	-1.477474	1.856755	-0.781696	-0.299552	0.080443	0.950683	0.767938	-0.570970	0.290284	0.566162	0.817021	0.109260
61180	7.877081	0.887349	0.642109	-1.144512	1.517121	-0.699336	-0.313544	0.072130	0.946830	0.759280	-0.579753	0.295603	0.570249	0.811593	0.127012
61181	7.359361	1.127075	1.177339	-0.767324	1.171423	-0.582573	-0.324698	0.066039	0.943509	0.753017	-0.585567	0.300128	0.572308	0.807930	0.140404
61182	7.155843	1.215050	1.225638	-0.386235	0.835888	-0.434633	-0.332778	0.061862	0.940974	0.749366	-0.588403	0.303698	0.572460	0.806198	0.149451
61183	7.013121	0.889955	0.738754	-0.033972	0.514040	-0.290834	-0.337949	0.059429	0.939286	0.748176	-0.588504	0.306424	0.570984	0.806307	0.154421
61184	6.968518	0.287854	-0.155309	0.319126	0.223831	-0.155922	-0.340422	0.058555	0.938448	0.749452	-0.585833	0.308417	0.567833	0.808314	0.155546
61185	7.010330	-0.356603	-1.213229	0.641287	-0.007697	-0.059421	-0.340877	0.058963	0.938257	0.752857	-0.580606	0.310007	0.563036	0.812047	0.153525
61186	6.816165	-0.557819	-2.280452	0.964356	-0.168831	0.021982	-0.339797	0.060229	0.938568	0.758316	-0.572759	0.311294	0.556322	0.817508	0.148949
61187	6.712755	-0.844849	-3.291089	1.183812	-0.279258	0.093848	-0.337589	0.061987	0.939250	0.765155	-0.563102	0.312177	0.548244	0.824060	0.142668
61188	6.652533	-1.152139	-4.164798	1.314415	-0.338479	0.135993	-0.334734	0.064046	0.940134	0.772747	-0.552306	0.312762	0.539273	0.831178	0.135384
61189	6.690023	-1.152288	-4.998060	1.352687	-0.350952	0.155053	-0.331698	0.066127	0.941065	0.780480	-0.541116	0.313120	0.529931	0.838344	0.127876
61190	6.664614	-0.828406	-5.783416	1.292072	-0.327613	0.163069	-0.328729	0.068027	0.941971	0.787795	-0.530347	0.313226	0.520879	0.845047	0.120749
61191	7.948376	0.915399	-4.320595	1.079830	-0.273566	0.177361	-0.325951	0.069415	0.942835	0.793947	-0.521313	0.312859	0.513230	0.850537	0.114810
61192	7.707002	1.450438	-3.973714	0.908212	-0.221794	0.246868	-0.322885	0.070044	0.943843	0.799368	-0.513737	0.311586	0.506712	0.855084	0.109887
61193	8.475171	2.636292	-2.395717	0.634937	-0.345250	0.458060	-0.317505	0.070665	0.945620	0.804028	-0.508619	0.307971	0.502723	0.858087	0.104673
61194	10.738436	5.202429	0.340876	0.415599	-0.199880	0.502485	-0.312486	0.069849	0.947351	0.807683	-0.505399	0.303679	0.500001	0.860054	0.101514
61195	14.288983	8.394597	5.569281	0.641772	0.114024	0.400215	-0.309846	0.066861	0.948433	0.812108	-0.500140	0.300568	0.494445	0.863360	0.100668
61196	17.013321	11.303634	6.516788	0.281616	0.122918	0.256497	-0.308399	0.064533	0.949066	0.814278	-0.497872	0.298453	0.491774	0.864846	0.100995
61197	14.195066	9.407164	3.161642	0.275219	-0.373782	0.458513	-0.302865	0.065496	0.950780	0.817018	-0.495788	0.294409	0.490668	0.865970	0.096645
61198	12.390773	5.678335	3.612513	0.544567	-0.819376	0.765835	-0.292609	0.068834	0.953751	0.821954	-0.491578	0.287652	0.488643	0.868109	0.087262
61199	11.373585	1.715771	3.920790	0.886582	-1.017587	0.851059	-0.280682	0.073539	0.956980	0.828691	-0.484471	0.280284	0.484240	0.871711	0.075041
61200	11.530569	2.786817	1.338836	1.546311	-1.332561	0.976173	-0.266185	0.080544	0.960551	0.838767	-0.471690	0.271988	0.474990	0.878078	0.057999
61201	10.401866	5.745603	-0.400816	1.503986	-1.480476	1.174222	-0.249356	0.088123	0.964394	0.848858	-0.459430	0.261464	0.466112	0.883832	0.039758
61202	7.148273	4.775047	-0.119409	0.915812	-1.513636	1.185800	-0.232258	0.096129	0.967892	0.855955	-0.452411	0.250329	0.461949	0.886613	0.022794
61203	7.466079	2.295918	0.173832	0.451755	-1.604276	1.141286	-0.215104	0.105214	0.970907	0.860582	-0.449553	0.239378	0.461660	0.887036	0.006155
61204	8.624762	1.178981	0.798109	0.145524	-1.671116	1.204816	-0.197017	0.114624	0.973676	0.863730	-0.449583	0.227696	0.463847	0.885854	-0.010429
61205	9.387635	0.359639	0.161349	-0.105422	-1.710873	1.210041	-0.178633	0.124308	0.976032	0.865501	-0.451959	0.215966	0.467972	0.883335	-0.026854
61206	9.218857	0.231130	-1.221332	-0.160120	-1.737056	1.201406	-0.160094	0.134191	0.977938	0.866777	-0.454919	0.204320	0.472300	0.880365	-0.043484
61207	8.901681	-0.225924	-2.071847	-0.199751	-1.718179	1.156941	-0.141958	0.144010	0.979341	0.867568	-0.458280	0.193145	0.476627	0.877064	-0.059883
61208	8.523169	-1.196637	-2.975717	-0.067303	-1.661437	1.091135	-0.124577	0.153560	0.980255	0.868696	-0.460487	0.182536	0.479425	0.874283	-0.076031
61209	9.088759	-1.072829	-3.544545	0.032659	-1.570323	1.003087	-0.108361	0.162649	0.980716	0.870015	-0.461783	0.172715	0.480969	0.871953	-0.091468
61210	9.337590	-0.927250	-4.233934	0.062156	-1.418022	0.916180	-0.093592	0.170777	0.980855	0.871236	-0.462762	0.163704	0.481859	0.869877	-0.105476
61211	9.389696	-0.985613	-4.794241	0.058858	-1.257154	0.822916	-0.080398	0.177894	0.980760	0.872232	-0.463679	0.155605	0.482439	0.867960	-0.117886
61212	9.592672	-0.773194	-5.312077	0.142321	-1.120667	0.752513	-0.068460	0.184137	0.980514	0.873476	-0.463800	0.148086	0.482030	0.866593	-0.129087
61213	9.920832	-0.361307	-5.192993	0.195004	-1.003686	0.704614	-0.057504	0.189571	0.980182	0.874857	-0.463420	0.140952	0.480956	0.865624	-0.139199
61214	9.744359	-0.026384	-5.230714	0.220705	-0.884708	0.666267	-0.047457	0.194154	0.979823	0.876265	-0.462781	0.134142	0.479488	0.864950	-0.148168
61215	9.556877	0.285908	-4.810796	0.223057	-0.830578	0.618021	-0.038094	0.198488	0.979363	0.877596	-0.462057	0.127781	0.477885	0.864353	-0.156591
61216	9.741670	0.292807	-4.035248	0.290754	-0.785108	0.557059	-0.029493	0.202716	0.978793	0.879169	-0.460654	0.121896	0.475596	0.864120	-0.164636
61217	9.976925	0.480719	-3.441768	0.373645	-0.735252	0.494846	-0.021682	0.206809	0.978141	0.881068	-0.458430	0.116457	0.472493	0.864333	-0.172273
61218	9.953703	0.776080	-3.039281	0.367008	-0.700051	0.493274	-0.014070	0.210617	0.977467	0.882884	-0.456279	0.111024	0.469381	0.864552	-0.179531
61219	10.039431	0.782420	-2.584006	0.220608	-0.696284	0.521929	-0.006226	0.214270	0.976755	0.883971	-0.455471	0.105551	0.467500	0.864080	-0.186572
61220	9.992680	0.297713	-2.335307	0.063871	-0.681776	0.503094	0.001372	0.217877	0.975975	0.884282	-0.455999	0.100554	0.466952	0.862899	-0.193290
61221	9.839280	-0.265001	-2.297317	0.019749	-0.659357	0.453922	0.008436	0.221504	0.975123	0.884353	-0.456816	0.096117	0.466742	0.861542	-0.199742
61222	9.855517	-0.210020	-2.254132	0.071270	-0.636726	0.398755	0.014898	0.225177	0.974204	0.884640	-0.457084	0.092122	0.466037	0.860447	-0.206010
61223	9.835205	-0.037976	-2.312543	0.092139	-0.617897	0.361499	0.020946	0.228852	0.973236	0.885006	-0.457103	0.088438	0.465108	0.859467	-0.212110
61224	9.774473	-0.059277	-2.494266	0.078293	-0.595623	0.334465	0.026639	0.232452	0.972243	0.885291	-0.457193	0.085052	0.464273	0.858453	-0.217967
61225	9.594307	-0.163969	-2.677768	0.048375	-0.580787	0.310319	0.032056	0.236029	0.971217	0.885428	-0.457494	0.081957	0.463670	0.857316	-0.223652
61226	9.555982	-0.095056	-2.698199	-0.019620	-0.586151	0.286148	0.037272	0.239752	0.970118	0.885239	-0.458333	0.079260	0.463641	0.855833	-0.229321
61227	9.569001	-0.162624	-2.667763	-0.072467	-0.579052	0.250862	0.042153	0.243565	0.968968	0.884807	-0.459548	0.077022	0.464047	0.854103	-0.234879
61228	9.644601	-0.179346	-2.911081	-0.072526	-0.551926	0.216564	0.046596	0.247290	0.967820	0.884376	-0.460689	0.075133	0.464444	0.852416	-0.240164
61229	9.498032	0.001375	-3.150149	-0.038105	-0.523177	0.204869	0.050815	0.250815	0.966700	0.884103	-0.461512	0.073268	0.464521	0.850940	-0.245198
61230	9.369030	0.630200	-3.205578	0.031206	-0.500999	0.202652	0.054897	0.254153	0.965605	0.884143	-0.461749	0.071269	0.463980	0.849820	-0.250056
61231	9.016055	1.265117	-2.895248	0.025811	-0.511740	0.232602	0.059304	0.257438	0.964473	0.884134	-0.462113	0.068983	0.463454	0.848633	-0.255015
61232	9.131949	1.275488	-2.252926	-0.037465	-0.538342	0.242398	0.063907	0.260894	0.963250	0.883814	-0.463049	0.066779	0.463454	0.847066	-0.260174
61233	9.310353	0.908609	-1.792723	-0.062931	-0.547388	0.219735	0.068363	0.264522	0.961954	0.883381	-0.464146	0.064854	0.463642	0.845338	-0.265404
61234	9.397792	0.841740	-1.588023	-0.042558	-0.566061	0.228437	0.072970	0.268254	0.960581	0.883025	-0.465104	0.062808	0.463618	0.843634	-0.270814
61235	9.307749	0.730681	-1.382303	-0.015420	-0.595021	0.265116	0.078044	0.272048	0.959113	0.882758	-0.465938	0.060330	0.463300	0.841957	-0.276517
61236	9.195182	0.761017	-1.347922	0.019991	-0.623256	0.284671	0.083408	0.275977	0.957538	0.882624	-0.466539	0.057581	0.462621	0.840344	-0.282497
61237	9.136774	0.750038	-1.456176	0.058243	-0.650348	0.281390	0.088872	0.280137	0.955837	0.882656	-0.466820	0.054748	0.461541	0.838810	-0.288751
61238	9.264466	0.793257	-1.626530	0.075189	-0.680039	0.283632	0.094475	0.284525	0.954002	0.882746	-0.466980	0.051855	0.460254	0.837243	-0.295281
61239	9.309664	0.893162	-1.830973	0.064700	-0.714456	0.295954	0.100345	0.289130	0.952016	0.882761	-0.467275	0.048867	0.458982	0.835499	-0.302121
61240	9.307765	0.767428	-2.039881	0.035373	-0.747571	0.303018	0.106412	0.293964	0.949874	0.882613	-0.467852	0.045913	0.457897	0.833486	-0.309242
61241	9.245828	0.530907	-2.301070	0.014357	-0.775324	0.305282	0.112626	0.299000	0.947584	0.882351	-0.468624	0.042997	0.456917	0.831258	-0.316602
61242	9.249959	0.222249	-2.518471	-0.019369	-0.802095	0.301115	0.118909	0.304258	0.945139	0.881918	-0.469682	0.040244	0.456159	0.828750	-0.324180
61243	9.282024	-0.198413	-2.777546	-0.040096	-0.821024	0.290876	0.125189	0.309694	0.942559	0.881386	-0.470893	0.037656	0.455506	0.826045	-0.331910
61244	9.331096	-0.181561	-3.050934	-0.013131	-0.827278	0.277534	0.131364	0.315222	0.939882	0.880976	-0.471856	0.035122	0.454561	0.823400	-0.339688
61245	9.386348	-0.081128	-3.256404	0.006090	-0.841031	0.264974	0.137489	0.320895	0.937082	0.880654	-0.472635	0.032639	0.453371	0.820758	-0.347579
61246	9.448751	0.048359	-3.568217	0.064694	-0.836059	0.243720	0.143384	0.326608	0.934221	0.880610	-0.472881	0.030166	0.451628	0.818359	-0.355417
61247	9.355971	0.306316	-3.427256	0.086745	-0.855405	0.214477	0.149100	0.332594	0.931209	0.880694	-0.472864	0.027877	0.449607	0.815954	-0.363418
61248	9.527584	0.285365	-2.961421	0.034364	-0.910975	0.177617	0.154718	0.339187	0.927909	0.880584	-0.473168	0.026134	0.447921	0.813058	-0.371890
61249	9.561801	0.117945	-2.485096	0.113582	-0.935064	0.159296	0.160271	0.346033	0.924432	0.880848	-0.472777	0.024255	0.445443	0.810397	-0.380575
61250	9.495629	0.660058	-1.881837	0.213112	-0.979500	0.160364	0.165995	0.353216	0.920698	0.881539	-0.471599	0.021989	0.441967	0.807981	-0.389657
61251	9.227839	0.874540	-1.395072	0.254766	-1.041106	0.190955	0.172232	0.360724	0.916632	0.882345	-0.470210	0.019253	0.437954	0.805470	-0.399268
61252	9.065055	1.197280	-1.048248	0.329505	-1.114607	0.223350	0.179023	0.368653	0.912165	0.883394	-0.468360	0.015912	0.433088	0.802953	-0.409513
61253	9.067229	1.639023	-0.560273	0.302904	-1.220805	0.255548	0.186508	0.377247	0.907138	0.884240	-0.466869	0.012354	0.428175	0.799823	-0.420652
61254	9.261474	1.743312	-0.384633	0.260108	-1.341566	0.314109	0.194963	0.386500	0.901447	0.884756	-0.465979	0.008437	0.423316	0.795916	-0.432807
61255	9.472246	1.757688	-0.157939	0.214231	-1.484035	0.372805	0.204474	0.396543	0.894955	0.884922	-0.465721	0.004173	0.418454	0.791112	-0.446138
61256	9.975801	1.475526	-0.333128	0.171817	-1.622520	0.418370	0.214891	0.407397	0.887609	0.884767	-0.466033	-0.000302	0.413532	0.785392	-0.460598
61257	10.398130	1.858048	-1.174142	0.217133	-1.732488	0.456214	0.226004	0.418826	0.879493	0.884663	-0.466200	-0.005322	0.407791	0.779258	-0.475883
61258	10.269192	2.329567	-2.510217	0.204027	-1.820387	0.497534	0.237739	0.430643	0.870648	0.884344	-0.466714	-0.010631	0.401766	0.772480	-0.491792
61259	9.685290	1.848100	-3.340911	0.078621	-1.934082	0.554036	0.250312	0.442914	0.860913	0.883317	-0.468511	-0.015791	0.396353	0.764411	-0.508507
61260	9.963093	0.558388	-3.781881	-0.074568	-2.050977	0.553738	0.263246	0.455905	0.850207	0.881611	-0.471549	-0.020112	0.391745	0.754846	-0.526064
61261	10.721204	0.077272	-4.170951	-0.036716	-2.093645	0.489464	0.275661	0.469291	0.838914	0.880161	-0.474068	-0.024019	0.386431	0.745000	-0.543733
61262	11.265508	0.506552	-4.904889	0.094245	-2.073126	0.445516	0.287488	0.482538	0.827350	0.879278	-0.475473	-0.028220	0.379765	0.735583	-0.560977
61263	11.512049	1.240561	-5.519584	0.194004	-2.041504	0.441333	0.298997	0.495361	0.815609	0.878726	-0.476191	-0.032920	0.372078	0.726540	-0.577666
61264	11.211143	1.701840	-5.898673	0.192970	-2.020694	0.470503	0.310535	0.507721	0.803609	0.878014	-0.477138	-0.037830	0.364226	0.717327	-0.593954
61265	10.552636	1.500310	-5.675327	0.061575	-2.047289	0.508893	0.322337	0.519867	0.791099	0.876639	-0.479292	-0.042226	0.357215	0.707119	-0.610229
61266	10.562770	0.973225	-5.384546	-0.138518	-2.103973	0.513467	0.334255	0.532166	0.777865	0.874475	-0.482945	-0.045369	0.351522	0.695388	-0.626792
61267	10.822648	1.259790	-4.838719	-0.221379	-2.097752	0.492990	0.345830	0.544231	0.764339	0.872041	-0.487100	-0.047731	0.346333	0.683041	-0.643046
61268	10.673390	1.698011	-4.237613	-0.330860	-2.108789	0.515031	0.357536	0.555989	0.750362	0.869104	-0.492151	-0.049450	0.341798	0.669823	-0.659174
61269	10.635462	2.023330	-3.690955	-0.457277	-2.120077	0.548531	0.369449	0.567322	0.735971	0.865571	-0.498239	-0.050441	0.338073	0.655671	-0.675131
61270	10.570028	2.047562	-3.686749	-0.577877	-2.091846	0.576239	0.381434	0.578006	0.721399	0.861477	-0.505263	-0.050667	0.335211	0.640795	-0.690663
61271	10.217112	1.681645	-4.101695	-0.681718	-2.077350	0.662584	0.394012	0.587778	0.706591	0.856647	-0.513416	-0.050601	0.333033	0.625236	-0.705810
61272	10.467077	1.187426	-4.079564	-0.770854	-2.089782	0.772326	0.407515	0.596689	0.691299	0.851006	-0.522725	-0.050475	0.331241	0.608869	-0.720804
61273	10.727685	1.107699	-4.462548	-0.781840	-2.075776	0.901758	0.421959	0.604393	0.675766	0.844702	-0.532811	-0.050909	0.329286	0.592303	-0.735356
