// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51763	6.169944	0.020093	-0.582677	0.386031	0.491624	0.124619	-0.501741	-0.263258	0.823985	0.656121	-0.736577	0.164193	0.563704	0.623016	0.542300
51764	6.300652	0.536197	0.043219	0.543991	0.288268	0.153065	-0.502295	-0.266187	0.822705	0.659990	-0.732734	0.165874	0.558670	0.626295	0.543729
51765	6.428254	1.453707	0.974716	0.580299	0.122377	0.130997	-0.502045	-0.267910	0.822299	0.663927	-0.728695	0.167940	0.554213	0.630260	0.543710
51766	6.321452	3.123522	3.189335	0.514316	0.018102	-0.015901	-0.502193	-0.267910	0.822209	0.666737	-0.725445	0.170853	0.550694	0.633998	0.542939
51767	5.172327	5.319664	4.383235	0.413288	-0.090422	-0.232704	-0.503185	-0.265645	0.822337	0.667888	-0.723396	0.174995	0.548389	0.637284	0.541423
51768	3.943698	8.364086	7.746169	0.327094	-0.432378	-0.617663	-0.504880	-0.258412	0.823602	0.666615	-0.722884	0.181833	0.548380	0.640829	0.537231
51769	5.146786	11.228317	12.107324	-0.065010	-0.918888	-0.943025	-0.506016	-0.245680	0.826794	0.661540	-0.725636	0.189256	0.553455	0.642724	0.529711
51770	8.447663	8.845886	12.738334	-1.077500	-1.050257	-0.802591	-0.505362	-0.233091	0.830830	0.651491	-0.734419	0.190234	0.565835	0.637415	0.523004
51771	9.621883	1.454940	12.896363	-2.218729	-0.657557	-0.301926	-0.503464	-0.226706	0.833744	0.637269	-0.749050	0.181145	0.583449	0.622518	0.521592
51772	8.186723	-4.328197	12.877677	-2.477603	-0.243365	-0.023079	-0.502128	-0.225034	0.835001	0.622526	-0.764269	0.168384	0.600273	0.604361	0.523851
51773	7.562123	-5.424302	13.128469	-1.718882	-0.008065	-0.089064	-0.502564	-0.224301	0.834936	0.611722	-0.774706	0.160087	0.610922	0.591202	0.526549
51774	8.578782	-3.698754	11.855165	-0.716087	0.110953	-0.255226	-0.504756	-0.222980	0.833967	0.606091	-0.779457	0.158430	0.614715	0.585428	0.528582
51775	8.453074	-2.002724	9.473545	-0.138897	0.271107	-0.231843	-0.507760	-0.222757	0.832201	0.604117	-0.780747	0.159612	0.614184	0.583792	0.531004
51776	6.239017	-1.458834	7.137129	0.181446	0.354965	-0.100525	-0.510501	-0.224063	0.830172	0.604763	-0.779879	0.161400	0.611270	0.584452	0.533634
51777	3.406395	-1.087776	4.509232	0.428915	0.129832	-0.028171	-0.511398	-0.224606	0.829472	0.607287	-0.777390	0.163910	0.608008	0.587551	0.533956
51778	1.943486	-0.557848	0.242828	0.699527	-0.551762	-0.087627	-0.508539	-0.220686	0.832277	0.611135	-0.773419	0.168337	0.606549	0.594240	0.528183
51779	6.565311	1.072036	-0.898294	0.921230	-1.310812	-0.124463	-0.501281	-0.211872	0.838945	0.616152	-0.768129	0.174172	0.607515	0.604226	0.515593
51780	14.020179	3.818507	2.715359	0.750868	-1.249740	-0.048285	-0.493933	-0.203916	0.845251	0.620526	-0.763627	0.178388	0.609080	0.612611	0.503715
51781	15.957401	6.107071	8.101191	0.241718	-0.630614	-0.051675	-0.490342	-0.199647	0.848355	0.621798	-0.762207	0.180020	0.610682	0.615777	0.497883
51782	14.393102	5.965837	10.750008	-0.304033	-0.362752	-0.156488	-0.489046	-0.196236	0.849898	0.619215	-0.764353	0.179823	0.614334	0.614211	0.495316
51783	12.505773	3.180624	9.479515	-0.857824	-0.498689	-0.256293	-0.487476	-0.191219	0.851940	0.612713	-0.770057	0.177751	0.622053	0.608645	0.492547
51784	11.102104	0.727725	6.953732	-1.053773	-0.714114	-0.393749	-0.485351	-0.183865	0.854768	0.604236	-0.777141	0.175928	0.631929	0.601868	0.488284
51785	9.899417	-1.248225	3.240977	-0.952219	-0.949169	-0.497797	-0.482225	-0.174294	0.858534	0.595814	-0.783700	0.175557	0.642234	0.596185	0.481767
51786	8.666017	-2.024332	-0.112326	-0.547402	-1.129848	-0.528815	-0.478009	-0.163434	0.863016	0.589783	-0.787819	0.177476	0.650895	0.593828	0.472975
51787	8.144994	-0.751157	-1.648276	-0.002086	-1.086509	-0.441825	-0.473443	-0.153491	0.867348	0.587721	-0.788495	0.181272	0.656076	0.595580	0.463518
51788	8.399517	0.665840	-1.474114	0.385373	-0.891919	-0.302343	-0.469310	-0.145797	0.870914	0.588879	-0.786612	0.185646	0.658005	0.599988	0.455021
51789	8.657395	0.835697	-0.119669	0.488970	-0.791925	-0.216957	-0.465309	-0.139322	0.874115	0.591138	-0.783939	0.189725	0.658820	0.605003	0.447132
51790	9.133870	0.612789	0.454810	0.609592	-0.974663	-0.230888	-0.460196	-0.131605	0.878009	0.594140	-0.780512	0.194419	0.659710	0.611131	0.437381
51791	10.377138	1.545187	1.019056	0.901901	-1.099007	-0.212304	-0.454147	-0.123190	0.882369	0.599171	-0.775197	0.200160	0.659352	0.619592	0.425865
51792	10.656734	3.004142	1.271164	1.047366	-1.106196	-0.188952	-0.447940	-0.114839	0.886658	0.605270	-0.768849	0.206202	0.658026	0.629034	0.413906
51793	10.327938	4.136061	1.891587	0.870057	-1.065350	-0.211074	-0.442147	-0.106476	0.890600	0.610106	-0.763539	0.211608	0.657477	0.636923	0.402558
51794	9.553695	4.424374	1.646983	0.574479	-1.021051	-0.264292	-0.436984	-0.097940	0.894121	0.612776	-0.760101	0.216223	0.658445	0.642382	0.392168
51795	9.031735	4.115012	1.433755	0.396838	-0.991801	-0.300162	-0.432218	-0.089268	0.897340	0.614140	-0.757789	0.220425	0.660318	0.646364	0.382353
51796	8.702863	3.855464	1.250730	0.370006	-0.977156	-0.297350	-0.427523	-0.080689	0.900396	0.615359	-0.755610	0.224469	0.662236	0.650033	0.372693
51797	8.855662	3.700345	1.233247	0.348915	-0.971697	-0.249578	-0.422548	-0.072469	0.903439	0.616664	-0.753492	0.227979	0.664213	0.653451	0.363075
51798	8.858849	3.332903	1.069080	0.244267	-0.989534	-0.153385	-0.416846	-0.064837	0.906662	0.617696	-0.751965	0.230218	0.666852	0.656006	0.353503
51799	9.177644	2.592994	0.922865	0.143692	-0.999250	-0.082261	-0.410606	-0.057650	0.909988	0.618367	-0.751037	0.231440	0.670093	0.657738	0.344030
51800	9.330990	2.116268	1.113102	0.106385	-1.010167	-0.041230	-0.404011	-0.050688	0.913349	0.618963	-0.750327	0.232152	0.673542	0.659121	0.334515
51801	9.898521	1.878295	1.282643	0.123035	-1.010741	-0.044684	-0.397395	-0.043679	0.916608	0.619666	-0.749502	0.232940	0.676825	0.660560	0.324914
51802	9.886219	1.997149	1.424143	0.188344	-0.995824	-0.091972	-0.391145	-0.036401	0.919609	0.620630	-0.748260	0.234360	0.679576	0.662406	0.315270
51803	10.128786	1.993524	1.649119	0.250669	-0.964970	-0.131196	-0.385323	-0.029012	0.922326	0.621878	-0.746606	0.236319	0.681758	0.664633	0.305726
51804	9.734883	1.980178	1.673508	0.318932	-0.947289	-0.130434	-0.379601	-0.021728	0.924895	0.623606	-0.744483	0.238455	0.683387	0.667288	0.296156
51805	9.554415	2.082099	1.875331	0.361950	-0.934105	-0.109208	-0.373824	-0.014664	0.927384	0.625721	-0.742049	0.240492	0.684638	0.670185	0.286571
51806	9.291747	2.249705	2.074385	0.393802	-0.913012	-0.083137	-0.368021	-0.007911	0.929784	0.628161	-0.739380	0.242343	0.685547	0.673241	0.277077
51807	9.426563	2.352492	2.434432	0.404718	-0.896631	-0.059652	-0.362176	-0.001415	0.932109	0.630769	-0.736620	0.243971	0.686264	0.676306	0.267678
51808	9.334538	2.583449	2.785545	0.447153	-0.852047	-0.053856	-0.356598	0.004763	0.934246	0.633695	-0.733555	0.245619	0.686490	0.679614	0.258566
51809	8.923051	2.861573	3.146520	0.529239	-0.814845	-0.064920	-0.351348	0.010798	0.936183	0.637146	-0.729910	0.247539	0.686002	0.683458	0.249573
51810	8.674675	2.780364	3.364281	0.543749	-0.781352	-0.052867	-0.346259	0.016545	0.937993	0.640739	-0.726144	0.249336	0.685243	0.687344	0.240833
51811	8.559098	2.627987	3.467000	0.561109	-0.750835	-0.027791	-0.341226	0.021929	0.939726	0.644535	-0.722238	0.250892	0.684207	0.691297	0.232312
51812	8.330458	2.675629	3.394529	0.615364	-0.712732	0.006001	-0.336247	0.026835	0.941391	0.648809	-0.717941	0.252207	0.682631	0.695587	0.223995
51813	8.310995	2.673304	3.020181	0.669404	-0.704438	0.044671	-0.331084	0.031440	0.943078	0.653569	-0.713250	0.253224	0.680611	0.700205	0.215597
51814	8.477622	2.772990	2.639004	0.732803	-0.711383	0.071327	-0.325714	0.035939	0.944785	0.658828	-0.708093	0.254066	0.678126	0.705204	0.206959
51815	8.693461	2.887557	2.004530	0.794647	-0.722955	0.094991	-0.320123	0.040396	0.946514	0.664560	-0.702472	0.254743	0.675190	0.710565	0.198031
51816	8.899730	2.837280	1.578420	0.790463	-0.720484	0.101191	-0.314526	0.044835	0.948189	0.670252	-0.696846	0.255281	0.672187	0.715818	0.189125
51817	8.937400	2.749982	1.279558	0.769820	-0.720156	0.129781	-0.308751	0.049118	0.949874	0.675866	-0.691345	0.255436	0.669237	0.720854	0.180256
51818	9.103212	2.893860	1.155973	0.745732	-0.713933	0.144164	-0.302937	0.053299	0.951519	0.681332	-0.685994	0.255342	0.666345	0.725653	0.171499
51819	9.049466	3.163361	1.062498	0.692009	-0.714796	0.146118	-0.297112	0.057514	0.953109	0.686418	-0.681005	0.255072	0.663742	0.730016	0.162856
51820	9.155258	3.576886	1.112811	0.600499	-0.719440	0.131815	-0.291369	0.061897	0.954606	0.690829	-0.676658	0.254732	0.661709	0.733691	0.154397
51821	9.015255	3.953061	1.107078	0.475378	-0.725300	0.101077	-0.285802	0.066559	0.955974	0.694309	-0.673196	0.254444	0.660494	0.736462	0.146189
51822	9.022407	4.023989	1.233193	0.307010	-0.720052	0.065312	-0.280525	0.071442	0.957184	0.696563	-0.670947	0.254222	0.660383	0.738055	0.138453
51823	9.095687	3.693337	1.309947	0.133382	-0.733306	0.040070	-0.275327	0.076600	0.958294	0.697601	-0.669960	0.253980	0.661474	0.738435	0.131022
51824	9.025716	3.301042	1.468612	-0.014950	-0.732350	0.025987	-0.270227	0.081847	0.959311	0.697614	-0.670062	0.253679	0.663561	0.737779	0.123971
51825	9.188741	3.124519	1.886310	-0.100968	-0.708698	-0.002402	-0.265460	0.087101	0.960179	0.696980	-0.670772	0.253541	0.666145	0.736531	0.117356
51826	9.123500	3.146604	2.233267	-0.158996	-0.702301	-0.031570	-0.260925	0.092495	0.960918	0.695875	-0.671885	0.253629	0.669086	0.734857	0.110946
51827	9.017935	3.239580	2.386262	-0.171886	-0.681271	-0.055331	-0.256669	0.097880	0.961530	0.694624	-0.673063	0.253936	0.672026	0.733080	0.104764
51828	8.956482	3.252614	2.211814	-0.141228	-0.693604	-0.062657	-0.252368	0.103396	0.962091	0.693552	-0.674007	0.254362	0.674756	0.731453	0.098387
51829	8.879261	3.041023	1.725749	-0.081382	-0.745640	-0.042470	-0.247549	0.109144	0.962708	0.692940	-0.674526	0.254654	0.677166	0.730138	0.091348
51830	9.279583	2.610020	1.343223	0.000464	-0.764308	0.005308	-0.242265	0.114700	0.963406	0.692994	-0.674502	0.254570	0.679019	0.729308	0.083922
51831	9.434086	2.460854	1.121557	0.094597	-0.802757	0.067649	-0.236267	0.120110	0.964236	0.693843	-0.673862	0.253952	0.680265	0.729029	0.075874
51832	9.424220	2.564573	1.124934	0.172533	-0.803328	0.127560	-0.229850	0.125123	0.965149	0.695352	-0.672735	0.252811	0.680922	0.729227	0.067624
51833	9.212361	2.651927	1.086029	0.230547	-0.804901	0.171785	-0.223099	0.129852	0.966108	0.697354	-0.671243	0.251257	0.681120	0.729775	0.059200
51834	9.286671	2.606342	1.031686	0.257572	-0.818764	0.207262	-0.216010	0.134455	0.967089	0.699600	-0.669611	0.249360	0.681102	0.730440	0.050578
51835	9.555190	2.129609	0.957582	0.268986	-0.794129	0.248907	-0.208784	0.138607	0.968089	0.702003	-0.667957	0.247034	0.680882	0.731179	0.042157
51836	9.420555	1.256765	1.246914	0.289291	-0.766355	0.306102	-0.201351	0.142186	0.969144	0.704636	-0.666245	0.244143	0.680401	0.732052	0.033960
51837	9.620906	1.190115	1.651808	0.385378	-0.711385	0.355598	-0.193931	0.145047	0.970233	0.708000	-0.663903	0.240767	0.679063	0.733617	0.026058
51838	9.241322	1.893861	1.783484	0.550925	-0.661291	0.387298	-0.186634	0.147355	0.971316	0.712507	-0.660395	0.237091	0.676389	0.736318	0.018260
51839	9.648349	2.684991	2.247272	0.633025	-0.649445	0.387899	-0.179405	0.149607	0.972333	0.717529	-0.656271	0.233368	0.673028	0.739544	0.010390
51840	9.417910	3.123541	2.414563	0.616657	-0.594381	0.363567	-0.172734	0.151646	0.973225	0.722343	-0.652224	0.229834	0.669614	0.742703	0.003121
51841	9.441897	3.162385	2.585428	0.571532	-0.570777	0.366085	-0.166195	0.153527	0.974068	0.726822	-0.648501	0.226222	0.666415	0.745571	-0.003809
51842	9.168192	3.098217	2.722931	0.527327	-0.520619	0.386080	-0.159858	0.154929	0.974906	0.730990	-0.645134	0.222385	0.663399	0.748197	-0.010122
51843	9.260988	2.979573	3.024666	0.488845	-0.489849	0.407608	-0.153554	0.155992	0.975750	0.734904	-0.642076	0.218300	0.660558	0.750603	-0.016046
51844	9.212503	2.876078	3.343586	0.463768	-0.450390	0.418693	-0.147442	0.156705	0.976578	0.738622	-0.639221	0.214087	0.657798	0.752888	-0.021498
51845	9.171611	3.023281	3.803618	0.463674	-0.412362	0.417491	-0.141570	0.157168	0.977372	0.742308	-0.636351	0.209851	0.654933	0.755219	-0.026578
51846	8.894022	3.277656	4.465159	0.487211	-0.377869	0.405127	-0.136031	0.157463	0.978111	0.746082	-0.633280	0.205711	0.651810	0.757735	-0.031335
51847	8.290526	3.233151	4.719765	0.538351	-0.367132	0.401646	-0.130566	0.157729	0.978813	0.750155	-0.629797	0.201553	0.648244	0.760577	-0.036091
51848	8.442043	2.880601	4.177944	0.636804	-0.390897	0.443303	-0.124653	0.157933	0.979550	0.754862	-0.625621	0.196929	0.643929	0.763973	-0.041232
51849	9.237206	3.077314	3.995082	0.722300	-0.365897	0.488484	-0.118533	0.157708	0.980346	0.760125	-0.620830	0.191779	0.638874	0.767918	-0.046289
51850	9.752179	4.274098	4.265791	0.720213	-0.248703	0.504818	-0.113052	0.156506	0.981186	0.765317	-0.616058	0.186445	0.633647	0.771997	-0.050130
51851	10.109421	5.823377	4.562246	0.596678	-0.109855	0.458624	-0.108766	0.154557	0.981979	0.769629	-0.612124	0.181590	0.629159	0.775510	-0.052374
51852	10.579190	6.079000	4.574813	0.415991	0.043389	0.392785	-0.105967	0.151825	0.982711	0.772684	-0.609476	0.177481	0.625884	0.778131	-0.052728
51853	11.081040	4.734487	4.571299	0.176212	0.272212	0.355946	-0.104842	0.147555	0.983481	0.774195	-0.608605	0.173843	0.624203	0.779633	-0.050429
51854	11.492608	3.067561	4.749719	-0.043039	0.568102	0.348846	-0.105650	0.141002	0.984356	0.774313	-0.609427	0.170403	0.623921	0.780203	-0.044794
51855	11.921586	1.832161	5.141171	-0.197211	0.955934	0.358996	-0.108765	0.131370	0.985349	0.773502	-0.611424	0.166898	0.624391	0.780322	-0.035113
51856	11.859752	0.731837	5.904485	-0.270047	1.295634	0.380640	-0.113885	0.118926	0.986350	0.772258	-0.613990	0.163196	0.625018	0.780303	-0.021917
51857	11.667697	-0.664540	6.456083	-0.282665	1.599069	0.393538	-0.120772	0.104044	0.987213	0.770989	-0.616602	0.159305	0.625292	0.780369	-0.005749
51858	10.491027	-2.020621	5.859273	-0.108662	1.889948	0.438300	-0.129168	0.086571	0.987837	0.770879	-0.617849	0.154945	0.623748	0.781516	0.013071
51859	9.588192	-2.005713	5.359373	0.265373	2.056914	0.526112	-0.137814	0.067234	0.988174	0.773266	-0.616141	0.149763	0.618924	0.784761	0.032923
51860	9.785027	-0.808072	4.880036	0.708226	2.177082	0.553164	-0.146876	0.046678	0.988053	0.778430	-0.610856	0.144574	0.610306	0.790365	0.053384
51861	10.434745	0.983370	4.021323	1.049498	2.207603	0.500640	-0.156234	0.026131	0.987374	0.785570	-0.602668	0.140252	0.598724	0.797564	0.073629
51862	8.463013	2.723804	2.482010	1.226914	2.155455	0.392965	-0.165870	0.006490	0.986126	0.793493	-0.592873	0.137370	0.585539	0.805270	0.093190
51863	9.654450	4.388851	1.956982	1.163619	1.837965	0.184158	-0.174978	-0.009436	0.984527	0.800584	-0.583421	0.136695	0.573103	0.812115	0.109641
51864	11.689660	5.422487	1.256457	0.937952	1.624731	-0.028192	-0.184410	-0.022525	0.982591	0.805883	-0.575756	0.138047	0.562624	0.817311	0.124327
51865	13.469308	6.306638	0.599884	0.690086	1.553150	-0.143468	-0.194170	-0.034402	0.980364	0.809501	-0.570104	0.140323	0.554082	0.820852	0.138546
51866	14.185604	6.775595	-0.092068	0.352858	1.536372	-0.207991	-0.204305	-0.045851	0.977833	0.811052	-0.567262	0.142859	0.548137	0.822260	0.153082
51867	14.484200	6.721679	-0.253847	-0.102138	1.563934	-0.272992	-0.215000	-0.057128	0.974942	0.809957	-0.568200	0.145322	0.545660	0.820905	0.168434
51868	14.637711	6.201459	-0.049397	-0.550149	1.567033	-0.292651	-0.225909	-0.068293	0.971752	0.806326	-0.572864	0.147191	0.546630	0.816800	0.184482
51869	13.921925	5.149378	-0.280389	-0.896992	1.516183	-0.282012	-0.236421	-0.078982	0.968435	0.800791	-0.580328	0.148165	0.550308	0.810544	0.200450
51870	14.618359	4.416690	-0.139391	-1.109780	1.400128	-0.285714	-0.246429	-0.088605	0.965102	0.793982	-0.589497	0.148614	0.555757	0.802896	0.215620
51871	15.400850	4.146667	0.013628	-1.186169	1.448070	-0.384728	-0.257489	-0.097864	0.961313	0.786425	-0.599288	0.149635	0.561459	0.794529	0.231273
51872	15.264942	3.949096	-0.314413	-1.306850	1.551023	-0.515362	-0.270262	-0.106993	0.956823	0.777705	-0.610115	0.151444	0.567568	0.785056	0.248100
51873	14.900939	3.494130	-1.006575	-1.513969	1.768641	-0.695708	-0.285664	-0.116473	0.951226	0.767167	-0.622650	0.154149	0.574326	0.773784	0.267223
51874	14.052995	2.235564	-1.491992	-1.727109	1.984691	-0.862808	-0.303686	-0.126257	0.944370	0.754660	-0.636925	0.157527	0.581604	0.760517	0.288706
51875	13.321653	0.263905	-2.286233	-1.867772	2.327800	-1.113880	-0.325560	-0.136590	0.935604	0.740272	-0.652412	0.162344	0.588224	0.745454	0.313513
51876	10.165069	0.645006	-1.903162	-1.725990	2.344486	-0.993562	-0.346676	-0.147333	0.926341	0.726759	-0.666539	0.165972	0.592990	0.730765	0.338149
51877	7.854016	1.375329	-1.631188	-1.602745	2.246500	-0.800979	-0.365742	-0.158190	0.917175	0.714418	-0.679321	0.167723	0.596524	0.716589	0.361469
51878	7.748730	1.088637	-1.579947	-1.691697	2.054987	-0.706810	-0.383026	-0.167904	0.908350	0.701667	-0.692445	0.167879	0.600795	0.701661	0.383037
51879	8.028263	0.524348	-1.906157	-1.870870	1.945949	-0.786752	-0.400167	-0.175886	0.899406	0.687342	-0.706731	0.167608	0.606158	0.685270	0.403704
51880	7.481495	0.264464	-2.315051	-1.977792	1.833398	-0.854594	-0.417117	-0.182176	0.890408	0.671827	-0.721618	0.167080	0.612096	0.667892	0.423389
51881	6.963607	-0.142887	-2.738071	-2.033667	1.659675	-0.871205	-0.433045	-0.186755	0.881813	0.655659	-0.736587	0.165986	0.618533	0.650048	0.441423
51882	6.641280	-0.622972	-2.905432	-2.065812	1.507147	-0.829251	-0.447757	-0.190235	0.873685	0.639188	-0.751365	0.163978	0.625262	0.631871	0.458025
51883	6.503445	-1.162754	-2.826473	-2.020691	1.358597	-0.720792	-0.460780	-0.193230	0.866224	0.623263	-0.765297	0.160823	0.631843	0.613989	0.473067
51884	6.614153	-1.770744	-2.466630	-1.865717	1.230662	-0.596013	-0.472227	-0.196076	0.859393	0.608673	-0.777729	0.157016	0.637588	0.597237	0.486611
51885	6.521816	-2.371734	-1.761557	-1.664930	1.147893	-0.498960	-0.482510	-0.198937	0.852999	0.595691	-0.788494	0.153067	0.642134	0.581980	0.498962
51886	5.873856	-2.661782	-0.887841	-1.488742	1.071632	-0.428126	-0.491895	-0.201698	0.846970	0.584056	-0.797884	0.149194	0.645691	0.568066	0.510278
51887	5.430349	-2.749247	-0.200566	-1.318172	0.907007	-0.393885	-0.499980	-0.203639	0.841755	0.573625	-0.806053	0.145716	0.648825	0.555707	0.519823
51888	5.624815	-2.855974	0.442747	-1.195131	0.739545	-0.277629	-0.506324	-0.205458	0.837510	0.564498	-0.813166	0.141786	0.651904	0.544562	0.527706
51889	5.334519	-3.116980	0.808218	-1.075506	0.532794	-0.150877	-0.510586	-0.207107	0.834511	0.556757	-0.819246	0.137327	0.655228	0.534737	0.533604
51890	5.450043	-2.866368	1.292204	-0.875151	0.327954	-0.021580	-0.512810	-0.208674	0.832755	0.550945	-0.823905	0.132815	0.658397	0.526911	0.537474
51891	6.029027	-2.610873	1.752010	-0.706380	0.148873	0.103975	-0.513156	-0.210319	0.832128	0.546872	-0.827353	0.128132	0.661515	0.520819	0.539579
51892	6.966380	-2.453649	2.388210	-0.422423	0.021897	0.212170	-0.512089	-0.212198	0.832309	0.545211	-0.829066	0.124077	0.663710	0.517322	0.540248
51893	8.205633	-1.675016	3.441853	-0.091812	-0.056439	0.229952	-0.510394	-0.213820	0.832934	0.545832	-0.829016	0.121654	0.664503	0.516734	0.539835
51894	8.979152	-0.373449	4.566960	0.166816	-0.068123	0.119183	-0.509232	-0.214465	0.833479	0.547601	-0.827864	0.121548	0.663940	0.518310	0.539017
51895	7.608573	1.860807	4.284649	0.420539	-0.163061	-0.173668	-0.509038	-0.212188	0.834180	0.549562	-0.826012	0.125246	0.662467	0.522188	0.537082
51896	7.326026	4.575843	7.548666	0.644575	-0.377706	-0.611589	-0.509845	-0.205169	0.835442	0.550764	-0.823869	0.133788	0.660846	0.528342	0.533045
51897	7.190266	5.953246	9.958047	0.649463	-0.452029	-0.826144	-0.511346	-0.195974	0.836731	0.550889	-0.822039	0.144128	0.659580	0.534646	0.528307
51898	6.381755	5.070172	11.157228	0.505071	-0.409272	-0.727775	-0.512603	-0.187804	0.837835	0.550542	-0.820691	0.152870	0.658894	0.539625	0.524083
51899	6.269686	2.768024	11.768067	0.143149	-0.308309	-0.410643	-0.512764	-0.182774	0.838849	0.549436	-0.820644	0.157047	0.659692	0.541422	0.521219
51900	6.464185	0.183240	12.766106	-0.237640	-0.187850	-0.102596	-0.512038	-0.180921	0.839693	0.547386	-0.822086	0.156664	0.661956	0.539854	0.519973
51901	7.239538	-1.183917	13.833446	-0.376287	-0.020583	0.004990	-0.511809	-0.180858	0.839846	0.544972	-0.824068	0.154651	0.664121	0.536844	0.520328
51902	7.643845	-1.049958	12.934527	-0.326946	0.132374	-0.065565	-0.513003	-0.181038	0.839079	0.542508	-0.825910	0.153487	0.665216	0.533946	0.521908
51903	7.039681	-0.489091	10.316807	-0.308946	0.234199	-0.146913	-0.515291	-0.181077	0.837667	0.539753	-0.827787	0.153089	0.665689	0.531019	0.524288
51904	6.121842	-0.006432	7.517197	-0.318707	0.180824	-0.146754	-0.517246	-0.180836	0.836513	0.536918	-0.829713	0.152630	0.666465	0.528086	0.526260
51905	7.050215	0.659292	5.465248	-0.309734	0.128642	-0.091000	-0.518527	-0.180765	0.835736	0.534437	-0.831475	0.151745	0.667463	0.525332	0.527750
51906	4.365569	-0.852001	0.925095	-0.221976	0.013411	-0.070341	-0.518953	-0.180271	0.835578	0.532636	-0.832739	0.151146	0.668571	0.523496	0.528171
51907	4.474364	-2.076528	-1.373047	0.286423	-0.703824	-0.137932	-0.514911	-0.175433	0.839101	0.533897	-0.831446	0.153791	0.670687	0.527182	0.521783
51908	9.813313	-0.854898	0.463700	0.848909	-1.069861	-0.043437	-0.507921	-0.169406	0.844581	0.539420	-0.826980	0.158525	0.671597	0.536103	0.511422
51909	11.203873	1.153225	2.658937	1.070300	-0.789155	-0.022060	-0.502683	-0.164959	0.848586	0.546543	-0.821190	0.164126	0.669777	0.546292	0.502956
51910	10.072115	2.243250	4.144380	1.088674	-0.633228	-0.105949	-0.498986	-0.160622	0.851595	0.553339	-0.815332	0.170443	0.666955	0.556269	0.495717
51911	12.345182	4.734094	7.258271	0.894800	-0.574208	-0.070073	-0.495486	-0.156838	0.854339	0.559004	-0.810394	0.175431	0.664837	0.564503	0.489213
51912	14.785490	7.450714	10.547067	0.173260	-0.463119	0.008810	-0.492308	-0.154308	0.856634	0.560249	-0.809371	0.176181	0.666149	0.566664	0.484911
51913	13.807751	7.052816	11.406886	-0.879478	-0.382629	-0.140007	-0.490460	-0.151019	0.858278	0.553727	-0.814506	0.173109	0.672930	0.560155	0.483106
51914	12.191546	3.189802	10.619402	-1.705183	-0.445933	-0.490679	-0.490074	-0.144544	0.859613	0.539794	-0.824643	0.169078	0.684434	0.546875	0.482160
51915	11.039110	-2.246943	6.018481	-1.914500	-0.636763	-0.634573	-0.488981	-0.135847	0.861651	0.523512	-0.835827	0.165314	0.697734	0.531920	0.479821
51916	9.152770	-5.293061	1.100512	-1.122410	-0.844699	-0.471482	-0.485447	-0.127452	0.864926	0.513375	-0.842346	0.164011	0.707663	0.523650	0.474345
51917	7.799564	-3.947559	-0.643231	0.058835	-0.839279	-0.300251	-0.480966	-0.120529	0.868415	0.512398	-0.842379	0.166872	0.711421	0.525234	0.466914
51918	8.088973	-1.079663	-1.090132	0.910396	-0.656609	-0.209321	-0.477328	-0.115320	0.871125	0.517917	-0.837778	0.172884	0.709873	0.533694	0.459622
51919	7.908971	0.924142	-1.370674	1.356892	-0.485958	-0.116841	-0.474434	-0.111729	0.873172	0.527018	-0.830557	0.180076	0.705099	0.545611	0.452928
51920	8.036613	2.035481	-0.545640	1.543327	-0.583620	-0.086749	-0.470742	-0.107813	0.875659	0.537502	-0.822099	0.187735	0.699638	0.559044	0.444946
51921	8.945083	3.072862	-0.629175	1.668912	-0.777935	-0.043595	-0.465490	-0.103055	0.879033	0.548985	-0.812661	0.195440	0.694215	0.573551	0.434861
51922	10.182507	3.986814	-0.907928	1.747830	-0.925411	0.028685	-0.458873	-0.097926	0.883089	0.561259	-0.802445	0.202659	0.688785	0.588636	0.423182
51923	10.692915	4.681432	-1.006265	1.541421	-0.989989	0.026121	-0.451859	-0.092243	0.887307	0.572017	-0.793211	0.208837	0.684558	0.601920	0.411185
51924	10.410583	4.996897	-1.301480	1.073008	-1.033818	-0.056548	-0.445054	-0.085535	0.891409	0.579153	-0.786720	0.213665	0.683014	0.611355	0.399671
51925	9.742257	5.235035	-1.434744	0.567897	-1.103374	-0.124219	-0.438163	-0.077784	0.895524	0.582541	-0.783301	0.216990	0.684586	0.616757	0.388526
51926	9.779864	5.022457	-1.313074	0.132923	-1.191572	-0.163417	-0.430867	-0.069146	0.899762	0.582796	-0.782568	0.218942	0.688986	0.618713	0.377481
