// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13960	6.539499	-2.385648	9.598942	-0.067089	-0.150798	0.043708	0.097854	-0.809411	0.579032	0.991186	0.131475	0.016278	-0.089304	0.572336	0.815142
13961	6.051106	0.244310	8.378281	0.034804	-0.165561	-0.037762	0.097303	-0.808520	0.580368	0.991198	0.131322	0.016764	-0.089769	0.573629	0.814181
13962	6.253352	1.444684	8.346973	-0.041692	-0.177626	0.000313	0.097118	-0.807491	0.581830	0.991242	0.131037	0.016403	-0.089487	0.575141	0.813145
13963	5.910530	0.855814	8.160657	-0.071347	-0.128721	0.009831	0.097071	-0.806745	0.582872	0.991302	0.130659	0.015751	-0.088865	0.576273	0.812411
13964	5.998666	0.777146	8.138114	-0.068105	-0.142155	0.025069	0.097165	-0.805884	0.584046	0.991345	0.130420	0.015033	-0.088286	0.577531	0.811581
13965	5.934820	0.265833	8.293799	-0.062008	-0.131191	0.031189	0.097328	-0.805093	0.585110	0.991375	0.130266	0.014334	-0.087760	0.578668	0.810828
13966	6.327911	-0.135077	8.593588	-0.044796	-0.128555	0.028883	0.097473	-0.804302	0.586172	0.991393	0.130191	0.013783	-0.087400	0.579783	0.810070
13967	6.186549	-0.317745	8.338521	0.038460	-0.090054	-0.016373	0.097202	-0.803808	0.586893	0.991382	0.130235	0.014177	-0.087830	0.580457	0.809540
13968	6.052219	0.033072	8.366950	0.042443	-0.090227	-0.018002	0.096915	-0.803299	0.587637	0.991368	0.130290	0.014607	-0.088296	0.581149	0.808993
13969	6.028878	-0.191518	8.277473	0.044131	-0.081610	-0.031463	0.096501	-0.802873	0.588288	0.991366	0.130246	0.015135	-0.088773	0.581748	0.808510
13970	6.160681	-0.328284	8.328487	0.058036	-0.074095	-0.046671	0.095943	-0.802494	0.588895	0.991366	0.130162	0.015859	-0.089378	0.582289	0.808054
13971	6.312010	0.208548	8.252573	0.070073	-0.046735	-0.054855	0.095328	-0.802300	0.589259	0.991362	0.130082	0.016733	-0.090077	0.582574	0.807771
13972	6.202778	0.225470	8.310086	0.051373	-0.014959	-0.051060	0.094779	-0.802271	0.589388	0.991371	0.129924	0.017430	-0.090559	0.582650	0.807662
13973	6.116004	0.360597	8.396124	0.055750	-0.014499	-0.047757	0.094263	-0.802255	0.589492	0.991372	0.129818	0.018147	-0.091085	0.582695	0.807570
13974	6.215717	0.395845	8.297087	0.051904	-0.003485	-0.044783	0.093787	-0.802285	0.589528	0.991373	0.129714	0.018811	-0.091562	0.582678	0.807529
13975	6.003102	0.457700	8.371464	0.046853	0.007437	-0.040260	0.093365	-0.802387	0.589456	0.991374	0.129616	0.019412	-0.091979	0.582559	0.807567
13976	5.979285	0.462002	8.377341	0.045416	-0.006003	-0.031331	0.093019	-0.802384	0.589514	0.991368	0.129582	0.019945	-0.092393	0.582570	0.807512
13977	6.125984	0.522444	8.272948	0.045744	-0.007559	-0.030190	0.092683	-0.802386	0.589565	0.991360	0.129558	0.020478	-0.092815	0.582574	0.807461
13978	6.156058	0.334506	8.235995	0.035363	0.000885	-0.013721	0.092519	-0.802400	0.589571	0.991347	0.129607	0.020825	-0.093123	0.582543	0.807448
13979	5.938897	0.231014	8.344660	0.027084	0.001748	-0.013554	0.092356	-0.802434	0.589550	0.991341	0.129608	0.021111	-0.093350	0.582496	0.807456
13980	6.138671	0.356262	8.271180	0.028366	-0.004520	-0.008940	0.092234	-0.802411	0.589601	0.991329	0.129654	0.021373	-0.093594	0.582517	0.807412
13981	6.168128	0.283397	8.268189	0.018134	0.015065	-0.003645	0.092182	-0.802510	0.589475	0.991322	0.129683	0.021528	-0.093721	0.582375	0.807500
13982	6.078520	0.271610	8.316172	0.014859	0.021812	-0.000239	0.092170	-0.802629	0.589315	0.991315	0.129720	0.021630	-0.093807	0.582203	0.807614
13983	6.087561	0.333983	8.279362	0.006298	0.025344	0.000661	0.092171	-0.802781	0.589107	0.991315	0.129714	0.021664	-0.093807	0.581994	0.807765
13984	6.050683	0.223984	8.312053	0.003342	0.030525	0.005219	0.092221	-0.802944	0.588877	0.991313	0.129728	0.021641	-0.093770	0.581766	0.807933
13985	5.941171	0.323872	8.319058	0.003345	0.030529	0.005215	0.092272	-0.803120	0.588629	0.991312	0.129742	0.021624	-0.093736	0.581519	0.808114
13986	6.086701	0.304048	8.300702	0.001542	0.026113	0.008736	0.092353	-0.803252	0.588436	0.991309	0.129773	0.021566	-0.093686	0.581330	0.808256
13987	6.024708	0.242368	8.249172	0.001348	0.031012	0.013234	0.092483	-0.803421	0.588185	0.991302	0.129840	0.021486	-0.093632	0.581082	0.808441
13988	5.863226	0.317323	8.342229	-0.001491	0.029083	0.009513	0.092575	-0.803569	0.587968	0.991301	0.129860	0.021398	-0.093549	0.580872	0.808601
13989	5.891358	0.382520	8.379999	0.002450	0.011728	0.012715	0.092682	-0.803627	0.587872	0.991294	0.129929	0.021330	-0.093524	0.580777	0.808672
13990	5.949180	0.352742	8.303728	-0.000363	0.002325	0.013288	0.092786	-0.803615	0.587873	0.991288	0.129986	0.021230	-0.093476	0.580781	0.808675
13991	5.955328	0.321983	8.319935	-0.001605	0.001129	0.012950	0.092885	-0.803610	0.587863	0.991284	0.130034	0.021128	-0.093421	0.580777	0.808684
13992	5.990050	0.267096	8.242684	0.005120	0.000645	0.011292	0.092969	-0.803591	0.587876	0.991276	0.130106	0.021084	-0.093429	0.580787	0.808676
13993	6.014892	0.147350	8.307184	0.004444	0.002672	0.007094	0.093011	-0.803603	0.587853	0.991272	0.130142	0.021066	-0.093433	0.580763	0.808693
13994	6.019574	0.191967	8.239790	0.012770	0.002925	0.008814	0.093072	-0.803600	0.587847	0.991258	0.130239	0.021098	-0.093515	0.580745	0.808697
13995	6.078503	0.042440	8.234100	0.012636	0.015644	-0.003537	0.093021	-0.803701	0.587717	0.991256	0.130237	0.021208	-0.093588	0.580606	0.808788
13996	6.059418	0.200479	8.310305	0.019419	0.024852	-0.005719	0.092958	-0.803844	0.587531	0.991250	0.130256	0.021380	-0.093715	0.580403	0.808919
13997	5.956437	0.296121	8.339565	0.016912	0.029933	-0.010689	0.092850	-0.804037	0.587284	0.991250	0.130221	0.021566	-0.093817	0.580143	0.809093
13998	5.971522	0.353241	8.325613	0.017825	0.024122	-0.009105	0.092753	-0.804181	0.587103	0.991249	0.130203	0.021744	-0.093929	0.579948	0.809220
13999	5.911202	0.290341	8.377123	0.015341	0.021731	-0.009781	0.092646	-0.804325	0.586923	0.991250	0.130167	0.021913	-0.094023	0.579757	0.809346
14000	5.921211	0.353588	8.339612	0.014952	0.005024	-0.007999	0.092542	-0.804356	0.586896	0.991250	0.130141	0.022062	-0.094125	0.579719	0.809362
14001	5.950565	0.303545	8.343489	0.013433	0.006508	-0.007611	0.092442	-0.804409	0.586839	0.991251	0.130111	0.022202	-0.094214	0.579653	0.809399
14002	5.933140	0.273468	8.365589	0.012450	-0.005952	-0.006258	0.092345	-0.804374	0.586902	0.991252	0.130085	0.022321	-0.094301	0.579707	0.809350
14003	6.080160	0.306122	8.255245	0.017343	-0.003382	-0.008685	0.092225	-0.804372	0.586925	0.991250	0.130068	0.022499	-0.094438	0.579714	0.809329
14004	6.092639	0.224598	8.280937	0.014067	0.003374	-0.005298	0.092146	-0.804390	0.586913	0.991248	0.130059	0.022625	-0.094533	0.579691	0.809334
14005	5.997525	0.289878	8.324940	0.014401	0.010390	-0.006556	0.092060	-0.804464	0.586825	0.991247	0.130043	0.022767	-0.094628	0.579592	0.809394
14006	6.014235	0.299338	8.296679	0.012588	0.005969	-0.003026	0.092007	-0.804494	0.586792	0.991245	0.130044	0.022867	-0.094705	0.579550	0.809415
14007	6.019893	0.317614	8.326327	0.009826	0.006253	-0.002972	0.091952	-0.804539	0.586738	0.991244	0.130030	0.022952	-0.094759	0.579491	0.809451
14008	5.953397	0.404850	8.290098	0.012629	0.007083	-0.001143	0.091918	-0.804573	0.586697	0.991240	0.130046	0.023041	-0.094836	0.579439	0.809479
14009	5.890002	0.132382	8.362195	0.015059	-0.000214	0.000062	0.091888	-0.804577	0.586696	0.991232	0.130086	0.023150	-0.094948	0.579425	0.809476
14010	5.830736	0.307820	8.374120	0.016051	-0.014271	-0.008486	0.091761	-0.804497	0.586826	0.991232	0.130063	0.023311	-0.095078	0.579541	0.809378
14011	5.816668	0.274280	8.498282	0.011049	-0.036227	-0.004986	0.091646	-0.804299	0.587116	0.991232	0.130040	0.023417	-0.095183	0.579822	0.809164
14012	5.772162	0.463487	8.456276	0.005050	-0.063165	-0.004436	0.091513	-0.803930	0.587642	0.991238	0.129986	0.023465	-0.095249	0.580346	0.808781
14013	5.818626	0.664746	8.365657	-0.006362	-0.103335	0.006692	0.091450	-0.803326	0.588476	0.991245	0.129956	0.023362	-0.095243	0.581187	0.808177
14014	5.994905	0.318680	8.322123	-0.016679	-0.120215	0.017786	0.091482	-0.802595	0.589467	0.991251	0.129954	0.023103	-0.095146	0.582197	0.807462
14015	5.936667	0.447826	8.475440	-0.029133	-0.141023	0.029343	0.091608	-0.801741	0.590610	0.991258	0.129972	0.022683	-0.094949	0.583369	0.806639
14016	5.322279	0.786139	8.868724	-0.059127	-0.182187	0.043068	0.091833	-0.800612	0.592104	0.991281	0.129924	0.021933	-0.094488	0.584927	0.805563
14017	5.068611	1.125959	9.058411	-0.096610	-0.304330	0.064309	0.092153	-0.798751	0.594563	0.991320	0.129825	0.020763	-0.093774	0.587488	0.803781
14018	4.866925	1.210320	9.320501	-0.159779	-0.450940	0.077945	0.092476	-0.795983	0.598213	0.991403	0.129457	0.018998	-0.092564	0.591313	0.801112
14019	4.703552	1.457925	9.515087	-0.205427	-0.600580	0.116479	0.093047	-0.792274	0.603029	0.991490	0.129115	0.016648	-0.091049	0.596348	0.797546
14020	5.399441	1.121469	9.394425	-0.244486	-0.730912	0.116322	0.093512	-0.787735	0.608876	0.991608	0.128520	0.013980	-0.089265	0.602459	0.793142
14021	3.774357	3.324887	10.986747	-0.528830	-0.918178	-0.052462	0.092160	-0.782244	0.616118	0.992123	0.124855	0.010116	-0.084839	0.610333	0.787589
14022	1.000895	-2.975215	10.035047	-0.328629	-1.235986	0.450851	0.095568	-0.774062	0.625855	0.991982	0.126292	0.004724	-0.082697	0.620385	0.779925
14023	4.656990	1.384817	12.451102	0.058589	-2.061563	0.575624	0.099513	-0.760386	0.641802	0.991377	0.131030	0.001525	-0.085254	0.636117	0.766869
14024	3.715413	-0.958142	12.312370	-0.032116	-2.613145	0.860002	0.105748	-0.742342	0.661624	0.990529	0.137235	-0.004339	-0.087577	0.655816	0.749823
14025	4.444078	1.088309	10.900281	0.406489	-3.270992	1.173634	0.114344	-0.718854	0.685692	0.988873	0.148477	-0.009243	-0.095165	0.679119	0.727833
14026	5.686564	2.644204	10.371025	0.591835	-3.682228	1.339611	0.123856	-0.691293	0.711880	0.986691	0.161968	-0.014385	-0.105357	0.704188	0.702154
14027	8.713519	4.818039	11.119568	0.613212	-4.028281	1.548108	0.134608	-0.659805	0.739282	0.984018	0.176781	-0.021393	-0.116575	0.730346	0.673056
14028	10.851610	10.272081	12.385570	-0.259794	-3.924004	1.877790	0.148404	-0.627211	0.764580	0.981676	0.186885	-0.037234	-0.119535	0.756095	0.643452
14029	10.538322	10.194610	11.738554	-1.465016	-3.734946	2.034839	0.164016	-0.594714	0.787028	0.980195	0.188010	-0.062202	-0.110977	0.781644	0.613773
14030	9.419078	7.270803	12.699733	-2.517388	-3.311406	2.081415	0.181020	-0.564589	0.805277	0.979168	0.180046	-0.093878	-0.091984	0.805495	0.585420
14031	3.221317	6.681924	13.617221	-2.943182	-2.777499	1.465161	0.193079	-0.539458	0.819577	0.978799	0.164089	-0.122583	-0.068355	0.825870	0.559703
14032	13.260595	-0.205461	16.334949	-2.200050	-2.207243	-0.009745	0.191637	-0.521062	0.831727	0.980139	0.145648	-0.134587	-0.051011	0.841000	0.538625
14033	6.163723	-0.765132	15.366761	-1.092337	-1.323285	-0.934484	0.181780	-0.511237	0.839996	0.982409	0.131562	-0.132528	-0.042759	0.849310	0.526160
14034	1.916339	2.560851	13.970433	-0.313543	-0.676955	-1.340611	0.168282	-0.507160	0.845263	0.984893	0.122015	-0.122871	-0.040820	0.853171	0.520032
14035	-1.305360	3.141236	11.997616	-0.293663	-0.361340	-1.263262	0.155614	-0.505641	0.848594	0.987067	0.113081	-0.113627	-0.038505	0.855301	0.516699
14036	-1.698136	0.711406	10.966222	-0.410751	-0.181007	-0.961531	0.146021	-0.505124	0.850604	0.988673	0.104654	-0.107575	-0.034680	0.856678	0.514684
14037	-0.537182	-2.755815	10.957443	-0.297218	0.079286	-0.652492	0.139523	-0.506568	0.850836	0.989714	0.098781	-0.103484	-0.031625	0.856523	0.515139
14038	0.479085	-4.373910	11.225013	0.096429	0.452120	-0.376151	0.135914	-0.510789	0.848894	0.990206	0.097641	-0.099788	-0.031916	0.854143	0.519058
14039	1.371607	-3.628886	11.372683	0.471892	0.900639	-0.085120	0.135312	-0.518660	0.844205	0.990172	0.101195	-0.096536	-0.035360	0.848971	0.527255
14040	2.130147	-2.731455	11.166746	0.651181	1.366035	0.215267	0.137929	-0.529964	0.836728	0.989638	0.107775	-0.094873	-0.039899	0.841143	0.539338
14041	2.855352	-2.682983	10.558104	0.748580	1.794912	0.482720	0.143408	-0.544555	0.826374	0.988650	0.116601	-0.094733	-0.044769	0.830581	0.555096
14042	3.522495	-2.765036	9.672231	0.888595	2.171371	0.691798	0.151247	-0.561590	0.813475	0.987215	0.127699	-0.095392	-0.050309	0.817502	0.573724
14043	3.923745	-2.259014	8.666431	1.046136	2.475047	0.855109	0.160957	-0.580617	0.798109	0.985328	0.141030	-0.096116	-0.056751	0.801870	0.594798
14044	4.088776	-1.565818	7.762632	1.171488	2.680731	0.941543	0.171812	-0.600469	0.780972	0.983063	0.155831	-0.096456	-0.063781	0.784317	0.617073
14045	4.232414	-1.101053	7.145504	1.277048	2.797716	0.953897	0.183023	-0.620718	0.762373	0.980517	0.171528	-0.095736	-0.071343	0.765041	0.640017
14046	4.449799	-0.859397	6.929411	1.361359	2.835705	0.873934	0.193688	-0.640547	0.743091	0.977853	0.187267	-0.093455	-0.079293	0.744735	0.662633
14047	5.081290	-1.016650	7.015760	1.448046	2.818295	0.717037	0.203004	-0.659972	0.723344	0.975231	0.202538	-0.088901	-0.087832	0.723474	0.684741
14048	5.913049	-1.232538	7.066067	1.555630	2.775609	0.530182	0.210707	-0.678631	0.703607	0.972704	0.217123	-0.081878	-0.097204	0.701654	0.705856
14049	6.490926	-1.027197	7.063287	1.639645	2.713036	0.336554	0.216712	-0.696736	0.683809	0.970318	0.230735	-0.072415	-0.107324	0.679206	0.726059
14050	6.824046	-0.661051	7.067932	1.642337	2.606845	0.165852	0.221221	-0.713753	0.664543	0.968120	0.242829	-0.061469	-0.117497	0.656955	0.744717
14051	7.182608	-0.469434	7.070035	1.566085	2.463053	0.002573	0.224220	-0.729780	0.645869	0.966209	0.252938	-0.049630	-0.127146	0.635172	0.761833
14052	7.548945	-0.233598	7.119522	1.439739	2.280551	-0.168875	0.225559	-0.744461	0.628412	0.964707	0.260643	-0.037492	-0.135880	0.614690	0.776977
14053	7.969908	0.075325	7.282994	1.274710	2.083188	-0.375252	0.224812	-0.758165	0.612082	0.963782	0.265506	-0.025115	-0.143470	0.595560	0.790395
14054	8.553203	0.143639	7.340380	1.091158	1.897842	-0.599329	0.221789	-0.770895	0.597101	0.963533	0.267280	-0.012821	-0.149710	0.578171	0.802063
14055	9.104639	0.200454	7.438221	0.913406	1.737342	-0.843696	0.216263	-0.783153	0.583011	0.964001	0.265897	-0.000412	-0.154698	0.562112	0.812464
14056	9.433626	0.178289	7.547041	0.741731	1.596379	-1.078292	0.208331	-0.794850	0.569922	0.965142	0.261458	0.011845	-0.158426	0.547588	0.821613
14057	9.705575	-0.014081	7.629463	0.585174	1.481251	-1.284563	0.198249	-0.806268	0.557340	0.966828	0.254299	0.023972	-0.161059	0.534100	0.829938
14058	9.949142	-0.297807	7.648341	0.460648	1.375705	-1.461166	0.186304	-0.817175	0.545451	0.968904	0.244825	0.035848	-0.162834	0.521811	0.837376
14059	10.522925	-0.522621	7.595226	0.349476	1.289993	-1.606614	0.172787	-0.827758	0.533818	0.971227	0.233371	0.047505	-0.163900	0.510250	0.844264
14060	11.974655	-1.177260	7.257324	0.251186	1.234818	-1.758828	0.157678	-0.837974	0.522433	0.973733	0.219944	0.058900	-0.164263	0.499423	0.850643
14061	14.362445	-2.137242	6.683883	0.180099	1.249752	-1.929148	0.140881	-0.848316	0.510404	0.976324	0.204522	0.070440	-0.164144	0.488397	0.857045
14062	16.791826	-2.159837	5.742431	0.133545	1.354008	-2.031959	0.123205	-0.858831	0.497223	0.978799	0.187776	0.081803	-0.163622	0.476603	0.863758
14063	17.880717	-1.350432	4.529771	-0.048093	1.553364	-1.944238	0.106638	-0.869673	0.481971	0.981119	0.170698	0.090932	-0.161352	0.463174	0.871456
14064	14.948728	2.116931	0.154447	-1.045156	1.165331	-1.416829	0.094498	-0.877313	0.470522	0.984180	0.153480	0.088512	-0.149869	0.454714	0.877938
14065	11.978891	-3.200216	-4.630523	-1.490553	0.734300	-0.740806	0.088203	-0.881766	0.463367	0.986981	0.140173	0.078870	-0.134497	0.450378	0.882650
14066	13.475437	-7.070156	-5.216843	-1.755410	0.091664	-0.147013	0.086835	-0.882373	0.462468	0.989325	0.130912	0.064016	-0.117028	0.451973	0.884322
14067	11.573252	-8.298138	-5.368034	-1.154150	-0.621998	0.085663	0.086953	-0.879457	0.467968	0.990544	0.126367	0.053431	-0.106126	0.458897	0.882129
14068	11.352584	-5.040182	-5.073194	-0.701482	-1.316845	0.186061	0.087408	-0.873093	0.479655	0.991112	0.124690	0.046356	-0.100281	0.471340	0.876232
14069	11.200848	-1.153490	-3.586555	-0.629600	-1.933274	0.157641	0.087043	-0.863629	0.496556	0.991597	0.122992	0.040093	-0.095698	0.488894	0.867078
14070	7.016976	-1.502306	3.875047	-0.652221	-2.145830	0.211121	0.087103	-0.852667	0.515143	0.992029	0.121506	0.033380	-0.091055	0.508129	0.856454
14071	11.989458	-4.478872	15.073561	-0.445474	-1.775445	0.221468	0.087676	-0.843244	0.530332	0.992241	0.121041	0.028420	-0.088157	0.523725	0.847313
14072	15.201093	-5.446198	15.476967	-0.082942	-1.080338	-0.096023	0.085741	-0.837645	0.539444	0.992403	0.119750	0.028211	-0.088229	0.532927	0.841549
14073	8.325609	-3.043744	10.140762	0.042529	-0.671485	-0.166598	0.083462	-0.834247	0.545037	0.992513	0.118539	0.029453	-0.089179	0.538498	0.837895
14074	4.078309	-2.627090	5.893988	0.162594	-0.741083	0.003309	0.082797	-0.830223	0.551249	0.992369	0.119400	0.030772	-0.091367	0.544494	0.833773
14075	4.862124	-0.844929	7.856533	0.313661	-0.950454	0.192453	0.083793	-0.824779	0.559212	0.991923	0.122664	0.032287	-0.095225	0.551990	0.828396
14076	7.274341	0.894033	9.985077	0.308732	-0.979692	0.206344	0.084858	-0.819069	0.567384	0.991456	0.126029	0.033653	-0.099071	0.559681	0.822765
14077	10.872964	8.017203	11.533649	0.176197	-1.068391	0.172582	0.085470	-0.812825	0.576204	0.991139	0.128383	0.034086	-0.101681	0.568185	0.816595
14078	14.921974	3.548674	8.446707	-0.815730	-0.338511	0.642066	0.091474	-0.810061	0.579167	0.991375	0.128895	0.023703	-0.093853	0.572003	0.814864
14079	7.689450	-1.673574	8.768266	-0.203010	-0.211774	0.111846	0.092353	-0.808698	0.580928	0.991467	0.128590	0.021389	-0.091999	0.573996	0.813674
14080	8.513827	-3.443546	9.542265	-0.180485	0.002745	0.170763	0.094019	-0.808486	0.580957	0.991479	0.128887	0.018909	-0.090166	0.574228	0.813715
14081	5.639637	-0.849924	9.125123	0.082366	-0.081661	-0.002008	0.093896	-0.808013	0.581635	0.991413	0.129297	0.019573	-0.091019	0.574802	0.813214
14082	5.847814	1.720118	8.192220	-0.037989	-0.093414	0.007586	0.093857	-0.807457	0.582412	0.991447	0.129092	0.019200	-0.090688	0.575628	0.812667
14083	6.103471	-0.145435	8.669827	-0.056562	-0.116566	0.010541	0.093825	-0.806766	0.583375	0.991494	0.128804	0.018662	-0.090197	0.576662	0.811989
14084	6.123736	-0.365908	8.441251	-0.027070	-0.124369	-0.005537	0.093629	-0.806047	0.584399	0.991531	0.128555	0.018455	-0.090003	0.577722	0.811256
14085	6.422654	0.503603	8.313327	-0.004018	-0.116404	-0.011106	0.093385	-0.805381	0.585355	0.991551	0.128395	0.018470	-0.090032	0.578684	0.810567
14086	6.203258	0.271113	8.146043	-0.005350	-0.062609	-0.010760	0.093192	-0.805024	0.585876	0.991573	0.128230	0.018470	-0.089995	0.579218	0.810190
14087	6.061804	0.002811	8.289656	0.016861	-0.054119	-0.009833	0.093016	-0.804716	0.586327	0.991573	0.128201	0.018646	-0.090173	0.579652	0.809860
14088	5.876775	0.254529	8.303750	0.027686	-0.051477	-0.007451	0.092866	-0.804419	0.586759	0.991561	0.128253	0.018895	-0.090453	0.580053	0.809541
14089	6.015743	0.371581	8.164597	0.038400	-0.059631	-0.006440	0.092719	-0.804074	0.587254	0.991539	0.128377	0.019226	-0.090849	0.580503	0.809174
14090	6.157100	0.007691	8.203694	0.039771	-0.047619	-0.004757	0.092599	-0.803796	0.587655	0.991514	0.128522	0.019556	-0.091246	0.580857	0.808876
14091	6.043336	-0.069683	8.315283	0.063049	-0.026343	-0.017745	0.092369	-0.803658	0.587879	0.991479	0.128698	0.020153	-0.091855	0.581008	0.808698
14092	6.181033	0.023559	8.274582	0.061614	-0.024511	-0.029916	0.092020	-0.803546	0.588087	0.991456	0.128767	0.020808	-0.092446	0.581148	0.808530
14093	6.282595	-0.016268	8.259217	0.057630	-0.000804	-0.039308	0.091600	-0.803585	0.588099	0.991446	0.128739	0.021487	-0.092977	0.581100	0.808503
14094	6.322794	0.235837	8.290910	0.055629	0.031763	-0.044707	0.091157	-0.803819	0.587849	0.991441	0.128655	0.022180	-0.093458	0.580796	0.808667
14095	5.982980	0.226399	8.354791	0.045809	0.041581	-0.048455	0.090686	-0.804115	0.587516	0.991449	0.128484	0.022817	-0.093834	0.580423	0.808891
14096	5.868569	0.383363	8.455184	0.044986	0.023136	-0.053492	0.090148	-0.804309	0.587333	0.991462	0.128267	0.023476	-0.094217	0.580202	0.809005
14097	5.907470	0.568137	8.362699	0.049391	-0.010342	-0.053080	0.089582	-0.804310	0.587418	0.991469	0.128079	0.024169	-0.094675	0.580242	0.808923
14098	5.891206	0.661063	8.416279	0.040491	-0.022378	-0.048513	0.089050	-0.804234	0.587603	0.991481	0.127876	0.024762	-0.095055	0.580393	0.808770
14099	5.900483	0.519692	8.397474	0.046080	-0.054970	-0.035202	0.088619	-0.803953	0.588053	0.991475	0.127813	0.025324	-0.095520	0.580796	0.808426
14100	5.998249	0.581993	8.278923	0.037592	-0.066338	-0.025706	0.088271	-0.803592	0.588599	0.991468	0.127777	0.025760	-0.095909	0.581303	0.808015
14101	6.093357	0.384110	8.272922	0.034769	-0.066355	-0.013104	0.088047	-0.803216	0.589145	0.991453	0.127826	0.026101	-0.096273	0.581812	0.807605
14102	6.222787	0.342636	8.248322	0.033065	-0.059952	-0.008239	0.087878	-0.802869	0.589643	0.991435	0.127904	0.026397	-0.096611	0.582273	0.807232
14103	6.278760	0.369361	8.158520	0.029873	-0.042406	-0.003508	0.087772	-0.802619	0.589999	0.991416	0.128003	0.026642	-0.096905	0.582596	0.806964
14104	6.317382	0.242948	8.163693	0.023108	-0.015455	0.005358	0.087780	-0.802514	0.590141	0.991395	0.128132	0.026778	-0.097106	0.582712	0.806856
14105	6.218624	0.099399	8.230030	0.016812	0.012471	0.006590	0.087827	-0.802571	0.590057	0.991380	0.128236	0.026858	-0.097222	0.582611	0.806915
14106	6.158964	0.059591	8.288540	0.017045	0.025801	-0.000865	0.087814	-0.802714	0.589864	0.991371	0.128280	0.026982	-0.097326	0.582405	0.807052
14107	6.201554	0.232099	8.220062	0.011873	0.043031	-0.002543	0.087801	-0.802960	0.589531	0.991368	0.128281	0.027075	-0.097366	0.582065	0.807292
14108	6.085861	0.242375	8.282684	0.014046	0.055565	-0.005482	0.087771	-0.803282	0.589096	0.991366	0.128271	0.027202	-0.097415	0.581623	0.807605
14109	6.068412	0.397303	8.279285	0.009847	0.059561	-0.001271	0.087786	-0.803622	0.588630	0.991364	0.128271	0.027272	-0.097420	0.581153	0.807942
14110	5.969227	0.391345	8.306992	0.007731	0.056727	0.001101	0.087823	-0.803942	0.588188	0.991362	0.128277	0.027309	-0.097405	0.580709	0.808263
14111	5.911475	0.488893	8.325056	0.005204	0.044654	0.000985	0.087846	-0.804192	0.587842	0.991363	0.128267	0.027328	-0.097378	0.580364	0.808514
14112	5.779565	0.442747	8.402396	-0.000905	0.024865	0.009854	0.087938	-0.804315	0.587660	0.991362	0.128293	0.027243	-0.097305	0.580188	0.808649
14113	5.719352	0.475008	8.375715	0.000590	-0.012810	0.002877	0.087924	-0.804230	0.587779	0.991366	0.128272	0.027215	-0.097282	0.580311	0.808564
14114	5.616641	0.360410	8.423862	0.010793	-0.050637	0.000628	0.087851	-0.803927	0.588204	0.991361	0.128292	0.027279	-0.097392	0.580726	0.808252
14115	5.993204	0.300002	8.274919	0.011270	-0.075341	0.000274	0.087750	-0.803482	0.588827	0.991357	0.128312	0.027352	-0.097531	0.581337	0.807796
14116	6.222232	0.330320	8.164487	0.017788	-0.063429	-0.001261	0.087646	-0.803106	0.589355	0.991347	0.128358	0.027484	-0.097721	0.581846	0.807407
14117	6.151123	0.188499	8.221654	0.012429	-0.041281	0.001528	0.087590	-0.802857	0.589703	0.991340	0.128395	0.027559	-0.097841	0.582182	0.807150
14118	6.171270	0.221240	8.197040	0.018570	-0.028943	-0.003036	0.087502	-0.802684	0.589951	0.991331	0.128431	0.027708	-0.098008	0.582413	0.806963
14119	6.179276	0.216726	8.218478	0.017731	-0.012353	-0.003301	0.087426	-0.802609	0.590065	0.991323	0.128460	0.027854	-0.098155	0.582510	0.806875
14120	6.102477	0.219795	8.213771	0.020538	0.005605	-0.006349	0.087339	-0.802641	0.590033	0.991316	0.128481	0.028038	-0.098312	0.582460	0.806892
14121	6.054835	0.336467	8.258273	0.024875	0.004974	-0.004933	0.087265	-0.802669	0.590007	0.991302	0.128539	0.028251	-0.098515	0.582409	0.806904
14122	6.084154	0.310227	8.268889	0.016696	0.009147	0.000918	0.087253	-0.802712	0.589949	0.991291	0.128596	0.028361	-0.098631	0.582337	0.806942
14123	6.012638	0.283389	8.281284	0.021507	0.009488	-0.005307	0.087180	-0.802767	0.589885	0.991282	0.128631	0.028549	-0.098796	0.582254	0.806982
14124	5.994560	0.348161	8.329817	0.015928	0.008920	-0.007053	0.087089	-0.802820	0.589827	0.991279	0.128619	0.028700	-0.098904	0.582184	0.807019
14125	5.970644	0.277635	8.316931	0.017092	-0.000668	-0.008056	0.086978	-0.802819	0.589845	0.991275	0.128606	0.028869	-0.099035	0.582188	0.807000
