// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52445	10.791590	0.106270	2.461405	-0.316313	-1.108063	-0.387997	0.191583	0.239096	0.951908	0.920915	-0.379207	-0.090098	0.339428	0.893888	-0.292837
52446	10.219172	0.423946	3.490016	-0.338972	-1.221700	-0.430079	0.191736	0.251628	0.948642	0.920595	-0.381163	-0.084964	0.340208	0.889605	-0.304730
52447	9.790179	0.814575	4.187584	-0.412350	-1.421848	-0.451760	0.192385	0.265977	0.944587	0.920066	-0.383639	-0.079365	0.341271	0.884351	-0.318523
52448	10.348704	1.141812	4.391084	-0.532568	-1.602136	-0.429279	0.193880	0.281749	0.939696	0.919081	-0.387144	-0.073549	0.343076	0.877916	-0.334010
52449	11.068623	1.941600	4.464541	-0.681536	-1.758515	-0.379966	0.196410	0.298611	0.933946	0.917483	-0.391985	-0.067619	0.345901	0.870161	-0.350960
52450	11.719490	2.579546	4.424109	-0.921756	-1.905533	-0.337638	0.199912	0.316435	0.927310	0.914950	-0.398911	-0.061123	0.350573	0.860662	-0.369270
52451	12.565509	2.937799	3.837448	-1.174545	-2.073050	-0.299901	0.204471	0.335380	0.919626	0.911409	-0.407961	-0.053864	0.357106	0.849169	-0.389085
52452	13.729071	3.209849	3.293776	-1.319311	-2.171929	-0.267208	0.209836	0.354784	0.911097	0.907210	-0.418144	-0.046114	0.364609	0.836232	-0.409605
52453	14.689432	3.958358	2.775511	-1.354090	-2.289954	-0.229417	0.216156	0.374757	0.901573	0.902720	-0.428519	-0.038308	0.371985	0.822149	-0.430928
52454	15.774851	4.357893	2.749368	-1.422649	-2.374519	-0.210989	0.223135	0.395010	0.891167	0.897845	-0.439282	-0.030096	0.379585	0.806845	-0.452677
52455	16.111422	3.391377	3.406784	-1.354210	-2.436792	-0.207670	0.230569	0.415414	0.879926	0.893141	-0.449241	-0.021944	0.386183	0.790957	-0.474605
52456	16.639029	3.114727	2.809983	-1.155321	-2.681102	-0.192300	0.239217	0.437264	0.866934	0.889115	-0.457450	-0.014609	0.390191	0.774299	-0.498208
52457	15.888030	2.298729	1.346532	-0.891640	-2.711991	-0.126292	0.248659	0.458640	0.853122	0.885949	-0.463696	-0.008943	0.391488	0.758047	-0.521634
52458	13.444147	0.870613	-1.142345	-0.604040	-2.837135	-0.033820	0.259394	0.480069	0.838003	0.883684	-0.468053	-0.005398	0.389638	0.741930	-0.545640
52459	13.088049	-0.225530	-3.552647	-0.403682	-2.989161	0.148403	0.272249	0.501318	0.821316	0.881737	-0.471722	-0.004345	0.385255	0.725368	-0.570456
52460	12.976647	-2.001919	-6.557486	-0.493656	-2.880471	0.377174	0.286567	0.520170	0.804551	0.878798	-0.477172	-0.004504	0.381566	0.708329	-0.593866
52461	12.224574	-3.838095	-8.951560	-0.534562	-2.598209	0.565897	0.301369	0.535659	0.788825	0.875116	-0.483880	-0.005753	0.378615	0.692047	-0.614590
52462	12.006117	-6.061538	-10.469330	-0.631096	-2.264493	0.681930	0.315834	0.547823	0.774686	0.870636	-0.491877	-0.007119	0.377151	0.676718	-0.632305
52463	11.134883	-7.482369	-10.371294	-0.396039	-2.035278	0.691015	0.329446	0.558057	0.761602	0.866932	-0.498328	-0.009863	0.374024	0.663507	-0.647969
52464	9.830045	-7.717260	-10.188311	0.015407	-1.958681	0.557161	0.341489	0.568153	0.748724	0.865131	-0.501346	-0.014145	0.367333	0.652575	-0.662731
52465	9.081959	-7.537052	-10.154577	0.391303	-1.828093	0.315028	0.350805	0.578444	0.736436	0.865474	-0.500591	-0.019077	0.357618	0.644059	-0.676238
52466	7.706632	-6.504781	-9.471831	0.737466	-1.503975	0.050254	0.356492	0.587834	0.726199	0.867902	-0.496134	-0.024450	0.345920	0.638986	-0.687050
52467	6.218914	-4.880331	-9.084958	1.004575	-1.128840	-0.154398	0.358945	0.595814	0.718446	0.871880	-0.488784	-0.030249	0.333142	0.637256	-0.694925
52468	5.325799	-2.863041	-9.265110	1.150854	-0.791535	-0.254735	0.359266	0.602087	0.713035	0.876567	-0.479900	-0.036434	0.320249	0.638113	-0.700181
52469	3.650381	-2.358092	-8.882389	1.050845	-0.445248	-0.229367	0.358616	0.606040	0.710007	0.880713	-0.471771	-0.042148	0.309417	0.640428	-0.702932
52470	2.262737	-2.123460	-7.012470	0.750123	-0.266125	-0.098541	0.358522	0.608201	0.708204	0.883372	-0.466340	-0.046709	0.301855	0.642354	-0.704461
52471	3.680762	-2.191239	-5.732299	0.447356	-0.053512	-0.063119	0.358088	0.608854	0.707863	0.884954	-0.463053	-0.049388	0.297708	0.644111	-0.704621
52472	4.694994	-2.350417	-5.359753	0.504401	0.419593	-0.122708	0.355721	0.606699	0.710900	0.886898	-0.459024	-0.052045	0.294744	0.649010	-0.701365
52473	5.071302	-2.313698	-5.267658	0.558758	0.815002	-0.157524	0.351892	0.602113	0.716681	0.889111	-0.454399	-0.054797	0.292666	0.656492	-0.695245
52474	4.962856	-2.743597	-5.985755	0.603819	1.076168	-0.118775	0.347657	0.595527	0.724212	0.891301	-0.449674	-0.058096	0.291062	0.665688	-0.687126
52475	4.733807	-2.886181	-6.328317	0.727085	1.280993	-0.028457	0.343651	0.587071	0.732975	0.893523	-0.444601	-0.062822	0.289000	0.676519	-0.677349
52476	4.599658	-2.194288	-6.108153	0.772415	1.444502	0.045981	0.339865	0.577000	0.742673	0.895602	-0.439576	-0.068332	0.287034	0.688363	-0.666159
52477	4.833224	-1.350639	-5.754073	0.634749	1.628551	0.078019	0.335854	0.565363	0.753370	0.897174	-0.435590	-0.073076	0.286846	0.700447	-0.653524
52478	5.151133	-0.905560	-5.381018	0.360047	1.845181	0.050772	0.330954	0.552097	0.765283	0.898054	-0.433309	-0.075770	0.289772	0.712342	-0.639219
52479	5.243956	-1.591174	-5.600080	0.034041	2.017918	0.017162	0.325160	0.537549	0.778018	0.898112	-0.433135	-0.076089	0.296085	0.723488	-0.623617
52480	5.575446	-2.733913	-5.919303	-0.147192	2.115720	0.013013	0.318890	0.522062	0.791050	0.897639	-0.434257	-0.075266	0.304226	0.734079	-0.607103
52481	5.748978	-3.688048	-6.160124	-0.154332	2.201755	0.054394	0.312550	0.505558	0.804191	0.897005	-0.435655	-0.074746	0.312562	0.744725	-0.589652
52482	5.965059	-4.127650	-6.421163	-0.009285	2.286248	0.087819	0.306074	0.488007	0.817415	0.896714	-0.436143	-0.075385	0.319722	0.756061	-0.571095
52483	6.002586	-4.028051	-6.471616	0.240075	2.380484	0.125919	0.299495	0.469325	0.830685	0.897120	-0.434894	-0.077738	0.324775	0.768506	-0.551289
52484	5.985998	-3.758040	-6.497707	0.481743	2.466075	0.155132	0.292807	0.449522	0.843916	0.898242	-0.431855	-0.081623	0.327758	0.781941	-0.530229
52485	5.649830	-3.457591	-6.365983	0.720350	2.542836	0.162749	0.285887	0.428769	0.856986	0.900148	-0.426866	-0.086715	0.328637	0.796205	-0.507991
52486	5.522156	-3.196037	-6.200197	0.854070	2.568390	0.155406	0.278818	0.407462	0.869618	0.902524	-0.420637	-0.092278	0.328194	0.810579	-0.485026
52487	5.674103	-2.937558	-6.217206	0.974830	2.610381	0.134202	0.271448	0.385566	0.881848	0.905358	-0.413179	-0.098032	0.326563	0.824998	-0.461232
52488	6.157692	-2.557251	-6.072642	1.052506	2.654259	0.120163	0.263869	0.362972	0.893658	0.908470	-0.404855	-0.103804	0.324124	0.839252	-0.436578
52489	6.281939	-2.257684	-5.931894	1.112259	2.729510	0.098048	0.255917	0.339490	0.905126	0.911815	-0.395770	-0.109365	0.321093	0.853295	-0.410836
52490	6.306791	-1.819263	-5.878896	1.112661	2.765526	0.063299	0.247626	0.315443	0.916066	0.915219	-0.386393	-0.114345	0.317893	0.866716	-0.384380
52491	6.537274	-1.218195	-5.610221	1.080559	2.797682	0.041948	0.239122	0.290867	0.926400	0.918546	-0.377072	-0.118704	0.314793	0.879325	-0.357341
52492	6.646405	-0.463927	-5.142541	0.967361	2.833131	0.021628	0.230402	0.265694	0.936121	0.921537	-0.368557	-0.122207	0.312545	0.890827	-0.329763
52493	7.020958	0.286183	-4.598366	0.734393	2.865538	0.017039	0.221568	0.239970	0.945157	0.923803	-0.362009	-0.124650	0.312243	0.900757	-0.301895
52494	7.377842	0.670806	-4.199412	0.436164	2.893793	0.047663	0.212907	0.213598	0.953439	0.925074	-0.358160	-0.126335	0.314499	0.908899	-0.273849
52495	7.579730	0.657932	-4.080642	0.155176	2.959350	0.065745	0.204099	0.186377	0.961045	0.925437	-0.356865	-0.127330	0.319232	0.915375	-0.245316
52496	7.665268	0.326803	-4.007675	-0.078090	3.025338	0.092388	0.195160	0.158262	0.967918	0.925008	-0.357733	-0.128016	0.325996	0.920315	-0.216209
52497	7.742223	-0.182413	-3.986677	-0.220582	3.057360	0.134679	0.186279	0.129594	0.973913	0.924031	-0.359953	-0.128841	0.333865	0.923926	-0.186800
52498	7.747043	-0.593841	-3.859175	-0.255224	3.052711	0.191926	0.177704	0.100640	0.978924	0.922826	-0.362529	-0.130250	0.341780	0.926523	-0.157297
52499	7.954318	-0.645646	-3.543972	-0.227764	3.020383	0.244250	0.169484	0.071748	0.982918	0.921623	-0.364846	-0.132283	0.349123	0.928299	-0.127960
52500	8.137817	-0.436281	-2.944638	-0.164908	2.976058	0.297714	0.161706	0.043002	0.985902	0.920554	-0.366544	-0.135000	0.355571	0.929406	-0.098858
52501	8.247136	0.181010	-2.358072	-0.163118	2.874271	0.339525	0.154484	0.015045	0.987881	0.919440	-0.368156	-0.138174	0.361615	0.929642	-0.070707
52502	8.634468	0.636176	-2.240620	-0.284794	2.759725	0.367817	0.147755	-0.011968	0.988952	0.917849	-0.370805	-0.141620	0.368403	0.928633	-0.043803
52503	9.133737	0.580682	-2.287413	-0.496184	2.669270	0.402521	0.141460	-0.038216	0.989206	0.915425	-0.375305	-0.145408	0.376810	0.926113	-0.018107
52504	9.729022	0.243881	-2.296637	-0.683193	2.623900	0.433342	0.135369	-0.064116	0.988719	0.912222	-0.381397	-0.149628	0.386687	0.922185	0.006858
52505	9.628045	-0.157464	-1.552733	-0.772026	2.607724	0.445780	0.129168	-0.089805	0.987548	0.908612	-0.388155	-0.154142	0.397164	0.917208	0.031461
52506	9.577923	-0.646449	-1.069164	-0.821627	2.422339	0.454893	0.123510	-0.113745	0.985803	0.904735	-0.395206	-0.158953	0.407676	0.911523	0.054097
52507	9.577998	-0.857614	-0.643263	-0.776191	2.205885	0.476881	0.118678	-0.135678	0.983619	0.900962	-0.401667	-0.164110	0.417353	0.905679	0.074572
52508	9.441672	-1.020817	-0.195846	-0.684674	1.894953	0.492792	0.115086	-0.154788	0.981222	0.897503	-0.407137	-0.169493	0.425727	0.900156	0.092067
52509	9.521112	-0.986383	0.296818	-0.557413	1.562017	0.519938	0.113004	-0.170928	0.978782	0.894524	-0.411298	-0.175103	0.432501	0.895331	0.106420
52510	9.411147	-0.884697	1.031378	-0.411350	1.182073	0.523422	0.112503	-0.183654	0.976532	0.892148	-0.414049	-0.180651	0.437510	0.891535	0.117265
52511	9.193888	-0.716044	1.321769	-0.259159	0.761785	0.515521	0.113716	-0.192563	0.974673	0.890433	-0.415392	-0.185955	0.440679	0.889027	0.124228
52512	8.785448	-0.553492	1.434420	-0.126450	0.341586	0.509550	0.116707	-0.197720	0.973286	0.889291	-0.415526	-0.191048	0.442199	0.887832	0.127336
52513	8.392977	-0.679621	1.204275	0.016357	-0.077325	0.495497	0.121416	-0.199078	0.972433	0.888780	-0.414403	-0.195809	0.441960	0.888053	0.126621
52514	8.134989	-0.968159	0.384820	0.187368	-0.463517	0.463335	0.127543	-0.196877	0.972097	0.889033	-0.411825	-0.200051	0.439719	0.889742	0.122505
52515	7.724337	-1.146358	-0.711374	0.425714	-0.818677	0.420881	0.134830	-0.191291	0.972229	0.890349	-0.407218	-0.203597	0.434855	0.893074	0.115411
52516	7.682790	-1.332395	-1.685413	0.633395	-1.110860	0.388180	0.143046	-0.182918	0.972666	0.892546	-0.400824	-0.206641	0.427667	0.897709	0.105927
52517	8.139082	-1.410578	-2.059828	1.018968	-1.311190	0.358541	0.151750	-0.172514	0.973248	0.896327	-0.391012	-0.209066	0.416618	0.904073	0.095293
52518	7.696237	-1.592229	-3.929612	1.250140	-1.485231	0.222672	0.159804	-0.159894	0.974113	0.901109	-0.379297	-0.210087	0.403070	0.911355	0.083469
52519	7.186730	-1.389240	-4.899037	1.577082	-1.606460	0.057992	0.166630	-0.145392	0.975241	0.907246	-0.364773	-0.209394	0.386186	0.919675	0.071125
52520	8.445174	-2.867148	-5.285070	1.924381	-1.426541	-0.100356	0.171049	-0.131856	0.976400	0.914662	-0.347130	-0.207111	0.366247	0.928501	0.061227
52521	10.174552	-3.122371	-5.337850	2.202567	-1.326372	-0.224506	0.173656	-0.118715	0.977625	0.922876	-0.326862	-0.203622	0.343721	0.937586	0.052797
52522	11.506701	-2.153057	-4.833246	2.366219	-0.996708	-0.296148	0.174186	-0.108394	0.978729	0.931250	-0.304911	-0.199504	0.320050	0.946192	0.047831
52523	11.467377	-0.439610	-3.039231	2.045994	-0.668862	-0.269106	0.173704	-0.101241	0.979580	0.938067	-0.285766	-0.195877	0.299761	0.952937	0.045332
52524	11.652541	-0.069058	-0.386348	1.302351	-0.433754	-0.106979	0.173938	-0.096802	0.979987	0.942079	-0.273435	-0.194219	0.286764	0.957007	0.043634
52525	15.784963	1.281381	4.449121	0.904648	-0.197405	0.252709	0.176840	-0.095585	0.979587	0.944197	-0.264524	-0.196262	0.277884	0.959631	0.043472
52526	20.219955	8.080808	10.298834	0.570244	-0.464200	0.543044	0.183209	-0.092549	0.978708	0.944793	-0.258536	-0.201308	0.271662	0.961558	0.040074
52527	17.425286	1.718983	0.137302	-1.271779	-1.433789	0.212596	0.189137	-0.079334	0.978741	0.940891	-0.270569	-0.203754	0.280982	0.959426	0.023470
52528	13.084801	-1.091658	-3.626616	-1.024818	-1.240148	-0.356639	0.189276	-0.066469	0.979672	0.938657	-0.280652	-0.200393	0.288267	0.957505	0.009271
52529	9.039211	-3.101569	-4.926323	-0.065952	-1.492006	-0.527924	0.188564	-0.050687	0.980752	0.939473	-0.281593	-0.195181	0.286066	0.958194	-0.005479
52530	7.579571	-3.370201	-7.138059	1.182649	-1.643496	-0.358529	0.189734	-0.033918	0.981249	0.943458	-0.270387	-0.191774	0.271822	0.962154	-0.019301
52531	6.916632	-0.330994	-7.203125	1.851481	-1.551695	-0.149350	0.192342	-0.018552	0.981153	0.948595	-0.252561	-0.190735	0.251340	0.967403	-0.030980
52532	8.193970	3.099524	-5.367385	1.796287	-1.377426	0.141334	0.196974	-0.005539	0.980393	0.952666	-0.235123	-0.192731	0.231581	0.971950	-0.041036
52533	10.802705	4.338243	-2.348965	0.991285	-1.025222	0.356908	0.202653	0.003619	0.979244	0.954200	-0.225471	-0.196637	0.220079	0.974243	-0.049146
52534	12.375816	4.537874	0.303134	-0.166117	-0.796884	0.376263	0.207955	0.010532	0.978082	0.953070	-0.227112	-0.200192	0.220026	0.973812	-0.057267
52535	11.688821	1.092062	-0.832619	-1.315851	-0.662625	0.220464	0.211508	0.016463	0.977238	0.949648	-0.239932	-0.201495	0.231154	0.970650	-0.066382
52536	10.230624	-2.913095	-2.475553	-1.905339	-0.526943	0.094155	0.213621	0.021334	0.976684	0.944892	-0.258396	-0.201023	0.248082	0.965804	-0.075357
52537	9.717582	-5.917608	-4.075979	-1.881975	-0.445668	0.001147	0.214736	0.025629	0.976336	0.940072	-0.276521	-0.199501	0.264864	0.960666	-0.083472
52538	9.821918	-7.718059	-4.961906	-1.358404	-0.355227	-0.071229	0.214989	0.029241	0.976179	0.936555	-0.289521	-0.197590	0.276846	0.956725	-0.089630
52539	9.331808	-7.445951	-4.591869	-0.613957	-0.378433	-0.129000	0.214800	0.033242	0.976092	0.935127	-0.295345	-0.195727	0.281777	0.954812	-0.094526
52540	9.376521	-5.255662	-3.712915	-0.030867	-0.572325	-0.111168	0.215333	0.039041	0.975760	0.935288	-0.295595	-0.194575	0.280833	0.954515	-0.100166
52541	10.003837	-2.859209	-3.140418	0.298228	-0.646393	-0.051965	0.216610	0.045372	0.975203	0.936241	-0.292721	-0.194337	0.276645	0.955121	-0.105886
52542	10.209297	-1.264393	-2.511193	0.392273	-0.616384	-0.028750	0.217994	0.051354	0.974598	0.937388	-0.288954	-0.194446	0.271629	0.955965	-0.111129
52543	10.002853	-0.469569	-1.913600	0.318553	-0.553996	-0.028320	0.219183	0.056739	0.974033	0.938318	-0.285888	-0.194493	0.267429	0.956582	-0.115901
52544	9.782249	-0.487624	-1.374613	0.175352	-0.470000	-0.015994	0.220247	0.061289	0.973517	0.938829	-0.284196	-0.194508	0.264748	0.956805	-0.120133
52545	9.672433	-0.959048	-1.062576	0.035695	-0.433949	0.000706	0.221361	0.065445	0.972993	0.938931	-0.283850	-0.194520	0.263454	0.956633	-0.124282
52546	9.835465	-1.489117	-1.031536	-0.062861	-0.393402	0.014161	0.222493	0.069175	0.972477	0.938743	-0.284455	-0.194541	0.263169	0.956190	-0.128227
52547	9.623888	-2.110249	-0.790631	-0.112303	-0.337240	0.007969	0.223417	0.072382	0.972032	0.938439	-0.285529	-0.194434	0.263470	0.955633	-0.131719
52548	9.492780	-2.375004	-0.543984	-0.122534	-0.371588	-0.015968	0.224210	0.075986	0.971574	0.938162	-0.286682	-0.194078	0.263786	0.955008	-0.135564
52549	9.509613	-2.043976	-0.350406	-0.117263	-0.391625	-0.031136	0.224913	0.079821	0.971104	0.937932	-0.287772	-0.193576	0.264005	0.954367	-0.139590
52550	9.413167	-1.691535	0.231243	-0.139462	-0.405651	-0.033806	0.225630	0.083796	0.970603	0.937649	-0.289069	-0.193013	0.264397	0.953634	-0.143794
52551	9.274123	-1.315825	0.820233	-0.222422	-0.455584	-0.030070	0.226517	0.088232	0.970003	0.937137	-0.291157	-0.192358	0.265451	0.952598	-0.148637
52552	9.185936	-1.211243	0.970578	-0.341744	-0.515876	-0.031023	0.227563	0.093240	0.969289	0.936307	-0.294375	-0.191502	0.267479	0.951131	-0.154290
52553	9.130177	-1.542331	0.984901	-0.408322	-0.552983	-0.027618	0.228752	0.098583	0.968480	0.935282	-0.298222	-0.190554	0.270037	0.949392	-0.160422
52554	9.085365	-1.679011	0.965613	-0.407617	-0.615367	-0.037591	0.230032	0.104539	0.967552	0.934272	-0.302044	-0.189486	0.272434	0.947545	-0.167148
52555	8.999003	-1.762843	0.853660	-0.393134	-0.687953	-0.051595	0.231393	0.111215	0.966483	0.933326	-0.305703	-0.188277	0.274517	0.945609	-0.174537
52556	8.924095	-2.022550	0.385157	-0.371012	-0.771777	-0.054358	0.232973	0.118677	0.965215	0.932441	-0.309137	-0.187052	0.276185	0.943583	-0.182680
52557	8.874681	-2.279161	-0.471284	-0.314951	-0.850039	-0.063331	0.234696	0.126893	0.963751	0.931727	-0.312021	-0.185815	0.277132	0.941563	-0.191460
52558	9.122044	-2.337317	-1.362729	-0.269086	-0.894759	-0.058088	0.236598	0.135496	0.962113	0.931128	-0.314468	-0.184691	0.277529	0.939548	-0.200566
52559	9.253053	-2.393992	-2.064386	-0.231087	-0.885280	-0.056919	0.238487	0.143992	0.960412	0.930632	-0.316549	-0.183633	0.277576	0.937584	-0.209496
52560	9.114801	-2.229423	-2.556818	-0.199401	-0.878088	-0.057678	0.240348	0.152404	0.958648	0.930227	-0.318323	-0.182617	0.277328	0.935651	-0.218279
52561	9.281205	-2.034166	-3.033228	-0.187437	-0.904202	-0.067496	0.242188	0.161078	0.956765	0.929881	-0.319960	-0.181515	0.276888	0.933638	-0.227274
52562	9.478758	-1.808037	-3.517385	-0.165653	-0.903587	-0.079459	0.243911	0.169765	0.954823	0.929626	-0.321364	-0.180336	0.276231	0.931614	-0.236202
52563	9.536876	-1.715107	-3.661359	-0.185262	-0.826507	-0.091589	0.245303	0.177759	0.953010	0.929349	-0.322920	-0.178980	0.275930	0.929583	-0.244414
52564	9.467000	-1.914093	-3.636295	-0.186606	-0.761633	-0.110712	0.246338	0.185196	0.951325	0.929116	-0.324442	-0.177427	0.275791	0.927599	-0.251991
52565	9.429896	-2.167784	-3.468152	-0.158993	-0.702189	-0.129933	0.247028	0.192133	0.949769	0.929009	-0.325660	-0.175749	0.275535	0.925759	-0.258941
52566	9.270122	-2.448630	-2.832777	-0.115774	-0.655335	-0.155931	0.247346	0.198710	0.948332	0.929086	-0.326416	-0.173930	0.274989	0.924103	-0.265356
52567	9.219932	-2.601959	-1.917361	-0.067467	-0.652207	-0.184831	0.247380	0.205343	0.946909	0.929369	-0.326655	-0.171961	0.274002	0.922567	-0.271647
52568	9.155670	-2.629186	-0.974112	-0.024863	-0.677623	-0.218087	0.247168	0.212308	0.945428	0.929850	-0.326418	-0.169794	0.272556	0.921074	-0.278095
52569	8.961068	-2.616203	0.012030	-0.007192	-0.760372	-0.246158	0.246905	0.220116	0.943709	0.930449	-0.325941	-0.167412	0.270743	0.919408	-0.285283
52570	9.004789	-2.272434	0.671378	-0.022950	-0.890509	-0.270492	0.246753	0.229181	0.941589	0.931065	-0.325532	-0.164762	0.268757	0.917336	-0.293708
52571	9.624605	-1.790412	1.248703	-0.093945	-1.003109	-0.283749	0.246760	0.239301	0.939066	0.931524	-0.325716	-0.161777	0.267156	0.914682	-0.303289
52572	10.178089	-1.217197	1.918690	-0.194794	-1.104557	-0.284031	0.247023	0.250316	0.936120	0.931716	-0.326787	-0.158479	0.266242	0.911346	-0.313947
52573	10.684281	-0.723773	2.417908	-0.319823	-1.219937	-0.310000	0.247344	0.262433	0.932711	0.931641	-0.328888	-0.154523	0.266205	0.907172	-0.325842
52574	10.659624	0.059688	3.023273	-0.422127	-1.329200	-0.336121	0.247718	0.275569	0.928815	0.931358	-0.331790	-0.149958	0.266847	0.902207	-0.338844
52575	10.555622	0.847323	3.658722	-0.569146	-1.481335	-0.343268	0.248449	0.290043	0.924201	0.930697	-0.335923	-0.144772	0.268470	0.896120	-0.353402
52576	10.753860	1.498234	3.714745	-0.708645	-1.656443	-0.331624	0.249792	0.305948	0.918695	0.929622	-0.341245	-0.139120	0.270936	0.888790	-0.369656
52577	11.217068	2.226126	3.273624	-0.866905	-1.791868	-0.307707	0.251782	0.322866	0.912339	0.928040	-0.347930	-0.132987	0.274494	0.880171	-0.387236
52578	11.429903	2.473970	2.746520	-1.029329	-1.872768	-0.272347	0.254402	0.340213	0.905282	0.925890	-0.356022	-0.126397	0.279299	0.870347	-0.405572
52579	11.873851	1.986468	2.413136	-1.155629	-1.949666	-0.250151	0.257552	0.357987	0.897504	0.923280	-0.365128	-0.119310	0.284992	0.859376	-0.424562
52580	12.416082	1.689847	2.612995	-1.171157	-2.041189	-0.269257	0.260898	0.376398	0.888964	0.920619	-0.374119	-0.111782	0.290504	0.847561	-0.444126
52581	13.332443	1.623064	3.539551	-1.207017	-2.148529	-0.288847	0.264506	0.395575	0.879521	0.917850	-0.383140	-0.103711	0.295954	0.834700	-0.464421
52582	14.456465	2.232103	5.681729	-1.206742	-2.293609	-0.317007	0.268399	0.415780	0.868958	0.915104	-0.391826	-0.095171	0.300910	0.820731	-0.485648
52583	15.384074	3.314434	7.089299	-1.267681	-2.571449	-0.358058	0.272887	0.438111	0.856500	0.912240	-0.400581	-0.085744	0.305532	0.804732	-0.508976
52584	15.572037	4.070828	6.663162	-1.274962	-2.784228	-0.359038	0.278130	0.461713	0.842297	0.909320	-0.409097	-0.076011	0.309486	0.787058	-0.533627
52585	14.687533	4.541688	3.355015	-1.230064	-2.957783	-0.284015	0.284711	0.485898	0.826343	0.906306	-0.417295	-0.066888	0.312328	0.767964	-0.559181
52586	14.297387	3.606820	0.965326	-1.368082	-2.987489	-0.101213	0.293131	0.508947	0.809350	0.902311	-0.427139	-0.058199	0.316085	0.747345	-0.584436
52587	13.301121	0.553841	-0.937117	-1.389844	-2.973490	-0.011293	0.302446	0.530914	0.791617	0.897938	-0.437297	-0.049785	0.319740	0.725880	-0.608986
52588	13.409836	-3.222244	-2.800408	-1.415866	-3.089311	0.042401	0.312700	0.552781	0.772432	0.893269	-0.447624	-0.041282	0.322939	0.702898	-0.633754
52589	13.997660	-7.396048	-5.705252	-1.284768	-3.045903	0.113513	0.323539	0.573344	0.752728	0.888760	-0.457123	-0.033824	0.324696	0.679938	-0.657462
52590	12.647174	-10.006452	-9.001543	-0.759078	-2.884512	0.149611	0.334143	0.591960	0.733438	0.885825	-0.463060	-0.029831	0.321967	0.659666	-0.679101
52591	12.367492	-11.255903	-11.962400	-0.240474	-2.854774	0.175993	0.344748	0.609730	0.713707	0.884477	-0.465656	-0.029420	0.314404	0.641400	-0.699826
52592	11.597229	-10.968398	-12.018701	0.502117	-2.708036	0.137696	0.354248	0.626248	0.694494	0.885551	-0.463302	-0.033928	0.300513	0.627028	-0.718699
52593	10.723942	-9.946933	-12.190731	1.161275	-2.549013	-0.066948	0.361030	0.642417	0.675986	0.889183	-0.455631	-0.041890	0.281090	0.616199	-0.735722
52594	9.396888	-9.388196	-11.732362	1.745114	-2.201061	-0.367904	0.363635	0.657544	0.659853	0.895228	-0.442519	-0.052376	0.257558	0.609765	-0.749567
52595	8.086961	-7.141088	-10.901778	2.240474	-1.736806	-0.656375	0.361939	0.670978	0.647138	0.903099	-0.424488	-0.064970	0.231109	0.607946	-0.759599
52596	6.576929	-4.693383	-9.448893	2.341521	-1.213428	-0.847730	0.356859	0.681859	0.638529	0.911271	-0.404475	-0.077366	0.205516	0.609482	-0.765699
52597	5.570963	-1.615386	-10.286164	2.181489	-0.788421	-0.947653	0.349680	0.690429	0.633271	0.918869	-0.384612	-0.088056	0.182767	0.612684	-0.768905
52598	3.286450	-2.030385	-10.376290	1.642200	-0.342430	-0.866925	0.342249	0.695777	0.631474	0.924748	-0.368483	-0.095193	0.166455	0.616534	-0.769532
52599	3.293531	-1.942309	-8.261254	1.150615	-0.136621	-0.647847	0.336427	0.698982	0.631063	0.928811	-0.356823	-0.099933	0.155327	0.619759	-0.769268
52600	5.829086	-2.140757	-6.949211	0.843921	0.366003	-0.566458	0.330563	0.698679	0.634489	0.931995	-0.347584	-0.102813	0.148705	0.625327	-0.766063
52601	5.962511	-2.107141	-5.777881	0.712254	1.068299	-0.600286	0.323350	0.694016	0.643263	0.935019	-0.338885	-0.104384	0.145548	0.635216	-0.758496
52602	5.286533	-2.332909	-5.884437	0.498826	1.533071	-0.618008	0.315292	0.686232	0.655497	0.937731	-0.331393	-0.104114	0.145781	0.647506	-0.747986
52603	4.536127	-2.678219	-6.860243	0.380222	1.860422	-0.567170	0.307196	0.675927	0.669891	0.940067	-0.325013	-0.103151	0.148001	0.661430	-0.735259
52604	3.725688	-2.138730	-7.205736	0.341364	2.166394	-0.455344	0.299631	0.662871	0.686166	0.941971	-0.319654	-0.102532	0.151370	0.677070	-0.720183
52605	3.334238	-1.617797	-5.978591	0.191106	2.444706	-0.377739	0.292264	0.647324	0.703956	0.943395	-0.315841	-0.101241	0.156803	0.693698	-0.702991
