// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38699	9.588333	2.106348	-0.009257	-1.830964	2.162815	-0.587529	0.217060	-0.051547	0.974796	-0.868819	0.445047	0.216996	-0.445016	-0.894022	0.051817
38700	9.000696	1.996358	0.301296	-1.918521	1.883723	-0.452323	0.229500	-0.036842	0.972611	-0.859143	0.461926	0.220223	-0.457388	-0.886153	0.074359
38701	8.211808	1.974411	0.528311	-1.800829	1.524812	-0.276169	0.238956	-0.024691	0.970716	-0.850145	0.477728	0.221427	-0.469205	-0.878161	0.093165
38702	7.802480	2.041411	0.878260	-1.664734	1.187877	-0.123508	0.245673	-0.014917	0.969238	-0.841931	0.492260	0.220981	-0.480413	-0.870321	0.108375
38703	7.518970	1.820486	1.171927	-1.515932	0.885395	-0.011026	0.250096	-0.007304	0.968193	-0.834533	0.505396	0.219383	-0.490924	-0.862856	0.120303
38704	7.236133	1.382245	1.174902	-1.324374	0.590073	0.087755	0.252322	-0.001797	0.967642	-0.828179	0.516786	0.216916	-0.500453	-0.856113	0.128908
38705	7.052882	0.876490	1.283586	-1.085329	0.310335	0.183975	0.252400	0.001805	0.967621	-0.823159	0.526048	0.213736	-0.508629	-0.850453	0.134261
38706	6.845520	0.168879	0.769832	-0.727741	0.040618	0.265973	0.250453	0.003543	0.968122	-0.820094	0.532219	0.210210	-0.514508	-0.846600	0.136201
38707	7.268862	0.208283	0.113521	-0.369984	-0.169805	0.321097	0.246973	0.003817	0.969015	-0.818976	0.535336	0.206624	-0.517960	-0.844631	0.135340
38708	7.454095	-0.455807	-0.978236	-0.024993	-0.348427	0.334887	0.242453	0.002653	0.970159	-0.819656	0.535539	0.203376	-0.519019	-0.844506	0.132018
38709	7.145844	-0.589631	-1.765660	0.379035	-0.501482	0.342422	0.237068	0.000237	0.971493	-0.822435	0.532330	0.200564	-0.517108	-0.846537	0.126393
38710	6.998725	-0.617954	-2.721643	0.722309	-0.615450	0.348991	0.231051	-0.003152	0.972936	-0.826961	0.526210	0.198090	-0.512593	-0.850349	0.118974
38711	6.662163	-0.454195	-3.501275	0.989383	-0.727985	0.359721	0.224374	-0.007493	0.974474	-0.832813	0.517792	0.195738	-0.506042	-0.855474	0.109939
38712	6.413467	-0.481851	-4.036799	1.148812	-0.857607	0.384593	0.216882	-0.012896	0.976113	-0.839422	0.507972	0.193222	-0.498330	-0.861277	0.099345
38713	6.264283	-0.352608	-4.493399	1.199578	-1.006976	0.444209	0.208167	-0.019381	0.977901	-0.846291	0.497681	0.190014	-0.490365	-0.867144	0.087199
38714	7.060221	0.217252	-3.923994	1.034295	-1.175116	0.568575	0.197644	-0.026808	0.979907	-0.852475	0.488820	0.185314	-0.483966	-0.871973	0.073759
38715	11.172294	3.397242	1.942077	0.528564	-1.043961	0.632119	0.187203	-0.032872	0.981771	-0.856237	0.484399	0.179485	-0.481469	-0.874229	0.062535
38716	14.546378	7.431277	4.476837	0.107555	-0.617496	0.436701	0.180518	-0.036171	0.982906	-0.857550	0.483611	0.175293	-0.481685	-0.874535	0.056283
38717	18.135356	7.603462	4.356004	-0.283069	-0.880495	0.268371	0.173968	-0.042585	0.983830	-0.856650	0.486195	0.172524	-0.485680	-0.872812	0.048102
38718	16.986640	0.687191	-0.506946	0.189792	-1.276933	0.359063	0.164715	-0.052002	0.984969	-0.858173	0.484709	0.169102	-0.486217	-0.873128	0.035212
38719	12.091449	0.553539	-3.860777	1.630183	-1.806703	0.852281	0.148690	-0.063788	0.986824	-0.867338	0.470917	0.161126	-0.474991	-0.879868	0.014695
38720	10.006488	5.075477	-3.655455	2.263599	-2.099836	1.300496	0.127563	-0.076371	0.988886	-0.879690	0.451809	0.148370	-0.458119	-0.888840	-0.009549
38721	6.893205	6.511900	-5.009303	2.075622	-2.009331	1.331262	0.106743	-0.088440	0.990346	-0.890586	0.434384	0.134782	-0.442110	-0.896375	-0.032395
38722	5.175596	5.211300	-4.460185	0.861339	-1.851620	1.064636	0.089136	-0.100478	0.990938	-0.895407	0.427660	0.123906	-0.436234	-0.898338	-0.051849
38723	6.420185	0.782158	-5.932412	-0.104841	-1.622902	0.827565	0.074642	-0.111539	0.990953	-0.895616	0.429489	0.115803	-0.438520	-0.896157	-0.067838
38724	8.000417	-1.617001	-6.418181	-0.640584	-1.547022	0.985572	0.059021	-0.121112	0.990883	-0.893440	0.436361	0.106552	-0.445287	-0.891583	-0.082451
38725	10.241463	-1.236503	-5.188641	-1.066885	-1.529784	1.182877	0.041592	-0.129531	0.990703	-0.889218	0.447336	0.095819	-0.455589	-0.884936	-0.096576
38726	11.153410	-2.591692	-4.440241	-1.353827	-1.381125	1.109363	0.025413	-0.136673	0.990290	-0.883335	0.460738	0.086257	-0.468053	-0.876950	-0.109019
38727	11.251088	-4.144488	-4.577552	-1.282543	-1.239624	0.829686	0.012229	-0.143685	0.989548	-0.877402	0.473117	0.079540	-0.479600	-0.869204	-0.120283
38728	11.025221	-4.589011	-4.847722	-0.802887	-1.114434	0.608586	0.001548	-0.150450	0.988616	-0.873563	0.480966	0.074563	-0.486709	-0.863734	-0.130683
38729	10.546299	-3.282128	-4.315894	-0.008178	-0.998891	0.514613	-0.007831	-0.156656	0.987622	-0.873495	0.481846	0.069504	-0.486770	-0.862139	-0.140611
38730	9.891372	-0.842558	-3.818179	0.490938	-0.853430	0.463818	-0.015991	-0.161804	0.986693	-0.875818	0.478346	0.064248	-0.482377	-0.863136	-0.149360
38731	9.718339	0.575184	-3.454581	0.560495	-0.778672	0.444356	-0.023656	-0.166478	0.985761	-0.878408	0.474254	0.059013	-0.477325	-0.864505	-0.157454
38732	9.846092	0.938861	-3.153191	0.419366	-0.761065	0.457840	-0.031268	-0.170907	0.984791	-0.880275	0.471396	0.053860	-0.473432	-0.865203	-0.165185
38733	9.827798	1.057648	-2.848688	0.193705	-0.761566	0.471073	-0.039047	-0.175343	0.983733	-0.881013	0.470558	0.048903	-0.471478	-0.864772	-0.172853
38734	9.705192	0.721180	-2.808849	-0.001694	-0.738040	0.457876	-0.046527	-0.179576	0.982643	-0.880809	0.471382	0.044439	-0.471180	-0.863453	-0.180105
38735	9.714207	-0.049558	-2.874880	-0.134364	-0.723547	0.441686	-0.053861	-0.183799	0.981487	-0.879941	0.473365	0.040357	-0.472020	-0.861477	-0.187228
38736	9.912519	-0.420132	-2.763129	-0.162444	-0.705425	0.438011	-0.061014	-0.187803	0.980310	-0.878922	0.475573	0.036404	-0.473046	-0.859395	-0.194081
38737	9.978783	-0.169718	-2.498907	-0.163120	-0.678070	0.423000	-0.067976	-0.191676	0.979101	-0.877864	0.477799	0.032590	-0.474061	-0.857303	-0.200744
38738	10.121453	-0.003505	-2.379420	-0.232722	-0.677841	0.404588	-0.074711	-0.195553	0.977843	-0.876472	0.480571	0.029140	-0.475622	-0.854875	-0.207300
38739	9.821502	-0.039096	-2.344138	-0.333953	-0.685049	0.415758	-0.081654	-0.199462	0.976498	-0.874541	0.484265	0.025789	-0.478028	-0.851882	-0.213979
38740	9.425507	-0.902425	-2.356866	-0.425537	-0.681544	0.399612	-0.088380	-0.203325	0.975114	-0.872162	0.488683	0.022848	-0.481168	-0.848438	-0.220522
38741	9.722594	-1.625922	-2.191630	-0.382369	-0.662752	0.309102	-0.094309	-0.207488	0.973681	-0.870022	0.492579	0.020698	-0.483909	-0.845172	-0.226973
38742	9.893383	-1.518468	-2.073408	-0.219330	-0.640757	0.240049	-0.099469	-0.211724	0.972255	-0.868728	0.494929	0.018901	-0.485199	-0.842745	-0.233160
38743	9.801035	-0.932340	-2.190446	-0.039062	-0.611623	0.212109	-0.104318	-0.215887	0.970830	-0.868310	0.495732	0.016936	-0.484928	-0.841215	-0.239171
38744	10.033012	-0.528694	-2.177502	0.092406	-0.611820	0.161453	-0.108651	-0.220244	0.969375	-0.868588	0.495303	0.015180	-0.483477	-0.840338	-0.245117
38745	9.571773	-0.220752	-2.158519	0.218567	-0.605110	0.128839	-0.112730	-0.224753	0.967873	-0.869488	0.493773	0.013390	-0.480919	-0.840044	-0.251083
38746	9.335558	0.154779	-2.012719	0.259738	-0.633172	0.139361	-0.116946	-0.229398	0.966282	-0.870575	0.491903	0.011416	-0.477935	-0.839886	-0.257234
38747	9.331983	0.301705	-1.940720	0.224754	-0.650510	0.135977	-0.121271	-0.234253	0.964582	-0.871474	0.490350	0.009518	-0.475213	-0.839454	-0.263610
38748	9.349773	0.183290	-2.067825	0.168292	-0.668852	0.138975	-0.125621	-0.239197	0.962810	-0.872103	0.489262	0.007764	-0.472923	-0.838694	-0.270066
38749	9.332969	0.436679	-2.207139	0.133429	-0.682280	0.149031	-0.130180	-0.244246	0.960936	-0.872531	0.488522	0.005966	-0.470895	-0.837670	-0.276708
38750	9.173224	0.428334	-2.377691	0.048859	-0.705010	0.166214	-0.134914	-0.249347	0.958970	-0.872544	0.488517	0.004268	-0.469538	-0.836168	-0.283474
38751	9.145905	0.467178	-2.526256	0.020027	-0.723004	0.188752	-0.139988	-0.254521	0.956881	-0.872368	0.488844	0.002403	-0.468377	-0.834416	-0.290469
38752	9.044478	0.755372	-2.396493	-0.017548	-0.740643	0.206932	-0.145227	-0.259695	0.954708	-0.871994	0.489516	0.000511	-0.467477	-0.832426	-0.297543
38753	9.034027	0.577680	-2.277569	-0.057345	-0.760882	0.219733	-0.150732	-0.265000	0.952394	-0.871391	0.490586	-0.001408	-0.466859	-0.830121	-0.304866
38754	9.062716	0.417945	-2.002956	-0.061359	-0.796223	0.224955	-0.156374	-0.270508	0.949933	-0.870763	0.491691	-0.003325	-0.466174	-0.827687	-0.312436
38755	9.076607	0.033513	-1.853261	-0.044861	-0.839188	0.224726	-0.162271	-0.276392	0.947246	-0.870187	0.492693	-0.005310	-0.465234	-0.825143	-0.320463
38756	9.090050	-0.030407	-1.834947	0.030731	-0.867681	0.229281	-0.168264	-0.282425	0.944417	-0.869955	0.493073	-0.007545	-0.463536	-0.822870	-0.328664
38757	9.039978	-0.019661	-1.951747	0.086172	-0.899278	0.247282	-0.174603	-0.288648	0.941380	-0.869921	0.493086	-0.010158	-0.461249	-0.820700	-0.337196
38758	9.211531	0.024286	-2.065212	0.120602	-0.937099	0.254384	-0.181094	-0.295088	0.938151	-0.870028	0.492833	-0.012928	-0.458537	-0.818559	-0.345984
38759	9.328889	0.204030	-2.255557	0.147523	-0.978729	0.272139	-0.187963	-0.301797	0.934659	-0.870193	0.492452	-0.015988	-0.455450	-0.816339	-0.355184
38760	9.386643	0.379715	-2.283091	0.170034	-1.028967	0.287688	-0.195104	-0.308783	0.930907	-0.870418	0.491937	-0.019250	-0.452003	-0.814034	-0.364749
38761	9.343585	0.306814	-2.217689	0.171216	-1.074411	0.297159	-0.202552	-0.316100	0.926851	-0.870592	0.491485	-0.022637	-0.448378	-0.811494	-0.374746
38762	9.478228	0.132938	-2.494069	0.243145	-1.121213	0.306628	-0.210193	-0.323694	0.922519	-0.871049	0.490488	-0.026363	-0.443950	-0.809101	-0.385050
38763	9.785734	0.881116	-2.761927	0.380197	-1.141182	0.308193	-0.217934	-0.331451	0.917957	-0.872061	0.488435	-0.030676	-0.438195	-0.807200	-0.395492
38764	9.496912	1.031318	-2.755111	0.376652	-1.209920	0.355600	-0.226270	-0.339484	0.912991	-0.872917	0.486583	-0.035409	-0.432225	-0.804977	-0.406440
38765	9.346330	0.880751	-2.838293	0.338988	-1.269406	0.383449	-0.235085	-0.347863	0.907594	-0.873483	0.485185	-0.040287	-0.426337	-0.802238	-0.417912
38766	9.314790	0.767634	-2.892016	0.331746	-1.334405	0.388306	-0.244094	-0.356680	0.901775	-0.873963	0.483888	-0.045174	-0.420245	-0.799145	-0.429839
38767	9.441500	1.142208	-2.899005	0.356633	-1.396103	0.411228	-0.253522	-0.365865	0.895471	-0.874424	0.482537	-0.050412	-0.413654	-0.795802	-0.442255
38768	9.435131	1.736382	-2.666551	0.310445	-1.472992	0.457760	-0.263539	-0.375365	0.888622	-0.874522	0.481759	-0.055856	-0.407135	-0.791839	-0.455227
38769	9.282202	1.641240	-2.376092	0.217581	-1.565789	0.502810	-0.274268	-0.385339	0.881074	-0.874046	0.481961	-0.061294	-0.401024	-0.786910	-0.468991
38770	9.231753	1.432263	-2.002399	0.172247	-1.661067	0.548682	-0.285640	-0.395730	0.872816	-0.873204	0.482742	-0.066894	-0.394873	-0.781254	-0.483444
38771	9.142751	1.158451	-1.456287	0.149663	-1.759729	0.570379	-0.297508	-0.406700	0.863761	-0.872127	0.483870	-0.072560	-0.388438	-0.774896	-0.498649
38772	9.589404	1.066889	-0.869290	0.144135	-1.883492	0.606289	-0.310011	-0.418305	0.853765	-0.870849	0.485248	-0.078466	-0.381465	-0.767825	-0.514712
38773	10.128001	1.185728	-0.150828	0.144952	-2.028508	0.640255	-0.323232	-0.430718	0.842617	-0.869371	0.486859	-0.084629	-0.373784	-0.759902	-0.531822
38774	11.194015	1.253386	0.152769	0.176336	-2.187176	0.674625	-0.337141	-0.443967	0.830198	-0.867805	0.488465	-0.091195	-0.365035	-0.751196	-0.549958
38775	12.180369	1.664503	-0.196242	0.211586	-2.352047	0.759997	-0.352177	-0.457826	0.816313	-0.865954	0.490306	-0.098607	-0.355099	-0.741617	-0.569131
38776	12.365163	2.413390	-1.250795	0.325621	-2.428189	0.748273	-0.367102	-0.472058	0.801497	-0.864412	0.491373	-0.106515	-0.343552	-0.731925	-0.588437
38777	12.560925	3.749946	-1.906168	0.280985	-2.514135	0.894377	-0.383276	-0.485937	0.785471	-0.862017	0.493602	-0.115257	-0.331703	-0.721264	-0.608072
38778	12.146787	3.931671	-1.494086	0.025184	-2.656342	1.050917	-0.400954	-0.499726	0.767795	-0.857990	0.498587	-0.123546	-0.321074	-0.708297	-0.628670
38779	12.452249	3.206191	-1.704939	-0.252848	-2.825982	1.152135	-0.419698	-0.513747	0.748276	-0.852480	0.506179	-0.130616	-0.311658	-0.692710	-0.650401
38780	12.834229	3.078503	-2.545630	-0.426140	-2.829676	1.178308	-0.438375	-0.527107	0.728001	-0.846128	0.515212	-0.136469	-0.303141	-0.675807	-0.671856
38781	12.789217	2.762797	-3.488002	-0.913721	-2.896575	1.237877	-0.457439	-0.539944	0.706548	-0.837861	0.527876	-0.139052	-0.297889	-0.655597	-0.693869
38782	12.434083	1.481479	-5.076944	-1.420444	-2.903846	1.327230	-0.477087	-0.551543	0.684243	-0.827455	0.544250	-0.138242	-0.296152	-0.632133	-0.716032
38783	11.651605	0.092313	-6.602669	-1.698032	-2.831763	1.407947	-0.496970	-0.561305	0.661783	-0.815596	0.562576	-0.135316	-0.296350	-0.606996	-0.737382
38784	11.168378	-1.008629	-7.703948	-1.789787	-2.717457	1.507225	-0.517201	-0.568847	0.639465	-0.802658	0.581713	-0.131720	-0.297057	-0.581398	-0.757452
38785	11.041166	-1.666853	-8.629087	-1.685598	-2.500077	1.482172	-0.536357	-0.574334	0.618435	-0.789874	0.599749	-0.128063	-0.297355	-0.557173	-0.775331
38786	11.338893	-2.622956	-8.840021	-1.455868	-2.344210	1.344595	-0.553828	-0.578982	0.598377	-0.778242	0.615435	-0.124814	-0.295997	-0.534808	-0.791433
38787	11.335684	-3.502194	-9.110536	-0.956985	-2.111070	1.170628	-0.569007	-0.582817	0.580134	-0.768896	0.627230	-0.124018	-0.291598	-0.516630	-0.805025
38788	10.629455	-3.682892	-8.813819	-0.225475	-1.744692	0.949796	-0.581269	-0.585760	0.564811	-0.762804	0.633914	-0.127606	-0.283295	-0.505014	-0.815294
38789	8.956193	-2.574984	-8.464150	0.322523	-1.429624	0.749674	-0.590867	-0.588182	0.552194	-0.759350	0.636654	-0.134386	-0.272513	-0.498713	-0.822814
38790	7.547955	-1.352507	-8.142943	0.568702	-1.066940	0.572246	-0.598031	-0.589864	0.542605	-0.757487	0.637177	-0.142191	-0.261862	-0.496051	-0.827866
38791	5.660200	-1.699117	-9.936621	0.386420	-0.632183	0.495915	-0.603336	-0.589843	0.536723	-0.755554	0.638143	-0.148025	-0.255194	-0.494832	-0.830673
38792	3.885185	-2.971714	-11.697468	0.106897	-0.368606	0.534462	-0.608274	-0.588266	0.532865	-0.752607	0.640745	-0.151752	-0.252160	-0.493345	-0.832482
38793	4.520389	-2.866483	-9.276278	0.187691	-0.395050	0.539653	-0.613240	-0.586761	0.528818	-0.749827	0.642947	-0.156137	-0.248387	-0.492271	-0.834250
38794	6.571711	-2.816261	-7.118337	0.408845	0.063119	0.258644	-0.614996	-0.584807	0.528944	-0.749269	0.642425	-0.160892	-0.245716	-0.495269	-0.833266
38795	6.405951	-2.709171	-7.288593	0.783630	0.861532	-0.133056	-0.611806	-0.581358	0.536391	-0.752055	0.637684	-0.166649	-0.245165	-0.505353	-0.827352
38796	5.315166	-1.976052	-7.878427	1.007724	1.215222	-0.467807	-0.605271	-0.578119	0.547198	-0.757392	0.629793	-0.172389	-0.244960	-0.518785	-0.819058
38797	4.512241	-1.321470	-7.591986	0.851049	1.643606	-0.677439	-0.595986	-0.573716	0.561828	-0.763607	0.621367	-0.175517	-0.248404	-0.533622	-0.808420
38798	3.722005	-1.920406	-8.485799	0.707553	2.013701	-0.817008	-0.584625	-0.567871	0.579427	-0.770230	0.612854	-0.176508	-0.254870	-0.549483	-0.795681
38799	3.299879	-1.896047	-8.670457	0.681221	2.205367	-0.920684	-0.571718	-0.561176	0.598515	-0.777361	0.603812	-0.176414	-0.262391	-0.566121	-0.781446
38800	3.469432	-1.481864	-8.032296	0.559162	2.470452	-1.084235	-0.556619	-0.553493	0.619533	-0.784990	0.594538	-0.174112	-0.271966	-0.583242	-0.765417
38801	3.464837	-1.536716	-7.783420	0.342830	2.779009	-1.264301	-0.538833	-0.544506	0.642784	-0.792911	0.585526	-0.168679	-0.284520	-0.600560	-0.747246
38802	3.513802	-1.830846	-7.641844	0.194881	3.069123	-1.435154	-0.518407	-0.534158	0.667779	-0.801084	0.576581	-0.160685	-0.299197	-0.618247	-0.726809
38803	3.449882	-2.138740	-7.815968	0.103206	3.397214	-1.612557	-0.494898	-0.522064	0.694640	-0.809608	0.567379	-0.150388	-0.315611	-0.636813	-0.703462
38804	3.282749	-2.333581	-8.239644	0.049034	3.619976	-1.750984	-0.468880	-0.508536	0.722179	-0.818221	0.558022	-0.138295	-0.332664	-0.655746	-0.677741
38805	3.784821	-1.894426	-8.108357	-0.066752	3.771179	-1.836151	-0.440826	-0.493621	0.749674	-0.826376	0.549232	-0.124288	-0.350393	-0.674302	-0.650032
38806	4.090084	-1.613663	-7.857132	-0.307139	3.964551	-1.881482	-0.410901	-0.476820	0.777048	-0.833297	0.542185	-0.107944	-0.369833	-0.691866	-0.620117
38807	4.051554	-2.056367	-8.565503	-0.611970	4.044438	-1.887536	-0.379665	-0.458711	0.803392	-0.838454	0.537609	-0.089276	-0.390959	-0.707503	-0.588720
38808	5.480942	-1.656801	-7.870851	-0.796878	3.945227	-1.812290	-0.348563	-0.440266	0.827448	-0.841866	0.535141	-0.069900	-0.412027	-0.720964	-0.557175
38809	8.131317	-0.775364	-5.955479	-0.774375	4.054925	-1.755068	-0.316584	-0.420137	0.850447	-0.844452	0.533204	-0.050939	-0.432060	-0.734288	-0.523589
38810	6.279250	-0.981239	-7.744667	-0.812670	4.246507	-1.862272	-0.282038	-0.398603	0.872680	-0.846444	0.531589	-0.030752	-0.451649	-0.747348	-0.487324
38811	6.843384	0.010798	-6.711629	-1.012644	4.147132	-1.930765	-0.246489	-0.377653	0.892536	-0.846886	0.531700	-0.008907	-0.471197	-0.758072	-0.450888
38812	7.625643	0.099484	-6.258749	-1.260541	4.165597	-1.866727	-0.210610	-0.355859	0.910499	-0.845092	0.534453	0.013405	-0.491389	-0.766632	-0.413295
38813	8.193973	0.184010	-5.621097	-1.288315	4.167705	-1.760979	-0.174818	-0.333202	0.926507	-0.842039	0.538299	0.034709	-0.510303	-0.774087	-0.374674
38814	7.643964	-0.194417	-5.481966	-1.146692	4.234129	-1.793934	-0.137752	-0.309965	0.940716	-0.838901	0.541441	0.055562	-0.526564	-0.781514	-0.334614
38815	8.014846	-0.671742	-5.267302	-0.923891	4.230895	-1.840513	-0.099728	-0.286728	0.952807	-0.836164	0.543196	0.075944	-0.539336	-0.789130	-0.293924
38816	9.101788	-0.486109	-4.689283	-0.575149	4.203167	-1.806686	-0.061757	-0.263203	0.962762	-0.834498	0.542784	0.094859	-0.547539	-0.797565	-0.253163
38817	9.756429	0.073153	-4.139585	-0.187419	4.160809	-1.731788	-0.024402	-0.239207	0.970662	-0.834214	0.539930	0.112087	-0.550901	-0.807004	-0.212725
38818	9.440972	0.835639	-3.429586	0.121682	4.106927	-1.709347	0.012510	-0.215058	0.976521	-0.834984	0.535053	0.128531	-0.550133	-0.816987	-0.172876
38819	9.375289	1.727220	-2.824835	0.260042	3.962541	-1.671173	0.048253	-0.191405	0.980324	-0.835898	0.529515	0.144530	-0.546760	-0.826425	-0.134444
38820	9.755818	2.729400	-1.941870	0.169783	3.762602	-1.572258	0.081930	-0.168469	0.982296	-0.835795	0.525272	0.159798	-0.542894	-0.834091	-0.097770
38821	10.057971	2.690940	-1.166243	-0.080935	3.495720	-1.455319	0.113058	-0.146872	0.982673	-0.833930	0.523653	0.174211	-0.540166	-0.839176	-0.063278
38822	9.984236	2.274695	-0.395140	-0.230188	3.213381	-1.359786	0.141734	-0.126988	0.981726	-0.830950	0.523724	0.187711	-0.537990	-0.842370	-0.031291
38823	10.412100	2.458332	1.526298	-0.327478	2.892608	-1.262584	0.167785	-0.109236	0.979753	-0.827226	0.524994	0.200198	-0.536233	-0.844067	-0.002277
38824	9.556768	1.675121	-0.140453	-0.186904	2.562021	-1.106121	0.190650	-0.093413	0.977203	-0.824236	0.525451	0.211036	-0.533186	-0.845680	0.023182
38825	8.891042	2.898715	-0.142611	-0.209923	2.126612	-0.853821	0.209033	-0.079930	0.974637	-0.821400	0.526487	0.219346	-0.530666	-0.846417	0.044398
38826	8.219532	2.581027	0.302970	-0.441361	1.677393	-0.626615	0.223101	-0.069065	0.972346	-0.817695	0.529754	0.225245	-0.530661	-0.845334	0.061714
38827	7.589036	1.556865	-0.017334	-0.489368	1.304141	-0.534595	0.234435	-0.060915	0.970221	-0.813858	0.533540	0.230151	-0.531672	-0.843578	0.075504
38828	7.422024	1.525857	-0.567983	-0.381587	1.014725	-0.425854	0.243323	-0.054656	0.968404	-0.810801	0.536511	0.234003	-0.532349	-0.842121	0.086231
38829	7.247921	2.083998	-0.728925	-0.332039	0.701088	-0.231189	0.248974	-0.050023	0.967217	-0.808447	0.539186	0.235991	-0.533315	-0.840700	0.093803
38830	6.959028	1.742707	-1.049831	-0.602657	0.372804	-0.045076	0.251363	-0.047154	0.966743	-0.805098	0.544222	0.235879	-0.537246	-0.837615	0.098834
38831	6.588211	1.238453	-1.748143	-0.695170	0.143944	0.092378	0.251440	-0.045472	0.966804	-0.801562	0.550077	0.234337	-0.542472	-0.833875	0.101863
38832	6.236552	0.745909	-2.327068	-0.765865	-0.059246	0.203587	0.249519	-0.044854	0.967331	-0.797883	0.556540	0.231616	-0.548747	-0.829609	0.103079
38833	5.995449	0.110406	-3.103102	-0.759319	-0.215512	0.304992	0.245938	-0.044962	0.968242	-0.794431	0.562963	0.227931	-0.555333	-0.825258	0.102735
38834	5.740049	-0.330273	-3.716494	-0.747647	-0.326435	0.396829	0.240998	-0.045418	0.969462	-0.791209	0.569297	0.223357	-0.562057	-0.820876	0.101264
38835	5.665331	-1.061541	-4.418238	-0.705221	-0.385789	0.456529	0.235240	-0.046004	0.970848	-0.788294	0.575284	0.218266	-0.568555	-0.816659	0.099065
38836	5.910002	-1.596046	-4.253508	-0.610268	-0.483621	0.481834	0.228713	-0.047176	0.972350	-0.785914	0.580482	0.213024	-0.574482	-0.812905	0.095687
38837	7.065699	-1.629292	-2.869884	-0.512999	-0.621443	0.486339	0.221325	-0.049430	0.973947	-0.784033	0.584884	0.207852	-0.579920	-0.809609	0.090694
38838	10.637056	0.014175	0.714733	-0.418513	-0.803961	0.518588	0.212609	-0.052902	0.975704	-0.782711	0.588533	0.202465	-0.584945	-0.806741	0.083720
38839	15.917344	2.460106	7.698910	-0.183968	-0.702959	0.479821	0.204740	-0.055786	0.977225	-0.782621	0.590282	0.197665	-0.587865	-0.805267	0.077195
38840	19.942312	-0.235948	6.974996	-0.115138	-0.791155	0.230766	0.198303	-0.060806	0.978253	-0.782399	0.591343	0.195358	-0.590362	-0.804124	0.069691
38841	20.083214	-2.754080	-1.787163	1.751165	-1.712441	0.312793	0.185832	-0.072856	0.979877	-0.793238	0.577393	0.193366	-0.579862	-0.813209	0.049506
38842	15.270622	3.558157	-3.068416	3.705937	-2.142918	0.845563	0.166909	-0.085749	0.982236	-0.815732	0.547567	0.186418	-0.553826	-0.832356	0.021446
38843	7.558725	6.967910	-4.816318	4.135325	-2.225734	1.176710	0.145184	-0.098284	0.984511	-0.839833	0.513814	0.175142	-0.523070	-0.852253	-0.007944
38844	4.133667	7.089359	-4.342486	2.631072	-2.131359	1.200377	0.124099	-0.110541	0.986093	-0.854952	0.492496	0.162804	-0.503644	-0.863266	-0.033388
38845	3.625323	3.894754	-4.112941	1.370278	-1.889402	1.202368	0.104354	-0.121081	0.987142	-0.863152	0.482035	0.150372	-0.494044	-0.867745	-0.054209
38846	5.436877	1.405100	-5.993578	0.515033	-1.766232	1.223690	0.085099	-0.130542	0.987784	-0.866843	0.479103	0.137996	-0.491265	-0.867997	-0.072388
38847	7.702443	1.294779	-6.379744	-0.175917	-1.590345	1.238293	0.066537	-0.138427	0.988135	-0.866905	0.482303	0.125939	-0.494014	-0.864998	-0.087912
38848	8.359420	0.918348	-5.781029	-0.810998	-1.446964	1.175355	0.049194	-0.145194	0.988180	-0.863543	0.490958	0.115126	-0.501871	-0.858999	-0.101229
38849	9.999912	-1.399731	-5.704261	-1.259861	-1.407076	1.089050	0.032679	-0.151876	0.987859	-0.857581	0.503359	0.105757	-0.513310	-0.850625	-0.113796
38850	12.129542	-3.549858	-4.816001	-1.301068	-1.334885	0.936290	0.017783	-0.158415	0.987212	-0.851061	0.515821	0.098103	-0.524765	-0.841923	-0.125649
38851	11.992754	-4.794941	-4.825793	-1.022308	-1.206826	0.770056	0.004850	-0.164594	0.986349	-0.845726	0.525649	0.091875	-0.533596	-0.834627	-0.136652
38852	10.739637	-4.204494	-4.640413	-0.291515	-1.074982	0.658873	-0.006435	-0.170088	0.985408	-0.844160	0.529177	0.085827	-0.536053	-0.831289	-0.146987
38853	10.100129	-2.724912	-4.515040	-0.009327	-0.997484	0.591395	-0.016802	-0.175309	0.984370	-0.844030	0.530290	0.080034	-0.536033	-0.829493	-0.156876
38854	10.029159	-1.579628	-4.410280	0.271776	-0.888833	0.539652	-0.026083	-0.179837	0.983350	-0.845367	0.528991	0.074320	-0.533549	-0.829353	-0.165826
38855	9.796114	0.187956	-4.348085	0.513306	-0.775829	0.474826	-0.034262	-0.183844	0.982358	-0.847940	0.525610	0.068792	-0.528984	-0.830624	-0.173898
