// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
63934	7.358455	-0.324523	-6.092488	-0.378532	3.609390	-1.530362	-0.145861	-0.390656	0.908907	-0.880602	0.469957	0.060673	-0.450849	-0.791536	-0.412561
63935	7.537072	-0.271827	-6.138290	-0.068724	3.685239	-1.557805	-0.115375	-0.368523	0.922431	-0.882331	0.464576	0.075244	-0.456269	-0.805208	-0.378760
63936	8.021136	0.284131	-5.593225	0.134804	3.698832	-1.529002	-0.084971	-0.345486	0.934569	-0.884369	0.458227	0.088988	-0.458989	-0.818943	-0.344473
63937	8.136034	0.775887	-5.084503	0.217997	3.703191	-1.488735	-0.054740	-0.321692	0.945261	-0.886414	0.451446	0.102304	-0.459645	-0.832292	-0.309865
63938	8.063656	1.316610	-4.590104	0.171305	3.682510	-1.484036	-0.024663	-0.297439	0.954422	-0.887686	0.445615	0.115935	-0.459789	-0.844368	-0.275023
63939	8.102437	1.779501	-4.076477	-0.011806	3.621111	-1.459513	0.004991	-0.273161	0.961956	-0.887776	0.441539	0.129987	-0.460248	-0.854650	-0.240302
63940	8.370446	2.135186	-3.375128	-0.312464	3.510851	-1.401618	0.033619	-0.249183	0.967873	-0.885964	0.440750	0.144247	-0.462533	-0.862350	-0.205949
63941	8.525304	2.164024	-2.918588	-0.663869	3.391445	-1.331444	0.061188	-0.225745	0.972263	-0.882247	0.443320	0.158455	-0.466794	-0.867471	-0.172036
63942	8.692026	1.846290	-2.661905	-0.970387	3.278077	-1.258802	0.087677	-0.202879	0.975271	-0.876656	0.449223	0.172261	-0.473062	-0.870080	-0.138468
63943	8.882399	2.022152	-2.741496	-1.092847	3.175991	-1.168154	0.113044	-0.180527	0.977052	-0.870275	0.456491	0.185034	-0.479419	-0.871221	-0.105504
63944	9.142694	1.907266	-2.278655	-1.212654	3.022311	-1.048093	0.136746	-0.159044	0.977755	-0.863022	0.465422	0.196406	-0.486306	-0.870682	-0.073614
63945	9.124868	2.152412	-1.583152	-1.294662	2.838437	-0.933001	0.158701	-0.138756	0.977528	-0.855297	0.475287	0.206322	-0.493235	-0.868820	-0.043249
63946	9.262969	1.929464	-1.045434	-1.433291	2.619983	-0.820633	0.178741	-0.120007	0.976550	-0.846693	0.486800	0.214795	-0.501162	-0.865230	-0.014598
63947	9.251020	1.704053	-1.169162	-1.524580	2.422895	-0.743633	0.197282	-0.102780	0.974944	-0.837584	0.499122	0.222105	-0.509444	-0.860415	0.012381
63948	9.229671	1.649875	-1.001095	-1.630644	2.181016	-0.632565	0.213796	-0.087310	0.972969	-0.827811	0.512631	0.227901	-0.518672	-0.854158	0.037323
63949	8.966995	1.425294	-0.416416	-1.697710	1.905452	-0.517510	0.228065	-0.073807	0.970844	-0.817771	0.526650	0.232143	-0.528429	-0.846872	0.059753
63950	8.557778	1.084367	0.034491	-1.715162	1.615420	-0.434322	0.240252	-0.062543	0.968694	-0.807515	0.540925	0.235201	-0.538701	-0.838742	0.079454
63951	8.114118	0.768216	0.197768	-1.604607	1.328567	-0.347432	0.250295	-0.053370	0.966698	-0.797933	0.554115	0.237191	-0.548321	-0.830727	0.096106
63952	7.830643	0.805511	0.353367	-1.387270	1.042491	-0.266450	0.258208	-0.046274	0.964980	-0.789505	0.565560	0.238375	-0.556785	-0.823408	0.109498
63953	7.715856	0.860987	0.563526	-1.122627	0.772397	-0.188252	0.264047	-0.041028	0.963637	-0.782716	0.574685	0.238941	-0.563591	-0.817345	0.119631
63954	7.387577	0.751793	0.245572	-0.841076	0.484936	-0.081768	0.267468	-0.037585	0.962833	-0.777648	0.581612	0.238729	-0.568968	-0.812598	0.126334
63955	7.118877	0.343264	-0.261908	-0.582486	0.198822	0.029472	0.268407	-0.035818	0.962640	-0.774392	0.586344	0.237736	-0.572953	-0.809270	0.129641
63956	6.882081	-0.549059	-1.054966	-0.299574	-0.038962	0.103011	0.267420	-0.035566	0.962923	-0.772856	0.588910	0.236387	-0.575483	-0.807416	0.129999
63957	6.762609	-1.490075	-2.015147	0.069155	-0.230398	0.133720	0.265092	-0.036657	0.963526	-0.773601	0.588397	0.235224	-0.575559	-0.807740	0.127621
63958	6.567065	-1.947268	-2.976662	0.523215	-0.378421	0.140062	0.261863	-0.038936	0.964319	-0.776886	0.584320	0.234558	-0.572604	-0.810589	0.122763
63959	6.337391	-2.007142	-3.651917	0.949573	-0.507018	0.169483	0.257685	-0.042093	0.965312	-0.782726	0.576664	0.234091	-0.566514	-0.815896	0.115651
63960	6.185881	-1.597096	-4.161094	1.317953	-0.648057	0.242095	0.252155	-0.046065	0.966590	-0.790647	0.566108	0.233235	-0.557938	-0.823043	0.106326
63961	6.843405	-0.375677	-3.652838	1.463603	-0.826165	0.380924	0.244588	-0.050779	0.968296	-0.799681	0.554186	0.231059	-0.548349	-0.830843	0.094940
63962	10.598291	2.594761	0.725318	1.185676	-0.854489	0.501442	0.235912	-0.055198	0.970206	-0.807228	0.544728	0.227274	-0.541043	-0.836794	0.083950
63963	15.639315	7.373402	5.775825	0.721910	-0.469289	0.372325	0.230402	-0.057132	0.971417	-0.811977	0.538880	0.224280	-0.536291	-0.840443	0.077769
63964	17.097776	8.770461	3.696280	1.728437	-0.380032	0.282196	0.226095	-0.058887	0.972324	-0.821666	0.524605	0.222834	-0.523208	-0.849307	0.070225
63965	15.690287	8.267582	3.141116	0.635706	-1.065919	0.412809	0.217166	-0.065814	0.973913	-0.825890	0.519451	0.219263	-0.520331	-0.851962	0.058452
63966	11.897258	1.602938	-0.927835	1.064195	-1.483577	0.790927	0.202946	-0.074452	0.976355	-0.832957	0.511069	0.212110	-0.514777	-0.856309	0.041704
63967	9.854027	1.520010	-4.300043	1.798861	-1.645073	1.012075	0.186122	-0.083519	0.978970	-0.844073	0.496390	0.202824	-0.502891	-0.864073	0.021893
63968	7.505365	3.928781	-5.675678	1.924773	-1.486522	1.035428	0.169958	-0.091404	0.981203	-0.855361	0.480760	0.192946	-0.489359	-0.872075	0.003526
63969	6.835681	3.218044	-5.690828	1.249498	-1.360445	0.854037	0.156056	-0.099250	0.982749	-0.862809	0.470643	0.184541	-0.480840	-0.876724	-0.012187
63970	8.738107	0.294565	-5.516213	0.659320	-1.307949	0.697214	0.143761	-0.107510	0.983755	-0.866895	0.465785	0.177587	-0.477310	-0.878343	-0.026238
63971	10.171672	-0.303089	-5.557088	0.260661	-1.273571	0.740156	0.131296	-0.115265	0.984619	-0.869152	0.464314	0.170254	-0.476797	-0.878138	-0.039221
63972	10.671844	0.407984	-4.226855	-0.169374	-1.237342	0.849289	0.117981	-0.122209	0.985467	-0.869271	0.467041	0.161989	-0.480050	-0.875750	-0.051131
63973	9.912370	-0.068132	-3.592119	-0.454359	-1.142188	0.811251	0.105457	-0.128396	0.986100	-0.867981	0.472023	0.154284	-0.485272	-0.872186	-0.061667
63974	9.685500	-1.025515	-3.047427	-0.458669	-1.068117	0.749230	0.093724	-0.134181	0.986515	-0.866348	0.477250	0.147221	-0.490569	-0.868463	-0.071518
63975	9.869979	-1.343151	-2.744776	-0.183702	-0.990509	0.630498	0.083426	-0.139769	0.986663	-0.866000	0.479701	0.141177	-0.493036	-0.866228	-0.081020
63976	9.983860	-1.026821	-2.666678	0.242159	-0.871276	0.485188	0.074898	-0.145032	0.986588	-0.867438	0.478541	0.136200	-0.491876	-0.866005	-0.089964
63977	9.861928	-0.005863	-2.589051	0.594629	-0.789661	0.406170	0.067537	-0.149955	0.986383	-0.870636	0.473979	0.131669	-0.487270	-0.867673	-0.098545
63978	9.897326	1.136149	-2.450803	0.724461	-0.743952	0.420984	0.060216	-0.154470	0.986161	-0.874263	0.468603	0.126784	-0.481703	-0.869799	-0.106831
63979	9.686564	1.984050	-1.931549	0.586356	-0.749770	0.496104	0.052312	-0.158696	0.985941	-0.877352	0.464269	0.121279	-0.476988	-0.871361	-0.114946
63980	9.443377	1.753062	-1.728999	0.190748	-0.783154	0.549079	0.043710	-0.163003	0.985657	-0.878368	0.463782	0.115650	-0.475981	-0.870825	-0.122904
63981	9.388474	0.851167	-1.871373	-0.073016	-0.783214	0.521270	0.035435	-0.167408	0.985251	-0.878226	0.465271	0.110642	-0.476931	-0.869193	-0.130535
63982	9.512960	0.198038	-2.092271	-0.067706	-0.740158	0.463887	0.027774	-0.171700	0.984758	-0.877892	0.466940	0.106175	-0.478053	-0.867460	-0.137765
63983	9.556384	0.396714	-2.192768	0.057552	-0.712033	0.460875	0.020360	-0.175733	0.984227	-0.878277	0.467234	0.101593	-0.477718	-0.866493	-0.144830
63984	9.620363	0.639163	-1.889393	0.069901	-0.718127	0.475401	0.012754	-0.179781	0.983624	-0.878679	0.467488	0.096838	-0.477242	-0.865525	-0.152007
63985	9.884359	0.410172	-1.743078	0.083453	-0.709161	0.475072	0.005232	-0.183707	0.982967	-0.879120	0.467622	0.092073	-0.476571	-0.864628	-0.159054
63986	9.708745	0.329303	-1.856656	0.131715	-0.674703	0.440101	-0.001852	-0.187531	0.982257	-0.879745	0.467314	0.087560	-0.475443	-0.863973	-0.165844
63987	9.650861	0.538573	-1.816142	0.135688	-0.676036	0.432827	-0.008835	-0.191360	0.981480	-0.880367	0.466954	0.083117	-0.474211	-0.863328	-0.172593
63988	9.570741	0.388781	-1.781817	0.075135	-0.689204	0.436542	-0.016017	-0.195277	0.980617	-0.880495	0.467476	0.078710	-0.473785	-0.862168	-0.179428
63989	9.563684	0.364388	-1.603706	0.048712	-0.698272	0.417205	-0.022962	-0.199354	0.979658	-0.880645	0.467871	0.074568	-0.473219	-0.861019	-0.186304
63990	9.585643	0.402752	-1.567456	0.004143	-0.700830	0.419496	-0.030046	-0.203423	0.978630	-0.880383	0.469000	0.070459	-0.473310	-0.859452	-0.193182
63991	9.607669	0.520985	-1.603641	-0.007336	-0.713496	0.401395	-0.036921	-0.207678	0.977500	-0.880216	0.469879	0.066583	-0.473135	-0.857953	-0.200150
63992	9.534840	0.332961	-1.936710	-0.029091	-0.712347	0.396342	-0.043853	-0.211919	0.976303	-0.879754	0.471267	0.062778	-0.473403	-0.856153	-0.207103
63993	9.587236	0.183964	-2.213362	-0.040358	-0.699146	0.383174	-0.050498	-0.216104	0.975064	-0.879384	0.472423	0.059160	-0.473427	-0.854468	-0.213895
63994	9.562502	-0.082396	-2.518926	-0.014783	-0.687139	0.359471	-0.056914	-0.220316	0.973767	-0.879113	0.473346	0.055713	-0.473203	-0.852880	-0.220623
63995	9.557954	-0.125140	-2.744830	0.008605	-0.668470	0.342028	-0.063047	-0.224405	0.972454	-0.878951	0.474024	0.052402	-0.472726	-0.851436	-0.227127
63996	9.531486	-0.122834	-2.744134	0.016103	-0.656851	0.333162	-0.069083	-0.228459	0.971099	-0.878799	0.474654	0.049149	-0.472165	-0.850006	-0.233560
63997	9.565629	0.049573	-2.549017	0.007914	-0.657816	0.326045	-0.075017	-0.232510	0.969697	-0.878605	0.475329	0.046002	-0.471621	-0.848529	-0.239942
63998	9.541811	0.035356	-2.509367	0.016206	-0.647471	0.307937	-0.080780	-0.236580	0.968248	-0.878433	0.475926	0.043000	-0.470988	-0.847068	-0.246265
63999	9.526653	0.153087	-2.483183	0.074131	-0.635309	0.279640	-0.086189	-0.240640	0.966780	-0.878552	0.475956	0.040146	-0.469805	-0.845907	-0.252437
64000	9.419672	0.400010	-2.535375	0.111614	-0.636984	0.283742	-0.091676	-0.244719	0.965250	-0.878816	0.475713	0.037140	-0.468271	-0.844873	-0.258675
64001	9.364657	0.646872	-2.555538	0.150503	-0.636849	0.282736	-0.097102	-0.248766	0.963684	-0.879257	0.475129	0.034055	-0.466346	-0.844019	-0.264865
64002	9.231368	1.007277	-2.505521	0.127915	-0.655544	0.297217	-0.102773	-0.252928	0.962011	-0.879548	0.474808	0.030871	-0.464578	-0.842962	-0.271260
64003	9.195993	1.182734	-2.265139	0.048079	-0.691997	0.335155	-0.108896	-0.257177	0.960209	-0.879421	0.475247	0.027553	-0.463423	-0.841427	-0.277919
64004	9.180180	0.855710	-1.972274	-0.059710	-0.734006	0.352442	-0.115399	-0.261711	0.958222	-0.878742	0.476675	0.024363	-0.463137	-0.839219	-0.284985
64005	9.187822	0.461781	-1.700666	-0.153958	-0.786377	0.354352	-0.122120	-0.266620	0.956034	-0.877613	0.478890	0.021451	-0.463555	-0.836408	-0.292471
64006	9.162577	0.059018	-1.375594	-0.205672	-0.842230	0.359148	-0.129179	-0.271969	0.953596	-0.876201	0.481585	0.018655	-0.464311	-0.833132	-0.300510
64007	9.159440	-0.089884	-1.167161	-0.168982	-0.880727	0.368607	-0.136462	-0.277526	0.950977	-0.874932	0.483992	0.015695	-0.464621	-0.829898	-0.308863
64008	9.162100	-0.266297	-0.866427	-0.119713	-0.941384	0.371856	-0.144087	-0.283560	0.948068	-0.873849	0.486035	0.012562	-0.464356	-0.826658	-0.317820
64009	9.405823	-0.664403	-0.536367	-0.084088	-1.025043	0.353404	-0.151895	-0.290309	0.944801	-0.872942	0.487731	0.009523	-0.463573	-0.823310	-0.327507
64010	9.857985	-0.353051	-0.854774	0.053009	-1.065841	0.330112	-0.159705	-0.297494	0.941271	-0.872670	0.488271	0.006255	-0.461456	-0.820420	-0.337593
64011	9.468369	0.716175	-0.691639	0.121219	-1.134231	0.374173	-0.168153	-0.304970	0.937400	-0.872620	0.488393	0.002359	-0.458539	-0.817597	-0.348248
64012	9.611886	0.608911	-0.662005	0.098890	-1.246273	0.409311	-0.177416	-0.313170	0.932978	-0.872364	0.488854	-0.001797	-0.455527	-0.814215	-0.359929
64013	9.673652	0.949520	-0.857801	0.199988	-1.313155	0.373649	-0.186596	-0.322030	0.928159	-0.872598	0.488403	-0.005972	-0.451392	-0.811024	-0.372136
64014	9.366320	1.074339	-0.976645	0.203966	-1.424974	0.373144	-0.196244	-0.331767	0.922723	-0.872800	0.487971	-0.010175	-0.446887	-0.807350	-0.385328
64015	9.405069	1.053241	-1.131169	0.178288	-1.544757	0.385948	-0.206445	-0.342337	0.916617	-0.872824	0.487823	-0.014391	-0.442220	-0.803016	-0.399508
64016	9.375330	1.136553	-1.236966	0.137101	-1.646581	0.405063	-0.217210	-0.353566	0.909841	-0.872571	0.488131	-0.018624	-0.437537	-0.797946	-0.414539
64017	9.462962	1.191859	-1.380846	0.110101	-1.752330	0.463250	-0.228841	-0.365250	0.902344	-0.872026	0.488907	-0.023253	-0.432669	-0.792189	-0.430389
64018	9.704324	1.567847	-1.292644	0.051147	-1.869999	0.518031	-0.241384	-0.377488	0.894000	-0.871033	0.490421	-0.028105	-0.427827	-0.785487	-0.447184
64019	9.595750	1.517913	-1.494662	0.020415	-1.987066	0.558638	-0.254662	-0.390290	0.884771	-0.869743	0.492391	-0.033134	-0.422721	-0.777962	-0.464846
64020	9.698511	1.595648	-1.761772	0.014730	-2.101964	0.585209	-0.268551	-0.403689	0.874595	-0.868281	0.494590	-0.038323	-0.417095	-0.769686	-0.483338
64021	10.005571	1.287159	-2.360203	0.003921	-2.205161	0.601384	-0.282864	-0.417595	0.863483	-0.866650	0.497014	-0.043537	-0.410982	-0.760652	-0.502496
64022	10.654008	0.681407	-3.279569	0.028804	-2.276488	0.578972	-0.297127	-0.431938	0.851555	-0.865097	0.499243	-0.048619	-0.404132	-0.751123	-0.522006
64023	11.237481	0.534168	-4.607554	0.137344	-2.277611	0.554112	-0.310995	-0.446185	0.839167	-0.863973	0.500633	-0.054002	-0.396020	-0.741813	-0.541186
64024	11.159288	1.149732	-5.757840	0.242091	-2.248355	0.573891	-0.324719	-0.459904	0.826466	-0.863108	0.501433	-0.060083	-0.386785	-0.732839	-0.559771
64025	10.779438	1.236312	-6.373497	0.198050	-2.252488	0.619036	-0.338633	-0.473211	0.813265	-0.861825	0.502861	-0.066255	-0.377606	-0.723328	-0.578110
64026	10.630607	0.841056	-6.663385	0.036406	-2.268353	0.619590	-0.352404	-0.486390	0.799522	-0.859832	0.505555	-0.071431	-0.369459	-0.712628	-0.596374
64027	10.729583	0.497497	-7.248952	-0.169165	-2.238951	0.594455	-0.365672	-0.499211	0.785540	-0.857092	0.509661	-0.075090	-0.362874	-0.700738	-0.614239
64028	10.589136	0.305768	-6.985220	-0.423285	-2.213415	0.596258	-0.378714	-0.511534	0.771303	-0.853360	0.515595	-0.077058	-0.358262	-0.687382	-0.631786
64029	10.479694	-0.260430	-6.138403	-0.639180	-2.217731	0.610399	-0.391787	-0.523461	0.756632	-0.848743	0.523081	-0.077599	-0.355159	-0.672589	-0.649220
64030	10.552095	-0.598190	-5.467269	-0.729281	-2.188156	0.607682	-0.404633	-0.534824	0.741779	-0.843758	0.531126	-0.077319	-0.352626	-0.657167	-0.666173
64031	10.391696	-0.434940	-4.741767	-0.779077	-2.120972	0.570086	-0.416853	-0.545562	0.727046	-0.838693	0.539244	-0.076226	-0.350469	-0.641543	-0.682344
64032	10.141761	-0.727342	-4.793801	-0.858089	-2.072741	0.557670	-0.428719	-0.555678	0.712335	-0.833353	0.547728	-0.074282	-0.348889	-0.625472	-0.697897
64033	10.269158	-1.136408	-5.074809	-0.847042	-2.022917	0.576186	-0.440513	-0.565007	0.697650	-0.827917	0.556165	-0.072344	-0.347134	-0.609465	-0.712776
64034	10.580975	-1.360604	-5.141333	-0.759417	-1.956160	0.599350	-0.452178	-0.573436	0.683159	-0.822636	0.564120	-0.070981	-0.344680	-0.594088	-0.726812
64035	10.714123	-1.311775	-5.669137	-0.596016	-1.882098	0.643152	-0.463873	-0.580850	0.668906	-0.817665	0.571308	-0.070934	-0.340949	-0.579845	-0.739955
64036	10.417331	-0.681172	-5.954833	-0.325119	-1.811260	0.644633	-0.475201	-0.587553	0.654954	-0.813565	0.576906	-0.072744	-0.335107	-0.567416	-0.752159
64037	10.017606	-0.092750	-6.291050	-0.096706	-1.752953	0.673357	-0.486443	-0.593523	0.641174	-0.810025	0.581404	-0.076352	-0.327464	-0.556507	-0.763588
64038	9.626155	0.469699	-6.503600	0.113256	-1.657037	0.707430	-0.497458	-0.598556	0.627907	-0.806939	0.584959	-0.081681	-0.318409	-0.547315	-0.773991
64039	8.894335	1.026587	-6.537005	0.202977	-1.483140	0.707945	-0.507784	-0.602483	0.615768	-0.804037	0.588085	-0.087641	-0.309321	-0.539603	-0.783038
64040	8.064139	1.424313	-6.622546	0.136783	-1.314653	0.688549	-0.517265	-0.605482	0.604837	-0.800958	0.591472	-0.092887	-0.301503	-0.532496	-0.790913
64041	7.393923	1.502131	-6.867084	0.029764	-1.080308	0.676756	-0.525868	-0.607204	0.595623	-0.797537	0.595394	-0.097164	-0.295632	-0.526127	-0.797366
64042	6.398738	1.253166	-7.604494	-0.132421	-0.830820	0.684639	-0.533695	-0.607473	0.588343	-0.793554	0.600207	-0.100122	-0.292306	-0.520316	-0.802389
64043	5.273496	0.030098	-8.609923	-0.448157	-0.510939	0.664167	-0.540413	-0.606129	0.583577	-0.788695	0.606532	-0.100390	-0.293109	-0.514516	-0.805829
64044	5.133756	-0.838368	-8.296471	-0.547785	-0.378408	0.605015	-0.546222	-0.604392	0.579959	-0.783830	0.612960	-0.099450	-0.295385	-0.508911	-0.808553
64045	6.569406	-1.392521	-6.787518	-0.408876	-0.300981	0.483296	-0.550861	-0.602963	0.577051	-0.779989	0.617927	-0.098915	-0.296933	-0.504582	-0.810696
64046	7.448324	-1.728112	-5.963576	-0.173050	0.223384	0.214963	-0.551808	-0.600521	0.578690	-0.778322	0.620056	-0.098719	-0.299538	-0.504881	-0.809551
64047	7.014039	-1.936239	-6.423159	0.132971	0.845777	-0.064408	-0.548727	-0.596645	0.585588	-0.779098	0.618973	-0.099396	-0.303158	-0.510771	-0.804492
64048	6.311840	-2.159446	-7.332618	0.441427	1.233197	-0.214842	-0.543227	-0.591625	0.595722	-0.781652	0.615379	-0.101626	-0.306470	-0.520853	-0.796736
64049	5.714003	-2.068991	-7.677613	0.686979	1.521957	-0.278321	-0.536330	-0.585323	0.608069	-0.785290	0.610095	-0.105369	-0.309305	-0.534023	-0.786861
64050	5.281193	-1.285003	-8.125377	0.780441	1.749291	-0.372685	-0.527891	-0.578125	0.622176	-0.789736	0.603661	-0.109138	-0.312488	-0.548967	-0.775233
64051	5.521342	-0.776112	-7.966065	0.622356	1.966074	-0.507687	-0.517642	-0.570252	0.637856	-0.794371	0.597260	-0.110701	-0.317839	-0.563998	-0.762158
64052	5.749632	-0.880650	-7.961698	0.374465	2.236451	-0.694157	-0.504842	-0.561607	0.655540	-0.799161	0.591152	-0.109001	-0.326308	-0.578910	-0.747253
64053	5.864230	-1.260689	-7.940857	0.202909	2.492757	-0.895457	-0.489362	-0.552272	0.674922	-0.804304	0.584953	-0.104519	-0.337075	-0.593991	-0.730449
64054	5.859000	-1.622628	-7.997235	0.096229	2.740126	-1.066315	-0.471283	-0.541995	0.695797	-0.809789	0.578502	-0.097866	-0.349477	-0.609571	-0.711540
64055	5.760632	-1.611145	-8.099064	0.000423	2.938628	-1.181416	-0.451181	-0.530664	0.717517	-0.815257	0.572142	-0.089494	-0.363030	-0.625339	-0.690767
64056	5.890047	-1.459893	-8.011551	-0.107031	3.136288	-1.252611	-0.429254	-0.517940	0.739919	-0.820405	0.566216	-0.079598	-0.377727	-0.641200	-0.667970
64057	5.583071	-1.742986	-8.781700	-0.266672	3.312454	-1.310217	-0.405663	-0.503847	0.762611	-0.824862	0.561232	-0.067978	-0.393752	-0.656625	-0.643275
64058	6.243429	-1.395913	-8.440512	-0.255015	3.178260	-1.239578	-0.382603	-0.489684	0.783470	-0.828750	0.556735	-0.056745	-0.408398	-0.671011	-0.618833
64059	8.398832	-0.193855	-6.248129	-0.243770	3.212514	-1.247215	-0.358864	-0.474832	0.803586	-0.832376	0.552354	-0.045340	-0.422335	-0.685157	-0.593459
64060	6.408755	-0.428734	-7.485569	-0.537629	3.467934	-1.413843	-0.332081	-0.458635	0.824243	-0.834967	0.549444	-0.030674	-0.438807	-0.698402	-0.565405
64061	6.394660	-0.264235	-6.716312	-0.705271	3.412827	-1.523572	-0.304048	-0.442974	0.843403	-0.836672	0.547524	-0.014050	-0.455560	-0.709923	-0.537098
64062	6.886341	-0.507670	-6.813275	-0.930588	3.464420	-1.506411	-0.275290	-0.426460	0.861596	-0.836730	0.547603	0.003699	-0.473390	-0.719905	-0.507581
64063	7.410229	-0.780683	-6.618213	-0.982561	3.490869	-1.448074	-0.246315	-0.409120	0.878607	-0.835781	0.548655	0.021170	-0.490713	-0.729108	-0.477077
64064	7.211060	-1.427794	-6.458870	-0.855718	3.602787	-1.469055	-0.216025	-0.390744	0.894791	-0.834924	0.549038	0.038186	-0.506196	-0.738834	-0.444848
64065	7.085480	-1.953598	-6.443455	-0.515544	3.742802	-1.564558	-0.183754	-0.371464	0.910082	-0.835420	0.546899	0.054547	-0.517985	-0.750277	-0.410823
64066	7.189458	-1.965258	-6.205483	-0.073485	3.854773	-1.658430	-0.149721	-0.351311	0.924210	-0.837812	0.541442	0.070089	-0.525029	-0.763820	-0.375398
64067	7.308470	-1.534131	-5.894305	0.335228	3.925231	-1.718233	-0.114596	-0.330275	0.936902	-0.841853	0.532985	0.084917	-0.527401	-0.779003	-0.339121
64068	7.699365	-0.865785	-5.177056	0.615578	3.939993	-1.723557	-0.079241	-0.308372	0.947960	-0.846772	0.522619	0.099226	-0.526020	-0.794843	-0.302534
64069	7.922546	-0.062724	-4.510538	0.756161	3.964076	-1.749463	-0.043570	-0.285609	0.957355	-0.851813	0.511340	0.113782	-0.522031	-0.810530	-0.265564
64070	7.975311	0.528488	-4.243182	0.715710	3.946678	-1.775108	-0.007865	-0.262322	0.964948	-0.855991	0.500609	0.129114	-0.516931	-0.824972	-0.228482
64071	8.259863	1.365490	-4.386626	0.490249	3.884929	-1.733155	0.027025	-0.238649	0.970730	-0.858349	0.492181	0.144897	-0.512355	-0.837140	-0.191543
64072	8.097836	2.496463	-3.049749	0.201913	3.703460	-1.609301	0.059795	-0.215358	0.974703	-0.858681	0.486817	0.160239	-0.509011	-0.846540	-0.155814
64073	8.925479	2.386335	-2.551643	-0.224528	3.543561	-1.532360	0.090998	-0.192713	0.977027	-0.856381	0.485590	0.175541	-0.508263	-0.852681	-0.120848
64074	9.274768	2.578136	-2.358461	-0.601541	3.356103	-1.468419	0.120664	-0.171203	0.977819	-0.851760	0.488050	0.190559	-0.509848	-0.855860	-0.086934
64075	10.082058	2.656573	-2.381877	-1.070578	3.134221	-1.350814	0.148214	-0.151033	0.977354	-0.844454	0.495028	0.204558	-0.514713	-0.855649	-0.054171
64076	10.302299	2.829729	-2.401781	-1.492101	2.919483	-1.183754	0.173332	-0.132044	0.975972	-0.834804	0.506091	0.216732	-0.522549	-0.852312	-0.022509
64077	10.231355	3.004516	-1.464096	-1.840237	2.649742	-1.003414	0.195670	-0.114705	0.973938	-0.823234	0.520477	0.226691	-0.532915	-0.846136	0.007413
64078	10.185920	2.778086	-0.256173	-2.067655	2.409651	-0.817078	0.215365	-0.098759	0.971527	-0.810402	0.537012	0.234236	-0.544855	-0.837773	0.035619
64079	8.524959	2.525972	0.027437	-2.032209	2.007745	-0.605123	0.231324	-0.085345	0.969126	-0.797849	0.553384	0.239174	-0.556711	-0.828542	0.059918
64080	8.214801	2.631932	0.920799	-2.021831	1.579061	-0.380012	0.243254	-0.074501	0.967097	-0.785555	0.569729	0.241480	-0.568974	-0.818449	0.080064
64081	7.856530	1.944111	1.294166	-1.900909	1.204471	-0.221071	0.251935	-0.065997	0.965491	-0.774070	0.585033	0.241976	-0.580814	-0.808320	0.096303
64082	7.101417	1.340546	1.528621	-1.622729	0.833572	-0.080360	0.257471	-0.059799	0.964434	-0.764344	0.598024	0.241134	-0.591175	-0.799244	0.108267
64083	6.476844	0.801041	0.999824	-1.241317	0.477273	0.068200	0.259825	-0.055609	0.964053	-0.757122	0.607937	0.239122	-0.599381	-0.792035	0.115855
64084	6.671486	0.761215	0.653135	-0.851567	0.151064	0.201303	0.259249	-0.053212	0.964344	-0.752502	0.614768	0.236221	-0.605418	-0.786911	0.119336
64085	6.883628	0.061101	-0.172753	-0.498782	-0.143665	0.270906	0.256372	-0.052688	0.965141	-0.750162	0.618826	0.233049	-0.609533	-0.783759	0.119125
64086	7.008497	-0.514422	-1.414779	-0.100120	-0.380864	0.265334	0.252087	-0.054054	0.966194	-0.750214	0.619751	0.230409	-0.611254	-0.782935	0.115679
64087	6.914144	-0.804169	-2.577531	0.288330	-0.568628	0.260629	0.246687	-0.056916	0.967422	-0.752617	0.617633	0.228250	-0.610503	-0.784404	0.109526
64088	6.762549	-1.208275	-3.650986	0.661326	-0.697683	0.249603	0.240579	-0.060894	0.968718	-0.757242	0.612579	0.226566	-0.607213	-0.788060	0.101262
64089	6.651174	-1.432876	-4.299858	1.009766	-0.799450	0.207188	0.234203	-0.065974	0.969947	-0.763828	0.604721	0.225566	-0.601428	-0.793700	0.091235
64090	6.720681	-1.262174	-4.585612	1.253446	-0.868697	0.191009	0.227561	-0.071783	0.971114	-0.771751	0.594860	0.224815	-0.593815	-0.800618	0.079968
