// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16420	11.650741	4.947594	-6.562867	-0.127419	-2.741435	0.406858	-0.152069	0.671455	0.725274	0.850939	0.462222	-0.249506	-0.502770	0.579222	-0.641657
16421	11.331707	2.503567	-7.238645	-0.592539	-2.656953	0.389460	-0.162019	0.688368	0.707036	0.854478	0.456251	-0.248399	-0.493576	0.563901	-0.662117
16422	11.228395	1.227447	-10.414707	0.075650	-2.090570	0.407136	-0.168858	0.701835	0.692037	0.854772	0.453869	-0.251730	-0.490767	0.549027	-0.676548
16423	9.134055	1.212036	-11.389604	0.288969	-1.850408	0.393031	-0.174613	0.713580	0.678465	0.854005	0.452720	-0.256360	-0.490088	0.534648	-0.688451
16424	7.379134	-0.078522	-10.559910	0.057652	-1.663481	0.360786	-0.179692	0.723982	0.666003	0.854354	0.450459	-0.259163	-0.487637	0.522433	-0.699481
16425	6.023019	-1.600705	-10.514057	-0.267604	-1.240766	0.304790	-0.183148	0.731722	0.656536	0.856183	0.446919	-0.259258	-0.483123	0.514632	-0.708340
16426	5.878813	-1.394139	-13.224395	-0.306715	-0.624239	0.355236	-0.183136	0.736486	0.651191	0.858301	0.442766	-0.259379	-0.479354	0.511416	-0.713213
16427	3.909489	0.875375	-14.708679	0.417007	0.322396	0.346264	-0.178655	0.736310	0.652634	0.856898	0.442414	-0.264566	-0.483537	0.511974	-0.709982
16428	4.329413	3.617788	-9.386497	0.468962	0.836363	0.200958	-0.172897	0.732882	0.658021	0.854963	0.443377	-0.269175	-0.489025	0.516044	-0.703245
16429	5.113629	4.798179	-5.566263	-1.271813	1.325779	0.045177	-0.166125	0.726080	0.667241	0.861185	0.436449	-0.260523	-0.480377	0.531339	-0.697794
16430	5.150862	3.957421	-6.284712	-2.895160	1.733385	-0.168103	-0.159479	0.715912	0.679732	0.874491	0.421943	-0.239228	-0.458075	0.556267	-0.693350
16431	4.616174	2.372431	-5.928696	-3.953586	2.026903	-0.406716	-0.154152	0.702589	0.694699	0.891323	0.402284	-0.209071	-0.426357	0.586972	-0.688246
16432	3.995673	-0.441369	-7.318701	-4.930883	2.163118	-0.571288	-0.150550	0.687276	0.710624	0.910460	0.376488	-0.171231	-0.385225	0.621215	-0.682417
16433	4.052736	-2.897193	-8.214316	-5.328914	2.288171	-0.648658	-0.148270	0.670253	0.727171	0.928796	0.346904	-0.130370	-0.339639	0.656063	-0.673963
16434	4.401022	-4.927221	-9.235540	-4.684517	2.674255	-0.739414	-0.146671	0.649776	0.745841	0.942678	0.320291	-0.093657	-0.299742	0.689351	-0.659507
16435	4.312529	-5.835088	-10.099487	-2.914596	3.183967	-0.834789	-0.145438	0.624687	0.767211	0.949850	0.305135	-0.068390	-0.276825	0.718790	-0.637738
16436	3.829275	-4.775179	-8.478043	-0.678826	3.485699	-0.952861	-0.144899	0.596295	0.789580	0.950335	0.306018	-0.056707	-0.275440	0.742149	-0.611022
16437	4.477760	-2.563479	-7.941598	0.533382	3.822244	-1.064323	-0.144310	0.564165	0.812953	0.947286	0.316252	-0.051313	-0.286047	0.762694	-0.580064
16438	4.592573	-0.964248	-7.634307	0.662498	3.996174	-1.143304	-0.143482	0.529591	0.836030	0.943700	0.327647	-0.045590	-0.298067	0.782420	-0.546786
16439	4.896647	-0.383171	-7.698553	0.227589	3.976389	-1.154435	-0.142395	0.494201	0.857607	0.941350	0.335400	-0.036976	-0.305915	0.802043	-0.512975
16440	5.386859	-0.936447	-7.943837	-0.024321	3.956852	-1.125172	-0.140800	0.458266	0.877592	0.939826	0.340581	-0.027062	-0.311293	0.820973	-0.478644
16441	5.530177	-1.763882	-7.337920	0.294273	4.031871	-1.116619	-0.138599	0.420924	0.896445	0.937325	0.347966	-0.018467	-0.319705	0.837701	-0.442770
16442	5.731706	-1.951150	-7.018455	0.999275	4.221383	-1.136311	-0.135439	0.381227	0.914507	0.932491	0.360981	-0.012378	-0.334838	0.851093	-0.404381
16443	5.675150	-1.430630	-6.021442	1.588010	4.350092	-1.203032	-0.131638	0.339477	0.931357	0.925391	0.378942	-0.007329	-0.355419	0.860905	-0.364032
16444	5.768364	-0.431973	-5.377938	1.775585	4.427818	-1.293031	-0.127354	0.296146	0.946614	0.917202	0.398420	-0.001247	-0.377519	0.868078	-0.322366
16445	5.674154	0.315630	-5.236905	1.528612	4.452705	-1.367161	-0.122631	0.251733	0.959996	0.909561	0.415508	0.007232	-0.397066	0.874061	-0.279921
16446	5.435034	0.872205	-6.420456	1.188060	4.455285	-1.411019	-0.117399	0.206688	0.971338	0.903047	0.429171	0.017824	-0.413187	0.879257	-0.237033
16447	5.690444	0.955759	-5.573687	0.482981	4.378212	-1.424202	-0.111973	0.161839	0.980444	0.899384	0.436077	0.030733	-0.422575	0.885237	-0.194384
16448	6.050995	0.361564	-6.046203	-0.365485	4.286371	-1.367915	-0.106162	0.117748	0.987353	0.899434	0.434748	0.044863	-0.423967	0.892821	-0.152060
16449	6.689742	-0.369657	-4.222060	-0.740906	4.213211	-1.271546	-0.099831	0.074429	0.992217	0.901248	0.429341	0.058472	-0.421647	0.900071	-0.109940
16450	7.018110	-0.953509	-5.237552	-0.806779	4.180767	-1.114230	-0.092355	0.031907	0.995215	0.903561	0.422652	0.070300	-0.418387	0.905730	-0.067864
16451	7.163814	-0.622460	-5.019451	-0.639817	4.077315	-0.910102	-0.083607	-0.008960	0.996459	0.905422	0.416960	0.079718	-0.416197	0.908881	-0.026749
16452	7.934588	-0.641381	-4.406381	-0.674924	3.814336	-0.687604	-0.074054	-0.046530	0.996168	0.907675	0.410630	0.086656	-0.413088	0.910614	0.011826
16453	8.877160	-0.543796	-3.743549	-0.520927	3.479965	-0.484412	-0.064155	-0.080240	0.994709	0.909479	0.405583	0.091375	-0.410769	0.910529	0.046956
16454	9.533239	0.044652	-2.423534	-0.142331	3.104772	-0.357987	-0.054679	-0.109944	0.992433	0.909848	0.403948	0.094879	-0.411322	0.908151	0.077945
16455	9.477280	0.826175	-1.193924	-0.140763	2.578048	-0.298009	-0.046822	-0.134564	0.989798	0.910270	0.402308	0.097754	-0.411358	0.905561	0.103653
16456	9.365332	0.838113	0.411654	-0.614540	1.912199	-0.261848	-0.041419	-0.152943	0.987367	0.912665	0.396365	0.099682	-0.406603	0.905264	0.123168
16457	8.457292	-0.630996	1.159018	-1.533265	1.145233	-0.278431	-0.039426	-0.164454	0.985596	0.918678	0.382011	0.100490	-0.393034	0.909408	0.136019
16458	7.660218	-2.859407	1.386627	-2.154593	0.412476	-0.368269	-0.041275	-0.169608	0.984647	0.926783	0.361719	0.101157	-0.373322	0.916729	0.142260
16459	7.715500	-5.120759	1.605700	-2.085248	-0.166576	-0.516130	-0.046718	-0.169925	0.984349	0.934133	0.341646	0.103312	-0.353854	0.924340	0.142771
16460	8.085159	-6.425493	-0.820214	-0.265292	-0.618674	-0.527771	-0.053863	-0.166012	0.984652	0.934800	0.338301	0.108173	-0.351067	0.926279	0.136966
16461	7.692072	-3.896399	-0.540769	2.286480	-1.014731	-0.316745	-0.060508	-0.157780	0.985619	0.926349	0.358897	0.114323	-0.371774	0.919945	0.124444
16462	8.835369	-0.855796	0.641758	2.804452	-1.193081	0.065988	-0.064517	-0.146628	0.987085	0.915608	0.384676	0.116988	-0.396861	0.911331	0.109436
16463	10.350714	1.350609	0.883257	1.297040	-1.129477	0.499764	-0.064526	-0.134433	0.988820	0.910705	0.397178	0.113426	-0.407985	0.907842	0.096800
16464	11.959471	2.809900	1.608300	-0.991801	-1.044666	0.710039	-0.062287	-0.122149	0.990555	0.915150	0.389057	0.105521	-0.398271	0.913080	0.087552
16465	11.741869	3.005425	1.449433	-2.597605	-0.749344	0.835331	-0.057519	-0.112144	0.992026	0.925675	0.366179	0.095067	-0.373921	0.923762	0.082746
16466	9.547655	2.926407	0.025470	-3.420954	-0.678960	0.822336	-0.052316	-0.102961	0.993309	0.938365	0.335240	0.084171	-0.341663	0.936490	0.079077
16467	8.896250	1.541926	-1.492629	-4.435485	-0.987430	0.665195	-0.049220	-0.091576	0.994581	0.952914	0.294015	0.074230	-0.299219	0.951404	0.072793
16468	11.070783	-1.092928	-2.812216	-5.630012	-1.308814	0.505039	-0.047960	-0.077680	0.995824	0.968466	0.240408	0.065395	-0.244484	0.967559	0.063700
16469	15.623646	-4.368889	-0.584338	-7.194305	-1.359053	0.370071	-0.047221	-0.063680	0.996853	0.983685	0.170467	0.057487	-0.173592	0.983303	0.054592
16470	17.129738	-11.615794	-1.529042	-6.950981	-1.260233	0.435881	-0.044697	-0.050635	0.997717	0.993544	0.101985	0.049686	-0.104268	0.993496	0.045750
16471	14.152046	-14.044195	-3.712444	-0.234217	-1.003251	0.305948	-0.042717	-0.040374	0.998271	0.993917	0.099803	0.046567	-0.101511	0.994188	0.035865
16472	11.281052	-4.010248	-0.847733	3.101176	-0.959285	0.186648	-0.042020	-0.030646	0.998647	0.990375	0.130656	0.045681	-0.131879	0.990954	0.024860
16473	9.367193	-0.117736	0.015791	2.589833	-1.002760	0.181005	-0.041700	-0.020482	0.998920	0.986706	0.156332	0.044395	-0.157072	0.987492	0.013691
16474	7.767304	1.121266	-1.576651	0.828251	-1.153744	0.098858	-0.042616	-0.008948	0.999051	0.985413	0.164523	0.043508	-0.164756	0.986333	0.001806
16475	7.333312	0.037767	-3.387950	-1.370073	-1.476036	0.041959	-0.044550	0.005678	0.998991	0.987589	0.151004	0.043183	-0.150607	0.988517	-0.012334
16476	8.171654	-2.431680	-4.111558	-2.998127	-1.571432	-0.103038	-0.047733	0.021093	0.998637	0.991600	0.121324	0.044834	-0.120213	0.992389	-0.026707
16477	9.341562	-4.612648	-5.296631	-3.139967	-1.307844	-0.233011	-0.051432	0.033835	0.998103	0.994758	0.090187	0.048202	-0.088385	0.995350	-0.038296
16478	10.457020	-6.632486	-6.596381	-0.180976	-1.072889	-0.381689	-0.056200	0.044163	0.997442	0.994708	0.088539	0.052126	-0.086011	0.995093	-0.048905
16479	10.681768	-2.715571	-5.665668	3.993275	-0.756870	-0.408387	-0.061069	0.051228	0.996818	0.990248	0.128393	0.054068	-0.125214	0.990399	-0.058570
16480	11.252948	2.351802	-3.363256	6.057718	-0.383519	-0.304162	-0.064697	0.054516	0.996415	0.980665	0.188276	0.053373	-0.184691	0.980602	-0.065643
16481	10.216551	7.343801	-2.190389	5.327285	-0.067933	-0.260261	-0.067392	0.054614	0.996231	0.969266	0.240374	0.052391	-0.236606	0.969143	-0.069135
16482	9.190453	10.630431	-0.970879	1.145115	-0.715842	-0.065883	-0.069796	0.061364	0.995672	0.966447	0.251497	0.052247	-0.247202	0.965911	-0.076858
16483	9.282564	5.938849	-2.734443	-1.697524	-1.125198	0.102940	-0.071504	0.072494	0.994802	0.970567	0.235010	0.052636	-0.229972	0.969286	-0.087164
16484	9.664668	2.616458	-3.756642	-1.658779	-1.028140	0.119870	-0.072650	0.082733	0.993920	0.974325	0.218819	0.053004	-0.213103	0.972252	-0.096506
16485	9.823033	1.260347	-4.204634	-1.021593	-0.849309	0.089188	-0.073570	0.091181	0.993113	0.976510	0.208809	0.053168	-0.202523	0.973697	-0.104402
16486	9.990485	0.746699	-4.050038	-0.718205	-0.738914	0.107709	-0.074020	0.098588	0.992372	0.978014	0.201717	0.052910	-0.194962	0.974469	-0.111351
16487	10.068731	0.382910	-4.221970	-0.705434	-0.668494	0.124838	-0.074103	0.105349	0.991671	0.979453	0.194719	0.052504	-0.187566	0.975185	-0.117613
16488	9.989278	0.136144	-4.045884	-0.541390	-0.602727	0.134616	-0.073931	0.111474	0.991014	0.980549	0.189300	0.051857	-0.181818	0.975571	-0.123301
16489	9.907463	0.119825	-3.408873	-0.284128	-0.520248	0.128277	-0.073637	0.116790	0.990423	0.981153	0.186388	0.050969	-0.178650	0.975510	-0.128313
16490	9.728709	0.363197	-2.890913	-0.051992	-0.452270	0.115623	-0.073343	0.121404	0.989890	0.981328	0.185750	0.049927	-0.177811	0.975068	-0.132760
16491	9.716621	0.449877	-2.212328	-0.070958	-0.411858	0.107143	-0.073047	0.125619	0.989386	0.981530	0.184932	0.048987	-0.176816	0.974690	-0.136807
16492	9.704187	0.323526	-1.886762	-0.227147	-0.391762	0.112236	-0.072668	0.129631	0.988896	0.982007	0.182583	0.048228	-0.174304	0.974607	-0.140567
16493	9.638269	0.403568	-0.659155	-0.273256	-0.405735	0.110577	-0.072309	0.133788	0.988368	0.982557	0.179780	0.047548	-0.171328	0.974566	-0.144454
16494	9.361496	0.348860	-0.300550	-0.291700	-0.428383	0.142127	-0.071674	0.138205	0.987807	0.983151	0.176752	0.046607	-0.168156	0.974504	-0.148545
16495	9.278000	0.034863	-0.374154	-0.449961	-0.507162	0.140745	-0.071156	0.143394	0.987104	0.983995	0.172176	0.045921	-0.163371	0.974574	-0.153351
16496	9.973734	-0.337018	0.232962	-0.852774	-0.598628	0.126428	-0.070898	0.149431	0.986227	0.985438	0.163686	0.046040	-0.154551	0.975129	-0.158860
16497	10.211883	-0.990094	-0.558861	-0.990026	-0.616484	0.126640	-0.070596	0.155647	0.985287	0.987005	0.153843	0.046416	-0.144355	0.975759	-0.164485
16498	9.623174	-1.421140	-1.536336	-0.391938	-0.596207	0.093936	-0.070551	0.161595	0.984332	0.987625	0.149879	0.046182	-0.140068	0.975409	-0.170169
16499	9.480369	-1.037786	-1.402753	0.321489	-0.592952	0.072090	-0.070702	0.167484	0.983336	0.987219	0.152902	0.044939	-0.142828	0.973945	-0.176154
16500	9.603362	-0.233783	-1.312157	0.604909	-0.590261	0.085743	-0.070751	0.173350	0.982316	0.986396	0.158651	0.043047	-0.148383	0.971998	-0.182217
16501	9.583489	0.350914	-1.125045	0.593504	-0.603536	0.094364	-0.070755	0.179363	0.981235	0.985563	0.164257	0.041042	-0.153813	0.969973	-0.188396
16502	9.530695	0.722603	-0.487779	0.456796	-0.654269	0.110304	-0.070723	0.185876	0.980025	0.984927	0.168491	0.039120	-0.157854	0.968019	-0.194990
16503	9.385884	0.818850	0.169412	0.258984	-0.697017	0.140632	-0.070469	0.192854	0.978694	0.984612	0.170740	0.037250	-0.159918	0.966258	-0.201919
16504	9.231203	1.038593	0.539767	0.159169	-0.749925	0.171077	-0.070023	0.200376	0.977214	0.984474	0.171950	0.035285	-0.160962	0.964512	-0.209305
16505	9.030437	1.673965	0.840221	0.166569	-0.800952	0.176464	-0.069602	0.208395	0.975565	0.984325	0.173206	0.033228	-0.162049	0.962586	-0.217184
16506	8.897625	1.898031	0.842009	-0.146794	-0.908704	0.171415	-0.069413	0.217419	0.973607	0.984677	0.171440	0.031918	-0.159975	0.960905	-0.225987
16507	9.064021	0.860535	0.888717	-0.608887	-1.044425	0.134548	-0.069748	0.227669	0.971237	0.985722	0.165306	0.032038	-0.153257	0.959605	-0.235948
16508	9.644652	0.064899	0.469618	-0.427087	-1.091557	0.144473	-0.070004	0.238358	0.968651	0.986464	0.160886	0.031702	-0.148286	0.957758	-0.246394
16509	9.907291	0.375255	0.067553	0.326110	-1.082720	0.170284	-0.069968	0.248980	0.965978	0.986092	0.163603	0.029256	-0.150753	0.954591	-0.256964
16510	10.055317	1.558943	-0.235750	0.670650	-1.081909	0.181840	-0.069873	0.259578	0.963191	0.985186	0.169542	0.025778	-0.156610	0.950723	-0.267579
16511	9.946647	2.005161	-1.190023	0.619079	-1.100523	0.192571	-0.069755	0.270341	0.960234	0.984331	0.174920	0.022259	-0.161947	0.946741	-0.278307
16512	9.694979	1.383620	-2.379951	0.230484	-1.194125	0.227626	-0.069492	0.282013	0.956891	0.984111	0.176483	0.019456	-0.163388	0.943039	-0.289796
16513	9.690273	-0.355026	-3.455317	-0.008487	-1.282491	0.277606	-0.068875	0.294561	0.953147	0.984314	0.175619	0.016854	-0.162426	0.939357	-0.302036
16514	10.011321	-1.424096	-3.834008	0.364584	-1.249098	0.269861	-0.068300	0.306733	0.949342	0.983899	0.178238	0.013198	-0.165160	0.934958	-0.313968
16515	9.913799	-1.049001	-3.108749	0.891831	-1.229278	0.267615	-0.067774	0.318669	0.945440	0.982569	0.185732	0.007833	-0.173102	0.929491	-0.325702
16516	9.618447	-0.306233	-1.565809	0.935062	-1.276612	0.293772	-0.067187	0.331043	0.941221	0.981107	0.193456	0.001993	-0.181425	0.923572	-0.337786
16517	9.395973	-0.381362	0.174179	0.665667	-1.389179	0.293884	-0.066889	0.344396	0.936439	0.980074	0.198610	-0.003037	-0.187032	0.917576	-0.350818
16518	9.291995	-0.885968	1.295399	0.617699	-1.524002	0.252826	-0.067336	0.358825	0.930973	0.979070	0.203384	-0.007576	-0.192063	0.910977	-0.365010
16519	9.719626	-1.028218	1.596101	0.785996	-1.586483	0.166064	-0.068835	0.373547	0.925054	0.977643	0.209928	-0.012023	-0.198686	0.903545	-0.379646
16520	10.513984	-0.300903	1.331924	0.897466	-1.628650	0.073631	-0.071449	0.388342	0.918741	0.975874	0.217737	-0.016143	-0.206313	0.895422	-0.394530
16521	11.235828	-1.073553	0.586199	0.366269	-1.733361	0.105600	-0.074039	0.404008	0.911754	0.975186	0.220608	-0.018564	-0.208640	0.887756	-0.410316
16522	10.974778	-2.861597	-1.830218	0.289900	-1.879609	0.119878	-0.076839	0.420869	0.903861	0.974666	0.222693	-0.020835	-0.210052	0.879362	-0.427318
16523	10.623754	-1.237812	-2.902732	1.165847	-1.876351	0.067005	-0.080244	0.437398	0.895681	0.972206	0.232622	-0.026499	-0.219946	0.868660	-0.443908
16524	10.730623	-0.329638	-2.591350	0.777897	-1.994616	0.091907	-0.083832	0.454822	0.886628	0.970544	0.238947	-0.030808	-0.225869	0.857929	-0.461456
16525	11.210617	-2.134148	-2.851020	0.056327	-2.189765	0.122448	-0.087598	0.473763	0.876285	0.970515	0.238887	-0.032136	-0.224558	0.847633	-0.480721
16526	11.880702	-2.660370	-2.315771	0.738893	-2.194472	0.121619	-0.091438	0.492510	0.865490	0.968942	0.244538	-0.036787	-0.229763	0.835246	-0.499574
16527	12.094258	-1.440665	0.114076	1.191011	-2.249489	0.140887	-0.095372	0.511463	0.853996	0.966273	0.253725	-0.044047	-0.239209	0.820993	-0.518411
16528	12.353908	-2.404177	1.889616	0.888654	-2.433354	0.164696	-0.099713	0.531669	0.841062	0.964276	0.260118	-0.050111	-0.245417	0.806019	-0.538613
16529	12.960792	-3.431991	3.242055	1.204517	-2.563389	0.102227	-0.105157	0.552351	0.826953	0.961361	0.269206	-0.057564	-0.254416	0.788947	-0.559317
16530	13.495792	-3.321156	4.304561	1.585612	-2.728153	0.004518	-0.112255	0.573605	0.811404	0.957229	0.281558	-0.066612	-0.266666	0.769222	-0.580678
16531	14.745206	-3.027191	4.904305	1.743127	-2.930125	-0.082780	-0.121076	0.595543	0.794147	0.952356	0.295301	-0.076255	-0.279925	0.747078	-0.602923
16532	17.543101	-1.474154	5.178927	2.417603	-2.988260	-0.121887	-0.130918	0.617103	0.775915	0.945197	0.313820	-0.090108	-0.299104	0.721596	-0.624369
16533	20.366808	-0.435935	6.841068	2.302225	-3.039400	-0.065738	-0.140918	0.638373	0.756718	0.938002	0.330593	-0.104215	-0.316694	0.695117	-0.645382
16534	19.449780	-1.796071	4.854737	1.665899	-3.295371	0.073844	-0.150874	0.661070	0.734999	0.932737	0.341495	-0.115682	-0.327473	0.668107	-0.668127
16535	17.458566	-0.239133	2.514278	2.900874	-3.247966	0.230472	-0.159753	0.683000	0.712735	0.923254	0.358927	-0.137014	-0.349401	0.636147	-0.687922
16536	13.965934	3.781973	1.134025	3.566041	-3.059853	0.457047	-0.166709	0.703610	0.690754	0.911037	0.377862	-0.165022	-0.377121	0.601792	-0.704008
16537	11.756321	6.445085	-3.976645	3.368989	-3.279673	0.595720	-0.174124	0.724982	0.666394	0.898897	0.393341	-0.193047	-0.402076	0.565406	-0.720175
16538	13.103524	8.167048	-5.767615	1.734777	-3.523149	0.681454	-0.182379	0.747006	0.639312	0.893048	0.397879	-0.210139	-0.411344	0.532611	-0.739677
16539	14.365108	5.801950	-6.918464	-0.850776	-3.753636	0.781746	-0.190582	0.769529	0.609510	0.897915	0.387601	-0.208600	-0.396771	0.507533	-0.764842
16540	14.121100	2.567215	-10.206095	-0.967216	-3.438332	0.868497	-0.196170	0.789885	0.581033	0.903350	0.376061	-0.206244	-0.381413	0.484418	-0.787314
16541	12.705260	2.688837	-12.736186	0.485840	-2.574773	0.927248	-0.197648	0.805464	0.558716	0.903297	0.371044	-0.215364	-0.380776	0.462120	-0.800909
16542	9.331073	3.817264	-13.423933	0.862862	-1.997135	0.944799	-0.196794	0.817972	0.540550	0.901850	0.367309	-0.227490	-0.384629	0.442726	-0.809972
16543	6.329746	2.903415	-13.273329	0.464368	-2.027793	0.964460	-0.195945	0.830209	0.521880	0.901930	0.361458	-0.236370	-0.384874	0.424384	-0.819616
16544	7.136078	1.966416	-12.646828	-0.755667	-1.237871	0.878594	-0.192738	0.838530	0.509627	0.906503	0.350980	-0.234661	-0.375639	0.416750	-0.827777
16545	4.673085	1.266117	-16.101694	-1.556470	-0.438476	0.806057	-0.187067	0.843071	0.504220	0.913740	0.337786	-0.225788	-0.360674	0.418489	-0.833536
16546	2.952817	-0.070414	-15.134218	-1.647803	-0.211220	0.647157	-0.181907	0.846090	0.501040	0.920742	0.325425	-0.215251	-0.345173	0.422173	-0.838228
16547	4.833612	-0.877807	-11.910745	-1.642568	0.123233	0.512756	-0.176805	0.847143	0.501087	0.927188	0.314177	-0.203998	-0.330246	0.428534	-0.841009
16548	5.709374	-0.839511	-8.999693	-1.268914	0.881729	0.382731	-0.170412	0.844486	0.507742	0.931971	0.305461	-0.195254	-0.319985	0.439927	-0.839091
16549	5.708569	-0.239418	-8.314264	-0.259846	1.721296	0.232337	-0.162786	0.837425	0.521747	0.933171	0.302422	-0.194249	-0.320457	0.455258	-0.830691
16550	4.973209	0.548501	-8.589453	-0.048291	2.504304	-0.001245	-0.154760	0.825744	0.542399	0.933318	0.302239	-0.193828	-0.323986	0.476234	-0.817456
16551	2.957489	-0.016461	-9.604437	-0.594662	2.824551	-0.244154	-0.147958	0.811135	0.565834	0.934854	0.301407	-0.187622	-0.322733	0.501212	-0.802888
16552	2.170820	-0.958723	-10.434731	-1.349475	2.895033	-0.447515	-0.142960	0.794873	0.589694	0.938495	0.298083	-0.174278	-0.314307	0.528510	-0.788599
16553	1.812004	-2.142246	-10.868594	-1.873810	2.845064	-0.645705	-0.140337	0.777461	0.613075	0.943328	0.293065	-0.155712	-0.300730	0.556478	-0.774528
16554	2.009017	-3.201985	-10.689421	-1.928455	2.761252	-0.837117	-0.140179	0.759275	0.635493	0.947809	0.288536	-0.135666	-0.286371	0.583309	-0.760094
16555	2.685318	-4.090776	-9.731090	-1.507159	2.931305	-0.985318	-0.141335	0.738884	0.658843	0.950647	0.286991	-0.117924	-0.276214	0.609661	-0.742980
16556	2.866467	-4.731083	-9.710881	-0.810876	3.537346	-1.094388	-0.142053	0.713649	0.685949	0.951319	0.289911	-0.104610	-0.273519	0.637697	-0.720090
16557	1.634098	-4.682766	-10.153367	0.193787	4.053519	-1.190402	-0.142167	0.683654	0.715826	0.949075	0.299551	-0.097597	-0.281149	0.665498	-0.691425
16558	1.255205	-3.415052	-9.758368	0.979159	4.227939	-1.312205	-0.142413	0.650931	0.745659	0.944374	0.314976	-0.094597	-0.296441	0.690709	-0.659579
16559	1.899714	-2.048313	-9.108226	0.918220	4.351835	-1.414029	-0.142548	0.615697	0.774982	0.939553	0.330443	-0.089708	-0.311320	0.715349	-0.625584
16560	1.903750	-1.350091	-8.652479	0.578086	4.416332	-1.479980	-0.142448	0.578555	0.803108	0.935604	0.343513	-0.081516	-0.323039	0.739779	-0.590231
16561	2.951253	-0.471918	-8.336872	0.543810	4.678857	-1.522119	-0.141306	0.537971	0.831035	0.931640	0.356149	-0.072141	-0.334783	0.764032	-0.551522
16562	2.906936	0.191906	-8.242826	0.590784	4.915699	-1.562278	-0.139098	0.494153	0.858175	0.927428	0.368818	-0.062049	-0.347172	0.787265	-0.509593
16563	3.308677	0.499840	-7.504788	0.139246	4.915559	-1.524155	-0.135983	0.449131	0.883057	0.924828	0.377161	-0.049412	-0.355248	0.809957	-0.466657
16564	3.531653	-0.125125	-8.338468	-0.392113	5.003700	-1.410235	-0.131201	0.402666	0.905896	0.924337	0.379966	-0.035021	-0.358311	0.832758	-0.422051
16565	3.301436	-0.825751	-7.873336	-0.414189	4.994121	-1.310036	-0.125381	0.355498	0.926229	0.924134	0.381474	-0.021316	-0.360911	0.853287	-0.376357
16566	3.839474	-0.906882	-8.169969	-0.196618	5.172075	-1.237863	-0.118063	0.306136	0.944639	0.923335	0.383889	-0.009009	-0.365395	0.871154	-0.327989
16567	3.842361	-0.922490	-8.857217	-0.497321	5.219608	-1.230078	-0.110346	0.255439	0.960508	0.923740	0.382996	0.004268	-0.366781	0.887730	-0.278221
16568	3.907251	-1.761896	-8.422961	-1.063459	5.150785	-1.235152	-0.103021	0.204584	0.973413	0.926295	0.376322	0.018942	-0.362441	0.903619	-0.228274
16569	4.235253	-3.249445	-7.705974	-1.520700	5.132510	-1.207657	-0.095892	0.153280	0.983519	0.930529	0.364645	0.033896	-0.353440	0.918444	-0.177598
16570	4.050834	-4.346216	-9.098306	-1.041702	5.242747	-1.091962	-0.087696	0.100887	0.991025	0.933179	0.356417	0.046294	-0.348548	0.928864	-0.125402
16571	3.754469	-4.183997	-9.222355	0.561731	5.168367	-1.033259	-0.079090	0.049057	0.995660	0.930325	0.362429	0.056043	-0.358107	0.930719	-0.074303
16572	4.817012	-2.505410	-7.497956	1.873383	5.038257	-1.109370	-0.070823	-0.001840	0.997487	0.922581	0.380081	0.066205	-0.379248	0.924951	-0.025221
16573	6.132709	-0.531022	-7.460003	2.210963	4.767133	-1.249734	-0.063680	-0.050626	0.996685	0.913087	0.400106	0.078662	-0.402762	0.915069	0.020748
16574	8.624123	1.961046	-4.941649	2.106365	4.495716	-1.292533	-0.056851	-0.096816	0.993677	0.903588	0.418307	0.092453	-0.424613	0.903131	0.063701
16575	11.105140	3.526365	-2.316924	1.072412	3.916327	-1.069909	-0.049660	-0.136570	0.989385	0.898396	0.426697	0.103992	-0.436370	0.894024	0.101504
16576	12.035962	3.339440	-0.003715	-0.005272	3.135009	-0.647586	-0.041804	-0.167306	0.985018	0.898120	0.425663	0.110416	-0.437759	0.889280	0.132466
16577	10.611669	1.685681	1.739983	-0.824776	2.315216	-0.235008	-0.033892	-0.188914	0.981409	0.901610	0.417911	0.111581	-0.431220	0.888629	0.156163
16578	7.746643	-0.034006	3.344199	-1.398804	1.304165	-0.110378	-0.029376	-0.200999	0.979151	0.907519	0.405238	0.110414	-0.418982	0.891842	0.170506
16579	6.164981	-1.059965	4.179194	-1.711590	0.385274	-0.108055	-0.028808	-0.204911	0.978357	0.914522	0.389700	0.108549	-0.403508	0.897856	0.176169
16580	5.341889	-1.701462	2.935244	-1.694878	-0.469040	-0.086329	-0.031488	-0.201031	0.979079	0.921200	0.374239	0.106468	-0.387813	0.905280	0.173406
