// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00728	11.835964	1.886103	4.304549	-0.619051	-1.764133	-0.248662	-0.179088	-0.438850	0.880533	-0.958396	0.280020	-0.055365	-0.222270	-0.853815	-0.470740
00729	12.925177	2.449603	4.710011	-0.696365	-2.042460	-0.209692	-0.181611	-0.456774	0.870847	-0.957224	0.284968	-0.050154	-0.225255	-0.842705	-0.488988
00730	13.925086	3.528244	2.618734	-0.842249	-2.298651	-0.135901	-0.185538	-0.476292	0.859489	-0.955519	0.291519	-0.044721	-0.229257	-0.829556	-0.509194
00731	14.263521	3.988007	-0.495244	-0.973750	-2.363120	-0.054046	-0.190458	-0.495893	0.847240	-0.953373	0.299243	-0.039168	-0.234107	-0.815195	-0.529764
00732	13.549035	4.191812	-2.894242	-1.070554	-2.376650	0.068294	-0.196734	-0.514770	0.834451	-0.950661	0.308374	-0.033898	-0.239873	-0.799949	-0.550039
00733	13.384856	2.670111	-4.422835	-1.255377	-2.317903	0.184310	-0.204089	-0.532555	0.821421	-0.947243	0.319258	-0.028364	-0.247140	-0.783874	-0.569617
00734	13.064734	-0.116386	-4.332209	-1.263111	-2.108844	0.236891	-0.211610	-0.548038	0.809244	-0.943535	0.330480	-0.022918	-0.254879	-0.768399	-0.587026
00735	12.186983	-3.051892	-3.291299	-1.056436	-1.967484	0.201135	-0.218538	-0.562349	0.797499	-0.940388	0.339615	-0.018217	-0.260598	-0.753940	-0.603045
00736	10.636387	-5.115785	-3.439207	-0.714333	-2.016125	0.125803	-0.224993	-0.576853	0.785251	-0.938190	0.345804	-0.014783	-0.263015	-0.740041	-0.619001
00737	9.628576	-6.533445	-6.601191	-0.455709	-2.130349	0.039719	-0.230924	-0.592340	0.771885	-0.936912	0.349352	-0.012204	-0.262431	-0.726007	-0.635645
00738	8.790141	-7.060688	-10.018933	-0.071876	-2.063959	0.002934	-0.236342	-0.607051	0.758704	-0.936668	0.350023	-0.011721	-0.258448	-0.713423	-0.651330
00739	7.885445	-7.124066	-11.225385	0.181477	-1.890536	-0.019444	-0.240949	-0.620513	0.746262	-0.937188	0.348592	-0.012741	-0.252235	-0.702458	-0.665530
00740	7.513708	-6.653114	-10.390352	0.408457	-1.807697	-0.078812	-0.244626	-0.633307	0.734221	-0.938404	0.345221	-0.014883	-0.244043	-0.692636	-0.678748
00741	7.311134	-6.200007	-9.084978	0.600520	-1.717427	-0.173538	-0.247064	-0.645730	0.722490	-0.940276	0.339951	-0.017705	-0.234178	-0.683715	-0.691155
00742	7.226915	-5.544771	-9.110347	0.698050	-1.615318	-0.296980	-0.247913	-0.657624	0.711386	-0.942620	0.333241	-0.020440	-0.223621	-0.675634	-0.702504
00743	6.908277	-5.038766	-8.160137	0.905779	-1.387386	-0.385792	-0.247252	-0.668232	0.701664	-0.945557	0.324564	-0.024095	-0.211634	-0.669421	-0.712100
00744	6.248859	-3.697127	-7.778245	1.069979	-1.210335	-0.459316	-0.245343	-0.677690	0.693212	-0.948893	0.314303	-0.028569	-0.198518	-0.664793	-0.720167
00745	6.152429	-2.602963	-7.226486	1.162971	-1.032922	-0.436236	-0.243138	-0.685895	0.685881	-0.952198	0.303589	-0.033950	-0.184940	-0.661349	-0.726922
00746	6.515557	-0.178566	-7.350934	1.371002	-0.841170	-0.386416	-0.240911	-0.692519	0.679984	-0.955575	0.291836	-0.041334	-0.169820	-0.659734	-0.732061
00747	4.889555	0.207487	-8.367553	1.081821	-0.470920	-0.392949	-0.237885	-0.696760	0.676710	-0.958300	0.281941	-0.046578	-0.158339	-0.659571	-0.734775
00748	3.658103	0.842898	-7.946646	0.772703	-0.325946	-0.244054	-0.236013	-0.699511	0.674523	-0.960080	0.275106	-0.050630	-0.150149	-0.659546	-0.736515
00749	5.332703	1.060849	-6.647731	0.442800	-0.053767	-0.065567	-0.235424	-0.700052	0.674168	-0.960899	0.271696	-0.053425	-0.145768	-0.660385	-0.736643
00750	6.662414	0.831698	-5.694529	0.180432	0.605341	0.067120	-0.235152	-0.695784	0.678666	-0.961013	0.270933	-0.055216	-0.145455	-0.665191	-0.732368
00751	6.616846	0.775053	-5.097206	-0.076273	1.281525	0.145601	-0.234624	-0.686815	0.687922	-0.960569	0.272421	-0.055630	-0.149197	-0.673849	-0.723649
00752	6.145424	0.332677	-4.672065	-0.424792	1.719214	0.228124	-0.234140	-0.674435	0.700225	-0.959392	0.276824	-0.054171	-0.157304	-0.684475	-0.711864
00753	6.136204	-0.539502	-4.853593	-0.702906	1.992747	0.303369	-0.233761	-0.659839	0.714121	-0.957547	0.283671	-0.051335	-0.168703	-0.695804	-0.698137
00754	6.366138	-1.489167	-5.523389	-0.805149	2.238553	0.354442	-0.233189	-0.643023	0.729482	-0.955318	0.291599	-0.048342	-0.181632	-0.708160	-0.682289
00755	6.521300	-1.838993	-5.538677	-0.794777	2.460232	0.439082	-0.232707	-0.624145	0.745849	-0.952808	0.300036	-0.046201	-0.194945	-0.721402	-0.664511
00756	6.841763	-2.050062	-5.160562	-0.791657	2.603247	0.523625	-0.232399	-0.603507	0.762739	-0.950003	0.308984	-0.044977	-0.208530	-0.735057	-0.645141
00757	7.420128	-1.959252	-5.208882	-0.797861	2.754172	0.564626	-0.231780	-0.581307	0.779974	-0.946983	0.318224	-0.044239	-0.222490	-0.748876	-0.624246
00758	8.018254	-1.776916	-5.023150	-0.824314	2.924270	0.597737	-0.230677	-0.557179	0.797709	-0.943716	0.327829	-0.043919	-0.237042	-0.762941	-0.601441
00759	8.618775	-2.063901	-5.149902	-0.883310	3.004856	0.667942	-0.229578	-0.531834	0.815136	-0.940027	0.338242	-0.044067	-0.252277	-0.776367	-0.577591
00760	8.529637	-3.162420	-5.512458	-0.836952	3.110664	0.707502	-0.228104	-0.504948	0.832464	-0.936242	0.348437	-0.045189	-0.267243	-0.789696	-0.552233
00761	8.378152	-3.916649	-5.867592	-0.701142	3.128516	0.686334	-0.225904	-0.477624	0.849024	-0.932772	0.357370	-0.047147	-0.280897	-0.802597	-0.526246
00762	8.626422	-3.891546	-5.991528	-0.410347	3.156648	0.657689	-0.222968	-0.449605	0.864951	-0.930129	0.363714	-0.050710	-0.291795	-0.815823	-0.499287
00763	8.437692	-3.234947	-5.912575	-0.114181	3.247969	0.593911	-0.218837	-0.420720	0.880400	-0.928489	0.367219	-0.055306	-0.300031	-0.829545	-0.470995
00764	8.176695	-2.140488	-5.796054	0.136516	3.296338	0.532894	-0.213783	-0.391078	0.895184	-0.927757	0.368215	-0.060700	-0.305882	-0.843490	-0.441543
00765	8.184060	-1.464972	-5.456354	0.233212	3.326994	0.500285	-0.208127	-0.360957	0.909062	-0.927430	0.368096	-0.066174	-0.310736	-0.856864	-0.411373
00766	8.055819	-0.751180	-4.799012	0.307595	3.358466	0.477804	-0.202046	-0.330099	0.922069	-0.927418	0.367068	-0.071808	-0.314758	-0.869652	-0.380305
00767	8.311188	-0.265509	-4.321181	0.268859	3.302592	0.464995	-0.195856	-0.299492	0.933780	-0.927353	0.366164	-0.077069	-0.318835	-0.881038	-0.349450
00768	8.731833	-0.004022	-4.143552	0.241043	3.304600	0.458472	-0.189496	-0.268422	0.944479	-0.927249	0.365307	-0.082218	-0.322956	-0.891347	-0.318119
00769	8.998276	0.080184	-4.090806	0.173249	3.315676	0.443150	-0.182781	-0.237107	0.954134	-0.926996	0.364863	-0.086912	-0.327520	-0.900364	-0.286487
00770	9.113797	-0.122106	-3.969464	0.154053	3.374280	0.424230	-0.175575	-0.204938	0.962899	-0.926749	0.364386	-0.091430	-0.332130	-0.908418	-0.253904
00771	9.113976	-0.176929	-3.499817	0.183348	3.402172	0.382643	-0.167712	-0.172525	0.970622	-0.926712	0.363427	-0.095527	-0.336269	-0.915509	-0.220832
00772	9.082882	-0.137817	-3.133683	0.212691	3.383539	0.327769	-0.159302	-0.140155	0.977230	-0.926899	0.361967	-0.099184	-0.339824	-0.921595	-0.187572
00773	9.257965	-0.310509	-3.093056	0.209165	3.325420	0.261725	-0.150335	-0.108487	0.982665	-0.927215	0.360352	-0.102069	-0.343032	-0.926486	-0.154765
00774	9.483535	-0.454481	-2.889603	0.266772	3.300895	0.201230	-0.140830	-0.077019	0.987033	-0.927844	0.358045	-0.104446	-0.345358	-0.930522	-0.121885
00775	9.534074	-0.670317	-2.453965	0.341532	3.239776	0.141010	-0.130890	-0.046323	0.990314	-0.928840	0.354944	-0.106163	-0.346588	-0.933739	-0.089485
00776	9.463080	-0.588714	-1.720420	0.422440	3.148217	0.074850	-0.120664	-0.016532	0.992556	-0.930213	0.351003	-0.107239	-0.346618	-0.936228	-0.057732
00777	9.316283	-0.348436	-0.856498	0.493140	2.998141	0.007139	-0.110316	0.011583	0.993829	-0.931917	0.346380	-0.107481	-0.345487	-0.938023	-0.027417
00778	9.184592	0.033922	-0.186270	0.541270	2.800054	-0.020898	-0.100465	0.037880	0.994219	-0.933805	0.341293	-0.107364	-0.343387	-0.939193	0.001085
00779	9.030197	0.418221	0.349704	0.566227	2.594607	-0.022360	-0.091344	0.062175	0.993877	-0.935768	0.335984	-0.107021	-0.340580	-0.939813	0.027491
00780	8.902288	0.634468	0.778903	0.552825	2.335424	0.001004	-0.083421	0.084213	0.992950	-0.937643	0.330778	-0.106828	-0.337442	-0.939944	0.051368
00781	8.706814	0.924780	1.271632	0.525775	2.100609	0.050610	-0.076802	0.104115	0.991595	-0.939372	0.325790	-0.106964	-0.334189	-0.939692	0.072781
00782	8.708363	1.033758	1.521030	0.460288	1.807666	0.100878	-0.071716	0.121506	0.989996	-0.940830	0.321345	-0.107594	-0.331204	-0.939135	0.091271
00783	8.791486	1.030077	1.520701	0.383518	1.525399	0.154067	-0.068094	0.136312	0.988323	-0.941991	0.317549	-0.108699	-0.328657	-0.938393	0.106782
00784	8.870420	0.961498	1.507802	0.307388	1.249517	0.207759	-0.065931	0.148771	0.986671	-0.942861	0.314363	-0.110403	-0.326597	-0.937573	0.119544
00785	8.773642	0.793186	1.577098	0.229243	0.972905	0.261391	-0.065187	0.158701	0.985172	-0.943440	0.311816	-0.112656	-0.325071	-0.936795	0.129399
00786	8.584831	0.762698	1.263101	0.161107	0.685909	0.315009	-0.065900	0.166184	0.983890	-0.943759	0.309790	-0.115537	-0.324000	-0.936169	0.136423
00787	8.579262	0.426460	0.946377	0.057355	0.422359	0.371082	-0.067995	0.171278	0.982874	-0.943700	0.308631	-0.119067	-0.323739	-0.935634	0.140650
00788	8.582405	0.228105	0.392018	0.033918	0.176123	0.407739	-0.071234	0.174260	0.982120	-0.943529	0.307604	-0.123014	-0.323540	-0.935422	0.142508
00789	8.343052	0.201784	-0.403765	0.001111	-0.046988	0.443079	-0.075527	0.175176	0.981636	-0.943212	0.306824	-0.127324	-0.323493	-0.935507	0.142054
00790	7.876620	-0.054595	-1.007055	-0.044187	-0.262398	0.476031	-0.080824	0.174252	0.981378	-0.942700	0.306400	-0.132042	-0.323703	-0.935818	0.139503
00791	7.474245	-0.590506	-2.045038	-0.027294	-0.447562	0.493283	-0.086882	0.171566	0.981334	-0.942203	0.305807	-0.136882	-0.323583	-0.936508	0.135081
00792	7.149107	-0.964857	-3.622408	0.102876	-0.609614	0.492424	-0.093450	0.167418	0.981447	-0.942095	0.304002	-0.141560	-0.322062	-0.937845	0.129315
00793	6.839649	-1.005900	-5.238460	0.203845	-0.754572	0.470086	-0.100260	0.161751	0.981725	-0.942298	0.301319	-0.145879	-0.319409	-0.939704	0.122207
00794	6.423945	-0.808906	-6.292992	0.422421	-0.793601	0.447847	-0.106963	0.155670	0.982001	-0.943178	0.296629	-0.149757	-0.314603	-0.942220	0.115096
00795	5.645365	-1.091551	-6.973280	0.470943	-0.795880	0.393288	-0.113118	0.149312	0.982299	-0.944219	0.291590	-0.153055	-0.309281	-0.944818	0.107999
00796	5.160545	-1.647959	-7.768512	0.570159	-0.781217	0.288319	-0.118206	0.142779	0.982671	-0.945634	0.285772	-0.155273	-0.302990	-0.947601	0.101237
00797	5.257763	-1.896391	-8.631879	0.730942	-0.815724	0.158817	-0.122110	0.135479	0.983227	-0.947635	0.278616	-0.156080	-0.295088	-0.950799	0.094363
00798	5.778277	-2.271292	-9.573531	0.791434	-0.853406	0.026650	-0.124827	0.127426	0.983962	-0.949906	0.271045	-0.155608	-0.286526	-0.954095	0.087209
00799	6.682122	-2.519601	-9.792695	0.831669	-0.724139	-0.052401	-0.126332	0.120361	0.984659	-0.952323	0.263164	-0.154352	-0.277705	-0.957213	0.081377
00800	8.214418	-2.074448	-7.754989	0.740531	-0.548022	-0.024784	-0.127592	0.115019	0.985135	-0.954383	0.256101	-0.153510	-0.269951	-0.959783	0.077095
00801	13.335251	-1.575762	-2.087811	0.759980	-0.367246	0.136446	-0.129834	0.111830	0.985209	-0.956235	0.248646	-0.154239	-0.262217	-0.962117	0.074653
00802	28.735579	1.704522	14.893731	2.363243	0.254966	0.219258	-0.131297	0.114769	0.984677	-0.961882	0.225605	-0.154553	-0.239886	-0.967435	0.080773
00803	25.782606	2.708480	12.212342	0.729901	-0.601020	-0.169901	-0.131040	0.108568	0.985414	-0.963833	0.218727	-0.152268	-0.232068	-0.969728	0.075979
00804	13.013024	-1.941515	-0.168571	0.511737	-1.684886	-0.132080	-0.133588	0.091908	0.986766	-0.965180	0.213892	-0.150588	-0.224902	-0.972524	0.060135
00805	8.771623	3.377744	-3.627863	0.940645	-2.712140	0.197950	-0.141387	0.065887	0.987759	-0.966970	0.204569	-0.152057	-0.212083	-0.976632	0.034787
00806	7.512718	4.703543	-3.998586	0.913705	-2.904371	0.166554	-0.148937	0.037785	0.988124	-0.968611	0.195545	-0.153473	-0.199022	-0.979967	0.007475
00807	7.602375	3.885025	-5.614864	0.851445	-2.084691	0.139607	-0.154281	0.017598	0.987870	-0.970052	0.187152	-0.154832	-0.187606	-0.982173	-0.011803
00808	7.021024	2.876969	-6.399893	0.494550	-1.234441	0.292792	-0.159351	0.005971	0.987204	-0.970512	0.182261	-0.157759	-0.180870	-0.983232	-0.023248
00809	8.559610	1.233841	-7.118951	-0.005950	-1.231572	0.315864	-0.164592	-0.005563	0.986346	-0.969996	0.182316	-0.160835	-0.178932	-0.983224	-0.035404
00810	11.482643	0.598855	-6.504054	-0.446105	-0.991896	0.355758	-0.169776	-0.014712	0.985373	-0.968607	0.186743	-0.164099	-0.181597	-0.982299	-0.045955
00811	11.589407	0.265536	-3.202805	-0.989498	-0.402135	0.498641	-0.175308	-0.017704	0.984354	-0.965913	0.196531	-0.168489	-0.190473	-0.980338	-0.051554
00812	10.206913	-1.301459	-0.398511	-1.561655	-0.454280	0.555968	-0.181509	-0.021086	0.983163	-0.961845	0.211931	-0.173028	-0.204715	-0.977057	-0.058749
00813	10.425478	-4.132756	-2.214729	-2.040158	-0.731357	0.383949	-0.186717	-0.027365	0.982033	-0.956784	0.231907	-0.175454	-0.222939	-0.972353	-0.069484
00814	10.844844	-6.580701	-4.232346	-1.899873	-0.525423	0.178283	-0.189582	-0.032106	0.981340	-0.952060	0.250398	-0.175734	-0.240084	-0.967610	-0.078038
00815	9.799487	-7.384600	-4.401151	-1.350711	-0.399246	0.006351	-0.190586	-0.035949	0.981012	-0.948732	0.263442	-0.174661	-0.252161	-0.964005	-0.084315
00816	8.300911	-6.806298	-3.748826	-0.673243	-0.573940	-0.088516	-0.191174	-0.041792	0.980666	-0.947193	0.269901	-0.173147	-0.257446	-0.961981	-0.091183
00817	7.935860	-5.750696	-3.547042	-0.028020	-0.826150	-0.101109	-0.192299	-0.050015	0.980061	-0.947323	0.270120	-0.172090	-0.256127	-0.961527	-0.099325
00818	8.984402	-4.033636	-3.446459	0.500519	-0.989453	-0.059236	-0.194219	-0.059775	0.979135	-0.948707	0.265282	-0.171988	-0.249466	-0.962316	-0.108232
00819	10.248848	-2.385513	-3.481196	0.746121	-0.992339	-0.014578	-0.196473	-0.069374	0.978052	-0.950572	0.258083	-0.172646	-0.240441	-0.963629	-0.116651
00820	10.737817	-1.366203	-3.196756	0.683553	-0.833357	-0.016183	-0.198275	-0.077538	0.977075	-0.952223	0.251490	-0.173274	-0.232289	-0.964749	-0.123698
00821	10.173264	-1.150928	-2.962669	0.415123	-0.708904	-0.054616	-0.199343	-0.084519	0.976278	-0.953293	0.247434	-0.173229	-0.226923	-0.965211	-0.129896
00822	9.924399	-1.457634	-3.236771	0.221212	-0.672564	-0.056865	-0.200301	-0.091242	0.975476	-0.953909	0.245259	-0.172932	-0.223466	-0.965154	-0.136162
00823	10.056054	-1.889867	-3.747692	0.192724	-0.515590	-0.041147	-0.201014	-0.096322	0.974841	-0.954428	0.243354	-0.172760	-0.220591	-0.965143	-0.140851
00824	9.985420	-1.917267	-2.806099	0.212322	-0.348184	-0.015152	-0.201619	-0.099817	0.974365	-0.954928	0.241301	-0.172878	-0.217859	-0.965303	-0.143969
00825	9.797184	-1.761406	-1.375902	0.263357	-0.342437	-0.007720	-0.202247	-0.103145	0.973888	-0.955521	0.238744	-0.173148	-0.214650	-0.965589	-0.146842
00826	9.458813	-1.431793	-0.294466	0.274187	-0.399568	-0.017971	-0.202913	-0.107143	0.973317	-0.956146	0.236088	-0.173344	-0.211216	-0.965807	-0.150350
00827	9.290725	-0.840609	0.680483	0.283373	-0.474350	-0.025739	-0.203621	-0.111788	0.972647	-0.956800	0.233316	-0.173488	-0.207540	-0.965954	-0.154467
00828	9.295272	-0.385474	1.497318	0.232756	-0.519948	-0.006683	-0.204611	-0.116918	0.971836	-0.957297	0.231069	-0.173751	-0.204247	-0.965887	-0.159204
00829	9.291832	-0.034334	2.013841	0.081414	-0.594923	0.021875	-0.205991	-0.122615	0.970842	-0.957426	0.230302	-0.174058	-0.202245	-0.965363	-0.164835
00830	9.120484	-0.203971	2.054481	-0.156336	-0.677898	0.030361	-0.207631	-0.129167	0.969642	-0.957053	0.231856	-0.174049	-0.202335	-0.964136	-0.171760
00831	9.022866	-0.590879	1.557568	-0.356266	-0.796189	0.031704	-0.209513	-0.136765	0.968194	-0.956271	0.235322	-0.173692	-0.204082	-0.962247	-0.180087
00832	8.982490	-0.763082	0.776227	-0.483239	-0.886075	0.037901	-0.211668	-0.145263	0.966486	-0.955205	0.240024	-0.173121	-0.206832	-0.959837	-0.189562
00833	8.870233	-1.471944	0.044127	-0.581049	-0.917950	0.052485	-0.214045	-0.153937	0.964618	-0.953890	0.245663	-0.172460	-0.210423	-0.957054	-0.199422
00834	8.792772	-2.310915	-0.963779	-0.568841	-0.971357	0.054769	-0.216596	-0.163150	0.962532	-0.952574	0.251189	-0.171779	-0.213751	-0.954089	-0.209819
00835	8.895231	-2.789188	-2.102677	-0.476534	-0.997247	0.024150	-0.218931	-0.172593	0.960355	-0.951506	0.255760	-0.170949	-0.216116	-0.951209	-0.220217
00836	9.011817	-2.900893	-2.690707	-0.311574	-0.971015	-0.000768	-0.220998	-0.181884	0.958164	-0.950840	0.258720	-0.170197	-0.216940	-0.948674	-0.230119
00837	9.110829	-2.904516	-3.278936	-0.178828	-1.007592	-0.031332	-0.222844	-0.191516	0.955857	-0.950532	0.260346	-0.169440	-0.216403	-0.946331	-0.240059
00838	9.340676	-2.937968	-4.115119	-0.065106	-1.041609	-0.059825	-0.224496	-0.201582	0.953397	-0.950532	0.260845	-0.168670	-0.214688	-0.944100	-0.250169
00839	9.509094	-2.862300	-4.814026	0.030974	-0.994383	-0.083070	-0.225790	-0.211181	0.951011	-0.950794	0.260371	-0.167921	-0.212154	-0.942130	-0.259579
00840	9.718471	-2.462176	-4.987163	0.098226	-0.939953	-0.098327	-0.226815	-0.220352	0.948683	-0.951230	0.259235	-0.167210	-0.209086	-0.940342	-0.268404
00841	10.013741	-1.624831	-4.415601	0.090130	-0.892099	-0.106091	-0.227619	-0.229012	0.946437	-0.951667	0.258138	-0.166414	-0.206201	-0.938572	-0.276700
00842	9.835712	-1.432513	-3.901541	0.004143	-0.801106	-0.117495	-0.228126	-0.236899	0.944371	-0.951950	0.257827	-0.165280	-0.204329	-0.936699	-0.284333
00843	9.421922	-1.395055	-3.080417	-0.032745	-0.716280	-0.132418	-0.228286	-0.243947	0.942537	-0.952195	0.257803	-0.163900	-0.203006	-0.934894	-0.291138
00844	9.057284	-1.409382	-2.011194	-0.044397	-0.711145	-0.150778	-0.228270	-0.251051	0.940673	-0.952455	0.257844	-0.162315	-0.201798	-0.933000	-0.297973
00845	9.074388	-1.260041	-0.936628	-0.060672	-0.757937	-0.155983	-0.228270	-0.258521	0.938648	-0.952698	0.258000	-0.160629	-0.200645	-0.930915	-0.305186
00846	9.283244	-0.883696	-0.005141	-0.093051	-0.854253	-0.156350	-0.228470	-0.266935	0.936241	-0.952876	0.258453	-0.158840	-0.199574	-0.928411	-0.313404
00847	9.536131	-0.720023	0.596561	-0.197646	-0.929196	-0.146885	-0.228884	-0.275933	0.933527	-0.952827	0.259873	-0.156803	-0.199332	-0.925379	-0.322397
00848	9.642922	-0.573541	1.316086	-0.306577	-0.984872	-0.140836	-0.229484	-0.285456	0.930512	-0.952545	0.262305	-0.154450	-0.199990	-0.921798	-0.332104
00849	9.765899	-0.785149	1.705435	-0.474701	-1.131047	-0.137511	-0.230409	-0.296224	0.926910	-0.951916	0.266257	-0.151534	-0.201908	-0.917256	-0.343329
00850	10.252213	-0.900806	1.519468	-0.555464	-1.273494	-0.149753	-0.231540	-0.308321	0.922674	-0.951143	0.270877	-0.148167	-0.204248	-0.911901	-0.355976
00851	10.646703	-0.608287	1.680645	-0.613838	-1.366074	-0.157644	-0.232810	-0.321174	0.917958	-0.950256	0.275946	-0.144454	-0.206912	-0.905926	-0.369440
00852	11.008033	-0.071550	1.980908	-0.655988	-1.485494	-0.183734	-0.234124	-0.335127	0.912621	-0.949328	0.281253	-0.140261	-0.209672	-0.899215	-0.383993
00853	11.221904	0.682612	2.440010	-0.732164	-1.638240	-0.189395	-0.235748	-0.350339	0.906469	-0.948236	0.287144	-0.135633	-0.212769	-0.891522	-0.399898
00854	11.352918	1.310489	2.791502	-0.814802	-1.765604	-0.188141	-0.237708	-0.366568	0.899512	-0.946944	0.293684	-0.130561	-0.216312	-0.882824	-0.416931
00855	11.415845	2.431318	2.673785	-0.851080	-1.942391	-0.156863	-0.240420	-0.384094	0.891443	-0.945474	0.300550	-0.125495	-0.219721	-0.873007	-0.435409
00856	11.672543	3.284225	2.022814	-0.979825	-2.108683	-0.095212	-0.244140	-0.402678	0.882183	-0.943544	0.308656	-0.120234	-0.223876	-0.861732	-0.455300
00857	11.731127	3.465814	1.457732	-1.104772	-2.160167	-0.032816	-0.248684	-0.421270	0.872174	-0.941134	0.317955	-0.114770	-0.228963	-0.849374	-0.475542
00858	12.123843	3.598908	0.563462	-1.223537	-2.325686	0.018434	-0.254175	-0.440794	0.860869	-0.938266	0.328321	-0.108915	-0.234632	-0.835408	-0.497033
00859	13.372813	3.240573	-0.038817	-1.296589	-2.346259	0.056661	-0.260244	-0.460040	0.848903	-0.935049	0.339292	-0.102783	-0.240741	-0.820515	-0.518459
00860	14.682174	2.639626	1.706090	-1.358797	-2.228206	0.083641	-0.266377	-0.477848	0.837081	-0.931528	0.350707	-0.096231	-0.247586	-0.805398	-0.538549
00861	15.662937	2.416837	5.215446	-1.427747	-2.281479	0.069221	-0.272713	-0.495801	0.824505	-0.927767	0.362407	-0.088940	-0.254710	-0.789204	-0.558821
00862	16.135783	2.367888	6.668046	-1.544747	-2.649759	0.055061	-0.279962	-0.516221	0.809405	-0.923644	0.374703	-0.080498	-0.261732	-0.770139	-0.581707
00863	16.612288	0.698929	3.125746	-1.863202	-2.885845	0.020851	-0.287799	-0.538057	0.792254	-0.918636	0.388933	-0.069567	-0.270703	-0.747814	-0.606213
00864	15.612651	-2.968077	-1.395069	-1.813115	-2.748076	-0.002807	-0.295216	-0.558254	0.775371	-0.913676	0.402246	-0.058263	-0.279364	-0.725638	-0.628813
00865	13.554505	-6.043994	-5.946937	-1.577741	-2.724004	-0.002712	-0.302849	-0.577747	0.757952	-0.909239	0.413484	-0.048121	-0.285599	-0.703733	-0.650533
00866	12.044366	-9.469979	-9.094942	-1.338299	-2.752904	0.026316	-0.310892	-0.596641	0.739842	-0.905328	0.422881	-0.039402	-0.289356	-0.682049	-0.671626
00867	12.026474	-10.829776	-11.316551	-0.667068	-2.838234	0.031078	-0.319307	-0.615596	0.720475	-0.903323	0.427527	-0.035051	-0.286445	-0.662013	-0.692595
00868	12.380643	-11.950175	-10.680612	-0.073035	-2.736354	-0.040031	-0.326585	-0.633571	0.701377	-0.903262	0.427723	-0.034216	-0.278317	-0.644702	-0.711969
00869	11.051056	-11.263486	-8.271296	0.614843	-2.692999	-0.289704	-0.331228	-0.651980	0.682063	-0.905896	0.421915	-0.036621	-0.263896	-0.630008	-0.730376
00870	10.784397	-10.222304	-9.523069	1.279309	-2.555581	-0.542106	-0.332724	-0.670109	0.663513	-0.910959	0.410310	-0.042419	-0.243821	-0.618547	-0.746961
00871	9.154523	-7.973095	-9.182394	1.807078	-2.224396	-0.794558	-0.330578	-0.686988	0.647121	-0.917799	0.393782	-0.050811	-0.219918	-0.610723	-0.760692
00872	7.557363	-5.900477	-9.233327	2.097003	-1.832867	-0.944049	-0.325624	-0.701681	0.633729	-0.925258	0.374428	-0.060842	-0.194594	-0.606174	-0.771159
00873	6.570177	-3.237078	-8.838255	2.224901	-1.450401	-1.017751	-0.318771	-0.714174	0.623170	-0.932598	0.353730	-0.071666	-0.169251	-0.604012	-0.778796
00874	7.028102	-0.437931	-9.527814	2.235696	-1.079345	-1.010092	-0.310966	-0.724076	0.615641	-0.939305	0.332917	-0.082896	-0.144934	-0.604053	-0.783655
00875	5.613860	-0.406091	-9.314964	1.809539	-0.528779	-0.916322	-0.303013	-0.730255	0.612300	-0.944585	0.315274	-0.091444	-0.126265	-0.606078	-0.785320
00876	5.104795	-0.492095	-7.535675	1.310464	-0.322995	-0.653474	-0.297169	-0.734150	0.610503	-0.948126	0.302489	-0.097758	-0.112902	-0.607884	-0.785958
00877	7.339869	-0.781398	-6.784155	0.967556	-0.030865	-0.468985	-0.292712	-0.735743	0.610739	-0.950569	0.293118	-0.102473	-0.103625	-0.610544	-0.785173
00878	8.979294	-0.696439	-6.123413	0.981428	0.581426	-0.452740	-0.287776	-0.733393	0.615889	-0.952876	0.283717	-0.107388	-0.095981	-0.617769	-0.780480
00879	8.912907	-0.645885	-5.469897	0.839729	1.076305	-0.467915	-0.282268	-0.728004	0.624769	-0.955006	0.275037	-0.110985	-0.091037	-0.627985	-0.772882
00880	8.282649	-0.853175	-5.725600	0.664051	1.302905	-0.402677	-0.277201	-0.720748	0.635360	-0.956742	0.267863	-0.113554	-0.088346	-0.639353	-0.763821
00881	7.471687	-0.669929	-5.953204	0.617762	1.518371	-0.258620	-0.273358	-0.711636	0.647185	-0.958005	0.261992	-0.116558	-0.086611	-0.651869	-0.753369
00882	7.579184	-0.378260	-6.454985	0.397097	1.778802	-0.140792	-0.270407	-0.700185	0.660773	-0.958748	0.258333	-0.118605	-0.087654	-0.665586	-0.741156
