// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33435	-1.491857	1.649611	6.924327	2.313050	-1.664086	0.433570	-0.913126	-0.248953	0.322836	0.166950	-0.950795	-0.260992	0.371925	-0.184421	0.909759
33436	-2.150506	3.953894	6.609982	1.780112	-1.890801	0.337091	-0.905421	-0.255426	0.339074	0.176747	-0.953029	-0.245960	0.385972	-0.162767	0.908038
33437	-1.545456	1.751173	6.024494	0.933132	-2.196818	0.229555	-0.896326	-0.261006	0.358435	0.182457	-0.953888	-0.238341	0.404115	-0.148233	0.902617
33438	8.234752	-5.336973	12.107712	1.281055	-2.349468	-0.096573	-0.886842	-0.263329	0.379697	0.186878	-0.955922	-0.226471	0.422597	-0.129887	0.896962
33439	23.118904	-2.649034	29.231239	5.347073	-2.320640	-2.671957	-0.881889	-0.239940	0.405833	0.186082	-0.968067	-0.167986	0.433180	-0.072627	0.898376
33440	32.265407	27.608008	15.303253	4.995187	0.723027	-3.395821	-0.891180	-0.206502	0.403925	0.177193	-0.978110	-0.109105	0.417613	-0.025659	0.908263
33441	-15.843298	7.092667	14.340322	-7.184040	1.711137	0.728718	-0.897090	-0.212512	0.387387	0.153773	-0.972093	-0.177170	0.414227	-0.099368	0.904733
33442	11.970399	-22.365695	4.810092	-1.815568	-0.456403	3.046849	-0.890242	-0.242437	0.385608	0.173401	-0.963223	-0.205266	0.421190	-0.115871	0.899540
33443	-4.555089	0.476957	10.244527	4.397706	-1.347669	-0.593727	-0.885602	-0.237928	0.398872	0.186699	-0.968744	-0.163336	0.425267	-0.070182	0.902343
33444	10.181854	4.190490	13.113065	2.032151	-1.400538	-1.434637	-0.882279	-0.224776	0.413592	0.182719	-0.973266	-0.139166	0.433816	-0.047212	0.899763
33445	5.378954	3.462754	8.093207	-0.553969	0.310744	-0.055984	-0.883722	-0.224047	0.410899	0.179780	-0.973118	-0.143948	0.432104	-0.053338	0.900245
33446	4.885454	-1.035271	11.316195	-1.185544	0.100412	0.342902	-0.883584	-0.227271	0.409423	0.177654	-0.971655	-0.155969	0.433265	-0.065076	0.898914
33447	3.802208	-2.377362	8.870114	-0.044665	-0.065824	0.189068	-0.882957	-0.229123	0.409743	0.179084	-0.971198	-0.157172	0.433954	-0.065397	0.898559
33448	4.034093	-1.583817	9.307473	0.128467	-0.155068	0.046274	-0.882240	-0.229622	0.411006	0.180024	-0.971188	-0.156157	0.435021	-0.063777	0.898159
33449	4.261342	-1.808476	9.617564	-0.068792	-0.165937	0.062307	-0.881401	-0.230305	0.412423	0.180228	-0.971005	-0.157059	0.436636	-0.064102	0.897352
33450	4.264056	-1.802238	9.325119	-0.044983	-0.123513	0.040415	-0.880828	-0.230727	0.413409	0.180361	-0.970896	-0.157580	0.437735	-0.064238	0.896806
33451	4.487995	-1.749062	9.518938	-0.040995	-0.117812	0.023697	-0.880265	-0.231005	0.414453	0.180344	-0.970819	-0.158072	0.438874	-0.064402	0.896238
33452	4.451982	-1.617256	9.447240	-0.032790	-0.072475	0.020127	-0.879950	-0.231197	0.415014	0.180350	-0.970764	-0.158402	0.439503	-0.064538	0.895920
33453	4.450849	-1.637385	9.387206	-0.021473	-0.042849	0.011351	-0.879736	-0.231307	0.415405	0.180309	-0.970728	-0.158668	0.439946	-0.064685	0.895692
33454	4.312369	-1.553447	9.366271	0.027906	-0.021262	0.003863	-0.879675	-0.231309	0.415534	0.180439	-0.970750	-0.158387	0.440015	-0.064350	0.895682
33455	4.236195	-1.479810	9.437473	0.033527	-0.006556	-0.005814	-0.879652	-0.231228	0.415626	0.180489	-0.970789	-0.158089	0.440040	-0.064047	0.895691
33456	4.129515	-1.423675	9.402759	0.036079	-0.003903	-0.005797	-0.879684	-0.231125	0.415616	0.180570	-0.970838	-0.157695	0.439943	-0.063674	0.895766
33457	4.140308	-1.289043	9.467416	0.032835	-0.013579	-0.006680	-0.879632	-0.231041	0.415773	0.180610	-0.970879	-0.157400	0.440030	-0.063361	0.895745
33458	4.044069	-1.290195	9.489472	0.016470	-0.023350	-0.002404	-0.879573	-0.230983	0.415931	0.180634	-0.970907	-0.157195	0.440140	-0.063133	0.895707
33459	4.255864	-1.223179	9.508371	0.019605	-0.038892	0.002965	-0.879392	-0.231008	0.416299	0.180700	-0.970917	-0.157058	0.440474	-0.062891	0.895560
33460	4.183901	-1.316759	9.375779	-0.014693	-0.033978	0.013194	-0.879257	-0.231108	0.416528	0.180724	-0.970890	-0.157197	0.440733	-0.062940	0.895429
33461	4.102351	-1.428146	9.332569	-0.014700	-0.033985	0.013194	-0.879079	-0.231229	0.416837	0.180730	-0.970855	-0.157410	0.441086	-0.063041	0.895248
33462	4.107210	-1.455500	9.306371	-0.032824	-0.044708	0.015705	-0.878892	-0.231360	0.417158	0.180696	-0.970811	-0.157721	0.441472	-0.063241	0.895044
33463	4.143521	-1.442489	9.263863	-0.042565	-0.040381	0.021772	-0.878670	-0.231569	0.417510	0.180653	-0.970737	-0.158220	0.441931	-0.063599	0.894792
33464	4.027856	-1.501885	9.186532	-0.056793	-0.034483	0.023391	-0.878514	-0.231768	0.417727	0.180580	-0.970660	-0.158777	0.442271	-0.064055	0.894591
33465	3.988700	-1.494020	9.288615	-0.078091	-0.060197	0.032867	-0.878184	-0.232098	0.418238	0.180477	-0.970537	-0.159640	0.442968	-0.064711	0.894199
33466	3.941911	-1.406887	9.283564	-0.079951	-0.072393	0.030761	-0.877846	-0.232394	0.418782	0.180366	-0.970427	-0.160436	0.443682	-0.065304	0.893802
33467	4.087709	-1.427785	9.297471	-0.100789	-0.094277	0.043482	-0.877345	-0.232850	0.419580	0.180254	-0.970264	-0.161545	0.444719	-0.066100	0.893228
33468	4.031483	-1.449434	9.323411	-0.103941	-0.111875	0.037401	-0.876818	-0.233237	0.420464	0.180092	-0.970120	-0.162582	0.445821	-0.066833	0.892624
33469	3.996617	-1.561385	9.340692	-0.130968	-0.130109	0.044152	-0.876153	-0.233725	0.421578	0.179848	-0.969933	-0.163964	0.447225	-0.067837	0.891845
33470	3.959407	-1.552009	9.332542	-0.117342	-0.150861	0.039098	-0.875446	-0.234158	0.422805	0.179639	-0.969775	-0.165127	0.448691	-0.068608	0.891050
33471	4.094853	-1.535673	9.374293	-0.117672	-0.178848	0.030478	-0.874583	-0.234549	0.424372	0.179330	-0.969626	-0.166330	0.450495	-0.069367	0.890080
33472	4.224187	-1.512258	9.382131	-0.136868	-0.188588	0.027137	-0.873723	-0.234894	0.425950	0.178923	-0.969480	-0.167616	0.452322	-0.070237	0.889085
33473	4.335334	-1.636434	9.266554	-0.138737	-0.181142	0.020507	-0.872860	-0.235193	0.427550	0.178427	-0.969338	-0.168962	0.454179	-0.071194	0.888061
33474	4.316092	-1.569424	9.321953	-0.123755	-0.179559	0.009506	-0.872066	-0.235364	0.429074	0.177921	-0.969240	-0.170054	0.455901	-0.071957	0.887117
33475	4.414660	-1.610821	9.247463	-0.127533	-0.165300	0.011535	-0.871286	-0.235568	0.430545	0.177392	-0.969124	-0.171260	0.457595	-0.072841	0.886172
33476	4.462776	-1.653690	9.222051	-0.112808	-0.150771	0.010894	-0.870615	-0.235734	0.431810	0.176944	-0.969029	-0.172259	0.459043	-0.073565	0.885363
33477	4.415757	-1.560135	9.328686	-0.079398	-0.146464	0.002278	-0.869932	-0.235837	0.433127	0.176552	-0.968969	-0.172997	0.460485	-0.074026	0.884575
33478	4.498496	-1.703126	9.213921	-0.089302	-0.134204	0.005976	-0.869342	-0.235944	0.434251	0.176167	-0.968902	-0.173765	0.461746	-0.074561	0.883873
33479	4.428117	-1.681862	9.272305	-0.077136	-0.124942	-0.002605	-0.868764	-0.235985	0.435385	0.175740	-0.968854	-0.174461	0.462994	-0.075051	0.883178
33480	4.362499	-1.570264	9.315935	-0.082424	-0.124897	-0.002461	-0.868229	-0.236005	0.436441	0.175311	-0.968811	-0.175131	0.464160	-0.075541	0.882524
33481	4.389925	-1.568662	9.252174	-0.089470	-0.125644	-0.006626	-0.867651	-0.236009	0.437586	0.174791	-0.968763	-0.175917	0.465435	-0.076149	0.881800
33482	4.105603	-1.444629	9.468316	-0.114864	-0.134598	-0.005428	-0.867073	-0.236009	0.438731	0.174183	-0.968701	-0.176859	0.466739	-0.076930	0.881043
33483	4.110607	-1.353414	9.525970	-0.169985	-0.207783	-0.005734	-0.866105	-0.236087	0.440595	0.173291	-0.968586	-0.178356	0.468862	-0.078124	0.879810
33484	4.132365	-1.631963	9.501787	-0.219879	-0.228705	-0.012572	-0.865092	-0.236095	0.442577	0.172123	-0.968456	-0.180185	0.471158	-0.079699	0.878441
33485	3.976774	-1.560175	9.653708	-0.310513	-0.289832	-0.022916	-0.863756	-0.236080	0.445187	0.170410	-0.968263	-0.182833	0.474222	-0.082059	0.876573
33486	3.511180	-1.409259	9.932587	-0.287463	-0.389065	0.000712	-0.861943	-0.236360	0.448540	0.169023	-0.968036	-0.185305	0.478001	-0.083909	0.874342
33487	4.165346	-1.538568	9.676674	-0.413169	-0.510247	-0.004117	-0.859493	-0.236728	0.453026	0.166955	-0.967696	-0.188917	0.483114	-0.086738	0.871251
33488	3.809306	-1.530037	9.927649	-0.453790	-0.607267	-0.003526	-0.856590	-0.237178	0.458259	0.164695	-0.967318	-0.192797	0.489009	-0.089675	0.867657
33489	3.838390	-1.426622	9.892292	-0.554205	-0.750374	0.013122	-0.852865	-0.237964	0.464752	0.162029	-0.966783	-0.197678	0.496355	-0.093289	0.863093
33490	3.674436	-1.424520	10.075878	-0.674637	-0.914988	0.023457	-0.848291	-0.239012	0.472520	0.158828	-0.966098	-0.203541	0.505149	-0.097612	0.857494
33491	3.602088	-1.551304	9.935716	-0.825929	-1.117714	0.046651	-0.842505	-0.240557	0.481994	0.154957	-0.965160	-0.210840	0.515920	-0.102945	0.850428
33492	3.251604	-1.532250	9.953546	-0.991688	-1.356660	0.038812	-0.835409	-0.242317	0.493330	0.150083	-0.964030	-0.219367	0.528742	-0.109221	0.841726
33493	2.976573	-1.908075	9.795556	-1.164409	-1.617621	0.034377	-0.826674	-0.244448	0.506808	0.144074	-0.962634	-0.229300	0.543923	-0.116538	0.831004
33494	2.668594	-2.135582	9.781055	-1.098852	-1.915504	-0.055696	-0.816224	-0.246146	0.522676	0.137528	-0.961473	-0.238023	0.561128	-0.122397	0.818630
33495	3.061907	-2.126428	9.623694	-0.904650	-2.160583	-0.215340	-0.804178	-0.246731	0.540761	0.130572	-0.960883	-0.244242	0.579870	-0.125805	0.804937
33496	3.207536	-1.733150	10.011869	-0.757850	-2.383691	-0.351486	-0.790627	-0.246313	0.560570	0.123285	-0.960807	-0.248295	0.599758	-0.127199	0.790007
33497	3.316550	-2.029778	10.055752	-0.774337	-2.621804	-0.430132	-0.775123	-0.245503	0.582162	0.115139	-0.960878	-0.251907	0.621231	-0.128229	0.773065
33498	3.043034	-2.842736	9.851431	-0.746875	-3.000595	-0.541589	-0.756798	-0.244084	0.606366	0.106250	-0.961263	-0.254333	0.644955	-0.128052	0.753416
33499	2.694478	-3.868488	9.584672	-0.548383	-3.420939	-0.682778	-0.734970	-0.241820	0.633516	0.097497	-0.962229	-0.254183	0.671054	-0.125052	0.730786
33500	2.590546	-5.044209	9.623934	-0.157640	-3.999128	-0.934275	-0.708514	-0.237600	0.664495	0.089662	-0.964293	-0.249196	0.699977	-0.116979	0.704519
33501	3.390628	-5.107086	9.354668	0.401426	-4.563009	-1.196998	-0.676882	-0.231016	0.698901	0.084189	-0.967541	-0.238277	0.731262	-0.102445	0.674360
33502	4.286728	-4.764567	9.364115	0.850696	-5.114853	-1.397354	-0.639892	-0.222144	0.735657	0.081337	-0.971508	-0.222614	0.764148	-0.082612	0.639729
33503	4.480143	-3.549677	9.284760	1.445086	-5.676037	-1.596567	-0.596837	-0.210508	0.774256	0.082700	-0.975970	-0.201601	0.798089	-0.056292	0.599904
33504	7.285380	-2.680870	10.685318	1.770150	-6.368485	-1.688426	-0.546447	-0.196556	0.814101	0.087468	-0.980147	-0.177935	0.832913	-0.026024	0.552791
33505	12.249120	-2.741353	12.303007	1.492975	-6.639590	-1.627417	-0.491464	-0.181368	0.851803	0.091654	-0.983415	-0.156510	0.866062	0.001152	0.499936
33506	19.965290	-4.860898	15.258450	0.789544	-6.367130	-1.367312	-0.436794	-0.167171	0.883892	0.092237	-0.985725	-0.140851	0.894820	0.020004	0.445978
33507	19.900834	-6.755287	14.441910	0.463754	-5.374367	-1.291081	-0.389271	-0.152970	0.908333	0.091051	-0.987675	-0.127311	0.916612	0.033146	0.398402
33508	13.861072	-6.362773	12.060861	0.960661	-4.953475	-1.340976	-0.344850	-0.137607	0.928516	0.094992	-0.989234	-0.111326	0.933839	0.049811	0.354209
33509	9.904350	-5.330068	11.372874	1.345171	-4.927657	-1.414320	-0.299847	-0.120635	0.946329	0.103043	-0.990264	-0.093587	0.948406	0.069451	0.309358
33510	8.150271	-3.433761	12.234195	1.634577	-4.872425	-1.339464	-0.255000	-0.103420	0.961395	0.114896	-0.990460	-0.076072	0.960091	0.091062	0.264450
33511	6.561186	-3.187035	12.341349	1.374996	-4.700198	-1.152602	-0.211013	-0.087265	0.973580	0.125428	-0.990190	-0.061569	0.969403	0.109123	0.219888
33512	4.423594	-4.520693	11.751853	1.074583	-4.547800	-1.022234	-0.168316	-0.071833	0.983112	0.133911	-0.989762	-0.049393	0.976595	0.123336	0.176212
33513	0.764993	-5.280125	10.144189	1.218269	-4.183627	-1.142453	-0.128928	-0.055028	0.990126	0.144092	-0.988902	-0.036197	0.981129	0.138002	0.135426
33514	-4.411536	-4.486027	8.243409	0.841758	-3.451938	-0.911560	-0.096628	-0.041078	0.994472	0.151294	-0.988144	-0.026116	0.983755	0.147934	0.101698
33515	10.753682	-5.518409	15.604174	1.870492	-3.229817	-1.526831	-0.067280	-0.020882	0.997516	0.168397	-0.985676	-0.009276	0.983421	0.167354	0.069833
33516	21.148633	0.851528	32.638844	2.298802	0.508970	-0.568581	-0.073604	-0.016218	0.997156	0.190504	-0.981685	-0.001905	0.978923	0.189822	0.075345
33517	10.114565	-5.189199	22.195250	-2.097459	3.408026	0.562279	-0.105951	-0.027820	0.993982	0.170420	-0.985327	-0.009412	0.979659	0.168397	0.109138
33518	-3.591891	-9.713423	10.917547	-1.605875	4.228218	1.158043	-0.145826	-0.046041	0.988238	0.156118	-0.987471	-0.022968	0.976915	0.150933	0.151186
33519	-6.172339	-10.464020	8.288038	0.310245	3.811955	0.740860	-0.181752	-0.059095	0.981567	0.160305	-0.986620	-0.029716	0.970190	0.151949	0.188794
33520	-3.101832	-4.523056	9.032931	0.874253	3.778521	0.503229	-0.217828	-0.069995	0.973474	0.169709	-0.984947	-0.032845	0.961119	0.158053	0.226428
33521	-1.235005	-3.922703	8.265971	0.281404	3.989842	0.527968	-0.255060	-0.081462	0.963488	0.173599	-0.984112	-0.037249	0.951214	0.157760	0.265150
33522	0.850458	-3.043007	8.444693	0.256682	4.036557	0.517828	-0.292748	-0.092999	0.951656	0.177402	-0.983262	-0.041516	0.939589	0.156672	0.304347
33523	2.353311	-1.872583	8.591704	-0.109613	4.281212	0.539149	-0.331725	-0.104861	0.937530	0.178012	-0.982908	-0.046951	0.926429	0.151317	0.344721
33524	2.126130	-1.714241	8.045957	-0.634449	4.567116	0.612674	-0.373055	-0.117638	0.920321	0.174302	-0.983154	-0.055016	0.911290	0.139890	0.387275
33525	2.178903	-2.060909	7.534497	-0.937714	4.607145	0.619593	-0.413591	-0.129801	0.901163	0.168218	-0.983639	-0.064476	0.894788	0.124925	0.428659
33526	3.186231	-2.757182	7.865209	-1.175381	4.531011	0.579672	-0.453216	-0.140866	0.880200	0.160287	-0.984218	-0.074981	0.876871	0.107102	0.468643
33527	4.924252	-3.406777	8.592546	-1.250447	4.420032	0.539176	-0.490707	-0.150462	0.858235	0.151931	-0.984664	-0.085758	0.857976	0.088310	0.506041
33528	6.768953	-4.267049	9.218035	-1.297080	4.388827	0.544687	-0.527532	-0.159374	0.834452	0.143688	-0.984832	-0.097258	0.837296	0.068595	0.542431
33529	7.445553	-5.106206	9.189811	-1.110698	4.447468	0.587990	-0.563431	-0.167779	0.808947	0.137668	-0.984538	-0.108312	0.814612	0.050340	0.577817
33530	7.627311	-5.331260	8.914377	-0.861683	4.490481	0.619496	-0.599010	-0.175876	0.781188	0.134348	-0.983826	-0.118480	0.789390	0.033981	0.612950
33531	7.188974	-4.643488	8.682813	-0.554509	4.453964	0.613371	-0.632746	-0.183091	0.752403	0.133770	-0.982882	-0.126681	0.762718	0.020492	0.646407
33532	7.348778	-4.077032	8.744554	-0.470773	4.366063	0.585439	-0.665030	-0.189558	0.722359	0.134043	-0.981841	-0.134244	0.734688	0.007551	0.678363
33533	7.758801	-3.825056	9.157874	-0.466462	4.281327	0.580650	-0.695088	-0.195275	0.691896	0.134579	-0.980734	-0.141594	0.706216	-0.005306	0.707977
33534	7.969936	-4.245238	9.478116	-0.569912	4.253959	0.633835	-0.723990	-0.201054	0.659861	0.135144	-0.979386	-0.150132	0.676443	-0.019518	0.736236
33535	8.122898	-4.696887	9.843177	-0.588882	4.238160	0.755411	-0.750980	-0.207284	0.626947	0.136770	-0.977691	-0.159421	0.646005	-0.033975	0.762576
33536	8.154571	-4.904955	10.131621	-0.625658	4.222055	0.931079	-0.776608	-0.214706	0.592268	0.139956	-0.975438	-0.170095	0.614242	-0.049205	0.787582
33537	8.394410	-4.689900	10.632122	-0.614601	4.161909	1.133484	-0.799886	-0.223357	0.557040	0.145164	-0.972610	-0.181539	0.582331	-0.064348	0.810401
33538	8.844290	-3.959615	10.806178	-0.645148	4.116429	1.322581	-0.821488	-0.233296	0.520318	0.152265	-0.969090	-0.194114	0.549521	-0.080237	0.831618
33539	9.241790	-3.158215	10.947353	-0.692535	4.064133	1.442445	-0.840897	-0.243625	0.483259	0.160514	-0.965040	-0.207201	0.516843	-0.096665	0.850605
33540	10.025187	-2.313933	11.076317	-0.693994	3.967865	1.421841	-0.858637	-0.253206	0.445678	0.169166	-0.960739	-0.219918	0.483864	-0.113436	0.867760
33541	11.010247	-1.467222	11.407025	-0.762521	3.900347	1.294231	-0.874635	-0.260824	0.408637	0.176771	-0.956483	-0.232147	0.451404	-0.130809	0.882680
33542	11.985840	-1.020011	11.433266	-0.907654	3.886258	1.074311	-0.889795	-0.265661	0.371066	0.182353	-0.952337	-0.244545	0.418346	-0.149930	0.895828
33543	12.508361	-0.845434	11.300213	-1.039936	3.855367	0.798129	-0.903826	-0.267052	0.334339	0.185285	-0.948547	-0.256764	0.385705	-0.170122	0.906802
33544	13.303191	-0.518294	10.553059	-1.025835	3.763015	0.400452	-0.917127	-0.264088	0.298556	0.185201	-0.945590	-0.267508	0.352957	-0.190046	0.916135
33545	13.640674	-0.015835	9.583216	-1.027270	3.631570	-0.058995	-0.929478	-0.256255	0.265336	0.181149	-0.943691	-0.276824	0.321333	-0.209236	0.923561
33546	8.480535	-2.856540	5.332494	-1.418726	2.813573	-0.309719	-0.938837	-0.247163	0.239782	0.173929	-0.941309	-0.289285	0.297210	-0.229887	0.926725
33547	21.879984	-1.225316	0.748183	0.506233	0.835760	-1.950242	-0.944510	-0.226815	0.237603	0.157005	-0.947085	-0.279964	0.288530	-0.227124	0.930143
33548	23.047365	3.799550	3.546380	0.298391	1.788275	-1.523300	-0.951885	-0.208284	0.224795	0.143440	-0.951034	-0.273788	0.270813	-0.228370	0.935151
33549	24.595466	4.390813	5.196992	-0.643711	1.426363	-0.848648	-0.956831	-0.196866	0.213817	0.133598	-0.951250	-0.277985	0.258119	-0.237419	0.936486
33550	19.369389	0.278430	0.222013	-1.233596	1.128188	-0.149989	-0.959947	-0.192675	0.203417	0.129065	-0.948488	-0.289330	0.248685	-0.251488	0.935366
33551	17.327835	-1.700653	-2.265223	-0.677560	0.631781	-0.090065	-0.961615	-0.190185	0.197803	0.126492	-0.946925	-0.295520	0.243508	-0.259156	0.934635
33552	15.539511	-1.173500	-0.675476	-0.210460	-0.137346	-0.024443	-0.961354	-0.190301	0.198958	0.125758	-0.946387	-0.297550	0.244915	-0.261030	0.933745
33553	14.531176	0.737706	1.075806	0.009055	-0.570881	0.283723	-0.959578	-0.194449	0.203470	0.128466	-0.945859	-0.298071	0.250414	-0.259884	0.932606
33554	12.361812	0.740766	2.170914	-0.131078	-1.006587	0.747384	-0.956057	-0.204114	0.210458	0.135291	-0.943996	-0.300946	0.260099	-0.259249	0.930128
33555	9.782176	0.253378	2.086368	0.100526	-1.303604	0.932703	-0.951280	-0.216244	0.219785	0.144413	-0.942289	-0.302053	0.272418	-0.255597	0.927609
33556	6.659079	0.324985	1.632345	0.458913	-1.650521	0.979014	-0.945224	-0.229607	0.232017	0.154972	-0.941232	-0.300110	0.287290	-0.247715	0.925258
33557	2.573098	0.459666	-0.190955	0.930780	-2.117888	0.951151	-0.937412	-0.243638	0.248794	0.166644	-0.941220	-0.293829	0.305758	-0.233979	0.922912
33558	-0.588598	1.149824	-0.102585	1.530954	-2.665074	0.792494	-0.927628	-0.257051	0.270981	0.178869	-0.942633	-0.281867	0.327890	-0.212997	0.920391
33559	0.288919	2.816451	1.029944	2.075749	-3.406343	0.651230	-0.914779	-0.269945	0.300516	0.191919	-0.945042	-0.264694	0.355453	-0.184462	0.916311
33560	7.316750	5.056908	0.768058	2.765613	-4.122100	0.125540	-0.899255	-0.277961	0.337756	0.203310	-0.949267	-0.239911	0.387306	-0.147072	0.910145
33561	20.311842	8.856954	-2.631642	3.999773	-4.848418	-0.178670	-0.880001	-0.282114	0.382112	0.217867	-0.954622	-0.203053	0.422057	-0.095438	0.901532
33562	29.965143	9.939497	17.343590	6.196265	-2.755370	-2.108884	-0.872932	-0.263565	0.410516	0.225824	-0.964220	-0.138863	0.432428	-0.028514	0.901218
33563	74.494468	58.714708	58.899147	7.262878	-0.015290	-2.578744	-0.878796	-0.238580	0.413276	0.234002	-0.970224	-0.062514	0.415885	0.041770	0.908458
33564	-31.638163	-7.476563	-3.067871	-14.625650	4.735024	1.418942	-0.895266	-0.250594	0.368377	0.186456	-0.961672	-0.201050	0.404640	-0.111307	0.907677
33565	1.790562	-36.867098	5.415868	6.259312	-4.310386	0.252632	-0.876752	-0.256267	0.406981	0.214793	-0.965775	-0.145401	0.430314	-0.040064	0.901790
33566	18.107573	35.072133	19.655730	5.456616	-0.707172	-2.965198	-0.880065	-0.227551	0.416780	0.212039	-0.973657	-0.083852	0.424881	0.014579	0.905132
33567	2.915833	4.817836	11.714015	-5.700347	0.163092	2.147894	-0.876269	-0.248356	0.412881	0.206334	-0.967792	-0.144237	0.435405	-0.041199	0.899291
33568	4.017053	-9.961912	3.423382	-2.249332	0.322014	2.339084	-0.872732	-0.270675	0.406292	0.216945	-0.960564	-0.173931	0.437348	-0.063652	0.897037
33569	2.006574	-4.433831	10.972552	1.363017	-0.661518	-0.259147	-0.870394	-0.268528	0.412683	0.220620	-0.962035	-0.160673	0.440160	-0.048802	0.896592
33570	5.523286	0.698888	9.578251	0.912033	-0.523574	-0.431989	-0.869044	-0.264537	0.418071	0.220856	-0.963604	-0.150632	0.442702	-0.038573	0.895839
33571	5.585532	1.083889	10.910282	-0.078633	-0.270967	0.119792	-0.867573	-0.265767	0.420340	0.221501	-0.963262	-0.151865	0.445258	-0.038648	0.894568
33572	4.696161	-3.523606	8.817713	-1.020460	0.062676	0.432912	-0.866902	-0.269843	0.419124	0.220671	-0.961678	-0.162724	0.446973	-0.048578	0.893228
33573	3.457325	-3.413005	8.853017	-0.019822	-0.204784	0.062111	-0.865845	-0.270511	0.420876	0.221074	-0.961507	-0.163189	0.448820	-0.048251	0.892319
33574	5.066785	-1.437850	9.641719	0.086040	-0.256368	0.000772	-0.864696	-0.270579	0.423187	0.221435	-0.961566	-0.162352	0.450851	-0.046677	0.891378
33575	4.483968	-2.028817	9.249682	-0.218369	-0.083669	0.032474	-0.864244	-0.270903	0.423904	0.220683	-0.961380	-0.164462	0.452086	-0.048586	0.890650
33576	4.574245	-2.003555	9.102390	-0.036585	-0.135842	-0.005567	-0.863647	-0.270854	0.425149	0.220436	-0.961397	-0.164692	0.453345	-0.048517	0.890014
33577	4.678184	-1.433309	9.296236	-0.038123	-0.089037	-0.010421	-0.863263	-0.270769	0.425984	0.220127	-0.961413	-0.165013	0.454226	-0.048679	0.889555
33578	4.481816	-1.525332	9.287576	-0.036266	-0.069568	-0.003567	-0.862960	-0.270707	0.426635	0.219898	-0.961425	-0.165249	0.454912	-0.048787	0.889199
33579	4.497044	-1.486722	9.291193	-0.016051	-0.076471	-0.006900	-0.862624	-0.270650	0.427352	0.219719	-0.961442	-0.165389	0.455636	-0.048771	0.888829
33580	4.406469	-1.511829	9.289129	-0.010716	-0.076306	-0.001539	-0.862285	-0.270611	0.428060	0.219623	-0.961460	-0.165407	0.456323	-0.048616	0.888485
33581	4.325415	-1.494925	9.367583	-0.018686	-0.081645	-0.006746	-0.861923	-0.270558	0.428821	0.219434	-0.961476	-0.165570	0.457097	-0.048611	0.888087
33582	4.382193	-1.497203	9.313953	-0.013428	-0.099945	-0.006405	-0.861486	-0.270483	0.429746	0.219283	-0.961506	-0.165591	0.457993	-0.048418	0.887636
33583	4.407266	-1.516829	9.227641	-0.031950	-0.113144	-0.006175	-0.860977	-0.270451	0.430785	0.219037	-0.961514	-0.165874	0.459066	-0.048456	0.887080
33584	4.161293	-1.401405	9.427340	-0.036341	-0.121808	-0.002434	-0.860428	-0.270425	0.431896	0.218816	-0.961522	-0.166115	0.460199	-0.048424	0.886494
33585	4.065858	-1.192334	9.572715	-0.082276	-0.199757	-0.001883	-0.859507	-0.270476	0.433694	0.218374	-0.961494	-0.166862	0.462126	-0.048712	0.885476
33586	4.196604	-1.465345	9.434684	-0.128942	-0.221552	0.004988	-0.858477	-0.270571	0.435671	0.217786	-0.961437	-0.167953	0.464314	-0.049301	0.884298
33587	3.587874	-1.265367	9.864213	-0.116602	-0.290748	0.016310	-0.857083	-0.270843	0.438237	0.217337	-0.961341	-0.169080	0.467090	-0.049671	0.882814
33588	4.340602	-1.679925	9.373119	-0.183826	-0.391514	0.007743	-0.855238	-0.271052	0.441700	0.216508	-0.961248	-0.170663	0.470842	-0.050326	0.880781
33589	4.132175	-1.517194	9.519843	-0.217434	-0.430666	0.002758	-0.853191	-0.271269	0.445508	0.215456	-0.961136	-0.172614	0.475019	-0.051285	0.878480
33590	4.378745	-1.779050	9.289055	-0.273976	-0.467788	-0.003372	-0.850974	-0.271417	0.449640	0.214087	-0.961023	-0.174930	0.479593	-0.052599	0.875913
33591	4.578282	-1.798887	9.053149	-0.299742	-0.493211	-0.013230	-0.848621	-0.271525	0.454001	0.212483	-0.960905	-0.177516	0.484452	-0.054176	0.873138
33592	4.596979	-1.679633	8.976755	-0.314713	-0.492464	-0.013045	-0.846259	-0.271608	0.458339	0.210808	-0.960788	-0.180129	0.489292	-0.055814	0.870332
33593	4.659658	-1.675322	8.988430	-0.325181	-0.493381	-0.008410	-0.843846	-0.271779	0.462666	0.209090	-0.960632	-0.182940	0.494172	-0.057634	0.867452
