// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10908	3.820772	-5.664121	5.095723	1.818394	-0.181085	-0.574257	-0.591536	0.082546	0.802042	-0.369770	-0.911741	-0.178883	0.716488	-0.402386	0.569850
10909	4.209898	-4.941119	5.400869	2.111861	-0.448803	-0.850048	-0.585169	0.088523	0.806065	-0.359471	-0.919337	-0.159999	0.726882	-0.383383	0.569789
10910	5.384015	-3.658134	4.936613	2.417658	-0.639722	-1.117663	-0.576511	0.096401	0.811382	-0.348179	-0.927331	-0.137214	0.739193	-0.361612	0.568182
10911	6.079577	-1.858563	5.376242	2.448984	-0.721162	-1.312009	-0.566614	0.106041	0.817132	-0.337361	-0.934612	-0.112645	0.751756	-0.339494	0.565338
10912	6.368324	-0.672677	6.208170	2.220242	-0.760933	-1.393043	-0.556196	0.116537	0.822840	-0.328299	-0.940397	-0.088727	0.763456	-0.319487	0.561304
10913	6.158966	0.480217	7.567567	1.968206	-0.737777	-1.422230	-0.545885	0.127606	0.828086	-0.320945	-0.944797	-0.065981	0.773954	-0.301788	0.556705
10914	5.298617	1.085197	8.477077	1.588198	-0.736689	-1.401152	-0.535669	0.138636	0.832970	-0.316097	-0.947632	-0.045557	0.783033	-0.287703	0.551440
10915	4.434696	1.343657	9.391881	1.252505	-0.839774	-1.409778	-0.524602	0.149597	0.838101	-0.313649	-0.949158	-0.026906	0.791465	-0.276985	0.544851
10916	4.205918	1.767112	10.617297	1.081042	-1.104387	-1.373579	-0.511495	0.159573	0.844340	-0.312099	-0.950002	-0.009525	0.800604	-0.268390	0.535724
10917	4.899800	2.739636	11.039001	0.946785	-1.473378	-1.264699	-0.495678	0.167657	0.852171	-0.310779	-0.950462	0.006226	0.811000	-0.261750	0.523227
10918	5.486729	4.615140	9.116063	0.810903	-1.823208	-1.256243	-0.476867	0.174812	0.861417	-0.310205	-0.950434	0.021152	0.822418	-0.257129	0.507458
10919	7.294865	7.451496	4.425336	0.621250	-2.258447	-1.170207	-0.454525	0.180132	0.872330	-0.310448	-0.949967	0.034406	0.834882	-0.255175	0.487706
10920	12.406478	6.713238	1.733128	-0.419044	-2.694182	-0.296803	-0.430939	0.175902	0.885071	-0.315225	-0.948371	0.035000	0.845533	-0.263913	0.464139
10921	20.190602	2.985096	3.650121	-1.594727	-2.484086	0.332318	-0.410930	0.165961	0.896434	-0.327295	-0.944595	0.024844	0.850891	-0.283190	0.442480
10922	23.791749	-1.257985	11.047610	-3.636121	-1.523713	0.510987	-0.399737	0.156509	0.903169	-0.355997	-0.934477	0.004372	0.844675	-0.319778	0.429262
10923	19.613950	-6.845798	16.434803	-5.613785	-0.657072	0.548632	-0.396313	0.149153	0.905919	-0.400664	-0.915898	-0.024483	0.826078	-0.372672	0.422743
10924	14.533102	-12.467138	11.559386	-6.074940	-0.584360	0.122443	-0.392060	0.145646	0.908337	-0.449611	-0.891763	-0.051075	0.802582	-0.428423	0.415109
10925	12.231603	-16.640556	2.395671	-4.946215	-0.500141	-0.504394	-0.385746	0.147812	0.910687	-0.490697	-0.868763	-0.066841	0.781292	-0.472655	0.407653
10926	8.553263	-19.608875	-2.314756	-2.301684	-0.408127	-0.953449	-0.377788	0.154004	0.912994	-0.512153	-0.856238	-0.067493	0.771346	-0.493091	0.402351
10927	5.062103	-16.374627	-3.629275	0.915232	-0.539559	-1.079551	-0.368131	0.160554	0.915807	-0.509036	-0.859049	-0.054016	0.778050	-0.486063	0.397970
10928	3.484047	-9.509453	-4.407132	3.406417	-0.659412	-0.927318	-0.358315	0.165417	0.918829	-0.485515	-0.873641	-0.032054	0.797424	-0.457591	0.393351
10929	2.089772	-1.663656	-2.510783	4.639182	-0.712467	-1.065174	-0.347590	0.171601	0.921811	-0.451660	-0.892180	-0.004224	0.821696	-0.417813	0.387618
10930	4.496982	5.691003	-0.359576	4.818236	-0.844703	-1.158536	-0.335509	0.178627	0.924946	-0.415390	-0.909302	0.024930	0.845509	-0.375849	0.379279
10931	11.074397	11.684232	2.338293	3.936694	-1.258077	-0.298052	-0.323578	0.176741	0.929548	-0.382641	-0.922929	0.042284	0.865380	-0.342001	0.366268
10932	14.263908	13.871945	1.103333	3.007489	-1.194446	-0.011555	-0.313091	0.172860	0.933860	-0.356370	-0.932830	0.053191	0.880327	-0.316146	0.353662
10933	13.500378	15.987546	1.885244	1.480456	-0.970836	-0.092092	-0.304180	0.170639	0.937207	-0.343508	-0.937284	0.059164	0.888525	-0.303941	0.343719
10934	11.312929	10.618311	1.257441	-0.723845	-0.941281	-0.160492	-0.295238	0.169185	0.940325	-0.350367	-0.934803	0.058185	0.888863	-0.312280	0.335266
10935	10.120456	3.752918	0.035008	-1.942715	-0.943846	-0.113910	-0.286439	0.167163	0.943403	-0.367872	-0.928376	0.052806	0.884660	-0.331926	0.327417
10936	8.890707	-1.393282	-0.573103	-2.036459	-0.970752	0.017992	-0.277924	0.163617	0.946566	-0.385734	-0.921461	0.046021	0.879754	-0.352333	0.319209
10937	9.049574	-4.835327	-0.965166	-1.312060	-0.983795	-0.080529	-0.268937	0.160778	0.949644	-0.397428	-0.916642	0.042640	0.877339	-0.365947	0.310417
10938	9.911447	-3.720009	-0.362749	-0.151980	-1.023792	-0.385248	-0.258391	0.160487	0.952616	-0.399726	-0.915489	0.045809	0.879462	-0.368949	0.300706
10939	10.165399	-1.159725	0.423185	0.314429	-1.096508	-0.369432	-0.247221	0.159769	0.955696	-0.397835	-0.916081	0.050234	0.883521	-0.367791	0.290036
10940	10.122944	1.355304	0.598474	0.563511	-1.130231	-0.481998	-0.235281	0.159992	0.958669	-0.393953	-0.917397	0.056419	0.888506	-0.364396	0.278876
10941	9.845445	3.072218	0.804889	0.299779	-1.127367	-0.461241	-0.223392	0.160056	0.961498	-0.392288	-0.917775	0.061635	0.892304	-0.363416	0.267811
10942	9.571167	1.922619	1.173827	-0.148659	-1.156930	-0.337073	-0.211713	0.158867	0.964333	-0.394299	-0.916719	0.064458	0.894263	-0.366589	0.256722
10943	9.679344	0.506538	1.599834	-0.263163	-1.130546	-0.351375	-0.200160	0.157855	0.966963	-0.397324	-0.915217	0.067162	0.895583	-0.370754	0.245910
10944	9.714837	-1.019960	1.524130	-0.244646	-1.088990	-0.278596	-0.189272	0.156286	0.969407	-0.400009	-0.913892	0.069236	0.896755	-0.374667	0.235490
10945	9.627782	-1.962764	1.690959	0.069371	-1.060162	-0.178292	-0.178995	0.153872	0.971743	-0.399661	-0.913902	0.071095	0.899017	-0.375642	0.225081
10946	9.631181	-2.185742	1.883229	0.465481	-1.040183	-0.097147	-0.169220	0.150809	0.973972	-0.395588	-0.915520	0.073028	0.902704	-0.372934	0.214583
10947	9.551279	-1.342750	1.919410	0.857477	-1.052449	-0.048081	-0.159460	0.147285	0.976156	-0.387852	-0.918645	0.075249	0.907823	-0.366605	0.203612
10948	9.329353	-0.251405	1.944071	1.117882	-1.046086	-0.029724	-0.149799	0.143711	0.978216	-0.377668	-0.922674	0.077717	0.913743	-0.357799	0.192491
10949	8.714345	1.240109	2.284103	1.221169	-1.064651	-0.055199	-0.139790	0.140387	0.980179	-0.366501	-0.926930	0.080492	0.919857	-0.347984	0.181027
10950	8.726256	2.698077	2.408094	1.138288	-1.109341	-0.057150	-0.129327	0.137050	0.982085	-0.356026	-0.930782	0.083007	0.925484	-0.338913	0.169168
10951	8.986164	3.206336	2.585644	0.880417	-1.088472	-0.006987	-0.119160	0.133391	0.983874	-0.347816	-0.933750	0.084470	0.929960	-0.332142	0.157661
10952	9.006483	2.960701	2.581450	0.597985	-1.054915	0.003829	-0.109323	0.129816	0.985493	-0.342193	-0.935750	0.085303	0.933248	-0.327903	0.146721
10953	9.230776	2.786829	2.695268	0.358722	-1.026573	0.006735	-0.099710	0.126332	0.986964	-0.338783	-0.936953	0.085704	0.935566	-0.325821	0.136222
10954	9.576852	2.478746	2.624044	0.172005	-0.978591	0.029724	-0.090625	0.122810	0.988284	-0.337097	-0.937571	0.085596	0.937098	-0.325391	0.126366
10955	9.864007	2.015911	2.458445	-0.015094	-0.897889	0.036959	-0.082289	0.119477	0.989421	-0.337157	-0.937587	0.085177	0.937845	-0.326581	0.117436
10956	9.723487	1.151250	1.876706	-0.174399	-0.779553	-0.001139	-0.074952	0.116875	0.990314	-0.338748	-0.937035	0.084949	0.937887	-0.329100	0.109823
10957	9.388710	0.307156	1.656342	-0.270621	-0.729186	-0.035049	-0.067955	0.114735	0.991069	-0.341262	-0.936120	0.084974	0.937509	-0.332440	0.102769
10958	9.569968	-0.209787	1.668725	-0.276830	-0.682350	-0.047850	-0.061373	0.112845	0.991715	-0.343842	-0.935161	0.085131	0.937020	-0.335768	0.096195
10959	9.352059	-0.454365	1.290713	-0.137722	-0.667877	-0.056594	-0.054883	0.111067	0.992296	-0.345117	-0.934655	0.085527	0.936953	-0.337765	0.089628
10960	9.337663	-0.166138	1.360298	0.095046	-0.694602	-0.041717	-0.048207	0.109054	0.992866	-0.344203	-0.934950	0.085980	0.937657	-0.337603	0.082607
10961	9.413026	0.433469	1.332028	0.224121	-0.705108	-0.028265	-0.041459	0.106882	0.993407	-0.342066	-0.935696	0.086397	0.938761	-0.336229	0.075354
10962	9.337522	1.208445	1.312745	0.272972	-0.693055	-0.013096	-0.034882	0.104623	0.993900	-0.339463	-0.936617	0.086680	0.939973	-0.334368	0.068187
10963	9.581758	1.669032	1.652120	0.250159	-0.674715	-0.000801	-0.028500	0.102321	0.994343	-0.337064	-0.937471	0.086808	0.941050	-0.332683	0.061207
10964	9.664808	1.757995	1.729455	0.239786	-0.647984	-0.007476	-0.022351	0.100183	0.994718	-0.334764	-0.938279	0.086977	0.942037	-0.331052	0.054509
10965	9.842508	1.396163	1.556004	0.234502	-0.610624	-0.022200	-0.016490	0.098319	0.995018	-0.332513	-0.939051	0.087278	0.942954	-0.329418	0.048177
10966	9.371464	0.891039	1.282065	0.261932	-0.576652	-0.037793	-0.010902	0.096722	0.995252	-0.330004	-0.939894	0.087728	0.943917	-0.327480	0.042165
10967	9.483517	0.526719	1.284831	0.276211	-0.559756	-0.012108	-0.005546	0.094954	0.995466	-0.327352	-0.940804	0.087917	0.944886	-0.325380	0.036301
10968	9.382593	0.466601	1.209705	0.320486	-0.534461	0.026122	-0.000555	0.092919	0.995674	-0.324278	-0.941886	0.087719	0.945962	-0.322826	0.030654
10969	9.273176	0.430449	0.980600	0.415116	-0.550819	0.072463	0.004453	0.090413	0.995894	-0.320306	-0.943304	0.087071	0.947304	-0.319379	0.024759
10970	8.725891	0.607588	1.047943	0.551832	-0.630361	0.126567	0.010052	0.087162	0.996143	-0.315040	-0.945185	0.085882	0.949025	-0.314689	0.017958
10971	7.997903	0.668153	0.946408	0.601288	-0.758140	0.129299	0.016876	0.083518	0.996363	-0.309303	-0.947190	0.084635	0.950814	-0.309606	0.009848
10972	8.552042	-0.275840	-0.076824	0.533189	-0.878092	0.140168	0.024826	0.079432	0.996531	-0.304216	-0.948961	0.083219	0.952279	-0.305227	0.000606
10973	8.379245	-0.714749	-0.511449	0.542753	-0.872561	0.191826	0.032587	0.074911	0.996658	-0.299057	-0.950771	0.081241	0.953679	-0.300705	-0.008580
10974	8.753052	-0.690726	-1.214935	0.628364	-0.957555	0.296334	0.040874	0.069180	0.996766	-0.293127	-0.952874	0.078154	0.955199	-0.295373	-0.018669
10975	9.499529	-0.432903	-1.709324	0.824123	-1.049579	0.402925	0.049771	0.062214	0.996821	-0.285388	-0.955560	0.073888	0.957119	-0.288158	-0.029804
10976	9.708360	0.394637	-1.475536	1.032842	-1.054076	0.441609	0.058659	0.054942	0.996765	-0.275688	-0.958762	0.069071	0.959456	-0.278848	-0.041093
10977	9.738749	1.979781	-0.478517	1.152933	-1.089569	0.399963	0.068076	0.048057	0.996522	-0.264824	-0.962138	0.064490	0.961891	-0.268294	-0.052772
10978	10.144430	3.333386	0.218121	1.117785	-1.089076	0.290383	0.077837	0.042337	0.996067	-0.254232	-0.965224	0.060893	0.964006	-0.257972	-0.064367
10979	11.263402	3.581514	0.833563	0.935380	-1.006776	0.248062	0.086962	0.037331	0.995512	-0.245371	-0.967709	0.057722	0.965521	-0.249290	-0.074994
10980	11.511489	3.113181	1.730302	0.803982	-0.927851	0.247963	0.095355	0.032595	0.994910	-0.237791	-0.969783	0.054562	0.966625	-0.241783	-0.084723
10981	11.764285	2.064825	2.607276	0.666347	-0.822445	0.356873	0.102499	0.027122	0.994363	-0.231660	-0.971491	0.050378	0.967382	-0.235518	-0.093294
10982	11.491248	0.524867	3.069098	0.635572	-0.695443	0.561430	0.107973	0.019991	0.993953	-0.226061	-0.973113	0.044129	0.968111	-0.229459	-0.100551
10983	11.163599	-0.905230	3.230098	0.750990	-0.561393	0.770773	0.111713	0.011174	0.993678	-0.219595	-0.974939	0.035651	0.969174	-0.222190	-0.106460
10984	11.247687	-1.759728	3.719768	0.999084	-0.469898	0.886467	0.114393	0.001446	0.993435	-0.210868	-0.977177	0.025703	0.970798	-0.212423	-0.111477
10985	11.684160	-2.301449	4.479444	1.336794	-0.389012	0.936257	0.116262	-0.008560	0.993182	-0.198917	-0.979904	0.014840	0.973096	-0.199286	-0.115628
10986	11.073397	-2.012471	4.710321	1.748577	-0.311255	0.943214	0.117525	-0.018465	0.992898	-0.182939	-0.983119	0.003370	0.976074	-0.182036	-0.118919
10987	10.985940	-0.659961	5.096498	1.875640	-0.283020	0.936444	0.118651	-0.028220	0.992535	-0.165672	-0.986147	-0.008234	0.979017	-0.163458	-0.121682
10988	11.118881	-0.047053	4.599024	1.877643	-0.243844	0.908351	0.119648	-0.037619	0.992103	-0.148307	-0.988747	-0.019606	0.981677	-0.144790	-0.123881
10989	11.413125	0.363652	3.886776	1.807628	-0.183673	0.921249	0.120140	-0.047029	0.991642	-0.131608	-0.990816	-0.031045	0.983995	-0.126778	-0.125226
10990	12.288316	0.346565	3.799154	1.561937	-0.082448	0.959487	0.119792	-0.056692	0.991179	-0.117335	-0.992180	-0.042568	0.985841	-0.111201	-0.125507
10991	12.729618	0.142885	4.543841	1.300171	0.139364	0.983451	0.117284	-0.066345	0.990880	-0.105634	-0.992939	-0.053979	0.987464	-0.098339	-0.123464
10992	13.491282	0.244959	6.149551	1.094416	0.392572	0.984419	0.112448	-0.075806	0.990762	-0.095909	-0.993258	-0.065112	0.989018	-0.087701	-0.118961
10993	14.461705	0.632454	7.424064	0.959553	0.815161	0.975348	0.103431	-0.084848	0.991011	-0.087422	-0.993274	-0.075918	0.990787	-0.078784	-0.110153
10994	14.151174	1.275561	7.902716	0.785033	1.354567	0.982404	0.089208	-0.093632	0.991602	-0.080541	-0.992989	-0.086517	0.992751	-0.072147	-0.096124
10995	12.432768	1.618873	7.714644	0.629739	1.803966	1.023046	0.070408	-0.102552	0.992233	-0.075054	-0.992426	-0.097246	0.994691	-0.067624	-0.077571
10996	12.663742	1.319180	7.599863	0.384251	2.113739	1.055087	0.048628	-0.111655	0.992557	-0.071814	-0.991551	-0.108024	0.996232	-0.066027	-0.056235
10997	12.132215	0.795091	6.846080	0.066406	2.403844	1.039308	0.023823	-0.120357	0.992445	-0.071477	-0.990391	-0.118392	0.997158	-0.068116	-0.032197
10998	11.320111	0.252436	5.486731	-0.553041	2.601899	1.006066	-0.002832	-0.128478	0.991708	-0.077052	-0.988736	-0.128313	0.997023	-0.076777	-0.007100
10999	10.112379	-0.110372	4.228355	-1.095265	2.672593	0.900913	-0.030321	-0.135142	0.990362	-0.087758	-0.986632	-0.137320	0.995680	-0.091076	0.018055
11000	9.279789	-0.310779	3.156366	-1.480552	2.614225	0.721092	-0.056967	-0.139681	0.988557	-0.102120	-0.984156	-0.144944	0.993140	-0.109209	0.041800
11001	10.590286	-0.492267	1.384701	-1.643194	2.453162	0.516332	-0.081983	-0.141842	0.986489	-0.117989	-0.981478	-0.150928	0.989625	-0.128769	0.063728
11002	13.085214	-0.105059	0.136707	-1.431907	2.416030	0.303549	-0.106190	-0.141548	0.984219	-0.131797	-0.979079	-0.155029	0.985573	-0.146179	0.085312
11003	14.347257	0.262239	-0.796603	-1.002360	2.586351	0.104943	-0.131892	-0.138624	0.981523	-0.141462	-0.977406	-0.157052	0.981118	-0.159562	0.109302
11004	14.915294	1.496249	-0.964433	-0.502048	2.632875	-0.067104	-0.157535	-0.133709	0.978419	-0.146423	-0.976676	-0.157046	0.976598	-0.168003	0.134283
11005	13.998484	2.768152	-0.847227	-0.081771	2.625997	-0.200845	-0.182941	-0.127277	0.974850	-0.147494	-0.976809	-0.155211	0.971997	-0.172179	0.159926
11006	13.388007	4.096099	-0.421597	0.043213	2.498625	-0.318122	-0.206667	-0.119886	0.971039	-0.147641	-0.977279	-0.152079	0.967208	-0.174795	0.184271
11007	13.556518	4.617329	-0.844721	-0.179778	2.330762	-0.321805	-0.228772	-0.112600	0.966946	-0.150008	-0.977347	-0.149302	0.961853	-0.179206	0.206699
11008	13.079174	3.548808	-1.312221	-0.679087	2.394829	-0.302329	-0.251231	-0.105298	0.962183	-0.157188	-0.976431	-0.147900	0.955079	-0.188400	0.228758
11009	11.677431	3.106977	-0.662810	-1.125902	2.258827	-0.316984	-0.272290	-0.097773	0.957235	-0.168660	-0.974573	-0.147520	0.947318	-0.201616	0.248876
11010	12.183027	1.718058	-0.216578	-1.736072	2.205049	-0.254316	-0.292597	-0.090698	0.951925	-0.185689	-0.971153	-0.149606	0.938033	-0.220536	0.267314
11011	13.550982	0.523902	0.040881	-2.054870	2.148281	-0.206563	-0.312310	-0.083691	0.946287	-0.205415	-0.966597	-0.153282	0.927506	-0.242253	0.284686
11012	13.369799	-0.642489	-0.442606	-2.055034	2.133293	-0.187867	-0.331546	-0.076538	0.940329	-0.224909	-0.961556	-0.157565	0.916239	-0.263728	0.301586
11013	12.482590	-0.835840	-0.693249	-1.825561	2.084979	-0.244344	-0.350027	-0.068464	0.934234	-0.242297	-0.956768	-0.160896	0.904861	-0.282680	0.318306
11014	11.926001	-1.365216	-0.928683	-1.782336	2.079104	-0.282327	-0.367985	-0.059759	0.927910	-0.259275	-0.951757	-0.164117	0.892952	-0.300976	0.334738
11015	11.869977	-1.579589	-0.865746	-1.709501	2.102350	-0.335985	-0.385783	-0.050031	0.921232	-0.275633	-0.946674	-0.166839	0.880453	-0.318285	0.351421
11016	11.392303	-2.097572	-1.066685	-1.717492	2.186876	-0.349137	-0.403878	-0.039644	0.913953	-0.291960	-0.941229	-0.169845	0.866973	-0.335434	0.368568
11017	10.442918	-2.530089	-1.191245	-1.591982	2.205842	-0.346185	-0.421857	-0.028800	0.906205	-0.307014	-0.935911	-0.172666	0.853100	-0.351058	0.385978
11018	9.497536	-2.624256	-1.354842	-1.418998	2.153344	-0.319757	-0.439058	-0.018166	0.898275	-0.320341	-0.930922	-0.175402	0.839410	-0.364766	0.402909
11019	9.373960	-2.531526	-1.562329	-1.224154	2.078210	-0.297084	-0.455429	-0.007693	0.890239	-0.331798	-0.926453	-0.177748	0.826132	-0.376331	0.419381
11020	9.019783	-2.192774	-1.621798	-1.042306	2.069075	-0.291650	-0.471388	0.002831	0.881921	-0.341634	-0.922505	-0.179643	0.813068	-0.385976	0.435825
11021	8.321236	-1.630756	-1.457006	-0.909897	2.018943	-0.318684	-0.486594	0.013644	0.873522	-0.350436	-0.918959	-0.180856	0.800263	-0.394116	0.451942
11022	7.847051	-1.160739	-1.045802	-0.890965	1.927581	-0.375416	-0.500550	0.024700	0.865355	-0.359303	-0.915360	-0.181705	0.787623	-0.401878	0.467059
11023	7.425392	-0.724695	-0.891341	-0.930572	1.844059	-0.421677	-0.513435	0.036033	0.857371	-0.368648	-0.911487	-0.182457	0.774908	-0.409748	0.481273
11024	7.095810	-0.366046	-0.750649	-1.012809	1.758732	-0.446107	-0.525270	0.047311	0.849619	-0.378689	-0.907129	-0.183608	0.762028	-0.418185	0.494404
11025	6.875598	-0.406427	-0.628366	-1.027209	1.666999	-0.439277	-0.536185	0.058319	0.842083	-0.388721	-0.902591	-0.185003	0.749267	-0.426531	0.506626
11026	6.786782	-0.585968	-0.577229	-0.939145	1.568242	-0.443494	-0.546084	0.069000	0.834884	-0.398041	-0.898290	-0.186112	0.737126	-0.433951	0.518007
11027	6.653740	-0.804576	-0.547421	-0.785647	1.464576	-0.442316	-0.555016	0.079352	0.828046	-0.406163	-0.894564	-0.186513	0.725940	-0.439840	0.528727
11028	6.395080	-0.973692	-0.185212	-0.586521	1.336297	-0.467713	-0.562725	0.089374	0.821798	-0.412947	-0.891602	-0.185799	0.716111	-0.443913	0.538634
11029	6.015514	-1.266647	0.117870	-0.353048	1.174506	-0.512982	-0.568946	0.099152	0.816375	-0.418305	-0.889582	-0.183481	0.708040	-0.445885	0.547600
11030	5.822686	-1.353273	0.539427	-0.098316	0.995336	-0.581539	-0.573510	0.108699	0.811955	-0.422261	-0.888564	-0.179302	0.701984	-0.445688	0.555500
11031	5.709542	-1.229641	0.857614	0.060763	0.852916	-0.660481	-0.576663	0.118340	0.808366	-0.425576	-0.888119	-0.173577	0.697384	-0.444117	0.562508
11032	5.484991	-1.317632	0.909973	0.151282	0.717095	-0.756723	-0.578411	0.128177	0.805613	-0.428835	-0.887883	-0.166627	0.693932	-0.441854	0.568527
11033	4.891306	-0.913758	1.262074	0.380286	0.552608	-0.838874	-0.578616	0.138033	0.803835	-0.430995	-0.888472	-0.157672	0.692421	-0.437680	0.573576
11034	4.851570	-0.845562	1.570318	0.462532	0.329111	-0.835612	-0.577279	0.146834	0.803237	-0.432563	-0.889322	-0.148308	0.692560	-0.433065	0.576902
11035	4.865745	-1.690063	1.434696	0.482448	0.095895	-0.748954	-0.574679	0.153885	0.803781	-0.433474	-0.890308	-0.139471	0.694150	-0.428569	0.578346
11036	4.932091	-2.788671	1.306023	0.497949	-0.144083	-0.636897	-0.570907	0.158885	0.805494	-0.433600	-0.891462	-0.131479	0.697177	-0.424324	0.577835
11037	4.991192	-3.507570	1.571781	0.632860	-0.388691	-0.553632	-0.565767	0.162154	0.808464	-0.432261	-0.893274	-0.123333	0.702181	-0.419245	0.575478
11038	5.173979	-3.758725	2.187595	0.813480	-0.603668	-0.527142	-0.559227	0.164299	0.812571	-0.429427	-0.895825	-0.114407	0.709124	-0.412920	0.571524
11039	5.895286	-3.743145	3.263632	1.084620	-0.768723	-0.523824	-0.551480	0.165821	0.817541	-0.424539	-0.899423	-0.103947	0.718078	-0.404403	0.566411
11040	6.933475	-3.515548	5.015526	1.433335	-0.876435	-0.551730	-0.542807	0.167244	0.823037	-0.417129	-0.904244	-0.091357	0.728948	-0.392902	0.560592
11041	7.879851	-2.324904	6.497592	1.767030	-0.898326	-0.659832	-0.533458	0.169722	0.828623	-0.407632	-0.909974	-0.076044	0.741119	-0.378340	0.554618
11042	8.972718	-1.079884	8.328437	1.681801	-0.860428	-0.835961	-0.523647	0.174096	0.833957	-0.399432	-0.914808	-0.059832	0.752494	-0.364440	0.548576
11043	10.089069	-0.462293	10.306633	1.466915	-0.733824	-1.007038	-0.514075	0.180653	0.838505	-0.393489	-0.918305	-0.043396	0.762164	-0.352251	0.543163
11044	10.338155	-0.060951	12.056363	1.192374	-0.527090	-1.139765	-0.505559	0.189244	0.841782	-0.390109	-0.920362	-0.027382	0.769562	-0.342230	0.539123
11045	9.319999	-0.018913	13.255760	0.860597	-0.362151	-1.199946	-0.498071	0.199028	0.843987	-0.389426	-0.920971	-0.012634	0.774773	-0.334963	0.536215
11046	7.658215	0.539443	13.950859	0.461182	-0.371802	-1.158012	-0.490648	0.208392	0.846072	-0.391511	-0.920174	-0.000398	0.778450	-0.331441	0.533069
11047	7.387923	0.341686	13.443593	-0.125088	-0.561987	-0.808078	-0.483082	0.213920	0.849041	-0.396362	-0.918076	0.005794	0.780723	-0.333729	0.528296
11048	7.197765	-0.438686	12.415825	-0.616528	-0.555241	-0.386783	-0.477187	0.215537	0.851960	-0.402975	-0.915192	0.005825	0.780963	-0.340539	0.523574
11049	4.998962	-1.875739	11.104962	-1.079605	-0.394144	-0.039227	-0.473968	0.214508	0.854014	-0.411524	-0.911399	0.000531	0.778462	-0.351196	0.520249
11050	2.041342	-2.418279	7.190068	-1.391005	-0.588741	0.023542	-0.469480	0.212128	0.857083	-0.422163	-0.906494	-0.006889	0.775479	-0.365063	0.515133
11051	1.323757	-0.939242	-0.290075	-1.251588	-1.386076	-0.464034	-0.456766	0.211140	0.864167	-0.433970	-0.900880	-0.009270	0.776553	-0.379257	0.503120
11052	8.351391	-0.875530	-8.541927	-0.968218	-2.157597	-0.673941	-0.436980	0.208811	0.874898	-0.444471	-0.895756	-0.008208	0.781981	-0.392453	0.484238
11053	14.851951	-2.226126	-8.379638	-0.414759	-2.069865	-0.559508	-0.418237	0.205578	0.884769	-0.450067	-0.892979	-0.005265	0.788998	-0.400407	0.466001
11054	16.725937	-1.567777	-0.188965	-0.468666	-1.166669	-0.552608	-0.406501	0.205736	0.890185	-0.455994	-0.889979	-0.002541	0.791723	-0.406952	0.455592
11055	10.362091	-1.149194	7.634064	-0.780203	-0.328189	-0.605443	-0.401117	0.209714	0.891698	-0.464553	-0.885545	-0.000705	0.789490	-0.414524	0.452631
11056	6.207576	0.947281	8.103949	-0.380615	-0.587280	-0.975598	-0.391903	0.215830	0.894332	-0.471373	-0.881912	0.006273	0.790075	-0.419106	0.447360
11057	9.964885	2.152957	4.140363	-0.519341	-1.365318	-0.939592	-0.376637	0.218278	0.900277	-0.479041	-0.877705	0.012395	0.792884	-0.426602	0.435140
11058	16.204167	-2.024682	4.235713	-1.367182	-1.552368	-0.087525	-0.363901	0.212243	0.906934	-0.490147	-0.871609	0.007309	0.792043	-0.441871	0.421209
11059	16.595339	-7.651545	5.522956	-1.409838	-1.180658	0.227954	-0.355696	0.204911	0.911862	-0.500422	-0.865781	-0.000647	0.789340	-0.456546	0.410497
11060	13.429392	-6.939000	3.555148	-0.416199	-1.045255	-0.169592	-0.346576	0.201516	0.916120	-0.504254	-0.863555	-0.000810	0.790957	-0.462238	0.400903
11061	12.268606	-5.370080	1.280669	-0.230196	-0.945337	-0.432081	-0.336911	0.200789	0.919878	-0.507502	-0.861648	0.002203	0.793053	-0.466098	0.392199
11062	10.744087	-2.377546	0.722039	0.316725	-0.762215	-0.756508	-0.327002	0.203700	0.922809	-0.507443	-0.861623	0.010379	0.797227	-0.464879	0.385119
11063	8.670943	1.250444	-0.365606	0.599491	-0.640321	-0.946779	-0.317089	0.208818	0.925121	-0.505647	-0.862476	0.021366	0.802356	-0.461010	0.379070
11064	7.873514	3.833490	-0.826609	0.465050	-0.659047	-0.740087	-0.308040	0.212115	0.927426	-0.504167	-0.863087	0.029943	0.806800	-0.458354	0.372807
11065	8.018914	3.771519	-1.360374	0.090879	-0.791420	-0.387884	-0.299680	0.211752	0.930243	-0.504561	-0.862713	0.033835	0.809698	-0.459225	0.365380
11066	9.366947	2.456281	-1.169404	0.063153	-0.975018	-0.236030	-0.290569	0.209244	0.933695	-0.504694	-0.862537	0.036235	0.812929	-0.460702	0.356231
